Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.101525	6.443818	-12.50147	6.443818	645601.75	6.157054E-8	1.624153E+7	19.919733	0.77113	0	0
0	0	0	7.838047	6.443818	-12.850052	6.443818	580192.5	5.533261E-8	1.807253E+7	19.838216	0.770614	0	0
0	0	0	7.573753	6.443754	-13.199507	6.443754	521237.5	3.203821E-9	3.121273E+8	19.842076	0.768512	0	0
0	0	0	7.302557	6.443911	-13.558805	6.443911	466964.75	-2.230344E-9	-4.483613E+8	19.917666	0.767481	0	0
0	0	0	7.019274	6.443804	-13.933244	6.443804	416297.75	9.395276E-9	1.064365E+8	19.766562	0.766013	0	0
0	0	0	6.748977	6.44384	-14.290963	6.44384	373087.5	-9.269221E-9	-1.078839E+8	19.963689	0.76403	0	0
0	0	0	6.464427	6.44384	-14.667423	6.44384	332435.75	-8.259242E-9	-1.210765E+8	19.732392	0.763356	0	0
0	0	0	6.168974	6.443818	-15.058237	6.443818	294907	2.812523E-8	3.555527E+7	19.948519	0.760937	0	0
0	0	0	5.86074	6.443953	-15.466478	6.443953	260262.75	-8.372879E-10	-1.194332E+9	19.750107	0.760699	0	0
0	0	0	5.524083	6.44396	-15.911902	6.44396	227056.5	-6.92769E-10	-1.443483E+9	19.902167	0.757803	0	0
0	0	0	5.14369	6.443825	-16.414713	6.443825	194605.5	-3.028216E-8	-3.302274E+7	19.820101	0.757684	0	0
0	0	0	4.557073	6.443804	-17.190737	6.443804	153414	3.462352E-9	2.88821E+8	19.815575	0.755146	0	0
0	0	0	3.911324	6.443882	-18.04533	6.443882	118076.25	-8.331568E-10	-1.200254E+9	19.899008	0.754353	0	0
0	0	0	3.491809	6.443783	-18.600008	6.443783	99608.25	1.048014E-9	9.541859E+8	19.735206	0.752925	0	0
0	0	0	3.224779	6.443847	-18.953509	6.443847	89387.5	-1.563753E-9	-6.39487E+8	19.949152	0.750743	0	0
0	0	0	3.04763	6.443975	-19.188319	6.443975	83192.75	-2.300837E-10	-4.346244E+9	19.712068	0.750466	0	0
0	0	0	2.919444	6.443946	-19.357812	6.443946	78979.5	-2.687031E-10	-3.721579E+9	19.95831	0.747491	0	0
0	0	0	2.827806	6.444131	-19.479688	6.444131	76099	-1.037284E-10	-9.640565E+9	19.760671	0.74765	0	0
0	0	0	2.757935	6.443932	-19.57144	6.443932	73973.5	-2.843989E-10	-3.516188E+9	19.887394	0.745072	0	0
0	0	0	2.703745	6.44401	-19.643405	6.44401	72366	-1.622064E-10	-6.164986E+9	19.836488	0.744596	0	0
0	0	0	2.651719	6.443882	-19.711792	6.443882	70855.5	-4.999628E-10	-2.000149E+9	19.804086	0.742573	0	0
0	0	0	2.625175	6.443925	-19.747058	6.443925	70097	-2.882363E-10	-3.469376E+9	19.90884	0.741225	0	0
0	0	0	2.587156	6.443875	-19.797184	6.443875	69025	-5.530421E-10	-1.808181E+9	19.742359	0.740074	0	0
0	0	0	2.567065	6.44406	-19.824407	6.44406	68465	-1.212803E-10	-8.24536E+9	19.946661	0.738171	0	0
0	0	0	2.556406	6.444017	-19.83836	6.444017	68169.75	-1.472198E-10	-6.792562E+9	19.71719	0.737655	0	0
0	0	0	2.535008	6.444237	-19.867435	6.444237	67580.75	-6.844899E-11	-1.460942E+10	19.933868	0.734998	0	0
0	0	0	2.510915	6.443918	-19.898201	6.443918	66924	-2.957562E-10	-3.381163E+9	19.754306	0.73468	0	0
0	0	0	2.497561	6.443811	-19.915497	6.443811	66562.5	2.429532E-9	4.116018E+8	19.875298	0.73234	0	0
0	0	0	2.491109	6.443833	-19.924107	6.443833	66388.75	-2.844615E-9	-3.515414E+8	19.814962	0.732102	0	0
0	0	0	2.485514	6.443861	-19.931608	6.443861	66238.25	-7.280055E-10	-1.373616E+9	19.782013	0.729802	0	0
0	0	0	2.478164	6.44384	-19.941259	6.44384	66041.25	-1.640765E-9	-6.094717E+8	19.894649	0.728652	0	0
0	0	0	2.468444	6.443918	-19.954389	6.443918	65781.5	-2.907072E-10	-3.439887E+9	19.727715	0.727145	0	0
0	0	0	2.454438	6.444031	-19.973315	6.444031	65409	-1.316418E-10	-7.596371E+9	19.931428	0.725439	0	0
0	0	0	2.440226	6.444074	-19.992265	6.444074	65033.25	-1.08689E-10	-9.20056E+9	19.688174	0.725399	0	0
0	0	0	2.431692	6.44379	-20.002568	6.44379	64808.5	8.294651E-10	1.205596E+9	19.919139	0.722464	0	0
0	0	0	2.425525	6.443989	-20.011418	6.443989	64646.75	-1.634972E-10	-6.116313E+9	19.742359	0.722345	0	0
0	0	0	2.421319	6.444053	-20.017206	6.444053	64536.5	-1.178519E-10	-8.485224E+9	19.868677	0.719609	0	0
0	0	0	2.418501	6.444074	-20.021008	6.444074	64462.75	-1.077356E-10	-9.281986E+9	19.818745	0.71945	0	0
0	0	0	2.415806	6.444095	-20.024648	6.444095	64392.5	-9.920611E-11	-1.008002E+10	19.777721	0.717467	0	0
0	0	0	2.41405	6.444046	-20.026798	6.444046	64346.5	-1.212495E-10	-8.247454E+9	19.887708	0.716396	0	0
0	0	0	2.412539	6.443818	-20.028006	6.443818	64307.25	6.133048E-9	1.630511E+8	19.708162	0.715127	0	0
0	0	0	2.40964	6.443932	-20.032237	6.443932	64231.5	-2.469448E-10	-4.049488E+9	19.930035	0.713025	0	0
0	0	0	2.404984	6.444017	-20.038693	6.444017	64110.5	-1.384535E-10	-7.222643E+9	19.687329	0.712747	0	0
0	0	0	2.401962	6.443882	-20.042221	6.443882	64032	-4.518155E-10	-2.213293E+9	19.915414	0.710011	0	0
0	0	0	2.395755	6.444017	-20.050903	6.444017	63871.25	-1.379368E-10	-7.249698E+9	19.720056	0.710248	0	0
0	0	0	2.388895	6.443861	-20.059436	6.443861	63693.75	-7.000397E-10	-1.42849E+9	19.848705	0.707631	0	0
0	0	0	2.383586	6.444188	-20.067597	6.444188	63556.75	-7.314349E-11	-1.367176E+10	19.805676	0.707115	0	0
0	0	0	2.376195	6.444102	-20.077079	6.444102	63366.5	-9.514635E-11	-1.051013E+10	19.760797	0.70533	0	0
0	0	0	2.371131	6.443818	-20.082789	6.443818	63236.5	6.030929E-9	1.658119E+8	19.87743	0.704141	0	0
0	0	0	2.365373	6.444109	-20.091421	6.444109	63089	-9.238372E-11	-1.082442E+10	19.695015	0.703149	0	0
0	0	0	2.358798	6.444188	-20.100392	6.444188	62921.25	-7.241213E-11	-1.380984E+10	19.919383	0.701087	0	0
0	0	0	2.353612	6.443953	-20.106437	6.443953	62789	-2.019976E-10	-4.950554E+9	19.684807	0.700849	0	0
0	0	0	2.351162	6.444017	-20.109901	6.444017	62726.75	-1.354651E-10	-7.381975E+9	19.907274	0.698271	0	0
0	0	0	2.348017	6.444117	-20.114408	6.444117	62646.75	-8.951919E-11	-1.117079E+10	19.713047	0.698588	0	0
0	0	0	2.345812	6.443911	-20.116607	6.443911	62590.75	-2.989494E-10	-3.345048E+9	19.845177	0.695772	0	0
0	0	0	2.345404	6.443783	-20.116702	6.443783	62580.5	6.584318E-10	1.51876E+9	19.796649	0.695573	0	0
0	0	0	2.344873	6.443875	-20.117726	6.443875	62567	-5.012993E-10	-1.994816E+9	19.759324	0.693471	0	0
0	0	0	2.342627	6.444024	-20.121217	6.444024	62510	-1.302402E-10	-7.678118E+9	19.873614	0.692321	0	0
0	0	0	2.341484	6.443854	-20.122136	6.443854	62481	-8.434939E-10	-1.185545E+9	19.693416	0.69129	0	0
0	0	0	2.34034	6.443982	-20.124094	6.443982	62452	-1.65004E-10	-6.06046E+9	19.89378	0.689624	0	0
0	0	0	2.339646	6.443705	-20.124048	6.443705	62434.5	2.221272E-10	4.501925E+9	19.656972	0.689148	0	0
0	0	0	2.339768	6.443953	-20.124752	6.443953	62437.75	-2.008676E-10	-4.978404E+9	19.874268	0.686689	0	0
0	0	0	2.337604	6.443996	-20.127764	6.443996	62382.75	-1.513E-10	-6.609385E+9	19.690947	0.686689	0	0
0	0	0	2.335644	6.443925	-20.13011	6.443925	62333.25	-2.56312E-10	-3.901495E+9	19.809428	0.684071	0	0
0	0	0	2.333112	6.443939	-20.133509	6.443939	62269.25	-2.247853E-10	-4.44869E+9	19.763578	0.683794	0	0
0	0	0	2.329886	6.444195	-20.138668	6.444195	62188	-7.020195E-11	-1.424462E+10	19.738539	0.681692	0	0
0	0	0	2.327926	6.444003	-20.140593	6.444003	62138.5	-1.447696E-10	-6.907529E+9	19.842286	0.68074	0	0
0	0	0	2.32666	6.443996	-20.142243	6.443996	62106.75	-1.506306E-10	-6.638757E+9	19.667508	0.679629	0	0
0	0	0	2.325394	6.443776	-20.143151	6.443776	62074.75	5.544535E-10	1.803578E+9	19.88271	0.677924	0	0
0	0	0	2.323311	6.444003	-20.146698	6.444003	62022.5	-1.444993E-10	-6.920449E+9	19.645271	0.677488	0	0
0	0	0	2.324822	6.443932	-20.144452	6.443932	62060.5	-2.385981E-10	-4.191148E+9	19.875843	0.675029	0	0
0	0	0	2.323556	6.444024	-20.146448	6.444024	62028.5	-1.29237E-10	-7.73772E+9	19.676702	0.675187	0	0
0	0	0	2.324046	6.443946	-20.145528	6.443946	62041	-2.110752E-10	-4.737649E+9	19.817433	0.67245	0	0
0	0	0	2.325271	6.444109	-20.144476	6.444109	62071.75	-9.089412E-11	-1.100181E+10	19.755263	0.672411	0	0
0	0	0	2.324577	6.443932	-20.144776	6.443932	62054.25	-2.385741E-10	-4.19157E+9	19.744794	0.67015	0	0
0	0	0	2.324822	6.444046	-20.144848	6.444046	62060.5	-1.16942E-10	-8.551249E+9	19.840779	0.669317	0	0
0	0	0	2.323597	6.444024	-20.146394	6.444024	62029.5	-1.292391E-10	-7.737595E+9	19.664993	0.668088	0	0
0	0	0	2.32519	6.443875	-20.143767	6.443875	62069.75	-4.973152E-10	-2.010797E+9	19.87773	0.666343	0	0
0	0	0	2.325271	6.443854	-20.143585	6.443854	62071.75	-8.379691E-10	-1.193361E+9	19.628952	0.666184	0	0
0	0	0	2.32421	6.443896	-20.145138	6.443896	62045	-3.534415E-10	-2.829323E+9	19.875012	0.663328	0	0
0	0	0	2.324046	6.444067	-20.145948	6.444067	62041	-1.067041E-10	-9.371713E+9	19.655715	0.663685	0	0
0	0	0	2.324128	6.44423	-20.14641	6.44423	62043	-6.393525E-11	-1.564082E+10	19.791889	0.661147	0	0
0	0	0	2.323883	6.443996	-20.145917	6.443996	62036.75	-1.504608E-10	-6.646248E+9	19.72444	0.660909	0	0
0	0	0	2.323801	6.444095	-20.146372	6.444095	62034.75	-9.557365E-11	-1.046313E+10	19.718286	0.658648	0	0
0	0	0	2.324577	6.444081	-20.145296	6.444081	62054.25	-1.008595E-10	-9.914779E+9	19.801367	0.657895	0	0
0	0	0	2.324128	6.444195	-20.146286	6.444195	62043	-7.003827E-11	-1.427791E+10	19.642849	0.656625	0	0
0	0	0	2.32376	6.44406	-20.146302	6.44406	62033.75	-1.098879E-10	-9.100184E+9	19.85077	0.654761	0	0
0	0	0	2.326701	6.443825	-20.141595	6.443825	62107.75	-9.664298E-9	-1.034736E+8	19.614363	0.654404	0	0
0	0	0	2.326088	6.444202	-20.143717	6.444202	62092.25	-6.878075E-11	-1.453895E+10	19.860088	0.651906	0	0
0	0	0	2.325884	6.444031	-20.143393	6.444031	62087	-1.24956E-10	-8.002819E+9	19.636682	0.652302	0	0
0	0	0	2.326823	6.443932	-20.141804	6.443932	62110.75	-2.387913E-10	-4.187757E+9	19.810556	0.649248	0	0
0	0	0	2.323883	6.443904	-20.145595	6.443904	62036.75	-3.223405E-10	-3.102309E+9	19.70573	0.649446	0	0
0	0	0	2.322004	6.444003	-20.148427	6.444003	61989.5	-1.444224E-10	-6.924133E+9	19.717626	0.647146	0	0
0	0	0	2.320248	6.443946	-20.150552	6.443946	61945.5	-2.107502E-10	-4.744953E+9	19.780639	0.64671	0	0
0	0	0	2.319064	6.443889	-20.151921	6.443889	61915.75	-3.903071E-10	-2.562085E+9	19.618659	0.64548	0	0
0	0	0	2.315838	6.444109	-20.156956	6.444109	61834.75	-9.054707E-11	-1.104398E+10	19.845288	0.643339	0	0
0	0	0	2.312694	6.44401	-20.16077	6.44401	61756	-1.384243E-10	-7.224163E+9	19.601498	0.64314	0	0
0	0	0	2.310448	6.444095	-20.164039	6.444095	61699.75	-9.505753E-11	-1.051994E+10	19.840002	0.64084	0	0
0	0	0	2.305833	6.444166	-20.170391	6.444166	61584.5	-7.526857E-11	-1.328576E+10	19.608638	0.641038	0	0
0	0	0	2.306119	6.444202	-20.170137	6.444202	61591.5	-6.822606E-11	-1.465716E+10	19.779041	0.638539	0	0
0	0	0	2.302199	6.443953	-20.174457	6.443953	61493.75	-1.978306E-10	-5.054828E+9	19.681341	0.638301	0	0
0	0	0	2.302076	6.444003	-20.174792	6.444003	61490.75	-1.432604E-10	-6.980294E+9	19.705352	0.63616	0	0
0	0	0	2.299463	6.444166	-20.17882	6.444166	61425.5	-7.507424E-11	-1.332015E+10	19.771821	0.635406	0	0
0	0	0	2.295951	6.44406	-20.183094	6.44406	61338.25	-1.086559E-10	-9.203369E+9	19.640211	0.633939	0	0
0	0	0	2.297257	6.44406	-20.181366	6.44406	61370.75	-1.087134E-10	-9.198495E+9	19.823569	0.632392	0	0
0	0	0	2.295828	6.443925	-20.182786	6.443925	61335.25	-2.522083E-10	-3.964977E+9	19.607391	0.631678	0	0
0	0	0	2.294031	6.443762	-20.184594	6.443762	61290.5	4.204303E-10	2.378516E+9	19.83675	0.629615	0	0
0	0	0	2.290887	6.444109	-20.189967	6.444109	61212.5	-8.963588E-11	-1.115625E+10	19.597381	0.629814	0	0
0	0	0	2.289866	6.444017	-20.190996	6.444017	61187	-1.321399E-10	-7.56774E+9	19.788379	0.627196	0	0
0	0	0	2.287171	6.443847	-20.193967	6.443847	61120.25	-1.069243E-9	-9.352409E+8	19.648579	0.627117	0	0
0	0	0	2.285619	6.443967	-20.196441	6.443967	61081.75	-1.772211E-10	-5.642669E+9	19.710261	0.624856	0	0
0	0	0	2.283618	6.44396	-20.199064	6.44396	61032.25	-1.862146E-10	-5.370148E+9	19.732653	0.624499	0	0
0	0	0	2.283046	6.443946	-20.199771	6.443946	61018.25	-2.075956E-10	-4.817058E+9	19.631168	0.622794	0	0
0	0	0	2.283087	6.444131	-20.200361	6.444131	61019.25	-8.317359E-11	-1.202305E+10	19.800086	0.621564	0	0
0	0	0	2.283291	6.443889	-20.199248	6.443889	61024.25	-3.846872E-10	-2.599515E+9	19.59817	0.620612	0	0
0	0	0	2.282638	6.444294	-20.201525	6.444294	61008	-5.434476E-11	-1.840104E+10	19.83052	0.618748	0	0
0	0	0	2.283169	6.444095	-20.200129	6.444095	61021.25	-9.40122E-11	-1.063692E+10	19.582465	0.618748	0	0
0	0	0	2.283455	6.44374	-20.198512	6.44374	61028.25	3.10551E-10	3.220083E+9	19.790888	0.61617	0	0
0	0	0	2.284516	6.444074	-20.198272	6.444074	61054.5	-1.020394E-10	-9.800135E+9	19.630119	0.616249	0	0
0	0	0	2.28615	6.443918	-20.195566	6.443918	61095	-2.699962E-10	-3.703756E+9	19.709155	0.61387	0	0
0	0	0	2.28762	6.444188	-20.194562	6.444188	61131.5	-7.035242E-11	-1.421415E+10	19.699273	0.613552	0	0
0	0	0	2.287498	6.443911	-20.193758	6.443911	61128.25	-2.919641E-10	-3.425079E+9	19.629057	0.611847	0	0
0	0	0	2.290724	6.443868	-20.189341	6.443868	61208.25	-5.672799E-10	-1.762798E+9	19.765894	0.610895	0	0
0	0	0	2.290479	6.443939	-20.189913	6.443939	61202.25	-2.209335E-10	-4.526249E+9	19.56986	0.609943	0	0
0	0	0	2.292847	6.444046	-20.187151	6.444046	61261	-1.154355E-10	-8.662849E+9	19.797065	0.608238	0	0
0	0	0	2.293991	6.443939	-20.185267	6.443939	61289.5	-2.212485E-10	-4.519805E+9	19.557864	0.608	0	0
0	0	0	2.294481	6.44384	-20.184272	6.44384	61301.75	-1.523014E-9	-6.565926E+8	19.780786	0.605541	0	0
0	0	0	2.295461	6.443975	-20.183446	6.443975	61326	-1.696075E-10	-5.895966E+9	19.607563	0.605699	0	0
0	0	0	2.29346	6.444024	-20.186266	6.444024	61276.25	-1.276697E-10	-7.832711E+9	19.717084	0.603399	0	0
0	0	0	2.292439	6.444159	-20.188088	6.444159	61251	-7.644098E-11	-1.308199E+10	19.676931	0.603081	0	0
0	0	0	2.29689	6.444074	-20.181901	6.444074	61361.5	-1.025525E-10	-9.751103E+9	19.635668	0.601336	0	0
0	0	0	2.296972	6.444145	-20.182041	6.444145	61363.75	-7.995682E-11	-1.250675E+10	19.748541	0.600384	0	0
0	0	0	2.297094	6.443989	-20.181334	6.443989	61366.75	-1.552018E-10	-6.443225E+9	19.560719	0.599433	0	0
0	0	0	2.298809	6.444017	-20.179164	6.444017	61409.25	-1.326198E-10	-7.540351E+9	19.774964	0.597806	0	0
0	0	0	2.30228	6.444188	-20.175166	6.444188	61495.75	-7.077162E-11	-1.412996E+10	19.534585	0.597449	0	0
0	0	0	2.302076	6.444102	-20.175139	6.444102	61490.75	-9.232986E-11	-1.083073E+10	19.773441	0.595109	0	0
0	0	0	2.300769	6.444067	-20.176744	6.444067	61458.25	-1.057018E-10	-9.460576E+9	19.562571	0.595506	0	0
0	0	0	2.3013	6.444067	-20.176042	6.444067	61471.25	-1.057242E-10	-9.458575E+9	19.714171	0.592968	0	0
0	0	0	2.30032	6.443868	-20.176645	6.443868	61447	-5.694926E-10	-1.755949E+9	19.624703	0.592968	0	0
0	0	0	2.299054	6.443882	-20.178369	6.443882	61415.5	-4.333533E-10	-2.307586E+9	19.615532	0.591024	0	0
0	0	0	2.296563	6.444003	-20.182086	6.444003	61353.5	-1.429407E-10	-6.995909E+9	19.698285	0.59031	0	0
0	0	0	2.295787	6.444322	-20.184227	6.444322	61334.25	-5.153021E-11	-1.940609E+10	19.53737	0.589239	0	0
0	0	0	2.294154	6.44374	-20.184357	6.44374	61293.5	3.119007E-10	3.206148E+9	19.742944	0.587653	0	0
0	0	0	2.291295	6.444088	-20.189353	6.444088	61222.5	-9.684559E-11	-1.032571E+10	19.512396	0.587137	0	0
0	0	0	2.288968	6.443889	-20.191739	6.443889	61164.75	-3.855729E-10	-2.593543E+9	19.76246	0.584956	0	0
0	0	0	2.286517	6.444067	-20.1956	6.444067	61104	-1.050925E-10	-9.515424E+9	19.53109	0.585075	0	0
0	0	0	2.286558	6.443975	-20.195224	6.443975	61105	-1.689963E-10	-5.91729E+9	19.711611	0.582973	0	0
0	0	0	2.285742	6.44396	-20.196255	6.44396	61084.75	-1.863748E-10	-5.365533E+9	19.606381	0.582854	0	0
0	0	0	2.283904	6.443882	-20.198413	6.443882	61039.25	-4.306984E-10	-2.32181E+9	19.655878	0.580593	0	0
0	0	0	2.281127	6.444067	-20.202731	6.444067	60970.75	-1.048634E-10	-9.536219E+9	19.687285	0.580276	0	0
0	0	0	2.282556	6.443946	-20.200419	6.443946	61006	-2.075539E-10	-4.818026E+9	19.56599	0.578927	0	0
0	0	0	2.281821	6.443719	-20.200599	6.443719	60987.75	2.466626E-10	4.054121E+9	19.728213	0.577817	0	0
0	0	0	2.280188	6.443769	-20.202933	6.443769	60947.5	4.729432E-10	2.114419E+9	19.512142	0.577063	0	0
0	0	0	2.279575	6.443953	-20.204388	6.443953	60932.25	-1.960243E-10	-5.101409E+9	19.741627	0.57504	0	0
0	0	0	2.279698	6.444117	-20.204795	6.444117	60935.25	-8.707354E-11	-1.148454E+10	19.489284	0.575437	0	0
0	0	0	2.277738	6.444046	-20.207141	6.444046	60887	-1.147307E-10	-8.716061E+9	19.698862	0.572819	0	0
0	0	0	2.277043	6.443861	-20.207416	6.443861	60869.75	-6.690019E-10	-1.494764E+9	19.5331	0.572938	0	0
0	0	0	2.276227	6.444131	-20.209437	6.444131	60849.5	-8.29422E-11	-1.205659E+10	19.630262	0.570717	0	0
0	0	0	2.275532	6.443669	-20.208746	6.443669	60832.5	1.66375E-10	6.010518E+9	19.603074	0.570717	0	0
0	0	0	2.275737	6.443918	-20.209343	6.443918	60837.5	-2.688582E-10	-3.719432E+9	19.545016	0.568893	0	0
0	0	0	2.275492	6.444067	-20.210187	6.444067	60831.5	-1.046239E-10	-9.558049E+9	19.669886	0.568179	0	0
0	0	0	2.276839	6.443918	-20.207884	6.443918	60864.75	-2.689787E-10	-3.717767E+9	19.481102	0.567306	0	0
0	0	0	2.276145	6.443882	-20.208678	6.443882	60847.75	-4.293472E-10	-2.329117E+9	19.719255	0.565402	0	0
0	0	0	2.275941	6.44374	-20.208453	6.44374	60842.5	3.096058E-10	3.229914E+9	19.464165	0.565601	0	0
0	0	0	2.276553	6.443932	-20.208312	6.443932	60857.75	-2.33974E-10	-4.273979E+9	19.706194	0.56334	0	0
0	0	0	2.27786	6.444102	-20.207177	6.444102	60890	-9.142782E-11	-1.093759E+10	19.514096	0.563538	0	0
0	0	0	2.278473	6.443811	-20.205351	6.443811	60905	2.223034E-9	4.498357E+8	19.655191	0.561238	0	0
0	0	0	2.279657	6.443896	-20.204082	6.443896	60934.25	-3.471141E-10	-2.880897E+9	19.590169	0.561198	0	0
0	0	0	2.281454	6.44406	-20.202274	6.44406	60978.75	-1.08019E-10	-9.257628E+9	19.579069	0.559334	0	0
0	0	0	2.281944	6.443861	-20.200932	6.443861	60990.75	-6.703318E-10	-1.491799E+9	19.673745	0.55866	0	0
0	0	0	2.284067	6.444053	-20.198792	6.444053	61043.5	-1.114733E-10	-8.970762E+9	19.494298	0.557906	0	0
0	0	0	2.284639	6.443953	-20.197688	6.443953	61057.5	-1.964272E-10	-5.090945E+9	19.708632	0.556399	0	0
0	0	0	2.283986	6.44418	-20.199346	6.44418	61041.25	-7.164293E-11	-1.395811E+10	19.459782	0.556122	0	0
0	0	0	2.28713	6.443882	-20.194145	6.443882	61119.25	-4.312629E-10	-2.318771E+9	19.706367	0.554059	0	0
0	0	0	2.288233	6.444117	-20.193504	6.444117	61146.5	-8.737541E-11	-1.144487E+10	19.46932	0.554099	0	0
0	0	0	2.287334	6.443953	-20.194123	6.443953	61124.25	-1.966419E-10	-5.085385E+9	19.652166	0.551798	0	0
0	0	0	2.287783	6.444074	-20.193949	6.444074	61135.5	-1.021748E-10	-9.78715E+9	19.519238	0.551997	0	0
0	0	0	2.289458	6.444294	-20.192502	6.444294	61177	-5.44953E-11	-1.835021E+10	19.545935	0.550172	0	0
0	0	0	2.287416	6.444081	-20.19446	6.444081	61126.25	-9.935121E-11	-1.00653E+10	19.578972	0.549657	0	0
0	0	0	2.290438	6.443861	-20.189695	6.443861	61201.25	-6.726453E-10	-1.486668E+9	19.467609	0.54803	0	0
0	0	0	2.293215	6.44396	-20.186368	6.44396	61270.25	-1.869408E-10	-5.349288E+9	19.626417	0.547237	0	0
0	0	0	2.294113	6.443904	-20.184981	6.443904	61292.5	-3.184734E-10	-3.13998E+9	19.386843	0.546801	0	0
0	0	0	2.295093	6.443854	-20.183511	6.443854	61316.75	-8.277766E-10	-1.208055E+9	19.634824	0.544858	0	0
0	0	0	2.294726	6.444095	-20.184839	6.444095	61307.75	-9.44536E-11	-1.058721E+10	19.385085	0.544937	0	0
0	0	0	2.292316	6.444031	-20.187804	6.444031	61248	-1.232674E-10	-8.112445E+9	19.607796	0.542795	0	0
0	0	0	2.29203	6.444046	-20.188232	6.444046	61240.75	-1.153973E-10	-8.665714E+9	19.437327	0.542755	0	0
0	0	0	2.290928	6.444223	-20.190309	6.444223	61213.5	-6.419929E-11	-1.55765E+10	19.536802	0.540891	0	0
0	0	0	2.29007	6.44401	-20.190701	6.44401	61192.25	-1.371607E-10	-7.290717E+9	19.511722	0.540733	0	0
0	0	0	2.288028	6.443996	-20.193353	6.443996	61141.5	-1.482895E-10	-6.743564E+9	19.449583	0.539384	0	0
0	0	0	2.287007	6.444117	-20.195125	6.444117	61116.25	-8.733218E-11	-1.145053E+10	19.582842	0.538432	0	0
0	0	0	2.284435	6.443975	-20.198033	6.443975	61052.5	-1.688511E-10	-5.922378E+9	19.398118	0.537639	0	0
0	0	0	2.284067	6.443875	-20.198172	6.443875	61043.5	-4.890927E-10	-2.044602E+9	19.638158	0.536013	0	0
0	0	0	2.281944	6.444003	-20.201428	6.444003	60990.75	-1.420955E-10	-7.037518E+9	19.384217	0.535775	0	0
0	0	0	2.281535	6.444095	-20.20229	6.444095	60980.75	-9.394981E-11	-1.064398E+10	19.633243	0.533831	0	0
0	0	0	2.28031	6.44396	-20.20344	6.44396	60950.5	-1.859652E-10	-5.377351E+9	19.405408	0.534188	0	0
0	0	0	2.280147	6.443889	-20.203409	6.443889	60946.5	-3.841971E-10	-2.602831E+9	19.574108	0.531888	0	0
0	0	0	2.279085	6.444088	-20.205507	6.444088	60920.25	-9.636748E-11	-1.037694E+10	19.478168	0.531967	0	0
0	0	0	2.278228	6.443882	-20.205923	6.443882	60899	-4.297088E-10	-2.327157E+9	19.492434	0.530222	0	0
0	0	0	2.278473	6.443996	-20.205995	6.443996	60905	-1.477159E-10	-6.76975E+9	19.549059	0.529984	0	0
0	0	0	2.27786	6.443982	-20.206756	6.443982	60890	-1.60877E-10	-6.215928E+9	19.41025	0.528715	0	0
0	0	0	2.27639	6.44379	-20.208032	6.44379	60853.75	7.788494E-10	1.283945E+9	19.602914	0.527446	0	0
0	0	0	2.275982	6.443705	-20.208275	6.443705	60843.5	2.164668E-10	4.619646E+9	19.375591	0.527049	0	0
0	0	0	2.275614	6.443953	-20.209628	6.443953	60834.5	-1.957098E-10	-5.109607E+9	19.616698	0.525344	0	0
0	0	0	2.27443	6.444081	-20.211641	6.444081	60805.25	-9.882948E-11	-1.011844E+10	19.350775	0.525701	0	0
0	0	0	2.274838	6.444024	-20.210903	6.444024	60815.25	-1.267092E-10	-7.892086E+9	19.582893	0.523202	0	0
0	0	0	2.274389	6.443854	-20.210902	6.443854	60804.25	-8.208578E-10	-1.218238E+9	0	0	0	0
0	0	0	2.274307	6.443861	-20.211035	6.443861	60802.25	-6.6826E-10	-1.496423E+9	0	0	0	0
0	0	0	2.273695	6.44396	-20.212193	6.44396	60787.25	-1.854671E-10	-5.391792E+9	0	0	0	0
0	0	0	2.274185	6.443889	-20.211296	6.443889	60799.25	-3.832688E-10	-2.609135E+9	0	0	0	0
0	0	0	2.274552	6.443932	-20.210959	6.443932	60808.25	-2.337837E-10	-4.277458E+9	0	0	0	0
0	0	0	2.275083	6.444038	-20.210628	6.444038	60821.5	-1.183798E-10	-8.44739E+9	0	0	0	0
0	0	0	2.276717	6.443982	-20.208269	6.443982	60861.75	-1.608024E-10	-6.218814E+9	0	0	0	0
0	0	0	2.278187	6.443953	-20.206225	6.443953	60898	-1.959141E-10	-5.104279E+9	0	0	0	0
0	0	0	2.277983	6.44379	-20.205925	6.44379	60893	7.793517E-10	1.283118E+9	0	0	0	0
0	0	0	2.278432	6.444003	-20.206074	6.444003	60904	-1.418934E-10	-7.047542E+9	0	0	0	0
0	0	0	2.279412	6.443882	-20.204356	6.443882	60928.25	-4.299152E-10	-2.32604E+9	0	0	0	0
0	0	0	2.281331	6.443889	-20.201842	6.443889	60975.75	-3.843814E-10	-2.601582E+9	0	0	0	0
0	0	0	2.280719	6.444102	-20.203395	6.444102	60960.5	-9.153368E-11	-1.092494E+10	0	0	0	0
0	0	0	2.282801	6.443989	-20.200244	6.443989	61012	-1.543046E-10	-6.480688E+9	0	0	0	0
