Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.52475	6.391228	-9.792531	6.391228	2249055	1.998513E-9	5.003721E+8	19.401791	0.560056	0	0
0	0	0	9.083715	6.391214	-10.369972	6.391214	1880803.875	1.622954E-9	6.161605E+8	19.413556	0.558094	0	0
0	0	0	8.660076	6.391432	-10.925345	6.391432	1583981.5	2.477189E-9	4.036833E+8	19.421843	0.555896	0	0
0	0	0	8.252241	6.391305	-11.45897	6.391305	1342577.375	1.426691E-9	7.009227E+8	19.412324	0.553954	0	0
0	0	0	7.856657	6.391566	-11.97775	6.391566	1143630.5	3.562112E-9	2.807324E+8	19.397657	0.552053	0	0
0	0	0	7.474059	6.391341	-12.47802	6.391341	979306.625	1.142368E-9	8.753749E+8	19.365687	0.550448	0	0
0	0	0	7.104733	6.391608	-12.962451	6.391608	843118.25	3.823401E-9	2.615472E+8	19.352908	0.548527	0	0
0	0	0	6.750149	6.391545	-13.426543	6.391545	730220.5	1.966536E-9	5.085084E+8	19.353745	0.546605	0	0
0	0	0	6.405692	6.391728	-13.878154	6.391728	635042.625	-9.869408E-9	-1.013232E+8	19.361065	0.544684	0	0
0	0	0	6.077325	6.391692	-14.308008	6.391692	555884.625	2.85983E-8	3.496711E+7	19.372447	0.542485	0	0
0	0	0	5.7559	6.391671	-14.728815	6.391671	487965.25	7.000232E-9	1.428524E+8	19.363403	0.54088	0	0
0	0	0	5.446196	6.391467	-15.133687	6.391467	430384.625	7.745689E-10	1.291041E+9	19.348225	0.538939	0	0
0	0	0	5.143311	6.391509	-15.530419	6.391509	380649.625	8.363989E-10	1.195602E+9	19.346605	0.536998	0	0
0	0	0	4.844183	6.391517	-15.922119	6.391517	337175.125	7.691935E-10	1.300063E+9	19.323338	0.535354	0	0
0	0	0	4.544728	6.391657	-16.314683	6.391657	298626.375	2.89311E-9	3.456488E+8	19.313432	0.53369	0	0
0	0	0	4.26806	6.391664	-16.676976	6.391664	266939.625	3.087315E-9	3.239061E+8	19.310572	0.531729	0	0
0	0	0	3.996946	6.39158	-17.031696	6.39158	239153	8.317185E-10	1.20233E+9	19.321627	0.529886	0	0
0	0	0	3.728282	6.391495	-17.383205	6.391495	214471.75	4.389352E-10	2.27824E+9	19.323452	0.527806	0	0
0	0	0	3.47677	6.391742	-17.713351	6.391742	193679.75	-1.979199E-9	-5.052548E+8	19.316159	0.526004	0	0
0	0	0	3.229912	6.391608	-18.036142	6.391608	175233.875	7.946576E-10	1.258404E+9	19.298412	0.52434	0	0
0	0	0	2.994489	6.391622	-18.344452	6.391622	159281.5	8.517634E-10	1.174035E+9	19.281964	0.522696	0	0
0	0	0	2.763804	6.391608	-18.646466	6.391608	145059.625	6.578222E-10	1.520168E+9	19.268806	0.520754	0	0
0	0	0	2.5508	6.391545	-18.92516	6.391545	133058.125	3.583353E-10	2.790683E+9	19.253091	0.51917	0	0
0	0	0	2.378061	6.391566	-19.151415	6.391566	124058.375	3.864101E-10	2.587924E+9	19.258196	0.517347	0	0
0	0	0	2.217982	6.391735	-19.361592	6.391735	116262.375	-1.433547E-9	-6.975706E+8	19.270003	0.515485	0	0
0	0	0	2.066519	6.391517	-19.559181	6.391517	109337.75	2.494309E-10	4.009126E+9	19.275079	0.513544	0	0
0	0	0	1.910809	6.39158	-19.763282	6.39158	102648.625	3.569881E-10	2.801214E+9	19.264992	0.511741	0	0
0	0	0	1.764655	6.391791	-19.955373	6.391791	96742.75	-4.496466E-10	-2.223969E+9	19.252808	0.510058	0	0
0	0	0	1.61605	6.391573	-20.149214	6.391573	91086.25	2.993332E-10	3.340759E+9	19.246509	0.508255	0	0
0	0	0	1.477982	6.391791	-20.330745	6.391791	86127.5	-4.003085E-10	-2.498074E+9	19.221961	0.50669	0	0
0	0	0	1.340771	6.391404	-20.509088	6.391404	81467.125	1.153187E-10	8.671621E+9	19.215665	0.505086	0	0
0	0	0	1.212667	6.391453	-20.676995	6.391453	77343.875	1.312789E-10	7.617369E+9	19.214341	0.503283	0	0
0	0	0	1.083255	6.391587	-20.846904	6.391587	73390.375	2.710289E-10	3.689643E+9	19.223243	0.501421	0	0
0	0	0	0.959561	6.391735	-21.009376	6.391735	69800.625	-8.606606E-10	-1.161898E+9	19.213436	0.499737	0	0
0	0	0	0.843463	6.391481	-21.160525	6.391481	66591.25	1.275374E-10	7.840836E+9	19.205435	0.497875	0	0
0	0	0	0.72422	6.391671	-21.317315	6.391671	63448.375	9.102172E-10	1.098639E+9	19.191591	0.496112	0	0
0	0	0	0.622006	6.391777	-21.451519	6.391777	60872.75	-3.351287E-10	-2.983929E+9	19.163835	0.494626	0	0
0	0	0	0.512237	6.391657	-21.594838	6.391657	58223.125	5.640696E-10	1.772831E+9	19.152671	0.493002	0	0
0	0	0	0.418313	6.391636	-21.717749	6.391636	56047.625	3.65157E-10	2.738548E+9	19.161717	0.491239	0	0
0	0	0	0.339417	6.39177	-21.82152	6.39177	54283.25	-3.292219E-10	-3.037465E+9	19.157804	0.489555	0	0
0	0	0	0.273711	6.391763	-21.907531	6.391763	52856.25	-3.568305E-10	-2.802451E+9	19.168906	0.487713	0	0
0	0	0	0.222665	6.391643	-21.973956	6.391643	51773.625	3.786486E-10	2.640971E+9	19.161638	0.48599	0	0
0	0	0	0.171252	6.39184	-22.041961	6.39184	50705.5	-1.525216E-10	-6.556449E+9	19.146607	0.484365	0	0
0	0	0	0.147853	6.391713	-22.07216	6.391713	50226.75	-1.629053E-9	-6.138536E+8	19.120161	0.482781	0	0
0	0	0	0.108568	6.391868	-22.124138	6.391868	49433.125	-1.237456E-10	-8.081096E+9	19.109118	0.481275	0	0
0	0	0	0.087823	6.39177	-22.150959	6.39177	49019.125	-2.972955E-10	-3.363656E+9	19.090388	0.479651	0	0
0	0	0	0.082636	6.391939	-22.158337	6.391939	48916.125	-8.626599E-11	-1.159205E+10	19.082597	0.478046	0	0
0	0	0	0.068262	6.391615	-22.176034	6.391615	48631.875	2.386741E-10	4.189813E+9	19.078884	0.476343	0	0
0	0	0	0.048497	6.391678	-22.202134	6.391678	48243.75	9.111123E-10	1.09756E+9	19.102678	0.474362	0	0
0	0	0	0.030815	6.391721	-22.225434	6.391721	47899.125	-1.006531E-9	-9.935113E+8	19.088361	0.472995	0	0
0	0	0	0.019585	6.391882	-22.240702	6.391882	47681.5	-1.101223E-10	-9.080812E+9	19.090464	0.471212	0	0
0	0	0	0.01448	6.391502	-22.246063	6.391502	47583	1.00841E-10	9.916602E+9	19.077395	0.469528	0	0
0	0	0	0.011989	6.391587	-22.249619	6.391587	47534.875	1.755452E-10	5.696539E+9	19.054175	0.468003	0	0
0	0	0	0.008926	6.391629	-22.253777	6.391629	47476	2.788678E-10	3.585929E+9	19.024356	0.466735	0	0
0	0	0	0.002923	6.391932	-22.26269	6.391932	47360.5	-8.606589E-11	-1.161901E+10	19.02613	0.465151	0	0
0	0	0	-0.008592	6.391861	-22.277525	6.391861	47139.875	-1.231715E-10	-8.118761E+9	19.033839	0.463427	0	0
0	0	0	-0.017331	6.391896	-22.28909	6.391896	46973.125	-1.006927E-10	-9.931203E+9	19.054044	0.461625	0	0
0	0	0	-0.029092	6.39184	-22.304294	6.39184	46749.75	-1.406227E-10	-7.111225E+9	19.032794	0.460079	0	0
0	0	0	-0.039179	6.391531	-22.316423	6.391531	46558.875	1.150068E-10	8.695139E+9	19.015702	0.458435	0	0
0	0	0	-0.047428	6.391629	-22.327567	6.391629	46403.5	2.725681E-10	3.668808E+9	18.999208	0.456851	0	0
0	0	0	-0.052573	6.391594	-22.334182	6.391594	46306.75	1.822901E-10	5.485762E+9	18.983178	0.455484	0	0
0	0	0	-0.055391	6.391622	-22.33797	6.391622	46253.875	2.473443E-10	4.042948E+9	18.965419	0.454157	0	0
0	0	0	-0.058495	6.391671	-22.342205	6.391671	46195.75	6.627147E-10	1.508945E+9	18.96932	0.452493	0	0
0	0	0	-0.05972	6.391538	-22.343343	6.391538	46172.875	1.189779E-10	8.404922E+9	18.965865	0.451126	0	0
0	0	0	-0.061027	6.391706	-22.345643	6.391706	46148.375	-3.27865E-9	-3.050036E+8	18.96946	0.449383	0	0
0	0	0	-0.062538	6.391664	-22.347474	6.391664	46120.125	5.33407E-10	1.874741E+9	18.969351	0.447857	0	0
0	0	0	-0.063844	6.391629	-22.349063	6.391629	46095.625	2.707596E-10	3.693313E+9	18.966755	0.446292	0	0
0	0	0	-0.0656	6.391657	-22.35146	6.391657	46062.875	4.462603E-10	2.240845E+9	18.930915	0.444906	0	0
0	0	0	-0.066621	6.39165	-22.352772	6.39165	46043.75	3.83774E-10	2.6057E+9	18.907238	0.443539	0	0
0	0	0	-0.070623	6.391791	-22.358503	6.391791	45969.125	-2.13658E-10	-4.680377E+9	18.888767	0.442152	0	0
0	0	0	-0.073768	6.391706	-22.362326	6.391706	45910.625	-3.261759E-9	-3.065831E+8	18.884274	0.440686	0	0
0	0	0	-0.07781	6.391629	-22.36735	6.391629	45835.375	2.69231E-10	3.714283E+9	18.884634	0.439181	0	0
0	0	0	-0.082384	6.391784	-22.373878	6.391784	45750.5	-2.306015E-10	-4.336486E+9	18.881056	0.437596	0	0
0	0	0	-0.08753	6.391713	-22.380371	6.391713	45655.125	-1.480777E-9	-6.753212E+8	18.888549	0.436051	0	0
0	0	0	-0.091287	6.391685	-22.385192	6.391685	45585.625	1.259482E-9	7.93977E+8	18.895959	0.434348	0	0
0	0	0	-0.095779	6.391566	-22.390657	6.391566	45502.75	1.417294E-10	7.055697E+9	18.886731	0.433	0	0
0	0	0	-0.09635	6.391671	-22.391773	6.391671	45492.125	6.526207E-10	1.532284E+9	18.855267	0.431792	0	0
0	0	0	-0.099372	6.391706	-22.395853	6.391706	45436.5	-3.228074E-9	-3.097822E+8	18.846482	0.430287	0	0
0	0	0	-0.101373	6.391545	-22.397909	6.391545	45399.625	1.222645E-10	8.178988E+9	18.829994	0.428979	0	0
0	0	0	-0.103946	6.391467	-22.401007	6.391467	45352.25	8.162106E-11	1.225174E+10	18.811326	0.427731	0	0
0	0	0	-0.104518	6.391756	-22.402762	6.391756	45341.75	-3.451439E-10	-2.897343E+9	18.82526	0.426107	0	0
0	0	0	-0.104722	6.39165	-22.402661	6.39165	45338	3.778916E-10	2.646261E+9	18.839086	0.424562	0	0
0	0	0	-0.10758	6.391594	-22.406208	6.391594	45285.5	1.782698E-10	5.609474E+9	18.826797	0.423017	0	0
0	0	0	-0.107907	6.391601	-22.40666	6.391601	45279.5	1.908342E-10	5.24015E+9	18.804343	0.42169	0	0
0	0	0	-0.108234	6.39165	-22.40726	6.39165	45273.5	3.77354E-10	2.650031E+9	18.790959	0.420204	0	0
0	0	0	-0.110071	6.391875	-22.410451	6.391875	45239.75	-1.086892E-10	-9.200543E+9	18.752884	0.418976	0	0
0	0	0	-0.112399	6.391953	-22.413769	6.391953	45197.125	-7.52594E-11	-1.328738E+10	18.7436	0.417668	0	0
0	0	0	-0.113093	6.391706	-22.413819	6.391706	45184.375	-3.210162E-9	-3.115108E+8	18.74609	0.416321	0	0
0	0	0	-0.114849	6.391664	-22.415971	6.391664	45152.25	5.222129E-10	1.914928E+9	18.736132	0.414895	0	0
0	0	0	-0.116401	6.391615	-22.417831	6.391615	45123.875	2.214577E-10	4.515535E+9	18.737953	0.41339	0	0
0	0	0	-0.11779	6.391875	-22.420558	6.391875	45098.5	-1.083499E-10	-9.22936E+9	18.729845	0.411943	0	0
0	0	0	-0.117259	6.391721	-22.419323	6.391721	45108.125	-9.478822E-10	-1.054983E+9	18.725884	0.410517	0	0
0	0	0	-0.119709	6.391749	-22.422629	6.391749	45063.375	-3.931747E-10	-2.543399E+9	18.705908	0.40919	0	0
0	0	0	-0.119055	6.391854	-22.422142	6.391854	45075.375	-1.231699E-10	-8.118866E+9	18.692751	0.407942	0	0
0	0	0	-0.118565	6.391763	-22.421181	6.391763	45084.25	-3.043621E-10	-3.285561E+9	18.674933	0.406694	0	0
0	0	0	-0.118035	6.391805	-22.420633	6.391805	45094	-1.813438E-10	-5.514387E+9	18.662728	0.405347	0	0
0	0	0	-0.119668	6.391917	-22.423165	6.391917	45064.125	-8.720362E-11	-1.146741E+10	18.658105	0.40404	0	0
0	0	0	-0.120771	6.391678	-22.423774	6.391678	45044	8.506831E-10	1.175526E+9	18.663805	0.402554	0	0
0	0	0	-0.123098	6.391699	-22.426895	6.391699	45001.5	1.678514E-8	5.957651E+7	18.660351	0.401029	0	0
0	0	0	-0.124201	6.391826	-22.428781	6.391826	44981.375	-1.50472E-10	-6.645753E+9	18.656857	0.399622	0	0
0	0	0	-0.125344	6.391784	-22.430131	6.391784	44960.5	-2.266195E-10	-4.412682E+9	18.650282	0.398315	0	0
0	0	0	-0.126406	6.39177	-22.431472	6.39177	44941.25	-2.725637E-10	-3.668867E+9	18.628959	0.397047	0	0
0	0	0	-0.128162	6.391784	-22.43382	6.391784	44909.25	-2.263612E-10	-4.417718E+9	18.600023	0.395958	0	0
0	0	0	-0.129428	6.391699	-22.435183	6.391699	44886.125	1.67421E-8	5.972965E+7	18.580642	0.39465	0	0
0	0	0	-0.130163	6.391812	-22.436539	6.391812	44872.75	-1.690618E-10	-5.914997E+9	18.57108	0.393402	0	0
0	0	0	-0.131102	6.391657	-22.437228	6.391657	44855.75	4.345656E-10	2.301149E+9	18.576539	0.391897	0	0
0	0	0	-0.131388	6.391685	-22.437701	6.391685	44850.5	1.239172E-9	8.069907E+8	18.573191	0.39051	0	0
0	0	0	-0.132041	6.39165	-22.438434	6.39165	44838.625	3.737293E-10	2.675733E+9	18.580713	0.389262	0	0
0	0	0	-0.132654	6.391692	-22.439383	6.391692	44827.5	2.30624E-9	4.336063E+8	18.583306	0.387796	0	0
0	0	0	-0.133022	6.391643	-22.439693	6.391643	44820.875	3.277994E-10	3.050647E+9	18.570359	0.38641	0	0
0	0	0	-0.133675	6.391622	-22.440474	6.391622	44808.875	2.396171E-10	4.173325E+9	18.54516	0.385162	0	0
0	0	0	-0.133634	6.391706	-22.440716	6.391706	44809.75	-3.183546E-9	-3.141151E+8	18.52959	0.384052	0	0
0	0	0	-0.134859	6.391467	-22.441485	6.391467	44787.375	8.060445E-11	1.240626E+10	18.509172	0.382943	0	0
0	0	0	-0.134369	6.391805	-22.442022	6.391805	44796.375	-1.801469E-10	-5.551024E+9	18.496416	0.381596	0	0
0	0	0	-0.134941	6.391517	-22.441764	6.391517	44785.875	1.021695E-10	9.787657E+9	18.493921	0.380328	0	0
0	0	0	-0.135227	6.39177	-22.443022	6.39177	44780.75	-2.715903E-10	-3.682017E+9	18.486016	0.379001	0	0
0	0	0	-0.135717	6.391678	-22.443344	6.391678	44771.875	8.455438E-10	1.182671E+9	18.500491	0.377436	0	0
0	0	0	-0.137024	6.391735	-22.445252	6.391735	44748.125	-5.517564E-10	-1.812394E+9	18.488742	0.376267	0	0
0	0	0	-0.137963	6.391636	-22.446138	6.391636	44731.125	2.914287E-10	3.431371E+9	18.458328	0.375158	0	0
0	0	0	-0.13833	6.391594	-22.446472	6.391594	44724.375	1.760609E-10	5.679852E+9	18.432786	0.37397	0	0
0	0	0	-0.137595	6.391678	-22.445804	6.391678	44737.75	8.448994E-10	1.183573E+9	18.415585	0.3729	0	0
0	0	0	-0.137881	6.39158	-22.445835	6.39158	44732.625	1.555697E-10	6.427987E+9	18.403579	0.371573	0	0
0	0	0	-0.13927	6.391896	-22.448758	6.391896	44707.375	-9.583582E-11	-1.043451E+10	18.387675	0.370404	0	0
0	0	0	-0.138494	6.391685	-22.447005	6.391685	44721.5	1.235608E-9	8.093185E+8	18.39247	0.369077	0	0
0	0	0	-0.139025	6.391629	-22.447504	6.391629	44711.875	2.626317E-10	3.807614E+9	18.400047	0.36773	0	0
0	0	0	-0.139147	6.391573	-22.447468	6.391573	44709.625	1.469275E-10	6.806078E+9	18.406465	0.366363	0	0
0	0	0	-0.138289	6.391678	-22.446713	6.391678	44725.125	8.446609E-10	1.183907E+9	18.386977	0.365273	0	0
0	0	0	-0.137228	6.391868	-22.445986	6.391868	44744.5	-1.120086E-10	-8.927887E+9	18.376249	0.364164	0	0
0	0	0	-0.137922	6.391566	-22.445839	6.391566	44731.875	1.393284E-10	7.17729E+9	18.340056	0.363094	0	0
0	0	0	-0.138044	6.391601	-22.446122	6.391601	44729.625	1.885167E-10	5.304569E+9	18.332152	0.361866	0	0
0	0	0	-0.138208	6.391763	-22.446901	6.391763	44726.625	-3.019477E-10	-3.311831E+9	18.314363	0.360638	0	0
0	0	0	-0.138371	6.391699	-22.446894	6.391699	44723.75	1.668154E-8	5.99465E+7	18.30169	0.359608	0	0
0	0	0	-0.137473	6.391643	-22.445521	6.391643	44740	3.272079E-10	3.056161E+9	18.315034	0.358182	0	0
0	0	0	-0.137105	6.391763	-22.445457	6.391763	44746.625	-3.020828E-10	-3.310351E+9	18.304628	0.357053	0	0
0	0	0	-0.137024	6.391988	-22.446136	6.391988	44748.125	-6.538935E-11	-1.529301E+10	18.294593	0.355924	0	0
0	0	0	-0.137391	6.391833	-22.446077	6.391833	44741.5	-1.417254E-10	-7.0559E+9	18.304088	0.354319	0	0
0	0	0	-0.137881	6.391932	-22.447062	6.391932	44732.625	-8.129038E-11	-1.230158E+10	18.261945	0.353408	0	0
0	0	0	-0.137677	6.391664	-22.445862	6.391664	44736.25	5.174016E-10	1.932734E+9	18.256503	0.352259	0	0
0	0	0	-0.137432	6.391664	-22.445541	6.391664	44740.75	5.174537E-10	1.93254E+9	18.22287	0.351229	0	0
0	0	0	-0.137391	6.391833	-22.446077	6.391833	44741.5	-1.417254E-10	-7.0559E+9	18.195704	0.350199	0	0
0	0	0	-0.136779	6.391826	-22.44525	6.391826	44752.625	-1.497068E-10	-6.679722E+9	18.196101	0.349089	0	0
0	0	0	-0.136288	6.392058	-22.445419	6.392058	44761.5	-5.254326E-11	-1.903194E+10	18.19777	0.347723	0	0
0	0	0	-0.136738	6.391967	-22.445688	6.391967	44753.375	-7.058178E-11	-1.416796E+10	18.173748	0.346693	0	0
0	0	0	-0.136574	6.391868	-22.44513	6.391868	44756.25	-1.12038E-10	-8.925543E+9	18.17668	0.345346	0	0
0	0	0	-0.13686	6.391777	-22.445185	6.391777	44751.125	-2.463727E-10	-4.058891E+9	18.162608	0.344315	0	0
0	0	0	-0.137309	6.391692	-22.445479	6.391692	44743	2.301892E-9	4.344252E+8	18.164281	0.343048	0	0
0	0	0	-0.137881	6.392079	-22.447578	6.392079	44732.625	-4.958351E-11	-2.0168E+10	18.149566	0.341978	0	0
0	0	0	-0.138085	6.391784	-22.446814	6.391784	44728.875	-2.254521E-10	-4.435533E+9	18.12559	0.341027	0	0
0	0	0	-0.13882	6.391622	-22.447212	6.391622	44715.5	2.391178E-10	4.18204E+9	18.115927	0.340017	0	0
0	0	0	-0.13927	6.391861	-22.448635	6.391861	44707.375	-1.168156E-10	-8.560497E+9	18.088028	0.338947	0	0
0	0	0	-0.140454	6.391939	-22.450456	6.391939	44685.875	-7.880574E-11	-1.268943E+10	18.091162	0.337719	0	0
0	0	0	-0.141516	6.391636	-22.45079	6.391636	44666.75	2.910093E-10	3.436317E+9	18.072995	0.336709	0	0
0	0	0	-0.142904	6.391692	-22.452805	6.391692	44641.625	2.296677E-9	4.354117E+8	18.089316	0.335322	0	0
0	0	0	-0.144088	6.391587	-22.453987	6.391587	44620.125	1.647811E-10	6.068658E+9	18.083433	0.334253	0	0
0	0	0	-0.144619	6.391706	-22.455099	6.391706	44610.5	-3.16939E-9	-3.155181E+8	18.071311	0.333222	0	0
0	0	0	-0.146498	6.391566	-22.457068	6.391566	44576.625	1.388448E-10	7.202287E+9	18.039745	0.332272	0	0
0	0	0	-0.146089	6.391545	-22.45646	6.391545	44584	1.20068E-10	8.328615E+9	18.036997	0.331024	0	0
0	0	0	-0.147437	6.391875	-22.459378	6.391875	44559.625	-1.070552E-10	-9.340973E+9	18.006797	0.330172	0	0
0	0	0	-0.147886	6.391826	-22.459795	6.391826	44551.5	-1.49034E-10	-6.709878E+9	17.991999	0.329142	0	0
0	0	0	-0.148376	6.391566	-22.459528	6.391566	44542.625	1.387389E-10	7.207784E+9	17.979082	0.328132	0	0
0	0	0	-0.149642	6.391777	-22.461922	6.391777	44519.75	-2.450989E-10	-4.079986E+9	17.975102	0.327062	0	0
0	0	0	-0.151276	6.391636	-22.46357	6.391636	44490.25	2.898593E-10	3.449949E+9	17.971868	0.325794	0	0
0	0	0	-0.151929	6.391812	-22.465039	6.391812	44478.5	-1.675764E-10	-5.967427E+9	17.980018	0.324665	0	0
0	0	0	-0.154216	6.391735	-22.467763	6.391735	44437.375	-5.479248E-10	-1.825068E+9	17.973236	0.323714	0	0
0	0	0	-0.155441	6.391819	-22.469662	6.391819	44415.25	-1.574012E-10	-6.353193E+9	17.951891	0.322625	0	0
0	0	0	-0.158504	6.391847	-22.473771	6.391847	44360.125	-1.27032E-10	-7.872035E+9	17.930254	0.321654	0	0
0	0	0	-0.157442	6.391833	-22.472332	6.391833	44379.25	-1.405779E-10	-7.113495E+9	17.890977	0.320723	0	0
0	0	0	-0.160464	6.391903	-22.476534	6.391903	44324.875	-9.17213E-11	-1.090259E+10	17.861394	0.319871	0	0
0	0	0	-0.15883	6.391671	-22.473585	6.391671	44354.25	6.362969E-10	1.571593E+9	17.866398	0.318742	0	0
0	0	0	-0.158095	6.39184	-22.473212	6.39184	44367.5	-1.33457E-10	-7.493053E+9	17.863306	0.317534	0	0
0	0	0	-0.157442	6.391756	-22.472061	6.391756	44379.25	-3.378173E-10	-2.96018E+9	17.858833	0.316583	0	0
0	0	0	-0.156053	6.391531	-22.469458	6.391531	44404.25	1.096846E-10	9.117053E+9	17.864768	0.315454	0	0
0	0	0	-0.155604	6.391664	-22.469336	6.391664	44412.375	5.136558E-10	1.946829E+9	17.859155	0.314384	0	0
0	0	0	-0.154828	6.39191	-22.469179	6.39191	44426.25	-8.885027E-11	-1.125489E+10	17.851162	0.313354	0	0
0	0	0	-0.153195	6.391524	-22.46569	6.391524	44455.75	1.054472E-10	9.483415E+9	17.835767	0.312364	0	0
0	0	0	-0.153072	6.391819	-22.466561	6.391819	44457.875	-1.575522E-10	-6.347102E+9	17.808955	0.311492	0	0
0	0	0	-0.152909	6.391728	-22.466028	6.391728	44460.875	-6.909788E-10	-1.447222E+9	17.781758	0.310541	0	0
0	0	0	-0.152256	6.391932	-22.465884	6.391932	44472.625	-8.08179E-11	-1.23735E+10	17.75204	0.30963	0	0
0	0	0	-0.150745	6.391847	-22.463611	6.391847	44499.875	-1.274321E-10	-7.847313E+9	17.747384	0.3086	0	0
0	0	0	-0.149887	6.391749	-22.462145	6.391749	44515.375	-3.883934E-10	-2.574709E+9	17.74371	0.30755	0	0
0	0	0	-0.15001	6.391643	-22.461937	6.391643	44513.125	3.255486E-10	3.071738E+9	17.737079	0.306579	0	0
0	0	0	-0.149275	6.39177	-22.461416	6.39177	44526.375	-2.700475E-10	-3.703052E+9	17.743246	0.305391	0	0
0	0	0	-0.14907	6.391608	-22.460584	6.391608	44530.125	2.01937E-10	4.952039E+9	17.731763	0.3044	0	0
0	0	0	-0.148376	6.391882	-22.460633	6.391882	44542.625	-1.02873E-10	-9.720728E+9	17.715088	0.30335	0	0
0	0	0	-0.149111	6.39165	-22.460785	6.39165	44529.375	3.711517E-10	2.694316E+9	17.683513	0.302518	0	0
0	0	0	-0.147968	6.391924	-22.460245	6.391924	44550	-8.350117E-11	-1.197588E+10	17.666711	0.301548	0	0
0	0	0	-0.146375	6.391833	-22.457841	6.391833	44578.875	-1.412102E-10	-7.08164E+9	17.641513	0.300676	0	0
0	0	0	-0.144905	6.391812	-22.455842	6.391812	44605.375	-1.680544E-10	-5.950453E+9	17.629277	0.299706	0	0
0	0	0	-0.146089	6.391735	-22.457123	6.391735	44584	-5.497327E-10	-1.819066E+9	17.622345	0.298775	0	0
0	0	0	-0.145232	6.39191	-22.456614	6.39191	44599.5	-8.919676E-11	-1.121117E+10	17.600453	0.297844	0	0
0	0	0	-0.147192	6.391868	-22.459033	6.391868	44564	-1.115567E-10	-8.964048E+9	17.601306	0.296714	0	0
0	0	0	-0.145926	6.391932	-22.457596	6.391932	44586.875	-8.102552E-11	-1.234179E+10	17.599363	0.295823	0	0
0	0	0	-0.146579	6.391671	-22.457543	6.391671	44575.125	6.394656E-10	1.563806E+9	17.596385	0.294694	0	0
0	0	0	-0.148989	6.391826	-22.461238	6.391826	44531.625	-1.489675E-10	-6.712872E+9	17.58987	0.293822	0	0
0	0	0	-0.149928	6.391924	-22.462812	6.391924	44514.625	-8.343487E-11	-1.19854E+10	17.585658	0.292951	0	0
0	0	0	-0.149846	6.391671	-22.461821	6.391671	44516.125	6.386192E-10	1.565878E+9	17.550968	0.292039	0	0
0	0	0	-0.151847	6.391861	-22.465104	6.391861	44480	-1.162215E-10	-8.604257E+9	17.527006	0.291168	0	0
0	0	0	-0.153971	6.391685	-22.467271	6.391685	44441.75	1.227878E-9	8.14413E+8	17.499453	0.290257	0	0
0	0	0	-0.155277	6.391974	-22.469989	6.391974	44418.125	-6.824941E-11	-1.465214E+10	17.465321	0.289464	0	0
0	0	0	-0.156176	6.391735	-22.47033	6.391735	44402	-5.474886E-10	-1.826522E+9	17.479375	0.288474	0	0
0	0	0	-0.156666	6.391622	-22.470579	6.391622	44393.25	2.373945E-10	4.212397E+9	17.469563	0.287365	0	0
0	0	0	-0.157728	6.391777	-22.472509	6.391777	44374.125	-2.442972E-10	-4.093375E+9	17.448187	0.286493	0	0
0	0	0	-0.161689	6.391664	-22.477303	6.391664	44302.875	5.123894E-10	1.951641E+9	17.446989	0.285384	0	0
0	0	0	-0.162097	6.391868	-22.47855	6.391868	44295.5	-1.108846E-10	-9.018384E+9	17.41581	0.284651	0	0
0	0	0	-0.162955	6.391524	-22.47847	6.391524	44280.125	1.050307E-10	9.521029E+9	17.408256	0.283759	0	0
0	0	0	-0.162751	6.391502	-22.478129	6.391502	44283.75	9.3849E-11	1.065541E+10	17.409577	0.282769	0	0
0	0	0	-0.163812	6.391756	-22.480403	6.391756	44264.75	-3.369457E-10	-2.967838E+9	17.390498	0.281996	0	0
0	0	0	-0.16516	6.391706	-22.481996	6.391706	44240.625	-3.143112E-9	-3.18156E+8	17.379843	0.281145	0	0
0	0	0	-0.166753	6.391777	-22.484327	6.391777	44212	-2.434046E-10	-4.108386E+9	17.363491	0.280273	0	0
0	0	0	-0.168917	6.391889	-22.487554	6.391889	44173.25	-9.821883E-11	-1.018135E+10	17.352517	0.279322	0	0
0	0	0	-0.171571	6.391657	-22.490219	6.391657	44125.75	4.274933E-10	2.339218E+9	17.33266	0.278569	0	0
0	0	0	-0.172347	6.391805	-22.491751	6.391805	44111.875	-1.773943E-10	-5.637161E+9	17.320784	0.277559	0	0
0	0	0	-0.174226	6.391763	-22.494063	6.391763	44078.25	-2.975706E-10	-3.360547E+9	17.302248	0.276608	0	0
0	0	0	-0.17394	6.39177	-22.493713	6.39177	44083.375	-2.673608E-10	-3.740265E+9	17.312895	0.275638	0	0
0	0	0	-0.174348	6.391643	-22.493806	6.391643	44076	3.223517E-10	3.102202E+9	17.302266	0.274766	0	0
0	0	0	-0.173817	6.391615	-22.493012	6.391615	44085.5	2.163616E-10	4.621893E+9	17.282901	0.273914	0	0
0	0	0	-0.173613	6.39165	-22.492868	6.39165	44089.25	3.674833E-10	2.721212E+9	17.259762	0.273142	0	0
