Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	57.909844	5.948481	53.909878	5.948481	5.502435E+14	0.00053	1887.852106	19.522381	0.933584	0	0
0	0	0	57.791949	5.967032	53.740358	5.967032	5.297086E+14	0.000532	1877.668756	19.534219	0.92807	0	0
0	0	0	57.680465	5.984716	53.579734	5.984716	5.108927E+14	0.000536	1864.414125	19.56965	0.922808	0	0
0	0	0	57.564775	6.001614	53.413824	6.001614	4.919713E+14	0.000539	1854.343754	19.536672	0.918128	0	0
0	0	0	57.452719	6.01736	53.253352	6.01736	4.742176E+14	0.000542	1844.712252	19.514271	0.91313	0	0
0	0	0	57.341399	6.032123	53.094358	6.032123	4.571257E+14	0.000544	1836.792629	19.540459	0.907974	0	0
0	0	0	57.229507	6.046235	52.934879	6.046235	4.404809E+14	0.000546	1829.920454	19.566158	0.903161	0	0
0	0	0	57.121249	6.059853	52.780438	6.059853	4.248752E+14	0.000549	1820.817012	19.527595	0.898666	0	0
0	0	0	57.008785	6.073341	52.6203	6.073341	4.0917E+14	0.000552	1812.211185	19.512932	0.89384	0	0
0	0	0	56.899547	6.085529	52.465258	6.085529	3.943979E+14	0.000553	1806.502619	19.556313	0.888802	0	0
0	0	0	56.789451	6.097243	52.309269	6.097243	3.799795E+14	0.000555	1801.641389	19.580268	0.883857	0	0
0	0	0	56.680663	6.108306	52.155368	6.108306	3.661841E+14	0.000556	1797.568887	19.535329	0.879322	0	0
0	0	0	56.57755	6.119153	52.009105	6.119153	3.535131E+14	0.000559	1788.92772	19.527777	0.874179	0	0
0	0	0	56.467414	6.129708	51.853516	6.129708	3.404034E+14	0.00056	1783.97989	19.562725	0.869181	0	0
0	0	0	56.364016	6.139891	51.707122	6.139891	3.284852E+14	0.000563	1774.886284	19.567055	0.864421	0	0
0	0	0	56.256044	6.148934	51.555342	6.148934	3.164321E+14	0.000564	1774.428585	19.524064	0.859939	0	0
0	0	0	56.150726	6.157957	51.407033	6.157957	3.050522E+14	0.000565	1770.179348	19.539634	0.855047	0	0
0	0	0	56.042591	6.167062	51.25477	6.167062	2.937451E+14	0.000567	1764.501801	19.574339	0.850169	0	0
0	0	0	55.941929	6.175034	51.113325	6.175034	2.835544E+14	0.000568	1760.953229	19.547596	0.845832	0	0
0	0	0	55.834733	6.183372	50.96272	6.183372	2.730484E+14	0.000569	1755.982433	19.514919	0.841363	0	0
0	0	0	55.732315	6.190358	50.819514	6.190358	2.633356E+14	0.000569	1757.56741	19.550823	0.836286	0	0
0	0	0	55.634674	6.197595	50.682452	6.197595	2.543642E+14	0.000571	1751.786981	19.573386	0.831711	0	0
0	0	0	55.526049	6.204941	50.530445	6.204941	2.447055E+14	0.000572	1749.430413	19.532957	0.827454	0	0
0	0	0	55.428531	6.211136	50.394231	6.211136	2.363161E+14	0.000572	1749.09858	19.525007	0.822734	0	0
0	0	0	55.324561	6.217405	50.249205	6.217405	2.276572E+14	0.000571	1750.041247	19.555451	0.81808	0	0
0	0	0	55.219816	6.223793	50.102962	6.223793	2.192241E+14	0.000572	1747.95366	19.553018	0.813756	0	0
0	0	0	55.124666	6.229433	49.97019	6.229433	2.118093E+14	0.000573	1745.72394	19.512263	0.809486	0	0
0	0	0	55.018981	6.235898	49.822477	6.235898	2.038406E+14	0.000575	1738.418228	19.526876	0.804898	0	0
0	0	0	54.917257	6.239961	49.682041	6.239961	1.964287E+14	0.00057	1754.751847	19.566089	0.800283	0	0
0	0	0	54.821495	6.245814	49.548082	6.245814	1.896765E+14	0.000573	1743.718917	19.532453	0.796198	0	0
0	0	0	54.715606	6.250902	49.40106	6.250902	1.824573E+14	0.000573	1746.289735	19.493588	0.791636	0	0
0	0	0	54.617272	6.255077	49.264944	6.255077	1.759793E+14	0.00057	1754.066567	19.523289	0.787141	0	0
0	0	0	54.515834	6.260991	49.1231	6.260991	1.695185E+14	0.000575	1737.809866	19.55418	0.782659	0	0
0	0	0	54.412394	6.26479	48.980324	6.26479	1.631555E+14	0.000571	1750.12463	19.513621	0.778613	0	0
0	0	0	54.315122	6.268533	48.84587	6.268533	1.573734E+14	0.000569	1757.762533	19.497855	0.77421	0	0
0	0	0	54.213806	6.273463	48.70488	6.273463	1.515527E+14	0.000572	1747.79372	19.540254	0.769517	0	0
0	0	0	54.112858	6.277169	48.565412	6.277169	1.45952E+14	0.00057	1754.370371	19.533499	0.765563	0	0
0	0	0	54.013217	6.28034	48.428142	6.28034	1.406127E+14	0.000566	1767.283475	19.489435	0.761438	0	0
0	0	0	53.913739	6.284666	48.290023	6.284666	1.354638E+14	0.000569	1758.375564	19.495574	0.757009	0	0
0	0	0	53.814057	6.28864	48.151898	6.28864	1.30481E+14	0.00057	1752.976732	19.528072	0.752659	0	0
0	0	0	53.714701	6.291132	48.015512	6.291132	1.256853E+14	0.000564	1772.6338	19.505618	0.748917	0	0
0	0	0	53.613876	6.293742	47.877006	6.293742	1.209877E+14	0.000559	1790.069432	19.473506	0.744805	0	0
0	0	0	53.514561	6.297297	47.739645	6.297297	1.165219E+14	0.00056	1786.003485	19.502056	0.740482	0	0
0	0	0	53.414226	6.301124	47.600615	6.301124	1.121677E+14	0.000564	1774.068767	19.514935	0.736476	0	0
0	0	0	53.316055	6.303846	47.46549	6.303846	1.080561E+14	0.000561	1781.555473	19.472667	0.732681	0	0
0	0	0	53.218333	6.305726	47.33173	6.305726	1.041048E+14	0.000554	1806.16277	19.454897	0.728596	0	0
0	0	0	53.115179	6.308381	47.189882	6.308381	1.000823E+14	0.000551	1815.554136	19.503376	0.724232	0	0
0	0	0	53.016151	6.311483	47.053156	6.311483	9.63593E+13	0.000553	1809.023793	19.490183	0.720517	0	0
0	0	0	52.916183	6.314533	46.915176	6.314533	9.273448E+13	0.000555	1801.396189	19.453946	0.716564	0	0
0	0	0	52.812009	6.316842	46.772184	6.316842	8.909516E+13	0.000551	1813.240864	19.476569	0.712333	0	0
0	0	0	52.713878	6.318318	46.638137	6.318318	8.579162E+13	0.000543	1842.081098	19.50291	0.708155	0	0
0	0	0	52.610153	6.320027	46.496285	6.320027	8.242679E+13	0.000535	1867.87429	19.459498	0.704625	0	0
0	0	0	52.508552	6.322479	46.356561	6.322479	7.925325E+13	0.000535	1868.965074	19.430755	0.700738	0	0
0	0	0	52.409482	6.324944	46.22022	6.324944	7.627151E+13	0.000536	1865.06185	19.477209	0.696546	0	0
0	0	0	52.302205	6.327629	46.072537	6.327629	7.316396E+13	0.000539	1856.846571	19.479756	0.692646	0	0
0	0	0	52.199419	6.329486	45.931716	6.329486	7.030069E+13	0.000535	1869.553407	19.424897	0.689155	0	0
0	0	0	52.096347	6.331104	45.790725	6.331104	6.75377E+13	0.000529	1888.951495	19.425786	0.685057	0	0
0	0	0	51.989437	6.332238	45.64501	6.332238	6.478229E+13	0.000519	1927.63216	19.461228	0.681143	0	0
0	0	0	51.891348	6.333541	45.51104	6.333541	6.23497E+13	0.000512	1953.03352	19.440226	0.677706	0	0
0	0	0	51.781334	6.335722	45.360038	6.335722	5.972621E+13	0.000512	1951.849316	19.406255	0.673977	0	0
0	0	0	51.669768	6.337849	45.206964	6.337849	5.717473E+13	0.000513	1950.301856	19.437882	0.670063	0	0
0	0	0	51.556324	6.340032	45.051267	6.340032	5.468851E+13	0.000514	1943.898882	19.447443	0.666414	0	0
0	0	0	51.451048	6.341486	44.907343	6.341486	5.247517E+13	0.00051	1959.862665	19.406753	0.663188	0	0
0	0	0	51.341565	6.343076	44.75757	6.343076	5.026558E+13	0.000507	1970.657218	19.398473	0.659446	0	0
0	0	0	51.238657	6.344263	44.617096	6.344263	4.82712E+13	0.000502	1993.539613	19.429564	0.655678	0	0
0	0	0	51.120394	6.344985	44.456318	6.344985	4.607414E+13	0.000488	2051.233664	19.40426	0.652479	0	0
0	0	0	51.013116	6.345942	44.310148	6.345942	4.416553E+13	0.000479	2088.278509	19.365206	0.649067	0	0
0	0	0	50.900815	6.346838	44.157234	6.346838	4.22501E+13	0.000469	2132.454161	19.404668	0.64522	0	0
0	0	0	50.792762	6.347932	44.009844	6.347932	4.048368E+13	0.000463	2161.082934	19.438402	0.641571	0	0
0	0	0	50.681931	6.349631	43.858034	6.349631	3.87468E+13	0.000464	2153.535086	19.368987	0.638517	0	0
0	0	0	50.569876	6.350893	43.705016	6.350893	3.70648E+13	0.000461	2170.15028	19.360607	0.634762	0	0
0	0	0	50.453818	6.352577	43.546106	6.352577	3.539803E+13	0.000463	2158.978095	19.402187	0.631126	0	0
0	0	0	50.342743	6.35386	43.394359	6.35386	3.387163E+13	0.000462	2166.092915	19.392147	0.627939	0	0
0	0	0	50.221376	6.354859	43.228976	6.354859	3.227751E+13	0.000455	2199.321016	19.339121	0.624845	0	0
0	0	0	50.107891	6.355992	43.074101	6.355992	3.085358E+13	0.000452	2213.320039	19.364573	0.621117	0	0
0	0	0	49.984565	6.356913	42.906124	6.356913	2.937604E+13	0.000444	2249.968757	19.390842	0.617653	0	0
0	0	0	49.858176	6.357671	42.734171	6.357671	2.793396E+13	0.000435	2301.463475	19.340581	0.614757	0	0
0	0	0	49.73538	6.358099	42.567445	6.358099	2.659961E+13	0.00042	2378.568779	19.325529	0.611373	0	0
0	0	0	49.608991	6.358684	42.395669	6.358684	2.529172E+13	0.000409	2446.486515	19.365134	0.607829	0	0
0	0	0	49.480437	6.359281	42.220942	6.359281	2.402642E+13	0.000397	2516.175934	19.343289	0.604696	0	0
0	0	0	49.34343	6.359819	42.034828	6.359819	2.274655E+13	0.000384	2601.430178	19.284932	0.601721	0	0
0	0	0	49.210957	6.360723	41.85442	6.360723	2.157304E+13	0.000378	2643.108278	19.317665	0.598111	0	0
0	0	0	49.068437	6.361463	41.660588	6.361463	2.037721E+13	0.000369	2711.722897	19.345195	0.594846	0	0
0	0	0	48.925876	6.36235	41.466515	6.36235	1.924656E+13	0.000362	2761.163753	19.290464	0.591963	0	0
0	0	0	48.776945	6.362904	41.264196	6.362904	1.813159E+13	0.00035	2858.246807	19.277697	0.588645	0	0
0	0	0	48.625442	6.36399	41.05775	6.36399	1.706291E+13	0.000347	2885.566698	19.323787	0.58522	0	0
0	0	0	48.467894	6.365063	40.843118	6.365063	1.601768E+13	0.000343	2914.339351	19.303581	0.582404	0	0
0	0	0	48.306344	6.365698	40.623575	6.365698	1.501175E+13	0.000332	3008.772352	19.251865	0.579456	0	0
0	0	0	48.13479	6.366659	40.390075	6.366659	1.401198E+13	0.000327	3060.15674	19.275821	0.576031	0	0
0	0	0	47.960295	6.36742	40.152819	6.36742	1.30628E+13	0.000318	3143.714111	19.299197	0.572884	0	0
0	0	0	47.776531	6.368261	39.902894	6.368261	1.21321E+13	0.000311	3219.674347	19.241383	0.570267	0	0
0	0	0	47.585497	6.368723	39.643579	6.368723	1.123432E+13	0.000296	3379.0693	19.223745	0.567093	0	0
0	0	0	47.382907	6.369459	39.368257	6.369459	1.035423E+13	0.000286	3497.000639	19.259886	0.563841	0	0
0	0	0	47.174273	6.36992	39.08508	6.36992	9.519465E+12	0.000271	3688.227844	19.225493	0.561077	0	0
0	0	0	46.952979	6.370067	38.785148	6.370067	8.707071E+12	0.00025	3992.161022	19.176618	0.558208	0	0
0	0	0	46.720578	6.370607	38.469659	6.370607	7.928056E+12	0.000237	4222.304025	19.212405	0.555009	0	0
0	0	0	46.471965	6.371046	38.132326	6.371046	7.171346E+12	0.000221	4521.903849	19.245708	0.551981	0	0
0	0	0	46.213796	6.371389	37.782163	6.371389	6.461587E+12	0.000204	4891.961584	19.170212	0.549535	0	0
0	0	0	45.935944	6.3716	37.405506	6.3716	5.77571E+12	0.000186	5386.014768	19.168186	0.546309	0	0
0	0	0	45.638368	6.371969	37.00191	6.371969	5.121415E+12	0.000169	5902.695959	19.218052	0.543228	0	0
0	0	0	45.324498	6.372335	36.576231	6.372335	4.511214E+12	0.000154	6507.461776	19.173921	0.540676	0	0
0	0	0	44.994824	6.372533	36.129366	6.372533	3.948218E+12	0.000137	7315.916045	19.131373	0.537847	0	0
0	0	0	44.65539	6.373014	35.668873	6.373014	3.441714E+12	0.000124	8059.552176	19.169913	0.534608	0	0
0	0	0	44.30346	6.373285	35.191733	6.373285	2.984932E+12	0.00011	9076.682142	19.163891	0.531911	0	0
0	0	0	43.9432	6.373668	34.703135	6.373668	2.579959E+12	9.854419E-5	10147.73144	19.106109	0.529293	0	0
0	0	0	43.570117	6.373983	34.197251	6.373983	2.218306E+12	8.722739E-5	11464.288693	19.13104	0.526119	0	0
0	0	0	43.183394	6.374479	33.672605	6.374479	1.896782E+12	7.822053E-5	12784.367746	19.163577	0.523409	0	0
0	0	0	42.776539	6.374935	33.120724	6.374935	1.608641E+12	6.944502E-5	14399.880843	19.09153	0.521069	0	0
0	0	0	42.349756	6.375058	32.542335	6.375058	1.353265E+12	5.91703E-5	16900.370024	19.067587	0.518226	0	0
0	0	0	41.898512	6.375565	31.930198	6.375565	1.127176E+12	5.203541E-5	19217.683296	19.115916	0.515172	0	0
0	0	0	41.437426	6.3758	31.305137	6.3758	9.350997E+11	4.431069E-5	22567.916566	19.103416	0.512766	0	0
0	0	0	40.968908	6.376086	30.669911	6.376086	7.734052E+11	3.786973E-5	26406.312803	19.048095	0.510267	0	0
0	0	0	40.482626	6.376466	30.010447	6.376466	6.350706E+11	3.254094E-5	30730.519357	19.062292	0.507371	0	0
0	0	0	39.9825	6.376984	29.331976	6.376984	5.185531E+11	2.836215E-5	35258.263594	19.068688	0.504819	0	0
0	0	0	39.469878	6.377146	28.637149	6.377146	4.212684E+11	2.353962E-5	42481.564283	19.023041	0.502545	0	0
0	0	0	38.943699	6.377735	27.923206	6.377735	3.403555E+11	2.063544E-5	48460.321782	19.029394	0.499808	0	0
0	0	0	38.400736	6.377976	27.187098	6.377976	2.731163E+11	1.715679E-5	58285.945619	19.075128	0.496966	0	0
0	0	0	37.84299	6.378313	26.430774	6.378313	2.178493E+11	1.441189E-5	69387.135418	19.01133	0.49489	0	0
0	0	0	37.276831	6.378662	25.663009	6.378662	1.731732E+11	1.21224E-5	82491.904027	18.967066	0.492338	0	0
0	0	0	36.697646	6.378868	24.877835	6.378868	1.369333E+11	9.926782E-6	100737.581161	19.018804	0.489548	0	0
0	0	0	36.102575	6.379354	24.070594	6.379354	1.075817E+11	8.513452E-6	117461.171901	19.015446	0.487195	0	0
0	0	0	35.484227	6.379593	23.232255	6.379593	8.372739E+10	6.937698E-6	144140.026966	18.957827	0.484855	0	0
0	0	0	34.849055	6.380097	22.370581	6.380097	6.471918E+10	5.956049E-6	167896.549262	18.974675	0.482131	0	0
0	0	0	34.195139	6.379954	21.484762	6.379954	4.964745E+10	4.429887E-6	225739.386568	18.985646	0.479764	0	0
0	0	0	33.512269	6.380471	20.558378	6.380471	3.764108E+10	3.773531E-6	265003.803577	18.928935	0.477517	0	0
0	0	0	32.801917	6.380636	19.595443	6.380636	2.822197E+10	2.94526E-6	339528.548825	18.937484	0.474793	0	0
0	0	0	32.071024	6.381145	18.603932	6.381145	2.098433E+10	2.507161E-6	398857.451181	18.971592	0.472321	0	0
0	0	0	31.339191	6.381231	17.612017	6.381231	1.559686E+10	1.910374E-6	523457.633192	18.915784	0.470218	0	0
0	0	0	30.592249	6.381078	16.600145	6.381078	1.152174E+10	1.350798E-6	740302.892026	18.875449	0.467944	0	0
0	0	0	29.841101	6.381579	15.581125	6.381579	8.49686E+9	1.158048E-6	863522.290001	18.921137	0.465141	0	0
0	0	0	29.080519	6.381769	14.549984	6.381769	6.242198E+9	9.069223E-7	1102630.279123	18.91415	0.46292	0	0
0	0	0	28.307646	6.381883	13.502349	6.381883	4.563017E+9	6.899805E-7	1449316.358446	18.845041	0.460752	0	0
0	0	0	27.536284	6.382319	12.455989	6.382319	3.337586E+9	5.988631E-7	1669830.829294	18.871367	0.45816	0	0
0	0	0	26.761859	6.38208	11.407065	6.38208	2.438224E+9	3.969634E-7	2519123.722474	18.887065	0.455833	0	0
0	0	0	25.985065	6.382362	10.353677	6.382362	1.779498E+9	3.252417E-7	3074636.41623	18.817398	0.45385	0	0
0	0	0	25.208639	6.382615	9.300833	6.382615	1.298932E+9	2.668519E-7	3747396.79803	18.831835	0.451311	0	0
0	0	0	24.434949	6.382721	8.25205	6.382721	9.491976E+8	2.056349E-7	4862987.982678	18.872663	0.448799	0	0
0	0	0	23.651458	6.382644	7.190447	6.382644	6.908779E+8	1.439317E-7	6947740.085837	18.791173	0.446975	0	0
0	0	0	22.851878	6.382989	6.105939	6.382989	4.99589E+8	1.255648E-7	7964016.851276	18.768375	0.444582	0	0
0	0	0	22.071123	6.383242	5.047158	6.383242	3.640317E+8	1.078506E-7	9272089.369103	18.823159	0.442017	0	0
0	0	0	21.291308	6.38301	3.990943	6.38301	2.653573E+8	6.755094E-8	1.480364E+7	18.792841	0.440073	0	0
0	0	0	20.520558	6.383214	2.945834	6.383214	1.941418E+8	5.640024E-8	1.773042E+7	18.732374	0.437997	0	0
0	0	0	19.753892	6.383347	1.906438	6.383347	1.422742E+8	4.554563E-8	2.1956E+7	18.780847	0.435207	0	0
0	0	0	18.988532	6.383425	0.868962	6.383425	1.043189E+8	3.548985E-8	2.817707E+7	18.758163	0.433304	0	0
0	0	0	18.236486	6.383516	-0.150519	6.383516	7.690319E+7	2.825737E-8	3.5389E+7	18.689044	0.431413	0	0
0	0	0	17.497874	6.383488	-1.15145	6.383488	5.700215E+7	2.044157E-8	4.891993E+7	18.726558	0.428967	0	0
0	0	0	16.771841	6.383643	-2.135875	6.383643	4.246711E+7	1.754943E-8	5.698191E+7	18.73889	0.426732	0	0
0	0	0	16.068635	6.383755	-3.089247	6.383755	3.193255E+7	1.484045E-8	6.73834E+7	18.660414	0.424908	0	0
0	0	0	15.387031	6.383727	-4.012923	6.383727	2.422247E+7	1.091717E-8	9.159881E+7	18.64938	0.422607	0	0
0	0	0	14.718985	6.383819	-4.91859	6.383819	1.847525E+7	9.2335E-9	1.083013E+8	18.710064	0.420241	0	0
0	0	0	14.066417	6.383678	-5.802566	6.383678	1.418036E+7	6.070242E-9	1.647381E+8	18.656439	0.418548	0	0
0	0	0	13.42663	6.383966	-6.67056	6.383966	1.094044E+7	6.634699E-9	1.507227E+8	18.632843	0.416353	0	0
0	0	0	12.814571	6.383896	-7.499852	6.383896	8536206.875	4.699132E-9	2.128053E+8	18.669435	0.413894	0	0
0	0	0	12.222686	6.383945	-8.302184	6.383945	6715014.5	3.951766E-9	2.530514E+8	18.613569	0.412228	0	0
0	0	0	11.655261	6.384107	-9.071733	6.384107	5335020	4.060712E-9	2.462622E+8	18.558873	0.410126	0	0
0	0	0	11.109521	6.384128	-9.811442	6.384128	4276054.75	3.384187E-9	2.95492E+8	18.619681	0.407852	0	0
0	0	0	10.587344	6.383995	-10.518706	6.383995	3460185.125	2.187309E-9	4.571828E+8	18.606125	0.40608	0	0
0	0	0	10.085952	6.384142	-11.19873	6.384142	2823679.125	2.295631E-9	4.356101E+8	18.532967	0.404216	0	0
0	0	0	9.602365	6.384262	-11.854536	6.384262	2320953.125	2.45567E-9	4.072208E+8	18.556861	0.401836	0	0
0	0	0	9.145118	6.384128	-12.473793	6.384128	1928214	1.526043E-9	6.552894E+8	18.554329	0.399985	0	0
0	0	0	8.707145	6.384276	-13.06788	6.384276	1614499.625	1.771014E-9	5.646483E+8	18.488033	0.398266	0	0
0	0	0	8.291388	6.384149	-13.630924	6.384149	1364056.25	1.124286E-9	8.894535E+8	18.507975	0.395979	0	0
0	0	0	7.891312	6.384269	-14.17356	6.384269	1159812.25	1.249283E-9	8.004589E+8	18.539095	0.393903	0	0
0	0	0	7.509735	6.384121	-14.6902	6.384121	993574.5	7.760509E-10	1.288575E+9	18.472504	0.392317	0	0
0	0	0	7.146861	6.384367	-15.182863	6.384367	857642.5	1.236201E-9	8.089301E+8	18.45927	0.390188	0	0
0	0	0	6.800812	6.384466	-15.652214	6.384466	745374.75	1.623331E-9	6.160173E+8	18.509499	0.387927	0	0
0	0	0	6.470485	6.38436	-16.099539	6.38436	651945.625	9.175477E-10	1.089862E+9	18.440152	0.386393	0	0
0	0	0	6.15641	6.384332	-16.525107	6.384332	573997.25	7.382016E-10	1.354644E+9	18.408936	0.384384	0	0
