Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.526242	6.361365	16.873721	6.361365	2.695512E+7	1.353636E-8	7.387509E+7	1.342223E+16	0	0	17.493341	0.220664	0	0
0	0	0	15.928761	6.361478	16.326239	6.361478	2.099432E+7	1.184285E-8	8.443917E+7	1.342223E+16	0	0	17.329641	0.219218	0	0
0	0	0	15.345411	6.361449	15.791696	6.361449	1.647778E+7	1.095789E-8	9.125846E+7	1.342223E+16	0	0	17.306959	0.217684	0	0
0	0	0	14.784071	6.361223	15.277306	6.361223	1.300719E+7	8.279638E-9	1.207782E+8	1.342223E+16	0	0	17.404639	0.215528	0	0
0	0	0	14.239924	6.361513	14.778711	6.361513	1.035962E+7	4.912126E-9	2.035778E+8	1.342223E+16	0	0	17.48017	0.213379	0	0
0	0	0	13.715173	6.361703	14.297885	6.361703	8308664.75	5.852543E-9	1.708659E+8	1.342223E+16	0	0	17.355246	0.211974	0	0
0	0	0	13.20051	6.361739	13.826289	6.361739	6716364	6.954745E-9	1.437867E+8	1.342223E+16	0	0	17.273568	0.210664	0	0
0	0	0	12.702467	6.361852	13.369931	6.361852	5451465	6.183184E-9	1.61729E+8	1.342223E+16	0	0	17.283324	0.209002	0	0
0	0	0	12.22133	6.361449	12.929009	6.361449	4454703	7.271128E-9	1.375302E+8	1.342223E+16	0	0	17.430821	0.206846	0	0
0	0	0	11.758243	6.361619	12.504689	6.361619	3665229	2.333087E-9	4.286167E+8	1.342223E+16	0	0	17.353212	0.204881	0	0
0	0	0	11.307611	6.361527	12.091751	6.361527	3037817.25	2.602043E-9	3.843134E+8	1.342223E+16	0	0	17.191359	0.203659	0	0
0	0	0	10.870088	6.361802	11.690872	6.361802	2530552	1.825745E-9	5.477217E+8	1.342223E+16	0	0	17.065063	0.202493	0	0
0	0	0	10.449145	6.361859	11.305158	6.361859	2119224.75	2.901682E-9	3.446278E+8	1.342223E+16	0	0	17.093853	0.200584	0	0
0	0	0	10.045516	6.361936	10.935314	6.361936	1786726.5	2.998658E-9	3.334825E+8	1.342223E+16	0	0	17.118993	0.198563	0	0
0	0	0	9.654301	6.361739	10.576807	6.361739	1517008	3.691893E-9	2.708637E+8	1.342223E+16	0	0	17.247495	0.196918	0	0
0	0	0	9.278686	6.361788	10.232629	6.361788	1294504.5	1.468263E-9	6.81077E+8	1.342223E+16	0	0	17.000768	0.195911	0	0
0	0	0	8.917323	6.361583	9.901471	6.361583	1111644.5	1.455092E-9	6.872417E+8	1.342223E+16	0	0	17.004687	0.194586	0	0
0	0	0	8.567109	6.361746	9.580586	6.361746	960147.25	7.671751E-10	1.303483E+9	1.342223E+16	0	0	17.00202	0.192717	0	0
0	0	0	8.223796	6.361908	9.266026	6.361908	833053.25	9.632407E-10	1.038162E+9	1.342223E+16	0	0	16.964775	0.190704	0	0
0	0	0	7.900166	6.361725	8.969445	6.361725	724807.75	1.51585E-9	6.59696E+8	1.342223E+16	0	0	17.000209	0.18949	0	0
0	0	0	7.585887	6.361894	8.681493	6.361894	635680.25	6.945182E-10	1.439847E+9	1.342223E+16	0	0	16.971303	0.188531	0	0
0	0	0	7.286759	6.36176	8.407371	6.36176	559630.25	1.093502E-9	9.144932E+8	1.342223E+16	0	0	16.843414	0.187038	0	0
0	0	0	6.99637	6.362042	8.141331	6.362042	495714	5.9637E-10	1.676811E+9	1.342223E+16	0	0	16.910339	0.184921	0	0
0	0	0	6.718396	6.361936	7.886598	6.361936	440656.25	2.776455E-9	3.601714E+8	1.342223E+16	0	0	16.970559	0.183356	0	0
0	0	0	6.448343	6.362	7.639154	6.362	393690.5	9.581131E-10	1.043718E+9	1.342223E+16	0	0	16.843464	0.182325	0	0
0	0	0	6.18899	6.361972	7.401498	6.361972	352861.75	1.359316E-9	7.356644E+8	1.342223E+16	0	0	16.695234	0.181367	0	0
0	0	0	5.934456	6.362042	7.168276	6.362042	317642	9.718622E-10	1.028952E+9	1.342223E+16	0	0	16.624153	0.17961	0	0
0	0	0	5.690702	6.362092	6.944929	6.362092	286497	1.805141E-9	5.539735E+8	1.342223E+16	0	0	16.75928	0.177677	0	0
0	0	0	5.460751	6.361866	6.734175	6.361866	259537.75	6.32664E-9	1.580618E+8	1.342223E+16	0	0	16.685376	0.176598	0	0
0	0	0	5.236967	6.361859	6.529114	6.361859	236434.75	4.0833E-10	2.449E+9	1.342223E+16	0	0	16.602738	0.175648	0	0
0	0	0	5.022085	6.361979	6.332238	6.361979	215927.25	3.623905E-10	2.759454E+9	1.342223E+16	0	0	16.578356	0.17437	0	0
0	0	0	4.812348	6.361887	6.140032	6.361887	197911.75	6.383719E-10	1.566485E+9	1.342223E+16	0	0	16.639609	0.172397	0	0
0	0	0	4.610043	6.361915	5.954661	6.361915	181778.25	3.438923E-10	2.907887E+9	1.342223E+16	0	0	16.704697	0.171143	0	0
0	0	0	4.415498	6.362	5.776413	6.362	167463.5	3.629938E-10	2.754868E+9	1.342223E+16	0	0	16.595313	0.170336	0	0
0	0	0	4.226465	6.362063	5.603212	6.362063	154762.25	5.961847E-10	1.677332E+9	1.342223E+16	0	0	16.489585	0.169098	0	0
0	0	0	4.04168	6.362176	5.433914	6.362176	143344.25	1.323907E-9	7.553401E+8	1.342223E+16	0	0	16.507445	0.167269	0	0
0	0	0	3.856282	6.362141	5.264022	6.362141	132997.75	-8.27465E-10	-1.20851E+9	1.342223E+16	0	0	16.589841	0.16564	0	0
0	0	0	3.677295	6.361802	5.099937	6.361802	123367	-1.609153E-9	-6.214448E+8	1.342223E+16	0	0	16.432966	0.165041	0	0
0	0	0	3.503535	6.36195	4.94075	6.36195	114731.75	1.57093E-10	6.365654E+9	1.342223E+16	0	0	16.298945	0.16417	0	0
0	0	0	3.334839	6.362162	4.786219	6.362162	106927.25	2.834188E-10	3.528347E+9	1.342223E+16	0	0	16.379108	0.162405	0	0
0	0	0	3.167001	6.362014	4.632391	6.362014	99858.5	-7.856452E-10	-1.272839E+9	1.342223E+16	0	0	16.389893	0.16084	0	0
0	0	0	3.001531	6.362134	4.480795	6.362134	93289.5	4.128541E-10	2.422163E+9	1.342223E+16	0	0	16.352367	0.159921	0	0
0	0	0	2.843657	6.362085	4.33612	6.362085	87236	-1.457502E-9	-6.861056E+8	1.342223E+16	0	0	16.189412	0.159138	0	0
0	0	0	2.681331	6.362254	4.187418	6.362254	81827.25	1.414824E-9	7.068015E+8	1.342223E+16	0	0	16.226464	0.157669	0	0
0	0	0	2.525989	6.362254	4.045075	6.362254	76615.5	-2.216444E-10	-4.511732E+9	1.342223E+16	0	0	16.385425	0.155896	0	0
0	0	0	2.370565	6.362162	3.902635	6.362162	71939	-2.081155E-10	-4.805024E+9	1.342223E+16	0	0	16.329379	0.155185	0	0
0	0	0	2.216652	6.362007	3.761563	6.362007	67545.5	-5.314199E-10	-1.881751E+9	1.342223E+16	0	0	16.162587	0.15433	0	0
0	0	0	2.064658	6.362169	3.622328	6.362169	63459.5	2.613922E-10	3.825669E+9	1.342223E+16	0	0	16.103442	0.152996	0	0
0	0	0	1.914829	6.362233	3.485052	6.362233	59667	-4.145946E-10	-2.411995E+9	1.342223E+16	0	0	16.228122	0.151191	0	0
0	0	0	1.76308	6.362176	3.345987	6.362176	56150.25	-1.901912E-10	-5.257868E+9	1.342223E+16	0	0	16.155601	0.150209	0	0
0	0	0	1.613904	6.362268	3.209317	6.362268	52799.75	-3.285014E-10	-3.044128E+9	1.342223E+16	0	0	16.006525	0.149682	0	0
0	0	0	1.45754	6.362085	3.065992	6.362085	49701	-1.310356E-10	-7.631516E+9	1.342223E+16	0	0	15.938092	0.148412	0	0
0	0	0	1.304403	6.361979	2.925643	6.361979	46648	8.065619E-10	1.23983E+9	1.342223E+16	0	0	16.041268	0.146623	0	0
0	0	0	1.150204	6.362226	2.78441	6.362226	43840	1.414076E-10	7.071755E+9	1.342223E+16	0	0	16.042074	0.145656	0	0
0	0	0	0.992289	6.361901	2.639625	6.361901	41183	-1.479179E-10	-6.760506E+9	1.342223E+16	0	0	15.940042	0.145265	0	0
0	0	0	0.836457	6.36207	2.496877	6.36207	38629	7.804387E-11	1.281331E+10	1.342223E+16	0	0	15.951927	0.143915	0	0
0	0	0	0.678787	6.36224	2.352445	6.36224	36264	3.96497E-10	2.522087E+9	1.342223E+16	0	0	16.029927	0.142142	0	0
0	0	0	0.53104	6.362099	2.217024	6.362099	34018.25	-1.090177E-10	-9.172819E+9	1.342223E+16	0	0	15.979097	0.141455	0	0
0	0	0	0.391705	6.362106	2.089351	6.362106	32040.25	1.323416E-9	7.556201E+8	1.342223E+16	0	0	15.788994	0.140856	0	0
0	0	0	0.263805	6.362367	1.972224	6.362367	30280.5	4.093297E-9	2.443018E+8	1.342223E+16	0	0	15.758385	0.13941	0	0
0	0	0	0.146523	6.362183	1.864706	6.362183	28750.5	-4.677377E-11	-2.13795E+10	1.342223E+16	0	0	15.941119	0.137861	0	0
0	0	0	0.041654	6.36243	1.76868	6.36243	27415.25	-1.544157E-10	-6.476025E+9	1.342223E+16	0	0	15.826147	0.137349	0	0
0	0	0	-0.036139	6.362254	1.697348	6.362254	26274	-3.430091E-11	-2.915375E+10	1.342223E+16	0	0	15.568937	0.136822	0	0
0	0	0	-0.098129	6.362317	1.640563	6.362317	25458.25	-7.36493E-11	-1.357786E+10	1.342223E+16	0	0	15.690077	0.134985	0	0
0	0	0	-0.146562	6.362113	1.596128	6.362113	24826.5	-4.995446E-11	-2.001823E+10	1.342223E+16	0	0	15.763352	0.133723	0	0
0	0	0	-0.179639	6.362092	1.565812	6.362092	24343.75	-2.585608E-9	-3.867562E+8	1.342223E+16	0	0	15.718383	0.133564	0	0
0	0	0	-0.213901	6.36224	1.534458	6.36224	24019.5	5.85514E-10	1.707901E+9	1.342223E+16	0	0	15.575187	0.132461	0	0
0	0	0	-0.236606	6.362226	1.513649	6.362226	23688	-7.591255E-11	-1.317305E+10	1.342223E+16	0	0	15.76606	0.130632	0	0
0	0	0	-0.250817	6.362155	1.500608	6.362155	23471	-8.430133E-11	-1.186221E+10	1.342223E+16	0	0	15.644402	0.130225	0	0
0	0	0	-0.266662	6.36231	1.486132	6.36231	23336.25	-2.115877E-10	-4.726173E+9	1.342223E+16	0	0	15.51275	0.12977	0	0
0	0	0	-0.282997	6.362226	1.471141	6.362226	23186.75	-4.828862E-11	-2.070881E+10	1.342223E+16	0	0	15.480201	0.127941	0	0
0	0	0	-0.296514	6.362148	1.458733	6.362148	23033.75	-8.273085E-11	-1.208739E+10	1.342223E+16	0	0	15.646833	0.12691	0	0
0	0	0	-0.306968	6.362042	1.449125	6.362042	22907.75	-2.450591E-10	-4.080649E+9	1.342223E+16	0	0	15.399427	0.126862	0	0
0	0	0	-0.312195	6.362099	1.444351	6.362099	22811	1.437261E-10	6.957681E+9	1.342223E+16	0	0	15.427417	0.125401	0	0
0	0	0	-0.316442	6.362169	1.440478	6.362169	22762.75	9.402111E-10	1.063591E+9	1.342223E+16	0	0	15.527873	0.123899	0	0
0	0	0	-0.321465	6.362268	1.435903	6.362268	22723.5	-1.578936E-10	-6.333378E+9	1.342223E+16	0	0	15.407995	0.123947	0	0
0	0	0	-0.325753	6.362176	1.431949	6.362176	22677.25	-5.978806E-11	-1.672575E+10	1.342223E+16	0	0	15.260488	0.122949	0	0
0	0	0	-0.330245	6.362339	1.427878	6.362339	22637.75	-1.408441E-10	-7.100051E+9	1.342223E+16	0	0	15.509007	0.121072	0	0
0	0	0	-0.335717	6.362501	1.422908	6.362501	22596.5	-4.127812E-11	-2.422591E+10	1.342223E+16	0	0	15.378482	0.121016	0	0
0	0	0	-0.339555	6.362148	1.419293	6.362148	22546.5	-2.413682E-11	-4.143048E+10	1.342223E+16	0	0	15.162141	0.120409	0	0
0	0	0	-0.343026	6.362381	1.416177	6.362381	22511.5	-2.408201E-10	-4.152477E+9	1.342223E+16	0	0	15.385423	0.118444	0	0
0	0	0	-0.347641	6.362332	1.411935	6.362332	22480	-3.467548E-11	-2.883882E+10	1.342223E+16	0	0	15.275369	0.118244	0	0
0	0	0	-0.35295	6.362635	1.407154	6.362635	22438	-4.228733E-11	-2.364774E+10	1.342223E+16	0	0	15.066052	0.117701	0	0
0	0	0	-0.358054	6.362303	1.402385	6.362303	22389.5	-1.786083E-11	-5.598844E+10	1.342223E+16	0	0	15.311097	0.115808	0	0
0	0	0	-0.360137	6.362247	1.400461	6.362247	22343.25	-4.822034E-11	-2.073814E+10	1.342223E+16	0	0	15.202934	0.115688	0	0
0	0	0	-0.364098	6.362437	1.396884	6.362437	22324.5	-6.788535E-11	-1.473072E+10	1.342223E+16	0	0	15.048944	0.115169	0	0
0	0	0	-0.367038	6.362275	1.394145	6.362275	22288.5	-2.847286E-11	-3.512117E+10	1.342223E+16	0	0	15.236841	0.113268	0	0
0	0	0	-0.370999	6.362303	1.390523	6.362303	22262	-5.620204E-11	-1.779295E+10	1.342223E+16	0	0	15.106247	0.1133	0	0
0	0	0	-0.373899	6.362324	1.387872	6.362324	22226.25	-4.796784E-11	-2.08473E+10	1.342223E+16	0	0	14.96426	0.112398	0	0
0	0	0	-0.374307	6.362282	1.387486	6.362282	22200.25	-4.320835E-11	-2.314368E+10	1.342223E+16	0	0	15.178664	0.11072	0	0
0	0	0	-0.377738	6.36224	1.384332	6.36224	22196.5	-5.375505E-11	-1.86029E+10	1.342223E+16	0	0	14.965792	0.11092	0	0
0	0	0	-0.378432	6.36207	1.383649	6.36207	22165.75	-7.103422E-11	-1.407772E+10	1.342223E+16	0	0	14.884587	0.10969	0	0
0	0	0	-0.380065	6.362148	1.382173	6.362148	22159.5	2.422837E-10	4.127393E+9	1.342223E+16	0	0	15.095216	0.108572	0	0
0	0	0	-0.381454	6.362148	1.380901	6.362148	22144.75	-2.368968E-10	-4.221248E+9	1.342223E+16	0	0	14.819187	0.108779	0	0
0	0	0	-0.384843	6.362473	1.377885	6.362473	22132.25	-2.367631E-10	-4.223632E+9	1.342223E+16	0	0	15.024071	0.106711	0	0
0	0	0	-0.386068	6.362317	1.37672	6.362317	22102	-2.549657E-11	-3.922096E+10	1.342223E+16	0	0	14.939028	0.106455	0	0
0	0	0	-0.387579	6.362233	1.375312	6.362233	22091	-4.445024E-11	-2.249707E+10	1.342223E+16	0	0	14.657744	0.106152	0	0
0	0	0	-0.388682	6.362092	1.374262	6.362092	22077.5	-7.478053E-11	-1.337246E+10	1.342223E+16	0	0	14.95591	0.104283	0	0
0	0	0	-0.390152	6.362409	1.373003	6.362409	22067.5	5.379309E-10	1.858975E+9	1.342223E+16	0	0	14.68452	0.10469	0	0
0	0	0	-0.390969	6.361986	1.372137	6.361986	22054.5	-3.082185E-11	-3.244451E+10	1.342223E+16	0	0	14.805805	0.103021	0	0
0	0	0	-0.391581	6.362332	1.371672	6.362332	22047.25	7.519191E-11	1.32993E+10	1.342223E+16	0	0	14.849082	0.10243	0	0
0	0	0	-0.39248	6.362332	1.370849	6.362332	22041.75	-4.154055E-11	-2.407286E+10	1.342223E+16	0	0	14.597709	0.102254	0	0
0	0	0	-0.395297	6.362494	1.368312	6.362494	22033.75	-4.152547E-11	-2.40816E+10	1.342223E+16	0	0	14.878116	0.100385	0	0
0	0	0	-0.395991	6.362176	1.367587	6.362176	22008.5	-2.399271E-11	-4.167933E+10	1.342223E+16	0	0	14.500882	0.100952	0	0
0	0	0	-0.396849	6.362459	1.36688	6.362459	22002.25	-1.368902E-10	-7.305125E+9	1.342223E+16	0	0	14.646262	0.099291	0	0
0	0	0	-0.398646	6.362473	1.365237	6.362473	21994.5	-2.639648E-11	-3.788384E+10	1.342223E+16	0	0	14.654854	0.098987	0	0
0	0	0	-0.400075	6.362381	1.363902	6.362381	21978.5	-2.535411E-11	-3.944134E+10	1.342223E+16	0	0	14.41646	0.09834	0	0
0	0	0	-0.401137	6.362459	1.362951	6.362459	21966	-3.388263E-11	-2.951365E+10	1.342223E+16	0	0	14.739438	0.096886	0	0
0	0	0	-0.403424	6.362346	1.360824	6.362346	21956.5	-2.635087E-11	-3.794941E+10	1.342223E+16	0	0	14.313419	0.097398	0	0
0	0	0	-0.40326	6.362226	1.360941	6.362226	21936	-3.887753E-11	-2.57218E+10	1.342223E+16	0	0	14.629586	0.095337	0	0
0	0	0	-0.404649	6.36255	1.359758	6.36255	21937.5	-7.879342E-11	-1.269141E+10	1.342223E+16	0	0	14.371646	0.095976	0	0
0	0	0	-0.405425	6.362289	1.358975	6.362289	21925.25	-2.084544E-11	-4.797213E+10	1.342223E+16	0	0	14.501276	0.094099	0	0
0	0	0	-0.406977	6.362388	1.35758	6.362388	21918.25	-5.100446E-11	-1.960613E+10	1.342223E+16	0	0	14.41396	0.094203	0	0
0	0	0	-0.409672	6.362459	1.35513	6.362459	21904.5	-3.293368E-11	-3.036406E+10	1.342223E+16	0	0	14.388727	0.093116	0	0
0	0	0	-0.409304	6.362028	1.355348	6.362028	21880.5	-2.625966E-11	-3.808122E+10	1.342223E+16	0	0	14.396905	0.092653	0	0
0	0	0	-0.411959	6.362268	1.352982	6.362268	21884	1.137795E-10	8.788933E+9	1.342223E+16	0	0	14.198145	0.092102	0	0
0	0	0	-0.411591	6.362346	1.35334	6.362346	21860.25	-5.763406E-11	-1.735085E+10	1.342223E+16	0	0	14.407363	0.09104	0	0
0	0	0	-0.412612	6.362324	1.352399	6.362324	21863.5	-3.874904E-11	-2.580709E+10	1.342223E+16	0	0	14.060831	0.090944	0	0
0	0	0	-0.412898	6.362515	1.35219	6.362515	21854.5	-4.253542E-11	-2.350982E+10	1.342223E+16	0	0	14.393455	0.089466	0	0
0	0	0	-0.413225	6.362183	1.351798	6.362183	21852	-2.25805E-11	-4.4286E+10	1.342223E+16	0	0	14.028265	0.089882	0	0
0	0	0	-0.413551	6.36236	1.351548	6.36236	21849	-1.230639E-10	-8.125857E+9	1.342223E+16	0	0	14.364559	0.088124	0	0
0	0	0	-0.415266	6.362099	1.349904	6.362099	21846.25	-3.654082E-11	-2.736665E+10	1.342223E+16	0	0	13.9888	0.08862	0	0
0	0	0	-0.414368	6.362416	1.350815	6.362416	21831	9.017254E-10	1.108985E+9	1.342223E+16	0	0	14.37986	0.086823	0	0
0	0	0	-0.413878	6.362494	1.351286	6.362494	21839	-2.982003E-11	-3.353451E+10	1.342223E+16	0	0	13.897985	0.08735	0	0
0	0	0	-0.416042	6.362423	1.349283	6.362423	21843.25	-2.381256E-11	-4.199465E+10	1.342223E+16	0	0	14.26761	0.08564	0	0
0	0	0	-0.414041	6.362212	1.351058	6.362212	21824.25	-2.913113E-11	-3.432754E+10	1.342223E+16	0	0	13.961178	0.085872	0	0
0	0	0	-0.415634	6.36212	1.349573	6.36212	21842	-8.922657E-11	-1.120742E+10	1.342223E+16	0	0	14.174643	0.084562	0	0
0	0	0	-0.415307	6.362233	1.349904	6.362233	21827.75	-8.32238E-10	-1.201579E+9	1.342223E+16	0	0	13.780918	0.08469	0	0
0	0	0	-0.414613	6.362529	1.350622	6.362529	21830.75	-7.394474E-11	-1.352361E+10	1.342223E+16	0	0	14.096889	0.083588	0	0
0	0	0	-0.415185	6.362332	1.350043	6.362332	21836.75	-2.180703E-11	-4.585678E+10	1.342223E+16	0	0	13.918612	0.08314	0	0
0	0	0	-0.416491	6.362303	1.348838	6.362303	21831.75	-4.114478E-11	-2.430442E+10	1.342223E+16	0	0	13.968027	0.082661	0	0
0	0	0	-0.416042	6.362296	1.349248	6.362296	21820.25	-4.709162E-11	-2.12352E+10	1.342223E+16	0	0	14.022815	0.081543	0	0
0	0	0	-0.415838	6.362289	1.349433	6.362289	21824.25	-4.887361E-11	-2.046094E+10	1.342223E+16	0	0	13.799814	0.081926	0	0
0	0	0	-0.415961	6.362212	1.349299	6.362212	21826	-5.07898E-11	-1.968899E+10	1.342223E+16	0	0	13.9935	0.080097	0	0
0	0	0	-0.416941	6.362303	1.348427	6.362303	21824.75	-8.91561E-11	-1.121628E+10	1.342223E+16	0	0	13.587755	0.080856	0	0
0	0	0	-0.416328	6.36236	1.349004	6.36236	21816.25	-4.708299E-11	-2.123909E+10	1.342223E+16	0	0	13.974759	0.079067	0	0
0	0	0	-0.415879	6.36236	1.349415	6.36236	21821.5	-3.649942E-11	-2.739769E+10	1.342223E+16	0	0	13.66193	0.079131	0	0
0	0	0	-0.417757	6.362197	1.347649	6.362197	21825.5	-3.650611E-11	-2.739267E+10	1.342223E+16	0	0	13.831958	0.078684	0	0
0	0	0	-0.417186	6.362402	1.34823	6.362402	21809	-1.032783E-10	-9.682572E+9	1.342223E+16	0	0	13.864642	0.077502	0	0
0	0	0	-0.41739	6.362402	1.348042	6.362402	21814	-3.121928E-11	-3.203148E+10	1.342223E+16	0	0	13.470159	0.078125	0	0
0	0	0	-0.418043	6.362282	1.34741	6.362282	21812.25	-3.121678E-11	-3.203405E+10	1.342223E+16	0	0	13.845662	0.076311	0	0
0	0	0	-0.41935	6.362219	1.346195	6.362219	21806.5	-5.281056E-11	-1.893561E+10	1.342223E+16	0	0	13.560282	0.076343	0	0
0	0	0	-0.419595	6.362113	1.345941	6.362113	21794.75	-8.33116E-11	-1.200313E+10	1.342223E+16	0	0	13.571778	0.076176	0	0
0	0	0	-0.420493	6.362169	1.345134	6.362169	21792.75	-2.31466E-9	-4.320289E+8	1.342223E+16	0	0	13.829245	0.074578	0	0
0	0	0	-0.421228	6.362473	1.344545	6.362473	21784.75	-1.513708E-10	-6.606296E+9	1.342223E+16	0	0	13.453971	0.07501	0	0
0	0	0	-0.424332	6.362162	1.341615	6.362162	21778.25	-2.51231E-11	-3.9804E+10	1.342223E+16	0	0	13.588535	0.074411	0	0
0	0	0	-0.424536	6.362402	1.341494	6.362402	21751	-1.711278E-10	-5.843586E+9	1.342223E+16	0	0	13.64279	0.073204	0	0
0	0	0	-0.42617	6.36219	1.339938	6.36219	21749.25	-3.112662E-11	-3.212685E+10	1.342223E+16	0	0	13.317406	0.073668	0	0
0	0	0	-0.427109	6.362388	1.339133	6.362388	21734.75	-1.118304E-10	-8.94211E+9	1.342223E+16	0	0	13.564369	0.072829	0	0
0	0	0	-0.428824	6.362423	1.337571	6.362423	21726.5	-3.266605E-11	-3.061282E+10	1.342223E+16	0	0	13.749082	0.071527	0	0
0	0	0	-0.429151	6.362183	1.337205	6.362183	21711.25	-2.89803E-11	-3.45062E+10	1.342223E+16	0	0	13.345785	0.071998	0	0
0	0	0	-0.430988	6.362663	1.335654	6.362663	21708.5	-1.222726E-10	-8.178449E+9	1.342223E+16	0	0	13.301585	0.071663	0	0
0	0	0	-0.432744	6.362437	1.333983	6.362437	21692.25	-1.642352E-11	-6.088828E+10	1.342223E+16	0	0	13.619095	0.070209	0	0
0	0	0	-0.432091	6.362226	1.334522	6.362226	21676.75	-2.769136E-11	-3.611234E+10	1.342223E+16	0	0	13.396375	0.070081	0	0
0	0	0	-0.433724	6.362423	1.333081	6.362423	21682.5	-7.787753E-11	-1.284067E+10	1.342223E+16	0	0	13.26051	0.070225	0	0
0	0	0	-0.434868	6.362388	1.332023	6.362388	21668.25	-2.89229E-11	-3.457468E+10	1.342223E+16	0	0	13.40133	0.069195	0	0
0	0	0	-0.434378	6.362155	1.332407	6.362155	21658.25	-3.256344E-11	-3.070929E+10	1.342223E+16	0	0	13.543957	0.068204	0	0
0	0	0	-0.437073	6.36243	1.330014	6.36243	21662.5	-1.964119E-10	-5.09134E+9	1.342223E+16	0	0	13.255756	0.068276	0	0
0	0	0	-0.436787	6.362219	1.330217	6.362219	21639	-2.824988E-11	-3.539838E+10	1.342223E+16	0	0	13.193902	0.068284	0	0
0	0	0	-0.438176	6.362317	1.328972	6.362317	21641.25	-8.272484E-11	-1.208827E+10	1.342223E+16	0	0	13.268366	0.067709	0	0
0	0	0	-0.437686	6.362571	1.329492	6.362571	21629.25	-4.352113E-11	-2.297734E+10	1.342223E+16	0	0	13.408644	0.066615	0	0
0	0	0	-0.438216	6.362466	1.328976	6.362466	21633.5	-1.962687E-11	-5.095056E+10	1.342223E+16	0	0	13.469582	0.066056	0	0
0	0	0	-0.438911	6.362529	1.328358	6.362529	21628.75	-2.544412E-11	-3.93018E+10	1.342223E+16	0	0	13.185945	0.065944	0	0
0	0	0	-0.437971	6.362233	1.329136	6.362233	21622.75	-2.159332E-11	-4.631062E+10	1.342223E+16	0	0	13.206919	0.065872	0	0
0	0	0	-0.439033	6.362268	1.328173	6.362268	21631	-7.326815E-11	-1.364849E+10	1.342223E+16	0	0	13.085975	0.065457	0	0
0	0	0	-0.437155	6.362176	1.329869	6.362176	21621.75	-5.700526E-11	-1.754224E+10	1.342223E+16	0	0	13.215336	0.064786	0	0
0	0	0	-0.436706	6.362226	1.330294	6.362226	21638	-1.34624E-10	-7.428098E+9	1.342223E+16	0	0	13.304718	0.064067	0	0
0	0	0	-0.437032	6.36243	1.330052	6.36243	21642	-7.773207E-11	-1.28647E+10	1.342223E+16	0	0	12.270067	0.063732	0	0
0	0	0	-0.436093	6.362388	1.3309	6.362388	21639.25	-2.825021E-11	-3.539797E+10	1.342223E+16	0	0	6.831134	0.063069	0	0
0	0	0	-0.436093	6.362113	1.330824	6.362113	21647.5	-3.254727E-11	-3.072454E+10	1.342223E+16	0	0	3.00397	0.062877	0	0
0	0	0	-0.435521	6.362056	1.331332	6.362056	21647.5	-2.299232E-9	-4.349277E+8	1.342223E+16	0	0	2.36253	0.062438	0	0
0	0	0	-0.43544	6.362367	1.331493	6.362367	21652.5	1.731005E-10	5.776991E+9	1.342223E+16	0	0	2.676097	0.062006	0	0
0	0	0	-0.434868	6.362501	1.332054	6.362501	21653.25	-3.522736E-11	-2.838703E+10	1.342223E+16	0	0	3.300592	0.061519	0	0
0	0	0	-0.436501	6.361993	1.330417	6.361993	21658.25	-2.318592E-11	-4.312963E+10	1.342223E+16	0	0	4.009305	0.061152	0	0
0	0	0	-0.434215	6.362593	1.332679	6.362593	21644	7.830669E-11	1.27703E+10	1.342223E+16	0	0	4.723497	0.060776	0	0
0	0	0	-0.434664	6.362275	1.332179	6.362275	21664	-1.879451E-11	-5.320703E+10	1.342223E+16	0	0	5.366305	0.060441	0	0
0	0	0	-0.432949	6.362473	1.333805	6.362473	21660	-5.468224E-11	-1.828747E+10	1.342223E+16	0	0	5.865839	0.060074	0	0
0	0	0	-0.433847	6.362296	1.332933	6.362296	21675	-2.500399E-11	-3.999361E+10	1.342223E+16	0	0	6.286711	0.059475	0	0
0	0	0	-0.433112	6.362402	1.333636	6.362402	21667.25	-4.852202E-11	-2.06092E+10	1.342223E+16	0	0	6.555758	0.059155	0	0
0	0	0	-0.433275	6.362593	1.333539	6.362593	21673.5	-3.101821E-11	-3.223913E+10	1.342223E+16	0	0	6.727616	0.058716	0	0
0	0	0	-0.432295	6.362402	1.334384	6.362402	21672.25	-1.880167E-11	-5.318677E+10	1.342223E+16	0	0	6.862911	0.058452	0	0
0	0	0	-0.432704	6.362282	1.333977	6.362282	21680.75	-3.102858E-11	-3.222835E+10	1.342223E+16	0	0	6.928412	0.057981	0	0
0	0	0	-0.43254	6.362642	1.334226	6.362642	21677.25	-5.249754E-11	-1.904851E+10	1.342223E+16	0	0	6.969796	0.057629	0	0
0	0	0	-0.432908	6.362416	1.333827	6.362416	21678.5	-1.706477E-11	-5.860026E+10	1.342223E+16	0	0	7.028023	0.057158	0	0
