Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.243632	6.000991	-5.143288	6.000991	2453008.5	-5.11057E-9	-1.956729E+8	11.94439	0.340166	0	0
0	0	0	9.904076	6.001037	-5.584982	6.001037	2041650	-3.496688E-9	-2.859849E+8	11.873832	0.338239	0	0
0	0	0	9.569379	6.000846	-6.019739	6.000846	1703744	-1.110185E-8	-9.007507E+7	11.867173	0.336192	0	0
0	0	0	9.240481	6.001103	-6.448123	6.001103	1426227.5	-1.947598E-9	-5.13453E+8	11.777149	0.334766	0	0
0	0	0	8.908521	6.000641	-6.878605	6.000641	1191939.5	3.887159E-9	2.572573E+8	11.666242	0.33305	0	0
0	0	0	8.585912	6.000971	-7.299009	6.000971	1001186.5	-2.299136E-9	-4.349461E+8	11.640964	0.330911	0	0
0	0	0	8.260853	6.001017	-7.721853	6.001017	839848.5	-1.557132E-9	-6.422061E+8	11.587354	0.329406	0	0
0	0	0	7.937508	6.000819	-8.141813	6.000819	705162	-7.493943E-9	-1.334411E+8	11.460966	0.32802	0	0
0	0	0	7.617064	6.000945	-8.558869	6.000945	593004.5	-1.576743E-9	-6.342188E+8	11.475764	0.325696	0	0
0	0	0	7.294373	6.00103	-8.978742	6.00103	498080.5	-8.752998E-10	-1.142466E+9	11.401255	0.324415	0	0
0	0	0	6.977563	6.000912	-9.390413	6.000912	419683.5	-1.39021E-9	-7.193157E+8	11.286627	0.32287	0	0
0	0	0	6.663652	6.000997	-9.79887	6.000997	354181	-7.157626E-10	-1.397111E+9	11.254163	0.32089	0	0
0	0	0	6.350721	6.001103	-10.206111	6.001103	299060	-4.083838E-10	-2.448677E+9	11.206201	0.319253	0	0
0	0	0	6.041384	6.001149	-10.608516	6.001149	253008.5	-3.025712E-10	-3.305008E+9	11.101398	0.317959	0	0
0	0	0	5.730658	6.001011	-11.012213	6.001011	213888	-4.07783E-10	-2.452284E+9	11.087717	0.315926	0	0
0	0	0	5.423894	6.000898	-11.410829	6.000898	181203.5	-6.65697E-10	-1.502185E+9	11.034414	0.314513	0	0
0	0	0	5.11423	6.001242	-11.814496	6.001242	153273	-1.468157E-10	-6.81126E+9	10.920014	0.313047	0	0
0	0	0	4.792029	6.000898	-12.23253	6.000898	128772.5	-4.730784E-10	-2.113815E+9	10.884012	0.311107	0	0
0	0	0	4.483631	6.001083	-12.63411	6.001083	108998.5	-1.584797E-10	-6.309955E+9	10.827173	0.309813	0	0
0	0	0	4.181032	6.001077	-13.027606	6.001077	92550.5	-1.375329E-10	-7.270989E+9	10.727038	0.308215	0	0
0	0	0	3.874064	6.000865	-13.426193	6.000865	78399	-3.959715E-10	-2.525434E+9	10.682668	0.306684	0	0
0	0	0	3.574895	6.000984	-13.815588	6.000984	66692.5	-1.433796E-10	-6.974495E+9	10.646408	0.305007	0	0
0	0	0	3.277809	6.001169	-14.202471	6.001169	56797.5	-6.448978E-11	-1.550633E+10	10.495022	0.303779	0	0
0	0	0	2.985786	6.001143	-14.582155	6.001143	48503.5	-5.905316E-11	-1.693389E+10	10.511156	0.30168	0	0
0	0	0	2.69409	6.00107	-14.961277	6.00107	41427.5	-6.295095E-11	-1.588538E+10	10.398973	0.300571	0	0
0	0	0	2.417055	6.001149	-15.321781	6.001149	35665.5	-4.265213E-11	-2.344549E+10	10.311798	0.299145	0	0
0	0	0	2.151454	6.001103	-15.667046	6.001103	30895.5	-4.218959E-11	-2.370253E+10	10.291802	0.297415	0	0
0	0	0	1.906434	6.001169	-15.985878	6.001169	27062.5	-3.072767E-11	-3.254396E+10	10.217349	0.296121	0	0
0	0	0	1.682078	6.001235	-16.27784	6.001235	23971.5	-2.329274E-11	-4.293183E+10	10.116707	0.294761	0	0
0	0	0	1.482142	6.001215	-16.537789	6.001215	21516	-2.185221E-11	-4.576197E+10	10.092891	0.292834	0	0
0	0	0	1.307484	6.001281	-16.765123	6.001281	19577.5	-1.727883E-11	-5.787429E+10	10.017017	0.291645	0	0
0	0	0	1.14814	6.001037	-16.971606	6.001037	17961.5	-3.07622E-11	-3.250742E+10	9.911186	0.290193	0	0
0	0	0	1.010194	6.001024	-17.150957	6.001024	16671	-3.00813E-11	-3.324325E+10	9.939661	0.288331	0	0
0	0	0	0.884785	6.001077	-17.314205	6.001077	15578	-2.314938E-11	-4.31977E+10	9.818256	0.287381	0	0
0	0	0	0.774852	6.001004	-17.456945	6.001004	14679.5	-2.880184E-11	-3.472001E+10	9.74697	0.285717	0	0
0	0	0	0.682072	6.001195	-17.578184	6.001195	13961.5	-1.485126E-11	-6.733436E+10	9.726903	0.284133	0	0
0	0	0	0.592803	6.001189	-17.694254	6.001189	13303.5	-1.437833E-11	-6.954913E+10	9.584431	0.282984	0	0
0	0	0	0.517949	6.001044	-17.791154	6.001044	12776	-2.133871E-11	-4.686318E+10	9.533666	0.281347	0	0
0	0	0	0.455388	6.001017	-17.872432	6.001017	12351	-2.289952E-11	-4.366903E+10	9.488583	0.279829	0	0
0	0	0	0.409488	6.001182	-17.932627	6.001182	12048.5	-1.323422E-11	-7.556168E+10	9.375902	0.278812	0	0
0	0	0	0.362525	6.001222	-17.99382	6.001222	11746.5	-1.175289E-11	-8.508547E+10	9.363939	0.27699	0	0
0	0	0	0.327978	6.000931	-18.037859	6.000931	11529	-3.328128E-11	-3.004692E+10	9.282662	0.275947	0	0
0	0	0	0.290367	6.001275	-18.087821	6.001275	11297	-1.010292E-11	-9.898133E+10	9.173696	0.274495	0	0
0	0	0	0.267213	6.001222	-18.11777	6.001222	11156.5	-1.116257E-11	-8.958513E+10	9.174815	0.272752	0	0
0	0	0	0.228663	6.001136	-18.167639	6.001136	10926.5	-1.354786E-11	-7.38124E+10	9.043524	0.271801	0	0
0	0	0	0.212206	6.001262	-18.189426	6.001262	10829.5	-9.948938E-12	-1.005132E+11	8.994899	0.270151	0	0
0	0	0	0.195626	6.001004	-18.210197	6.001004	10733	-2.105863E-11	-4.748648E+10	8.946445	0.268778	0	0
0	0	0	0.165693	6.001189	-18.249691	6.001189	10561	-1.141425E-11	-8.760977E+10	8.841544	0.267774	0	0
0	0	0	0.145316	6.00111	-18.275948	6.00111	10445	-1.397991E-11	-7.153121E+10	8.800886	0.266164	0	0
0	0	0	0.135964	6.000912	-18.287501	6.000912	10392.5	-3.442534E-11	-2.904837E+10	8.729736	0.265002	0	0
0	0	0	0.120691	6.001083	-18.307889	6.001083	10307	-1.498599E-11	-6.672899E+10	8.640554	0.263589	0	0
0	0	0	0.097741	6.001116	-18.337836	6.001116	10180	-1.335984E-11	-7.485122E+10	8.615273	0.262044	0	0
0	0	0	0.078548	6.001143	-18.362877	6.001143	10074.5	-1.226573E-11	-8.152793E+10	8.4789	0.26112	0	0
0	0	0	0.070095	6.001136	-18.37385	6.001136	10029	-1.243504E-11	-8.041791E+10	8.431037	0.259417	0	0
0	0	0	0.062703	6.00107	-18.383259	6.00107	9989	-1.517873E-11	-6.588165E+10	8.385745	0.258215	0	0
0	0	0	0.056496	6.000978	-18.391047	6.000978	9955.5	-2.210837E-11	-4.523174E+10	8.275821	0.257119	0	0
0	0	0	0.044858	6.001083	-18.406507	6.001083	9893	-1.438405E-11	-6.952145E+10	8.288977	0.255403	0	0
0	0	0	0.031994	6.001011	-18.423012	6.001011	9824.5	-1.873066E-11	-5.33884E+10	8.133674	0.254756	0	0
0	0	0	0.018028	6.001176	-18.441682	6.001176	9750.5	-1.088757E-11	-9.18479E+10	8.110707	0.252934	0	0
0	0	0	0.006757	6.000984	-18.45575	6.000984	9691	-2.08343E-11	-4.799778E+10	8.021328	0.252076	0	0
0	0	0	0.001326	6.001083	-18.463118	6.001083	9663	-1.404964E-11	-7.117621E+10	7.908452	0.250703	0	0
0	0	0	-0.002513	6.000852	-18.467399	6.000852	9643	-5.729389E-11	-1.745387E+10	7.894236	0.249224	0	0
0	0	0	-0.005412	6.001096	-18.471921	6.001096	9627.5	-1.341887E-11	-7.45219E+10	7.766363	0.248353	0	0
0	0	0	-0.007658	6.00103	-18.474639	6.00103	9616	-1.689863E-11	-5.917639E+10	7.731345	0.246874	0	0
0	0	0	-0.010762	6.001044	-18.478715	6.001044	9600	-1.60341E-11	-6.236709E+10	7.65858	0.245857	0	0
0	0	0	-0.014355	6.001017	-18.483307	6.001017	9581	-1.776377E-11	-5.629436E+10	7.588621	0.244326	0	0
0	0	0	-0.016969	6.001044	-18.486787	6.001044	9567.5	-1.597982E-11	-6.257894E+10	7.546504	0.24319	0	0
0	0	0	-0.023258	6.001129	-18.49523	6.001129	9535.5	-1.20448E-11	-8.302336E+10	7.430934	0.242293	0	0
0	0	0	-0.028199	6.001209	-18.501899	6.001209	9510	-9.806422E-12	-1.01974E+11	7.408025	0.240748	0	0
0	0	0	-0.035468	6.000925	-18.510478	6.000925	9472.5	-2.856871E-11	-3.500333E+10	7.29615	0.239929	0	0
0	0	0	-0.040654	6.00111	-18.517792	6.00111	9446	-1.264282E-11	-7.909628E+10	7.204989	0.238596	0	0
0	0	0	-0.04531	6.001017	-18.523561	6.001017	9422.5	-1.74699E-11	-5.724131E+10	7.159438	0.237513	0	0
0	0	0	-0.051476	6.001103	-18.531845	6.001103	9391	-1.282395E-11	-7.797908E+10	7.049204	0.236417	0	0
0	0	0	-0.055682	6.000991	-18.536969	6.000991	9370	-1.95213E-11	-5.122609E+10	7.03371	0.235136	0	0
0	0	0	-0.062502	6.00103	-18.54596	6.00103	9335	-1.640482E-11	-6.09577E+10	6.91926	0.234067	0	0
0	0	0	-0.065565	6.001136	-18.550268	6.001136	9320	-1.155595E-11	-8.653554E+10	6.894485	0.232628	0	0
0	0	0	-0.068505	6.001024	-18.553746	6.001024	9305	-1.679002E-11	-5.955918E+10	6.78211	0.231862	0	0
0	0	0	-0.070628	6.001057	-18.556609	6.001057	9294	-1.478976E-11	-6.761437E+10	6.733153	0.230542	0	0
0	0	0	-0.072466	6.001189	-18.559406	6.001189	9285	-1.003516E-11	-9.964963E+10	6.647825	0.229604	0	0
0	0	0	-0.075733	6.001103	-18.56339	6.001103	9268.5	-1.265667E-11	-7.900971E+10	6.579369	0.228324	0	0
0	0	0	-0.077203	6.001057	-18.565159	6.001057	9261.5	-1.473804E-11	-6.785163E+10	6.527801	0.22736	0	0
0	0	0	-0.078265	6.00144	-18.56772	6.00144	9256	-6.215248E-12	-1.608946E+11	6.421054	0.226224	0	0
0	0	0	-0.078306	6.001195	-18.56702	6.001195	9255.5	-9.845347E-12	-1.015708E+11	6.399527	0.225115	0	0
0	0	0	-0.079	6.000984	-18.567272	6.000984	9252.5	-1.989158E-11	-5.027252E+10	6.27459	0.224218	0	0
0	0	0	-0.079204	6.001063	-18.567782	6.001063	9251.5	-1.438244E-11	-6.952925E+10	6.256188	0.222871	0	0
0	0	0	-0.080062	6.00105	-18.568856	6.00105	9247	-1.507091E-11	-6.635298E+10	6.137572	0.22192	0	0
0	0	0	-0.079857	6.000984	-18.568387	6.000984	9248	-1.988191E-11	-5.029699E+10	6.097966	0.220732	0	0
0	0	0	-0.080837	6.001077	-18.569946	6.001077	9243	-1.373538E-11	-7.280469E+10	5.983478	0.219834	0	0
0	0	0	-0.081164	6.000898	-18.569822	6.000898	9241.5	-3.395098E-11	-2.945423E+10	5.951276	0.218593	0	0
0	0	0	-0.081817	6.001182	-18.571546	6.001182	9238.5	-1.014768E-11	-9.854466E+10	5.842616	0.217709	0	0
0	0	0	-0.083043	6.001103	-18.572896	6.001103	9232	-1.260683E-11	-7.932209E+10	5.793122	0.216494	0	0
0	0	0	-0.082961	6.000885	-18.572118	6.000885	9232.5	-3.806944E-11	-2.626779E+10	5.683356	0.215649	0	0
0	0	0	-0.082838	6.001182	-18.572874	6.001182	9233	-1.014164E-11	-9.860336E+10	5.645421	0.214236	0	0
0	0	0	-0.083614	6.000984	-18.573273	6.000984	9229	-1.984106E-11	-5.040053E+10	5.541187	0.213576	0	0
0	0	0	-0.083492	6.001037	-18.573276	6.001037	9230	-1.580799E-11	-6.325916E+10	5.487652	0.212269	0	0
0	0	0	-0.082675	6.000971	-18.572011	6.000971	9234	-2.120503E-11	-4.715861E+10	5.397867	0.211331	0	0
0	0	0	-0.083492	6.001129	-18.573561	6.001129	9230	-1.165891E-11	-8.577132E+10	5.329088	0.210302	0	0
0	0	0	-0.083328	6.001096	-18.573247	6.001096	9230.5	-1.286553E-11	-7.772705E+10	5.240951	0.20943	0	0
0	0	0	-0.083737	6.001235	-18.574205	6.001235	9228.5	-8.967192E-12	-1.115176E+11	5.20684	0.208176	0	0
0	0	0	-0.083737	6.00109	-18.573758	6.00109	9228.5	-1.313446E-11	-7.613563E+10	5.07146	0.207516	0	0
0	0	0	-0.08341	6.001308	-18.574004	6.001308	9230.5	-7.741099E-12	-1.291806E+11	5.055338	0.206169	0	0
0	0	0	-0.083778	6.001156	-18.574014	6.001156	9228.5	-1.084383E-11	-9.221835E+10	4.931505	0.205285	0	0
0	0	0	-0.083083	6.001361	-18.573742	6.001361	9232	-7.041215E-12	-1.420209E+11	4.907834	0.204294	0	0
0	0	0	-0.083124	6.000978	-18.572615	6.000978	9231.5	-2.050057E-11	-4.877913E+10	4.777	0.203291	0	0
0	0	0	-0.083614	6.000964	-18.573212	6.000964	9229	-2.194138E-11	-4.557598E+10	4.732099	0.202235	0	0
0	0	0	-0.083778	6.00107	-18.57375	6.00107	9228.5	-1.402312E-11	-7.131081E+10	4.641336	0.201297	0	0
0	0	0	-0.084268	6.001024	-18.574245	6.001024	9226	-1.664747E-11	-6.006917E+10	4.561227	0.200492	0	0
0	0	0	-0.084513	6.001096	-18.574787	6.001096	9225	-1.285787E-11	-7.77734E+10	4.477645	0.199436	0	0
0	0	0	-0.083451	6.001044	-18.573244	6.001044	9230	-1.541612E-11	-6.486717E+10	4.383221	0.19863	0	0
0	0	0	-0.084309	6.001011	-18.574257	6.001011	9225.5	-1.758865E-11	-5.685484E+10	4.3387	0.197363	0	0
0	0	0	-0.084513	6.000958	-18.57436	6.000958	9225	-2.273406E-11	-4.398686E+10	4.214137	0.19665	0	0
0	0	0	-0.084063	6.001176	-18.574447	6.001176	9227	-1.030302E-11	-9.705895E+10	4.165248	0.195646	0	0
0	0	0	-0.084921	6.000964	-18.574911	6.000964	9222.5	-2.192593E-11	-4.56081E+10	4.065899	0.194682	0	0
0	0	0	-0.085248	6.001136	-18.575865	6.001136	9221	-1.143319E-11	-8.746462E+10	4.026145	0.193679	0	0
0	0	0	-0.085901	6.001123	-18.576674	6.001123	9217.5	-1.186557E-11	-8.427744E+10	3.935032	0.192689	0	0
0	0	0	-0.085534	6.000832	-18.575301	6.000832	9220	-7.44859E-11	-1.342536E+10	3.864916	0.191883	0	0
0	0	0	-0.086595	6.00111	-18.577536	6.00111	9214.5	-1.233297E-11	-8.108345E+10	3.796367	0.190959	0	0
0	0	0	-0.087494	6.000964	-18.578257	6.000964	9210	-2.189621E-11	-4.567E+10	3.731044	0.189943	0	0
0	0	0	-0.088882	6.001162	-18.580673	6.001162	9203	-1.062851E-11	-9.40866E+10	3.630489	0.189243	0	0
0	0	0	-0.088801	6.00109	-18.580343	6.00109	9203.5	-1.309887E-11	-7.634244E+10	3.568639	0.18816	0	0
0	0	0	-0.089209	6.001262	-18.581403	6.001262	9201.5	-8.453313E-12	-1.182968E+11	3.47377	0.187355	0	0
0	0	0	-0.088678	6.001169	-18.580428	6.001169	9204	-1.045053E-11	-9.568893E+10	3.386042	0.186351	0	0
0	0	0	-0.08974	6.001242	-18.582032	6.001242	9198.5	-8.810973E-12	-1.134948E+11	3.324108	0.185361	0	0
0	0	0	-0.091006	6.001347	-18.584004	6.001347	9192.5	-7.173495E-12	-1.394021E+11	3.223011	0.184714	0	0
0	0	0	-0.091006	6.001162	-18.583434	6.001162	9192.5	-1.061638E-11	-9.419407E+10	3.177149	0.183737	0	0
0	0	0	-0.091128	6.001156	-18.583573	6.001156	9192	-1.080094E-11	-9.258454E+10	3.094931	0.182747	0	0
0	0	0	-0.092312	6.001215	-18.585296	6.001215	9186	-9.329539E-12	-1.071864E+11	3.020581	0.181968	0	0
0	0	0	-0.092843	6.001248	-18.586089	6.001248	9183.5	-8.673299E-12	-1.152964E+11	2.918262	0.181268	0	0
0	0	0	-0.092517	6.00109	-18.585175	6.00109	9185	-1.307254E-11	-7.64962E+10	2.876442	0.180106	0	0
0	0	0	-0.094109	6.000991	-18.586941	6.000991	9177	-1.911921E-11	-5.230342E+10	2.789846	0.17938	0	0
0	0	0	-0.09366	6.001143	-18.586825	6.001143	9179	-1.117546E-11	-8.948177E+10	2.727834	0.178522	0	0
0	0	0	-0.094436	6.001288	-18.588282	6.001288	9175.5	-7.99346E-12	-1.251023E+11	2.672279	0.177664	0	0
0	0	0	-0.094068	6.001011	-18.586949	6.001011	9177	-1.749619E-11	-5.715531E+10	2.609522	0.176819	0	0
0	0	0	-0.094477	6.001202	-18.58807	6.001202	9175	-9.608027E-12	-1.040796E+11	2.567521	0.176119	0	0
0	0	0	-0.094844	6.001149	-18.588386	6.001149	9173.5	-1.097053E-11	-9.115334E+10	2.534267	0.175182	0	0
0	0	0	-0.094232	6.001011	-18.587162	6.001011	9176.5	-1.749523E-11	-5.715843E+10	2.50654	0.174323	0	0
0	0	0	-0.093497	6.0014	-18.587406	6.0014	9180	-6.556258E-12	-1.52526E+11	2.444786	0.173597	0	0
0	0	0	-0.093946	6.000997	-18.586749	6.000997	9177.5	-1.854676E-11	-5.391778E+10	2.421304	0.172686	0	0
0	0	0	-0.092476	6.001235	-18.58557	6.001235	9185	-8.924924E-12	-1.120458E+11	2.377881	0.172053	0	0
0	0	0	-0.09219	6.001189	-18.585056	6.001189	9186.5	-9.928702E-12	-1.007181E+11	2.394797	0.171128	0	0
0	0	0	-0.092517	6.000938	-18.584707	6.000938	9185	-2.54254E-11	-3.933075E+10	2.332818	0.170415	0	0
0	0	0	-0.092027	6.001235	-18.584986	6.001235	9187.5	-8.927353E-12	-1.120153E+11	2.317284	0.169504	0	0
0	0	0	-0.091332	6.001044	-18.583493	6.001044	9190.5	-1.535014E-11	-6.514597E+10	2.267532	0.168699	0	0
0	0	0	-0.091128	6.00111	-18.583431	6.00111	9192	-1.230286E-11	-8.128193E+10	2.247052	0.167999	0	0
0	0	0	-0.090679	6.001176	-18.58305	6.001176	9194	-1.026617E-11	-9.740732E+10	2.214332	0.167313	0	0
0	0	0	-0.089576	6.001176	-18.581616	6.001176	9199.5	-1.027231E-11	-9.734908E+10	2.195554	0.166349	0	0
0	0	0	-0.090107	6.001136	-18.582185	6.001136	9197	-1.140344E-11	-8.769286E+10	2.156165	0.165557	0	0
0	0	0	-0.089331	6.001242	-18.581501	6.001242	9200.5	-8.812889E-12	-1.134702E+11	2.138555	0.164804	0	0
0	0	0	-0.089127	6.001453	-18.581887	6.001453	9202	-6.058234E-12	-1.650646E+11	2.104244	0.16392	0	0
0	0	0	-0.089536	6.00103	-18.581116	6.00103	9200	-1.616758E-11	-6.185219E+10	2.071881	0.16322	0	0
0	0	0	-0.088106	6.001215	-18.579827	6.001215	9207	-9.350867E-12	-1.06942E+11	2.057573	0.162401	0	0
0	0	0	-0.088841	6.001209	-18.580762	6.001209	9203.5	-9.490369E-12	-1.0537E+11	1.997266	0.161781	0	0
0	0	0	-0.088801	6.000951	-18.579916	6.000951	9203.5	-2.354217E-11	-4.247697E+10	1.987978	0.160883	0	0
0	0	0	-0.087739	6.001037	-18.578799	6.001037	9208.5	-1.577116E-11	-6.340686E+10	1.932569	0.16017	0	0
0	0	0	-0.088964	6.001162	-18.580779	6.001162	9202.5	-1.062793E-11	-9.409172E+10	1.921302	0.159404	0	0
0	0	0	-0.088678	6.000912	-18.579634	6.000912	9204	-3.048842E-11	-3.279934E+10	1.891962	0.158691	0	0
0	0	0	-0.088515	6.001077	-18.57993	6.001077	9205	-1.367891E-11	-7.310524E+10	1.866643	0.158018	0	0
0	0	0	-0.089454	6.000938	-18.580725	6.000938	9200	-2.546692E-11	-3.926662E+10	1.8461	0.157173	0	0
0	0	0	-0.088637	6.00103	-18.579947	6.00103	9204	-1.617461E-11	-6.182531E+10	1.807179	0.156526	0	0
0	0	0	-0.089291	6.001057	-18.580878	6.001057	9201	-1.464176E-11	-6.829778E+10	1.804703	0.15576	0	0
0	0	0	-0.089576	6.000964	-18.580965	6.000964	9199.5	-2.187125E-11	-4.572213E+10	1.750826	0.155113	0	0
0	0	0	-0.090924	6.000978	-18.582758	6.000978	9192.5	-2.041396E-11	-4.898608E+10	1.75382	0.154255	0	0
0	0	0	-0.089658	6.001136	-18.5816	6.001136	9199	-1.140592E-11	-8.767379E+10	1.689937	0.153727	0	0
0	0	0	-0.091904	6.00103	-18.584196	6.00103	9188	-1.614649E-11	-6.193297E+10	1.678253	0.152855	0	0
0	0	0	-0.091782	6.001103	-18.58426	6.001103	9188.5	-1.254743E-11	-7.969761E+10	1.630917	0.152235	0	0
0	0	0	-0.093538	6.001334	-18.587256	6.001334	9180	-7.333618E-12	-1.363583E+11	1.654338	0.151271	0	0
0	0	0	-0.093007	6.001268	-18.586362	6.001268	9182.5	-8.322381E-12	-1.201579E+11	1.579521	0.150835	0	0
0	0	0	-0.093333	6.000865	-18.585546	6.000865	9181	-4.637067E-11	-2.156536E+10	1.587608	0.150056	0	0
0	0	0	-0.094313	6.001195	-18.587838	6.001195	9176	-9.760781E-12	-1.024508E+11	1.533751	0.149291	0	0
0	0	0	-0.094191	6.001189	-18.587658	6.001189	9176.5	-9.917894E-12	-1.008279E+11	1.514091	0.148578	0	0
0	0	0	-0.096151	6.001176	-18.590166	6.001176	9167	-1.023602E-11	-9.769422E+10	1.483303	0.147944	0	0
0	0	0	-0.095212	6.001057	-18.588579	6.001057	9171.5	-1.459482E-11	-6.851746E+10	1.46681	0.147376	0	0
0	0	0	-0.095865	6.000964	-18.589144	6.000964	9168.5	-2.179755E-11	-4.587672E+10	1.448581	0.146439	0	0
0	0	0	-0.096968	6.001195	-18.59129	6.001195	9162.5	-9.74642E-12	-1.026018E+11	1.40473	0.146003	0	0
0	0	0	-0.097213	6.001321	-18.591995	6.001321	9161.5	-7.49661E-12	-1.333936E+11	1.407137	0.145211	0	0
0	0	0	-0.096927	6.001182	-18.591196	6.001182	9163	-1.006475E-11	-9.935663E+10	1.363536	0.144524	0	0
0	0	0	-0.09754	6.001176	-18.591972	6.001176	9160	-1.02282E-11	-9.776888E+10	1.353562	0.143917	0	0
0	0	0	-0.099581	6.000938	-18.593895	6.000938	9150	-2.532852E-11	-3.948119E+10	1.311638	0.143178	0	0
0	0	0	-0.098887	6.000964	-18.593073	6.000964	9153.5	-2.176189E-11	-4.59519E+10	1.315422	0.14257	0	0
0	0	0	-0.099622	6.001202	-18.594762	6.001202	9150	-9.581847E-12	-1.04364E+11	1.282774	0.14191	0	0
0	0	0	-0.099418	6.001182	-18.594435	6.001182	9150.5	-1.005102E-11	-9.949236E+10	1.267131	0.14129	0	0
0	0	0	-0.097417	6.001222	-18.591955	6.001222	9160.5	-9.165481E-12	-1.09105E+11	1.22449	0.140497	0	0
0	0	0	-0.098152	6.001321	-18.593216	6.001321	9157	-7.492928E-12	-1.334592E+11	1.205469	0.139798	0	0
0	0	0	-0.096355	6.001083	-18.590147	6.001083	9166	-1.332702E-11	-7.503553E+10	1.19261	0.139217	0	0
0	0	0	-0.098152	6.001394	-18.59344	6.001394	9157	-6.609896E-12	-1.512883E+11	1.173301	0.138715	0	0
0	0	0	-0.098275	6.001176	-18.592928	6.001176	9156.5	-1.02243E-11	-9.780625E+10	1.163768	0.137896	0	0
0	0	0	-0.095743	6.001242	-18.589839	6.001242	9169	-8.782716E-12	-1.1386E+11	1.114823	0.137448	0	0
0	0	0	-0.095253	6.001063	-18.588652	6.001063	9171.5	-1.425807E-11	-7.013573E+10	1.115651	0.136642	0	0
0	0	0	-0.095171	6.001156	-18.588831	6.001156	9172	-1.077744E-11	-9.278642E+10	1.073722	0.136154	0	0
0	0	0	-0.094068	6.001367	-18.588048	6.001367	9177	-6.920923E-12	-1.444894E+11	1.068634	0.135388	0	0
0	0	0	-0.092721	6.001209	-18.585807	6.001209	9184	-9.470261E-12	-1.055937E+11	1.048633	0.13486	0	0
0	0	0	-0.093129	6.001156	-18.586175	6.001156	9182	-1.078919E-11	-9.268537E+10	1.038431	0.134266	0	0
0	0	0	-0.093007	6.000872	-18.585141	6.000872	9182.5	-4.314406E-11	-2.317816E+10	0.992084	0.133751	0	0
0	0	0	-0.092272	6.001242	-18.585325	6.001242	9186.5	-8.799478E-12	-1.136431E+11	0.975396	0.132958	0	0
0	0	0	-0.091169	6.000964	-18.583036	6.000964	9191.5	-2.185223E-11	-4.576192E+10	0.968426	0.132364	0	0
0	0	0	-0.091292	6.000918	-18.583053	6.000918	9191	-2.901867E-11	-3.446057E+10	0.959354	0.131506	0	0
0	0	0	-0.089862	6.000951	-18.581296	6.000951	9198	-2.35281E-11	-4.250237E+10	0.940051	0.131031	0	0
0	0	0	-0.089821	6.00105	-18.581548	6.00105	9198.5	-1.499187E-11	-6.670283E+10	0.895471	0.130556	0	0
0	0	0	-0.090842	6.001149	-18.583181	6.001149	9193.5	-1.099444E-11	-9.095504E+10	0.885288	0.12979	0	0
0	0	0	-0.091292	6.000938	-18.583114	6.000938	9191	-2.544201E-11	-3.930507E+10	0.886555	0.129288	0	0
0	0	0	-0.090475	6.001136	-18.582663	6.001136	9195	-1.140096E-11	-8.771193E+10	0.880026	0.128535	0	0
0	0	0	-0.091169	6.000991	-18.583118	6.000991	9191.5	-1.914942E-11	-5.222091E+10	0.827312	0.127994	0	0
0	0	0	-0.090066	6.001195	-18.582315	6.001195	9197	-9.783119E-12	-1.022169E+11	0.850259	0.127162	0	0
0	0	0	-0.091087	6.001182	-18.583602	6.001182	9192	-1.009661E-11	-9.904317E+10	0.813745	0.126753	0	0
0	0	0	-0.090638	6.000905	-18.582163	6.000905	9194	-3.203002E-11	-3.122071E+10	0.796239	0.12608	0	0
0	0	0	-0.091128	6.001083	-18.583349	6.001083	9192	-1.336482E-11	-7.482329E+10	0.780699	0.12571	0	0
0	0	0	-0.091087	6.000958	-18.58291	6.000958	9192	-2.265274E-11	-4.414477E+10	0.772452	0.125116	0	0
0	0	0	-0.092394	6.001222	-18.585423	6.001222	9185.5	-9.190495E-12	-1.088081E+11	0.749143	0.124654	0	0
0	0	0	-0.093129	6.00111	-18.586033	6.00111	9182	-1.228947E-11	-8.137045E+10	0.741684	0.123862	0	0
0	0	0	-0.093415	6.001176	-18.586608	6.001176	9180.5	-1.025109E-11	-9.755056E+10	0.722582	0.123333	0	0
0	0	0	-0.092639	6.001182	-18.58562	6.001182	9184	-1.008782E-11	-9.912945E+10	0.686561	0.122924	0	0
0	0	0	-0.093783	6.001321	-18.587534	6.001321	9178.5	-7.510521E-12	-1.331466E+11	0.733961	0.122066	0	0
0	0	0	-0.095539	6.001024	-18.588902	6.001024	9170	-1.654643E-11	-6.043601E+10	0.680502	0.121789	0	0
0	0	0	-0.097254	6.001149	-18.591519	6.001149	9161.5	-1.095617E-11	-9.127273E+10	0.669149	0.121247	0	0
0	0	0	-0.095947	6.001123	-18.589738	6.001123	9168	-1.180185E-11	-8.473248E+10	0.643354	0.120693	0	0
0	0	0	-0.097458	6.001242	-18.592069	6.001242	9160.5	-8.774574E-12	-1.139657E+11	0.628244	0.120033	0	0
0	0	0	-0.09758	6.001116	-18.591842	6.001116	9160	-1.202123E-11	-8.318618E+10	0.650813	0.119663	0	0
