Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.479677	6.000174	-5.584104	6.000174	2786862	-1.716564E-8	-5.825592E+7	18.555367	0.760321	0	0
0	0	0	10.152168	6.000273	-6.015281	6.000273	2334672	-6.064784E-9	-1.648863E+8	18.549738	0.758221	0	0
0	0	0	9.821105	6.000154	-6.450546	6.000154	1952101	-1.656698E-8	-6.036103E+7	18.673773	0.756795	0	0
0	0	0	9.495434	6.000207	-6.879182	6.000207	1636983	-6.920149E-9	-1.445056E+8	18.461684	0.756082	0	0
0	0	0	9.171477	6.000325	-7.305745	6.000325	1374006	-2.727944E-9	-3.665764E+8	18.658281	0.753627	0	0
0	0	0	8.850175	6.000273	-7.728345	6.000273	1154931.5	-3.000164E-9	-3.333151E+8	18.501174	0.753349	0	0
0	0	0	8.533324	6.000365	-8.14549	6.000365	973125.5	-1.641796E-9	-6.09089E+8	18.552362	0.750854	0	0
0	0	0	8.215166	5.999976	-8.56301	5.999976	819360	2.896739E-9	3.452158E+8	18.647615	0.749468	0	0
0	0	0	7.89905	6.000339	-8.979948	6.000339	690653.5	-1.294913E-9	-7.722527E+8	18.453783	0.748715	0	0
0	0	0	7.584118	6.000279	-9.394144	6.000279	582537	-1.457083E-9	-6.863026E+8	18.662562	0.746061	0	0
0	0	0	7.270371	6.000292	-9.806987	6.000292	491660	-1.144787E-9	-8.735249E+8	18.45952	0.746339	0	0
0	0	0	6.959931	6.00022	-10.215232	6.00022	415702.5	-1.561416E-9	-6.404443E+8	18.551561	0.743328	0	0
0	0	0	6.649695	6.000273	-10.623568	6.000273	351518.5	-9.131382E-10	-1.095124E+9	18.591064	0.742655	0	0
0	0	0	6.345748	6.000273	-11.023478	6.000273	298257	-7.74781E-10	-1.290687E+9	18.428336	0.741506	0	0
0	0	0	6.041148	6.000325	-11.424401	6.000325	252976	-5.022567E-10	-1.991014E+9	18.654093	0.739051	0	0
0	0	0	5.737242	6.000193	-11.823872	6.000193	214650.5	-1.037594E-9	-9.637681E+8	18.438381	0.738971	0	0
0	0	0	5.434398	6.00016	-12.222232	6.00016	182235.5	-1.37358E-9	-7.280247E+8	18.565614	0.736199	0	0
0	0	0	5.130942	6.000154	-12.621476	6.000154	154664	-1.312584E-9	-7.61856E+8	18.548163	0.735684	0	0
0	0	0	4.815847	6.000339	-13.036602	6.000339	130441	-2.44565E-10	-4.088893E+9	18.418862	0.734179	0	0
0	0	0	4.511573	6.000002	-13.435936	6.000002	110657.5	4.951239E-10	2.019696E+9	18.631714	0.731842	0	0
0	0	0	4.212118	6.000127	-13.830309	6.000127	94119	-1.60968E-9	-6.212415E+8	18.406429	0.731723	0	0
0	0	0	3.909683	6.000378	-14.228987	6.000378	79923.5	-1.284116E-10	-7.787459E+9	18.577263	0.728673	0	0
0	0	0	3.615455	6.000444	-14.616311	6.000444	68170.5	-8.84408E-11	-1.1307E+10	18.506303	0.728633	0	0
0	0	0	3.324045	6.000391	-14.999567	6.000391	58235	-8.930632E-11	-1.119742E+10	18.423105	0.72693	0	0
0	0	0	3.030879	6.000444	-15.385457	6.000444	49700	-6.447815E-11	-1.550913E+10	18.595804	0.725029	0	0
0	0	0	2.74192	6.000273	-15.765121	6.000273	42512.5	-1.104345E-10	-9.05514E+9	18.364883	0.724712	0	0
0	0	0	2.46321	6.000365	-16.132112	6.000365	36566.5	-6.169266E-11	-1.620938E+10	18.567672	0.721979	0	0
0	0	0	2.196139	6.000325	-16.483382	6.000325	31650.5	-6.283865E-11	-1.591377E+10	18.47209	0.721662	0	0
0	0	0	1.946586	6.000147	-16.811168	6.000147	27656.5	-2.685319E-10	-3.723952E+9	18.443143	0.719523	0	0
0	0	0	1.720147	6.000378	-17.109823	6.000378	24470	-3.931549E-11	-2.543527E+10	18.577903	0.718177	0	0
0	0	0	1.520089	6.000015	-17.371902	6.000015	21962	1.133148E-10	8.824969E+9	18.343135	0.717781	0	0
0	0	0	1.339999	6.000187	-17.60939	6.000187	19924.5	-1.037555E-10	-9.63804E+9	18.546107	0.715048	0	0
0	0	0	1.177347	6.000372	-17.823979	6.000372	18247.5	-3.003403E-11	-3.329556E+10	18.406012	0.714849	0	0
0	0	0	1.039197	6.000312	-18.005559	6.000312	16934.5	-3.572692E-11	-2.79901E+10	18.424355	0.712631	0	0
0	0	0	0.91244	6.000193	-18.171958	6.000193	15813	-7.643806E-11	-1.308249E+10	18.526676	0.711602	0	0
0	0	0	0.800099	6.000458	-18.32061	6.000458	14881	-1.859E-11	-5.379237E+10	18.332608	0.710572	0	0
0	0	0	0.702091	6.000405	-18.449393	6.000405	14113.5	-2.07015E-11	-4.830567E+10	18.546757	0.708195	0	0
0	0	0	0.614619	6.000246	-18.563976	6.000246	13461.5	-4.134424E-11	-2.418717E+10	18.347929	0.708552	0	0
0	0	0	0.537683	6.000266	-18.665266	6.000266	12913	-3.488902E-11	-2.866231E+10	18.418511	0.705898	0	0
0	0	0	0.474835	6.000365	-18.748273	6.000365	12482	-2.105883E-11	-4.748602E+10	18.477582	0.704908	0	0
0	0	0	0.425219	6.000325	-18.813428	6.000325	12151.5	-2.412549E-11	-4.144993E+10	18.310478	0.703878	0	0
0	0	0	0.374908	6.000319	-18.879602	6.000319	11825.5	-2.419101E-11	-4.133767E+10	18.545326	0.701303	0	0
0	0	0	0.342362	6.000491	-18.922976	6.000491	11619	-1.328363E-11	-7.528063E+10	18.319303	0.701541	0	0
0	0	0	0.301157	6.000385	-18.97685	6.000385	11363	-1.783155E-11	-5.608037E+10	18.45269	0.698768	0	0
0	0	0	0.280494	6.000451	-19.00425	6.000451	11237	-1.430292E-11	-6.991582E+10	18.42135	0.69861	0	0
0	0	0	0.241169	6.000319	-19.055567	6.000319	11000.5	-2.250334E-11	-4.443785E+10	18.292136	0.697144	0	0
0	0	0	0.221036	6.000345	-19.082141	6.000345	10881.5	-1.984952E-11	-5.037905E+10	18.508601	0.694926	0	0
0	0	0	0.20319	6.000352	-19.105642	6.000352	10777	-1.914074E-11	-5.224459E+10	18.287234	0.694887	0	0
0	0	0	0.174115	6.000372	-19.143961	6.000372	10609	-1.746163E-11	-5.726843E+10	18.445744	0.692154	0	0
0	0	0	0.15141	6.000385	-19.173878	6.000385	10479.5	-1.64451E-11	-6.080837E+10	18.396629	0.691837	0	0
0	0	0	0.142017	6.000352	-19.186129	6.000352	10426.5	-1.851822E-11	-5.400086E+10	18.311136	0.690292	0	0
0	0	0	0.125601	6.000226	-19.207325	6.000226	10334.5	-3.67678E-11	-2.719771E+10	18.475172	0.688668	0	0
0	0	0	0.100282	6.000477	-19.241446	6.000477	10194	-1.206383E-11	-8.28924E+10	18.243802	0.688272	0	0
0	0	0	0.08358	6.000306	-19.262868	6.000306	10102.5	-2.200223E-11	-4.544994E+10	18.445847	0.685578	0	0
0	0	0	0.074637	6.000345	-19.274762	6.000345	10053.5	-1.833912E-11	-5.452824E+10	18.328178	0.685697	0	0
0	0	0	0.068103	6.000385	-19.283487	6.000385	10018	-1.572089E-11	-6.360963E+10	18.3063	0.683638	0	0
0	0	0	0.058996	6.000471	-19.295745	6.000471	9969	-1.200846E-11	-8.327463E+10	18.447739	0.68237	0	0
0	0	0	0.043724	6.000279	-19.315223	6.000279	9887	-2.473005E-11	-4.043663E+10	18.220569	0.681895	0	0
0	0	0	0.029676	6.000306	-19.333791	6.000306	9812	-2.136955E-11	-4.679556E+10	18.443521	0.679439	0	0
0	0	0	0.018323	6.000345	-19.348856	6.000345	9752	-1.778914E-11	-5.621408E+10	18.288493	0.679201	0	0
0	0	0	0.010605	6.000411	-19.359224	6.000411	9711.5	-1.394124E-11	-7.172964E+10	18.312589	0.676904	0	0
0	0	0	0.005786	6.000213	-19.364925	6.000213	9686	-3.852913E-11	-2.595439E+10	18.39768	0.675795	0	0
0	0	0	0.002642	6.00057	-19.370213	6.00057	9669.5	-9.184827E-12	-1.088752E+11	18.205988	0.67528	0	0
0	0	0	-1.237451E-5	6.000253	-19.372682	6.000253	9656	-2.836364E-11	-3.525641E+10	18.430063	0.672745	0	0
0	0	0	-0.003565	6.000207	-19.377207	6.000207	9637.5	-4.074124E-11	-2.454516E+10	18.20897	0.6733	0	0
0	0	0	-0.005484	6.000167	-19.379605	6.000167	9627.5	-6.526574E-11	-1.532197E+10	18.32172	0.670487	0	0
0	0	0	-0.00773	6.000246	-19.382816	6.000246	9615.5	-2.953204E-11	-3.386153E+10	18.334787	0.670171	0	0
0	0	0	-0.010222	6.000385	-19.386541	6.000385	9602.5	-1.506886E-11	-6.636202E+10	18.187164	0.668903	0	0
0	0	0	-0.015204	6.000431	-19.393245	6.000431	9577	-1.292228E-11	-7.738574E+10	18.413176	0.666566	0	0
0	0	0	-0.019246	6.000332	-19.398245	6.000332	9556	-1.842941E-11	-5.42611E+10	18.18449	0.666804	0	0
0	0	0	-0.025209	6.000352	-19.406153	6.000352	9525.5	-1.691798E-11	-5.91087E+10	18.334849	0.66419	0	0
0	0	0	-0.031089	6.000444	-19.414189	6.000444	9495	-1.231831E-11	-8.117996E+10	18.273211	0.66419	0	0
0	0	0	-0.034764	6.000339	-19.418683	6.000339	9476	-1.776663E-11	-5.628529E+10	18.187024	0.662447	0	0
0	0	0	-0.038603	6.000444	-19.424075	6.000444	9456.5	-1.226836E-11	-8.151047E+10	18.361237	0.660664	0	0
0	0	0	-0.043054	6.000418	-19.429846	6.000418	9434	-1.326038E-11	-7.541262E+10	18.133049	0.660387	0	0
0	0	0	-0.046689	6.000266	-19.434138	6.000266	9415.5	-2.543929E-11	-3.930927E+10	18.315671	0.657773	0	0
0	0	0	-0.052079	6.00053	-19.442083	6.00053	9388	-9.741345E-12	-1.026552E+11	18.219722	0.657813	0	0
0	0	0	-0.055754	6.000213	-19.445895	6.000213	9369	-3.726816E-11	-2.683256E+10	18.172832	0.656109	0	0
0	0	0	-0.058531	6.000418	-19.45021	6.000418	9355.5	-1.315004E-11	-7.604539E+10	18.330796	0.654406	0	0
0	0	0	-0.061431	6.000279	-19.453577	6.000279	9340.5	-2.336311E-11	-4.280252E+10	18.091263	0.654367	0	0
0	0	0	-0.064207	6.000372	-19.457529	6.000372	9326.5	-1.535073E-11	-6.514349E+10	18.31715	0.651673	0	0
0	0	0	-0.06629	6.000418	-19.460419	6.000418	9316	-1.309452E-11	-7.636782E+10	18.149079	0.651832	0	0
0	0	0	-0.068128	6.000391	-19.462751	6.000391	9307	-1.427275E-11	-7.006356E+10	18.181175	0.649613	0	0
0	0	0	-0.06874	6.000411	-19.463621	6.000411	9303.5	-1.335554E-11	-7.48753E+10	18.267384	0.648544	0	0
0	0	0	-0.06972	6.000279	-19.464484	6.000279	9299	-2.325931E-11	-4.299354E+10	18.071256	0.64795	0	0
0	0	0	-0.071231	6.000517	-19.46724	6.000517	9291.5	-9.947575E-12	-1.00527E+11	18.296004	0.645375	0	0
0	0	0	-0.071762	6.000233	-19.467021	6.000233	9288.5	-3.138908E-11	-3.185822E+10	18.092681	0.645653	0	0
0	0	0	-0.073232	6.000352	-19.469339	6.000352	9281.5	-1.648462E-11	-6.06626E+10	18.198615	0.643197	0	0
0	0	0	-0.073804	6.000411	-19.470284	6.000411	9278.5	-1.331965E-11	-7.507705E+10	18.210532	0.642801	0	0
0	0	0	-0.074253	6.000226	-19.470277	6.000226	9276	-3.30019E-11	-3.030129E+10	18.059314	0.641652	0	0
0	0	0	-0.074825	6.000524	-19.47199	6.000524	9273.5	-9.773029E-12	-1.023224E+11	18.275788	0.639474	0	0
0	0	0	-0.074335	6.000411	-19.470982	6.000411	9275.5	-1.331534E-11	-7.510133E+10	18.049156	0.639632	0	0
0	0	0	-0.075111	6.000259	-19.471512	6.000259	9272	-2.609801E-11	-3.83171E+10	18.216749	0.636899	0	0
0	0	0	-0.076009	6.000471	-19.473377	6.000471	9267	-1.116284E-11	-8.958291E+10	18.157191	0.636859	0	0
0	0	0	-0.076663	6.000213	-19.473404	6.000213	9264	-3.685049E-11	-2.713668E+10	18.067967	0.635315	0	0
0	0	0	-0.076418	6.000378	-19.473616	6.000378	9265	-1.48859E-11	-6.717766E+10	18.245791	0.633532	0	0
0	0	0	-0.077112	6.000325	-19.474358	6.000325	9262	-1.83887E-11	-5.438122E+10	17.991195	0.633611	0	0
0	0	0	-0.078541	6.000332	-19.47626	6.000332	9254.5	-1.784794E-11	-5.602886E+10	18.196795	0.631076	0	0
0	0	0	-0.078419	6.000471	-19.476547	6.000471	9255	-1.114839E-11	-8.969906E+10	18.076553	0.631076	0	0
0	0	0	-0.079235	6.000431	-19.477494	6.000431	9251.5	-1.248308E-11	-8.010844E+10	18.057879	0.629215	0	0
0	0	0	-0.079195	6.000345	-19.477163	6.000345	9251.5	-1.687615E-11	-5.925522E+10	18.196795	0.627947	0	0
0	0	0	-0.079807	6.000444	-19.478289	6.000444	9248.5	-1.199851E-11	-8.334365E+10	17.980447	0.627353	0	0
0	0	0	-0.078092	6.000557	-19.476395	6.000557	9257	-9.048094E-12	-1.105205E+11	18.197168	0.625016	0	0
0	0	0	-0.078582	6.000372	-19.476442	6.000372	9254.5	-1.523222E-11	-6.565031E+10	18.010955	0.625531	0	0
0	0	0	-0.07895	6.000332	-19.476797	6.000332	9252.5	-1.784409E-11	-5.604097E+10	18.077136	0.623115	0	0
0	0	0	-0.07948	6.000425	-19.477795	6.000425	9250	-1.273608E-11	-7.851707E+10	18.141933	0.622481	0	0
0	0	0	-0.078255	6.000444	-19.476247	6.000444	9256	-1.200824E-11	-8.327612E+10	17.962809	0.62157	0	0
0	0	0	-0.078541	6.000378	-19.47641	6.000378	9254.5	-1.486903E-11	-6.725388E+10	18.190623	0.619194	0	0
0	0	0	-0.079317	6.000365	-19.477388	6.000365	9250.5	-1.560685E-11	-6.407443E+10	17.970211	0.619392	0	0
0	0	0	-0.078541	6.000372	-19.476388	6.000372	9254.5	-1.523222E-11	-6.565031E+10	18.079663	0.617293	0	0
0	0	0	-0.078582	6.00057	-19.477082	6.00057	9254.5	-8.790628E-12	-1.137575E+11	18.074123	0.616857	0	0
0	0	0	-0.078051	6.000213	-19.475231	6.000213	9257	-3.682265E-11	-2.71572E+10	17.93426	0.615787	0	0
0	0	0	-0.077071	6.000299	-19.474219	6.000299	9262	-2.084544E-11	-4.797212E+10	18.148808	0.613767	0	0
0	0	0	-0.077602	6.000332	-19.475024	6.000332	9259	-1.785662E-11	-5.600163E+10	17.912526	0.613807	0	0
0	0	0	-0.077479	6.000233	-19.474543	6.000233	9260	-3.129277E-11	-3.195627E+10	18.087625	0.61143	0	0
0	0	0	-0.078419	6.000464	-19.476526	6.000464	9255	-1.135131E-11	-8.809558E+10	18.001537	0.611391	0	0
0	0	0	-0.079521	6.000312	-19.477486	6.000312	9250	-1.951484E-11	-5.124306E+10	17.933362	0.609806	0	0
0	0	0	-0.077439	6.000141	-19.474191	6.000141	9260	-1.050468E-10	-9.51957E+9	18.091036	0.608341	0	0
0	0	0	-0.078296	6.000319	-19.475895	6.000319	9255.5	-1.893365E-11	-5.281601E+10	17.850466	0.608182	0	0
0	0	0	-0.077724	6.000425	-19.475484	6.000425	9258.5	-1.274779E-11	-7.844499E+10	18.080829	0.605647	0	0
0	0	0	-0.079072	6.000279	-19.476788	6.000279	9252	-2.314175E-11	-4.321195E+10	17.927904	0.605885	0	0
0	0	0	-0.079031	6.000233	-19.476585	6.000233	9252	-3.126573E-11	-3.19839E+10	17.955451	0.603746	0	0
0	0	0	-0.079603	6.000398	-19.477871	6.000398	9249	-1.386819E-11	-7.210745E+10	18.044331	0.602835	0	0
0	0	0	-0.079685	6.000292	-19.477637	6.000292	9249	-2.153547E-11	-4.643502E+10	17.836404	0.602281	0	0
0	0	0	-0.079807	6.00018	-19.477435	6.00018	9248.5	-5.219454E-11	-1.915909E+10	18.055312	0.600221	0	0
0	0	0	-0.078337	6.000451	-19.476376	6.000451	9255.5	-1.178078E-11	-8.488402E+10	17.846663	0.600538	0	0
0	0	0	-0.079807	6.000365	-19.478033	6.000365	9248.5	-1.560348E-11	-6.408828E+10	17.959387	0.597844	0	0
0	0	0	-0.080665	6.000391	-19.479246	6.000391	9244	-1.417614E-11	-7.054106E+10	17.977309	0.597488	0	0
0	0	0	-0.082053	6.000524	-19.4815	6.000524	9237	-9.734563E-12	-1.027268E+11	17.81499	0.596617	0	0
0	0	0	-0.083278	6.000504	-19.483048	6.000504	9231	-1.020715E-11	-9.797056E+10	18.017502	0.594953	0	0
0	0	0	-0.083523	6.000431	-19.483135	6.000431	9230	-1.245407E-11	-8.029504E+10	17.778194	0.595072	0	0
0	0	0	-0.083401	6.000233	-19.482334	6.000233	9230.5	-3.119308E-11	-3.20584E+10	17.927643	0.592616	0	0
0	0	0	-0.084748	6.00053	-19.485067	6.00053	9223.5	-9.570654E-12	-1.044861E+11	17.87715	0.592616	0	0
0	0	0	-0.084462	6.000431	-19.484371	6.000431	9225	-1.244732E-11	-8.033856E+10	17.814983	0.590715	0	0
0	0	0	-0.085606	6.000524	-19.486174	6.000524	9219	-9.715593E-12	-1.029273E+11	17.989071	0.589447	0	0
0	0	0	-0.086096	6.000517	-19.486798	6.000517	9217	-9.867815E-12	-1.013396E+11	17.756234	0.589447	0	0
0	0	0	-0.086831	6.000339	-19.487189	6.000339	9213.5	-1.727447E-11	-5.78889E+10	17.945151	0.586952	0	0
0	0	0	-0.0863	6.000378	-19.486618	6.000378	9216	-1.480717E-11	-6.753483E+10	17.792626	0.587467	0	0
0	0	0	-0.086055	6.000504	-19.486701	6.000504	9217	-1.019167E-11	-9.811937E+10	17.8054	0.585209	0	0
0	0	0	-0.087893	6.00018	-19.488073	6.00018	9208	-5.196598E-11	-1.924336E+10	17.922209	0.584259	0	0
0	0	0	-0.087158	6.000174	-19.487085	6.000174	9211.5	-5.673763E-11	-1.762499E+10	17.704217	0.583981	0	0
0	0	0	-0.087198	6.000609	-19.488547	6.000609	9211.5	-8.06745E-12	-1.239549E+11	17.940642	0.581605	0	0
0	0	0	-0.088832	6.000451	-19.490184	6.000451	9203.5	-1.171459E-11	-8.536361E+10	17.720552	0.58212	0	0
0	0	0	-0.088505	6.000253	-19.489114	6.000253	9205	-2.703887E-11	-3.69838E+10	17.811398	0.579783	0	0
0	0	0	-0.088342	6.00051	-19.489732	6.00051	9205.5	-1.001462E-11	-9.985405E+10	17.82831	0.579228	0	0
0	0	0	-0.088342	6.000002	-19.488088	6.000002	9205.5	4.118893E-11	2.427837E+10	17.67981	0.578436	0	0
0	0	0	-0.087729	6.000372	-19.488477	6.000372	9208.5	-1.515651E-11	-6.597825E+10	17.91911	0.576258	0	0
0	0	0	-0.087974	6.000517	-19.489269	6.000517	9207.5	-9.857644E-12	-1.014441E+11	17.67908	0.576614	0	0
0	0	0	-0.086341	6.000491	-19.487035	6.000491	9215.5	-1.053579E-11	-9.491462E+10	17.835667	0.574079	0	0
0	0	0	-0.085892	6.000292	-19.485803	6.000292	9218	-2.146329E-11	-4.659118E+10	17.756468	0.574436	0	0
0	0	0	-0.087117	6.000418	-19.487821	6.000418	9212	-1.294834E-11	-7.722999E+10	17.677712	0.57293	0	0
0	0	0	-0.085851	6.000385	-19.486049	6.000385	9218	-1.446548E-11	-6.91301E+10	17.84804	0.571584	0	0
0	0	0	-0.085647	6.000299	-19.485502	6.000299	9219	-2.074866E-11	-4.819587E+10	17.614397	0.571386	0	0
0	0	0	-0.084177	6.000491	-19.484187	6.000491	9226.5	-1.054836E-11	-9.480146E+10	17.837783	0.568732	0	0
0	0	0	-0.083523	6.00022	-19.482452	6.00022	9230	-3.466869E-11	-2.884447E+10	17.680156	0.569366	0	0
0	0	0	-0.082951	6.000385	-19.482234	6.000385	9232.5	-1.448823E-11	-6.902153E+10	17.690923	0.567306	0	0
0	0	0	-0.083197	6.000286	-19.482236	6.000286	9231.5	-2.226404E-11	-4.491548E+10	17.780533	0.566751	0	0
0	0	0	-0.083482	6.000398	-19.482975	6.000398	9230	-1.38397E-11	-7.225589E+10	17.568246	0.566237	0	0
0	0	0	-0.083932	6.000431	-19.483673	6.000431	9227.5	-1.24507E-11	-8.031679E+10	17.803122	0.564018	0	0
0	0	0	-0.082216	6.000187	-19.480626	6.000187	9236.5	-4.809847E-11	-2.079068E+10	17.592149	0.564256	0	0
0	0	0	-0.081686	6.000325	-19.480376	6.000325	9239	-1.834304E-11	-5.45166E+10	17.709147	0.561959	0	0
0	0	0	-0.081032	6.000385	-19.479708	6.000385	9242	-1.450314E-11	-6.895058E+10	17.706314	0.561761	0	0
0	0	0	-0.081155	6.000484	-19.48019	6.000484	9241.5	-1.074786E-11	-9.304176E+10	17.560971	0.560731	0	0
0	0	0	-0.080542	6.000365	-19.479	6.000365	9244.5	-1.559673E-11	-6.411601E+10	17.760789	0.559147	0	0
0	0	0	-0.082053	6.000345	-19.480924	6.000345	9237	-1.68497E-11	-5.934824E+10	17.518151	0.559226	0	0
0	0	0	-0.081971	6.000411	-19.48103	6.000411	9237.5	-1.326079E-11	-7.541027E+10	17.697893	0.55677	0	0
0	0	0	-0.083033	6.000365	-19.482277	6.000365	9232	-1.557564E-11	-6.420282E+10	17.605391	0.556968	0	0
0	0	0	-0.082053	6.000411	-19.481137	6.000411	9237	-1.326008E-11	-7.541435E+10	17.547045	0.555423	0	0
0	0	0	-0.081849	6.000405	-19.480847	6.000405	9238	-1.355018E-11	-7.379975E+10	17.701883	0.554195	0	0
0	0	0	-0.082216	6.000391	-19.481288	6.000391	9236.5	-1.416464E-11	-7.059834E+10	17.469261	0.554037	0	0
0	0	0	-0.082012	6.000279	-19.480656	6.000279	9237	-2.310423E-11	-4.328212E+10	17.689806	0.551819	0	0
0	0	0	-0.083605	6.000339	-19.482944	6.000339	9229	-1.730353E-11	-5.779168E+10	17.531964	0.552175	0	0
0	0	0	-0.083932	6.000279	-19.483182	6.000279	9227.5	-2.308047E-11	-4.332668E+10	17.56413	0.550116	0	0
0	0	0	-0.08434	6.000616	-19.484808	6.000616	9225.5	-7.976046E-12	-1.253754E+11	17.624197	0.549561	0	0
0	0	0	-0.084871	6.00051	-19.485165	6.00051	9223	-1.003365E-11	-9.966459E+10	17.435432	0.548967	0	0
0	0	0	-0.085606	6.000629	-19.486516	6.000629	9219	-7.771016E-12	-1.286833E+11	17.656633	0.547026	0	0
0	0	0	-0.086096	6.000259	-19.485965	6.000259	9217	-2.59432E-11	-3.854574E+10	17.420055	0.547462	0	0
0	0	0	-0.086504	6.000497	-19.487271	6.000497	9215	-1.035945E-11	-9.653021E+10	17.568199	0.544966	0	0
0	0	0	-0.087729	6.000431	-19.48867	6.000431	9208.5	-1.242506E-11	-8.048251E+10	17.527947	0.545046	0	0
0	0	0	-0.087158	6.000372	-19.487725	6.000372	9211.5	-1.516145E-11	-6.595677E+10	17.43933	0.543659	0	0
0	0	0	-0.08924	6.000391	-19.49053	6.000391	9201.5	-1.411096E-11	-7.086688E+10	17.618191	0.542352	0	0
0	0	0	-0.089485	6.000471	-19.491108	6.000471	9200	-1.108214E-11	-9.023531E+10	17.367605	0.542471	0	0
0	0	0	-0.089567	6.000477	-19.491237	6.000477	9199.5	-1.088692E-11	-9.185337E+10	17.560126	0.540213	0	0
0	0	0	-0.090302	6.000372	-19.491862	6.000372	9196	-1.513593E-11	-6.606794E+10	17.441887	0.54057	0	0
0	0	0	-0.090261	6.000458	-19.492086	6.000458	9196.5	-1.148867E-11	-8.704228E+10	17.43957	0.53851	0	0
0	0	0	-0.090751	6.000636	-19.493307	6.000636	9193.5	-7.653777E-12	-1.306544E+11	17.549572	0.537599	0	0
0	0	0	-0.091486	6.000372	-19.493421	6.000372	9190	-1.512606E-11	-6.611107E+10	17.332971	0.537362	0	0
0	0	0	-0.092426	6.000418	-19.494806	6.000418	9185.5	-1.291109E-11	-7.74528E+10	17.555816	0.535143	0	0
0	0	0	-0.091772	6.000398	-19.493882	6.000398	9188.5	-1.377748E-11	-7.258223E+10	17.332174	0.535896	0	0
0	0	0	-0.091854	6.000372	-19.493904	6.000372	9188.5	-1.512359E-11	-6.612186E+10	17.427205	0.533599	0	0
0	0	0	-0.091691	6.000471	-19.494009	6.000471	9189	-1.106889E-11	-9.034333E+10	17.47857	0.533084	0	0
0	0	0	-0.091772	6.000596	-19.494522	6.000596	9188.5	-8.262074E-12	-1.21035E+11	17.31752	0.532094	0	0
0	0	0	-0.090302	6.000365	-19.491841	6.000365	9196	-1.55149E-11	-6.445416E+10	17.53471	0.530509	0	0
0	0	0	-0.091037	6.000557	-19.493427	6.000557	9192	-8.984561E-12	-1.11302E+11	17.298844	0.530747	0	0
0	0	0	-0.090996	6.000458	-19.493053	6.000458	9192.5	-1.148367E-11	-8.708015E+10	17.45141	0.52837	0	0
0	0	0	-0.090384	6.000425	-19.492141	6.000425	9195.5	-1.266104E-11	-7.898243E+10	17.36391	0.528648	0	0
0	0	0	-0.088546	6.000425	-19.489723	6.000425	9205	-1.267412E-11	-7.890092E+10	17.30403	0.52742	0	0
0	0	0	-0.088587	6.000431	-19.489798	6.000431	9204.5	-1.241966E-11	-8.051749E+10	17.473994	0.525915	0	0
0	0	0	-0.086668	6.000484	-19.487443	6.000484	9214	-1.071588E-11	-9.331945E+10	17.238089	0.525875	0	0
0	0	0	-0.086055	6.000378	-19.486296	6.000378	9217	-1.480878E-11	-6.752751E+10	17.455482	0.523578	0	0
0	0	0	-0.085524	6.000372	-19.485576	6.000372	9220	-1.517544E-11	-6.589596E+10	0	0	0	0
0	0	0	-0.085361	6.000603	-19.486108	6.000603	9220.5	-8.181671E-12	-1.222244E+11	0	0	0	0
0	0	0	-0.085606	6.000372	-19.485684	6.000372	9219	-1.517379E-11	-6.590311E+10	0	0	0	0
0	0	0	-0.084381	6.000431	-19.484264	6.000431	9225.5	-1.2448E-11	-8.03342E+10	0	0	0	0
0	0	0	-0.084789	6.000425	-19.48478	6.000425	9223.5	-1.26996E-11	-7.874266E+10	0	0	0	0
0	0	0	-0.084422	6.000213	-19.483613	6.000213	9225	-3.669536E-11	-2.725141E+10	0	0	0	0
0	0	0	-0.083972	6.000325	-19.483385	6.000325	9227.5	-1.832021E-11	-5.458454E+10	0	0	0	0
0	0	0	-0.083482	6.000431	-19.483082	6.000431	9230	-1.245407E-11	-8.029504E+10	0	0	0	0
0	0	0	-0.083401	6.000345	-19.482697	6.000345	9230.5	-1.683784E-11	-5.939003E+10	0	0	0	0
0	0	0	-0.083687	6.000246	-19.482753	6.000246	9229	-2.834498E-11	-3.527962E+10	0	0	0	0
0	0	0	-0.08434	6.000345	-19.483933	6.000345	9225.5	-1.682872E-11	-5.942222E+10	0	0	0	0
0	0	0	-0.084177	6.000127	-19.483013	6.000127	9226.5	-1.577971E-10	-6.337254E+9	0	0	0	0
0	0	0	-0.08238	6.000477	-19.48178	6.000477	9235.5	-1.092952E-11	-9.149533E+10	0	0	0	0
0	0	0	-0.083809	6.000246	-19.482914	6.000246	9228.5	-2.834344E-11	-3.528153E+10	0	0	0	0
0	0	0	-0.08336	6.000425	-19.482899	6.000425	9230.5	-1.270923E-11	-7.868295E+10	0	0	0	0
0	0	0	-0.083768	6.000398	-19.483351	6.000398	9228.5	-1.383745E-11	-7.226763E+10	0	0	0	0
0	0	0	-0.085157	6.000299	-19.484858	6.000299	9221.5	-2.075429E-11	-4.818281E+10	0	0	0	0
0	0	0	-0.083972	6.000345	-19.483449	6.000345	9227.5	-1.683237E-11	-5.940934E+10	0	0	0	0
