Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.719497	8.92536	2.358653	8.92536	465391	-1.618852E-9	-6.177215E+8	15.289755	0.797781	0	0
0	0	0	6.534802	8.925645	2.163945	8.925645	412842	-5.950723E-10	-1.680468E+9	15.286671	0.796235	0	0
0	0	0	6.353242	8.925193	1.972902	8.925193	366973	-7.441472E-9	-1.34382E+8	15.282166	0.794688	0	0
0	0	0	6.17709	8.925537	1.787165	8.925537	327347	-6.065807E-10	-1.648585E+9	15.279117	0.79334	0	0
0	0	0	6.002309	8.925271	1.603172	8.925271	292259	-1.810848E-9	-5.522274E+8	15.269664	0.792031	0	0
0	0	0	5.829881	8.925468	1.42143	8.925468	261331	-5.917949E-10	-1.689775E+9	15.276374	0.790246	0	0
0	0	0	5.660278	8.925802	1.242596	8.925802	234104	-2.550359E-10	-3.921016E+9	15.273267	0.78866	0	0
0	0	0	5.490398	8.925733	1.063668	8.925733	209676	-2.557472E-10	-3.910112E+9	15.268352	0.78743	0	0
0	0	0	5.323817	8.925153	0.888471	8.925153	188200	2.798603E-8	3.573211E+7	15.265718	0.786002	0	0
0	0	0	5.161386	8.925497	0.717186	8.925497	169379	-3.502315E-10	-2.855254E+9	15.253034	0.784694	0	0
0	0	0	5.00209	8.925419	0.549415	8.925419	152750	-4.111253E-10	-2.432349E+9	15.252151	0.783187	0	0
0	0	0	4.843497	8.925399	0.382354	8.925399	137817	-4.011888E-10	-2.492592E+9	15.252629	0.781521	0	0
0	0	0	4.687926	8.925537	0.218398	8.925537	124587	-2.308622E-10	-4.331588E+9	15.255116	0.779895	0	0
0	0	0	4.536324	8.925438	0.058742	8.925438	112918	-2.826052E-10	-3.538506E+9	15.249293	0.778546	0	0
0	0	0	4.386029	8.925635	-0.099686	8.925635	102429	-1.506845E-10	-6.636383E+9	15.249148	0.777079	0	0
0	0	0	4.237727	8.925409	-0.255802	8.925409	93034	-2.602121E-10	-3.843019E+9	15.238965	0.77581	0	0
0	0	0	4.091108	8.925429	-0.410269	8.925429	84593	-2.19408E-10	-4.557719E+9	15.233131	0.774303	0	0
0	0	0	3.945092	8.925724	-0.564238	8.925724	76948	-9.548714E-11	-1.047261E+10	15.235681	0.772677	0	0
0	0	0	3.801004	8.92535	-0.715839	8.92535	70082	-2.562672E-10	-3.902176E+9	15.235133	0.771209	0	0
0	0	0	3.658828	8.925547	-0.865715	8.925547	63907	-1.154245E-10	-8.663674E+9	15.23784	0.769663	0	0
0	0	0	3.51817	8.925645	-1.013942	8.925645	58334	-8.408287E-11	-1.189303E+10	15.227264	0.768354	0	0
0	0	0	3.380486	8.925527	-1.158926	8.925527	53350	-1.014934E-10	-9.852853E+9	15.218105	0.766886	0	0
0	0	0	3.244271	8.925625	-1.302472	8.925625	48838	-7.335806E-11	-1.363177E+10	15.21385	0.765538	0	0
0	0	0	3.109118	8.925429	-1.444749	8.925429	44739	-1.160391E-10	-8.617787E+9	15.21202	0.763952	0	0
0	0	0	2.974423	8.925586	-1.586725	8.925586	40996	-6.723865E-11	-1.48724E+10	15.216826	0.762484	0	0
0	0	0	2.84061	8.925645	-1.727722	8.925645	37587	-5.417806E-11	-1.845766E+10	15.21574	0.761096	0	0
0	0	0	2.708446	8.925448	-1.866849	8.925448	34499	-8.341738E-11	-1.198791E+10	15.206895	0.759748	0	0
0	0	0	2.577393	8.925576	-2.004973	8.925576	31687	-5.319297E-11	-1.879948E+10	15.201453	0.75828	0	0
0	0	0	2.447631	8.925379	-2.141571	8.925379	29129	-9.232591E-11	-1.08312E+10	15.199407	0.756733	0	0
0	0	0	2.316888	8.925782	-2.279509	8.925782	26761	-3.007172E-11	-3.325384E+10	15.191551	0.755623	0	0
0	0	0	2.187682	8.925851	-2.415659	8.925851	24609	-2.490853E-11	-4.014689E+10	15.197018	0.754037	0	0
0	0	0	2.056237	8.925458	-2.553927	8.925458	22597	-5.28485E-11	-1.892201E+10	15.194809	0.752609	0	0
0	0	0	1.921737	8.925871	-2.69583	8.925871	20710	-2.038397E-11	-4.905816E+10	15.185002	0.751062	0	0
0	0	0	1.785882	8.925527	-2.838769	8.925527	18963	-3.607536E-11	-2.771975E+10	15.178462	0.749714	0	0
0	0	0	1.653245	8.925458	-2.97846	8.925458	17399	-4.069173E-11	-2.457502E+10	15.175618	0.748484	0	0
0	0	0	1.516949	8.925438	-3.122032	8.925438	15927	-3.986125E-11	-2.508702E+10	15.173575	0.746818	0	0
0	0	0	1.384475	8.92537	-3.261551	8.92537	14615	-4.847557E-11	-2.062895E+10	15.171729	0.74551	0	0
0	0	0	1.256918	8.925733	-3.396117	8.925733	13455	-1.641141E-11	-6.093323E+10	15.174319	0.743844	0	0
0	0	0	1.140811	8.925724	-3.518425	8.925724	12479	-1.548557E-11	-6.457623E+10	15.157354	0.742654	0	0
0	0	0	1.034734	8.925655	-3.630136	8.925655	11649	-1.645856E-11	-6.075867E+10	15.154354	0.741187	0	0
0	0	0	0.939928	8.925832	-3.730103	8.925832	10954	-1.141095E-11	-8.763513E+10	15.146639	0.739878	0	0
0	0	0	0.853991	8.925478	-3.820448	8.925478	10360	-2.273922E-11	-4.397688E+10	15.142971	0.738292	0	0
0	0	0	0.775275	8.925586	-3.903429	8.925586	9844	-1.614541E-11	-6.19371E+10	15.153767	0.736665	0	0
0	0	0	0.705052	8.925625	-3.977426	8.925625	9406	-1.412846E-11	-7.07791E+10	15.147137	0.735317	0	0
0	0	0	0.640367	8.925684	-4.0456	8.925684	9020	-1.202976E-11	-8.31272E+10	15.140706	0.733929	0	0
0	0	0	0.582934	8.925488	-4.105999	8.925488	8690	-1.850471E-11	-5.404031E+10	15.130884	0.73258	0	0
0	0	0	0.529095	8.925488	-4.162716	8.925488	8391	-1.786801E-11	-5.596595E+10	15.123634	0.73143	0	0
0	0	0	0.481463	8.92591	-4.213117	8.92591	8136	-7.589312E-12	-1.317643E+11	15.119501	0.730003	0	0
0	0	0	0.436511	8.925733	-4.260379	8.925733	7902	-9.638271E-12	-1.037531E+11	15.117009	0.728654	0	0
0	0	0	0.396017	8.926087	-4.303224	8.926087	7697	-5.812516E-12	-1.720425E+11	15.116292	0.727226	0	0
0	0	0	0.359329	8.925822	-4.341733	8.925822	7516	-7.945491E-12	-1.258575E+11	15.106555	0.725759	0	0
0	0	0	0.325435	8.92591	-4.377486	8.92591	7353	-6.858924E-12	-1.457955E+11	15.100648	0.72449	0	0
0	0	0	0.293779	8.925724	-4.410736	8.925724	7203	-8.938424E-12	-1.118765E+11	15.092961	0.723221	0	0
0	0	0	0.265912	8.925851	-4.44016	8.925851	7074	-7.160101E-12	-1.396628E+11	15.090883	0.721912	0	0
0	0	0	0.240332	8.925684	-4.467019	8.925684	6958	-9.279717E-12	-1.077619E+11	15.087611	0.720643	0	0
0	0	0	0.21614	8.925724	-4.492525	8.925724	6850	-8.500375E-12	-1.176419E+11	15.091081	0.718937	0	0
0	0	0	0.194007	8.925517	-4.515733	8.925517	6752	-1.319678E-11	-7.577604E+10	15.086599	0.717629	0	0
0	0	0	0.173866	8.925959	-4.537183	8.925959	6664	-5.834951E-12	-1.71381E+11	15.075031	0.716399	0	0
0	0	0	0.15513	8.925645	-4.556755	8.925645	6584	-9.490205E-12	-1.053718E+11	15.072815	0.715051	0	0
0	0	0	0.138028	8.925507	-4.574698	8.925507	6511	-1.308402E-11	-7.642912E+10	15.063524	0.713861	0	0
0	0	0	0.122984	8.925812	-4.590708	8.925812	6448	-6.918934E-12	-1.445309E+11	15.07415	0.712156	0	0
0	0	0	0.108919	8.925625	-4.605425	8.925625	6389	-9.596721E-12	-1.042023E+11	15.065685	0.710847	0	0
0	0	0	0.095884	8.925517	-4.6191	8.925517	6336	-1.238371E-11	-8.075124E+10	15.058278	0.709538	0	0
0	0	0	0.083895	8.925753	-4.631855	8.925753	6286	-7.413817E-12	-1.348833E+11	15.05728	0.708229	0	0
0	0	0	0.072657	8.92591	-4.643777	8.92591	6241	-5.821644E-12	-1.717728E+11	15.049021	0.707119	0	0
0	0	0	0.063575	8.926048	-4.653417	8.926048	6204	-4.892081E-12	-2.04412E+11	15.042983	0.70585	0	0
0	0	0	0.054509	8.925537	-4.662698	8.925537	6168	-1.142943E-11	-8.749344E+10	15.043322	0.704382	0	0
0	0	0	0.045312	8.925861	-4.672557	8.925861	6131	-6.118856E-12	-1.634292E+11	15.04261	0.702955	0	0
0	0	0	0.038076	8.925596	-4.68004	8.925596	6102	-9.783257E-12	-1.022155E+11	15.039988	0.701447	0	0
0	0	0	0.032571	8.925674	-4.68588	8.925674	6081	-8.264502E-12	-1.209994E+11	15.022745	0.700456	0	0
0	0	0	0.026495	8.925429	-4.692152	8.925429	6057	-1.570998E-11	-6.365382E+10	15.019624	0.699147	0	0
0	0	0	0.020353	8.925586	-4.698705	8.925586	6033	-9.894887E-12	-1.010623E+11	15.015349	0.697838	0	0
0	0	0	0.014636	8.925714	-4.704795	8.925714	6010	-7.589947E-12	-1.317532E+11	15.015239	0.69645	0	0
0	0	0	0.009703	8.92593	-4.710107	8.92593	5991	-5.446098E-12	-1.836177E+11	15.006229	0.695181	0	0
0	0	0	0.005962	8.925478	-4.713808	8.925478	5977	-1.311895E-11	-7.62256E+10	15.004654	0.693833	0	0
0	0	0	0.001895	8.925655	-4.718186	8.925655	5961	-8.422135E-12	-1.187347E+11	15.000309	0.692802	0	0
0	0	0	-0.001797	8.925547	-4.722018	8.925547	5947	-1.074107E-11	-9.310062E+10	14.988868	0.691651	0	0
0	0	0	-0.005978	8.925851	-4.726584	8.925851	5931	-6.003189E-12	-1.665781E+11	14.978767	0.690501	0	0
0	0	0	-0.009866	8.925379	-4.73043	8.925379	5915	-1.874791E-11	-5.333929E+10	14.984628	0.689034	0	0
0	0	0	-0.013688	8.926038	-4.734805	8.926038	5901	-4.705133E-12	-2.125338E+11	14.974902	0.687685	0	0
0	0	0	-0.016678	8.925547	-4.737694	8.925547	5889	-1.063631E-11	-9.401756E+10	14.975066	0.686377	0	0
0	0	0	-0.019356	8.925517	-4.740501	8.925517	5879	-1.14905E-11	-8.702838E+10	14.975499	0.685028	0	0
0	0	0	-0.021529	8.925527	-4.742795	8.925527	5871	-1.116904E-11	-8.953325E+10	14.955937	0.683957	0	0
0	0	0	-0.023701	8.925547	-4.745094	8.925547	5863	-1.058935E-11	-9.443449E+10	14.953977	0.682768	0	0
0	0	0	-0.025498	8.925674	-4.747054	8.925674	5856	-7.958711E-12	-1.256485E+11	14.952529	0.681221	0	0
0	0	0	-0.028308	8.925625	-4.749988	8.925625	5845	-8.779595E-12	-1.139005E+11	14.953111	0.679991	0	0
0	0	0	-0.029794	8.925724	-4.751606	8.925724	5840	-7.247035E-12	-1.379875E+11	14.938034	0.67896	0	0
0	0	0	-0.032081	8.925399	-4.753843	8.925399	5831	-1.697419E-11	-5.891298E+10	14.932642	0.677731	0	0
0	0	0	-0.034531	8.925458	-4.756456	8.925458	5821	-1.36138E-11	-7.345486E+10	14.931737	0.676382	0	0
0	0	0	-0.03703	8.925635	-4.759182	8.925635	5812	-8.5501E-12	-1.169577E+11	14.91887	0.675232	0	0
0	0	0	-0.038974	8.925517	-4.761167	8.925517	5805	-1.134587E-11	-8.813779E+10	14.915853	0.674042	0	0
0	0	0	-0.040346	8.925537	-4.762623	8.925537	5800	-1.074752E-11	-9.304475E+10	14.921108	0.672456	0	0
0	0	0	-0.042535	8.925665	-4.764997	8.925665	5791	-8.023135E-12	-1.246396E+11	14.911206	0.671227	0	0
0	0	0	-0.044267	8.925478	-4.766722	8.925478	5785	-1.269753E-11	-7.875548E+10	14.905764	0.669878	0	0
0	0	0	-0.045868	8.925576	-4.76846	8.925576	5779	-9.701209E-12	-1.030799E+11	14.902842	0.668649	0	0
0	0	0	-0.047338	8.925989	-4.770227	8.925989	5774	-4.876225E-12	-2.050767E+11	14.882651	0.667776	0	0
0	0	0	-0.048906	8.925576	-4.771661	8.925576	5767	-9.681064E-12	-1.032944E+11	14.888299	0.66619	0	0
0	0	0	-0.050049	8.925714	-4.772938	8.925714	5763	-7.278014E-12	-1.374001E+11	14.886405	0.664762	0	0
0	0	0	-0.051193	8.925704	-4.774138	8.925704	5759	-7.403959E-12	-1.350629E+11	14.88425	0.663533	0	0
0	0	0	-0.052303	8.925674	-4.775292	8.925674	5755	-7.821445E-12	-1.278536E+11	14.871195	0.662462	0	0
0	0	0	-0.053414	8.925724	-4.776488	8.925724	5751	-7.136592E-12	-1.401229E+11	14.857473	0.661391	0	0
0	0	0	-0.05477	8.925802	-4.777958	8.925802	5746	-6.259767E-12	-1.597504E+11	14.852456	0.660003	0	0
0	0	0	-0.055848	8.925704	-4.779042	8.925704	5742	-7.382104E-12	-1.354627E+11	14.851051	0.658615	0	0
0	0	0	-0.056403	8.925625	-4.779585	8.925625	5739	-8.620376E-12	-1.160042E+11	14.847631	0.657346	0	0
0	0	0	-0.057628	8.925881	-4.781011	8.925881	5735	-5.567937E-12	-1.795997E+11	14.844223	0.656116	0	0
0	0	0	-0.058478	8.925812	-4.78187	8.925812	5732	-6.150641E-12	-1.625847E+11	14.831517	0.655045	0	0
0	0	0	-0.059964	8.9259	-4.783482	8.9259	5726	-5.411975E-12	-1.847754E+11	14.827152	0.653499	0	0
0	0	0	-0.061075	8.925694	-4.784543	8.925694	5722	-7.491321E-12	-1.334878E+11	14.813593	0.652626	0	0
0	0	0	-0.060912	8.925832	-4.784444	8.925832	5723	-5.961737E-12	-1.677364E+11	14.811413	0.651278	0	0
0	0	0	-0.061663	8.925802	-4.78522	8.925802	5720	-6.231442E-12	-1.604765E+11	14.809386	0.650088	0	0
0	0	0	-0.062758	8.925606	-4.786269	8.925606	5716	-8.963061E-12	-1.11569E+11	14.81073	0.64866	0	0
0	0	0	-0.063411	8.925792	-4.787056	8.925792	5713	-6.320279E-12	-1.582209E+11	14.803632	0.647351	0	0
0	0	0	-0.063852	8.925871	-4.787562	8.925871	5712	-5.622077E-12	-1.778702E+11	14.798129	0.646122	0	0
0	0	0	-0.064064	8.925684	-4.787687	8.925684	5711	-7.616623E-12	-1.312918E+11	14.780936	0.645051	0	0
0	0	0	-0.064669	8.925773	-4.788371	8.925773	5709	-6.517897E-12	-1.534237E+11	14.778136	0.643742	0	0
0	0	0	-0.065453	8.925802	-4.789212	8.925802	5706	-6.21619E-12	-1.608702E+11	14.773127	0.642592	0	0
0	0	0	-0.065714	8.925576	-4.789368	8.925576	5705	-9.576985E-12	-1.04417E+11	14.776055	0.641125	0	0
0	0	0	-0.065992	8.92593	-4.789848	8.92593	5704	-5.185201E-12	-1.928565E+11	14.768222	0.639895	0	0
0	0	0	-0.0664	8.925468	-4.790033	8.925468	5703	-1.291468E-11	-7.743128E+10	14.75819	0.638666	0	0
0	0	0	-0.066662	8.925645	-4.790402	8.925645	5701	-8.217445E-12	-1.216923E+11	14.747996	0.637476	0	0
0	0	0	-0.066711	8.925615	-4.790438	8.925615	5701	-8.747375E-12	-1.1432E+11	14.742945	0.636326	0	0
0	0	0	-0.067838	8.925694	-4.791667	8.925694	5697	-7.458591E-12	-1.340736E+11	14.743028	0.634898	0	0
0	0	0	-0.067429	8.925566	-4.791169	8.925566	5699	-9.79733E-12	-1.020686E+11	14.738149	0.633708	0	0
0	0	0	-0.067821	8.92535	-4.791468	8.92535	5697	-2.083209E-11	-4.800287E+10	14.732886	0.632479	0	0
0	0	0	-0.068181	8.925743	-4.792055	8.925743	5696	-6.83083E-12	-1.463951E+11	14.725201	0.631329	0	0
0	0	0	-0.068475	8.925527	-4.79225	8.925527	5695	-1.083421E-11	-9.230021E+10	14.714163	0.630297	0	0
0	0	0	-0.069308	8.925684	-4.793211	8.925684	5692	-7.591283E-12	-1.3173E+11	14.711732	0.629028	0	0
0	0	0	-0.069602	8.925537	-4.793442	8.925537	5691	-1.054554E-11	-9.482684E+10	14.711928	0.62764	0	0
0	0	0	-0.069553	8.925714	-4.793484	8.925714	5691	-7.187086E-12	-1.391385E+11	14.697646	0.626649	0	0
0	0	0	-0.070092	8.925438	-4.793907	8.925438	5689	-1.423813E-11	-7.023396E+10	14.697151	0.6253	0	0
0	0	0	-0.070941	8.925822	-4.795004	8.925822	5686	-6.010918E-12	-1.663639E+11	14.683942	0.62415	0	0
0	0	0	-0.070925	8.925724	-4.794935	8.925724	5686	-7.055932E-12	-1.417247E+11	14.672865	0.623079	0	0
0	0	0	-0.071268	8.925527	-4.795192	8.925527	5684	-1.081328E-11	-9.247884E+10	14.668438	0.62189	0	0
0	0	0	-0.07166	8.925448	-4.795564	8.925448	5683	-1.37413E-11	-7.277334E+10	14.664057	0.620779	0	0
0	0	0	-0.071856	8.925665	-4.795885	8.925665	5682	-7.872121E-12	-1.270306E+11	14.662156	0.61951	0	0
0	0	0	-0.072722	8.925409	-4.796661	8.925409	5679	-1.588392E-11	-6.295676E+10	14.655139	0.61832	0	0
0	0	0	-0.073473	8.925822	-4.797672	8.925822	5676	-6.000347E-12	-1.66657E+11	14.64322	0.617091	0	0
0	0	0	-0.073604	8.925625	-4.797705	8.925625	5676	-8.525745E-12	-1.172918E+11	14.630139	0.616099	0	0
0	0	0	-0.074224	8.925468	-4.798276	8.925468	5673	-1.284674E-11	-7.784075E+10	14.627128	0.614909	0	0
0	0	0	-0.074731	8.92592	-4.799049	8.92592	5672	-5.222625E-12	-1.914746E+11	14.624643	0.613759	0	0
0	0	0	-0.074976	8.925733	-4.799208	8.925733	5671	-6.917063E-12	-1.4457E+11	14.618136	0.612569	0	0
0	0	0	-0.075874	8.925832	-4.800206	8.925832	5668	-5.904442E-12	-1.69364E+11	14.608314	0.61138	0	0
0	0	0	-0.076299	8.925782	-4.800628	8.925782	5666	-6.366965E-12	-1.570607E+11	14.602736	0.610349	0	0
0	0	0	-0.076626	8.925625	-4.800889	8.925625	5665	-8.509223E-12	-1.175195E+11	14.599908	0.60896	0	0
0	0	0	-0.077099	8.925753	-4.801455	8.925753	5663	-6.67904E-12	-1.497221E+11	14.592454	0.607771	0	0
0	0	0	-0.077263	8.925714	-4.801607	8.925714	5663	-7.151725E-12	-1.398264E+11	14.58517	0.606819	0	0
0	0	0	-0.077867	8.925792	-4.802285	8.925792	5660	-6.261645E-12	-1.597024E+11	14.579174	0.605431	0	0
0	0	0	-0.078684	8.925989	-4.803249	8.925989	5657	-4.777416E-12	-2.093182E+11	14.567496	0.604439	0	0
0	0	0	-0.078978	8.925635	-4.803372	8.925635	5656	-8.320607E-12	-1.201835E+11	14.556814	0.603448	0	0
0	0	0	-0.079043	8.92591	-4.803586	8.92591	5656	-5.275952E-12	-1.895393E+11	14.541623	0.602377	0	0
0	0	0	-0.079484	8.925704	-4.803942	8.925704	5654	-7.268968E-12	-1.375711E+11	14.534261	0.601306	0	0
0	0	0	-0.078896	8.925871	-4.803411	8.925871	5656	-5.566959E-12	-1.796313E+11	14.537533	0.599878	0	0
0	0	0	-0.079991	8.925576	-4.804407	8.925576	5652	-9.488014E-12	-1.053961E+11	14.522238	0.598966	0	0
0	0	0	-0.080383	8.925773	-4.804924	8.925773	5651	-6.451679E-12	-1.549984E+11	14.521705	0.597657	0	0
0	0	0	-0.080709	8.925969	-4.805373	8.925969	5650	-4.88715E-12	-2.046183E+11	14.516266	0.596388	0	0
0	0	0	-0.08017	8.925655	-4.804638	8.925655	5652	-7.985557E-12	-1.252261E+11	14.49602	0.595555	0	0
0	0	0	-0.080938	8.92533	-4.805275	8.92533	5649	-2.301462E-11	-4.345063E+10	14.496846	0.594405	0	0
0	0	0	-0.080562	8.925714	-4.805083	8.925714	5650	-7.135308E-12	-1.401481E+11	14.489963	0.593057	0	0
0	0	0	-0.080889	8.9259	-4.805526	8.9259	5649	-5.339198E-12	-1.872941E+11	14.487482	0.591907	0	0
0	0	0	-0.080693	8.925674	-4.805199	8.925674	5650	-7.678743E-12	-1.302296E+11	14.46939	0.591034	0	0
0	0	0	-0.08084	8.925547	-4.805287	8.925547	5649	-1.020284E-11	-9.801193E+10	14.4689	0.589805	0	0
0	0	0	-0.081232	8.925822	-4.805845	8.925822	5648	-5.970747E-12	-1.674832E+11	14.462486	0.588575	0	0
0	0	0	-0.081265	8.925763	-4.805848	8.925763	5648	-6.553069E-12	-1.526002E+11	14.448039	0.587703	0	0
0	0	0	-0.080938	8.925714	-4.805478	8.925714	5649	-7.134045E-12	-1.401729E+11	14.445051	0.586513	0	0
0	0	0	-0.081101	8.925635	-4.805609	8.925635	5648	-8.308838E-12	-1.203538E+11	14.435076	0.585482	0	0
0	0	0	-0.080726	8.925527	-4.805156	8.925527	5650	-1.07486E-11	-9.303535E+10	14.428881	0.584252	0	0
0	0	0	-0.081428	8.925615	-4.805942	8.925615	5647	-8.66452E-12	-1.154132E+11	14.417594	0.583142	0	0
0	0	0	-0.080954	8.925566	-4.805417	8.925566	5649	-9.711373E-12	-1.029721E+11	14.407179	0.582111	0	0
0	0	0	-0.081118	8.925733	-4.805678	8.925733	5648	-6.889009E-12	-1.451588E+11	14.399658	0.58096	0	0
0	0	0	-0.081477	8.925409	-4.805885	8.925409	5647	-1.579441E-11	-6.331352E+10	14.388211	0.57985	0	0
0	0	0	-0.081183	8.925665	-4.80571	8.925665	5648	-7.825016E-12	-1.277953E+11	14.397611	0.578462	0	0
0	0	0	-0.081134	8.92595	-4.80581	8.92595	5648	-5.006766E-12	-1.997297E+11	14.384977	0.57751	0	0
0	0	0	-0.080987	8.925625	-4.805483	8.925625	5649	-8.485189E-12	-1.178524E+11	14.384144	0.576241	0	0
0	0	0	-0.081248	8.925665	-4.805779	8.925665	5648	-7.825016E-12	-1.277953E+11	14.366333	0.575289	0	0
0	0	0	-0.081689	8.925743	-4.806285	8.925743	5646	-6.770868E-12	-1.476915E+11	14.355262	0.574337	0	0
0	0	0	-0.080889	8.925625	-4.80538	8.925625	5649	-8.485189E-12	-1.178524E+11	14.336888	0.573425	0	0
0	0	0	-0.081216	8.925655	-4.80574	8.925655	5648	-7.979906E-12	-1.253148E+11	14.338562	0.571997	0	0
0	0	0	-0.081689	8.925596	-4.806207	8.925596	5646	-9.052158E-12	-1.104709E+11	14.336405	0.570847	0	0
0	0	0	-0.082	8.925773	-4.806628	8.925773	5645	-6.444829E-12	-1.551632E+11	14.332213	0.569737	0	0
0	0	0	-0.081624	8.925881	-4.80629	8.925881	5646	-5.48153E-12	-1.824308E+11	14.316263	0.568745	0	0
0	0	0	-0.082277	8.925537	-4.806796	8.925537	5644	-1.045845E-11	-9.561651E+10	14.299397	0.567754	0	0
0	0	0	-0.082343	8.925635	-4.806917	8.925635	5644	-8.302954E-12	-1.204391E+11	14.290919	0.566723	0	0
0	0	0	-0.082294	8.925655	-4.806875	8.925655	5644	-7.974254E-12	-1.254036E+11	14.294914	0.565414	0	0
0	0	0	-0.08298	8.925714	-4.807629	8.925714	5642	-7.125204E-12	-1.403468E+11	14.290502	0.564264	0	0
0	0	0	-0.08316	8.9259	-4.807917	8.9259	5641	-5.331636E-12	-1.875597E+11	14.284223	0.563074	0	0
0	0	0	-0.083552	8.925822	-4.808289	8.925822	5639	-5.961233E-12	-1.677505E+11	14.266023	0.562082	0	0
0	0	0	-0.083699	8.925724	-4.808392	8.925724	5639	-6.997608E-12	-1.42906E+11	14.255069	0.561051	0	0
0	0	0	-0.083911	8.925792	-4.808652	8.925792	5638	-6.237307E-12	-1.603256E+11	14.239272	0.560218	0	0
0	0	0	-0.083813	8.925576	-4.808434	8.925576	5638	-9.464512E-12	-1.056579E+11	14.236614	0.559068	0	0
0	0	0	-0.084564	8.9259	-4.809397	8.9259	5636	-5.326911E-12	-1.877261E+11	14.232576	0.557958	0	0
0	0	0	-0.084777	8.92595	-4.809647	8.92595	5635	-4.995242E-12	-2.001905E+11	14.2204	0.556887	0	0
0	0	0	-0.084924	8.925763	-4.809703	8.925763	5634	-6.536826E-12	-1.529794E+11	14.206637	0.555895	0	0
0	0	0	-0.085348	8.925891	-4.810218	8.925891	5633	-5.39552E-12	-1.853389E+11	14.197726	0.554944	0	0
0	0	0	-0.085152	8.92594	-4.810038	8.92594	5634	-5.057162E-12	-1.977394E+11	14.190666	0.553793	0	0
0	0	0	-0.086051	8.925733	-4.810875	8.925733	5630	-6.867054E-12	-1.456228E+11	14.193252	0.552683	0	0
0	0	0	-0.085626	8.925773	-4.810448	8.925773	5632	-6.429987E-12	-1.555213E+11	14.179543	0.551731	0	0
0	0	0	-0.085855	8.925999	-4.810809	8.925999	5631	-4.699853E-12	-2.127726E+11	14.173858	0.550541	0	0
0	0	0	-0.086132	8.925655	-4.810919	8.925655	5630	-7.954474E-12	-1.257154E+11	14.165596	0.549431	0	0
0	0	0	-0.086769	8.925497	-4.811507	8.925497	5628	-1.163723E-11	-8.593109E+10	14.149365	0.548558	0	0
0	0	0	-0.086982	8.925753	-4.811866	8.925753	5627	-6.636581E-12	-1.5068E+11	14.13742	0.547527	0	0
0	0	0	-0.086982	8.925645	-4.811809	8.925645	5627	-8.110781E-12	-1.232927E+11	14.136371	0.546536	0	0
0	0	0	-0.087145	8.925861	-4.812095	8.925861	5626	-5.614856E-12	-1.78099E+11	14.138936	0.545227	0	0
0	0	0	-0.086818	8.925478	-4.811548	8.925478	5627	-1.235073E-11	-8.096685E+10	14.112795	0.544553	0	0
0	0	0	-0.087031	8.925891	-4.811991	8.925891	5627	-5.389773E-12	-1.855366E+11	14.107577	0.543402	0	0
0	0	0	-0.086802	8.925841	-4.811724	8.925841	5627	-5.777415E-12	-1.730878E+11	14.09882	0.542213	0	0
0	0	0	-0.086998	8.925812	-4.811914	8.925812	5627	-6.037972E-12	-1.656185E+11	14.090678	0.541182	0	0
0	0	0	-0.086786	8.925596	-4.811576	8.925596	5627	-9.021695E-12	-1.108439E+11	14.089513	0.540269	0	0
0	0	0	-0.086802	8.925851	-4.811729	8.925851	5627	-5.695489E-12	-1.755776E+11	14.081415	0.539119	0	0
0	0	0	-0.086802	8.925773	-4.811687	8.925773	5627	-6.424278E-12	-1.556595E+11	14.063366	0.538326	0	0
0	0	0	-0.086753	8.925684	-4.811589	8.925684	5628	-7.505928E-12	-1.33228E+11	14.044274	0.537335	0	0
0	0	0	-0.086916	8.925497	-4.811662	8.925497	5627	-1.163516E-11	-8.594636E+10	0	0	0	0
0	0	0	-0.086818	8.925861	-4.811751	8.925861	5627	-5.615854E-12	-1.780673E+11	0	0	0	0
0	0	0	-0.085757	8.925507	-4.810445	8.925507	5631	-1.131564E-11	-8.837329E+10	0	0	0	0
0	0	0	-0.086704	8.926009	-4.811709	8.926009	5628	-4.643057E-12	-2.153754E+11	0	0	0	0
0	0	0	-0.086394	8.925684	-4.81121	8.925684	5629	-7.507262E-12	-1.332044E+11	0	0	0	0
0	0	0	-0.086181	8.925665	-4.810976	8.925665	5630	-7.800078E-12	-1.282038E+11	0	0	0	0
0	0	0	-0.086426	8.925812	-4.811312	8.925812	5629	-6.040118E-12	-1.655597E+11	0	0	0	0
0	0	0	-0.086492	8.925645	-4.811293	8.925645	5629	-8.113664E-12	-1.232489E+11	0	0	0	0
0	0	0	-0.085691	8.925625	-4.810439	8.925625	5631	-8.458152E-12	-1.182291E+11	0	0	0	0
0	0	0	-0.085642	8.925881	-4.810523	8.925881	5632	-5.467938E-12	-1.828843E+11	0	0	0	0
0	0	0	-0.085806	8.925763	-4.810632	8.925763	5631	-6.533345E-12	-1.530609E+11	0	0	0	0
0	0	0	-0.085969	8.925448	-4.810638	8.925448	5631	-1.361556E-11	-7.344537E+10	0	0	0	0
