Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-2.356049	5.600171	0	5.600171	2701.5	3.100767E-15	3.225009E+14	0	0	0	0
0	0	0	-2.348985	5.618848	0	5.618848	2712.5	3.271025E-15	3.057145E+14	0	0	0	0
0	0	0	-2.329914	5.636372	0	5.636372	2740.5	3.469616E-15	2.882163E+14	0	0	0	0
0	0	0	-2.325953	5.653205	0	5.653205	2746	3.651508E-15	2.738595E+14	0	0	0	0
0	0	0	-2.309128	5.668924	0	5.668924	2771	3.866428E-15	2.586367E+14	0	0	0	0
0	0	0	-2.293039	5.68399	0	5.68399	2795.5	4.094096E-15	2.442542E+14	0	0	0	0
0	0	0	-2.317377	5.698194	0	5.698194	2759	4.238858E-15	2.359126E+14	0	0	0	0
0	0	0	-2.299123	5.711805	0	5.711805	2786.5	4.492283E-15	2.22604E+14	0	0	0	0
0	0	0	-2.297204	5.724895	0	5.724895	2789	4.720245E-15	2.118534E+14	0	0	0	0
0	0	0	-2.296183	5.736912	0	5.736912	2791	4.949931E-15	2.02023E+14	0	0	0	0
0	0	0	-2.284177	5.748223	0	5.748223	2809	5.217136E-15	1.916761E+14	0	0	0	0
0	0	0	-2.283156	5.759285	0	5.759285	2810.5	5.472663E-15	1.827264E+14	0	0	0	0
0	0	0	-2.284259	5.769364	0	5.769364	2809	5.722216E-15	1.747575E+14	0	0	0	0
0	0	0	-2.256245	5.778917	0	5.778917	2851.5	6.074521E-15	1.64622E+14	0	0	0	0
0	0	0	-2.247302	5.787778	0	5.787778	2865.5	6.374851E-15	1.568664E+14	0	0	0	0
0	0	0	-2.241217	5.796731	0	5.796731	2875	6.69579E-15	1.493476E+14	0	0	0	0
0	0	0	-2.238808	5.805177	0	5.805177	2879	7.015307E-15	1.425454E+14	0	0	0	0
0	0	0	-2.233254	5.813016	0	5.813016	2887.5	7.351729E-15	1.360224E+14	0	0	0	0
0	0	0	-2.224147	5.82052	0	5.82052	2901.5	7.71888E-15	1.295525E+14	0	0	0	0
0	0	0	-2.224719	5.827787	0	5.827787	2900.5	8.066772E-15	1.239653E+14	0	0	0	0
0	0	0	-2.213611	5.834869	0	5.834869	2918	8.491419E-15	1.177659E+14	0	0	0	0
0	0	0	-2.208303	5.841226	0	5.841226	2926.5	8.885693E-15	1.125405E+14	0	0	0	0
0	0	0	-2.19985	5.847689	0	5.847689	2940	9.338629E-15	1.070821E+14	0	0	0	0
0	0	0	-2.191601	5.853493	0	5.853493	2953	9.785467E-15	1.021924E+14	0	0	0	0
0	0	0	-2.198584	5.85908	0	5.85908	2942	1.017235E-14	9.830572E+13	0	0	0	0
0	0	0	-2.191029	5.864785	0	5.864785	2954	1.068779E-14	9.356474E+13	0	0	0	0
0	0	0	-2.174939	5.869831	0	5.869831	2979.5	1.124144E-14	8.895654E+13	0	0	0	0
0	0	0	-2.170325	5.874838	0	5.874838	2987.5	1.177151E-14	8.495085E+13	0	0	0	0
0	0	0	-2.156236	5.879503	0	5.879503	3010	1.237128E-14	8.083236E+13	0	0	0	0
0	0	0	-2.151989	5.884332	0	5.884332	3017	1.297914E-14	7.70467E+13	0	0	0	0
0	0	0	-2.144965	5.888759	0	5.888759	3028.5	1.361137E-14	7.346798E+13	0	0	0	0
0	0	0	-2.143332	5.892619	0	5.892619	3031	1.417552E-14	7.054415E+13	0	0	0	0
0	0	0	-2.140636	5.896638	0	5.896638	3035.5	1.482283E-14	6.746348E+13	0	0	0	0
0	0	0	-2.133286	5.90034	0	5.90034	3047.5	1.551188E-14	6.446673E+13	0	0	0	0
0	0	0	-2.123853	5.903977	0	5.903977	3063	1.626768E-14	6.147156E+13	0	0	0	0
0	0	0	-2.109192	5.907475	0	5.907475	3087.5	1.711252E-14	5.843675E+13	0	0	0	0
0	0	0	-2.102373	5.910697	0	5.910697	3099	1.789452E-14	5.588303E+13	0	0	0	0
0	0	0	-2.108498	5.913806	0	5.913806	3089	1.858701E-14	5.380102E+13	0	0	0	0
0	0	0	-2.088202	5.916837	0	5.916837	3123	1.959482E-14	5.103391E+13	0	0	0	0
0	0	0	-2.088978	5.919485	0	5.919485	3121.5	2.034539E-14	4.915118E+13	0	0	0	0
0	0	0	-2.065987	5.922298	0	5.922298	3160.5	2.148514E-14	4.654379E+13	0	0	0	0
0	0	0	-2.069907	5.924828	0	5.924828	3153.5	2.229966E-14	4.484374E+13	0	0	0	0
0	0	0	-2.056881	5.927536	0	5.927536	3176	2.346891E-14	4.260956E+13	0	0	0	0
0	0	0	-2.06419	5.929947	0	5.929947	3163.5	2.435192E-14	4.106452E+13	0	0	0	0
0	0	0	-2.059045	5.932101	0	5.932101	3172.5	2.536684E-14	3.942154E+13	0	0	0	0
0	0	0	-2.04173	5.934387	0	5.934387	3202.5	2.670399E-14	3.744758E+13	0	0	0	0
0	0	0	-2.024497	5.936357	0	5.936357	3232.5	2.798755E-14	3.573017E+13	0	0	0	0
0	0	0	-2.032338	5.938538	0	5.938538	3218.5	2.910147E-14	3.436252E+13	0	0	0	0
0	0	0	-2.00804	5.940652	0	5.940652	3261	3.081011E-14	3.245688E+13	0	0	0	0
0	0	0	-1.996442	5.942359	0	5.942359	3281.5	3.216962E-14	3.108522E+13	0	0	0	0
0	0	0	-1.995667	5.944236	0	5.944236	3283	3.357352E-14	2.978538E+13	0	0	0	0
0	0	0	-1.985049	5.945804	0	5.945804	3302	3.503051E-14	2.854655E+13	0	0	0	0
0	0	0	-1.971042	5.94755	0	5.94755	3327	3.682912E-14	2.715243E+13	0	0	0	0
0	0	0	-1.971165	5.949045	0	5.949045	3326.5	3.824692E-14	2.61459E+13	0	0	0	0
0	0	0	-1.954952	5.950521	0	5.950521	3356	4.011621E-14	2.492758E+13	0	0	0	0
0	0	0	-1.942987	5.952076	0	5.952076	3378	4.213973E-14	2.373057E+13	0	0	0	0
0	0	0	-1.947969	5.953361	0	5.953361	3368.5	4.359164E-14	2.294018E+13	0	0	0	0
0	0	0	-1.917383	5.954579	0	5.954579	3425	4.595206E-14	2.176181E+13	0	0	0	0
0	0	0	-1.907378	5.955627	0	5.955627	3443.5	4.770748E-14	2.096107E+13	0	0	0	0
0	0	0	-1.901416	5.956806	0	5.956806	3454.5	4.968465E-14	2.012694E+13	0	0	0	0
0	0	0	-1.882672	5.95819	0	5.95819	3490	5.254561E-14	1.903108E+13	0	0	0	0
0	0	0	-1.857639	5.959217	0	5.959217	3537	5.517237E-14	1.812501E+13	0	0	0	0
0	0	0	-1.864418	5.960337	0	5.960337	3524.5	5.722471E-14	1.747497E+13	0	0	0	0
0	0	0	-1.852044	5.961299	0	5.961299	3548	5.970218E-14	1.674981E+13	0	0	0	0
0	0	0	-1.833586	5.962386	0	5.962386	3583.5	6.288528E-14	1.590197E+13	0	0	0	0
0	0	0	-1.83134	5.963302	0	5.963302	3588	6.532405E-14	1.53083E+13	0	0	0	0
0	0	0	-1.841304	5.964185	0	5.964185	3568.5	6.740437E-14	1.483583E+13	0	0	0	0
0	0	0	-1.817374	5.965061	0	5.965061	3615	7.092132E-14	1.410013E+13	0	0	0	0
0	0	0	-1.81423	5.965792	0	5.965792	3621.5	7.341656E-14	1.36209E+13	0	0	0	0
0	0	0	-1.791892	5.966853	0	5.966853	3665.5	7.808282E-14	1.280692E+13	0	0	0	0
0	0	0	-1.775026	5.967617	0	5.967617	3699	8.178956E-14	1.22265E+13	0	0	0	0
0	0	0	-1.753628	5.968335	0	5.968335	3742	8.580292E-14	1.165461E+13	0	0	0	0
0	0	0	-1.745992	5.969099	0	5.969099	3757.5	8.969141E-14	1.114934E+13	0	0	0	0
0	0	0	-1.729943	5.969791	0	5.969791	3790	9.395461E-14	1.064344E+13	0	0	0	0
0	0	0	-1.715364	5.970345	0	5.970345	3820	9.771167E-14	1.023419E+13	0	0	0	0
0	0	0	-1.711566	5.971155	0	5.971155	3828	1.027016E-13	9.736944E+12	0	0	0	0
0	0	0	-1.67951	5.97186	0	5.97186	3895	1.091392E-13	9.162615E+12	0	0	0	0
0	0	0	-1.656069	5.97242	0	5.97242	3944.5	1.145672E-13	8.728498E+12	0	0	0	0
0	0	0	-1.64096	5.973144	0	5.973144	3977	1.212482E-13	8.247547E+12	0	0	0	0
0	0	0	-1.632548	5.973625	0	5.973625	3995	1.259482E-13	7.939772E+12	0	0	0	0
0	0	0	-1.606045	5.974251	0	5.974251	4053	1.337074E-13	7.47902E+12	0	0	0	0
0	0	0	-1.598694	5.974818	0	5.974818	4069	1.401227E-13	7.136602E+12	0	0	0	0
0	0	0	-1.577745	5.975226	0	5.975226	4115	1.463338E-13	6.83369E+12	0	0	0	0
0	0	0	-1.567087	5.976004	0	5.976004	4139	1.569403E-13	6.371851E+12	0	0	0	0
0	0	0	-1.532661	5.976392	0	5.976392	4216.5	1.653574E-13	6.047509E+12	0	0	0	0
0	0	0	-1.516858	5.976827	0	5.976827	4252.5	1.734166E-13	5.766462E+12	0	0	0	0
0	0	0	-1.490355	5.977321	0	5.977321	4314	1.842711E-13	5.426786E+12	0	0	0	0
0	0	0	-1.460952	5.977631	0	5.977631	4383.5	1.929774E-13	5.181955E+12	0	0	0	0
0	0	0	-1.427956	5.978132	0	5.978132	4462	2.066739E-13	4.838539E+12	0	0	0	0
0	0	0	-1.438982	5.978494	0	5.978494	4435.5	2.135015E-13	4.683808E+12	0	0	0	0
0	0	0	-1.407579	5.978935	0	5.978935	4512	2.280771E-13	4.384481E+12	0	0	0	0
0	0	0	-1.391448	5.979456	0	5.979456	4551	2.44509E-13	4.08983E+12	0	0	0	0
0	0	0	-1.359433	5.979726	0	5.979726	4630.5	2.571697E-13	3.888482E+12	0	0	0	0
0	0	0	-1.313736	5.980029	0	5.980029	4746.5	2.739782E-13	3.649926E+12	0	0	0	0
0	0	0	-1.262936	5.98053	0	5.98053	4878.5	3.011636E-13	3.320454E+12	0	0	0	0
0	0	0	-1.271593	5.98076	0	5.98076	4856	3.096841E-13	3.229097E+12	0	0	0	0
0	0	0	-1.225938	5.981241	0	5.981241	4977	3.409047E-13	2.933371E+12	0	0	0	0
0	0	0	-1.234023	5.981379	0	5.981379	4955.5	3.468201E-13	2.883339E+12	0	0	0	0
0	0	0	-1.136873	5.981794	0	5.981794	5222.5	3.91041E-13	2.557276E+12	0	0	0	0
0	0	0	-1.113719	5.981906	0	5.981906	5288.5	4.03591E-13	2.477756E+12	0	0	0	0
0	0	0	-1.080723	5.982289	0	5.982289	5383.5	4.396614E-13	2.274477E+12	0	0	0	0
0	0	0	-1.0191	5.982453	0	5.982453	5566	4.687392E-13	2.133383E+12	0	0	0	0
0	0	0	-0.989657	5.982816	0	5.982816	5655	5.113078E-13	1.955769E+12	0	0	0	0
0	0	0	-0.967565	5.983211	0	5.983211	5723	5.62662E-13	1.777266E+12	0	0	0	0
0	0	0	-0.912394	5.983343	0	5.983343	5896.5	5.971079E-13	1.674739E+12	0	0	0	0
0	0	0	-0.894712	5.983567	0	5.983567	5953	6.352191E-13	1.57426E+12	0	0	0	0
0	0	0	-0.85996	5.98387	0	5.98387	6066	6.980177E-13	1.432629E+12	0	0	0	0
0	0	0	-0.732713	5.984015	0	5.984015	6498	7.768535E-13	1.287244E+12	0	0	0	0
0	0	0	-0.745169	5.984436	0	5.984436	6454	8.701993E-13	1.149162E+12	0	0	0	0
0	0	0	-0.64859	5.984456	0	5.984456	6800.5	9.224441E-13	1.084077E+12	0	0	0	0
0	0	0	-0.60465	5.984693	0	5.984693	6963.5	1.018188E-12	9.821374E+11	0	0	0	0
0	0	0	-0.453759	5.98499	0	5.98499	7555.5	1.224023E-12	8.169781E+11	0	0	0	0
0	0	0	-0.482834	5.984818	0	5.984818	7437.5	1.134158E-12	8.817115E+11	0	0	0	0
0	0	0	-0.3562	5.985306	0	5.985306	7964.5	1.458216E-12	6.857697E+11	0	0	0	0
0	0	0	-0.30834	5.985326	0	5.985326	8173.5	1.508754E-12	6.627985E+11	0	0	0	0
0	0	0	-0.197917	5.98549	0	5.98549	8676.5	1.719092E-12	5.817025E+11	0	0	0	0
0	0	0	-0.175212	5.985596	0	5.985596	8783.5	1.826021E-12	5.476389E+11	0	0	0	0
0	0	0	-0.042493	5.985642	0	5.985642	9437	2.005091E-12	4.987304E+11	0	0	0	0
0	0	0	-0.007456	5.985754	0	5.985754	9617	2.158817E-12	4.632166E+11	0	0	0	0
0	0	0	-0.009987	5.986011	0	5.986011	9604	2.477061E-12	4.037043E+11	0	0	0	0
0	0	0	0.109215	5.985978	0	5.985978	10243	2.592361E-12	3.857488E+11	0	0	0	0
0	0	0	0.183496	5.985872	0	5.985872	10663	2.545975E-12	3.927769E+11	0	0	0	0
0	0	0	0.212	5.986268	0	5.986268	10828.5	3.281763E-12	3.047143E+11	0	0	0	0
0	0	0	0.340513	5.986202	0	5.986202	11607.5	3.366742E-12	2.970231E+11	0	0	0	0
0	0	0	0.4785	5.986228	0	5.986228	12506.5	3.690914E-12	2.709356E+11	0	0	0	0
0	0	0	0.552904	5.986518	0	5.986518	13019.5	4.757146E-12	2.102101E+11	0	0	0	0
0	0	0	0.593536	5.986564	0	5.986564	13308.5	5.054189E-12	1.978557E+11	0	0	0	0
0	0	0	0.675046	5.986703	0	5.986703	13908.5	5.989469E-12	1.669597E+11	0	0	0	0
0	0	0	0.829735	5.986525	0	5.986525	15121.5	5.555248E-12	1.8001E+11	0	0	0	0
0	0	0	0.881924	5.986492	0	5.986492	15554	5.56281E-12	1.797653E+11	0	0	0	0
0	0	0	0.83096	5.986703	0	5.986703	15131.5	6.516134E-12	1.534652E+11	0	0	0	0
0	0	0	0.94322	5.986847	0	5.986847	16078	8.053715E-12	1.241663E+11	0	0	0	0
0	0	0	1.028201	5.98692	0	5.98692	16834	9.181651E-12	1.089129E+11	0	0	0	0
0	0	0	1.132906	5.986755	0	5.986755	17814.5	8.083972E-12	1.237016E+11	0	0	0	0
0	0	0	1.319815	5.986854	0	5.986854	19708	9.945819E-12	1.005448E+11	0	0	0	0
0	0	0	1.483325	5.986788	0	5.986788	21530	1.010972E-11	9.891468E+10	0	0	0	0
0	0	0	1.516198	5.986979	0	5.986979	21915.5	1.289032E-11	7.757761E+10	0	0	0	0
0	0	0	1.494228	5.986874	0	5.986874	21657	1.118007E-11	8.944485E+10	0	0	0	0
0	0	0	1.66664	5.987085	0	5.987085	23772.5	1.624696E-11	6.154999E+10	0	0	0	0
0	0	0	1.657085	5.987144	0	5.987144	23650	1.778316E-11	5.623298E+10	0	0	0	0
0	0	0	1.720871	5.98723	0	5.98723	24479.5	2.152263E-11	4.646271E+10	0	0	0	0
0	0	0	1.850283	5.98723	0	5.98723	26253.5	2.308235E-11	4.332314E+10	0	0	0	0
0	0	0	2.042745	5.987137	0	5.987137	29132	2.1664E-11	4.615954E+10	0	0	0	0
0	0	0	2.068432	5.987157	0	5.987157	29539.5	2.271762E-11	4.401871E+10	0	0	0	0
0	0	0	2.318637	5.98721	0	5.98721	33817.5	2.861493E-11	3.494679E+10	0	0	0	0
0	0	0	2.277066	5.987164	0	5.987164	33066	2.572267E-11	3.887621E+10	0	0	0	0
0	0	0	2.515756	5.987263	0	5.987263	37620	3.537924E-11	2.826517E+10	0	0	0	0
0	0	0	2.606944	5.987388	0	5.987388	39521	5.05415E-11	1.978572E+10	0	0	0	0
0	0	0	2.393491	5.987269	0	5.987269	35214	3.358429E-11	2.977582E+10	0	0	0	0
0	0	0	2.648393	5.987335	0	5.987335	40416.5	4.488583E-11	2.227875E+10	0	0	0	0
0	0	0	2.572927	5.987256	0	5.987256	38801	3.598866E-11	2.778653E+10	0	0	0	0
0	0	0	2.559737	5.98748	0	5.98748	38525.5	6.704566E-11	1.491521E+10	0	0	0	0
0	0	0	2.718632	5.987407	0	5.987407	41981	5.692166E-11	1.756801E+10	0	0	0	0
0	0	0	2.864051	5.987414	0	5.987414	45414	6.283824E-11	1.591388E+10	0	0	0	0
0	0	0	2.890105	5.987355	0	5.987355	46058.5	5.380666E-11	1.858506E+10	0	0	0	0
0	0	0	2.891003	5.987566	0	5.987566	46080.5	1.206012E-10	8.291792E+9	0	0	0	0
0	0	0	2.89476	5.987434	0	5.987434	46174	6.807476E-11	1.468973E+10	0	0	0	0
0	0	0	3.194991	5.987625	0	5.987625	54310.5	2.182874E-10	4.581117E+9	0	0	0	0
0	0	0	3.13737	5.987559	0	5.987559	52645	1.326406E-10	7.53917E+9	0	0	0	0
0	0	0	3.316071	5.987572	0	5.987572	57984.5	1.578754E-10	6.334111E+9	0	0	0	0
0	0	0	3.391006	5.987691	0	5.987691	60381.5	5.995828E-10	1.667826E+9	0	0	0	0
0	0	0	3.474599	5.987605	0	5.987605	63173	2.154371E-10	4.641727E+9	0	0	0	0
0	0	0	3.546144	5.987631	0	5.987631	65664	2.806237E-10	3.563491E+9	0	0	0	0
0	0	0	3.655137	5.987822	0	5.987822	69649	-3.562829E-10	-2.806758E+9	0	0	0	0
0	0	0	3.782302	5.987737	0	5.987737	74605	-2.51878E-8	-3.970175E+7	0	0	0	0
0	0	0	3.944342	5.987704	0	5.987704	81435	1.145576E-9	8.729232E+8	0	0	0	0
0	0	0	4.18295	5.987519	0	5.987519	92646.5	1.907257E-10	5.243131E+9	0	0	0	0
0	0	0	4.237916	5.987855	0	5.987855	95440.5	-3.540915E-10	-2.824129E+9	0	0	0	0
0	0	0	4.162287	5.98779	0	5.98779	91617.5	-7.544297E-10	-1.325505E+9	0	0	0	0
0	0	0	4.040349	5.987757	0	5.987757	85773	-1.809902E-9	-5.525162E+8	0	0	0	0
0	0	0	3.902403	5.987776	0	5.987776	79609.5	-8.670167E-10	-1.15338E+9	0	0	0	0
0	0	0	3.681273	5.98777	0	5.98777	70640	-9.172794E-10	-1.09018E+9	0	0	0	0
0	0	0	3.418653	5.987809	0	5.987809	61290.5	-3.695127E-10	-2.706267E+9	0	0	0	0
0	0	0	3.131735	5.987855	0	5.987855	52485	-1.947233E-10	-5.135492E+9	0	0	0	0
0	0	0	2.805818	5.987902	0	5.987902	44007	-1.179167E-10	-8.480562E+9	0	0	0	0
0	0	0	2.474347	5.987934	0	5.987934	36787.5	-8.225219E-11	-1.215773E+10	0	0	0	0
0	0	0	2.131483	5.987921	0	5.987921	30563.5	-7.318265E-11	-1.366444E+10	0	0	0	0
0	0	0	1.792989	5.987908	0	5.987908	25453	-6.559818E-11	-1.524432E+10	0	0	0	0
0	0	0	1.470706	5.987809	0	5.987809	21383.5	-1.289184E-10	-7.756845E+9	0	0	0	0
0	0	0	1.176642	5.987934	0	5.987934	18240.5	-4.078345E-11	-2.451975E+10	0	0	0	0
0	0	0	0.91978	5.987961	0	5.987961	15876	-3.134506E-11	-3.190295E+10	0	0	0	0
0	0	0	0.728542	5.987763	0	5.987763	14316.5	-2.301663E-10	-4.344685E+9	0	0	0	0
0	0	0	0.606073	5.987915	0	5.987915	13399.5	-3.326395E-11	-3.006258E+10	0	0	0	0
0	0	0	0.532853	5.988086	0	5.988086	12879.5	-1.634713E-11	-6.117282E+10	0	0	0	0
0	0	0	0.49463	5.987822	0	5.987822	12616	-6.453597E-11	-1.549523E+10	0	0	0	0
0	0	0	0.463064	5.987921	0	5.987921	12402.5	-2.969711E-11	-3.367331E+10	0	0	0	0
0	0	0	0.437051	5.987822	0	5.987822	12229.5	-6.255887E-11	-1.598494E+10	0	0	0	0
0	0	0	0.42872	5.987869	0	5.987869	12174.5	-4.06962E-11	-2.457232E+10	0	0	0	0
0	0	0	0.426842	5.987671	0	5.987671	12162	8.379788E-11	1.193348E+10	0	0	0	0
0	0	0	0.4248	5.987855	0	5.987855	12148.5	-4.507185E-11	-2.21868E+10	0	0	0	0
0	0	0	0.42239	5.987829	0	5.987829	12132.5	-5.769206E-11	-1.733341E+10	0	0	0	0
0	0	0	0.419042	5.987895	0	5.987895	12111	-3.379238E-11	-2.959247E+10	0	0	0	0
0	0	0	0.412794	5.987948	0	5.987948	12070	-2.531078E-11	-3.950886E+10	0	0	0	0
0	0	0	0.408261	5.987816	0	5.987816	12040.5	-6.664059E-11	-1.500587E+10	0	0	0	0
0	0	0	0.401278	5.98775	0	5.98775	11995	-3.681558E-10	-2.716241E+9	0	0	0	0
0	0	0	0.393846	5.987849	0	5.987849	11947	-4.690126E-11	-2.132139E+10	0	0	0	0
0	0	0	0.384657	5.987908	0	5.987908	11887.5	-3.06368E-11	-3.264049E+10	0	0	0	0
0	0	0	0.377388	5.987921	0	5.987921	11841	-2.835263E-11	-3.527009E+10	0	0	0	0
0	0	0	0.371712	5.987954	0	5.987954	11805	-2.400944E-11	-4.165029E+10	0	0	0	0
0	0	0	0.365464	5.987941	0	5.987941	11765	-2.546194E-11	-3.927431E+10	0	0	0	0
0	0	0	0.361707	5.987796	0	5.987796	11741.5	-8.61767E-11	-1.160406E+10	0	0	0	0
0	0	0	0.357705	5.987961	0	5.987961	11716	-2.313169E-11	-4.323074E+10	0	0	0	0
0	0	0	0.356235	5.988	0	5.988	11706.5	-1.966324E-11	-5.085631E+10	0	0	0	0
0	0	0	0.353989	5.988073	0	5.988073	11692.5	-1.542025E-11	-6.484977E+10	0	0	0	0
0	0	0	0.351743	5.987954	0	5.987954	11678	-2.375114E-11	-4.210324E+10	0	0	0	0
0	0	0	0.349334	5.987967	0	5.987967	11663	-2.237287E-11	-4.469699E+10	0	0	0	0
0	0	0	0.345863	5.988007	0	5.988007	11641	-1.907863E-11	-5.241467E+10	0	0	0	0
0	0	0	0.342106	5.987967	0	5.987967	11617.5	-2.228559E-11	-4.487205E+10	0	0	0	0
0	0	0	0.337573	5.987941	0	5.987941	11589	-2.508104E-11	-3.987076E+10	0	0	0	0
0	0	0	0.330998	5.987994	0	5.987994	11548	-1.989183E-11	-5.027189E+10	0	0	0	0
0	0	0	0.322994	5.987822	0	5.987822	11498	-5.881695E-11	-1.70019E+10	0	0	0	0
0	0	0	0.317563	5.987809	0	5.987809	11464.5	-6.911801E-11	-1.446801E+10	0	0	0	0
0	0	0	0.309886	5.987862	0	5.987862	11417	-4.015179E-11	-2.490549E+10	0	0	0	0
0	0	0	0.301228	5.987743	0	5.987743	11363.5	-6.394182E-10	-1.563922E+9	0	0	0	0
