Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.622497	6.305878	-18.239629	6.305878	252458.5	-1.057606E-9	-9.455318E+8	19.143026	0.787756	0	0
0	0	0	5.443592	6.306031	-18.485595	6.306031	234795	-3.894467E-10	-2.567746E+9	19.30207	0.785772	0	0
0	0	0	5.281266	6.3056	-18.706604	6.3056	219840	5.191647E-10	1.926171E+9	19.120819	0.785058	0	0
0	0	0	5.119594	6.305844	-18.929278	6.305844	205892.25	-1.320348E-9	-7.573764E+8	19.300448	0.782559	0	0
0	0	0	4.965191	6.305871	-19.141164	6.305871	193398.5	-8.70562E-10	-1.148683E+9	19.10863	0.782202	0	0
0	0	0	4.803887	6.305823	-19.362223	6.305823	181155.25	-1.704571E-9	-5.866579E+8	19.312887	0.779068	0	0
0	0	0	4.652546	6.30601	-19.570522	6.30601	170374	-3.079612E-10	-3.247163E+9	19.124369	0.778829	0	0
0	0	0	4.503983	6.305712	-19.773142	6.305712	160414.75	1.011528E-9	9.886037E+8	19.300643	0.775854	0	0
0	0	0	4.361014	6.306003	-19.970363	6.306003	151380.75	-2.820699E-10	-3.545221E+9	19.135936	0.775933	0	0
0	0	0	4.211511	6.306017	-20.175476	6.306017	142477.75	-2.500548E-10	-3.999123E+9	19.276403	0.773236	0	0
0	0	0	4.069686	6.305948	-20.369736	6.305948	134516	-3.327571E-10	-3.005195E+9	19.155314	0.773077	0	0
0	0	0	3.924961	6.305878	-20.567972	6.305878	126850.25	-5.314044E-10	-1.881806E+9	19.267732	0.769983	0	0
0	0	0	3.785667	6.305823	-20.758811	6.305823	119885	-1.128052E-9	-8.864843E+8	19.176218	0.769903	0	0
0	0	0	3.642535	6.30601	-20.955862	6.30601	113126	-2.04482E-10	-4.890406E+9	19.244887	0.766888	0	0
0	0	0	3.511654	6.305955	-21.135163	6.305955	107279.75	-2.549419E-10	-3.922462E+9	19.201018	0.76661	0	0
0	0	0	3.388817	6.305774	-21.302939	6.305774	102067.75	1.063063E-8	9.406779E+7	19.190954	0.764349	0	0
0	0	0	3.272474	6.306087	-21.463741	6.306087	97365	-1.324108E-10	-7.552255E+9	19.225603	0.763595	0	0
0	0	0	3.167238	6.306156	-21.608357	6.306156	93298.25	-1.035652E-10	-9.655749E+9	19.168515	0.761532	0	0
0	0	0	3.053876	6.305899	-21.762835	6.305899	89107.25	-3.090039E-10	-3.236205E+9	19.258394	0.760144	0	0
0	0	0	2.952315	6.305844	-21.901917	6.305844	85512.75	-5.483768E-10	-1.823564E+9	19.148079	0.758716	0	0
0	0	0	2.839443	6.306128	-22.057858	6.306128	81687.5	-9.78705E-11	-1.021758E+10	19.279654	0.75701	0	0
0	0	0	2.734942	6.305899	-22.200286	6.305899	78298.75	-2.715225E-10	-3.682937E+9	19.117566	0.756216	0	0
0	0	0	2.628481	6.305976	-22.346611	6.305976	74991	-1.593985E-10	-6.273586E+9	19.280177	0.754153	0	0
0	0	0	2.518018	6.305996	-22.498205	6.305996	71706.75	-1.378646E-10	-7.253491E+9	19.117766	0.75332	0	0
0	0	0	2.409433	6.306149	-22.647748	6.306149	68618.5	-7.759548E-11	-1.288735E+10	19.304259	0.750781	0	0
0	0	0	2.301706	6.305969	-22.794789	6.305969	65686	-1.44712E-10	-6.910279E+9	19.104868	0.750583	0	0
0	0	0	2.186751	6.306024	-22.952684	6.306024	62694.75	-1.069256E-10	-9.352298E+9	19.290569	0.748004	0	0
0	0	0	2.07833	6.305955	-23.101118	6.305955	59998.5	-1.425817E-10	-7.013521E+9	19.099076	0.747845	0	0
0	0	0	1.965213	6.305899	-23.256048	6.305899	57309	-1.987347E-10	-5.031833E+9	19.272573	0.745227	0	0
0	0	0	1.853402	6.306198	-23.410605	6.306198	54769	-5.47587E-11	-1.826194E+10	19.103527	0.745108	0	0
0	0	0	1.742694	6.306121	-23.562147	6.306121	52365.25	-6.400877E-11	-1.562286E+10	19.261875	0.742212	0	0
0	0	0	1.627372	6.305955	-23.719655	6.305955	49973.25	-1.187575E-10	-8.42052E+9	19.131806	0.741934	0	0
0	0	0	1.517521	6.306108	-23.870942	6.306108	47796.25	-6.088795E-11	-1.642361E+10	19.239208	0.739395	0	0
0	0	0	1.416492	6.306142	-24.009656	6.306142	45878	-5.286966E-11	-1.891444E+10	19.142598	0.739633	0	0
0	0	0	1.309418	6.30624	-24.156913	6.30624	43929	-3.995319E-11	-2.502929E+10	19.22077	0.736856	0	0
0	0	0	1.204346	6.305927	-24.299768	6.305927	42097	-1.187219E-10	-8.423048E+9	19.186866	0.736301	0	0
0	0	0	1.097476	6.306386	-24.448208	6.306386	40312	-2.785625E-11	-3.589859E+10	19.195933	0.734039	0	0
0	0	0	0.9844	6.306121	-24.602236	6.306121	38505.5	-4.706728E-11	-2.124618E+10	19.210999	0.733246	0	0
0	0	0	0.875162	6.30617	-24.752266	6.30617	36837.5	-3.944175E-11	-2.535385E+10	19.164808	0.731381	0	0
0	0	0	0.782381	6.306115	-24.8793	6.306115	35477.5	-4.426162E-11	-2.259294E+10	19.223474	0.730469	0	0
0	0	0	0.721535	6.306191	-24.963069	6.306191	34613	-3.51889E-11	-2.841805E+10	19.132405	0.728921	0	0
0	0	0	0.680494	6.306191	-25.019361	6.306191	34041.75	-3.460814E-11	-2.889493E+10	19.249989	0.727414	0	0
0	0	0	0.657584	6.306066	-25.050274	6.306066	33727.25	-4.918922E-11	-2.032966E+10	19.123282	0.725986	0	0
0	0	0	0.650438	6.306052	-25.06002	6.306052	33629.5	-5.153507E-11	-1.940426E+10	19.267988	0.72424	0	0
0	0	0	0.645538	6.306128	-25.067053	6.306128	33562.75	-4.021182E-11	-2.486831E+10	19.104271	0.723566	0	0
0	0	0	0.643333	6.30624	-25.070531	6.30624	33532.75	-3.049786E-11	-3.278919E+10	19.273007	0.721542	0	0
0	0	0	0.641046	6.306045	-25.072874	6.306045	33501.75	-5.267556E-11	-1.898413E+10	19.082879	0.721106	0	0
0	0	0	0.640025	6.306142	-25.074671	6.306142	33487.75	-3.859118E-11	-2.591266E+10	19.280612	0.718805	0	0
0	0	0	0.638881	6.306219	-25.076551	6.306219	33472.25	-3.188289E-11	-3.136478E+10	19.094609	0.718448	0	0
0	0	0	0.636349	6.306094	-25.079514	6.306094	33438	-4.447257E-11	-2.248577E+10	19.29422	0.715552	0	0
0	0	0	0.636023	6.306066	-25.079849	6.306066	33433.5	-4.87608E-11	-2.050828E+10	19.096402	0.715869	0	0
0	0	0	0.6359	6.30585	-25.079138	6.30585	33432	-1.938178E-10	-5.159484E+9	19.257868	0.713251	0	0
0	0	0	0.63737	6.306003	-25.077745	6.306003	33451.75	-6.233111E-11	-1.604335E+10	19.101128	0.713251	0	0
0	0	0	0.636676	6.306094	-25.079066	6.306094	33442.5	-4.447855E-11	-2.248275E+10	19.23524	0.710355	0	0
0	0	0	0.636921	6.305976	-25.078248	6.305976	33445.75	-7.109121E-11	-1.406644E+10	19.133061	0.710037	0	0
0	0	0	0.636635	6.305788	-25.077875	6.305788	33441.75	-1.422655E-9	-7.029109E+8	19.218607	0.707578	0	0
0	0	0	0.635165	6.305753	-25.07975	6.305753	33422	5.639602E-10	1.773175E+9	19.163181	0.70734	0	0
0	0	0	0.635696	6.305996	-25.080013	6.305996	33429.25	-6.427166E-11	-1.555896E+10	19.177438	0.705316	0	0
0	0	0	0.635778	6.305962	-25.07976	6.305962	33430.25	-7.643739E-11	-1.30826E+10	19.169419	0.70488	0	0
0	0	0	0.63684	6.306094	-25.078842	6.306094	33444.5	-4.448121E-11	-2.24814E+10	19.156123	0.702579	0	0
0	0	0	0.63733	6.306066	-25.078056	6.306066	33451.25	-4.878669E-11	-2.04974E+10	19.201201	0.701904	0	0
0	0	0	0.636064	6.305983	-25.079453	6.305983	33434.25	-6.865117E-11	-1.456639E+10	19.144941	0.699961	0	0
0	0	0	0.63684	6.306066	-25.078728	6.306066	33444.5	-4.877684E-11	-2.050153E+10	19.235222	0.69885	0	0
0	0	0	0.635859	6.306205	-25.080639	6.306205	33431.25	-3.288076E-11	-3.041292E+10	19.106009	0.697779	0	0
0	0	0	0.635859	6.306142	-25.080384	6.306142	33431.25	-3.852607E-11	-2.595645E+10	19.22896	0.69639	0	0
0	0	0	0.635614	6.306101	-25.08055	6.306101	33428	-4.350151E-11	-2.298771E+10	19.066648	0.695478	0	0
0	0	0	0.635002	6.305976	-25.080881	6.305976	33419.75	-7.103595E-11	-1.407738E+10	19.244979	0.693415	0	0
0	0	0	0.636921	6.306059	-25.078588	6.306059	33445.75	-4.998546E-11	-2.000582E+10	19.072699	0.69278	0	0
0	0	0	0.634634	6.305983	-25.081413	6.305983	33414.75	-6.861114E-11	-1.457489E+10	19.263158	0.690479	0	0
0	0	0	0.634634	6.30608	-25.08181	6.30608	33414.75	-4.648871E-11	-2.15106E+10	19.055974	0.690598	0	0
0	0	0	0.633042	6.306024	-25.083768	6.306024	33393.25	-5.695203E-11	-1.755864E+10	19.251592	0.688059	0	0
0	0	0	0.633001	6.306059	-25.083965	6.306059	33392.75	-4.990625E-11	-2.003757E+10	19.051383	0.688257	0	0
0	0	0	0.633083	6.306184	-25.084363	6.306184	33393.75	-3.453049E-11	-2.895992E+10	19.245152	0.685401	0	0
0	0	0	0.62953	6.306219	-25.089378	6.306219	33345.75	-3.17624E-11	-3.148377E+10	19.074774	0.685401	0	0
0	0	0	0.630224	6.306073	-25.087831	6.306073	33355	-4.749953E-11	-2.105284E+10	19.240166	0.682743	0	0
0	0	0	0.631204	6.305857	-25.085608	6.305857	33368.25	-1.765088E-10	-5.66544E+9	19.093183	0.682941	0	0
0	0	0	0.628876	6.306059	-25.089622	6.306059	33336.75	-4.982256E-11	-2.007123E+10	19.204684	0.680442	0	0
0	0	0	0.630796	6.306073	-25.087047	6.306073	33362.75	-4.751057E-11	-2.104795E+10	19.090736	0.680521	0	0
0	0	0	0.627651	6.306281	-25.09221	6.306281	33320.25	-2.779385E-11	-3.597918E+10	19.178056	0.677903	0	0
0	0	0	0.626957	6.306288	-25.09319	6.306288	33311	-2.740768E-11	-3.648612E+10	19.111981	0.677704	0	0
0	0	0	0.625854	6.306156	-25.094164	6.306156	33296	-3.696005E-11	-2.705624E+10	19.15203	0.675483	0	0
0	0	0	0.626753	6.306094	-25.092677	6.306094	33308.25	-4.43E-11	-2.257336E+10	19.14427	0.675165	0	0
0	0	0	0.627651	6.306115	-25.09153	6.306115	33320.25	-4.157024E-11	-2.405567E+10	19.114507	0.67334	0	0
0	0	0	0.6281	6.30617	-25.09114	6.30617	33326.25	-3.568227E-11	-2.802513E+10	19.157677	0.672507	0	0
0	0	0	0.62614	6.305989	-25.093092	6.305989	33300	-6.61278E-11	-1.512223E+10	19.100178	0.670881	0	0
0	0	0	0.625446	6.306226	-25.095008	6.306226	33290.5	-3.121754E-11	-3.203328E+10	19.202267	0.66973	0	0
0	0	0	0.625487	6.306191	-25.09481	6.306191	33291	-3.38449E-11	-2.954655E+10	19.090549	0.668342	0	0
0	0	0	0.625446	6.306365	-25.095574	6.306365	33290.5	-2.382177E-11	-4.197841E+10	19.213638	0.667151	0	0
0	0	0	0.625895	6.306094	-25.093853	6.306094	33296.5	-4.428437E-11	-2.258133E+10	19.052823	0.666199	0	0
0	0	0	0.626181	6.306108	-25.093518	6.306108	33300.5	-4.242172E-11	-2.357283E+10	19.211047	0.664374	0	0
0	0	0	0.626875	6.306128	-25.09265	6.306128	33309.75	-3.99087E-11	-2.505719E+10	19.036259	0.663819	0	0
0	0	0	0.626671	6.306121	-25.092902	6.306121	33307	-4.071288E-11	-2.456225E+10	19.229691	0.661637	0	0
0	0	0	0.628509	6.306247	-25.090892	6.306247	33331.75	-2.986541E-11	-3.348356E+10	19.035054	0.661359	0	0
0	0	0	0.627692	6.305996	-25.090992	6.305996	33320.75	-6.406305E-11	-1.560962E+10	19.228044	0.658979	0	0
0	0	0	0.627243	6.306163	-25.092288	6.306163	33314.75	-3.631358E-11	-2.753791E+10	19.026568	0.659058	0	0
0	0	0	0.629366	6.30617	-25.089404	6.30617	33343.5	-3.570074E-11	-2.801063E+10	19.20611	0.656638	0	0
0	0	0	0.629326	6.306108	-25.089205	6.306108	33343	-4.247586E-11	-2.354278E+10	19.029525	0.656717	0	0
0	0	0	0.630755	6.306115	-25.087273	6.306115	33362.25	-4.162264E-11	-2.402539E+10	19.21061	0.653861	0	0
0	0	0	0.629407	6.306205	-25.089489	6.306205	33344	-3.279495E-11	-3.04925E+10	19.06753	0.65394	0	0
0	0	0	0.630796	6.306226	-25.08767	6.306226	33362.75	-3.128529E-11	-3.19639E+10	19.192114	0.65156	0	0
0	0	0	0.631204	6.306156	-25.086826	6.306156	33368.25	-3.704025E-11	-2.699766E+10	19.062765	0.651679	0	0
0	0	0	0.630673	6.306135	-25.08747	6.306135	33361	-3.919278E-11	-2.551491E+10	19.150657	0.64918	0	0
0	0	0	0.630837	6.306052	-25.086906	6.306052	33363.25	-5.112706E-11	-1.955912E+10	19.080487	0.649061	0	0
0	0	0	0.633328	6.306295	-25.084481	6.306295	33397	-2.710921E-11	-3.688783E+10	19.123863	0.646879	0	0
0	0	0	0.633573	6.305837	-25.082274	6.305837	33400.25	-2.396275E-10	-4.173143E+9	19.122879	0.646204	0	0
0	0	0	0.633042	6.306156	-25.084306	6.306156	33393.25	-3.7068E-11	-2.697744E+10	19.102661	0.644657	0	0
0	0	0	0.633858	6.306142	-25.083129	6.306142	33404.25	-3.849495E-11	-2.597743E+10	19.135894	0.643864	0	0
0	0	0	0.633777	6.306087	-25.083014	6.306087	33403	-4.542615E-11	-2.201375E+10	19.077643	0.642118	0	0
0	0	0	0.632552	6.306156	-25.084978	6.306156	33386.5	-3.706051E-11	-2.69829E+10	19.159368	0.641206	0	0
0	0	0	0.633328	6.306177	-25.083999	6.306177	33397	-3.513527E-11	-2.846143E+10	19.057539	0.639857	0	0
0	0	0	0.633287	6.306212	-25.084197	6.306212	33396.5	-3.232036E-11	-3.094025E+10	19.19077	0.638508	0	0
0	0	0	0.634308	6.30592	-25.081606	6.30592	33410.25	-9.883779E-11	-1.011759E+10	19.047352	0.637397	0	0
0	0	0	0.633083	6.306038	-25.083768	6.306038	33393.75	-5.39089E-11	-1.854981E+10	19.192162	0.635889	0	0
0	0	0	0.633042	6.306038	-25.083824	6.306038	33393.25	-5.390809E-11	-1.855009E+10	19.002379	0.635294	0	0
0	0	0	0.632674	6.306198	-25.08498	6.306198	33388.25	-3.338197E-11	-2.995629E+10	19.183339	0.63335	0	0
0	0	0	0.631327	6.306191	-25.0868	6.306191	33370	-3.392522E-11	-2.94766E+10	18.985677	0.633112	0	0
0	0	0	0.632143	6.306017	-25.084971	6.306017	33381	-5.858515E-11	-1.706917E+10	19.193622	0.630811	0	0
0	0	0	0.630306	6.306115	-25.087889	6.306115	33356.25	-4.161515E-11	-2.402971E+10	18.993465	0.630692	0	0
0	0	0	0.630959	6.306226	-25.087446	6.306226	33365	-3.12874E-11	-3.196175E+10	19.178666	0.628471	0	0
0	0	0	0.629203	6.306038	-25.089089	6.306038	33341.25	-5.382415E-11	-1.857902E+10	18.998479	0.628312	0	0
0	0	0	0.629571	6.306149	-25.089039	6.306149	33346.25	-3.770875E-11	-2.651904E+10	19.181566	0.62609	0	0
0	0	0	0.627855	6.306073	-25.091079	6.306073	33323	-4.745396E-11	-2.107306E+10	19.008144	0.62617	0	0
0	0	0	0.626794	6.30608	-25.092564	6.30608	33308.75	-4.634123E-11	-2.157906E+10	19.167678	0.623512	0	0
0	0	0	0.625487	6.306184	-25.094782	6.306184	33291	-3.442424E-11	-2.90493E+10	19.028842	0.623631	0	0
0	0	0	0.625283	6.306142	-25.094892	6.306142	33288.25	-3.836127E-11	-2.606796E+10	19.15184	0.621012	0	0
0	0	0	0.624997	6.306316	-25.095992	6.306316	33284.5	-2.597096E-11	-3.850455E+10	19.041956	0.621131	0	0
0	0	0	0.624466	6.306052	-25.095643	6.306052	33277.25	-5.099527E-11	-1.960966E+10	19.098085	0.619227	0	0
0	0	0	0.623935	6.30608	-25.096485	6.30608	33270	-4.628732E-11	-2.160419E+10	19.04952	0.619029	0	0
0	0	0	0.623976	6.306184	-25.096854	6.306184	33270.75	-3.44033E-11	-2.906698E+10	19.076681	0.617005	0	0
0	0	0	0.622343	6.306024	-25.098443	6.306024	33248.75	-5.670558E-11	-1.763495E+10	19.088322	0.616331	0	0
0	0	0	0.623772	6.305885	-25.095915	6.305885	33268	-1.303291E-10	-7.672884E+9	19.066082	0.614585	0	0
0	0	0	0.622669	6.306142	-25.098476	6.306142	33253	-3.832065E-11	-2.609559E+10	19.102292	0.613871	0	0
0	0	0	0.62271	6.305955	-25.097655	6.305955	33253.5	-7.902434E-11	-1.265433E+10	19.02204	0.612522	0	0
0	0	0	0.623568	6.30617	-25.097357	6.30617	33265.25	-3.561695E-11	-2.807652E+10	19.122132	0.611808	0	0
0	0	0	0.624711	6.306142	-25.095676	6.306142	33280.5	-3.835234E-11	-2.607403E+10	19.020169	0.61038	0	0
0	0	0	0.623935	6.306066	-25.096428	6.306066	33270	-4.852234E-11	-2.060906E+10	19.164904	0.608952	0	0
0	0	0	0.622833	6.306212	-25.098536	6.306212	33255.25	-3.218367E-11	-3.107166E+10	18.995151	0.608238	0	0
0	0	0	0.624098	6.306365	-25.097423	6.306365	33272.25	-2.380871E-11	-4.200143E+10	19.147227	0.606968	0	0
0	0	0	0.623445	6.306142	-25.097412	6.306142	33263.5	-3.833275E-11	-2.608735E+10	18.970948	0.606056	0	0
0	0	0	0.627284	6.306212	-25.09243	6.306212	33315.25	-3.224173E-11	-3.10157E+10	19.13833	0.604429	0	0
0	0	0	0.626794	6.306156	-25.092876	6.306156	33308.75	-3.697421E-11	-2.704588E+10	18.944061	0.604231	0	0
0	0	0	0.627855	6.306052	-25.090994	6.306052	33323	-5.106538E-11	-1.958274E+10	19.148296	0.602049	0	0
0	0	0	0.62855	6.306045	-25.090014	6.306045	33332.25	-5.240905E-11	-1.908067E+10	18.953274	0.60189	0	0
0	0	0	0.628182	6.305983	-25.090263	6.305983	33327.5	-6.843198E-11	-1.461305E+10	19.150914	0.599589	0	0
0	0	0	0.629121	6.306031	-25.089173	6.306031	33340	-5.529995E-11	-1.80832E+10	18.951503	0.599906	0	0
0	0	0	0.629571	6.306101	-25.08884	6.306101	33346.25	-4.339512E-11	-2.304406E+10	19.129616	0.597367	0	0
0	0	0	0.631776	6.305983	-25.085334	6.305983	33376	-6.853157E-11	-1.459182E+10	18.965397	0.597566	0	0
0	0	0	0.630346	6.306288	-25.088541	6.306288	33356.75	-2.744533E-11	-3.643608E+10	19.131432	0.594908	0	0
0	0	0	0.631327	6.306094	-25.086403	6.306094	33370	-4.438213E-11	-2.253159E+10	18.982626	0.595304	0	0
0	0	0	0.63247	6.306066	-25.084722	6.306066	33385.5	-4.869079E-11	-2.053776E+10	19.104674	0.592964	0	0
0	0	0	0.632307	6.306149	-25.085286	6.306149	33383.25	-3.775059E-11	-2.648965E+10	19.003447	0.592845	0	0
0	0	0	0.631776	6.30608	-25.085731	6.30608	33376	-4.643479E-11	-2.153558E+10	19.058726	0.590901	0	0
0	0	0	0.631327	6.306052	-25.086233	6.306052	33370	-5.11374E-11	-1.955516E+10	19.011272	0.590742	0	0
0	0	0	0.633246	6.306247	-25.084394	6.306247	33396	-2.992297E-11	-3.341914E+10	19.046436	0.58856	0	0
0	0	0	0.633205	6.306128	-25.083969	6.306128	33395.5	-4.001144E-11	-2.499285E+10	19.044419	0.588163	0	0
0	0	0	0.633123	6.30617	-25.084251	6.30617	33394.25	-3.575507E-11	-2.796806E+10	19.013621	0.586576	0	0
0	0	0	0.632878	6.306212	-25.084757	6.306212	33391	-3.231504E-11	-3.094534E+10	19.056426	0.586061	0	0
0	0	0	0.632307	6.306149	-25.085286	6.306149	33383.25	-3.775059E-11	-2.648965E+10	18.988745	0.584514	0	0
0	0	0	0.632347	6.305996	-25.084606	6.305996	33383.75	-6.418418E-11	-1.558016E+10	19.072127	0.58376	0	0
0	0	0	0.630755	6.306115	-25.087273	6.306115	33362.25	-4.162264E-11	-2.402539E+10	18.959898	0.58257	0	0
0	0	0	0.629693	6.306191	-25.089041	6.306191	33348	-3.390285E-11	-2.949605E+10	19.101021	0.581221	0	0
0	0	0	0.630428	6.306073	-25.087551	6.306073	33357.75	-4.750345E-11	-2.10511E+10	18.938373	0.580427	0	0
0	0	0	0.630224	6.306302	-25.088766	6.306302	33355	-2.671613E-11	-3.743058E+10	19.086687	0.579078	0	0
0	0	0	0.627896	6.305871	-25.090201	6.305871	33323.5	-1.50002E-10	-6.666576E+9	18.898312	0.578602	0	0
0	0	0	0.627488	6.306087	-25.09164	6.306087	33318	-4.531056E-11	-2.206991E+10	19.084539	0.576738	0	0
0	0	0	0.627937	6.306038	-25.090826	6.306038	33324	-5.37963E-11	-1.858864E+10	18.893636	0.576301	0	0
0	0	0	0.625977	6.306094	-25.093741	6.306094	33297.75	-4.428604E-11	-2.258048E+10	19.104964	0.574278	0	0
0	0	0	0.62663	6.306191	-25.093242	6.306191	33306.5	-3.386066E-11	-2.95328E+10	18.887414	0.574476	0	0
0	0	0	0.626385	6.305941	-25.092557	6.305941	33303.25	-8.590111E-11	-1.164129E+10	19.084492	0.572294	0	0
0	0	0	0.62516	6.306205	-25.095315	6.306205	33286.5	-3.273839E-11	-3.054518E+10	18.88378	0.572374	0	0
0	0	0	0.622751	6.306254	-25.098818	6.306254	33254.25	-2.936048E-11	-3.405939E+10	19.06979	0.569993	0	0
0	0	0	0.62418	6.306247	-25.096829	6.306247	33273.5	-2.981321E-11	-3.354217E+10	18.886125	0.570311	0	0
0	0	0	0.622588	6.306212	-25.098872	6.306212	33252	-3.218052E-11	-3.10747E+10	19.075407	0.567613	0	0
0	0	0	0.623772	6.30617	-25.097077	6.30617	33268	-3.56199E-11	-2.80742E+10	18.908161	0.56801	0	0
0	0	0	0.622792	6.306163	-25.098393	6.306163	33254.75	-3.624818E-11	-2.758759E+10	19.055141	0.56555	0	0
0	0	0	0.622057	6.306226	-25.099657	6.306226	33244.75	-3.117464E-11	-3.207736E+10	18.907381	0.565986	0	0
0	0	0	0.622792	6.306094	-25.09811	6.306094	33254.75	-4.422885E-11	-2.260968E+10	19.01931	0.563566	0	0
0	0	0	0.62173	6.306267	-25.100275	6.306267	33240.5	-2.851482E-11	-3.506949E+10	18.927986	0.563566	0	0
0	0	0	0.621893	6.306149	-25.099569	6.306149	33242.5	-3.759143E-11	-2.660181E+10	18.989197	0.561503	0	0
0	0	0	0.621852	6.30626	-25.100078	6.30626	33242	-2.892688E-11	-3.456992E+10	18.952635	0.561305	0	0
0	0	0	0.623282	6.30608	-25.097381	6.30608	33261.25	-4.627515E-11	-2.160987E+10	18.967814	0.55944	0	0
0	0	0	0.62124	6.306254	-25.10089	6.306254	33233.75	-2.934238E-11	-3.40804E+10	18.958214	0.559361	0	0
0	0	0	0.6232	6.306212	-25.098032	6.306212	33260.25	-3.21885E-11	-3.106699E+10	18.913881	0.557774	0	0
0	0	0	0.624139	6.30608	-25.096205	6.30608	33272.75	-4.629115E-11	-2.16024E+10	18.975517	0.55706	0	0
0	0	0	0.624344	6.306254	-25.096633	6.306254	33275.5	-2.937924E-11	-3.403764E+10	18.900658	0.555751	0	0
0	0	0	0.625609	6.306219	-25.094755	6.306219	33292.75	-3.171192E-11	-3.153389E+10	19.007933	0.55468	0	0
0	0	0	0.626467	6.306163	-25.093352	6.306163	33304.25	-3.630214E-11	-2.754659E+10	18.87929	0.553648	0	0
0	0	0	0.624589	6.306101	-25.095674	6.306101	33279	-4.330761E-11	-2.309063E+10	19.013598	0.552696	0	0
0	0	0	0.624793	6.305969	-25.094855	6.305969	33281.75	-7.332258E-11	-1.363836E+10	18.840641	0.552022	0	0
0	0	0	0.626345	6.306073	-25.093152	6.306073	33302.75	-4.742513E-11	-2.108587E+10	19.020524	0.550276	0	0
0	0	0	0.627896	6.306226	-25.091647	6.306226	33323.5	-3.124848E-11	-3.200155E+10	18.837612	0.549919	0	0
0	0	0	0.628386	6.306003	-25.090068	6.306003	33330.25	-6.210472E-11	-1.610184E+10	19.036666	0.547975	0	0
0	0	0	0.630142	6.306205	-25.088481	6.306205	33354	-3.280478E-11	-3.048336E+10	18.836806	0.547896	0	0
0	0	0	0.629571	6.306247	-25.089435	6.306247	33346.25	-2.98784E-11	-3.3469E+10	19.039459	0.545873	0	0
0	0	0	0.629326	6.305989	-25.088723	6.305989	33343	-6.621319E-11	-1.510273E+10	18.820122	0.546111	0	0
0	0	0	0.629611	6.305885	-25.087906	6.305885	33346.75	-1.306376E-10	-7.654764E+9	19.028519	0.543889	0	0
0	0	0	0.630632	6.306094	-25.087356	6.306094	33360.5	-4.436949E-11	-2.253801E+10	18.831569	0.543929	0	0
0	0	0	0.630101	6.306052	-25.087914	6.306052	33353.5	-5.111211E-11	-1.956483E+10	19.045093	0.541628	0	0
0	0	0	0.632593	6.306115	-25.084752	6.306115	33387	-4.165352E-11	-2.400758E+10	18.844051	0.541985	0	0
0	0	0	0.632797	6.30624	-25.084982	6.30624	33390	-3.036803E-11	-3.292937E+10	19.01828	0.539842	0	0
0	0	0	0.632388	6.305976	-25.084465	6.305976	33384.25	-7.096049E-11	-1.409235E+10	18.830073	0.54012	0	0
0	0	0	0.630959	6.306073	-25.086822	6.306073	33365	-4.751377E-11	-2.104653E+10	0	0	0	0
0	0	0	0.630755	6.305989	-25.086762	6.305989	33362.25	-6.625142E-11	-1.509402E+10	0	0	0	0
0	0	0	0.632102	6.306226	-25.085878	6.306226	33380.5	-3.130193E-11	-3.194691E+10	0	0	0	0
0	0	0	0.630061	6.306198	-25.088565	6.306198	33352.75	-3.334648E-11	-2.998817E+10	0	0	0	0
0	0	0	0.63149	6.306233	-25.086746	6.306233	33372.25	-3.081584E-11	-3.245084E+10	0	0	0	0
0	0	0	0.631817	6.305934	-25.085079	6.305934	33376.5	-8.992993E-11	-1.111977E+10	0	0	0	0
0	0	0	0.629734	6.306003	-25.088219	6.306003	33348.5	-6.213873E-11	-1.609302E+10	0	0	0	0
0	0	0	0.629489	6.306219	-25.089434	6.306219	33345.25	-3.176192E-11	-3.148424E+10	0	0	0	0
0	0	0	0.628386	6.30624	-25.091031	6.30624	33330.25	-3.031369E-11	-3.29884E+10	0	0	0	0
0	0	0	0.62761	6.306163	-25.091784	6.306163	33319.75	-3.631903E-11	-2.753377E+10	0	0	0	0
0	0	0	0.627733	6.306135	-25.091503	6.306135	33321.25	-3.914608E-11	-2.554534E+10	0	0	0	0
0	0	0	0.626263	6.306295	-25.094171	6.306295	33301.5	-2.703169E-11	-3.699362E+10	0	0	0	0
0	0	0	0.627161	6.306288	-25.09291	6.306288	33313.75	-2.740995E-11	-3.648311E+10	0	0	0	0
0	0	0	0.624752	6.306184	-25.09579	6.306184	33281	-3.44139E-11	-2.905803E+10	0	0	0	0
0	0	0	0.623894	6.306149	-25.096824	6.306149	33269.5	-3.762196E-11	-2.658022E+10	0	0	0	0
0	0	0	0.623445	6.306017	-25.096902	6.306017	33263.5	-5.837893E-11	-1.712947E+10	0	0	0	0
0	0	0	0.62222	6.305927	-25.098214	6.305927	33247	-9.376312E-11	-1.066517E+10	0	0	0	0
0	0	0	0.622383	6.306247	-25.099294	6.306247	33249.25	-2.979149E-11	-3.356664E+10	0	0	0	0
