Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.533994	5.939785	-12.139609	5.939785	973478.5	-1.913236E-9	-5.226746E+8	13.345458	0.347598	0	0
0	0	0	8.051918	5.93955	-12.818488	5.93955	750152	3.590184E-8	2.785373E+7	13.263686	0.346328	0	0
0	0	0	7.554815	5.939628	-13.519654	5.939628	573381.5	-3.683204E-9	-2.715028E+8	13.213675	0.344212	0	0
0	0	0	7.067552	5.939648	-14.206739	5.939648	440604.5	-2.20504E-9	-4.535066E+8	13.169521	0.342599	0	0
0	0	0	6.616349	5.939877	-14.84374	5.939877	345239	-4.8298E-10	-2.070479E+9	13.086545	0.340695	0	0
0	0	0	6.197406	5.939726	-15.433886	5.939726	275273.5	-7.313592E-10	-1.367317E+9	13.094036	0.338817	0	0
0	0	0	5.798637	5.939589	-15.995629	5.939589	221894	-3.292665E-9	-3.037054E+8	12.994823	0.337323	0	0
0	0	0	5.410485	5.939622	-16.543022	5.939622	179895	-1.276205E-9	-7.83573E+8	12.99191	0.335392	0	0
0	0	0	5.024049	5.93972	-17.088243	5.93972	145980.5	-4.036265E-10	-2.477538E+9	12.907146	0.333911	0	0
0	0	0	4.663053	5.93974	-17.597304	5.93974	120100	-2.95948E-10	-3.378972E+9	12.886925	0.331967	0	0
0	0	0	4.312063	5.939556	-18.091494	5.939556	99344	1.607517E-8	6.220772E+7	12.856358	0.330327	0	0
0	0	0	3.976141	5.939687	-18.565621	5.939687	82847	-2.875616E-10	-3.477516E+9	12.754452	0.328714	0	0
0	0	0	3.657493	5.939949	-19.015899	5.939949	69737.5	-7.95486E-11	-1.257093E+10	12.743285	0.326743	0	0
0	0	0	3.347012	5.939825	-19.453189	5.939825	58962.5	-9.87485E-11	-1.012674E+10	12.598447	0.325434	0	0
0	0	0	3.043597	5.939805	-19.880918	5.939805	50043	-9.050097E-11	-1.104961E+10	12.641068	0.323265	0	0
0	0	0	2.754637	5.939831	-20.288442	5.939831	42806	-6.996597E-11	-1.429266E+10	12.46813	0.322049	0	0
0	0	0	2.47462	5.939713	-20.682795	5.939713	36793	-1.060445E-10	-9.430005E+9	12.472251	0.319893	0	0
0	0	0	2.204078	5.939805	-21.064606	5.939805	31787	-5.748565E-11	-1.739565E+10	12.337102	0.318782	0	0
0	0	0	1.941866	5.939851	-21.434494	5.939851	27586	-4.205478E-11	-2.377851E+10	12.369486	0.316495	0	0
0	0	0	1.694601	5.939766	-21.782793	5.939766	24134.5	-5.193891E-11	-1.925339E+10	12.257198	0.315357	0	0
0	0	0	1.462567	5.939641	-22.109457	5.939641	21289.5	-1.150142E-10	-8.694578E+9	12.216882	0.31336	0	0
0	0	0	1.256424	5.939668	-22.400213	5.939668	19044.5	-7.806416E-11	-1.280998E+10	12.149442	0.312144	0	0
0	0	0	1.077437	5.939825	-22.653203	5.939825	17288	-2.895339E-11	-3.453827E+10	12.099151	0.31024	0	0
0	0	0	0.926342	5.9397	-22.865743	5.9397	15932	-5.017479E-11	-1.993033E+10	12.083262	0.308692	0	0
0	0	0	0.797298	5.939962	-23.04874	5.939962	14858.5	-1.639842E-11	-6.098149E+10	11.983397	0.307092	0	0
0	0	0	0.688714	5.939792	-23.201156	5.939792	14011.5	-2.676365E-11	-3.736411E+10	11.953406	0.305638	0	0
0	0	0	0.60651	5.939615	-23.316349	5.939615	13402.5	-1.06161E-10	-9.419651E+9	11.841258	0.304249	0	0
0	0	0	0.540559	5.939982	-23.410814	5.939982	12933	-1.361031E-11	-7.347373E+10	11.857564	0.302345	0	0
0	0	0	0.491187	5.939746	-23.479476	5.939746	12592.5	-2.994445E-11	-3.339517E+10	11.743506	0.301168	0	0
0	0	0	0.445124	5.939779	-23.544556	5.939779	12283	-2.485939E-11	-4.022625E+10	11.741763	0.299303	0	0
0	0	0	0.414945	5.940041	-23.588164	5.940041	12084	-1.116137E-11	-8.959472E+10	11.617105	0.298298	0	0
0	0	0	0.379132	5.939942	-23.638263	5.939942	11852.5	-1.375078E-11	-7.272316E+10	11.616485	0.296275	0	0
0	0	0	0.356182	5.939779	-23.66996	5.939779	11706.5	-2.369262E-11	-4.220724E+10	11.534622	0.295151	0	0
0	0	0	0.345442	5.939962	-23.685845	5.939962	11638.5	-1.28447E-11	-7.785312E+10	11.490454	0.293458	0	0
0	0	0	0.326779	5.939772	-23.71139	5.939772	11521.5	-2.403392E-11	-4.160786E+10	11.449236	0.29199	0	0
0	0	0	0.307545	5.9397	-23.738218	5.9397	11402.5	-3.590999E-11	-2.78474E+10	11.364558	0.29043	0	0
0	0	0	0.293538	5.939805	-23.758391	5.939805	11316.5	-2.046548E-11	-4.886276E+10	11.324268	0.289107	0	0
0	0	0	0.285289	5.939877	-23.770313	5.939877	11266	-1.576082E-11	-6.344846E+10	11.229177	0.287679	0	0
0	0	0	0.280266	5.939969	-23.777766	5.939969	11235.5	-1.220179E-11	-8.19552E+10	11.209931	0.286185	0	0
0	0	0	0.275529	5.939713	-23.783412	5.939713	11207	-3.230072E-11	-3.095906E+10	11.081136	0.284704	0	0
0	0	0	0.268873	5.940001	-23.793963	5.940001	11166.5	-1.122963E-11	-8.905011E+10	11.08789	0.28309	0	0
0	0	0	0.26287	5.939654	-23.801022	5.939654	11130.5	-5.188285E-11	-1.927419E+10	10.950017	0.28194	0	0
0	0	0	0.252906	5.939877	-23.815973	5.939877	11070.5	-1.548732E-11	-6.456893E+10	10.962111	0.280287	0	0
0	0	0	0.243187	5.939923	-23.829862	5.939923	11012.5	-1.346586E-11	-7.426188E+10	10.797541	0.279242	0	0
0	0	0	0.233794	5.939923	-23.843105	5.939923	10957	-1.339799E-11	-7.463804E+10	10.818566	0.277417	0	0
0	0	0	0.22579	5.939707	-23.853515	5.939707	10909.5	-3.28358E-11	-3.045457E+10	10.665482	0.276306	0	0
0	0	0	0.22089	5.939838	-23.860955	5.939838	10881	-1.73672E-11	-5.75798E+10	10.700869	0.274468	0	0
0	0	0	0.21795	5.939798	-23.864941	5.939798	10863.5	-2.018333E-11	-4.954585E+10	10.535375	0.273595	0	0
0	0	0	0.213784	5.939785	-23.870761	5.939785	10839	-2.130252E-11	-4.694281E+10	10.566604	0.271823	0	0
0	0	0	0.212273	5.939661	-23.872387	5.939661	10830	-4.724193E-11	-2.116763E+10	10.409461	0.270779	0	0
0	0	0	0.210272	5.939648	-23.875155	5.939648	10818.5	-5.414196E-11	-1.846996E+10	10.439404	0.269059	0	0
0	0	0	0.207536	5.939759	-23.879464	5.939759	10802	-2.400675E-11	-4.165495E+10	10.291858	0.268121	0	0
0	0	0	0.205086	5.939713	-23.882733	5.939713	10788	-3.109308E-11	-3.216149E+10	10.33289	0.266401	0	0
0	0	0	0.205045	5.939838	-23.883295	5.939838	10788	-1.721876E-11	-5.807618E+10	10.183312	0.265317	0	0
0	0	0	0.202799	5.939851	-23.886515	5.939851	10775	-1.642646E-11	-6.08774E+10	10.203754	0.263664	0	0
0	0	0	0.201738	5.939864	-23.888065	5.939864	10768.5	-1.571167E-11	-6.364695E+10	10.0245	0.262725	0	0
0	0	0	0.200594	5.939746	-23.889199	5.939746	10762	-2.55916E-11	-3.907532E+10	10.035211	0.261178	0	0
0	0	0	0.198471	5.93989	-23.892777	5.93989	10749.5	-1.444362E-11	-6.923471E+10	9.90933	0.260027	0	0
0	0	0	0.196756	5.939726	-23.894532	5.939726	10739.5	-2.853318E-11	-3.504692E+10	9.918792	0.258586	0	0
0	0	0	0.196592	5.939805	-23.895081	5.939805	10738.5	-1.942019E-11	-5.14928E+10	9.780047	0.257383	0	0
0	0	0	0.195081	5.939995	-23.897981	5.939995	10730	-1.095274E-11	-9.130139E+10	9.752752	0.25606	0	0
0	0	0	0.193244	5.939805	-23.899802	5.939805	10719.5	-1.938583E-11	-5.158407E+10	9.619208	0.254751	0	0
0	0	0	0.190834	5.939641	-23.902536	5.939641	10705	-5.78326E-11	-1.729129E+10	9.599419	0.253521	0	0
0	0	0	0.188833	5.939982	-23.906738	5.939982	10693.5	-1.125352E-11	-8.886106E+10	9.478244	0.252344	0	0
0	0	0	0.188425	5.939785	-23.906517	5.939785	10691.5	-2.101263E-11	-4.759044E+10	9.4841	0.250942	0	0
0	0	0	0.18671	5.939733	-23.908723	5.939733	10681.5	-2.73114E-11	-3.661475E+10	9.384732	0.249805	0	0
0	0	0	0.186955	5.940014	-23.909519	5.940014	10683	-1.043459E-11	-9.583509E+10	9.33963	0.248575	0	0
0	0	0	0.185771	5.939766	-23.91018	5.939766	10676	-2.29754E-11	-4.352481E+10	9.242546	0.247253	0	0
0	0	0	0.184954	5.93987	-23.911756	5.93987	10671.5	-1.52429E-11	-6.56043E+10	9.192989	0.246049	0	0
0	0	0	0.1843	5.939831	-23.912518	5.939831	10667.5	-1.743592E-11	-5.735287E+10	9.133831	0.244727	0	0
0	0	0	0.182708	5.939942	-23.915215	5.939942	10658.5	-1.236555E-11	-8.086985E+10	9.064841	0.243696	0	0
0	0	0	0.181523	5.94006	-23.917363	5.94006	10651.5	-9.452835E-12	-1.057884E+11	9.022139	0.242281	0	0
0	0	0	0.182259	5.939766	-23.915131	5.939766	10656	-2.293236E-11	-4.36065E+10	8.91167	0.241289	0	0
0	0	0	0.182136	5.93972	-23.915118	5.93972	10655	-2.946037E-11	-3.39439E+10	8.867713	0.2399	0	0
0	0	0	0.182912	5.939648	-23.913732	5.939648	10659.5	-5.334623E-11	-1.874547E+10	8.747031	0.238869	0	0
0	0	0	0.181074	5.939785	-23.916881	5.939785	10649	-2.09291E-11	-4.778037E+10	8.710204	0.237546	0	0
0	0	0	0.18087	5.939713	-23.916877	5.939713	10648	-3.068958E-11	-3.258435E+10	8.623591	0.236502	0	0
0	0	0	0.182381	5.939746	-23.914879	5.939746	10656.5	-2.534072E-11	-3.946217E+10	8.55765	0.235536	0	0
0	0	0	0.182136	5.939929	-23.915968	5.939929	10655	-1.279844E-11	-7.81345E+10	8.506594	0.234082	0	0
0	0	0	0.182912	5.939766	-23.91421	5.939766	10659.5	-2.293989E-11	-4.359218E+10	8.406476	0.233169	0	0
0	0	0	0.184055	5.939936	-23.913288	5.939936	10666	-1.258915E-11	-7.943345E+10	8.366357	0.231767	0	0
0	0	0	0.185076	5.939798	-23.911291	5.939798	10672	-1.982754E-11	-5.043491E+10	8.218964	0.231	0	0
0	0	0	0.185485	5.939792	-23.910689	5.939792	10674.5	-2.038958E-11	-4.904466E+10	8.219079	0.22944	0	0
0	0	0	0.184545	5.939733	-23.911774	5.939733	10669	-2.727944E-11	-3.665765E+10	8.070757	0.228686	0	0
0	0	0	0.185975	5.939851	-23.910237	5.939851	10677.5	-1.627782E-11	-6.14333E+10	8.094331	0.227469	0	0
0	0	0	0.186424	5.93974	-23.909152	5.93974	10680	-2.631744E-11	-3.799762E+10	7.987565	0.226398	0	0
0	0	0	0.188833	5.939753	-23.905808	5.939753	10693.5	-2.456905E-11	-4.070161E+10	7.980514	0.225036	0	0
0	0	0	0.188507	5.939746	-23.906242	5.939746	10692	-2.542514E-11	-3.933115E+10	7.913615	0.224031	0	0
0	0	0	0.187976	5.939641	-23.906566	5.939641	10688.5	-5.774346E-11	-1.731798E+10	7.817271	0.223132	0	0
0	0	0	0.188466	5.939772	-23.906406	5.939772	10691.5	-2.230253E-11	-4.483795E+10	7.747175	0.221823	0	0
0	0	0	0.189936	5.939812	-23.904493	5.939812	10700	-1.8849E-11	-5.305322E+10	7.623816	0.220937	0	0
0	0	0	0.188017	5.939831	-23.907278	5.939831	10689	-1.747106E-11	-5.723751E+10	7.56544	0.219892	0	0
0	0	0	0.189078	5.939641	-23.905011	5.939641	10695	-5.777857E-11	-1.730745E+10	7.493229	0.218728	0	0
0	0	0	0.188057	5.939956	-23.907725	5.939956	10689.5	-1.199209E-11	-8.338832E+10	7.383929	0.217869	0	0
0	0	0	0.18769	5.939746	-23.907394	5.939746	10687	-2.541325E-11	-3.934955E+10	7.371896	0.216467	0	0
0	0	0	0.189037	5.93991	-23.906158	5.93991	10695	-1.356578E-11	-7.37149E+10	7.238298	0.215713	0	0
0	0	0	0.188547	5.939648	-23.905787	5.939648	10692	-5.350888E-11	-1.868849E+10	7.242723	0.214523	0	0
0	0	0	0.188833	5.939713	-23.905649	5.939713	10693.5	-3.082072E-11	-3.244571E+10	7.158233	0.213571	0	0
0	0	0	0.187445	5.939628	-23.907261	5.939628	10686	-6.864299E-11	-1.456813E+10	7.09348	0.212606	0	0
0	0	0	0.186873	5.939805	-23.908784	5.939805	10682.5	-1.931892E-11	-5.176273E+10	7.053571	0.211283	0	0
0	0	0	0.186301	5.939661	-23.909006	5.939661	10679	-4.658325E-11	-2.146694E+10	6.943935	0.210476	0	0
0	0	0	0.185811	5.939936	-23.910813	5.939936	10676.5	-1.260155E-11	-7.935533E+10	6.842875	0.209432	0	0
0	0	0	0.184913	5.939733	-23.911256	5.939733	10671	-2.728455E-11	-3.665078E+10	6.768803	0.208294	0	0
0	0	0	0.184423	5.939674	-23.911708	5.939674	10668	-4.124115E-11	-2.424762E+10	6.644375	0.207554	0	0
0	0	0	0.182299	5.939785	-23.915154	5.939785	10656	-2.094285E-11	-4.774898E+10	6.662828	0.206245	0	0
0	0	0	0.182218	5.939785	-23.915269	5.939785	10655.5	-2.094187E-11	-4.775122E+10	6.527352	0.205306	0	0
0	0	0	0.182504	5.939962	-23.915583	5.939962	10657.5	-1.176203E-11	-8.501933E+10	6.470107	0.20438	0	0
0	0	0	0.180258	5.939635	-23.917422	5.939635	10644.5	-6.247171E-11	-1.600725E+10	6.425927	0.203362	0	0
0	0	0	0.179032	5.939785	-23.91976	5.939785	10637.5	-2.09065E-11	-4.783202E+10	6.34314	0.202317	0	0
0	0	0	0.178542	5.939831	-23.920637	5.939831	10634.5	-1.738198E-11	-5.753084E+10	6.215715	0.201524	0	0
0	0	0	0.178542	5.939805	-23.92053	5.939805	10634.5	-1.923211E-11	-5.199637E+10	6.177322	0.20036	0	0
0	0	0	0.177562	5.940054	-23.922921	5.940054	10628.5	-9.557224E-12	-1.046329E+11	6.071032	0.199606	0	0
0	0	0	0.176133	5.94008	-23.925043	5.94008	10620.5	-9.070008E-12	-1.102535E+11	6.036828	0.198628	0	0
0	0	0	0.175725	5.939812	-23.92453	5.939812	10618	-1.870455E-11	-5.346294E+10	5.968212	0.197517	0	0
0	0	0	0.175439	5.940224	-23.926606	5.940224	10616.5	-7.102967E-12	-1.407862E+11	5.890699	0.196578	0	0
0	0	0	0.174908	5.93989	-23.926	5.93989	10613.5	-1.426088E-11	-7.012188E+10	5.801172	0.195758	0	0
0	0	0	0.174622	5.939831	-23.926164	5.939831	10612	-1.73452E-11	-5.765282E+10	5.774334	0.194621	0	0
0	0	0	0.174867	5.939818	-23.925765	5.939818	10613	-1.822338E-11	-5.487455E+10	5.651721	0.193708	0	0
0	0	0	0.17352	5.939988	-23.928356	5.939988	10605.5	-1.099073E-11	-9.09858E+10	5.612903	0.192888	0	0
0	0	0	0.174336	5.940021	-23.927337	5.940021	10610	-1.021646E-11	-9.788127E+10	5.548047	0.191817	0	0
0	0	0	0.172907	5.939838	-23.928609	5.939838	10602	-1.692189E-11	-5.909506E+10	5.459569	0.190944	0	0
0	0	0	0.173479	5.939903	-23.928068	5.939903	10605	-1.370745E-11	-7.295302E+10	5.329862	0.190257	0	0
0	0	0	0.17356	5.939831	-23.927661	5.939831	10606	-1.73354E-11	-5.768544E+10	5.293279	0.189291	0	0
0	0	0	0.175316	5.939942	-23.925637	5.939942	10616	-1.231624E-11	-8.11936E+10	5.234818	0.188207	0	0
0	0	0	0.175112	5.939864	-23.925606	5.939864	10614.5	-1.548698E-11	-6.457037E+10	5.162865	0.187427	0	0
0	0	0	0.175602	5.939916	-23.925127	5.939916	10617.5	-1.322073E-11	-7.563879E+10	5.061479	0.186554	0	0
0	0	0	0.176746	5.939713	-23.922692	5.939713	10624	-3.06204E-11	-3.265796E+10	4.997091	0.185589	0	0
0	0	0	0.176623	5.93989	-23.923582	5.93989	10623.5	-1.427432E-11	-7.005587E+10	4.871312	0.184729	0	0
0	0	0	0.177603	5.940113	-23.923103	5.940113	10629	-8.540659E-12	-1.17087E+11	4.809534	0.183803	0	0
0	0	0	0.179196	5.939753	-23.919397	5.939753	10638	-2.444153E-11	-4.091396E+10	4.715846	0.183049	0	0
0	0	0	0.179155	5.939818	-23.91972	5.939818	10638	-1.826631E-11	-5.474559E+10	4.674911	0.181886	0	0
0	0	0	0.181891	5.939844	-23.915968	5.939844	10653.5	-1.661391E-11	-6.019054E+10	4.562356	0.181106	0	0
0	0	0	0.181769	5.939838	-23.916114	5.939838	10653	-1.700329E-11	-5.881215E+10	4.519786	0.180312	0	0
0	0	0	0.182014	5.939759	-23.91545	5.939759	10654.5	-2.367894E-11	-4.223162E+10	4.423881	0.179664	0	0
0	0	0	0.182381	5.93991	-23.915543	5.93991	10656.5	-1.351694E-11	-7.398121E+10	4.382337	0.178633	0	0
0	0	0	0.181483	5.93987	-23.91665	5.93987	10651.5	-1.521434E-11	-6.572748E+10	4.295827	0.177654	0	0
0	0	0	0.182095	5.939864	-23.91576	5.939864	10655	-1.554607E-11	-6.432494E+10	4.235633	0.176861	0	0
0	0	0	0.182749	5.939707	-23.914202	5.939707	10658.5	-3.208033E-11	-3.117175E+10	4.111675	0.176226	0	0
0	0	0	0.183443	5.939713	-23.913249	5.939713	10662.5	-3.073137E-11	-3.254004E+10	4.041415	0.175247	0	0
0	0	0	0.184627	5.939798	-23.911925	5.939798	10669.5	-1.982289E-11	-5.044672E+10	3.94343	0.17452	0	0
0	0	0	0.184872	5.939884	-23.911924	5.939884	10671	-1.462734E-11	-6.836515E+10	3.861171	0.173687	0	0
0	0	0	0.183974	5.93991	-23.913297	5.93991	10666	-1.352899E-11	-7.391532E+10	3.769211	0.172973	0	0
0	0	0	0.183116	5.939988	-23.914825	5.939988	10661	-1.104824E-11	-9.051213E+10	3.727238	0.171981	0	0
0	0	0	0.182095	5.939916	-23.915973	5.939916	10655	-1.326742E-11	-7.537259E+10	3.626581	0.171148	0	0
0	0	0	0.181646	5.939877	-23.916447	5.939877	10652.5	-1.490255E-11	-6.710259E+10	3.588306	0.17042	0	0
0	0	0	0.182136	5.939726	-23.915145	5.939726	10655	-2.830868E-11	-3.532486E+10	3.513007	0.169627	0	0
0	0	0	0.183647	5.939694	-23.912882	5.939694	10663.5	-3.521446E-11	-2.839742E+10	3.493009	0.168886	0	0
0	0	0	0.182667	5.939726	-23.914396	5.939726	10658	-2.831665E-11	-3.531491E+10	3.445449	0.167974	0	0
0	0	0	0.17989	5.939975	-23.919321	5.939975	10642.5	-1.137601E-11	-8.790432E+10	3.400731	0.167194	0	0
0	0	0	0.180094	5.939805	-23.918342	5.939805	10643.5	-1.924839E-11	-5.19524E+10	3.353209	0.166585	0	0
0	0	0	0.179155	5.939798	-23.91964	5.939798	10638	-1.976437E-11	-5.05961E+10	3.34093	0.165633	0	0
0	0	0	0.180258	5.939792	-23.918059	5.939792	10644.5	-2.033228E-11	-4.918289E+10	3.282581	0.164866	0	0
0	0	0	0.176991	5.939818	-23.922771	5.939818	10625.5	-1.824485E-11	-5.480999E+10	3.277275	0.164073	0	0
0	0	0	0.177031	5.939995	-23.923431	5.939995	10626	-1.084658E-11	-9.219499E+10	3.205431	0.163491	0	0
0	0	0	0.17503	5.939857	-23.925695	5.939857	10614.5	-1.582676E-11	-6.318415E+10	3.199832	0.162592	0	0
0	0	0	0.17548	5.939962	-23.925486	5.939962	10616.5	-1.171678E-11	-8.534767E+10	3.160972	0.161838	0	0
0	0	0	0.172417	5.940001	-23.929964	5.940001	10599.5	-1.065943E-11	-9.381367E+10	3.139469	0.160965	0	0
0	0	0	0.173479	5.939838	-23.927803	5.939838	10605	-1.692668E-11	-5.907835E+10	3.084083	0.160383	0	0
0	0	0	0.172009	5.940021	-23.930619	5.940021	10597	-1.020394E-11	-9.800135E+10	3.069214	0.159629	0	0
0	0	0	0.172335	5.940041	-23.930238	5.940041	10598.5	-9.789292E-12	-1.021524E+11	3.004953	0.158889	0	0
0	0	0	0.170048	5.940086	-23.933649	5.940086	10586	-8.928352E-12	-1.120028E+11	2.999711	0.158016	0	0
0	0	0	0.169885	5.939805	-23.932737	5.939805	10584.5	-1.914169E-11	-5.2242E+10	2.958016	0.157381	0	0
0	0	0	0.170498	5.939812	-23.9319	5.939812	10588	-1.86517E-11	-5.361442E+10	2.940609	0.156614	0	0
0	0	0	0.17062	5.940034	-23.93263	5.940034	10589	-9.915272E-12	-1.008545E+11	2.879357	0.155887	0	0
0	0	0	0.170293	5.939864	-23.9324	5.939864	10587	-1.544686E-11	-6.473809E+10	2.873658	0.155226	0	0
0	0	0	0.169518	5.939746	-23.933016	5.939746	10582.5	-2.516476E-11	-3.973812E+10	2.809193	0.154538	0	0
0	0	0	0.169477	5.939785	-23.933233	5.939785	10582.5	-2.07984E-11	-4.808062E+10	2.799244	0.153745	0	0
0	0	0	0.17062	5.939942	-23.932258	5.939942	10589	-1.228492E-11	-8.140063E+10	2.735767	0.153229	0	0
0	0	0	0.170212	5.939766	-23.932117	5.939766	10586.5	-2.278279E-11	-4.389278E+10	2.714118	0.15233	0	0
0	0	0	0.170538	5.939897	-23.932187	5.939897	10588.5	-1.395146E-11	-7.167707E+10	2.665384	0.151748	0	0
0	0	0	0.171845	5.939818	-23.930026	5.939818	10596	-1.819419E-11	-5.496259E+10	2.650688	0.150994	0	0
0	0	0	0.172662	5.939753	-23.928609	5.939753	10600.5	-2.435538E-11	-4.10587E+10	2.587602	0.150333	0	0
0	0	0	0.173111	5.939962	-23.928826	5.939962	10603	-1.170188E-11	-8.545633E+10	2.582251	0.149672	0	0
0	0	0	0.172948	5.939563	-23.927436	5.939563	10602.5	-1.242359E-9	-8.049206E+8	2.54295	0.148746	0	0
0	0	0	0.174949	5.93972	-23.925252	5.93972	10613.5	-2.934563E-11	-3.407663E+10	2.522234	0.148389	0	0
0	0	0	0.175316	5.939982	-23.925796	5.939982	10616	-1.117196E-11	-8.950978E+10	2.469863	0.147609	0	0
0	0	0	0.17597	5.940014	-23.925008	5.940014	10619.5	-1.037257E-11	-9.640814E+10	2.454392	0.146895	0	0
0	0	0	0.177481	5.939746	-23.921788	5.939746	10628	-2.527295E-11	-3.956799E+10	2.42043	0.14626	0	0
0	0	0	0.176541	5.939851	-23.923538	5.939851	10623	-1.619473E-11	-6.174847E+10	2.372359	0.145559	0	0
0	0	0	0.177644	5.939713	-23.921425	5.939713	10629.5	-3.063626E-11	-3.264106E+10	2.350434	0.145017	0	0
0	0	0	0.1794	5.93974	-23.919056	5.93974	10639.5	-2.621764E-11	-3.814226E+10	2.330347	0.144223	0	0
0	0	0	0.179277	5.939903	-23.919892	5.939903	10638.5	-1.375075E-11	-7.272329E+10	2.277219	0.143655	0	0
0	0	0	0.180421	5.939857	-23.918094	5.939857	10645	-1.587223E-11	-6.300311E+10	2.26312	0.143007	0	0
0	0	0	0.182095	5.939674	-23.91499	5.939674	10655	-4.11909E-11	-2.427721E+10	2.219895	0.142319	0	0
0	0	0	0.181932	5.939916	-23.916203	5.939916	10654	-1.326618E-11	-7.537966E+10	2.194988	0.141658	0	0
0	0	0	0.180993	5.939897	-23.917447	5.939897	10648.5	-1.403052E-11	-7.12732E+10	2.157825	0.140983	0	0
0	0	0	0.180503	5.939609	-23.91697	5.939609	10646	-9.545175E-11	-1.04765E+10	2.136364	0.140415	0	0
0	0	0	0.179441	5.939903	-23.919662	5.939903	10639.5	-1.375205E-11	-7.271646E+10	2.096458	0.139886	0	0
0	0	0	0.180993	5.939812	-23.917102	5.939812	10648.5	-1.875827E-11	-5.330981E+10	2.072124	0.139132	0	0
0	0	0	0.18038	5.939857	-23.918152	5.939857	10645	-1.587223E-11	-6.300311E+10	2.022707	0.13859	0	0
0	0	0	0.181074	5.939818	-23.917014	5.939818	10649	-1.82852E-11	-5.468904E+10	2.000011	0.137915	0	0
0	0	0	0.180217	5.939923	-23.918648	5.939923	10644	-1.301526E-11	-7.683286E+10	1.967982	0.13736	0	0
0	0	0	0.179114	5.939707	-23.919326	5.939707	10637.5	-3.201712E-11	-3.123329E+10	1.949995	0.136712	0	0
0	0	0	0.178461	5.939726	-23.920327	5.939726	10634	-2.825288E-11	-3.539462E+10	1.899262	0.136038	0	0
0	0	0	0.177072	5.939838	-23.922736	5.939838	10626	-1.696019E-11	-5.896159E+10	1.908381	0.135495	0	0
0	0	0	0.177685	5.939779	-23.921633	5.939779	10629.5	-2.151289E-11	-4.648375E+10	1.850926	0.134861	0	0
0	0	0	0.177889	5.93974	-23.921186	5.93974	10630.5	-2.619546E-11	-3.817455E+10	1.841765	0.134173	0	0
0	0	0	0.175194	5.939877	-23.925544	5.939877	10615	-1.485009E-11	-6.733965E+10	1.81049	0.133604	0	0
0	0	0	0.175561	5.940093	-23.925902	5.940093	10617.5	-8.845151E-12	-1.130563E+11	1.768232	0.133141	0	0
0	0	0	0.17503	5.939877	-23.925774	5.939877	10614.5	-1.484939E-11	-6.734282E+10	1.752242	0.132507	0	0
0	0	0	0.173193	5.939897	-23.928445	5.939897	10603.5	-1.397123E-11	-7.157567E+10	1.728318	0.131753	0	0
0	0	0	0.17111	5.939785	-23.93093	5.939785	10591.5	-2.081609E-11	-4.803976E+10	1.704585	0.131105	0	0
0	0	0	0.170702	5.9397	-23.93116	5.9397	10589.5	-3.33496E-11	-2.998536E+10	1.689913	0.130483	0	0
0	0	0	0.171069	5.94006	-23.932103	5.94006	10591.5	-9.399587E-12	-1.063877E+11	1.625519	0.129849	0	0
0	0	0	0.169763	5.939929	-23.933414	5.939929	10584	-1.271316E-11	-7.865864E+10	1.629719	0.129346	0	0
0	0	0	0.167966	5.940191	-23.93701	5.940191	10573.5	-7.440433E-12	-1.344008E+11	1.589407	0.128566	0	0
0	0	0	0.167272	5.939805	-23.936422	5.939805	10570	-1.911547E-11	-5.231366E+10	1.584631	0.128156	0	0
0	0	0	0.168946	5.939838	-23.934194	5.939838	10579.5	-1.688598E-11	-5.922074E+10	1.555195	0.127534	0	0
0	0	0	0.168047	5.939956	-23.935939	5.939956	10574.5	-1.186307E-11	-8.429518E+10	1.507358	0.126953	0	0
0	0	0	0.168211	5.939897	-23.935469	5.939897	10575	-1.393368E-11	-7.176857E+10	1.493323	0.126318	0	0
0	0	0	0.166741	5.939753	-23.936958	5.939753	10566.5	-2.427726E-11	-4.119081E+10	1.466317	0.125749	0	0
0	0	0	0.166822	5.939746	-23.936816	5.939746	10567.5	-2.512909E-11	-3.979452E+10	1.461446	0.1253	0	0
0	0	0	0.166741	5.940086	-23.938313	5.940086	10566.5	-8.911905E-12	-1.122095E+11	1.460641	0.124678	0	0
0	0	0	0.167925	5.939766	-23.935341	5.939766	10573.5	-2.275481E-11	-4.394674E+10	1.427898	0.124056	0	0
0	0	0	0.167149	5.939726	-23.936276	5.939726	10569	-2.808019E-11	-3.56123E+10	1.397845	0.123713	0	0
0	0	0	0.167966	5.939949	-23.936027	5.939949	10573.5	-1.206104E-11	-8.291156E+10	1.352535	0.123091	0	0
0	0	0	0.168905	5.939838	-23.934252	5.939838	10579	-1.688518E-11	-5.922354E+10	1.339139	0.12247	0	0
0	0	0	0.168497	5.939733	-23.934402	5.939733	10576.5	-2.704292E-11	-3.697825E+10	1.320266	0.121954	0	0
0	0	0	0.169926	5.93972	-23.932334	5.93972	10585	-2.926683E-11	-3.416838E+10	1.286652	0.121478	0	0
