Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.22228	8.913758	6.617465	8.913758	8636993	1.886242E-8	5.301545E+7	12.514419	0.399838	0	0
0	0	0	10.987568	8.91361	6.365045	8.91361	7417171	1.110676E-8	9.003523E+7	12.44619	0.398132	0	0
0	0	0	10.75885	8.913787	6.118906	8.913787	6394446	1.537457E-8	6.504245E+7	12.429778	0.395911	0	0
0	0	0	10.534543	8.913846	5.877572	8.913846	5528535	1.665499E-8	6.004208E+7	12.389179	0.3941	0	0
0	0	0	10.313601	8.913571	5.640034	8.913571	4790327	6.618464E-9	1.510925E+8	12.341267	0.392037	0	0
0	0	0	10.099601	8.913699	5.409752	8.913699	4169424	7.69469E-9	1.299598E+8	12.334876	0.390067	0	0
0	0	0	9.896218	8.913876	5.190866	8.913876	3654081	1.260196E-8	7.935273E+7	12.276235	0.388229	0	0
0	0	0	9.700692	8.91417	4.980369	8.91417	3218798	-2.478569E-8	-4.034586E+7	12.279251	0.386154	0	0
0	0	0	9.503158	8.913846	4.768039	8.913846	2831675	8.53059E-9	1.172252E+8	12.215165	0.384461	0	0
0	0	0	9.311258	8.913689	4.561683	8.913689	2500234	4.49803E-9	2.223195E+8	12.205212	0.382319	0	0
0	0	0	9.124357	8.913797	4.360563	8.913797	2214757	5.510519E-9	1.814711E+8	12.164168	0.380706	0	0
0	0	0	8.943451	8.914131	4.165771	8.914131	1969520	-2.665519E-8	-3.751615E+7	12.114077	0.378683	0	0
0	0	0	8.763084	8.914013	3.9718	8.914013	1752050	1.863057E-8	5.367521E+7	12.102358	0.376859	0	0
0	0	0	8.586213	8.913827	3.781628	8.913827	1562131	4.340077E-9	2.304106E+8	12.034372	0.375087	0	0
0	0	0	8.408427	8.913748	3.590413	8.913748	1391973	2.949813E-9	3.390046E+8	12.020002	0.37313	0	0
0	0	0	8.231653	8.913895	3.400166	8.913895	1241164	4.737773E-9	2.110696E+8	11.950451	0.371517	0	0
0	0	0	8.053606	8.913964	3.20859	8.913964	1105780	6.742047E-9	1.483229E+8	11.930165	0.369587	0	0
0	0	0	7.87497	8.914111	3.016339	8.914111	984788	-2.145475E-8	-4.660973E+7	11.89711	0.367815	0	0
0	0	0	7.699438	8.913915	2.827614	8.913915	878802	3.755829E-9	2.662528E+8	11.846822	0.365964	0	0
0	0	0	7.525736	8.913935	2.640739	8.913935	785154	3.811519E-9	2.623626E+8	11.826845	0.364166	0	0
0	0	0	7.355839	8.914043	2.45791	8.914043	703219	1.35082E-8	7.402912E+7	11.767337	0.362474	0	0
0	0	0	7.182643	8.914043	2.27159	8.914043	628488	1.207269E-8	8.283159E+7	11.764569	0.36057	0	0
0	0	0	7.005886	8.914072	2.081424	8.914072	560403	5.561758E-8	1.797993E+7	11.694791	0.35897	0	0
0	0	0	6.832298	8.913925	1.894764	8.913925	500722	2.276121E-9	4.393439E+8	11.676131	0.357092	0	0
0	0	0	6.661274	8.914033	1.710722	8.914033	448141	6.784586E-9	1.473929E+8	11.630066	0.355519	0	0
0	0	0	6.495331	8.914062	1.532188	8.914062	402406	1.671804E-8	5.981564E+7	11.594497	0.353562	0	0
0	0	0	6.320076	8.914111	1.343627	8.914111	359162	-7.824727E-9	-1.278E+8	11.570869	0.351936	0	0
0	0	0	6.135005	8.91417	1.144499	8.91417	318531	-2.452764E-9	-4.077034E+8	11.499585	0.35023	0	0
0	0	0	5.957137	8.914072	0.953209	8.914072	283819	2.816796E-8	3.550132E+7	11.477897	0.348604	0	0
0	0	0	5.784006	8.914092	0.766948	8.914092	253669	-1.416159E-8	-7.061353E+7	11.409803	0.346951	0	0
0	0	0	5.623927	8.914023	0.594778	8.914023	228649	2.856434E-9	3.500869E+8	11.395739	0.345166	0	0
0	0	0	5.34008	8.913895	0.289496	8.913895	190196	7.260173E-10	1.377378E+9	11.327301	0.343712	0	0
0	0	0	5.019774	8.914416	-0.055376	8.914416	154512	-3.220869E-10	-3.104752E+9	11.302644	0.341874	0	0
0	0	0	4.699599	8.914465	-0.399841	8.914465	125534	-2.283713E-10	-4.378834E+9	11.265123	0.340208	0	0
0	0	0	4.38679	8.914219	-0.736211	8.914219	102479	-5.128122E-10	-1.950031E+9	11.214414	0.338423	0	0
0	0	0	4.075942	8.91421	-1.070607	8.91421	83765	-4.507297E-10	-2.218624E+9	11.19255	0.336758	0	0
0	0	0	3.773507	8.914435	-1.396091	8.914435	68843	-1.355951E-10	-7.374895E+9	11.131086	0.335158	0	0
0	0	0	3.484351	8.91419	-1.707014	8.91419	57069	-3.615287E-10	-2.766032E+9	11.128884	0.333412	0	0
0	0	0	3.206564	8.914377	-2.005959	8.914377	47658	-1.124687E-10	-8.891365E+9	11.054832	0.332117	0	0
0	0	0	2.944785	8.91419	-2.287465	8.91419	40215	-2.547596E-10	-3.925269E+9	11.040184	0.330279	0	0
0	0	0	2.702837	8.914327	-2.547827	8.914327	34374	-9.716383E-11	-1.02919E+10	10.978359	0.32893	0	0
0	0	0	2.476259	8.914377	-2.791603	8.914377	29675	-7.003038E-11	-1.427952E+10	10.953666	0.327	0	0
0	0	0	2.266212	8.914544	-3.017665	8.914544	25895	-3.913723E-11	-2.555112E+10	10.910542	0.325638	0	0
0	0	0	2.070229	8.914249	-3.228324	8.914249	22804	-9.430157E-11	-1.060428E+10	10.845388	0.324025	0	0
0	0	0	1.897327	8.914013	-3.414187	8.914013	20384	2.167563E-10	4.613476E+9	10.827839	0.322438	0	0
0	0	0	1.740808	8.914367	-3.582776	8.914367	18416	-4.494443E-11	-2.22497E+10	10.752651	0.321024	0	0
0	0	0	1.601931	8.914111	-3.732024	8.914111	16830	-3.666586E-10	-2.727333E+9	10.738101	0.319345	0	0
0	0	0	1.476497	8.913935	-3.866856	8.913935	15514	7.531259E-11	1.327799E+10	10.664936	0.317864	0	0
0	0	0	1.361257	8.914386	-3.9911	8.914386	14397	-3.288947E-11	-3.040487E+10	10.649889	0.316092	0	0
0	0	0	1.259279	8.914003	-4.100574	8.914003	13475	1.247277E-10	8.017462E+9	10.585348	0.314717	0	0
0	0	0	1.16596	8.914239	-4.201107	8.914239	12684	-5.567413E-11	-1.796166E+10	10.556676	0.31313	0	0
0	0	0	1.08298	8.91421	-4.290357	8.91421	12019	-6.467283E-11	-1.546244E+10	10.514256	0.311835	0	0
0	0	0	1.006975	8.914308	-4.37218	8.914308	11441	-3.511823E-11	-2.847524E+10	10.460041	0.310314	0	0
0	0	0	0.937291	8.91421	-4.447085	8.91421	10935	-5.883995E-11	-1.699526E+10	10.432209	0.308913	0	0
0	0	0	0.875922	8.91419	-4.513092	8.91419	10509	-6.657388E-11	-1.502091E+10	10.37906	0.307405	0	0
0	0	0	0.817836	8.913885	-4.575395	8.913885	10120	3.667121E-11	2.726935E+10	10.357217	0.30607	0	0
0	0	0	0.766839	8.914367	-4.630547	8.914367	9791	-2.389503E-11	-4.184971E+10	10.283601	0.304774	0	0
0	0	0	0.718619	8.914229	-4.682338	8.914229	9489	-4.437605E-11	-2.253468E+10	10.278311	0.303108	0	0
0	0	0	0.674679	8.914278	-4.729637	8.914278	9222	-3.249442E-11	-3.077452E+10	10.20593	0.301945	0	0
0	0	0	0.63577	8.914298	-4.771507	8.914298	8993	-2.884304E-11	-3.467041E+10	10.196168	0.3002	0	0
0	0	0	0.599115	8.914229	-4.810897	8.914229	8781	-4.106504E-11	-2.435162E+10	10.13023	0.299102	0	0
0	0	0	0.566185	8.914416	-4.846436	8.914416	8596	-1.791873E-11	-5.580753E+10	10.095291	0.297516	0	0
0	0	0	0.537436	8.914308	-4.877298	8.914308	8437	-2.589743E-11	-3.861387E+10	10.042807	0.296352	0	0
0	0	0	0.510108	8.914367	-4.906733	8.914367	8288	-2.022694E-11	-4.943901E+10	9.998468	0.294766	0	0
0	0	0	0.484315	8.914102	-4.934318	8.914102	8151	-2.554628E-10	-3.914464E+9	9.960606	0.293562	0	0
0	0	0	0.462247	8.914337	-4.958202	8.914337	8035	-2.184802E-11	-4.577073E+10	9.897205	0.292201	0	0
0	0	0	0.440392	8.914337	-4.981714	8.914337	7922	-2.154076E-11	-4.642361E+10	9.883091	0.290627	0	0
0	0	0	0.421835	8.914386	-5.001706	8.914386	7827	-1.788052E-11	-5.592678E+10	9.80469	0.28949	0	0
0	0	0	0.406808	8.914131	-5.017717	8.914131	7751	-1.049E-10	-9.53289E+9	9.791438	0.288009	0	0
0	0	0	0.389411	8.914327	-5.036551	8.914327	7664	-2.166357E-11	-4.616044E+10	9.716025	0.286833	0	0
0	0	0	0.37783	8.914465	-5.049094	8.914465	7607	-1.383864E-11	-7.226142E+10	9.696422	0.285286	0	0
0	0	0	0.363276	8.914269	-5.064631	8.914269	7536	-2.793093E-11	-3.58026E+10	9.616576	0.284268	0	0
0	0	0	0.35176	8.914269	-5.07702	8.914269	7479	-2.771967E-11	-3.607546E+10	9.603292	0.282734	0	0
0	0	0	0.342776	8.914151	-5.086613	8.914151	7436	-7.298937E-11	-1.370063E+10	9.529192	0.281729	0	0
0	0	0	0.330525	8.914396	-5.099941	8.914396	7377	-1.633044E-11	-6.123534E+10	9.51163	0.279931	0	0
0	0	0	0.322276	8.914435	-5.108839	8.914435	7338	-1.445313E-11	-6.918915E+10	9.447122	0.279032	0	0
0	0	0	0.316983	8.91417	-5.114371	8.91417	7313	-5.631177E-11	-1.775828E+10	9.411346	0.277538	0	0
0	0	0	0.309208	8.914435	-5.122897	8.914435	7276	-1.433102E-11	-6.977872E+10	9.365166	0.276414	0	0
0	0	0	0.300632	8.91417	-5.131961	8.91417	7235	-5.571115E-11	-1.794973E+10	9.319783	0.274986	0	0
0	0	0	0.294409	8.914288	-5.138728	8.914288	7206	-2.419771E-11	-4.132623E+10	9.284596	0.27377	0	0
0	0	0	0.290717	8.914327	-5.142723	8.914327	7189	-2.03209E-11	-4.921041E+10	9.229308	0.272395	0	0
0	0	0	0.286993	8.914072	-5.146574	8.914072	7172	7.118023E-10	1.404885E+9	9.193989	0.271139	0	0
0	0	0	0.280998	8.91419	-5.153095	8.91419	7144	-4.525681E-11	-2.209612E+10	9.133954	0.269975	0	0
0	0	0	0.274758	8.914298	-5.159874	8.914298	7115	-2.281977E-11	-4.382165E+10	9.104553	0.268666	0	0
0	0	0	0.269776	8.914278	-5.165221	8.914278	7092	-2.49892E-11	-4.001729E+10	9.037117	0.267503	0	0
0	0	0	0.26535	8.91419	-5.16993	8.91419	7072	-4.480069E-11	-2.232108E+10	9.014302	0.266048	0	0
0	0	0	0.262834	8.914386	-5.172755	8.914386	7060	-1.612834E-11	-6.200268E+10	8.937478	0.265017	0	0
0	0	0	0.260596	8.91421	-5.175055	8.91421	7050	-3.793522E-11	-2.636073E+10	8.921493	0.263615	0	0
0	0	0	0.257868	8.914298	-5.178044	8.914298	7037	-2.256961E-11	-4.430738E+10	8.846142	0.262544	0	0
0	0	0	0.25354	8.914553	-5.182856	8.914553	7018	-1.038718E-11	-9.627251E+10	8.829045	0.261117	0	0
0	0	0	0.25104	8.91418	-5.185317	8.91418	7007	-4.870691E-11	-2.053097E+10	8.74751	0.260125	0	0
0	0	0	0.247381	8.914494	-5.189445	8.914494	6990	-1.181391E-11	-8.464595E+10	8.730005	0.258644	0	0
0	0	0	0.243641	8.91419	-5.193283	8.91419	6973	-4.417354E-11	-2.263799E+10	8.661702	0.257732	0	0
0	0	0	0.240374	8.914318	-5.196876	8.914318	6958	-2.047799E-11	-4.883292E+10	8.636736	0.256357	0	0
0	0	0	0.23825	8.914269	-5.19913	8.914269	6949	-2.575532E-11	-3.882694E+10	8.553888	0.255378	0	0
0	0	0	0.236241	8.914239	-5.201273	8.914239	6939	-3.045749E-11	-3.283265E+10	8.528419	0.25395	0	0
0	0	0	0.234885	8.914219	-5.20272	8.914219	6933	-3.469322E-11	-2.882408E+10	8.458869	0.253012	0	0
0	0	0	0.234052	8.914219	-5.203616	8.914219	6930	-3.467821E-11	-2.883655E+10	8.436642	0.251544	0	0
0	0	0	0.233154	8.914485	-5.204744	8.914485	6926	-1.198932E-11	-8.34076E+10	8.363008	0.250658	0	0
0	0	0	0.231864	8.91421	-5.205965	8.91421	6920	-3.723571E-11	-2.685594E+10	8.339108	0.249283	0	0
0	0	0	0.231259	8.914337	-5.206693	8.914337	6917	-1.880806E-11	-5.316869E+10	8.267741	0.248278	0	0
0	0	0	0.230099	8.914367	-5.207959	8.914367	6912	-1.68688E-11	-5.928103E+10	8.239497	0.24685	0	0
0	0	0	0.228515	8.914033	-5.209459	8.914033	6905	1.045378E-10	9.565919E+9	8.170561	0.246084	0	0
0	0	0	0.227143	8.914092	-5.210971	8.914092	6898	-3.850923E-10	-2.59678E+9	8.137277	0.244801	0	0
0	0	0	0.225983	8.914377	-5.212393	8.914377	6893	-1.626687E-11	-6.147464E+10	8.075083	0.243862	0	0
0	0	0	0.224905	8.914259	-5.213481	8.914259	6889	-2.69297E-11	-3.713372E+10	8.039083	0.2425	0	0
0	0	0	0.223533	8.914239	-5.214945	8.914239	6883	-3.021169E-11	-3.309977E+10	7.976689	0.241681	0	0
0	0	0	0.222635	8.914357	-5.215983	8.914357	6879	-1.738191E-11	-5.753108E+10	7.949451	0.240253	0	0
0	0	0	0.221132	8.914377	-5.217612	8.914377	6872	-1.621731E-11	-6.16625E+10	7.879269	0.239539	0	0
0	0	0	0.222063	8.9142	-5.216502	8.9142	6876	-4.001189E-11	-2.499257E+10	7.845143	0.238203	0	0
0	0	0	0.220184	8.914327	-5.218601	8.914327	6868	-1.941354E-11	-5.151043E+10	7.777501	0.237463	0	0
0	0	0	0.219662	8.914544	-5.219295	8.914544	6865	-1.037563E-11	-9.637965E+10	7.745858	0.236022	0	0
0	0	0	0.219237	8.914249	-5.219572	8.914249	6863	-2.838062E-11	-3.523531E+10	7.673972	0.235268	0	0
0	0	0	0.219204	8.914327	-5.219655	8.914327	6863	-1.939941E-11	-5.154796E+10	7.642615	0.234065	0	0
0	0	0	0.218698	8.914269	-5.220164	8.914269	6861	-2.542916E-11	-3.932493E+10	7.573959	0.233166	0	0
0	0	0	0.217832	8.914396	-5.221173	8.914396	6857	-1.517932E-11	-6.587912E+10	7.538561	0.23195	0	0
0	0	0	0.217701	8.914367	-5.221296	8.914367	6856	-1.673213E-11	-5.976524E+10	7.464809	0.230998	0	0
0	0	0	0.216705	8.914445	-5.222416	8.914445	6852	-1.313388E-11	-7.613896E+10	7.442127	0.229808	0	0
0	0	0	0.215921	8.914052	-5.22302	8.914052	6848	1.799063E-10	5.558448E+9	7.362309	0.22916	0	0
0	0	0	0.216019	8.914249	-5.223034	8.914249	6849	-2.832272E-11	-3.530734E+10	7.34082	0.227917	0	0
0	0	0	0.215415	8.914318	-5.223726	8.914318	6846	-2.014837E-11	-4.963182E+10	7.273527	0.226939	0	0
0	0	0	0.214794	8.914416	-5.224454	8.914416	6844	-1.426661E-11	-7.009374E+10	7.236302	0.225934	0	0
0	0	0	0.214696	8.914278	-5.224475	8.914278	6843	-2.411183E-11	-4.147342E+10	7.172614	0.224982	0	0
0	0	0	0.213422	8.914357	-5.225894	8.914357	6838	-1.727831E-11	-5.787603E+10	7.137503	0.223858	0	0
0	0	0	0.213814	8.914504	-5.225562	8.914504	6839	-1.129164E-11	-8.856111E+10	7.068428	0.222919	0	0
0	0	0	0.213993	8.914259	-5.225219	8.914259	6840	-2.673816E-11	-3.739973E+10	7.033231	0.221914	0	0
0	0	0	0.21383	8.914367	-5.225461	8.914367	6839	-1.669065E-11	-5.99138E+10	6.972131	0.221015	0	0
0	0	0	0.213405	8.914327	-5.225894	8.914327	6838	-1.932874E-11	-5.173642E+10	6.93492	0.220037	0	0
0	0	0	0.213405	8.914141	-5.22578	8.914141	6838	-7.780743E-11	-1.285224E+10	6.875244	0.218992	0	0
0	0	0	0.212278	8.914386	-5.227142	8.914386	6832	-1.560748E-11	-6.407185E+10	6.815927	0.218054	0	0
0	0	0	0.212278	8.914111	-5.226974	8.914111	6832	-1.48842E-10	-6.718532E+9	6.776252	0.217102	0	0
0	0	0	0.211919	8.914249	-5.227445	8.914249	6831	-2.824829E-11	-3.540037E+10	6.707826	0.216216	0	0
0	0	0	0.210727	8.914337	-5.228781	8.914337	6826	-1.856062E-11	-5.387751E+10	6.672995	0.215092	0	0
0	0	0	0.209894	8.914141	-5.229558	8.914141	6822	-7.762537E-11	-1.288239E+10	6.598845	0.214338	0	0
0	0	0	0.209322	8.914367	-5.230311	8.914367	6819	-1.664184E-11	-6.008953E+10	6.56729	0.2134	0	0
0	0	0	0.208995	8.9142	-5.23056	8.9142	6818	-3.967439E-11	-2.520518E+10	6.511974	0.212395	0	0
0	0	0	0.208244	8.914229	-5.231386	8.914229	6815	-3.187088E-11	-3.13766E+10	6.479441	0.211535	0	0
0	0	0	0.207966	8.91418	-5.231655	8.91418	6813	-4.735838E-11	-2.111559E+10	6.415833	0.210464	0	0
0	0	0	0.207198	8.914082	-5.232421	8.914082	6810	-1.737964E-9	-5.75386E+8	6.362395	0.20979	0	0
0	0	0	0.206855	8.914416	-5.232994	8.914416	6809	-1.419365E-11	-7.045404E+10	6.331517	0.208627	0	0
0	0	0	0.206431	8.914367	-5.233421	8.914367	6807	-1.661255E-11	-6.019546E+10	6.269054	0.207807	0	0
0	0	0	0.206316	8.914318	-5.233514	8.914318	6806	-2.003064E-11	-4.992351E+10	6.233357	0.206749	0	0
0	0	0	0.206316	8.91419	-5.233436	8.91419	6806	-4.31156E-11	-2.319346E+10	6.159592	0.206075	0	0
0	0	0	0.205434	8.914278	-5.234439	8.914278	6802	-2.396736E-11	-4.17234E+10	6.126364	0.20507	0	0
0	0	0	0.20545	8.913954	-5.234224	8.913954	6802	3.821212E-11	2.616971E+10	6.054836	0.204131	0	0
0	0	0	0.20532	8.914092	-5.234448	8.914092	6802	-3.797329E-10	-2.63343E+9	5.998966	0.203457	0	0
0	0	0	0.205173	8.914249	-5.234702	8.914249	6801	-2.812423E-11	-3.555653E+10	5.950963	0.202386	0	0
0	0	0	0.204715	8.914327	-5.235242	8.914327	6799	-1.92185E-11	-5.203319E+10	5.906967	0.201566	0	0
0	0	0	0.204356	8.914269	-5.235593	8.914269	6797	-2.519195E-11	-3.969522E+10	5.846557	0.200654	0	0
0	0	0	0.204323	8.914239	-5.23561	8.914239	6797	-2.98342E-11	-3.351857E+10	5.79028	0.199834	0	0
0	0	0	0.203882	8.914445	-5.23621	8.914445	6795	-1.302462E-11	-7.677766E+10	5.757851	0.198882	0	0
0	0	0	0.204062	8.914229	-5.235885	8.914229	6796	-3.178203E-11	-3.146432E+10	5.699785	0.198142	0	0
0	0	0	0.203735	8.914121	-5.23617	8.914121	6795	-1.134481E-10	-8.814602E+9	5.657772	0.197309	0	0
0	0	0	0.203752	8.914249	-5.236231	8.914249	6795	-2.809942E-11	-3.558793E+10	5.613809	0.196436	0	0
0	0	0	0.203784	8.914092	-5.2361	8.914092	6795	-3.793421E-10	-2.636143E+9	5.553643	0.195537	0	0
0	0	0	0.203588	8.914023	-5.236269	8.914023	6794	8.487526E-11	1.1782E+10	5.521524	0.194665	0	0
0	0	0	0.203507	8.914259	-5.2365	8.914259	6794	-2.655834E-11	-3.765295E+10	5.450571	0.193937	0	0
0	0	0	0.203572	8.91417	-5.236376	8.91417	6794	-5.231535E-11	-1.911485E+10	5.395687	0.19321	0	0
0	0	0	0.203637	8.914318	-5.236396	8.914318	6794	-1.999532E-11	-5.001169E+10	5.342495	0.192232	0	0
0	0	0	0.204193	8.914111	-5.235672	8.914111	6797	-1.480795E-10	-6.753128E+9	5.275788	0.191505	0	0
0	0	0	0.203964	8.914052	-5.235883	8.914052	6796	1.785402E-10	5.600979E+9	5.237436	0.190592	0	0
0	0	0	0.203784	8.914111	-5.236112	8.914111	6795	-1.48036E-10	-6.755116E+9	5.186289	0.189693	0	0
0	0	0	0.203768	8.914288	-5.236237	8.914288	6795	-2.281757E-11	-4.382587E+10	5.136909	0.188993	0	0
0	0	0	0.204111	8.914475	-5.235982	8.914475	6796	-1.205634E-11	-8.294391E+10	5.098337	0.188001	0	0
0	0	0	0.203882	8.91421	-5.236066	8.91421	6795	-3.65631E-11	-2.734998E+10	5.042382	0.187221	0	0
0	0	0	0.204029	8.914151	-5.235872	8.914151	6796	-6.670733E-11	-1.499086E+10	4.993216	0.186533	0	0
0	0	0	0.203817	8.914377	-5.236238	8.914377	6795	-1.60356E-11	-6.236125E+10	4.945071	0.185674	0	0
0	0	0	0.20385	8.914406	-5.236221	8.914406	6795	-1.459008E-11	-6.853971E+10	4.878682	0.185039	0	0
0	0	0	0.204225	8.91416	-5.235667	8.91416	6797	-5.865952E-11	-1.704753E+10	4.834081	0.18418	0	0
0	0	0	0.203801	8.913974	-5.23601	8.913974	6795	4.529458E-11	2.207769E+10	4.786116	0.18336	0	0
0	0	0	0.204095	8.914406	-5.235958	8.914406	6796	-1.459223E-11	-6.852962E+10	4.733319	0.182593	0	0
0	0	0	0.204062	8.914475	-5.236035	8.914475	6796	-1.205634E-11	-8.294391E+10	4.689067	0.181879	0	0
0	0	0	0.20434	8.914396	-5.235688	8.914396	6797	-1.504649E-11	-6.646066E+10	4.630083	0.181099	0	0
0	0	0	0.203899	8.914308	-5.236109	8.914308	6795	-2.08573E-11	-4.794484E+10	4.569994	0.18024	0	0
0	0	0	0.204323	8.914327	-5.235664	8.914327	6797	-1.921285E-11	-5.20485E+10	4.522848	0.179592	0	0
0	0	0	0.204111	8.914259	-5.23585	8.914259	6796	-2.656616E-11	-3.764187E+10	4.47189	0.178852	0	0
0	0	0	0.204225	8.914377	-5.235799	8.914377	6797	-1.604032E-11	-6.23429E+10	4.423537	0.178071	0	0
0	0	0	0.203752	8.914239	-5.236225	8.914239	6795	-2.982543E-11	-3.352844E+10	4.382234	0.177159	0	0
0	0	0	0.203556	8.9142	-5.236412	8.9142	6794	-3.953473E-11	-2.529422E+10	4.321489	0.176617	0	0
0	0	0	0.203703	8.914229	-5.236272	8.914229	6794	-3.177268E-11	-3.147359E+10	4.273035	0.175771	0	0
0	0	0	0.203523	8.914219	-5.236459	8.914219	6794	-3.399765E-11	-2.94138E+10	4.21993	0.174938	0	0
0	0	0	0.203164	8.91419	-5.236827	8.91419	6792	-4.302691E-11	-2.324127E+10	4.180303	0.17433	0	0
0	0	0	0.202951	8.914013	-5.236948	8.914013	6791	7.221311E-11	1.38479E+10	4.126029	0.173523	0	0
0	0	0	0.202853	8.914239	-5.237191	8.914239	6791	-2.980787E-11	-3.354819E+10	4.084848	0.172743	0	0
0	0	0	0.202641	8.914259	-5.237432	8.914259	6790	-2.654271E-11	-3.767514E+10	4.026141	0.172214	0	0
0	0	0	0.202396	8.914151	-5.237629	8.914151	6789	-6.663862E-11	-1.500631E+10	3.993536	0.171395	0	0
0	0	0	0.202135	8.914288	-5.237994	8.914288	6788	-2.279407E-11	-4.387107E+10	3.941947	0.170694	0	0
0	0	0	0.202151	8.91421	-5.237929	8.91421	6788	-3.652543E-11	-2.737818E+10	3.89725	0.16998	0	0
0	0	0	0.201514	8.91418	-5.238596	8.91418	6785	-4.716375E-11	-2.120272E+10	3.852392	0.16912	0	0
0	0	0	0.201824	8.914318	-5.238346	8.914318	6786	-1.997178E-11	-5.007065E+10	3.796493	0.168499	0	0
0	0	0	0.201252	8.914121	-5.238841	8.914121	6784	-1.132645E-10	-8.828895E+9	3.761033	0.167759	0	0
0	0	0	0.201448	8.914367	-5.23878	8.914367	6785	-1.655886E-11	-6.039064E+10	3.712767	0.167018	0	0
0	0	0	0.201056	8.914229	-5.239118	8.914229	6783	-3.172123E-11	-3.152463E+10	3.669767	0.166397	0	0
0	0	0	0.200517	8.913944	-5.239524	8.913944	6781	3.53176E-11	2.831449E+10	3.618909	0.16563	0	0
0	0	0	0.200436	8.914131	-5.239726	8.914131	6780	-9.175872E-11	-1.089815E+10	3.580595	0.164863	0	0
0	0	0	0.199831	8.914435	-5.240562	8.914435	6777	-1.334817E-11	-7.491662E+10	3.537823	0.164321	0	0
0	0	0	0.199946	8.914269	-5.240337	8.914269	6778	-2.512153E-11	-3.980649E+10	3.491235	0.163475	0	0
0	0	0	0.200044	8.914249	-5.24022	8.914249	6778	-2.802912E-11	-3.567718E+10	3.4547	0.162774	0	0
0	0	0	0.199978	8.914151	-5.24023	8.914151	6778	-6.653065E-11	-1.503067E+10	3.406406	0.162205	0	0
0	0	0	0.200305	8.914465	-5.24007	8.914465	6780	-1.233417E-11	-8.10756E+10	3.36201	0.161359	0	0
0	0	0	0.199635	8.914229	-5.240647	8.914229	6777	-3.169317E-11	-3.155254E+10	3.309367	0.160804	0	0
0	0	0	0.199733	8.914121	-5.240476	8.914121	6777	-1.131476E-10	-8.838014E+9	3.267793	0.160183	0	0
0	0	0	0.199799	8.913993	-5.240328	8.913993	6777	5.553574E-11	1.800642E+10	3.224598	0.15935	0	0
0	0	0	0.200207	8.914318	-5.240086	8.914318	6779	-1.995118E-11	-5.012235E+10	3.18819	0.15886	0	0
0	0	0	0.200583	8.914386	-5.239724	8.914386	6781	-1.549097E-11	-6.455374E+10	3.139321	0.158094	0	0
0	0	0	0.200223	8.914357	-5.240092	8.914357	6779	-1.712923E-11	-5.837974E+10	3.106971	0.157168	0	0
0	0	0	0.200354	8.91421	-5.239862	8.91421	6780	-3.648238E-11	-2.741049E+10	3.06131	0.156705	0	0
0	0	0	0.200615	8.9142	-5.239575	8.9142	6781	-3.945908E-11	-2.534271E+10	3.017077	0.156071	0	0
0	0	0	0.200534	8.914593	-5.239902	8.914593	6781	-9.268507E-12	-1.078922E+11	2.998195	0.155277	0	0
0	0	0	0.201007	8.914327	-5.239231	8.914327	6783	-1.917328E-11	-5.215593E+10	2.94114	0.154828	0	0
0	0	0	0.200991	8.914151	-5.239141	8.914151	6782	-6.656992E-11	-1.50218E+10	2.899841	0.154035	0	0
0	0	0	0.201203	8.914337	-5.239026	8.914337	6784	-1.844642E-11	-5.421106E+10	2.859863	0.153347	0	0
0	0	0	0.201383	8.914347	-5.238839	8.914347	6784	-1.777023E-11	-5.627389E+10	2.808496	0.152858	0	0
0	0	0	0.200877	8.914504	-5.239479	8.914504	6782	-1.119753E-11	-8.930543E+10	2.776915	0.152395	0	0
0	0	0	0.201383	8.914151	-5.238719	8.914151	6784	-6.658955E-11	-1.501737E+10	2.724354	0.151496	0	0
0	0	0	0.200632	8.914337	-5.239641	8.914337	6781	-1.843826E-11	-5.423505E+10	2.697058	0.150954	0	0
0	0	0	0.201187	8.914327	-5.239038	8.914327	6784	-1.91761E-11	-5.214824E+10	2.669034	0.150385	0	0
0	0	0	0.200958	8.91421	-5.239212	8.91421	6782	-3.649315E-11	-2.740241E+10	2.616123	0.149539	0	0
0	0	0	0.201579	8.914406	-5.238664	8.914406	6785	-1.456861E-11	-6.864073E+10	2.583433	0.148918	0	0
0	0	0	0.201857	8.914239	-5.238263	8.914239	6786	-2.978592E-11	-3.357291E+10	2.536438	0.148521	0	0
0	0	0	0.202086	8.914327	-5.238071	8.914327	6788	-1.918741E-11	-5.211751E+10	2.489766	0.14786	0	0
0	0	0	0.201628	8.91419	-5.238479	8.91419	6785	-4.298257E-11	-2.326525E+10	2.460256	0.147159	0	0
0	0	0	0.201547	8.914151	-5.238543	8.914151	6785	-6.659936E-11	-1.501516E+10	2.427807	0.146657	0	0
0	0	0	0.201645	8.914445	-5.238618	8.914445	6785	-1.300545E-11	-7.689081E+10	2.38976	0.145983	0	0
