Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.541763	8.929965	2.938229	8.929965	793360	2.692524E-9	3.713987E+8	11.628974	0.36559	0	0
0	0	0	7.316165	8.930418	2.698025	8.930418	685352	-1.95724E-9	-5.109236E+8	11.578822	0.363779	0	0
0	0	0	7.093835	8.930083	2.461703	8.930083	593304	4.692372E-9	2.131118E+8	11.544767	0.361848	0	0
0	0	0	6.873889	8.930034	2.227771	8.930034	514415	2.617506E-9	3.820431E+8	11.499907	0.359971	0	0
0	0	0	6.655364	8.930211	1.995232	8.930211	446426	-8.001847E-9	-1.249712E+8	11.462853	0.358054	0	0
0	0	0	6.439877	8.930487	1.765873	8.930487	388188	-8.65937E-10	-1.154818E+9	11.413047	0.35619	0	0
0	0	0	6.226923	8.930418	1.539387	8.930418	338102	-9.655571E-10	-1.035672E+9	11.375432	0.354247	0	0
0	0	0	6.017219	8.93029	1.316391	8.93029	295099	-1.757251E-9	-5.690708E+8	11.329201	0.352343	0	0
0	0	0	5.807923	8.930595	1.0936	8.930595	257635	-4.276229E-10	-2.338509E+9	11.285412	0.350453	0	0
0	0	0	5.59995	8.930703	0.87232	8.930703	225120	-2.975115E-10	-3.361215E+9	11.236275	0.348655	0	0
0	0	0	5.39103	8.930683	0.6501	8.930683	196587	-2.697994E-10	-3.706457E+9	11.202079	0.346791	0	0
0	0	0	5.186668	8.930674	0.432722	8.930674	172180	-2.409381E-10	-4.150444E+9	11.148183	0.345019	0	0
0	0	0	4.984576	8.93091	0.217629	8.93091	151025	-1.436898E-10	-6.959437E+9	11.107875	0.343261	0	0
0	0	0	4.781455	8.930556	0.001756	8.930556	132380	-2.422719E-10	-4.127594E+9	11.061372	0.341476	0	0
0	0	0	4.580751	8.930359	-0.211629	8.930359	116220	-4.368247E-10	-2.289248E+9	11.025569	0.339639	0	0
0	0	0	4.379786	8.930182	-0.425302	8.930182	102015	-7.426113E-9	-1.346599E+8	10.972239	0.337934	0	0
0	0	0	4.178592	8.930654	-0.639568	8.930654	89533	-1.304028E-10	-7.668548E+9	10.935928	0.336043	0	0
0	0	0	3.981596	8.930359	-0.848955	8.930359	78792	-2.961478E-10	-3.376693E+9	10.88847	0.334417	0	0
0	0	0	3.790971	8.930733	-1.051928	8.930733	69627	-8.717215E-11	-1.147155E+10	10.852455	0.332527	0	0
0	0	0	3.606619	8.930477	-1.247887	8.930477	61779	-1.422597E-10	-7.029396E+9	10.798789	0.330927	0	0
0	0	0	3.428604	8.930634	-1.437329	8.930634	55042	-8.358025E-11	-1.196455E+10	10.763655	0.32905	0	0
0	0	0	3.255048	8.930851	-1.62206	8.930851	49181	-5.086238E-11	-1.96609E+10	10.705531	0.327543	0	0
0	0	0	3.084629	8.930634	-1.803218	8.930634	44034	-6.686481E-11	-1.495555E+10	10.672951	0.325665	0	0
0	0	0	2.917689	8.930811	-1.980891	8.930811	39514	-4.338042E-11	-2.305187E+10	10.612303	0.324158	0	0
0	0	0	2.755715	8.930723	-2.153137	8.930723	35573	-4.533254E-11	-2.205921E+10	10.580747	0.322387	0	0
0	0	0	2.596844	8.930428	-2.321967	8.930428	32089	-8.811291E-11	-1.134908E+10	10.531012	0.320827	0	0
0	0	0	2.442825	8.930585	-2.485885	8.930585	29039	-4.934711E-11	-2.026461E+10	10.485174	0.319188	0	0
0	0	0	2.292187	8.930782	-2.646229	8.930782	26335	-3.031128E-11	-3.299102E+10	10.431226	0.317588	0	0
0	0	0	2.143395	8.930516	-2.804354	8.930516	23912	-4.876616E-11	-2.050602E+10	10.395634	0.31575	0	0
0	0	0	1.997967	8.930792	-2.959199	8.930792	21759	-2.46467E-11	-4.057338E+10	10.344771	0.31427	0	0
0	0	0	1.849894	8.930723	-3.116669	8.930723	19767	-2.519013E-11	-3.969809E+10	10.307768	0.312604	0	0
0	0	0	1.712438	8.930438	-3.262723	8.930438	18080	-4.780562E-11	-2.091804E+10	10.247918	0.311084	0	0
0	0	0	1.578559	8.930664	-3.405258	8.930664	16576	-2.365952E-11	-4.226628E+10	10.216579	0.309405	0	0
0	0	0	1.449761	8.930624	-3.54224	8.930624	15247	-2.365582E-11	-4.22729E+10	10.157496	0.307977	0	0
0	0	0	1.328901	8.930516	-3.670739	8.930516	14098	-2.875148E-11	-3.478082E+10	10.127992	0.306311	0	0
0	0	0	1.21593	8.930506	-3.790902	8.930506	13102	-2.750659E-11	-3.635493E+10	10.066442	0.304712	0	0
0	0	0	1.109576	8.930762	-3.904176	8.930762	12228	-1.454358E-11	-6.875884E+10	10.034305	0.303099	0	0
0	0	0	1.012303	8.930811	-4.007674	8.930811	11480	-1.260331E-11	-7.934423E+10	9.964758	0.301843	0	0
0	0	0	0.92403	8.930615	-4.101459	8.930615	10841	-1.719382E-11	-5.816043E+10	9.922688	0.300296	0	0
0	0	0	0.844187	8.930792	-4.18649	8.930792	10294	-1.166015E-11	-8.576222E+10	9.873503	0.298644	0	0
0	0	0	0.769701	8.93029	-4.265438	8.93029	9809	-5.841043E-11	-1.712023E+10	9.838508	0.297084	0	0
0	0	0	0.702402	8.9303	-4.33703	8.9303	9390	-5.160757E-11	-1.9377E+10	9.784957	0.295563	0	0
0	0	0	0.640461	8.930664	-4.403123	8.930664	9020	-1.287457E-11	-7.767249E+10	9.738446	0.294056	0	0
0	0	0	0.58507	8.930556	-4.461981	8.930556	8702	-1.592574E-11	-6.279142E+10	9.676576	0.292642	0	0
0	0	0	0.532457	8.930575	-4.517959	8.930575	8410	-1.464018E-11	-6.830515E+10	9.638186	0.291029	0	0
0	0	0	0.486082	8.930546	-4.56727	8.930546	8160	-1.532702E-11	-6.524426E+10	9.588701	0.289575	0	0
0	0	0	0.442877	8.930516	-4.613211	8.930516	7935	-1.618265E-11	-6.179458E+10	9.54825	0.288028	0	0
0	0	0	0.402809	8.930408	-4.655772	8.930408	7731	-2.2999E-11	-4.348015E+10	9.489534	0.286614	0	0
0	0	0	0.367215	8.930585	-4.693733	8.930585	7555	-1.283851E-11	-7.789068E+10	9.433191	0.285331	0	0
0	0	0	0.333762	8.930506	-4.729273	8.930506	7393	-1.5521E-11	-6.442882E+10	9.386342	0.283798	0	0
0	0	0	0.30253	8.930802	-4.762662	8.930802	7244	-8.077123E-12	-1.238065E+11	9.346111	0.282224	0	0
0	0	0	0.273732	8.930585	-4.793172	8.930585	7110	-1.20823E-11	-8.276569E+10	9.279556	0.280995	0	0
0	0	0	0.249165	8.930585	-4.819304	8.930585	6998	-1.189198E-11	-8.409032E+10	9.243597	0.279448	0	0
0	0	0	0.226002	8.930742	-4.844032	8.930742	6893	-8.481107E-12	-1.179091E+11	9.187569	0.278073	0	0
0	0	0	0.202873	8.930546	-4.868524	8.930546	6791	-1.275561E-11	-7.839687E+10	9.148478	0.276566	0	0
0	0	0	0.182944	8.930703	-4.889811	8.930703	6704	-8.859794E-12	-1.128694E+11	9.091931	0.275191	0	0
0	0	0	0.163882	8.930467	-4.909954	8.930467	6621	-1.575486E-11	-6.347249E+10	9.0444	0.273777	0	0
0	0	0	0.147629	8.930939	-4.927511	8.930939	6552	-5.99395E-12	-1.668349E+11	8.990743	0.272415	0	0
0	0	0	0.131441	8.930733	-4.944612	8.930733	6483	-8.116636E-12	-1.232038E+11	8.945213	0.271093	0	0
0	0	0	0.118357	8.930831	-4.958586	8.930831	6429	-6.847322E-12	-1.460425E+11	8.892482	0.269771	0	0
0	0	0	0.10413	8.93088	-4.973748	8.93088	6369	-6.312217E-12	-1.58423E+11	8.845352	0.26833	0	0
0	0	0	0.09245	8.93088	-4.986171	8.93088	6322	-6.265636E-12	-1.596007E+11	8.793735	0.266995	0	0
0	0	0	0.081768	8.93091	-4.997551	8.93091	6278	-5.97308E-12	-1.674178E+11	8.743523	0.2657	0	0
0	0	0	0.071085	8.930477	-5.008669	8.930477	6234	-1.435515E-11	-6.966139E+10	8.689231	0.264351	0	0
0	0	0	0.062166	8.930624	-5.018239	8.930624	6199	-9.617787E-12	-1.03974E+11	8.634401	0.263188	0	0
0	0	0	0.053345	8.930693	-5.027661	8.930693	6163	-8.298559E-12	-1.205028E+11	8.593632	0.261707	0	0
0	0	0	0.045456	8.930703	-5.036059	8.930703	6132	-8.103857E-12	-1.23398E+11	8.53456	0.26057	0	0
0	0	0	0.038611	8.930703	-5.043339	8.930703	6104	-8.066853E-12	-1.239641E+11	8.484941	0.259156	0	0
0	0	0	0.032715	8.930831	-5.049685	8.930831	6081	-6.476679E-12	-1.544001E+11	8.4367	0.2579	0	0
0	0	0	0.027145	8.930811	-5.055598	8.930811	6059	-6.65187E-12	-1.503337E+11	8.382411	0.256657	0	0
0	0	0	0.021787	8.930811	-5.061298	8.930811	6038	-6.628815E-12	-1.508565E+11	8.329498	0.255467	0	0
0	0	0	0.016037	8.93088	-5.067453	8.93088	6016	-5.962364E-12	-1.677187E+11	8.276497	0.254251	0	0
0	0	0	0.011349	8.930634	-5.0723	8.930634	5997	-9.106333E-12	-1.098137E+11	8.22526	0.252969	0	0
0	0	0	0.007445	8.930802	-5.076548	8.930802	5982	-6.669982E-12	-1.499254E+11	8.181573	0.251739	0	0
0	0	0	0.002855	8.930841	-5.081452	8.930841	5965	-6.259675E-12	-1.597527E+11	8.123689	0.250549	0	0
0	0	0	-6.892887E-5	8.930595	-5.084423	8.930595	5953	-9.880797E-12	-1.012064E+11	8.076169	0.24932	0	0
0	0	0	-0.002976	8.930841	-5.087655	8.930841	5942	-6.235539E-12	-1.603711E+11	8.017165	0.248209	0	0
0	0	0	-0.006929	8.930713	-5.091787	8.930713	5927	-7.690466E-12	-1.300311E+11	7.984569	0.246835	0	0
0	0	0	-0.009804	8.930526	-5.094739	8.930526	5916	-1.172977E-11	-8.525316E+10	7.913391	0.245737	0	0
0	0	0	-0.013267	8.930644	-5.09849	8.930644	5902	-8.775289E-12	-1.139564E+11	7.870753	0.2446	0	0
0	0	0	-0.016012	8.930703	-5.101443	8.930703	5892	-7.78668E-12	-1.284244E+11	7.811837	0.243424	0	0
0	0	0	-0.018641	8.93031	-5.104016	8.93031	5882	-3.001514E-11	-3.331652E+10	7.772947	0.242089	0	0
0	0	0	-0.020994	8.930605	-5.106686	8.930605	5873	-9.526366E-12	-1.049718E+11	7.715305	0.241071	0	0
0	0	0	-0.022937	8.930664	-5.108787	8.930664	5866	-8.372753E-12	-1.19435E+11	7.671942	0.239802	0	0
0	0	0	-0.025322	8.930683	-5.111335	8.930683	5857	-8.038249E-12	-1.244052E+11	7.595314	0.238903	0	0
0	0	0	-0.027495	8.930398	-5.113484	8.930398	5848	-1.815431E-11	-5.508333E+10	7.56041	0.237488	0	0
0	0	0	-0.028981	8.930752	-5.115267	8.930752	5842	-7.066092E-12	-1.415209E+11	7.495666	0.236549	0	0
0	0	0	-0.030582	8.930546	-5.116852	8.930546	5837	-1.09637E-11	-9.121007E+10	7.453612	0.23528	0	0
0	0	0	-0.032264	8.930792	-5.118781	8.930792	5830	-6.603716E-12	-1.514299E+11	7.3844	0.234328	0	0
0	0	0	-0.03447	8.930654	-5.121049	8.930654	5822	-8.479611E-12	-1.179299E+11	7.346187	0.233099	0	0
0	0	0	-0.035907	8.930831	-5.122679	8.930831	5816	-6.194436E-12	-1.614352E+11	7.276522	0.232134	0	0
0	0	0	-0.03808	8.930556	-5.124833	8.930556	5808	-1.062936E-11	-9.407901E+10	7.240724	0.230878	0	0
0	0	0	-0.039403	8.930654	-5.126296	8.930654	5803	-8.451937E-12	-1.183161E+11	7.179816	0.22986	0	0
0	0	0	-0.041167	8.930575	-5.128128	8.930575	5796	-1.008972E-11	-9.911083E+10	7.142919	0.228591	0	0
0	0	0	-0.043731	8.930585	-5.130861	8.930585	5787	-9.834075E-12	-1.016872E+11	7.078229	0.2276	0	0
0	0	0	-0.044515	8.930497	-5.131645	8.930497	5784	-1.251123E-11	-7.992817E+10	7.03089	0.226476	0	0
0	0	0	-0.04543	8.930802	-5.132792	8.930802	5780	-6.44475E-12	-1.551651E+11	6.968873	0.225617	0	0
0	0	0	-0.047227	8.930713	-5.134652	8.930713	5774	-7.491944E-12	-1.334767E+11	6.936483	0.224215	0	0
0	0	0	-0.048975	8.930418	-5.136343	8.930418	5767	-1.646948E-11	-6.071836E+10	6.86518	0.223224	0	0
0	0	0	-0.050135	8.930644	-5.137706	8.930644	5763	-8.56862E-12	-1.167049E+11	6.827069	0.222179	0	0
0	0	0	-0.050657	8.930575	-5.138223	8.930575	5761	-1.002879E-11	-9.971296E+10	6.755987	0.221294	0	0
0	0	0	-0.051523	8.930585	-5.139149	8.930585	5758	-9.784795E-12	-1.021994E+11	6.724734	0.220077	0	0
0	0	0	-0.05296	8.931008	-5.140919	8.931008	5753	-4.829477E-12	-2.070617E+11	6.647707	0.219125	0	0
0	0	0	-0.054071	8.930595	-5.141865	8.930595	5748	-9.540537E-12	-1.048159E+11	6.609825	0.217975	0	0
0	0	0	-0.054986	8.930851	-5.142984	8.930851	5745	-5.941407E-12	-1.683103E+11	6.54133	0.21705	0	0
0	0	0	-0.055672	8.930565	-5.143551	8.930565	5742	-1.024573E-11	-9.760164E+10	6.505329	0.215887	0	0
0	0	0	-0.056962	8.930516	-5.144896	8.930516	5738	-1.170208E-11	-8.545486E+10	6.430093	0.214935	0	0
0	0	0	-0.05791	8.930605	-5.145954	8.930605	5734	-9.300899E-12	-1.075165E+11	6.38855	0.213798	0	0
0	0	0	-0.058155	8.930241	-5.146007	8.930241	5733	-5.859344E-11	-1.706676E+10	6.321278	0.213018	0	0
0	0	0	-0.058923	8.930693	-5.147082	8.930693	5730	-7.715519E-12	-1.296089E+11	6.284337	0.211828	0	0
0	0	0	-0.059527	8.93087	-5.147826	8.93087	5728	-5.756911E-12	-1.737043E+11	6.22344	0.210942	0	0
0	0	0	-0.060262	8.930329	-5.148299	8.930329	5725	-2.555767E-11	-3.91272E+10	6.188411	0.20966	0	0
0	0	0	-0.060834	8.930683	-5.149109	8.930683	5723	-7.854345E-12	-1.273181E+11	6.118672	0.208893	0	0
0	0	0	-0.061275	8.930742	-5.149612	8.930742	5721	-7.039085E-12	-1.420639E+11	6.079512	0.207783	0	0
0	0	0	-0.062092	8.930723	-5.15047	8.930723	5718	-7.286748E-12	-1.372354E+11	6.013488	0.206871	0	0
0	0	0	-0.062614	8.930713	-5.15102	8.930713	5717	-7.417985E-12	-1.348075E+11	5.977639	0.205681	0	0
0	0	0	-0.062843	8.930998	-5.151426	8.930998	5716	-4.855555E-12	-2.059497E+11	5.913013	0.204782	0	0
0	0	0	-0.063202	8.930742	-5.151662	8.930742	5714	-7.030472E-12	-1.42238E+11	5.869143	0.20383	0	0
0	0	0	-0.063758	8.930733	-5.152247	8.930733	5712	-7.151353E-12	-1.398337E+11	5.805804	0.20301	0	0
0	0	0	-0.064182	8.930595	-5.152621	8.930595	5711	-9.479125E-12	-1.05495E+11	5.768843	0.201873	0	0
0	0	0	-0.064182	8.930526	-5.152582	8.930526	5711	-1.132331E-11	-8.831338E+10	5.702257	0.200961	0	0
0	0	0	-0.064558	8.930792	-5.153133	8.930792	5709	-6.466658E-12	-1.546394E+11	5.656265	0.200075	0	0
0	0	0	-0.064934	8.930939	-5.153616	8.930939	5708	-5.221836E-12	-1.915035E+11	5.596231	0.199163	0	0
0	0	0	-0.065375	8.930339	-5.153743	8.930339	5706	-2.397268E-11	-4.171415E+10	5.5616	0.19796	0	0
0	0	0	-0.064754	8.930605	-5.153235	8.930605	5709	-9.260348E-12	-1.079873E+11	5.485898	0.19726	0	0
0	0	0	-0.066143	8.930497	-5.15465	8.930497	5704	-1.233819E-11	-8.104918E+10	5.454174	0.196255	0	0
0	0	0	-0.065963	8.930703	-5.154576	8.930703	5704	-7.538225E-12	-1.326572E+11	5.388368	0.195356	0	0
0	0	0	-0.066241	8.930477	-5.154743	8.930477	5703	-1.313241E-11	-7.614748E+10	5.346555	0.194444	0	0
0	0	0	-0.066486	8.930654	-5.155104	8.930654	5702	-8.304833E-12	-1.204118E+11	5.282536	0.193571	0	0
0	0	0	-0.066763	8.930565	-5.155349	8.930565	5701	-1.017257E-11	-9.830356E+10	5.244694	0.1925	0	0
0	0	0	-0.067204	8.930762	-5.15593	8.930762	5700	-6.779394E-12	-1.475058E+11	5.180936	0.19172	0	0
0	0	0	-0.0674	8.930575	-5.156032	8.930575	5699	-9.920857E-12	-1.007977E+11	5.135763	0.190795	0	0
0	0	0	-0.067515	8.930428	-5.15607	8.930428	5699	-1.564883E-11	-6.390252E+10	5.073917	0.189896	0	0
0	0	0	-0.068413	8.930565	-5.157104	8.930565	5695	-1.016187E-11	-9.840713E+10	5.041011	0.188984	0	0
0	0	0	-0.068511	8.930546	-5.157197	8.930546	5695	-1.069698E-11	-9.348431E+10	4.969043	0.188085	0	0
0	0	0	-0.069017	8.930654	-5.157797	8.930654	5693	-8.291725E-12	-1.206022E+11	4.929092	0.187279	0	0
0	0	0	-0.069442	8.930349	-5.158075	8.930349	5691	-2.257987E-11	-4.428724E+10	4.876589	0.186313	0	0
0	0	0	-0.069736	8.930772	-5.158629	8.930772	5690	-6.656521E-12	-1.502286E+11	4.832609	0.185401	0	0
0	0	0	-0.071174	8.930615	-5.160069	8.930615	5685	-9.016407E-12	-1.109089E+11	4.761651	0.184767	0	0
0	0	0	-0.0707	8.930506	-5.159503	8.930506	5687	-1.19394E-11	-8.375633E+10	4.724327	0.183762	0	0
0	0	0	-0.071631	8.930526	-5.160505	8.930526	5683	-1.12678E-11	-8.87485E+10	4.654896	0.182942	0	0
0	0	0	-0.072219	8.930585	-5.161164	8.930585	5681	-9.653945E-12	-1.035846E+11	4.6174	0.182004	0	0
0	0	0	-0.073036	8.931077	-5.162313	8.931077	5678	-4.403768E-12	-2.270782E+11	4.565085	0.181237	0	0
0	0	0	-0.073428	8.930929	-5.162646	8.930929	5676	-5.260015E-12	-1.901135E+11	4.518583	0.180206	0	0
0	0	0	-0.073967	8.930674	-5.163073	8.930674	5675	-7.941244E-12	-1.259249E+11	4.452138	0.179492	0	0
0	0	0	-0.074114	8.930782	-5.163291	8.930782	5674	-6.530708E-12	-1.531228E+11	4.406393	0.17858	0	0
0	0	0	-0.074261	8.930733	-5.16342	8.930733	5673	-7.102526E-12	-1.40795E+11	4.351602	0.177866	0	0
0	0	0	-0.075176	8.930802	-5.164432	8.930802	5670	-6.322099E-12	-1.581753E+11	4.313727	0.177033	0	0
0	0	0	-0.075502	8.930595	-5.164662	8.930595	5669	-9.409413E-12	-1.062766E+11	4.246098	0.176213	0	0
0	0	0	-0.076286	8.930742	-5.16558	8.930742	5666	-6.971414E-12	-1.434429E+11	4.203604	0.175447	0	0
0	0	0	-0.076678	8.930624	-5.16593	8.930624	5664	-8.787731E-12	-1.13795E+11	4.142654	0.174587	0	0
0	0	0	-0.076744	8.930487	-5.165921	8.930487	5664	-1.263477E-11	-7.914669E+10	4.098352	0.173847	0	0
0	0	0	-0.077511	8.930703	-5.166861	8.930703	5662	-7.48272E-12	-1.336413E+11	4.040004	0.173001	0	0
0	0	0	-0.077854	8.930683	-5.167214	8.930683	5660	-7.767882E-12	-1.287352E+11	3.996385	0.172274	0	0
0	0	0	-0.078001	8.930703	-5.167382	8.930703	5660	-7.480076E-12	-1.336885E+11	3.939348	0.171428	0	0
0	0	0	-0.078148	8.930713	-5.167544	8.930713	5659	-7.342728E-12	-1.361892E+11	3.898186	0.170542	0	0
0	0	0	-0.078328	8.930644	-5.167696	8.930644	5659	-8.413989E-12	-1.188497E+11	3.840279	0.169868	0	0
0	0	0	-0.078524	8.930939	-5.168073	8.930939	5658	-5.176095E-12	-1.931959E+11	3.796489	0.168969	0	0
0	0	0	-0.078818	8.930752	-5.168279	8.930752	5657	-6.842328E-12	-1.461491E+11	3.753929	0.168202	0	0
0	0	0	-0.078786	8.930841	-5.168294	8.930841	5657	-5.936459E-12	-1.684506E+11	3.699976	0.167396	0	0
0	0	0	-0.078835	8.930772	-5.168307	8.930772	5657	-6.617916E-12	-1.51105E+11	3.661712	0.166616	0	0
0	0	0	-0.078671	8.931038	-5.168285	8.931038	5657	-4.586957E-12	-2.180094E+11	3.614148	0.165875	0	0
0	0	0	-0.078655	8.930929	-5.168206	8.930929	5657	-5.242407E-12	-1.907521E+11	3.561752	0.165069	0	0
0	0	0	-0.079439	8.93089	-5.169018	8.93089	5655	-5.527786E-12	-1.809042E+11	3.510636	0.164421	0	0
0	0	0	-0.078655	8.930585	-5.16801	8.930585	5657	-9.613161E-12	-1.040241E+11	3.466795	0.163602	0	0
0	0	0	-0.078443	8.930447	-5.167705	8.930447	5658	-1.442573E-11	-6.93206E+10	3.4057	0.162941	0	0
0	0	0	-0.078279	8.930683	-5.167666	8.930683	5659	-7.76651E-12	-1.28758E+11	3.36487	0.162094	0	0
0	0	0	-0.078965	8.930624	-5.168362	8.930624	5656	-8.775319E-12	-1.13956E+11	3.316494	0.161381	0	0
0	0	0	-0.078835	8.930831	-5.168341	8.930831	5657	-6.02509E-12	-1.659726E+11	3.274455	0.160587	0	0
0	0	0	-0.078818	8.930674	-5.168234	8.930674	5657	-7.916056E-12	-1.263255E+11	3.230711	0.159821	0	0
0	0	0	-0.078671	8.930713	-5.1681	8.930713	5657	-7.340133E-12	-1.362373E+11	3.18041	0.159265	0	0
0	0	0	-0.079014	8.930526	-5.168358	8.930526	5656	-1.121426E-11	-8.917216E+10	3.140479	0.158393	0	0
0	0	0	-0.079308	8.930664	-5.16875	8.930664	5655	-8.071585E-12	-1.238914E+11	3.08841	0.157547	0	0
0	0	0	-0.079047	8.930733	-5.168511	8.930733	5656	-7.081242E-12	-1.412182E+11	3.048541	0.157058	0	0
0	0	0	-0.079815	8.930762	-5.169344	8.930762	5653	-6.723494E-12	-1.487322E+11	2.997488	0.156291	0	0
0	0	0	-0.079488	8.930585	-5.168896	8.930585	5654	-9.608063E-12	-1.040792E+11	2.942347	0.155564	0	0
0	0	0	-0.079145	8.930447	-5.168452	8.930447	5656	-1.442063E-11	-6.934511E+10	2.910158	0.15481	0	0
0	0	0	-0.079145	8.930575	-5.168525	8.930575	5656	-9.846002E-12	-1.015641E+11	2.863903	0.154123	0	0
0	0	0	-0.079308	8.930713	-5.168778	8.930713	5655	-7.337538E-12	-1.362855E+11	2.826711	0.153264	0	0
0	0	0	-0.079292	8.930438	-5.168603	8.930438	5655	-1.495248E-11	-6.687855E+10	2.771646	0.152682	0	0
0	0	0	-0.079733	8.930624	-5.169179	8.930624	5654	-8.772216E-12	-1.139963E+11	2.734501	0.152021	0	0
0	0	0	-0.0797	8.930644	-5.169155	8.930644	5654	-8.406555E-12	-1.189548E+11	2.687087	0.15136	0	0
0	0	0	-0.079717	8.930674	-5.16919	8.930674	5654	-7.911858E-12	-1.263926E+11	2.658316	0.150699	0	0
0	0	0	-0.080566	8.930683	-5.170099	8.930683	5650	-7.754158E-12	-1.289631E+11	2.601436	0.149813	0	0
0	0	0	-0.080582	8.930398	-5.169953	8.930398	5650	-1.753965E-11	-5.701368E+10	2.56884	0.149179	0	0
0	0	0	-0.080925	8.930536	-5.170397	8.930536	5649	-1.089751E-11	-9.176411E+10	2.518393	0.148597	0	0
0	0	0	-0.081203	8.930782	-5.170832	8.930782	5648	-6.500782E-12	-1.538276E+11	2.484135	0.147909	0	0
0	0	0	-0.081301	8.930418	-5.170729	8.930418	5648	-1.612964E-11	-6.199765E+10	2.430638	0.147248	0	0
0	0	0	-0.081366	8.930477	-5.170832	8.930477	5647	-1.300346E-11	-7.690262E+10	2.409618	0.146442	0	0
0	0	0	-0.081889	8.930821	-5.171585	8.930821	5646	-6.104513E-12	-1.638132E+11	2.339062	0.145926	0	0
0	0	0	-0.08215	8.930408	-5.171627	8.930408	5644	-1.679037E-11	-5.955794E+10	2.321881	0.145239	0	0
0	0	0	-0.082379	8.930821	-5.172106	8.930821	5644	-6.102351E-12	-1.638713E+11	2.277393	0.144618	0	0
0	0	0	-0.082755	8.930733	-5.172455	8.930733	5642	-7.063714E-12	-1.415686E+11	2.241071	0.14393	0	0
0	0	0	-0.082722	8.930772	-5.172443	8.930772	5642	-6.600368E-12	-1.515067E+11	2.187617	0.143216	0	0
0	0	0	-0.083392	8.930369	-5.172925	8.930369	5640	-2.013753E-11	-4.965853E+10	2.17231	0.14241	0	0
0	0	0	-0.083702	8.930831	-5.173519	8.930831	5639	-6.005919E-12	-1.665024E+11	2.10223	0.142053	0	0
0	0	0	-0.083719	8.930556	-5.173379	8.930556	5639	-1.032007E-11	-9.689854E+10	2.090603	0.141273	0	0
0	0	0	-0.083474	8.930664	-5.17318	8.930664	5640	-8.050175E-12	-1.242209E+11	2.037872	0.140665	0	0
0	0	0	-0.08447	8.930742	-5.174285	8.930742	5636	-6.934502E-12	-1.442065E+11	2.005102	0.139977	0	0
0	0	0	-0.083702	8.930939	-5.173581	8.930939	5639	-5.158713E-12	-1.938468E+11	1.958796	0.139475	0	0
0	0	0	-0.084454	8.930467	-5.174111	8.930467	5636	-1.341102E-11	-7.456554E+10	1.929562	0.138761	0	0
0	0	0	-0.084568	8.930703	-5.174367	8.930703	5636	-7.448359E-12	-1.342578E+11	1.881193	0.138219	0	0
0	0	0	-0.084519	8.93092	-5.174438	8.93092	5636	-5.291687E-12	-1.889756E+11	1.866906	0.137452	0	0
0	0	0	-0.084421	8.93092	-5.174334	8.93092	5636	-5.291687E-12	-1.889756E+11	1.810956	0.136977	0	0
0	0	0	-0.08465	8.930556	-5.17437	8.930556	5635	-1.031275E-11	-9.696733E+10	1.789117	0.136289	0	0
0	0	0	-0.085025	8.930929	-5.174982	8.930929	5634	-5.221093E-12	-1.915308E+11	1.736531	0.1358	0	0
0	0	0	-0.084748	8.930772	-5.174597	8.930772	5635	-6.592179E-12	-1.516949E+11	1.721537	0.134927	0	0
0	0	0	-0.085107	8.931106	-5.17517	8.931106	5634	-4.231625E-12	-2.363158E+11	1.662161	0.134518	0	0
0	0	0	-0.084764	8.930319	-5.174357	8.930319	5635	-2.683518E-11	-3.726451E+10	1.654385	0.13383	0	0
0	0	0	-0.084895	8.930723	-5.174726	8.930723	5634	-7.179702E-12	-1.392815E+11	1.598359	0.133341	0	0
0	0	0	-0.084617	8.930516	-5.174312	8.930516	5635	-1.149203E-11	-8.701686E+10	1.583712	0.13268	0	0
0	0	0	-0.084176	8.930742	-5.173972	8.930742	5637	-6.935732E-12	-1.441809E+11	1.537944	0.131953	0	0
0	0	0	-0.084862	8.930634	-5.17464	8.930634	5635	-8.556643E-12	-1.168683E+11	1.5217	0.131384	0	0
0	0	0	-0.08447	8.930536	-5.174167	8.930536	5636	-1.087243E-11	-9.197577E+10	1.4721	0.13075	0	0
0	0	0	-0.084078	8.930634	-5.173806	8.930634	5638	-8.561198E-12	-1.168061E+11	1.458042	0.130142	0	0
0	0	0	-0.08429	8.930615	-5.174021	8.930615	5637	-8.940279E-12	-1.118533E+11	1.419412	0.129481	0	0
0	0	0	-0.084176	8.930821	-5.174017	8.930821	5637	-6.094782E-12	-1.640748E+11	1.397768	0.128859	0	0
0	0	0	-0.083637	8.930831	-5.173449	8.930831	5639	-6.005919E-12	-1.665024E+11	1.354197	0.128397	0	0
0	0	0	-0.083523	8.930831	-5.173328	8.930831	5639	-6.005919E-12	-1.665024E+11	1.347406	0.127723	0	0
0	0	0	-0.083882	8.930398	-5.173463	8.930398	5638	-1.75024E-11	-5.713503E+10	1.287462	0.127247	0	0
