Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.514094	6.355507	-19.39901	6.355507	196633	-2.223576E-10	-4.49726E+9	19.350155	0.74453	0	0
0	0	0	3.400895	6.355416	-19.550898	6.355416	187812.5	-2.811669E-10	-3.556606E+9	19.303962	0.743225	0	0
0	0	0	3.290351	6.355339	-19.699266	6.355339	179580.875	-3.703289E-10	-2.700302E+9	19.405911	0.740534	0	0
0	0	0	3.184502	6.355444	-19.841977	6.355444	172037.25	-2.34211E-10	-4.269654E+9	19.23275	0.741602	0	0
0	0	0	3.072978	6.355618	-19.992575	6.355618	164431.625	-1.429134E-10	-6.997242E+9	19.447556	0.736893	0	0
0	0	0	2.97403	6.355576	-20.125475	6.355576	157965.75	-1.503403E-10	-6.651576E+9	19.18846	0.739465	0	0
0	0	0	2.866426	6.355856	-20.271186	6.355856	151222.375	-8.810611E-11	-1.134995E+10	19.467829	0.73349	0	0
0	0	0	2.758985	6.355367	-20.413878	6.355367	144776.5	-2.625202E-10	-3.809231E+9	19.173178	0.737091	0	0
0	0	0	2.65869	6.355604	-20.549609	6.355604	139007.625	-1.244155E-10	-8.037585E+9	19.492896	0.72981	0	0
0	0	0	2.554884	6.355618	-20.689247	6.355618	133278.625	-1.158372E-10	-8.632802E+9	19.173681	0.734558	0	0
0	0	0	2.455242	6.355583	-20.823105	6.355583	128001.75	-1.199234E-10	-8.338654E+9	19.471759	0.727238	0	0
0	0	0	2.356255	6.35543	-20.955648	6.35543	122966.375	-1.753513E-10	-5.702838E+9	19.186318	0.73163	0	0
0	0	0	2.254367	6.355667	-21.093526	6.355667	117990.25	-9.312158E-11	-1.073865E+10	19.434507	0.72514	0	0
0	0	0	2.156564	6.355513	-21.224476	6.355513	113403.125	-1.258705E-10	-7.944675E+9	19.24588	0.727752	0	0
0	0	0	2.057045	6.35566	-21.358837	6.35566	108918.625	-8.7106E-11	-1.148027E+10	19.364521	0.723518	0	0
0	0	0	1.955239	6.355583	-21.49545	6.355583	104514.5	-9.791849E-11	-1.021258E+10	19.294866	0.723914	0	0
0	0	0	1.855435	6.35573	-21.630197	6.35573	100369.75	-7.084126E-11	-1.411607E+10	19.291547	0.722054	0	0
0	0	0	1.755467	6.35552	-21.763848	6.35552	96383.125	-1.050392E-10	-9.520257E+9	19.362663	0.720273	0	0
0	0	0	1.656397	6.355842	-21.898255	6.355842	92588.5	-5.501121E-11	-1.817811E+10	19.236912	0.720392	0	0
0	0	0	1.556878	6.355702	-22.031559	6.355702	88927	-6.585909E-11	-1.518393E+10	19.427718	0.716118	0	0
0	0	0	1.454828	6.355332	-22.167409	6.355332	85322.75	-1.82204E-10	-5.488354E+9	19.205023	0.718334	0	0
0	0	0	1.35245	6.355423	-22.305411	6.355423	81853.75	-1.195615E-10	-8.363896E+9	19.450703	0.712754	0	0
0	0	0	1.242437	6.3555	-22.45363	6.3555	78283	-9.022223E-11	-1.108374E+10	19.14976	0.716711	0	0
0	0	0	1.137446	6.355604	-22.5952	6.355604	75020.625	-6.714543E-11	-1.489305E+10	19.469117	0.709786	0	0
0	0	0	1.018938	6.355765	-22.755156	6.355765	71501.375	-4.766657E-11	-2.097906E+10	19.147361	0.714179	0	0
0	0	0	0.907087	6.355709	-22.905352	6.355709	68331.25	-4.998984E-11	-2.000406E+10	19.469901	0.7067	0	0
0	0	0	0.780656	6.355758	-23.075545	6.355758	64917	-4.376258E-11	-2.285057E+10	19.170442	0.711053	0	0
0	0	0	0.652634	6.355723	-23.247564	6.355723	61633.375	-4.401802E-11	-2.271797E+10	19.421646	0.7048	0	0
0	0	0	0.51089	6.355709	-23.438113	6.355709	58191.375	-4.25717E-11	-2.348978E+10	19.218351	0.707808	0	0
0	0	0	0.346278	6.355863	-23.660045	6.355863	54434.375	-3.141035E-11	-3.183664E+10	19.368593	0.703059	0	0
0	0	0	0.224789	6.355772	-23.823068	6.355772	51818.25	-3.416574E-11	-2.926909E+10	19.267997	0.704286	0	0
0	0	0	0.153856	6.355947	-23.919112	6.355947	50349.125	-2.605117E-11	-3.838599E+10	19.294573	0.701674	0	0
0	0	0	0.104239	6.355437	-23.983899	6.355437	49346.5	-6.873743E-11	-1.454811E+10	19.333008	0.700289	0	0
0	0	0	0.07647	6.355639	-24.022007	6.355639	48794	-4.064502E-11	-2.460326E+10	19.237276	0.699933	0	0
0	0	0	0.044454	6.355597	-24.064899	6.355597	48164.75	-4.376049E-11	-2.285166E+10	19.377209	0.696569	0	0
0	0	0	0.016522	6.355688	-24.102804	6.355688	47622.375	-3.616031E-11	-2.765463E+10	19.16479	0.698706	0	0
0	0	0	0.004884	6.355737	-24.118639	6.355737	47398.25	-3.306546E-11	-3.024304E+10	19.406001	0.693325	0	0
0	0	0	-0.011614	6.355597	-24.140294	6.355597	47082.25	-4.277698E-11	-2.337706E+10	19.133913	0.696451	0	0
0	0	0	-0.034524	6.355583	-24.171046	6.355583	46646.875	-4.370294E-11	-2.288175E+10	19.44287	0.689882	0	0
0	0	0	-0.0529	6.355793	-24.196553	6.355793	46300.75	-2.9555E-11	-3.383522E+10	19.125157	0.693958	0	0
0	0	0	-0.063272	6.355527	-24.209492	6.355527	46106.375	-4.93521E-11	-2.026256E+10	19.455338	0.686756	0	0
0	0	0	-0.070174	6.355639	-24.219197	6.355639	45977.5	-3.82989E-11	-2.611041E+10	19.123531	0.691821	0	0
0	0	0	-0.078954	6.355688	-24.231189	6.355688	45814.125	-3.478728E-11	-2.874614E+10	19.42445	0.684817	0	0
0	0	0	-0.091695	6.355772	-24.24864	6.355772	45578.125	-3.005139E-11	-3.327633E+10	19.14516	0.688774	0	0
0	0	0	-0.106886	6.355493	-24.268005	6.355493	45298.25	-5.322771E-11	-1.878721E+10	19.375817	0.682838	0	0
0	0	0	-0.117626	6.355639	-24.283005	6.355639	45101.375	-3.75691E-11	-2.661762E+10	19.200919	0.685094	0	0
0	0	0	-0.126202	6.355513	-24.294059	6.355513	44944.875	-4.988604E-11	-2.004569E+10	19.316057	0.681176	0	0
0	0	0	-0.13294	6.355548	-24.303252	6.355548	44822.25	-4.554382E-11	-2.195688E+10	19.263363	0.681651	0	0
0	0	0	-0.137228	6.355472	-24.308725	6.355472	44744.5	-5.585354E-11	-1.790397E+10	19.238191	0.679989	0	0
0	0	0	-0.140045	6.355751	-24.313577	6.355751	44693.375	-3.047104E-11	-3.281805E+10	19.325154	0.677892	0	0
0	0	0	-0.143435	6.355423	-24.316886	6.355423	44632	-6.519273E-11	-1.533913E+10	19.189703	0.678287	0	0
0	0	0	-0.147314	6.35552	-24.322475	6.35552	44561.875	-4.856393E-11	-2.059142E+10	19.384473	0.674132	0	0
0	0	0	-0.153235	6.355688	-24.331075	6.355688	44455	-3.375528E-11	-2.9625E+10	19.145197	0.676586	0	0
0	0	0	-0.15883	6.35566	-24.338491	6.35566	44354.25	-3.547163E-11	-2.819154E+10	19.439936	0.670769	0	0
0	0	0	-0.166507	6.355667	-24.348841	6.355667	44216.375	-3.489694E-11	-2.865581E+10	19.106138	0.675122	0	0
0	0	0	-0.172796	6.3558	-24.357803	6.3558	44103.875	-2.785677E-11	-3.589792E+10	19.42674	0.668157	0	0
0	0	0	-0.1808	6.355555	-24.367635	6.355555	43960.875	-4.392583E-11	-2.276565E+10	19.086364	0.672747	0	0
0	0	0	-0.185374	6.355534	-24.373706	6.355534	43879.5	-4.614648E-11	-2.167013E+10	19.40484	0.665426	0	0
0	0	0	-0.190519	6.355625	-24.38097	6.355625	43788	-3.751513E-11	-2.665591E+10	19.121684	0.669423	0	0
0	0	0	-0.195338	6.355548	-24.387158	6.355548	43702.625	-4.440617E-11	-2.251939E+10	19.368666	0.663527	0	0
0	0	0	-0.199013	6.355562	-24.392153	6.355562	43637.5	-4.288955E-11	-2.33157E+10	19.156297	0.666534	0	0
0	0	0	-0.201218	6.355625	-24.395357	6.355625	43598.5	-3.735278E-11	-2.677177E+10	19.296409	0.662102	0	0
0	0	0	-0.202403	6.355604	-24.39687	6.355604	43577.625	-3.900312E-11	-2.563898E+10	19.217876	0.662894	0	0
0	0	0	-0.206282	6.355681	-24.402379	6.355681	43509.125	-3.345985E-11	-2.988656E+10	19.244775	0.66044	0	0
0	0	0	-0.208528	6.355541	-24.404868	6.355541	43469.5	-4.4929E-11	-2.225734E+10	19.280113	0.659253	0	0
0	0	0	-0.208937	6.3558	-24.406401	6.3558	43462.375	-2.745158E-11	-3.642777E+10	19.183295	0.659135	0	0
0	0	0	-0.210407	6.355905	-24.408776	6.355905	43436.375	-2.369876E-11	-4.21963E+10	19.321236	0.656048	0	0
0	0	0	-0.211264	6.355667	-24.409025	6.355667	43421.25	-3.42694E-11	-2.918055E+10	19.098312	0.658106	0	0
0	0	0	-0.212816	6.355611	-24.410899	6.355611	43394	-3.826878E-11	-2.613096E+10	19.359277	0.652566	0	0
0	0	0	-0.21351	6.355632	-24.411913	6.355632	43381.75	-3.664463E-11	-2.728913E+10	19.072278	0.655731	0	0
0	0	0	-0.214245	6.355604	-24.412795	6.355604	43368.875	-3.881628E-11	-2.576239E+10	19.400215	0.649202	0	0
0	0	0	-0.21543	6.355597	-24.41436	6.355597	43348	-3.93842E-11	-2.53909E+10	19.054142	0.653911	0	0
0	0	0	-0.216696	6.355723	-24.416542	6.355723	43325.75	-3.094288E-11	-3.231762E+10	19.408105	0.646472	0	0
0	0	0	-0.216165	6.355751	-24.415934	6.355751	43335.125	-2.954501E-11	-3.384667E+10	19.049452	0.651616	0	0
0	0	0	-0.217226	6.355716	-24.417229	6.355716	43316.5	-3.130837E-11	-3.194034E+10	19.367615	0.644691	0	0
0	0	0	-0.217921	6.355737	-24.418242	6.355737	43304.25	-3.020945E-11	-3.310223E+10	19.080945	0.648688	0	0
0	0	0	-0.219268	6.355674	-24.419815	6.355674	43280.625	-3.371561E-11	-2.965985E+10	19.324525	0.642712	0	0
0	0	0	-0.220126	6.355486	-24.42025	6.355486	43265.625	-5.185322E-11	-1.92852E+10	19.145608	0.645126	0	0
0	0	0	-0.219717	6.355709	-24.420552	6.355709	43272.75	-3.165752E-11	-3.158807E+10	19.278041	0.641129	0	0
0	0	0	-0.221637	6.355688	-24.423053	6.355688	43239.125	-3.283205E-11	-3.045805E+10	19.21121	0.641723	0	0
0	0	0	-0.221514	6.355744	-24.423101	6.355744	43241.25	-2.981932E-11	-3.35353E+10	19.195767	0.64014	0	0
0	0	0	-0.223311	6.355877	-24.426023	6.355877	43209.75	-2.446357E-11	-4.087711E+10	19.262467	0.63832	0	0
0	0	0	-0.223638	6.355779	-24.426089	6.355779	43204	-2.817688E-11	-3.549009E+10	19.146694	0.638399	0	0
0	0	0	-0.22474	6.355758	-24.427492	6.355758	43184.75	-2.911219E-11	-3.434987E+10	19.333182	0.634679	0	0
0	0	0	-0.223883	6.355709	-24.426153	6.355709	43199.75	-3.160412E-11	-3.164145E+10	19.097575	0.637014	0	0
0	0	0	-0.223964	6.35573	-24.426343	6.35573	43198.25	-3.048945E-11	-3.279823E+10	19.354163	0.63187	0	0
0	0	0	-0.224618	6.355744	-24.427274	6.355744	43186.875	-2.978183E-11	-3.357752E+10	19.032579	0.635708	0	0
0	0	0	-0.225108	6.355702	-24.427774	6.355702	43178.25	-3.197769E-11	-3.12718E+10	19.371603	0.62906	0	0
0	0	0	-0.224209	6.355779	-24.426858	6.355779	43194	-2.817035E-11	-3.549831E+10	19.027784	0.633413	0	0
0	0	0	-0.22425	6.35552	-24.425929	6.35552	43193.25	-4.707239E-11	-2.124388E+10	19.374977	0.626171	0	0
0	0	0	-0.22568	6.355758	-24.428755	6.355758	43168.25	-2.910107E-11	-3.4363E+10	19.059631	0.630722	0	0
0	0	0	-0.225761	6.355744	-24.428812	6.355744	43166.875	-2.976803E-11	-3.359308E+10	19.329144	0.624588	0	0
0	0	0	-0.225557	6.355744	-24.428537	6.355744	43170.375	-2.977045E-11	-3.359036E+10	19.071392	0.627992	0	0
0	0	0	-0.225108	6.355604	-24.427401	6.355604	43178.25	-3.864567E-11	-2.587612E+10	19.264224	0.622887	0	0
0	0	0	-0.225965	6.355758	-24.42914	6.355758	43163.25	-2.90977E-11	-3.436698E+10	19.11976	0.624707	0	0
0	0	0	-0.226986	6.355772	-24.430566	6.355772	43145.375	-2.844738E-11	-3.515262E+10	19.217003	0.621225	0	0
0	0	0	-0.225802	6.3558	-24.42908	6.3558	43166.125	-2.726447E-11	-3.667777E+10	19.201595	0.621304	0	0
0	0	0	-0.225761	6.355835	-24.429158	6.355835	43166.875	-2.59036E-11	-3.860467E+10	19.138588	0.620433	0	0
0	0	0	-0.226333	6.35552	-24.428729	6.35552	43156.875	-4.703275E-11	-2.126178E+10	19.241627	0.618059	0	0
0	0	0	-0.227231	6.355541	-24.430017	6.355541	43141.125	-4.45896E-11	-2.242676E+10	19.06475	0.619127	0	0
0	0	0	-0.226741	6.355716	-24.430023	6.355716	43149.625	-3.118775E-11	-3.206387E+10	19.292868	0.614537	0	0
0	0	0	-0.225475	6.35573	-24.428374	6.35573	43171.875	-3.047084E-11	-3.281827E+10	19.029554	0.617307	0	0
0	0	0	-0.227844	6.355758	-24.431666	6.355758	43130.375	-2.907553E-11	-3.439318E+10	19.335127	0.61149	0	0
0	0	0	-0.22666	6.355548	-24.429275	6.355548	43151.125	-4.384579E-11	-2.280721E+10	18.992544	0.615764	0	0
0	0	0	-0.226823	6.355646	-24.429867	6.355646	43148.25	-3.545074E-11	-2.820815E+10	19.328273	0.609195	0	0
0	0	0	-0.228865	6.355751	-24.433012	6.355751	43112.5	-2.939323E-11	-3.402144E+10	18.964474	0.613904	0	0
0	0	0	-0.229151	6.355688	-24.433157	6.355688	43107.5	-3.27321E-11	-3.055105E+10	19.307899	0.60686	0	0
0	0	0	-0.230253	6.3558	-24.435065	6.3558	43088.25	-2.721528E-11	-3.674406E+10	18.993695	0.611253	0	0
0	0	0	-0.230376	6.355611	-24.434512	6.355611	43086.125	-3.799727E-11	-2.631768E+10	19.307801	0.604565	0	0
0	0	0	-0.23156	6.355709	-24.436476	6.355709	43065.5	-3.15059E-11	-3.174009E+10	19.055748	0.608245	0	0
0	0	0	-0.231193	6.355765	-24.436195	6.355765	43071.875	-2.871398E-11	-3.482625E+10	19.249978	0.603299	0	0
0	0	0	-0.232254	6.355849	-24.437942	6.355849	43053.375	-2.532961E-11	-3.947949E+10	19.07842	0.605554	0	0
0	0	0	-0.232989	6.35573	-24.438478	6.35573	43040.5	-3.037811E-11	-3.291844E+10	19.159147	0.602151	0	0
0	0	0	-0.234909	6.35573	-24.441059	6.35573	43007	-3.035447E-11	-3.294408E+10	19.153969	0.601993	0	0
0	0	0	-0.234419	6.355975	-24.441331	6.355975	43015.625	-2.151571E-11	-4.647766E+10	19.114339	0.600806	0	0
0	0	0	-0.233684	6.355758	-24.439518	6.355758	43028.375	-2.900677E-11	-3.447471E+10	19.223905	0.598708	0	0
0	0	0	-0.235562	6.356009	-24.443002	6.356009	42995.625	-2.064644E-11	-4.84345E+10	19.043882	0.599777	0	0
0	0	0	-0.234419	6.355982	-24.441358	6.355982	43015.625	-2.13381E-11	-4.686453E+10	19.255723	0.595741	0	0
0	0	0	-0.236501	6.355877	-24.443759	6.355877	42979.25	-2.433307E-11	-4.109634E+10	18.987772	0.598392	0	0
0	0	0	-0.236379	6.355632	-24.442663	6.355632	42981.375	-3.630643E-11	-2.754333E+10	19.293178	0.592733	0	0
0	0	0	-0.236665	6.355842	-24.443846	6.355842	42976.5	-2.553437E-11	-3.91629E+10	18.966573	0.596611	0	0
0	0	0	-0.236746	6.355632	-24.443158	6.355632	42975	-3.630104E-11	-2.754742E+10	19.30396	0.589884	0	0
0	0	0	-0.236052	6.355877	-24.443155	6.355877	42987.125	-2.433753E-11	-4.108881E+10	18.939293	0.594751	0	0
0	0	0	-0.23695	6.355779	-24.443991	6.355779	42971.5	-2.802524E-11	-3.568212E+10	19.275921	0.587945	0	0
0	0	0	-0.237604	6.355849	-24.445136	6.355849	42960	-2.527467E-11	-3.95653E+10	18.937035	0.592535	0	0
0	0	0	-0.237808	6.355814	-24.445277	6.355814	42956.5	-2.657345E-11	-3.763155E+10	19.248816	0.586125	0	0
0	0	0	-0.237931	6.355835	-24.445522	6.355835	42954.375	-2.577608E-11	-3.879565E+10	19.005783	0.589409	0	0
0	0	0	-0.237686	6.355793	-24.445033	6.355793	42958.625	-2.742163E-11	-3.646756E+10	19.214203	0.584383	0	0
0	0	0	-0.238829	6.355891	-24.446943	6.355891	42938.75	-2.386053E-11	-4.191021E+10	19.057625	0.586085	0	0
0	0	0	-0.237318	6.355765	-24.444432	6.355765	42965	-2.864273E-11	-3.491288E+10	19.12388	0.583513	0	0
0	0	0	-0.237236	6.355562	-24.443551	6.355562	42966.5	-4.223005E-11	-2.367982E+10	19.098847	0.583394	0	0
0	0	0	-0.235276	6.355807	-24.441846	6.355807	43000.625	-2.687743E-11	-3.720594E+10	19.035451	0.582405	0	0
0	0	0	-0.23642	6.355996	-24.444102	6.355996	42980.75	-2.097452E-11	-4.767691E+10	19.155646	0.579912	0	0
0	0	0	-0.236828	6.355821	-24.443986	6.355821	42973.625	-2.631316E-11	-3.800379E+10	18.980854	0.58102	0	0
0	0	0	-0.235399	6.355681	-24.441532	6.355681	42998.5	-3.306717E-11	-3.024148E+10	19.21098	0.576746	0	0
0	0	0	-0.235807	6.355472	-24.441283	6.355472	42991.375	-5.366515E-11	-1.863407E+10	18.919907	0.579754	0	0
0	0	0	-0.234378	6.355849	-24.440798	6.355849	43016.25	-2.530777E-11	-3.951356E+10	19.220524	0.574134	0	0
0	0	0	-0.235195	6.355884	-24.442029	6.355884	43002	-2.411871E-11	-4.146158E+10	18.88987	0.578171	0	0
0	0	0	-0.234745	6.355688	-24.44068	6.355688	43009.875	-3.265797E-11	-3.062039E+10	19.252328	0.571364	0	0
0	0	0	-0.235235	6.355772	-24.441658	6.355772	43001.375	-2.835244E-11	-3.527033E+10	18.900704	0.576034	0	0
0	0	0	-0.233602	6.355583	-24.438743	6.355583	43029.875	-4.031422E-11	-2.480514E+10	19.265849	0.56903	0	0
0	0	0	-0.232132	6.355779	-24.437511	6.355779	43055.5	-2.808003E-11	-3.56125E+10	18.886736	0.574095	0	0
0	0	0	-0.232091	6.355786	-24.437483	6.355786	43056.25	-2.777903E-11	-3.599838E+10	19.226339	0.567486	0	0
0	0	0	-0.232377	6.355737	-24.437681	6.355737	43051.25	-3.003295E-11	-3.329676E+10	18.921121	0.571641	0	0
0	0	0	-0.232622	6.355653	-24.437691	6.355653	43047	-3.489052E-11	-2.866108E+10	19.179448	0.565706	0	0
0	0	0	-0.230498	6.355493	-24.434224	6.355493	43084	-5.062586E-11	-1.975275E+10	18.985258	0.568238	0	0
0	0	0	-0.232254	6.355779	-24.437676	6.355779	43053.375	-2.807864E-11	-3.561426E+10	19.100551	0.564756	0	0
0	0	0	-0.232948	6.355744	-24.438477	6.355744	43041.25	-2.96814E-11	-3.369113E+10	19.033431	0.565231	0	0
0	0	0	-0.23303	6.355772	-24.438693	6.355772	43039.75	-2.837774E-11	-3.523889E+10	19.023742	0.563806	0	0
0	0	0	-0.231846	6.355751	-24.43702	6.355751	43060.5	-2.935777E-11	-3.406253E+10	19.09664	0.562144	0	0
0	0	0	-0.233112	6.355702	-24.438537	6.355702	43038.375	-3.18741E-11	-3.137343E+10	18.961534	0.562738	0	0
0	0	0	-0.233275	6.3558	-24.439129	6.3558	43035.5	-2.718196E-11	-3.67891E+10	19.174072	0.55882	0	0
0	0	0	-0.233153	6.355709	-24.438618	6.355709	43037.625	-3.148551E-11	-3.176064E+10	18.927585	0.561115	0	0
0	0	0	-0.234745	6.355814	-24.441159	6.355814	43009.875	-2.660647E-11	-3.758485E+10	19.195066	0.556288	0	0
0	0	0	-0.234459	6.355891	-24.441067	6.355891	43014.875	-2.390283E-11	-4.183604E+10	18.865469	0.560047	0	0
0	0	0	-0.235603	6.355695	-24.44186	6.355695	42995	-3.223931E-11	-3.101804E+10	19.198406	0.553913	0	0
0	0	0	-0.236134	6.355625	-24.442307	6.355625	42985.625	-3.68277E-11	-2.715347E+10	18.839899	0.558266	0	0
0	0	0	-0.236379	6.35566	-24.44277	6.35566	42981.375	-3.437369E-11	-2.909201E+10	19.211752	0.551262	0	0
0	0	0	-0.237481	6.355954	-24.44537	6.355954	42962.25	-2.203936E-11	-4.537338E+10	18.853382	0.555852	0	0
0	0	0	-0.237318	6.3558	-24.444565	6.3558	42965	-2.713743E-11	-3.684947E+10	19.187519	0.549323	0	0
0	0	0	-0.237155	6.355751	-24.444159	6.355751	42967.875	-2.929462E-11	-3.413596E+10	18.855566	0.553715	0	0
0	0	0	-0.238502	6.355653	-24.445599	6.355653	42944.375	-3.480734E-11	-2.872957E+10	19.120993	0.548017	0	0
0	0	0	-0.237522	6.355758	-24.44468	6.355758	42961.5	-2.896169E-11	-3.452837E+10	18.904949	0.550906	0	0
0	0	0	-0.23985	6.355933	-24.448475	6.355933	42921	-2.259691E-11	-4.425384E+10	19.077432	0.546751	0	0
0	0	0	-0.239605	6.355898	-24.448013	6.355898	42925.25	-2.363448E-11	-4.231107E+10	18.976423	0.5477	0	0
0	0	0	-0.238502	6.35594	-24.44669	6.35594	42944.375	-2.241285E-11	-4.461725E+10	18.998067	0.545564	0	0
0	0	0	-0.23838	6.355919	-24.446445	6.355919	42946.5	-2.301359E-11	-4.345259E+10	19.01763	0.54493	0	0
0	0	0	-0.238666	6.355884	-24.446696	6.355884	42941.625	-2.408485E-11	-4.151988E+10	18.922814	0.544733	0	0
0	0	0	-0.239033	6.355863	-24.447111	6.355863	42935.25	-2.477499E-11	-4.036328E+10	19.062956	0.542042	0	0
0	0	0	-0.240993	6.355807	-24.449534	6.355807	42901.125	-2.681524E-11	-3.729223E+10	18.865052	0.543545	0	0
0	0	0	-0.239442	6.355996	-24.448165	6.355996	42928.125	-2.094883E-11	-4.773535E+10	19.127182	0.538757	0	0
0	0	0	-0.24034	6.355849	-24.448815	6.355849	42912.5	-2.524673E-11	-3.96091E+10	18.817863	0.5422	0	0
0	0	0	-0.24083	6.355569	-24.448409	6.355569	42903.875	-4.14899E-11	-2.410225E+10	19.148559	0.536383	0	0
0	0	0	-0.24034	6.355898	-24.449001	6.355898	42912.5	-2.362746E-11	-4.232364E+10	18.782009	0.540855	0	0
0	0	0	-0.241157	6.355905	-24.450126	6.355905	42898.25	-2.340516E-11	-4.272562E+10	19.142929	0.534246	0	0
0	0	0	-0.240707	6.355695	-24.448724	6.355695	42906.125	-3.217267E-11	-3.108229E+10	18.768583	0.538836	0	0
0	0	0	-0.241483	6.355688	-24.44974	6.355688	42892.5	-3.256885E-11	-3.070419E+10	19.141232	0.53199	0	0
0	0	0	-0.240422	6.355793	-24.448712	6.355793	42911	-2.739123E-11	-3.650803E+10	18.773967	0.536739	0	0
0	0	0	-0.240054	6.355884	-24.448563	6.355884	42917.375	-2.407125E-11	-4.154334E+10	19.111758	0.53021	0	0
0	0	0	-0.237931	6.355828	-24.445495	6.355828	42954.375	-2.603608E-11	-3.840824E+10	18.801643	0.534365	0	0
0	0	0	-0.239033	6.355856	-24.447084	6.355856	42935.25	-2.50152E-11	-3.99757E+10	19.039719	0.52926	0	0
0	0	0	-0.237931	6.355772	-24.445282	6.355772	42954.375	-2.832145E-11	-3.530893E+10	18.85148	0.531516	0	0
0	0	0	-0.23789	6.35573	-24.445068	6.35573	42955.125	-3.031785E-11	-3.298387E+10	18.995932	0.527756	0	0
0	0	0	-0.236787	6.355604	-24.443106	6.355604	42974.25	-3.846308E-11	-2.599896E+10	18.927061	0.52835	0	0
0	0	0	-0.235195	6.355611	-24.440991	6.355611	43002	-3.792308E-11	-2.636916E+10	18.924393	0.526846	0	0
0	0	0	-0.236134	6.355562	-24.442068	6.355562	42985.625	-4.224885E-11	-2.366928E+10	18.977261	0.52558	0	0
0	0	0	-0.23695	6.35559	-24.443273	6.35559	42971.5	-3.964148E-11	-2.52261E+10	18.841428	0.526134	0	0
0	0	0	-0.234582	6.355541	-24.439901	6.355541	43012.75	-4.445691E-11	-2.249369E+10	19.037811	0.522612	0	0
0	0	0	-0.232744	6.355814	-24.438468	6.355814	43044.75	-2.662804E-11	-3.75544E+10	18.794025	0.524551	0	0
0	0	0	-0.233071	6.355646	-24.438269	6.355646	43039.125	-3.536108E-11	-2.827968E+10	19.075539	0.519763	0	0
0	0	0	-0.232336	6.355905	-24.438265	6.355905	43052	-2.348905E-11	-4.257304E+10	18.754439	0.523206	0	0
0	0	0	-0.234541	6.355772	-24.440725	6.355772	43013.5	-2.836043E-11	-3.526039E+10	19.100166	0.517388	0	0
0	0	0	-0.233275	6.355821	-24.439208	6.355821	43035.5	-2.635105E-11	-3.794915E+10	18.724898	0.522018	0	0
0	0	0	-0.23254	6.355681	-24.437688	6.355681	43048.375	-3.310552E-11	-3.020644E+10	19.09539	0.515331	0	0
0	0	0	-0.233234	6.355695	-24.438675	6.355695	43036.25	-3.227024E-11	-3.09883E+10	18.713767	0.520198	0	0
0	0	0	-0.232785	6.355437	-24.437086	6.355437	43044	-5.995834E-11	-1.667825E+10	19.085113	0.513352	0	0
0	0	0	-0.233643	6.355716	-24.439304	6.355716	43029.125	-3.110066E-11	-3.215366E+10	18.755081	0.517665	0	0
0	0	0	-0.233765	6.355772	-24.439681	6.355772	43027	-2.836933E-11	-3.524933E+10	19.048819	0.512007	0	0
0	0	0	-0.233765	6.355534	-24.438777	6.355534	43027	-4.524993E-11	-2.209948E+10	18.789634	0.515331	0	0
0	0	0	-0.235848	6.355681	-24.442136	6.355681	42990.625	-3.306111E-11	-3.024702E+10	0	0	0	0
0	0	0	-0.234786	6.355534	-24.440149	6.355534	43009.125	-4.523113E-11	-2.210867E+10	0	0	0	0
0	0	0	-0.234745	6.355723	-24.440813	6.355723	43009.875	-3.071728E-11	-3.255496E+10	0	0	0	0
0	0	0	-0.235276	6.355912	-24.442245	6.355912	43000.625	-2.324992E-11	-4.30109E+10	0	0	0	0
0	0	0	-0.236134	6.355695	-24.442573	6.355695	42985.625	-3.223228E-11	-3.10248E+10	0	0	0	0
0	0	0	-0.23695	6.355702	-24.443698	6.355702	42971.5	-3.182457E-11	-3.142226E+10	0	0	0	0
0	0	0	-0.236787	6.355758	-24.443692	6.355758	42974.25	-2.897029E-11	-3.451813E+10	0	0	0	0
0	0	0	-0.238012	6.355576	-24.444647	6.355576	42952.875	-4.087942E-11	-2.446218E+10	0	0	0	0
0	0	0	-0.239401	6.355898	-24.447738	6.355898	42928.75	-2.36364E-11	-4.230762E+10	0	0	0	0
0	0	0	-0.23887	6.35573	-24.446386	6.35573	42938	-3.030577E-11	-3.299702E+10	0	0	0	0
0	0	0	-0.239156	6.3558	-24.447036	6.3558	42933	-2.711722E-11	-3.687693E+10	0	0	0	0
0	0	0	-0.239401	6.355898	-24.447738	6.355898	42928.75	-2.36364E-11	-4.230762E+10	0	0	0	0
0	0	0	-0.24034	6.355849	-24.448815	6.355849	42912.5	-2.524673E-11	-3.96091E+10	0	0	0	0
0	0	0	-0.241157	6.355807	-24.449753	6.355807	42898.25	-2.681344E-11	-3.729473E+10	0	0	0	0
0	0	0	-0.241647	6.355793	-24.450359	6.355793	42889.75	-2.737767E-11	-3.652612E+10	0	0	0	0
0	0	0	-0.241483	6.355737	-24.449927	6.355737	42892.5	-2.992221E-11	-3.342E+10	0	0	0	0
