Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
51.86102	6.110494	0.761056	62.531456	3.871464	60.497591	3.871464	1.752734E+15	0.000276	3613.584562	2.164233E+16	0	0	19.309951	1.033967	0	0
53.296786	6.019021	0.66922	62.372316	4.02196	60.256796	4.02196	1.670771E+15	0.00028	3563.616703	2.125793E+16	0	0	19.368063	1.023446	0	0
54.769653	5.919538	0.543746	62.212277	4.161165	60.02084	4.161165	1.59353E+15	0.000284	3512.015563	2.089568E+16	0	0	19.256941	1.013696	0	0
56.116328	5.629775	0.56659	62.052565	4.290557	59.79021	4.290557	1.518868E+15	0.000288	3466.917759	2.054553E+16	0	0	19.300936	1.004106	0	0
57.486488	5.285744	0.534341	61.892772	4.41087	59.564122	4.41087	1.447283E+15	0.000292	3425.963558	2.02098E+16	0	0	19.193595	0.994332	0	0
58.892817	4.769777	0.512801	61.738695	4.523685	59.347664	4.523685	1.378497E+15	0.000295	3389.500339	1.98872E+16	0	0	19.371612	0.984256	0	0
60.2302	4.095617	0.497432	61.58515	4.628828	59.135666	4.628828	1.314776E+15	0.000298	3349.805988	1.958836E+16	0	0	19.327227	0.974562	0	0
61.530163	3.238123	0.481122	61.433238	4.726495	58.929163	4.726495	1.253744E+15	0.000302	3313.496993	1.930213E+16	0	0	19.182688	0.965186	0	0
62.730394	2.25066	0.497508	61.279855	4.818448	58.724071	4.818448	1.195714E+15	0.000305	3280.089346	1.902998E+16	0	0	19.345191	0.95554	0	0
63.745745	1.277666	0.522999	61.129944	4.905135	58.525202	4.905135	1.139427E+15	0.000307	3250.214489	1.8766E+16	0	0	19.224056	0.945766	0	0
53.913414	5.966386	0.63449	60.980931	4.985191	58.33067	4.985191	1.086586E+15	0.000311	3218.526246	1.851818E+16	0	0	19.241592	0.936279	0	0
64.951684	0	0	60.832776	5.060407	58.139491	5.060407	1.036125E+15	0.000313	3191.489881	1.828152E+16	0	0	19.247393	0.926975	0	0
0	0	0	60.685356	5.130395	57.951758	5.130395	9.879336E+14	0.000316	3166.052004	1.805551E+16	0	0	19.202377	0.917996	0	0
0	0	0	60.542959	5.195831	57.771499	5.195831	9.418821E+14	0.000318	3144.063634	1.783954E+16	0	0	19.268136	0.909185	0	0
0	0	0	60.398357	5.25708	57.591148	5.25708	8.991463E+14	0.00032	3120.333958	1.763911E+16	0	0	19.125787	0.900246	0	0
0	0	0	60.255306	5.315102	57.414035	5.315102	8.574529E+14	0.000322	3102.083867	1.744358E+16	0	0	19.261158	0.891157	0	0
0	0	0	60.112215	5.369671	57.238662	5.369671	8.178462E+14	0.000324	3083.478722	1.725783E+16	0	0	19.168466	0.882027	0	0
0	0	0	59.971492	5.421586	57.067067	5.421586	7.7981E+14	0.000326	3067.334549	1.707944E+16	0	0	19.165891	0.873471	0	0
0	0	0	59.824725	5.470113	56.891052	5.470113	7.438996E+14	0.000328	3049.298972	1.691102E+16	0	0	19.178966	0.865208	0	0
0	0	0	59.6829	5.519259	56.719699	5.519259	7.079784E+14	0.000329	3040.863713	1.674256E+16	0	0	19.040569	0.856778	0	0
0	0	0	59.542381	5.564173	56.551901	5.564173	6.747056E+14	0.000331	3017.419388	1.658651E+16	0	0	19.257271	0.8485	0	0
0	0	0	59.404925	5.605361	56.389188	5.605361	6.430901E+14	0.000333	2999.495188	1.643824E+16	0	0	19.128413	0.840102	0	0
0	0	0	59.266366	5.644878	56.226201	5.644878	6.134234E+14	0.000335	2984.703416	1.629911E+16	0	0	19.106548	0.832046	0	0
0	0	0	59.131034	5.681515	56.068023	5.681515	5.847396E+14	0.000337	2970.209567	1.616459E+16	0	0	19.114762	0.824054	0	0
0	0	0	58.99366	5.715819	55.908975	5.715819	5.578693E+14	0.000338	2956.908978	1.603857E+16	0	0	19.043323	0.816324	0	0
0	0	0	58.859634	5.747886	55.754524	5.747886	5.317141E+14	0.000339	2948.741229	1.59159E+16	0	0	19.047942	0.808539	0	0
0	0	0	58.723036	5.778734	55.598064	5.778734	5.072491E+14	0.00034	2940.434244	1.580116E+16	0	0	19.04455	0.800825	0	0
0	0	0	58.590031	5.807585	55.446329	5.807585	4.833492E+14	0.000341	2933.852063	1.568908E+16	0	0	19.074677	0.793111	0	0
0	0	0	58.456781	5.835804	55.294655	5.835804	4.610485E+14	0.000342	2926.745745	1.558449E+16	0	0	19.0414	0.785707	0	0
0	0	0	58.324307	5.862002	55.144841	5.862002	4.396347E+14	0.000343	2916.447471	1.548406E+16	0	0	18.993612	0.778558	0	0
0	0	0	58.19559	5.885998	55.000041	5.885998	4.192353E+14	0.000344	2909.537977	1.538839E+16	0	0	18.94584	0.771265	0	0
0	0	0	58.063974	5.908935	54.852822	5.908935	4.002356E+14	0.000344	2904.873005	1.529928E+16	0	0	18.972362	0.764092	0	0
0	0	0	57.934685	5.931116	54.708374	5.931116	3.816162E+14	0.000344	2903.463305	1.521196E+16	0	0	18.900321	0.756967	0	0
0	0	0	57.804907	5.951574	54.564339	5.951574	3.640947E+14	0.000345	2898.097268	1.512979E+16	0	0	18.992297	0.749826	0	0
0	0	0	57.678232	5.971087	54.423976	5.971087	3.47246E+14	0.000345	2898.395244	1.505077E+16	0	0	18.90141	0.74309	0	0
0	0	0	57.549065	5.989735	54.281514	5.989735	3.314897E+14	0.000345	2895.961421	1.497688E+16	0	0	18.834931	0.736513	0	0
0	0	0	57.418266	6.0073	54.13795	6.0073	3.161001E+14	0.000345	2896.449188	1.49047E+16	0	0	18.903521	0.729642	0	0
0	0	0	57.291795	6.024119	53.999209	6.024119	3.011872E+14	0.000345	2900.960758	1.483476E+16	0	0	18.709331	0.722795	0	0
0	0	0	57.166467	6.039872	53.862207	6.039872	2.873867E+14	0.000345	2900.866429	1.477004E+16	0	0	18.886937	0.715964	0	0
0	0	0	57.043304	6.054927	53.727787	6.054927	2.742894E+14	0.000345	2902.595284	1.470861E+16	0	0	18.889959	0.709626	0	0
0	0	0	56.91618	6.069208	53.589718	6.069208	2.619591E+14	0.000345	2902.32222	1.465079E+16	0	0	18.678458	0.703049	0	0
0	0	0	56.79612	6.082641	53.459339	6.082641	2.497739E+14	0.000344	2907.727391	1.459364E+16	0	0	18.746677	0.696711	0	0
0	0	0	56.671201	6.095576	53.32424	6.095576	2.387526E+14	0.000344	2907.93918	1.454195E+16	0	0	18.634289	0.690254	0	0
0	0	0	56.550897	6.107369	53.194484	6.107369	2.277686E+14	0.000343	2912.902098	1.449044E+16	0	0	18.769631	0.683717	0	0
0	0	0	56.429653	6.119177	53.063747	6.119177	2.176391E+14	0.000343	2919.40239	1.444293E+16	0	0	18.603631	0.677816	0	0
0	0	0	56.308368	6.130487	52.93323	6.130487	2.078595E+14	0.000342	2921.442447	1.439707E+16	0	0	18.648274	0.671756	0	0
0	0	0	56.188513	6.140688	52.804778	6.140688	1.984914E+14	0.000342	2923.599706	1.435313E+16	0	0	18.645261	0.665839	0	0
0	0	0	56.068045	6.150661	52.675813	6.150661	1.896259E+14	0.000341	2932.152875	1.431155E+16	0	0	18.441085	0.659748	0	0
0	0	0	55.948925	6.160236	52.54844	6.160236	1.810931E+14	0.00034	2939.117301	1.427154E+16	0	0	18.611235	0.653704	0	0
0	0	0	55.831315	6.169269	52.422907	6.169269	1.730143E+14	0.00034	2944.530125	1.423365E+16	0	0	18.575374	0.647557	0	0
0	0	0	55.712767	6.17799	52.296574	6.17799	1.653744E+14	0.000339	2950.460442	1.419782E+16	0	0	18.465319	0.64172	0	0
0	0	0	55.595851	6.186282	52.172144	6.186282	1.579988E+14	0.000338	2956.706592	1.416323E+16	0	0	18.44093	0.635795	0	0
0	0	0	55.477834	6.194207	52.04678	6.194207	1.510325E+14	0.000338	2962.299916	1.413055E+16	0	0	18.507297	0.62987	0	0
0	0	0	55.361939	6.201624	51.923867	6.201624	1.442985E+14	0.000337	2969.715921	1.409897E+16	0	0	18.342642	0.623954	0	0
0	0	0	55.247924	6.208557	51.803141	6.208557	1.379657E+14	0.000336	2977.960089	1.406927E+16	0	0	18.360255	0.618387	0	0
0	0	0	55.131458	6.215214	51.68005	6.215214	1.31996E+14	0.000335	2987.523967	1.404128E+16	0	0	18.477632	0.612892	0	0
0	0	0	55.016176	6.22162	51.558306	6.22162	1.261542E+14	0.000333	3000.17707	1.401388E+16	0	0	18.281252	0.607437	0	0
0	0	0	54.896484	6.228176	51.431951	6.228176	1.206171E+14	0.000332	3011.381826	1.398791E+16	0	0	18.290349	0.602053	0	0
0	0	0	54.782182	6.233879	51.311592	6.233879	1.151159E+14	0.000331	3019.621612	1.396211E+16	0	0	18.250964	0.59651	0	0
0	0	0	54.671474	6.239744	51.194821	6.239744	1.100888E+14	0.00033	3034.117527	1.393853E+16	0	0	18.224033	0.591062	0	0
0	0	0	54.555743	6.245086	51.073187	6.245086	1.054223E+14	0.000329	3035.903524	1.391665E+16	0	0	18.173606	0.585591	0	0
0	0	0	54.447404	6.250457	50.95911	6.250457	1.007487E+14	0.000328	3050.419823	1.389473E+16	0	0	18.24889	0.580525	0	0
0	0	0	54.33102	6.255257	50.837098	6.255257	9.655577E+13	0.000328	3050.376394	1.387507E+16	0	0	18.080039	0.575372	0	0
0	0	0	54.220761	6.25988	50.721462	6.25988	9.224004E+13	0.000326	3069.122633	1.385483E+16	0	0	18.154833	0.570163	0	0
0	0	0	54.107807	6.264631	50.602987	6.264631	8.832453E+13	0.000325	3080.50056	1.383646E+16	0	0	17.970359	0.564851	0	0
0	0	0	53.997589	6.268851	50.48761	6.268851	8.448094E+13	0.000324	3086.691731	1.381844E+16	0	0	18.100266	0.559881	0	0
0	0	0	53.886105	6.272952	50.370997	6.272952	8.088756E+13	0.000323	3099.548706	1.380158E+16	0	0	17.99324	0.555133	0	0
0	0	0	53.77409	6.276937	50.253902	6.276937	7.74045E+13	0.000321	3112.784279	1.378525E+16	0	0	18.013805	0.550242	0	0
0	0	0	53.659952	6.280577	50.13482	6.280577	7.405228E+13	0.00032	3125.51878	1.376953E+16	0	0	17.838252	0.545336	0	0
0	0	0	53.553124	6.284327	50.023168	6.284327	7.078238E+13	0.000318	3147.407598	1.375419E+16	0	0	17.797926	0.54031	0	0
0	0	0	53.438699	6.287936	49.903802	6.287936	6.784993E+13	0.000317	3151.776659	1.374044E+16	0	0	17.896267	0.535498	0	0
0	0	0	53.329829	6.291113	49.790372	6.291113	6.484077E+13	0.000316	3165.450638	1.372633E+16	0	0	17.825746	0.531077	0	0
0	0	0	53.219284	6.294653	49.675018	6.294653	6.209912E+13	0.000314	3183.346627	1.371347E+16	0	0	17.754897	0.526433	0	0
0	0	0	53.107719	6.297649	49.55892	6.297649	5.943159E+13	0.000314	3184.312944	1.370096E+16	0	0	17.76541	0.521852	0	0
0	0	0	52.998236	6.3004	49.445094	6.3004	5.685341E+13	0.000312	3203.182732	1.368887E+16	0	0	17.581431	0.516961	0	0
0	0	0	52.88908	6.303112	49.331621	6.303112	5.443017E+13	0.00031	3225.394968	1.36775E+16	0	0	17.600737	0.51246	0	0
0	0	0	52.777963	6.305834	49.216131	6.305834	5.211522E+13	0.000308	3244.682476	1.366665E+16	0	0	17.594445	0.508118	0	0
0	0	0	52.668317	6.308327	49.102276	6.308327	4.985812E+13	0.000307	3261.536398	1.365606E+16	0	0	17.575112	0.503744	0	0
0	0	0	52.55373	6.31074	48.983395	6.31074	4.772521E+13	0.000305	3282.845436	1.364606E+16	0	0	17.475492	0.499188	0	0
0	0	0	52.444369	6.313076	48.869918	6.313076	4.559214E+13	0.000302	3310.355921	1.363605E+16	0	0	17.446909	0.49467	0	0
0	0	0	52.335254	6.315295	48.756755	6.315295	4.364406E+13	0.0003	3330.629158	1.362692E+16	0	0	17.398847	0.490297	0	0
0	0	0	52.224056	6.317656	48.641375	6.317656	4.178214E+13	0.000298	3352.525777	1.361818E+16	0	0	17.491933	0.486098	0	0
0	0	0	52.11539	6.319736	48.528748	6.319736	3.996529E+13	0.000297	3364.230931	1.360966E+16	0	0	17.229756	0.481883	0	0
0	0	0	52.004437	6.321521	48.413941	6.321521	3.826518E+13	0.000295	3384.213528	1.360169E+16	0	0	17.320257	0.477517	0	0
0	0	0	51.891687	6.32344	48.297214	6.32344	3.660297E+13	0.000292	3421.74635	1.359389E+16	0	0	17.118949	0.473111	0	0
0	0	0	51.78347	6.325307	48.185164	6.325307	3.498692E+13	0.00029	3449.09245	1.358632E+16	0	0	17.231844	0.468904	0	0
0	0	0	51.67121	6.327081	48.069018	6.327081	3.350223E+13	0.000288	3469.191644	1.357935E+16	0	0	17.13034	0.465016	0	0
0	0	0	51.56087	6.328783	47.954881	6.328783	3.20279E+13	0.000286	3496.939119	1.357244E+16	0	0	17.042993	0.460936	0	0
0	0	0	51.449794	6.330866	47.83977	6.330866	3.064136E+13	0.000284	3522.897261	1.356594E+16	0	0	17.089473	0.456825	0	0
0	0	0	51.335084	6.332238	47.721336	6.332238	2.93056E+13	0.000285	3514.106681	1.355967E+16	0	0	16.958759	0.452721	0	0
0	0	0	51.225316	6.333789	47.607867	6.333789	2.798665E+13	0.000281	3562.926367	1.355349E+16	0	0	17.013398	0.448745	0	0
0	0	0	51.109462	6.335536	47.488043	6.335536	2.677962E+13	0.000279	3585.576541	1.354782E+16	0	0	16.83933	0.444968	0	0
0	0	0	50.999775	6.33675	47.374847	6.33675	2.556162E+13	0.000278	3593.603127	1.354211E+16	0	0	16.919963	0.441023	0	0
0	0	0	50.888332	6.338083	47.259781	6.338083	2.445911E+13	0.000275	3637.330167	1.353694E+16	0	0	16.718224	0.437023	0	0
0	0	0	50.774275	6.339502	47.141984	6.339502	2.338726E+13	0.000273	3668.276032	1.353191E+16	0	0	16.769474	0.433063	0	0
0	0	0	50.658544	6.340775	47.022552	6.340775	2.233852E+13	0.000271	3689.212894	1.3527E+16	0	0	16.673861	0.429468	0	0
0	0	0	50.543222	6.341861	46.903645	6.341861	2.132209E+13	0.000269	3722.830336	1.352223E+16	0	0	16.604018	0.425786	0	0
0	0	0	50.418915	6.34332	46.775308	6.34332	2.035493E+13	0.000265	3772.617453	1.351769E+16	0	0	16.643003	0.421937	0	0
0	0	0	50.300938	6.344607	46.65356	6.344607	1.936118E+13	0.000264	3786.699985	1.351303E+16	0	0	16.592387	0.41812	0	0
0	0	0	50.180634	6.345681	46.529547	6.345681	1.846265E+13	0.000263	3804.941879	1.350882E+16	0	0	16.499104	0.414486	0	0
0	0	0	50.061922	6.346605	46.407252	6.346605	1.758907E+13	0.00026	3848.54348	1.350472E+16	0	0	16.435555	0.411122	0	0
0	0	0	49.940147	6.347605	46.281771	6.347605	1.676734E+13	0.000256	3905.794353	1.350087E+16	0	0	16.265116	0.407519	0	0
0	0	0	49.817556	6.348612	46.155448	6.348612	1.596407E+13	0.000253	3953.16624	1.34971E+16	0	0	16.376687	0.403694	0	0
0	0	0	49.692351	6.349501	46.02651	6.349501	1.519407E+13	0.00025	3995.670426	1.349349E+16	0	0	16.249837	0.400203	0	0
0	0	0	49.564246	6.350498	45.894536	6.350498	1.444578E+13	0.000247	4056.026416	1.348998E+16	0	0	16.226235	0.396768	0	0
0	0	0	49.440593	6.351245	45.76727	6.351245	1.371812E+13	0.000244	4097.995839	1.348657E+16	0	0	16.160153	0.39342	0	0
0	0	0	49.309549	6.352207	45.632298	6.352207	1.305037E+13	0.00024	4171.263667	1.348344E+16	0	0	16.04494	0.39	0	0
0	0	0	49.17732	6.353115	45.496141	6.353115	1.2378E+13	0.000237	4212.673509	1.348028E+16	0	0	15.996344	0.386437	0	0
0	0	0	49.040926	6.353887	45.35579	6.353887	1.173451E+13	0.000235	4259.423183	1.347727E+16	0	0	16.029397	0.383193	0	0
0	0	0	48.902816	6.354502	45.21377	6.354502	1.110565E+13	0.000231	4335.011951	1.347432E+16	0	0	15.923871	0.379988	0	0
0	0	0	48.76144	6.355124	45.068394	6.355124	1.050309E+13	0.000225	4444.172848	1.347149E+16	0	0	15.830901	0.376529	0	0
0	0	0	48.616633	6.356012	44.919344	6.356012	9.920007E+12	0.000219	4556.038914	1.346876E+16	0	0	15.835211	0.373101	0	0
0	0	0	48.467743	6.356887	44.766112	6.356887	9.35621E+12	0.000217	4604.543151	1.346611E+16	0	0	15.756634	0.369825	0	0
0	0	0	48.315137	6.357471	44.609237	6.357471	8.809806E+12	0.000215	4653.476658	1.346355E+16	0	0	15.636274	0.366906	0	0
0	0	0	48.160325	6.357975	44.450145	6.357975	8.282767E+12	0.000209	4781.821685	1.346108E+16	0	0	15.569273	0.363741	0	0
0	0	0	47.996489	6.35845	44.281813	6.35845	7.780232E+12	0.000203	4936.095618	1.345872E+16	0	0	15.587957	0.360258	0	0
0	0	0	47.829426	6.358995	44.11013	6.358995	7.281486E+12	0.000195	5119.020686	1.345638E+16	0	0	15.439964	0.357053	0	0
0	0	0	47.663017	6.359694	43.939026	6.359694	6.80575E+12	0.000189	5286.003211	1.345415E+16	0	0	15.495243	0.35427	0	0
0	0	0	47.490279	6.360234	43.761521	6.360234	6.362709E+12	0.000185	5392.513926	1.345207E+16	0	0	15.400018	0.35116	0	0
0	0	0	47.309046	6.360758	43.575313	6.360758	5.933236E+12	0.00018	5565.68784	1.345006E+16	0	0	15.327171	0.348067	0	0
0	0	0	47.123035	6.361296	43.384195	6.361296	5.513711E+12	0.000174	5763.020643	1.344809E+16	0	0	15.264185	0.345029	0	0
0	0	0	46.927959	6.361827	43.18378	6.361827	5.113899E+12	0.000168	5963.083832	1.344622E+16	0	0	15.352802	0.342214	0	0
0	0	0	46.725205	6.362012	42.975694	6.362012	4.725658E+12	0.000162	6185.353324	1.344439E+16	0	0	15.084595	0.339391	0	0
0	0	0	46.512038	6.36253	42.756729	6.36253	4.353296E+12	0.000151	6613.060184	1.344265E+16	0	0	14.973	0.336345	0	0
0	0	0	46.289601	6.363136	42.528202	6.363136	3.993362E+12	0.000145	6899.854493	1.344096E+16	0	0	15.044078	0.333275	0	0
0	0	0	46.059895	6.363488	42.292368	6.363488	3.649426E+12	0.00014	7154.903339	1.343935E+16	0	0	15.004584	0.330627	0	0
0	0	0	45.824513	6.363883	42.050686	6.363883	3.325275E+12	0.000132	7599.634305	1.343783E+16	0	0	14.903336	0.327748	0	0
0	0	0	45.57786	6.364144	41.797522	6.364144	3.022927E+12	0.000124	8048.621611	1.343641E+16	0	0	14.784259	0.32475	0	0
0	0	0	45.323203	6.3646	41.53603	6.3646	2.735528E+12	0.000115	8667.221774	1.343506E+16	0	0	14.787612	0.321983	0	0
0	0	0	45.058868	6.365161	41.264547	6.365161	2.467415E+12	0.000109	9168.737963	1.34338E+16	0	0	14.829466	0.319597	0	0
0	0	0	44.78024	6.365354	40.978621	6.365354	2.216851E+12	0.000104	9602.321804	1.343263E+16	0	0	14.635277	0.316901	0	0
0	0	0	44.488095	6.365498	40.678859	6.365498	1.980214E+12	9.508085E-5	10517.365195	1.343152E+16	0	0	14.630731	0.314078	0	0
0	0	0	44.176798	6.365925	40.359281	6.365925	1.75916E+12	8.587866E-5	11644.335792	1.343048E+16	0	0	14.520698	0.311239	0	0
0	0	0	43.851289	6.366401	40.025095	6.366401	1.550688E+12	7.965544E-5	12554.069706	1.34295E+16	0	0	14.397593	0.308949	0	0
0	0	0	43.512836	6.366554	39.677823	6.366554	1.35906E+12	7.413492E-5	13488.920578	1.342861E+16	0	0	14.249287	0.306507	0	0
0	0	0	43.158088	6.366848	39.313751	6.366848	1.18487E+12	6.594509E-5	15164.130157	1.342779E+16	0	0	14.358	0.303748	0	0
0	0	0	42.789906	6.367233	38.935843	6.367233	1.026199E+12	5.942863E-5	16826.906588	1.342704E+16	0	0	14.357766	0.301243	0	0
0	0	0	42.409104	6.367722	38.544925	6.367722	8.839427E+11	5.405849E-5	18498.482305	1.342638E+16	0	0	14.240402	0.299079	0	0
0	0	0	42.014827	6.368084	38.14026	6.368084	7.575172E+11	4.98869E-5	20045.34388	1.342578E+16	0	0	13.997722	0.296654	0	0
0	0	0	41.614179	6.368133	37.72925	6.368133	6.456333E+11	4.507537E-5	22185.066867	1.342526E+16	0	0	13.94923	0.293982	0	0
0	0	0	41.192909	6.368139	37.297111	6.368139	5.48852E+11	3.863555E-5	25882.898182	1.342481E+16	0	0	13.985772	0.291644	0	0
0	0	0	40.746484	6.368673	36.838846	6.368673	4.626919E+11	3.26034E-5	30671.643649	1.34244E+16	0	0	13.893571	0.289457	0	0
0	0	0	40.287807	6.369043	36.368111	6.369043	3.860982E+11	2.988062E-5	33466.506332	1.342404E+16	0	0	13.780345	0.287071	0	0
0	0	0	39.811897	6.369187	35.879838	6.369187	3.205862E+11	2.662801E-5	37554.444717	1.342374E+16	0	0	13.774811	0.284471	0	0
0	0	0	39.312956	6.369442	35.367869	6.369442	2.643358E+11	2.259895E-5	44249.842084	1.342347E+16	0	0	13.713386	0.282236	0	0
0	0	0	38.789758	6.369704	34.831012	6.369704	2.159289E+11	1.947293E-5	51353.338855	1.342324E+16	0	0	13.634649	0.280105	0	0
0	0	0	38.241935	6.369788	34.269005	6.369788	1.746599E+11	1.668904E-5	59919.5606	1.342305E+16	0	0	13.550004	0.277656	0	0
0	0	0	37.678553	6.370056	33.690923	6.370056	1.398746E+11	1.362863E-5	73374.960028	1.342289E+16	0	0	13.457699	0.275325	0	0
0	0	0	37.100021	6.370174	33.097392	6.370174	1.113125E+11	1.156252E-5	86486.329267	1.342275E+16	0	0	13.462336	0.27325	0	0
0	0	0	36.509973	6.370425	32.491964	6.370425	8.804014E+10	9.421002E-6	106145.817161	1.342264E+16	0	0	13.313117	0.27119	0	0
0	0	0	35.906776	6.370626	31.873077	6.370626	6.930891E+10	7.923957E-6	126199.577286	1.342256E+16	0	0	13.278473	0.268637	0	0
0	0	0	35.293615	6.370883	31.243934	6.370883	5.427271E+10	6.564395E-6	152336.962162	1.342249E+16	0	0	13.299111	0.266466	0	0
0	0	0	34.671428	6.370914	30.605675	6.370914	4.232715E+10	5.528464E-6	180882.070111	1.342243E+16	0	0	13.088818	0.264486	0	0
0	0	0	34.047323	6.371127	29.96533	6.371127	3.289024E+10	4.337439E-6	230550.786186	1.342239E+16	0	0	12.97572	0.262196	0	0
0	0	0	33.411701	6.371248	29.313231	6.371248	2.553741E+10	3.609652E-6	277035.039991	1.342235E+16	0	0	12.948556	0.259866	0	0
0	0	0	32.773017	6.371531	28.657884	6.371531	1.973598E+10	2.908496E-6	343820.294444	1.342232E+16	0	0	12.9805	0.257933	0	0
0	0	0	32.135721	6.371413	28.004221	6.371413	1.523355E+10	2.492529E-6	401198.880511	1.34223E+16	0	0	12.797961	0.256096	0	0
0	0	0	31.478579	6.371779	27.329884	6.371779	1.176489E+10	1.839877E-6	543514.648926	1.342229E+16	0	0	12.697926	0.253742	0	0
0	0	0	30.813923	6.37178	26.648076	6.37178	9.013216E+9	1.632718E-6	612475.46051	1.342227E+16	0	0	12.742712	0.251691	0	0
0	0	0	30.141058	6.371851	25.957802	6.371851	6.884124E+9	1.247377E-6	801682.493702	1.342226E+16	0	0	12.707532	0.249965	0	0
0	0	0	29.455493	6.372077	25.254398	6.372077	5.240494E+9	9.79532E-7	1020895.715564	1.342226E+16	0	0	12.527833	0.24777	0	0
0	0	0	28.751471	6.372281	24.532073	6.372281	3.968802E+9	8.24703E-7	1212557.779527	1.342225E+16	0	0	12.414348	0.245695	0	0
0	0	0	28.038015	6.372239	23.800233	6.372239	2.983298E+9	6.897296E-7	1449843.628043	1.342225E+16	0	0	12.261454	0.244128	0	0
0	0	0	27.308469	6.372556	23.051649	6.372556	2.233946E+9	5.04803E-7	1980970.650236	1.342224E+16	0	0	12.208051	0.242108	0	0
0	0	0	26.5612	6.372444	22.28517	6.372444	1.661942E+9	4.52816E-7	2208402.330802	1.342224E+16	0	0	12.205697	0.239849	0	0
0	0	0	25.814626	6.372669	21.519177	6.372669	1.227547E+9	3.117005E-7	3208207.629835	1.342224E+16	0	0	12.246353	0.238203	0	0
0	0	0	25.069317	6.372739	20.754586	6.372739	9.069489E+8	2.666491E-7	3750246.541978	1.342224E+16	0	0	12.042173	0.236501	0	0
0	0	0	24.332421	6.372768	19.998653	6.372768	6.704252E+8	2.073457E-7	4822863.751658	1.342223E+16	0	0	12.0115	0.234211	0	0
0	0	0	23.597934	6.372754	19.24522	6.372754	4.972778E+8	1.570613E-7	6366940.220003	1.342223E+16	0	0	12.008726	0.232645	0	0
0	0	0	22.866837	6.372718	18.495278	6.372718	3.692088E+8	1.153932E-7	8666025.479605	1.342223E+16	0	0	11.789315	0.230943	0	0
0	0	0	22.135004	6.372852	17.744466	6.372852	2.744996E+8	8.360354E-8	1.196122E+7	1.342223E+16	0	0	11.702724	0.229002	0	0
