Vload_(V)	ILoad_(I)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(I)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)
0.00000	0.00000	0.00000	0.272168	9.51426	-0.730948	9.51426	7103.00	0.0000000000143566	69654400000
0.00000	0.00000	0.00000	0.227509	9.51435	-0.772976	9.51435	6900.00	0.0000000000193148	51773600000
0.00000	0.00000	0.00000	0.189400	9.51442	-0.808838	9.51442	6732.00	0.0000000000253502	39447500000
0.00000	0.00000	0.00000	0.153954	9.51421	-0.842167	9.51421	6579.00	0.0000000000115188	86814600000
0.00000	0.00000	0.00000	0.121481	9.51438	-0.872737	9.51438	6442.00	0.0000000000197197	50710800000
0.00000	0.00000	0.00000	0.0921108	9.51452	-0.900386	9.51452	6320.00	0.0000000000560464	17842400000
0.00000	0.00000	0.00000	0.0661878	9.51428	-0.924751	9.51428	6215.00	0.0000000000133888	74689600000
0.00000	0.00000	0.00000	0.0422085	9.51463	-0.947348	9.51463	6119.00	-0.000000000152850	-6542360000
0.00000	0.00000	0.00000	0.0204835	9.51438	-0.967763	9.51438	6033.00	0.0000000000184677	54148700000
0.00000	0.00000	0.00000	0.00106159	9.51463	-0.986062	9.51463	5957.00	-0.000000000148803	-6720270000
0.00000	0.00000	0.00000	-0.0155671	9.51452	-1.00170	9.51452	5894.00	0.0000000000522686	19132000000
0.00000	0.00000	0.00000	-0.0300886	9.51458	-1.01537	9.51458	5838.00	0.000000000276867	3611840000
0.00000	0.00000	0.00000	-0.0439240	9.51441	-1.02837	9.51441	5786.00	0.0000000000206025	48537800000
0.00000	0.00000	0.00000	-0.0557993	9.51454	-1.03955	9.51454	5742.00	0.0000000000698502	14316400000
0.00000	0.00000	0.00000	-0.0666291	9.51416	-1.04970	9.51416	5702.00	0.00000000000880548	113566000000
0.00000	0.00000	0.00000	-0.0755805	9.51457	-1.05817	9.51457	5669.00	0.000000000155889	6414810000
0.00000	0.00000	0.00000	-0.0841399	9.51443	-1.06621	9.51443	5637.00	0.0000000000225227	44399600000
0.00000	0.00000	0.00000	-0.0912128	9.51456	-1.07287	9.51456	5611.00	0.000000000108645	9204280000
0.00000	0.00000	0.00000	-0.0977140	9.51463	-1.07900	9.51463	5588.00	-0.000000000139586	-7164040000
0.00000	0.00000	0.00000	-0.102974	9.51420	-1.08390	9.51420	5569.00	0.00000000000949640	105303000000
0.00000	0.00000	0.00000	-0.108331	9.51473	-1.08900	9.51473	5549.00	-0.0000000000287768	-34750200000
0.00000	0.00000	0.00000	-0.112382	9.51432	-1.09277	9.51432	5535.00	0.0000000000137319	72823300000
0.00000	0.00000	0.00000	-0.115666	9.51437	-1.09586	9.51437	5523.00	0.0000000000161511	61915400000
0.00000	0.00000	0.00000	-0.119374	9.51432	-1.09935	9.51432	5510.00	0.0000000000136698	73153700000
0.00000	0.00000	0.00000	-0.121726	9.51474	-1.10160	9.51474	5502.00	-0.0000000000264381	-37824200000
0.00000	0.00000	0.00000	-0.124225	9.51425	-1.10390	9.51425	5493.00	0.0000000000107699	92851700000
0.00000	0.00000	0.00000	-0.126904	9.51439	-1.10644	9.51439	5483.00	0.0000000000176076	56793600000
0.00000	0.00000	0.00000	-0.128341	9.51454	-1.10781	9.51454	5478.00	0.0000000000666387	15006300000
0.00000	0.00000	0.00000	-0.129763	9.51456	-1.10914	9.51456	5473.00	0.000000000105973	9436360000
0.00000	0.00000	0.00000	-0.131837	9.51440	-1.11108	9.51440	5465.00	0.0000000000184554	54184700000
0.00000	0.00000	0.00000	-0.132980	9.51461	-1.11218	9.51461	5461.00	-0.000000000576457	-1734730000
0.00000	0.00000	0.00000	-0.134059	9.51475	-1.11321	9.51475	5458.00	-0.0000000000244328	-40928600000
0.00000	0.00000	0.00000	-0.135643	9.51445	-1.11467	9.51445	5452.00	0.0000000000248133	40301000000
0.00000	0.00000	0.00000	-0.136492	9.51420	-1.11544	9.51420	5449.00	0.00000000000929177	107622000000
0.00000	0.00000	0.00000	-0.136999	9.51465	-1.11596	9.51465	5447.00	-0.0000000000771618	-12959800000
0.00000	0.00000	0.00000	-0.138518	9.51479	-1.11741	9.51479	5442.00	-0.0000000000191278	-52279900000
0.00000	0.00000	0.00000	-0.139237	9.51460	-1.11806	9.51460	5439.00	0.000000000936747	1067520000
0.00000	0.00000	0.00000	-0.139923	9.51458	-1.11871	9.51458	5437.00	0.000000000257850	3878230000
0.00000	0.00000	0.00000	-0.140413	9.51468	-1.11918	9.51468	5435.00	-0.0000000000466800	-21422400000
0.00000	0.00000	0.00000	-0.140511	9.51488	-1.11929	9.51488	5435.00	-0.0000000000133622	-74837900000
0.00000	0.00000	0.00000	-0.141474	9.51454	-1.12016	9.51454	5432.00	0.0000000000660791	15133400000
0.00000	0.00000	0.00000	-0.141801	9.51451	-1.12047	9.51451	5430.00	0.0000000000424075	23580700000
0.00000	0.00000	0.00000	-0.142095	9.51430	-1.12072	9.51430	5429.00	0.0000000000125197	79874100000
0.00000	0.00000	0.00000	-0.143075	9.51472	-1.12169	9.51472	5426.00	-0.0000000000305605	-32722000000
0.00000	0.00000	0.00000	-0.143500	9.51444	-1.12206	9.51444	5424.00	0.0000000000230808	43326100000
0.00000	0.00000	0.00000	-0.144137	9.51447	-1.12266	9.51447	5422.00	0.0000000000286633	34887900000
0.00000	0.00000	0.00000	-0.144872	9.51471	-1.12338	9.51471	5420.00	-0.0000000000334012	-29939100000
0.00000	0.00000	0.00000	-0.145525	9.51423	-1.12394	9.51423	5417.00	0.0000000000100205	99795800000
0.00000	0.00000	0.00000	-0.145427	9.51469	-1.12390	9.51469	5417.00	-0.0000000000411281	-24314300000
0.00000	0.00000	0.00000	-0.146179	9.51440	-1.12457	9.51440	5415.00	0.0000000000182865	54685000000
0.00000	0.00000	0.00000	-0.147420	9.51430	-1.12573	9.51430	5411.00	0.0000000000124782	80139800000
0.00000	0.00000	0.00000	-0.147567	9.51429	-1.12587	9.51429	5410.00	0.0000000000120513	82978900000
0.00000	0.00000	0.00000	-0.147943	9.51430	-1.12622	9.51430	5409.00	0.0000000000124736	80169400000
0.00000	0.00000	0.00000	-0.149168	9.51447	-1.12739	9.51447	5404.00	0.0000000000285681	35004100000
0.00000	0.00000	0.00000	-0.149021	9.51461	-1.12727	9.51461	5405.00	-0.000000000570546	-1752710000
0.00000	0.00000	0.00000	-0.149217	9.51445	-1.12744	9.51445	5404.00	0.0000000000245948	40659000000
0.00000	0.00000	0.00000	-0.149511	9.51454	-1.12772	9.51454	5403.00	0.0000000000657263	15214600000
0.00000	0.00000	0.00000	-0.150409	9.51457	-1.12857	9.51457	5400.00	0.000000000148492	6734360000
0.00000	0.00000	0.00000	-0.150736	9.51465	-1.12889	9.51465	5399.00	-0.0000000000764818	-13075000000
0.00000	0.00000	0.00000	-0.151079	9.51446	-1.12919	9.51446	5398.00	0.0000000000264036	37873600000
0.00000	0.00000	0.00000	-0.152125	9.51439	-1.13017	9.51439	5394.00	0.0000000000173218	57730700000
0.00000	0.00000	0.00000	-0.152664	9.51471	-1.13071	9.51471	5392.00	-0.0000000000332286	-30094600000
0.00000	0.00000	0.00000	-0.152304	9.51443	-1.13034	9.51443	5394.00	0.0000000000215518	46399800000
0.00000	0.00000	0.00000	-0.152794	9.51438	-1.13080	9.51438	5392.00	0.0000000000165055	60585800000
0.00000	0.00000	0.00000	-0.153105	9.51441	-1.13109	9.51441	5391.00	0.0000000000191960	52094200000
0.00000	0.00000	0.00000	-0.153578	9.51433	-1.13153	9.51433	5389.00	0.0000000000138964	71960900000
0.00000	0.00000	0.00000	-0.154150	9.51464	-1.13210	9.51464	5387.00	-0.0000000000973924	-10267700000
0.00000	0.00000	0.00000	-0.153709	9.51408	-1.13163	9.51408	5388.00	0.00000000000714107	140035000000
0.00000	0.00000	0.00000	-0.153578	9.51445	-1.13154	9.51445	5389.00	0.0000000000245265	40772200000
0.00000	0.00000	0.00000	-0.153938	9.51464	-1.13190	9.51464	5388.00	-0.0000000000974105	-10265800000
0.00000	0.00000	0.00000	-0.153807	9.51431	-1.13174	9.51431	5388.00	0.0000000000128790	77646000000
0.00000	0.00000	0.00000	-0.154052	9.51419	-1.13196	9.51419	5387.00	0.00000000000895278	111697000000
0.00000	0.00000	0.00000	-0.154395	9.51449	-1.13231	9.51449	5386.00	0.0000000000339591	29447200000
0.00000	0.00000	0.00000	-0.153889	9.51468	-1.13186	9.51468	5388.00	-0.0000000000462764	-21609300000
0.00000	0.00000	0.00000	-0.154068	9.51431	-1.13199	9.51431	5387.00	0.0000000000128766	77660400000
0.00000	0.00000	0.00000	-0.154085	9.51425	-1.13200	9.51425	5387.00	0.0000000000105620	94678800000
0.00000	0.00000	0.00000	-0.154297	9.51430	-1.13220	9.51430	5386.00	0.0000000000124205	80511800000
0.00000	0.00000	0.00000	-0.153758	9.51445	-1.13171	9.51445	5388.00	0.0000000000245220	40779800000
0.00000	0.00000	0.00000	-0.154003	9.51444	-1.13194	9.51444	5387.00	0.0000000000229233	43623700000
0.00000	0.00000	0.00000	-0.154134	9.51477	-1.13210	9.51477	5387.00	-0.0000000000212130	-47140800000
0.00000	0.00000	0.00000	-0.154036	9.51453	-1.13198	9.51453	5387.00	0.0000000000552603	18096200000
0.00000	0.00000	0.00000	-0.153725	9.51464	-1.13170	9.51464	5388.00	-0.0000000000974105	-10265800000
0.00000	0.00000	0.00000	-0.153905	9.51449	-1.13185	9.51449	5388.00	0.0000000000339717	29436300000
0.00000	0.00000	0.00000	-0.154183	9.51448	-1.13211	9.51448	5387.00	0.0000000000309807	32278100000
0.00000	0.00000	0.00000	-0.154019	9.51403	-1.13191	9.51403	5387.00	0.00000000000648328	154243000000
0.00000	0.00000	0.00000	-0.153725	9.51440	-1.13167	9.51440	5388.00	0.0000000000181954	54959100000
0.00000	0.00000	0.00000	-0.154264	9.51414	-1.13215	9.51414	5387.00	0.00000000000794413	125879000000
0.00000	0.00000	0.00000	-0.153774	9.51438	-1.13172	9.51438	5388.00	0.0000000000164933	60630800000
0.00000	0.00000	0.00000	-0.153840	9.51441	-1.13178	9.51441	5388.00	0.0000000000191853	52123200000
0.00000	0.00000	0.00000	-0.153921	9.51417	-1.13183	9.51417	5388.00	0.00000000000852165	117348000000
0.00000	0.00000	0.00000	-0.153807	9.51427	-1.13174	9.51427	5388.00	0.0000000000112373	88989500000
0.00000	0.00000	0.00000	-0.154101	9.51442	-1.13203	9.51442	5387.00	0.0000000000202854	49296500000
0.00000	0.00000	0.00000	-0.154166	9.51444	-1.13209	9.51444	5387.00	0.0000000000229233	43623700000
0.00000	0.00000	0.00000	-0.154215	9.51463	-1.13216	9.51463	5387.00	-0.000000000134565	-7431350000
0.00000	0.00000	0.00000	-0.154232	9.51456	-1.13217	9.51456	5387.00	0.000000000104308	9587010000
0.00000	0.00000	0.00000	-0.155130	9.51464	-1.13302	9.51464	5383.00	-0.0000000000973201	-10275400000
0.00000	0.00000	0.00000	-0.154722	9.51449	-1.13262	9.51449	5385.00	0.0000000000339528	29452700000
0.00000	0.00000	0.00000	-0.155261	9.51449	-1.13313	9.51449	5383.00	0.0000000000339401	29463600000
0.00000	0.00000	0.00000	-0.155000	9.51419	-1.13285	9.51419	5384.00	0.00000000000894780	111759000000
0.00000	0.00000	0.00000	-0.155343	9.51441	-1.13320	9.51441	5383.00	0.0000000000191675	52171600000
0.00000	0.00000	0.00000	-0.156176	9.51440	-1.13398	9.51440	5380.00	0.0000000000181683	55040800000
0.00000	0.00000	0.00000	-0.156502	9.51402	-1.13425	9.51402	5379.00	0.00000000000635675	157313000000
0.00000	0.00000	0.00000	-0.155980	9.51446	-1.13380	9.51446	5380.00	0.0000000000263156	38000300000
0.00000	0.00000	0.00000	-0.157401	9.51463	-1.13516	9.51463	5376.00	-0.000000000134290	-7446550000
0.00000	0.00000	0.00000	-0.156780	9.51434	-1.13454	9.51434	5378.00	0.0000000000144369	69267000000
0.00000	0.00000	0.00000	-0.156911	9.51400	-1.13463	9.51400	5377.00	0.00000000000613290	163055000000
0.00000	0.00000	0.00000	-0.157482	9.51431	-1.13520	9.51431	5375.00	0.0000000000128479	77833800000
0.00000	0.00000	0.00000	-0.157237	9.51432	-1.13497	9.51432	5376.00	0.0000000000133374	74977100000
0.00000	0.00000	0.00000	-0.157417	9.51446	-1.13515	9.51446	5375.00	0.0000000000262911	38035700000
0.00000	0.00000	0.00000	-0.157744	9.51442	-1.13546	9.51442	5374.00	0.0000000000202365	49415800000
0.00000	0.00000	0.00000	-0.157858	9.51447	-1.13557	9.51447	5374.00	0.0000000000284095	35199500000
0.00000	0.00000	0.00000	-0.157809	9.51438	-1.13551	9.51438	5374.00	0.0000000000164504	60788800000
0.00000	0.00000	0.00000	-0.158266	9.51438	-1.13594	9.51438	5373.00	0.0000000000164473	60800100000
0.00000	0.00000	0.00000	-0.158152	9.51465	-1.13586	9.51465	5373.00	-0.0000000000761135	-13138300000
0.00000	0.00000	0.00000	-0.158087	9.51447	-1.13578	9.51447	5373.00	0.0000000000284042	35206000000
0.00000	0.00000	0.00000	-0.157760	9.51454	-1.13548	9.51454	5374.00	0.0000000000653736	15296700000
0.00000	0.00000	0.00000	-0.158234	9.51418	-1.13589	9.51418	5373.00	0.00000000000870838	114832000000
0.00000	0.00000	0.00000	-0.158021	9.51440	-1.13572	9.51440	5374.00	0.0000000000181481	55102300000
0.00000	0.00000	0.00000	-0.157482	9.51445	-1.13521	9.51445	5375.00	0.0000000000244628	40878400000
0.00000	0.00000	0.00000	-0.157466	9.51443	-1.13520	9.51443	5375.00	0.0000000000214759	46563800000
0.00000	0.00000	0.00000	-0.157254	9.51450	-1.13500	9.51450	5376.00	0.0000000000375097	26659800000
0.00000	0.00000	0.00000	-0.157058	9.51438	-1.13481	9.51438	5377.00	0.0000000000164596	60754900000
0.00000	0.00000	0.00000	-0.156796	9.51426	-1.13455	9.51426	5378.00	0.0000000000108700	91996100000
0.00000	0.00000	0.00000	-0.157384	9.51450	-1.13513	9.51450	5376.00	0.0000000000375097	26659800000
0.00000	0.00000	0.00000	-0.157270	9.51434	-1.13500	9.51434	5376.00	0.0000000000144315	69292700000
0.00000	0.00000	0.00000	-0.157237	9.51425	-1.13496	9.51425	5376.00	0.0000000000105405	94872500000
0.00000	0.00000	0.00000	-0.156568	9.51460	-1.13437	9.51460	5379.00	0.000000000926413	1079430000
0.00000	0.00000	0.00000	-0.157041	9.51449	-1.13480	9.51449	5377.00	0.0000000000339023	29496500000
0.00000	0.00000	0.00000	-0.156600	9.51443	-1.13438	9.51443	5378.00	0.0000000000214879	46537900000
0.00000	0.00000	0.00000	-0.156649	9.51449	-1.13443	9.51449	5378.00	0.0000000000339086	29491000000
0.00000	0.00000	0.00000	-0.156404	9.51457	-1.13421	9.51457	5379.00	0.000000000147915	6760650000
0.00000	0.00000	0.00000	-0.156764	9.51457	-1.13455	9.51457	5378.00	0.000000000147887	6761910000
0.00000	0.00000	0.00000	-0.156306	9.51430	-1.13409	9.51430	5379.00	0.0000000000124044	80616500000
0.00000	0.00000	0.00000	-0.155931	9.51466	-1.13378	9.51466	5381.00	-0.0000000000626633	-15958300000
0.00000	0.00000	0.00000	-0.155833	9.51434	-1.13365	9.51434	5381.00	0.0000000000144449	69228400000
0.00000	0.00000	0.00000	-0.156453	9.51422	-1.13422	9.51422	5379.00	0.00000000000967666	103341000000
0.00000	0.00000	0.00000	-0.155882	9.51419	-1.13368	9.51419	5381.00	0.00000000000894281	111822000000
0.00000	0.00000	0.00000	-0.155931	9.51440	-1.13375	9.51440	5381.00	0.0000000000181717	55030600000
0.00000	0.00000	0.00000	-0.156486	9.51437	-1.13427	9.51437	5379.00	0.0000000000157300	63572900000
0.00000	0.00000	0.00000	-0.156143	9.51444	-1.13395	9.51444	5380.00	0.0000000000228935	43680500000
0.00000	0.00000	0.00000	-0.156470	9.51441	-1.13426	9.51441	5379.00	0.0000000000191533	52210400000
0.00000	0.00000	0.00000	-0.156666	9.51439	-1.13444	9.51439	5378.00	0.0000000000172704	57902400000
0.00000	0.00000	0.00000	-0.157107	9.51434	-1.13485	9.51434	5376.00	0.0000000000144315	69292700000
0.00000	0.00000	0.00000	-0.157156	9.51470	-1.13493	9.51470	5376.00	-0.0000000000365739	-27341900000
0.00000	0.00000	0.00000	-0.157450	9.51474	-1.13521	9.51474	5375.00	-0.0000000000258278	-38717900000
0.00000	0.00000	0.00000	-0.157874	9.51441	-1.13558	9.51441	5374.00	0.0000000000191355	52259000000
0.00000	0.00000	0.00000	-0.157629	9.51456	-1.13536	9.51456	5375.00	0.000000000104075	9608410000
0.00000	0.00000	0.00000	-0.157466	9.51443	-1.13520	9.51443	5375.00	0.0000000000214759	46563800000
0.00000	0.00000	0.00000	-0.157809	9.51471	-1.13555	9.51471	5374.00	-0.0000000000331177	-30195400000
0.00000	0.00000	0.00000	-0.158495	9.51432	-1.13615	9.51432	5372.00	0.0000000000133275	75033000000
0.00000	0.00000	0.00000	-0.158593	9.51410	-1.13622	9.51410	5371.00	0.00000000000741902	134789000000
0.00000	0.00000	0.00000	-0.158854	9.51448	-1.13651	9.51448	5371.00	0.0000000000308887	32374300000
0.00000	0.00000	0.00000	-0.158528	9.51465	-1.13622	9.51465	5372.00	-0.0000000000760993	-13140700000
0.00000	0.00000	0.00000	-0.158364	9.51444	-1.13604	9.51444	5372.00	0.0000000000228595	43745500000
0.00000	0.00000	0.00000	-0.159328	9.51448	-1.13695	9.51448	5369.00	0.0000000000308772	32386400000
0.00000	0.00000	0.00000	-0.159181	9.51412	-1.13678	9.51412	5369.00	0.00000000000774311	129147000000
0.00000	0.00000	0.00000	-0.159067	9.51417	-1.13668	9.51417	5370.00	0.00000000000849318	117741000000
0.00000	0.00000	0.00000	-0.158887	9.51435	-1.13653	9.51435	5370.00	0.0000000000150320	66524800000
0.00000	0.00000	0.00000	-0.159296	9.51435	-1.13691	9.51435	5369.00	0.0000000000150292	66537200000
0.00000	0.00000	0.00000	-0.159312	9.51410	-1.13690	9.51410	5369.00	0.00000000000741626	134839000000
0.00000	0.00000	0.00000	-0.159100	9.51451	-1.13674	9.51451	5370.00	0.0000000000419389	23844200000
0.00000	0.00000	0.00000	-0.159328	9.51455	-1.13696	9.51455	5369.00	0.0000000000802243	12465000000
0.00000	0.00000	0.00000	-0.159328	9.51424	-1.13693	9.51424	5369.00	0.0000000000102205	97842100000
0.00000	0.00000	0.00000	-0.159165	9.51434	-1.13679	9.51434	5370.00	0.0000000000144154	69370200000
0.00000	0.00000	0.00000	-0.159132	9.51430	-1.13675	9.51430	5370.00	0.0000000000123836	80751600000
0.00000	0.00000	0.00000	-0.158430	9.51457	-1.13612	9.51457	5372.00	0.000000000147722	6769460000
0.00000	0.00000	0.00000	-0.158152	9.51417	-1.13582	9.51417	5373.00	0.00000000000849793	117676000000
0.00000	0.00000	0.00000	-0.158871	9.51415	-1.13649	9.51415	5370.00	0.00000000000810161	123432000000
0.00000	0.00000	0.00000	-0.158593	9.51424	-1.13624	9.51424	5371.00	0.0000000000102244	97805700000
0.00000	0.00000	0.00000	-0.158038	9.51441	-1.13573	9.51441	5373.00	0.0000000000191319	52268700000
0.00000	0.00000	0.00000	-0.158201	9.51439	-1.13588	9.51439	5373.00	0.0000000000172544	57956300000
0.00000	0.00000	0.00000	-0.157858	9.51465	-1.13559	9.51465	5374.00	-0.0000000000761276	-13135800000
0.00000	0.00000	0.00000	-0.158005	9.51420	-1.13568	9.51420	5374.00	0.00000000000916388	109124000000
0.00000	0.00000	0.00000	-0.157662	9.51434	-1.13537	9.51434	5375.00	0.0000000000144288	69305600000
0.00000	0.00000	0.00000	-0.157531	9.51412	-1.13523	9.51412	5375.00	0.00000000000775177	129003000000
0.00000	0.00000	0.00000	-0.157727	9.51441	-1.13544	9.51441	5374.00	0.0000000000191355	52259000000
0.00000	0.00000	0.00000	-0.157090	9.51458	-1.13486	9.51458	5377.00	0.000000000255004	3921500000
0.00000	0.00000	0.00000	-0.157237	9.51454	-1.13499	9.51454	5376.00	0.0000000000653979	15291000000
0.00000	0.00000	0.00000	-0.157221	9.51400	-1.13492	9.51400	5376.00	0.00000000000613176	163085000000
0.00000	0.00000	0.00000	-0.157139	9.51456	-1.13490	9.51456	5376.00	0.000000000104095	9606620000
0.00000	0.00000	0.00000	-0.157237	9.51421	-1.13496	9.51421	5376.00	0.00000000000941254	106241000000
0.00000	0.00000	0.00000	-0.156911	9.51460	-1.13469	9.51460	5377.00	0.000000000926069	1079830000
0.00000	0.00000	0.00000	-0.157123	9.51450	-1.13488	9.51450	5376.00	0.0000000000375097	26659800000
0.00000	0.00000	0.00000	-0.157401	9.51429	-1.13512	9.51429	5376.00	0.0000000000119755	83503700000
0.00000	0.00000	0.00000	-0.157172	9.51432	-1.13491	9.51432	5376.00	0.0000000000133374	74977100000
0.00000	0.00000	0.00000	-0.157156	9.51439	-1.13490	9.51439	5376.00	0.0000000000172640	57924000000
0.00000	0.00000	0.00000	-0.157433	9.51402	-1.13512	9.51402	5375.00	0.00000000000635203	157430000000
0.00000	0.00000	0.00000	-0.157548	9.51441	-1.13527	9.51441	5375.00	0.0000000000191390	52249300000
0.00000	0.00000	0.00000	-0.157940	9.51466	-1.13567	9.51466	5374.00	-0.0000000000625818	-15979100000
0.00000	0.00000	0.00000	-0.157727	9.51455	-1.13546	9.51455	5374.00	0.0000000000802990	12453500000
0.00000	0.00000	0.00000	-0.157646	9.51453	-1.13538	9.51453	5375.00	0.0000000000551372	18136600000
0.00000	0.00000	0.00000	-0.158838	9.51422	-1.13647	9.51422	5371.00	0.00000000000966227	103495000000
0.00000	0.00000	0.00000	-0.158315	9.51437	-1.13599	9.51437	5373.00	0.0000000000157124	63643900000
0.00000	0.00000	0.00000	-0.158185	9.51425	-1.13585	9.51425	5373.00	0.0000000000105346	94925500000
0.00000	0.00000	0.00000	-0.158724	9.51428	-1.13636	9.51428	5371.00	0.0000000000115706	86426300000
0.00000	0.00000	0.00000	-0.159002	9.51411	-1.13661	9.51411	5370.00	0.00000000000757758	131968000000
0.00000	0.00000	0.00000	-0.159198	9.51437	-1.13682	9.51437	5369.00	0.0000000000157007	63691300000
0.00000	0.00000	0.00000	-0.159688	9.51429	-1.13727	9.51429	5368.00	0.0000000000119577	83628200000
0.00000	0.00000	0.00000	-0.159067	9.51469	-1.13673	9.51469	5370.00	-0.0000000000407712	-24527100000
0.00000	0.00000	0.00000	-0.159181	9.51446	-1.13681	9.51446	5369.00	0.0000000000262618	38078200000
0.00000	0.00000	0.00000	-0.159492	9.51398	-1.13706	9.51398	5368.00	0.00000000000591642	169021000000
0.00000	0.00000	0.00000	-0.159377	9.51434	-1.13699	9.51434	5369.00	0.0000000000144127	69383100000
0.00000	0.00000	0.00000	-0.159328	9.51433	-1.13694	9.51433	5369.00	0.0000000000138449	72229000000
0.00000	0.00000	0.00000	-0.159720	9.51462	-1.13734	9.51462	5367.00	-0.000000000216822	-4612080000
0.00000	0.00000	0.00000	-0.160080	9.51432	-1.13764	9.51432	5366.00	0.0000000000133126	75116900000
0.00000	0.00000	0.00000	-0.160096	9.51428	-1.13766	9.51428	5366.00	0.0000000000115598	86506800000
0.00000	0.00000	0.00000	-0.160210	9.51457	-1.13779	9.51457	5366.00	0.000000000147557	6777030000
0.00000	0.00000	0.00000	-0.159818	9.51426	-1.13739	9.51426	5367.00	0.0000000000108478	92184600000
0.00000	0.00000	0.00000	-0.160014	9.51405	-1.13756	9.51405	5366.00	0.00000000000670458	149152000000
0.00000	0.00000	0.00000	-0.159590	9.51440	-1.13719	9.51440	5368.00	0.0000000000181278	55163800000
0.00000	0.00000	0.00000	-0.159688	9.51425	-1.13727	9.51425	5368.00	0.0000000000105248	95013900000
0.00000	0.00000	0.00000	-0.159230	9.51432	-1.13685	9.51432	5369.00	0.0000000000133200	75074900000
0.00000	0.00000	0.00000	-0.159263	9.51464	-1.13691	9.51464	5369.00	-0.0000000000970670	-10302200000
0.00000	0.00000	0.00000	-0.159230	9.51432	-1.13685	9.51432	5369.00	0.0000000000133200	75074900000
0.00000	0.00000	0.00000	-0.158642	9.51437	-1.13630	9.51437	5371.00	0.0000000000157066	63667600000
0.00000	0.00000	0.00000	-0.159132	9.51417	-1.13674	9.51417	5370.00	0.00000000000849318	117741000000
0.00000	0.00000	0.00000	-0.159034	9.51463	-1.13669	9.51463	5370.00	-0.000000000134140	-7454870000
0.00000	0.00000	0.00000	-0.158658	9.51440	-1.13632	9.51440	5371.00	0.0000000000181379	55133000000
0.00000	0.00000	0.00000	-0.157874	9.51460	-1.13560	9.51460	5374.00	0.000000000925552	1080440000
0.00000	0.00000	0.00000	-0.157907	9.51457	-1.13563	9.51457	5374.00	0.000000000147777	6766940000
0.00000	0.00000	0.00000	-0.158528	9.51447	-1.13620	9.51447	5372.00	0.0000000000283989	35212600000
0.00000	0.00000	0.00000	-0.157940	9.51429	-1.13563	9.51429	5374.00	0.0000000000119711	83534800000
0.00000	0.00000	0.00000	-0.157989	9.51455	-1.13570	9.51455	5374.00	0.0000000000802990	12453500000
0.00000	0.00000	0.00000	-0.157809	9.51435	-1.13551	9.51435	5374.00	0.0000000000150432	66475300000
0.00000	0.00000	0.00000	-0.157793	9.51460	-1.13552	9.51460	5374.00	0.000000000925552	1080440000
0.00000	0.00000	0.00000	-0.157482	9.51451	-1.13522	9.51451	5375.00	0.0000000000419779	23822000000
0.00000	0.00000	0.00000	-0.157319	9.51456	-1.13507	9.51456	5376.00	0.000000000104095	9606620000
0.00000	0.00000	0.00000	-0.157499	9.51411	-1.13519	9.51411	5375.00	0.00000000000758463	131846000000
0.00000	0.00000	0.00000	-0.157319	9.51435	-1.13505	9.51435	5376.00	0.0000000000150488	66450500000
0.00000	0.00000	0.00000	-0.157286	9.51458	-1.13504	9.51458	5376.00	0.000000000254957	3922230000
0.00000	0.00000	0.00000	-0.157548	9.51433	-1.13526	9.51433	5375.00	0.0000000000138603	72148400000
0.00000	0.00000	0.00000	-0.157678	9.51440	-1.13539	9.51440	5375.00	0.0000000000181515	55092000000
0.00000	0.00000	0.00000	-0.157907	9.51478	-1.13565	9.51478	5374.00	-0.0000000000199608	-50098100000
0.00000	0.00000	0.00000	-0.157760	9.51420	-1.13545	9.51420	5374.00	0.00000000000916388	109124000000
0.00000	0.00000	0.00000	-0.158119	0.00000	-0.158119	0.00000	5373.00	0.00000	0.00000
0.00000	0.00000	0.00000	-0.158544	0.00000	-0.158544	0.00000	5372.00	0.00000	0.00000
