Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.59593	8.490953	0.309765	35.473699	6.496002	33.419147	6.496002	5.84181E+13	1.74696E-5	57242.290192	15.317995	1.012709	0	0
30.183283	8.356672	0.311563	35.371624	6.632961	33.274947	6.632961	5.469153E+13	1.736878E-5	57574.556004	15.331565	1.006496	0	0
30.76376	8.176604	0.313259	35.267572	6.760882	33.131698	6.760882	5.113638E+13	1.723753E-5	58012.952488	15.344512	0.999967	0	0
31.32621	7.94863	0.314309	35.166281	6.880759	32.993763	6.880759	4.789681E+13	1.713191E-5	58370.610396	15.326677	0.994664	0	0
31.90684	7.650881	0.314232	35.067195	6.99281	32.860518	6.99281	4.492574E+13	1.704243E-5	58677.080847	15.354712	0.988874	0	0
32.452569	7.299022	0.31431	34.968354	7.097614	32.72984	7.097614	4.214501E+13	1.694761E-5	59005.372783	15.351203	0.983241	0	0
33.01803	6.862263	0.313769	34.869187	7.195875	32.600938	7.195875	3.952751E+13	1.684334E-5	59370.655736	15.325271	0.978598	0	0
33.549821	6.372699	0.313065	34.772028	7.286652	32.476412	7.286652	3.71203E+13	1.674023E-5	59736.34104	15.359505	0.972174	0	0
34.075636	5.807418	0.313362	34.676994	7.370564	32.356174	7.370564	3.49072E+13	1.663935E-5	60098.495395	15.343185	0.966727	0	0
34.608438	5.162697	0.312196	34.583282	7.450132	32.238638	7.450132	3.28538E+13	1.655522E-5	60403.90436	15.337207	0.961068	0	0
35.112326	4.481593	0.310264	34.490583	7.52392	32.123944	7.52392	3.094117E+13	1.646367E-5	60739.809216	15.365217	0.954644	0	0
35.600108	3.755324	0.311046	34.399011	7.59339	32.011745	7.59339	2.916089E+13	1.637906E-5	61053.574063	15.342843	0.949355	0	0
36.084109	2.980718	0.315895	34.308353	7.658911	31.901711	7.658911	2.749909E+13	1.630039E-5	61348.207871	15.348492	0.944092	0	0
36.522196	2.227833	0.324636	34.218644	7.72199	31.7934	7.72199	2.594771E+13	1.624634E-5	61552.324248	15.367994	0.93805	0	0
36.924013	1.496887	0.337982	34.12828	7.780183	31.685998	7.780183	2.447332E+13	1.616226E-5	61872.534949	15.341676	0.933249	0	0
37.267344	0.854438	0.352633	34.039306	7.834502	31.581199	7.834502	2.310332E+13	1.607937E-5	62191.50297	15.350729	0.92763	0	0
30.230528	8.341569	0.312652	33.951409	7.88568	31.478465	7.88568	2.182511E+13	1.600188E-5	62492.637879	15.365381	0.921694	0	0
37.709635	0	0	33.862696	7.933748	31.375917	7.933748	2.060659E+13	1.590727E-5	62864.332585	15.337052	0.916761	0	0
0	0	0	33.77493	7.979062	31.275181	7.979062	1.946794E+13	1.581661E-5	63224.688155	15.366888	0.910799	0	0
0	0	0	33.68847	8.021854	31.176536	8.021854	1.840769E+13	1.573466E-5	63553.975611	15.358386	0.905364	0	0
0	0	0	33.602272	8.062333	31.078887	8.062333	1.740805E+13	1.565182E-5	63890.323678	15.339228	0.900457	0	0
0	0	0	33.517071	8.100769	30.98287	8.100769	1.647326E+13	1.557843E-5	64191.335536	15.362618	0.894587	0	0
0	0	0	33.430677	8.137228	30.886309	8.137228	1.557656E+13	1.549147E-5	64551.634507	15.356977	0.88906	0	0
0	0	0	33.347567	8.171455	30.793691	8.171455	1.475998E+13	1.542763E-5	64818.754763	15.336162	0.884022	0	0
0	0	0	33.263182	8.203814	30.700412	8.203814	1.397462E+13	1.534633E-5	65162.170432	15.369849	0.877862	0	0
0	0	0	33.179205	8.234311	30.608126	8.234311	1.32345E+13	1.526182E-5	65522.967045	15.337191	0.873139	0	0
0	0	0	33.09567	8.263377	30.516731	8.263377	1.253712E+13	1.518273E-5	65864.296517	15.344851	0.867969	0	0
0	0	0	33.013082	8.290563	30.426864	8.290563	1.188376E+13	1.509981E-5	66226.0035	15.358358	0.86231	0	0
0	0	0	32.929465	8.316308	30.33644	8.316308	1.12569E+13	1.500258E-5	66655.18489	15.325553	0.857759	0	0
0	0	0	32.846665	8.341035	30.247146	8.341035	1.066872E+13	1.491923E-5	67027.570529	15.339958	0.852575	0	0
0	0	0	32.765498	8.364038	30.160005	8.364038	1.012196E+13	1.483457E-5	67410.113953	15.341521	0.847141	0	0
0	0	0	32.684201	8.386269	30.072983	8.386269	9.602391E+12	1.475823E-5	67758.808129	15.303784	0.84288	0	0
0	0	0	32.603034	8.406774	29.986633	8.406774	9.110242E+12	1.466011E-5	68212.292246	15.339147	0.837063	0	0
0	0	0	32.522488	8.426527	29.901134	8.426527	8.646777E+12	1.45744E-5	68613.475484	15.313497	0.832512	0	0
0	0	0	32.443755	8.44532	29.817725	8.44532	8.216527E+12	1.450383E-5	68947.306363	15.30155	0.827935	0	0
0	0	0	32.363911	8.463231	29.733502	8.463231	7.802052E+12	1.442187E-5	69339.126821	15.322495	0.822659	0	0
0	0	0	32.283953	8.479757	29.649601	8.479757	7.407923E+12	1.431648E-5	69849.588526	15.293228	0.818121	0	0
0	0	0	32.205579	8.496192	29.567295	8.496192	7.040922E+12	1.42522E-5	70164.626433	15.288956	0.813584	0	0
0	0	0	32.12616	8.511634	29.48427	8.511634	6.687558E+12	1.416795E-5	70581.845358	15.311084	0.808083	0	0
0	0	0	32.047705	8.5264	29.40241	8.5264	6.35589E+12	1.409347E-5	70954.821364	15.270407	0.804205	0	0
0	0	0	31.968401	8.540265	29.319996	8.540265	6.037337E+12	1.400038E-5	71426.639774	15.283126	0.799338	0	0
0	0	0	31.889913	8.552611	29.238861	8.552611	5.73778E+12	1.38716E-5	72089.713108	15.288098	0.794312	0	0
0	0	0	31.811	8.565686	29.157086	8.565686	5.451579E+12	1.380131E-5	72456.874205	15.253172	0.790144	0	0
0	0	0	31.730454	8.577528	29.074087	8.577528	5.174164E+12	1.368349E-5	73080.756031	15.269263	0.785171	0	0
0	0	0	31.652423	8.588978	28.993691	8.588978	4.918877E+12	1.35949E-5	73557.006616	15.260362	0.780515	0	0
0	0	0	31.574115	8.599911	28.913184	8.599911	4.675339E+12	1.350321E-5	74056.490158	15.233883	0.776479	0	0
0	0	0	31.495774	8.610103	28.832877	8.610103	4.443761E+12	1.339623E-5	74647.883255	15.25589	0.771493	0	0
0	0	0	31.418413	8.619971	28.753638	8.619971	4.226334E+12	1.330472E-5	75161.272366	15.233609	0.767127	0	0
0	0	0	31.342408	8.629039	28.675984	8.629039	4.023077E+12	1.320182E-5	75747.126771	15.213119	0.763169	0	0
0	0	0	31.265946	8.63837	28.597802	8.63837	3.828458E+12	1.313629E-5	76124.965378	15.239631	0.757801	0	0
0	0	0	31.188912	8.646575	28.519406	8.646575	3.641899E+12	1.301835E-5	76814.667249	15.188896	0.754464	0	0
0	0	0	31.112564	8.654914	28.441647	8.654914	3.465971E+12	1.293904E-5	77285.468696	15.202992	0.749926	0	0
0	0	0	31.034991	8.662804	28.362822	8.662804	3.29592E+12	1.284327E-5	77861.770412	15.206302	0.745283	0	0
0	0	0	30.958969	8.670149	28.285695	8.670149	3.137365E+12	1.274516E-5	78461.1802	15.167621	0.741735	0	0
0	0	0	30.883683	8.677278	28.209361	8.677278	2.98786E+12	1.266023E-5	78987.519929	15.184736	0.737171	0	0
0	0	0	30.808086	8.68395	28.132863	8.68395	2.844905E+12	1.256049E-5	79614.759074	15.169019	0.732752	0	0
0	0	0	30.73146	8.690419	28.055417	8.690419	2.706981E+12	1.245849E-5	80266.579068	15.137039	0.729388	0	0
0	0	0	30.656386	8.696622	27.979583	8.696622	2.578336E+12	1.236964E-5	80843.097474	15.164579	0.724284	0	0
0	0	0	30.580087	8.702758	27.902564	8.702758	2.453853E+12	1.228781E-5	81381.474432	15.123354	0.720894	0	0
0	0	0	30.504817	8.7083	27.826743	8.7083	2.336938E+12	1.218411E-5	82074.086792	15.114961	0.71687	0	0
0	0	0	30.429482	8.713695	27.750904	8.713695	2.225499E+12	1.208755E-5	82729.733869	15.131849	0.712557	0	0
0	0	0	30.353444	8.718789	27.674468	8.718789	2.118407E+12	1.197808E-5	83485.854843	15.093084	0.709088	0	0
0	0	0	30.277651	8.723737	27.598319	8.723737	2.016788E+12	1.187694E-5	84196.803486	15.08937	0.705395	0	0
0	0	0	30.202136	8.728849	27.522394	8.728849	1.920389E+12	1.181616E-5	84629.893122	15.104294	0.700765	0	0
0	0	0	30.125462	8.733029	27.445615	8.733029	1.827222E+12	1.167053E-5	85685.91149	15.047704	0.698008	0	0
0	0	0	30.049555	8.737314	27.369561	8.737314	1.73944E+12	1.156069E-5	86500.032274	15.066105	0.693602	0	0
0	0	0	29.974301	8.741657	27.294133	8.741657	1.656577E+12	1.148215E-5	87091.690061	15.059238	0.689698	0	0
0	0	0	29.898688	8.745446	27.218523	8.745446	1.577293E+12	1.135761E-5	88046.658683	15.020877	0.686532	0	0
0	0	0	29.823108	8.749467	27.142874	8.749467	1.501834E+12	1.127969E-5	88654.924293	15.038525	0.682377	0	0
0	0	0	29.746809	8.753119	27.066632	8.753119	1.429319E+12	1.117163E-5	89512.450947	15.018904	0.678512	0	0
0	0	0	29.670575	8.756333	26.99059	8.756333	1.360363E+12	1.102735E-5	90683.600641	14.990274	0.675452	0	0
0	0	0	29.595762	8.759808	26.915867	8.759808	1.295927E+12	1.094436E-5	91371.229365	15.008252	0.670901	0	0
0	0	0	29.519463	8.762526	26.839914	8.762526	1.233353E+12	1.076804E-5	92867.420702	14.966393	0.667867	0	0
0	0	0	29.442282	8.76605	26.762846	8.76605	1.173128E+12	1.071184E-5	93354.642534	14.960194	0.664148	0	0
0	0	0	29.36595	8.768932	26.686812	8.768932	1.11646E+12	1.059154E-5	94414.982878	14.9723	0.65994	0	0
0	0	0	29.288834	8.772203	26.609888	8.772203	1.061988E+12	1.05408E-5	94869.47851	14.923568	0.656932	0	0
0	0	0	29.211065	8.775036	26.532455	8.775036	1.009745E+12	1.044065E-5	95779.45066	14.938055	0.653002	0	0
0	0	0	29.132904	8.777403	26.454779	8.777403	9.598284E+11	1.028307E-5	97247.244383	14.922494	0.649071	0	0
0	0	0	29.054628	8.779663	26.377024	8.779663	9.123114E+11	1.012315E-5	98783.521173	14.878948	0.646261	0	0
0	0	0	28.975389	8.782253	26.29822	8.782253	8.666046E+11	1.002657E-5	99735.052761	14.905749	0.64175	0	0
0	0	0	28.897293	8.784483	26.220652	8.784483	8.237985E+11	9.895042E-6	101060.712643	14.870259	0.638373	0	0
0	0	0	28.817858	8.787052	26.141663	8.787052	7.824265E+11	9.830465E-6	101724.592272	14.842	0.635155	0	0
0	0	0	28.737916	8.788913	26.062391	8.788913	7.42888E+11	9.655216E-6	103570.962997	14.867134	0.630907	0	0
0	0	0	28.659232	8.790811	25.984347	8.790811	7.059232E+11	9.509101E-6	105162.408042	14.825668	0.627636	0	0
0	0	0	28.57898	8.793137	25.90463	8.793137	6.701156E+11	9.448602E-6	105835.765301	14.810077	0.624352	0	0
0	0	0	28.497389	8.795045	25.823721	8.795045	6.355717E+11	9.318774E-6	107310.248654	14.811368	0.620315	0	0
0	0	0	28.416499	8.796983	25.743496	8.796983	6.030832E+11	9.215387E-6	108514.163904	14.765348	0.617413	0	0
0	0	0	28.334042	8.798589	25.661828	8.798589	5.716736E+11	9.052093E-6	110471.688514	14.764166	0.61368	0	0
0	0	0	28.250164	8.800331	25.57872	8.800331	5.414004E+11	8.92343E-6	112064.529162	14.764306	0.609802	0	0
0	0	0	28.166335	8.802268	25.495602	8.802268	5.127466E+11	8.853772E-6	112946.207737	14.705254	0.607296	0	0
0	0	0	28.082963	8.803368	25.413189	8.803368	4.857533E+11	8.62113E-6	115994.070761	14.732693	0.603273	0	0
0	0	0	27.997206	8.804849	25.328312	8.804849	4.594697E+11	8.471812E-6	118038.495604	14.697705	0.599896	0	0
0	0	0	27.905307	8.806427	25.23736	8.806427	4.328802E+11	8.326757E-6	120094.776059	14.664085	0.5971	0	0
0	0	0	27.81728	8.807907	25.150249	8.807907	4.088548E+11	8.197137E-6	121993.813704	14.667538	0.593261	0	0
0	0	0	27.72922	8.809494	25.063075	8.809494	3.861546E+11	8.109613E-6	123310.454	14.637089	0.590043	0	0
0	0	0	27.641584	8.810759	24.976416	8.810759	3.648152E+11	7.963026E-6	125580.401511	14.607241	0.587062	0	0
0	0	0	27.552904	8.811762	24.888807	8.811762	3.444213E+11	7.759971E-6	128866.460178	14.63119	0.582841	0	0
0	0	0	27.464517	8.813203	24.801357	8.813203	3.252296E+11	7.68285E-6	130160.025483	14.567956	0.58044	0	0
0	0	0	27.374807	8.814439	24.712665	8.814439	3.068437E+11	7.563268E-6	132217.981965	14.581367	0.5768	0	0
0	0	0	27.282876	8.815384	24.621875	8.815384	2.890803E+11	7.36996E-6	135685.946052	14.555423	0.573291	0	0
0	0	0	27.191516	8.816503	24.531596	8.816503	2.724462E+11	7.2403E-6	138115.818864	14.51175	0.5706	0	0
0	0	0	27.100206	8.817739	24.44133	8.817739	2.567775E+11	7.158941E-6	139685.456722	14.517722	0.567012	0	0
0	0	0	27.007278	8.818684	24.34956	8.818684	2.417561E+11	7.002849E-6	142799.023837	14.495447	0.563715	0	0
0	0	0	26.913664	8.819715	24.257089	8.819715	2.275121E+11	6.883365E-6	145277.782487	14.437341	0.561327	0	0
0	0	0	26.818319	8.820416	24.163013	8.820416	2.138671E+11	6.672227E-6	149875.003179	14.476372	0.557238	0	0
0	0	0	26.722679	8.821642	24.068491	8.821642	2.01002E+11	6.63229E-6	150777.480891	14.414991	0.554679	0	0
0	0	0	26.625619	8.822246	23.972756	8.822246	1.887368E+11	6.409541E-6	156017.41987	14.399422	0.551606	0	0
0	0	0	26.527187	8.822889	23.875659	8.822889	1.770623E+11	6.20608E-6	161132.310319	14.398178	0.54815	0	0
0	0	0	26.427578	8.823872	23.777303	8.823872	1.659833E+11	6.11807E-6	163450.232966	14.343586	0.54563	0	0
0	0	0	26.324915	8.82468	23.675992	8.82468	1.552894E+11	5.977538E-6	167292.963103	14.330641	0.54257	0	0
0	0	0	26.222088	8.825352	23.574561	8.825352	1.452692E+11	5.805738E-6	172243.398588	14.33176	0.538943	0	0
0	0	0	26.118265	8.826218	23.472092	8.826218	1.358077E+11	5.709187E-6	175156.294528	14.268219	0.536858	0	0
0	0	0	26.012106	8.82685	23.367393	8.82685	1.267702E+11	5.539218E-6	180530.909465	14.282026	0.533442	0	0
0	0	0	25.904543	8.827755	23.26123	8.827755	1.182263E+11	5.474294E-6	182671.970117	14.259054	0.530369	0	0
0	0	0	25.796571	8.828087	23.154837	8.828087	1.10229E+11	5.21805E-6	191642.45884	14.203334	0.528166	0	0
0	0	0	25.686132	8.829137	23.045801	8.829137	1.026084E+11	5.227758E-6	191286.574712	14.218355	0.524565	0	0
0	0	0	25.573391	8.829507	22.934701	8.829507	9.537206E+10	4.993266E-6	200269.713861	14.184165	0.521676	0	0
0	0	0	25.458313	8.830004	22.821265	8.830004	8.851181E+10	4.812349E-6	207798.729585	14.13882	0.519526	0	0
0	0	0	25.341668	8.830646	22.706241	8.830646	8.206151E+10	4.695275E-6	212980.061789	14.159823	0.515846	0	0
0	0	0	25.222327	8.830919	22.588674	8.830919	7.594837E+10	4.44438E-6	225003.237957	14.11233	0.513485	0	0
0	0	0	25.102153	8.831717	22.470131	8.831717	7.025265E+10	4.40401E-6	227065.765538	14.084235	0.510847	0	0
0	0	0	24.979186	8.831999	22.348991	8.831999	6.486643E+10	4.171636E-6	239714.125027	14.089638	0.507246	0	0
0	0	0	24.853932	8.832758	22.225459	8.832758	5.980439E+10	4.133494E-6	241926.066945	14.024372	0.505307	0	0
0	0	0	24.726064	8.833264	22.09943	8.833264	5.504398E+10	4.003995E-6	249750.55022	14.022209	0.502154	0	0
0	0	0	24.596237	8.833702	21.971491	8.833702	5.059811E+10	3.855607E-6	259362.53508	13.998661	0.499279	0	0
0	0	0	24.462587	8.833994	21.839833	8.833994	4.639615E+10	3.651236E-6	273879.874733	13.951167	0.497115	0	0
0	0	0	24.325882	8.834189	21.705197	8.834189	4.245893E+10	3.416068E-6	292734.200548	13.955036	0.493963	0	0
0	0	0	24.183885	8.834899	21.565198	8.834899	3.872265E+10	3.39157E-6	294848.725968	13.925933	0.491087	0	0
0	0	0	24.04063	8.835318	21.424047	8.835318	3.528636E+10	3.260899E-6	306663.876228	13.866174	0.48924	0	0
0	0	0	23.894305	8.835552	21.279929	8.835552	3.209101E+10	3.059795E-6	326819.277572	13.888858	0.4856	0	0
0	0	0	23.745692	8.835941	21.133513	8.835941	2.914175E+10	2.933737E-6	340862.131123	13.818699	0.483582	0	0
0	0	0	23.594727	8.836515	20.984727	8.836515	2.642319E+10	2.89869E-6	344983.398647	13.798351	0.480851	0	0
0	0	0	23.439352	8.836982	20.831631	8.836982	2.388979E+10	2.827133E-6	353715.17146	13.798158	0.477844	0	0
0	0	0	23.281543	8.837041	20.67626	8.837041	2.156522E+10	2.577554E-6	387964.752929	13.745349	0.475615	0	0
0	0	0	23.120255	8.83709	20.517467	8.83709	1.942294E+10	2.341018E-6	427164.60005	13.719139	0.473227	0	0
0	0	0	22.956256	8.837352	20.355942	8.837352	1.746274E+10	2.204233E-6	453672.49281	13.720769	0.469837	0	0
0	0	0	22.787388	8.837547	20.189644	8.837547	1.565086E+10	2.047232E-6	488464.317086	13.636406	0.468294	0	0
0	0	0	22.61496	8.838101	20.019736	8.838101	1.399462E+10	2.04152E-6	489831.223607	13.642833	0.465181	0	0
0	0	0	22.437549	8.838413	19.844995	8.838413	1.247326E+10	1.945485E-6	514010.552502	13.626774	0.462437	0	0
0	0	0	22.258767	8.838403	19.668997	8.838403	1.110741E+10	1.728813E-6	578431.697334	13.564139	0.460445	0	0
0	0	0	22.07688	8.838938	19.489785	8.838938	9.871222E+9	1.743173E-6	573666.523685	13.563867	0.457741	0	0
0	0	0	21.889588	8.83924	19.305318	8.83924	8.741902E+9	1.670499E-6	598623.508416	13.53994	0.454813	0	0
0	0	0	21.698031	8.839473	19.116675	8.839473	7.720401E+9	1.575465E-6	634733.404981	13.476617	0.453243	0	0
0	0	0	21.501068	8.839775	18.922689	8.839775	6.794391E+9	1.51974E-6	658007.226322	13.48662	0.449919	0	0
0	0	0	21.301818	8.839969	18.726483	8.839969	5.970586E+9	1.423769E-6	702361.046465	13.444309	0.447756	0	0
0	0	0	21.099547	8.840135	18.527312	8.840135	5.23639E+9	1.323046E-6	755831.796529	13.393952	0.445698	0	0
0	0	0	20.89293	8.840203	18.323891	8.840203	4.579552E+9	1.186209E-6	843021.627661	13.409263	0.442585	0	0
0	0	0	20.68156	8.840291	18.115785	8.840291	3.992775E+9	1.068786E-6	935640.995971	13.346105	0.44066	0	0
0	0	0	20.463427	8.84068	17.900935	8.84068	3.465943E+9	1.089367E-6	917964.318598	13.321827	0.438457	0	0
0	0	0	20.241112	8.840903	17.682016	8.840903	3.000475E+9	1.048058E-6	954145.567844	13.314802	0.435344	0	0
0	0	0	20.019223	8.841049	17.463538	8.841049	2.598234E+9	9.786224E-7	1021844.567498	13.249112	0.433669	0	0
0	0	0	19.793903	8.841156	17.241694	8.841156	2.244916E+9	8.970666E-7	1114744.478505	13.225807	0.431136	0	0
0	0	0	19.565414	8.841078	17.016784	8.841078	1.93566E+9	7.407277E-7	1350023.781522	13.22649	0.42826	0	0
0	0	0	19.334115	8.841497	16.788966	8.841497	1.665968E+9	8.25744E-7	1211029.14186	13.150733	0.426638	0	0
0	0	0	19.100416	8.841603	16.558873	8.841603	1.43162E+9	7.675866E-7	1302784.563151	13.165119	0.423736	0	0
0	0	0	18.863629	8.841623	16.325766	8.841623	1.227776E+9	6.682466E-7	1496453.594278	13.109093	0.421533	0	0
0	0	0	18.623183	8.841662	16.089052	8.841662	1.05046E+9	5.895378E-7	1696244.004723	13.061839	0.4197	0	0
0	0	0	18.381725	8.841749	15.851327	8.841749	8.98162E+8	5.420006E-7	1845016.328331	13.050103	0.416956	0	0
0	0	0	18.139106	8.842206	15.612355	8.842206	7.67367E+8	7.626972E-7	1311136.335406	13.012974	0.414608	0	0
0	0	0	17.8918	8.842284	15.368877	8.842284	6.536282E+8	7.300873E-7	1369699.131404	12.949828	0.41288	0	0
0	0	0	17.643105	8.842061	15.124117	8.842061	5.562466E+8	4.582762E-7	2182090.407168	12.973296	0.409794	0	0
0	0	0	17.394329	8.842304	14.879144	8.842304	4.733483E+8	5.456478E-7	1832684.175408	12.891104	0.408316	0	0
0	0	0	17.144572	8.842119	14.633328	8.842119	4.025486E+8	3.560439E-7	2808642.279133	12.874806	0.405876	0	0
0	0	0	16.892006	8.842595	14.384559	8.842595	3.417151E+8	7.561025E-7	1322572.00002	12.857284	0.403264	0	0
0	0	0	16.631926	8.842595	14.128528	8.842595	2.886644E+8	6.387539E-7	1565548.066349	12.793644	0.401404	0	0
0	0	0	16.372679	8.842216	13.873424	8.842216	2.439815E+8	2.459385E-7	4066057.756385	12.749833	0.399492	0	0
0	0	0	16.11518	8.842586	13.619829	8.842586	2.064491E+8	4.432807E-7	2255906.866969	12.763779	0.396682	0	0
0	0	0	15.855524	8.842586	13.364216	8.842586	1.744463E+8	3.745771E-7	2669677.036258	12.693147	0.39502	0	0
0	0	0	15.59662	8.842945	13.109242	8.842945	1.474763E+8	-3.155037E-6	-316953.45629	12.671469	0.392804	0	0
0	0	0	15.336262	8.842848	12.852965	8.842848	1.245584E+8	1.357658E-6	736562.703703	12.652303	0.390351	0	0
0	0	0	15.074337	8.842906	12.5951	8.842906	1.05095E+8	1.216853E-5	82179.165029	12.590305	0.388689	0	0
0	0	0	14.812378	8.842819	12.337245	8.842819	8.867103E+7	6.653092E-7	1503060.570147	12.557822	0.386591	0	0
0	0	0	14.550632	8.842401	12.07969	8.842401	7.482408E+7	1.026652E-7	9740401.575674	12.557183	0.383914	0	0
0	0	0	14.288575	8.842984	11.821551	8.842984	6.312677E+7	-6.177856E-7	-1618684.432036	12.491789	0.382515	0	0
0	0	0	14.024395	8.842615	11.561587	8.842615	5.31848E+7	1.254037E-7	7974247.24303	12.471961	0.380233	0	0
0	0	0	13.761342	8.842916	11.302545	8.842916	4.484139E+7	-8.554818E-6	-116893.191735	12.456947	0.377806	0	0
0	0	0	13.50038	8.84279	11.045681	8.84279	3.785816E+7	2.165754E-7	4617329.102744	12.382199	0.376382	0	0
0	0	0	13.238275	8.843208	10.78754	8.843208	3.193875E+7	-7.59101E-8	-1.317348E+7	12.369639	0.374047	0	0
0	0	0	12.97318	8.843052	10.526616	8.843052	2.689269E+7	-1.350382E-7	-7405311.560432	12.336437	0.371765	0	0
0	0	0	12.706582	8.843043	10.264171	8.843043	2.26218E+7	-1.220814E-7	-8191257.256074	12.281463	0.370486	0	0
0	0	0	12.446143	8.843198	10.007744	8.843198	1.910535E+7	-4.695332E-8	-2.129775E+7	12.27364	0.367993	0	0
0	0	0	12.185671	8.843004	9.751381	8.843004	1.613517E+7	-1.242079E-7	-8051017.217484	12.251418	0.365777	0	0
0	0	0	11.927159	8.843013	9.496891	8.843013	1.364408E+7	-9.491166E-8	-1.053611E+7	12.169665	0.364695	0	0
0	0	0	11.671228	8.843013	9.244944	8.843013	1.155692E+7	-8.03923E-8	-1.2439E+7	12.176007	0.361991	0	0
0	0	0	11.416015	8.843247	8.993641	8.843247	9793605	-2.056811E-8	-4.861894E+7	12.108781	0.360513	0	0
0	0	0	11.160738	8.843383	8.742301	8.843383	8298977	-1.238554E-8	-8.073933E+7	12.073265	0.358851	0	0
0	0	0	10.908858	8.843422	8.494332	8.843422	7047965	-9.715247E-9	-1.02931E+8	12.07346	0.356345	0	0
0	0	0	10.659117	8.84312	8.248562	8.84312	5993848	-2.02421E-8	-4.940198E+7	12.014768	0.35463	0	0
0	0	0	10.410602	8.843256	8.003879	8.843256	5101441	-1.041096E-8	-9.605263E+7	11.949656	0.35343	0	0
0	0	0	10.16274	8.843548	7.759797	8.843548	4343743	-4.797046E-9	-2.084616E+8	11.960715	0.350634	0	0
0	0	0	9.918031	8.843373	7.518946	8.843373	3706154	-5.647851E-9	-1.770585E+8	11.876843	0.349328	0	0
