Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
56.828328	5.628701	0.513663	62.50896	4.301027	60.114126	4.301027	1.739277E+15	0.000335	2981.945666	2.157922E+16	0	0	19.619421	0.988869	0	0
58.214921	5.225783	0.513321	62.349044	4.421431	59.898104	4.421431	1.659667E+15	0.000339	2942.678496	2.120586E+16	0	0	19.573078	0.97896	0	0
59.58027	4.678104	0.506083	62.191252	4.53442	59.688744	4.53442	1.582488E+15	0.000344	2905.585144	2.084389E+16	0	0	19.551487	0.968715	0	0
60.897984	3.965856	0.50171	62.03399	4.639182	59.484949	4.639182	1.509279E+15	0.000348	2868.761671	2.050056E+16	0	0	19.595492	0.958765	0	0
62.175802	3.084441	0.495809	61.877055	4.737678	59.285394	4.737678	1.439143E+15	0.000352	2835.687135	2.017163E+16	0	0	19.633113	0.94956	0	0
63.318562	2.113495	0.527678	61.721631	4.828773	59.091746	4.828773	1.371881E+15	0.000356	2804.16861	1.985618E+16	0	0	19.630598	0.940442	0	0
64.284773	1.152894	0.592485	61.570903	4.914249	58.905922	4.914249	1.307873E+15	0.00036	2775.923047	1.955599E+16	0	0	19.570831	0.931149	0	0
54.506789	6.024881	0.513162	61.416827	4.99401	58.720493	4.99401	1.248203E+15	0.000364	2745.882636	1.927614E+16	0	0	19.57057	0.921599	0	0
65.452164	0	0	61.270754	5.067956	58.545945	5.067956	1.189582E+15	0.000367	2721.836796	1.900122E+16	0	0	19.633176	0.911778	0	0
0	0	0	61.121537	5.137188	58.371362	5.137188	1.136159E+15	0.000371	2695.094212	1.875067E+16	0	0	19.652103	0.902461	0	0
0	0	0	60.971422	5.202439	58.198394	5.202439	1.083685E+15	0.000374	2673.705774	1.850457E+16	0	0	19.617086	0.893791	0	0
0	0	0	60.823879	5.264336	58.029872	5.264336	1.032973E+15	0.000376	2654.763749	1.826674E+16	0	0	19.621031	0.885009	0	0
0	0	0	60.67748	5.321936	57.864952	5.321936	9.851011E+14	0.000379	2634.339979	1.804223E+16	0	0	19.591312	0.876236	0	0
0	0	0	60.52663	5.376134	57.698003	5.376134	9.39474E+14	0.000382	2616.449871	1.782824E+16	0	0	19.610865	0.867846	0	0
0	0	0	60.382395	5.427334	57.538937	5.427334	8.94353E+14	0.000384	2604.304961	1.761663E+16	0	0	19.664104	0.859312	0	0
0	0	0	60.2362	5.477586	57.3788	5.477586	8.529537E+14	0.000386	2587.897512	1.742247E+16	0	0	19.646171	0.851082	0	0
0	0	0	60.09417	5.525551	57.223887	5.525551	8.12677E+14	0.000389	2569.0239	1.723358E+16	0	0	19.611711	0.843276	0	0
0	0	0	59.9492	5.569101	57.068782	5.569101	7.751234E+14	0.000393	2546.230165	1.705746E+16	0	0	19.619239	0.835535	0	0
0	0	0	59.808886	5.610275	56.919347	5.610275	7.383442E+14	0.000395	2532.699683	1.688497E+16	0	0	19.587436	0.827281	0	0
0	0	0	59.667755	5.648528	56.770844	5.648528	7.041931E+14	0.000397	2516.365463	1.672481E+16	0	0	19.646134	0.818963	0	0
0	0	0	59.530503	5.683581	56.62768	5.683581	6.712343E+14	0.000399	2504.283958	1.657023E+16	0	0	19.658481	0.810933	0	0
0	0	0	59.391659	5.717199	56.483943	5.717199	6.404779E+14	0.000401	2494.26972	1.642599E+16	0	0	19.612361	0.803423	0	0
0	0	0	59.256408	5.74859	56.344752	5.74859	6.106246E+14	0.000402	2485.15531	1.628598E+16	0	0	19.586257	0.795841	0	0
0	0	0	59.119728	5.778375	56.205202	5.778375	5.827242E+14	0.000404	2475.900182	1.615513E+16	0	0	19.614351	0.788107	0	0
0	0	0	58.985661	5.807226	56.068625	5.807226	5.556745E+14	0.000405	2468.81717	1.602827E+16	0	0	19.583042	0.780037	0	0
0	0	0	58.850778	5.834234	55.932347	5.834234	5.302252E+14	0.000407	2457.761729	1.590892E+16	0	0	19.634339	0.772335	0	0
0	0	0	58.718631	5.859114	55.79973	5.859114	5.056683E+14	0.000408	2449.952036	1.579375E+16	0	0	19.677765	0.765065	0	0
0	0	0	58.584564	5.883178	55.665874	5.883178	4.825955E+14	0.000409	2444.32964	1.568554E+16	0	0	19.609903	0.757875	0	0
0	0	0	58.450865	5.905418	55.533353	5.905418	4.601519E+14	0.00041	2439.023803	1.558028E+16	0	0	19.58624	0.750845	0	0
0	0	0	58.322679	5.926782	55.406363	5.926782	4.38705E+14	0.00041	2437.544102	1.54797E+16	0	0	19.627131	0.743367	0	0
0	0	0	58.187143	5.946902	55.273393	5.946902	4.1899E+14	0.000411	2430.816179	1.538724E+16	0	0	19.656439	0.735913	0	0
0	0	0	58.055894	5.965986	55.144904	5.965986	3.990163E+14	0.000411	2432.418629	1.529357E+16	0	0	19.634567	0.729011	0	0
0	0	0	57.922603	5.984405	55.014964	5.984405	3.804991E+14	0.000411	2431.353062	1.520672E+16	0	0	19.611804	0.722421	0	0
0	0	0	57.793927	6.001723	54.889818	6.001723	3.624952E+14	0.000411	2431.099578	1.512229E+16	0	0	19.590401	0.715735	0	0
0	0	0	57.665251	6.018166	54.765163	6.018166	3.458537E+14	0.000412	2428.823033	1.504424E+16	0	0	19.579454	0.708593	0	0
0	0	0	57.538862	6.033442	54.643207	6.033442	3.299127E+14	0.000412	2427.479786	1.496948E+16	0	0	19.592012	0.701522	0	0
0	0	0	57.411533	6.048235	54.52069	6.048235	3.149128E+14	0.000412	2427.575373	1.489913E+16	0	0	19.626852	0.694876	0	0
0	0	0	57.281469	6.06222	54.396136	6.06222	3.004374E+14	0.000412	2427.269203	1.483124E+16	0	0	19.625441	0.688598	0	0
0	0	0	57.157285	6.075382	54.277357	6.075382	2.862861E+14	0.000411	2430.904365	1.476488E+16	0	0	19.585	0.68232	0	0
0	0	0	57.029711	6.088025	54.155803	6.088025	2.733519E+14	0.000411	2431.241478	1.470422E+16	0	0	19.542676	0.676065	0	0
0	0	0	56.90471	6.100211	54.036843	6.100211	2.606303E+14	0.000411	2434.374538	1.464455E+16	0	0	19.598685	0.669211	0	0
0	0	0	56.779995	6.111488	53.918615	6.111488	2.487009E+14	0.000411	2434.43356	1.458861E+16	0	0	19.628205	0.662757	0	0
0	0	0	56.655403	6.122372	53.800725	6.122372	2.373074E+14	0.00041	2438.12257	1.453517E+16	0	0	19.636099	0.656982	0	0
0	0	0	56.531995	6.132734	53.684191	6.132734	2.264136E+14	0.00041	2440.927344	1.448408E+16	0	0	19.573789	0.651048	0	0
0	0	0	56.409158	6.142074	53.568686	6.142074	2.160865E+14	0.000409	2443.363314	1.443565E+16	0	0	19.522516	0.645042	0	0
0	0	0	56.287629	6.151827	53.45421	6.151827	2.062478E+14	0.000408	2452.049832	1.438951E+16	0	0	19.548862	0.638675	0	0
0	0	0	56.162832	6.160344	53.337381	6.160344	1.969298E+14	0.000408	2450.104386	1.434581E+16	0	0	19.624648	0.632589	0	0
0	0	0	56.042772	6.168935	53.224837	6.168935	1.877756E+14	0.000406	2461.508519	1.430288E+16	0	0	19.607297	0.626998	0	0
0	0	0	55.921692	6.176926	53.111673	6.176926	1.793498E+14	0.000406	2463.059158	1.426336E+16	0	0	19.55587	0.62136	0	0
0	0	0	55.799427	6.184452	52.99768	6.184452	1.71216E+14	0.000405	2468.886313	1.422521E+16	0	0	19.564353	0.615657	0	0
0	0	0	55.679286	6.191691	52.885765	6.191691	1.633588E+14	0.000404	2477.902155	1.418836E+16	0	0	19.535696	0.609651	0	0
0	0	0	55.555265	6.198669	52.770486	6.198669	1.559732E+14	0.000402	2484.679742	1.415373E+16	0	0	19.608259	0.603605	0	0
0	0	0	55.435614	6.205342	52.65932	6.205342	1.486835E+14	0.000401	2494.699651	1.411954E+16	0	0	19.622688	0.598214	0	0
0	0	0	55.317678	6.211559	52.549933	6.211559	1.4196E+14	0.0004	2500.879974	1.408801E+16	0	0	19.542689	0.593064	0	0
0	0	0	55.196597	6.217751	52.437738	6.217751	1.356181E+14	0.000399	2508.631116	1.405826E+16	0	0	19.49891	0.587769	0	0
0	0	0	55.079029	6.223653	52.328868	6.223653	1.293902E+14	0.000398	2515.375762	1.402906E+16	0	0	19.525125	0.581963	0	0
0	0	0	54.958969	6.229227	52.217912	6.229227	1.236063E+14	0.000397	2519.342265	1.400193E+16	0	0	19.563947	0.576332	0	0
0	0	0	54.841482	6.234539	52.109417	6.234539	1.179569E+14	0.000396	2527.437188	1.397543E+16	0	0	19.550354	0.571325	0	0
0	0	0	54.723669	6.239645	52.000736	6.239645	1.126699E+14	0.000395	2533.735509	1.395064E+16	0	0	19.538303	0.566375	0	0
0	0	0	54.605406	6.244292	51.891867	6.244292	1.075981E+14	0.000394	2540.12588	1.392685E+16	0	0	19.499023	0.561344	0	0
0	0	0	54.489308	6.248857	51.785005	6.248857	1.027291E+14	0.000392	2552.753357	1.390402E+16	0	0	19.499617	0.555993	0	0
0	0	0	54.367656	6.253289	51.673201	6.253289	9.815706E+13	0.00039	2560.862335	1.388258E+16	0	0	19.533982	0.550555	0	0
0	0	0	54.249883	6.257536	51.564997	6.257536	9.357797E+13	0.000389	2573.367038	1.38611E+16	0	0	19.518965	0.545684	0	0
0	0	0	54.133009	6.261598	51.457699	6.261598	8.934272E+13	0.000387	2582.123941	1.384124E+16	0	0	19.492865	0.541014	0	0
0	0	0	54.015399	6.265443	51.349843	6.265443	8.532414E+13	0.000386	2590.326825	1.382239E+16	0	0	19.475554	0.536319	0	0
0	0	0	53.898566	6.269225	51.24273	6.269225	8.145797E+13	0.000384	2600.819939	1.380426E+16	0	0	19.441838	0.5312	0	0
0	0	0	53.779854	6.272567	51.134119	6.272567	7.778642E+13	0.000383	2607.75206	1.378704E+16	0	0	19.499108	0.525922	0	0
0	0	0	53.663959	6.275815	51.028104	6.275815	7.422125E+13	0.000381	2625.745096	1.377032E+16	0	0	19.52895	0.521291	0	0
0	0	0	53.546758	6.279164	50.920879	6.279164	7.089475E+13	0.000379	2639.822028	1.375472E+16	0	0	19.440818	0.51706	0	0
0	0	0	53.430497	6.282052	50.814706	6.282052	6.767901E+13	0.000378	2647.371521	1.373964E+16	0	0	19.375064	0.512325	0	0
0	0	0	53.310192	6.285083	50.704834	6.285083	6.463014E+13	0.000375	2665.823916	1.372534E+16	0	0	19.448534	0.507463	0	0
0	0	0	53.190173	6.287983	50.595285	6.287983	6.161684E+13	0.000373	2679.018886	1.371121E+16	0	0	19.492988	0.5026	0	0
0	0	0	53.074197	6.290541	50.489538	6.290541	5.874801E+13	0.000371	2692.21882	1.369775E+16	0	0	19.458111	0.498305	0	0
0	0	0	52.959773	6.293112	50.385194	6.293112	5.610043E+13	0.000369	2710.682513	1.368534E+16	0	0	19.390502	0.494266	0	0
0	0	0	52.845104	6.295389	50.280759	6.295389	5.360317E+13	0.000367	2722.693565	1.367362E+16	0	0	19.36624	0.489787	0	0
0	0	0	52.732354	6.297682	50.178057	6.297682	5.121018E+13	0.000364	2744.001788	1.36624E+16	0	0	19.404143	0.485124	0	0
0	0	0	52.615358	6.299831	50.071589	6.299831	4.895975E+13	0.000363	2758.570995	1.365185E+16	0	0	19.427488	0.480382	0	0
0	0	0	52.50077	6.302087	49.967259	6.302087	4.672742E+13	0.00036	2780.800152	1.364138E+16	0	0	19.397818	0.476431	0	0
0	0	0	52.388388	6.303811	49.865141	6.303811	4.463828E+13	0.000358	2790.522698	1.363158E+16	0	0	19.372962	0.472528	0	0
0	0	0	52.273596	6.305703	49.760788	6.305703	4.267881E+13	0.000354	2822.424801	1.362239E+16	0	0	19.350783	0.468385	0	0
0	0	0	52.161377	6.307816	49.658675	6.307816	4.076489E+13	0.000352	2844.393519	1.361341E+16	0	0	19.325362	0.46373	0	0
0	0	0	52.044585	6.309477	49.552621	6.309477	3.897577E+13	0.000351	2845.825333	1.360502E+16	0	0	19.41626	0.459315	0	0
0	0	0	51.931345	6.311157	49.449771	6.311157	3.719603E+13	0.000348	2875.599052	1.359668E+16	0	0	19.403197	0.455836	0	0
0	0	0	51.819248	6.312971	49.347907	6.312971	3.554713E+13	0.000345	2896.439471	1.358894E+16	0	0	19.303122	0.452061	0	0
0	0	0	51.703967	6.314466	49.243299	6.314466	3.398607E+13	0.000345	2902.286819	1.358162E+16	0	0	19.227333	0.447862	0	0
0	0	0	51.593626	6.315949	49.143159	6.315949	3.245133E+13	0.000341	2929.795137	1.357442E+16	0	0	19.288731	0.443512	0	0
0	0	0	51.478263	6.317497	49.038467	6.317497	3.104666E+13	0.000339	2948.575713	1.356784E+16	0	0	19.34382	0.439441	0	0
0	0	0	51.36294	6.318745	48.933934	6.318745	2.964236E+13	0.000337	2963.84518	1.356125E+16	0	0	19.296613	0.43601	0	0
0	0	0	51.244677	6.31999	48.826752	6.31999	2.830143E+13	0.000333	2999.283537	1.355496E+16	0	0	19.267653	0.432451	0	0
0	0	0	51.124046	6.321588	48.717304	6.321588	2.698872E+13	0.000329	3035.218255	1.354881E+16	0	0	19.215504	0.428444	0	0
0	0	0	51.001169	6.322731	48.606008	6.322731	2.571187E+13	0.000329	3037.90257	1.354282E+16	0	0	19.2496	0.424205	0	0
0	0	0	50.880415	6.3239	48.496623	6.3239	2.447282E+13	0.000325	3080.420828	1.353701E+16	0	0	19.306846	0.420534	0	0
0	0	0	50.759498	6.325198	48.387045	6.325198	2.331291E+13	0.000321	3114.320806	1.353157E+16	0	0	19.228668	0.417391	0	0
0	0	0	50.638581	6.326336	48.277533	6.326336	2.22061E+13	0.000319	3130.252438	1.352638E+16	0	0	19.157553	0.413848	0	0
0	0	0	50.512763	6.327443	48.163615	6.327443	2.115146E+13	0.000317	3158.179149	1.352143E+16	0	0	19.192883	0.409809	0	0
0	0	0	50.39348	6.32859	48.055582	6.32859	2.010684E+13	0.000313	3191.039648	1.351653E+16	0	0	19.240369	0.40593	0	0
0	0	0	50.262353	6.329285	47.937035	6.329285	1.916385E+13	0.000312	3205.522172	1.351211E+16	0	0	19.200587	0.402811	0	0
0	0	0	50.135188	6.330689	47.821805	6.330689	1.817787E+13	0.000304	3288.323289	1.350748E+16	0	0	19.121631	0.399619	0	0
0	0	0	50.006104	6.331221	47.705167	6.331221	1.726986E+13	0.000306	3267.532421	1.350323E+16	0	0	19.103913	0.39598	0	0
0	0	0	49.873997	6.332214	47.585638	6.332214	1.639427E+13	0.000297	3364.788582	1.349912E+16	0	0	19.157487	0.392125	0	0
0	0	0	49.739931	6.333177	47.464356	6.333177	1.554388E+13	0.000294	3396.640956	1.349513E+16	0	0	19.153106	0.388822	0	0
0	0	0	49.602557	6.333948	47.340163	6.333948	1.472572E+13	0.000292	3429.530213	1.349129E+16	0	0	19.113149	0.385895	0	0
0	0	0	49.462079	6.33484	47.21313	6.33484	1.393182E+13	0.000286	3493.270442	1.348757E+16	0	0	19.08398	0.3828	0	0
0	0	0	49.316782	6.335429	47.081862	6.335429	1.316403E+13	0.000283	3535.455606	1.348397E+16	0	0	19.085049	0.379241	0	0
0	0	0	49.171812	6.336346	46.950776	6.336346	1.241419E+13	0.000275	3636.074073	1.348045E+16	0	0	19.099321	0.37557	0	0
0	0	0	49.020349	6.336949	46.813946	6.336949	1.170844E+13	0.000273	3668.601912	1.347714E+16	0	0	19.132722	0.372675	0	0
0	0	0	48.86468	6.337803	46.67324	6.337803	1.101374E+13	0.000265	3769.617461	1.347388E+16	0	0	19.032662	0.369923	0	0
0	0	0	48.701048	6.338562	46.525387	6.338562	1.034252E+13	0.000262	3817.690947	1.347074E+16	0	0	18.955762	0.366844	0	0
0	0	0	48.533495	6.339011	46.374108	6.339011	9.680871E+12	0.000257	3891.769585	1.346763E+16	0	0	19.009596	0.363221	0	0
0	0	0	48.361288	6.339653	46.218567	6.339653	9.047071E+12	0.000247	4046.12969	1.346466E+16	0	0	19.068719	0.360006	0	0
0	0	0	48.182464	6.340192	46.057097	6.340192	8.438747E+12	0.000241	4156.531403	1.346181E+16	0	0	19.062096	0.357247	0	0
0	0	0	47.998495	6.340961	45.890913	6.340961	7.850189E+12	0.000232	4304.788091	1.345905E+16	0	0	18.966569	0.354352	0	0
0	0	0	47.802398	6.341598	45.713838	6.341598	7.287397E+12	0.000228	4385.708568	1.345641E+16	0	0	18.926003	0.35108	0	0
0	0	0	47.599481	6.341747	45.530775	6.341747	6.731752E+12	0.000221	4522.460713	1.34538E+16	0	0	18.980466	0.347737	0	0
0	0	0	47.38709	6.342335	45.339027	6.342335	6.201249E+12	0.000206	4851.987754	1.345131E+16	0	0	19.022866	0.344978	0	0
0	0	0	47.164408	6.34302	45.13797	6.34302	5.690613E+12	0.000198	5041.107045	1.344892E+16	0	0	18.945149	0.342507	0	0
0	0	0	46.928863	6.343493	44.925384	6.343493	5.200247E+12	0.000192	5202.599255	1.344662E+16	0	0	18.86434	0.339444	0	0
0	0	0	46.678983	6.34403	44.699853	6.34403	4.727387E+12	0.000182	5484.980744	1.34444E+16	0	0	18.928574	0.336068	0	0
0	0	0	46.427348	6.344414	44.472791	6.344414	4.272596E+12	0.000173	5769.03615	1.344227E+16	0	0	18.968077	0.333213	0	0
0	0	0	46.15799	6.344848	44.229732	6.344848	3.858754E+12	0.000163	6151.049721	1.344033E+16	0	0	18.877682	0.330934	0	0
0	0	0	45.881241	6.345228	43.980027	6.345228	3.460027E+12	0.000152	6560.926092	1.343846E+16	0	0	18.811575	0.328295	0	0
0	0	0	45.590974	6.345318	43.718221	6.345318	3.093182E+12	0.000142	7046.275902	1.343674E+16	0	0	18.874031	0.324863	0	0
0	0	0	45.281719	6.345984	43.439123	6.345984	2.750097E+12	0.000127	7847.792492	1.343513E+16	0	0	18.890079	0.321968	0	0
0	0	0	44.950534	6.346398	43.140326	6.346398	2.426297E+12	0.000121	8240.904322	1.343361E+16	0	0	18.826832	0.319689	0	0
0	0	0	44.597992	6.346928	42.822241	6.346928	2.12166E+12	0.000112	8959.24325	1.343218E+16	0	0	18.761137	0.317154	0	0
0	0	0	44.228339	6.347318	42.488768	6.347318	1.839262E+12	0.000104	9648.545289	1.343086E+16	0	0	18.828426	0.314138	0	0
0	0	0	43.842066	6.347553	42.140353	6.347553	1.583415E+12	9.415421E-5	10620.874059	1.342966E+16	0	0	18.846581	0.311187	0	0
0	0	0	43.437293	6.348	41.775203	6.348	1.353989E+12	8.328692E-5	12006.687894	1.342858E+16	0	0	18.784496	0.308812	0	0
0	0	0	43.020515	6.348198	41.399295	6.348198	1.149145E+12	7.563519E-5	13221.359547	1.342762E+16	0	0	18.700204	0.306636	0	0
0	0	0	42.591323	6.348456	41.012179	6.348456	9.705463E+11	6.592824E-5	15168.006372	1.342678E+16	0	0	18.671688	0.304013	0	0
0	0	0	42.153799	6.348774	40.617539	6.348774	8.155834E+11	5.781922E-5	17295.287971	1.342606E+16	0	0	18.763347	0.300838	0	0
0	0	0	41.688467	6.349126	40.197817	6.349126	6.830464E+11	5.117217E-5	19541.871079	1.342544E+16	0	0	18.749397	0.298639	0	0
0	0	0	41.201449	6.349263	39.758593	6.349263	5.656308E+11	4.521165E-5	22118.195188	1.342488E+16	0	0	18.717188	0.296647	0	0
0	0	0	40.694626	6.349767	39.301431	6.349767	4.642965E+11	3.811164E-5	26238.700666	1.342441E+16	0	0	18.657108	0.294056	0	0
0	0	0	40.165058	6.350007	38.823821	6.350007	3.780664E+11	3.442153E-5	29051.588739	1.3424E+16	0	0	18.677089	0.291041	0	0
0	0	0	39.610946	6.350126	38.324106	6.350126	3.050237E+11	2.929802E-5	34132.001631	1.342366E+16	0	0	18.685147	0.288865	0	0
0	0	0	39.025186	6.350533	37.795798	6.350533	2.436554E+11	2.405649E-5	41568.825732	1.342337E+16	0	0	18.541117	0.286898	0	0
0	0	0	38.415577	6.350529	37.246067	6.350529	1.921517E+11	2.097913E-5	47666.42167	1.342313E+16	0	0	18.5028	0.284506	0	0
0	0	0	37.789307	6.350996	36.681229	6.350996	1.500762E+11	1.63692E-5	61090.325865	1.342294E+16	0	0	18.553546	0.281547	0	0
0	0	0	37.149888	6.351096	36.104603	6.351096	1.164246E+11	1.445519E-5	69179.322569	1.342278E+16	0	0	18.626019	0.279372	0	0
0	0	0	36.49295	6.35149	35.512136	6.35149	8.983818E+10	1.149108E-5	87024.056108	1.342265E+16	0	0	18.562862	0.277564	0	0
0	0	0	35.826864	6.351516	34.911481	6.351516	6.88322E+10	1.000619E-5	99938.175324	1.342255E+16	0	0	18.469326	0.275301	0	0
0	0	0	35.149099	6.35171	34.300272	6.35171	5.254254E+10	7.707517E-6	129743.476088	1.342248E+16	0	0	18.573349	0.272358	0	0
0	0	0	34.465617	6.351854	33.683917	6.351854	3.991843E+10	6.282496E-6	159172.416771	1.342242E+16	0	0	18.566117	0.27007	0	0
0	0	0	33.772825	6.351857	33.059186	6.351857	3.025719E+10	5.034098E-6	198645.334637	1.342237E+16	0	0	18.459943	0.268479	0	0
0	0	0	33.080154	6.352261	32.434524	6.352261	2.284779E+10	3.804873E-6	262820.841049	1.342234E+16	0	0	18.368986	0.266375	0	0
0	0	0	32.376581	6.35222	31.80008	6.35222	1.725365E+10	3.421832E-6	292241.105493	1.342231E+16	0	0	18.46928	0.263576	0	0
0	0	0	31.658715	6.352447	31.152724	6.352447	1.297172E+10	2.523755E-6	396235.007452	1.342229E+16	0	0	18.498428	0.26144	0	0
0	0	0	30.938153	6.352398	30.502962	6.352398	9.696112E+9	2.108183E-6	474342.1593	1.342228E+16	0	0	18.391589	0.259889	0	0
0	0	0	30.203666	6.352709	29.840621	6.352709	7.239738E+9	1.535444E-6	651277.314202	1.342227E+16	0	0	18.325139	0.257665	0	0
0	0	0	29.453743	6.352844	29.164376	6.352844	5.375218E+9	1.352676E-6	739275.379102	1.342226E+16	0	0	18.367938	0.255002	0	0
0	0	0	28.693692	6.352929	28.479004	6.352929	3.965987E+9	1.085629E-6	921124.973892	1.342225E+16	0	0	18.421302	0.253027	0	0
0	0	0	27.919798	6.352965	27.781151	6.352965	2.914225E+9	8.4457E-7	1184034.417194	1.342225E+16	0	0	18.374389	0.251467	0	0
0	0	0	27.130141	6.352894	27.069086	6.352894	2.129401E+9	6.32655E-7	1580640.421234	1.342224E+16	0	0	18.25848	0.249444	0	0
0	0	0	26.340116	6.35312	26.356688	6.35312	1.546024E+9	4.37538E-7	2285515.809919	1.342224E+16	0	0	18.324798	0.246748	0	0
0	0	0	25.560383	6.35348	25.653578	6.35348	1.122303E+9	3.747236E-7	2668633.797142	1.342224E+16	0	0	18.3281	0.244901	0	0
0	0	0	24.784937	6.353438	24.954332	6.353438	8.181184E+8	3.828007E-7	2612325.189635	1.342224E+16	0	0	18.200572	0.243453	0	0
0	0	0	24.023702	6.353495	24.267904	6.353495	5.974164E+8	2.669564E-7	3745930.57875	1.342223E+16	0	0	18.158666	0.241382	0	0
0	0	0	23.269858	6.353502	23.588139	6.353502	4.387735E+8	2.086197E-7	4793410.636678	1.342223E+16	0	0	18.281288	0.238815	0	0
0	0	0	22.521283	6.353452	22.913122	6.353452	3.232251E+8	1.549271E-7	6454649.494207	1.342223E+16	0	0	18.253015	0.237143	0	0
0	0	0	21.78504	6.353382	22.249222	6.353382	2.386148E+8	1.082677E-7	9236367.478732	1.342223E+16	0	0	18.119414	0.235759	0	0
0	0	0	21.0597	6.353593	21.595177	6.353593	1.770358E+8	7.46348E-8	1.339857E+7	1.342223E+16	0	0	18.154958	0.23348	0	0
0	0	0	20.343223	6.353721	20.949119	6.353721	1.319303E+8	7.064364E-8	1.415556E+7	1.342223E+16	0	0	18.250151	0.231129	0	0
0	0	0	19.645039	6.354024	20.319579	6.354024	9.867079E+7	6.305429E-8	1.585935E+7	1.342223E+16	0	0	18.127812	0.229593	0	0
0	0	0	18.961843	6.353819	19.703501	6.353819	7.434535E+7	8.831694E-8	1.132286E+7	1.342223E+16	0	0	18.012033	0.228209	0	0
0	0	0	18.294778	6.353735	19.101979	6.353735	5.635831E+7	4.239338E-8	2.358859E+7	1.342223E+16	0	0	18.034438	0.225882	0	0
0	0	0	17.64323	6.354052	18.514503	6.354052	4.300335E+7	2.808513E-8	3.560603E+7	1.342223E+16	0	0	18.175823	0.223715	0	0
0	0	0	17.016306	6.353855	17.949163	6.353855	3.302015E+7	4.263366E-8	2.345564E+7	1.342223E+16	0	0	18.014362	0.222427	0	0
