Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
38.06011	0.896368	0.341697	35.855241	7.338642	33.44679	7.338642	1.208721E+14	3.867333E-5	25857.587706	16.126965	1.092645	0	0
30.553631	8.887471	0.332841	35.748575	7.461284	33.298295	7.461284	1.129078E+14	3.832419E-5	26093.158133	16.102807	1.090863	0	0
38.522528	0	0	35.643429	7.576469	33.153741	7.576469	1.055639E+14	3.800424E-5	26312.837808	16.142166	1.089991	0	0
0	0	0	35.536666	7.683562	33.010157	7.683562	9.858949E+13	3.761401E-5	26585.822177	16.097704	1.088526	0	0
0	0	0	35.431831	7.783447	32.870857	7.783447	9.218434E+13	3.72459E-5	26848.580467	16.141662	1.087258	0	0
0	0	0	35.327828	7.876085	32.734748	7.876085	8.623684E+13	3.686036E-5	27129.399649	16.086184	1.085832	0	0
0	0	0	35.227011	7.963374	32.603599	7.963374	8.083424E+13	3.654498E-5	27363.527521	16.149749	1.084248	0	0
0	0	0	35.126536	8.045585	32.474436	8.045585	7.578353E+13	3.623072E-5	27600.880734	16.085314	1.082743	0	0
0	0	0	35.027728	8.12175	32.348928	8.12175	7.112165E+13	3.59143E-5	27844.052757	16.146667	1.081594	0	0
0	0	0	34.928152	8.19387	32.223945	8.19387	6.671116E+13	3.558205E-5	28104.047598	16.083245	1.080247	0	0
0	0	0	34.831059	8.262931	32.102468	8.262931	6.267203E+13	3.533076E-5	28303.938807	16.15614	1.079178	0	0
0	0	0	34.734962	8.326416	31.983819	8.326416	5.891338E+13	3.504597E-5	28533.943994	16.087454	1.07799	0	0
0	0	0	34.639437	8.386024	31.867008	8.386024	5.539894E+13	3.475759E-5	28770.686791	16.163093	1.077118	0	0
0	0	0	34.543341	8.442573	31.750606	8.442573	5.207356E+13	3.445901E-5	29019.977866	16.0863	1.076247	0	0
0	0	0	34.448159	8.495295	31.636379	8.495295	4.89754E+13	3.415117E-5	29281.567085	16.174186	1.0749	0	0
0	0	0	34.3535	8.545292	31.523566	8.545292	4.6076E+13	3.385536E-5	29537.418204	16.088442	1.074029	0	0
0	0	0	34.259739	8.593111	31.412369	8.593111	4.337241E+13	3.359495E-5	29766.372076	16.174986	1.072761	0	0
0	0	0	34.166256	8.637078	31.302715	8.637078	4.083394E+13	3.328638E-5	30042.317207	16.087321	1.071454	0	0
0	0	0	34.072936	8.67923	31.193812	8.67923	3.844735E+13	3.299899E-5	30303.952158	16.16889	1.070187	0	0
0	0	0	33.979583	8.719134	31.085607	8.719134	3.619883E+13	3.270718E-5	30574.322794	16.078658	1.068642	0	0
0	0	0	33.886786	8.756526	30.978786	8.756526	3.409345E+13	3.240586E-5	30858.618291	16.161952	1.067176	0	0
0	0	0	33.795525	8.791457	30.874331	8.791457	3.214189E+13	3.210987E-5	31143.068721	16.074732	1.065473	0	0
0	0	0	33.70459	8.824649	30.770774	8.824649	3.030799E+13	3.182079E-5	31425.996899	16.157651	1.063889	0	0
0	0	0	33.615158	8.856227	30.669271	8.856227	2.86061E+13	3.156422E-5	31681.442935	16.069515	1.062344	0	0
0	0	0	33.525072	8.885707	30.567791	8.885707	2.698805E+13	3.126609E-5	31983.53339	16.170719	1.060403	0	0
0	0	0	33.43698	8.91358	30.468863	8.91358	2.549404E+13	3.099903E-5	32259.074301	16.08708	1.058819	0	0
0	0	0	33.34874	8.939866	30.370304	8.939866	2.408018E+13	3.071548E-5	32556.877179	16.173138	1.057274	0	0
0	0	0	33.261317	8.965085	30.272923	8.965085	2.275653E+13	3.045991E-5	32830.032302	16.087135	1.055492	0	0
0	0	0	33.173747	8.988394	30.176021	8.988394	2.150338E+13	3.015846E-5	33158.185766	16.174209	1.053868	0	0
0	0	0	33.087026	9.010685	30.080315	9.010685	2.033023E+13	2.98791E-5	33468.212067	16.096493	1.052125	0	0
0	0	0	32.999652	9.032346	29.984146	9.032346	1.921279E+13	2.961551E-5	33766.095354	16.177596	1.050382	0	0
0	0	0	32.912703	9.052317	29.888967	9.052317	1.816162E+13	2.931477E-5	34112.4956	16.093246	1.049035	0	0
0	0	0	32.826832	9.071468	29.795153	9.071468	1.717982E+13	2.904285E-5	34431.88295	16.177559	1.047134	0	0
0	0	0	32.741614	9.089191	29.702474	9.089191	1.625785E+13	2.874359E-5	34790.35979	16.100847	1.045629	0	0
0	0	0	32.656184	9.106813	29.609607	9.106813	1.538315E+13	2.849532E-5	35093.486744	16.176906	1.043807	0	0
0	0	0	32.57095	9.123353	29.517296	9.123353	1.455726E+13	2.823028E-5	35422.959656	16.10459	1.042302	0	0
0	0	0	32.487545	9.138498	29.427309	9.138498	1.379197E+13	2.794645E-5	35782.713495	16.171576	1.040638	0	0
0	0	0	32.40316	9.153431	29.336391	9.153431	1.305855E+13	2.768532E-5	36120.218686	16.100331	1.039371	0	0
0	0	0	32.318563	9.16716	29.245654	9.16716	1.236236E+13	2.737446E-5	36530.404813	16.172957	1.037509	0	0
0	0	0	32.234652	9.181256	29.155489	9.181256	1.170844E+13	2.716647E-5	36810.0812	16.113109	1.036044	0	0
0	0	0	32.151264	9.193835	29.06636	9.193835	1.109281E+13	2.688553E-5	37194.727285	16.171641	1.034261	0	0
0	0	0	32.066324	9.206056	28.975767	9.206056	1.049894E+13	2.659822E-5	37596.501607	16.115658	1.032519	0	0
0	0	0	31.981809	9.217655	28.885811	9.217655	9.939567E+12	2.631173E-5	38005.861486	16.177496	1.0303	0	0
0	0	0	31.896934	9.228649	28.795689	9.228649	9.407766E+12	2.601087E-5	38445.462009	16.119823	1.028558	0	0
0	0	0	31.811177	9.239061	28.70486	9.239061	8.899297E+12	2.568634E-5	38931.197864	16.171874	1.026458	0	0
0	0	0	31.727625	9.2491	28.616399	9.2491	8.430317E+12	2.540933E-5	39355.618492	16.112055	1.025151	0	0
0	0	0	31.642228	9.258682	28.526209	9.258682	7.976479E+12	2.510153E-5	39838.214745	16.165571	1.022814	0	0
0	0	0	31.557696	9.267757	28.437068	9.267757	7.551284E+12	2.479916E-5	40323.953751	16.125087	1.020755	0	0
0	0	0	31.475206	9.27676	28.350027	9.27676	7.158199E+12	2.457058E-5	40699.082035	16.171857	1.018457	0	0
0	0	0	31.391295	9.284889	28.261831	9.284889	6.779312E+12	2.425994E-5	41220.211679	16.133564	1.016754	0	0
0	0	0	31.308479	9.292913	28.174782	9.292913	6.425018E+12	2.399972E-5	41667.144733	16.170095	1.014655	0	0
0	0	0	31.225678	9.300621	28.087854	9.300621	6.08929E+12	2.374542E-5	42113.387518	16.140162	1.012674	0	0
0	0	0	31.140771	9.307818	27.998949	9.307818	5.763214E+12	2.343574E-5	42669.879634	16.170128	1.010813	0	0
0	0	0	31.057791	9.314907	27.912042	9.314907	5.461406E+12	2.318578E-5	43129.888976	16.144634	1.009228	0	0
0	0	0	30.975448	9.321599	27.825916	9.321599	5.17753E+12	2.293338E-5	43604.56493	16.181309	1.00701	0	0
0	0	0	30.891423	9.327843	27.738225	9.327843	4.90305E+12	2.263299E-5	44183.290511	16.155966	1.005347	0	0
0	0	0	30.808034	9.333708	27.651309	9.333708	4.645029E+12	2.232584E-5	44791.156727	16.179771	1.003168	0	0
0	0	0	30.72512	9.339437	27.564919	9.339437	4.401931E+12	2.204497E-5	45361.814554	16.154952	1.001624	0	0
0	0	0	30.642842	9.344922	27.479259	9.344922	4.173272E+12	2.177455E-5	45925.17115	16.170421	0.999643	0	0
0	0	0	30.560189	9.350176	27.393293	9.350176	3.955521E+12	2.150034E-5	46510.902523	16.146539	0.998336	0	0
0	0	0	30.476931	9.354981	27.306862	9.354981	3.747657E+12	2.117928E-5	47215.951114	16.172517	0.995722	0	0
0	0	0	30.395078	9.359847	27.221839	9.359847	3.553946E+12	2.092609E-5	47787.236374	16.160467	0.994137	0	0
0	0	0	30.31138	9.3646	27.134973	9.3646	3.366213E+12	2.066639E-5	48387.75577	16.171631	0.992038	0	0
0	0	0	30.227158	9.369059	27.047673	9.369059	3.187312E+12	2.038419E-5	49057.618836	16.163495	0.990335	0	0
0	0	0	30.142594	9.372809	26.960263	9.372809	3.017244E+12	1.999783E-5	50005.421157	16.168747	0.988077	0	0
0	0	0	30.059091	9.376703	26.873884	9.376703	2.858214E+12	1.968677E-5	50795.53646	16.171446	0.986057	0	0
0	0	0	29.974772	9.380763	26.786615	9.380763	2.70613E+12	1.9434E-5	51456.200835	16.165823	0.984275	0	0
0	0	0	29.890142	9.384458	26.699153	9.384458	2.561619E+12	1.913871E-5	52250.128309	16.179357	0.982334	0	0
0	0	0	29.805725	9.388057	26.611938	9.388057	2.425157E+12	1.886093E-5	53019.665177	16.176737	0.980076	0	0
0	0	0	29.720719	9.391687	26.524113	9.391687	2.295087E+12	1.861787E-5	53711.848086	16.188061	0.978254	0	0
0	0	0	29.635322	9.394805	26.436062	9.394805	2.171439E+12	1.829134E-5	54670.681297	16.168244	0.976393	0	0
0	0	0	29.549353	9.398089	26.34737	9.398089	2.053689E+12	1.802886E-5	55466.632906	16.182824	0.974531	0	0
0	0	0	29.46353	9.400863	26.259001	9.400863	1.942508E+12	1.768241E-5	56553.385501	16.164627	0.972432	0	0
0	0	0	29.375405	9.403803	26.168229	9.403803	1.834602E+12	1.738044E-5	57535.947277	16.186624	0.970689	0	0
0	0	0	29.287002	9.407275	26.076991	9.407275	1.732377E+12	1.72411E-5	58000.954222	16.163013	0.968629	0	0
0	0	0	29.198436	9.4094	25.986045	9.4094	1.635674E+12	1.679841E-5	59529.437553	16.201406	0.966728	0	0
0	0	0	29.110033	9.411995	25.895104	9.411995	1.544531E+12	1.650556E-5	60585.645157	16.178269	0.964629	0	0
0	0	0	29.019686	9.414486	25.802218	9.414486	1.456628E+12	1.619658E-5	61741.443087	16.201434	0.963163	0	0
0	0	0	28.929012	9.416819	25.709052	9.416819	1.373436E+12	1.587369E-5	62997.309216	16.168004	0.961143	0	0
0	0	0	28.838665	9.419245	25.616186	9.419245	1.295269E+12	1.561034E-5	64060.123024	16.208549	0.9594	0	0
0	0	0	28.747665	9.421639	25.522665	9.421639	1.221032E+12	1.53639E-5	65087.649727	16.16602	0.957658	0	0
0	0	0	28.655946	9.423762	25.428503	9.423762	1.150513E+12	1.506505E-5	66378.800944	16.210398	0.955994	0	0
0	0	0	28.562055	9.425489	25.332264	9.425489	1.08254E+12	1.465981E-5	68213.708404	16.172204	0.953815	0	0
0	0	0	28.468245	9.427528	25.235999	9.427528	1.018636E+12	1.437489E-5	69565.72779	16.216196	0.952192	0	0
0	0	0	28.372017	9.429305	25.137361	9.429305	9.570024E+11	1.401924E-5	71330.537406	16.166156	0.950132	0	0
0	0	0	28.275578	9.431208	25.038464	9.431208	8.989735E+11	1.372865E-5	72840.35647	16.221286	0.948191	0	0
0	0	0	28.178877	9.433288	24.939238	9.433288	8.443197E+11	1.352219E-5	73952.537951	16.166899	0.94625	0	0
0	0	0	28.079578	9.434994	24.837494	9.434994	7.916536E+11	1.320642E-5	75720.723949	16.226616	0.94427	0	0
0	0	0	27.97342	9.43643	24.728853	9.43643	7.389765E+11	1.277514E-5	78277.024555	16.162982	0.942487	0	0
0	0	0	27.871802	9.438031	24.624781	9.438031	6.918391E+11	1.246468E-5	80226.713082	16.222802	0.940824	0	0
0	0	0	27.769808	9.439475	24.520379	9.439475	6.475504E+11	1.212798E-5	82453.962011	16.16379	0.938724	0	0
0	0	0	27.66904	9.441209	24.417125	9.441209	6.065784E+11	1.192731E-5	83841.184778	16.230395	0.936942	0	0
0	0	0	27.567243	9.442266	24.313056	9.442266	5.678195E+11	1.15152E-5	86841.728532	16.163765	0.934922	0	0
0	0	0	27.464122	9.443678	24.207515	9.443678	5.310811E+11	1.12407E-5	88962.437	16.2294	0.933298	0	0
0	0	0	27.358225	9.445152	24.099124	9.445152	4.958256E+11	1.099616E-5	90940.83566	16.16565	0.931199	0	0
0	0	0	27.252262	9.446094	23.990849	9.446094	4.628907E+11	1.05892E-5	94435.870591	16.245577	0.929218	0	0
0	0	0	27.145531	9.447161	23.881749	9.447161	4.319282E+11	1.024652E-5	97594.074352	16.167498	0.927515	0	0
0	0	0	27.037445	9.448039	23.771332	9.448039	4.026825E+11	9.853131E-6	101490.582804	16.241548	0.925772	0	0
0	0	0	26.927121	9.449731	23.658353	9.449731	3.748722E+11	9.763735E-6	102419.819871	16.160823	0.92395	0	0
0	0	0	26.815604	9.45062	23.544437	9.45062	3.487127E+11	9.400685E-6	106375.225886	16.244259	0.922009	0	0
0	0	0	26.70203	9.451468	23.428438	9.451468	3.239458E+11	9.034773E-6	110683.461531	16.161961	0.920227	0	0
0	0	0	26.586299	9.452482	23.310184	9.452482	3.005173E+11	8.742935E-6	114378.066291	16.250109	0.918247	0	0
0	0	0	26.467954	9.453193	23.189372	9.453193	2.783109E+11	8.349674E-6	119765.152482	16.1636	0.916464	0	0
0	0	0	26.347944	9.454364	23.066703	9.454364	2.574669E+11	8.142393E-6	122814.018111	16.253455	0.914444	0	0
0	0	0	26.226267	9.454804	22.94259	9.454804	2.379267E+11	7.680857E-6	130193.799011	16.162703	0.912899	0	0
0	0	0	26.102728	9.455922	22.816344	9.455922	2.196041E+11	7.484309E-6	133612.875176	16.249344	0.911038	0	0
0	0	0	25.976952	9.457008	22.687828	9.457008	2.023983E+11	7.292785E-6	137121.83359	16.16085	0.909255	0	0
0	0	0	25.850783	9.457021	22.559287	9.457021	1.864932E+11	6.724081E-6	148719.205136	16.258582	0.907037	0	0
0	0	0	25.721707	9.458243	22.427362	9.458243	1.715141E+11	6.609798E-6	151290.544366	16.167735	0.905413	0	0
0	0	0	25.589363	9.459026	22.29226	9.459026	1.574042E+11	6.346404E-6	157569.538277	16.24652	0.90367	0	0
0	0	0	25.454897	9.45981	22.154995	9.45981	1.442562E+11	6.098115E-6	163985.093315	16.169495	0.901492	0	0
0	0	0	25.318372	9.460083	22.015811	9.460083	1.320301E+11	5.677038E-6	176148.206972	16.258005	0.89963	0	0
0	0	0	25.179756	9.460773	21.874351	9.460773	1.206763E+11	5.424082E-6	184362.99193	16.172157	0.897888	0	0
0	0	0	25.040013	9.461306	21.731798	9.461306	1.102183E+11	5.133947E-6	194781.907629	16.257682	0.895788	0	0
0	0	0	24.898261	9.462183	21.587076	9.462183	1.005354E+11	4.980477E-6	200783.963475	16.180027	0.893847	0	0
0	0	0	24.753847	9.462873	21.439708	9.462873	9.154497E+10	4.773497E-6	209490.031859	16.265941	0.891788	0	0
0	0	0	24.605904	9.463343	21.288821	9.463343	8.316792E+10	4.498035E-6	222319.303849	16.178211	0.890203	0	0
0	0	0	24.455952	9.463803	21.135891	9.463803	7.545901E+10	4.235174E-6	236117.804553	16.258538	0.888104	0	0
0	0	0	24.300757	9.464545	20.977519	9.464545	6.823216E+10	4.077706E-6	245235.906421	16.180539	0.886599	0	0
0	0	0	24.14445	9.465067	20.818093	9.465067	6.1653E+10	3.860776E-6	259015.307464	16.262255	0.884658	0	0
0	0	0	23.984845	9.465402	20.65537	9.465402	5.558911E+10	3.591105E-6	278465.848056	16.191254	0.882836	0	0
0	0	0	23.82372	9.465893	20.491045	9.465893	5.007226E+10	3.392036E-6	294808.224785	16.262047	0.880935	0	0
0	0	0	23.659377	9.466238	20.323493	9.466238	4.500887E+10	3.156904E-6	316765.99934	16.19623	0.879271	0	0
0	0	0	23.492159	9.466749	20.152952	9.466749	4.038211E+10	2.989271E-6	334529.72053	16.258018	0.877251	0	0
0	0	0	23.323145	9.467	19.980673	9.467	3.618876E+10	2.753668E-6	363152.028092	16.194891	0.875746	0	0
0	0	0	23.15039	9.467241	19.804586	9.467241	3.235225E+10	2.529429E-6	395346.077403	16.257134	0.873528	0	0
0	0	0	22.975413	9.468002	19.626051	9.468002	2.888082E+10	2.473429E-6	404296.956897	16.209374	0.871785	0	0
0	0	0	22.796337	9.468253	19.44352	9.468253	2.571339E+10	2.273586E-6	439833.7481	16.25532	0.870042	0	0
0	0	0	22.61334	9.468796	19.256891	9.468796	2.28352E+10	2.171474E-6	460516.649259	16.216176	0.86826	0	0
0	0	0	22.427517	9.469193	19.067435	9.469193	2.024203E+10	2.037264E-6	490854.369868	16.250832	0.866359	0	0
0	0	0	22.238738	9.469454	18.875014	9.469454	1.790896E+10	1.874489E-6	533478.71646	16.215957	0.864774	0	0
0	0	0	22.046806	9.469559	18.679437	9.469559	1.581243E+10	1.682003E-6	594529.11645	16.243433	0.862794	0	0
0	0	0	21.850512	9.470289	18.479194	9.470289	1.392188E+10	1.670666E-6	598563.596461	16.222034	0.86113	0	0
0	0	0	21.649498	9.470049	18.274486	9.470049	1.221989E+10	1.407296E-6	710582.51955	16.245166	0.859229	0	0
0	0	0	21.445479	9.470352	18.066523	9.470352	1.070509E+10	1.299062E-6	769786.340831	16.228504	0.857803	0	0
0	0	0	21.238421	9.470842	17.855397	9.470842	9.359593E+9	1.244024E-6	803842.805079	16.243139	0.855506	0	0
0	0	0	21.026838	9.470843	17.639837	9.470843	8.159227E+9	1.084537E-6	922052.604539	16.231848	0.854238	0	0
0	0	0	20.810339	9.471312	17.419099	9.471312	7.090158E+9	1.037061E-6	964263.605654	16.230809	0.852258	0	0
0	0	0	20.587159	9.471646	17.191603	9.471646	6.13452E+9	9.662871E-7	1034889.085003	16.238071	0.850634	0	0
0	0	0	20.358213	9.471782	16.958303	9.471782	5.287871E+9	8.598135E-7	1163042.954522	16.22381	0.848693	0	0
0	0	0	20.12876	9.471855	16.72451	9.471855	4.556574E+9	7.540233E-7	1326219.041273	16.245792	0.847267	0	0
0	0	0	19.896972	9.472251	16.48822	9.472251	3.920468E+9	7.175854E-7	1393562.402627	16.230305	0.845128	0	0
0	0	0	19.660691	9.472543	16.247392	9.472543	3.363349E+9	6.678206E-7	1497408.102996	16.262894	0.843702	0	0
0	0	0	19.42263	9.472481	16.004877	9.472481	2.882069E+9	5.620712E-7	1779133.888065	16.220603	0.842118	0	0
0	0	0	19.181531	9.472877	15.759101	9.472877	2.464795E+9	5.419438E-7	1845209.894324	16.25258	0.840811	0	0
0	0	0	18.937361	9.473013	15.51029	9.473013	2.10374E+9	4.836502E-7	2067610.02306	16.216041	0.838633	0	0
0	0	0	18.689907	9.473096	15.258153	9.473096	1.791754E+9	4.238217E-7	2359482.820661	16.261439	0.837286	0	0
0	0	0	18.44118	9.473305	15.004672	9.473305	1.524775E+9	3.887177E-7	2572561.226428	16.209896	0.835464	0	0
0	0	0	18.191489	9.473482	14.750221	9.473482	1.296766E+9	3.53989E-7	2824946.748498	16.272998	0.833879	0	0
0	0	0	17.936717	9.473889	14.49051	9.473889	1.099224E+9	3.582154E-7	2791616.495682	16.213547	0.832018	0	0
0	0	0	17.681325	9.473951	14.230292	9.473951	9.313993E+8	3.128586E-7	3196332.478894	16.275989	0.830552	0	0
0	0	0	17.426211	9.474087	13.97033	9.474087	7.893396E+8	2.840577E-7	3520411.33185	16.203617	0.828809	0	0
0	0	0	17.16832	9.47416	13.707562	9.47416	6.677434E+8	2.499019E-7	4001569.857831	16.272677	0.827304	0	0
0	0	0	16.909383	9.474254	13.443721	9.474254	5.644959E+8	2.22702E-7	4490305.337542	16.198834	0.82568	0	0
0	0	0	16.643798	9.474087	13.173203	9.474087	4.75159E+8	1.710035E-7	5847834.269512	16.280635	0.824136	0	0
0	0	0	16.383457	9.474191	12.907927	9.474191	4.013233E+8	1.528178E-7	6543741.828898	16.20507	0.822314	0	0
0	0	0	16.123213	9.474536	12.642662	9.474536	3.389826E+8	1.596708E-7	6262884.972949	16.28952	0.82069	0	0
0	0	0	15.863885	9.474494	12.378471	9.474494	2.864957E+8	1.311813E-7	7623039.976968	16.195268	0.819422	0	0
0	0	0	15.606124	9.474609	12.11582	9.474609	2.423821E+8	1.202148E-7	8318440.634487	16.282694	0.817759	0	0
0	0	0	15.349229	9.47464	11.854082	9.47464	2.051762E+8	1.041247E-7	9603870.895708	16.192431	0.816174	0	0
0	0	0	15.09142	9.474755	11.591381	9.474755	1.735784E+8	9.628454E-8	1.038588E+7	16.282535	0.814629	0	0
0	0	0	14.835472	9.474536	11.330701	9.474536	1.470243E+8	6.925573E-8	1.443924E+7	16.198854	0.812926	0	0
0	0	0	14.582498	9.475036	11.072783	9.475036	1.247728E+8	8.969357E-8	1.114907E+7	16.290271	0.8115	0	0
0	0	0	14.329066	9.474702	10.814708	9.474702	1.058575E+8	5.633827E-8	1.774992E+7	16.199714	0.809995	0	0
0	0	0	14.07632	9.475046	10.557081	9.475046	8.98498E+7	6.530549E-8	1.531265E+7	16.28616	0.80845	0	0
0	0	0	13.825241	9.474953	10.301313	9.474953	7.63452E+7	5.045795E-8	1.981848E+7	16.192442	0.807262	0	0
0	0	0	13.577689	9.475067	10.049063	9.475067	6.501902E+7	4.832923E-8	2.069141E+7	16.279966	0.805599	0	0
0	0	0	13.328668	9.47488	9.795427	9.47488	5.532035E+7	3.415345E-8	2.927961E+7	16.196745	0.803895	0	0
0	0	0	13.078258	9.475099	9.540226	9.475099	4.702602E+7	3.618531E-8	2.763553E+7	16.283622	0.80239	0	0
0	0	0	12.827064	9.474953	9.284361	9.474953	3.995496E+7	2.640726E-8	3.786837E+7	16.196045	0.800964	0	0
0	0	0	12.581374	9.475078	9.034004	9.475078	3.406858E+7	2.561403E-8	3.904111E+7	16.279264	0.799538	0	0
0	0	0	12.336812	9.475234	8.784783	9.475234	2.907065E+7	2.639469E-8	3.788641E+7	16.194342	0.798152	0	0
0	0	0	12.094619	9.475234	8.538034	9.475234	2.484408E+7	2.255721E-8	4.433173E+7	16.280124	0.796449	0	0
0	0	0	11.854173	9.475474	8.292975	9.475474	2.125609E+7	2.831421E-8	3.531795E+7	16.199101	0.794983	0	0
0	0	0	11.615654	9.475015	8.050143	9.475015	1.820903E+7	1.280934E-8	7.806806E+7	16.277461	0.793359	0	0
0	0	0	11.37761	9.475088	7.807593	9.475088	1.560356E+7	1.186745E-8	8.426412E+7	16.195157	0.792052	0	0
0	0	0	11.140611	9.474932	7.566195	9.474932	1.337997E+7	8.66854E-9	1.153597E+8	16.275201	0.790389	0	0
0	0	0	10.906454	9.475255	7.327512	9.475255	1.149443E+7	1.07336E-8	9.316538E+7	16.196631	0.789121	0	0
0	0	0	10.673881	9.475015	7.090656	9.475015	9884757.5	6.953556E-9	1.438113E+8	16.264879	0.787577	0	0
0	0	0	10.441815	9.475255	6.854134	9.475255	8503295.5	7.940462E-9	1.259373E+8	16.197976	0.785992	0	0
0	0	0	10.211644	9.475526	6.61953	9.475526	7323898.5	1.08585E-8	9.209378E+7	16.267842	0.784408	0	0
0	0	0	9.983612	9.475589	6.387185	9.475589	6316845	1.08349E-8	9.229436E+7	16.203675	0.78318	0	0
0	0	0	9.75741	9.475651	6.156705	9.475651	5454733.5	1.109739E-8	9.011126E+7	16.259095	0.781477	0	0
0	0	0	9.532531	9.475182	5.927774	9.475182	4714326	4.003327E-9	2.497922E+8	16.204604	0.78017	0	0
0	0	0	9.305774	9.475265	5.69672	9.475265	4069456.5	3.854989E-9	2.594041E+8	16.255621	0.778466	0	0
0	0	0	9.07668	9.475682	5.463158	9.475682	3507480	7.867938E-9	1.270981E+8	16.205013	0.777357	0	0
0	0	0	8.854317	9.475745	5.236588	9.475745	3036337	8.569526E-9	1.166926E+8	16.263964	0.775337	0	0
0	0	0	8.634861	9.475828	5.012972	9.475828	2633442.5	1.133395E-8	8.823048E+7	16.219303	0.773951	0	0
0	0	0	8.415781	9.47586	4.789759	9.47586	2284565	1.224234E-8	8.168372E+7	16.251555	0.772485	0	0
0	0	0	8.19969	9.475672	4.569675	9.475672	1985754	4.307124E-9	2.321735E+8	16.219675	0.77102	0	0
