Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	60.41423	5.489853	57.313209	5.489853	8.619284E+14	0.000402	2483.712865	19.790272	1.120063	0	0
0	0	0	60.271588	5.537825	57.10487	5.537825	8.222553E+14	0.000406	2464.739433	19.788861	1.119666	0	0
0	0	0	60.129721	5.582008	56.899043	5.582008	7.843629E+14	0.000408	2449.777575	19.758955	1.117683	0	0
0	0	0	59.987528	5.623507	56.69376	5.623507	7.479017E+14	0.00041	2437.169663	19.813651	1.117128	0	0
0	0	0	59.846928	5.662282	56.491547	5.662282	7.132981E+14	0.000412	2426.035026	19.734461	1.115542	0	0
0	0	0	59.707716	5.69876	56.291953	5.69876	6.804123E+14	0.000414	2415.693269	19.839049	1.114193	0	0
0	0	0	59.571649	5.733157	56.09715	5.733157	6.495517E+14	0.000416	2404.420527	19.715273	1.113043	0	0
0	0	0	59.429415	5.765862	55.895023	5.765862	6.186055E+14	0.000417	2398.859974	19.863605	1.110941	0	0
0	0	0	59.293756	5.796649	55.702067	5.796649	5.903009E+14	0.000418	2389.730994	19.714756	1.110029	0	0
0	0	0	59.157811	5.825381	55.509623	5.825381	5.630849E+14	0.000419	2383.763443	19.873322	1.10753	0	0
0	0	0	59.025745	5.853023	55.322475	5.853023	5.377115E+14	0.000421	2373.857172	19.707887	1.107054	0	0
0	0	0	58.888779	5.878964	55.12975	5.878964	5.124708E+14	0.000422	2370.258676	19.865407	1.103763	0	0
0	0	0	58.757081	5.903266	54.944525	5.903266	4.891989E+14	0.000423	2364.737733	19.710568	1.103287	0	0
0	0	0	58.621422	5.927047	54.754218	5.927047	4.662164E+14	0.000424	2359.851755	19.846987	1.099995	0	0
0	0	0	58.489724	5.94899	54.569919	5.94899	4.448337E+14	0.000424	2355.826802	19.736835	1.099321	0	0
0	0	0	58.357495	5.969949	54.385308	5.969949	4.242544E+14	0.000425	2352.465547	19.816807	1.096386	0	0
0	0	0	58.228206	5.989382	54.205251	5.989382	4.049656E+14	0.000425	2350.242186	19.749233	1.095791	0	0
0	0	0	58.101245	6.007865	54.028604	6.007865	3.867986E+14	0.000426	2346.827499	19.7727	1.093015	0	0
0	0	0	57.969629	6.025713	53.846136	6.025713	3.687482E+14	0.000426	2346.439685	19.769857	1.091944	0	0
0	0	0	57.841606	6.042258	53.668993	6.042258	3.519288E+14	0.000426	2346.621372	19.751162	1.089445	0	0
0	0	0	57.714115	6.05792	53.492946	6.05792	3.358774E+14	0.000426	2347.713777	19.812185	1.088216	0	0
0	0	0	57.588175	6.073042	53.319097	6.073042	3.206817E+14	0.000426	2346.653817	19.736396	1.086312	0	0
0	0	0	57.458763	6.087533	53.141004	6.087533	3.057266E+14	0.000426	2348.553908	19.820088	1.084765	0	0
0	0	0	57.332783	6.100997	52.967917	6.100997	2.917871E+14	0.000425	2350.854688	19.70393	1.08306	0	0
0	0	0	57.207006	6.1141	52.795189	6.1141	2.784576E+14	0.000425	2351.309467	19.840812	1.080839	0	0
0	0	0	57.078942	6.126601	52.619767	6.126601	2.654668E+14	0.000425	2354.213949	19.696629	1.07957	0	0
0	0	0	56.952471	6.138482	52.446714	6.138482	2.531916E+14	0.000424	2356.579867	19.861623	1.077071	0	0
0	0	0	56.825715	6.149574	52.273726	6.149574	2.414207E+14	0.000423	2362.046067	19.699036	1.07608	0	0
0	0	0	56.704634	6.16022	52.108318	6.16022	2.306556E+14	0.000423	2362.346978	19.850197	1.073383	0	0
0	0	0	56.577959	6.170392	51.93586	6.170392	2.19875E+14	0.000422	2367.983857	19.701151	1.072867	0	0
0	0	0	56.455449	6.179906	51.769199	6.179906	2.099E+14	0.000421	2372.553611	19.850132	1.069615	0	0
0	0	0	56.335431	6.189053	51.605948	6.189053	2.005418E+14	0.000421	2374.622968	19.732872	1.068822	0	0
0	0	0	56.208715	6.197917	51.434082	6.197917	1.91089E+14	0.00042	2381.595382	19.843227	1.06553	0	0
0	0	0	56.091432	6.206139	51.274899	6.206139	1.827163E+14	0.00042	2383.54082	19.758499	1.064698	0	0
0	0	0	55.96639	6.214136	51.105682	6.214136	1.741729E+14	0.000418	2391.086361	19.810464	1.061485	0	0
0	0	0	55.844656	6.22181	50.940936	6.22181	1.662207E+14	0.000417	2395.503948	19.771686	1.060613	0	0
0	0	0	55.728231	6.228929	50.783464	6.228929	1.589391E+14	0.000417	2398.565241	19.770977	1.057678	0	0
0	0	0	55.606906	6.235549	50.619916	6.235549	1.516748E+14	0.000415	2409.469612	19.804543	1.056052	0	0
0	0	0	55.488521	6.242253	50.460059	6.242253	1.448929E+14	0.000415	2412.029735	19.742221	1.053513	0	0
0	0	0	55.368706	6.248391	50.298719	6.248391	1.383248E+14	0.000413	2420.86614	19.828019	1.05153	0	0
0	0	0	55.250402	6.254388	50.139394	6.254388	1.321199E+14	0.000412	2426.423704	19.721803	1.049666	0	0
0	0	0	55.131486	6.259988	49.979527	6.259988	1.261526E+14	0.000411	2435.459792	19.840658	1.047644	0	0
0	0	0	55.013836	6.265462	49.821353	6.265462	1.205043E+14	0.00041	2441.420371	19.693071	1.046256	0	0
0	0	0	54.896594	6.270724	49.663826	6.270724	1.151181E+14	0.000409	2446.765036	19.856442	1.0434	0	0
0	0	0	54.777433	6.275433	49.504196	6.275433	1.09882E+14	0.000406	2461.267064	19.698264	1.042448	0	0
0	0	0	54.660518	6.280117	49.347467	6.280117	1.049685E+14	0.000405	2470.185217	19.85922	1.039553	0	0
0	0	0	54.540989	6.284637	49.187408	6.284637	1.001651E+14	0.000403	2481.146611	19.696229	1.038839	0	0
0	0	0	54.423911	6.28909	49.030557	6.28909	9.566685E+13	0.000402	2486.927226	19.845911	1.035746	0	0
0	0	0	54.307241	6.292884	48.874758	6.292884	9.137943E+13	0.000399	2504.693847	19.708323	1.035151	0	0
0	0	0	54.189059	6.297113	48.716562	6.297113	8.72269E+13	0.000399	2508.456307	19.83651	1.031819	0	0
0	0	0	54.072144	6.300719	48.560518	6.300719	8.329961E+13	0.000396	2523.582911	19.730232	1.031106	0	0
0	0	0	53.954739	6.304525	48.403615	6.304525	7.952924E+13	0.000395	2529.215479	19.817056	1.027734	0	0
0	0	0	53.836272	6.307894	48.245667	6.307894	7.589349E+13	0.000393	2544.649144	19.762312	1.026862	0	0
0	0	0	53.718704	6.311202	48.08891	6.311202	7.244581E+13	0.000391	2556.979121	19.784062	1.024046	0	0
0	0	0	53.601013	6.314637	47.93184	6.314637	6.914788E+13	0.000391	2560.575385	19.797379	1.022579	0	0
0	0	0	53.483689	6.317565	47.77567	6.317565	6.600647E+13	0.000388	2576.764111	19.756838	1.020239	0	0
0	0	0	53.367386	6.320269	47.621007	6.320269	6.303036E+13	0.000385	2596.25616	19.829949	1.018295	0	0
0	0	0	53.249246	6.323122	47.463771	6.323122	6.014188E+13	0.000383	2607.949633	19.737554	1.016035	0	0
0	0	0	53.131228	6.325763	47.306857	6.325763	5.738607E+13	0.000381	2623.547147	19.840281	1.013933	0	0
0	0	0	53.012843	6.328303	47.149526	6.328303	5.474624E+13	0.000379	2639.517536	19.710833	1.012267	0	0
0	0	0	52.892498	6.330721	46.989712	6.330721	5.2185E+13	0.000376	2658.689451	19.854243	1.009729	0	0
0	0	0	52.773296	6.333287	46.831229	6.333287	4.976428E+13	0.000375	2665.217985	19.700976	1.008499	0	0
0	0	0	52.654461	6.335325	46.673695	6.335325	4.746105E+13	0.000371	2692.262984	19.866979	1.005565	0	0
0	0	0	52.533299	6.337795	46.512679	6.337795	4.522076E+13	0.000371	2695.529429	19.70637	1.004414	0	0
0	0	0	52.410544	6.339716	46.350072	6.339716	4.30573E+13	0.000367	2724.674879	19.869565	1.001361	0	0
0	0	0	52.289586	6.341707	46.189728	6.341707	4.102538E+13	0.000364	2744.024342	19.705272	1.000766	0	0
0	0	0	52.16336	6.34347	46.022681	6.34347	3.900581E+13	0.00036	2778.422142	19.847817	0.997593	0	0
0	0	0	52.042321	6.345332	45.86231	6.345332	3.716148E+13	0.000358	2796.966259	19.7203	0.997038	0	0
0	0	0	51.920709	6.347172	45.701189	6.347172	3.539522E+13	0.000356	2812.677374	19.82598	0.993786	0	0
0	0	0	51.78746	6.349043	45.524767	6.349043	3.355507E+13	0.000353	2834.122647	19.755401	0.992754	0	0
0	0	0	51.655803	6.3506	45.350718	6.3506	3.182989E+13	0.000348	2871.146693	19.80424	0.98978	0	0
0	0	0	51.530026	6.352295	45.184218	6.352295	3.026382E+13	0.000346	2886.305944	19.775185	0.988868	0	0
0	0	0	51.405842	6.353548	45.020229	6.353548	2.879245E+13	0.000341	2930.157954	19.770956	0.986171	0	0
0	0	0	51.276104	6.35517	44.848572	6.35517	2.733092E+13	0.00034	2945.458644	19.804592	0.984783	0	0
0	0	0	51.141466	6.356538	44.670731	6.356538	2.58919E+13	0.000335	2983.314749	19.74911	0.982522	0	0
0	0	0	51.014954	6.357814	44.503618	6.357814	2.460827E+13	0.000332	3015.425807	19.837911	0.980618	0	0
0	0	0	50.885094	6.358944	44.33225	6.358944	2.335629E+13	0.000327	3061.833252	19.738816	0.978477	0	0
0	0	0	50.755519	6.360138	44.161176	6.360138	2.217008E+13	0.000323	3097.34923	19.868054	0.976256	0	0
0	0	0	50.619574	6.36127	43.981801	6.36127	2.098979E+13	0.000318	3143.050845	19.708406	0.975026	0	0
0	0	0	50.487631	6.362539	43.807513	6.362539	1.990396E+13	0.000316	3162.566046	19.869877	0.97225	0	0
0	0	0	50.348011	6.36375	43.623205	6.36375	1.881566E+13	0.000313	3192.156372	19.718004	0.970941	0	0
0	0	0	50.210555	6.364938	43.441744	6.364938	1.780202E+13	0.000311	3215.053645	19.87385	0.967967	0	0
0	0	0	50.063747	6.365763	43.248394	6.365763	1.677931E+13	0.000304	3293.858094	19.708555	0.967253	0	0
0	0	0	49.918042	6.366855	43.056189	6.366855	1.582206E+13	0.0003	3328.627838	19.860673	0.963882	0	0
0	0	0	49.769806	6.367518	42.861115	6.367518	1.490392E+13	0.000292	3427.733861	19.702417	0.963287	0	0
0	0	0	49.620139	6.368453	42.663861	6.368453	1.40307E+13	0.000287	3482.303668	19.827637	0.960194	0	0
0	0	0	49.462959	6.36944	42.456683	6.36944	1.316842E+13	0.000283	3531.797577	19.723303	0.959678	0	0
0	0	0	49.306147	6.370139	42.250291	6.370139	1.236074E+13	0.000276	3627.964463	19.819916	0.956267	0	0
0	0	0	49.135572	6.371057	42.025598	6.371057	1.15381E+13	0.00027	3697.145525	19.768552	0.955315	0	0
0	0	0	48.96414	6.371665	41.800113	6.371665	1.076628E+13	0.000261	3827.568047	19.79544	0.952618	0	0
0	0	0	48.784786	6.372716	41.563728	6.372716	1.00138E+13	0.000259	3865.252517	19.79423	0.951587	0	0
0	0	0	48.596693	6.373148	41.316569	6.373148	9.280915E+12	0.000246	4059.515142	19.766254	0.949009	0	0
0	0	0	48.406558	6.374051	41.066183	6.374051	8.59441E+12	0.000242	4133.523357	19.80761	0.94778	0	0
0	0	0	48.206173	6.374544	40.802814	6.374544	7.925631E+12	0.000231	4334.117925	19.738055	0.945519	0	0
0	0	0	47.993904	6.375187	40.523673	6.375187	7.273722E+12	0.000222	4511.852469	19.848052	0.943417	0	0
0	0	0	47.774856	6.376023	40.235401	6.376023	6.657032E+12	0.000216	4630.667641	19.720187	0.941791	0	0
0	0	0	47.540659	6.376537	39.927624	6.376537	6.055286E+12	0.000205	4888.750404	19.857024	0.939451	0	0
0	0	0	47.298416	6.377044	39.609292	6.377044	5.489929E+12	0.000193	5172.148058	19.704656	0.938301	0	0
0	0	0	47.041595	6.37773	39.271607	6.37773	4.947984E+12	0.000185	5408.164362	19.865531	0.935604	0	0
0	0	0	46.777341	6.378529	38.924018	6.378529	4.446057E+12	0.000179	5590.716598	19.708154	0.934573	0	0
0	0	0	46.504226	6.378771	38.565478	6.378771	3.980669E+12	0.000164	6099.590181	19.871842	0.931837	0	0
0	0	0	46.232622	6.379304	38.208547	6.379304	3.566115E+12	0.000155	6452.499781	19.712762	0.930924	0	0
0	0	0	45.947011	6.379711	37.833389	6.379711	3.176615E+12	0.000144	6938.487391	19.859677	0.92795	0	0
0	0	0	45.643758	6.380086	37.435119	6.380086	2.809469E+12	0.000133	7527.243114	19.724986	0.927276	0	0
0	0	0	45.322088	6.380332	37.012847	6.380332	2.466251E+12	0.00012	8337.396737	19.842339	0.923944	0	0
0	0	0	44.975468	6.380891	36.557424	6.380891	2.143157E+12	0.000111	8973.013923	19.741667	0.923389	0	0
0	0	0	44.608918	6.381148	36.076244	6.381148	1.847386E+12	9.922397E-5	10078.209757	19.819433	0.920177	0	0
0	0	0	44.223339	6.381735	35.569643	6.381735	1.580179E+12	9.176292E-5	10897.64822	19.772307	0.919264	0	0
0	0	0	43.82261	6.381735	35.043951	6.381735	1.343329E+12	7.801514E-5	12818.024354	19.78278	0.916647	0	0
0	0	0	43.398767	6.382595	34.486739	6.382595	1.131319E+12	7.456935E-5	13410.335771	19.800824	0.915536	0	0
0	0	0	42.958548	6.382756	33.908999	6.382756	9.464563E+11	6.400108E-5	15624.736362	19.756225	0.913236	0	0
0	0	0	42.497953	6.383013	33.30438	6.383013	7.852795E+11	5.53957E-5	18051.943226	19.831505	0.911531	0	0
0	0	0	42.017265	6.383429	32.673158	6.383429	6.462594E+11	4.901525E-5	20401.813729	19.744917	0.909627	0	0
0	0	0	41.527634	6.383559	32.030609	6.383559	5.299213E+11	4.116028E-5	24295.269599	19.845482	0.907842	0	0
0	0	0	41.026855	6.384108	31.372795	6.384108	4.325636E+11	3.739812E-5	26739.309029	19.715802	0.906256	0	0
0	0	0	40.508884	6.384169	30.693149	6.384169	3.506381E+11	3.069828E-5	32575.115665	19.848936	0.903995	0	0
0	0	0	39.980663	6.384487	29.999649	6.384487	2.830488E+11	2.654247E-5	37675.467845	19.695312	0.902726	0	0
0	0	0	39.438475	6.384501	29.288295	6.384501	2.27197E+11	2.137034E-5	46793.829183	19.870094	0.900069	0	0
0	0	0	38.881423	6.384696	28.557144	6.384696	1.812696E+11	1.782912E-5	56088.033505	19.713822	0.898998	0	0
0	0	0	38.305954	6.38522	27.801278	6.38522	1.4355E+11	1.609513E-5	62130.590569	19.877193	0.895865	0	0
0	0	0	37.719173	6.385453	27.031028	6.385453	1.131589E+11	1.3532E-5	73898.918777	19.709833	0.89535	0	0
0	0	0	37.133454	6.38553	26.262423	6.38553	8.924012E+10	1.091135E-5	91647.692394	19.855833	0.892296	0	0
0	0	0	36.546428	6.385824	25.491724	6.385824	7.033973E+10	9.40581E-6	106317.268556	19.729267	0.891542	0	0
0	0	0	35.952542	6.385716	24.712715	6.385716	5.528823E+10	7.14652E-6	139928.244033	19.845651	0.888607	0	0
0	0	0	35.364413	6.38579	23.940942	6.38579	4.355901E+10	5.760995E-6	173581.124438	19.753329	0.887814	0	0
0	0	0	34.785881	6.386031	23.181449	6.386031	3.445186E+10	4.932142E-6	202751.677432	19.818838	0.88476	0	0
0	0	0	34.214332	6.386167	22.431301	6.386167	2.732603E+10	4.101726E-6	243799.825019	19.770028	0.884007	0	0
0	0	0	33.638781	6.386408	21.675698	6.386408	2.163892E+10	3.554157E-6	281360.647309	19.776414	0.881429	0	0
0	0	0	33.05539	6.386529	20.910021	6.386529	1.708103E+10	2.944826E-6	339578.640082	19.790084	0.880358	0	0
0	0	0	32.464566	6.386565	20.13475	6.386565	1.344261E+10	2.352508E-6	425078.300304	19.753087	0.878018	0	0
0	0	0	31.878112	6.387065	19.3643	6.387065	1.059796E+10	2.343702E-6	426675.489869	19.811442	0.87667	0	0
0	0	0	31.287288	6.386904	18.589404	6.386904	8.340492E+9	1.700025E-6	588226.772216	19.722435	0.874687	0	0
0	0	0	30.686296	6.387038	17.800579	6.387038	6.53688E+9	1.425282E-6	701615.370338	19.830207	0.872981	0	0
0	0	0	30.080404	6.38718	17.005302	6.38718	5.113125E+9	1.203057E-6	831215.513391	19.70418	0.871554	0	0
0	0	0	29.461525	6.387173	16.193285	6.387173	3.978467E+9	9.325742E-7	1072300.717062	19.851611	0.869372	0	0
0	0	0	28.823821	6.387483	15.355899	6.387483	3.072064E+9	8.708324E-7	1148326.544245	19.69713	0.868182	0	0
0	0	0	28.172681	6.387455	14.501589	6.387455	2.359278E+9	6.563975E-7	1523467.016089	19.867272	0.865724	0	0
0	0	0	27.512435	6.387378	13.635438	6.387378	1.805196E+9	4.777797E-7	2093014.633237	19.703787	0.864772	0	0
0	0	0	26.840061	6.387547	12.752836	6.387547	1.374467E+9	4.071812E-7	2455908.976097	19.870393	0.861995	0	0
0	0	0	26.16005	6.387666	11.860313	6.387666	1.043276E+9	3.375998E-7	2962086.630067	19.706191	0.86152	0	0
0	0	0	25.488574	6.387674	10.979237	6.387674	7.946343E+8	2.585587E-7	3867593.542013	19.870421	0.858426	0	0
0	0	0	24.8211	6.387758	10.103232	6.387758	6.062335E+8	2.110859E-7	4737407.942333	19.71353	0.858307	0	0
0	0	0	24.151258	6.387737	9.224362	6.387737	4.620569E+8	1.581215E-7	6324252.53844	19.854793	0.855095	0	0
0	0	0	23.473248	6.388103	8.333858	6.388103	3.510047E+8	1.712057E-7	5840928.571945	19.736908	0.854896	0	0
0	0	0	22.793523	6.387941	7.442349	6.387941	2.664577E+8	1.093937E-7	9141290.936363	19.819405	0.851843	0	0
0	0	0	22.134053	6.388103	6.576639	6.388103	2.039437E+8	9.948089E-8	1.005218E+7	19.765597	0.851208	0	0
0	0	0	21.478911	6.388216	5.71672	6.388216	1.563703E+8	8.776119E-8	1.139456E+7	19.79051	0.848908	0	0
0	0	0	20.837532	6.388047	4.875555	6.388047	1.205651E+8	5.519996E-8	1.811596E+7	19.7964	0.847837	0	0
0	0	0	20.20971	6.388335	4.051033	6.388335	9.347081E+7	6.24519E-8	1.601232E+7	19.768116	0.845418	0	0
0	0	0	19.591077	6.3883	3.239379	6.3883	7.273582E+7	4.602063E-8	2.172938E+7	19.812819	0.844307	0	0
0	0	0	18.983959	6.38842	2.442436	6.38842	5.686543E+7	4.389614E-8	2.278105E+7	19.727156	0.842641	0	0
0	0	0	18.397015	6.388385	1.672362	6.388385	4.482295E+7	3.249734E-8	3.077175E+7	19.827675	0.840896	0	0
0	0	0	17.826691	6.388525	0.923634	6.388525	3.55696E+7	3.407264E-8	2.934906E+7	19.708981	0.839112	0	0
0	0	0	17.271844	6.388434	0.195827	6.388434	2.840421E+7	2.250907E-8	4.442653E+7	19.838322	0.837605	0	0
0	0	0	16.732189	6.388265	-0.511832	6.388265	2.28224E+7	1.371287E-8	7.292418E+7	19.697568	0.836058	0	0
0	0	0	16.210746	6.388666	-1.197138	6.388666	1.84734E+7	2.60709E-8	3.835695E+7	19.862732	0.833599	0	0
0	0	0	15.70719	6.388483	-1.857388	6.388483	1.506197E+7	1.316004E-8	7.598761E+7	19.692177	0.833044	0	0
0	0	0	15.220786	6.388532	-2.495767	6.388532	1.236621E+7	1.203931E-8	8.306122E+7	19.860595	0.830466	0	0
0	0	0	14.750307	6.388603	-3.11331	6.388603	1.02187E+7	1.188938E-8	8.410864E+7	19.684936	0.82995	0	0
0	0	0	14.292733	6.388582	-3.713666	6.388582	8488424.75	9.330182E-9	1.07179E+8	19.848488	0.826896	0	0
0	0	0	13.84398	6.388554	-4.302426	6.388554	7076387	7.244099E-9	1.380434E+8	19.699175	0.826381	0	0
0	0	0	13.412256	6.388532	-4.868861	6.388532	5940109.25	5.783105E-9	1.729175E+8	19.832442	0.823565	0	0
0	0	0	13.00095	6.388589	-5.408725	6.388589	5027736.5	5.630086E-9	1.776172E+8	19.706387	0.823446	0	0
0	0	0	12.602099	6.388793	-5.932678	6.388793	4277043.5	1.051467E-8	9.51052E+7	19.793033	0.82067	0	0
0	0	0	12.211619	6.38887	-6.445283	6.38887	3650806.75	1.642053E-8	6.089937E+7	19.723493	0.819996	0	0
0	0	0	11.838904	6.388694	-6.933837	6.388694	3138787.25	4.892838E-9	2.043804E+8	19.766893	0.817418	0	0
0	0	0	11.476071	6.388659	-7.409833	6.388659	2709411.5	3.735361E-9	2.677117E+8	19.743398	0.816902	0	0
0	0	0	11.126305	6.388906	-7.869519	6.388906	2351197	1.697661E-8	5.890457E+7	19.750847	0.814245	0	0
0	0	0	10.787892	6.388715	-8.313011	6.388715	2049755.25	3.46708E-9	2.884271E+8	19.777241	0.813214	0	0
0	0	0	10.46316	6.388976	-8.7399	6.388976	1796899.5	-6.15926E-8	-1.623572E+7	19.731711	0.811151	0	0
0	0	0	10.143573	6.38892	-9.159088	6.38892	1578525.25	1.503903E-8	6.649366E+7	19.813669	0.809525	0	0
0	0	0	9.830887	6.388701	-9.568727	6.388701	1390575.25	2.225851E-9	4.492664E+8	19.705395	0.808217	0	0
0	0	0	9.530779	6.388835	-9.96293	6.388835	1231266.5	4.021569E-9	2.486592E+8	19.829016	0.806432	0	0
0	0	0	9.239573	6.38861	-10.344354	6.38861	1094150.75	1.298372E-9	7.701951E+8	19.687156	0.805083	0	0
0	0	0	8.956535	6.38868	-10.715966	6.38868	975529.5	1.445144E-9	6.919725E+8	19.835907	0.803021	0	0
0	0	0	8.682031	6.388906	-11.076859	6.388906	872783.25	6.301883E-9	1.586827E+8	19.664366	0.802188	0	0
0	0	0	8.416552	6.388997	-11.4255	6.388997	783721	-9.861185E-9	-1.014077E+8	19.826283	0.799729	0	0
0	0	0	8.157853	6.389124	-11.765358	6.389124	705683.75	-1.850822E-9	-5.403005E+8	19.649393	0.799174	0	0
0	0	0	7.904788	6.389264	-12.097869	6.389264	636870.5	-8.887129E-10	-1.125223E+9	19.825992	0.796517	0	0
0	0	0	7.657359	6.38892	-12.421462	6.38892	576082	5.488505E-9	1.82199E+8	19.658988	0.796081	0	0
0	0	0	7.416097	6.389011	-12.738332	6.389011	522400.25	-4.622626E-9	-2.163273E+8	19.825309	0.793106	0	0
0	0	0	7.183369	6.389081	-13.043938	6.389081	475362.75	-1.693615E-9	-5.904531E+8	19.66988	0.79263	0	0
0	0	0	6.958278	6.388969	-13.338943	6.388969	433901.75	-3.4971E-8	-2.859512E+7	19.793269	0.79029	0	0
0	0	0	6.735637	6.388807	-13.630574	6.388807	396450.75	1.062206E-9	9.41437E+8	19.688454	0.789854	0	0
0	0	0	6.519407	6.389166	-13.915455	6.389166	363175	-7.536575E-10	-1.326863E+9	19.783069	0.787038	0	0
0	0	0	6.312243	6.389166	-14.187295	6.389166	333917.5	-6.929425E-10	-1.443121E+9	19.71705	0.786761	0	0
0	0	0	6.106958	6.389074	-14.456376	6.389074	307250.5	-1.164214E-9	-8.589488E+8	19.751226	0.784183	0	0
