Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.195701	8.880704	8.403467	8.880704	5.943588E+7	6.543897E-8	1.528142E+7	12.491986	0.400927	0	0
0	0	0	13.925494	8.880988	8.095983	8.880988	4.987979E+7	9.898392E-8	1.010265E+7	12.494009	0.398758	0	0
0	0	0	13.653359	8.880841	7.786589	8.880841	4.180781E+7	5.863185E-8	1.705558E+7	12.417573	0.397066	0	0
0	0	0	13.375997	8.880851	7.471148	8.880851	3.492349E+7	4.995422E-8	2.001833E+7	12.417055	0.394805	0	0
0	0	0	13.100546	8.880988	7.157795	8.880988	2.920898E+7	5.796494E-8	1.725181E+7	12.367558	0.39306	0	0
0	0	0	12.829097	8.880939	6.849117	8.880939	2.449303E+7	4.269909E-8	2.34197E+7	12.34127	0.390878	0	0
0	0	0	12.556798	8.881154	6.539295	8.881154	2.052718E+7	7.691671E-8	1.300108E+7	12.314406	0.38912	0	0
0	0	0	12.286134	8.881184	6.231455	8.881184	1.722171E+7	7.652551E-8	1.306754E+7	12.26176	0.38711	0	0
0	0	0	12.017429	8.88136	5.925743	8.88136	1.44669E+7	-5.579929E-7	-1792137.416505	12.267436	0.38514	0	0
0	0	0	11.747809	8.881291	5.619159	8.881291	1.214555E+7	1.694604E-7	5901083.961379	12.202264	0.383355	0	0
0	0	0	11.480052	8.881086	5.314788	8.881086	1.0209E+7	2.801053E-8	3.570085E+7	12.19887	0.381213	0	0
0	0	0	11.214549	8.881184	5.012771	8.881184	8593785	3.818762E-8	2.61865E+7	12.138112	0.379693	0	0
0	0	0	10.949144	8.881448	4.710747	8.881448	7234579	-4.777963E-8	-2.092942E+7	12.114229	0.377643	0	0
0	0	0	10.682775	8.881174	4.408005	8.881174	6086542	2.546854E-8	3.926413E+7	12.08899	0.375845	0	0
0	0	0	10.418693	8.881203	4.107651	8.881203	5128285	2.601159E-8	3.844441E+7	12.029119	0.374007	0	0
0	0	0	10.15662	8.881213	3.809596	8.881213	4326530	2.361505E-8	4.234587E+7	12.017742	0.37217	0	0
0	0	0	9.893338	8.881468	3.50999	8.881468	3647261	-2.034134E-8	-4.916097E+7	11.948406	0.370583	0	0
0	0	0	9.626201	8.881262	3.20633	8.881262	3066958	2.702262E-8	3.700604E+7	11.950178	0.368375	0	0
0	0	0	9.358902	8.881321	2.902294	8.881321	2578712	8.642134E-8	1.157122E+7	11.878992	0.36704	0	0
0	0	0	9.09807	8.881419	2.605585	8.881419	2177310	-1.986787E-8	-5.033253E+7	11.868989	0.364937	0	0
0	0	0	8.836291	8.881438	2.307856	8.881438	1837260	-1.336429E-8	-7.482627E+7	11.816059	0.363589	0	0
0	0	0	8.577159	8.881291	2.013259	8.881291	1552983	2.166949E-8	4.614783E+7	11.783774	0.36142	0	0
0	0	0	8.319088	8.881458	1.719638	8.881458	1313595	-7.943793E-9	-1.258845E+8	11.758909	0.3599	0	0
0	0	0	8.059073	8.881282	1.424061	8.881282	1109709	1.296247E-8	7.714581E+7	11.691614	0.358102	0	0
0	0	0	7.800577	8.881526	1.129896	8.881526	938392	-3.568559E-9	-2.802252E+8	11.695826	0.356224	0	0
0	0	0	7.54316	8.881438	0.837208	8.881438	794079	-5.776136E-9	-1.731261E+8	11.629362	0.354638	0	0
0	0	0	7.287212	8.881556	0.546036	8.881556	672600	-2.206768E-9	-4.531514E+8	11.614024	0.352787	0	0
0	0	0	7.030514	8.881419	0.254202	8.881419	569428	-5.195972E-9	-1.924568E+8	11.56097	0.351359	0	0
0	0	0	6.775612	8.881438	-0.035707	8.881438	482643	-3.510745E-9	-2.848398E+8	11.527126	0.349508	0	0
0	0	0	6.52922	8.881477	-0.315953	8.881477	411350	-2.12862E-9	-4.697879E+8	11.498008	0.347908	0	0
0	0	0	6.289378	8.881683	-0.588878	8.881683	352081	-7.243773E-10	-1.380496E+9	11.434856	0.346136	0	0
0	0	0	6.053784	8.881575	-0.856731	8.881575	302183	-9.083417E-10	-1.100907E+9	11.421099	0.344298	0	0
0	0	0	5.819921	8.881722	-1.122813	8.881722	259648	-4.792165E-10	-2.086739E+9	11.352908	0.342844	0	0
0	0	0	5.590338	8.881526	-1.383761	8.881526	223720	-8.507712E-10	-1.175404E+9	11.348651	0.341019	0	0
0	0	0	5.368105	8.881546	-1.636516	8.881546	193686	-6.659376E-10	-1.501642E+9	11.276466	0.339644	0	0
0	0	0	5.147195	8.881331	-1.887582	8.881331	167827	1.055856E-8	9.470987E+7	11.26042	0.337714	0	0
0	0	0	4.933146	8.881282	-2.130975	8.881282	146069	1.706235E-9	5.860856E+8	11.197926	0.336431	0	0
0	0	0	4.722544	8.881624	-2.370762	8.881624	127417	-3.166508E-10	-3.158053E+9	11.172889	0.334514	0	0
0	0	0	4.517299	8.881614	-2.604174	8.881614	111533	-2.871255E-10	-3.482797E+9	11.134812	0.333179	0	0
0	0	0	4.314178	8.881448	-2.835046	8.881448	97764	-6.456523E-10	-1.548821E+9	11.079936	0.331434	0	0
0	0	0	4.114994	8.881536	-3.061645	8.881536	85914	-3.10266E-10	-3.22304E+9	11.06108	0.32986	0	0
0	0	0	3.920644	8.881536	-3.282675	8.881536	75738	-2.735169E-10	-3.656082E+9	10.998887	0.328313	0	0
0	0	0	3.731799	8.881693	-3.497571	8.881693	67005	-1.340129E-10	-7.461971E+9	10.998934	0.326542	0	0
0	0	0	3.545356	8.881546	-3.70949	8.881546	59372	-2.041347E-10	-4.898725E+9	10.922626	0.325272	0	0
0	0	0	3.363094	8.881683	-3.916885	8.881683	52751	-1.085308E-10	-9.213978E+9	10.91137	0.323342	0	0
0	0	0	3.183364	8.881732	-4.121328	8.881732	46946	-8.447162E-11	-1.18383E+10	10.851304	0.322007	0	0
0	0	0	3.009318	8.881751	-4.319283	8.881751	41934	-7.184831E-11	-1.391821E+10	10.82559	0.320275	0	0
0	0	0	2.840696	8.881644	-4.510965	8.881644	37589	-8.736035E-11	-1.144684E+10	10.77677	0.318939	0	0
0	0	0	2.676827	8.88138	-4.697111	8.88138	33799	-6.280094E-10	-1.592333E+9	10.724264	0.317247	0	0
0	0	0	2.518773	8.881468	-4.876935	8.881468	30505	-1.701295E-10	-5.877876E+9	10.697832	0.315753	0	0
0	0	0	2.367645	8.881507	-5.048842	8.881507	27656	-1.176471E-10	-8.499995E+9	10.637399	0.314206	0	0
0	0	0	2.219653	8.881428	-5.217084	8.881428	25125	-2.033864E-10	-4.91675E+9	10.615584	0.312752	0	0
0	0	0	2.084794	8.881536	-5.370546	8.881536	23020	-8.313341E-11	-1.202886E+10	10.543222	0.311337	0	0
0	0	0	1.958577	8.881663	-5.514198	8.881663	21210	-4.629378E-11	-2.160118E+10	10.530547	0.309737	0	0
0	0	0	1.840837	8.881507	-5.64797	8.881507	19651	-8.359429E-11	-1.196254E+10	10.455267	0.308573	0	0
0	0	0	1.732979	8.881712	-5.770807	8.881712	18323	-3.471087E-11	-2.880942E+10	10.448029	0.306722	0	0
0	0	0	1.632537	8.881507	-5.884864	8.881507	17167	-7.302748E-11	-1.369347E+10	10.37848	0.305519	0	0
0	0	0	1.539691	8.881575	-5.990514	8.881575	16164	-4.858788E-11	-2.058127E+10	10.343822	0.303946	0	0
0	0	0	1.450569	8.881663	-6.091945	8.881663	15256	-3.329834E-11	-3.003152E+10	10.309806	0.302584	0	0
0	0	0	1.36986	8.881585	-6.183667	8.881585	14478	-4.176928E-11	-2.394104E+10	10.263131	0.30113	0	0
0	0	0	1.295554	8.881839	-6.268391	8.881839	13796	-1.945478E-11	-5.140125E+10	10.227683	0.299979	0	0
0	0	0	1.224808	8.881526	-6.348581	8.881526	13178	-5.01138E-11	-1.995458E+10	10.169782	0.298353	0	0
0	0	0	1.160238	8.881702	-6.422167	8.881702	12637	-2.458885E-11	-4.066885E+10	10.15056	0.296965	0	0
0	0	0	1.09944	8.881663	-6.491277	8.881663	12148	-2.65147E-11	-3.771493E+10	10.087009	0.295709	0	0
0	0	0	1.043053	8.881517	-6.55528	8.881517	11712	-4.703261E-11	-2.126184E+10	10.069317	0.294188	0	0
0	0	0	0.989753	8.881468	-6.615854	8.881468	11314	-6.309932E-11	-1.584803E+10	9.99827	0.292985	0	0
0	0	0	0.940341	8.881624	-6.672184	8.881624	10957	-2.722982E-11	-3.672444E+10	9.981829	0.291518	0	0
0	0	0	0.894146	8.881624	-6.72472	8.881624	10633	-2.642463E-11	-3.784348E+10	9.917136	0.290195	0	0
0	0	0	0.85148	8.881683	-6.773294	8.881683	10343	-2.127985E-11	-4.69928E+10	9.893036	0.288767	0	0
0	0	0	0.811411	8.881751	-6.818922	8.881751	10078	-1.726731E-11	-5.791291E+10	9.842828	0.287485	0	0
0	0	0	0.772666	8.881614	-6.862869	8.881614	9828	-2.530076E-11	-3.952451E+10	9.801471	0.286044	0	0
0	0	0	0.737824	8.881389	-6.9023	8.881389	9608	-1.417902E-10	-7.052673E+9	9.755739	0.284735	0	0
0	0	0	0.705922	8.881507	-6.938682	8.881507	9411	-4.003388E-11	-2.497884E+10	9.70645	0.283413	0	0
0	0	0	0.674576	8.881556	-6.974374	8.881556	9222	-3.02569E-11	-3.305031E+10	9.673117	0.282091	0	0
0	0	0	0.645664	8.881575	-7.007272	8.881575	9050	-2.720368E-11	-3.675973E+10	9.605988	0.280795	0	0
0	0	0	0.6201	8.881448	-7.036235	8.881448	8902	-5.879052E-11	-1.700955E+10	9.578392	0.279565	0	0
0	0	0	0.595157	8.881624	-7.064754	8.881624	8759	-2.176746E-11	-4.594014E+10	9.512678	0.278256	0	0
0	0	0	0.571668	8.881546	-7.091401	8.881546	8626	-2.965819E-11	-3.37175E+10	9.488439	0.276921	0	0
0	0	0	0.550302	8.881624	-7.115767	8.881624	8508	-2.114368E-11	-4.729545E+10	9.416618	0.27581	0	0
0	0	0	0.530929	8.881507	-7.137698	8.881507	8401	-3.57374E-11	-2.798189E+10	9.395653	0.274488	0	0
0	0	0	0.510822	8.881458	-7.160524	8.881458	8292	-5.014459E-11	-1.994233E+10	9.329876	0.273219	0	0
0	0	0	0.494977	8.881683	-7.178738	8.881683	8208	-1.688727E-11	-5.92162E+10	9.31442	0.271804	0	0
0	0	0	0.477858	8.881771	-7.198283	8.881771	8117	-1.327322E-11	-7.533965E+10	9.236205	0.270746	0	0
0	0	0	0.462618	8.881839	-7.215675	8.881839	8037	-1.133358E-11	-8.823337E+10	9.219652	0.269305	0	0
0	0	0	0.448211	8.881663	-7.231907	8.881663	7962	-1.737817E-11	-5.754345E+10	9.147654	0.268314	0	0
0	0	0	0.436385	8.881673	-7.245366	8.881673	7902	-1.673785E-11	-5.974484E+10	9.124064	0.266833	0	0
0	0	0	0.422516	8.881693	-7.261154	8.881693	7831	-1.566233E-11	-6.384745E+10	9.054392	0.265802	0	0
0	0	0	0.413777	8.881556	-7.270975	8.881556	7787	-2.554874E-11	-3.914087E+10	9.036712	0.264347	0	0
0	0	0	0.402033	8.881477	-7.284264	8.881477	7727	-3.998501E-11	-2.500937E+10	8.96261	0.263382	0	0
0	0	0	0.39215	8.881448	-7.295477	8.881448	7678	-5.070698E-11	-1.972115E+10	8.942348	0.261756	0	0
0	0	0	0.386662	8.881448	-7.301719	8.881448	7651	-5.052867E-11	-1.979074E+10	8.875207	0.260857	0	0
0	0	0	0.378887	8.881438	-7.310553	8.881438	7612	-5.53696E-11	-1.806045E+10	8.848264	0.259415	0	0
0	0	0	0.368972	8.881654	-7.322016	8.881654	7564	-1.702767E-11	-5.872794E+10	8.773322	0.258609	0	0
0	0	0	0.362274	8.881644	-7.329624	8.881644	7531	-1.750275E-11	-5.713389E+10	8.755379	0.257049	0	0
0	0	0	0.358534	8.881546	-7.333794	8.881546	7512	-2.5828E-11	-3.871767E+10	8.690998	0.256203	0	0
0	0	0	0.353976	8.881565	-7.338994	8.881565	7490	-2.349931E-11	-4.255444E+10	8.657633	0.254828	0	0
0	0	0	0.3479	8.881575	-7.345913	8.881575	7461	-2.242725E-11	-4.458861E+10	8.596199	0.25377	0	0
0	0	0	0.341856	8.881771	-7.352956	8.881771	7432	-1.215309E-11	-8.228363E+10	8.563317	0.252382	0	0
0	0	0	0.335698	8.881419	-7.359654	8.881419	7402	-6.754233E-11	-1.480553E+10	8.504915	0.251456	0	0
0	0	0	0.332415	8.881585	-7.363532	8.881585	7386	-2.130874E-11	-4.692911E+10	8.472473	0.250121	0	0
0	0	0	0.329687	8.881487	-7.36655	8.881487	7373	-3.558565E-11	-2.810121E+10	8.409135	0.249195	0	0
0	0	0	0.32789	8.881673	-7.368754	8.881673	7364	-1.559827E-11	-6.410969E+10	8.373238	0.247754	0	0
0	0	0	0.32508	8.881487	-7.371788	8.881487	7351	-3.547947E-11	-2.818531E+10	8.29872	0.246961	0	0
0	0	0	0.321781	8.881546	-7.375592	8.881546	7335	-2.521943E-11	-3.965196E+10	8.269667	0.245625	0	0
0	0	0	0.318922	8.881507	-7.378809	8.881507	7322	-3.114739E-11	-3.210542E+10	8.213006	0.244726	0	0
0	0	0	0.316586	8.881605	-7.38155	8.881605	7311	-1.952182E-11	-5.122474E+10	8.180818	0.243338	0	0
0	0	0	0.313581	8.881458	-7.384841	8.881458	7297	-4.412748E-11	-2.266161E+10	8.114278	0.242412	0	0
0	0	0	0.310657	8.881428	-7.388141	8.881428	7283	-5.895574E-11	-1.696188E+10	8.078905	0.241143	0	0
0	0	0	0.308974	8.88136	-7.389995	8.88136	7275	-2.805237E-10	-3.564761E+9	8.007669	0.240337	0	0
0	0	0	0.306851	8.881614	-7.392631	8.881614	7265	-1.870269E-11	-5.346825E+10	7.979652	0.239028	0	0
0	0	0	0.30494	8.881458	-7.394668	8.881458	7256	-4.387954E-11	-2.278966E+10	7.915437	0.238115	0	0
0	0	0	0.303584	8.881614	-7.396346	8.881614	7249	-1.86615E-11	-5.358627E+10	7.894057	0.236833	0	0
0	0	0	0.302588	8.881487	-7.397369	8.881487	7245	-3.496786E-11	-2.859769E+10	7.82749	0.235987	0	0
0	0	0	0.301297	8.881497	-7.398845	8.881497	7239	-3.273595E-11	-3.054746E+10	7.789876	0.23481	0	0
0	0	0	0.300693	8.881781	-7.399778	8.881781	7236	-1.156881E-11	-8.643929E+10	7.718243	0.233924	0	0
0	0	0	0.299794	8.881546	-7.400597	8.881546	7231	-2.486186E-11	-4.022226E+10	7.699092	0.232509	0	0
0	0	0	0.298733	8.881556	-7.401813	8.881556	7227	-2.371141E-11	-4.217379E+10	7.624061	0.231769	0	0
0	0	0	0.297606	8.881663	-7.403188	8.881663	7221	-1.576084E-11	-6.344841E+10	7.593729	0.230566	0	0
0	0	0	0.296511	8.881634	-7.404407	8.881634	7216	-1.73323E-11	-5.769574E+10	7.513923	0.229799	0	0
0	0	0	0.295629	8.881272	-7.405096	8.881272	7212	7.244476E-11	1.380362E+10	7.498736	0.228503	0	0
0	0	0	0.294649	8.881663	-7.40655	8.881663	7207	-1.573028E-11	-6.357166E+10	7.426336	0.227525	0	0
0	0	0	0.2938	8.881399	-7.407287	8.881399	7203	-8.815872E-11	-1.134318E+10	7.403165	0.226494	0	0
0	0	0	0.29197	8.88136	-7.409334	8.88136	7195	-2.774389E-10	-3.604397E+9	7.317338	0.225608	0	0
0	0	0	0.291186	8.881517	-7.410361	8.881517	7191	-2.887735E-11	-3.462922E+10	7.282828	0.224563	0	0
0	0	0	0.289749	8.881654	-7.412115	8.881654	7185	-1.617449E-11	-6.182576E+10	7.231512	0.223519	0	0
0	0	0	0.289536	8.881487	-7.412212	8.881487	7184	-3.467345E-11	-2.884051E+10	7.194232	0.222606	0	0
0	0	0	0.287886	8.881644	-7.414224	8.881644	7176	-1.667769E-11	-5.996033E+10	7.138931	0.221443	0	0
0	0	0	0.286351	8.881428	-7.415784	8.881428	7169	-5.803291E-11	-1.72316E+10	7.079376	0.220557	0	0
0	0	0	0.285877	8.881487	-7.416373	8.881487	7166	-3.458657E-11	-2.891296E+10	7.048247	0.219394	0	0
0	0	0	0.284129	8.881595	-7.418454	8.881595	7158	-1.985238E-11	-5.037178E+10	6.981031	0.218693	0	0
0	0	0	0.283215	8.881477	-7.419393	8.881477	7154	-3.70199E-11	-2.70125E+10	6.954751	0.217556	0	0
0	0	0	0.282594	8.881477	-7.420099	8.881477	7151	-3.700437E-11	-2.702383E+10	6.894584	0.216657	0	0
0	0	0	0.281532	8.881487	-7.421315	8.881487	7147	-3.449487E-11	-2.898982E+10	6.857323	0.215652	0	0
0	0	0	0.281287	8.881614	-7.421704	8.881614	7145	-1.839376E-11	-5.436625E+10	6.791606	0.214607	0	0
0	0	0	0.280797	8.881536	-7.422193	8.881536	7143	-2.579591E-11	-3.876583E+10	6.749441	0.213695	0	0
0	0	0	0.280422	8.881517	-7.422603	8.881517	7141	-2.867656E-11	-3.487168E+10	6.681678	0.212822	0	0
0	0	0	0.279833	8.881614	-7.423357	8.881614	7139	-1.837832E-11	-5.441194E+10	6.641893	0.211923	0	0
0	0	0	0.280193	8.881409	-7.42277	8.881409	7140	-7.464893E-11	-1.339604E+10	6.576781	0.210905	0	0
0	0	0	0.280242	8.881614	-7.422893	8.881614	7140	-1.838089E-11	-5.440432E+10	6.529523	0.210165	0	0
0	0	0	0.28052	8.881458	-7.422441	8.881458	7142	-4.319014E-11	-2.315343E+10	6.48223	0.209094	0	0
0	0	0	0.28052	8.881673	-7.422628	8.881673	7142	-1.512803E-11	-6.610246E+10	6.412912	0.208261	0	0
0	0	0	0.280405	8.881497	-7.422605	8.881497	7141	-3.229277E-11	-3.096668E+10	6.370434	0.207243	0	0
0	0	0	0.280405	8.881565	-7.422665	8.881565	7141	-2.240435E-11	-4.463419E+10	6.312103	0.20645	0	0
0	0	0	0.279735	8.881331	-7.423222	8.881331	7138	4.490774E-10	2.226788E+9	6.2714	0.205551	0	0
0	0	0	0.280242	8.881595	-7.422876	8.881595	7140	-1.980246E-11	-5.049877E+10	6.224324	0.204638	0	0
0	0	0	0.28016	8.881605	-7.422977	8.881605	7140	-1.906521E-11	-5.245155E+10	6.181498	0.203766	0	0
0	0	0	0.279637	8.881595	-7.423563	8.881595	7137	-1.979414E-11	-5.052E+10	6.141591	0.202748	0	0
0	0	0	0.279752	8.881761	-7.423577	8.881761	7138	-1.194466E-11	-8.37194E+10	6.080371	0.20206	0	0
0	0	0	0.279833	8.881702	-7.423434	8.881702	7139	-1.389094E-11	-7.198938E+10	6.047603	0.201002	0	0
0	0	0	0.279801	8.881517	-7.423309	8.881517	7138	-2.866451E-11	-3.488634E+10	5.985956	0.200249	0	0
0	0	0	0.279245	8.881751	-7.424145	8.881751	7136	-1.222658E-11	-8.1789E+10	5.943841	0.199323	0	0
0	0	0	0.280225	8.881595	-7.422894	8.881595	7140	-1.980246E-11	-5.049877E+10	5.872991	0.198569	0	0
0	0	0	0.279637	8.881595	-7.423563	8.881595	7137	-1.979414E-11	-5.052E+10	5.8218	0.19767	0	0
0	0	0	0.280274	8.881556	-7.422805	8.881556	7140	-2.342597E-11	-4.268767E+10	5.772735	0.196718	0	0
0	0	0	0.280454	8.881507	-7.422558	8.881507	7141	-3.037743E-11	-3.291918E+10	5.711769	0.195912	0	0
0	0	0	0.280029	8.881487	-7.423024	8.881487	7139	-3.445625E-11	-2.902231E+10	5.666901	0.195079	0	0
0	0	0	0.280503	8.881732	-7.422697	8.881732	7141	-1.284906E-11	-7.782673E+10	5.60581	0.194101	0	0
0	0	0	0.279899	8.881399	-7.423096	8.881399	7139	-8.737542E-11	-1.144487E+10	5.559262	0.193466	0	0
0	0	0	0.279066	8.881634	-7.424247	8.881634	7135	-1.713774E-11	-5.835073E+10	5.515928	0.19254	0	0
0	0	0	0.277922	8.881477	-7.425412	8.881477	7129	-3.689053E-11	-2.710723E+10	5.455996	0.191721	0	0
0	0	0	0.277873	8.881575	-7.425552	8.881575	7129	-2.142928E-11	-4.666511E+10	5.433046	0.190848	0	0
0	0	0	0.277677	8.881732	-7.425911	8.881732	7128	-1.282567E-11	-7.796867E+10	5.376093	0.190015	0	0
0	0	0	0.277579	8.881595	-7.425904	8.881595	7128	-1.976918E-11	-5.058379E+10	5.312325	0.189367	0	0
0	0	0	0.27655	8.881565	-7.427049	8.881565	7123	-2.234787E-11	-4.474699E+10	5.267804	0.188257	0	0
0	0	0	0.276452	8.881536	-7.427135	8.881536	7123	-2.572369E-11	-3.887468E+10	5.202074	0.187622	0	0
0	0	0	0.275358	8.881517	-7.428362	8.881517	7118	-2.85842E-11	-3.498436E+10	5.157252	0.186749	0	0
0	0	0	0.275505	8.881585	-7.428255	8.881585	7119	-2.053844E-11	-4.86892E+10	5.105299	0.186022	0	0
0	0	0	0.274998	8.881428	-7.428695	8.881428	7116	-5.760388E-11	-1.735994E+10	5.054715	0.185229	0	0
0	0	0	0.274819	8.881477	-7.428941	8.881477	7115	-3.681808E-11	-2.716057E+10	5.016922	0.184422	0	0
0	0	0	0.274378	8.881565	-7.429519	8.881565	7113	-2.23165E-11	-4.480989E+10	4.962975	0.183695	0	0
0	0	0	0.274606	8.881477	-7.429183	8.881477	7114	-3.681291E-11	-2.716438E+10	4.91116	0.183008	0	0
0	0	0	0.27441	8.881585	-7.429499	8.881585	7114	-2.052401E-11	-4.872342E+10	4.859665	0.181937	0	0
0	0	0	0.273871	8.881634	-7.430155	8.881634	7111	-1.70801E-11	-5.854767E+10	4.801196	0.181289	0	0
0	0	0	0.273234	8.881497	-7.43076	8.881497	7108	-3.214354E-11	-3.111045E+10	4.758497	0.180522	0	0
0	0	0	0.273218	8.881673	-7.430932	8.881673	7108	-1.505601E-11	-6.641865E+10	4.709105	0.179782	0	0
0	0	0	0.272891	8.88183	-7.431439	8.88183	7106	-1.022168E-11	-9.783124E+10	4.658306	0.178962	0	0
0	0	0	0.272712	8.881507	-7.431363	8.881507	7106	-3.022854E-11	-3.308132E+10	4.610528	0.17805	0	0
0	0	0	0.272499	8.881536	-7.43163	8.881536	7104	-2.565507E-11	-3.897865E+10	4.554317	0.177468	0	0
0	0	0	0.272646	8.881497	-7.431429	8.881497	7105	-3.212998E-11	-3.112358E+10	4.496388	0.176741	0	0
0	0	0	0.272565	8.881673	-7.431675	8.881673	7105	-1.504966E-11	-6.644669E+10	4.457717	0.175987	0	0
0	0	0	0.272548	8.881781	-7.431787	8.881781	7105	-1.135937E-11	-8.803304E+10	4.396703	0.175299	0	0
0	0	0	0.272663	8.881849	-7.431716	8.881849	7106	-9.827481E-12	-1.017555E+11	4.355298	0.174361	0	0
0	0	0	0.272646	8.881419	-7.431361	8.881419	7105	-6.483224E-11	-1.542442E+10	4.301731	0.173805	0	0
0	0	0	0.272679	8.881556	-7.431443	8.881556	7106	-2.331442E-11	-4.289192E+10	4.259166	0.172959	0	0
0	0	0	0.272859	8.881399	-7.431103	8.881399	7106	-8.697153E-11	-1.149802E+10	4.211907	0.172377	0	0
0	0	0	0.272695	8.881585	-7.43145	8.881585	7106	-2.050093E-11	-4.877827E+10	4.156171	0.17173	0	0
0	0	0	0.272908	8.881409	-7.431056	8.881409	7107	-7.430392E-11	-1.345824E+10	4.11891	0.17087	0	0
0	0	0	0.273153	8.881526	-7.430879	8.881526	7108	-2.703057E-11	-3.699515E+10	4.063356	0.170183	0	0
0	0	0	0.273251	8.881644	-7.430869	8.881644	7108	-1.651966E-11	-6.053395E+10	4.020601	0.16931	0	0
0	0	0	0.273087	8.881497	-7.430928	8.881497	7107	-3.213902E-11	-3.111483E+10	3.969238	0.168675	0	0
0	0	0	0.273071	8.881605	-7.43104	8.881605	7107	-1.89771E-11	-5.26951E+10	3.915856	0.168173	0	0
0	0	0	0.273022	8.881517	-7.431019	8.881517	7107	-2.854003E-11	-3.503851E+10	3.88054	0.167208	0	0
0	0	0	0.273626	8.881624	-7.430425	8.881624	7110	-1.766944E-11	-5.659489E+10	3.829586	0.166613	0	0
0	0	0	0.273594	8.881517	-7.430369	8.881517	7110	-2.855207E-11	-3.502373E+10	3.78934	0.165952	0	0
0	0	0	0.273708	8.881546	-7.430264	8.881546	7110	-2.444583E-11	-4.090677E+10	3.744266	0.165158	0	0
0	0	0	0.273659	8.881536	-7.430311	8.881536	7110	-2.567674E-11	-3.894576E+10	3.698375	0.164563	0	0
0	0	0	0.27343	8.88134	-7.430402	8.88134	7109	3.641916E-9	2.745807E+8	3.665406	0.163942	0	0
0	0	0	0.273839	8.881742	-7.430285	8.881742	7111	-1.248193E-11	-8.01158E+10	3.616957	0.16299	0	0
0	0	0	0.274263	8.881487	-7.429582	8.881487	7113	-3.433077E-11	-2.912839E+10	3.564907	0.162514	0	0
0	0	0	0.274018	8.881634	-7.429988	8.881634	7112	-1.70825E-11	-5.853944E+10	3.528791	0.161562	0	0
0	0	0	0.274133	8.881898	-7.430087	8.881898	7112	-8.970866E-12	-1.11472E+11	3.492641	0.160914	0	0
0	0	0	0.274557	8.881517	-7.429273	8.881517	7114	-2.856814E-11	-3.500403E+10	3.438025	0.160504	0	0
0	0	0	0.274835	8.881614	-7.429042	8.881614	7115	-1.831653E-11	-5.459548E+10	3.402366	0.159685	0	0
0	0	0	0.274296	8.881595	-7.429638	8.881595	7113	-1.972758E-11	-5.069046E+10	3.356975	0.158971	0	0
0	0	0	0.2741	8.881409	-7.429699	8.881409	7112	-7.435619E-11	-1.344878E+10	3.315813	0.158495	0	0
0	0	0	0.274018	8.881644	-7.429996	8.881644	7112	-1.652895E-11	-6.04999E+10	3.263214	0.157596	0	0
0	0	0	0.273626	8.881419	-7.430247	8.881419	7110	-6.487787E-11	-1.541358E+10	3.226638	0.156987	0	0
0	0	0	0.273251	8.881458	-7.430708	8.881458	7108	-4.298453E-11	-2.326418E+10	3.18325	0.156564	0	0
0	0	0	0.27294	8.881781	-7.431341	8.881781	7107	-1.136257E-11	-8.800826E+10	3.129674	0.155877	0	0
0	0	0	0.272989	8.881487	-7.431031	8.881487	7107	-3.430181E-11	-2.915298E+10	3.11682	0.154991	0	0
0	0	0	0.27294	8.881556	-7.431146	8.881556	7107	-2.33177E-11	-4.288588E+10	3.050358	0.154634	0	0
0	0	0	0.272597	8.881722	-7.43168	8.881722	7105	-1.311326E-11	-7.625867E+10	3.026897	0.153682	0	0
0	0	0	0.272222	8.881781	-7.432158	8.881781	7103	-1.135617E-11	-8.805783E+10	2.980756	0.153021	0	0
0	0	0	0.272205	8.881399	-7.431846	8.881399	7103	-8.693481E-11	-1.150287E+10	2.93637	0.15269	0	0
0	0	0	0.272189	8.881605	-7.432043	8.881605	7103	-1.896642E-11	-5.272477E+10	2.899013	0.151857	0	0
0	0	0	0.271715	8.881428	-7.432429	8.881428	7101	-5.748245E-11	-1.739661E+10	2.849164	0.15117	0	0
0	0	0	0.271976	8.881565	-7.43225	8.881565	7102	-2.228199E-11	-4.48793E+10	2.817014	0.150681	0	0
0	0	0	0.27178	8.881595	-7.432499	8.881595	7101	-1.96943E-11	-5.077612E+10	2.771419	0.150033	0	0
0	0	0	0.271715	8.881585	-7.432564	8.881585	7101	-2.048651E-11	-4.881262E+10	2.731979	0.149319	0	0
0	0	0	0.271715	8.881585	-7.432564	8.881585	7101	-2.048651E-11	-4.881262E+10	2.696827	0.148697	0	0
0	0	0	0.271486	8.881282	-7.432561	8.881282	7100	8.293531E-11	1.205759E+10	2.645426	0.148314	0	0
0	0	0	0.271013	8.881477	-7.43327	8.881477	7098	-3.673011E-11	-2.722562E+10	2.622686	0.147481	0	0
0	0	0	0.270768	8.881507	-7.433574	8.881507	7096	-3.0186E-11	-3.312794E+10	2.579388	0.146913	0	0
