Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
25.210943	9.217605	0.441606	37.717211	4.027305	36.307867	4.027305	3.87744E+14	5.05925E-5	19765.52677	15.949518	1.151444	0	0
27.624111	9.196508	0.261758	37.610334	4.366612	36.083131	4.366612	3.628914E+14	5.062739E-5	19751.936557	15.963401	1.150532	0	0
28.527991	9.136049	0.299743	37.503897	4.677327	35.868964	4.677327	3.396633E+14	5.059389E-5	19765.042465	15.971467	1.149818	0	0
29.422746	9.036572	0.322873	37.39947	4.964401	35.665172	4.964401	3.182664E+14	5.056876E-5	19774.887533	15.977112	1.149501	0	0
30.297351	8.879347	0.337187	37.294846	5.231338	35.468329	5.231338	2.981342E+14	5.05022E-5	19800.970149	15.978767	1.149382	0	0
31.187795	8.637459	0.343186	37.191497	5.482823	35.278245	5.482823	2.79457E+14	5.048322E-5	19808.431827	15.984833	1.148946	0	0
32.05982	8.282856	0.345802	37.08627	5.722417	35.090548	5.722417	2.616051E+14	5.045149E-5	19820.907439	15.987283	1.148748	0	0
32.913064	7.796514	0.345966	36.981221	5.944062	34.90938	5.944062	2.448882E+14	5.037645E-5	19850.444741	15.983664	1.148232	0	0
33.747295	7.153967	0.345062	36.877497	6.148274	34.735681	6.148274	2.294017E+14	5.027935E-5	19888.793895	15.980358	1.147716	0	0
34.565708	6.359097	0.342504	36.772792	6.338826	34.565849	6.338826	2.147365E+14	5.012642E-5	19949.482238	15.972404	1.147002	0	0
35.360443	5.419709	0.339769	36.670847	6.515383	34.40369	6.515383	2.013373E+14	5.001279E-5	19994.819678	15.964022	1.146408	0	0
36.144083	4.343517	0.334423	36.569491	6.679077	34.246652	6.679077	1.888255E+14	4.987011E-5	20052.030746	15.950982	1.145614	0	0
36.871692	3.198431	0.335003	36.469343	6.83124	34.094878	6.83124	1.772103E+14	4.97246E-5	20110.718064	15.946907	1.144464	0	0
37.540774	2.039689	0.346123	36.369538	6.972833	33.947173	6.972833	1.663313E+14	4.955082E-5	20181.256281	15.946455	1.143076	0	0
38.122905	0.963204	0.370982	36.271808	7.104159	33.805131	7.104159	1.563136E+14	4.93922E-5	20246.071915	15.945749	1.141728	0	0
30.913874	8.720827	0.342743	36.173539	7.22768	33.665316	7.22768	1.468378E+14	4.920647E-5	20322.494799	15.95134	1.14026	0	0
38.674733	0	0	36.075711	7.343459	33.528667	7.343459	1.379655E+14	4.901414E-5	20402.24574	15.957632	1.138833	0	0
0	0	0	35.978373	7.452025	33.395044	7.452025	1.296613E+14	4.881726E-5	20484.528403	15.959341	1.137444	0	0
0	0	0	35.881035	7.553104	33.264055	7.553104	1.218493E+14	4.857948E-5	20584.798427	15.963414	1.135779	0	0
0	0	0	35.783876	7.648085	33.135392	7.648085	1.145144E+14	4.83315E-5	20690.419226	15.965001	1.134113	0	0
0	0	0	35.688237	7.73712	33.010319	7.73712	1.077198E+14	4.810731E-5	20786.844417	15.966534	1.132646	0	0
0	0	0	35.591912	7.820266	32.886639	7.820266	1.012787E+14	4.782775E-5	20908.345695	15.968456	1.13102	0	0
0	0	0	35.497302	7.89817	32.766492	7.89817	9.532284E+13	4.757456E-5	21019.623508	15.970959	1.129354	0	0
0	0	0	35.40212	7.971568	32.647366	7.971568	8.968041E+13	4.729181E-5	21145.295299	15.968506	1.127926	0	0
0	0	0	35.310107	8.040224	32.533026	8.040224	8.454016E+13	4.707335E-5	21243.429497	15.964887	1.126578	0	0
0	0	0	35.218878	8.105798	32.420545	8.105798	7.97317E+13	4.690005E-5	21321.930566	15.962837	1.125388	0	0
0	0	0	35.127681	8.166169	32.309915	8.166169	7.519572E+13	4.665461E-5	21434.100882	15.96035	1.124357	0	0
0	0	0	35.036812	8.223496	32.200676	8.223496	7.093036E+13	4.642272E-5	21541.167635	15.969238	1.122969	0	0
0	0	0	34.9439	8.277532	32.090582	8.277532	6.681709E+13	4.611552E-5	21684.664784	15.972314	1.121858	0	0
0	0	0	34.85308	8.328376	31.983665	8.328376	6.302518E+13	4.585128E-5	21809.633064	15.974665	1.120668	0	0
0	0	0	34.763223	8.375997	31.878823	8.375997	5.948372E+13	4.558421E-5	21937.415822	15.971771	1.119756	0	0
0	0	0	34.673971	8.421239	31.775411	8.421239	5.61617E+13	4.533698E-5	22057.04518	15.97868	1.118249	0	0
0	0	0	34.584571	8.463761	31.672806	8.463761	5.301893E+13	4.506184E-5	22191.722668	15.982393	1.116901	0	0
0	0	0	34.494943	8.503958	31.570789	8.503958	5.004352E+13	4.476964E-5	22336.559788	15.981792	1.115671	0	0
0	0	0	34.407536	8.541547	31.471868	8.541547	4.730178E+13	4.45053E-5	22469.228212	15.977183	1.114085	0	0
0	0	0	34.320048	8.577154	31.37356	8.577154	4.470704E+13	4.423087E-5	22608.6386	15.97409	1.1123	0	0
0	0	0	34.231433	8.611237	31.274678	8.611237	4.222315E+13	4.394008E-5	22758.261067	15.968459	1.110595	0	0
0	0	0	34.144581	8.643113	31.178301	8.643113	3.992199E+13	4.366338E-5	22902.484626	15.965691	1.108691	0	0
0	0	0	34.057403	8.673372	31.082167	8.673372	3.773766E+13	4.337337E-5	23055.617434	15.966534	1.106708	0	0
0	0	0	33.969376	8.702022	30.985759	8.702022	3.565275E+13	4.305009E-5	23228.75526	15.966653	1.104804	0	0
0	0	0	33.883358	8.728671	30.892023	8.728671	3.372626E+13	4.273474E-5	23400.165819	15.970186	1.102782	0	0
0	0	0	33.797928	8.754042	30.799311	8.754042	3.191556E+13	4.243529E-5	23565.289632	15.96944	1.100997	0	0
0	0	0	33.712547	8.778276	30.707046	8.778276	3.020266E+13	4.214351E-5	23728.443985	15.975291	1.098974	0	0
0	0	0	33.627116	8.801047	30.61524	8.801047	2.858044E+13	4.182314E-5	23910.209253	15.981965	1.096991	0	0
0	0	0	33.542585	8.822765	30.524686	8.822765	2.706076E+13	4.152929E-5	24079.387398	15.991833	1.095008	0	0
0	0	0	33.458445	8.842641	30.435153	8.842641	2.562811E+13	4.116691E-5	24291.351463	15.997522	1.093144	0	0
0	0	0	33.375155	8.862185	30.346576	8.862185	2.428441E+13	4.088545E-5	24458.578522	15.993703	1.091598	0	0
0	0	0	33.291587	8.880864	30.258027	8.880864	2.300681E+13	4.060171E-5	24629.502068	15.995209	1.089654	0	0
0	0	0	33.207823	8.898412	30.169677	8.898412	2.179348E+13	4.02847E-5	24823.31734	15.985731	1.088306	0	0
0	0	0	33.12432	8.915078	30.081891	8.915078	2.064745E+13	3.996675E-5	25020.797528	15.988539	1.086323	0	0
0	0	0	33.040344	8.930881	29.993939	8.930881	1.955555E+13	3.962568E-5	25236.161232	15.989818	1.084617	0	0
0	0	0	32.956204	8.945745	29.906151	8.945745	1.851929E+13	3.92549E-5	25474.522972	15.993617	1.082674	0	0
0	0	0	32.87342	8.960368	29.819784	8.960368	1.755321E+13	3.897354E-5	25658.43166	15.991048	1.081008	0	0
0	0	0	32.790718	8.97421	29.733767	8.97421	1.66383E+13	3.868054E-5	25852.793337	15.991535	1.079025	0	0
0	0	0	32.70764	8.986779	29.647818	8.986779	1.576715E+13	3.82915E-5	26115.457553	15.9852	1.07732	0	0
0	0	0	32.624709	8.999248	29.562052	8.999248	1.494294E+13	3.797133E-5	26335.661918	15.987434	1.075456	0	0
0	0	0	32.543068	9.010919	29.47783	9.010919	1.417357E+13	3.764903E-5	26561.106698	15.988816	1.073632	0	0
0	0	0	32.461036	9.021773	29.393504	9.021773	1.344034E+13	3.727271E-5	26829.283566	15.994137	1.07145	0	0
0	0	0	32.378513	9.032338	29.308798	9.032338	1.274093E+13	3.691474E-5	27089.448186	15.997132	1.069269	0	0
0	0	0	32.296219	9.042859	29.224335	9.042859	1.207965E+13	3.66316E-5	27298.836845	16.001972	1.067167	0	0
0	0	0	32.212978	9.052747	29.139158	9.052747	1.144561E+13	3.630068E-5	27547.696182	16.000427	1.065065	0	0
0	0	0	32.130325	9.062034	29.054767	9.062034	1.084894E+13	3.595691E-5	27811.062349	15.996031	1.063003	0	0
0	0	0	32.047296	9.070881	28.970159	9.070881	1.028083E+13	3.560061E-5	28089.408201	16.001214	1.060583	0	0
0	0	0	31.964104	9.079339	28.885525	9.079339	9.741398E+12	3.524203E-5	28375.209787	16.003845	1.058481	0	0
0	0	0	31.877955	9.087549	28.798072	9.087549	9.212572E+12	3.484201E-5	28700.985023	16.003523	1.056221	0	0
0	0	0	31.794893	9.095308	28.713808	9.095308	8.729869E+12	3.449684E-5	28988.164585	16.003611	1.054238	0	0
0	0	0	31.7109	9.102579	28.628797	9.102579	8.26744E+12	3.410229E-5	29323.546472	16.003799	1.052215	0	0
0	0	0	31.626124	9.109835	28.543023	9.109835	7.825505E+12	3.375685E-5	29623.621319	16.00633	1.050232	0	0
0	0	0	31.543585	9.116295	28.45972	9.116295	7.41792E+12	3.335781E-5	29977.987039	16.009994	1.048329	0	0
0	0	0	31.460229	9.122755	28.375616	9.122755	7.027824E+12	3.300578E-5	30297.723863	16.017632	1.046147	0	0
0	0	0	31.377657	9.128511	28.292523	9.128511	6.661609E+12	3.257341E-5	30699.883114	16.018167	1.044283	0	0
0	0	0	31.294089	9.13451	28.208369	9.13451	6.310385E+12	3.223911E-5	31018.229165	16.024579	1.04234	0	0
0	0	0	31.209019	9.140386	28.122783	9.140386	5.971844E+12	3.191026E-5	31337.882046	16.02227	1.040516	0	0
0	0	0	31.125712	9.145839	28.039075	9.145839	5.657919E+12	3.157824E-5	31667.376052	16.019411	1.038691	0	0
0	0	0	31.042944	9.150687	27.956103	9.150687	5.362357E+12	3.116172E-5	32090.656981	16.023273	1.036708	0	0
0	0	0	30.958641	9.155342	27.871688	9.155342	5.077169E+12	3.071957E-5	32552.538577	16.023227	1.034884	0	0
0	0	0	30.874273	9.160189	27.787146	9.160189	4.806935E+12	3.038762E-5	32908.137092	16.029351	1.032623	0	0
0	0	0	30.790705	9.164246	27.703658	9.164246	4.553438E+12	2.99069E-5	33437.094604	16.027172	1.030561	0	0
0	0	0	30.706418	9.168742	27.619317	9.168742	4.311293E+12	2.959434E-5	33790.243074	16.027776	1.028538	0	0
0	0	0	30.622001	9.172593	27.535066	9.172593	4.081671E+12	2.914482E-5	34311.409126	16.021737	1.026595	0	0
0	0	0	30.537518	9.176688	27.450671	9.176688	3.86411E+12	2.882357E-5	34693.828	16.024974	1.024453	0	0
0	0	0	30.452415	9.180486	27.365766	9.180486	3.656668E+12	2.845516E-5	35143.015272	16.028682	1.022351	0	0
0	0	0	30.366821	9.183896	27.280512	9.183896	3.459257E+12	2.800564E-5	35707.091598	16.033295	1.020091	0	0
0	0	0	30.281244	9.187571	27.195185	9.187571	3.272535E+12	2.769902E-5	36102.363019	16.035145	1.018068	0	0
0	0	0	30.194295	9.191021	27.108587	9.191021	3.093133E+12	2.734844E-5	36565.161071	16.03327	1.016045	0	0
0	0	0	30.108277	9.194101	27.02303	9.194101	2.925329E+12	2.693744E-5	37123.051273	16.041681	1.013626	0	0
0	0	0	30.021768	9.19672	26.937146	9.19672	2.765746E+12	2.6399E-5	37880.227313	16.035506	1.011921	0	0
0	0	0	29.935489	9.199817	26.851328	9.199817	2.615253E+12	2.60905E-5	38328.127227	16.039929	1.009581	0	0
0	0	0	29.84916	9.202699	26.765534	9.202699	2.472868E+12	2.57527E-5	38830.879817	16.045379	1.007518	0	0
0	0	0	29.761509	9.205172	26.678579	9.205172	2.336227E+12	2.528182E-5	39554.117915	16.043713	1.005416	0	0
0	0	0	29.673416	9.208196	26.591007	9.208196	2.206502E+12	2.507777E-5	39875.959586	16.049263	1.003235	0	0
0	0	0	29.584343	9.210085	26.502851	9.210085	2.082655E+12	2.443774E-5	40920.318173	16.04453	1.001292	0	0
0	0	0	29.494192	9.212659	26.413409	9.212659	1.964384E+12	2.411508E-5	41467.822865	16.047185	0.999309	0	0
0	0	0	29.402833	9.215081	26.322831	9.215081	1.851376E+12	2.376051E-5	42086.642919	16.048348	0.997405	0	0
0	0	0	29.310036	9.216807	26.231073	9.216807	1.743241E+12	2.312191E-5	43249.012962	16.053034	0.995462	0	0
0	0	0	29.216814	9.219299	26.138643	9.219299	1.640969E+12	2.287056E-5	43724.338415	16.049596	0.993519	0	0
0	0	0	29.123216	9.221126	26.046066	9.221126	1.544319E+12	2.235593E-5	44730.870015	16.046369	0.991734	0	0
0	0	0	29.029129	9.223258	25.952907	9.223258	1.452899E+12	2.202686E-5	45399.110573	16.051109	0.989553	0	0
0	0	0	28.933751	9.225186	25.858549	9.225186	1.365747E+12	2.163006E-5	46231.951848	16.050134	0.987768	0	0
0	0	0	28.837344	9.226583	25.763358	9.226583	1.282964E+12	2.099815E-5	47623.239408	16.060626	0.985349	0	0
0	0	0	28.740022	9.228428	25.667118	9.228428	1.204484E+12	2.062443E-5	48486.189914	16.062396	0.983286	0	0
0	0	0	28.6411	9.229793	25.569467	9.229793	1.129631E+12	2.002732E-5	49931.781	16.061307	0.981264	0	0
0	0	0	28.54074	9.231535	25.470278	9.231535	1.058441E+12	1.965287E-5	50883.141564	16.056849	0.979479	0	0
0	0	0	28.43922	9.233011	25.370038	9.233011	9.909911E+11	1.916859E-5	52168.682651	16.058292	0.977258	0	0
0	0	0	28.334891	9.234497	25.267036	9.234497	9.261499E+11	1.870071E-5	53473.894263	16.059609	0.975235	0	0
0	0	0	28.230333	9.23623	25.163727	9.23623	8.654224E+11	1.841657E-5	54298.92185	16.066195	0.973014	0	0
0	0	0	28.121544	9.237504	25.056414	9.237504	8.064604E+11	1.78704E-5	55958.46257	16.069777	0.970793	0	0
0	0	0	28.009047	9.238706	24.945483	9.238706	7.497098E+11	1.728639E-5	57848.96776	16.063158	0.968969	0	0
0	0	0	27.897612	9.240152	24.835514	9.240152	6.974325E+11	1.690519E-5	59153.43778	16.064563	0.966867	0	0
0	0	0	27.787925	9.241158	24.72741	9.241158	6.495362E+11	1.632624E-5	61251.106001	16.065978	0.964805	0	0
0	0	0	27.677683	9.242092	24.618783	9.242092	6.04711E+11	1.573995E-5	63532.604847	16.069368	0.962941	0	0
0	0	0	27.564843	9.243384	24.507487	9.243384	5.620314E+11	1.538528E-5	64997.201516	16.072692	0.960918	0	0
0	0	0	27.449733	9.244369	24.394062	9.244369	5.215951E+11	1.486438E-5	67274.919249	16.07699	0.958935	0	0
0	0	0	27.333153	9.245322	24.279204	9.245322	4.836064E+11	1.435231E-5	69675.216122	16.078021	0.956912	0	0
0	0	0	27.215723	9.246245	24.163521	9.246245	4.481375E+11	1.385461E-5	72178.138514	16.078638	0.955048	0	0
0	0	0	27.095108	9.247332	24.044655	9.247332	4.144126E+11	1.347365E-5	74218.946543	16.073097	0.953184	0	0
0	0	0	26.972778	9.248183	23.924182	9.248183	3.827995E+11	1.297066E-5	77097.067417	16.077041	0.951162	0	0
0	0	0	26.847916	9.249054	23.801215	9.249054	3.530176E+11	1.250138E-5	79991.192429	16.079975	0.949298	0	0
0	0	0	26.720849	9.249875	23.676099	9.249875	3.250873E+11	1.202308E-5	83173.365504	16.081809	0.947354	0	0
0	0	0	26.590858	9.250828	23.548067	9.250828	2.987994E+11	1.165151E-5	85825.79442	16.083735	0.94549	0	0
0	0	0	26.457224	9.251628	23.416507	9.251628	2.739891E+11	1.119475E-5	89327.563275	16.082786	0.943547	0	0
0	0	0	26.322774	9.252305	23.284184	9.252305	2.511057E+11	1.069246E-5	93523.878941	16.08079	0.941723	0	0
0	0	0	26.185922	9.25336	23.14938	9.25336	2.297753E+11	1.047203E-5	95492.48944	16.081902	0.939859	0	0
0	0	0	26.047993	9.253904	23.013683	9.253904	2.101098E+11	9.935996E-6	100644.165533	16.086285	0.937796	0	0
0	0	0	25.908266	9.254376	22.876246	9.254376	1.919035E+11	9.381432E-6	106593.534421	16.087187	0.936051	0	0
0	0	0	25.767347	9.255257	22.737503	9.255257	1.751393E+11	9.137026E-6	109444.79991	16.090509	0.934029	0	0
0	0	0	25.623815	9.255913	22.596267	9.255913	1.595687E+11	8.763124E-6	114114.555793	16.090757	0.932085	0	0
0	0	0	25.476754	9.256334	22.451641	9.256334	1.450501E+11	8.244428E-6	121294.042934	16.086089	0.93042	0	0
0	0	0	25.327635	9.256816	22.304973	9.256816	1.316765E+11	7.796677E-6	128259.769235	16.081702	0.928793	0	0
0	0	0	25.175707	9.257492	22.155482	9.257492	1.193183E+11	7.504235E-6	133258.092458	16.096376	0.926255	0	0
0	0	0	25.021132	9.257984	22.003451	9.257984	1.079345E+11	7.110204E-6	140642.941664	16.088704	0.924709	0	0
0	0	0	24.86316	9.258629	21.848032	9.258629	9.742177E+10	6.84313E-6	146131.969719	16.094186	0.922726	0	0
0	0	0	24.70558	9.258846	21.693139	9.258846	8.795536E+10	6.31853E-6	158264.654738	16.093703	0.920941	0	0
0	0	0	24.549355	9.259	21.539597	9.259	7.947865E+10	5.803929E-6	172297.063596	16.088045	0.919235	0	0
0	0	0	24.393784	9.259533	21.386576	9.259533	7.184933E+10	5.563018E-6	179758.532603	16.086249	0.91753	0	0
0	0	0	24.239144	9.260381	21.234366	9.260381	6.49916E+10	5.566955E-6	179631.411763	16.096652	0.915349	0	0
0	0	0	24.080649	9.260699	21.078542	9.260699	5.864158E+10	5.231161E-6	191162.164245	16.096662	0.913643	0	0
0	0	0	23.923657	9.26119	20.924138	9.26119	5.296359E+10	5.048019E-6	198097.525716	16.100442	0.91166	0	0
0	0	0	23.763055	9.261548	20.766231	9.261548	4.772348E+10	4.78767E-6	208869.847834	16.100865	0.909995	0	0
0	0	0	23.59948	9.261866	20.605416	9.261866	4.291897E+10	4.515948E-6	221437.452019	16.096015	0.908329	0	0
0	0	0	23.434337	9.261928	20.443143	9.261928	3.85589E+10	4.096292E-6	244123.215305	16.096791	0.906544	0	0
0	0	0	23.266368	9.262112	20.278055	9.262112	3.457831E+10	3.78182E-6	264422.983249	16.098832	0.90472	0	0
0	0	0	23.097418	9.262634	20.111895	9.262634	3.098895E+10	3.697602E-6	270445.561772	16.102711	0.902816	0	0
0	0	0	22.924353	9.26292	19.941767	9.26292	2.769812E+10	3.478871E-6	287449.553034	16.110838	0.900635	0	0
0	0	0	22.749703	9.26337	19.770029	9.26337	2.473131E+10	3.386008E-6	295332.996624	16.104881	0.899168	0	0
0	0	0	22.571231	9.263442	19.594658	9.263442	2.202761E+10	3.059963E-6	326801.29875	16.100838	0.897383	0	0
0	0	0	22.392922	9.263586	19.419425	9.263586	1.962156E+10	2.807528E-6	356185.240972	16.102739	0.895677	0	0
0	0	0	22.211313	9.263892	19.240897	9.263892	1.744094E+10	2.666683E-6	374997.64771	16.105461	0.893655	0	0
0	0	0	22.028725	9.264026	19.061462	9.264026	1.549282E+10	2.441503E-6	409583.691025	16.104839	0.89187	0	0
0	0	0	21.84318	9.264567	18.878992	9.264567	1.373592E+10	2.473294E-6	404319.045543	16.115612	0.889887	0	0
0	0	0	21.655103	9.26467	18.694175	9.26467	1.215828E+10	2.249916E-6	444461.045263	16.115184	0.888023	0	0
0	0	0	21.466323	9.264894	18.508629	9.264894	1.075693E+10	2.119609E-6	471785.065454	16.111009	0.886476	0	0
0	0	0	21.276205	9.26515	18.321758	9.26515	9.508833E+9	2.022595E-6	494414.340739	16.107433	0.884573	0	0
0	0	0	21.084534	9.265038	18.133479	9.265038	8.397092E+9	1.72595E-6	579391.057016	16.108945	0.882907	0	0
0	0	0	20.889874	9.265702	17.942016	9.265702	7.400968E+9	1.900439E-6	526194.083412	16.110369	0.881083	0	0
0	0	0	20.691621	9.265712	17.747231	9.265712	6.507822E+9	1.677659E-6	596068.805989	16.121773	0.8791	0	0
0	0	0	20.487797	9.265804	17.546947	9.265804	5.701821E+9	1.522739E-6	656711.169308	16.120893	0.877434	0	0
0	0	0	20.284447	9.26608	17.34707	9.26608	4.997179E+9	1.495681E-6	668591.555318	16.109164	0.876085	0	0
0	0	0	20.082028	9.26607	17.148199	9.26607	4.382265E+9	1.305879E-6	765767.553817	16.111546	0.874182	0	0
0	0	0	19.874137	9.26606	16.943952	9.26606	3.829399E+9	1.136139E-6	880174.272795	16.116923	0.872318	0	0
0	0	0	19.664629	9.266193	16.738071	9.266193	3.342775E+9	1.052422E-6	950189.466906	16.114947	0.870771	0	0
0	0	0	19.451577	9.266724	16.528581	9.266724	2.911286E+9	1.213186E-6	824275.665031	16.116953	0.869105	0	0
0	0	0	19.236629	9.266377	16.317507	9.266377	2.53238E+9	8.710637E-7	1148021.654018	16.123219	0.867162	0	0
0	0	0	19.015556	9.266561	16.100248	9.266561	2.194054E+9	8.316024E-7	1202497.777135	16.122662	0.865576	0	0
0	0	0	18.790792	9.266591	15.87941	9.266591	1.896381E+9	7.312216E-7	1367574.571509	16.117318	0.863989	0	0
0	0	0	18.562189	9.266898	15.654714	9.266898	1.635017E+9	7.621003E-7	1312163.26848	16.124738	0.862165	0	0
0	0	0	18.330449	9.267174	15.426946	9.267174	1.406811E+9	8.074999E-7	1238390.316528	16.124365	0.860618	0	0
0	0	0	18.093238	9.267174	15.193889	9.267174	1.206167E+9	6.923632E-7	1444328.57061	16.126707	0.858794	0	0
0	0	0	17.851681	9.267347	14.956508	9.267347	1.031228E+9	6.929356E-7	1443135.566264	16.117203	0.857366	0	0
0	0	0	17.607756	9.267143	14.716919	9.267143	8.803091E+8	4.926833E-7	2029701.494737	16.125034	0.855304	0	0
0	0	0	17.360727	9.267337	14.474156	9.267337	7.499652E+8	4.989727E-7	2004117.858981	16.117917	0.853955	0	0
0	0	0	17.108079	9.267409	14.225911	9.267409	6.365961E+8	4.552153E-7	2196762.946255	16.115264	0.852329	0	0
0	0	0	16.849045	9.267368	13.971425	9.267368	5.381304E+8	3.690552E-7	2709621.769259	16.124009	0.850425	0	0
0	0	0	16.586367	9.267511	13.713304	9.267511	4.538213E+8	3.633318E-7	2752305.310959	16.124401	0.848879	0	0
0	0	0	16.324687	9.26748	13.456215	9.26748	3.829684E+8	2.959993E-7	3378386.321562	16.130645	0.846777	0	0
0	0	0	16.06031	9.267756	13.196384	9.267756	3.226129E+8	3.622232E-7	2760728.811258	16.12308	0.845389	0	0
0	0	0	15.79631	9.267909	12.93696	9.267909	2.718356E+8	4.077599E-7	2452423.501456	16.11578	0.843882	0	0
0	0	0	15.531313	9.267593	12.676702	9.267593	2.289023E+8	2.02658E-7	4934420.593795	16.124076	0.841978	0	0
0	0	0	15.264814	9.267797	12.414807	9.267797	1.92562E+8	2.317622E-7	4314767.249309	16.123142	0.840471	0	0
0	0	0	14.997138	9.268021	12.151751	9.268021	1.618675E+8	3.222137E-7	3103529.885262	16.125565	0.838726	0	0
0	0	0	14.730067	9.267807	11.889423	9.267807	1.361191E+8	1.668327E-7	5994027.30413	16.1265	0.83702	0	0
0	0	0	14.464172	9.267909	11.628154	9.267909	1.145539E+8	1.718532E-7	5818920.708972	16.125127	0.835513	0	0
0	0	0	14.196055	9.268154	11.364658	9.268154	9.626644E+7	3.123258E-7	3201785.062135	16.12271	0.833927	0	0
0	0	0	13.929931	9.267848	11.103288	9.267848	8.100303E+7	1.071255E-7	9334847.257347	16.119571	0.832341	0	0
0	0	0	13.664346	9.268164	10.842259	9.268164	6.818352E+7	2.324862E-7	4301330.811238	16.125871	0.830595	0	0
0	0	0	13.399284	9.268267	10.581808	9.268267	5.741229E+7	3.987979E-7	2507535.586464	16.128016	0.82889	0	0
0	0	0	13.133144	9.268113	10.320376	9.268113	4.830884E+7	1.313006E-7	7616113.481401	16.129258	0.827224	0	0
0	0	0	12.864896	9.26794	10.056879	9.26794	4.059333E+7	6.528875E-8	1.531657E+7	16.124568	0.825678	0	0
0	0	0	12.602775	9.268328	9.799231	9.268328	3.42459E+7	6.299243E-7	1587492.259525	16.11817	0.82421	0	0
0	0	0	12.342498	9.268512	9.543458	9.268512	2.89256E+7	-1.349156E-7	-7412039.539608	16.122682	0.822426	0	0
0	0	0	12.085947	9.268297	9.291465	9.268297	2.449094E+7	2.469995E-7	4048591.151297	16.127798	0.82072	0	0
0	0	0	11.830342	9.268246	9.040353	9.268246	2.074891E+7	1.193786E-7	8376709.360049	16.125525	0.819213	0	0
0	0	0	11.577858	9.268328	8.792266	9.268328	1.761425E+7	3.240468E-7	3085974.469593	16.126188	0.817428	0	0
0	0	0	11.326043	9.268369	8.544849	9.268369	1.495966E+7	-2.786509E-6	-358872.007224	16.124216	0.81608	0	0
0	0	0	11.076826	9.26843	8.299979	9.26843	1.272656E+7	-1.340253E-7	-7461275.228663	16.125896	0.814295	0	0
0	0	0	10.832312	9.268389	8.05976	9.268389	1.08599E+7	-3.082331E-7	-3244298.353614	16.119523	0.812947	0	0
0	0	0	10.588469	9.26845	7.82017	9.26845	9271050.5	-7.427524E-8	-1.346344E+7	16.124435	0.811241	0	0
0	0	0	10.346014	9.268685	7.581891	9.268685	7921791.5	-1.691835E-8	-5.910742E+7	16.123188	0.809655	0	0
0	0	0	10.106467	9.268399	7.346625	9.268399	6781675	-1.351855E-7	-7397244.102638	16.125963	0.807791	0	0
0	0	0	9.871052	9.268716	7.115239	9.268716	5821231	-1.134675E-8	-8.8131E+7	16.125416	0.806244	0	0
0	0	0	9.636617	9.268358	6.885017	9.268358	4999986	5.231215E-7	1911601.721024	16.11656	0.805173	0	0
0	0	0	9.403914	9.268369	6.656387	9.268369	4299426.5	-8.00121E-7	-1249810.992916	16.12475	0.80319	0	0
0	0	0	9.167895	9.26843	6.424483	9.26843	3689080.5	-3.884858E-8	-2.574097E+7	16.116584	0.801921	0	0
0	0	0	8.94148	9.268726	6.201947	9.268726	3185162.5	-6.032925E-9	-1.657571E+8	16.12275	0.800137	0	0
