Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.325003	8.9343	1.06371	8.9343	360312	7.601728E-10	1.31549E+9	11.421797	0.351851	0	0
0	0	0	6.123467	8.934152	0.844447	8.934152	316156	4.621572E-10	2.163766E+9	11.372591	0.349949	0	0
0	0	0	5.923841	8.934388	0.627037	8.934388	277755	7.983149E-10	1.252639E+9	11.324589	0.348299	0	0
0	0	0	5.726127	8.934575	0.411736	8.934575	244321	2.986837E-9	3.348023E+8	11.27992	0.346477	0	0
0	0	0	5.530291	8.934388	0.198702	8.934388	215174	6.184465E-10	1.616955E+9	11.2323	0.344602	0	0
0	0	0	5.33715	8.934477	-0.011563	8.934477	189835	8.556281E-10	1.168732E+9	11.195972	0.342978	0	0
0	0	0	5.148665	8.934329	-0.21662	8.934329	167987	3.888887E-10	2.57143E+9	11.145005	0.341183	0	0
0	0	0	4.964377	8.934585	-0.41735	8.934585	149059	2.198754E-9	4.548031E+8	11.116799	0.339334	0	0
0	0	0	4.780482	8.934339	-0.617351	8.934339	132297	3.165302E-10	3.159256E+9	11.051982	0.337776	0	0
0	0	0	4.602075	8.934703	-0.811748	8.934703	117838	-1.174996E-9	-8.510664E+8	11.030801	0.335703	0	0
0	0	0	4.425514	8.934732	-1.003933	8.934732	105086	-7.384402E-10	-1.354206E+9	10.962119	0.334277	0	0
0	0	0	4.253527	8.934595	-1.191039	8.934595	93992	1.747525E-9	5.722378E+8	10.936427	0.33231	0	0
0	0	0	4.08234	8.934487	-1.377291	8.934487	84113	4.046627E-10	2.471194E+9	10.877748	0.330726	0	0
0	0	0	3.913456	8.93488	-1.561343	8.93488	75385	-2.139136E-10	-4.674785E+9	10.849932	0.32893	0	0
0	0	0	3.74663	8.934624	-1.742758	8.934624	67653	5.750043E-9	1.739117E+8	10.784994	0.327399	0	0
0	0	0	3.583659	8.934546	-1.920085	8.934546	60866	4.915713E-10	2.034293E+9	10.753952	0.325735	0	0
0	0	0	3.423237	8.934742	-2.094809	8.934742	54850	-3.508945E-10	-2.84986E+9	10.696171	0.324085	0	0
0	0	0	3.265657	8.934723	-2.266305	8.934723	49521	-3.85974E-10	-2.590848E+9	10.673064	0.322461	0	0
0	0	0	3.109661	8.934693	-2.436072	8.934693	44755	-5.187104E-10	-1.927858E+9	10.603688	0.32085	0	0
0	0	0	2.955821	8.934339	-2.603289	8.934339	40504	9.690878E-11	1.031898E+10	10.574385	0.319226	0	0
0	0	0	2.80422	8.934565	-2.768431	8.934565	36710	3.831707E-10	2.609803E+9	10.510233	0.317589	0	0
0	0	0	2.656277	8.934841	-2.929623	8.934841	33351	-1.125271E-10	-8.886745E+9	10.491049	0.315952	0	0
0	0	0	2.510539	8.934526	-3.088046	8.934526	30342	1.998384E-10	5.004043E+9	10.424167	0.31438	0	0
0	0	0	2.368526	8.934447	-3.242562	8.934447	27672	1.048633E-10	9.536221E+9	10.394185	0.312849	0	0
0	0	0	2.227117	8.934624	-3.396581	8.934624	25247	2.145825E-9	4.660212E+8	10.331809	0.311317	0	0
0	0	0	2.089824	8.934693	-3.546053	8.934693	23095	-2.67671E-10	-3.735929E+9	10.290968	0.309812	0	0
0	0	0	1.952564	8.93488	-3.695563	8.93488	21128	-5.995312E-11	-1.66797E+10	10.240424	0.308175	0	0
0	0	0	1.813932	8.934703	-3.846337	8.934703	19311	-1.925554E-10	-5.193309E+9	10.202299	0.306604	0	0
0	0	0	1.684301	8.934565	-3.98734	8.934565	17753	1.853018E-10	5.396601E+9	10.139289	0.305138	0	0
0	0	0	1.55694	8.934605	-4.125983	8.934605	16346	4.109199E-10	2.433564E+9	10.106545	0.303594	0	0
0	0	0	1.434397	8.934546	-4.25932	8.934546	15097	1.219277E-10	8.201581E+9	10.047976	0.302049	0	0
0	0	0	1.317409	8.934811	-4.386818	8.934811	13993	-5.50122E-11	-1.817778E+10	10.014365	0.300491	0	0
0	0	0	1.206513	8.934673	-4.507429	8.934673	13022	-2.23485E-10	-4.474573E+9	9.947677	0.298959	0	0
0	0	0	1.101416	8.934958	-4.621998	8.934958	12164	-2.618942E-11	-3.818335E+10	9.91597	0.297507	0	0
0	0	0	1.004911	8.934418	-4.726686	8.934418	11426	3.735129E-11	2.677284E+10	9.849605	0.296068	0	0
0	0	0	0.917929	8.934683	-4.821527	8.934683	10799	-1.494163E-10	-6.692711E+9	9.813228	0.294563	0	0
0	0	0	0.837236	8.934546	-4.909264	8.934546	10248	8.27658E-11	1.208229E+10	9.755767	0.293058	0	0
0	0	0	0.763877	8.934654	-4.989177	8.934654	9772	-3.229935E-10	-3.096038E+9	9.717775	0.291486	0	0
0	0	0	0.697166	8.934831	-5.061898	8.934831	9358	-3.314031E-11	-3.017473E+10	9.656654	0.290153	0	0
0	0	0	0.634719	8.934664	-5.129757	8.934664	8987	-2.030447E-10	-4.925023E+9	9.603848	0.288608	0	0
0	0	0	0.579753	8.934349	-5.189379	8.934349	8672	2.146783E-11	4.658134E+10	9.56223	0.287143	0	0
0	0	0	0.528511	8.934801	-5.245442	8.934801	8388	-3.489837E-11	-2.865463E+10	9.486806	0.285743	0	0
0	0	0	0.480977	8.934762	-5.297152	8.934762	8133	-4.412238E-11	-2.266424E+10	9.45933	0.284225	0	0
0	0	0	0.438246	8.934408	-5.343431	8.934408	7911	2.472859E-11	4.043902E+10	9.385682	0.282812	0	0
0	0	0	0.398308	8.934496	-5.386957	8.934496	7709	3.976729E-11	2.514629E+10	9.363503	0.281254	0	0
0	0	0	0.362861	8.934614	-5.425613	8.934614	7533	2.922902E-10	3.421258E+9	9.286874	0.279868	0	0
0	0	0	0.329669	8.934624	-5.461745	8.934624	7373	6.266557E-10	1.595773E+9	9.248543	0.278508	0	0
0	0	0	0.299287	8.934526	-5.494749	8.934526	7229	4.761162E-11	2.100327E+10	9.182498	0.277108	0	0
0	0	0	0.270718	8.934683	-5.525946	8.934683	7096	-9.818111E-11	-1.018526E+10	9.136801	0.275801	0	0
0	0	0	0.246444	8.934447	-5.552211	8.934447	6986	2.647352E-11	3.777359E+10	9.076313	0.274349	0	0
0	0	0	0.22209	8.934752	-5.578917	8.934752	6876	-4.037071E-11	-2.477044E+10	9.031714	0.272883	0	0
0	0	0	0.200054	8.934752	-5.6029	8.934752	6778	-3.979532E-11	-2.512858E+10	8.982052	0.271365	0	0
0	0	0	0.179864	8.934565	-5.624753	8.934565	6690	6.982872E-11	1.432076E+10	8.910004	0.270216	0	0
0	0	0	0.162011	8.934762	-5.644312	8.934762	6613	-3.587622E-11	-2.787362E+10	8.873117	0.268711	0	0
0	0	0	0.144157	8.934457	-5.663546	8.934457	6537	2.61606E-11	3.822542E+10	8.819107	0.267312	0	0
0	0	0	0.129521	8.934526	-5.67952	8.934526	6475	4.264563E-11	2.344906E+10	8.782654	0.265925	0	0
0	0	0	0.113742	8.934536	-5.696701	8.934536	6409	4.650067E-11	2.150507E+10	8.712522	0.264711	0	0
0	0	0	0.102291	8.934251	-5.708978	8.934251	6362	1.169441E-11	8.551091E+10	8.687334	0.263311	0	0
0	0	0	0.088979	8.934664	-5.723736	8.934664	6307	-1.424951E-10	-7.017787E+9	8.614412	0.26211	0	0
0	0	0	0.077757	8.934575	-5.735892	8.934575	6261	7.654114E-11	1.306487E+10	8.579436	0.260803	0	0
0	0	0	0.067254	8.934654	-5.747375	8.934654	6219	-2.055563E-10	-4.864847E+9	8.519971	0.259403	0	0
0	0	0	0.056963	8.934683	-5.758595	8.934683	6178	-8.547956E-11	-1.16987E+10	8.47032	0.258188	0	0
0	0	0	0.048746	8.934988	-5.767736	8.934988	6145	-1.21327E-11	-8.242187E+10	8.41423	0.256842	0	0
0	0	0	0.040742	8.93487	-5.77637	8.93487	6113	-1.806432E-11	-5.535776E+10	8.359408	0.255535	0	0
0	0	0	0.031399	8.935135	-5.786712	8.935135	6076	-8.47913E-12	-1.179366E+11	8.318138	0.25432	0	0
0	0	0	0.02511	8.934644	-5.793237	8.934644	6051	-3.724202E-10	-2.685139E+9	8.243079	0.253092	0	0
0	0	0	0.018936	8.93487	-5.800104	8.93487	6027	-1.781018E-11	-5.614766E+10	8.204379	0.251838	0	0
0	0	0	0.013954	8.934762	-5.805456	8.934762	6007	-3.258861E-11	-3.068557E+10	8.123662	0.250597	0	0
0	0	0	0.00742	8.934929	-5.812677	8.934929	5982	-1.416052E-11	-7.061889E+10	8.083175	0.249342	0	0
0	0	0	0.001164	8.934713	-5.819345	8.934713	5958	-5.21284E-11	-1.91834E+10	8.00397	0.248128	0	0
0	0	0	-0.004113	8.934388	-5.824876	8.934388	5937	1.706395E-11	5.860309E+10	7.961799	0.246966	0	0
0	0	0	-0.007886	8.934742	-5.829214	8.934742	5923	-3.789148E-11	-2.639116E+10	7.911065	0.245778	0	0
0	0	0	-0.010891	8.934585	-5.832382	8.934585	5912	8.720735E-11	1.146692E+10	7.855081	0.244603	0	0
0	0	0	-0.014648	8.934634	-5.836503	8.934634	5897	-2.631329E-9	-3.800361E+8	7.814691	0.243428	0	0
0	0	0	-0.018324	8.934811	-5.840619	8.934811	5883	-2.312848E-11	-4.323674E+10	7.756169	0.242068	0	0
0	0	0	-0.02262	8.934683	-5.845211	8.934683	5867	-8.117652E-11	-1.231883E+10	7.703814	0.241051	0	0
0	0	0	-0.026066	8.934683	-5.848963	8.934683	5854	-8.099665E-11	-1.234619E+10	7.656234	0.239783	0	0
0	0	0	-0.029611	8.934487	-5.852692	8.934487	5840	2.80959E-11	3.559238E+10	7.590171	0.238767	0	0
0	0	0	-0.032486	8.934595	-5.855892	8.934595	5829	1.083744E-10	9.227268E+9	7.54666	0.23746	0	0
0	0	0	-0.035459	8.934831	-5.859281	8.934831	5818	-2.06038E-11	-4.853475E+10	7.480569	0.236351	0	0
0	0	0	-0.036765	8.934752	-5.860652	8.934752	5813	-3.412957E-11	-2.930011E+10	7.415798	0.235387	0	0
0	0	0	-0.039003	8.934447	-5.862889	8.934447	5805	2.199811E-11	4.545845E+10	7.369331	0.233948	0	0
0	0	0	-0.040686	8.934664	-5.864861	8.934664	5798	-1.309951E-10	-7.633871E+9	7.295395	0.233129	0	0
0	0	0	-0.042025	8.934723	-5.866358	8.934723	5794	-4.515929E-11	-2.214384E+10	7.248183	0.231809	0	0
0	0	0	-0.043757	8.934664	-5.868204	8.934664	5787	-1.307466E-10	-7.648382E+9	7.173373	0.230766	0	0
0	0	0	-0.045766	8.934821	-5.870493	8.934821	5779	-2.153383E-11	-4.643856E+10	7.135251	0.229578	0	0
0	0	0	-0.047791	8.934654	-5.872589	8.934654	5772	-1.907817E-10	-5.241594E+9	7.085342	0.228297	0	0
0	0	0	-0.049555	8.934536	-5.874432	8.934536	5765	4.182811E-11	2.390737E+10	7.028393	0.227386	0	0
0	0	0	-0.050911	8.934546	-5.875914	8.934546	5760	4.651942E-11	2.14964E+10	6.981861	0.226079	0	0
0	0	0	-0.051875	8.934487	-5.876924	8.934487	5757	2.769659E-11	3.610552E+10	6.914794	0.225141	0	0
0	0	0	-0.054113	8.934919	-5.879642	8.934919	5748	-1.407321E-11	-7.105697E+10	6.859259	0.224006	0	0
0	0	0	-0.055501	8.934624	-5.880961	8.934624	5743	4.881166E-10	2.048691E+9	6.796968	0.222791	0	0
0	0	0	-0.057037	8.934801	-5.882747	8.934801	5737	-2.386886E-11	-4.18956E+10	6.730515	0.221814	0	0
0	0	0	-0.058491	8.934487	-5.884125	8.934487	5732	2.757632E-11	3.626299E+10	6.675889	0.220705	0	0
0	0	0	-0.059389	8.934791	-5.885301	8.934791	5729	-2.531055E-11	-3.950922E+10	6.619136	0.219477	0	0
0	0	0	-0.061153	8.934467	-5.88701	8.934467	5722	2.425883E-11	4.122211E+10	6.555846	0.218632	0	0
0	0	0	-0.062966	8.934359	-5.888913	8.934359	5715	1.465585E-11	6.823213E+10	6.515475	0.217352	0	0
0	0	0	-0.064159	8.934516	-5.890313	8.934516	5711	3.443694E-11	2.903859E+10	6.446227	0.216388	0	0
0	0	0	-0.065073	8.934939	-5.891584	8.934939	5708	-1.307828E-11	-7.646267E+10	6.415614	0.215199	0	0
0	0	0	-0.066086	8.934408	-5.89234	8.934408	5704	1.782984E-11	5.608575E+10	6.338359	0.214222	0	0
0	0	0	-0.067164	8.934949	-5.893866	8.934949	5700	-1.265386E-11	-7.90273E+10	6.275391	0.213179	0	0
0	0	0	-0.067997	8.934585	-5.894536	8.934585	5697	8.403591E-11	1.189967E+10	6.21232	0.212229	0	0
0	0	0	-0.068896	8.934418	-5.895405	8.934418	5693	1.861027E-11	5.373378E+10	6.151515	0.211107	0	0
0	0	0	-0.069353	8.934782	-5.89614	8.934782	5692	-2.680586E-11	-3.730528E+10	6.105489	0.210116	0	0
0	0	0	-0.070202	8.935096	-5.897269	8.935096	5688	-8.610926E-12	-1.161315E+11	6.041132	0.209047	0	0
0	0	0	-0.071036	8.934791	-5.897977	8.934791	5685	-2.511616E-11	-3.981501E+10	5.988425	0.208162	0	0
0	0	0	-0.07182	8.934732	-5.898792	8.934732	5683	-3.993448E-11	-2.504102E+10	5.923289	0.207185	0	0
0	0	0	-0.072898	8.934732	-5.899965	8.934732	5679	-3.990637E-11	-2.505866E+10	5.872869	0.206129	0	0
0	0	0	-0.0736	8.934762	-5.900749	8.934762	5676	-3.07929E-11	-3.247502E+10	5.808535	0.205007	0	0
0	0	0	-0.074498	8.93488	-5.901804	8.93488	5673	-1.609779E-11	-6.212034E+10	5.749462	0.204109	0	0
0	0	0	-0.074662	8.934614	-5.901809	8.934614	5672	2.200809E-10	4.543783E+9	5.689541	0.203053	0	0
0	0	0	-0.075462	8.934693	-5.902731	8.934693	5669	-6.57037E-11	-1.521984E+10	5.637901	0.202168	0	0
0	0	0	-0.076704	8.934467	-5.903935	8.934467	5664	2.401293E-11	4.164423E+10	5.589501	0.201125	0	0
0	0	0	-0.076998	8.934673	-5.904389	8.934673	5663	-9.718904E-11	-1.028923E+10	5.530643	0.200214	0	0
0	0	0	-0.077684	8.934772	-5.9052	8.934772	5661	-2.854263E-11	-3.503532E+10	5.471798	0.19929	0	0
0	0	0	-0.078157	8.934693	-5.905664	8.934693	5659	-6.55878E-11	-1.524674E+10	5.416706	0.198286	0	0
0	0	0	-0.079334	8.93489	-5.907073	8.93489	5655	-1.54333E-11	-6.479494E+10	5.365605	0.19727	0	0
0	0	0	-0.079546	8.934762	-5.907221	8.934762	5654	-3.067354E-11	-3.260138E+10	5.298168	0.196372	0	0
0	0	0	-0.079448	8.93488	-5.907191	8.93488	5654	-1.604387E-11	-6.232909E+10	5.255834	0.195527	0	0
0	0	0	-0.080412	8.934978	-5.908304	8.934978	5651	-1.147468E-11	-8.714842E+10	5.188493	0.194497	0	0
0	0	0	-0.080836	8.935135	-5.908869	8.935135	5649	-7.883246E-12	-1.268513E+11	5.146221	0.193573	0	0
0	0	0	-0.080755	8.934683	-5.908485	8.934683	5650	-7.817408E-11	-1.279196E+10	5.081052	0.192702	0	0
0	0	0	-0.081	8.934782	-5.908816	8.934782	5649	-2.660336E-11	-3.758924E+10	5.039608	0.191751	0	0
0	0	0	-0.081735	8.934693	-5.909558	8.934693	5646	-6.543713E-11	-1.528184E+10	4.98026	0.190827	0	0
0	0	0	-0.08162	8.934899	-5.909568	8.934899	5646	-1.484141E-11	-6.737904E+10	4.923041	0.190008	0	0
0	0	0	-0.082176	8.934457	-5.909884	8.934457	5644	2.258688E-11	4.427349E+10	4.882563	0.188965	0	0
0	0	0	-0.081604	8.934801	-5.909486	8.934801	5647	-2.349441E-11	-4.256332E+10	4.826866	0.188094	0	0
0	0	0	-0.081996	8.934614	-5.909791	8.934614	5645	2.190333E-10	4.565516E+9	4.766881	0.187341	0	0
0	0	0	-0.083058	8.93485	-5.911101	8.93485	5641	-1.817399E-11	-5.502368E+10	4.706756	0.186457	0	0
0	0	0	-0.083074	8.934723	-5.911035	8.934723	5641	-4.396678E-11	-2.274444E+10	4.666354	0.185374	0	0
0	0	0	-0.083172	8.934683	-5.911116	8.934683	5641	-7.804956E-11	-1.281237E+10	4.595979	0.184753	0	0
0	0	0	-0.082502	8.934673	-5.910381	8.934673	5643	-9.68458E-11	-1.032569E+10	4.563714	0.183763	0	0
0	0	0	-0.083352	8.934526	-5.911209	8.934526	5640	3.714616E-11	2.692069E+10	4.494262	0.182826	0	0
0	0	0	-0.083858	8.934831	-5.911959	8.934831	5638	-1.996635E-11	-5.008428E+10	4.45382	0.182113	0	0
0	0	0	-0.083924	8.934841	-5.912036	8.934841	5638	-1.902276E-11	-5.256862E+10	4.398062	0.181241	0	0
0	0	0	-0.083581	8.934565	-5.911484	8.934565	5639	5.885862E-11	1.698987E+10	4.347396	0.180489	0	0
0	0	0	-0.084724	8.934595	-5.912747	8.934595	5635	1.047675E-10	9.544941E+9	4.302701	0.179538	0	0
0	0	0	-0.084838	8.934624	-5.912891	8.934624	5635	4.789373E-10	2.087956E+9	4.246413	0.178746	0	0
0	0	0	-0.084757	8.934683	-5.912841	8.934683	5635	-7.796654E-11	-1.282601E+10	4.200913	0.177769	0	0
0	0	0	-0.085475	8.934742	-5.913661	8.934742	5633	-3.603625E-11	-2.774983E+10	4.135941	0.177109	0	0
0	0	0	-0.085655	8.934378	-5.91362	8.934378	5632	1.556088E-11	6.426371E+10	4.094811	0.17633	0	0
0	0	0	-0.086831	8.93431	-5.914855	8.93431	5627	1.223314E-11	8.174519E+10	4.03356	0.175538	0	0
0	0	0	-0.08737	8.934516	-5.915576	8.934516	5626	3.392439E-11	2.947732E+10	4.000928	0.174666	0	0
0	0	0	-0.08773	8.934398	-5.91589	8.934398	5624	1.684237E-11	5.937408E+10	3.943772	0.173808	0	0
0	0	0	-0.087926	8.934831	-5.916386	8.934831	5623	-1.991323E-11	-5.021788E+10	3.899935	0.173148	0	0
0	0	0	-0.087991	8.934791	-5.916431	8.934791	5623	-2.484224E-11	-4.025402E+10	3.841674	0.172263	0	0
0	0	0	-0.088448	8.934762	-5.91691	8.934762	5622	-3.049994E-11	-3.278695E+10	3.789176	0.171498	0	0
0	0	0	-0.089477	8.934929	-5.918139	8.934929	5618	-1.329886E-11	-7.519441E+10	3.738513	0.170692	0	0
0	0	0	-0.089951	8.934772	-5.918552	8.934772	5616	-2.831574E-11	-3.531605E+10	3.697713	0.170045	0	0
0	0	0	-0.090621	8.934782	-5.919287	8.934782	5614	-2.643853E-11	-3.782359E+10	3.663118	0.169108	0	0
0	0	0	-0.090882	8.934369	-5.919302	8.934369	5613	1.493058E-11	6.697665E+10	3.602241	0.168342	0	0
0	0	0	-0.091209	8.934752	-5.919908	8.934752	5611	-3.294358E-11	-3.035493E+10	3.55706	0.167616	0	0
0	0	0	-0.09165	8.934732	-5.920375	8.934732	5610	-3.942151E-11	-2.536686E+10	3.510806	0.166837	0	0
0	0	0	-0.09196	8.935027	-5.920905	8.935027	5609	-9.971392E-12	-1.002869E+11	3.465445	0.166071	0	0
0	0	0	-0.092156	8.934477	-5.92076	8.934477	5608	2.52765E-11	3.956244E+10	3.413804	0.165358	0	0
0	0	0	-0.093626	8.935204	-5.922834	8.935204	5603	-6.87797E-12	-1.453917E+11	3.369521	0.16454	0	0
0	0	0	-0.093806	8.935175	-5.92301	8.935175	5602	-7.250749E-12	-1.379168E+11	3.314912	0.163972	0	0
0	0	0	-0.093692	8.934841	-5.922668	8.934841	5602	-1.890129E-11	-5.290644E+10	3.272942	0.163127	0	0
0	0	0	-0.093463	8.934516	-5.922207	8.934516	5603	3.37857E-11	2.959832E+10	3.223758	0.162321	0	0
0	0	0	-0.093267	8.934457	-5.921956	8.934457	5604	2.24268E-11	4.458951E+10	3.176903	0.161661	0	0
0	0	0	-0.093447	8.934585	-5.922235	8.934585	5603	8.264933E-11	1.209931E+10	3.127347	0.160935	0	0
0	0	0	-0.093969	8.934388	-5.922675	8.934388	5601	1.609823E-11	6.211864E+10	3.08169	0.160222	0	0
0	0	0	-0.093659	8.934811	-5.922613	8.934811	5602	-2.202375E-11	-4.540552E+10	3.044872	0.15947	0	0
0	0	0	-0.094639	8.934762	-5.923648	8.934762	5599	-3.037516E-11	-3.292163E+10	2.989035	0.158796	0	0
0	0	0	-0.094427	8.934821	-5.923455	8.934821	5600	-2.086683E-11	-4.792294E+10	2.956598	0.15807	0	0
0	0	0	-0.094149	8.934614	-5.923018	8.934614	5601	2.173261E-10	4.601381E+9	2.903402	0.157436	0	0
0	0	0	-0.094329	8.934801	-5.923336	8.934801	5600	-2.329887E-11	-4.292054E+10	2.869454	0.156684	0	0
0	0	0	-0.094361	8.934762	-5.923346	8.934762	5600	-3.038059E-11	-3.291575E+10	2.813853	0.15601	0	0
0	0	0	-0.094525	8.934634	-5.92344	8.934634	5600	-2.498803E-9	-4.001915E+8	2.782359	0.155192	0	0
0	0	0	-0.0949	8.934614	-5.923836	8.934614	5598	2.172097E-10	4.603847E+9	2.72345	0.15469	0	0
0	0	0	-0.094688	8.934516	-5.923541	8.934516	5599	3.376158E-11	2.961946E+10	2.688515	0.153872	0	0
0	0	0	-0.09459	8.934703	-5.923556	8.934703	5599	-5.582921E-11	-1.791177E+10	2.652035	0.153159	0	0
0	0	0	-0.09508	8.934516	-5.923968	8.934516	5597	3.374952E-11	2.963005E+10	2.591114	0.152564	0	0
0	0	0	-0.094459	8.934762	-5.923452	8.934762	5600	-3.038059E-11	-3.291575E+10	2.567629	0.151733	0	0
0	0	0	-0.094329	8.934605	-5.923207	8.934605	5600	1.407777E-10	7.1034E+9	2.507558	0.151178	0	0
0	0	0	-0.09441	8.934437	-5.923187	8.934437	5600	2.015164E-11	4.962375E+10	2.483902	0.150426	0	0
0	0	0	-0.094557	8.934929	-5.923668	8.934929	5599	-1.325388E-11	-7.544958E+10	2.427897	0.149805	0	0
0	0	0	-0.094018	8.934821	-5.923011	8.934821	5601	-2.087056E-11	-4.791438E+10	2.399464	0.149079	0	0
0	0	0	-0.094704	8.934683	-5.923668	8.934683	5599	-7.746844E-11	-1.290848E+10	2.356845	0.148313	0	0
0	0	0	-0.0949	8.934329	-5.92365	8.934329	5598	1.295933E-11	7.716448E+10	2.313494	0.147798	0	0
0	0	0	-0.094541	8.934536	-5.923394	8.934536	5600	4.063095E-11	2.461178E+10	2.263087	0.147112	0	0
0	0	0	-0.094263	8.934624	-5.923149	8.934624	5600	4.759626E-10	2.101006E+9	2.225437	0.146544	0	0
0	0	0	-0.09459	8.934477	-5.923409	8.934477	5599	2.523593E-11	3.962604E+10	2.190568	0.145765	0	0
0	0	0	-0.094704	8.934644	-5.923642	8.934644	5599	-3.44601E-10	-2.901907E+9	2.150366	0.145197	0	0
0	0	0	-0.094525	8.934821	-5.923562	8.934821	5600	-2.086683E-11	-4.792294E+10	2.112098	0.144484	0	0
0	0	0	-0.094116	8.934585	-5.922963	8.934585	5601	8.261982E-11	1.210363E+10	2.075057	0.14385	0	0
0	0	0	-0.094525	8.934546	-5.923382	8.934546	5600	4.522721E-11	2.211058E+10	2.042024	0.143177	0	0
0	0	0	-0.094982	8.93486	-5.924085	8.93486	5598	-1.725673E-11	-5.794842E+10	1.993813	0.142609	0	0
0	0	0	-0.095145	8.934703	-5.92416	8.934703	5597	-5.580927E-11	-1.791817E+10	1.973235	0.141962	0	0
0	0	0	-0.095015	8.934752	-5.92405	8.934752	5598	-3.286725E-11	-3.042542E+10	1.919119	0.14121	0	0
0	0	0	-0.09557	8.934791	-5.92468	8.934791	5596	-2.472296E-11	-4.044824E+10	1.88852	0.140616	0	0
0	0	0	-0.095978	8.934909	-5.925202	8.934909	5594	-1.418253E-11	-7.050926E+10	1.853518	0.13989	0	0
0	0	0	-0.095978	8.934998	-5.92526	8.934998	5594	-1.074758E-11	-9.304418E+10	1.819583	0.139361	0	0
0	0	0	-0.096273	8.934624	-5.925336	8.934624	5593	4.753676E-10	2.103635E+9	1.781076	0.138701	0	0
0	0	0	-0.096746	8.93485	-5.925999	8.93485	5591	-1.801291E-11	-5.551575E+10	1.747224	0.138041	0	0
0	0	0	-0.097155	8.934634	-5.926302	8.934634	5590	-2.494341E-9	-4.009074E+8	1.711872	0.137553	0	0
0	0	0	-0.097383	8.934575	-5.926513	8.934575	5589	6.832589E-11	1.463574E+10	1.678215	0.136826	0	0
0	0	0	-0.097481	8.934811	-5.926773	8.934811	5589	-2.197264E-11	-4.551114E+10	1.6549	0.136206	0	0
0	0	0	-0.097563	8.934506	-5.926663	8.934506	5588	3.107101E-11	3.218434E+10	1.600933	0.135704	0	0
0	0	0	-0.097792	8.934732	-5.92706	8.934732	5588	-3.926691E-11	-2.546673E+10	1.584888	0.135097	0	0
0	0	0	-0.098314	8.934732	-5.927629	8.934732	5586	-3.925286E-11	-2.547585E+10	1.528956	0.134529	0	0
0	0	0	-0.097824	8.934782	-5.927127	8.934782	5588	-2.631608E-11	-3.799958E+10	1.512518	0.133922	0	0
0	0	0	-0.098494	8.93488	-5.927921	8.93488	5585	-1.584808E-11	-6.309914E+10	1.473309	0.133143	0	0
0	0	0	-0.098282	8.934998	-5.927766	8.934998	5586	-1.073221E-11	-9.317743E+10	1.453033	0.132654	0	0
0	0	0	-0.09851	8.934624	-5.927772	8.934624	5585	4.746877E-10	2.106648E+9	1.401624	0.1321	0	0
0	0	0	-0.098804	8.934742	-5.928169	8.934742	5584	-3.572278E-11	-2.799334E+10	1.383064	0.131413	0	0
0	0	0	-0.098919	8.934899	-5.928396	8.934899	5584	-1.467843E-11	-6.812716E+10	1.3505	0.130753	0	0
0	0	0	-0.098968	8.935096	-5.928577	8.935096	5583	-8.451969E-12	-1.183156E+11	1.317973	0.130159	0	0
0	0	0	-0.098559	8.93489	-5.927998	8.93489	5585	-1.524226E-11	-6.560705E+10	1.306517	0.12942	0	0
0	0	0	-0.09851	8.934624	-5.927772	8.934624	5585	4.746877E-10	2.106648E+9	1.250846	0.128878	0	0
0	0	0	-0.098984	8.934899	-5.928467	8.934899	5583	-1.46758E-11	-6.813937E+10	1.250614	0.12835	0	0
0	0	0	-0.098608	8.93489	-5.928051	8.93489	5585	-1.524226E-11	-6.560705E+10	1.196826	0.127664	0	0
0	0	0	-0.099082	8.934624	-5.928394	8.934624	5583	4.745177E-10	2.107403E+9	1.179123	0.127149	0	0
0	0	0	-0.098543	8.934378	-5.927647	8.934378	5585	1.543102E-11	6.480452E+10	1.140138	0.126621	0	0
0	0	0	-0.098641	8.934624	-5.927914	8.934624	5585	4.746877E-10	2.106648E+9	1.126261	0.126	0	0
0	0	0	-0.098429	8.934723	-5.927747	8.934723	5585	-4.353031E-11	-2.29725E+10	1.095966	0.125512	0	0
0	0	0	-0.098543	8.934723	-5.927871	8.934723	5585	-4.353031E-11	-2.29725E+10	1.060803	0.124944	0	0
0	0	0	-0.0982	8.934664	-5.927459	8.934664	5586	-1.262054E-10	-7.923592E+9	1.058151	0.124218	0	0
0	0	0	-0.0982	8.934654	-5.927453	8.934654	5586	-1.846338E-10	-5.416126E+9	1.011343	0.123808	0	0
0	0	0	-0.097971	8.934949	-5.927396	8.934949	5587	-1.2403E-11	-8.062567E+10	0.983419	0.123188	0	0
0	0	0	-0.097906	8.935076	-5.927409	8.935076	5587	-8.832605E-12	-1.132169E+11	0.960183	0.122633	0	0
0	0	0	-0.098314	8.934899	-5.927738	8.934899	5586	-1.468369E-11	-6.810277E+10	0.956602	0.122079	0	0
0	0	0	-0.098314	8.934575	-5.927526	8.934575	5586	6.828922E-11	1.46436E+10	0.923145	0.121511	0	0
