Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.964444	9.583623	10.586029	9.583623	5.115614E+7	4.145022E-7	2412532.353352	17.396369	0.806693	0	0
0	0	0	13.75015	9.584077	10.369238	9.584077	4.4517E+7	-8.501032E-8	-1.176328E+7	17.396486	0.805225	0	0
0	0	0	13.536542	9.584108	10.153289	9.584108	3.875674E+7	-6.813614E-8	-1.46765E+7	17.398146	0.80344	0	0
0	0	0	13.327262	9.584035	9.941753	9.584035	3.38367E+7	-7.300626E-8	-1.369746E+7	17.390875	0.802091	0	0
0	0	0	13.122769	9.584446	9.734884	9.584446	2.963311E+7	-2.821223E-8	-3.544561E+7	17.387435	0.800742	0	0
0	0	0	12.920938	9.584024	9.531001	9.584024	2.59966E+7	-5.79723E-8	-1.724962E+7	17.389273	0.798957	0	0
0	0	0	12.719663	9.584013	9.327534	9.584013	2.281457E+7	-5.264283E-8	-1.899594E+7	17.395876	0.79745	0	0
0	0	0	12.520331	9.584309	9.125924	9.584309	2.004729E+7	-2.345429E-8	-4.263613E+7	17.390014	0.795942	0	0
0	0	0	12.32247	9.584235	8.92593	9.584235	1.763247E+7	-2.352874E-8	-4.25012E+7	17.390491	0.794315	0	0
0	0	0	12.125148	9.583908	8.726572	9.583908	1.551396E+7	-5.483836E-8	-1.823541E+7	17.379287	0.793086	0	0
0	0	0	11.928005	9.584373	8.527114	9.584373	1.365157E+7	-1.444563E-8	-6.922509E+7	17.38082	0.791538	0	0
0	0	0	11.731581	9.584225	8.3286	9.584225	1.201836E+7	-1.636587E-8	-6.110277E+7	17.38064	0.789951	0	0
0	0	0	11.537003	9.584309	8.13187	9.584309	1.059321E+7	-1.239346E-8	-8.068773E+7	17.385184	0.788444	0	0
0	0	0	11.343209	9.584383	7.935936	9.584383	9341812	-9.730232E-9	-1.027725E+8	17.383076	0.786976	0	0
0	0	0	11.149006	9.584299	7.739645	9.584299	8236060	-9.808397E-9	-1.019535E+8	17.376468	0.785429	0	0
0	0	0	10.953595	9.584341	7.542087	9.584341	7255500	-8.062666E-9	-1.240285E+8	17.374515	0.783961	0	0
0	0	0	10.759425	9.583792	7.345995	9.583792	6396831	-5.449916E-8	-1.834891E+7	17.367412	0.782493	0	0
0	0	0	10.564733	9.584404	7.148961	9.584404	5637872	-5.69379E-9	-1.756299E+8	17.369517	0.780866	0	0
0	0	0	10.3712	9.584277	6.953363	9.584277	4972700	-6.142175E-9	-1.628088E+8	17.372537	0.779478	0	0
0	0	0	10.176164	9.584277	6.7562	9.584277	4381733	-5.412224E-9	-1.847669E+8	17.364549	0.778089	0	0
0	0	0	9.979201	9.584246	6.5571	9.584246	3856174	-5.044347E-9	-1.982417E+8	17.379966	0.776145	0	0
0	0	0	9.7784	9.584404	6.354051	9.584404	3385212	-3.418785E-9	-2.925016E+8	17.368253	0.774916	0	0
0	0	0	9.575687	9.584341	6.14915	9.584341	2968087	-3.298278E-9	-3.031885E+8	17.369507	0.773368	0	0
0	0	0	9.375751	9.584457	5.946992	9.584457	2607052	-2.446967E-9	-4.086692E+8	17.354972	0.772099	0	0
0	0	0	9.174916	9.584256	5.744039	9.584256	2288599	-2.93597E-9	-3.406029E+8	17.365544	0.770512	0	0
0	0	0	8.971942	9.584573	5.538737	9.584573	2006258	-1.62984E-9	-6.135571E+8	17.36062	0.769084	0	0
0	0	0	8.76887	9.584341	5.333534	9.584341	1758638	-1.95428E-9	-5.116973E+8	17.358987	0.767656	0	0
0	0	0	8.563658	9.584584	5.125996	9.584584	1539441	-1.235504E-9	-8.093863E+8	17.358704	0.76591	0	0
0	0	0	8.356323	9.584225	4.916528	9.584225	1345711	-1.832498E-9	-5.457031E+8	17.345398	0.764878	0	0
0	0	0	8.14541	9.584288	4.703292	9.584288	1173633	-1.423191E-9	-7.026463E+8	17.347977	0.76345	0	0
0	0	0	7.931981	9.584151	4.487585	9.584151	1021890	-1.624574E-9	-6.155461E+8	17.34999	0.761824	0	0
0	0	0	7.716119	9.584309	4.269312	9.584309	888363	-1.03933E-9	-9.621581E+8	17.354023	0.760276	0	0
0	0	0	7.4973	9.584658	4.047981	9.584658	770804	-5.703993E-10	-1.753158E+9	17.346849	0.758928	0	0
0	0	0	7.273549	9.584373	3.821891	9.584373	666665	-7.054389E-10	-1.417557E+9	17.34819	0.75738	0	0
0	0	0	7.045158	9.584119	3.5911	9.584119	574863	-9.845643E-10	-1.015678E+9	17.333236	0.756111	0	0
0	0	0	6.813925	9.584468	3.35722	9.584468	494789	-4.579383E-10	-2.1837E+9	17.331189	0.754762	0	0
0	0	0	6.578543	9.584383	3.119301	9.584383	424724	-4.42382E-10	-2.26049E+9	17.343018	0.753016	0	0
0	0	0	6.337198	9.584542	2.875267	9.584542	363174	-3.062668E-10	-3.265128E+9	17.341865	0.751628	0	0
0	0	0	6.08767	9.584204	2.623139	9.584204	308899	-4.386135E-10	-2.279912E+9	17.337591	0.750279	0	0
0	0	0	5.828538	9.584446	2.361093	9.584446	261103	-2.485809E-10	-4.022835E+9	17.332189	0.748771	0	0
0	0	0	5.566498	9.584552	2.096156	9.584552	220287	-1.834414E-10	-5.451333E+9	17.333643	0.747383	0	0
0	0	0	5.305127	9.58452	1.831946	9.58452	185932	-1.608808E-10	-6.215782E+9	17.325789	0.746074	0	0
0	0	0	5.054439	9.584605	1.578494	9.584605	158026	-1.238352E-10	-8.075251E+9	17.32636	0.744645	0	0
0	0	0	4.816868	9.584119	1.338508	9.584119	135456	-2.319946E-10	-4.310446E+9	17.325996	0.743178	0	0
0	0	0	4.589229	9.58433	1.108309	9.58433	116861	-1.320698E-10	-7.571753E+9	17.31601	0.741908	0	0
0	0	0	4.371423	9.584309	0.888135	9.584309	101463	-1.187054E-10	-8.424213E+9	17.310298	0.74048	0	0
0	0	0	4.1643	9.58413	0.678818	9.58413	88707	-1.481106E-10	-6.751712E+9	17.313251	0.739091	0	0
0	0	0	3.967827	9.584288	0.480144	9.584288	78092	-9.469723E-11	-1.055997E+10	17.304083	0.737941	0	0
0	0	0	3.780942	9.584373	0.29119	9.584373	69176	-7.319932E-11	-1.366133E+10	17.318454	0.736195	0	0
0	0	0	3.602209	9.584066	0.110619	9.584066	61603	-1.211146E-10	-8.256644E+9	17.323372	0.734569	0	0
0	0	0	3.430319	9.584394	-0.063264	9.584394	55103	-5.65082E-11	-1.769655E+10	17.314268	0.733299	0	0
0	0	0	3.266581	9.584299	-0.228754	9.584299	49550	-5.900934E-11	-1.694647E+10	17.313919	0.73203	0	0
0	0	0	3.111925	9.58451	-0.385174	9.58451	44820	-3.929288E-11	-2.54499E+10	17.302052	0.7308	0	0
0	0	0	2.962757	9.584235	-0.535869	9.584235	40687	-5.429222E-11	-1.841885E+10	17.290576	0.72953	0	0
0	0	0	2.821789	9.584024	-0.678297	9.584024	37131	-8.280025E-11	-1.207726E+10	17.301041	0.727864	0	0
0	0	0	2.686963	9.584457	-0.814752	9.584457	34022	-3.193286E-11	-3.13157E+10	17.296254	0.726634	0	0
0	0	0	2.557609	9.584468	-0.945521	9.584468	31283	-2.895311E-11	-3.45386E+10	17.305721	0.724968	0	0
0	0	0	2.432175	9.584394	-1.072296	9.584394	28838	-2.957341E-11	-3.381416E+10	17.294129	0.723698	0	0
0	0	0	2.308015	9.584373	-1.197802	9.584373	26607	-2.815448E-11	-3.551832E+10	17.293773	0.722429	0	0
0	0	0	2.194571	9.584531	-1.312541	9.584531	24719	-2.111361E-11	-4.736281E+10	17.28857	0.72108	0	0
0	0	0	2.086469	9.58433	-1.421749	9.58433	23045	-2.604418E-11	-3.83963E+10	17.284411	0.719731	0	0
0	0	0	1.982221	9.584415	-1.527165	9.584415	21538	-2.142595E-11	-4.667237E+10	17.288394	0.718263	0	0
0	0	0	1.885193	9.584288	-1.625204	9.584288	20224	-2.452436E-11	-4.077578E+10	17.28286	0.717033	0	0
0	0	0	1.791384	9.584436	-1.720092	9.584436	19031	-1.838165E-11	-5.440209E+10	17.28611	0.715446	0	0
0	0	0	1.701739	9.584077	-1.810582	9.584077	17955	-3.428605E-11	-2.916638E+10	17.274175	0.714336	0	0
0	0	0	1.616652	9.58452	-1.89676	9.58452	16991	-1.470175E-11	-6.801912E+10	17.272675	0.712907	0	0
0	0	0	1.534015	9.584204	-1.980182	9.584204	16104	-2.286647E-11	-4.373215E+10	17.271028	0.711559	0	0
0	0	0	1.456556	9.584299	-2.058521	9.584299	15315	-1.823871E-11	-5.482845E+10	17.271773	0.710249	0	0
0	0	0	1.38292	9.584204	-2.132925	9.584204	14601	-2.073232E-11	-4.823386E+10	17.270145	0.708742	0	0
0	0	0	1.313399	9.584193	-2.2032	9.584193	13957	-2.02506E-11	-4.938126E+10	17.264365	0.707512	0	0
0	0	0	1.245023	9.58433	-2.272373	9.58433	13351	-1.508856E-11	-6.627539E+10	17.262055	0.706123	0	0
0	0	0	1.18135	9.584373	-2.336755	9.584373	12811	-1.35561E-11	-7.376755E+10	17.248367	0.705013	0	0
0	0	0	1.119491	9.58432	-2.39927	9.58432	12307	-1.414932E-11	-7.067477E+10	17.265629	0.703267	0	0
0	0	0	1.062516	9.584478	-2.456925	9.584478	11860	-1.082591E-11	-9.237095E+10	17.249285	0.702236	0	0
0	0	0	1.006423	9.584351	-2.513583	9.584351	11437	-1.250028E-11	-7.99982E+10	17.255125	0.700728	0	0
0	0	0	0.954691	9.584288	-2.565856	9.584288	11059	-1.341055E-11	-7.456816E+10	17.249454	0.699339	0	0
0	0	0	0.904005	9.584351	-2.617118	9.584351	10702	-1.169695E-11	-8.549237E+10	17.249126	0.697991	0	0
0	0	0	0.856373	9.584108	-2.665181	9.584108	10376	-1.824103E-11	-5.482146E+10	17.236533	0.69688	0	0
0	0	0	0.810587	9.58432	-2.711543	9.58432	10072	-1.157975E-11	-8.635766E+10	17.229474	0.695531	0	0
0	0	0	0.767676	9.58413	-2.754853	9.58413	9796	-1.635599E-11	-6.113966E+10	17.238618	0.693944	0	0
0	0	0	0.728244	9.584013	-2.794672	9.584013	9549	-2.203315E-11	-4.538615E+10	17.236024	0.692635	0	0
0	0	0	0.690658	9.584098	-2.832699	9.584098	9318	-1.68262E-11	-5.943111E+10	17.231774	0.691405	0	0
0	0	0	0.65495	9.584351	-2.868889	9.584351	9105	-9.951479E-12	-1.004876E+11	17.233968	0.689937	0	0
0	0	0	0.623212	9.584615	-2.901071	9.584615	8919	-6.907806E-12	-1.447638E+11	17.220318	0.688906	0	0
0	0	0	0.59363	9.584056	-2.930769	9.584056	8750	-1.772742E-11	-5.64098E+10	17.215965	0.687438	0	0
0	0	0	0.567054	9.584299	-2.957725	9.584299	8600	-1.024178E-11	-9.763926E+10	17.216896	0.686089	0	0
0	0	0	0.543074	9.584277	-2.981958	9.584277	8468	-1.045947E-11	-9.560711E+10	17.209684	0.684899	0	0
0	0	0	0.521856	9.584478	-3.003482	9.584478	8352	-7.62378E-12	-1.311685E+11	17.216145	0.683232	0	0
0	0	0	0.502221	9.584404	-3.023303	9.584404	8246	-8.327769E-12	-1.200802E+11	17.212841	0.681963	0	0
0	0	0	0.483192	9.584204	-3.042467	9.584204	8145	-1.156529E-11	-8.646563E+10	17.193503	0.680931	0	0
0	0	0	0.467674	9.584182	-3.058146	9.584182	8064	-1.196145E-11	-8.360192E+10	17.19717	0.679622	0	0
0	0	0	0.452319	9.584531	-3.073796	9.584531	7983	-6.81864E-12	-1.466568E+11	17.188448	0.678273	0	0
0	0	0	0.439137	9.58414	-3.086978	9.58414	7916	-1.289309E-11	-7.756095E+10	17.193997	0.676885	0	0
0	0	0	0.427197	9.584446	-3.099162	9.584446	7854	-7.477333E-12	-1.337375E+11	17.197453	0.675457	0	0
0	0	0	0.417722	9.584172	-3.108638	9.584172	7807	-1.184463E-11	-8.442648E+10	17.187955	0.674266	0	0
0	0	0	0.410257	9.584182	-3.116189	9.584182	7769	-1.152387E-11	-8.67764E+10	17.182651	0.672997	0	0
0	0	0	0.403364	9.58432	-3.123208	9.58432	7734	-8.891757E-12	-1.124637E+11	17.182439	0.671529	0	0
0	0	0	0.398742	9.584309	-3.127877	9.584309	7711	-9.021393E-12	-1.108476E+11	17.176429	0.670418	0	0
0	0	0	0.395083	9.584415	-3.131615	9.584415	7693	-7.652979E-12	-1.306681E+11	17.173428	0.66903	0	0
0	0	0	0.392093	9.584066	-3.134508	9.584066	7678	-1.509533E-11	-6.624565E+10	17.172547	0.667839	0	0
0	0	0	0.390052	9.584468	-3.13672	9.584468	7668	-7.096904E-12	-1.409065E+11	17.172292	0.666451	0	0
0	0	0	0.387863	9.584309	-3.138874	9.584309	7657	-8.958217E-12	-1.116294E+11	17.155601	0.665261	0	0
0	0	0	0.386981	9.58451	-3.13984	9.58451	7652	-6.70837E-12	-1.490675E+11	17.155232	0.663991	0	0
0	0	0	0.386131	9.584446	-3.140675	9.584446	7648	-7.281213E-12	-1.373398E+11	17.146178	0.66288	0	0
0	0	0	0.385331	9.584246	-3.14141	9.584246	7644	-9.999268E-12	-1.000073E+11	17.152987	0.661413	0	0
0	0	0	0.38453	9.584499	-3.142313	9.584499	7640	-6.787393E-12	-1.47332E+11	17.153066	0.660064	0	0
0	0	0	0.384285	9.584373	-3.142514	9.584373	7639	-8.083289E-12	-1.23712E+11	17.157024	0.658635	0	0
0	0	0	0.384008	9.584552	-3.142861	9.584552	7638	-6.360453E-12	-1.572215E+11	17.140163	0.657763	0	0
0	0	0	0.384187	9.584436	-3.142636	9.584436	7639	-7.378351E-12	-1.355316E+11	17.144271	0.656096	0	0
0	0	0	0.384122	9.584594	-3.142761	9.584594	7638	-6.056851E-12	-1.651023E+11	17.126176	0.655382	0	0
0	0	0	0.38342	9.584637	-3.143486	9.584637	7635	-5.778642E-12	-1.73051E+11	17.131455	0.654073	0	0
0	0	0	0.383632	9.584478	-3.143213	9.584478	7636	-6.970209E-12	-1.434677E+11	17.133202	0.652645	0	0
0	0	0	0.383273	9.584615	-3.143627	9.584615	7634	-5.912568E-12	-1.691313E+11	17.135386	0.651177	0	0
0	0	0	0.382587	9.58452	-3.144286	9.58452	7631	-6.602851E-12	-1.514497E+11	17.130505	0.649908	0	0
0	0	0	0.38275	9.584362	-3.144062	9.584362	7631	-8.205485E-12	-1.218697E+11	17.110012	0.648836	0	0
0	0	0	0.382832	9.584721	-3.144112	9.584721	7632	-5.294002E-12	-1.88893E+11	17.115955	0.647487	0	0
0	0	0	0.382325	9.584531	-3.144554	9.584531	7629	-6.516273E-12	-1.53462E+11	17.111016	0.646297	0	0
0	0	0	0.382129	9.584753	-3.144834	9.584753	7628	-5.130563E-12	-1.949104E+11	17.11743	0.644829	0	0
0	0	0	0.383044	9.584288	-3.143738	9.584288	7633	-9.256056E-12	-1.080374E+11	17.113285	0.64356	0	0
0	0	0	0.382456	9.584573	-3.144437	9.584573	7630	-6.198441E-12	-1.613309E+11	17.100093	0.642608	0	0
0	0	0	0.382521	9.58452	-3.144352	9.58452	7630	-6.601986E-12	-1.514696E+11	17.100417	0.64118	0	0
0	0	0	0.382685	9.584806	-3.144292	9.584806	7631	-4.885346E-12	-2.046938E+11	17.090872	0.640029	0	0
0	0	0	0.383289	9.584499	-3.143568	9.584499	7634	-6.782063E-12	-1.474478E+11	17.101274	0.638442	0	0
0	0	0	0.383289	9.583771	-3.1433	9.583771	7634	-8.746523E-11	-1.143312E+10	17.100403	0.637212	0	0
0	0	0	0.382619	9.584563	-3.144268	9.584563	7631	-6.275977E-12	-1.593377E+11	17.096413	0.636101	0	0
0	0	0	0.383158	9.584446	-3.143681	9.584446	7633	-7.266932E-12	-1.376097E+11	17.085245	0.634951	0	0
0	0	0	0.383028	9.584542	-3.143848	9.584542	7633	-6.436952E-12	-1.55353E+11	17.078575	0.6338	0	0
0	0	0	0.382538	9.584468	-3.144316	9.584468	7630	-7.061734E-12	-1.416083E+11	17.074756	0.632452	0	0
0	0	0	0.383273	9.584542	-3.1436	9.584542	7634	-6.437796E-12	-1.553327E+11	17.067377	0.63142	0	0
0	0	0	0.382766	9.584214	-3.143991	9.584214	7631	-1.060876E-11	-9.426168E+10	17.075353	0.630151	0	0
0	0	0	0.382554	9.58451	-3.144315	9.58451	7630	-6.689083E-12	-1.494973E+11	17.071371	0.628881	0	0
0	0	0	0.383224	9.584489	-3.14363	9.584489	7634	-6.873961E-12	-1.454765E+11	17.06243	0.62781	0	0
0	0	0	0.383142	9.584235	-3.143619	9.584235	7633	-1.018538E-11	-9.817995E+10	17.058088	0.626501	0	0
0	0	0	0.382391	9.584341	-3.144418	9.584341	7630	-8.478804E-12	-1.179412E+11	17.043883	0.625549	0	0
0	0	0	0.383028	9.584563	-3.143855	9.584563	7633	-6.277622E-12	-1.59296E+11	17.051994	0.624081	0	0
0	0	0	0.383077	9.584235	-3.143685	9.584235	7633	-1.018538E-11	-9.817995E+10	17.055038	0.622891	0	0
0	0	0	0.382456	9.584267	-3.144324	9.584267	7630	-9.602888E-12	-1.041353E+11	17.054323	0.6217	0	0
0	0	0	0.382505	9.584457	-3.144345	9.584457	7630	-7.161476E-12	-1.39636E+11	17.042375	0.62051	0	0
0	0	0	0.382619	9.584552	-3.144264	9.584552	7631	-6.354623E-12	-1.573657E+11	17.031708	0.619598	0	0
0	0	0	0.382407	9.58452	-3.144467	9.58452	7630	-6.601986E-12	-1.514696E+11	17.026074	0.618249	0	0
0	0	0	0.382766	9.584468	-3.144085	9.584468	7631	-7.062659E-12	-1.415897E+11	17.023272	0.617297	0	0
0	0	0	0.382456	9.584373	-3.144363	9.584373	7630	-8.073766E-12	-1.238579E+11	17.018704	0.616027	0	0
0	0	0	0.382227	9.58433	-3.144579	9.58433	7629	-8.621872E-12	-1.159841E+11	17.032065	0.614559	0	0
0	0	0	0.381868	9.584151	-3.144876	9.584151	7627	-1.212519E-11	-8.24729E+10	17.020425	0.613567	0	0
0	0	0	0.381966	9.584299	-3.144832	9.584299	7627	-9.083031E-12	-1.100954E+11	17.011551	0.612417	0	0
0	0	0	0.382162	9.584225	-3.144606	9.584225	7628	-1.038729E-11	-9.627153E+10	17.009181	0.611227	0	0
0	0	0	0.381313	9.584594	-3.145601	9.584594	7624	-6.045749E-12	-1.654055E+11	17.008805	0.609957	0	0
0	0	0	0.381067	9.584246	-3.14572	9.584246	7623	-9.971798E-12	-1.002828E+11	17.006979	0.609005	0	0
0	0	0	0.381623	9.584362	-3.145202	9.584362	7626	-8.200108E-12	-1.219496E+11	16.993357	0.607974	0	0
0	0	0	0.381182	9.584225	-3.145597	9.584225	7624	-1.038184E-11	-9.632204E+10	16.996175	0.606664	0	0
0	0	0	0.380561	9.58452	-3.146333	9.58452	7620	-6.593333E-12	-1.516684E+11	16.979468	0.605712	0	0
0	0	0	0.381215	9.584394	-3.145626	9.584394	7624	-7.818423E-12	-1.27903E+11	16.976015	0.604403	0	0
0	0	0	0.379973	9.584457	-3.146904	9.584457	7618	-7.150213E-12	-1.39856E+11	16.971411	0.60357	0	0
0	0	0	0.380316	9.584732	-3.146659	9.584732	7619	-5.230388E-12	-1.911904E+11	16.96763	0.60238	0	0
0	0	0	0.380202	9.584689	-3.146759	9.584689	7619	-5.455835E-12	-1.8329E+11	16.971024	0.601031	0	0
0	0	0	0.380022	9.584605	-3.146909	9.584605	7618	-5.969753E-12	-1.675111E+11	16.953987	0.600119	0	0
0	0	0	0.379597	9.584299	-3.147226	9.584299	7616	-9.069931E-12	-1.102544E+11	16.962396	0.598651	0	0
0	0	0	0.379744	9.584584	-3.147182	9.584584	7617	-6.113148E-12	-1.635819E+11	16.94703	0.597778	0	0
0	0	0	0.379842	9.584309	-3.146982	9.584309	7617	-8.911419E-12	-1.122156E+11	16.950523	0.596508	0	0
0	0	0	0.380038	9.584404	-3.146819	9.584404	7618	-7.693542E-12	-1.299791E+11	16.94742	0.595596	0	0
0	0	0	0.379826	9.584732	-3.147154	9.584732	7617	-5.229015E-12	-1.912406E+11	16.941159	0.594485	0	0
0	0	0	0.379222	9.58451	-3.147683	9.58451	7614	-6.675056E-12	-1.498115E+11	16.944079	0.593057	0	0
0	0	0	0.380006	9.584446	-3.146867	9.584446	7618	-7.252651E-12	-1.378806E+11	16.937806	0.592025	0	0
0	0	0	0.379483	9.584446	-3.147396	9.584446	7615	-7.249795E-12	-1.379349E+11	16.924549	0.591153	0	0
0	0	0	0.379793	9.584658	-3.14716	9.584658	7617	-5.636622E-12	-1.774112E+11	16.924033	0.589843	0	0
0	0	0	0.379516	9.584605	-3.147421	9.584605	7615	-5.967402E-12	-1.675771E+11	16.915372	0.588852	0	0
0	0	0	0.379793	9.584246	-3.147008	9.584246	7617	-9.963949E-12	-1.003618E+11	16.916534	0.587701	0	0
0	0	0	0.379205	9.584626	-3.147743	9.584626	7614	-5.829139E-12	-1.715519E+11	16.913824	0.58659	0	0
0	0	0	0.379777	9.584721	-3.1472	9.584721	7617	-5.283597E-12	-1.89265E+11	16.913591	0.5854	0	0
0	0	0	0.379712	9.584204	-3.147075	9.584204	7616	-1.081415E-11	-9.247145E+10	16.901329	0.58425	0	0
0	0	0	0.379777	9.584362	-3.147068	9.584362	7617	-8.190431E-12	-1.220937E+11	16.89368	0.583337	0	0
0	0	0	0.379859	9.584436	-3.147012	9.584436	7617	-7.357102E-12	-1.359231E+11	16.877161	0.582583	0	0
0	0	0	0.380675	9.584362	-3.146159	9.584362	7621	-8.194732E-12	-1.220296E+11	16.895433	0.581036	0	0
0	0	0	0.380365	9.584309	-3.146454	9.584309	7619	-8.913759E-12	-1.121861E+11	16.882558	0.579965	0	0
0	0	0	0.380447	9.584077	-3.146286	9.584077	7620	-1.45508E-11	-6.872473E+10	16.874991	0.579092	0	0
0	0	0	0.380251	9.584373	-3.146593	9.584373	7619	-8.062126E-12	-1.240368E+11	16.87044	0.577902	0	0
0	0	0	0.380855	9.5847	-3.146102	9.5847	7622	-5.399796E-12	-1.851922E+11	16.868261	0.576791	0	0
0	0	0	0.380512	9.584066	-3.146216	9.584066	7620	-1.49813E-11	-6.674988E+10	16.86398	0.575641	0	0
0	0	0	0.380169	9.584394	-3.146683	9.584394	7619	-7.813295E-12	-1.27987E+11	16.857564	0.574728	0	0
0	0	0	0.380283	9.584225	-3.146505	9.584225	7619	-1.037503E-11	-9.638525E+10	16.865744	0.573459	0	0
0	0	0	0.381035	9.584383	-3.145804	9.584383	7623	-7.939927E-12	-1.259457E+11	16.855353	0.572348	0	0
0	0	0	0.380626	9.584446	-3.14624	9.584446	7621	-7.255508E-12	-1.378263E+11	16.838316	0.571673	0	0
0	0	0	0.380234	9.584288	-3.146578	9.584288	7619	-9.239079E-12	-1.082359E+11	16.842449	0.570324	0	0
0	0	0	0.380675	9.584594	-3.146245	9.584594	7621	-6.04337E-12	-1.654706E+11	16.832986	0.569452	0	0
0	0	0	0.380218	9.584499	-3.146672	9.584499	7619	-6.768737E-12	-1.477381E+11	16.827302	0.568341	0	0
0	0	0	0.380316	9.584415	-3.146542	9.584415	7619	-7.579364E-12	-1.319372E+11	16.821463	0.56727	0	0
0	0	0	0.380724	9.584499	-3.14616	9.584499	7621	-6.770514E-12	-1.476993E+11	16.813941	0.566238	0	0
0	0	0	0.380332	9.584415	-3.146526	9.584415	7619	-7.579364E-12	-1.319372E+11	16.813174	0.565008	0	0
0	0	0	0.380365	9.584383	-3.146481	9.584383	7619	-7.93576E-12	-1.260119E+11	16.79889	0.564294	0	0
0	0	0	0.380153	9.584446	-3.146719	9.584446	7618	-7.252651E-12	-1.378806E+11	16.792526	0.563263	0	0
0	0	0	0.379483	9.584446	-3.147396	9.584446	7615	-7.249795E-12	-1.379349E+11	16.787504	0.562152	0	0
0	0	0	0.379793	9.58394	-3.146896	9.58394	7617	-2.321874E-11	-4.306865E+10	16.798685	0.560803	0	0
0	0	0	0.379499	9.584658	-3.147457	9.584658	7615	-5.635142E-12	-1.774578E+11	16.789384	0.55997	0	0
0	0	0	0.379303	9.584425	-3.14757	9.584425	7614	-7.462673E-12	-1.340002E+11	16.783453	0.558819	0	0
0	0	0	0.379026	9.584214	-3.147773	9.584214	7613	-1.058374E-11	-9.448455E+10	16.775713	0.557828	0	0
0	0	0	0.379091	9.584816	-3.147928	9.584816	7613	-4.827317E-12	-2.071544E+11	16.756272	0.557074	0	0
0	0	0	0.378307	9.584563	-3.148628	9.584563	7609	-6.257884E-12	-1.597984E+11	16.765113	0.555884	0	0
0	0	0	0.378209	9.584552	-3.148723	9.584552	7609	-6.336303E-12	-1.578207E+11	16.773265	0.554654	0	0
0	0	0	0.378552	9.584605	-3.148395	9.584605	7611	-5.964268E-12	-1.676652E+11	16.767746	0.553622	0	0
0	0	0	0.378748	9.584457	-3.148143	9.584457	7611	-7.143643E-12	-1.399846E+11	16.756871	0.55271	0	0
0	0	0	0.377915	9.584415	-3.148969	9.584415	7607	-7.567426E-12	-1.321453E+11	16.734989	0.551837	0	0
0	0	0	0.378029	9.584468	-3.148873	9.584468	7608	-7.041372E-12	-1.420178E+11	16.736616	0.550687	0	0
0	0	0	0.37834	9.584246	-3.148478	9.584246	7610	-9.954792E-12	-1.004541E+11	16.737378	0.549655	0	0
0	0	0	0.377899	9.584573	-3.149044	9.584573	7607	-6.179757E-12	-1.618187E+11	16.739288	0.548505	0	0
0	0	0	0.377196	9.584436	-3.149704	9.584436	7604	-7.344546E-12	-1.361555E+11	16.732764	0.547552	0	0
0	0	0	0.377376	9.584542	-3.149561	9.584542	7605	-6.41334E-12	-1.55925E+11	16.711701	0.546759	0	0
0	0	0	0.377229	9.584563	-3.149717	9.584563	7604	-6.253771E-12	-1.599035E+11	16.704276	0.545727	0	0
0	0	0	0.377458	9.584489	-3.149459	9.584489	7605	-6.847848E-12	-1.460313E+11	16.685368	0.544855	0	0
0	0	0	0.377294	9.584299	-3.149554	9.584299	7605	-9.056831E-12	-1.104139E+11	16.691749	0.543625	0	0
0	0	0	0.378291	9.584594	-3.148656	9.584594	7609	-6.033854E-12	-1.657315E+11	16.692789	0.542514	0	0
0	0	0	0.377556	9.584552	-3.149383	9.584552	7606	-6.333805E-12	-1.57883E+11	16.681551	0.541721	0	0
0	0	0	0.377915	9.584658	-3.149059	9.584658	7607	-5.629221E-12	-1.776445E+11	16.677566	0.540689	0	0
0	0	0	0.378046	9.584647	-3.148923	9.584647	7608	-5.693362E-12	-1.756431E+11	16.67213	0.539578	0	0
0	0	0	0.377948	9.584288	-3.14889	9.584288	7607	-9.224527E-12	-1.084066E+11	16.659218	0.538705	0	0
0	0	0	0.377686	9.584478	-3.149224	9.584478	7606	-6.942825E-12	-1.440336E+11	16.657559	0.537674	0	0
0	0	0	0.378078	9.584383	-3.148793	9.584383	7608	-7.924303E-12	-1.261941E+11	0	0	0	0
0	0	0	0.378879	9.584446	-3.148007	9.584446	7612	-7.246939E-12	-1.379893E+11	0	0	0	0
0	0	0	0.378748	9.584478	-3.148151	9.584478	7611	-6.947389E-12	-1.43939E+11	0	0	0	0
0	0	0	0.379091	9.584151	-3.147683	9.584151	7613	-1.210294E-11	-8.262457E+10	0	0	0	0
0	0	0	0.378274	9.584404	-3.148602	9.584404	7609	-7.684453E-12	-1.301329E+11	0	0	0	0
0	0	0	0.378454	9.584404	-3.148421	9.584404	7610	-7.685463E-12	-1.301158E+11	0	0	0	0
0	0	0	0.37883	9.584605	-3.148115	9.584605	7612	-5.965051E-12	-1.676432E+11	0	0	0	0
0	0	0	0.378242	9.584425	-3.148643	9.584425	7609	-7.457773E-12	-1.340883E+11	0	0	0	0
