Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.66696	5.979255	25.52685	5.979255	5.842885E+8	9.225041E-7	1084006.022768	3.591049E+16	0	0	13.924731	0.222556	0	0
0	0	0	19.314785	5.979719	25.293287	5.979719	4.837361E+8	4.300353E-7	2325390.738631	3.591049E+16	0	0	13.842467	0.220306	0	0
0	0	0	18.961181	5.979434	25.058028	5.979434	3.999669E+8	3.294063E-7	3035764.238567	3.591049E+16	0	0	13.835459	0.218774	0	0
0	0	0	18.607332	5.97954	24.823002	5.97954	3.306311E+8	1.92816E-6	518629.200836	3.591049E+16	0	0	13.686741	0.216963	0	0
0	0	0	18.25234	5.979388	24.586946	5.979388	2.731038E+8	3.363526E-7	2973070.401468	3.591049E+16	0	0	13.738519	0.21512	0	0
0	0	0	17.889098	5.9795	24.345689	5.9795	2.25556E+8	3.932271E-7	2543059.7819	3.591049E+16	0	0	13.583638	0.213604	0	0
0	0	0	17.532881	5.979513	24.108995	5.979513	1.861712E+8	2.032035E-7	4921175.933721	3.591049E+16	0	0	13.63099	0.211434	0	0
0	0	0	17.175724	5.979719	23.871892	5.979719	1.529798E+8	2.307603E-7	4333500.218514	3.591049E+16	0	0	13.421226	0.210381	0	0
0	0	0	16.815423	5.979467	23.632186	5.979467	1.261841E+8	1.993013E-7	5017529.513035	3.591049E+16	0	0	13.504707	0.207924	0	0
0	0	0	16.452263	5.979745	23.391186	5.979745	1.04029E+8	6.070935E-7	1647192.714164	3.591049E+16	0	0	13.35155	0.206982	0	0
0	0	0	16.091063	5.979699	23.151117	5.979699	8.561824E+7	1.161114E-7	8612417.955519	3.591049E+16	0	0	13.337963	0.204645	0	0
0	0	0	15.724065	5.979573	22.907097	5.979573	7.035695E+7	6.295611E-7	1588408.228143	3.591049E+16	0	0	13.255352	0.203512	0	0
0	0	0	15.356821	5.979765	22.663297	5.979765	5.787725E+7	2.679275E-7	3732353.198308	3.591049E+16	0	0	13.210926	0.201509	0	0
0	0	0	14.990272	5.979712	22.419662	5.979712	4.746214E+7	9.510885E-8	1.051427E+7	3.591049E+16	0	0	13.194918	0.200161	0	0
0	0	0	14.622089	5.979653	22.174931	5.979653	3.89161E+7	5.803886E-7	1722983.43853	3.591049E+16	0	0	13.068888	0.198382	0	0
0	0	0	14.251987	5.979706	21.929067	5.979706	3.192084E+7	1.714211E-7	5833588.578065	3.591049E+16	0	0	13.083989	0.19693	0	0
0	0	0	13.884499	5.979785	21.684976	5.979785	2.615988E+7	8.168056E-8	1.224281E+7	3.591049E+16	0	0	12.935589	0.19519	0	0
0	0	0	13.503412	5.979699	21.431633	5.979699	2.14164E+7	1.064947E-7	9390136.20505	3.591049E+16	0	0	12.964462	0.193627	0	0
0	0	0	13.125959	5.979659	21.180764	5.979659	1.755784E+7	7.854692E-7	1273124.368735	3.591049E+16	0	0	12.836539	0.192111	0	0
0	0	0	12.748384	5.979838	20.930111	5.979838	1.428903E+7	6.615455E-8	1.511612E+7	3.591049E+16	0	0	12.899067	0.190547	0	0
0	0	0	12.368236	5.979712	20.677332	5.979712	1.165167E+7	3.815626E-8	2.620802E+7	3.591049E+16	0	0	12.709175	0.189079	0	0
0	0	0	11.984985	5.979971	20.423028	5.979971	9500455	-9.812879E-8	-1.019069E+7	3.591049E+16	0	0	12.746602	0.187555	0	0
0	0	0	11.601448	5.979904	20.16808	5.979904	7735649.5	4.154488E-8	2.407035E+7	3.591049E+16	0	0	12.603498	0.185999	0	0
0	0	0	11.212806	5.979851	19.909757	5.979851	6288116	-1.593015E-8	-6.277406E+7	3.591049E+16	0	0	12.641069	0.184587	0	0
0	0	0	10.82396	5.979712	19.651168	5.979712	5110662.5	-2.079407E-8	-4.809062E+7	3.591049E+16	0	0	12.489559	0.183143	0	0
0	0	0	10.437605	5.979692	19.394407	5.979692	4142242	-3.271643E-8	-3.056568E+7	3.591049E+16	0	0	12.52107	0.181723	0	0
0	0	0	10.050025	5.979931	19.137224	5.979931	3356957	1.802903E-8	5.546611E+7	3.591049E+16	0	0	12.379465	0.180087	0	0
0	0	0	9.659178	5.980057	18.877707	5.980057	2724212	1.179906E-8	8.475253E+7	3.591049E+16	0	0	12.359356	0.178978	0	0
0	0	0	9.270414	5.979619	18.618699	5.979619	2209268	-7.234982E-9	-1.382173E+8	3.591049E+16	0	0	12.331609	0.177103	0	0
0	0	0	8.880424	5.979699	18.359677	5.979699	1788500	-3.039721E-9	-3.289776E+8	3.591049E+16	0	0	12.226833	0.17621	0	0
0	0	0	8.492232	5.979885	18.102023	5.979885	1449500.5	3.672084E-9	2.723249E+8	3.591049E+16	0	0	12.288254	0.174199	0	0
0	0	0	8.120169	5.979732	17.854545	5.979732	1173979	5.435407E-9	1.839789E+8	3.591049E+16	0	0	12.121103	0.173521	0	0
0	0	0	7.753702	5.979938	17.611368	5.979938	951752.5	-4.732957E-9	-2.112844E+8	3.591049E+16	0	0	12.183291	0.171654	0	0
0	0	0	7.392788	5.979825	17.371359	5.979825	778349.5	5.500356E-9	1.818064E+8	3.591049E+16	0	0	11.992532	0.170745	0	0
0	0	0	7.033099	5.979924	17.132518	5.979924	638467.5	-1.993618E-9	-5.016006E+8	3.591049E+16	0	0	12.086459	0.169061	0	0
0	0	0	6.679128	5.979997	16.897434	5.979997	525299	-7.836768E-9	-1.276036E+8	3.591049E+16	0	0	11.9402	0.167737	0	0
0	0	0	6.325932	5.979686	16.662205	5.979686	432476.5	-1.488913E-9	-6.716309E+8	3.591049E+16	0	0	11.92288	0.166724	0	0
0	0	0	5.977555	5.979885	16.431057	5.979885	357158	-7.861435E-10	-1.272032E+9	3.591049E+16	0	0	11.8719	0.16496	0	0
0	0	0	5.635753	5.979964	16.204075	5.979964	295080	1.200595E-9	8.329201E+8	3.591049E+16	0	0	11.715549	0.164298	0	0
0	0	0	5.298157	5.98013	15.980045	5.98013	244428.5	-1.215513E-9	-8.226982E+8	3.591049E+16	0	0	11.815923	0.162447	0	0
0	0	0	4.964971	5.98001	15.758437	5.98001	203191.5	-5.349419E-10	-1.869362E+9	3.591049E+16	0	0	11.605399	0.161562	0	0
0	0	0	4.644731	5.980004	15.545632	5.980004	169296.5	-2.250597E-10	-4.443265E+9	3.591049E+16	0	0	11.62795	0.160229	0	0
0	0	0	4.32204	5.979911	15.33104	5.979911	141392.5	-2.920681E-10	-3.423859E+9	3.591049E+16	0	0	11.553787	0.158634	0	0
0	0	0	3.996613	5.979885	15.11475	5.979885	118916.5	-2.534386E-10	-3.945729E+9	3.591049E+16	0	0	11.421035	0.157979	0	0
0	0	0	3.680293	5.979752	14.904311	5.979752	99881.5	-3.831671E-10	-2.609828E+9	3.591049E+16	0	0	11.538944	0.15624	0	0
0	0	0	3.366831	5.979984	14.696458	5.979984	83769	-4.165726E-10	-2.400542E+9	3.591049E+16	0	0	11.363564	0.155251	0	0
0	0	0	3.055452	5.979957	14.489502	5.979957	70603	7.292069E-10	1.371353E+9	3.591049E+16	0	0	11.299693	0.154325	0	0
0	0	0	2.739826	5.980156	14.280158	5.980156	59597.5	-1.403862E-10	-7.123209E+9	3.591049E+16	0	0	11.32468	0.152538	0	0
0	0	0	2.432572	5.979984	14.075661	5.979984	50365	-1.380079E-10	-7.245963E+9	3.591049E+16	0	0	11.153036	0.151676	0	0
0	0	0	2.148186	5.980083	13.886887	5.980083	42464.5	-5.23083E-11	-1.911742E+10	3.591049E+16	0	0	11.106924	0.150655	0	0
0	0	0	1.887077	5.98005	13.713321	5.98005	35966	-8.472048E-11	-1.180352E+10	3.591049E+16	0	0	11.12599	0.149115	0	0
0	0	0	1.653532	5.980229	13.558493	5.980229	30841	-4.759708E-11	-2.100969E+10	3.591049E+16	0	0	10.989163	0.148286	0	0
0	0	0	1.448614	5.979918	13.421708	5.979918	26781	-4.669896E-11	-2.141376E+10	3.591049E+16	0	0	10.960298	0.14724	0	0
0	0	0	1.267667	5.980196	13.302032	5.980196	23604.5	-2.419327E-11	-4.133381E+10	3.591049E+16	0	0	10.983523	0.145677	0	0
0	0	0	1.106281	5.980229	13.194863	5.980229	21129.5	-7.667585E-11	-1.304192E+10	3.591049E+16	0	0	10.819544	0.144695	0	0
0	0	0	0.963721	5.980077	13.099827	5.980077	19160.5	-2.126143E-11	-4.703351E+10	3.591049E+16	0	0	10.738855	0.143786	0	0
0	0	0	0.83921	5.980242	13.01743	5.980242	17559.5	-1.799749E-11	-5.55633E+10	3.591049E+16	0	0	10.699657	0.142557	0	0
0	0	0	0.73087	5.979924	12.944793	5.979924	16257.5	-2.568065E-11	-3.893983E+10	3.591049E+16	0	0	10.624865	0.141113	0	0
0	0	0	0.632046	5.980103	12.879492	5.980103	15199	-1.511654E-11	-6.615271E+10	3.591049E+16	0	0	10.408177	0.140291	0	0
0	0	0	0.549474	5.979957	12.824326	5.979957	14334.5	-4.935021E-11	-2.026334E+10	3.591049E+16	0	0	10.074421	0.139238	0	0
0	0	0	0.476213	5.980176	12.776095	5.980176	13588.5	-1.961822E-11	-5.097302E+10	3.591049E+16	0	0	8.107356	0.138153	0	0
0	0	0	0.411406	5.980176	12.733033	5.980176	12995.5	-3.560968E-11	-2.808226E+10	3.591049E+16	0	0	4.494568	0.137172	0	0
0	0	0	0.356726	5.979984	12.696303	5.979984	12491	-1.458379E-11	-6.856927E+10	3.591049E+16	0	0	2.146068	0.136326	0	0
0	0	0	0.310744	5.980289	12.666378	5.980289	12061	-1.408175E-11	-7.101391E+10	3.591049E+16	0	0	1.427162	0.135177	0	0
0	0	0	0.276441	5.979971	12.642928	5.979971	11710	-2.758374E-11	-3.625324E+10	3.591049E+16	0	0	1.287654	0.134092	0	0
0	0	0	0.243731	5.979997	12.621247	5.979997	11422	-1.029264E-11	-9.715676E+10	3.591049E+16	0	0	1.312468	0.133079	0	0
0	0	0	0.211919	5.980077	12.600274	5.980077	11212	-2.840392E-11	-3.520641E+10	3.591049E+16	0	0	1.395191	0.131994	0	0
0	0	0	0.195993	5.979997	12.589527	5.979997	11016	-2.42474E-11	-4.124153E+10	3.591049E+16	0	0	1.478825	0.130837	0	0
0	0	0	0.166468	5.98001	12.569935	5.98001	10828	-1.710411E-11	-5.846549E+10	3.591049E+16	0	0	1.581114	0.129856	0	0
0	0	0	0.141149	5.980004	12.553098	5.980004	10735	-2.362889E-11	-4.232107E+10	3.591049E+16	0	0	1.661275	0.128922	0	0
0	0	0	0.127632	5.98011	12.544336	5.98011	10565	-2.182364E-11	-4.582186E+10	3.591049E+16	0	0	1.774119	0.127725	0	0
0	0	0	0.10946	5.979732	12.531477	5.979732	10421.5	-2.221063E-11	-4.50235E+10	3.591049E+16	0	0	1.874629	0.126768	0	0
0	0	0	0.085366	5.980077	12.516183	5.980077	10346	-1.462244E-11	-6.838802E+10	3.591049E+16	0	0	1.957484	0.125715	0	0
0	0	0	0.065357	5.979951	12.502625	5.979951	10244.5	7.239495E-11	1.381312E+10	3.591049E+16	0	0	2.011733	0.124877	0	0
0	0	0	0.058578	5.980044	12.498314	5.980044	10112	-1.59731E-11	-6.260525E+10	3.591049E+16	0	0	2.090793	0.123824	0	0
0	0	0	0.052575	5.980063	12.494366	5.980063	10003	-2.857614E-11	-3.499423E+10	3.591049E+16	0	0	2.14019	0.122899	0	0
0	0	0	0.039834	5.979858	12.485473	5.979858	9967	-1.784326E-11	-5.604356E+10	3.591049E+16	0	0	2.200594	0.121965	0	0
0	0	0	0.025133	5.979779	12.475538	5.979779	9934.5	-1.646767E-11	-6.072505E+10	3.591049E+16	0	0	2.233253	0.121143	0	0
0	0	0	0.011289	5.980004	12.466809	5.980004	9866	-6.97202E-11	-1.434305E+10	3.591049E+16	0	0	2.291282	0.120162	0	0
0	0	0	0.000181	5.979911	12.459234	5.979911	9788	2.628422E-10	3.804564E+9	3.591049E+16	0	0	2.309667	0.119284	0	0
0	0	0	-0.008108	5.979898	12.453698	5.979898	9715	-2.070491E-11	-4.829772E+10	3.591049E+16	0	0	2.352195	0.118383	0	0
0	0	0	-0.01305	5.980097	12.450829	5.980097	9657	-3.704634E-11	-2.699322E+10	3.591049E+16	0	0	2.373148	0.117601	0	0
0	0	0	-0.017256	5.979964	12.447758	5.979964	9614	-4.164027E-11	-2.401521E+10	3.591049E+16	0	0	2.387009	0.11662	0	0
0	0	0	-0.020114	5.98009	12.446121	5.98009	9588	-1.414678E-11	-7.068744E+10	3.591049E+16	0	0	2.40246	0.115694	0	0
0	0	0	-0.026158	5.980176	12.442285	5.980176	9566	-2.518438E-11	-3.970715E+10	3.591049E+16	0	0	2.4139	0.114856	0	0
0	0	0	-0.031794	5.98015	12.438485	5.98015	9551.5	-1.440962E-11	-6.939806E+10	3.591049E+16	0	0	2.4266	0.113971	0	0
0	0	0	-0.038573	5.980004	12.433677	5.980004	9520.5	-1.11156E-11	-8.996363E+10	3.591049E+16	0	0	2.404667	0.113133	0	0
0	0	0	-0.044126	5.979977	12.429931	5.979977	9491.5	-1.191029E-11	-8.396104E+10	3.591049E+16	0	0	2.41958	0.112263	0	0
0	0	0	-0.051354	5.979898	12.424962	5.979898	9457	-2.015505E-11	-4.961535E+10	3.591049E+16	0	0	2.41746	0.11145	0	0
0	0	0	-0.059154	5.979957	12.419904	5.979957	9428.5	-2.301712E-11	-4.344592E+10	3.591049E+16	0	0	2.39393	0.11054	0	0
0	0	0	-0.06528	5.980196	12.416331	5.980196	9391.5	-4.067657E-11	-2.458417E+10	3.591049E+16	0	0	2.418043	0.109734	0	0
0	0	0	-0.071936	5.980216	12.41195	5.980216	9352	-2.562592E-11	-3.902298E+10	3.591049E+16	0	0	2.375912	0.10896	0	0
0	0	0	-0.074182	5.98009	12.410195	5.98009	9321	-1.034304E-11	-9.668337E+10	3.591049E+16	0	0	2.354022	0.108115	0	0
0	0	0	-0.078429	5.980024	12.407234	5.980024	9287.5	-9.818976E-12	-1.018436E+11	3.591049E+16	0	0	2.341999	0.107333	0	0
0	0	0	-0.081043	5.98007	12.405595	5.98007	9276.5	-1.399475E-11	-7.145535E+10	3.591049E+16	0	0	2.319245	0.106623	0	0
0	0	0	-0.084105	5.980017	12.403449	5.980017	9255	-1.800937E-11	-5.552666E+10	3.591049E+16	0	0	2.284536	0.105801	0	0
0	0	0	-0.086637	5.980196	12.40214	5.980196	9242	-1.495061E-11	-6.688689E+10	3.591049E+16	0	0	2.263761	0.105019	0	0
0	0	0	-0.088312	5.980037	12.400695	5.980037	9227	-1.849085E-11	-5.408081E+10	3.591049E+16	0	0	2.235169	0.104253	0	0
0	0	0	-0.089087	5.980083	12.400277	5.980083	9214	-1.022431E-11	-9.780613E+10	3.591049E+16	0	0	2.234343	0.103567	0	0
0	0	0	-0.09117	5.980176	12.399087	5.980176	9206	-1.693243E-11	-5.905828E+10	3.591049E+16	0	0	2.205638	0.102785	0	0
0	0	0	-0.092232	5.98001	12.398035	5.98001	9202	-1.42015E-11	-7.041512E+10	3.591049E+16	0	0	2.181053	0.102059	0	0
0	0	0	-0.094274	5.980222	12.397121	5.980222	9191.5	-1.073148E-11	-9.318379E+10	3.591049E+16	0	0	2.152341	0.101309	0	0
0	0	0	-0.095458	5.980057	12.395988	5.980057	9186.5	-1.897614E-11	-5.269776E+10	3.591049E+16	0	0	2.101327	0.100559	0	0
0	0	0	-0.095499	5.980209	12.396279	5.980209	9176.5	-9.551211E-12	-1.046988E+11	3.591049E+16	0	0	2.097893	0.099737	0	0
0	0	0	-0.097173	5.980143	12.395029	5.980143	9170.5	-1.558608E-11	-6.41598E+10	3.591049E+16	0	0	2.063354	0.099051	0	0
0	0	0	-0.099011	5.980057	12.393627	5.980057	9170	-9.849868E-12	-1.015242E+11	3.591049E+16	0	0	2.023756	0.098309	0	0
0	0	0	-0.10093	5.980295	12.392851	5.980295	9162	-1.17158E-11	-8.535479E+10	3.591049E+16	0	0	1.997084	0.097687	0	0
0	0	0	-0.103135	5.980236	12.391261	5.980236	9152.5	-1.555549E-11	-6.428598E+10	3.591049E+16	0	0	1.943437	0.096985	0	0
0	0	0	-0.105095	5.980262	12.390014	5.980262	9143.5	-8.130301E-12	-1.229967E+11	3.591049E+16	0	0	1.933156	0.096347	0	0
0	0	0	-0.105994	5.980362	12.389624	5.980362	9132.5	-9.219538E-12	-1.084653E+11	3.591049E+16	0	0	1.92462	0.095621	0	0
0	0	0	-0.106606	5.980183	12.388843	5.980183	9122.5	-8.686921E-12	-1.151156E+11	3.591049E+16	0	0	1.857126	0.09499	0	0
0	0	0	-0.106484	5.980229	12.389022	5.980229	9118.5	-7.159759E-12	-1.396695E+11	3.591049E+16	0	0	1.830419	0.094296	0	0
0	0	0	-0.107341	5.980063	12.388106	5.980063	9115	-1.046025E-11	-9.560004E+10	3.591049E+16	0	0	1.811716	0.093642	0	0
0	0	0	-0.107831	5.98007	12.387794	5.98007	9116	-9.343382E-12	-1.070276E+11	3.591049E+16	0	0	1.774861	0.092948	0	0
0	0	0	-0.10873	5.980216	12.387502	5.980216	9111.5	-1.510344E-11	-6.621007E+10	3.591049E+16	0	0	1.752111	0.092302	0	0
0	0	0	-0.10873	5.980295	12.387668	5.980295	9109	-1.473546E-11	-6.786351E+10	3.591049E+16	0	0	1.722605	0.091576	0	0
0	0	0	-0.110853	5.98011	12.385869	5.98011	9105	-9.626033E-12	-1.03885E+11	3.591049E+16	0	0	1.678073	0.090937	0	0
0	0	0	-0.111507	5.980116	12.385449	5.980116	9105	-8.096067E-12	-1.235168E+11	3.591049E+16	0	0	1.630206	0.090363	0	0
0	0	0	-0.110608	5.980024	12.385852	5.980024	9094	-1.285294E-11	-7.780322E+10	3.591049E+16	0	0	1.615047	0.089661	0	0
0	0	0	-0.110935	5.979951	12.385483	5.979951	9091	-1.258378E-11	-7.94674E+10	3.591049E+16	0	0	1.560802	0.089118	0	0
0	0	0	-0.111793	5.979918	12.384843	5.979918	9095.5	-1.769899E-11	-5.650039E+10	3.591049E+16	0	0	1.54931	0.088544	0	0
0	0	0	-0.113304	5.980004	12.384019	5.980004	9094	-2.597934E-11	-3.849212E+10	3.591049E+16	0	0	1.52541	0.087818	0	0
0	0	0	-0.113916	5.980063	12.383737	5.980063	9090	-3.298627E-11	-3.031564E+10	3.591049E+16	0	0	1.488346	0.08714	0	0
0	0	0	-0.117305	5.98007	12.381499	5.98007	9082	-1.935584E-11	-5.166399E+10	3.591049E+16	0	0	1.445278	0.086581	0	0
0	0	0	-0.116203	5.979924	12.381927	5.979924	9079	-1.504957E-11	-6.644708E+10	3.591049E+16	0	0	1.42037	0.086031	0	0
0	0	0	-0.117183	5.980136	12.381719	5.980136	9062.5	-1.466024E-11	-6.821172E+10	3.591049E+16	0	0	1.382148	0.085432	0	0
0	0	0	-0.118816	5.980063	12.380481	5.980063	9068	-3.121893E-11	-3.203185E+10	3.591049E+16	0	0	1.364139	0.084842	0	0
0	0	0	-0.119021	5.979938	12.380082	5.979938	9063.5	-1.181489E-11	-8.463893E+10	3.591049E+16	0	0	1.331433	0.084076	0	0
0	0	0	-0.120082	5.98005	12.379612	5.98005	9055.5	-1.501062E-11	-6.661952E+10	3.591049E+16	0	0	1.321607	0.083589	0	0
0	0	0	-0.1229	5.980116	12.377878	5.980116	9054	-2.827113E-11	-3.537178E+10	3.591049E+16	0	0	1.255004	0.083015	0	0
0	0	0	-0.121838	5.979885	12.378099	5.979885	9049	-1.577905E-11	-6.337516E+10	3.591049E+16	0	0	1.256273	0.082552	0	0
0	0	0	-0.123717	5.979911	12.376906	5.979911	9035.5	-1.250695E-11	-7.995552E+10	3.591049E+16	0	0	1.210709	0.081914	0	0
0	0	0	-0.125922	5.98009	12.375815	5.98009	9040.5	-4.495725E-11	-2.224335E+10	3.591049E+16	0	0	1.199414	0.081331	0	0
0	0	0	-0.126698	5.980183	12.375493	5.980183	9031.5	-3.464678E-11	-2.886271E+10	3.591049E+16	0	0	1.167024	0.080709	0	0
0	0	0	-0.129352	5.980103	12.373563	5.980103	9020.5	-1.360855E-11	-7.348324E+10	3.591049E+16	0	0	1.143347	0.080087	0	0
0	0	0	-0.128903	5.980203	12.37407	5.980203	9017	-1.034778E-11	-9.663906E+10	3.591049E+16	0	0	1.113133	0.079504	0	0
0	0	0	-0.131027	5.980156	12.372562	5.980156	9004	-1.299941E-11	-7.692657E+10	3.591049E+16	0	0	1.072773	0.079081	0	0
0	0	0	-0.132293	5.980057	12.371513	5.980057	9006	-9.831005E-12	-1.01719E+11	3.591049E+16	0	0	1.044053	0.078459	0	0
0	0	0	-0.135233	5.980176	12.369808	5.980176	8995.5	-1.108077E-11	-9.024644E+10	3.591049E+16	0	0	1.033832	0.077797	0	0
0	0	0	-0.134375	5.980209	12.370447	5.980209	8989.5	-1.527846E-11	-6.545163E+10	3.591049E+16	0	0	1.008618	0.077422	0	0
0	0	0	-0.136131	5.980004	12.368851	5.980004	8975.5	-1.047929E-11	-9.54263E+10	3.591049E+16	0	0	0.988265	0.0768	0	0
0	0	0	-0.13805	5.98009	12.367756	5.98009	8979.5	-9.645244E-12	-1.03678E+11	3.591049E+16	0	0	0.959206	0.076393	0	0
0	0	0	-0.139684	5.979991	12.366463	5.979991	8971	-1.911927E-11	-5.230324E+10	3.591049E+16	0	0	0.922955	0.075922	0	0
0	0	0	-0.139643	5.980203	12.366933	5.980203	8961.5	-1.351954E-11	-7.396703E+10	3.591049E+16	0	0	0.932408	0.075276	0	0
0	0	0	-0.139357	5.980229	12.367178	5.980229	8953.5	-2.037567E-11	-4.907814E+10	3.591049E+16	0	0	0.897576	0.074781	0	0
0	0	0	-0.138745	5.980103	12.367322	5.980103	8954	-9.774242E-12	-1.023097E+11	3.591049E+16	0	0	0.868661	0.074247	0	0
0	0	0	-0.139806	5.980063	12.366534	5.980063	8955.5	-9.178879E-12	-1.089458E+11	3.591049E+16	0	0	0.888935	0.07368	0	0
0	0	0	-0.140787	5.98007	12.365896	5.98007	8958.5	-1.293372E-11	-7.731728E+10	3.591049E+16	0	0	0.850503	0.073249	0	0
0	0	0	-0.140991	5.980063	12.365747	5.980063	8953	-1.484071E-11	-6.738222E+10	3.591049E+16	0	0	0.806757	0.072715	0	0
0	0	0	-0.140705	5.98009	12.365992	5.98009	8948.5	-1.447582E-11	-6.90807E+10	3.591049E+16	0	0	0.802388	0.072364	0	0
0	0	0	-0.142093	5.980143	12.36518	5.980143	8947.5	-1.483159E-11	-6.742364E+10	3.591049E+16	0	0	0.743611	0.071821	0	0
0	0	0	-0.141603	5.980116	12.36545	5.980116	8948.5	-1.349992E-11	-7.407449E+10	3.591049E+16	0	0	0.768316	0.071191	0	0
0	0	0	-0.141603	5.979898	12.364993	5.979898	8942	-1.143448E-11	-8.745478E+10	3.591049E+16	0	0	0.729082	0.07084	0	0
0	0	0	-0.13997	5.980183	12.366674	5.980183	8944.5	-1.238099E-11	-8.076897E+10	3.591049E+16	0	0	0.695052	0.070345	0	0
0	0	0	-0.140868	5.980063	12.365828	5.980063	8944.5	-3.874052E-11	-2.581277E+10	3.591049E+16	0	0	0.687556	0.069835	0	0
0	0	0	-0.138296	5.979984	12.367371	5.979984	8952	-1.027319E-11	-9.734075E+10	3.591049E+16	0	0	0.645691	0.069404	0	0
0	0	0	-0.139806	5.980143	12.3667	5.980143	8948	-1.483242E-11	-6.741988E+10	3.591049E+16	0	0	0.67147	0.068869	0	0
0	0	0	-0.139153	5.980262	12.367383	5.980262	8960.5	-2.11071E-11	-4.737743E+10	3.591049E+16	0	0	0.650289	0.068422	0	0
0	0	0	-0.138214	5.98015	12.367772	5.98015	8953	-1.144855E-11	-8.734733E+10	3.591049E+16	0	0	0.612228	0.067952	0	0
0	0	0	-0.137765	5.98009	12.367946	5.98009	8956.5	-8.528847E-12	-1.172491E+11	3.591049E+16	0	0	0.652609	0.067497	0	0
0	0	0	-0.136254	5.980136	12.369047	5.980136	8960.5	-1.124397E-11	-8.893658E+10	3.591049E+16	0	0	0.596858	0.06701	0	0
0	0	0	-0.136295	5.979957	12.368645	5.979957	8963	-1.35218E-11	-7.395465E+10	3.591049E+16	0	0	0.581056	0.066563	0	0
0	0	0	-0.137397	5.98013	12.368273	5.98013	8970.5	-1.169366E-11	-8.551641E+10	3.591049E+16	0	0	0.567107	0.066149	0	0
0	0	0	-0.136785	5.980136	12.368694	5.980136	8970	-2.457918E-11	-4.068483E+10	3.591049E+16	0	0	0.571002	0.065678	0	0
0	0	0	-0.136049	5.980302	12.369529	5.980302	8965	-1.191791E-11	-8.390735E+10	3.591049E+16	0	0	0.545283	0.065327	0	0
0	0	0	-0.133803	5.980103	12.370606	5.980103	8968	-1.16904E-11	-8.554025E+10	3.591049E+16	0	0	0.520818	0.064784	0	0
0	0	0	-0.133558	5.979931	12.370408	5.979931	8971.5	-7.873081E-12	-1.270151E+11	3.591049E+16	0	0	0.510578	0.064361	0	0
0	0	0	-0.133885	5.979931	12.370191	5.979931	8982	-1.296765E-11	-7.711499E+10	3.591049E+16	0	0	0.495215	0.064002	0	0
0	0	0	-0.132048	5.980044	12.371648	5.980044	8983.5	-2.941933E-11	-3.399125E+10	3.591049E+16	0	0	0.5192	0.063524	0	0
0	0	0	-0.13217	5.980057	12.371594	5.980057	8982	-2.941442E-11	-3.399693E+10	3.591049E+16	0	0	0.503768	0.063173	0	0
0	0	0	-0.133926	5.980163	12.370649	5.980163	8990.5	-1.60951E-11	-6.213071E+10	3.591049E+16	0	0	0.49631	0.062662	0	0
0	0	0	-0.133722	5.980116	12.370688	5.980116	8990	-1.527931E-11	-6.544799E+10	3.591049E+16	0	0	0.464388	0.062295	0	0
0	0	0	-0.132007	5.980024	12.371633	5.980024	8981.5	-1.086418E-11	-9.204559E+10	3.591049E+16	0	0	0.430001	0.061896	0	0
0	0	0	-0.133273	5.980063	12.370875	5.980063	8982.5	-1.243359E-11	-8.042729E+10	3.591049E+16	0	0	0.453847	0.061473	0	0
0	0	0	-0.132701	5.980077	12.371283	5.980077	8991	-1.749565E-11	-5.715708E+10	3.591049E+16	0	0	0.419683	0.060987	0	0
0	0	0	-0.135151	5.979971	12.369433	5.979971	8985	-1.489375E-11	-6.714224E+10	3.591049E+16	0	0	0.400617	0.060651	0	0
0	0	0	-0.135396	5.980163	12.369672	5.980163	8987.5	-1.419682E-11	-7.043831E+10	3.591049E+16	0	0	0.381951	0.060213	0	0
0	0	0	-0.136499	5.980037	12.368676	5.980037	8975.5	-2.273808E-11	-4.397908E+10	3.591049E+16	0	0	0.384732	0.05975	0	0
0	0	0	-0.137275	5.98001	12.368105	5.98001	8974.5	-1.085571E-11	-9.211739E+10	3.591049E+16	0	0	0.367433	0.059407	0	0
0	0	0	-0.137683	5.98001	12.367834	5.98001	8969	-1.649652E-11	-6.061886E+10	3.591049E+16	0	0	0.388875	0.059072	0	0
0	0	0	-0.137724	5.980256	12.368319	5.980256	8965.5	-1.851963E-11	-5.399677E+10	3.591049E+16	0	0	0.362866	0.058553	0	0
0	0	0	-0.140419	5.980203	12.366418	5.980203	8963.5	-1.85155E-11	-5.400881E+10	3.591049E+16	0	0	0.370534	0.058106	0	0
0	0	0	-0.140787	5.980123	12.366007	5.980123	8963	-8.657843E-12	-1.155022E+11	3.591049E+16	0	0	0.357214	0.057827	0	0
0	0	0	-0.141644	5.980282	12.36577	5.980282	8950	-9.769875E-12	-1.023555E+11	3.591049E+16	0	0	0.316855	0.057476	0	0
