Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.315757	9.423854	-3.12891	9.423854	11720.5	-8.407421E-12	-1.189425E+11	13.817341	0.253777	0	0
0	0	0	0.295617	9.423875	-3.149195	9.423875	11568.5	-8.121902E-12	-1.231239E+11	13.778786	0.25288	0	0
0	0	0	0.278808	9.424299	-3.166272	9.424299	11443	-5.594622E-12	-1.787431E+11	13.806393	0.250994	0	0
0	0	0	0.261641	9.423802	-3.183374	9.423802	11316	-8.583558E-12	-1.165018E+11	13.740868	0.250242	0	0
0	0	0	0.246204	9.423968	-3.198975	9.423968	11203.5	-7.178623E-12	-1.393025E+11	13.725131	0.249041	0	0
0	0	0	0.230556	9.423926	-3.214714	9.423926	11090	-7.392889E-12	-1.352651E+11	13.747977	0.247247	0	0
0	0	0	0.215806	9.424206	-3.229666	9.424206	10984.5	-5.753938E-12	-1.73794E+11	13.675129	0.246799	0	0
0	0	0	0.201447	9.424175	-3.24411	9.424175	10883	-5.839768E-12	-1.712397E+11	13.715068	0.245005	0	0
0	0	0	0.188853	9.423978	-3.256717	9.423978	10794	-6.84976E-12	-1.459905E+11	13.673197	0.243844	0	0
0	0	0	0.176063	9.424351	-3.26973	9.424351	10705	-5.046937E-12	-1.9814E+11	13.614622	0.243092	0	0
0	0	0	0.164629	9.424071	-3.281139	9.424071	10626	-6.206274E-12	-1.611273E+11	13.642471	0.241338	0	0
0	0	0	0.154257	9.423895	-3.291517	9.423895	10554.5	-7.255691E-12	-1.378228E+11	13.573595	0.240441	0	0
0	0	0	0.143819	9.424382	-3.302204	9.424382	10483.5	-4.838849E-12	-2.066607E+11	13.538974	0.239531	0	0
0	0	0	0.134377	9.423999	-3.311569	9.423999	10419.5	-6.487397E-12	-1.54145E+11	13.586706	0.237566	0	0
0	0	0	0.125181	9.424165	-3.320888	9.424165	10357.5	-5.603328E-12	-1.784654E+11	13.501337	0.237104	0	0
0	0	0	0.115413	9.424154	-3.330718	9.424154	10292	-5.613893E-12	-1.781295E+11	13.506821	0.235534	0	0
0	0	0	0.10638	9.423885	-3.339714	9.423885	10232	-7.108E-12	-1.406866E+11	13.498029	0.234149	0	0
0	0	0	0.099046	9.424268	-3.347238	9.424268	10183.5	-5.091958E-12	-1.963881E+11	13.428935	0.233371	0	0
0	0	0	0.090764	9.423875	-3.355432	9.423875	10128.5	-7.11092E-12	-1.406288E+11	13.443168	0.231841	0	0
0	0	0	0.082433	9.423968	-3.363853	9.423968	10074	-6.454898E-12	-1.549211E+11	13.411467	0.230706	0	0
0	0	0	0.075409	9.423709	-3.370829	9.423709	10028.5	-8.484222E-12	-1.178659E+11	13.358064	0.230073	0	0
0	0	0	0.069202	9.423875	-3.377139	9.423875	9988	-7.012279E-12	-1.42607E+11	13.385367	0.228385	0	0
0	0	0	0.062358	9.424071	-3.384102	9.424071	9944	-5.807942E-12	-1.72178E+11	13.364036	0.227356	0	0
0	0	0	0.05522	9.424227	-3.391345	9.424227	9898	-5.103817E-12	-1.959318E+11	13.289726	0.226696	0	0
0	0	0	0.049699	9.423926	-3.396793	9.423926	9862.5	-6.574605E-12	-1.521004E+11	13.329468	0.224863	0	0
0	0	0	0.04354	9.424216	-3.403099	9.424216	9823	-5.105014E-12	-1.958858E+11	13.248827	0.224283	0	0
0	0	0	0.038411	9.424403	-3.408331	9.424403	9790.5	-4.456669E-12	-2.243828E+11	13.234253	0.223148	0	0
0	0	0	0.032841	9.424289	-3.413897	9.424289	9755	-4.80492E-12	-2.0812E+11	13.254939	0.221658	0	0
0	0	0	0.027908	9.424216	-3.418837	9.424216	9724	-5.053564E-12	-1.978802E+11	13.202382	0.220932	0	0
0	0	0	0.022403	9.424185	-3.424368	9.424185	9689.5	-5.157425E-12	-1.938952E+11	13.186006	0.219837	0	0
0	0	0	0.01765	9.423719	-3.428983	9.423719	9659.5	-8.068652E-12	-1.239364E+11	13.196707	0.218241	0	0
0	0	0	0.013615	9.423833	-3.433086	9.423833	9634	-7.064224E-12	-1.415584E+11	13.108991	0.218043	0	0
0	0	0	0.008682	9.424258	-3.438208	9.424258	9603.5	-4.838591E-12	-2.066717E+11	13.158156	0.216223	0	0
0	0	0	0.004174	9.424165	-3.442713	9.424165	9575.5	-5.180272E-12	-1.930401E+11	13.093927	0.215471	0	0
0	0	0	-0.000302	9.423999	-3.447158	9.423999	9548	-5.944783E-12	-1.682147E+11	13.040718	0.214654	0	0
0	0	0	-0.004042	9.423761	-3.450837	9.423761	9524.5	-7.572654E-12	-1.320541E+11	13.083181	0.213163	0	0
0	0	0	-0.00762	9.42375	-3.454435	9.42375	9502.5	-7.647254E-12	-1.307659E+11	13.035786	0.212095	0	0
0	0	0	-0.011524	9.423968	-3.458444	9.423968	9478.5	-6.073332E-12	-1.646543E+11	12.972089	0.211606	0	0
0	0	0	-0.01479	9.423926	-3.461718	9.423926	9458.5	-6.305288E-12	-1.58597E+11	13.005573	0.209786	0	0
0	0	0	-0.018498	9.423989	-3.465474	9.423989	9436	-5.930981E-12	-1.686062E+11	12.92997	0.20939	0	0
0	0	0	-0.021912	9.424051	-3.468934	9.424051	9415	-5.598016E-12	-1.786347E+11	12.894745	0.208388	0	0
0	0	0	-0.024461	9.424082	-3.471511	9.424082	9399	-5.441489E-12	-1.837732E+11	12.925652	0.206831	0	0
0	0	0	-0.027679	9.423875	-3.474674	9.423875	9379.5	-6.585069E-12	-1.518587E+11	12.860312	0.206185	0	0
0	0	0	-0.029622	9.423958	-3.476662	9.423958	9368	-6.061355E-12	-1.649796E+11	12.864168	0.205169	0	0
0	0	0	-0.032873	9.424061	-3.479972	9.424061	9348	-5.50857E-12	-1.815353E+11	12.82213	0.20393	0	0
0	0	0	-0.034849	9.423844	-3.481882	9.423844	9336	-6.770518E-12	-1.476992E+11	12.778919	0.203323	0	0
0	0	0	-0.037512	9.423999	-3.48462	9.423999	9320	-5.802825E-12	-1.723299E+11	12.760055	0.202175	0	0
0	0	0	-0.038884	9.423926	-3.485975	9.423926	9311.5	-6.207294E-12	-1.611008E+11	12.773301	0.200817	0	0
0	0	0	-0.040109	9.423958	-3.487219	9.423958	9304.5	-6.020269E-12	-1.661055E+11	12.669868	0.200553	0	0
0	0	0	-0.042347	9.423978	-3.48948	9.423978	9291	-5.895972E-12	-1.696073E+11	12.701627	0.19926	0	0
0	0	0	-0.043882	9.423792	-3.490958	9.423792	9281.5	-7.122149E-12	-1.404071E+11	12.691167	0.19806	0	0
0	0	0	-0.045483	9.424165	-3.492706	9.424165	9272	-5.016081E-12	-1.993588E+11	12.632134	0.197361	0	0
0	0	0	-0.046839	9.424279	-3.494112	9.424279	9264	-4.597372E-12	-2.175156E+11	12.601215	0.196437	0	0
0	0	0	-0.048767	9.424061	-3.495973	9.424061	9252.5	-5.452294E-12	-1.83409E+11	12.628699	0.194986	0	0
0	0	0	-0.049926	9.424216	-3.497198	9.424216	9245.5	-4.804887E-12	-2.081214E+11	12.55384	0.194617	0	0
0	0	0	-0.050612	9.423989	-3.497805	9.423989	9241.5	-5.808728E-12	-1.721547E+11	12.559928	0.193364	0	0
0	0	0	-0.05218	9.423895	-3.49935	9.423895	9231.5	-6.346195E-12	-1.575747E+11	12.544502	0.192375	0	0
0	0	0	-0.052703	9.42404	-3.499929	9.42404	9229	-5.537291E-12	-1.805937E+11	12.478972	0.191794	0	0
0	0	0	-0.054369	9.423864	-3.501542	9.423864	9218.5	-6.541598E-12	-1.528678E+11	12.481033	0.190699	0	0
0	0	0	-0.055366	9.423864	-3.502545	9.423864	9213	-6.537695E-12	-1.529591E+11	12.461188	0.189486	0	0
0	0	0	-0.056493	9.423875	-3.503683	9.423875	9206	-6.46326E-12	-1.547207E+11	12.39984	0.189103	0	0
0	0	0	-0.057212	9.423844	-3.504396	9.423844	9201.5	-6.672978E-12	-1.498581E+11	12.395431	0.187969	0	0
0	0	0	-0.05829	9.423875	-3.505492	9.423875	9195.5	-6.455888E-12	-1.548973E+11	12.416321	0.186716	0	0
0	0	0	-0.059547	9.423823	-3.50674	9.423823	9187.5	-6.812484E-12	-1.467893E+11	12.299155	0.186518	0	0
0	0	0	-0.060446	9.423906	-3.507675	9.423906	9182.5	-6.247459E-12	-1.600651E+11	12.344361	0.185041	0	0
0	0	0	-0.060789	9.423844	-3.507997	9.423844	9180.5	-6.657748E-12	-1.502009E+11	12.289732	0.184183	0	0
0	0	0	-0.061802	9.424071	-3.5091	9.424071	9174.5	-5.358504E-12	-1.866193E+11	12.26912	0.183577	0	0
0	0	0	-0.0627	9.423916	-3.509948	9.423916	9169	-6.174645E-12	-1.619526E+11	12.237454	0.182534	0	0
0	0	0	-0.062831	9.424113	-3.510151	9.424113	9168.5	-5.171985E-12	-1.933494E+11	12.263489	0.181215	0	0
0	0	0	-0.063794	9.423958	-3.511065	9.423958	9162.5	-5.928391E-12	-1.686798E+11	12.132383	0.181308	0	0
0	0	0	-0.064497	9.423844	-3.51173	9.423844	9158.5	-6.641794E-12	-1.505617E+11	12.191327	0.179817	0	0
0	0	0	-0.065216	9.424061	-3.512533	9.424061	9154	-5.39425E-12	-1.853826E+11	12.13517	0.178933	0	0
0	0	0	-0.065722	9.423916	-3.51299	9.423916	9151	-6.162523E-12	-1.622712E+11	12.094421	0.178393	0	0
0	0	0	-0.066408	9.423926	-3.513685	9.423926	9147	-6.097634E-12	-1.63998E+11	12.083643	0.177601	0	0
0	0	0	-0.067061	9.423875	-3.514323	9.423875	9143	-6.41903E-12	-1.557868E+11	12.104868	0.176163	0	0
0	0	0	-0.067192	9.423864	-3.514451	9.423864	9142.5	-6.487667E-12	-1.541386E+11	11.987158	0.176084	0	0
0	0	0	-0.067764	9.423926	-3.515049	9.423926	9139	-6.092301E-12	-1.641416E+11	12.00697	0.174805	0	0
0	0	0	-0.068695	9.423781	-3.515934	9.423781	9133.5	-7.090996E-12	-1.410239E+11	11.99661	0.173881	0	0
0	0	0	-0.068956	9.424351	-3.516405	9.424351	9132	-4.305336E-12	-2.322699E+11	11.940179	0.173459	0	0
0	0	0	-0.069446	9.424289	-3.516876	9.424289	9129	-4.496577E-12	-2.223914E+11	11.925774	0.172576	0	0
0	0	0	-0.069757	9.424216	-3.517162	9.424216	9127	-4.743303E-12	-2.108236E+11	11.927509	0.17123	0	0
0	0	0	-0.069642	9.423968	-3.516956	9.423968	9128	-5.84875E-12	-1.709767E+11	11.868621	0.170848	0	0
0	0	0	-0.069675	9.424227	-3.517083	9.424227	9127.5	-4.706515E-12	-2.124714E+11	11.835528	0.170056	0	0
0	0	0	-0.070116	9.424082	-3.517474	9.424082	9125	-5.282858E-12	-1.892915E+11	11.851194	0.168816	0	0
0	0	0	-0.070361	9.423947	-3.517672	9.423947	9123.5	-5.961581E-12	-1.677407E+11	11.758277	0.168618	0	0
0	0	0	-0.07041	9.423864	-3.517691	9.423864	9123	-6.47383E-12	-1.544681E+11	11.777966	0.16755	0	0
0	0	0	-0.070557	9.424237	-3.517975	9.424237	9122.5	-4.667484E-12	-2.142482E+11	11.751054	0.166442	0	0
0	0	0	-0.070573	9.424154	-3.517961	9.424154	9122.5	-4.975976E-12	-2.009656E+11	11.691597	0.166139	0	0
0	0	0	-0.070671	9.424009	-3.518007	9.424009	9121.5	-5.626178E-12	-1.777406E+11	11.64854	0.16536	0	0
0	0	0	-0.071145	9.424185	-3.518548	9.424185	9119	-4.853765E-12	-2.060256E+11	11.686805	0.164041	0	0
0	0	0	-0.071243	9.424486	-3.518757	9.424486	9118	-3.933579E-12	-2.542214E+11	11.601852	0.16387	0	0
0	0	0	-0.071031	9.424175	-3.518429	9.424175	9119.5	-4.893482E-12	-2.043535E+11	11.59094	0.163171	0	0
0	0	0	-0.071341	9.424424	-3.518833	9.424424	9117.5	-4.093865E-12	-2.442679E+11	11.593496	0.161957	0	0
0	0	0	-0.07108	9.424216	-3.518494	9.424216	9119.5	-4.739405E-12	-2.109969E+11	11.533392	0.16135	0	0
0	0	0	-0.070737	9.423854	-3.518016	9.423854	9121.5	-6.543091E-12	-1.52833E+11	11.473378	0.160981	0	0
0	0	0	-0.070965	9.42403	-3.518311	9.42403	9120	-5.522075E-12	-1.810914E+11	11.52045	0.15957	0	0
0	0	0	-0.071292	9.424175	-3.518693	9.424175	9118	-4.892677E-12	-2.043871E+11	11.461481	0.159029	0	0
0	0	0	-0.071292	9.424486	-3.518806	9.424486	9118	-3.933579E-12	-2.542214E+11	11.404851	0.158633	0	0
0	0	0	-0.071047	9.424165	-3.518442	9.424165	9119.5	-4.933579E-12	-2.026926E+11	11.408076	0.157644	0	0
0	0	0	-0.071129	9.42375	-3.518373	9.42375	9119	-7.338628E-12	-1.362653E+11	11.38793	0.156734	0	0
0	0	0	-0.070884	9.424175	-3.518281	9.424175	9120.5	-4.894019E-12	-2.043311E+11	11.313713	0.156404	0	0
0	0	0	-0.071423	9.423699	-3.51865	9.423699	9117.5	-7.813629E-12	-1.279815E+11	11.302169	0.155586	0	0
0	0	0	-0.07157	9.424279	-3.51901	9.424279	9116.5	-4.524173E-12	-2.210349E+11	11.309172	0.154505	0	0
0	0	0	-0.071619	9.424444	-3.51912	9.424444	9116	-4.038265E-12	-2.476311E+11	11.233603	0.154201	0	0
0	0	0	-0.071635	9.424372	-3.51911	9.424372	9116	-4.237278E-12	-2.360006E+11	11.231155	0.15337	0	0
0	0	0	-0.071259	9.423864	-3.518546	9.423864	9118	-6.470281E-12	-1.545528E+11	11.21649	0.152381	0	0
0	0	0	-0.071717	9.424175	-3.51912	9.424175	9115.5	-4.891336E-12	-2.044431E+11	11.154989	0.152011	0	0
0	0	0	-0.071684	9.423833	-3.518962	9.423833	9115.5	-6.684029E-12	-1.496104E+11	11.104693	0.151589	0	0
0	0	0	-0.072141	9.424154	-3.51954	9.424154	9113	-4.970794E-12	-2.011751E+11	11.129628	0.150349	0	0
0	0	0	-0.072125	9.423958	-3.519452	9.423958	9113	-5.896363E-12	-1.695961E+11	11.063074	0.149835	0	0
0	0	0	-0.072354	9.42404	-3.519712	9.42404	9112	-5.467092E-12	-1.829126E+11	11.027556	0.149228	0	0
0	0	0	-0.072321	9.424185	-3.519732	9.424185	9112	-4.850039E-12	-2.061839E+11	11.003169	0.148674	0	0
0	0	0	-0.072958	9.424227	-3.520389	9.424227	9108	-4.69646E-12	-2.129263E+11	11.024031	0.147514	0	0
0	0	0	-0.072958	9.423926	-3.520279	9.423926	9108	-6.071635E-12	-1.647003E+11	10.93436	0.147237	0	0
0	0	0	-0.07335	9.424144	-3.520753	9.424144	9105.5	-5.008078E-12	-1.996774E+11	10.912821	0.146445	0	0
0	0	0	-0.073416	9.423989	-3.520762	9.423989	9105.5	-5.723245E-12	-1.74726E+11	10.904762	0.145588	0	0
0	0	0	-0.073955	9.423999	-3.521309	9.423999	9102	-5.667094E-12	-1.764573E+11	10.851544	0.145113	0	0
0	0	0	-0.074134	9.424258	-3.521584	9.424258	9101.5	-4.585666E-12	-2.180709E+11	10.811205	0.144704	0	0
0	0	0	-0.074004	9.424154	-3.521415	9.424154	9102	-4.964794E-12	-2.014182E+11	10.804577	0.143715	0	0
0	0	0	-0.073938	9.423999	-3.521292	9.423999	9102.5	-5.667405E-12	-1.764476E+11	10.774845	0.143029	0	0
0	0	0	-0.074886	9.424134	-3.522295	9.424134	9096.5	-5.045157E-12	-1.982099E+11	10.717121	0.142633	0	0
0	0	0	-0.074526	9.424227	-3.521968	9.424227	9099	-4.691819E-12	-2.131369E+11	10.705638	0.141947	0	0
0	0	0	-0.074575	9.42404	-3.521949	9.42404	9098.5	-5.458993E-12	-1.83184E+11	10.687617	0.141195	0	0
0	0	0	-0.075	9.424165	-3.522422	9.424165	9096	-4.920866E-12	-2.032163E+11	10.658581	0.140615	0	0
0	0	0	-0.075539	9.423833	-3.522843	9.423833	9093	-6.66753E-12	-1.499806E+11	10.600924	0.140206	0	0
0	0	0	-0.075147	9.424113	-3.522551	9.424113	9095.5	-5.130806E-12	-1.949012E+11	10.614871	0.139269	0	0
0	0	0	-0.075866	9.424268	-3.523331	9.424268	9091	-4.545686E-12	-2.199888E+11	10.597966	0.138531	0	0
0	0	0	-0.076029	9.424341	-3.523522	9.424341	9090	-4.316358E-12	-2.316768E+11	10.569422	0.137884	0	0
0	0	0	-0.075376	9.423781	-3.52266	9.423781	9094	-7.06033E-12	-1.416364E+11	10.471925	0.137884	0	0
0	0	0	-0.07598	9.42433	-3.523469	9.42433	9090.5	-4.347866E-12	-2.299979E+11	10.502891	0.136803	0	0
0	0	0	-0.075719	9.424372	-3.523221	9.424372	9092	-4.226122E-12	-2.366235E+11	10.478237	0.13613	0	0
0	0	0	-0.075931	9.424206	-3.523374	9.424206	9090.5	-4.761817E-12	-2.100039E+11	10.453487	0.135391	0	0
0	0	0	-0.076209	9.423916	-3.523548	9.423916	9089	-6.12077E-12	-1.633781E+11	10.371715	0.135167	0	0
0	0	0	-0.075735	9.424279	-3.523203	9.424279	9092	-4.512014E-12	-2.216305E+11	10.377326	0.134099	0	0
0	0	0	-0.075719	9.424071	-3.523111	9.424071	9092	-5.310318E-12	-1.883126E+11	10.35348	0.133558	0	0
0	0	0	-0.076062	9.424103	-3.523468	9.424103	9089.5	-5.171608E-12	-1.933635E+11	10.277486	0.133162	0	0
0	0	0	-0.076078	9.424227	-3.52353	9.424227	9089.5	-4.686921E-12	-2.133597E+11	10.255759	0.132476	0	0
0	0	0	-0.075376	9.423792	-3.522664	9.423792	9094	-6.978271E-12	-1.43302E+11	10.247565	0.131672	0	0
0	0	0	-0.075049	9.424403	-3.522558	9.424403	9096	-4.14053E-12	-2.41515E+11	10.182807	0.131368	0	0
0	0	0	-0.075425	9.424154	-3.522846	9.424154	9093.5	-4.960157E-12	-2.016065E+11	10.124767	0.130761	0	0
0	0	0	-0.075261	9.423792	-3.522548	9.423792	9094.5	-6.978655E-12	-1.432941E+11	10.114294	0.130036	0	0
0	0	0	-0.075163	9.424113	-3.522567	9.424113	9095.5	-5.130806E-12	-1.949012E+11	10.075692	0.129508	0	0
0	0	0	-0.074918	9.424196	-3.522351	9.424196	9096.5	-4.803067E-12	-2.082003E+11	10.074646	0.128704	0	0
0	0	0	-0.075474	9.424361	-3.522971	9.424361	9093	-4.256554E-12	-2.349318E+11	10.005094	0.12848	0	0
0	0	0	-0.074918	9.423823	-3.522215	9.423823	9096.5	-6.745008E-12	-1.482578E+11	10.015101	0.127635	0	0
0	0	0	-0.07482	9.42402	-3.522188	9.42402	9097.5	-5.559437E-12	-1.798743E+11	9.958085	0.12716	0	0
0	0	0	-0.074428	9.423958	-3.52177	9.423958	9099.5	-5.887628E-12	-1.698477E+11	9.976748	0.12629	0	0
0	0	0	-0.074624	9.42402	-3.52199	9.42402	9098.5	-5.560048E-12	-1.798546E+11	9.898126	0.126132	0	0
0	0	0	-0.074216	9.424465	-3.521742	9.424465	9101	-3.978235E-12	-2.513678E+11	9.899471	0.125314	0	0
0	0	0	-0.074592	9.424216	-3.52203	9.424216	9098.5	-4.728491E-12	-2.114839E+11	9.8578	0.124839	0	0
0	0	0	-0.074526	9.42402	-3.521892	9.42402	9099	-5.560353E-12	-1.798447E+11	9.841525	0.124061	0	0
0	0	0	-0.07451	9.424051	-3.521887	9.424051	9099	-5.410128E-12	-1.848385E+11	9.761574	0.123876	0	0
0	0	0	-0.074559	9.424123	-3.521963	9.424123	9098.5	-5.089017E-12	-1.965016E+11	9.734454	0.123177	0	0
0	0	0	-0.075196	9.423989	-3.522555	9.423989	9095	-5.716646E-12	-1.749278E+11	9.706416	0.122689	0	0
0	0	0	-0.074951	9.424082	-3.522342	9.424082	9096.5	-5.266358E-12	-1.898845E+11	9.706904	0.121845	0	0
0	0	0	-0.075261	9.423875	-3.522579	9.423875	9094.5	-6.384979E-12	-1.566176E+11	9.655276	0.121581	0	0
0	0	0	-0.075016	9.423947	-3.522359	9.423947	9096	-5.943611E-12	-1.682479E+11	9.608196	0.121	0	0
0	0	0	-0.075343	9.424051	-3.522725	9.424051	9094	-5.407155E-12	-1.849402E+11	9.607675	0.120433	0	0
0	0	0	-0.075555	9.42432	-3.523038	9.42432	9093	-4.380797E-12	-2.28269E+11	9.557764	0.119866	0	0
0	0	0	-0.075506	9.423958	-3.522856	9.423958	9093	-5.883422E-12	-1.699691E+11	9.5385	0.119404	0	0
0	0	0	-0.075882	9.424071	-3.523276	9.424071	9091	-5.309734E-12	-1.883333E+11	9.477124	0.118995	0	0
0	0	0	-0.075604	9.424082	-3.523	9.424082	9092.5	-5.264043E-12	-1.899681E+11	9.489475	0.11823	0	0
0	0	0	-0.07567	9.423989	-3.523032	9.423989	9092	-5.71476E-12	-1.749855E+11	9.419213	0.117835	0	0
0	0	0	-0.076405	9.424185	-3.523844	9.424185	9087.5	-4.836999E-12	-2.067398E+11	9.413455	0.117175	0	0
0	0	0	-0.076617	9.424175	-3.524054	9.424175	9086.5	-4.875774E-12	-2.050956E+11	9.341097	0.116911	0	0
0	0	0	-0.076731	9.424248	-3.524195	9.424248	9086	-4.61306E-12	-2.167759E+11	9.347053	0.116225	0	0
0	0	0	-0.077238	9.424216	-3.524694	9.424216	9083	-4.720436E-12	-2.118448E+11	9.294222	0.115856	0	0
0	0	0	-0.077025	9.424279	-3.524503	9.424279	9084	-4.508044E-12	-2.218257E+11	9.283527	0.115104	0	0
0	0	0	-0.07781	9.424206	-3.525265	9.424206	9079.5	-4.756055E-12	-2.102583E+11	9.231436	0.114827	0	0
0	0	0	-0.077728	9.424237	-3.525195	9.424237	9080	-4.645739E-12	-2.15251E+11	9.209325	0.114286	0	0
0	0	0	-0.077826	9.42433	-3.525327	9.42433	9079.5	-4.342604E-12	-2.302766E+11	9.1536	0.113944	0	0
0	0	0	-0.077728	9.424237	-3.525195	9.424237	9080	-4.645739E-12	-2.15251E+11	9.137763	0.113112	0	0
0	0	0	-0.07794	9.424009	-3.525325	9.424009	9078.5	-5.599655E-12	-1.785824E+11	9.111701	0.112809	0	0
0	0	0	-0.077761	9.423833	-3.52508	9.423833	9080	-6.657998E-12	-1.501953E+11	9.072415	0.112229	0	0
0	0	0	-0.077859	9.424144	-3.525292	9.424144	9079.5	-4.993778E-12	-2.002492E+11	9.045156	0.111793	0	0
0	0	0	-0.07781	9.424227	-3.525273	9.424227	9079.5	-4.681764E-12	-2.135947E+11	9.011599	0.111213	0	0
0	0	0	-0.077842	9.424216	-3.525302	9.424216	9079.5	-4.718617E-12	-2.119265E+11	8.976813	0.11091	0	0
0	0	0	-0.07763	9.424248	-3.5251	9.424248	9080.5	-4.610267E-12	-2.169072E+11	8.946989	0.110237	0	0
0	0	0	-0.077744	9.423854	-3.525071	9.423854	9080	-6.513322E-12	-1.535315E+11	8.918374	0.10992	0	0
0	0	0	-0.077973	9.424227	-3.525437	9.424227	9078.5	-4.681249E-12	-2.136182E+11	8.858043	0.109511	0	0
0	0	0	-0.077548	9.424113	-3.524968	9.424113	9081	-5.122626E-12	-1.952124E+11	8.853407	0.108878	0	0
0	0	0	-0.076829	9.424175	-3.524267	9.424175	9085.5	-4.875238E-12	-2.051182E+11	8.81273	0.108324	0	0
0	0	0	-0.077091	9.42432	-3.524584	9.42432	9084	-4.376461E-12	-2.284951E+11	8.816461	0.107876	0	0
0	0	0	-0.077646	9.424258	-3.52512	9.424258	9080.5	-4.575085E-12	-2.185752E+11	8.737193	0.107533	0	0
0	0	0	-0.077058	9.424279	-3.524536	9.424279	9084	-4.508044E-12	-2.218257E+11	8.730436	0.106926	0	0
0	0	0	-0.077009	9.42404	-3.524399	9.42404	9084	-5.450293E-12	-1.834764E+11	8.654127	0.106596	0	0
0	0	0	-0.076911	9.424237	-3.524372	9.424237	9085	-4.648297E-12	-2.151326E+11	8.678696	0.106003	0	0
0	0	0	-0.077091	9.424113	-3.524508	9.424113	9084	-5.124318E-12	-1.951479E+11	8.590569	0.105779	0	0
0	0	0	-0.076339	9.423937	-3.523687	9.423937	9088.5	-5.998074E-12	-1.667202E+11	8.604156	0.105132	0	0
0	0	0	-0.076568	9.424175	-3.524004	9.424175	9087	-4.876043E-12	-2.050843E+11	8.531779	0.104921	0	0
0	0	0	-0.076437	9.424082	-3.523839	9.424082	9087.5	-5.261148E-12	-1.900726E+11	8.548232	0.104143	0	0
0	0	0	-0.076274	9.424113	-3.523686	9.424113	9088.5	-5.126857E-12	-1.950513E+11	8.471308	0.104037	0	0
0	0	0	-0.076241	9.424175	-3.523675	9.424175	9089	-4.877116E-12	-2.050392E+11	8.472513	0.103351	0	0
0	0	0	-0.07598	9.424279	-3.52345	9.424279	9090.5	-4.51127E-12	-2.216671E+11	8.40649	0.103035	0	0
0	0	0	-0.076062	9.42403	-3.523441	9.42403	9089.5	-5.503607E-12	-1.81699E+11	8.396522	0.102375	0	0
0	0	0	-0.075719	9.424579	-3.523297	9.424579	9092	-3.704508E-12	-2.699414E+11	8.36492	0.102019	0	0
0	0	0	-0.07598	9.424113	-3.52339	9.424113	9090.5	-5.127985E-12	-1.950084E+11	8.322412	0.101531	0	0
0	0	0	-0.076405	9.423823	-3.523711	9.423823	9087.5	-6.738334E-12	-1.484046E+11	8.267459	0.101294	0	0
0	0	0	-0.07616	9.424216	-3.523608	9.424216	9089	-4.723554E-12	-2.11705E+11	8.237953	0.100753	0	0
0	0	0	-0.075523	9.423916	-3.522857	9.423916	9093	-6.123464E-12	-1.633063E+11	0	0	0	0
0	0	0	-0.076356	9.42403	-3.523737	9.42403	9088	-5.502699E-12	-1.81729E+11	0	0	0	0
0	0	0	-0.075866	9.424175	-3.523297	9.424175	9091	-4.878189E-12	-2.049941E+11	0	0	0	0
0	0	0	-0.076535	9.424393	-3.524051	9.424393	9087	-4.165151E-12	-2.400874E+11	0	0	0	0
0	0	0	-0.07714	9.424175	-3.52458	9.424175	9083.5	-4.874165E-12	-2.051634E+11	0	0	0	0
0	0	0	-0.075719	9.423989	-3.523081	9.423989	9092	-5.71476E-12	-1.749855E+11	0	0	0	0
0	0	0	-0.076731	9.424216	-3.524184	9.424216	9086	-4.721995E-12	-2.117749E+11	0	0	0	0
0	0	0	-0.076764	9.424071	-3.524164	9.424071	9085.5	-5.306522E-12	-1.884473E+11	0	0	0	0
0	0	0	-0.077254	9.424424	-3.524786	9.424424	9082.5	-4.07815E-12	-2.452092E+11	0	0	0	0
0	0	0	-0.077025	9.424382	-3.524541	9.424382	9084	-4.192885E-12	-2.384993E+11	0	0	0	0
0	0	0	-0.07727	9.424061	-3.52467	9.424061	9082.5	-5.352117E-12	-1.86842E+11	0	0	0	0
0	0	0	-0.07781	9.424289	-3.525296	9.424289	9079.5	-4.472196E-12	-2.236038E+11	0	0	0	0
0	0	0	-0.077483	9.424341	-3.524986	9.424341	9081.5	-4.312321E-12	-2.318937E+11	0	0	0	0
0	0	0	-0.077842	9.42461	-3.525446	9.42461	9079.5	-3.632169E-12	-2.753176E+11	0	0	0	0
0	0	0	-0.078316	9.424134	-3.525749	9.424134	9076.5	-5.034065E-12	-1.986466E+11	0	0	0	0
0	0	0	-0.07763	9.424382	-3.525149	9.424382	9080.5	-4.191269E-12	-2.385912E+11	0	0	0	0
0	0	0	-0.077973	9.424144	-3.525407	9.424144	9078.5	-4.993228E-12	-2.002712E+11	0	0	0	0
0	0	0	-0.07843	9.424061	-3.525837	9.424061	9076	-5.348287E-12	-1.869758E+11	0	0	0	0
0	0	0	-0.078332	9.424527	-3.525909	9.424527	9076.5	-3.815939E-12	-2.620587E+11	0	0	0	0
