Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	37.700268	5.957584	36.079463	5.957584	8.098961E+12	0.00016	6257.33873	3.594847E+16	0	0	15.415142	0.411546	0	0
0	0	0	37.546968	5.958597	35.958383	5.958597	7.453501E+12	0.000151	6623.323713	3.594544E+16	0	0	15.1888	0.407997	0	0
0	0	0	37.388154	5.95935	35.833038	5.95935	6.844324E+12	0.000145	6904.481067	3.594259E+16	0	0	15.305457	0.404345	0	0
0	0	0	37.232608	5.96049	35.710177	5.96049	6.30044E+12	0.00014	7139.162373	3.594003E+16	0	0	15.09146	0.400939	0	0
0	0	0	37.07359	5.961153	35.584712	5.961153	5.782498E+12	0.000134	7486.027544	3.593761E+16	0	0	15.053898	0.39743	0	0
0	0	0	36.912367	5.961675	35.457552	5.961675	5.316479E+12	0.000131	7660.240169	3.593542E+16	0	0	14.87615	0.393968	0	0
0	0	0	36.749878	5.962569	35.329312	5.962569	4.878836E+12	0.000124	8041.850536	3.593337E+16	0	0	14.730066	0.390539	0	0
0	0	0	36.579998	5.963231	35.195312	5.963231	4.471867E+12	0.000117	8510.944997	3.593146E+16	0	0	14.662356	0.387077	0	0
0	0	0	36.413058	5.963925	35.06363	5.963925	4.096024E+12	0.000114	8801.725819	3.59297E+16	0	0	14.518487	0.38364	0	0
0	0	0	36.24375	5.964558	34.930103	5.964558	3.736801E+12	0.000108	9249.479508	3.592801E+16	0	0	14.606422	0.38021	0	0
0	0	0	36.075625	5.965133	34.79753	5.965133	3.414488E+12	0.000103	9665.473865	3.59265E+16	0	0	14.464051	0.376836	0	0
0	0	0	35.902315	5.965635	34.660893	5.965635	3.115974E+12	9.867147E-5	10134.641523	3.59251E+16	0	0	14.49774	0.373621	0	0
0	0	0	35.726268	5.966186	34.522097	5.966186	2.845369E+12	9.394626E-5	10644.382906	3.592383E+16	0	0	14.280798	0.370438	0	0
0	0	0	35.551774	5.966948	34.384489	5.966948	2.590984E+12	8.885591E-5	11254.175671	3.592264E+16	0	0	14.161565	0.367184	0	0
0	0	0	35.369316	5.966935	34.240764	5.966935	2.355849E+12	8.437703E-5	11851.56609	3.592154E+16	0	0	14.015314	0.364009	0	0
0	0	0	35.18792	5.967661	34.097741	5.967661	2.143844E+12	8.18009E-5	12224.80379	3.592054E+16	0	0	13.86442	0.36077	0	0
0	0	0	35.00342	5.968077	33.952337	5.968077	1.942535E+12	7.40427E-5	13505.719734	3.59196E+16	0	0	13.852116	0.357706	0	0
0	0	0	34.816919	5.968549	33.805353	5.968549	1.761135E+12	7.15803E-5	13970.323894	3.591875E+16	0	0	13.659488	0.354547	0	0
0	0	0	34.629398	5.968828	33.657603	5.968828	1.593995E+12	6.73424E-5	14849.486637	3.591796E+16	0	0	13.65681	0.351444	0	0
0	0	0	34.438201	5.969292	33.506932	5.969292	1.441155E+12	6.374664E-5	15687.102367	3.591725E+16	0	0	13.568454	0.348428	0	0
0	0	0	34.242063	5.969676	33.352388	5.969676	1.302249E+12	5.92475E-5	16878.3491	3.591659E+16	0	0	13.621516	0.345444	0	0
0	0	0	34.048375	5.97	33.199788	5.97	1.174394E+12	5.609091E-5	17828.200522	3.591599E+16	0	0	13.648539	0.342595	0	0
0	0	0	33.852482	5.97025	33.045465	5.97025	1.056265E+12	5.261738E-5	19005.127751	3.591544E+16	0	0	13.651611	0.339723	0	0
0	0	0	33.655527	5.970776	32.890274	5.970776	9.512762E+11	4.916839E-5	20338.270745	3.591495E+16	0	0	13.413984	0.33681	0	0
0	0	0	33.458286	5.971122	32.734887	5.971122	8.55701E+11	4.555178E-5	21953.03873	3.59145E+16	0	0	13.243943	0.333763	0	0
0	0	0	33.258636	5.97123	32.577635	5.97123	7.692858E+11	4.370256E-5	22881.952838	3.591409E+16	0	0	13.108188	0.330914	0	0
0	0	0	33.055474	5.971959	32.417552	5.971959	6.914897E+11	4.110147E-5	24330.030978	3.591373E+16	0	0	13.328982	0.328057	0	0
0	0	0	32.853292	5.971979	32.258322	5.971979	6.207514E+11	3.743628E-5	26712.053418	3.59134E+16	0	0	13.172936	0.325208	0	0
0	0	0	32.655561	5.972441	32.102556	5.972441	5.561922E+11	3.722006E-5	26867.234526	3.59131E+16	0	0	13.037266	0.322654	0	0
0	0	0	32.446804	5.972671	31.938134	5.972671	4.986109E+11	3.347008E-5	29877.43203	3.591283E+16	0	0	12.921121	0.319941	0	0
0	0	0	32.237476	5.973052	31.773254	5.973052	4.480672E+11	3.233221E-5	30928.913596	3.591259E+16	0	0	13.006911	0.317259	0	0
0	0	0	32.014427	5.973335	31.597581	5.973335	4.002542E+11	3.000012E-5	33333.200835	3.591236E+16	0	0	12.701893	0.314609	0	0
0	0	0	31.796033	5.973359	31.425594	5.973359	3.574326E+11	2.862985E-5	34928.57688	3.591216E+16	0	0	12.666894	0.31188	0	0
0	0	0	31.575393	5.973701	31.251821	5.973701	3.168334E+11	2.673878E-5	37398.86627	3.591197E+16	0	0	12.609161	0.309333	0	0
0	0	0	31.350465	5.973771	31.074691	5.973771	2.815532E+11	2.387198E-5	41890.120486	3.591181E+16	0	0	12.45014	0.306739	0	0
0	0	0	31.122678	5.97427	30.895293	5.97427	2.498978E+11	2.266267E-5	44125.433625	3.591166E+16	0	0	12.549741	0.304177	0	0
0	0	0	30.890726	5.974193	30.712641	5.974193	2.212878E+11	2.03579E-5	49120.982947	3.591152E+16	0	0	12.236364	0.301869	0	0
0	0	0	30.650893	5.974579	30.523772	5.974579	1.956506E+11	2.006986E-5	49825.948584	3.59114E+16	0	0	12.324232	0.299315	0	0
0	0	0	30.411182	5.974926	30.335006	5.974926	1.725946E+11	1.739898E-5	57474.626956	3.59113E+16	0	0	12.127007	0.296872	0	0
0	0	0	30.167959	5.974968	30.143482	5.974968	1.516081E+11	1.674899E-5	59705.084177	3.59112E+16	0	0	12.065697	0.294437	0	0
0	0	0	29.919714	5.975042	29.948003	5.975042	1.331823E+11	1.609745E-5	62121.637552	3.591111E+16	0	0	12.094678	0.291851	0	0
0	0	0	29.661055	5.975361	29.74433	5.975361	1.167739E+11	1.427691E-5	70043.180235	3.591103E+16	0	0	11.952584	0.28948	0	0
0	0	0	29.399619	5.975416	29.538469	5.975416	1.021094E+11	1.274569E-5	78457.875052	3.591097E+16	0	0	11.906725	0.287212	0	0
0	0	0	29.136427	5.975675	29.331234	5.975675	8.878526E+10	1.217243E-5	82152.848086	3.59109E+16	0	0	11.792029	0.284769	0	0
0	0	0	28.867682	5.975664	29.119618	5.975664	7.708396E+10	1.074922E-5	93030.011953	3.591085E+16	0	0	11.579633	0.282517	0	0
0	0	0	28.595342	5.976028	28.905193	5.976028	6.686131E+10	1.014873E-5	98534.518058	3.59108E+16	0	0	11.474144	0.280162	0	0
0	0	0	28.319941	5.976129	28.688347	5.976129	5.782049E+10	8.741396E-6	114398.204809	3.591076E+16	0	0	11.352366	0.277695	0	0
0	0	0	28.03678	5.976202	28.465391	5.976202	4.99051E+10	8.612116E-6	116115.481125	3.591072E+16	0	0	11.336321	0.275443	0	0
0	0	0	27.751128	5.976276	28.240475	5.976276	4.300203E+10	7.721136E-6	129514.627731	3.591069E+16	0	0	11.353028	0.27327	0	0
0	0	0	27.461188	5.976633	28.012211	5.976633	3.689873E+10	6.828424E-6	146446.682913	3.591066E+16	0	0	11.264981	0.271074	0	0
0	0	0	27.160753	5.976634	27.775654	5.976634	3.161906E+10	6.036098E-6	165669.944073	3.591063E+16	0	0	11.083508	0.268814	0	0
0	0	0	26.863014	5.976727	27.54123	5.976727	2.70321E+10	6.095971E-6	164042.785094	3.591061E+16	0	0	10.933393	0.266642	0	0
0	0	0	26.561517	5.976807	27.303848	5.976807	2.297983E+10	5.184078E-6	192898.325532	3.591059E+16	0	0	10.839165	0.264215	0	0
0	0	0	26.257774	5.977079	27.064725	5.977079	1.956349E+10	4.632192E-6	215880.537194	3.591058E+16	0	0	10.81735	0.262058	0	0
0	0	0	25.949989	5.977053	26.822381	5.977053	1.662126E+10	4.110248E-6	243294.311718	3.591056E+16	0	0	10.799332	0.260101	0	0
0	0	0	25.640448	5.977225	26.578686	5.977225	1.410439E+10	4.107537E-6	243454.8898	3.591055E+16	0	0	10.670342	0.257976	0	0
0	0	0	25.32817	5.977152	26.332798	5.977152	1.19425E+10	3.419713E-6	292422.226174	3.591054E+16	0	0	10.479118	0.255732	0	0
0	0	0	25.01426	5.977225	26.085649	5.977225	1.010239E+10	3.25333E-6	307377.36848	3.591053E+16	0	0	10.421542	0.253751	0	0
0	0	0	24.692426	5.977569	25.832316	5.977569	8.533174E+9	2.611175E-6	382969.356361	3.591053E+16	0	0	10.410636	0.251523	0	0
0	0	0	24.375779	5.977371	25.582965	5.977371	7.201344E+9	2.320056E-6	431024.055848	3.591052E+16	0	0	10.330208	0.249534	0	0
0	0	0	24.056519	5.977576	25.331637	5.977576	6.05141E+9	2.596017E-6	385205.516736	3.591052E+16	0	0	10.157357	0.247592	0	0
0	0	0	23.739995	5.977642	25.082436	5.977642	5.099378E+9	1.836826E-6	544417.442574	3.591051E+16	0	0	10.028955	0.245571	0	0
0	0	0	23.418897	5.977418	24.829568	5.977418	4.291056E+9	1.853314E-6	539574.071738	3.591051E+16	0	0	9.934264	0.243534	0	0
0	0	0	23.100494	5.977867	24.578983	5.977867	3.616209E+9	1.669158E-6	599104.589318	3.59105E+16	0	0	9.925121	0.241481	0	0
0	0	0	22.779273	5.977867	24.326074	5.977867	3.039969E+9	1.138039E-6	878704.75608	3.59105E+16	0	0	9.926919	0.239547	0	0
0	0	0	22.455276	5.977781	24.070955	5.977781	2.559278E+9	1.540834E-6	648999.037817	3.59105E+16	0	0	9.812873	0.237629	0	0
0	0	0	22.136178	5.977848	23.819736	5.977848	2.151316E+9	1.295371E-6	771979.884098	3.59105E+16	0	0	9.696454	0.235783	0	0
0	0	0	21.818715	5.977841	23.569782	5.977841	1.805673E+9	9.740906E-7	1026598.517043	3.59105E+16	0	0	9.599895	0.233826	0	0
0	0	0	21.50219	5.977953	23.320604	5.977953	1.519583E+9	8.912383E-7	1122034.343457	3.591049E+16	0	0	9.583568	0.231836	0	0
0	0	0	21.18685	5.977742	23.072259	5.977742	1.279951E+9	7.442616E-7	1343613.647811	3.591049E+16	0	0	9.489318	0.229895	0	0
0	0	0	20.871551	5.978105	22.824129	5.978105	1.078655E+9	7.352036E-7	1360167.494132	3.591049E+16	0	0	9.428092	0.228192	0	0
