Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
38.07748	5.905284	1.002354	51.48174	2.80756	50.073324	2.80756	6.411954E+15	0.000888	1058.428399	19.168435	1.103014	0	0
39.153632	5.867523	0.946381	51.359598	3.002916	49.829165	3.002916	6.126547E+15	0.000903	1045.174176	19.284662	1.102262	0	0
40.212038	5.809731	0.908767	51.237783	3.189056	49.587048	3.189056	5.852475E+15	0.000919	1030.990095	19.054182	1.102896	0	0
41.272861	5.73988	0.854372	51.105227	3.369009	49.332103	3.369009	5.565862E+15	0.000934	1019.760714	19.232486	1.100915	0	0
42.330286	5.645109	0.801863	50.981819	3.529331	49.095799	3.529331	5.309577E+15	0.000948	1008.214526	19.097756	1.102143	0	0
43.376742	5.511763	0.757126	50.859227	3.674462	48.866157	3.674462	5.064746E+15	0.00096	999.014224	19.091343	1.101034	0	0
44.412455	5.333545	0.714874	50.740393	3.806116	48.646297	3.806116	4.836421E+15	0.000971	990.747036	19.206298	1.100678	0	0
45.436873	5.102687	0.671458	50.619762	3.932516	48.42506	3.932516	4.613438E+15	0.000983	982.416853	19.021405	1.100678	0	0
46.434221	4.789999	0.638049	50.500682	4.049009	48.209397	4.049009	4.401756E+15	0.000993	975.035814	19.225446	1.098935	0	0
47.409386	4.3804	0.613994	50.382338	4.158054	47.997126	4.158054	4.199432E+15	0.001003	968.078193	19.080467	1.099766	0	0
48.354474	3.879774	0.592668	50.25897	4.263341	47.778924	4.263341	3.996811E+15	0.001011	962.17827	19.132666	1.097469	0	0
49.273595	3.267473	0.576396	50.144301	4.35903	47.575863	4.35903	3.815837E+15	0.001021	955.044164	19.204712	1.097073	0	0
50.11997	2.59127	0.574741	50.020893	4.454203	47.360385	4.454203	3.628753E+15	0.00103	948.881903	19.043823	1.096281	0	0
50.922733	1.857196	0.591019	49.898097	4.540692	47.149421	4.540692	3.450263E+15	0.001037	944.847282	19.24311	1.0943	0	0
51.621641	1.143764	0.585417	49.782489	4.62066	46.950428	4.62066	3.288991E+15	0.001045	939.292892	19.061151	1.094657	0	0
42.880013	5.578252	0.779974	49.661164	4.696595	46.745251	4.696595	3.126589E+15	0.00105	936.148267	19.152278	1.091884	0	0
52.500599	0	0	49.548536	4.765126	46.554936	4.765126	2.981914E+15	0.001056	932.158051	19.190179	1.090894	0	0
0	0	0	49.427374	4.834283	46.351975	4.834283	2.832615E+15	0.001062	928.625648	19.035075	1.089825	0	0
0	0	0	49.311153	4.896505	46.15891	4.896505	2.695388E+15	0.001066	925.946843	19.224882	1.08721	0	0
0	0	0	49.195014	4.956053	45.966747	4.956053	2.563926E+15	0.001071	922.979678	19.012248	1.086814	0	0
0	0	0	49.074138	5.013017	45.76909	5.013017	2.432929E+15	0.001073	921.71697	19.124104	1.083883	0	0
0	0	0	48.963389	5.064339	45.587781	5.064339	2.317959E+15	0.001078	919.055283	19.091606	1.08321	0	0
0	0	0	48.842676	5.116578	45.391807	5.116578	2.19797E+15	0.001081	917.185528	18.979298	1.081467	0	0
0	0	0	48.728823	5.162821	45.208279	5.162821	2.089725E+15	0.001083	916.135893	19.138961	1.079724	0	0
0	0	0	48.614644	5.206981	45.02506	5.206981	1.985813E+15	0.001085	915.167546	18.920816	1.079487	0	0
0	0	0	48.497402	5.248707	44.83876	5.248707	1.883791E+15	0.001085	915.947467	19.063634	1.076952	0	0
0	0	0	48.384898	5.287154	44.660508	5.287154	1.790198E+15	0.001085	916.433911	18.99438	1.076714	0	0
0	0	0	48.269575	5.323881	44.479114	5.323881	1.698491E+15	0.001084	918.12526	18.933739	1.074971	0	0
0	0	0	48.156907	5.358622	44.30218	5.358622	1.612888E+15	0.001083	919.157894	19.09088	1.073466	0	0
0	0	0	48.043055	5.391053	44.12481	5.391053	1.530255E+15	0.00108	921.814944	18.891997	1.073149	0	0
0	0	0	47.930019	5.421831	43.949276	5.421831	1.451927E+15	0.001078	924.48859	19.079792	1.070614	0	0
0	0	0	47.816657	5.45076	43.774216	5.45076	1.376956E+15	0.001074	928.138874	18.963432	1.070812	0	0
0	0	0	47.706234	5.478145	43.603877	5.478145	1.307254E+15	0.001071	931.013655	18.959761	1.068475	0	0
0	0	0	47.591769	5.504745	43.428235	5.504745	1.238336E+15	0.001067	934.988649	19.084103	1.066812	0	0
0	0	0	47.479591	5.529683	43.25658	5.529683	1.173969E+15	0.001062	938.898721	18.90801	1.065584	0	0
0	0	0	47.365004	5.553418	43.082199	5.553418	1.111337E+15	0.001057	944.167465	19.112909	1.062574	0	0
0	0	0	47.254378	5.575814	42.913913	5.575814	1.053746E+15	0.001052	948.311455	18.962769	1.062178	0	0
0	0	0	47.144119	5.596688	42.747001	5.596688	9.990474E+14	0.001047	953.550918	18.992193	1.059445	0	0
0	0	0	47.0319	5.61716	42.577424	5.61716	9.460372E+14	0.001042	958.600317	19.06539	1.0579	0	0
0	0	0	46.921641	5.635387	42.412027	5.635387	8.964633E+14	0.001034	966.138299	18.887484	1.056553	0	0
0	0	0	46.81322	5.652913	42.249451	5.652913	8.500445E+14	0.001027	972.756498	19.085922	1.053622	0	0
0	0	0	46.699939	5.670626	42.07981	5.670626	8.039115E+14	0.00102	979.243008	18.901752	1.053226	0	0
0	0	0	46.593723	5.686628	41.921007	5.686628	7.627622E+14	0.001014	985.073312	18.979878	1.050097	0	0
0	0	0	46.479585	5.702456	41.751246	5.702456	7.207204E+14	0.001006	993.326835	19.003387	1.049146	0	0
0	0	0	46.369857	5.716909	41.588461	5.716909	6.82339E+14	0.000998	1001.725445	18.854896	1.047522	0	0
0	0	0	46.263069	5.730038	41.430627	5.730038	6.468198E+14	0.000988	1011.225092	19.048181	1.045106	0	0
0	0	0	46.153954	5.743688	41.268964	5.743688	6.123146E+14	0.000982	1018.208378	18.85997	1.044354	0	0
0	0	0	46.04443	5.755977	41.107711	5.755977	5.79419E+14	0.000972	1028.436152	18.978803	1.041502	0	0
0	0	0	45.937112	5.767772	40.949747	5.767772	5.488011E+14	0.000963	1037.588487	18.964102	1.040868	0	0
0	0	0	45.824362	5.779155	40.78449	5.779155	5.182783E+14	0.000953	1049.405877	18.851919	1.039165	0	0
0	0	0	45.72031	5.789751	40.631752	5.789751	4.915386E+14	0.000945	1058.102477	19.037921	1.036907	0	0
0	0	0	45.607111	5.800147	40.466426	5.800147	4.639333E+14	0.000934	1070.756669	18.829965	1.03659	0	0
0	0	0	45.498853	5.809702	40.308519	5.809702	4.389144E+14	0.000923	1082.912324	18.991831	1.033619	0	0
0	0	0	45.390065	5.818974	40.149998	5.818974	4.150692E+14	0.000913	1094.962759	18.930923	1.033065	0	0
0	0	0	45.279724	5.828062	39.989367	5.828062	3.921487E+14	0.000903	1106.913684	18.880571	1.030847	0	0
0	0	0	45.170119	5.836237	39.830456	5.836237	3.705816E+14	0.000891	1121.782173	19.033776	1.029064	0	0
0	0	0	45.061208	5.844567	39.672245	5.844567	3.502793E+14	0.000882	1133.377256	18.829947	1.028153	0	0
0	0	0	44.947845	5.852319	39.508296	5.852319	3.30283E+14	0.00087	1149.271055	19.022521	1.025183	0	0
0	0	0	44.844161	5.859432	39.358222	5.859432	3.129588E+14	0.000861	1161.829649	18.916814	1.024509	0	0
0	0	0	44.731085	5.866399	39.195188	5.866399	2.950641E+14	0.000848	1179.237624	18.918993	1.021737	0	0
0	0	0	44.624501	5.872981	39.041407	5.872981	2.791041E+14	0.000838	1193.676009	19.047619	1.019637	0	0
0	0	0	44.513916	5.879376	38.882172	5.879376	2.634285E+14	0.000826	1210.163094	18.847194	1.018449	0	0
0	0	0	44.405495	5.885415	38.726185	5.885415	2.488895E+14	0.000815	1226.32558	19.044128	1.015162	0	0
0	0	0	44.294419	5.891314	38.566571	5.891314	2.348031E+14	0.000804	1243.44193	18.890214	1.014647	0	0
0	0	0	44.188571	5.896509	38.414804	5.896509	2.221024E+14	0.000792	1261.973951	18.919225	1.012112	0	0
0	0	0	44.072758	5.902018	38.248842	5.902018	2.08972E+14	0.00078	1282.020557	18.988873	1.010329	0	0
0	0	0	43.970258	5.90682	38.101962	5.90682	1.979845E+14	0.00077	1298.661263	18.828452	1.008666	0	0
0	0	0	43.856896	5.911519	37.940052	5.911519	1.86489E+14	0.000756	1322.083742	19.022706	1.005854	0	0
0	0	0	43.74774	5.916325	37.783801	5.916325	1.760376E+14	0.000747	1339.214972	18.843559	1.005457	0	0
0	0	0	43.637154	5.920367	37.626273	5.920367	1.660345E+14	0.000732	1365.182331	18.932248	1.002645	0	0
0	0	0	43.527508	5.92481	37.46958	5.92481	1.566668E+14	0.000723	1383.062319	18.955659	1.001338	0	0
0	0	0	43.412798	5.928863	37.306195	5.928863	1.474214E+14	0.00071	1408.009005	18.822739	0.999833	0	0
0	0	0	43.305643	5.932738	37.153424	5.932738	1.3927E+14	0.0007	1427.880116	19.026519	0.997179	0	0
0	0	0	43.188932	5.936247	36.98771	5.936247	1.308953E+14	0.000685	1458.970762	18.827738	0.996466	0	0
0	0	0	43.082634	5.939576	36.836595	5.939576	1.237001E+14	0.000674	1483.348691	18.968408	0.993496	0	0
0	0	0	42.965719	5.943192	36.670381	5.943192	1.162354E+14	0.000663	1508.675783	18.931836	0.992624	0	0
0	0	0	42.854439	5.946054	36.512745	5.946054	1.095437E+14	0.000648	1542.111086	18.83953	0.990327	0	0
0	0	0	42.739403	5.948939	36.349823	5.948939	1.030255E+14	0.000634	1576.726564	19.013491	0.988069	0	0
0	0	0	42.625346	5.95192	36.188116	5.95192	9.694117E+13	0.000622	1606.576923	18.8133	0.987317	0	0
0	0	0	42.512229	5.954527	36.028076	5.954527	9.125782E+13	0.000609	1642.405084	18.994897	0.98395	0	0
0	0	0	42.396089	5.957253	35.863667	5.957253	8.576537E+13	0.000597	1676.137502	18.90758	0.983237	0	0
0	0	0	42.269578	5.960256	35.68449	5.960256	8.015407E+13	0.000585	1709.263208	18.875769	0.98094	0	0
0	0	0	42.150294	5.962625	35.51602	5.962625	7.519684E+13	0.000571	1751.126809	19.011299	0.978682	0	0
0	0	0	42.03097	5.964819	35.34765	5.964819	7.054192E+13	0.000557	1796.748239	18.803024	0.977652	0	0
0	0	0	41.917117	5.967294	35.186541	5.967294	6.636709E+13	0.000548	1825.947561	18.997336	0.974523	0	0
0	0	0	41.797262	5.96932	35.017555	5.96932	6.22367E+13	0.000534	1873.970659	18.862874	0.973731	0	0
0	0	0	41.672833	5.97152	34.841975	5.97152	5.821842E+13	0.000521	1918.33387	18.891915	0.970839	0	0
0	0	0	41.554897	5.973561	34.675577	5.973561	5.464791E+13	0.00051	1959.72418	18.980397	0.969096	0	0
0	0	0	41.431856	5.975514	34.502147	5.975514	5.115452E+13	0.000498	2007.743436	18.802799	0.967829	0	0
0	0	0	41.316166	5.977359	34.339039	5.977359	4.807254E+13	0.000488	2050.201896	19.001873	0.965056	0	0
0	0	0	41.191655	5.97912	34.163727	5.97912	4.496152E+13	0.000475	2103.997193	18.811518	0.964898	0	0
0	0	0	41.068451	5.980858	33.990233	5.980858	4.20803E+13	0.000464	2155.230618	18.897257	0.962006	0	0
0	0	0	40.94586	5.982401	33.817796	5.982401	3.939575E+13	0.000452	2214.047193	18.943567	0.960501	0	0
0	0	0	40.818858	5.983812	33.639353	5.983812	3.679425E+13	0.000438	2284.384236	18.809769	0.958877	0	0
0	0	0	40.695613	5.98529	33.466036	5.98529	3.443333E+13	0.000427	2344.510418	19.017847	0.956184	0	0
0	0	0	40.565181	5.986876	33.282558	5.986876	3.209883E+13	0.000416	2403.908426	18.802276	0.956025	0	0
0	0	0	40.437036	5.988092	33.10269	5.988092	2.995887E+13	0.000403	2484.381262	18.939451	0.952857	0	0
0	0	0	40.305664	5.98964	32.917902	5.98964	2.791251E+13	0.000393	2541.861876	18.908796	0.951985	0	0
0	0	0	40.175396	5.990725	32.735197	5.990725	2.602091E+13	0.00038	2632.960706	18.826932	0.949846	0	0
0	0	0	40.043167	5.992238	32.549209	5.992238	2.42315E+13	0.000372	2687.005605	19.007404	0.947391	0	0
0	0	0	39.909795	5.993243	32.362241	5.993243	2.255087E+13	0.000359	2787.016849	18.799663	0.946836	0	0
0	0	0	39.777607	5.994278	32.176868	5.994278	2.09999E+13	0.000347	2882.08997	18.973163	0.943786	0	0
0	0	0	39.639007	5.995247	31.982634	5.995247	1.948784E+13	0.000334	2994.009918	18.895075	0.943113	0	0
0	0	0	39.502082	5.996425	31.790444	5.996425	1.810074E+13	0.000325	3077.138264	18.849668	0.940855	0	0
0	0	0	39.360052	5.997154	31.591705	5.997154	1.676592E+13	0.00031	3224.337737	18.992731	0.938796	0	0
0	0	0	39.219656	5.998464	31.394469	5.998464	1.554303E+13	0.000304	3288.47918	18.801382	0.937647	0	0
0	0	0	39.075176	5.999336	31.192098	5.999336	1.437746E+13	0.000293	3418.787852	18.995918	0.934676	0	0
0	0	0	38.931799	6.000115	30.991369	6.000115	1.330705E+13	0.000281	3562.157995	18.853384	0.934399	0	0
0	0	0	38.782337	6.00102	30.781982	6.00102	1.227584E+13	0.000271	3695.750556	18.890124	0.931428	0	0
0	0	0	38.635162	6.001806	30.575922	6.001806	1.13384E+13	0.00026	3845.38272	18.981575	0.930042	0	0
0	0	0	38.480351	6.002417	30.359447	6.002417	1.042937E+13	0.000247	4048.871334	18.793479	0.928893	0	0
0	0	0	38.327091	6.003604	30.144335	6.003604	9.601169E+12	0.000243	4120.204295	19.005671	0.926081	0	0
0	0	0	38.168032	6.004017	29.922185	6.004017	8.811029E+12	0.000228	4384.457758	18.835258	0.925447	0	0
0	0	0	38.006483	6.004815	29.696022	6.004815	8.074976E+12	0.000219	4561.893369	18.923207	0.922833	0	0
0	0	0	37.845668	6.005801	29.470604	6.005801	7.403291E+12	0.000214	4676.266032	18.961387	0.921407	0	0
0	0	0	37.682608	6.006247	29.242795	6.006247	6.779199E+12	0.000202	4959.08618	18.815233	0.92006	0	0
0	0	0	37.515586	6.006787	29.009324	6.006787	6.194407E+12	0.000191	5231.247174	19.019182	0.917367	0	0
0	0	0	37.341337	6.007377	28.765698	6.007377	5.637967E+12	0.000181	5512.053995	18.808285	0.917169	0	0
0	0	0	37.170517	6.008045	28.526728	6.008045	5.140997E+12	0.000174	5753.125851	18.948761	0.913961	0	0
0	0	0	36.991775	6.008668	28.276768	6.008668	4.667785E+12	0.000166	6036.145976	18.909065	0.913406	0	0
0	0	0	36.813891	6.009348	28.027905	6.009348	4.240071E+12	0.000159	6284.526945	18.831688	0.911307	0	0
0	0	0	36.628493	6.009657	27.769103	6.009657	3.835924E+12	0.000148	6765.734111	19.001894	0.909247	0	0
0	0	0	36.439787	6.010373	27.505078	6.010373	3.464085E+12	0.000142	7027.066111	18.787703	0.908693	0	0
0	0	0	36.249489	6.011	27.238949	6.011	3.125585E+12	0.000136	7337.054712	18.965317	0.905643	0	0
0	0	0	36.058088	6.011155	26.971983	6.011155	2.818469E+12	0.000125	8013.443292	18.874296	0.905049	0	0
0	0	0	35.859867	6.011792	26.694772	6.011792	2.532172E+12	0.00012	8353.442027	18.850221	0.902553	0	0
0	0	0	35.660135	6.012148	26.415873	6.012148	2.27309E+12	0.000112	8954.019446	18.98761	0.900612	0	0
0	0	0	35.458402	6.012554	26.134097	6.012554	2.038305E+12	0.000105	9537.25101	18.784596	0.899741	0	0
0	0	0	35.254138	6.013038	25.84866	6.013038	1.825265E+12	9.946365E-5	10053.92387	18.998682	0.896652	0	0
0	0	0	35.047341	6.013236	25.560133	6.013236	1.632252E+12	9.115481E-5	10970.34814	18.837936	0.896414	0	0
0	0	0	34.836012	6.013558	25.265085	6.013558	1.456073E+12	8.473661E-5	11801.27524	18.873318	0.893681	0	0
0	0	0	34.624805	6.014327	24.969482	6.014327	1.298993E+12	8.404907E-5	11897.812286	18.955301	0.892017	0	0
0	0	0	34.4127	6.014451	24.673649	6.014451	1.158294E+12	7.632584E-5	13101.722596	18.780969	0.890631	0	0
0	0	0	34.199165	6.014726	24.375573	6.014726	1.032035E+12	7.089812E-5	14104.74681	19.000596	0.8877	0	0
0	0	0	33.981302	6.014862	24.071688	6.014862	9.173879E+11	6.436684E-5	15535.948841	18.811592	0.887621	0	0
0	0	0	33.760539	6.015081	23.763618	6.015081	8.141985E+11	5.916948E-5	16900.604148	18.904153	0.884808	0	0
0	0	0	33.539491	6.015338	23.455079	6.015338	7.225033E+11	5.480812E-5	18245.471031	18.914738	0.883897	0	0
0	0	0	33.31734	6.015925	23.144437	6.015925	6.40752E+11	5.401942E-5	18511.861233	18.79809	0.882155	0	0
0	0	0	33.093188	6.016287	22.831374	6.016287	5.676358E+11	5.137577E-5	19464.426814	18.991625	0.87958	0	0
0	0	0	32.857602	6.01639	22.502806	6.01639	4.99764E+11	4.620424E-5	21643.034427	18.777274	0.879263	0	0
0	0	0	32.624874	6.016452	22.178292	6.016452	4.406874E+11	4.127314E-5	24228.830597	18.936569	0.875976	0	0
0	0	0	32.392269	6.01691	21.853252	6.01691	3.886197E+11	4.028239E-5	24824.744617	18.869921	0.87558	0	0
0	0	0	32.155212	6.017003	21.522639	6.017003	3.418799E+11	3.622172E-5	27607.743167	18.807661	0.873361	0	0
0	0	0	31.921423	6.017221	21.196355	6.017221	3.012929E+11	3.366705E-5	29702.630295	18.972413	0.871341	0	0
0	0	0	31.682896	6.017299	20.863712	6.017299	2.648452E+11	3.018596E-5	33127.987148	18.760593	0.870708	0	0
0	0	0	31.441266	6.01737	20.526752	6.01737	2.324161E+11	2.698054E-5	37063.750478	18.963983	0.867301	0	0
0	0	0	31.194368	6.017732	20.181915	6.017732	2.033778E+11	2.607254E-5	38354.532779	18.837969	0.866945	0	0
0	0	0	30.944244	6.018	19.83274	6.018	1.776574E+11	2.46864E-5	40508.133672	18.844932	0.864529	0	0
0	0	0	30.687586	6.018123	19.474721	6.018123	1.546425E+11	2.23439E-5	44754.935921	18.944656	0.863103	0	0
0	0	0	30.429866	6.018285	19.115143	6.018285	1.345318E+11	2.051779E-5	48738.191344	18.758323	0.862113	0	0
0	0	0	30.162713	6.018268	18.742749	6.018268	1.164411E+11	1.765615E-5	56637.487831	18.969276	0.858785	0	0
0	0	0	29.88482	6.018662	18.354596	6.018662	1.001996E+11	1.754733E-5	56988.711278	18.798628	0.858429	0	0
0	0	0	29.602803	6.018717	17.961334	6.018717	8.60315E+10	1.540215E-5	64925.997978	18.86324	0.855696	0	0
0	0	0	29.316906	6.019057	17.562105	6.019057	7.371197E+10	1.528969E-5	65403.535736	18.892393	0.854666	0	0
0	0	0	29.025578	6.019033	17.15601	6.019033	6.29714E+10	1.291534E-5	77427.332433	18.742106	0.85324	0	0
0	0	0	28.722325	6.019055	16.7332	6.019055	5.345017E+10	1.107443E-5	90298.095702	18.936401	0.850943	0	0
0	0	0	28.420053	6.019268	16.31137	6.019268	4.539258E+10	1.044448E-5	95744.399617	18.744871	0.850269	0	0
0	0	0	28.124559	6.01931	15.899332	6.01931	3.869119E+10	9.09573E-6	109941.693519	18.887713	0.84722	0	0
0	0	0	27.8327	6.01937	15.49232	6.01937	3.304399E+10	8.025571E-6	124601.722384	18.852997	0.846467	0	0
0	0	0	27.543904	6.019484	15.089466	6.019484	2.826779E+10	7.319023E-6	136630.25854	18.759354	0.844605	0	0
0	0	0	27.256047	6.01965	14.687807	6.01965	2.419423E+10	6.935757E-6	144180.377617	18.932964	0.842189	0	0
0	0	0	26.961043	6.019803	14.276206	6.019803	2.062784E+10	6.560313E-6	152431.756202	18.700695	0.84207	0	0
0	0	0	26.666489	6.01985	13.865452	6.01985	1.759144E+10	5.789077E-6	172739.117984	18.884086	0.838981	0	0
0	0	0	26.362175	6.01989	13.441102	6.01989	1.492304E+10	5.062014E-6	197549.840437	18.790771	0.838506	0	0
0	0	0	26.049407	6.019944	13.004938	6.019944	1.26017E+10	4.456484E-6	224392.128358	18.778332	0.835891	0	0
0	0	0	25.74007	6.020083	12.573365	6.020083	1.066119E+10	4.24067E-6	235811.801934	18.908629	0.834109	0	0
0	0	0	25.4418	6.02021	12.157246	6.02021	9.073624E+9	4.068243E-6	245806.364137	18.697717	0.833436	0	0
0	0	0	25.152268	6.020223	11.753556	6.020223	7.75903E+9	3.52683E-6	283540.729068	18.899604	0.830505	0	0
0	0	0	24.863635	6.020263	11.351059	6.020263	6.638118E+9	3.145783E-6	317885.929914	18.741397	0.830267	0	0
0	0	0	24.575084	6.020171	10.948974	6.020171	5.679389E+9	2.449853E-6	408187.710471	18.792663	0.827653	0	0
0	0	0	24.287553	6.02029	10.547832	6.02029	4.86181E+9	2.37178E-6	421624.288039	18.856839	0.826504	0	0
0	0	0	23.997083	6.020389	10.142632	6.020389	4.155316E+9	2.275421E-6	439479.175609	18.703185	0.824761	0	0
0	0	0	23.70747	6.020429	9.738763	6.020429	3.553133E+9	2.046084E-6	488738.567982	18.90336	0.822345	0	0
0	0	0	23.411527	6.020304	9.326454	6.020304	3.02784E+9	1.499471E-6	666901.858963	18.702039	0.821989	0	0
0	0	0	23.11195	6.020429	8.90849	6.020429	2.575141E+9	1.483283E-6	674180.0447	18.823757	0.818741	0	0
0	0	0	22.813516	6.020449	8.492366	6.020449	2.19148E+9	1.295763E-6	771746.30029	18.79455	0.818503	0	0
0	0	0	22.52427	6.020754	8.08837	6.020754	1.874266E+9	1.862938E-6	536786.402138	18.696434	0.816443	0	0
0	0	0	22.227838	6.020662	7.675302	6.020662	1.596752E+9	1.314789E-6	760578.32599	18.88443	0.814304	0	0
0	0	0	21.934631	6.020556	7.266767	6.020556	1.362703E+9	9.380912E-7	1065994.477682	18.668945	0.813869	0	0
0	0	0	21.630725	6.020509	6.843174	6.020509	1.156254E+9	7.427166E-7	1346408.527121	18.847705	0.810819	0	0
0	0	0	21.331515	6.020754	6.425408	6.020754	9.835751E+8	9.78006E-7	1022488.591509	18.750855	0.810542	0	0
0	0	0	21.02863	6.020741	6.003153	6.020741	8.350242E+8	8.064636E-7	1239981.499383	18.699889	0.808522	0	0
0	0	0	20.722764	6.020887	5.576342	6.020887	7.077677E+8	1.00006E-6	999939.935474	18.85184	0.80662	0	0
0	0	0	20.41551	6.020814	5.148144	6.020814	5.994548E+8	6.878462E-7	1453813.451904	18.640285	0.805907	0	0
0	0	0	20.103845	6.020748	4.713783	6.020748	5.065084E+8	4.963925E-7	2014534.751798	18.853336	0.802897	0	0
0	0	0	19.788872	6.020887	4.274284	6.020887	4.27209E+8	6.037426E-7	1656335.119123	18.69047	0.802897	0	0
0	0	0	19.468223	6.020947	3.827072	6.020947	3.592208E+8	6.263246E-7	1596616.216334	18.744001	0.800006	0	0
0	0	0	19.142266	6.0209	3.372733	6.0209	3.01187E+8	4.443875E-7	2250288.425749	18.792345	0.799095	0	0
0	0	0	18.814593	6.02094	2.915777	6.02094	2.522948E+8	4.287957E-7	2332112.958256	18.62449	0.797748	0	0
0	0	0	18.483653	6.021232	2.453594	6.021232	2.109665E+8	-3.153095E-6	-317148.719326	18.837401	0.795015	0	0
0	0	0	18.147364	6.020715	1.98611	6.020715	1.758987E+8	1.606839E-7	6223398.813726	18.640504	0.794936	0	0
0	0	0	17.810258	6.021119	1.515018	6.021119	1.465953E+8	7.871594E-7	1270390.778982	18.765678	0.792005	0	0
0	0	0	17.464862	6.020947	1.033922	6.020947	1.216273E+8	2.121069E-7	4714603.961811	18.761817	0.791173	0	0
0	0	0	17.115056	6.021099	0.545792	6.021099	1.006716E+8	4.360203E-7	2293471.224485	18.649809	0.789351	0	0
0	0	0	16.757736	6.021099	0.047601	6.021099	8.298867E+7	3.594477E-7	2782045.575896	18.813567	0.787648	0	0
0	0	0	16.402539	6.020788	-0.446757	6.020788	6.84903E+7	7.358089E-8	1.359049E+7	18.598353	0.786974	0	0
0	0	0	16.040849	6.021079	-0.951855	6.021079	5.632679E+7	2.04422E-7	4891842.43194	18.770016	0.784162	0	0
0	0	0	15.67724	6.021291	-1.459417	6.021291	4.627541E+7	-2.302004E-7	-4344041.508153	18.681332	0.783647	0	0
0	0	0	15.310487	6.021192	-1.970479	6.021192	3.795311E+7	1.697352E-6	589152.921442	18.658747	0.781271	0	0
0	0	0	14.937567	6.021304	-2.490747	6.021304	3.102393E+7	-1.344101E-7	-7439915.191131	18.79047	0.779765	0	0
0	0	0	14.563627	6.021079	-3.011458	6.021079	2.534583E+7	9.199102E-8	1.087063E+7	18.577803	0.779052	0	0
0	0	0	14.18646	6.021145	-3.537515	6.021145	2.067088E+7	1.632799E-7	6124450.700146	18.785638	0.77628	0	0
0	0	0	13.800105	6.021238	-4.076463	6.021238	1.677468E+7	-2.048217E-7	-4882296.343546	18.618	0.776082	0	0
0	0	0	13.417017	6.021086	-4.610128	6.021086	1.363692E+7	5.232375E-8	1.911178E+7	18.670807	0.773586	0	0
0	0	0	13.036951	6.020973	-5.139691	6.020973	1.110422E+7	2.161211E-8	4.627036E+7	18.738571	0.77224	0	0
0	0	0	12.657906	6.021344	-5.669298	6.021344	9046891	-2.82554E-8	-3.539147E+7	18.580259	0.771012	0	0
0	0	0	12.275716	6.021046	-6.201254	6.021046	7358215.5	2.102486E-8	4.756275E+7	18.782699	0.768556	0	0
0	0	0	11.895527	6.021073	-6.731409	6.021073	5991221.5	2.063048E-8	4.847198E+7	18.577155	0.768477	0	0
0	0	0	11.518401	6.021099	-7.257296	6.021099	4886268.5	2.116772E-8	4.724175E+7	18.707721	0.765387	0	0
