Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.128436	9.731724	17.083109	9.731724	2.788985E+9	2.641612E-6	378556.669722	15.646058	0.398017	0	0
0	0	0	19.886667	9.731735	16.839985	9.731735	2.384152E+9	2.291696E-6	436358.140595	15.628798	0.395955	0	0
0	0	0	19.642546	9.731939	16.594435	9.731939	2.034975E+9	2.713668E-6	368504.967799	15.602115	0.393971	0	0
0	0	0	19.396546	9.731735	16.347124	9.731735	1.734822E+9	1.667981E-6	599527.065078	15.576246	0.392041	0	0
0	0	0	19.146936	9.731821	16.096092	9.731821	1.475481E+9	1.607752E-6	621986.291838	15.55063	0.390111	0	0
0	0	0	18.892606	9.731757	15.840361	9.731757	1.251073E+9	1.239538E-6	806751.897308	15.5324	0.387929	0	0
0	0	0	18.637263	9.731521	15.583664	9.731521	1.060098E+9	7.879663E-7	1269089.823415	15.516046	0.385774	0	0
0	0	0	18.379013	9.731918	15.323845	9.731918	8.965833E+8	1.149518E-6	869929.746688	15.489482	0.383976	0	0
0	0	0	18.117479	9.731928	15.060846	9.731928	7.566763E+8	9.896076E-7	1010501.485412	15.467449	0.381953	0	0
0	0	0	17.852204	9.731553	14.794207	9.731553	6.370533E+8	4.902921E-7	2039600.61783	15.435487	0.380155	0	0
0	0	0	17.583794	9.731918	14.524181	9.731918	5.352514E+8	6.863935E-7	1456890.164892	15.409899	0.378264	0	0
0	0	0	17.314419	9.731875	14.253314	9.731875	4.494366E+8	5.344845E-7	1870961.650513	15.384584	0.376413	0	0
0	0	0	17.039769	9.731896	13.977121	9.731896	3.760907E+8	4.641461E-7	2154493.86112	15.356959	0.374536	0	0
0	0	0	16.755742	9.731971	13.691483	9.731971	3.128061E+8	4.447689E-7	2248358.799017	15.338506	0.372579	0	0
0	0	0	16.472434	9.731993	13.406585	9.731993	2.602918E+8	3.869264E-7	2584471.00966	15.317754	0.370834	0	0
0	0	0	16.188424	9.732079	13.12096	9.732079	2.164949E+8	3.932959E-7	2542614.556296	15.288042	0.36893	0	0
0	0	0	15.901032	9.731811	12.832046	9.731811	1.796728E+8	1.926952E-7	5189541.815029	15.264388	0.367198	0	0
0	0	0	15.612268	9.731864	12.541651	9.731864	1.489809E+8	1.740412E-7	5745766.31593	15.239109	0.365386	0	0
0	0	0	15.319176	9.731907	12.246907	9.731907	1.231854E+8	1.549735E-7	6452715.779204	15.216957	0.363496	0	0
0	0	0	15.021004	9.732164	11.946986	9.732164	1.015212E+8	2.37103E-7	4217576.095952	15.181199	0.361896	0	0
0	0	0	14.721998	9.731886	11.646397	9.731886	8.362179E+7	1.013084E-7	9870846.454259	15.163478	0.360111	0	0
0	0	0	14.41806	9.732207	11.340658	9.732207	6.865821E+7	1.870591E-7	5345903.504452	15.127881	0.358418	0	0
0	0	0	14.109678	9.732068	11.030596	9.732068	5.621003E+7	9.93706E-8	1.006334E+7	15.104667	0.356581	0	0
0	0	0	13.798536	9.732122	10.717698	9.732122	4.593644E+7	9.388967E-8	1.06508E+7	15.076352	0.354915	0	0
0	0	0	13.484976	9.732186	10.402365	9.732186	3.748175E+7	9.427451E-8	1.060732E+7	15.056535	0.353103	0	0
0	0	0	13.165111	9.732025	10.080763	9.732025	3.045833E+7	4.859634E-8	2.057768E+7	15.018406	0.35157	0	0
0	0	0	12.839938	9.732175	9.753724	9.732175	2.466588E+7	5.974504E-8	1.673779E+7	14.99166	0.349838	0	0
0	0	0	12.523895	9.732154	9.435921	9.732154	2.009369E+7	4.53165E-8	2.206702E+7	14.967414	0.348106	0	0
0	0	0	12.208686	9.731939	9.119018	9.731939	1.637787E+7	2.186674E-8	4.573156E+7	14.936215	0.346373	0	0
0	0	0	11.894228	9.73195	8.802798	9.73195	1.33557E+7	1.82031E-8	5.493569E+7	14.906972	0.344747	0	0
0	0	0	11.581223	9.73224	8.487952	9.73224	1.090149E+7	3.394299E-8	2.946117E+7	14.893083	0.342936	0	0
0	0	0	11.268807	9.732025	8.173858	9.732025	8901648	1.420288E-8	7.040824E+7	14.852883	0.341402	0	0
0	0	0	10.95822	9.732036	7.861531	9.732036	7277303	1.190134E-8	8.402418E+7	14.830548	0.33963	0	0
0	0	0	10.647813	9.732068	7.549379	9.732068	5950057	1.051931E-8	9.506324E+7	14.807391	0.337978	0	0
0	0	0	10.335348	9.731939	7.235208	9.731939	4858385	6.486677E-9	1.541621E+8	14.771872	0.336378	0	0
0	0	0	10.024222	9.73224	6.922247	9.73224	3970454	1.23626E-8	8.088916E+7	14.743388	0.334805	0	0
0	0	0	9.713244	9.732293	6.609513	9.732293	3245112	1.325773E-8	7.542769E+7	14.721759	0.333073	0	0
0	0	0	9.39988	9.73225	6.294411	9.73225	2648180	8.657382E-9	1.155084E+8	14.68855	0.331473	0	0
0	0	0	9.081681	9.732304	5.974416	9.732304	2154285	9.387203E-9	1.06528E+8	14.668857	0.329807	0	0
0	0	0	8.772025	9.732111	5.663091	9.732111	1762241	3.492952E-9	2.862908E+8	14.635784	0.328286	0	0
0	0	0	8.463007	9.732336	5.352273	9.732336	1442139	7.852465E-9	1.273485E+8	14.60549	0.326739	0	0
0	0	0	8.156226	9.73239	5.04376	9.73239	1181897	1.101908E-8	9.075172E+7	14.57369	0.325206	0	0
0	0	0	7.852238	9.732197	4.738135	9.732197	970373	2.538377E-9	3.939526E+8	14.542723	0.323566	0	0
0	0	0	7.547402	9.732443	4.431514	9.732443	796267	2.579922E-8	3.876086E+7	14.516953	0.321993	0	0
0	0	0	7.247563	9.732143	4.130096	9.732143	655521	1.42916E-9	6.997117E+8	14.471012	0.320605	0	0
0	0	0	6.950877	9.732336	3.831689	9.732336	540758	2.944442E-9	3.396229E+8	14.446078	0.319044	0	0
0	0	0	6.657556	9.732593	3.536646	9.732593	447061	-2.442394E-9	-4.094344E+8	14.4336	0.317405	0	0
0	0	0	6.371553	9.732218	3.249164	9.732218	371358	1.055826E-9	9.471255E+8	14.403436	0.315818	0	0
0	0	0	6.096233	9.732379	2.972253	9.732379	310620	2.534894E-9	3.944938E+8	14.366405	0.314523	0	0
0	0	0	5.828835	9.732197	2.703419	9.732197	261154	6.831475E-10	1.463813E+9	14.33122	0.313029	0	0
0	0	0	5.570012	9.732347	2.443101	9.732347	220790	1.311302E-9	7.626007E+8	14.303686	0.311455	0	0
0	0	0	5.31988	9.732347	2.191571	9.732347	187720	1.114895E-9	8.969454E+8	14.280599	0.309882	0	0
0	0	0	5.084694	9.732111	1.955146	9.732111	161158	3.194331E-10	3.130545E+9	14.234812	0.30856	0	0
0	0	0	4.85859	9.732336	1.727705	9.732336	139173	7.578018E-10	1.319606E+9	14.208698	0.307105	0	0
0	0	0	4.643708	9.732004	1.511729	9.732004	121064	1.841831E-10	5.429379E+9	14.186445	0.305519	0	0
0	0	0	4.439231	9.732272	1.306023	9.732272	106026	3.850905E-10	2.596792E+9	14.147433	0.30413	0	0
0	0	0	4.242839	9.732325	1.108516	9.732325	93343	4.692194E-10	2.131199E+9	14.108366	0.302755	0	0
0	0	0	4.055939	9.732411	0.920543	9.732411	82685	1.078023E-9	9.276238E+8	14.086897	0.301274	0	0
0	0	0	3.875196	9.732583	0.738734	9.732583	73537	-4.383377E-10	-2.281346E+9	14.058199	0.299767	0	0
0	0	0	3.704074	9.732164	0.566791	9.732164	65811	1.537218E-10	6.505256E+9	14.022642	0.298405	0	0
0	0	0	3.540156	9.7321	0.401977	9.7321	59172	1.13838E-10	8.784415E+9	13.985012	0.297017	0	0
0	0	0	3.383899	9.732336	0.24477	9.732336	53468	2.911352E-10	3.434831E+9	13.954188	0.295576	0	0
0	0	0	3.234323	9.732368	0.094347	9.732368	48524	3.520913E-10	2.840173E+9	13.930002	0.294122	0	0
0	0	0	3.09128	9.7324	-0.049505	9.7324	44224	4.808025E-10	2.079856E+9	13.883667	0.292799	0	0
0	0	0	2.953547	9.732197	-0.187943	9.732197	40444	1.057967E-10	9.452093E+9	13.862556	0.291345	0	0
0	0	0	2.820664	9.732218	-0.321575	9.732218	37104	1.054923E-10	9.479368E+9	13.823928	0.28997	0	0
0	0	0	2.695802	9.732604	-0.44726	9.732604	34217	-1.725331E-10	-5.795988E+9	13.793383	0.288555	0	0
0	0	0	2.575269	9.732304	-0.56837	9.732304	31644	1.378881E-10	7.252259E+9	13.761326	0.287286	0	0
0	0	0	2.46189	9.732368	-0.682403	9.732368	29400	2.133271E-10	4.687637E+9	13.72731	0.285977	0	0
0	0	0	2.352007	9.732272	-0.792869	9.732272	27377	9.943432E-11	1.005689E+10	13.696824	0.284549	0	0
0	0	0	2.246159	9.731993	-0.899219	9.731993	25561	3.800433E-11	2.631279E+10	13.657291	0.28332	0	0
0	0	0	2.146158	9.732518	-0.999949	9.732518	23955	-3.148271E-10	-3.176347E+9	13.635011	0.281905	0	0
0	0	0	2.048657	9.732518	-1.097996	9.732518	22487	-2.95534E-10	-3.383706E+9	13.603324	0.28053	0	0
0	0	0	1.954847	9.732272	-1.19225	9.732272	21159	7.68503E-11	1.301231E+10	13.562423	0.279274	0	0
0	0	0	1.859665	9.73239	-1.288002	9.73239	19892	1.854584E-10	5.392044E+9	13.542482	0.277846	0	0
0	0	0	1.775068	9.732368	-1.373065	9.732368	18830	1.366309E-10	7.318987E+9	13.503697	0.276695	0	0
0	0	0	1.693477	9.732325	-1.455099	9.732325	17859	8.977417E-11	1.113906E+10	13.473666	0.275387	0	0
0	0	0	1.613813	9.732068	-1.535125	9.732068	16960	2.998435E-11	3.335073E+10	13.442241	0.274064	0	0
0	0	0	1.538069	9.732068	-1.611292	9.732068	16146	2.854524E-11	3.50321E+10	13.413777	0.272769	0	0
0	0	0	1.466621	9.732475	-1.683271	9.732475	15415	-1.029491E-9	-9.713534E+8	13.373771	0.271499	0	0
0	0	0	1.398783	9.732197	-1.751398	9.732197	14752	3.858947E-11	2.59138E+10	13.340856	0.270177	0	0
0	0	0	1.333657	9.732261	-1.816909	9.732261	14141	4.866031E-11	2.055063E+10	13.303943	0.269106	0	0
0	0	0	1.270998	9.732475	-1.879989	9.732475	13578	-9.068073E-10	-1.10277E+9	13.273667	0.267731	0	0
0	0	0	1.211654	9.732282	-1.939602	9.732282	13066	5.024448E-11	1.990268E+10	13.244588	0.266435	0	0
0	0	0	1.153535	9.732132	-1.997996	9.732132	12582	2.654686E-11	3.766924E+10	13.210483	0.265312	0	0
0	0	0	1.097442	9.732175	-2.054417	9.732175	12132	2.93868E-11	3.402888E+10	13.181971	0.264016	0	0
0	0	0	1.045596	9.732357	-2.106612	9.732357	11731	7.662536E-11	1.305051E+10	13.142144	0.262866	0	0
0	0	0	0.995726	9.732357	-2.156761	9.732357	11358	7.418898E-11	1.347909E+10	13.103356	0.261543	0	0
0	0	0	0.948143	9.732218	-2.204564	9.732218	11013	3.131162E-11	3.193702E+10	13.076474	0.260248	0	0
0	0	0	0.901916	9.732068	-2.251001	9.732068	10687	1.889403E-11	5.292677E+10	13.032469	0.259256	0	0
0	0	0	0.858042	9.732293	-2.295194	9.732293	10387	4.243584E-11	2.356498E+10	13.007046	0.257868	0	0
0	0	0	0.817123	9.732336	-2.336355	9.732336	10115	5.507654E-11	1.815655E+10	12.960747	0.25685	0	0
0	0	0	0.775372	9.732454	-2.378378	9.732454	9845	6.317144E-10	1.582994E+9	12.92496	0.255673	0	0
0	0	0	0.738276	9.732411	-2.415667	9.732411	9611	1.253055E-10	7.980496E+9	12.894081	0.254391	0	0
0	0	0	0.701196	9.732143	-2.452867	9.732143	9383	2.045673E-11	4.888366E+10	12.862623	0.253254	0	0
0	0	0	0.665277	9.732347	-2.489054	9.732347	9166	5.443817E-11	1.836947E+10	12.834089	0.252156	0	0
0	0	0	0.631317	9.732336	-2.5232	9.732336	8967	4.882564E-11	2.048104E+10	12.79936	0.250821	0	0
0	0	0	0.598991	9.73239	-2.555725	9.73239	8781	8.186761E-11	1.221484E+10	12.761343	0.249789	0	0
0	0	0	0.568151	9.732615	-2.58681	9.732615	8607	-4.029488E-11	-2.481705E+10	12.724551	0.248494	0	0
0	0	0	0.538618	9.73239	-2.616435	9.73239	8443	7.871634E-11	1.270384E+10	12.684923	0.247555	0	0
0	0	0	0.511372	9.732411	-2.64384	9.732411	8295	1.081479E-10	9.2466E+9	12.662843	0.246206	0	0
0	0	0	0.483521	9.732304	-2.671812	9.732304	8147	3.550038E-11	2.816871E+10	12.622801	0.245321	0	0
0	0	0	0.456961	9.7324	-2.698552	9.7324	8008	8.706284E-11	1.148596E+10	12.596604	0.244038	0	0
0	0	0	0.430711	9.732486	-2.724976	9.732486	7873	-2.602437E-10	-3.842552E+9	12.551498	0.242994	0	0
0	0	0	0.405883	9.732229	-2.74986	9.732229	7747	2.302616E-11	4.342887E+10	12.513224	0.241936	0	0
0	0	0	0.383929	9.732197	-2.771926	9.732197	7637	1.997748E-11	5.005636E+10	12.477765	0.24068	0	0
0	0	0	0.361926	9.73224	-2.794066	9.73224	7529	2.344282E-11	4.265699E+10	12.441578	0.239767	0	0
0	0	0	0.339417	9.732282	-2.816715	9.732282	7420	2.853314E-11	3.504697E+10	12.411432	0.238538	0	0
0	0	0	0.316499	9.732272	-2.839757	9.732272	7310	2.65502E-11	3.76645E+10	12.368838	0.237586	0	0
0	0	0	0.295705	9.732132	-2.860622	9.732132	7213	1.521876E-11	6.570836E+10	12.334821	0.236396	0	0
0	0	0	0.278619	9.732175	-2.877817	9.732175	7133	1.727795E-11	5.787725E+10	12.296742	0.235418	0	0
0	0	0	0.257695	9.732325	-2.898908	9.732325	7037	3.537381E-11	2.82695E+10	12.25928	0.234241	0	0
0	0	0	0.24172	9.732143	-2.914913	9.732143	6964	1.518285E-11	6.586379E+10	12.212304	0.233302	0	0
0	0	0	0.222608	9.732261	-2.93417	9.732261	6879	2.367119E-11	4.224545E+10	12.185992	0.232125	0	0
0	0	0	0.204934	9.732218	-2.951929	9.732218	6800	1.933343E-11	5.172389E+10	12.147038	0.23112	0	0
0	0	0	0.189759	9.732218	-2.967188	9.732218	6733	1.914294E-11	5.223859E+10	12.113878	0.230089	0	0
0	0	0	0.172363	9.732282	-2.984703	9.732282	6658	2.560292E-11	3.905805E+10	12.074839	0.228939	0	0
0	0	0	0.159916	9.73224	-2.997206	9.73224	6604	2.056267E-11	4.863181E+10	12.04068	0.228013	0	0
0	0	0	0.143124	9.732379	-3.014137	9.732379	6533	5.331428E-11	1.87567E+10	12.007785	0.226823	0	0
0	0	0	0.132277	9.732218	-3.024991	9.732218	6487	1.844352E-11	5.421958E+10	11.962277	0.225898	0	0
0	0	0	0.118132	9.732433	-3.039286	9.732433	6428	1.393074E-10	7.17837E+9	11.923204	0.224774	0	0
0	0	0	0.105538	9.732304	-3.051908	9.732304	6375	2.777893E-11	3.599851E+10	11.881461	0.223928	0	0
0	0	0	0.095018	9.731918	-3.062361	9.731918	6332	8.122799E-12	1.231103E+11	11.846366	0.222897	0	0
0	0	0	0.08133	9.732304	-3.076252	9.732304	6276	2.734754E-11	3.656636E+10	11.809066	0.222011	0	0
0	0	0	0.074159	9.732379	-3.083487	9.732379	6247	5.09803E-11	1.961542E+10	11.772382	0.220781	0	0
0	0	0	0.063296	9.732325	-3.094393	9.732325	6203	3.118143E-11	3.207037E+10	11.72442	0.220028	0	0
0	0	0	0.052287	9.73224	-3.105436	9.73224	6159	1.917709E-11	5.214555E+10	11.695795	0.21889	0	0
0	0	0	0.046978	9.732336	-3.110806	9.732336	6138	3.342163E-11	2.992074E+10	11.663266	0.218031	0	0
0	0	0	0.041702	9.73239	-3.116129	9.73239	6117	5.703042E-11	1.75345E+10	11.619333	0.216973	0	0
0	0	0	0.033486	9.732315	-3.124367	9.732315	6084	2.840184E-11	3.520899E+10	11.58298	0.216035	0	0
0	0	0	0.025498	9.73224	-3.132375	9.73224	6053	1.884704E-11	5.305872E+10	11.546585	0.215083	0	0
0	0	0	0.019781	9.732422	-3.138183	9.732422	6030	9.8174E-11	1.0186E+10	11.513735	0.214078	0	0
0	0	0	0.016955	9.732218	-3.140959	9.732218	6019	1.711293E-11	5.843536E+10	11.474615	0.213139	0	0
0	0	0	0.014243	9.732229	-3.143689	9.732229	6009	1.786036E-11	5.598992E+10	11.437018	0.212187	0	0
0	0	0	0.010143	9.73254	-3.147913	9.73254	5993	-5.619454E-11	-1.779532E+10	11.402753	0.211275	0	0
0	0	0	0.005063	9.732218	-3.152917	9.732218	5973	1.698214E-11	5.888539E+10	11.369852	0.21027	0	0
0	0	0	0.00062	9.73239	-3.15744	9.73239	5956	5.552938E-11	1.800849E+10	11.337082	0.209239	0	0
0	0	0	-0.003725	9.732186	-3.161743	9.732186	5939	1.493865E-11	6.694047E+10	11.292405	0.208274	0	0
0	0	0	-0.00691	9.73225	-3.164967	9.73225	5927	1.937653E-11	5.160882E+10	11.2393	0.207586	0	0
0	0	0	-0.009099	9.732315	-3.167189	9.732315	5918	2.76269E-11	3.61966E+10	11.211932	0.206475	0	0
0	0	0	-0.010569	9.732197	-3.168629	9.732197	5913	1.54677E-11	6.465084E+10	11.167215	0.205722	0	0
0	0	0	-0.011712	9.732475	-3.16987	9.732475	5908	-3.94566E-10	-2.53443E+9	11.133991	0.204743	0	0
0	0	0	-0.012496	9.732357	-3.17062	9.732357	5906	3.857722E-11	2.592203E+10	11.091554	0.203924	0	0
0	0	0	-0.01364	9.73224	-3.171731	9.73224	5901	1.837376E-11	5.442543E+10	11.056782	0.202906	0	0
0	0	0	-0.014669	9.732357	-3.172804	9.732357	5897	3.851844E-11	2.596159E+10	11.019479	0.202086	0	0
0	0	0	-0.015126	9.732325	-3.173254	9.732325	5895	2.963317E-11	3.374597E+10	10.976461	0.201253	0	0
0	0	0	-0.01591	9.732379	-3.17406	9.732379	5893	4.809139E-11	2.079374E+10	10.94534	0.200274	0	0
0	0	0	-0.016776	9.732122	-3.174847	9.732122	5889	1.20372E-11	8.30758E+10	10.905545	0.199455	0	0
0	0	0	-0.017903	9.732261	-3.176025	9.732261	5885	2.025075E-11	4.938088E+10	10.874287	0.198357	0	0
0	0	0	-0.01854	9.732347	-3.176694	9.732347	5882	3.493403E-11	2.862539E+10	10.810462	0.197736	0	0
0	0	0	-0.020027	9.732304	-3.178175	9.732304	5877	2.56089E-11	3.904892E+10	10.773051	0.196744	0	0
0	0	0	-0.021056	9.732454	-3.179258	9.732454	5873	3.76847E-10	2.653597E+9	10.73971	0.195898	0	0
0	0	0	-0.022493	9.73225	-3.180638	9.73225	5867	1.918038E-11	5.213661E+10	10.697462	0.194986	0	0
0	0	0	-0.024339	9.732443	-3.182556	9.732443	5860	1.898679E-10	5.266821E+9	10.655828	0.194192	0	0
0	0	0	-0.025662	9.732079	-3.183769	9.732079	5855	1.06387E-11	9.399648E+10	10.629865	0.193188	0	0
0	0	0	-0.027247	9.732154	-3.185386	9.732154	5849	1.319136E-11	7.580722E+10	10.583221	0.192394	0	0
0	0	0	-0.029305	9.732347	-3.187519	9.732347	5841	3.469052E-11	2.882632E+10	10.541226	0.191641	0	0
0	0	0	-0.029958	9.732068	-3.188085	9.732068	5839	1.032303E-11	9.687076E+10	10.506664	0.190596	0	0
0	0	0	-0.030955	9.732282	-3.189157	9.732282	5835	2.243812E-11	4.456701E+10	10.451198	0.189975	0	0
0	0	0	-0.033045	9.732529	-3.191339	9.732529	5827	-6.377479E-11	-1.568018E+10	10.41499	0.189089	0	0
0	0	0	-0.034352	9.732497	-3.192643	9.732497	5822	-1.278678E-10	-7.820578E+9	10.38316	0.188177	0	0
0	0	0	-0.03512	9.732411	-3.193387	9.732411	5819	7.586647E-11	1.318105E+10	10.333838	0.187489	0	0
0	0	0	-0.035708	9.732347	-3.193958	9.732347	5817	3.454798E-11	2.894525E+10	10.28832	0.18655	0	0
0	0	0	-0.036525	9.732111	-3.194702	9.732111	5814	1.1524E-11	8.677544E+10	10.252494	0.185955	0	0
0	0	0	-0.036851	9.732229	-3.195069	9.732229	5813	1.727779E-11	5.787777E+10	10.219004	0.184964	0	0
0	0	0	-0.037864	9.732508	-3.196178	9.732508	5809	-9.552643E-11	-1.046831E+10	10.162296	0.184223	0	0
0	0	0	-0.038174	9.732229	-3.1964	9.732229	5808	1.726293E-11	5.792759E+10	10.143744	0.183232	0	0
0	0	0	-0.039269	9.732111	-3.197462	9.732111	5804	1.150418E-11	8.692495E+10	10.101532	0.182584	0	0
0	0	0	-0.039465	9.732615	-3.197822	9.732615	5803	-2.716756E-11	-3.680861E+10	10.051194	0.18187	0	0
0	0	0	-0.039645	9.732325	-3.197909	9.732325	5802	2.916567E-11	3.428688E+10	10.013993	0.180746	0	0
0	0	0	-0.04051	9.73239	-3.198801	9.73239	5799	5.406563E-11	1.849604E+10	9.959224	0.180191	0	0
0	0	0	-0.040396	9.732282	-3.198651	9.732282	5799	2.229969E-11	4.484368E+10	9.92666	0.179239	0	0
0	0	0	-0.040984	9.732036	-3.199162	9.732036	5797	9.480505E-12	1.054796E+11	9.879974	0.178445	0	0
0	0	0	-0.041556	9.732272	-3.199814	9.732272	5795	2.104766E-11	4.751121E+10	9.823022	0.177837	0	0
0	0	0	-0.041294	9.732701	-3.19969	9.732701	5796	-1.725861E-11	-5.794208E+10	9.796566	0.176859	0	0
0	0	0	-0.041507	9.732293	-3.199771	9.732293	5795	2.367534E-11	4.223805E+10	9.759557	0.176198	0	0
0	0	0	-0.041245	9.732433	-3.199554	9.732433	5796	1.256107E-10	7.961105E+9	9.70321	0.175418	0	0
0	0	0	-0.041474	9.732282	-3.199735	9.732282	5795	2.228431E-11	4.487463E+10	9.676492	0.174519	0	0
0	0	0	-0.041343	9.732143	-3.199558	9.732143	5796	1.263639E-11	7.913654E+10	9.623721	0.173963	0	0
0	0	0	-0.040984	9.732218	-3.199221	9.732218	5797	1.648175E-11	6.067318E+10	9.584131	0.173078	0	0
0	0	0	-0.040772	9.732272	-3.199025	9.732272	5798	2.105856E-11	4.748663E+10	9.542833	0.17239	0	0
0	0	0	-0.041523	9.732315	-3.199795	9.732315	5795	2.70527E-11	3.696488E+10	9.502333	0.171597	0	0
0	0	0	-0.041115	9.7324	-3.199412	9.7324	5797	6.302488E-11	1.586675E+10	9.458196	0.17083	0	0
0	0	0	-0.040804	9.732261	-3.199055	9.732261	5798	1.995138E-11	5.012185E+10	9.40378	0.170261	0	0
0	0	0	-0.041	9.732207	-3.199234	9.732207	5797	1.579558E-11	6.330886E+10	9.363313	0.169415	0	0
0	0	0	-0.040951	9.732443	-3.199262	9.732443	5798	1.87859E-10	5.32314E+9	9.334514	0.168741	0	0
0	0	0	-0.040984	9.73224	-3.199228	9.73224	5797	1.804994E-11	5.540184E+10	9.295163	0.167948	0	0
0	0	0	-0.041164	9.732175	-3.199388	9.732175	5797	1.404181E-11	7.121587E+10	9.262285	0.167141	0	0
0	0	0	-0.041311	9.732497	-3.19964	9.732497	5796	-1.272968E-10	-7.85566E+9	9.212577	0.166387	0	0
0	0	0	-0.041066	9.732529	-3.199404	9.732529	5797	-6.344645E-11	-1.576132E+10	9.15645	0.165792	0	0
0	0	0	-0.040755	9.732272	-3.199009	9.732272	5798	2.105856E-11	4.748663E+10	9.119157	0.165012	0	0
0	0	0	-0.040853	9.732143	-3.199066	9.732143	5798	1.264075E-11	7.910925E+10	9.071048	0.164378	0	0
0	0	0	-0.040331	9.732325	-3.198599	9.732325	5800	2.915562E-11	3.429871E+10	9.016219	0.163717	0	0
0	0	0	-0.040461	9.73239	-3.198751	9.73239	5799	5.406563E-11	1.849604E+10	8.975822	0.162844	0	0
0	0	0	-0.040363	9.73225	-3.198608	9.73225	5800	1.896135E-11	5.273887E+10	8.927609	0.162368	0	0
0	0	0	-0.040086	9.732218	-3.198318	9.732218	5801	1.649312E-11	6.063135E+10	8.893733	0.161601	0	0
0	0	0	-0.040641	9.732315	-3.198908	9.732315	5799	2.707138E-11	3.693939E+10	8.847765	0.160914	0	0
0	0	0	-0.040559	9.732443	-3.198867	9.732443	5799	1.878914E-10	5.322222E+9	8.801202	0.160253	0	0
0	0	0	-0.041147	9.732357	-3.199431	9.732357	5797	3.786525E-11	2.640944E+10	8.766558	0.159433	0	0
0	0	0	-0.040625	9.732229	-3.198863	9.732229	5799	1.723618E-11	5.801749E+10	8.735529	0.158758	0	0
0	0	0	-0.041147	9.732368	-3.199434	9.732368	5797	4.206317E-11	2.377377E+10	8.676657	0.158296	0	0
0	0	0	-0.041507	9.732433	-3.199817	9.732433	5795	1.25589E-10	7.962478E+9	8.648477	0.157502	0	0
0	0	0	-0.041997	9.732207	-3.200236	9.732207	5794	1.57874E-11	6.334164E+10	8.605883	0.156921	0	0
0	0	0	-0.04216	9.732143	-3.20038	9.732143	5793	1.262985E-11	7.917753E+10	8.551453	0.156312	0	0
0	0	0	-0.042552	9.732336	-3.200837	9.732336	5791	3.15322E-11	3.171361E+10	8.532024	0.155585	0	0
0	0	0	-0.042487	9.732282	-3.200753	9.732282	5792	2.227277E-11	4.489787E+10	8.479105	0.15499	0	0
0	0	0	-0.042928	9.732154	-3.201155	9.732154	5790	1.305829E-11	7.657969E+10	8.430855	0.154461	0	0
0	0	0	-0.043026	9.732411	-3.201337	9.732411	5790	7.548838E-11	1.324707E+10	8.38067	0.153787	0	0
0	0	0	-0.043598	9.732304	-3.201877	9.732304	5787	2.521673E-11	3.965621E+10	8.359901	0.152862	0	0
0	0	0	-0.04412	9.732272	-3.202393	9.732272	5786	2.101497E-11	4.758511E+10	8.300776	0.15261	0	0
0	0	0	-0.044627	9.732315	-3.202916	9.732315	5784	2.700135E-11	3.703518E+10	8.258954	0.151883	0	0
0	0	0	-0.044741	9.732207	-3.202996	9.732207	5783	1.575743E-11	6.346212E+10	8.220361	0.151328	0	0
0	0	0	-0.045051	9.732089	-3.20327	9.732089	5782	1.080606E-11	9.254071E+10	8.183745	0.15064	0	0
0	0	0	-0.044921	9.732282	-3.203201	9.732282	5783	2.223816E-11	4.496775E+10	8.146915	0.150032	0	0
0	0	0	-0.046178	9.73225	-3.204455	9.73225	5778	1.888942E-11	5.293968E+10	8.107347	0.14916	0	0
0	0	0	-0.046783	9.732079	-3.205007	9.732079	5775	1.049333E-11	9.529859E+10	8.075027	0.148631	0	0
0	0	0	-0.047093	9.732272	-3.205382	9.732272	5774	2.097139E-11	4.768401E+10	8.004127	0.14826	0	0
0	0	0	-0.047534	9.732465	-3.205888	9.732465	5773	1.889195E-8	5.29326E+7	7.963654	0.147494	0	0
0	0	0	-0.047142	9.732111	-3.205379	9.732111	5774	1.144471E-11	8.737658E+10	7.941065	0.146753	0	0
0	0	0	-0.048237	9.73225	-3.206525	9.73225	5770	1.886327E-11	5.301308E+10	7.89425	0.146449	0	0
0	0	0	-0.048057	9.73225	-3.206344	9.73225	5771	1.886654E-11	5.300389E+10	7.854999	0.145629	0	0
0	0	0	-0.04773	9.732207	-3.206002	9.732207	5772	1.572746E-11	6.358306E+10	7.802081	0.145087	0	0
0	0	0	-0.047453	9.732315	-3.205757	9.732315	5773	2.695E-11	3.710575E+10	7.758853	0.144572	0	0
0	0	0	-0.047355	9.732293	-3.205652	9.732293	5773	2.358546E-11	4.239901E+10	7.710401	0.144082	0	0
0	0	0	-0.047469	9.732379	-3.205795	9.732379	5773	4.71121E-11	2.122597E+10	7.676539	0.143249	0	0
0	0	0	-0.047518	9.732272	-3.205809	9.732272	5773	2.096776E-11	4.769227E+10	7.626865	0.142628	0	0
0	0	0	-0.047289	9.732154	-3.205541	9.732154	5774	1.302221E-11	7.67919E+10	7.587319	0.142165	0	0
