Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.914621	6.358994	-20.145495	6.358994	154206.375	-1.198776E-10	-8.341843E+9	17.562536	0.33252	0	0
0	0	0	2.783699	6.359064	-20.321743	6.359064	146234.5	-1.006526E-10	-9.935163E+9	17.353095	0.332902	0	0
0	0	0	2.663803	6.359127	-20.483145	6.359127	139296	-8.691268E-11	-1.15058E+10	17.513048	0.329301	0	0
0	0	0	2.544233	6.359008	-20.643446	6.359008	132704.375	-1.005591E-10	-9.944398E+9	17.361236	0.329156	0	0
0	0	0	2.42744	6.359225	-20.801238	6.359225	126567	-6.894342E-11	-1.450465E+10	17.401441	0.326479	0	0
0	0	0	2.317141	6.358987	-20.948642	6.358987	121031.75	-9.532194E-11	-1.049076E+10	17.376684	0.324843	0	0
0	0	0	2.202839	6.358945	-21.10214	6.358945	115550.875	-9.877691E-11	-1.012382E+10	17.307298	0.323906	0	0
0	0	0	2.098951	6.359232	-21.242845	6.359232	110785	-5.980428E-11	-1.672121E+10	17.380097	0.320873	0	0
0	0	0	1.988529	6.359218	-21.391232	6.359218	105934.625	-5.823272E-11	-1.717248E+10	17.218896	0.320833	0	0
0	0	0	1.881659	6.359421	-21.535641	6.359421	101442.625	-4.406708E-11	-2.269268E+10	17.333436	0.31739	0	0
0	0	0	1.78112	6.359141	-21.669764	6.359141	97390.75	-5.952937E-11	-1.679843E+10	17.187003	0.317443	0	0
0	0	0	1.67568	6.359148	-21.811531	6.359148	93315.125	-5.646354E-11	-1.771054E+10	17.286381	0.314172	0	0
0	0	0	1.575385	6.359148	-21.946354	6.359148	89596.75	-5.421361E-11	-1.844555E+10	17.158039	0.313763	0	0
0	0	0	1.47603	6.359204	-22.080122	6.359204	86059.375	-4.818931E-11	-2.075149E+10	17.1744	0.31152	0	0
0	0	0	1.373775	6.359246	-22.217737	6.359246	82564.5	-4.378316E-11	-2.283983E+10	17.213624	0.30974	0	0
0	0	0	1.273276	6.359267	-22.352913	6.359267	79268	-4.095038E-11	-2.44198E+10	17.076592	0.309159	0	0
0	0	0	1.174656	6.358994	-22.484473	6.358994	76161	-5.920635E-11	-1.689008E+10	17.205041	0.306218	0	0
0	0	0	1.07481	6.359064	-22.618952	6.359064	73139.5	-5.034161E-11	-1.986428E+10	16.98743	0.306521	0	0
0	0	0	0.975945	6.35919	-22.752323	6.35919	70265.75	-4.009319E-11	-2.494189E+10	17.20085	0.30263	0	0
0	0	0	0.876018	6.359001	-22.885948	6.359001	67476	-5.178451E-11	-1.93108E+10	16.975017	0.303474	0	0
0	0	0	0.774702	6.35905	-23.022326	6.35905	64760.375	-4.56199E-11	-2.192026E+10	17.145001	0.299636	0	0
0	0	0	0.673141	6.359183	-23.159349	6.359183	62148	-3.580138E-11	-2.793188E+10	16.95842	0.299939	0	0
0	0	0	0.572479	6.359029	-23.29409	6.359029	59662.75	-4.356171E-11	-2.295594E+10	17.046909	0.297011	0	0
0	0	0	0.472021	6.359246	-23.429946	6.359246	57281.5	-3.037583E-11	-3.292091E+10	16.957006	0.296483	0	0
0	0	0	0.369889	6.359029	-23.566425	6.359029	54958	-4.012662E-11	-2.492111E+10	16.948987	0.294663	0	0
0	0	0	0.278252	6.359302	-23.690638	6.359302	52953.625	-2.62282E-11	-3.81269E+10	16.968205	0.292895	0	0
0	0	0	0.200907	6.359057	-23.793688	6.359057	51318.875	-3.573206E-11	-2.798607E+10	16.828866	0.292328	0	0
0	0	0	0.141612	6.359141	-23.873713	6.359141	50099.875	-3.062318E-11	-3.265501E+10	16.96359	0.289294	0	0
0	0	0	0.091955	6.359309	-23.9411	6.359309	49101.25	-2.412118E-11	-4.145735E+10	16.773808	0.289453	0	0
0	0	0	0.065493	6.359162	-23.976117	6.359162	48577.375	-2.881287E-11	-3.470672E+10	16.932059	0.286155	0	0
0	0	0	0.030374	6.359204	-24.023486	6.359204	47890.5	-2.681649E-11	-3.729049E+10	16.683382	0.286814	0	0
0	0	0	0.012977	6.359106	-24.046502	6.359106	47554	-3.062542E-11	-3.265262E+10	16.861447	0.283385	0	0
0	0	0	-0.001642	6.359155	-24.066339	6.359155	47273	-2.831886E-11	-3.531215E+10	16.710994	0.283504	0	0
0	0	0	-0.025042	6.35912	-24.097662	6.35912	46826.625	-2.952382E-11	-3.387095E+10	16.800396	0.280668	0	0
0	0	0	-0.046603	6.359085	-24.126515	6.359085	46419	-3.088807E-11	-3.237496E+10	16.658091	0.280443	0	0
0	0	0	-0.055955	6.359057	-24.13898	6.359057	46243.375	-3.219811E-11	-3.105772E+10	16.690307	0.278359	0	0
0	0	0	-0.063673	6.359113	-24.149567	6.359113	46098.875	-2.937333E-11	-3.404448E+10	16.694219	0.276856	0	0
0	0	0	-0.072861	6.359008	-24.161521	6.359008	45927.5	-3.480239E-11	-2.873366E+10	16.606778	0.276051	0	0
0	0	0	-0.083601	6.359141	-24.176462	6.359141	45727.875	-2.795082E-11	-3.577712E+10	16.675037	0.273795	0	0
0	0	0	-0.098711	6.358987	-24.196191	6.358987	45448.625	-3.579433E-11	-2.793738E+10	16.517847	0.273716	0	0
0	0	0	-0.111942	6.359099	-24.2144	6.359099	45205.5	-2.94285E-11	-3.398066E+10	16.649988	0.270669	0	0
0	0	0	-0.120681	6.359253	-24.226731	6.359253	45045.625	-2.36782E-11	-4.223293E+10	16.460753	0.270986	0	0
0	0	0	-0.127052	6.359218	-24.235162	6.359218	44929.375	-2.469787E-11	-4.048932E+10	16.610096	0.26782	0	0
0	0	0	-0.131503	6.358918	-24.240006	6.358918	44848.375	-4.065235E-11	-2.459883E+10	16.402017	0.268348	0	0
0	0	0	-0.135382	6.359022	-24.245619	6.359022	44777.875	-3.309611E-11	-3.021503E+10	16.572071	0.265195	0	0
0	0	0	-0.138567	6.359071	-24.250086	6.359071	44720.125	-3.043193E-11	-3.286023E+10	16.39993	0.26538	0	0
0	0	0	-0.142978	6.359134	-24.256254	6.359134	44640.25	-2.756657E-11	-3.627583E+10	16.494166	0.262966	0	0
0	0	0	-0.148532	6.359169	-24.263852	6.359169	44539.875	-2.615975E-11	-3.822667E+10	16.387607	0.262412	0	0
0	0	0	-0.154698	6.35905	-24.271691	6.35905	44428.625	-3.129737E-11	-3.195156E+10	16.406313	0.260486	0	0
0	0	0	-0.161028	6.35898	-24.279934	6.35898	44314.75	-3.536506E-11	-2.827649E+10	16.340243	0.259549	0	0
0	0	0	-0.168256	6.359442	-24.2914	6.359442	44185.125	-1.878656E-11	-5.322955E+10	16.327534	0.25827	0	0
0	0	0	-0.17483	6.359092	-24.298913	6.359092	44067.5	-2.900202E-11	-3.448035E+10	16.338391	0.256582	0	0
0	0	0	-0.182589	6.35898	-24.308919	6.35898	43929	-3.505722E-11	-2.85248E+10	16.230619	0.256067	0	0
0	0	0	-0.187408	6.359211	-24.316272	6.359211	43843.25	-2.432344E-11	-4.11126E+10	16.315419	0.253653	0	0
0	0	0	-0.191859	6.359008	-24.321486	6.359008	43764.25	-3.316315E-11	-3.015395E+10	16.156137	0.253825	0	0
0	0	0	-0.195453	6.359176	-24.326954	6.359176	43700.5	-2.541819E-11	-3.93419E+10	16.31001	0.250989	0	0
0	0	0	-0.198311	6.359155	-24.330717	6.359155	43649.875	-2.614843E-11	-3.824321E+10	16.116221	0.251319	0	0
0	0	0	-0.199291	6.359274	-24.332485	6.359274	43632.625	-2.234868E-11	-4.474538E+10	16.23466	0.248443	0	0
0	0	0	-0.201374	6.359127	-24.334728	6.359127	43595.75	-2.720124E-11	-3.676304E+10	16.046685	0.248826	0	0
0	0	0	-0.203253	6.358973	-24.336669	6.358973	43562.625	-3.523298E-11	-2.838249E+10	16.17783	0.24591	0	0
0	0	0	-0.204192	6.359239	-24.33894	6.359239	43546	-2.329773E-11	-4.292264E+10	15.995917	0.246306	0	0
0	0	0	-0.205539	6.359113	-24.340274	6.359113	43522.25	-2.773156E-11	-3.606E+10	16.128891	0.243431	0	0
0	0	0	-0.206111	6.359036	-24.340751	6.359036	43512.125	-3.138804E-11	-3.185927E+10	15.938296	0.243919	0	0
0	0	0	-0.206846	6.359267	-24.342614	6.359267	43499.125	-2.247194E-11	-4.449994E+10	16.041657	0.241201	0	0
0	0	0	-0.207867	6.359008	-24.343005	6.359008	43481.125	-3.294861E-11	-3.03503E+10	15.92621	0.241096	0	0
0	0	0	-0.207785	6.359099	-24.34324	6.359099	43482.625	-2.830692E-11	-3.532705E+10	15.984048	0.239302	0	0
0	0	0	-0.209541	6.359281	-24.34629	6.359281	43451.625	-2.206777E-11	-4.531495E+10	15.89739	0.238656	0	0
0	0	0	-0.210971	6.359393	-24.348636	6.359393	43426.5	-1.942668E-11	-5.147561E+10	15.906345	0.236862	0	0
0	0	0	-0.210195	6.359071	-24.346373	6.359071	43440.125	-2.956089E-11	-3.382848E+10	15.858519	0.236057	0	0
0	0	0	-0.211461	6.358987	-24.347756	6.358987	43417.875	-3.419496E-11	-2.924408E+10	15.824496	0.234778	0	0
0	0	0	-0.210562	6.35919	-24.347318	6.35919	43433.625	-2.478295E-11	-4.035032E+10	15.821067	0.233524	0	0
0	0	0	-0.212277	6.359113	-24.349332	6.359113	43403.5	-2.765589E-11	-3.615866E+10	15.754127	0.23272	0	0
0	0	0	-0.212441	6.358987	-24.349074	6.358987	43400.625	-3.418137E-11	-2.92557E+10	15.80188	0.230873	0	0
0	0	0	-0.213217	6.359148	-24.350727	6.359148	43387	-2.62528E-11	-3.809117E+10	15.683567	0.23057	0	0
0	0	0	-0.213094	6.359008	-24.350032	6.359008	43389.125	-3.287889E-11	-3.041465E+10	15.767994	0.228525	0	0
0	0	0	-0.21387	6.358869	-24.350544	6.358869	43375.5	-4.396157E-11	-2.274714E+10	15.628725	0.228288	0	0
0	0	0	-0.213094	6.359309	-24.351173	6.359309	43389.125	-2.131507E-11	-4.691516E+10	15.722113	0.226283	0	0
0	0	0	-0.213666	6.35912	-24.351225	6.35912	43379	-2.735012E-11	-3.656291E+10	15.554645	0.226283	0	0
0	0	0	-0.214973	6.359239	-24.353432	6.359239	43356.125	-2.319614E-11	-4.311062E+10	15.651012	0.224027	0	0
0	0	0	-0.214728	6.359211	-24.352997	6.359211	43360.375	-2.405555E-11	-4.157044E+10	15.484143	0.224159	0	0
0	0	0	-0.215422	6.35919	-24.353851	6.35919	43348.125	-2.473417E-11	-4.04299E+10	15.6255	0.221666	0	0
0	0	0	-0.216198	6.358855	-24.35362	6.358855	43334.5	-4.545407E-11	-2.200023E+10	15.424219	0.222181	0	0
0	0	0	-0.215504	6.359022	-24.353324	6.359022	43346.75	-3.203834E-11	-3.12126E+10	15.564435	0.219595	0	0
0	0	0	-0.215504	6.359155	-24.353828	6.359155	43346.75	-2.596684E-11	-3.851065E+10	15.366058	0.219965	0	0
0	0	0	-0.215177	6.359043	-24.352964	6.359043	43352.5	-3.090175E-11	-3.236063E+10	15.506403	0.217379	0	0
0	0	0	-0.21534	6.359365	-24.354404	6.359365	43349.625	-1.998778E-11	-5.003056E+10	15.303501	0.217933	0	0
0	0	0	-0.216688	6.359197	-24.355579	6.359197	43326	-2.448889E-11	-4.083484E+10	15.487799	0.215124	0	0
0	0	0	-0.217137	6.359183	-24.35613	6.359183	43318	-2.495405E-11	-4.007366E+10	15.23078	0.216034	0	0
0	0	0	-0.216279	6.359015	-24.35434	6.359015	43333.125	-3.242733E-11	-3.083818E+10	15.400593	0.213185	0	0
0	0	0	-0.2173	6.359169	-24.356296	6.359169	43315.125	-2.544041E-11	-3.930754E+10	15.181817	0.213818	0	0
0	0	0	-0.21824	6.359071	-24.357187	6.359071	43298.625	-2.94646E-11	-3.393903E+10	15.362397	0.210969	0	0
0	0	0	-0.217913	6.359239	-24.357385	6.359239	43304.375	-2.316846E-11	-4.316214E+10	15.115081	0.211865	0	0
0	0	0	-0.219383	6.359316	-24.359653	6.359316	43278.625	-2.10883E-11	-4.741965E+10	15.312237	0.209043	0	0
0	0	0	-0.220118	6.359204	-24.360217	6.359204	43265.75	-2.422684E-11	-4.127653E+10	15.046645	0.20994	0	0
0	0	0	-0.219587	6.359288	-24.359821	6.359288	43275	-2.179378E-11	-4.588465E+10	15.235259	0.207051	0	0
0	0	0	-0.219832	6.359183	-24.359753	6.359183	43270.75	-2.492683E-11	-4.011742E+10	14.99141	0.20804	0	0
0	0	0	-0.220567	6.359274	-24.361086	6.359274	43257.875	-2.215673E-11	-4.513302E+10	15.203683	0.205086	0	0
0	0	0	-0.221507	6.359127	-24.361791	6.359127	43241.375	-2.698013E-11	-3.706432E+10	14.948413	0.205917	0	0
0	0	0	-0.221629	6.35905	-24.361664	6.35905	43239.25	-3.045953E-11	-3.283045E+10	15.150089	0.203067	0	0
0	0	0	-0.222282	6.359253	-24.363312	6.359253	43227.75	-2.272264E-11	-4.400897E+10	14.867016	0.204189	0	0
0	0	0	-0.225182	6.359176	-24.366918	6.359176	43177	-2.51137E-11	-3.981891E+10	15.075746	0.201089	0	0
0	0	0	-0.224038	6.359197	-24.36546	6.359197	43197	-2.441598E-11	-4.095679E+10	14.790135	0.20221	0	0
0	0	0	-0.226244	6.35926	-24.368663	6.35926	43158.375	-2.248935E-11	-4.44655E+10	15.034386	0.199189	0	0
0	0	0	-0.227469	6.359183	-24.370018	6.359183	43137	-2.484978E-11	-4.02418E+10	14.742898	0.200245	0	0
0	0	0	-0.226856	6.35933	-24.369752	6.35933	43147.625	-2.068878E-11	-4.833538E+10	14.920724	0.197488	0	0
0	0	0	-0.226529	6.359253	-24.369021	6.359253	43153.375	-2.268354E-11	-4.408482E+10	14.664991	0.198292	0	0
0	0	0	-0.226815	6.359442	-24.370122	6.359442	43148.375	-1.834575E-11	-5.450852E+10	14.892802	0.195377	0	0
0	0	0	-0.226856	6.359274	-24.36954	6.359274	43147.625	-2.210026E-11	-4.524834E+10	14.601242	0.196591	0	0
0	0	0	-0.227877	6.359477	-24.371682	6.359477	43129.875	-1.7711E-11	-5.64621E+10	14.807604	0.19386	0	0
0	0	0	-0.229143	6.359295	-24.372694	6.359295	43107.625	-2.152897E-11	-4.644904E+10	14.570897	0.19448	0	0
0	0	0	-0.228204	6.359211	-24.371113	6.359211	43124.125	-2.392449E-11	-4.179818E+10	14.709955	0.19208	0	0
0	0	0	-0.229184	6.359288	-24.372722	6.359288	43107	-2.170918E-11	-4.606347E+10	14.524715	0.192449	0	0
0	0	0	-0.228694	6.359162	-24.371586	6.359162	43115.5	-2.557325E-11	-3.910337E+10	14.650569	0.190312	0	0
0	0	0	-0.229184	6.359022	-24.371714	6.359022	43107	-3.186114E-11	-3.13862E+10	14.467438	0.190695	0	0
0	0	0	-0.226938	6.359393	-24.370101	6.359393	43146.25	-1.930131E-11	-5.180996E+10	14.5939	0.188584	0	0
0	0	0	-0.227591	6.35947	-24.371271	6.35947	43134.875	-1.783499E-11	-5.606956E+10	14.468434	0.188465	0	0
0	0	0	-0.227387	6.359001	-24.369219	6.359001	43138.375	-3.310658E-11	-3.020548E+10	14.471478	0.187173	0	0
0	0	0	-0.228571	6.359267	-24.371819	6.359267	43117.625	-2.227485E-11	-4.489367E+10	14.382791	0.186658	0	0
0	0	0	-0.227387	6.359267	-24.370227	6.359267	43138.375	-2.228557E-11	-4.487208E+10	14.369053	0.185656	0	0
0	0	0	-0.228408	6.359253	-24.371546	6.359253	43120.5	-2.266626E-11	-4.411843E+10	14.40336	0.184469	0	0
0	0	0	-0.227591	6.3594	-24.371006	6.3594	43134.875	-1.915356E-11	-5.220962E+10	14.298158	0.184178	0	0
0	0	0	-0.226693	6.359365	-24.369665	6.359365	43150.5	-1.989597E-11	-5.026144E+10	14.393709	0.18253	0	0
0	0	0	-0.228	6.359127	-24.37052	6.359127	43127.625	-2.690915E-11	-3.716208E+10	14.180635	0.182899	0	0
0	0	0	-0.225345	6.35912	-24.366925	6.35912	43174.125	-2.722095E-11	-3.673641E+10	14.343658	0.180511	0	0
0	0	0	-0.224855	6.359288	-24.366903	6.359288	43182.625	-2.174726E-11	-4.59828E+10	14.099478	0.181224	0	0
0	0	0	-0.225754	6.359344	-24.368323	6.359344	43167	-2.037278E-11	-4.90851E+10	14.286693	0.17877	0	0
0	0	0	-0.2251	6.359407	-24.367683	6.359407	43178.375	-1.903217E-11	-5.254262E+10	14.029162	0.179641	0	0
0	0	0	-0.223467	6.358973	-24.363842	6.358973	43207	-3.494536E-11	-2.86161E+10	14.277516	0.176844	0	0
0	0	0	-0.224569	6.359169	-24.366068	6.359169	43187.625	-2.536553E-11	-3.942359E+10	13.959442	0.178084	0	0
0	0	0	-0.224324	6.359309	-24.366269	6.359309	43192	-2.121824E-11	-4.712927E+10	14.174904	0.175328	0	0
0	0	0	-0.223957	6.359274	-24.365642	6.359274	43198.5	-2.212632E-11	-4.519505E+10	13.899878	0.176093	0	0
0	0	0	-0.223712	6.359148	-24.364835	6.359148	43202.75	-2.614132E-11	-3.825362E+10	14.059392	0.173969	0	0
0	0	0	-0.223099	6.359148	-24.364012	6.359148	43213.375	-2.614775E-11	-3.824421E+10	13.884185	0.174233	0	0
0	0	0	-0.223671	6.359127	-24.364701	6.359127	43203.5	-2.695649E-11	-3.709681E+10	13.975107	0.172571	0	0
0	0	0	-0.223263	6.359372	-24.36508	6.359372	43210.625	-1.97719E-11	-5.057682E+10	13.860389	0.17236	0	0
0	0	0	-0.224324	6.359057	-24.365314	6.359057	43192	-3.007352E-11	-3.325185E+10	13.837035	0.171515	0	0
0	0	0	-0.223875	6.359029	-24.364604	6.359029	43199.875	-3.154163E-11	-3.170413E+10	13.842646	0.170236	0	0
0	0	0	-0.224733	6.359057	-24.365863	6.359057	43184.875	-3.006855E-11	-3.325734E+10	13.692904	0.170368	0	0
0	0	0	-0.2251	6.359127	-24.366622	6.359127	43178.375	-2.694082E-11	-3.71184E+10	13.787384	0.168337	0	0
0	0	0	-0.224773	6.359106	-24.366103	6.359106	43184.125	-2.781116E-11	-3.595679E+10	13.63022	0.168785	0	0
0	0	0	-0.224855	6.359183	-24.366505	6.359183	43182.625	-2.487606E-11	-4.019929E+10	13.786605	0.166516	0	0
0	0	0	-0.225509	6.359092	-24.367038	6.359092	43171.25	-2.841218E-11	-3.519618E+10	13.527571	0.16744	0	0
0	0	0	-0.226489	6.35905	-24.368197	6.35905	43154.125	-3.039956E-11	-3.289521E+10	13.714697	0.164933	0	0
0	0	0	-0.22804	6.359134	-24.370601	6.359134	43127	-2.663209E-11	-3.754868E+10	13.440918	0.16587	0	0
0	0	0	-0.226774	6.359008	-24.368422	6.359008	43149.125	-3.269703E-11	-3.058382E+10	13.589071	0.163654	0	0
0	0	0	-0.228326	6.359302	-24.371622	6.359302	43122	-2.135855E-11	-4.681967E+10	13.426732	0.163997	0	0
0	0	0	-0.229265	6.359358	-24.373097	6.359358	43105.5	-2.002898E-11	-4.992765E+10	13.471674	0.162717	0	0
0	0	0	-0.230001	6.359351	-24.374059	6.359351	43092.625	-2.017911E-11	-4.955619E+10	13.448908	0.161847	0	0
0	0	0	-0.229143	6.359211	-24.372375	6.359211	43107.625	-2.391533E-11	-4.181418E+10	13.374318	0.161662	0	0
0	0	0	-0.229388	6.359281	-24.37297	6.359281	43103.375	-2.189091E-11	-4.568107E+10	13.438113	0.159987	0	0
0	0	0	-0.231103	6.359246	-24.375143	6.359246	43073.5	-2.284146E-11	-4.378003E+10	13.257501	0.160422	0	0
0	0	0	-0.232859	6.359113	-24.376999	6.359113	43042.75	-2.742603E-11	-3.646171E+10	13.382705	0.158364	0	0
0	0	0	-0.230981	6.35905	-24.374235	6.35905	43075.625	-3.034426E-11	-3.295516E+10	13.172746	0.159037	0	0
0	0	0	-0.231185	6.359428	-24.375943	6.359428	43072	-1.857629E-11	-5.383206E+10	13.328088	0.15694	0	0
0	0	0	-0.232369	6.359365	-24.377296	6.359365	43051.375	-1.985026E-11	-5.037716E+10	13.162678	0.15719	0	0
0	0	0	-0.23143	6.35933	-24.3759	6.35933	43067.75	-2.065048E-11	-4.842503E+10	13.197321	0.156122	0	0
0	0	0	-0.231389	6.359183	-24.375288	6.359183	43068.5	-2.481032E-11	-4.030581E+10	13.182026	0.155027	0	0
0	0	0	-0.23094	6.359218	-24.374817	6.359218	43076.25	-2.36792E-11	-4.223116E+10	13.010704	0.155397	0	0
0	0	0	-0.23045	6.359127	-24.373813	6.359127	43084.875	-2.688248E-11	-3.719895E+10	13.138869	0.153273	0	0
0	0	0	-0.232328	6.359071	-24.376126	6.359071	43052.125	-2.929686E-11	-3.413336E+10	12.86914	0.15413	0	0
0	0	0	-0.231552	6.359323	-24.376039	6.359323	43065.625	-2.081564E-11	-4.80408E+10	13.017573	0.151782	0	0
0	0	0	-0.232328	6.359386	-24.37732	6.359386	43052.125	-1.940373E-11	-5.153649E+10	12.805123	0.152508	0	0
0	0	0	-0.231552	6.359281	-24.375879	6.359281	43065.625	-2.187173E-11	-4.572111E+10	12.927139	0.150661	0	0
0	0	0	-0.230613	6.359239	-24.374458	6.359239	43082	-2.304948E-11	-4.338492E+10	12.845848	0.150622	0	0
0	0	0	-0.230327	6.359127	-24.373649	6.359127	43087	-2.688381E-11	-3.719712E+10	12.805728	0.149896	0	0
0	0	0	-0.231512	6.35898	-24.374683	6.35898	43066.25	-3.436871E-11	-2.909624E+10	12.881636	0.148669	0	0
0	0	0	-0.231103	6.359211	-24.37501	6.359211	43073.5	-2.38964E-11	-4.184731E+10	12.62555	0.149197	0	0
0	0	0	-0.230286	6.359414	-24.374682	6.359414	43087.75	-1.885385E-11	-5.303955E+10	12.808061	0.146862	0	0
0	0	0	-0.227264	6.359078	-24.369346	6.359078	43140.5	-2.90281E-11	-3.444938E+10	12.531804	0.147852	0	0
0	0	0	-0.229265	6.359253	-24.372699	6.359253	43105.5	-2.265838E-11	-4.413379E+10	12.716444	0.145992	0	0
0	0	0	-0.22751	6.35912	-24.369834	6.35912	43136.25	-2.719707E-11	-3.676866E+10	12.554229	0.145913	0	0
0	0	0	-0.227264	6.35912	-24.369505	6.35912	43140.5	-2.719975E-11	-3.676504E+10	12.561036	0.145306	0	0
0	0	0	-0.22751	6.359141	-24.369914	6.359141	43136.25	-2.636671E-11	-3.792661E+10	12.608109	0.143723	0	0
0	0	0	-0.226897	6.359092	-24.368905	6.359092	43147	-2.839622E-11	-3.521596E+10	12.424323	0.144488	0	0
0	0	0	-0.226897	6.359015	-24.368613	6.359015	43147	-3.228805E-11	-3.097121E+10	12.548753	0.142364	0	0
0	0	0	-0.225876	6.358938	-24.366949	6.358938	43164.75	-3.743149E-11	-2.671548E+10	12.33944	0.142852	0	0
0	0	0	-0.226284	6.359267	-24.368745	6.359267	43157.75	-2.229558E-11	-4.485193E+10	12.389483	0.141692	0	0
0	0	0	-0.224365	6.359155	-24.36574	6.359155	43191.25	-2.587369E-11	-3.86493E+10	12.331643	0.140834	0	0
0	0	0	-0.225182	6.359092	-24.366599	6.359092	43177	-2.841596E-11	-3.519149E+10	12.197626	0.141124	0	0
0	0	0	-0.223589	6.359379	-24.365546	6.359379	43204.875	-1.96198E-11	-5.096892E+10	12.325843	0.139146	0	0
0	0	0	-0.224243	6.359302	-24.366133	6.359302	43193.375	-2.13939E-11	-4.67423E+10	12.0964	0.139977	0	0
0	0	0	-0.226489	6.359211	-24.368807	6.359211	43154.125	-2.394113E-11	-4.176912E+10	12.262265	0.137998	0	0
0	0	0	-0.22559	6.359232	-24.367679	6.359232	43169.75	-2.330402E-11	-4.291105E+10	12.156293	0.138011	0	0
0	0	0	-0.225999	6.359274	-24.368387	6.359274	43162.75	-2.210801E-11	-4.523248E+10	12.086981	0.1378	0	0
0	0	0	-0.226284	6.359442	-24.369408	6.359442	43157.75	-1.834974E-11	-5.449668E+10	12.219974	0.136059	0	0
0	0	0	-0.225345	6.359148	-24.367031	6.359148	43174.125	-2.6124E-11	-3.827898E+10	11.962551	0.136943	0	0
0	0	0	-0.225958	6.359134	-24.367801	6.359134	43163.375	-2.665456E-11	-3.751704E+10	12.093303	0.134859	0	0
0	0	0	-0.227755	6.358966	-24.36958	6.358966	43132	-3.536088E-11	-2.827984E+10	11.860536	0.135149	0	0
0	0	0	-0.227877	6.359148	-24.370435	6.359148	43129.875	-2.609722E-11	-3.831826E+10	11.858804	0.134278	0	0
0	0	0	-0.227346	6.359281	-24.370225	6.359281	43139.125	-2.190906E-11	-4.564321E+10	11.859264	0.13321	0	0
0	0	0	-0.22755	6.359099	-24.36981	6.359099	43135.5	-2.808095E-11	-3.561134E+10	11.741587	0.133579	0	0
0	0	0	-0.228735	6.359176	-24.371693	6.359176	43114.875	-2.507756E-11	-3.987628E+10	11.839653	0.132062	0	0
0	0	0	-0.228898	6.359057	-24.371462	6.359057	43112	-3.001781E-11	-3.331355E+10	11.772361	0.131825	0	0
0	0	0	-0.232002	6.359533	-24.377439	6.359533	43057.75	-1.676441E-11	-5.965017E+10	11.714497	0.131456	0	0
0	0	0	-0.229511	6.359372	-24.37348	6.359372	43101.25	-1.972186E-11	-5.070516E+10	11.825679	0.129912	0	0
0	0	0	-0.231634	6.359246	-24.375856	6.359246	43064.125	-2.283649E-11	-4.378956E+10	11.5521	0.130954	0	0
0	0	0	-0.231593	6.359302	-24.376014	6.359302	43064.875	-2.133025E-11	-4.688177E+10	11.74381	0.128936	0	0
0	0	0	-0.23339	6.359316	-24.378482	6.359316	43033.5	-2.096886E-11	-4.768976E+10	11.614483	0.12887	0	0
0	0	0	-0.233676	6.359295	-24.378787	6.359295	43028.5	-2.148945E-11	-4.653446E+10	11.510164	0.128659	0	0
0	0	0	-0.232982	6.359232	-24.377615	6.359232	43040.625	-2.323431E-11	-4.303979E+10	11.613078	0.12701	0	0
0	0	0	-0.231552	6.359323	-24.376039	6.359323	43065.625	-2.081564E-11	-4.80408E+10	11.37396	0.127657	0	0
0	0	0	-0.232083	6.359134	-24.376036	6.359134	43056.375	-2.658848E-11	-3.761027E+10	11.455039	0.12639	0	0
0	0	0	-0.233267	6.359197	-24.377867	6.359197	43035.625	-2.432476E-11	-4.111037E+10	11.413566	0.125559	0	0
0	0	0	-0.234411	6.35926	-24.379642	6.35926	43015.75	-2.241502E-11	-4.461293E+10	11.225718	0.126166	0	0
0	0	0	-0.231961	6.359211	-24.376163	6.359211	43058.5	-2.388808E-11	-4.186189E+10	11.330114	0.124122	0	0
0	0	0	-0.233308	6.35933	-24.378426	6.35933	43035	-2.063478E-11	-4.846188E+10	11.186158	0.124491	0	0
0	0	0	-0.235146	6.359414	-24.381214	6.359414	43002.875	-1.881672E-11	-5.314424E+10	11.110411	0.124029	0	0
0	0	0	-0.234411	6.359351	-24.379987	6.359351	43015.75	-2.014311E-11	-4.964476E+10	11.226988	0.122446	0	0
0	0	0	-0.234248	6.359337	-24.379715	6.359337	43018.625	-2.046355E-11	-4.886736E+10	11.010061	0.123277	0	0
0	0	0	-0.232165	6.359386	-24.377101	6.359386	43054.875	-1.940497E-11	-5.15332E+10	11.08527	0.121892	0	0
0	0	0	-0.23339	6.359099	-24.37766	6.359099	43033.5	-2.801454E-11	-3.569574E+10	11.070737	0.121141	0	0
0	0	0	-0.232124	6.359337	-24.37686	6.359337	43055.625	-2.048116E-11	-4.882537E+10	10.952008	0.121536	0	0
0	0	0	-0.232247	6.359141	-24.376282	6.359141	43053.5	-2.631613E-11	-3.799951E+10	11.012534	0.120112	0	0
0	0	0	-0.231838	6.35933	-24.376449	6.35933	43060.625	-2.064706E-11	-4.843304E+10	10.940465	0.119756	0	0
