Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.742319	7.836409	30.625875	7.836409	1.906106E+13	1.519469E-5	65812.464366	14.52132	1.122492	0	0
0	0	0	33.651727	7.881207	30.495925	7.881207	1.797475E+13	1.509691E-5	66238.727678	14.520231	1.121303	0	0
0	0	0	33.56218	7.923128	30.368185	7.923128	1.696176E+13	1.499853E-5	66673.178836	14.52273	1.119558	0	0
0	0	0	33.473532	7.962447	30.242389	7.962447	1.60151E+13	1.489956E-5	67116.063458	14.524681	1.11813	0	0
0	0	0	33.384525	7.999885	30.116704	7.999885	1.511769E+13	1.479911E-5	67571.62216	14.524744	1.116424	0	0
0	0	0	33.296302	8.035344	29.992606	8.035344	1.427776E+13	1.470413E-5	68008.082133	14.521969	1.114798	0	0
0	0	0	33.207752	8.068753	29.868762	8.068753	1.348159E+13	1.459994E-5	68493.442772	14.520735	1.112895	0	0
0	0	0	33.119969	8.099825	29.746668	8.099825	1.273611E+13	1.448721E-5	69026.387852	14.516729	1.111229	0	0
0	0	0	33.031158	8.130267	29.623391	8.130267	1.202378E+13	1.438678E-5	69508.24096	14.519145	1.109444	0	0
0	0	0	32.945058	8.158337	29.504332	8.158337	1.137123E+13	1.428982E-5	69979.890001	14.51763	1.107699	0	0
0	0	0	32.857913	8.184822	29.384495	8.184822	1.074678E+13	1.417744E-5	70534.597752	14.5254	1.10532	0	0
0	0	0	32.772564	8.209983	29.267326	8.209983	1.016843E+13	1.408039E-5	71020.765255	14.53493	1.103178	0	0
0	0	0	32.686301	8.234122	29.149324	8.234122	9.615473E+12	1.398056E-5	71527.915445	14.536047	1.101235	0	0
0	0	0	32.601688	8.256401	29.034062	8.256401	9.102295E+12	1.38748E-5	72073.11899	14.541063	1.099371	0	0
0	0	0	32.517679	8.277465	28.919969	8.277465	8.619863E+12	1.376934E-5	72625.138189	14.543329	1.097388	0	0
0	0	0	32.433523	8.297344	28.806104	8.297344	8.162205E+12	1.365618E-5	73226.90705	14.547338	1.095563	0	0
0	0	0	32.349252	8.316876	28.692147	8.316876	7.728258E+12	1.35616E-5	73737.595488	14.554739	1.093382	0	0
0	0	0	32.266027	8.334977	28.580032	8.334977	7.32233E+12	1.345839E-5	74303.118634	14.554069	1.091359	0	0
0	0	0	32.18192	8.352159	28.467131	8.352159	6.933744E+12	1.334463E-5	74936.536514	14.558284	1.089495	0	0
0	0	0	32.098205	8.368523	28.354999	8.368523	6.567439E+12	1.323349E-5	75565.854506	14.553922	1.08783	0	0
0	0	0	32.014882	8.38378	28.243774	8.38378	6.222057E+12	1.311191E-5	76266.564719	14.555369	1.085767	0	0
0	0	0	31.928505	8.398869	28.128719	8.398869	5.883167E+12	1.298608E-5	77005.509834	14.55816	1.083546	0	0
0	0	0	31.845084	8.413097	28.017685	8.413097	5.5734E+12	1.287865E-5	77647.866242	14.556963	1.081801	0	0
0	0	0	31.761516	8.426539	27.906754	8.426539	5.279434E+12	1.276424E-5	78343.851876	14.564006	1.079699	0	0
0	0	0	31.676576	8.439497	27.794257	8.439497	4.996519E+12	1.264469E-5	79084.582487	14.563762	1.077677	0	0
0	0	0	31.59389	8.451738	27.684853	8.451738	4.735676E+12	1.253799E-5	79757.597543	14.566011	1.075773	0	0
0	0	0	31.511857	8.463265	27.576541	8.463265	4.490347E+12	1.242896E-5	80457.235587	14.56365	1.073949	0	0
0	0	0	31.430037	8.474265	27.468685	8.474265	4.25831E+12	1.232119E-5	81161.017364	14.574329	1.071569	0	0
0	0	0	31.347073	8.484622	27.359641	8.484622	4.035266E+12	1.219661E-5	81990.014234	14.578705	1.069269	0	0
0	0	0	31.263832	8.494835	27.250264	8.494835	3.823213E+12	1.208732E-5	82731.325789	14.579499	1.067206	0	0
0	0	0	31.180476	8.504643	27.140884	8.504643	3.622031E+12	1.198059E-5	83468.347218	14.581696	1.065184	0	0
0	0	0	31.097578	8.513958	27.032265	8.513958	3.432451E+12	1.187488E-5	84211.36308	14.586724	1.062646	0	0
0	0	0	31.015219	8.522571	26.924614	8.522571	3.253928E+12	1.17564E-5	85060.048888	14.58695	1.060583	0	0
0	0	0	30.933578	8.530607	26.818103	8.530607	3.086126E+12	1.163129E-5	85974.96669	14.582868	1.0586	0	0
0	0	0	30.850974	8.538681	26.710321	8.538681	2.925146E+12	1.152423E-5	86773.691655	14.586317	1.056498	0	0
0	0	0	30.768615	8.546244	26.603057	8.546244	2.773003E+12	1.14092E-5	87648.553895	14.591993	1.054198	0	0
0	0	0	30.686207	8.553336	26.495924	8.553336	2.628687E+12	1.128458E-5	88616.481108	14.601611	1.05166	0	0
0	0	0	30.604158	8.560301	26.38927	8.560301	2.492462E+12	1.117594E-5	89477.90115	14.601276	1.049835	0	0
0	0	0	30.521439	8.567065	26.281839	8.567065	2.362268E+12	1.107054E-5	90329.843763	14.606229	1.047614	0	0
0	0	0	30.438034	8.573675	26.173587	8.573675	2.237878E+12	1.097188E-5	91142.084583	14.603507	1.04579	0	0
0	0	0	30.355202	8.57967	26.066328	8.57967	2.120823E+12	1.085249E-5	92144.777662	14.608924	1.043767	0	0
0	0	0	30.271078	8.585223	25.957637	8.585223	2.008208E+12	1.070982E-5	93372.269612	14.6103	1.041784	0	0
0	0	0	30.186824	8.590938	25.848672	8.590938	1.901411E+12	1.060062E-5	94334.06132	14.616956	1.039524	0	0
0	0	0	30.103648	8.596393	25.741167	8.596393	1.801552E+12	1.049888E-5	95248.2136	14.622966	1.037382	0	0
0	0	0	30.020407	8.601444	25.633758	8.601444	1.706864E+12	1.038256E-5	96315.341332	14.618986	1.035518	0	0
0	0	0	29.935548	8.606025	25.524529	8.606025	1.615457E+12	1.023278E-5	97725.175793	14.618208	1.033535	0	0
0	0	0	29.851278	8.61046	25.416091	8.61046	1.529528E+12	1.009251E-5	99083.408984	14.618559	1.031433	0	0
0	0	0	29.768559	8.614953	25.309556	8.614953	1.449627E+12	9.987087E-6	100129.297934	14.626903	1.028974	0	0
0	0	0	29.683587	8.619215	25.200279	8.619215	1.371893E+12	9.864229E-6	101376.397183	14.625963	1.026912	0	0
0	0	0	29.598222	8.623207	25.090626	8.623207	1.297996E+12	9.730903E-6	102765.38438	14.625003	1.025008	0	0
0	0	0	29.513772	8.626911	24.982258	8.626911	1.228808E+12	9.591676E-6	104257.061987	14.62837	1.022827	0	0
0	0	0	29.428178	8.630538	24.87247	8.630538	1.162445E+12	9.455105E-6	105762.972398	14.627964	1.020606	0	0
0	0	0	29.341735	8.634328	24.761505	8.634328	1.099061E+12	9.350305E-6	106948.381711	14.634396	1.018425	0	0
0	0	0	29.254672	8.63761	24.65001	8.63761	1.038714E+12	9.202958E-6	108660.719123	14.637411	1.016243	0	0
0	0	0	29.167625	8.640727	24.538606	8.640727	9.816902E+11	9.054089E-6	110447.332823	14.644914	1.013983	0	0
0	0	0	29.081035	8.644008	24.427675	8.644008	9.280724E+11	8.945177E-6	111792.085997	14.647651	1.011722	0	0
0	0	0	28.994265	8.646836	24.316744	8.646836	8.772805E+11	8.797338E-6	113670.743541	14.652552	1.009263	0	0
0	0	0	28.907348	8.649904	24.205483	8.649904	8.291892E+11	8.696289E-6	114991.582586	14.649652	1.007399	0	0
0	0	0	28.820889	8.65253	24.095024	8.65253	7.839665E+11	8.557809E-6	116852.33244	14.649749	1.005139	0	0
0	0	0	28.733254	8.655031	23.983137	8.655031	7.406448E+11	8.412102E-6	118876.357435	14.653113	1.002957	0	0
0	0	0	28.644671	8.657522	23.870047	8.657522	6.992871E+11	8.275989E-6	120831.486964	14.65613	1.000935	0	0
0	0	0	28.555353	8.659907	23.756075	8.659907	6.599239E+11	8.137433E-6	122888.883561	14.662325	0.998753	0	0
0	0	0	28.465758	8.662358	23.641703	8.662358	6.226642E+11	8.023574E-6	124632.743649	14.660015	0.99677	0	0
0	0	0	28.373712	8.664503	23.524399	8.664503	5.865751E+11	7.86835E-6	127091.447723	14.663486	0.994708	0	0
0	0	0	28.281405	8.666475	23.406851	8.666475	5.524839E+11	7.701297E-6	129848.252177	14.662738	0.992725	0	0
0	0	0	28.188412	8.668495	23.288399	8.668495	5.201425E+11	7.553587E-6	132387.429524	14.663808	0.990623	0	0
0	0	0	28.088934	8.670737	23.161628	8.670737	4.876386E+11	7.426049E-6	134661.113227	14.667547	0.988799	0	0
0	0	0	27.992397	8.67268	23.038723	8.67268	4.580386E+11	7.282363E-6	137318.061855	14.670935	0.986935	0	0
0	0	0	27.89563	8.674393	22.915652	8.674393	4.301714E+11	7.115346E-6	140541.31023	14.670856	0.985031	0	0
0	0	0	27.799746	8.676191	22.793633	8.676191	4.042309E+11	6.982236E-6	143220.598979	14.675277	0.98281	0	0
0	0	0	27.703273	8.678009	22.670852	8.678009	3.797097E+11	6.865826E-6	145648.898039	14.67909	0.980827	0	0
0	0	0	27.606066	8.679327	22.547423	8.679327	3.56506E+11	6.672877E-6	149860.392875	14.671379	0.979201	0	0
0	0	0	27.508189	8.680789	22.423057	8.680789	3.345747E+11	6.516461E-6	153457.527549	14.679539	0.97694	0	0
0	0	0	27.409234	8.682242	22.297327	8.682242	3.137731E+11	6.367946E-6	157036.511788	14.686635	0.974799	0	0
0	0	0	27.310131	8.683665	22.171421	8.683665	2.942367E+11	6.227763E-6	160571.298742	14.687175	0.972895	0	0
0	0	0	27.209804	8.685309	22.043829	8.685309	2.756975E+11	6.139773E-6	162872.482759	14.686332	0.970872	0	0
0	0	0	27.10768	8.686175	21.914424	8.686175	2.580255E+11	5.9086E-6	169244.840071	14.68207	0.96881	0	0
0	0	0	27.0042	8.687838	21.782823	8.687838	2.412739E+11	5.842E-6	171174.253859	14.689664	0.966708	0	0
0	0	0	26.899511	8.688896	21.650052	8.688896	2.25433E+11	5.665226E-6	176515.461084	14.69154	0.964884	0	0
0	0	0	26.79283	8.689752	21.514882	8.689752	2.1036E+11	5.453687E-6	183362.205074	14.697991	0.962861	0	0
0	0	0	26.684629	8.691233	21.377407	8.691233	1.961015E+11	5.378192E-6	185936.094798	14.700039	0.960719	0	0
0	0	0	26.574632	8.691984	21.238103	8.691984	1.825965E+11	5.159174E-6	193829.49038	14.697318	0.958895	0	0
0	0	0	26.46287	8.692994	21.096406	8.692994	1.69827E+11	5.001749E-6	199930.067059	14.699339	0.956991	0	0
0	0	0	26.352644	8.69385	20.956737	8.69385	1.58108E+11	4.830128E-6	207033.859275	14.702251	0.954969	0	0
0	0	0	26.240915	8.694984	20.814991	8.694984	1.470542E+11	4.725816E-6	211603.683471	14.702508	0.953382	0	0
0	0	0	26.127929	8.695994	20.671729	8.695994	1.366617E+11	4.604696E-6	217169.614473	14.708021	0.95132	0	0
0	0	0	26.01406	8.696811	20.527467	8.696811	1.269309E+11	4.451513E-6	224642.706771	14.709332	0.949456	0	0
0	0	0	25.899309	8.697619	20.382092	8.697619	1.178256E+11	4.305991E-6	232234.583994	14.706417	0.947632	0	0
0	0	0	25.782173	8.69834	20.233755	8.69834	1.092043E+11	4.146686E-6	241156.452091	14.704476	0.945926	0	0
0	0	0	25.662881	8.699206	20.082599	8.699206	1.010724E+11	4.026425E-6	248359.303186	14.705495	0.944023	0	0
0	0	0	25.542071	8.699649	19.929792	8.699649	9.345392E+10	3.818912E-6	261854.68045	14.707804	0.942119	0	0
0	0	0	25.420557	8.700658	19.775727	8.700658	8.637031E+10	3.74981E-6	266680.207407	14.712386	0.940295	0	0
0	0	0	25.298733	8.701533	19.62135	8.701533	7.980755E+10	3.663105E-6	272992.438771	14.70956	0.93851	0	0
0	0	0	25.175146	8.702311	19.464803	8.702311	7.36591E+10	3.5623E-6	280717.52372	14.710246	0.936725	0	0
0	0	0	25.050839	8.702523	19.307717	8.702523	6.795265E+10	3.335042E-6	299846.329812	14.711726	0.934742	0	0
0	0	0	24.925128	8.703129	19.148594	8.703129	6.263118E+10	3.209811E-6	311544.808865	14.709468	0.933195	0	0
0	0	0	24.797162	8.703619	18.986697	8.703619	5.764209E+10	3.063836E-6	326388.259559	14.71562	0.931133	0	0
0	0	0	24.666289	8.70435	18.820964	8.70435	5.295046E+10	2.979271E-6	335652.63223	14.717866	0.929428	0	0
0	0	0	24.53308	8.704898	18.652399	8.704898	4.856704E+10	2.858197E-6	349870.864572	14.722027	0.927405	0	0
0	0	0	24.395559	8.705004	18.478685	8.705004	4.442205E+10	2.63776E-6	379109.490373	14.719453	0.92566	0	0
0	0	0	24.256649	8.705898	18.302678	8.705898	4.059424E+10	2.607618E-6	383491.693202	14.713521	0.924074	0	0
0	0	0	24.1131	8.7061	18.121282	8.7061	3.698481E+10	2.420557E-6	413128.087949	14.71759	0.922289	0	0
0	0	0	23.968914	8.706532	17.93892	8.706532	3.368238E+10	2.297092E-6	435333.099893	14.719978	0.920187	0	0
0	0	0	23.821854	8.707291	17.752697	8.707291	3.061768E+10	2.254373E-6	443582.254734	14.725948	0.918442	0	0
0	0	0	23.669207	8.707599	17.559729	8.707599	2.773115E+10	2.109963E-6	473941.863509	14.72276	0.916856	0	0
0	0	0	23.514877	8.708013	17.36456	8.708013	2.508935E+10	1.998515E-6	500371.409492	14.723065	0.914912	0	0
0	0	0	23.357035	8.708522	17.164883	8.708522	2.264757E+10	1.914701E-6	522274.890676	14.722715	0.913048	0	0
0	0	0	23.195126	8.708599	16.960375	8.708599	2.038957E+10	1.739981E-6	574718.817544	14.717878	0.911501	0	0
0	0	0	23.030343	8.709166	16.751883	8.709166	1.832249E+10	1.679348E-6	595469.137792	14.721459	0.909558	0	0
0	0	0	22.861181	8.709743	16.53785	8.709743	1.641828E+10	1.627343E-6	614498.63778	14.725362	0.907813	0	0
0	0	0	22.685764	8.709695	16.316368	8.709695	1.465238E+10	1.442597E-6	693194.219667	14.726259	0.905989	0	0
0	0	0	22.50819	8.710396	16.091611	8.710396	1.305814E+10	1.425923E-6	701300.029067	14.729725	0.904164	0	0
0	0	0	22.327251	8.710886	15.862754	8.710886	1.161198E+10	1.372663E-6	728510.869428	14.72656	0.902419	0	0
0	0	0	22.143029	8.710867	15.630126	8.710867	1.030402E+10	1.214172E-6	823606.328258	14.71966	0.900992	0	0
0	0	0	21.953335	8.711194	15.390328	8.711194	9.11098E+9	1.135908E-6	880353.220895	14.727941	0.899009	0	0
0	0	0	21.758708	8.711319	15.144449	8.711319	8.030339E+9	1.023929E-6	976630.116344	14.726159	0.897303	0	0
0	0	0	21.560111	8.712222	14.89296	8.712222	7.059669E+9	1.076796E-6	928681.265429	14.73593	0.895122	0	0
0	0	0	21.357725	8.712097	14.637468	8.712097	6.191091E+9	9.19406E-7	1087658.74	14.729256	0.893416	0	0
0	0	0	21.15199	8.712434	14.37739	8.712434	5.417597E+9	8.661714E-7	1154505.942632	14.729761	0.891671	0	0
0	0	0	20.941306	8.712607	14.111185	8.712607	4.725544E+9	7.865267E-7	1271412.734953	14.730198	0.889649	0	0
0	0	0	20.725052	8.712712	13.837997	8.712712	4.107028E+9	7.011717E-7	1426184.280763	14.727211	0.8883	0	0
0	0	0	20.500173	8.713145	13.553655	8.713145	3.549554E+9	6.772101E-7	1476646.558535	14.727867	0.886397	0	0
0	0	0	20.275506	8.713299	13.269799	8.713299	3.068172E+9	6.109064E-7	1636912.103208	14.738357	0.884334	0	0
0	0	0	20.049451	8.71326	12.984343	8.71326	2.649686E+9	5.219103E-7	1916037.957873	14.731653	0.882867	0	0
0	0	0	19.81879	8.713933	12.692489	8.713933	2.281452E+9	5.538906E-7	1805410.702891	14.735221	0.880805	0	0
0	0	0	19.587475	8.713654	12.400585	8.713654	1.963561E+9	4.348358E-7	2299718.492009	14.731976	0.879337	0	0
0	0	0	19.352534	8.714307	12.10333	8.714307	1.685993E+9	4.702786E-7	2126399.097871	14.73733	0.877394	0	0
0	0	0	19.11382	8.714269	11.801881	8.714269	1.444122E+9	3.967668E-7	2520371.892402	14.735398	0.875728	0	0
0	0	0	18.871087	8.714048	11.495512	8.714048	1.23373E+9	3.119937E-7	3205192.556613	14.738358	0.873785	0	0
0	0	0	18.626656	8.714663	11.186287	8.714663	1.052829E+9	3.419869E-7	2924088.239814	14.735635	0.872238	0	0
0	0	0	18.380101	8.714432	10.875099	8.714432	8.972163E+8	2.633539E-7	3797171.718469	14.737145	0.870374	0	0
0	0	0	18.130687	8.714807	10.559778	8.714807	7.631875E+8	2.656233E-7	3764730.223388	14.733455	0.868946	0	0
0	0	0	17.877745	8.714807	10.240325	8.714807	6.476961E+8	2.254311E-7	4435945.492428	14.735126	0.867281	0	0
0	0	0	17.6258	8.715162	9.921815	8.715162	5.500372E+8	2.323932E-7	4303051.065081	14.730037	0.865774	0	0
0	0	0	17.373577	8.71497	9.603437	8.71497	4.67019E+8	1.768705E-7	5653854.850922	14.734125	0.863949	0	0
0	0	0	17.117989	8.715018	9.280597	8.715018	3.956663E+8	1.538354E-7	6500453.553897	14.734289	0.862363	0	0
0	0	0	16.856994	8.715172	8.950832	8.715172	3.340415E+8	1.419607E-7	7044202.725263	14.734755	0.860657	0	0
0	0	0	16.594006	8.715575	8.618318	8.715575	2.816504E+8	1.583772E-7	6314042.108611	14.732801	0.85915	0	0
0	0	0	16.335168	8.715489	8.291491	8.715489	2.381163E+8	1.25227E-7	7985499.068427	14.724727	0.857643	0	0
0	0	0	16.074598	8.715489	7.962398	8.715489	2.010852E+8	1.05753E-7	9455992.275444	14.727791	0.855898	0	0
0	0	0	15.81522	8.715326	7.634963	8.715326	1.699445E+8	7.963458E-8	1.255736E+7	14.729309	0.854193	0	0
0	0	0	15.555858	8.715988	7.306771	8.715988	1.436278E+8	1.207032E-7	8284786.732885	14.726419	0.852527	0	0
0	0	0	15.296644	8.715892	6.979478	8.715892	1.21398E+8	9.150071E-8	1.092888E+7	14.733376	0.850703	0	0
0	0	0	15.037512	8.71595	6.652141	8.71595	1.026142E+8	8.244502E-8	1.21293E+7	14.732739	0.849077	0	0
0	0	0	14.779996	8.716103	6.326753	8.716103	8.682782E+7	8.465184E-8	1.181309E+7	14.725216	0.847609	0	0
0	0	0	14.523542	8.715796	6.003154	8.715796	7.352069E+7	5.023451E-8	1.990663E+7	14.720856	0.846142	0	0
0	0	0	14.266713	8.716228	5.678357	8.716228	6.223782E+7	7.340952E-8	1.362221E+7	14.730544	0.844119	0	0
0	0	0	14.009704	8.716267	5.353717	8.716267	5.268034E+7	6.642491E-8	1.505459E+7	14.734369	0.842453	0	0
0	0	0	13.75503	8.716075	5.032257	8.716075	4.465816E+7	4.186438E-8	2.388666E+7	14.729236	0.840907	0	0
0	0	0	13.501549	8.716286	4.7119	8.716286	3.788689E+7	4.947952E-8	2.021038E+7	14.72467	0.839479	0	0
0	0	0	13.246549	8.71619	4.389933	8.71619	3.211066E+7	3.557833E-8	2.8107E+7	14.725411	0.837734	0	0
0	0	0	12.988593	8.716353	4.063968	8.716353	2.716292E+7	4.054629E-8	2.466317E+7	14.724571	0.836227	0	0
0	0	0	12.73503	8.716497	3.74357	8.716497	2.304314E+7	4.958934E-8	2.016562E+7	14.724288	0.834561	0	0
0	0	0	12.484081	8.716516	3.4266	8.716516	1.958137E+7	4.477666E-8	2.233306E+7	14.725741	0.832895	0	0
0	0	0	12.234292	8.71667	3.110954	8.71667	1.665219E+7	7.625139E-8	1.311451E+7	14.724753	0.831349	0	0
0	0	0	11.986953	8.716296	2.798957	8.716296	1.418371E+7	1.886095E-8	5.30196E+7	14.720267	0.829842	0	0
0	0	0	11.740463	8.716622	2.487294	8.716622	1.208781E+7	4.214755E-8	2.372617E+7	14.718096	0.828295	0	0
0	0	0	11.493859	8.716238	2.176242	8.716238	1.030085E+7	1.234952E-8	8.097484E+7	14.715223	0.826788	0	0
0	0	0	11.248497	8.716459	1.866112	8.716459	8785136	1.691388E-8	5.912305E+7	14.721398	0.825003	0	0
0	0	0	11.005486	8.71642	1.559231	8.71642	7503890	1.306991E-8	7.651162E+7	14.717528	0.823536	0	0
0	0	0	10.764355	8.716766	1.254304	8.716766	6417319	7.868948E-8	1.270818E+7	14.720113	0.82187	0	0
0	0	0	10.521491	8.716699	0.947638	8.716699	5481925	3.091337E-8	3.234846E+7	14.721904	0.820284	0	0
0	0	0	10.281323	8.716737	0.64426	8.716737	4691068	3.826314E-8	2.613481E+7	14.711656	0.818935	0	0
0	0	0	10.043082	8.716689	0.343413	8.716689	4019328	2.104206E-8	4.752387E+7	14.710827	0.817269	0	0
0	0	0	9.80605	8.716622	0.044114	8.716622	3446480	1.201728E-8	8.321348E+7	14.70935	0.815881	0	0
0	0	0	9.568692	8.716728	-0.25579	8.716728	2954650	2.168037E-8	4.612467E+7	14.721053	0.813819	0	0
0	0	0	9.327527	8.716881	-0.560558	8.716881	2526760	-3.057431E-8	-3.270719E+7	14.717781	0.812391	0	0
0	0	0	9.087588	8.717006	-0.863748	8.717006	2162555	-8.300912E-9	-1.204687E+8	14.710651	0.811003	0	0
0	0	0	8.853872	8.71691	-1.158826	8.71691	1858333	-1.502387E-8	-6.656073E+7	14.709617	0.809377	0	0
0	0	0	8.619323	8.717217	-1.455421	8.717217	1596046	-2.842252E-9	-3.518336E+8	14.700171	0.808108	0	0
0	0	0	8.388449	8.716651	-1.746362	8.716651	1374050	5.591383E-9	1.788466E+8	14.705469	0.806522	0	0
0	0	0	8.158212	8.716824	-2.037355	8.716824	1183421	-2.164159E-6	-462073.260638	14.709482	0.804776	0	0
0	0	0	7.929332	8.716833	-2.326446	8.716833	1020135	-7.169041E-8	-1.394887E+7	14.705555	0.803309	0	0
