Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.937501	6.049993	-6.883974	6.049993	1210759.5	-1.133125E-9	-8.825149E+8	13.60352	0.338345	0	0
0	0	0	8.51133	6.050286	-7.435925	6.050286	961624.5	-5.570615E-10	-1.795134E+9	13.707928	0.33419	0	0
0	0	0	8.089733	6.050379	-7.981442	6.050379	765644	-3.955748E-10	-2.527967E+9	13.498452	0.334519	0	0
0	0	0	7.666952	6.04996	-8.527125	6.04996	609215	-6.130332E-10	-1.631233E+9	13.52137	0.331354	0	0
0	0	0	7.248745	6.050073	-9.06831	6.050073	485945.5	-3.894122E-10	-2.567973E+9	13.451251	0.330087	0	0
0	0	0	6.833682	6.05	-9.604926	6.05	388278	-3.583678E-10	-2.790429E+9	13.331201	0.329085	0	0
0	0	0	6.424581	6.050079	-10.134248	6.050079	311242	-2.464612E-10	-4.057433E+9	13.407913	0.325655	0	0
0	0	0	6.025158	6.05002	-10.65067	6.05002	250799	-2.222789E-10	-4.498853E+9	13.163496	0.326473	0	0
0	0	0	5.624061	6.050139	-11.169754	6.050139	201911	-1.444926E-10	-6.92077E+9	13.332491	0.321909	0	0
0	0	0	5.228559	6.049946	-11.680733	6.049946	163045	-1.691558E-10	-5.911711E+9	13.101969	0.322753	0	0
0	0	0	4.829381	6.050106	-12.19745	6.050106	131399	-9.93462E-11	-1.006581E+10	13.169962	0.319205	0	0
0	0	0	4.425548	6.050232	-12.7201	6.050232	105629	-6.574456E-11	-1.521038E+10	13.030425	0.318506	0	0
0	0	0	4.036212	6.050106	-13.223284	6.050106	85581.5	-6.470518E-11	-1.545471E+10	12.963206	0.317029	0	0
0	0	0	3.649694	6.050246	-13.723584	6.050246	69444.5	-4.243335E-11	-2.356637E+10	12.96796	0.314325	0	0
0	0	0	3.277876	6.050166	-14.20424	6.050166	56799.5	-3.897923E-11	-2.565469E+10	12.788964	0.314417	0	0
0	0	0	2.917616	6.050133	-14.670082	6.050133	46748.5	-3.381615E-11	-2.957167E+10	12.865018	0.310644	0	0
0	0	0	2.567075	6.050066	-15.123256	6.050066	38678.5	-3.137078E-11	-3.18768E+10	12.664884	0.311264	0	0
0	0	0	2.238463	6.0499	-15.547773	6.0499	32383	-3.768813E-11	-2.653355E+10	12.757756	0.307545	0	0
0	0	0	1.925409	6.050066	-15.953144	6.050066	27341.5	-2.217573E-11	-4.509434E+10	12.575503	0.307663	0	0
0	0	0	1.633918	6.050126	-16.330318	6.050126	23356	-1.707956E-11	-5.854953E+10	12.571925	0.305183	0	0
0	0	0	1.365009	6.050392	-16.678901	6.050392	20196	-1.027567E-11	-9.73173E+10	12.507526	0.303653	0	0
0	0	0	1.128116	6.050113	-16.98445	6.050113	17768	-1.328363E-11	-7.528061E+10	12.399151	0.302941	0	0
0	0	0	0.919114	6.050099	-17.25472	6.050099	15870	-1.213591E-11	-8.240007E+10	12.465172	0.299736	0	0
0	0	0	0.73731	6.050312	-17.490495	6.050312	14384.5	-8.053856E-12	-1.241641E+11	12.250908	0.300263	0	0
0	0	0	0.585847	6.050272	-17.686269	6.050272	13253.5	-7.812959E-12	-1.279925E+11	12.370164	0.29628	0	0
0	0	0	0.456395	6.050219	-17.853534	6.050219	12358	-7.837587E-12	-1.275903E+11	12.129833	0.297546	0	0
0	0	0	0.342093	6.050079	-18.000941	6.050079	11617.5	-9.199475E-12	-1.087019E+11	12.252975	0.293497	0	0
0	0	0	0.250864	6.049893	-18.118366	6.049893	11058.5	-1.309802E-11	-7.634739E+10	12.054484	0.294011	0	0
0	0	0	0.169109	6.050053	-18.224587	6.050053	10580	-8.794314E-12	-1.137098E+11	12.087755	0.290845	0	0
0	0	0	0.102995	6.050226	-18.310621	6.050226	10209	-6.413859E-12	-1.559124E+11	11.974583	0.290489	0	0
0	0	0	0.053909	6.050053	-18.373579	6.050053	9941.5	-8.26358E-12	-1.210129E+11	11.935475	0.288603	0	0
0	0	0	0.006702	6.050046	-18.434613	6.050046	9691	-8.15671E-12	-1.225985E+11	11.906554	0.286888	0	0
0	0	0	-0.021393	6.05006	-18.47099	6.05006	9545	-7.836627E-12	-1.276059E+11	11.752043	0.286347	0	0
0	0	0	-0.058024	6.049933	-18.51798	6.049933	9357.5	-1.001897E-11	-9.981066E+10	11.806974	0.283313	0	0
0	0	0	-0.07885	6.050153	-18.545586	6.050153	9253	-6.482976E-12	-1.542501E+11	11.590457	0.28396	0	0
0	0	0	-0.092571	6.050372	-18.564002	6.050372	9185	-4.782422E-12	-2.090991E+11	11.70673	0.2802	0	0
0	0	0	-0.113847	6.050159	-18.590869	6.050159	9079.5	-6.295481E-12	-1.588441E+11	11.450968	0.281374	0	0
0	0	0	-0.132591	6.049933	-18.614421	6.049933	8988	-9.623351E-12	-1.039139E+11	11.582971	0.277167	0	0
0	0	0	-0.145496	6.050133	-18.63172	6.050133	8925.5	-6.456379E-12	-1.548856E+11	11.337978	0.27838	0	0
0	0	0	-0.152234	6.050306	-18.640963	6.050306	8893	-5.0212E-12	-1.991556E+11	11.43677	0.274687	0	0
0	0	0	-0.156358	6.050153	-18.64583	6.050153	8873.5	-6.217085E-12	-1.608471E+11	11.212045	0.275491	0	0
0	0	0	-0.162361	6.050226	-18.653817	6.050226	8844.5	-5.556605E-12	-1.79966E+11	11.285467	0.272181	0	0
0	0	0	-0.167711	6.050093	-18.660329	6.050093	8819	-6.821941E-12	-1.465859E+11	11.121804	0.27226	0	0
0	0	0	-0.175061	6.050026	-18.669633	6.050026	8784	-7.683317E-12	-1.301521E+11	11.145189	0.269846	0	0
0	0	0	-0.182208	6.050159	-18.679282	6.050159	8750	-6.067015E-12	-1.648257E+11	11.04428	0.269252	0	0
0	0	0	-0.189232	6.050033	-18.68798	6.050033	8717	-7.526303E-12	-1.328674E+11	11.002319	0.267524	0	0
0	0	0	-0.197726	6.050299	-18.699779	6.050299	8677	-4.940944E-12	-2.023905E+11	10.932408	0.266258	0	0
0	0	0	-0.204545	6.050192	-18.708274	6.050192	8645	-5.698871E-12	-1.754734E+11	10.85249	0.265005	0	0
0	0	0	-0.208506	6.049887	-18.712461	6.049887	8626.5	-1.040166E-11	-9.613855E+10	10.849581	0.263198	0	0
0	0	0	-0.212835	6.050046	-18.718548	6.050046	8606.5	-7.243909E-12	-1.38047E+11	10.73266	0.262723	0	0
0	0	0	-0.214877	6.050279	-18.721901	6.050279	8597	-5.023676E-12	-1.990574E+11	10.752113	0.260309	0	0
0	0	0	-0.218634	6.050292	-18.7268	6.050292	8579.5	-4.927367E-12	-2.029482E+11	10.578383	0.260362	0	0
0	0	0	-0.219042	6.049907	-18.726149	6.049907	8578	-9.812574E-12	-1.019101E+11	10.613784	0.257737	0	0
0	0	0	-0.221452	6.050192	-18.73014	6.050192	8566.5	-5.647123E-12	-1.770813E+11	10.455332	0.257869	0	0
0	0	0	-0.222881	6.050299	-18.732314	6.050299	8560	-4.874321E-12	-2.051568E+11	10.535992	0.254875	0	0
0	0	0	-0.224065	6.050053	-18.733093	6.050053	8554.5	-7.110677E-12	-1.406336E+11	10.32798	0.255429	0	0
0	0	0	-0.22431	6.050159	-18.733735	6.050159	8553.5	-5.930767E-12	-1.686123E+11	10.393025	0.252329	0	0
0	0	0	-0.225617	6.050232	-18.735649	6.050232	8547	-5.319739E-12	-1.879791E+11	10.180605	0.252922	0	0
0	0	0	-0.226025	6.050066	-18.735668	6.050066	8545.5	-6.930955E-12	-1.442803E+11	10.279627	0.249585	0	0
0	0	0	-0.225454	6.050026	-18.734807	6.050026	8548	-7.476889E-12	-1.337455E+11	10.060518	0.250495	0	0
0	0	0	-0.226842	6.05002	-18.736582	6.05002	8541.5	-7.570186E-12	-1.320972E+11	10.167442	0.247198	0	0
0	0	0	-0.226638	6.050219	-18.736929	6.050219	8542.5	-5.417752E-12	-1.845784E+11	9.913168	0.248029	0	0
0	0	0	-0.22725	6.050066	-18.737253	6.050066	8540	-6.926495E-12	-1.443732E+11	10.007781	0.244691	0	0
0	0	0	-0.227128	6.049946	-18.736728	6.049946	8540	-8.860069E-12	-1.128659E+11	9.781473	0.245549	0	0
0	0	0	-0.227332	6.050046	-18.737297	6.050046	8539.5	-7.187517E-12	-1.391301E+11	9.895038	0.242225	0	0
0	0	0	-0.228231	6.050186	-18.738887	6.050186	8535	-5.682353E-12	-1.759834E+11	9.684847	0.243069	0	0
0	0	0	-0.227904	6.050266	-18.738708	6.050266	8536.5	-5.077019E-12	-1.96966E+11	9.776951	0.23985	0	0
0	0	0	-0.228231	6.050066	-18.73852	6.050066	8535	-6.922439E-12	-1.444578E+11	9.534043	0.240681	0	0
0	0	0	-0.228108	6.050292	-18.739054	6.050292	8536	-4.902384E-12	-2.039824E+11	9.629837	0.237489	0	0
0	0	0	-0.229741	6.050259	-18.741065	6.050259	8528	-5.117461E-12	-1.954094E+11	9.407158	0.238268	0	0
0	0	0	-0.229047	6.050186	-18.739943	6.050186	8531.5	-5.680022E-12	-1.760556E+11	9.495582	0.2353	0	0
0	0	0	-0.229701	6.050053	-18.740381	6.050053	8528.5	-7.089065E-12	-1.410623E+11	9.296867	0.235959	0	0
0	0	0	-0.229537	6.050113	-18.740353	6.050113	8529.5	-6.376786E-12	-1.568188E+11	9.350822	0.233216	0	0
0	0	0	-0.229864	6.050013	-18.74047	6.050013	8528	-7.659701E-12	-1.305534E+11	9.174493	0.233361	0	0
0	0	0	-0.230232	6.050139	-18.741332	6.050139	8526	-6.10142E-12	-1.638963E+11	9.179878	0.23125	0	0
0	0	0	-0.230599	6.050186	-18.74195	6.050186	8524.5	-5.675362E-12	-1.762002E+11	9.05665	0.230868	0	0
0	0	0	-0.229946	6.050139	-18.740963	6.050139	8527	-6.102135E-12	-1.638771E+11	9.023894	0.229351	0	0
0	0	0	-0.230967	6.049953	-18.741713	6.049953	8522.5	-8.706881E-12	-1.148517E+11	8.951109	0.228111	0	0
0	0	0	-0.231212	6.050226	-18.742864	6.050226	8521.5	-5.353678E-12	-1.867875E+11	8.851562	0.227425	0	0
0	0	0	-0.230844	6.050365	-18.742816	6.050365	8523	-4.472545E-12	-2.235864E+11	8.8259	0.225512	0	0
0	0	0	-0.230844	6.050033	-18.741799	6.050033	8523	-7.358803E-12	-1.358917E+11	8.689607	0.225565	0	0
0	0	0	-0.231416	6.049946	-18.742274	6.049946	8520.5	-8.839838E-12	-1.131242E+11	8.728902	0.222874	0	0
0	0	0	-0.230599	6.050073	-18.741604	6.050073	8524.5	-6.831102E-12	-1.463893E+11	8.559017	0.223652	0	0
0	0	0	-0.231334	6.050219	-18.743002	6.050219	8521	-5.404117E-12	-1.850441E+11	8.6355	0.220724	0	0
0	0	0	-0.231212	6.050226	-18.742864	6.050226	8521.5	-5.353678E-12	-1.867875E+11	8.440919	0.221476	0	0
0	0	0	-0.231987	6.050099	-18.743481	6.050099	8518	-6.513781E-12	-1.535207E+11	8.4976	0.218719	0	0
0	0	0	-0.231579	6.050392	-18.743848	6.050392	8520	-4.334951E-12	-2.306831E+11	8.331859	0.219009	0	0
0	0	0	-0.230967	6.050292	-18.742751	6.050292	8522.5	-4.894631E-12	-2.043055E+11	8.33182	0.216965	0	0
0	0	0	-0.231089	6.050066	-18.742218	6.050066	8522	-6.911895E-12	-1.446781E+11	8.232038	0.216147	0	0
0	0	0	-0.23113	6.050299	-18.742982	6.050299	8522	-4.852682E-12	-2.060716E+11	8.153056	0.215619	0	0
0	0	0	-0.230722	6.050139	-18.741966	6.050139	8523.5	-6.099631E-12	-1.639444E+11	8.133248	0.213482	0	0
0	0	0	-0.231457	6.050299	-18.743405	6.050299	8520.5	-4.851828E-12	-2.061079E+11	7.98974	0.214089	0	0
0	0	0	-0.231497	6.050239	-18.743275	6.050239	8520	-5.25405E-12	-1.903294E+11	8.037415	0.210963	0	0
0	0	0	-0.232151	6.050139	-18.743815	6.050139	8517	-6.094979E-12	-1.640695E+11	7.839174	0.212071	0	0
0	0	0	-0.233131	6.050153	-18.745123	6.050153	8512.5	-5.964156E-12	-1.676683E+11	7.86098	0.209209	0	0
0	0	0	-0.233703	6.050252	-18.746167	6.050252	8510	-5.152882E-12	-1.940662E+11	7.69745	0.20942	0	0
0	0	0	-0.233458	6.050219	-18.745749	6.050219	8511	-5.397775E-12	-1.852615E+11	7.630666	0.207863	0	0
0	0	0	-0.233008	6.050226	-18.745188	6.050226	8513	-5.348338E-12	-1.86974E+11	7.592879	0.206544	0	0
0	0	0	-0.233294	6.049933	-18.744663	6.049933	8512	-9.113703E-12	-1.097249E+11	7.428119	0.206663	0	0
0	0	0	-0.233458	6.050272	-18.745912	6.050272	8511	-5.017248E-12	-1.993125E+11	7.512411	0.203906	0	0
0	0	0	-0.233539	6.050113	-18.745529	6.050113	8511	-6.362956E-12	-1.571597E+11	7.300866	0.204961	0	0
0	0	0	-0.234111	6.050379	-18.747082	6.050379	8508	-4.39571E-12	-2.274945E+11	7.368646	0.202284	0	0
0	0	0	-0.233825	6.050192	-18.746143	6.050192	8509.5	-5.609548E-12	-1.782675E+11	7.239633	0.202007	0	0
0	0	0	-0.23309	6.050126	-18.744989	6.050126	8513	-6.225307E-12	-1.606347E+11	7.158247	0.201294	0	0
0	0	0	-0.233539	6.050066	-18.745386	6.050066	8511	-6.902974E-12	-1.448651E+11	7.149026	0.19921	0	0
0	0	0	-0.232641	6.050179	-18.74457	6.050179	8515	-5.726024E-12	-1.746413E+11	6.989386	0.199909	0	0
0	0	0	-0.232559	6.050352	-18.744994	6.050352	8515	-4.539567E-12	-2.202853E+11	6.972434	0.19743	0	0
0	0	0	-0.232682	6.050153	-18.744542	6.050153	8514.5	-5.965557E-12	-1.676289E+11	6.858878	0.197324	0	0
0	0	0	-0.233049	6.050232	-18.745261	6.050232	8513	-5.298577E-12	-1.887299E+11	6.735108	0.196546	0	0
0	0	0	-0.233131	6.050146	-18.745102	6.050146	8512.5	-6.027282E-12	-1.659123E+11	6.772219	0.194224	0	0
0	0	0	-0.233131	6.050086	-18.744919	6.050086	8512.5	-6.661881E-12	-1.501077E+11	6.562563	0.195227	0	0
0	0	0	-0.231987	6.050013	-18.743217	6.050013	8518	-7.650719E-12	-1.307067E+11	6.579105	0.192813	0	0
0	0	0	-0.232069	6.050239	-18.744014	6.050239	8517.5	-5.252508E-12	-1.903852E+11	6.492593	0.192325	0	0
0	0	0	-0.231824	6.050113	-18.743311	6.050113	8518.5	-6.368563E-12	-1.570213E+11	6.387413	0.192061	0	0
0	0	0	-0.232968	6.05	-18.744444	6.05	8513.5	-7.857678E-12	-1.272641E+11	6.396213	0.189779	0	0
0	0	0	-0.233539	6.050126	-18.74557	6.050126	8511	-6.223844E-12	-1.606724E+11	6.268866	0.189871	0	0
0	0	0	-0.233294	6.050252	-18.745639	6.050252	8512	-5.154093E-12	-1.940206E+11	6.199399	0.188842	0	0
0	0	0	-0.23358	6.050026	-18.745317	6.050026	8510.5	-7.444088E-12	-1.343348E+11	6.1747	0.187009	0	0
0	0	0	-0.234193	6.050153	-18.746496	6.050153	8508	-5.961003E-12	-1.67757E+11	6.00223	0.187642	0	0
0	0	0	-0.233866	6.050339	-18.746643	6.050339	8509.5	-4.610114E-12	-2.169144E+11	5.983745	0.185782	0	0
0	0	0	-0.233294	6.050199	-18.745476	6.050199	8512	-5.556442E-12	-1.799713E+11	5.942566	0.184582	0	0
0	0	0	-0.234274	6.050126	-18.74652	6.050126	8507	-6.220919E-12	-1.60748E+11	5.777273	0.184819	0	0
0	0	0	-0.234193	6.04998	-18.745967	6.04998	8508	-8.191661E-12	-1.220754E+11	5.763803	0.183131	0	0
0	0	0	-0.234193	6.05	-18.746028	6.05	8508	-7.852602E-12	-1.273463E+11	5.70598	0.181997	0	0
0	0	0	-0.23456	6.050159	-18.746992	6.050159	8506	-5.897832E-12	-1.695538E+11	5.550107	0.1823	0	0
0	0	0	-0.234356	6.050266	-18.747053	6.050266	8507	-5.059474E-12	-1.97649E+11	5.527284	0.180493	0	0
0	0	0	-0.234519	6.04996	-18.746328	6.04996	8506.5	-8.559811E-12	-1.16825E+11	5.471907	0.179438	0	0
0	0	0	-0.234438	6.05006	-18.746528	6.05006	8506.5	-6.983999E-12	-1.431844E+11	5.344483	0.179635	0	0
0	0	0	-0.235091	6.050066	-18.747393	6.050066	8503.5	-6.896891E-12	-1.449929E+11	5.349852	0.178092	0	0
0	0	0	-0.233988	6.050086	-18.746028	6.050086	8508.5	-6.658751E-12	-1.501783E+11	5.259154	0.176852	0	0
0	0	0	-0.235214	6.050432	-18.748671	6.050432	8503	-4.13749E-12	-2.416924E+11	5.173739	0.176879	0	0
0	0	0	-0.235295	6.050252	-18.748227	6.050252	8503	-5.148643E-12	-1.942259E+11	5.092463	0.175863	0	0
0	0	0	-0.235132	6.050159	-18.747731	6.050159	8503.5	-5.896098E-12	-1.696037E+11	5.074758	0.174267	0	0
0	0	0	-0.234805	6.050119	-18.747187	6.050119	8505	-6.288195E-12	-1.590281E+11	4.959405	0.174109	0	0
0	0	0	-0.235459	6.050492	-18.749171	6.050492	8502	-3.882818E-12	-2.575449E+11	4.882822	0.173462	0	0
0	0	0	-0.234519	6.050272	-18.747285	6.050272	8506.5	-5.014595E-12	-1.994179E+11	4.836736	0.172077	0	0
0	0	0	-0.234397	6.050392	-18.747493	6.050392	8507	-4.328336E-12	-2.310356E+11	4.79398	0.171022	0	0
0	0	0	-0.235254	6.050139	-18.747829	6.050139	8503	-6.08496E-12	-1.643396E+11	4.666787	0.171246	0	0
0	0	0	-0.236357	6.050006	-18.748848	6.050006	8498	-7.736631E-12	-1.292552E+11	4.612893	0.170085	0	0
0	0	0	-0.236357	6.050226	-18.749519	6.050226	8498	-5.338914E-12	-1.87304E+11	4.559571	0.168911	0	0
0	0	0	-0.236071	6.050206	-18.749088	6.050206	8499	-5.494342E-12	-1.820054E+11	4.492023	0.168146	0	0
0	0	0	-0.236806	6.050153	-18.749876	6.050153	8496	-5.952595E-12	-1.679939E+11	4.370853	0.168146	0	0
0	0	0	-0.236316	6.050192	-18.749365	6.050192	8498	-5.601967E-12	-1.785087E+11	4.348168	0.166682	0	0
0	0	0	-0.236765	6.050405	-18.750597	6.050405	8496	-4.25797E-12	-2.348537E+11	4.276259	0.165759	0	0
0	0	0	-0.237786	6.050339	-18.751714	6.050339	8491.5	-4.600363E-12	-2.173742E+11	4.17572	0.16502	0	0
0	0	0	-0.236929	6.050186	-18.750136	6.050186	8495	-5.655722E-12	-1.768121E+11	4.060858	0.164756	0	0
0	0	0	-0.238154	6.050153	-18.751619	6.050153	8489.5	-5.948041E-12	-1.681226E+11	3.990019	0.163701	0	0
0	0	0	-0.237378	6.050073	-18.750371	6.050073	8493	-6.805859E-12	-1.469322E+11	3.929424	0.16287	0	0
0	0	0	-0.237378	6.050219	-18.750819	6.050219	8493	-5.386359E-12	-1.856542E+11	3.836705	0.161973	0	0
0	0	0	-0.23603	6.050086	-18.748669	6.050086	8499.5	-6.651707E-12	-1.503373E+11	3.748999	0.16163	0	0
0	0	0	-0.23652	6.050113	-18.749384	6.050113	8497	-6.352489E-12	-1.574186E+11	3.653318	0.160852	0	0
0	0	0	-0.236847	6.050133	-18.749868	6.050133	8495.5	-6.145333E-12	-1.627251E+11	3.613638	0.160061	0	0
0	0	0	-0.23603	6.050192	-18.748995	6.050192	8499.5	-5.602956E-12	-1.784772E+11	3.538782	0.158939	0	0
0	0	0	-0.236643	6.050445	-18.75056	6.050445	8496.5	-4.075045E-12	-2.453961E+11	3.458668	0.158333	0	0
0	0	0	-0.235908	6.050106	-18.748572	6.050106	8500	-6.426553E-12	-1.556044E+11	3.33608	0.157726	0	0
0	0	0	-0.235459	6.050186	-18.748235	6.050186	8502	-5.660382E-12	-1.766665E+11	3.285715	0.157093	0	0
0	0	0	-0.235622	6.050046	-18.748019	6.050046	8501	-7.155112E-12	-1.397602E+11	3.2	0.156248	0	0
0	0	0	-0.234969	6.050286	-18.747906	6.050286	8504.5	-4.926588E-12	-2.029802E+11	3.149986	0.155563	0	0
0	0	0	-0.236153	6.050126	-18.74895	6.050126	8498.5	-6.214703E-12	-1.609087E+11	3.072227	0.154784	0	0
0	0	0	-0.235459	6.050212	-18.748316	6.050212	8502	-5.443675E-12	-1.836994E+11	3.048995	0.154138	0	0
0	0	0	-0.234356	6.050106	-18.746565	6.050106	8507	-6.431845E-12	-1.554764E+11	2.95319	0.153439	0	0
0	0	0	-0.235989	6.050478	-18.749817	6.050478	8499.5	-3.935409E-12	-2.541032E+11	2.969708	0.152502	0	0
0	0	0	-0.23554	6.050246	-18.748524	6.050246	8501.5	-5.194755E-12	-1.925019E+11	2.863324	0.152107	0	0
0	0	0	-0.236194	6.050212	-18.749267	6.050212	8498.5	-5.441434E-12	-1.837751E+11	2.849749	0.151144	0	0
0	0	0	-0.236153	6.050345	-18.749621	6.050345	8498.5	-4.567168E-12	-2.189541E+11	2.802689	0.150642	0	0
0	0	0	-0.237337	6.050246	-18.750848	6.050246	8493.5	-5.189866E-12	-1.926832E+11	2.804296	0.149838	0	0
0	0	0	-0.23701	6.050199	-18.750283	6.050199	8495	-5.545345E-12	-1.803314E+11	2.733321	0.149323	0	0
0	0	0	-0.23697	6.050113	-18.749965	6.050113	8495	-6.350994E-12	-1.574557E+11	2.743228	0.148413	0	0
0	0	0	-0.237827	6.050219	-18.7514	6.050219	8491	-5.38509E-12	-1.856979E+11	2.697932	0.147833	0	0
0	0	0	-0.237174	6.050299	-18.750799	6.050299	8494	-4.836738E-12	-2.067509E+11	2.678594	0.147015	0	0
0	0	0	-0.237133	6.050325	-18.750828	6.050325	8494.5	-4.677753E-12	-2.137778E+11	2.616056	0.14658	0	0
0	0	0	-0.237215	6.050272	-18.750771	6.050272	8494	-5.007226E-12	-1.997114E+11	2.634947	0.14563	0	0
0	0	0	-0.237215	6.050073	-18.75016	6.050073	8494	-6.806661E-12	-1.469149E+11	2.570755	0.145261	0	0
0	0	0	-0.237174	6.050133	-18.75029	6.050133	8494	-6.144248E-12	-1.627539E+11	2.578828	0.14439	0	0
0	0	0	-0.238154	6.050246	-18.751904	6.050246	8489.5	-5.187422E-12	-1.92774E+11	2.522111	0.143942	0	0
0	0	0	-0.2375	6.050286	-18.751181	6.050286	8492.5	-4.919637E-12	-2.03267E+11	2.493998	0.143045	0	0
0	0	0	-0.237092	6.050292	-18.750673	6.050292	8494.5	-4.87855E-12	-2.049789E+11	2.460504	0.14253	0	0
0	0	0	-0.23799	6.050306	-18.751876	6.050306	8490	-4.793657E-12	-2.08609E+11	2.466807	0.141541	0	0
0	0	0	-0.237092	6.04998	-18.749717	6.04998	8494.5	-8.178663E-12	-1.222694E+11	2.411564	0.141422	0	0
0	0	0	-0.238072	6.050079	-18.75129	6.050079	8490	-6.722922E-12	-1.487448E+11	2.389569	0.140538	0	0
0	0	0	-0.2375	6.050439	-18.751649	6.050439	8492.5	-4.10254E-12	-2.437515E+11	2.352853	0.14005	0	0
0	0	0	-0.237215	6.050232	-18.750649	6.050232	8494	-5.286751E-12	-1.891521E+11	2.315582	0.139246	0	0
0	0	0	-0.236929	6.050206	-18.750197	6.050206	8495	-5.491756E-12	-1.820911E+11	2.30803	0.138718	0	0
0	0	0	-0.238072	6.050352	-18.752124	6.050352	8490	-4.526239E-12	-2.20934E+11	2.252404	0.138006	0	0
0	0	0	-0.238113	6.050159	-18.751587	6.050159	8490	-5.886738E-12	-1.698734E+11	2.247688	0.137399	0	0
0	0	0	-0.237705	6.050405	-18.751811	6.050405	8491.5	-4.255715E-12	-2.349782E+11	2.184835	0.136634	0	0
0	0	0	-0.238113	6.050139	-18.751526	6.050139	8490	-6.075657E-12	-1.645912E+11	2.187488	0.136225	0	0
0	0	0	-0.239216	6.050432	-18.753847	6.050432	8484.5	-4.128488E-12	-2.422194E+11	2.140383	0.135473	0	0
0	0	0	-0.239746	6.050179	-18.75376	6.050179	8482	-5.703833E-12	-1.753207E+11	2.124779	0.134932	0	0
0	0	0	-0.240522	6.050206	-18.754845	6.050206	8478.5	-5.481089E-12	-1.824455E+11	2.066087	0.134378	0	0
0	0	0	-0.240236	6.050292	-18.75474	6.050292	8480	-4.870222E-12	-2.053294E+11	2.079516	0.133745	0	0
0	0	0	-0.240359	6.050239	-18.754736	6.050239	8479.5	-5.229075E-12	-1.912384E+11	2.030732	0.133244	0	0
0	0	0	-0.240073	6.050312	-18.75459	6.050312	8481	-4.748497E-12	-2.10593E+11	2.015976	0.132453	0	0
0	0	0	-0.23942	6.050086	-18.753053	6.050086	8483.5	-6.639186E-12	-1.506209E+11	1.958433	0.131978	0	0
0	0	0	-0.239011	6.050113	-18.752606	6.050113	8486	-6.344265E-12	-1.576227E+11	1.966364	0.131186	0	0
0	0	0	-0.239011	6.050013	-18.752301	6.050013	8486	-7.621977E-12	-1.311996E+11	1.914807	0.130764	0	0
0	0	0	-0.239461	6.050259	-18.753635	6.050259	8483.5	-5.090757E-12	-1.964344E+11	1.901766	0.129933	0	0
0	0	0	-0.239379	6.050139	-18.753163	6.050139	8484	-6.071363E-12	-1.647076E+11	1.849776	0.129498	0	0
0	0	0	-0.237582	6.050146	-18.750859	6.050146	8492	-6.012767E-12	-1.663128E+11	1.860313	0.128759	0	0
0	0	0	-0.238358	6.050226	-18.752107	6.050226	8488.5	-5.332946E-12	-1.875136E+11	1.832376	0.128245	0	0
0	0	0	-0.238726	6.050146	-18.752338	6.050146	8487	-6.009227E-12	-1.664108E+11	1.827986	0.127572	0	0
0	0	0	-0.237051	6.050093	-18.75001	6.050093	8494.5	-6.570924E-12	-1.521856E+11	1.771581	0.127229	0	0
0	0	0	-0.237745	6.050133	-18.75103	6.050133	8491.5	-6.142439E-12	-1.628018E+11	1.764669	0.126306	0	0
0	0	0	-0.238358	6.050299	-18.752331	6.050299	8488.5	-4.833607E-12	-2.068849E+11	1.718061	0.125937	0	0
0	0	0	-0.237133	6.050279	-18.750685	6.050279	8494.5	-4.963779E-12	-2.014594E+11	1.700976	0.125277	0	0
0	0	0	-0.237296	6.050199	-18.750652	6.050199	8493.5	-5.544365E-12	-1.803633E+11	1.647194	0.124947	0	0
0	0	0	-0.236071	6.05004	-18.74858	6.05004	8499	-7.244578E-12	-1.380343E+11	1.64978	0.123984	0	0
0	0	0	-0.237215	6.050259	-18.75073	6.050259	8494	-5.097058E-12	-1.961916E+11	1.629473	0.123668	0	0
0	0	0	-0.239052	6.050399	-18.753534	6.050399	8485.5	-4.284808E-12	-2.333827E+11	1.578173	0.122916	0	0
0	0	0	-0.238399	6.050339	-18.752506	6.050339	8488.5	-4.598737E-12	-2.17451E+11	1.568704	0.122678	0	0
0	0	0	-0.239583	6.050206	-18.75363	6.050206	8483	-5.483998E-12	-1.823487E+11	1.542183	0.121861	0	0
0	0	0	-0.239052	6.049933	-18.75211	6.049933	8485.5	-9.08533E-12	-1.100676E+11	1.51926	0.121373	0	0
0	0	0	-0.239583	6.050026	-18.753081	6.050026	8483	-7.420033E-12	-1.347703E+11	1.483992	0.120845	0	0
0	0	0	-0.239093	6.050332	-18.753383	6.050332	8485	-4.634373E-12	-2.157789E+11	1.478027	0.120304	0	0
0	0	0	-0.239624	6.050405	-18.754294	6.050405	8483	-4.251455E-12	-2.352136E+11	1.443122	0.119737	0	0
0	0	0	-0.238072	6.050086	-18.75131	6.050086	8490	-6.644273E-12	-1.505056E+11	1.441164	0.119368	0	0
0	0	0	-0.239297	6.050259	-18.753424	6.050259	8484.5	-5.091357E-12	-1.964113E+11	1.393472	0.118761	0	0
