Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.561354	8.936575	0.355232	8.936575	1537142	-2.195697E-9	-4.554362E+8	15.153702	0.763889	0	0
0	0	0	8.347615	8.936585	0.098867	8.936585	1338130	-1.873959E-9	-5.336297E+8	15.186385	0.762346	0	0
0	0	0	8.13662	8.936732	-0.154334	8.936732	1166960	-1.262939E-9	-7.918037E+8	15.187246	0.760248	0	0
0	0	0	7.92971	8.936477	-0.402262	8.936477	1020385	-1.821751E-9	-5.489223E+8	15.139909	0.760446	0	0
0	0	0	7.724383	8.936585	-0.648629	8.936585	893138	-1.250778E-9	-7.995026E+8	15.20038	0.756964	0	0
0	0	0	7.520037	8.936624	-0.893757	8.936624	782257	-1.015853E-9	-9.843944E+8	15.112977	0.757637	0	0
0	0	0	7.320019	8.93633	-1.133377	8.93633	687068	-1.96207E-9	-5.096658E+8	15.206007	0.753798	0	0
0	0	0	7.122419	8.936899	-1.370916	8.936899	604409	-5.201757E-10	-1.922427E+9	15.115279	0.753956	0	0
0	0	0	6.927612	8.936496	-1.604182	8.936496	532658	-9.057208E-10	-1.104093E+9	15.185998	0.751543	0	0
0	0	0	6.734243	8.936487	-1.836097	8.936487	469864	-8.184242E-10	-1.22186E+9	15.134552	0.750751	0	0
0	0	0	6.543177	8.93687	-2.065628	8.93687	415092	-3.706361E-10	-2.698064E+9	15.138554	0.749604	0	0
0	0	0	6.355247	8.936948	-2.291106	8.936948	367451	-2.982771E-10	-3.352587E+9	15.167139	0.746794	0	0
0	0	0	6.16931	8.936673	-2.513851	8.936673	325699	-3.877237E-10	-2.579156E+9	15.105931	0.746913	0	0
0	0	0	5.985512	8.936742	-2.734363	8.936742	289092	-3.082006E-10	-3.24464E+9	15.182815	0.743707	0	0
0	0	0	5.803136	8.936555	-2.952921	8.936555	256836	-3.821515E-10	-2.616763E+9	15.089685	0.744182	0	0
0	0	0	5.621511	8.936968	-3.171165	8.936968	228291	-1.811973E-10	-5.518847E+9	15.168053	0.741452	0	0
0	0	0	5.440295	8.937076	-3.388622	8.937076	202971	-1.435584E-10	-6.965808E+9	15.091915	0.741096	0	0
0	0	0	5.259552	8.936575	-3.604908	8.936575	180516	-2.57854E-10	-3.878164E+9	15.145462	0.7388	0	0
0	0	0	5.082566	8.936958	-3.817564	8.936958	160936	-1.291717E-10	-7.741632E+9	15.118025	0.737257	0	0
0	0	0	4.908178	8.936703	-4.026469	8.936703	143722	-1.629471E-10	-6.13696E+9	15.106153	0.736545	0	0
0	0	0	4.732776	8.936673	-4.236815	8.936673	128265	-1.526912E-10	-6.549166E+9	15.145611	0.733933	0	0
0	0	0	4.560887	8.936978	-4.443284	8.936978	114732	-9.006365E-11	-1.110326E+10	15.068533	0.734368	0	0
0	0	0	4.388638	8.936801	-4.649699	8.936801	102602	-1.003959E-10	-9.960569E+9	15.144643	0.731163	0	0
0	0	0	4.218513	8.936624	-4.853567	8.936624	91882	-1.193196E-10	-8.380855E+9	15.049683	0.73144	0	0
0	0	0	4.04909	8.936909	-5.057061	8.936909	82319	-7.000342E-11	-1.428502E+10	15.137151	0.728393	0	0
0	0	0	3.880321	8.937007	-5.259583	8.937007	73782	-5.607019E-11	-1.783479E+10	15.071036	0.72772	0	0
0	0	0	3.709624	8.93688	-5.464185	8.93688	66048	-5.824642E-11	-1.716844E+10	15.103034	0.726217	0	0
0	0	0	3.541475	8.936919	-5.665902	8.936919	59223	-4.97704E-11	-2.009226E+10	15.096723	0.724515	0	0
0	0	0	3.373408	8.937145	-5.867715	8.937145	53106	-3.512701E-11	-2.846812E+10	15.053174	0.724515	0	0
0	0	0	3.206386	8.936762	-6.067643	8.936762	47653	-4.933068E-11	-2.027136E+10	15.112378	0.721349	0	0
0	0	0	3.03778	8.936939	-6.270052	8.936939	42716	-3.507303E-11	-2.851193E+10	15.026852	0.721824	0	0
0	0	0	2.869321	8.936939	-6.472101	8.936939	38294	-3.144224E-11	-3.180435E+10	15.123302	0.718381	0	0
0	0	0	2.700258	8.936988	-6.674926	8.936988	34316	-2.664503E-11	-3.753045E+10	15.028202	0.718777	0	0
0	0	0	2.532632	8.936968	-6.875956	8.936968	30780	-2.443045E-11	-4.093253E+10	15.099066	0.716324	0	0
0	0	0	2.366998	8.936899	-7.074543	8.936899	27645	-2.379226E-11	-4.203048E+10	15.036542	0.71573	0	0
0	0	0	2.203113	8.937125	-7.271346	8.937125	24857	-1.675185E-11	-5.96949E+10	15.043106	0.714622	0	0
0	0	0	2.043916	8.936781	-7.461921	8.936781	22418	-2.255371E-11	-4.43386E+10	15.070905	0.711971	0	0
0	0	0	1.890844	8.936821	-7.645556	8.936821	20299	-1.933301E-11	-5.172501E+10	15.014332	0.712287	0	0
0	0	0	1.742035	8.937233	-7.824478	8.937233	18431	-1.125358E-11	-8.886063E+10	15.095416	0.708884	0	0
0	0	0	1.607601	8.937174	-7.985655	8.937174	16892	-1.08713E-11	-9.198528E+10	14.994728	0.709755	0	0
0	0	0	1.481139	8.936939	-8.137081	8.936939	15561	-1.277675E-11	-7.826719E+10	15.081689	0.706549	0	0
0	0	0	1.364575	8.93683	-8.276771	8.93683	14428	-1.356064E-11	-7.374285E+10	14.993379	0.706589	0	0
0	0	0	1.257044	8.937243	-8.406189	8.937243	13456	-8.146334E-12	-1.227546E+11	15.044825	0.704452	0	0
0	0	0	1.156439	8.937322	-8.52694	8.937322	12606	-7.147261E-12	-1.399137E+11	15.023169	0.702909	0	0
0	0	0	1.064115	8.93684	-8.63715	8.93684	11873	-1.101435E-11	-9.079067E+10	15.013624	0.702315	0	0
0	0	0	0.975549	8.936781	-8.743312	8.936781	11210	-1.127786E-11	-8.866929E+10	15.055301	0.699822	0	0
0	0	0	0.895215	8.937272	-8.840199	8.937272	10641	-6.282422E-12	-1.591743E+11	14.964528	0.700297	0	0
0	0	0	0.820795	8.936909	-8.929063	8.936909	10139	-8.622124E-12	-1.159807E+11	15.050401	0.697171	0	0
0	0	0	0.751487	8.937027	-9.012319	8.937027	9694	-7.213452E-12	-1.386299E+11	14.960241	0.697408	0	0
0	0	0	0.687635	8.936958	-9.088828	8.936958	9300	-7.464439E-12	-1.339685E+11	15.04091	0.694717	0	0
0	0	0	0.627719	8.936948	-9.160679	8.936948	8946	-7.261885E-12	-1.377053E+11	14.977496	0.694243	0	0
0	0	0	0.57174	8.936899	-9.227766	8.936899	8627	-7.4247E-12	-1.346856E+11	15.003548	0.692818	0	0
0	0	0	0.520074	8.93683	-9.289659	8.93683	8343	-7.841447E-12	-1.275275E+11	14.995824	0.691196	0	0
0	0	0	0.472654	8.936909	-9.34662	8.936909	8090	-6.879671E-12	-1.453558E+11	14.946901	0.691156	0	0
0	0	0	0.426934	8.936899	-9.401446	8.936899	7853	-6.758568E-12	-1.479603E+11	15.020787	0.687753	0	0
0	0	0	0.386685	8.93688	-9.449699	8.93688	7651	-6.747265E-12	-1.482082E+11	14.926911	0.688505	0	0
0	0	0	0.347286	8.93686	-9.496932	8.93686	7458	-6.743528E-12	-1.482903E+11	15.03027	0.684943	0	0
0	0	0	0.309929	8.93688	-9.54176	8.93688	7279	-6.419206E-12	-1.557825E+11	14.923253	0.685656	0	0
0	0	0	0.276574	8.93688	-9.581766	8.93688	7123	-6.281633E-12	-1.591943E+11	14.991727	0.683321	0	0
0	0	0	0.245685	8.93684	-9.618771	8.93684	6982	-6.477063E-12	-1.54391E+11	14.926298	0.682688	0	0
0	0	0	0.215629	8.937066	-9.655069	8.937066	6847	-4.891199E-12	-2.044489E+11	14.945507	0.681421	0	0
0	0	0	0.187746	8.937096	-9.688544	8.937096	6724	-4.663457E-12	-2.144332E+11	14.965264	0.679245	0	0
0	0	0	0.162394	8.936909	-9.718744	8.936909	6615	-5.625343E-12	-1.777669E+11	14.917777	0.679166	0	0
0	0	0	0.13884	8.936752	-9.746822	8.936752	6514	-6.842471E-12	-1.46146E+11	14.990929	0.676198	0	0
0	0	0	0.116478	8.937135	-9.774067	8.937135	6421	-4.286862E-12	-2.332708E+11	14.877997	0.677227	0	0
0	0	0	0.095586	8.93687	-9.798831	8.93687	6334	-5.655634E-12	-1.768148E+11	14.967566	0.67414	0	0
0	0	0	0.076131	8.936565	-9.821827	8.936565	6255	-9.117081E-12	-1.096842E+11	14.881944	0.67414	0	0
0	0	0	0.057248	8.937105	-9.845074	8.937105	6179	-4.244272E-12	-2.356117E+11	14.948236	0.671885	0	0
0	0	0	0.040326	8.936968	-9.865218	8.936968	6111	-4.850373E-12	-2.061697E+11	14.92198	0.67046	0	0
0	0	0	0.025151	8.93685	-9.883288	8.93685	6051	-5.541445E-12	-1.804583E+11	14.901368	0.669985	0	0
0	0	0	0.010809	8.936801	-9.900435	8.936801	5996	-5.867075E-12	-1.704427E+11	14.940606	0.667492	0	0
0	0	0	-0.004121	8.937145	-9.918724	8.937145	5937	-3.927034E-12	-2.546451E+11	14.849558	0.668284	0	0
0	0	0	-0.016078	8.936644	-9.932509	8.936644	5892	-7.383076E-12	-1.354449E+11	14.936682	0.66488	0	0
0	0	0	-0.028035	8.936752	-9.94697	8.936752	5846	-6.140787E-12	-1.628456E+11	14.830233	0.665632	0	0
0	0	0	-0.039355	8.936958	-9.960776	8.936958	5803	-4.657649E-12	-2.147006E+11	14.928965	0.662427	0	0
0	0	0	-0.049237	8.936693	-9.972334	8.936693	5766	-6.642701E-12	-1.505412E+11	14.850609	0.662308	0	0
0	0	0	-0.059887	8.93687	-9.985304	8.93687	5727	-5.113644E-12	-1.955553E+11	14.872148	0.661081	0	0
0	0	0	-0.068741	8.937056	-9.99613	8.937056	5694	-4.108624E-12	-2.433905E+11	14.863156	0.659419	0	0
0	0	0	-0.075814	8.936997	-10.004548	8.936997	5668	-4.353668E-12	-2.296914E+11	14.823412	0.65938	0	0
0	0	0	-0.083556	8.937017	-10.013856	8.937017	5639	-4.240225E-12	-2.358365E+11	14.892117	0.656254	0	0
0	0	0	-0.090776	8.936713	-10.022178	8.936713	5613	-6.264425E-12	-1.596316E+11	14.807108	0.656768	0	0
0	0	0	-0.097147	8.937214	-10.030375	8.937214	5590	-3.472484E-12	-2.879783E+11	14.898467	0.653721	0	0
0	0	0	-0.102962	8.93688	-10.036979	8.93688	5569	-4.911191E-12	-2.036166E+11	14.801221	0.653959	0	0
0	0	0	-0.108712	8.936899	-10.043897	8.936899	5548	-4.774804E-12	-2.094327E+11	14.865275	0.651703	0	0
0	0	0	-0.114706	8.936988	-10.051185	8.936988	5527	-4.291499E-12	-2.330188E+11	14.807274	0.65107	0	0
0	0	0	-0.120342	8.937174	-10.058152	8.937174	5506	-3.543536E-12	-2.82204E+11	14.820133	0.650001	0	0
0	0	0	-0.124899	8.93688	-10.06329	8.93688	5490	-4.841522E-12	-2.065466E+11	14.844961	0.647469	0	0
0	0	0	-0.129244	8.93688	-10.068502	8.93688	5475	-4.828294E-12	-2.071125E+11	14.778915	0.648062	0	0
0	0	0	-0.132593	8.937037	-10.072693	8.937037	5463	-4.023201E-12	-2.485583E+11	14.85162	0.644778	0	0
0	0	0	-0.136023	8.936772	-10.076512	8.936772	5451	-5.562319E-12	-1.797811E+11	14.73918	0.645965	0	0
0	0	0	-0.139535	8.93688	-10.080844	8.93688	5438	-4.795664E-12	-2.085217E+11	14.844062	0.642483	0	0
0	0	0	-0.142394	8.936801	-10.084185	8.936801	5428	-5.311288E-12	-1.882783E+11	14.74214	0.643037	0	0
0	0	0	-0.146477	8.936762	-10.08904	8.936762	5414	-5.604606E-12	-1.784247E+11	14.815576	0.640465	0	0
0	0	0	-0.149123	8.936821	-10.092279	8.936821	5404	-5.146833E-12	-1.942942E+11	14.778067	0.639396	0	0
0	0	0	-0.151002	8.937145	-10.094893	8.937145	5398	-3.570512E-12	-2.800719E+11	14.763529	0.638882	0	0
0	0	0	-0.153452	8.937027	-10.0977	8.937027	5390	-4.01078E-12	-2.49328E+11	14.795439	0.636428	0	0
0	0	0	-0.154841	8.936958	-10.099289	8.936958	5384	-4.321348E-12	-2.314093E+11	14.715417	0.637101	0	0
0	0	0	-0.156801	8.937037	-10.101728	8.937037	5378	-3.960603E-12	-2.524868E+11	14.806735	0.633777	0	0
0	0	0	-0.158336	8.937066	-10.103602	8.937066	5373	-3.838237E-12	-2.605363E+11	14.711597	0.634252	0	0
0	0	0	-0.159594	8.936772	-10.104783	8.936772	5368	-5.477624E-12	-1.825609E+11	14.802779	0.631363	0	0
0	0	0	-0.16059	8.93684	-10.106054	8.93684	5365	-4.977005E-12	-2.009241E+11	14.704591	0.631561	0	0
0	0	0	-0.161815	8.936968	-10.107666	8.936968	5360	-4.254295E-12	-2.350566E+11	14.746058	0.629938	0	0
0	0	0	-0.163563	8.936801	-10.109576	8.936801	5354	-5.238879E-12	-1.908805E+11	14.734768	0.628316	0	0
0	0	0	-0.164739	8.937135	-10.111358	8.937135	5350	-3.571829E-12	-2.799686E+11	14.692112	0.628474	0	0
0	0	0	-0.165295	8.93685	-10.111708	8.93685	5348	-4.897645E-12	-2.041798E+11	14.770755	0.624992	0	0
0	0	0	-0.166977	8.937047	-10.113944	8.937047	5342	-3.893956E-12	-2.568083E+11	14.66835	0.6261	0	0
0	0	0	-0.167598	8.936968	-10.114601	8.936968	5340	-4.238421E-12	-2.359369E+11	14.766567	0.622578	0	0
0	0	0	-0.169182	8.936654	-10.116152	8.936654	5335	-6.569896E-12	-1.522094E+11	14.653227	0.623567	0	0
0	0	0	-0.170048	8.937076	-10.11766	8.937076	5332	-3.771244E-12	-2.651645E+11	14.728804	0.621114	0	0
0	0	0	-0.170718	8.936791	-10.118146	8.936791	5329	-5.286819E-12	-1.891497E+11	14.662176	0.620679	0	0
0	0	0	-0.171518	8.936801	-10.119117	8.936801	5326	-5.211481E-12	-1.91884E+11	14.683905	0.619294	0	0
0	0	0	-0.172123	8.936781	-10.11982	8.936781	5325	-5.357236E-12	-1.866634E+11	14.685841	0.617473	0	0
0	0	0	-0.172923	8.93686	-10.120868	8.93686	5322	-4.812156E-12	-2.078071E+11	14.640716	0.617553	0	0
0	0	0	-0.173658	8.936929	-10.121826	8.936929	5319	-4.418068E-12	-2.263433E+11	14.707656	0.614743	0	0
0	0	0	-0.173903	8.936948	-10.122142	8.936948	5318	-4.316868E-12	-2.316494E+11	14.608154	0.615574	0	0
0	0	0	-0.175831	8.936772	-10.124257	8.936772	5312	-5.42048E-12	-1.844855E+11	14.695743	0.612685	0	0
0	0	0	-0.176304	8.936919	-10.124989	8.936919	5310	-4.462469E-12	-2.240912E+11	14.608349	0.612804	0	0
0	0	0	-0.176239	8.936939	-10.124932	8.936939	5310	-4.359907E-12	-2.293627E+11	14.665209	0.610707	0	0
0	0	0	-0.177938	8.93684	-10.126861	8.93684	5304	-4.920416E-12	-2.032348E+11	14.634702	0.60948	0	0
0	0	0	-0.17748	8.936811	-10.126279	8.936811	5306	-5.121769E-12	-1.95245E+11	14.613105	0.609124	0	0
0	0	0	-0.178754	8.937086	-10.128114	8.937086	5302	-3.713267E-12	-2.693046E+11	14.647196	0.606868	0	0
0	0	0	-0.179767	8.936781	-10.128989	8.936781	5298	-5.330072E-12	-1.876147E+11	14.561632	0.60766	0	0
0	0	0	-0.180666	8.936929	-10.130231	8.936929	5295	-4.398133E-12	-2.273692E+11	14.659436	0.604098	0	0
0	0	0	-0.18096	8.937164	-10.130846	8.937164	5294	-3.438065E-12	-2.908613E+11	14.545985	0.60489	0	0
0	0	0	-0.18145	8.937017	-10.13127	8.937017	5292	-3.9793E-12	-2.513005E+11	14.635249	0.602001	0	0
0	0	0	-0.182544	8.937066	-10.132637	8.937066	5289	-3.778231E-12	-2.646741E+11	14.542025	0.602436	0	0
0	0	0	-0.182234	8.937096	-10.132298	8.937096	5290	-3.668901E-12	-2.725612E+11	14.579191	0.600932	0	0
0	0	0	-0.182789	8.936988	-10.132843	8.936988	5288	-4.105925E-12	-2.435505E+11	14.563258	0.599508	0	0
0	0	0	-0.183393	8.937243	-10.133853	8.937243	5286	-3.200172E-12	-3.124832E+11	14.540117	0.598954	0	0
0	0	0	-0.183737	8.936772	-10.133739	8.936772	5284	-5.391909E-12	-1.854631E+11	14.60285	0.596025	0	0
0	0	0	-0.184635	8.937047	-10.135123	8.937047	5281	-3.849491E-12	-2.597746E+11	14.502612	0.596896	0	0
0	0	0	-0.184178	8.93685	-10.134356	8.93685	5283	-4.838118E-12	-2.066919E+11	14.584372	0.594284	0	0
0	0	0	-0.184668	8.936939	-10.135042	8.936939	5281	-4.336096E-12	-2.306222E+11	14.491193	0.594443	0	0
0	0	0	-0.185027	8.936958	-10.135495	8.936958	5280	-4.237875E-12	-2.359673E+11	14.550937	0.592701	0	0
0	0	0	-0.185468	8.937223	-10.136319	8.937223	5279	-3.251027E-12	-3.075951E+11	14.495586	0.591831	0	0
0	0	0	-0.185076	8.936791	-10.135367	8.936791	5280	-5.238207E-12	-1.90905E+11	14.511474	0.590881	0	0
0	0	0	-0.185909	8.937096	-10.136706	8.937096	5277	-3.659884E-12	-2.732327E+11	14.532779	0.588428	0	0
0	0	0	-0.185582	8.937155	-10.136379	8.937155	5278	-3.459115E-12	-2.890913E+11	14.469137	0.58914	0	0
0	0	0	-0.185909	8.937204	-10.136826	8.937204	5277	-3.3068E-12	-3.024072E+11	14.539737	0.586133	0	0
0	0	0	-0.186023	8.936929	-10.136657	8.936929	5277	-4.383182E-12	-2.281448E+11	14.415515	0.587557	0	0
0	0	0	-0.186562	8.93688	-10.137249	8.93688	5275	-4.651918E-12	-2.149651E+11	14.524537	0.584194	0	0
0	0	0	-0.185697	8.936968	-10.136309	8.936968	5278	-4.189211E-12	-2.387085E+11	14.422708	0.58451	0	0
0	0	0	-0.186138	8.937027	-10.136903	8.937027	5276	-3.925951E-12	-2.547153E+11	14.493161	0.582215	0	0
0	0	0	-0.186105	8.936948	-10.136777	8.936948	5276	-4.282775E-12	-2.334935E+11	14.450413	0.581661	0	0
0	0	0	-0.185991	8.937047	-10.136749	8.937047	5277	-3.846575E-12	-2.599715E+11	14.442551	0.580949	0	0
0	0	0	-0.185713	8.937125	-10.136503	8.937125	5278	-3.556996E-12	-2.811361E+11	14.467226	0.578772	0	0
0	0	0	-0.186121	8.937096	-10.13696	8.937096	5276	-3.659191E-12	-2.732845E+11	14.382467	0.579564	0	0
0	0	0	-0.186007	8.936978	-10.136692	8.936978	5277	-4.1424E-12	-2.414059E+11	14.477383	0.576279	0	0
0	0	0	-0.186334	8.93686	-10.136953	8.93686	5276	-4.770562E-12	-2.096189E+11	14.371591	0.57715	0	0
0	0	0	-0.186366	8.936752	-10.136871	8.936752	5276	-5.542044E-12	-1.804388E+11	14.461396	0.57438	0	0
0	0	0	-0.185991	8.937076	-10.136782	8.937076	5277	-3.732343E-12	-2.679282E+11	14.378651	0.574657	0	0
0	0	0	-0.186138	8.937105	-10.136991	8.937105	5276	-3.624013E-12	-2.759372E+11	14.40282	0.57343	0	0
0	0	0	-0.186415	8.936997	-10.137204	8.936997	5275	-4.0518E-12	-2.468039E+11	14.393781	0.57161	0	0
0	0	0	-0.186252	8.936506	-10.136461	8.936506	5276	-8.762665E-12	-1.141205E+11	14.351089	0.57161	0	0
0	0	0	-0.18604	8.93684	-10.136578	8.93684	5277	-4.895369E-12	-2.042747E+11	14.410111	0.568919	0	0
0	0	0	-0.186105	8.936899	-10.136722	8.936899	5276	-4.540711E-12	-2.202298E+11	14.320852	0.56971	0	0
0	0	0	-0.186105	8.937027	-10.136864	8.937027	5276	-3.925951E-12	-2.547153E+11	14.415333	0.566742	0	0
0	0	0	-0.186072	8.936791	-10.136563	8.936791	5276	-5.234238E-12	-1.910498E+11	14.296823	0.567732	0	0
0	0	0	-0.18617	8.936929	-10.136833	8.936929	5276	-4.382351E-12	-2.28188E+11	14.37738	0.565239	0	0
0	0	0	-0.186611	8.936939	-10.137373	8.936939	5275	-4.33117E-12	-2.308845E+11	14.306268	0.564843	0	0
0	0	0	-0.187036	8.937204	-10.138178	8.937204	5273	-3.304293E-12	-3.026366E+11	14.326974	0.563695	0	0
0	0	0	-0.187281	8.937017	-10.138264	8.937017	5272	-3.964261E-12	-2.522538E+11	14.335377	0.561915	0	0
0	0	0	-0.187608	8.937007	-10.138645	8.937007	5271	-4.005665E-12	-2.496465E+11	14.2771	0.562469	0	0
0	0	0	-0.187657	8.936889	-10.138572	8.936889	5271	-4.591717E-12	-2.177835E+11	14.347173	0.559461	0	0
0	0	0	-0.187526	8.936978	-10.138514	8.936978	5272	-4.138476E-12	-2.416349E+11	14.236991	0.56049	0	0
0	0	0	-0.18818	8.936958	-10.139276	8.936958	5270	-4.229849E-12	-2.364151E+11	14.329591	0.557562	0	0
0	0	0	-0.187836	8.936811	-10.1387	8.936811	5271	-5.087984E-12	-1.965415E+11	14.238682	0.557957	0	0
0	0	0	-0.188572	8.93687	-10.139648	8.93687	5268	-4.703802E-12	-2.12594E+11	14.310422	0.555781	0	0
0	0	0	-0.188849	8.937223	-10.140374	8.937223	5267	-3.243637E-12	-3.082959E+11	14.266136	0.555069	0	0
0	0	0	-0.189388	8.936889	-10.140649	8.936889	5265	-4.58649E-12	-2.180317E+11	14.251694	0.554633	0	0
0	0	0	-0.1888	8.937056	-10.14013	8.937056	5267	-3.800513E-12	-2.631224E+11	14.272543	0.552497	0	0
0	0	0	-0.189209	8.937312	-10.140904	8.937312	5266	-3.009561E-12	-3.322744E+11	14.18747	0.55309	0	0
0	0	0	-0.190025	8.937125	-10.141676	8.937125	5263	-3.546887E-12	-2.819373E+11	14.278463	0.549964	0	0
0	0	0	-0.190303	8.937066	-10.141943	8.937066	5262	-3.758944E-12	-2.660322E+11	14.172779	0.550835	0	0
0	0	0	-0.189829	8.937047	-10.141353	8.937047	5264	-3.837099E-12	-2.606136E+11	14.259871	0.548262	0	0
0	0	0	-0.190336	8.936919	-10.141818	8.936919	5262	-4.422131E-12	-2.261353E+11	14.164302	0.548539	0	0
0	0	0	-0.190711	8.937223	-10.142608	8.937223	5261	-3.239942E-12	-3.086475E+11	14.194069	0.547075	0	0
0	0	0	-0.190662	8.936899	-10.142188	8.936899	5261	-4.527802E-12	-2.208577E+11	14.18193	0.545769	0	0
0	0	0	-0.190254	8.937223	-10.142059	8.937223	5262	-3.240558E-12	-3.085888E+11	14.161654	0.545255	0	0
0	0	0	-0.190679	8.937066	-10.142394	8.937066	5261	-3.758229E-12	-2.660828E+11	14.222922	0.542643	0	0
0	0	0	-0.190548	8.937145	-10.142324	8.937145	5261	-3.479893E-12	-2.873651E+11	14.124133	0.543672	0	0
0	0	0	-0.190891	8.936988	-10.142561	8.936988	5260	-4.084184E-12	-2.448469E+11	14.20438	0.540902	0	0
0	0	0	-0.191071	8.937253	-10.143072	8.937253	5259	-3.157076E-12	-3.167488E+11	14.090393	0.541654	0	0
0	0	0	-0.191348	8.937489	-10.143667	8.937489	5259	-2.627291E-12	-3.806202E+11	14.17596	0.539082	0	0
0	0	0	-0.191316	8.936919	-10.142994	8.936919	5259	-4.419609E-12	-2.262643E+11	14.111093	0.538805	0	0
0	0	0	-0.190613	8.937066	-10.142315	8.937066	5261	-3.758229E-12	-2.660828E+11	14.120857	0.537895	0	0
0	0	0	-0.190956	8.93688	-10.142519	8.93688	5260	-4.63869E-12	-2.155781E+11	14.136339	0.535797	0	0
0	0	0	-0.191103	8.937606	-10.143505	8.937606	5259	-2.423914E-12	-4.125558E+11	14.064563	0.536549	0	0
0	0	0	-0.190826	8.937007	-10.142504	8.937007	5260	-3.997305E-12	-2.501685E+11	14.129941	0.53374	0	0
0	0	0	-0.191038	8.936585	-10.142289	8.936585	5260	-7.366261E-12	-1.357541E+11	14.011228	0.534808	0	0
0	0	0	-0.190973	8.936899	-10.14256	8.936899	5260	-4.526941E-12	-2.208997E+11	14.122503	0.531642	0	0
0	0	0	-0.19027	8.937233	-10.14209	8.937233	5262	-3.212866E-12	-3.112486E+11	14.02778	0.532078	0	0
0	0	0	-0.190319	8.936919	-10.141799	8.936919	5262	-4.422131E-12	-2.261353E+11	14.091729	0.530218	0	0
0	0	0	-0.190042	8.936978	-10.141531	8.936978	5263	-4.131411E-12	-2.420481E+11	14.040391	0.529624	0	0
0	0	0	-0.189862	8.936821	-10.141141	8.936821	5264	-5.013496E-12	-1.994616E+11	14.022655	0.529149	0	0
0	0	0	-0.189944	8.936781	-10.141195	8.936781	5263	-5.294861E-12	-1.888624E+11	14.06025	0.526814	0	0
0	0	0	-0.189846	8.936948	-10.141263	8.936948	5264	-4.273034E-12	-2.340258E+11	13.968584	0.527843	0	0
0	0	0	-0.18978	8.937184	-10.141447	8.937184	5264	-3.357547E-12	-2.978365E+11	14.070647	0.524559	0	0
0	0	0	-0.18978	8.937174	-10.141436	8.937174	5264	-3.38779E-12	-2.951777E+11	13.966878	0.525232	0	0
0	0	0	-0.189307	8.93686	-10.140518	8.93686	5266	-4.76152E-12	-2.10017E+11	14.033805	0.523174	0	0
0	0	0	-0.189486	8.937076	-10.140974	8.937076	5265	-3.723856E-12	-2.685389E+11	13.953289	0.522936	0	0
0	0	0	-0.189437	8.937155	-10.141003	8.937155	5265	-3.450595E-12	-2.898051E+11	13.980462	0.521789	0	0
0	0	0	-0.189241	8.937155	-10.140768	8.937155	5266	-3.451251E-12	-2.8975E+11	13.977845	0.520246	0	0
0	0	0	-0.189421	8.936781	-10.140568	8.936781	5265	-5.296873E-12	-1.887906E+11	13.945074	0.520364	0	0
0	0	0	-0.189421	8.936821	-10.140612	8.936821	5265	-5.014448E-12	-1.994237E+11	14.004806	0.517673	0	0
0	0	0	-0.189568	8.936929	-10.140908	8.936929	5264	-4.372384E-12	-2.287082E+11	13.889489	0.51894	0	0
0	0	0	-0.189993	8.93683	-10.141308	8.93683	5263	-4.946606E-12	-2.021588E+11	13.983548	0.515893	0	0
0	0	0	-0.190352	8.937056	-10.141991	8.937056	5262	-3.796905E-12	-2.633724E+11	13.861044	0.51708	0	0
0	0	0	-0.189927	8.936948	-10.141361	8.936948	5263	-4.272222E-12	-2.340702E+11	13.950691	0.514349	0	0
0	0	0	-0.190385	8.936781	-10.141724	8.936781	5262	-5.293854E-12	-1.888983E+11	0	0	0	0
0	0	0	-0.190777	8.937469	-10.14296	8.937469	5260	-2.665059E-12	-3.752262E+11	0	0	0	0
0	0	0	-0.190777	8.937135	-10.142588	8.937135	5260	-3.511742E-12	-2.847589E+11	0	0	0	0
0	0	0	-0.190924	8.937105	-10.142731	8.937105	5260	-3.613023E-12	-2.767765E+11	0	0	0	0
0	0	0	-0.191316	8.937007	-10.143092	8.937007	5259	-3.996545E-12	-2.502161E+11	0	0	0	0
0	0	0	-0.191626	8.937105	-10.143574	8.937105	5258	-3.611649E-12	-2.768818E+11	0	0	0	0
0	0	0	-0.191724	8.937351	-10.143965	8.937351	5257	-2.911272E-12	-3.434925E+11	0	0	0	0
0	0	0	-0.191316	8.937086	-10.14318	8.937086	5259	-3.683152E-12	-2.715066E+11	0	0	0	0
0	0	0	-0.191593	8.93688	-10.143283	8.93688	5258	-4.636926E-12	-2.156601E+11	0	0	0	0
0	0	0	-0.192394	8.93686	-10.144221	8.93686	5255	-4.751574E-12	-2.104566E+11	0	0	0	0
0	0	0	-0.192345	8.937066	-10.144392	8.937066	5255	-3.753943E-12	-2.663866E+11	0	0	0	0
0	0	0	-0.192378	8.937204	-10.144584	8.937204	5255	-3.293013E-12	-3.036732E+11	0	0	0	0
