Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.272646	8.68824	5.123691	8.68824	1274611	4.291044E-9	2.330435E+8	14.827051	0.795364	0	0
0	0	0	8.014281	8.688317	4.865787	8.688317	1077929	5.738729E-9	1.742546E+8	14.820232	0.793855	0	0
0	0	0	7.759493	8.688614	4.611373	8.688614	913714	-3.882566E-9	-2.575616E+8	14.817327	0.792466	0	0
0	0	0	7.507303	8.688317	4.359767	8.688317	775821	4.130355E-9	2.421099E+8	14.820553	0.790878	0	0
0	0	0	7.256876	8.68824	4.109842	8.68824	659493	2.22022E-9	4.504059E+8	14.817897	0.789449	0	0
0	0	0	7.006875	8.688691	3.860149	8.688691	560762	-1.627551E-9	-6.1442E+8	14.817806	0.787901	0	0
0	0	0	6.759274	8.68848	3.613093	8.68848	477555	-1.079756E-8	-9.261353E+7	14.816981	0.786472	0	0
0	0	0	6.513797	8.688547	3.368056	8.688547	407256	-2.913488E-9	-3.432312E+8	14.813303	0.784924	0	0
0	0	0	6.268582	8.688767	3.123224	8.688767	347363	-7.655398E-10	-1.306268E+9	14.80753	0.783495	0	0
0	0	0	6.023644	8.688566	2.878822	8.688566	296332	-1.773546E-9	-5.63842E+8	14.806231	0.782185	0	0
0	0	0	5.783198	8.688537	2.638841	8.688537	253536	-2.010079E-9	-4.974929E+8	14.809162	0.780319	0	0
0	0	0	5.545382	8.688786	2.401385	8.688786	217290	-4.516989E-10	-2.213864E+9	14.807654	0.779088	0	0
0	0	0	5.308024	8.688441	2.164599	8.688441	186282	1.795557E-8	5.569303E+7	14.804184	0.777699	0	0
0	0	0	5.073262	8.688738	1.930174	8.688738	159968	-3.875221E-10	-2.580498E+9	14.796201	0.77627	0	0
0	0	0	4.84216	8.689007	1.699412	8.689007	137697	-1.732001E-10	-5.773667E+9	14.798726	0.774722	0	0
0	0	0	4.613067	8.688528	1.470925	8.688528	118682	-1.055123E-9	-9.477572E+8	14.796902	0.773333	0	0
0	0	0	4.386669	8.688911	1.244816	8.688911	102471	-1.556105E-10	-6.426303E+9	14.790621	0.771903	0	0
0	0	0	4.161365	8.688509	1.020084	8.688509	88538	-1.039418E-9	-9.620765E+8	14.792953	0.770276	0	0
0	0	0	3.939884	8.688556	0.799004	8.688556	76689	-4.998181E-10	-2.000728E+9	14.793675	0.768688	0	0
0	0	0	3.719676	8.688796	0.579126	8.688796	66481	-1.343861E-10	-7.441244E+9	14.786899	0.767338	0	0
0	0	0	3.499959	8.688489	0.359935	8.688489	57649	-9.960272E-10	-1.003989E+9	14.781727	0.766068	0	0
0	0	0	3.277384	8.688882	0.137638	8.688882	49899	-8.080056E-11	-1.237615E+10	14.785138	0.764401	0	0
0	0	0	3.055755	8.688748	-0.083523	8.688748	43217	-1.013418E-10	-9.867595E+9	14.779004	0.763051	0	0
0	0	0	2.840334	8.688671	-0.298509	8.688671	37581	-1.184615E-10	-8.441559E+9	14.779551	0.761582	0	0
0	0	0	2.638765	8.688681	-0.499701	8.688681	32974	-9.965157E-11	-1.003497E+10	14.77304	0.760193	0	0
0	0	0	2.449691	8.689055	-0.688552	8.689055	29168	-3.37878E-11	-2.959648E+10	14.770823	0.758685	0	0
0	0	0	2.27398	8.688786	-0.863835	8.688786	26026	-5.410241E-11	-1.848346E+10	14.77049	0.757414	0	0
0	0	0	2.111319	8.688537	-1.026098	8.688537	23420	-1.856778E-10	-5.385673E+9	14.769565	0.755827	0	0
0	0	0	1.960812	8.68893	-1.176462	8.68893	21241	-3.097208E-11	-3.228714E+10	14.771337	0.754278	0	0
0	0	0	1.821249	8.68871	-1.315682	8.68871	19403	-5.218034E-11	-1.916431E+10	14.761396	0.753167	0	0
0	0	0	1.694329	8.688662	-1.442345	8.688662	17869	-5.885869E-11	-1.698985E+10	14.76017	0.751579	0	0
0	0	0	1.572505	8.688949	-1.564042	8.688949	16511	-2.315343E-11	-4.319015E+10	14.757549	0.750269	0	0
0	0	0	1.459208	8.688997	-1.677142	8.688997	15341	-1.963356E-11	-5.093319E+10	14.759603	0.748681	0	0
0	0	0	1.354372	8.688777	-1.7817	8.688777	14333	-3.066539E-11	-3.261006E+10	14.754995	0.747332	0	0
0	0	0	1.257589	8.688691	-1.878269	8.688691	13460	-3.906617E-11	-2.55976E+10	14.747351	0.745942	0	0
0	0	0	1.167488	8.688585	-1.968162	8.688585	12696	-6.531336E-11	-1.53108E+10	14.746814	0.744513	0	0
0	0	0	1.083528	8.688633	-2.051981	8.688633	12023	-4.577758E-11	-2.184475E+10	14.745629	0.743124	0	0
0	0	0	1.00553	8.688595	-2.129818	8.688595	11430	-5.494224E-11	-1.820093E+10	14.73821	0.741893	0	0
0	0	0	0.932155	8.688537	-2.203033	8.688537	10899	-8.640916E-11	-1.157285E+10	14.732574	0.740504	0	0
0	0	0	0.864268	8.688164	-2.270657	8.688164	10429	2.567171E-11	3.895338E+10	14.732742	0.739115	0	0
0	0	0	0.801445	8.688738	-2.333569	8.688738	10013	-2.425647E-11	-4.122612E+10	14.733684	0.737328	0	0
0	0	0	0.742346	8.688643	-2.392521	8.688643	9636	-3.487638E-11	-2.86727E+10	14.729797	0.736177	0	0
0	0	0	0.686988	8.688576	-2.44775	8.688576	9296	-5.143435E-11	-1.944226E+10	14.727668	0.734708	0	0
0	0	0	0.634913	8.688518	-2.499706	8.688518	8988	-9.094307E-11	-1.099589E+10	14.723115	0.733319	0	0
0	0	0	0.585583	8.688547	-2.548954	8.688547	8704	-6.226787E-11	-1.605965E+10	14.71624	0.73189	0	0
0	0	0	0.540123	8.688394	-2.594272	8.688394	8452	1.074935E-10	9.30289E+9	14.717459	0.730461	0	0
0	0	0	0.497523	8.688786	-2.636934	8.688786	8221	-1.708968E-11	-5.851486E+10	14.712849	0.729111	0	0
0	0	0	0.457764	8.688604	-2.676551	8.688604	8012	-3.614099E-11	-2.766942E+10	14.713956	0.727642	0	0
0	0	0	0.420831	8.688873	-2.713511	8.688873	7822	-1.295233E-11	-7.720621E+10	14.712689	0.726372	0	0
0	0	0	0.384912	8.688767	-2.749325	8.688767	7642	-1.68419E-11	-5.937572E+10	14.711245	0.724983	0	0
0	0	0	0.351573	8.688662	-2.782563	8.688662	7479	-2.463507E-11	-4.059253E+10	14.702586	0.723792	0	0
0	0	0	0.321664	8.688873	-2.812491	8.688873	7335	-1.214591E-11	-8.233224E+10	14.706204	0.722164	0	0
0	0	0	0.292425	8.688652	-2.841595	8.688652	7197	-2.48223E-11	-4.028635E+10	14.702584	0.720815	0	0
0	0	0	0.26428	8.688595	-2.869666	8.688595	7067	-3.396997E-11	-2.943776E+10	14.700098	0.719584	0	0
0	0	0	0.238847	8.688604	-2.895054	8.688604	6951	-3.135497E-11	-3.189287E+10	14.695821	0.718195	0	0
0	0	0	0.214476	8.688662	-2.9194	8.688662	6842	-2.253686E-11	-4.437176E+10	14.696394	0.716567	0	0
0	0	0	0.192196	8.68893	-2.941735	8.68893	6744	-9.833611E-12	-1.01692E+11	14.691155	0.715337	0	0
0	0	0	0.170536	8.688662	-2.963258	8.688662	6650	-2.190443E-11	-4.565287E+10	14.682889	0.714146	0	0
0	0	0	0.150804	8.688537	-2.982908	8.688537	6565	-5.204846E-11	-1.921287E+10	14.682187	0.712717	0	0
0	0	0	0.131839	8.688796	-3.00193	8.688796	6485	-1.310892E-11	-7.628394E+10	14.683476	0.711407	0	0
0	0	0	0.114083	8.688815	-3.019659	8.688815	6411	-1.228154E-11	-8.142298E+10	14.682216	0.710017	0	0
0	0	0	0.098124	8.688892	-3.035615	8.688892	6345	-1.005215E-11	-9.948122E+10	14.672092	0.708668	0	0
0	0	0	0.082999	8.689083	-3.050781	8.689083	6283	-6.948512E-12	-1.439157E+11	14.676274	0.707318	0	0
0	0	0	0.068265	8.688556	-3.065297	8.688556	6223	-4.055819E-11	-2.465593E+10	14.664424	0.706048	0	0
0	0	0	0.054609	8.688806	-3.079017	8.688806	6168	-1.213332E-11	-8.241765E+10	14.661306	0.704817	0	0
0	0	0	0.040855	8.688719	-3.092714	8.688719	6113	-1.58575E-11	-6.306163E+10	14.663397	0.703348	0	0
0	0	0	0.029323	8.688978	-3.104318	8.688978	6068	-8.047055E-12	-1.242691E+11	14.657502	0.702118	0	0
0	0	0	0.017056	8.688585	-3.11642	8.688585	6020	-3.096931E-11	-3.229003E+10	14.650617	0.700808	0	0
0	0	0	0.007402	8.688873	-3.126159	8.688873	5982	-9.9055E-12	-1.00954E+11	14.647705	0.699538	0	0
0	0	0	-0.002546	8.688825	-3.136071	8.688825	5944	-1.109673E-11	-9.011666E+10	14.648362	0.698029	0	0
0	0	0	-0.012396	8.688729	-3.145868	8.688729	5906	-1.479657E-11	-6.758321E+10	14.644592	0.696759	0	0
0	0	0	-0.019795	8.688921	-3.153322	8.688921	5878	-8.744936E-12	-1.143519E+11	14.64012	0.695568	0	0
0	0	0	-0.028093	8.688643	-3.161504	8.688643	5846	-2.115892E-11	-4.72614E+10	14.635154	0.694298	0	0
0	0	0	-0.036391	8.688796	-3.169842	8.688796	5815	-1.175457E-11	-8.507332E+10	14.62908	0.693067	0	0
0	0	0	-0.043154	8.688681	-3.17655	8.688681	5789	-1.749508E-11	-5.715891E+10	14.623116	0.691598	0	0
0	0	0	-0.049639	8.68848	-3.18295	8.68848	5765	-1.303465E-10	-7.671859E+9	14.619083	0.690407	0	0
0	0	0	-0.056189	8.688614	-3.189536	8.688614	5740	-2.439044E-11	-4.099966E+10	14.624437	0.688978	0	0
0	0	0	-0.062968	8.688394	-3.196223	8.688394	5715	7.2684E-11	1.375819E+10	14.616893	0.687668	0	0
0	0	0	-0.068473	8.688767	-3.201852	8.688767	5695	-1.255098E-11	-7.967502E+10	14.613826	0.686557	0	0
0	0	0	-0.074059	8.688624	-3.207376	8.688624	5674	-2.278818E-11	-4.38824E+10	14.609	0.685168	0	0
0	0	0	-0.078976	8.688719	-3.212318	8.688719	5656	-1.467202E-11	-6.815696E+10	14.600121	0.684056	0	0
0	0	0	-0.083827	8.688614	-3.217122	8.688614	5638	-2.395703E-11	-4.174141E+10	14.595424	0.682786	0	0
0	0	0	-0.088482	8.688633	-3.221776	8.688633	5621	-2.140196E-11	-4.672469E+10	14.599216	0.681476	0	0
0	0	0	-0.092288	8.688614	-3.225568	8.688614	5607	-2.38253E-11	-4.197219E+10	14.599213	0.680126	0	0
0	0	0	-0.096454	8.688662	-3.229742	8.688662	5592	-1.841948E-11	-5.429034E+10	14.594307	0.678657	0	0
0	0	0	-0.100439	8.688662	-3.233721	8.688662	5578	-1.837337E-11	-5.44266E+10	14.582735	0.677586	0	0
0	0	0	-0.104098	8.68847	-3.237304	8.68847	5565	-1.819962E-10	-5.494621E+9	14.582813	0.676315	0	0
0	0	0	-0.1065	8.688327	-3.239648	8.688327	5556	3.18975E-11	3.135042E+10	14.577039	0.675124	0	0
0	0	0	-0.109701	8.688566	-3.24293	8.688566	5544	-3.31808E-11	-3.013791E+10	14.56537	0.674013	0	0
0	0	0	-0.113001	8.688681	-3.246265	8.688681	5533	-1.672142E-11	-5.980353E+10	14.573058	0.672505	0	0
0	0	0	-0.115778	8.688643	-3.249023	8.688643	5523	-1.998985E-11	-5.002538E+10	14.567254	0.671314	0	0
0	0	0	-0.118587	8.688461	-3.251762	8.688461	5513	-3.256952E-10	-3.070355E+9	14.556401	0.670043	0	0
0	0	0	-0.121348	8.688863	-3.254662	8.688863	5503	-9.323069E-12	-1.072608E+11	14.551199	0.668932	0	0
0	0	0	-0.124092	8.688413	-3.257239	8.688413	5493	1.070205E-10	9.344007E+9	14.546064	0.667741	0	0
0	0	0	-0.126395	8.68894	-3.259727	8.68894	5485	-7.841743E-12	-1.275227E+11	14.542397	0.666391	0	0
0	0	0	-0.128666	8.688806	-3.261945	8.688806	5477	-1.077403E-11	-9.281578E+10	14.542821	0.665081	0	0
0	0	0	-0.131165	8.688748	-3.264419	8.688748	5468	-1.28222E-11	-7.798973E+10	14.540944	0.663652	0	0
0	0	0	-0.133092	8.688825	-3.266371	8.688825	5461	-1.019502E-11	-9.808706E+10	14.53021	0.662581	0	0
0	0	0	-0.135232	8.688825	-3.268506	8.688825	5453	-1.018009E-11	-9.823096E+10	14.530656	0.661469	0	0
0	0	0	-0.136735	8.688892	-3.27003	8.688892	5448	-8.631065E-12	-1.158606E+11	14.52353	0.660278	0	0
0	0	0	-0.138597	8.688566	-3.271772	8.688566	5441	-3.256435E-11	-3.070843E+10	14.52305	0.658889	0	0
0	0	0	-0.140394	8.688604	-3.273579	8.688604	5435	-2.451651E-11	-4.078884E+10	14.517118	0.657896	0	0
0	0	0	-0.142191	8.688748	-3.275424	8.688748	5429	-1.273075E-11	-7.854998E+10	14.51035	0.656547	0	0
0	0	0	-0.143792	8.688777	-3.277032	8.688777	5423	-1.160248E-11	-8.618845E+10	14.513165	0.655197	0	0
0	0	0	-0.145964	8.688825	-3.279218	8.688825	5416	-1.011101E-11	-9.890204E+10	14.503583	0.654165	0	0
0	0	0	-0.146699	8.688815	-3.279948	8.688815	5413	-1.036968E-11	-9.643502E+10	14.500737	0.652815	0	0
0	0	0	-0.148284	8.688643	-3.281467	8.688643	5407	-1.957001E-11	-5.109861E+10	14.494186	0.651624	0	0
0	0	0	-0.149705	8.688576	-3.282862	8.688576	5403	-2.989455E-11	-3.345091E+10	14.491861	0.650434	0	0
0	0	0	-0.151142	8.688853	-3.284397	8.688853	5398	-9.361686E-12	-1.068184E+11	14.484644	0.649124	0	0
0	0	0	-0.152906	8.68894	-3.286188	8.68894	5391	-7.707354E-12	-1.297462E+11	14.475163	0.648091	0	0
0	0	0	-0.153576	8.688643	-3.28675	8.688643	5389	-1.950486E-11	-5.126928E+10	14.474391	0.646901	0	0
0	0	0	-0.154491	8.688681	-3.287677	8.688681	5386	-1.627717E-11	-6.143575E+10	14.471396	0.64567	0	0
0	0	0	-0.155552	8.688691	-3.28874	8.688691	5382	-1.562066E-11	-6.401777E+10	14.469976	0.6444	0	0
0	0	0	-0.157235	8.688748	-3.29044	8.688748	5376	-1.260647E-11	-7.932438E+10	14.46019	0.643249	0	0
0	0	0	-0.158003	8.68893	-3.291272	8.68893	5374	-7.835976E-12	-1.276165E+11	14.463141	0.64182	0	0
0	0	0	-0.158934	8.688815	-3.29216	8.688815	5370	-1.02873E-11	-9.720722E+10	14.451726	0.640946	0	0
0	0	0	-0.158901	8.688719	-3.292092	8.688719	5370	-1.393011E-11	-7.178692E+10	14.453285	0.639517	0	0
0	0	0	-0.15944	8.688863	-3.292682	8.688863	5369	-9.096049E-12	-1.099378E+11	14.445004	0.638207	0	0
0	0	0	-0.15993	8.688547	-3.293057	8.688547	5367	-3.839518E-11	-2.604493E+10	14.451863	0.636619	0	0
0	0	0	-0.160649	8.688767	-3.293854	8.688767	5364	-1.182151E-11	-8.459158E+10	14.45332	0.635151	0	0
0	0	0	-0.160812	8.688786	-3.294024	8.688786	5364	-1.115059E-11	-8.968133E+10	14.446767	0.634079	0	0
0	0	0	-0.161155	8.688691	-3.294332	8.688691	5363	-1.556552E-11	-6.424458E+10	14.436781	0.633086	0	0
0	0	0	-0.16158	8.688537	-3.294701	8.688537	5361	-4.250294E-11	-2.352779E+10	14.435588	0.631657	0	0
0	0	0	-0.161809	8.6887	-3.294988	8.6887	5360	-1.496394E-11	-6.682731E+10	14.429481	0.630506	0	0
0	0	0	-0.162184	8.688949	-3.295452	8.688949	5359	-7.514943E-12	-1.330682E+11	14.421755	0.629276	0	0
0	0	0	-0.162005	8.688758	-3.295204	8.688758	5359	-1.217682E-11	-8.212326E+10	14.422176	0.628005	0	0
0	0	0	-0.16256	8.688374	-3.29562	8.688374	5358	5.058085E-11	1.977033E+10	14.409913	0.627132	0	0
0	0	0	-0.16207	8.688844	-3.2953	8.688844	5359	-9.519414E-12	-1.050485E+11	14.408353	0.625822	0	0
0	0	0	-0.16256	8.688633	-3.295713	8.688633	5358	-2.040059E-11	-4.901819E+10	14.412843	0.624433	0	0
0	0	0	-0.162233	8.688595	-3.295374	8.688595	5359	-2.575988E-11	-3.882005E+10	14.396097	0.62352	0	0
0	0	0	-0.163279	8.688413	-3.296351	8.688413	5355	1.043318E-10	9.584805E+9	14.396204	0.62213	0	0
0	0	0	-0.16336	8.688643	-3.296516	8.688643	5355	-1.93818E-11	-5.15948E+10	14.396272	0.62086	0	0
0	0	0	-0.163671	8.688528	-3.296784	8.688528	5354	-4.759883E-11	-2.100892E+10	14.381552	0.619987	0	0
0	0	0	-0.163524	8.688652	-3.296682	8.688652	5354	-1.846583E-11	-5.415406E+10	14.384158	0.618637	0	0
0	0	0	-0.164161	8.688576	-3.29729	8.688576	5352	-2.961237E-11	-3.376967E+10	14.380729	0.617367	0	0
0	0	0	-0.163899	8.688844	-3.297126	8.688844	5353	-9.508755E-12	-1.051662E+11	14.374027	0.616136	0	0
0	0	0	-0.16439	8.68848	-3.297484	8.68848	5351	-1.20986E-10	-8.265421E+9	14.36734	0.615025	0	0
0	0	0	-0.164635	8.688796	-3.297843	8.688796	5350	-1.081461E-11	-9.246754E+10	14.367727	0.613715	0	0
0	0	0	-0.16519	8.688556	-3.298311	8.688556	5349	-3.486193E-11	-2.868459E+10	14.35296	0.612802	0	0
0	0	0	-0.165598	8.68848	-3.298691	8.68848	5347	-1.208955E-10	-8.271604E+9	14.349903	0.61173	0	0
0	0	0	-0.165974	8.688298	-3.299	8.688298	5346	2.484951E-11	4.024224E+10	14.347902	0.61042	0	0
0	0	0	-0.166415	8.688614	-3.299554	8.688614	5344	-2.270776E-11	-4.403781E+10	14.33732	0.609308	0	0
0	0	0	-0.167166	8.688422	-3.300235	8.688422	5342	1.417881E-10	7.052776E+9	14.334208	0.608197	0	0
0	0	0	-0.167199	8.688671	-3.300358	8.688671	5342	-1.683887E-11	-5.938642E+10	14.332959	0.607006	0	0
0	0	0	-0.167901	8.68847	-3.300986	8.68847	5339	-1.746051E-10	-5.727209E+9	14.325281	0.605895	0	0
0	0	0	-0.168244	8.688949	-3.301501	8.688949	5338	-7.485494E-12	-1.335917E+11	14.323553	0.604823	0	0
0	0	0	-0.168882	8.688997	-3.302154	8.688997	5336	-6.829066E-12	-1.464329E+11	14.310403	0.603791	0	0
0	0	0	-0.169715	8.688738	-3.302892	8.688738	5333	-1.291918E-11	-7.74043E+10	14.297803	0.60256	0	0
0	0	0	-0.169976	8.688997	-3.303247	8.688997	5332	-6.823946E-12	-1.465428E+11	14.298938	0.601369	0	0
0	0	0	-0.171136	8.688863	-3.304356	8.688863	5328	-9.026588E-12	-1.107838E+11	14.301085	0.600297	0	0
0	0	0	-0.171756	8.689035	-3.305038	8.689035	5326	-6.371051E-12	-1.5696E+11	14.292483	0.599146	0	0
0	0	0	-0.172426	8.688825	-3.30563	8.688825	5324	-9.939262E-12	-1.006111E+11	14.285522	0.598114	0	0
0	0	0	-0.172083	8.688652	-3.305225	8.688652	5325	-1.836581E-11	-5.444899E+10	14.275963	0.597082	0	0
0	0	0	-0.172671	8.688681	-3.305823	8.688681	5322	-1.608375E-11	-6.217455E+10	14.275146	0.595931	0	0
0	0	0	-0.172835	8.689045	-3.306117	8.689045	5322	-6.26398E-12	-1.596429E+11	14.277006	0.5947	0	0
0	0	0	-0.172818	8.688815	-3.306018	8.688815	5322	-1.019535E-11	-9.808394E+10	14.266756	0.593748	0	0
0	0	0	-0.173259	8.688738	-3.30643	8.688738	5321	-1.289011E-11	-7.757887E+10	14.26412	0.592557	0	0
0	0	0	-0.174141	8.688892	-3.307366	8.688892	5317	-8.423526E-12	-1.187151E+11	14.261364	0.591366	0	0
0	0	0	-0.174011	8.688691	-3.307163	8.688691	5318	-1.543491E-11	-6.47882E+10	14.247369	0.590413	0	0
0	0	0	-0.174435	8.688882	-3.307656	8.688882	5317	-8.609723E-12	-1.161478E+11	14.241573	0.589302	0	0
0	0	0	-0.174697	8.688844	-3.307903	8.688844	5316	-9.443031E-12	-1.058982E+11	14.245562	0.588031	0	0
0	0	0	-0.175023	8.688355	-3.308053	8.688355	5314	3.988566E-11	2.507166E+10	14.242662	0.58684	0	0
0	0	0	-0.174795	8.688691	-3.307946	8.688691	5315	-1.54262E-11	-6.482477E+10	14.236282	0.585808	0	0
0	0	0	-0.175138	8.688643	-3.308271	8.688643	5314	-1.92334E-11	-5.199288E+10	14.22454	0.584856	0	0
0	0	0	-0.174958	8.688863	-3.308171	8.688863	5315	-9.004564E-12	-1.110548E+11	14.216634	0.583824	0	0
0	0	0	-0.175089	8.688633	-3.308218	8.688633	5314	-2.023306E-11	-4.942406E+10	14.211108	0.582553	0	0
0	0	0	-0.175072	8.688633	-3.308202	8.688633	5314	-2.023306E-11	-4.942406E+10	14.206828	0.581601	0	0
0	0	0	-0.175301	8.688738	-3.308468	8.688738	5313	-1.287073E-11	-7.769568E+10	14.201143	0.580688	0	0
0	0	0	-0.174697	8.688595	-3.307813	8.688595	5316	-2.555319E-11	-3.913406E+10	14.205964	0.579298	0	0
0	0	0	-0.174795	8.688959	-3.308042	8.688959	5315	-7.313248E-12	-1.367381E+11	14.189984	0.578346	0	0
0	0	0	-0.175121	8.688576	-3.30823	8.688576	5314	-2.940212E-11	-3.401115E+10	14.178491	0.577353	0	0
0	0	0	-0.174697	8.688834	-3.3079	8.688834	5316	-9.677699E-12	-1.033304E+11	14.171885	0.576242	0	0
0	0	0	-0.174566	8.688767	-3.307745	8.688767	5316	-1.171572E-11	-8.535539E+10	14.167814	0.57517	0	0
0	0	0	-0.17468	8.688853	-3.30789	8.688853	5316	-9.219474E-12	-1.084661E+11	14.171973	0.573979	0	0
0	0	0	-0.17388	8.688327	-3.306901	8.688327	5318	3.053112E-11	3.275346E+10	14.163115	0.572828	0	0
0	0	0	-0.17419	8.688901	-3.307418	8.688901	5317	-8.245213E-12	-1.212825E+11	14.149537	0.571915	0	0
0	0	0	-0.173798	8.688518	-3.306889	8.688518	5319	-5.381911E-11	-1.858076E+10	14.141258	0.570962	0	0
0	0	0	-0.174239	8.688863	-3.307454	8.688863	5317	-9.007952E-12	-1.11013E+11	14.133707	0.569851	0	0
0	0	0	-0.173668	8.688585	-3.306783	8.688585	5319	-2.736309E-11	-3.654558E+10	14.133311	0.568739	0	0
0	0	0	-0.174207	8.688834	-3.307411	8.688834	5317	-9.679519E-12	-1.033109E+11	14.140138	0.56731	0	0
0	0	0	-0.173684	8.68847	-3.306758	8.68847	5319	-1.739511E-10	-5.748744E+9	14.130683	0.566318	0	0
0	0	0	-0.173782	8.68871	-3.306942	8.68871	5319	-1.430435E-11	-6.990883E+10	14.11586	0.565603	0	0
0	0	0	-0.174468	8.688662	-3.307609	8.688662	5316	-1.751037E-11	-5.710902E+10	14.112816	0.564373	0	0
0	0	0	-0.174174	8.688336	-3.307198	8.688336	5317	3.312108E-11	3.019226E+10	14.101189	0.563499	0	0
0	0	0	-0.174109	8.688566	-3.307216	8.688566	5318	-3.182819E-11	-3.141868E+10	14.098412	0.562308	0	0
0	0	0	-0.174321	8.688614	-3.307445	8.688614	5317	-2.259303E-11	-4.426144E+10	14.085081	0.561435	0	0
0	0	0	-0.17437	8.688901	-3.307598	8.688901	5317	-8.245213E-12	-1.212825E+11	14.087146	0.560165	0	0
0	0	0	-0.175301	8.688518	-3.308389	8.688518	5313	-5.37584E-11	-1.860174E+10	14.072041	0.55945	0	0
0	0	0	-0.175056	8.688528	-3.308148	8.688528	5314	-4.724321E-11	-2.116706E+10	14.067478	0.558339	0	0
0	0	0	-0.175791	8.688652	-3.308926	8.688652	5312	-1.832098E-11	-5.458224E+10	14.067438	0.557108	0	0
0	0	0	-0.175775	8.688413	-3.308824	8.688413	5312	1.03494E-10	9.662393E+9	14.057974	0.556076	0	0
0	0	0	-0.17615	8.688882	-3.309368	8.688882	5310	-8.598388E-12	-1.163009E+11	14.050991	0.555203	0	0
0	0	0	-0.176428	8.688901	-3.309652	8.688901	5310	-8.234358E-12	-1.214424E+11	14.048152	0.554012	0	0
0	0	0	-0.177049	8.688882	-3.310265	8.688882	5308	-8.595149E-12	-1.163447E+11	14.033846	0.553258	0	0
0	0	0	-0.177523	8.688901	-3.310744	8.688901	5306	-8.228155E-12	-1.215339E+11	14.028887	0.552146	0	0
0	0	0	-0.177457	8.688585	-3.310565	8.688585	5306	-2.729621E-11	-3.663512E+10	14.02097	0.551233	0	0
0	0	0	-0.178421	8.68871	-3.311572	8.68871	5303	-1.426132E-11	-7.011975E+10	14.013962	0.550122	0	0
0	0	0	-0.178437	8.68894	-3.311671	8.68894	5303	-7.581543E-12	-1.318993E+11	14.017765	0.548851	0	0
0	0	0	-0.178944	8.689083	-3.312228	8.689083	5301	-5.862496E-12	-1.705758E+11	14.010229	0.548177	0	0
0	0	0	-0.178568	8.688901	-3.311788	8.688901	5302	-8.221952E-12	-1.216256E+11	13.998974	0.547065	0	0
0	0	0	-0.179515	8.688748	-3.312678	8.688748	5299	-1.24259E-11	-8.047704E+10	13.993683	0.546033	0	0
0	0	0	-0.17914	8.68893	-3.312369	8.68893	5300	-7.728075E-12	-1.293983E+11	13.985551	0.54508	0	0
0	0	0	-0.179532	8.688652	-3.31266	8.688652	5299	-1.827614E-11	-5.471615E+10	13.975277	0.544167	0	0
0	0	0	-0.180495	8.689007	-3.31375	8.689007	5296	-6.661495E-12	-1.501165E+11	13.9746	0.542937	0	0
0	0	0	-0.180152	8.688643	-3.313276	8.688643	5297	-1.917187E-11	-5.215974E+10	13.963242	0.542222	0	0
0	0	0	-0.180201	8.688777	-3.313373	8.688777	5297	-1.133291E-11	-8.823862E+10	13.957579	0.541031	0	0
0	0	0	-0.180675	8.688882	-3.313884	8.688882	5295	-8.574098E-12	-1.166303E+11	13.952266	0.540158	0	0
0	0	0	-0.180283	8.688796	-3.313462	8.688796	5296	-1.070545E-11	-9.341038E+10	13.942554	0.539245	0	0
0	0	0	-0.180348	8.689045	-3.313617	8.689045	5296	-6.233378E-12	-1.604267E+11	13.927768	0.538292	0	0
0	0	0	-0.180577	8.688796	-3.313755	8.688796	5295	-1.070343E-11	-9.342802E+10	13.926649	0.53726	0	0
0	0	0	-0.180267	8.688806	-3.313449	8.688806	5296	-1.041798E-11	-9.598792E+10	13.923826	0.53603	0	0
0	0	0	-0.180152	8.688767	-3.313321	8.688767	5297	-1.167385E-11	-8.566155E+10	0	0	0	0
0	0	0	-0.180201	8.688997	-3.313453	8.688997	5297	-6.779153E-12	-1.475111E+11	0	0	0	0
0	0	0	-0.179744	8.688758	-3.31291	8.688758	5298	-1.203821E-11	-8.306881E+10	0	0	0	0
0	0	0	-0.179744	8.688825	-3.312934	8.688825	5298	-9.890723E-12	-1.011048E+11	0	0	0	0
0	0	0	-0.178878	8.68894	-3.312111	8.68894	5301	-7.578684E-12	-1.31949E+11	0	0	0	0
0	0	0	-0.179466	8.688834	-3.31266	8.688834	5299	-9.64675E-12	-1.036619E+11	0	0	0	0
0	0	0	-0.178846	8.688633	-3.311968	8.688633	5301	-2.018356E-11	-4.954527E+10	0	0	0	0
0	0	0	-0.179401	8.688758	-3.312568	8.688758	5300	-1.204276E-11	-8.303746E+10	0	0	0	0
0	0	0	-0.178421	8.688671	-3.311558	8.688671	5303	-1.671593E-11	-5.982317E+10	0	0	0	0
0	0	0	-0.178225	8.688748	-3.31139	8.688748	5304	-1.243763E-11	-8.040118E+10	0	0	0	0
0	0	0	-0.178454	8.688681	-3.311594	8.688681	5303	-1.602633E-11	-6.239731E+10	0	0	0	0
