Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.297472	9.59165	2.832671	9.59165	559466	3.266031E-9	3.06182E+8	15.78181	0.352348	0	0
0	0	0	6.054315	9.591429	2.587372	9.591429	477826.5	9.645734E-10	1.036728E+9	15.81431	0.350487	0	0
0	0	0	5.812448	9.591999	2.343089	9.591999	408442	-1.208528E-9	-8.274528E+8	15.754647	0.349114	0	0
0	0	0	5.573064	9.591629	2.101651	9.591629	349695.5	1.729771E-9	5.781111E+8	15.765475	0.347199	0	0
0	0	0	5.334562	9.591767	1.86092	9.591767	299569.5	1.941035E-7	5151891.247845	15.743568	0.345549	0	0
0	0	0	5.101173	9.591935	1.625337	9.591935	257482	-1.04935E-9	-9.529713E+8	15.726799	0.343621	0	0
0	0	0	4.872733	9.591555	1.394948	9.591555	222018.5	7.157531E-10	1.39713E+9	15.742079	0.341892	0	0
0	0	0	4.646972	9.591914	1.166994	9.591914	191772.5	-8.940091E-10	-1.118557E+9	15.696016	0.340109	0	0
0	0	0	4.425213	9.591809	0.943247	9.591809	166078	-2.759423E-9	-3.623947E+8	15.722882	0.338314	0	0
0	0	0	4.208338	9.59184	0.724379	9.59184	144282.5	-1.354987E-9	-7.380146E+8	15.681104	0.336637	0	0
0	0	0	3.993554	9.591851	0.507629	9.591851	125517	-1.029546E-9	-9.713017E+8	15.687665	0.334749	0	0
0	0	0	3.780779	9.591861	0.292906	9.591861	109335	-7.960486E-10	-1.256205E+9	15.679069	0.33294	0	0
0	0	0	3.574374	9.591714	0.084669	9.591714	95633.5	1.215094E-9	8.229815E+8	15.652034	0.331184	0	0
0	0	0	3.371188	9.592051	-0.120497	9.592051	83824	-2.019233E-10	-4.952376E+9	15.64634	0.329573	0	0
0	0	0	3.172575	9.59183	-0.320844	9.59183	73690.5	-8.093379E-10	-1.235578E+9	15.610516	0.327936	0	0
0	0	0	2.976543	9.591893	-0.51869	9.591893	64891	-3.533522E-10	-2.830038E+9	15.617769	0.326141	0	0
0	0	0	2.784284	9.591756	-0.712655	9.591756	57282.5	3.374419E-9	2.963473E+8	15.577076	0.324411	0	0
0	0	0	2.59722	9.592009	-0.901521	9.592009	50736.5	-1.435672E-10	-6.965378E+9	15.588434	0.322615	0	0
0	0	0	2.415824	9.591893	-1.084532	9.591893	45104.5	-2.456084E-10	-4.071522E+9	15.564166	0.321018	0	0
0	0	0	2.23856	9.591809	-1.263385	9.591809	40204.5	-6.68006E-10	-1.496992E+9	15.558737	0.319275	0	0
0	0	0	2.065642	9.591566	-1.437795	9.591566	35939	1.219278E-10	8.201573E+9	15.542942	0.317664	0	0
0	0	0	1.89292	9.592083	-1.612284	9.592083	32129.5	-6.963106E-11	-1.436141E+10	15.519	0.316027	0	0
0	0	0	1.726992	9.59184	-1.779639	9.59184	28850.5	-2.709409E-10	-3.690842E+9	15.530986	0.314429	0	0
0	0	0	1.570702	9.592168	-1.937476	9.592168	26069	-4.457131E-11	-2.243596E+10	15.495227	0.312845	0	0
0	0	0	1.425243	9.592041	-2.084219	9.592041	23721.5	-5.934889E-11	-1.684951E+10	15.500915	0.311142	0	0
0	0	0	1.291397	9.592189	-2.219342	9.592189	21749	-3.53213E-11	-2.831153E+10	15.464313	0.309597	0	0
0	0	0	1.169034	9.591935	-2.34273	9.591935	20089.5	-8.187329E-11	-1.2214E+10	15.463075	0.308039	0	0
0	0	0	1.054152	9.591861	-2.458634	9.591861	18646.5	-1.357618E-10	-7.365842E+9	15.45293	0.306547	0	0
0	0	0	0.952355	9.591767	-2.561327	9.591767	17455	1.13107E-8	8.841188E+7	15.417832	0.304765	0	0
0	0	0	0.857908	9.591809	-2.656652	9.591809	16417.5	-2.727801E-10	-3.665957E+9	15.431181	0.303418	0	0
0	0	0	0.772429	9.591745	-2.742889	9.591745	15532	4.792679E-10	2.086516E+9	15.377963	0.301689	0	0
0	0	0	0.694758	9.592157	-2.821421	9.592157	14769	-2.593552E-11	-3.855716E+10	15.40025	0.300263	0	0
0	0	0	0.623294	9.591904	-2.893445	9.591904	14100	-7.082713E-11	-1.411888E+10	15.350123	0.298784	0	0
0	0	0	0.558543	9.591798	-2.958749	9.591798	13520	-3.020988E-10	-3.310176E+9	15.359461	0.297226	0	0
0	0	0	0.499248	9.59203	-3.01867	9.59203	13010	-3.385698E-11	-2.953601E+10	15.337773	0.295602	0	0
0	0	0	0.445213	9.591946	-3.073168	9.591946	12561.5	-4.816428E-11	-2.076228E+10	15.316295	0.294176	0	0
0	0	0	0.394968	9.591745	-3.123799	9.591745	12159	3.751879E-10	2.665331E+9	15.314855	0.292658	0	0
0	0	0	0.349999	9.59145	-3.169071	9.59145	11809	2.542242E-11	3.933536E+10	15.27	0.291139	0	0
0	0	0	0.308117	9.591587	-3.211386	9.591587	11493	4.355194E-11	2.296109E+10	15.29455	0.289581	0	0
0	0	0	0.270057	9.591619	-3.249805	9.591619	11212.5	5.152922E-11	1.940646E+10	15.252412	0.288142	0	0
0	0	0	0.236293	9.591893	-3.283978	9.591893	10969.5	-5.973242E-11	-1.674133E+10	15.264172	0.286637	0	0
0	0	0	0.204049	9.591788	-3.316478	9.591788	10742.5	-3.663718E-10	-2.729468E+9	15.216383	0.28533	0	0
0	0	0	0.175349	9.591788	-3.34544	9.591788	10544.5	-3.59619E-10	-2.780721E+9	15.224193	0.283785	0	0
0	0	0	0.147988	9.591809	-3.373058	9.591809	10359	-1.721169E-10	-5.810005E+9	15.20161	0.282293	0	0
0	0	0	0.123878	9.591914	-3.397427	9.591914	10198	-4.754123E-11	-2.103437E+10	15.196259	0.280709	0	0
0	0	0	0.103215	9.591904	-3.418276	9.591904	10062.5	-5.054596E-11	-1.978398E+10	15.171052	0.279494	0	0
0	0	0	0.083499	9.591735	-3.43811	9.591735	9934.5	2.076608E-10	4.815545E+9	15.141765	0.278042	0	0
0	0	0	0.065172	9.59146	-3.456504	9.59146	9817	2.18603E-11	4.574503E+10	15.15404	0.276576	0	0
0	0	0	0.049589	9.592083	-3.472458	9.592083	9718.5	-2.106194E-11	-4.747902E+10	15.108579	0.275098	0	0
0	0	0	0.034365	9.591988	-3.487786	9.591988	9622.5	-2.983403E-11	-3.351877E+10	15.111055	0.273685	0	0
0	0	0	0.022587	9.59183	-3.499613	9.59183	9549.5	-1.048815E-10	-9.53457E+9	15.06316	0.272378	0	0
0	0	0	0.010516	9.592083	-3.511888	9.592083	9475	-2.053422E-11	-4.869919E+10	15.082267	0.270873	0	0
0	0	0	-0.000591	9.591925	-3.523039	9.591925	9407	-4.091053E-11	-2.444358E+10	15.048327	0.269579	0	0
0	0	0	-0.009102	9.591777	-3.531572	9.591777	9355	-6.735526E-10	-1.484665E+9	15.037128	0.268113	0	0
0	0	0	-0.01838	9.592178	-3.541083	9.592178	9299	-1.54902E-11	-6.455697E+10	15.01317	0.266885	0	0
0	0	0	-0.027299	9.59164	-3.549885	9.59164	9245.5	4.951255E-11	2.01969E+10	14.983301	0.265512	0	0
0	0	0	-0.034502	9.591946	-3.557267	9.591946	9202	-3.528302E-11	-2.834224E+10	14.997913	0.264166	0	0
0	0	0	-0.039811	9.592051	-3.562663	9.592051	9170.5	-2.209078E-11	-4.526776E+10	14.948249	0.262793	0	0
0	0	0	-0.046639	9.592083	-3.569565	9.592083	9130	-1.978654E-11	-5.053941E+10	14.984217	0.26138	0	0
0	0	0	-0.051637	9.591608	-3.574434	9.591608	9100.5	3.905337E-11	2.560598E+10	14.913054	0.260112	0	0
0	0	0	-0.057322	9.592041	-3.58033	9.592041	9067	-2.268476E-11	-4.408247E+10	14.937161	0.258726	0	0
0	0	0	-0.061079	9.591893	-3.584067	9.591893	9045	-4.925291E-11	-2.030337E+10	14.879154	0.257525	0	0
0	0	0	-0.063643	9.591988	-3.58669	9.591988	9030	-2.799701E-11	-3.57181E+10	14.895726	0.256046	0	0
0	0	0	-0.067253	9.59184	-3.590278	9.59184	9009	-8.460533E-11	-1.181959E+10	14.863843	0.25491	0	0
0	0	0	-0.070079	9.591946	-3.593169	9.591946	8992.5	-3.447974E-11	-2.900254E+10	14.827493	0.253682	0	0
0	0	0	-0.071663	9.591978	-3.594779	9.591978	8983	-2.925086E-11	-3.418703E+10	14.835218	0.252323	0	0
0	0	0	-0.074849	9.591967	-3.59799	9.591967	8964.5	-3.073509E-11	-3.25361E+10	14.788696	0.25091	0	0
0	0	0	-0.076351	9.592178	-3.599584	9.592178	8956	-1.491883E-11	-6.702939E+10	14.80394	0.24959	0	0
0	0	0	-0.077854	9.592115	-3.601077	9.592115	8947	-1.762186E-11	-5.674769E+10	14.748608	0.248414	0	0
0	0	0	-0.079978	9.59202	-3.603185	9.59202	8935	-2.422517E-11	-4.127937E+10	14.754826	0.24716	0	0
0	0	0	-0.080615	9.591883	-3.603778	9.591883	8931	-5.30938E-11	-1.883459E+10	14.71465	0.245906	0	0
0	0	0	-0.082232	9.591724	-3.605351	9.591724	8922	1.410096E-10	7.091717E+9	14.723905	0.244665	0	0
0	0	0	-0.083424	9.59183	-3.606593	9.59183	8915	-9.791282E-11	-1.021317E+10	14.671445	0.243279	0	0
0	0	0	-0.084715	9.592041	-3.607973	9.592041	8907.5	-2.22857E-11	-4.487182E+10	14.688175	0.242024	0	0
0	0	0	-0.084894	9.59202	-3.608147	9.59202	8906.5	-2.41479E-11	-4.141146E+10	14.646343	0.240955	0	0
0	0	0	-0.08527	9.592062	-3.608541	9.592062	8904	-2.068003E-11	-4.835583E+10	14.626828	0.239819	0	0
0	0	0	-0.085924	9.591745	-3.609084	9.591745	8900.5	2.74641E-10	3.641117E+9	14.613344	0.238605	0	0
0	0	0	-0.08674	9.591988	-3.609998	9.591988	8896	-2.758155E-11	-3.625612E+10	14.584871	0.237377	0	0
0	0	0	-0.087475	9.591714	-3.610639	9.591714	8891.5	1.129731E-10	8.851664E+9	14.597901	0.236268	0	0
0	0	0	-0.08772	9.591925	-3.610964	9.591925	8890	-3.866213E-11	-2.586511E+10	14.540365	0.234987	0	0
0	0	0	-0.088308	9.591714	-3.611479	9.591714	8886.5	1.129096E-10	8.856644E+9	14.563297	0.233852	0	0
0	0	0	-0.088455	9.591851	-3.611678	9.591851	8886	-7.28869E-11	-1.371989E+10	14.49776	0.232756	0	0
0	0	0	-0.088668	9.591872	-3.6119	9.591872	8884.5	-5.815245E-11	-1.719618E+10	14.552253	0.231409	0	0
0	0	0	-0.089174	9.591999	-3.612458	9.591999	8882	-2.62807E-11	-3.805074E+10	14.473609	0.230379	0	0
0	0	0	-0.089615	9.59203	-3.612914	9.59203	8879	-2.310654E-11	-4.327779E+10	14.487988	0.229217	0	0
0	0	0	-0.090318	9.591988	-3.613608	9.591988	8875	-2.751644E-11	-3.63419E+10	14.435205	0.228187	0	0
0	0	0	-0.089501	9.59165	-3.61266	9.59165	8879.5	5.183651E-11	1.929142E+10	14.43499	0.227039	0	0
0	0	0	-0.090252	9.591714	-3.613441	9.591714	8875.5	1.127698E-10	8.867621E+9	14.42984	0.225824	0	0
0	0	0	-0.090399	9.591809	-3.613624	9.591809	8874.5	-1.474516E-10	-6.781886E+9	14.385175	0.224781	0	0
0	0	0	-0.09133	9.591914	-3.614603	9.591914	8869	-4.134568E-11	-2.418633E+10	14.385038	0.223751	0	0
0	0	0	-0.091984	9.592104	-3.615332	9.592104	8865.5	-1.800872E-11	-5.552866E+10	14.343415	0.222563	0	0
0	0	0	-0.09218	9.592041	-3.615506	9.592041	8864.5	-2.217812E-11	-4.508948E+10	14.34815	0.22152	0	0
0	0	0	-0.092408	9.592051	-3.615741	9.592051	8863	-2.135004E-11	-4.683832E+10	14.299984	0.220451	0	0
0	0	0	-0.09231	9.592168	-3.615685	9.592168	8863.5	-1.515431E-11	-6.598781E+10	14.322536	0.219262	0	0
0	0	0	-0.093062	9.591999	-3.616381	9.591999	8859.5	-2.621412E-11	-3.814737E+10	14.262146	0.218391	0	0
0	0	0	-0.093552	9.591524	-3.616701	9.591524	8856.5	2.484394E-11	4.025127E+10	14.265668	0.217335	0	0
0	0	0	-0.093601	9.591619	-3.616785	9.591619	8856	4.069947E-11	2.457035E+10	14.209967	0.216358	0	0
0	0	0	-0.093993	9.592009	-3.617324	9.592009	8854	-2.505384E-11	-3.991404E+10	14.238772	0.215209	0	0
0	0	0	-0.094369	9.59203	-3.617711	9.59203	8851.5	-2.303498E-11	-4.341224E+10	14.178259	0.214245	0	0
0	0	0	-0.095071	9.59183	-3.618346	9.59183	8847.5	-9.717148E-11	-1.029109E+10	14.191375	0.21303	0	0
0	0	0	-0.095332	9.591861	-3.618622	9.591861	8846	-6.440613E-11	-1.552647E+10	14.15368	0.212119	0	0
0	0	0	-0.095414	9.592104	-3.618793	9.592104	8846	-1.796911E-11	-5.565107E+10	14.129147	0.211169	0	0
0	0	0	-0.095447	9.592041	-3.618803	9.592041	8845.5	-2.213058E-11	-4.518634E+10	14.115464	0.210218	0	0
0	0	0	-0.095969	9.591999	-3.619315	9.591999	8842.5	-2.616382E-11	-3.822071E+10	14.102462	0.209017	0	0
0	0	0	-0.096345	9.591619	-3.619555	9.591619	8840.5	4.062824E-11	2.461342E+10	14.099792	0.208053	0	0
0	0	0	-0.095969	9.591999	-3.619315	9.591999	8842.5	-2.616382E-11	-3.822071E+10	14.046487	0.207102	0	0
0	0	0	-0.09628	9.591608	-3.619485	9.591608	8841	3.793977E-11	2.635757E+10	14.051836	0.206178	0	0
0	0	0	-0.096427	9.592104	-3.619815	9.592104	8840	-1.795692E-11	-5.568884E+10	14.020345	0.205122	0	0
0	0	0	-0.096868	9.591978	-3.620214	9.591978	8837.5	-2.877707E-11	-3.474989E+10	14.001028	0.20425	0	0
0	0	0	-0.096639	9.59184	-3.619933	9.59184	8839	-8.300883E-11	-1.204691E+10	13.980487	0.203075	0	0
0	0	0	-0.097211	9.591703	-3.620459	9.591703	8835.5	9.385805E-11	1.065439E+10	13.968861	0.202178	0	0
0	0	0	-0.09677	9.591608	-3.619979	9.591608	8838	3.79269E-11	2.636651E+10	13.936785	0.201253	0	0
0	0	0	-0.097129	9.592231	-3.620571	9.592231	8836	-1.304252E-11	-7.667231E+10	13.938609	0.200369	0	0
0	0	0	-0.097227	9.592115	-3.620627	9.592115	8835.5	-1.740225E-11	-5.746382E+10	13.891191	0.199379	0	0
0	0	0	-0.097015	9.591883	-3.620327	9.591883	8837	-5.253498E-11	-1.903493E+10	13.889595	0.198494	0	0
0	0	0	-0.097031	9.59202	-3.620394	9.59202	8836.5	-2.395811E-11	-4.173951E+10	13.853385	0.197411	0	0
0	0	0	-0.096835	9.591893	-3.62015	9.591893	8837.5	-4.8123E-11	-2.078008E+10	13.885835	0.196355	0	0
0	0	0	-0.097064	9.591935	-3.620396	9.591935	8836.5	-3.601251E-11	-2.776813E+10	13.806929	0.195761	0	0
0	0	0	-0.096721	9.592041	-3.620089	9.592041	8838	-2.211182E-11	-4.522468E+10	13.808434	0.194639	0	0
0	0	0	-0.096427	9.59183	-3.619715	9.59183	8840	-9.708911E-11	-1.029982E+10	13.770814	0.19378	0	0
0	0	0	-0.096655	9.591893	-3.619969	9.591893	8839	-4.813117E-11	-2.077656E+10	13.762011	0.192737	0	0
0	0	0	-0.09659	9.592421	-3.620097	9.592421	8839	-9.253004E-12	-1.08073E+11	13.747949	0.191879	0	0
0	0	0	-0.097113	9.592051	-3.620488	9.592051	8836	-2.1285E-11	-4.698144E+10	13.720444	0.191008	0	0
0	0	0	-0.096443	9.592263	-3.61989	9.592263	8840	-1.221377E-11	-8.187482E+10	13.671562	0.190321	0	0
0	0	0	-0.096329	9.591788	-3.6196	9.591788	8840.5	-3.015043E-10	-3.316703E+9	13.676008	0.189133	0	0
0	0	0	-0.096182	9.592104	-3.619568	9.592104	8841.5	-1.795997E-11	-5.567939E+10	13.626571	0.18842	0	0
0	0	0	-0.095806	9.591714	-3.619046	9.591714	8843.5	1.123632E-10	8.899708E+9	13.62785	0.187496	0	0
0	0	0	-0.095659	9.591978	-3.618994	9.591978	8844.5	-2.879987E-11	-3.472238E+10	13.604529	0.186585	0	0
0	0	0	-0.095969	9.591851	-3.619261	9.591851	8842.5	-7.253009E-11	-1.378738E+10	13.578328	0.1857	0	0
0	0	0	-0.096018	9.591935	-3.619341	9.591935	8842	-3.603493E-11	-2.775086E+10	13.567147	0.184842	0	0
0	0	0	-0.096639	9.591672	-3.619871	9.591672	8839	6.294076E-11	1.588796E+10	13.518116	0.183984	0	0
0	0	0	-0.096247	9.591904	-3.61956	9.591904	8841	-4.441012E-11	-2.251739E+10	13.528671	0.183112	0	0
0	0	0	-0.096721	9.591956	-3.620058	9.591956	8838	-3.19942E-11	-3.125567E+10	13.478303	0.182215	0	0
0	0	0	-0.096574	9.591693	-3.619813	9.591693	8839	8.067055E-11	1.23961E+10	13.488569	0.18133	0	0
0	0	0	-0.096345	9.591545	-3.619528	9.591545	8840.5	2.714967E-11	3.683285E+10	13.438947	0.180419	0	0
0	0	0	-0.09659	9.591904	-3.619907	9.591904	8839	-4.440007E-11	-2.252249E+10	13.447063	0.179548	0	0
0	0	0	-0.096933	9.59202	-3.620295	9.59202	8837	-2.395947E-11	-4.173715E+10	13.382554	0.178861	0	0
0	0	0	-0.096933	9.591925	-3.620261	9.591925	8837	-3.843163E-11	-2.602023E+10	13.409836	0.178003	0	0
0	0	0	-0.097227	9.591714	-3.62048	9.591714	8835.5	1.122616E-10	8.907766E+9	13.342086	0.177224	0	0
0	0	0	-0.097374	9.592041	-3.620748	9.592041	8834.5	-2.210306E-11	-4.52426E+10	13.354226	0.176432	0	0
0	0	0	-0.097537	9.592009	-3.620901	9.592009	8833.5	-2.499583E-11	-4.000667E+10	13.301903	0.175587	0	0
0	0	0	-0.09793	9.591904	-3.621258	9.591904	8831.5	-4.43624E-11	-2.254161E+10	13.306497	0.174715	0	0
0	0	0	-0.098011	9.591935	-3.621352	9.591935	8831	-3.59901E-11	-2.778542E+10	13.236919	0.174095	0	0
0	0	0	-0.09842	9.591967	-3.621776	9.591967	8828.5	-3.026881E-11	-3.303731E+10	13.258752	0.173144	0	0
0	0	0	-0.099334	9.591893	-3.622672	9.591893	8823.5	-4.804677E-11	-2.081305E+10	13.197526	0.172484	0	0
0	0	0	-0.099073	9.59202	-3.622455	9.59202	8824.5	-2.392558E-11	-4.179627E+10	13.200779	0.171586	0	0
0	0	0	-0.099236	9.591978	-3.622604	9.591978	8824	-2.873311E-11	-3.480305E+10	13.161682	0.17086	0	0
0	0	0	-0.099645	9.592252	-3.623117	9.592252	8821.5	-1.245375E-11	-8.029713E+10	13.147045	0.170134	0	0
0	0	0	-0.099138	9.591851	-3.622459	9.591851	8824.5	-7.238245E-11	-1.38155E+10	13.121028	0.169289	0	0
0	0	0	-0.099563	9.591798	-3.622868	9.591798	8822	-1.971239E-10	-5.072951E+9	13.123231	0.168497	0	0
0	0	0	-0.099383	9.591925	-3.622733	9.591925	8823	-3.837075E-11	-2.606152E+10	13.055864	0.167797	0	0
0	0	0	-0.099253	9.59203	-3.62264	9.59203	8824	-2.296341E-11	-4.354754E+10	13.076981	0.166912	0	0
0	0	0	-0.100118	9.591693	-3.62339	9.591693	8819	8.048802E-11	1.242421E+10	13.013635	0.166226	0	0
0	0	0	-0.099579	9.592104	-3.622997	9.592104	8822	-1.792036E-11	-5.580247E+10	13.038405	0.165473	0	0
0	0	0	-0.100037	9.591735	-3.623323	9.591735	8819.5	1.84354E-10	5.424347E+9	12.994539	0.164628	0	0
0	0	0	-0.100216	9.592305	-3.623713	9.592305	8818.5	-1.122657E-11	-8.907438E+10	12.987824	0.163942	0	0
0	0	0	-0.100363	9.591872	-3.623703	9.591872	8817.5	-5.771391E-11	-1.732684E+10	12.938317	0.163176	0	0
0	0	0	-0.099873	9.591893	-3.623216	9.591893	8820	-4.802771E-11	-2.082131E+10	12.93283	0.162371	0	0
0	0	0	-0.100086	9.592062	-3.623492	9.592062	8819	-2.048261E-11	-4.882189E+10	12.888116	0.161724	0	0
0	0	0	-0.099449	9.592062	-3.622849	9.592062	8822.5	-2.049074E-11	-4.880252E+10	12.887381	0.161077	0	0
0	0	0	-0.100102	9.591788	-3.623408	9.591788	8819	-3.00771E-10	-3.324788E+9	12.842382	0.160324	0	0
0	0	0	-0.100086	9.591988	-3.623465	9.591988	8819	-2.734282E-11	-3.657267E+10	12.845483	0.159505	0	0
0	0	0	-0.098959	9.591935	-3.622308	9.591935	8825.5	-3.596768E-11	-2.780274E+10	12.794397	0.158845	0	0
0	0	0	-0.099449	9.591714	-3.622721	9.591714	8822.5	1.120964E-10	8.920892E+9	12.788122	0.158159	0	0
0	0	0	-0.09891	9.59183	-3.62222	9.59183	8826	-9.693534E-11	-1.031615E+10	12.744664	0.157406	0	0
0	0	0	-0.09904	9.591883	-3.622371	9.591883	8825	-5.246365E-11	-1.906082E+10	12.722579	0.156786	0	0
0	0	0	-0.099383	9.592463	-3.622931	9.592463	8823	-8.675632E-12	-1.152654E+11	12.714323	0.155914	0	0
0	0	0	-0.098191	9.591851	-3.621503	9.591851	8830	-7.242756E-11	-1.38069E+10	12.662383	0.155373	0	0
0	0	0	-0.098828	9.591988	-3.622196	9.591988	8826	-2.736452E-11	-3.654367E+10	12.650308	0.15466	0	0
0	0	0	-0.098289	9.59164	-3.621524	9.59164	8829.5	4.728474E-11	2.114847E+10	12.640419	0.153907	0	0
0	0	0	-0.098371	9.591851	-3.621684	9.591851	8828.5	-7.241526E-11	-1.380924E+10	12.601942	0.153208	0	0
0	0	0	-0.09793	9.591819	-3.621227	9.591819	8831.5	-1.167908E-10	-8.562318E+9	12.577508	0.152587	0	0
0	0	0	-0.097766	9.591767	-3.621043	9.591767	8832	5.723073E-9	1.747313E+8	12.558353	0.151821	0	0
0	0	0	-0.097292	9.592094	-3.620685	9.592094	8835	-1.852756E-11	-5.397364E+10	12.529315	0.15128	0	0
0	0	0	-0.098126	9.591714	-3.621386	9.591714	8830	1.121917E-10	8.913314E+9	12.485446	0.15058	0	0
0	0	0	-0.09806	9.591777	-3.621344	9.591777	8830.5	-6.35789E-10	-1.572849E+9	12.461623	0.149867	0	0
0	0	0	-0.098109	9.591798	-3.621401	9.591798	8830.5	-1.973138E-10	-5.068068E+9	12.453332	0.149181	0	0
0	0	0	-0.098877	9.592009	-3.622253	9.592009	8826	-2.497461E-11	-4.004067E+10	12.431334	0.148468	0	0
0	0	0	-0.097799	9.591682	-3.621045	9.591682	8832	7.065523E-11	1.415323E+10	12.401063	0.147794	0	0
0	0	0	-0.097603	9.591756	-3.620874	9.591756	8833.5	5.203678E-10	1.921718E+9	12.377557	0.147134	0	0
0	0	0	-0.09806	9.592094	-3.62146	9.592094	8830.5	-1.851813E-11	-5.400114E+10	12.368711	0.146487	0	0
0	0	0	-0.098763	9.592041	-3.622149	9.592041	8826.5	-2.208305E-11	-4.52836E+10	12.318546	0.145854	0	0
0	0	0	-0.098354	9.592073	-3.621749	9.592073	8829	-1.97963E-11	-5.05145E+10	12.309376	0.145259	0	0
0	0	0	-0.098795	9.591935	-3.622144	9.591935	8826.5	-3.597176E-11	-2.779959E+10	12.268417	0.144652	0	0
0	0	0	-0.099253	9.591914	-3.622597	9.591914	8824	-4.113589E-11	-2.430967E+10	12.274637	0.143834	0	0
0	0	0	-0.098959	9.591798	-3.622258	9.591798	8825.5	-1.972021E-10	-5.07094E+9	12.21968	0.14316	0	0
0	0	0	-0.098697	9.591967	-3.622056	9.591967	8827	-3.026367E-11	-3.304292E+10	12.221531	0.142566	0	0
0	0	0	-0.099073	9.591513	-3.622269	9.591513	8824.5	2.372703E-11	4.214603E+10	12.144109	0.142038	0	0
0	0	0	-0.099824	9.592083	-3.623236	9.592083	8820.5	-1.911579E-11	-5.231277E+10	12.162855	0.141299	0	0
0	0	0	-0.100037	9.591893	-3.623381	9.591893	8819.5	-4.802499E-11	-2.082249E+10	12.093244	0.140744	0	0
0	0	0	-0.100412	9.591819	-3.623733	9.591819	8817.5	-1.166057E-10	-8.575913E+9	12.123405	0.139991	0	0
0	0	0	-0.101131	9.592157	-3.624582	9.592157	8813	-1.547632E-11	-6.461485E+10	12.036299	0.139424	0	0
0	0	0	-0.100445	9.592083	-3.623863	9.592083	8817	-1.910821E-11	-5.233354E+10	12.034359	0.138856	0	0
0	0	0	-0.100347	9.592083	-3.623764	9.592083	8817.5	-1.910929E-11	-5.233057E+10	11.996128	0.138117	0	0
0	0	0	-0.100755	9.591798	-3.624071	9.591798	8815.5	-1.969787E-10	-5.076692E+9	11.973789	0.137602	0	0
0	0	0	-0.100968	9.592115	-3.624402	9.592115	8814	-1.735991E-11	-5.7604E+10	11.959995	0.136942	0	0
0	0	0	-0.101098	9.591724	-3.62439	9.591724	8813.5	1.392948E-10	7.179021E+9	11.913914	0.136321	0	0
0	0	0	-0.101098	9.591735	-3.624394	9.591735	8813.5	1.842286E-10	5.42804E+9	11.911368	0.135608	0	0
0	0	0	-0.101572	9.592168	-3.625031	9.592168	8810.5	-1.50637E-11	-6.638476E+10	11.835583	0.135199	0	0
0	0	0	-0.101376	9.591756	-3.624682	9.591756	8811.5	5.190718E-10	1.926516E+9	11.839921	0.134578	0	0
0	0	0	-0.100853	9.592104	-3.624283	9.592104	8814.5	-1.790512E-11	-5.584995E+10	11.779961	0.133958	0	0
0	0	0	-0.101196	9.592051	-3.624609	9.592051	8812.5	-2.122839E-11	-4.710672E+10	11.773892	0.133443	0	0
0	0	0	-0.101605	9.592115	-3.625045	9.592115	8810.5	-1.735301E-11	-5.762688E+10	11.734925	0.132769	0	0
0	0	0	-0.101213	9.592326	-3.624727	9.592326	8812.5	-1.079478E-11	-9.263739E+10	11.75532	0.132109	0	0
0	0	0	-0.101392	9.592073	-3.624815	9.592073	8811.5	-1.975706E-11	-5.061483E+10	11.713035	0.131436	0	0
0	0	0	-0.101131	9.59183	-3.624462	9.59183	8813	-9.679257E-11	-1.033137E+10	11.68935	0.130895	0	0
0	0	0	-0.100298	9.592189	-3.623753	9.592189	8818	-1.432081E-11	-6.982847E+10	11.682262	0.130182	0	0
0	0	0	-0.100167	9.591745	-3.623458	9.591745	8818.5	2.721107E-10	3.674975E+9	11.627936	0.129654	0	0
0	0	0	-0.100674	9.592168	-3.624124	9.592168	8815.5	-1.507225E-11	-6.634711E+10	11.614018	0.129033	0	0
0	0	0	-0.100004	9.592241	-3.623476	9.592241	8819.5	-1.272823E-11	-7.856555E+10	11.583303	0.128439	0	0
0	0	0	-0.100494	9.591756	-3.623792	9.591756	8816.5	5.193663E-10	1.925423E+9	11.605808	0.127699	0	0
0	0	0	-0.099873	9.592389	-3.623398	9.592389	8820	-9.703391E-12	-1.030568E+11	11.52504	0.127264	0	0
0	0	0	-0.099612	9.59203	-3.623003	9.59203	8822	-2.295821E-11	-4.355741E+10	11.527694	0.12667	0	0
0	0	0	-0.099481	9.591999	-3.622859	9.591999	8822.5	-2.610465E-11	-3.830736E+10	11.469982	0.126102	0	0
0	0	0	-0.099514	9.592083	-3.622923	9.592083	8822.5	-1.912012E-11	-5.230091E+10	11.456032	0.125508	0	0
0	0	0	-0.099808	9.591851	-3.623135	9.591851	8820.5	-7.234964E-11	-1.382177E+10	11.42927	0.124861	0	0
0	0	0	-0.098991	9.591482	-3.622175	9.591482	8825.5	2.110281E-11	4.738706E+10	11.38905	0.124386	0	0
0	0	0	-0.099073	9.591956	-3.622432	9.591956	8824.5	-3.194533E-11	-3.130348E+10	11.375051	0.123725	0	0
