Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.235494	8.334599	30.132974	8.334599	1.372614E+13	1.572032E-5	63611.940787	15.261248	0.888257	0	0
0	0	0	33.149819	8.363755	30.019069	8.363755	1.298486E+13	1.561425E-5	64044.051141	15.287116	0.88328	0	0
0	0	0	33.065189	8.391657	29.906772	8.391657	1.229191E+13	1.552307E-5	64420.266305	15.255348	0.878025	0	0
0	0	0	32.979955	8.41802	29.794216	8.41802	1.163134E+13	1.542037E-5	64849.300803	15.279432	0.873219	0	0
0	0	0	32.89557	8.442756	29.683192	8.442756	1.10123E+13	1.531531E-5	65294.132452	15.247716	0.868281	0	0
0	0	0	32.811643	8.466402	29.573036	8.466402	1.042928E+13	1.521751E-5	65713.782659	15.270174	0.863119	0	0
0	0	0	32.728696	8.488279	29.464646	8.488279	9.883368E+12	1.510812E-5	66189.577426	15.245118	0.8583	0	0
0	0	0	32.645683	8.509089	29.356502	8.509089	9.365616E+12	1.499637E-5	66682.794773	15.248418	0.853322	0	0
0	0	0	32.564778	8.528796	29.251245	8.528796	8.887099E+12	1.490011E-5	67113.607357	15.237443	0.848503	0	0
0	0	0	32.482729	8.547776	29.144814	8.547776	8.426766E+12	1.479933E-5	67570.625226	15.238373	0.843525	0	0
0	0	0	32.401366	8.565886	29.039478	8.565886	7.993816E+12	1.470538E-5	68002.339542	15.234341	0.838957	0	0
0	0	0	32.320363	8.582823	28.934967	8.582823	7.584863E+12	1.460127E-5	68487.176344	15.219135	0.833914	0	0
0	0	0	32.238542	8.599154	28.829643	8.599154	7.19301E+12	1.449629E-5	68983.14411	15.228267	0.82924	0	0
0	0	0	32.157572	8.61429	28.725757	8.61429	6.825148E+12	1.437995E-5	69541.264919	15.200532	0.824262	0	0
0	0	0	32.076634	8.629181	28.621949	8.629181	6.476226E+12	1.42833E-5	70011.830465	15.220548	0.819443	0	0
0	0	0	31.996169	8.642948	28.519108	8.642948	6.147021E+12	1.417028E-5	70570.213659	15.183661	0.814545	0	0
0	0	0	31.913336	8.65591	28.413673	8.65591	5.825589E+12	1.402649E-5	71293.676252	15.207762	0.809897	0	0
0	0	0	31.83181	8.669037	28.3097	8.669037	5.525638E+12	1.39317E-5	71778.744774	15.171166	0.805052	0	0
0	0	0	31.751182	8.680971	28.20725	8.680971	5.244178E+12	1.381428E-5	72388.87028	15.197073	0.800154	0	0
0	0	0	31.669738	8.692284	28.104019	8.692284	4.974414E+12	1.368473E-5	73074.142572	15.157852	0.795889	0	0
0	0	0	31.589094	8.703042	28.001941	8.703042	4.720971E+12	1.355929E-5	73750.160393	15.166293	0.79103	0	0
0	0	0	31.510099	8.713321	27.902018	8.713321	4.485232E+12	1.344794E-5	74360.843889	15.149877	0.786502	0	0
0	0	0	31.430419	8.723198	27.801392	8.723198	4.259366E+12	1.333334E-5	74999.98108	15.143738	0.781894	0	0
0	0	0	31.351588	8.732642	27.701938	8.732642	4.047098E+12	1.322595E-5	75608.927276	15.138112	0.77722	0	0
0	0	0	31.272773	8.741346	27.602779	8.741346	3.845446E+12	1.309778E-5	76348.808273	15.124956	0.772744	0	0
0	0	0	31.191672	8.750473	27.500635	8.750473	3.648424E+12	1.300269E-5	76907.167988	15.12495	0.768281	0	0
0	0	0	31.113298	8.758287	27.402319	8.758287	3.467623E+12	1.286897E-5	77706.324257	15.097709	0.763845	0	0
0	0	0	31.035399	8.766149	27.304528	8.766149	3.296792E+12	1.276571E-5	78334.871299	15.111132	0.759383	0	0
0	0	0	30.955833	8.773973	27.204702	8.773973	3.13099E+12	1.267065E-5	78922.54635	15.074696	0.755092	0	0
0	0	0	30.87723	8.781117	27.106307	8.781117	2.975383E+12	1.25582E-5	79629.221758	15.092775	0.750761	0	0
0	0	0	30.798383	8.787579	27.007882	8.787579	2.827059E+12	1.241466E-5	80549.903588	15.047581	0.746576	0	0
0	0	0	30.719225	8.794523	26.908847	8.794523	2.685586E+12	1.232911E-5	81108.852931	15.071132	0.742219	0	0
0	0	0	30.641113	8.800521	26.811465	8.800521	2.552922E+12	1.219868E-5	81976.100496	15.026316	0.738139	0	0
0	0	0	30.562919	8.806567	26.713941	8.806567	2.426682E+12	1.209325E-5	82690.780996	15.048164	0.733637	0	0
0	0	0	30.483223	8.812298	26.614708	8.812298	2.304436E+12	1.197119E-5	83533.908458	15.003673	0.729848	0	0
0	0	0	30.404473	8.817615	26.516785	8.817615	2.189692E+12	1.184112E-5	84451.483393	15.008824	0.725451	0	0
0	0	0	30.325708	8.822598	26.418971	8.822598	2.080639E+12	1.170059E-5	85465.78897	14.993859	0.721503	0	0
0	0	0	30.244835	8.827856	26.318456	8.827856	1.974315E+12	1.159105E-5	86273.45686	14.975775	0.717331	0	0
0	0	0	30.164632	8.832217	26.219135	8.832217	1.874238E+12	1.142016E-5	87564.471664	14.977801	0.713212	0	0
0	0	0	30.085245	8.836814	26.120683	8.836814	1.780176E+12	1.129785E-5	88512.396852	14.941537	0.709277	0	0
0	0	0	30.005908	8.841243	26.022348	8.841243	1.690888E+12	1.117888E-5	89454.37659	14.954173	0.705264	0	0
0	0	0	29.925819	8.845701	25.92307	8.845701	1.605295E+12	1.107825E-5	90266.950941	14.911212	0.701342	0	0
0	0	0	29.846172	8.849478	25.82462	8.849478	1.52447E+12	1.092635E-5	91521.89587	14.925242	0.697513	0	0
0	0	0	29.765495	8.853404	25.724838	8.853404	1.446749E+12	1.080233E-5	92572.578248	14.878962	0.693605	0	0
0	0	0	29.685602	8.857191	25.626057	8.857191	1.373687E+12	1.068738E-5	93568.262825	14.904576	0.689592	0	0
0	0	0	29.605318	8.86079	25.526871	8.86079	1.303984E+12	1.056672E-5	94636.716316	14.851677	0.685987	0	0
0	0	0	29.523236	8.864291	25.425533	8.864291	1.236375E+12	1.04409E-5	95777.152045	14.864552	0.682185	0	0
0	0	0	29.442216	8.867201	25.325746	8.867201	1.173078E+12	1.026584E-5	97410.462338	14.827208	0.678488	0	0
0	0	0	29.360282	8.87023	25.224781	8.87023	1.112362E+12	1.01165E-5	98848.421649	14.820988	0.674778	0	0
0	0	0	29.277449	8.873199	25.122739	8.873199	1.054174E+12	9.9709E-6	100291.844285	14.798219	0.671068	0	0
0	0	0	29.193636	8.875803	25.019667	8.875803	9.983938E+11	9.786847E-6	102177.955038	14.785689	0.667226	0	0
0	0	0	29.111326	8.878762	24.918242	8.878762	9.464875E+11	9.677937E-6	103327.806143	14.772402	0.663621	0	0
0	0	0	29.02815	8.881956	24.815642	8.881956	8.967759E+11	9.617245E-6	103979.882023	14.741135	0.659924	0	0
0	0	0	28.943618	8.884274	24.711798	8.884274	8.489281E+11	9.438457E-6	105949.520129	14.73836	0.656254	0	0
0	0	0	28.860213	8.88671	24.609259	8.88671	8.042208E+11	9.300239E-6	107524.114436	14.703292	0.652531	0	0
0	0	0	28.776678	8.889106	24.50657	8.889106	7.618033E+11	9.171861E-6	109029.123691	14.713678	0.648887	0	0
0	0	0	28.691999	8.891138	24.402657	8.891138	7.210878E+11	8.995227E-6	111170.063046	14.677901	0.645124	0	0
0	0	0	28.60683	8.893101	24.298173	8.893101	6.823314E+11	8.819471E-6	113385.48163	14.676444	0.641731	0	0
0	0	0	28.520828	8.895399	24.192506	8.895399	6.453092E+11	8.709469E-6	114817.564114	14.634693	0.637981	0	0
0	0	0	28.435807	8.897371	24.08818	8.897371	6.106837E+11	8.566995E-6	116727.043065	14.648489	0.634337	0	0
0	0	0	28.349527	8.899421	23.982278	8.899421	5.774447E+11	8.446839E-6	118387.483135	14.602311	0.630957	0	0
0	0	0	28.262905	8.901284	23.876043	8.901284	5.458933E+11	8.307929E-6	120366.947706	14.610979	0.627432	0	0
0	0	0	28.176396	8.903147	23.769938	8.903147	5.161041E+11	8.185324E-6	122169.877522	14.567401	0.624105	0	0
0	0	0	28.086066	8.904273	23.659545	8.904273	4.867321E+11	7.921009E-6	126246.54647	14.562455	0.620474	0	0
0	0	0	27.993432	8.906344	23.545874	8.906344	4.583464E+11	7.835309E-6	127627.387163	14.533525	0.617239	0	0
0	0	0	27.902791	8.907597	23.435028	8.907597	4.321743E+11	7.620486E-6	131225.23458	14.510253	0.613701	0	0
0	0	0	27.812346	8.908791	23.324444	8.908791	4.075484E+11	7.40839E-6	134982.085861	14.495776	0.610492	0	0
0	0	0	27.722391	8.910653	23.214113	8.910653	3.84448E+11	7.342691E-6	136189.853482	14.459462	0.60698	0	0
0	0	0	27.632094	8.911945	23.103646	8.911945	3.625761E+11	7.177237E-6	139329.380883	14.456805	0.603614	0	0
0	0	0	27.539607	8.913512	22.990371	8.913512	3.414634E+11	7.071951E-6	141403.685807	14.414761	0.600168	0	0
0	0	0	27.444833	8.914587	22.87456	8.914587	3.211033E+11	6.868195E-6	145598.662483	14.417668	0.596867	0	0
0	0	0	27.349602	8.916135	22.757945	8.916135	3.018676E+11	6.776343E-6	147572.219383	14.36607	0.593672	0	0
0	0	0	27.25478	8.917131	22.642104	8.917131	2.838594E+11	6.581768E-6	151934.86545	14.374104	0.590133	0	0
0	0	0	27.158111	8.91854	22.523799	8.91854	2.666061E+11	6.483618E-6	154234.87378	14.324847	0.586899	0	0
0	0	0	27.060234	8.91932	22.404346	8.91932	2.502052E+11	6.253645E-6	159906.737757	14.325827	0.583717	0	0
0	0	0	26.961116	8.920266	22.283292	8.920266	2.346241E+11	6.068801E-6	164777.200027	14.273129	0.580561	0	0
0	0	0	26.860494	8.921459	22.160276	8.921459	2.19799E+11	5.946714E-6	168160.093921	14.271817	0.577194	0	0
0	0	0	26.757946	8.922504	22.034987	8.922504	2.056533E+11	5.797535E-6	172487.090366	14.223455	0.574197	0	0
0	0	0	26.655152	8.923549	21.909395	8.923549	1.923873E+11	5.661159E-6	176642.286951	14.217372	0.570857	0	0
0	0	0	26.549728	8.924042	21.780894	8.924042	1.796704E+11	5.398689E-6	185230.168691	14.18733	0.567781	0	0
0	0	0	26.441838	8.925058	21.649109	8.925058	1.675257E+11	5.262534E-6	190022.535237	14.161219	0.56448	0	0
0	0	0	26.333539	8.926073	21.516823	8.926073	1.561606E+11	5.139052E-6	194588.422868	14.13911	0.561523	0	0
0	0	0	26.223836	8.926822	21.382966	8.926822	1.454339E+11	4.96034E-6	201599.099098	14.106666	0.558235	0	0
0	0	0	26.112499	8.927089	21.247381	8.927089	1.353006E+11	4.675371E-6	213886.788942	14.085425	0.555396	0	0
0	0	0	25.998924	8.928242	21.108588	8.928242	1.256908E+11	4.604669E-6	217170.867631	14.046052	0.552214	0	0
0	0	0	25.885398	8.92907	20.970026	8.92907	1.167671E+11	4.470967E-6	223665.271952	14.039939	0.549231	0	0
0	0	0	25.767283	8.92979	20.825936	8.92979	1.081546E+11	4.310433E-6	231995.248582	13.98788	0.546167	0	0
0	0	0	25.648644	8.930598	20.681156	8.930598	1.001433E+11	4.183133E-6	239055.285027	13.990574	0.543197	0	0
0	0	0	25.526853	8.931603	20.532426	8.931603	9.253594E+10	4.111308E-6	243231.604659	13.930304	0.540226	0	0
0	0	0	25.402628	8.931899	20.381128	8.931899	8.537161E+10	3.865501E-6	258698.658346	13.940567	0.537163	0	0
0	0	0	25.276754	8.932816	20.22747	8.932816	7.867771E+10	3.786253E-6	264113.392927	13.879031	0.534258	0	0
0	0	0	25.149229	8.933358	20.072012	8.933358	7.243111E+10	3.620242E-6	276224.609278	13.881917	0.531261	0	0
0	0	0	25.019271	8.933979	19.913545	8.933979	6.657526E+10	3.481509E-6	287231.760887	13.824322	0.528489	0	0
0	0	0	24.887499	8.934432	19.752964	8.934432	6.11209E+10	3.30806E-6	302291.941656	13.819571	0.52536	0	0
0	0	0	24.751285	8.934787	19.587031	8.934787	5.595191E+10	3.113561E-6	321175.654176	13.781006	0.522521	0	0
0	0	0	24.612914	8.93532	19.418369	8.93532	5.114847E+10	2.971679E-6	336510.113138	13.754047	0.519563	0	0
0	0	0	24.470754	8.935931	19.245047	8.935931	4.66426E+10	2.854268E-6	350352.562415	13.725302	0.516896	0	0
0	0	0	24.323562	8.936296	19.065744	8.936296	4.239508E+10	2.679598E-6	373190.311172	13.681925	0.513952	0	0
0	0	0	24.176387	8.937054	18.886226	8.937054	3.853477E+10	2.614202E-6	382525.952589	13.674306	0.511127	0	0
0	0	0	24.025635	8.93737	18.702613	8.93737	3.494477E+10	2.44525E-6	408956.069373	13.615613	0.508486	0	0
0	0	0	23.871844	8.937715	18.515283	8.937715	3.162684E+10	2.291939E-6	436311.868356	13.615957	0.505542	0	0
0	0	0	23.714101	8.937971	18.323194	8.937971	2.855062E+10	2.125295E-6	470522.963334	13.554439	0.502914	0	0
0	0	0	23.553662	8.938572	18.127615	8.938572	2.57286E+10	2.045619E-6	488849.550258	13.549566	0.500155	0	0
0	0	0	23.391132	8.939026	17.929578	8.939026	2.315408E+10	1.940574E-6	515311.342594	13.494028	0.497435	0	0
0	0	0	23.224764	8.939056	17.727126	8.939056	2.078536E+10	1.748303E-6	571983.379156	13.479026	0.494874	0	0
0	0	0	23.055292	8.939548	17.520612	8.939548	1.862144E+10	1.664562E-6	600758.500799	13.420358	0.492088	0	0
0	0	0	22.881394	8.940159	17.308633	8.940159	1.663496E+10	1.612416E-6	620187.204304	13.416028	0.4895	0	0
0	0	0	22.703787	8.940474	17.092322	8.940474	1.48247E+10	1.502386E-6	665607.908236	13.359945	0.48682	0	0
0	0	0	22.523551	8.94076	16.872828	8.94076	1.318891E+10	1.394146E-6	717284.853997	13.344762	0.484179	0	0
0	0	0	22.338365	8.941075	16.647289	8.941075	1.1696E+10	1.297981E-6	770427.244398	13.29218	0.481592	0	0
0	0	0	22.151529	8.941391	16.419741	8.941391	1.036099E+10	1.21016E-6	826337.313091	13.268493	0.478964	0	0
0	0	0	21.959728	8.941863	16.186045	8.941863	9.148845E+9	1.159841E-6	862187.36797	13.224736	0.476469	0	0
0	0	0	21.763484	8.941923	15.947207	8.941923	8.055257E+9	1.03226E-6	968747.851011	13.19325	0.473749	0	0
0	0	0	21.56363	8.941933	15.704008	8.941933	7.075801E+9	9.084145E-7	1100819.086856	13.166992	0.471122	0	0
0	0	0	21.360508	8.942494	15.45647	8.942494	6.20228E+9	8.873859E-7	1126905.386755	13.128227	0.4686	0	0
0	0	0	21.154545	8.942366	15.205926	8.942366	5.426583E+9	7.566891E-7	1321546.695069	13.09101	0.466157	0	0
0	0	0	20.943387	8.943026	14.948534	8.943026	4.731927E+9	7.59362E-7	1316894.936931	13.058929	0.463358	0	0
0	0	0	20.727411	8.943174	14.685618	8.943174	4.113317E+9	6.831816E-7	1463739.7236	13.028883	0.461087	0	0
0	0	0	20.50325	8.943046	14.412929	8.943046	3.556647E+9	5.733791E-7	1744046.966096	12.986886	0.458447	0	0
0	0	0	20.277408	8.943302	14.137931	8.943302	3.071958E+9	5.261934E-7	1900442.013318	12.954655	0.456083	0	0
0	0	0	20.051385	8.943942	13.862446	8.943942	2.653012E+9	5.385536E-7	1856825.432069	12.906646	0.453575	0	0
0	0	0	19.820185	8.943972	13.581078	8.943972	2.283518E+9	4.675549E-7	2138786.297301	12.88815	0.451079	0	0
0	0	0	19.588102	8.944011	13.29863	8.944011	1.96436E+9	4.068915E-7	2457657.902758	12.836309	0.448571	0	0
0	0	0	19.352753	8.944376	13.011975	8.944376	1.686232E+9	3.913621E-7	2555178.680091	12.826347	0.446142	0	0
0	0	0	19.114806	8.944533	12.722303	8.944533	1.445047E+9	3.538227E-7	2826273.941435	12.754489	0.443871	0	0
0	0	0	18.871976	8.944445	12.426864	8.944445	1.234441E+9	2.931991E-7	3410652.154686	12.749321	0.441349	0	0
0	0	0	18.628002	8.94475	12.129748	8.94475	1.053748E+9	2.791131E-7	3582777.306652	12.683818	0.438853	0	0
0	0	0	18.381822	8.944848	11.830096	8.944848	8.982189E+8	2.47102E-7	4046911.130865	12.671706	0.436609	0	0
0	0	0	18.132131	8.945085	11.526067	8.945085	7.639026E+8	2.316041E-7	4317712.376752	12.610763	0.43418	0	0
0	0	0	17.880349	8.945124	11.219638	8.945124	6.48791E+8	2.00111E-7	4997226.154897	12.59715	0.43179	0	0
0	0	0	17.626313	8.9454	10.910288	8.9454	5.502202E+8	1.931028E-7	5178589.334685	12.539325	0.429479	0	0
0	0	0	17.372129	8.945705	10.600733	8.945705	4.665808E+8	1.932413E-7	5174878.550417	12.516996	0.427169	0	0
0	0	0	17.115643	8.945311	10.288905	8.945311	3.950647E+8	1.32771E-7	7531764.482674	12.459894	0.425056	0	0
0	0	0	16.852737	8.945557	9.968777	8.945557	3.331204E+8	1.269109E-7	7879545.648734	12.43362	0.422614	0	0
0	0	0	16.588459	8.945685	9.647068	8.945685	2.806387E+8	1.148998E-7	8703235.974651	12.382671	0.420422	0	0
0	0	0	16.327611	8.945725	9.329602	8.945725	2.369519E+8	9.929525E-8	1.007098E+7	12.339891	0.418244	0	0
0	0	0	16.064656	8.945548	9.009741	8.945548	1.997926E+8	7.571341E-8	1.32077E+7	12.310377	0.415946	0	0
0	0	0	15.802714	8.945567	8.690958	8.945567	1.685714E+8	6.456861E-8	1.54874E+7	12.260046	0.413741	0	0
0	0	0	15.541736	8.945872	8.37312	8.945872	1.42318E+8	6.540673E-8	1.528895E+7	12.238233	0.41151	0	0
0	0	0	15.279728	8.945922	8.054231	8.945922	1.200731E+8	5.702161E-8	1.753721E+7	12.173586	0.409345	0	0
0	0	0	15.017051	8.946079	7.734439	8.946079	1.012612E+8	5.382481E-8	1.857879E+7	12.1487	0.407338	0	0
0	0	0	14.756268	8.94605	7.417105	8.94605	8.550159E+7	4.445374E-8	2.24953E+7	12.088579	0.405093	0	0
0	0	0	14.496564	8.946128	7.100993	8.946128	7.224522E+7	3.988884E-8	2.506967E+7	12.075376	0.402941	0	0
0	0	0	14.235634	8.946315	6.783299	8.946315	6.099564E+7	3.948831E-8	2.532395E+7	12.005131	0.400908	0	0
0	0	0	13.97562	8.946335	6.466856	8.946335	5.152835E+7	3.397639E-8	2.94322E+7	11.983137	0.398756	0	0
0	0	0	13.717173	8.946424	6.152263	8.946424	4.357481E+7	3.134092E-8	3.190717E+7	11.925828	0.396564	0	0
0	0	0	13.460507	8.94602	5.840255	8.94602	3.68915E+7	1.877009E-8	5.327626E+7	11.901732	0.394452	0	0
0	0	0	13.20193	8.946434	5.525226	8.946434	3.119455E+7	2.266525E-8	4.41204E+7	11.847298	0.392392	0	0
0	0	0	12.939987	8.94668	5.20624	8.94668	2.631983E+7	2.566172E-8	3.896855E+7	11.812909	0.390504	0	0
0	0	0	12.684579	8.94665	4.895444	8.94665	2.23012E+7	2.088668E-8	4.787741E+7	11.753265	0.388339	0	0
0	0	0	12.432405	8.946473	4.588712	8.946473	1.893584E+7	1.434313E-8	6.97198E+7	11.731371	0.38624	0	0
0	0	0	12.182273	8.946611	4.28419	8.946611	1.609964E+7	1.432572E-8	6.980452E+7	11.672673	0.384035	0	0
0	0	0	11.935211	8.946503	3.983622	8.946503	1.371554E+7	1.073102E-8	9.318777E+7	11.657307	0.382041	0	0
0	0	0	11.691891	8.946394	3.687608	8.946394	1.171287E+7	8.177019E-9	1.222939E+8	11.586609	0.38014	0	0
0	0	0	11.449942	8.946798	3.392803	8.946798	1.001153E+7	1.167774E-8	8.563297E+7	11.570278	0.37812	0	0
0	0	0	11.211375	8.946877	3.102403	8.946877	8576108	1.150997E-8	8.688124E+7	11.494698	0.376192	0	0
0	0	0	10.976989	8.946896	2.817146	8.946896	7366446	1.027328E-8	9.733987E+7	11.482262	0.374132	0	0
0	0	0	10.746017	8.94667	2.536268	8.94667	6341436	6.099511E-9	1.639476E+8	11.407029	0.372363	0	0
0	0	0	10.516646	8.947192	2.25665	8.947192	5464723	1.844654E-8	5.421071E+7	11.386614	0.370251	0	0
0	0	0	10.288582	8.946571	1.979678	8.946571	4713210	3.994485E-9	2.503452E+8	11.321052	0.368402	0	0
0	0	0	10.064128	8.947064	1.706066	8.947064	4074577	8.513653E-9	1.174584E+8	11.298959	0.366395	0	0
0	0	0	9.841536	8.947182	1.435066	8.947182	3526735	1.136658E-8	8.797725E+7	11.22949	0.36456	0	0
0	0	0	9.620185	8.946965	1.165893	8.946965	3055012	4.936515E-9	2.025721E+8	11.210042	0.362685	0	0
0	0	0	9.398982	8.946749	0.8969	8.946749	2646637	2.853678E-9	3.50425E+8	11.138172	0.360797	0	0
0	0	0	9.172469	8.947064	0.620942	8.947064	2284969	4.774352E-9	2.094525E+8	11.108291	0.358936	0	0
0	0	0	8.952801	8.947005	0.353668	8.947005	1981501	3.521086E-9	2.840032E+8	11.045211	0.356995	0	0
