Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.902344	8.861095	0.909101	8.861095	1002431	-1.407519E-9	-7.104701E+8	15.047981	0.761519	0	0
0	0	0	7.733737	8.861241	0.716005	8.861241	898574	-9.763277E-10	-1.024246E+9	15.050108	0.759224	0	0
0	0	0	7.566732	8.860939	0.525096	8.860939	806315	-1.645017E-9	-6.078964E+8	15.005956	0.759303	0	0
0	0	0	7.401066	8.860618	0.335737	8.860618	724156	-2.249226E-8	-4.445973E+7	15.083079	0.755267	0	0
0	0	0	7.23839	8.861144	0.149123	8.861144	651632	-8.337311E-10	-1.199427E+9	14.986851	0.756335	0	0
0	0	0	7.077183	8.860968	-0.035248	8.860968	586930	-1.10369E-9	-9.060515E+8	15.101705	0.752062	0	0
0	0	0	6.918949	8.86092	-0.216317	8.86092	529673	-1.145484E-9	-8.729932E+8	14.95786	0.753922	0	0
0	0	0	6.760471	8.861348	-0.398052	8.861348	477926	-4.454049E-10	-2.245148E+9	15.090479	0.749727	0	0
0	0	0	6.604687	8.861124	-0.576175	8.861124	431989	-5.730588E-10	-1.745022E+9	14.955382	0.750637	0	0
0	0	0	6.448888	8.860929	-0.75434	8.860929	390463	-8.198207E-10	-1.219779E+9	15.080889	0.746799	0	0
0	0	0	6.294901	8.860715	-0.930413	8.860715	353344	-2.066681E-9	-4.838676E+8	14.96354	0.747115	0	0
0	0	0	6.143904	8.860978	-1.103453	8.860978	320375	-5.87126E-10	-1.703212E+9	15.058565	0.744464	0	0
0	0	0	5.993739	8.861368	-1.275646	8.861368	290639	-2.640325E-10	-3.787413E+9	14.992968	0.743514	0	0
0	0	0	5.844539	8.861426	-1.446464	8.861426	263828	-2.228211E-10	-4.487906E+9	15.014013	0.742288	0	0
0	0	0	5.695338	8.861075	-1.616946	8.861075	239490	-3.499053E-10	-2.857916E+9	15.011395	0.740071	0	0
0	0	0	5.547118	8.861114	-1.786626	8.861114	217535	-2.93985E-10	-3.401534E+9	14.979027	0.739874	0	0
0	0	0	5.398489	8.861202	-1.956814	8.861202	197541	-2.284105E-10	-4.378083E+9	15.030658	0.73651	0	0
0	0	0	5.249762	8.861085	-2.126945	8.861085	179373	-2.568636E-10	-3.893116E+9	14.952223	0.737262	0	0
0	0	0	5.101166	8.861455	-2.297332	8.861455	162890	-1.328989E-10	-7.524514E+9	15.048458	0.733621	0	0
0	0	0	4.956604	8.861251	-2.462622	8.861251	148309	-1.587485E-10	-6.299273E+9	14.928271	0.73465	0	0
0	0	0	4.811504	8.86129	-2.628732	8.86129	134986	-1.36384E-10	-7.332236E+9	15.046561	0.730653	0	0
0	0	0	4.665439	8.861046	-2.795708	8.861046	122783	-1.910099E-10	-5.235331E+9	14.920541	0.731524	0	0
0	0	0	4.521744	8.861699	-2.960728	8.861699	111855	-7.112708E-11	-1.405934E+10	15.045261	0.727963	0	0
0	0	0	4.378767	8.861212	-3.123964	8.861212	101947	-1.160165E-10	-8.619464E+9	14.945787	0.727765	0	0
0	0	0	4.23512	8.86127	-3.288427	8.86127	92877	-9.654634E-11	-1.035772E+10	15.014309	0.725707	0	0
0	0	0	4.092715	8.861241	-3.451394	8.861241	84681	-9.200843E-11	-1.086857E+10	14.948384	0.724718	0	0
0	0	0	3.949019	8.860988	-3.615648	8.860988	77145	-1.378712E-10	-7.253148E+9	14.960571	0.723807	0	0
0	0	0	3.805503	8.861504	-3.780353	8.861504	70287	-5.427333E-11	-1.842526E+10	14.982041	0.720919	0	0
0	0	0	3.660043	8.861241	-3.946617	8.861241	63958	-6.949228E-11	-1.439009E+10	14.938643	0.721037	0	0
0	0	0	3.516657	8.861377	-4.110849	8.861377	58277	-5.22829E-11	-1.912671E+10	15.009302	0.717595	0	0
0	0	0	3.371573	8.861348	-4.276883	8.861348	53043	-4.943362E-11	-2.022915E+10	14.908942	0.718901	0	0
0	0	0	3.22657	8.861173	-4.442696	8.861173	48281	-5.864909E-11	-1.705056E+10	15.021627	0.714666	0	0
0	0	0	3.080915	8.861114	-4.609359	8.861114	43928	-5.936596E-11	-1.684467E+10	14.879594	0.71621	0	0
0	0	0	2.933658	8.86127	-4.778039	8.86127	39926	-4.150338E-11	-2.409443E+10	15.014599	0.711778	0	0
0	0	0	2.783689	8.861329	-4.949739	8.861329	36225	-3.465646E-11	-2.885465E+10	14.875057	0.712925	0	0
0	0	0	2.631973	8.861124	-5.12321	8.861124	32829	-4.354959E-11	-2.296233E+10	15.016927	0.708968	0	0
0	0	0	2.479065	8.861504	-5.298557	8.861504	29729	-2.295576E-11	-4.356205E+10	14.886671	0.709878	0	0
0	0	0	2.322922	8.861436	-5.477214	8.861436	26865	-2.24265E-11	-4.45901E+10	14.979602	0.707029	0	0
0	0	0	2.164068	8.861134	-5.658768	8.861134	24235	-3.1568E-11	-3.167765E+10	14.893879	0.706633	0	0
0	0	0	2.000215	8.861582	-5.846705	8.861582	21791	-1.549773E-11	-6.452557E+10	14.944208	0.704773	0	0
0	0	0	1.829943	8.861377	-6.041412	8.861377	19512	-1.750509E-11	-5.712625E+10	14.92907	0.702755	0	0
0	0	0	1.66021	8.861572	-6.235857	8.861572	17478	-1.255424E-11	-7.965437E+10	14.918855	0.702439	0	0
0	0	0	1.508265	8.861358	-6.409578	8.861358	15838	-1.457182E-11	-6.86256E+10	14.954521	0.69951	0	0
0	0	0	1.367379	8.861572	-6.571024	8.861572	14454	-1.038214E-11	-9.63193E+10	14.871485	0.70046	0	0
0	0	0	1.240491	8.861319	-6.716029	8.861319	13312	-1.290695E-11	-7.747761E+10	14.963659	0.696503	0	0
0	0	0	1.123813	8.861543	-6.849777	8.861543	12342	-9.138388E-12	-1.094285E+11	14.837074	0.697967	0	0
0	0	0	1.016151	8.861397	-6.972871	8.861397	11509	-1.007438E-11	-9.926168E+10	14.966876	0.693654	0	0
0	0	0	0.915742	8.861231	-7.087647	8.861231	10783	-1.189541E-11	-8.4066E+10	14.842574	0.694762	0	0
0	0	0	0.825771	8.861455	-7.190828	8.861455	10172	-8.299147E-12	-1.204943E+11	14.975176	0.690963	0	0
0	0	0	0.742579	8.861241	-7.285853	8.861241	9638	-1.047197E-11	-9.549298E+10	14.832839	0.692071	0	0
0	0	0	0.666949	8.861348	-7.372513	8.861348	9176	-8.551607E-12	-1.169371E+11	14.936483	0.689143	0	0
0	0	0	0.596253	8.861397	-7.453475	8.861397	8765	-7.672426E-12	-1.303369E+11	14.845518	0.688707	0	0
0	0	0	0.532744	8.861319	-7.526094	8.861319	8411	-8.155078E-12	-1.22623E+11	14.908813	0.686966	0	0
0	0	0	0.472241	8.861338	-7.595363	8.861338	8088	-7.636405E-12	-1.309517E+11	14.872666	0.685383	0	0
0	0	0	0.418222	8.861426	-7.657271	8.861426	7809	-6.595242E-12	-1.516245E+11	14.882733	0.684671	0	0
0	0	0	0.367879	8.861299	-7.714777	8.861299	7558	-7.530688E-12	-1.3279E+11	14.90258	0.682178	0	0
0	0	0	0.321358	8.861183	-7.767916	8.861183	7333	-8.760049E-12	-1.141546E+11	14.824658	0.68293	0	0
0	0	0	0.277597	8.861299	-7.81811	8.861299	7128	-7.102242E-12	-1.408006E+11	14.910337	0.67925	0	0
0	0	0	0.237512	8.86129	-7.863981	8.86129	6945	-7.016929E-12	-1.425125E+11	14.795125	0.680793	0	0
0	0	0	0.201053	8.861377	-7.905791	8.861377	6783	-6.085332E-12	-1.643296E+11	14.940063	0.676005	0	0
0	0	0	0.166881	8.861455	-7.944975	8.861455	6634	-5.412558E-12	-1.847555E+11	14.788431	0.677983	0	0
0	0	0	0.134457	8.861221	-7.981873	8.861221	6496	-7.277566E-12	-1.374086E+11	14.919327	0.673907	0	0
0	0	0	0.105316	8.86128	-8.01528	8.86128	6374	-6.531597E-12	-1.531019E+11	14.777006	0.675292	0	0
0	0	0	0.078102	8.861299	-8.046446	8.861299	6263	-6.240367E-12	-1.60247E+11	14.892128	0.671929	0	0
0	0	0	0.052963	8.861114	-8.075049	8.861114	6162	-8.327559E-12	-1.200832E+11	14.784934	0.672127	0	0
0	0	0	0.028723	8.86126	-8.102928	8.86126	6066	-6.397948E-12	-1.563001E+11	14.8717	0.669594	0	0
0	0	0	0.006622	8.86164	-8.128573	8.86164	5979	-4.014524E-12	-2.490955E+11	14.807484	0.668724	0	0
0	0	0	-0.014613	8.861105	-8.152386	8.861105	5897	-8.121749E-12	-1.231262E+11	14.831515	0.667616	0	0
0	0	0	-0.03379	8.861475	-8.174675	8.861475	5824	-4.646475E-12	-2.152169E+11	14.825787	0.665835	0	0
0	0	0	-0.051399	8.861095	-8.194481	8.861095	5758	-8.084835E-12	-1.236884E+11	14.785345	0.665914	0	0
0	0	0	-0.067113	8.861183	-8.212547	8.861183	5700	-6.809256E-12	-1.468589E+11	14.847753	0.662907	0	0
0	0	0	-0.082941	8.861407	-8.230869	8.861407	5642	-4.87944E-12	-2.049415E+11	14.756805	0.663698	0	0
0	0	0	-0.09707	8.861601	-8.247221	8.861601	5590	-3.898644E-12	-2.564994E+11	14.873605	0.659741	0	0
0	0	0	-0.110334	8.861358	-8.262178	8.861358	5542	-5.098941E-12	-1.961191E+11	14.72679	0.661482	0	0
0	0	0	-0.121785	8.861319	-8.275248	8.861319	5501	-5.33362E-12	-1.874899E+11	14.849857	0.657683	0	0
0	0	0	-0.133546	8.861582	-8.288951	8.861582	5460	-3.883145E-12	-2.575232E+11	14.723905	0.658514	0	0
0	0	0	-0.142905	8.861036	-8.299162	8.861036	5427	-8.628913E-12	-1.158895E+11	14.833398	0.655586	0	0
0	0	0	-0.15135	8.861241	-8.309016	8.861241	5397	-5.864001E-12	-1.70532E+11	14.737773	0.655625	0	0
0	0	0	-0.160874	8.861299	-8.31997	8.861299	5363	-5.34362E-12	-1.871391E+11	14.811469	0.653568	0	0
0	0	0	-0.16878	8.861338	-8.329055	8.861338	5336	-5.038063E-12	-1.98489E+11	14.76362	0.652341	0	0
0	0	0	-0.175297	8.861027	-8.336227	8.861027	5313	-8.638259E-12	-1.157641E+11	14.772068	0.651589	0	0
0	0	0	-0.182239	8.861085	-8.344227	8.861085	5290	-7.575324E-12	-1.320076E+11	14.77213	0.64965	0	0
0	0	0	-0.189296	8.861212	-8.35242	8.861212	5266	-5.992749E-12	-1.668683E+11	14.727022	0.649848	0	0
0	0	0	-0.194899	8.861173	-8.358797	8.861173	5246	-6.372551E-12	-1.56923E+11	14.799418	0.646405	0	0
0	0	0	-0.199815	8.861251	-8.364497	8.861251	5230	-5.59814E-12	-1.786308E+11	14.697521	0.647553	0	0
0	0	0	-0.204634	8.861251	-8.370012	8.861251	5213	-5.579943E-12	-1.792133E+11	14.823874	0.64316	0	0
0	0	0	-0.209322	8.861338	-8.375459	8.861338	5198	-4.907769E-12	-2.037586E+11	14.666875	0.645337	0	0
0	0	0	-0.213471	8.861631	-8.380477	8.861631	5184	-3.51347E-12	-2.846189E+11	14.813001	0.640984	0	0
0	0	0	-0.216983	8.86127	-8.384164	8.86127	5172	-5.376333E-12	-1.860004E+11	14.650189	0.643002	0	0
0	0	0	-0.220985	8.861523	-8.388978	8.861523	5159	-3.900027E-12	-2.564085E+11	14.802155	0.638649	0	0
0	0	0	-0.223876	8.861523	-8.392287	8.861523	5149	-3.892468E-12	-2.569064E+11	14.671617	0.63952	0	0
0	0	0	-0.226441	8.861329	-8.395043	8.861329	5140	-4.917439E-12	-2.033579E+11	14.778403	0.636473	0	0
0	0	0	-0.228581	8.861221	-8.397394	8.861221	5133	-5.750577E-12	-1.738956E+11	14.671382	0.63675	0	0
0	0	0	-0.231194	8.86128	-8.400439	8.86128	5124	-5.250691E-12	-1.904511E+11	14.726158	0.635088	0	0
0	0	0	-0.232517	8.86126	-8.401935	8.86126	5120	-5.40018E-12	-1.85179E+11	14.692609	0.633821	0	0
0	0	0	-0.234853	8.861358	-8.404699	8.861358	5112	-4.703318E-12	-2.126159E+11	14.679233	0.633346	0	0
0	0	0	-0.236127	8.861212	-8.406022	8.861212	5108	-5.812944E-12	-1.720299E+11	14.726733	0.630181	0	0
0	0	0	-0.238055	8.861017	-8.408049	8.861017	5102	-8.486687E-12	-1.178316E+11	14.644474	0.63117	0	0
0	0	0	-0.239688	8.861202	-8.410089	8.861202	5096	-5.892345E-12	-1.697117E+11	14.738647	0.627529	0	0
0	0	0	-0.240717	8.86128	-8.411339	8.86128	5093	-5.218924E-12	-1.916104E+11	14.616159	0.628875	0	0
0	0	0	-0.242367	8.861241	-8.413191	8.861241	5087	-5.527177E-12	-1.809242E+11	14.735162	0.625274	0	0
0	0	0	-0.243543	8.861134	-8.414438	8.861134	5083	-6.621008E-12	-1.510344E+11	14.594047	0.62654	0	0
0	0	0	-0.244752	8.861504	-8.416163	8.861504	5079	-3.921838E-12	-2.549825E+11	14.725815	0.622741	0	0
0	0	0	-0.245634	8.861562	-8.417227	8.861562	5077	-3.683466E-12	-2.714835E+11	14.598773	0.623612	0	0
0	0	0	-0.247169	8.861358	-8.418795	8.861358	5072	-4.666516E-12	-2.142926E+11	14.702818	0.620842	0	0
0	0	0	-0.248427	8.86167	-8.420522	8.86167	5068	-3.310309E-12	-3.020866E+11	14.615621	0.620802	0	0
0	0	0	-0.24913	8.861183	-8.420877	8.861183	5065	-6.050681E-12	-1.652706E+11	14.657991	0.619457	0	0
0	0	0	-0.249701	8.861387	-8.42172	8.861387	5063	-4.486387E-12	-2.228965E+11	14.62684	0.617993	0	0
0	0	0	-0.250747	8.861455	-8.42298	8.861455	5060	-4.128361E-12	-2.422269E+11	14.62117	0.617518	0	0
0	0	0	-0.252168	8.86126	-8.424427	8.86126	5055	-5.331623E-12	-1.875601E+11	14.662541	0.614748	0	0
0	0	0	-0.252348	8.861017	-8.424408	8.861017	5054	-8.406843E-12	-1.189507E+11	14.57599	0.615816	0	0
0	0	0	-0.25323	8.861202	-8.425588	8.861202	5052	-5.841469E-12	-1.711898E+11	14.682097	0.612057	0	0
0	0	0	-0.25354	8.861105	-8.425853	8.861105	5050	-6.955203E-12	-1.437773E+11	14.536027	0.614233	0	0
0	0	0	-0.25452	8.861329	-8.427182	8.861329	5047	-4.828466E-12	-2.071051E+11	14.670493	0.610078	0	0
0	0	0	-0.255304	8.86127	-8.428025	8.86127	5045	-5.244315E-12	-1.906827E+11	14.52298	0.611542	0	0
0	0	0	-0.255288	8.861484	-8.428204	8.861484	5045	-3.980902E-12	-2.511994E+11	14.666277	0.607506	0	0
0	0	0	-0.25635	8.86128	-8.429231	8.86128	5041	-5.165638E-12	-1.935869E+11	14.522206	0.608772	0	0
0	0	0	-0.257428	8.861572	-8.430734	8.861572	5038	-3.618735E-12	-2.763396E+11	14.641569	0.605804	0	0
0	0	0	-0.258212	8.861455	-8.431524	8.861455	5035	-4.107964E-12	-2.434296E+11	14.52954	0.606438	0	0
0	0	0	-0.257869	8.861251	-8.430943	8.861251	5036	-5.390484E-12	-1.855121E+11	14.602145	0.60434	0	0
0	0	0	-0.259126	8.861348	-8.432472	8.861348	5032	-4.689591E-12	-2.132382E+11	14.551091	0.603232	0	0
0	0	0	-0.258816	8.861611	-8.432359	8.861611	5033	-3.476526E-12	-2.876434E+11	14.549705	0.602678	0	0
0	0	0	-0.259143	8.861445	-8.432581	8.861445	5032	-4.152533E-12	-2.408169E+11	14.574043	0.600304	0	0
0	0	0	-0.260172	8.861241	-8.43357	8.861241	5029	-5.464158E-12	-1.830108E+11	14.511197	0.600898	0	0
0	0	0	-0.259992	8.861114	-8.433247	8.861114	5029	-6.79638E-12	-1.471372E+11	14.585197	0.597811	0	0
0	0	0	-0.260548	8.861494	-8.434233	8.861494	5028	-3.924512E-12	-2.548088E+11	14.469417	0.599354	0	0
0	0	0	-0.261087	8.861582	-8.434931	8.861582	5026	-3.574485E-12	-2.797606E+11	14.590407	0.595476	0	0
0	0	0	-0.261413	8.861407	-8.435143	8.861407	5025	-4.345832E-12	-2.301055E+11	14.459929	0.596822	0	0
0	0	0	-0.261495	8.860939	-8.434806	8.860939	5025	-1.025183E-11	-9.754353E+10	14.599379	0.592785	0	0
0	0	0	-0.261887	8.861572	-8.435838	8.861572	5023	-3.607961E-12	-2.771649E+11	14.451686	0.594368	0	0
0	0	0	-0.262116	8.861192	-8.43575	8.861192	5023	-5.902652E-12	-1.694154E+11	14.562112	0.5914	0	0
0	0	0	-0.262491	8.861494	-8.436458	8.861494	5021	-3.919048E-12	-2.55164E+11	14.449907	0.591875	0	0
0	0	0	-0.262459	8.861523	-8.436448	8.861523	5021	-3.795704E-12	-2.634557E+11	14.512439	0.589897	0	0
0	0	0	-0.261985	8.861416	-8.435807	8.861416	5023	-4.292583E-12	-2.329599E+11	14.470981	0.588709	0	0
0	0	0	-0.262426	8.861329	-8.436231	8.861329	5021	-4.803592E-12	-2.081776E+11	14.484045	0.588076	0	0
0	0	0	-0.262263	8.86126	-8.435981	8.86126	5022	-5.296818E-12	-1.887926E+11	14.501739	0.585821	0	0
0	0	0	-0.262704	8.861572	-8.436773	8.861572	5021	-3.606524E-12	-2.772753E+11	14.439785	0.586612	0	0
0	0	0	-0.262295	8.861251	-8.436009	8.861251	5022	-5.375499E-12	-1.860292E+11	14.504033	0.583526	0	0
0	0	0	-0.262753	8.861348	-8.436623	8.861348	5020	-4.678407E-12	-2.13748E+11	14.391386	0.584673	0	0
0	0	0	-0.262655	8.861397	-8.436555	8.861397	5021	-4.395123E-12	-2.275249E+11	14.513514	0.580835	0	0
0	0	0	-0.262165	8.861319	-8.435923	8.861319	5023	-4.870165E-12	-2.053319E+11	14.363231	0.582576	0	0
0	0	0	-0.262426	8.861387	-8.436285	8.861387	5021	-4.44917E-12	-2.24761E+11	14.519562	0.578342	0	0
0	0	0	-0.262475	8.861183	-8.436152	8.861183	5021	-5.998119E-12	-1.667189E+11	14.352843	0.58036	0	0
0	0	0	-0.262589	8.86126	-8.436355	8.86126	5021	-5.295763E-12	-1.888302E+11	14.482742	0.576996	0	0
0	0	0	-0.262916	8.86091	-8.436405	8.86091	5020	-1.119228E-11	-8.934731E+10	14.350038	0.577788	0	0
0	0	0	-0.262328	8.861436	-8.436217	8.861436	5022	-4.192291E-12	-2.38533E+11	14.453819	0.574938	0	0
0	0	0	-0.262704	8.861202	-8.436432	8.861202	5021	-5.805624E-12	-1.722468E+11	14.360512	0.574859	0	0
0	0	0	-0.262181	8.861066	-8.435708	8.861066	5022	-7.489209E-12	-1.335255E+11	14.412001	0.573474	0	0
0	0	0	-0.262312	8.861475	-8.436235	8.861475	5022	-4.006627E-12	-2.495865E+11	14.383204	0.572208	0	0
0	0	0	-0.26241	8.861436	-8.436311	8.861436	5021	-4.191456E-12	-2.385806E+11	14.352481	0.572129	0	0
0	0	0	-0.262851	8.861445	-8.436825	8.861445	5020	-4.14263E-12	-2.413925E+11	14.38801	0.569557	0	0
0	0	0	-0.262883	8.861358	-8.436781	8.861358	5020	-4.618673E-12	-2.165124E+11	14.310274	0.570309	0	0
0	0	0	-0.262981	8.861173	-8.436723	8.861173	5020	-6.098019E-12	-1.639877E+11	14.409393	0.566905	0	0
0	0	0	-0.263145	8.861426	-8.437143	8.861426	5019	-4.238894E-12	-2.359106E+11	14.281269	0.568409	0	0
0	0	0	-0.26339	8.861153	-8.437172	8.861153	5019	-6.309532E-12	-1.584903E+11	14.409618	0.564689	0	0
0	0	0	-0.262998	8.860978	-8.436562	8.860978	5020	-9.199757E-12	-1.086985E+11	14.258689	0.566312	0	0
0	0	0	-0.263308	8.861202	-8.437124	8.861202	5019	-5.803312E-12	-1.723154E+11	14.380998	0.563107	0	0
0	0	0	-0.263782	8.861377	-8.437827	8.861377	5017	-4.500975E-12	-2.221741E+11	14.258466	0.563779	0	0
0	0	0	-0.263831	8.861348	-8.437857	8.861348	5017	-4.675612E-12	-2.138758E+11	14.351117	0.561247	0	0
0	0	0	-0.263798	8.861299	-8.437774	8.861299	5017	-4.99887E-12	-2.000452E+11	14.287526	0.560811	0	0
0	0	0	-0.2645	8.861621	-8.438875	8.861621	5015	-3.431202E-12	-2.914431E+11	14.313308	0.559822	0	0
0	0	0	-0.264549	8.861202	-8.438544	8.861202	5015	-5.798687E-12	-1.724528E+11	14.309013	0.5582	0	0
0	0	0	-0.265154	8.861387	-8.439407	8.861387	5013	-4.442081E-12	-2.251197E+11	14.259092	0.558556	0	0
0	0	0	-0.265121	8.861299	-8.439289	8.861299	5013	-4.994885E-12	-2.002048E+11	14.313306	0.555667	0	0
0	0	0	-0.265464	8.861007	-8.439412	8.861007	5012	-8.533979E-12	-1.171786E+11	14.215984	0.556815	0	0
0	0	0	-0.265546	8.86167	-8.440116	8.86167	5011	-3.273078E-12	-3.055228E+11	14.343736	0.552857	0	0
0	0	0	-0.265922	8.861514	-8.440402	8.861514	5010	-3.827543E-12	-2.612642E+11	14.200561	0.554757	0	0
0	0	0	-0.265938	8.861075	-8.440017	8.861075	5010	-7.319827E-12	-1.366152E+11	14.339727	0.550879	0	0
0	0	0	-0.266134	8.861475	-8.44061	8.861475	5010	-3.997054E-12	-2.501843E+11	14.156171	0.553332	0	0
0	0	0	-0.266771	8.861962	-8.441788	8.861962	5007	-2.571249E-12	-3.88916E+11	14.306468	0.549336	0	0
0	0	0	-0.266771	8.861601	-8.441455	8.861601	5007	-3.492041E-12	-2.863655E+11	14.152956	0.550681	0	0
0	0	0	-0.266559	8.861436	-8.44106	8.861436	5008	-4.180604E-12	-2.391999E+11	14.284605	0.547357	0	0
0	0	0	-0.267179	8.86128	-8.441626	8.86128	5006	-5.129773E-12	-1.949404E+11	14.182469	0.547753	0	0
0	0	0	-0.267326	8.861377	-8.441884	8.861377	5006	-4.491106E-12	-2.226623E+11	14.239716	0.546091	0	0
0	0	0	-0.266787	8.861299	-8.441196	8.861299	5007	-4.988906E-12	-2.004447E+11	14.185454	0.545497	0	0
0	0	0	-0.26682	8.861689	-8.441592	8.861689	5007	-3.21223E-12	-3.113102E+11	14.177951	0.545181	0	0
0	0	0	-0.26731	8.861319	-8.441812	8.861319	5006	-4.853682E-12	-2.060292E+11	14.200421	0.542925	0	0
0	0	0	-0.267473	8.861377	-8.442053	8.861377	5005	-4.490209E-12	-2.227068E+11	14.141939	0.543479	0	0
0	0	0	-0.267816	8.86164	-8.442688	8.86164	5004	-3.359873E-12	-2.976303E+11	14.232465	0.540234	0	0
0	0	0	-0.267359	8.861475	-8.442012	8.861475	5006	-3.993862E-12	-2.503842E+11	14.104724	0.541975	0	0
0	0	0	-0.267326	8.861952	-8.442415	8.861952	5006	-2.589188E-12	-3.862215E+11	14.221301	0.538295	0	0
0	0	0	-0.266787	8.861368	-8.441259	8.861368	5007	-4.548635E-12	-2.198462E+11	14.065464	0.540194	0	0
0	0	0	-0.266885	8.86167	-8.441649	8.86167	5007	-3.270465E-12	-3.057669E+11	14.209907	0.536277	0	0
0	0	0	-0.267049	8.86166	-8.441827	8.86166	5007	-3.300381E-12	-3.029953E+11	14.059031	0.537939	0	0
0	0	0	-0.266689	8.86167	-8.441425	8.86167	5008	-3.271118E-12	-3.057059E+11	14.191027	0.534654	0	0
0	0	0	-0.266526	8.86126	-8.440861	8.86126	5008	-5.282051E-12	-1.893204E+11	14.071483	0.535208	0	0
0	0	0	-0.266216	8.861543	-8.440766	8.861543	5009	-3.708814E-12	-2.696279E+11	14.130682	0.533626	0	0
0	0	0	-0.266101	8.861183	-8.440303	8.861183	5010	-5.984978E-12	-1.67085E+11	14.073929	0.532992	0	0
0	0	0	-0.266199	8.861397	-8.440612	8.861397	5009	-4.384619E-12	-2.2807E+11	14.077912	0.532359	0	0
0	0	0	-0.266036	8.861601	-8.440614	8.861601	5010	-3.494133E-12	-2.86194E+11	14.11067	0.529827	0	0
0	0	0	-0.265922	8.86165	-8.440528	8.86165	5010	-3.332846E-12	-3.000439E+11	14.048018	0.530737	0	0
0	0	0	-0.265644	8.861134	-8.439734	8.861134	5011	-6.527222E-12	-1.532045E+11	14.139484	0.527452	0	0
0	0	0	-0.265677	8.861708	-8.440302	8.861708	5011	-3.158554E-12	-3.166005E+11	13.99706	0.529233	0	0
0	0	0	-0.26566	8.861601	-8.440184	8.861601	5011	-3.494831E-12	-2.861369E+11	14.123991	0.525632	0	0
0	0	0	-0.265285	8.861553	-8.439709	8.861553	5012	-3.673291E-12	-2.722354E+11	13.965738	0.527611	0	0
0	0	0	-0.265677	8.861299	-8.439924	8.861299	5011	-4.992892E-12	-2.002847E+11	14.122536	0.523495	0	0
0	0	0	-0.265219	8.86167	-8.439742	8.86167	5012	-3.273731E-12	-3.054619E+11	13.97277	0.525038	0	0
0	0	0	-0.265481	8.861465	-8.439853	8.861465	5012	-4.043417E-12	-2.473156E+11	14.09014	0.522229	0	0
0	0	0	-0.265399	8.861348	-8.439651	8.861348	5012	-4.670952E-12	-2.140891E+11	13.957913	0.523258	0	0
0	0	0	-0.265219	8.86129	-8.439392	8.86129	5012	-5.063909E-12	-1.974759E+11	14.038475	0.520844	0	0
0	0	0	-0.265905	8.861212	-8.440105	8.861212	5010	-5.701419E-12	-1.753949E+11	13.95702	0.520804	0	0
0	0	0	-0.265693	8.861494	-8.440123	8.861494	5011	-3.911243E-12	-2.556732E+11	13.990866	0.519578	0	0
0	0	0	-0.266281	8.861397	-8.440706	8.861397	5009	-4.384619E-12	-2.2807E+11	13.994055	0.517836	0	0
0	0	0	-0.265922	8.861056	-8.43998	8.861056	5010	-7.629203E-12	-1.310753E+11	13.935988	0.518509	0	0
0	0	0	-0.266052	8.861796	-8.440813	8.861796	5010	-2.927456E-12	-3.415935E+11	14.009291	0.515383	0	0
0	0	0	-0.266526	8.86164	-8.441211	8.86164	5008	-3.362558E-12	-2.973926E+11	13.887561	0.516926	0	0
0	0	0	-0.266902	8.861231	-8.441264	8.861231	5007	-5.523541E-12	-1.810433E+11	14.013546	0.513246	0	0
0	0	0	-0.266934	8.861368	-8.441427	8.861368	5007	-4.548635E-12	-2.198462E+11	13.866634	0.515106	0	0
0	0	0	-0.266934	8.861504	-8.441553	8.861504	5007	-3.866242E-12	-2.586491E+11	14.014225	0.511228	0	0
0	0	0	-0.267228	8.861426	-8.441817	8.861426	5006	-4.227914E-12	-2.365232E+11	0	0	0	0
0	0	0	-0.267294	8.86164	-8.44209	8.86164	5006	-3.361215E-12	-2.975114E+11	0	0	0	0
0	0	0	-0.267784	8.861329	-8.442363	8.861329	5004	-4.787328E-12	-2.088848E+11	0	0	0	0
0	0	0	-0.267424	8.861523	-8.442131	8.861523	5005	-3.783609E-12	-2.642979E+11	0	0	0	0
0	0	0	-0.268355	8.861426	-8.443107	8.861426	5002	-4.224536E-12	-2.367124E+11	0	0	0	0
0	0	0	-0.26798	8.861718	-8.442947	8.861718	5003	-3.126166E-12	-3.198806E+11	0	0	0	0
0	0	0	-0.268715	8.861134	-8.443249	8.861134	5001	-6.514196E-12	-1.535109E+11	0	0	0	0
0	0	0	-0.268437	8.861416	-8.443192	8.861416	5002	-4.274637E-12	-2.33938E+11	0	0	0	0
0	0	0	-0.268519	8.861621	-8.443474	8.861621	5002	-3.422307E-12	-2.922005E+11	0	0	0	0
0	0	0	-0.268584	8.861738	-8.443657	8.861738	5002	-3.072259E-12	-3.254934E+11	0	0	0	0
0	0	0	-0.268127	8.861786	-8.443178	8.861786	5003	-2.947265E-12	-3.392976E+11	0	0	0	0
0	0	0	-0.268813	8.861728	-8.443909	8.861728	5001	-3.098051E-12	-3.227835E+11	0	0	0	0
