Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.59489	6.29896	1.106481	63.705527	3.130812	62.448109	3.130812	2.455672E+15	0.000298	3349.745753	2.493901E+16	0	0	19.588515	1.076747	0	0
48.0471	6.279698	0.979865	63.531441	3.338618	62.166302	3.338618	2.342313E+15	0.000303	3289.727365	2.440738E+16	0	0	19.51597	1.067531	0	0
49.472776	6.239094	0.915729	63.362051	3.532091	61.892828	3.532091	2.23058E+15	0.000308	3233.888811	2.388336E+16	0	0	19.522827	1.058832	0	0
50.89656	6.182551	0.849043	63.192906	3.710561	61.623248	3.710561	2.126138E+15	0.000314	3177.135776	2.339354E+16	0	0	19.574094	1.049712	0	0
52.30947	6.11488	0.761512	63.029437	3.871419	61.365316	3.871419	2.025923E+15	0.000319	3125.506272	2.292355E+16	0	0	19.586829	1.039868	0	0
53.728806	6.024429	0.672462	62.873278	4.018629	61.119684	4.018629	1.932821E+15	0.000324	3078.742396	2.248691E+16	0	0	19.525015	1.029468	0	0
55.146465	5.876638	0.609407	62.716506	4.154407	60.876477	4.154407	1.847221E+15	0.000329	3032.392438	2.208546E+16	0	0	19.473813	1.019894	0	0
56.561819	5.650432	0.560008	62.560919	4.282453	60.636365	4.282453	1.764469E+15	0.000334	2992.05758	2.169737E+16	0	0	19.518497	1.010304	0	0
57.955613	5.31233	0.525181	62.398471	4.404298	60.389295	4.404298	1.685406E+15	0.000338	2952.130121	2.132657E+16	0	0	19.525743	1.000564	0	0
59.317551	4.826491	0.502413	62.241209	4.51943	60.149845	4.51943	1.606017E+15	0.000342	2917.996476	2.095424E+16	0	0	19.577801	0.990481	0	0
60.670744	4.151984	0.487176	62.082885	4.627605	59.910881	4.627605	1.532146E+15	0.000347	2880.268795	2.06078E+16	0	0	19.477263	0.980812	0	0
61.94964	3.317118	0.4742	61.926563	4.729432	59.675905	4.729432	1.460653E+15	0.000351	2845.369276	2.027251E+16	0	0	19.494936	0.971358	0	0
63.143914	2.344966	0.484376	61.766443	4.823639	59.438714	4.823639	1.392811E+15	0.000355	2810.298497	1.995434E+16	0	0	19.477101	0.961768	0	0
64.210686	1.322983	0.513959	61.613673	4.911953	59.212004	4.911953	1.326066E+15	0.000359	2782.974692	1.964131E+16	0	0	19.446446	0.952004	0	0
54.442667	5.952028	0.646265	61.458698	4.995171	58.984027	4.995171	1.264899E+15	0.000363	2751.636136	1.935444E+16	0	0	19.517537	0.942526	0	0
65.450143	0	0	61.306337	5.071583	58.761556	5.071583	1.20528E+15	0.000367	2723.644366	1.907484E+16	0	0	19.454814	0.933294	0	0
0	0	0	61.155691	5.143155	58.542656	5.143155	1.148983E+15	0.00037	2699.008812	1.881081E+16	0	0	19.497272	0.923871	0	0
0	0	0	61.009863	5.209419	58.331453	5.209419	1.095511E+15	0.000373	2675.420307	1.856004E+16	0	0	19.453557	0.914298	0	0
0	0	0	60.863627	5.270755	58.121508	5.270755	1.045764E+15	0.000377	2652.016409	1.832673E+16	0	0	19.465554	0.904955	0	0
0	0	0	60.718739	5.328234	57.914492	5.328234	9.978089E+14	0.00038	2633.288648	1.810183E+16	0	0	19.444445	0.895802	0	0
0	0	0	60.5743	5.382585	57.708996	5.382585	9.521473E+14	0.000382	2615.993898	1.788768E+16	0	0	19.433002	0.886587	0	0
0	0	0	60.432556	5.433743	57.50787	5.433743	9.084076E+14	0.000384	2599.631101	1.768255E+16	0	0	19.422957	0.877562	0	0
0	0	0	60.286239	5.482492	57.301829	5.482492	8.671614E+14	0.000387	2582.9329	1.748911E+16	0	0	19.435249	0.868648	0	0
0	0	0	60.143597	5.531556	57.099544	5.531556	8.26275E+14	0.000389	2570.373842	1.729735E+16	0	0	19.420777	0.860076	0	0
0	0	0	60.001199	5.575511	56.899818	5.575511	7.880189E+14	0.000392	2546.996295	1.711794E+16	0	0	19.385672	0.851568	0	0
0	0	0	59.861947	5.61697	56.704854	5.61697	7.513593E+14	0.000395	2532.051343	1.694601E+16	0	0	19.34576	0.84302	0	0
0	0	0	59.721836	5.656056	56.509696	5.656056	7.169431E+14	0.000397	2515.974662	1.67846E+16	0	0	19.344257	0.834417	0	0
0	0	0	59.585279	5.692299	56.320109	5.692299	6.837021E+14	0.0004	2502.230831	1.662871E+16	0	0	19.395813	0.826163	0	0
0	0	0	59.444025	5.726682	56.125368	5.726682	6.526018E+14	0.000402	2489.285665	1.648285E+16	0	0	19.363928	0.818013	0	0
0	0	0	59.308121	5.759135	55.937986	5.759135	6.217378E+14	0.000403	2481.220776	1.63381E+16	0	0	19.274739	0.80991	0	0
0	0	0	59.169481	5.789508	55.748068	5.789508	5.932568E+14	0.000405	2470.114586	1.620453E+16	0	0	19.338964	0.801744	0	0
0	0	0	59.037007	5.819135	55.565908	5.819135	5.653899E+14	0.000406	2463.972596	1.607384E+16	0	0	19.32054	0.793673	0	0
0	0	0	58.898816	5.846637	55.377587	5.846637	5.398474E+14	0.000408	2449.89034	1.595405E+16	0	0	19.348825	0.785928	0	0
0	0	0	58.765239	5.872301	55.195812	5.872301	5.142958E+14	0.000409	2444.288439	1.583421E+16	0	0	19.239119	0.778176	0	0
0	0	0	58.63301	5.896258	55.016477	5.896258	4.90624E+14	0.00041	2437.673184	1.572319E+16	0	0	19.223095	0.770884	0	0
0	0	0	58.501925	5.919218	54.83892	5.919218	4.681521E+14	0.000411	2432.831994	1.56178E+16	0	0	19.253912	0.763473	0	0
0	0	0	58.372065	5.940373	54.663768	5.940373	4.467874E+14	0.000412	2426.798857	1.551761E+16	0	0	19.221311	0.756245	0	0
0	0	0	58.241224	5.960721	54.487672	5.960721	4.26489E+14	0.000412	2424.181548	1.542241E+16	0	0	19.22726	0.749224	0	0
0	0	0	58.112916	5.98001	54.315189	5.98001	4.068807E+14	0.000413	2421.919927	1.533045E+16	0	0	19.130279	0.742274	0	0
0	0	0	57.983178	5.998141	54.141454	5.998141	3.884462E+14	0.000413	2418.599629	1.524399E+16	0	0	19.173671	0.735269	0	0
0	0	0	57.854624	6.015787	53.969318	6.015787	3.705789E+14	0.000413	2418.699607	1.51602E+16	0	0	19.165567	0.728304	0	0
0	0	0	57.723988	6.032427	53.79504	6.032427	3.536148E+14	0.000414	2415.884951	1.508064E+16	0	0	19.182164	0.72141	0	0
0	0	0	57.597803	6.047709	53.627048	6.047709	3.37104E+14	0.000414	2416.655298	1.500321E+16	0	0	19.107323	0.714659	0	0
0	0	0	57.472925	6.062702	53.460723	6.062702	3.218283E+14	0.000413	2418.2686	1.493156E+16	0	0	19.057151	0.707964	0	0
0	0	0	57.346086	6.077011	53.292241	6.077011	3.073385E+14	0.000414	2416.092588	1.486361E+16	0	0	19.024364	0.701197	0	0
0	0	0	57.220718	6.09028	53.126151	6.09028	2.932378E+14	0.000414	2416.051695	1.479748E+16	0	0	19.026773	0.694446	0	0
0	0	0	57.093757	6.102921	52.958348	6.102921	2.798895E+14	0.000413	2418.365718	1.473488E+16	0	0	19.070969	0.687958	0	0
0	0	0	56.971574	6.115209	52.79665	6.115209	2.669466E+14	0.000413	2422.830059	1.467418E+16	0	0	18.927423	0.681652	0	0
0	0	0	56.843959	6.126851	52.628452	6.126851	2.550172E+14	0.000413	2421.393576	1.461823E+16	0	0	18.973149	0.675291	0	0
0	0	0	56.721899	6.138237	52.467283	6.138237	2.430886E+14	0.000412	2426.147713	1.456229E+16	0	0	18.902196	0.669001	0	0
0	0	0	56.598654	6.148597	52.305226	6.148597	2.321681E+14	0.000413	2423.450631	1.451107E+16	0	0	18.907319	0.662632	0	0
0	0	0	56.473082	6.158381	52.140542	6.158381	2.216086E+14	0.000412	2427.576518	1.446155E+16	0	0	18.907348	0.656597	0	0
0	0	0	56.352532	6.167932	51.982237	6.167932	2.11314E+14	0.000411	2435.546043	1.441327E+16	0	0	18.819118	0.650569	0	0
0	0	0	56.227327	6.177043	51.818293	6.177043	2.018556E+14	0.00041	2436.971171	1.436891E+16	0	0	18.839796	0.64451	0	0
0	0	0	56.108002	6.186023	51.661748	6.186023	1.924551E+14	0.000409	2443.239335	1.432482E+16	0	0	18.819518	0.638197	0	0
0	0	0	55.983696	6.194147	51.499462	6.194147	1.838822E+14	0.00041	2440.814611	1.428462E+16	0	0	18.780621	0.632019	0	0
0	0	0	55.863105	6.201897	51.342043	6.201897	1.753365E+14	0.000408	2449.411273	1.424454E+16	0	0	18.783317	0.62615	0	0
0	0	0	55.74178	6.209391	51.183808	6.209391	1.674072E+14	0.000407	2455.14839	1.420735E+16	0	0	18.731979	0.620417	0	0
0	0	0	55.619434	6.21628	51.02466	6.21628	1.597744E+14	0.000406	2460.71113	1.417155E+16	0	0	18.759686	0.61443	0	0
0	0	0	55.500477	6.222872	50.869931	6.222872	1.524136E+14	0.000405	2471.894793	1.413703E+16	0	0	18.723819	0.608585	0	0
0	0	0	55.37421	6.229523	50.705882	6.229523	1.455679E+14	0.000403	2480.264283	1.410493E+16	0	0	18.720417	0.603011	0	0
0	0	0	55.25562	6.235916	50.551634	6.235916	1.386234E+14	0.000402	2490.219326	1.407236E+16	0	0	18.559495	0.597445	0	0
0	0	0	55.139236	6.241805	50.400484	6.241805	1.32391E+14	0.000401	2492.434033	1.404313E+16	0	0	18.617755	0.591975	0	0
0	0	0	55.016359	6.247438	50.241286	6.247438	1.265365E+14	0.0004	2496.886751	1.401567E+16	0	0	18.585611	0.58621	0	0
0	0	0	54.90267	6.252596	50.093983	6.252596	1.206256E+14	0.000399	2507.996925	1.398795E+16	0	0	18.538913	0.580755	0	0
0	0	0	54.783264	6.257598	49.939541	6.257598	1.153942E+14	0.000398	2515.219649	1.396342E+16	0	0	18.482977	0.57561	0	0
0	0	0	54.664633	6.262667	49.785975	6.262667	1.101354E+14	0.000396	2527.127906	1.393875E+16	0	0	18.426047	0.570434	0	0
0	0	0	54.548943	6.267244	49.636455	6.267244	1.051403E+14	0.000395	2532.334978	1.391533E+16	0	0	18.496153	0.565162	0	0
0	0	0	54.430762	6.271325	49.484138	6.271325	1.004804E+14	0.000393	2541.280733	1.389347E+16	0	0	18.465874	0.559898	0	0
0	0	0	54.316951	6.275911	49.336895	6.275911	9.592687E+13	0.000391	2560.557714	1.387212E+16	0	0	18.428235	0.554921	0	0
0	0	0	54.196033	6.280005	49.181032	6.280005	9.173119E+13	0.000391	2558.599672	1.385244E+16	0	0	18.35979	0.549967	0	0
0	0	0	54.080343	6.283996	49.031809	6.283996	8.746883E+13	0.000389	2571.773205	1.383245E+16	0	0	18.279647	0.545005	0	0
0	0	0	53.963959	6.287591	48.881991	6.287591	8.357129E+13	0.000388	2577.939491	1.381417E+16	0	0	18.243772	0.539876	0	0
0	0	0	53.845165	6.29135	48.728963	6.29135	7.982109E+13	0.000386	2591.776749	1.379658E+16	0	0	18.256954	0.534899	0	0
0	0	0	53.73115	6.294856	48.582138	6.294856	7.61625E+13	0.000385	2598.719098	1.377942E+16	0	0	18.1599	0.530144	0	0
0	0	0	53.609988	6.297913	48.426624	6.297913	7.280514E+13	0.000384	2603.830269	1.376368E+16	0	0	18.161925	0.525325	0	0
0	0	0	53.492582	6.301061	48.275749	6.301061	6.939575E+13	0.000381	2626.81462	1.374769E+16	0	0	18.071807	0.520331	0	0
0	0	0	53.374973	6.304131	48.124649	6.304131	6.624117E+13	0.000379	2638.722473	1.373289E+16	0	0	18.078759	0.515576	0	0
0	0	0	53.253688	6.307274	47.968816	6.307274	6.322191E+13	0.000377	2649.063533	1.371873E+16	0	0	18.122698	0.510972	0	0
0	0	0	53.136855	6.309669	47.819204	6.309669	6.024951E+13	0.000377	2655.483233	1.370479E+16	0	0	17.961038	0.506488	0	0
0	0	0	53.012467	6.311945	47.660125	6.311945	5.751593E+13	0.000373	2682.469907	1.369197E+16	0	0	17.97692	0.501836	0	0
0	0	0	52.892652	6.314804	47.506305	6.314804	5.473931E+13	0.000368	2719.484961	1.367895E+16	0	0	17.942909	0.497208	0	0
0	0	0	52.775165	6.317403	47.35562	6.317403	5.218942E+13	0.000367	2721.881936	1.366699E+16	0	0	17.891715	0.492763	0	0
0	0	0	52.653717	6.319462	47.200369	6.319462	4.980254E+13	0.000367	2727.997702	1.36558E+16	0	0	17.861273	0.488517	0	0
0	0	0	52.534107	6.321719	47.047249	6.321719	4.744806E+13	0.000362	2759.985672	1.364476E+16	0	0	17.770782	0.484255	0	0
0	0	0	52.412495	6.323958	46.891593	6.323958	4.523639E+13	0.00036	2776.069421	1.363438E+16	0	0	17.735112	0.479699	0	0
0	0	0	52.293947	6.325935	46.740015	6.325935	4.309187E+13	0.000358	2790.483359	1.362433E+16	0	0	17.787562	0.475366	0	0
0	0	0	52.170457	6.327943	46.582144	6.327943	4.109791E+13	0.000356	2811.247825	1.361498E+16	0	0	17.675738	0.471278	0	0
0	0	0	52.050316	6.32989	46.42854	6.32989	3.91176E+13	0.000353	2831.296676	1.360569E+16	0	0	17.549818	0.467096	0	0
0	0	0	51.926703	6.331836	46.270528	6.331836	3.728146E+13	0.000351	2846.336703	1.359708E+16	0	0	17.604223	0.46277	0	0
0	0	0	51.80207	6.333714	46.111267	6.333714	3.548111E+13	0.00035	2860.104593	1.358863E+16	0	0	17.558087	0.458651	0	0
0	0	0	51.680745	6.33515	45.956569	6.33515	3.375291E+13	0.000348	2873.979422	1.358053E+16	0	0	17.477914	0.454533	0	0
0	0	0	51.55701	6.336744	45.798665	6.336744	3.215058E+13	0.000344	2910.873658	1.357301E+16	0	0	17.489963	0.450541	0	0
0	0	0	51.437399	6.338371	45.645931	6.338371	3.059394E+13	0.000341	2934.817688	1.356571E+16	0	0	17.364966	0.446303	0	0
0	0	0	51.316809	6.339724	45.492192	6.339724	2.916017E+13	0.000339	2946.242675	1.355899E+16	0	0	17.319896	0.442176	0	0
0	0	0	51.190297	6.341165	45.33087	6.341165	2.778201E+13	0.000336	2976.37614	1.355253E+16	0	0	17.378074	0.438486	0	0
0	0	0	51.067624	6.342541	45.174448	6.342541	2.640552E+13	0.000333	3001.545749	1.354607E+16	0	0	17.343765	0.434375	0	0
0	0	0	50.939234	6.343715	45.01097	6.343715	2.513539E+13	0.000331	3022.781809	1.354011E+16	0	0	17.222658	0.430447	0	0
0	0	0	50.807822	6.345243	44.843324	6.345243	2.387092E+13	0.000326	3065.716794	1.353418E+16	0	0	17.110853	0.426535	0	0
0	0	0	50.6769	6.346232	44.676791	6.346232	2.264203E+13	0.000326	3071.395781	1.352842E+16	0	0	17.122277	0.422997	0	0
0	0	0	50.547325	6.347464	44.511721	6.347464	2.148018E+13	0.00032	3127.831793	1.352297E+16	0	0	16.996315	0.419156	0	0
0	0	0	50.41624	6.348797	44.344629	6.348797	2.038858E+13	0.000317	3151.383376	1.351785E+16	0	0	16.970845	0.415324	0	0
0	0	0	50.283153	6.349508	44.17559	6.349508	1.934032E+13	0.000317	3157.933823	1.351294E+16	0	0	17.046859	0.411586	0	0
0	0	0	50.147535	6.350446	44.00312	6.350446	1.833084E+13	0.000309	3239.514991	1.35082E+16	0	0	16.969663	0.408008	0	0
0	0	0	50.008241	6.351247	43.826124	6.351247	1.735601E+13	0.000304	3292.64367	1.350363E+16	0	0	16.853535	0.404525	0	0
0	0	0	49.869969	6.352351	43.650112	6.352351	1.64084E+13	0.000297	3366.567631	1.349919E+16	0	0	16.778795	0.400884	0	0
0	0	0	49.72508	6.353338	43.465834	6.353338	1.551864E+13	0.000295	3390.041635	1.349501E+16	0	0	16.815137	0.397282	0	0
0	0	0	49.580968	6.35401	43.282837	6.35401	1.463778E+13	0.000291	3433.547388	1.349088E+16	0	0	16.712513	0.393998	0	0
0	0	0	49.428239	6.35518	43.088434	6.35518	1.381099E+13	0.000284	3523.097383	1.3487E+16	0	0	16.626688	0.390475	0	0
0	0	0	49.275265	6.355648	42.89441	6.355648	1.298546E+13	0.000283	3532.512377	1.348313E+16	0	0	16.559212	0.386809	0	0
0	0	0	49.117391	6.356579	42.693712	6.356579	1.220786E+13	0.000273	3666.169993	1.347949E+16	0	0	16.564178	0.383446	0	0
0	0	0	48.955188	6.357267	42.487771	6.357267	1.145395E+13	0.000269	3713.897166	1.347595E+16	0	0	16.453036	0.380241	0	0
0	0	0	48.789922	6.358024	42.277875	6.358024	1.072765E+13	0.000262	3812.481163	1.347254E+16	0	0	16.444194	0.376902	0	0
0	0	0	48.620124	6.35891	42.062099	6.35891	1.003482E+13	0.000257	3896.07073	1.346929E+16	0	0	16.380762	0.373451	0	0
0	0	0	48.443138	6.359356	41.837673	6.359356	9.369417E+12	0.000253	3947.358879	1.346617E+16	0	0	16.430482	0.370103	0	0
0	0	0	48.266561	6.359912	41.613642	6.359912	8.722623E+12	0.000243	4118.232265	1.346314E+16	0	0	16.264805	0.366899	0	0
0	0	0	48.086921	6.360522	41.38567	6.360522	8.121694E+12	0.000235	4259.846255	1.346032E+16	0	0	16.139823	0.363742	0	0
0	0	0	47.899399	6.361029	41.147824	6.361029	7.552696E+12	0.000228	4388.545607	1.345765E+16	0	0	16.168487	0.360331	0	0
0	0	0	47.705548	6.36128	40.902232	6.36128	7.001113E+12	0.000219	4561.848542	1.345507E+16	0	0	16.138721	0.357381	0	0
0	0	0	47.506265	6.362058	40.649196	6.362058	6.473125E+12	0.000207	4841.292281	1.345259E+16	0	0	15.995874	0.354375	0	0
0	0	0	47.298489	6.36268	40.385566	6.36268	5.971737E+12	0.000203	4937.58387	1.345024E+16	0	0	15.966299	0.351298	0	0
0	0	0	47.078584	6.36291	40.107005	6.36291	5.490206E+12	0.000196	5100.534423	1.344798E+16	0	0	15.931187	0.348149	0	0
0	0	0	46.851981	6.36317	39.819931	6.36317	5.022721E+12	0.000183	5466.245576	1.344579E+16	0	0	15.869352	0.345366	0	0
0	0	0	46.617171	6.363818	39.522031	6.363818	4.582537E+12	0.000171	5856.394005	1.344372E+16	0	0	15.786808	0.34236	0	0
0	0	0	46.373131	6.364189	39.212748	6.364189	4.167005E+12	0.000165	6069.759384	1.344177E+16	0	0	15.762194	0.339339	0	0
0	0	0	46.120108	6.364707	38.891921	6.364707	3.774969E+12	0.000155	6465.889165	1.343994E+16	0	0	15.719568	0.336349	0	0
0	0	0	45.851934	6.364872	38.552312	6.364872	3.407354E+12	0.000147	6801.538743	1.343821E+16	0	0	15.640031	0.333574	0	0
0	0	0	45.572122	6.36543	38.197513	6.36543	3.056686E+12	0.000134	7453.262563	1.343657E+16	0	0	15.633833	0.33068	0	0
0	0	0	45.275566	6.36572	37.821823	6.36572	2.729177E+12	0.000127	7860.848744	1.343503E+16	0	0	15.543065	0.327722	0	0
0	0	0	44.960431	6.366038	37.422574	6.366038	2.420258E+12	0.000117	8578.897284	1.343358E+16	0	0	15.424795	0.325058	0	0
0	0	0	44.623039	6.366464	36.995018	6.366464	2.130183E+12	0.000106	9391.129917	1.343222E+16	0	0	15.406607	0.322354	0	0
0	0	0	44.267393	6.367187	36.543984	6.367187	1.858022E+12	9.78456E-5	10220.183764	1.343095E+16	0	0	15.309491	0.319627	0	0
0	0	0	43.894881	6.367467	36.072124	6.367467	1.608671E+12	9.315794E-5	10734.457901	1.342978E+16	0	0	15.33714	0.316764	0	0
0	0	0	43.497868	6.367663	35.569345	6.367663	1.383281E+12	8.332779E-5	12000.798306	1.342872E+16	0	0	15.258151	0.314323	0	0
0	0	0	43.089257	6.367851	35.05189	6.367851	1.177704E+12	7.30011E-5	13698.423088	1.342776E+16	0	0	15.119919	0.311572	0	0
0	0	0	42.663209	6.368123	34.512249	6.368123	9.979667E+11	6.36273E-5	15716.524207	1.342691E+16	0	0	15.1462	0.308694	0	0
0	0	0	42.221643	6.368771	33.952467	6.368771	8.396965E+11	5.58409E-5	17908.021157	1.342617E+16	0	0	15.025024	0.306324	0	0
0	0	0	41.766193	6.368847	33.37584	6.368847	7.020905E+11	5.203229E-5	19218.833802	1.342552E+16	0	0	14.98733	0.303819	0	0
0	0	0	41.273132	6.369309	32.751083	6.369309	5.837356E+11	4.384582E-5	22807.188855	1.342497E+16	0	0	14.874933	0.301243	0	0
0	0	0	40.762429	6.369628	32.104169	6.369628	4.779858E+11	3.913737E-5	25551.026207	1.342447E+16	0	0	14.84663	0.298627	0	0
0	0	0	40.230288	6.36972	31.430416	6.36972	3.88602E+11	3.393162E-5	29471.036183	1.342405E+16	0	0	14.770279	0.296242	0	0
0	0	0	39.671316	6.370001	30.722431	6.370001	3.131973E+11	2.788319E-5	35863.902881	1.34237E+16	0	0	14.655375	0.293808	0	0
0	0	0	39.076654	6.370097	29.969515	6.370097	2.496922E+11	2.363507E-5	42310.007837	1.34234E+16	0	0	14.722755	0.29124	0	0
0	0	0	38.446423	6.3706	29.170974	6.3706	1.962032E+11	1.898354E-5	52677.20338	1.342315E+16	0	0	14.673155	0.28903	0	0
0	0	0	37.790506	6.3708	28.340341	6.3708	1.519648E+11	1.663333E-5	60120.256323	1.342294E+16	0	0	14.506662	0.286525	0	0
0	0	0	37.114946	6.370935	27.484929	6.370935	1.164811E+11	1.344907E-5	74354.597161	1.342278E+16	0	0	14.417322	0.28406	0	0
0	0	0	36.424481	6.371335	26.61023	6.371335	8.857447E+10	1.06205E-5	94157.503827	1.342265E+16	0	0	14.439415	0.28173	0	0
0	0	0	35.723398	6.371334	25.722698	6.371334	6.694777E+10	9.065017E-6	110314.183492	1.342255E+16	0	0	14.303028	0.279647	0	0
0	0	0	35.010555	6.371492	24.820021	6.371492	5.038408E+10	6.81814E-6	146667.567653	1.342247E+16	0	0	14.255308	0.277086	0	0
0	0	0	34.291668	6.371721	23.90957	6.371721	3.773802E+10	5.382633E-6	185782.690146	1.342241E+16	0	0	14.287992	0.274693	0	0
0	0	0	33.568084	6.371737	22.993511	6.371737	2.819683E+10	4.360154E-6	229349.704707	1.342236E+16	0	0	14.111037	0.272665	0	0
0	0	0	32.843725	6.372218	22.075686	6.372218	2.102781E+10	3.271434E-6	305676.307569	1.342233E+16	0	0	13.996304	0.270312	0	0
0	0	0	32.107237	6.372212	21.143313	6.372212	1.567657E+10	2.967301E-6	337006.59934	1.342231E+16	0	0	14.026541	0.268022	0	0
0	0	0	31.355149	6.372361	20.19092	6.372361	1.16298E+10	2.195686E-6	455438.585827	1.342229E+16	0	0	13.955134	0.265922	0	0
0	0	0	30.597835	6.372284	19.232304	6.372284	8.573272E+9	1.734762E-6	576447.788046	1.342227E+16	0	0	13.843259	0.263799	0	0
0	0	0	29.825778	6.372552	18.254402	6.372552	6.306675E+9	1.230647E-6	812580.440139	1.342226E+16	0	0	13.889711	0.261454	0	0
0	0	0	29.034365	6.372778	17.252057	6.372778	4.611672E+9	1.028008E-6	972754.783252	1.342225E+16	0	0	13.786236	0.259442	0	0
0	0	0	28.228904	6.37299	16.231938	6.37299	3.345863E+9	8.474116E-7	1180064.109759	1.342225E+16	0	0	13.5845	0.257351	0	0
0	0	0	27.405557	6.372891	15.189755	6.372891	2.413705E+9	7.00755E-7	1427032.331888	1.342224E+16	0	0	13.583664	0.254918	0	0
0	0	0	26.57102	6.373061	14.13289	6.373061	1.728665E+9	4.699237E-7	2128005.096776	1.342224E+16	0	0	13.521521	0.253144	0	0
0	0	0	25.742773	6.373159	13.084115	6.373159	1.232444E+9	3.762418E-7	2657865.02561	1.342224E+16	0	0	13.418707	0.251045	0	0
0	0	0	24.922978	6.373399	12.045752	6.373399	8.809091E+8	2.897196E-7	3451613.180613	1.342224E+16	0	0	13.415322	0.248779	0	0
0	0	0	24.117068	6.373328	11.025586	6.373328	6.318053E+8	2.557774E-7	3909649.894125	1.342223E+16	0	0	13.352918	0.246918	0	0
0	0	0	23.321163	6.373448	10.017695	6.373448	4.557012E+8	1.727665E-7	5788160.741163	1.342223E+16	0	0	13.192509	0.244891	0	0
0	0	0	22.531996	6.373427	9.018625	6.373427	3.300188E+8	1.402865E-7	7128269.499482	1.342223E+16	0	0	13.185462	0.242688	0	0
0	0	0	21.757653	6.373448	8.038233	6.373448	2.396534E+8	9.974383E-8	1.002568E+7	1.342223E+16	0	0	13.182574	0.240947	0	0
0	0	0	21.001359	6.373596	7.080415	6.373596	1.750809E+8	7.442903E-8	1.343562E+7	1.342223E+16	0	0	12.990864	0.239102	0	0
0	0	0	20.254131	6.373589	6.134408	6.373589	1.288463E+8	6.441972E-8	1.55232E+7	1.342223E+16	0	0	12.995638	0.236828	0	0
0	0	0	19.524177	6.373688	5.210034	6.373688	9.517032E+7	4.718769E-8	2.119197E+7	1.342223E+16	0	0	12.936963	0.235063	0	0
0	0	0	18.814151	6.373892	4.310644	6.373892	7.079012E+7	3.972411E-8	2.517363E+7	1.342223E+16	0	0	12.77219	0.233313	0	0
0	0	0	18.122829	6.374018	3.435099	6.374018	5.308265E+7	4.096842E-8	2.440905E+7	1.342223E+16	0	0	12.779225	0.231103	0	0
0	0	0	17.448004	6.373864	2.581092	6.373864	4.010752E+7	4.035674E-8	2.477901E+7	1.342223E+16	0	0	12.671301	0.229345	0	0
0	0	0	16.799315	6.374032	1.759417	6.374032	3.050732E+7	2.238645E-8	4.466987E+7	1.342223E+16	0	0	12.546726	0.227485	0	0
0	0	0	16.171493	6.373997	0.964641	6.373997	2.345222E+7	2.442251E-8	4.094582E+7	1.342223E+16	0	0	12.567092	0.225457	0	0
