Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.906796	5.979026	28.308386	5.979026	6.419882E+8	2.00115E-6	499712.578569	3.591049E+16	0	0	13.007086	0.221822	0	0
0	0	0	19.594192	5.979231	28.131231	5.979231	5.398427E+8	1.955385E-6	511408.167646	3.591049E+16	0	0	12.767864	0.221694	0	0
0	0	0	19.28024	5.978913	27.95256	5.978913	4.553344E+8	1.110359E-6	900609.420727	3.591049E+16	0	0	12.694524	0.220322	0	0
0	0	0	18.9698	5.978973	27.776425	5.978973	3.845388E+8	-7.445399E-6	-134311.140383	3.591049E+16	0	0	12.701161	0.216859	0	0
0	0	0	18.656951	5.979238	27.599233	5.979238	3.24514E+8	4.893148E-7	2043674.113157	3.591049E+16	0	0	12.689301	0.214594	0	0
0	0	0	18.345204	5.979516	27.422698	5.979516	2.743793E+8	5.185403E-7	1928490.464178	3.591049E+16	0	0	12.522581	0.214338	0	0
0	0	0	18.032764	5.979331	27.245067	5.979331	2.316879E+8	-3.478101E-6	-287513.224137	3.591049E+16	0	0	12.38849	0.213357	0	0
0	0	0	17.71677	5.979324	27.065691	5.979324	1.957557E+8	-2.828237E-7	-3535771.452018	3.591049E+16	0	0	12.403312	0.21003	0	0
0	0	0	17.404779	5.979178	26.888365	5.979178	1.653341E+8	-6.008873E-7	-1664205.62698	3.591049E+16	0	0	12.504757	0.207302	0	0
0	0	0	17.094216	5.979152	26.712036	5.979152	1.393723E+8	-5.354933E-7	-1867436.993937	3.591049E+16	0	0	12.308125	0.207358	0	0
0	0	0	16.786104	5.979331	26.537432	5.979331	1.177416E+8	1.747616E-6	572208.124739	3.591049E+16	0	0	12.167605	0.206775	0	0
0	0	0	16.473582	5.979032	26.359543	5.979032	9.954489E+7	7.842063E-7	1275174.732651	3.591049E+16	0	0	12.30234	0.203074	0	0
0	0	0	16.163755	5.979211	26.183971	5.979211	8.427199E+7	-3.062337E-7	-3265479.840761	3.591049E+16	0	0	12.261609	0.200449	0	0
0	0	0	15.85552	5.979384	26.009299	5.979384	7.117248E+7	1.801822E-7	5549937.410677	3.591049E+16	0	0	12.018082	0.200832	0	0
0	0	0	15.54504	5.979516	25.833291	5.979516	6.019684E+7	-8.453723E-6	-118291.073667	3.591049E+16	0	0	11.890702	0.199898	0	0
0	0	0	15.231374	5.979549	25.655309	5.979549	5.095763E+7	-1.292192E-7	-7738785.986143	3.591049E+16	0	0	12.001623	0.195893	0	0
0	0	0	14.922159	5.979476	25.479667	5.979476	4.308414E+7	-6.224059E-8	-1.606669E+7	3.591049E+16	0	0	12.085438	0.194314	0	0
0	0	0	14.614945	5.97941	25.30517	5.97941	3.636452E+7	-4.743061E-8	-2.108343E+7	3.591049E+16	0	0	11.780006	0.195024	0	0
0	0	0	14.306793	5.979622	25.13064	5.979622	3.076687E+7	-5.103438E-8	-1.959463E+7	3.591049E+16	0	0	11.785913	0.192519	0	0
0	0	0	13.999865	5.979437	24.956086	5.979437	2.605905E+7	-5.7407E-8	-1.741948E+7	3.591049E+16	0	0	11.948014	0.188921	0	0
0	0	0	13.694734	5.979523	24.783048	5.979523	2.206039E+7	-2.370755E-8	-4.218066E+7	3.591049E+16	0	0	11.627428	0.189064	0	0
0	0	0	13.383886	5.97949	24.606545	5.97949	1.868769E+7	-3.639195E-8	-2.747861E+7	3.591049E+16	0	0	11.395559	0.189168	0	0
0	0	0	13.07071	5.979476	24.428757	5.979476	1.5846E+7	-2.240904E-8	-4.462485E+7	3.591049E+16	0	0	11.579865	0.185171	0	0
0	0	0	12.761087	5.97949	24.253036	5.97949	1.339497E+7	-2.117245E-8	-4.723119E+7	3.591049E+16	0	0	11.597391	0.183416	0	0
0	0	0	12.451913	5.979682	24.077918	5.979682	1.130881E+7	-1.875815E-8	-5.331015E+7	3.591049E+16	0	0	11.243452	0.184477	0	0
0	0	0	12.140575	5.979755	23.901346	5.979755	9565916.5	-1.512011E-8	-6.613709E+7	3.591049E+16	0	0	11.271732	0.181565	0	0
0	0	0	11.829808	5.979622	23.724693	5.979622	8093597.5	-7.602709E-9	-1.315321E+8	3.591049E+16	0	0	11.454516	0.178645	0	0
0	0	0	11.516183	5.979536	23.546505	5.979536	6839880	-5.568147E-9	-1.795929E+8	3.591049E+16	0	0	11.179179	0.179826	0	0
0	0	0	11.200476	5.979245	23.366713	5.979245	5782153.5	-6.213834E-9	-1.609312E+8	3.591049E+16	0	0	11.158129	0.177975	0	0
0	0	0	10.879786	5.979582	23.185375	5.979582	4880447	-6.622791E-9	-1.509938E+8	3.591049E+16	0	0	11.263303	0.17413	0	0
0	0	0	10.558933	5.979622	23.003339	5.979622	4114723.5	-5.041738E-8	-1.983443E+7	3.591049E+16	0	0	10.962506	0.175247	0	0
0	0	0	10.238488	5.979821	22.821872	5.979821	3459808.5	-4.113088E-9	-2.431263E+8	3.591049E+16	0	0	10.837689	0.174026	0	0
0	0	0	9.917676	5.979702	22.639528	5.979702	2908875.5	-3.12604E-9	-3.198935E+8	3.591049E+16	0	0	11.097509	0.170045	0	0
0	0	0	9.597027	5.979556	22.457215	5.979556	2446211.5	-1.776055E-9	-5.630458E+8	3.591049E+16	0	0	10.92235	0.17109	0	0
0	0	0	9.270375	5.979576	22.271848	5.979576	2056727	-1.85416E-9	-5.393279E+8	3.591049E+16	0	0	10.818824	0.169854	0	0
0	0	0	8.945153	5.979801	22.087744	5.979801	1729409	-2.212657E-9	-4.519453E+8	3.591049E+16	0	0	10.981381	0.165921	0	0
0	0	0	8.618092	5.97996	21.902461	5.97996	1449470.5	-1.754216E-9	-5.700552E+8	3.591049E+16	0	0	10.624614	0.167405	0	0
0	0	0	8.285968	5.979881	21.713776	5.979881	1215784.5	-9.123061E-10	-1.096123E+9	3.591049E+16	0	0	10.587332	0.165514	0	0
0	0	0	7.956376	5.979881	21.526704	5.979881	1018761.5	-6.027859E-10	-1.658964E+9	3.591049E+16	0	0	10.777156	0.162115	0	0
0	0	0	7.628091	5.979794	21.340176	5.979794	851333	-5.632859E-10	-1.775297E+9	3.591049E+16	0	0	10.401083	0.16415	0	0
0	0	0	7.30001	5.979775	21.153914	5.979775	712395	-4.713573E-10	-2.121533E+9	3.591049E+16	0	0	10.534361	0.160544	0	0
0	0	0	6.968376	5.979543	20.965138	5.979543	596553	-4.527034E-10	-2.208952E+9	3.591049E+16	0	0	10.538366	0.159036	0	0
0	0	0	6.641765	5.979635	20.77997	5.979635	499603	-3.924374E-10	-2.548177E+9	3.591049E+16	0	0	10.234021	0.160488	0	0
0	0	0	6.315236	5.979569	20.594473	5.979569	417606.5	-5.554664E-10	-1.800289E+9	3.591049E+16	0	0	10.517304	0.155757	0	0
0	0	0	5.986297	5.97996	20.408707	5.97996	350016.5	-3.644797E-10	-2.743637E+9	3.591049E+16	0	0	10.272352	0.156906	0	0
0	0	0	5.664464	5.979675	20.225348	5.979675	293379	-3.615778E-10	-2.765657E+9	3.591049E+16	0	0	10.142933	0.155525	0	0
0	0	0	5.36603	5.979834	20.056347	5.979834	245586	-1.453095E-10	-6.881862E+9	3.591049E+16	0	0	10.308742	0.152318	0	0
0	0	0	5.084462	5.979775	19.896384	5.979775	206370	-1.966031E-10	-5.086389E+9	3.591049E+16	0	0	9.940278	0.154496	0	0
0	0	0	4.811959	5.979582	19.741234	5.979582	175624	-1.248113E-10	-8.012098E+9	3.591049E+16	0	0	10.222241	0.149773	0	0
0	0	0	4.545909	5.979828	19.590839	5.979828	150827	-1.184744E-10	-8.440645E+9	3.591049E+16	0	0	9.962367	0.151321	0	0
0	0	0	4.289087	5.979801	19.445003	5.979801	130167.5	-1.547454E-10	-6.462229E+9	3.591049E+16	0	0	9.961018	0.149223	0	0
0	0	0	4.020178	5.979781	19.292322	5.979781	112730.5	-8.097156E-11	-1.235002E+10	3.591049E+16	0	0	10.049981	0.146989	0	0
0	0	0	3.746696	5.979854	19.137282	5.979854	98118	-7.362622E-11	-1.358212E+10	3.591049E+16	0	0	9.722744	0.148329	0	0
0	0	0	3.476521	5.979622	18.983333	5.979622	84843	-6.58734E-11	-1.518063E+10	3.591049E+16	0	0	10.046748	0.143814	0	0
0	0	0	3.20606	5.979655	18.829905	5.979655	73183	-5.040858E-11	-1.983789E+10	3.591049E+16	0	0	9.541338	0.146614	0	0
0	0	0	2.92878	5.979622	18.672433	5.979622	63238.5	-6.795952E-11	-1.471464E+10	3.591049E+16	0	0	9.846935	0.141811	0	0
0	0	0	2.649294	5.979781	18.514218	5.979781	54636.5	-5.436477E-11	-1.839426E+10	3.591049E+16	0	0	9.502354	0.143758	0	0
0	0	0	2.367236	5.979629	18.353716	5.979629	47031.5	-5.05426E-11	-1.978529E+10	3.591049E+16	0	0	9.709207	0.140312	0	0
0	0	0	2.093263	5.979781	18.198619	5.979781	40436.5	-3.139552E-11	-3.185168E+10	3.591049E+16	0	0	9.498905	0.140703	0	0
0	0	0	1.834931	5.979768	18.051955	5.979768	34718	-3.67221E-11	-2.723156E+10	3.591049E+16	0	0	9.484049	0.139019	0	0
0	0	0	1.598079	5.979887	17.917845	5.979887	29939	-2.32451E-11	-4.301982E+10	3.591049E+16	0	0	9.490314	0.138046	0	0
0	0	0	1.382829	5.980006	17.796	5.980006	26036.5	-2.069371E-11	-4.832385E+10	3.591049E+16	0	0	9.349465	0.137519	0	0
0	0	0	1.189264	5.979781	17.685515	5.979781	22907.5	-1.500888E-11	-6.662722E+10	3.591049E+16	0	0	9.400869	0.1357	0	0
0	0	0	1.022446	5.979993	17.591418	5.979993	20391	-1.136405E-11	-8.799676E+10	3.591049E+16	0	0	9.239441	0.135397	0	0
0	0	0	0.869921	5.979496	17.503467	5.979496	18365.5	-1.425925E-11	-7.012989E+10	3.591049E+16	0	0	9.292402	0.133714	0	0
0	0	0	0.735079	5.979854	17.427927	5.979854	16782	-9.510611E-12	-1.051457E+11	3.591049E+16	0	0	9.167675	0.133092	0	0
0	0	0	0.613427	5.97998	17.359231	5.97998	15453.5	-2.386421E-11	-4.190375E+10	3.591049E+16	0	0	9.153417	0.132262	0	0
0	0	0	0.506517	5.979914	17.298365	5.979914	14367	-9.896015E-12	-1.010508E+11	3.591049E+16	0	0	9.156709	0.130515	0	0
0	0	0	0.406467	5.979953	17.241691	5.979953	13453	-7.754924E-12	-1.289503E+11	3.591049E+16	0	0	8.984568	0.131121	0	0
0	0	0	0.323487	5.979602	17.193602	5.979602	12697.5	-8.006818E-12	-1.248936E+11	3.591049E+16	0	0	9.105496	0.127826	0	0
0	0	0	0.246796	5.979834	17.150728	5.979834	12029	-7.180654E-12	-1.392631E+11	3.591049E+16	0	0	8.796078	0.1301	0	0
0	0	0	0.179987	5.979788	17.112676	5.979788	11501.5	-1.298354E-11	-7.702057E+10	3.591049E+16	0	0	9.113277	0.125409	0	0
0	0	0	0.118447	5.979794	17.077765	5.979794	11034	-7.841567E-12	-1.275255E+11	3.591049E+16	0	0	8.683808	0.128185	0	0
0	0	0	0.06589	5.980046	17.048649	5.980046	10642.5	-8.168544E-12	-1.224208E+11	3.591049E+16	0	0	9.006728	0.124037	0	0
0	0	0	0.019214	5.979708	17.021196	5.979708	10294.5	-7.812138E-12	-1.280059E+11	3.591049E+16	0	0	8.746997	0.124938	0	0
0	0	0	-0.013537	5.979715	17.002626	5.979715	10006	-5.311882E-12	-1.882572E+11	3.591049E+16	0	0	8.701295	0.12434	0	0
0	0	0	-0.049719	5.979748	16.982184	5.979748	9757	-8.679489E-12	-1.152142E+11	3.591049E+16	0	0	8.879851	0.121045	0	0
0	0	0	-0.080305	5.979847	16.965106	5.979847	9585.5	-8.415437E-12	-1.188292E+11	3.591049E+16	0	0	8.475138	0.123766	0	0
0	0	0	-0.097171	5.9799	16.955685	5.9799	9400	-7.746162E-12	-1.290962E+11	3.591049E+16	0	0	8.752385	0.119952	0	0
0	0	0	-0.130126	5.979894	16.936961	5.979894	9245.5	-6.434323E-12	-1.554165E+11	3.591049E+16	0	0	8.613452	0.119753	0	0
0	0	0	-0.152872	5.979907	16.924089	5.979907	9162	-5.887988E-12	-1.698373E+11	3.591049E+16	0	0	8.364082	0.120846	0	0
0	0	0	-0.165654	5.979847	16.916664	5.979847	9000	-5.839771E-12	-1.712396E+11	3.591049E+16	0	0	8.681986	0.116721	0	0
0	0	0	-0.189053	5.979735	16.903061	5.979735	8890	-5.659022E-12	-1.76709E+11	3.591049E+16	0	0	8.416979	0.117431	0	0
0	0	0	-0.214535	5.979881	16.889014	5.979881	8829	-6.144464E-12	-1.627481E+11	3.591049E+16	0	0	8.242201	0.118141	0	0
0	0	0	-0.226623	5.979761	16.881812	5.979761	8718	-7.364932E-12	-1.357786E+11	3.591049E+16	0	0	8.540418	0.114623	0	0
0	0	0	-0.232013	5.979715	16.87862	5.979715	8598.5	-5.68921E-12	-1.757713E+11	3.591049E+16	0	0	8.395687	0.114328	0	0
0	0	0	-0.243366	5.979715	16.872176	5.979715	8542.5	-6.870879E-12	-1.455418E+11	3.591049E+16	0	0	8.125097	0.115556	0	0
0	0	0	-0.260394	5.979788	16.862719	5.979788	8518	-7.478242E-12	-1.337213E+11	3.591049E+16	0	0	8.225099	0.11345	0	0
0	0	0	-0.27824	5.979722	16.8524	5.979722	8466	-7.432589E-12	-1.345426E+11	3.591049E+16	0	0	8.274193	0.111216	0	0
0	0	0	-0.291839	5.979887	16.845156	5.979887	8388	-6.438125E-12	-1.553247E+11	3.591049E+16	0	0	8.148796	0.111296	0	0
0	0	0	-0.297801	5.979702	16.841241	5.979702	8307.5	-7.199304E-12	-1.389023E+11	3.591049E+16	0	0	7.893125	0.111839	0	0
0	0	0	-0.302129	5.979735	16.838879	5.979735	8246.5	-5.403066E-12	-1.850801E+11	3.591049E+16	0	0	7.52223	0.110411	0	0
0	0	0	-0.305029	5.979682	16.837081	5.979682	8220	-7.410404E-12	-1.349454E+11	3.591049E+16	0	0	4.213519	0.108488	0	0
0	0	0	-0.308786	5.97992	16.835632	5.97992	8201	-6.928173E-12	-1.443382E+11	3.591049E+16	0	0	1.256789	0.10832	0	0
0	0	0	-0.315156	5.979934	16.832055	5.979934	8188	-7.691358E-12	-1.30016E+11	3.591049E+16	0	0	0.641411	0.107586	0	0
0	0	0	-0.320792	5.979927	16.828837	5.979927	8171.5	-5.104861E-12	-1.958917E+11	3.591049E+16	0	0	0.509174	0.106701	0	0
0	0	0	-0.32753	5.979894	16.824918	5.979894	8143.5	-4.994432E-12	-2.00223E+11	3.591049E+16	0	0	0.499322	0.105999	0	0
0	0	0	-0.332389	5.980059	16.822635	5.980059	8118.5	-5.024998E-12	-1.990051E+11	3.591049E+16	0	0	0.515049	0.105081	0	0
0	0	0	-0.337902	5.979947	16.819183	5.979947	8089	-5.248657E-12	-1.905249E+11	3.591049E+16	0	0	0.530292	0.104323	0	0
0	0	0	-0.343089	5.979781	16.815764	5.979781	8068	-4.216384E-12	-2.371701E+11	3.591049E+16	0	0	0.54245	0.103629	0	0
0	0	0	-0.350153	5.979867	16.812001	5.979867	8044	-4.8449E-12	-2.064026E+11	3.591049E+16	0	0	0.560976	0.102871	0	0
0	0	0	-0.354237	5.980146	16.810482	5.980146	8021.5	-6.228015E-12	-1.605648E+11	3.591049E+16	0	0	0.595264	0.102106	0	0
0	0	0	-0.358974	5.97994	16.807204	5.97994	7991	-5.393555E-12	-1.854065E+11	3.591049E+16	0	0	0.576156	0.101475	0	0
0	0	0	-0.360362	5.979914	16.806339	5.979914	7973	-3.783872E-12	-2.642795E+11	3.591049E+16	0	0	0.629417	0.100534	0	0
0	0	0	-0.365059	5.980013	16.803959	5.980013	7953	-4.833448E-12	-2.068916E+11	3.591049E+16	0	0	0.637902	0.099928	0	0
0	0	0	-0.367386	5.979934	16.80241	5.979934	7946.5	-5.010922E-12	-1.995641E+11	3.591049E+16	0	0	0.633873	0.099226	0	0
0	0	0	-0.368121	5.979801	16.801612	5.979801	7926.5	-4.381133E-12	-2.282515E+11	3.591049E+16	0	0	0.639575	0.098587	0	0
0	0	0	-0.371143	5.980218	16.801096	5.980218	7916.5	-4.855212E-12	-2.059642E+11	3.591049E+16	0	0	0.67059	0.097718	0	0
0	0	0	-0.371552	5.980391	16.801358	5.980391	7913.5	-5.938167E-12	-1.684021E+11	3.591049E+16	0	0	0.66498	0.097239	0	0
0	0	0	-0.372083	5.980159	16.800391	5.980159	7900.5	-3.478976E-12	-2.874409E+11	3.591049E+16	0	0	0.667601	0.096433	0	0
0	0	0	-0.373103	5.980013	16.799393	5.980013	7899	-2.971613E-12	-3.365175E+11	3.591049E+16	0	0	0.691525	0.095835	0	0
0	0	0	-0.374288	5.980046	16.798816	5.980046	7896.5	-3.695328E-12	-2.70612E+11	3.591049E+16	0	0	0.689703	0.095053	0	0
0	0	0	-0.375268	5.980119	16.798469	5.980119	7892.5	-4.362341E-12	-2.292347E+11	3.591049E+16	0	0	0.680548	0.094423	0	0
0	0	0	-0.375758	5.979841	16.797392	5.979841	7887.5	-4.187234E-12	-2.388211E+11	3.591049E+16	0	0	0.712406	0.093681	0	0
0	0	0	-0.376085	5.979967	16.797568	5.979967	7883	-3.850009E-12	-2.597396E+11	3.591049E+16	0	0	0.71311	0.092979	0	0
0	0	0	-0.377024	5.979894	16.796826	5.979894	7881	-5.542155E-12	-1.804352E+11	3.591049E+16	0	0	0.69763	0.092341	0	0
0	0	0	-0.378126	5.980066	16.796695	5.980066	7879.5	-4.621456E-12	-2.16382E+11	3.591049E+16	0	0	0.681706	0.091726	0	0
0	0	0	-0.379882	5.980053	16.79566	5.980053	7875.5	-5.110124E-12	-1.9569E+11	3.591049E+16	0	0	0.69432	0.091112	0	0
0	0	0	-0.381434	5.979953	16.794494	5.979953	7871	-4.081661E-12	-2.449983E+11	3.591049E+16	0	0	0.692459	0.090514	0	0
0	0	0	-0.382659	5.979947	16.793779	5.979947	7863.5	-4.141747E-12	-2.41444E+11	3.591049E+16	0	0	0.678684	0.089772	0	0
0	0	0	-0.383843	5.979894	16.792955	5.979894	7856.5	-4.6899E-12	-2.132242E+11	3.591049E+16	0	0	0.675696	0.089086	0	0
0	0	0	-0.38368	5.980033	16.793447	5.980033	7851.5	-4.728958E-12	-2.114631E+11	3.591049E+16	0	0	0.672725	0.088384	0	0
0	0	0	-0.385314	5.980139	16.792825	5.980139	7846.5	-5.091307E-12	-1.964132E+11	3.591049E+16	0	0	0.648374	0.087881	0	0
0	0	0	-0.386825	5.979934	16.791377	5.979934	7847.5	-4.232934E-12	-2.362428E+11	3.591049E+16	0	0	0.662148	0.087362	0	0
0	0	0	-0.388948	5.97996	16.790248	5.97996	7840	-3.747238E-12	-2.668632E+11	3.591049E+16	0	0	0.653979	0.08666	0	0
0	0	0	-0.390541	5.980099	16.789744	5.980099	7834	-4.804614E-12	-2.081332E+11	3.591049E+16	0	0	0.636047	0.085903	0	0
0	0	0	-0.392338	5.980291	16.789276	5.980291	7825	-4.629934E-12	-2.159858E+11	3.591049E+16	0	0	0.631821	0.08532	0	0
0	0	0	-0.393318	5.980059	16.788053	5.980059	7818	-3.903442E-12	-2.561842E+11	3.591049E+16	0	0	0.634938	0.084666	0	0
0	0	0	-0.397728	5.980212	16.785988	5.980212	7810.5	-3.207923E-12	-3.117282E+11	3.591049E+16	0	0	0.620308	0.084084	0	0
0	0	0	-0.399566	5.980073	16.784545	5.980073	7806.5	-4.079722E-12	-2.451147E+11	3.591049E+16	0	0	0.609008	0.083485	0	0
0	0	0	-0.401281	5.98004	16.783477	5.98004	7788	-3.452076E-12	-2.896807E+11	3.591049E+16	0	0	0.593158	0.083015	0	0
0	0	0	-0.402424	5.980172	16.783209	5.980172	7780.5	-4.003809E-12	-2.497622E+11	3.591049E+16	0	0	0.597701	0.082376	0	0
0	0	0	-0.402751	5.980146	16.782947	5.980146	7773	-4.159335E-12	-2.40423E+11	3.591049E+16	0	0	0.557926	0.081714	0	0
0	0	0	-0.40467	5.980132	16.78182	5.980132	7768	-3.585219E-12	-2.78923E+11	3.591049E+16	0	0	0.553492	0.081036	0	0
0	0	0	-0.406426	5.980172	16.780937	5.980172	7766.5	-3.68587E-12	-2.713063E+11	3.591049E+16	0	0	0.566489	0.080693	0	0
0	0	0	-0.41002	5.980146	16.778821	5.980146	7759	-3.735111E-12	-2.677296E+11	3.591049E+16	0	0	0.545517	0.080047	0	0
0	0	0	-0.409775	5.98004	16.778656	5.98004	7751.5	-3.577604E-12	-2.795167E+11	3.591049E+16	0	0	0.542798	0.079369	0	0
0	0	0	-0.411163	5.979967	16.777658	5.979967	7736.5	-3.671633E-12	-2.723584E+11	3.591049E+16	0	0	0.528188	0.07881	0	0
0	0	0	-0.413328	5.980172	16.77702	5.980172	7737.5	-4.140339E-12	-2.415261E+11	3.591049E+16	0	0	0.498778	0.078212	0	0
0	0	0	-0.412266	5.980046	16.777261	5.980046	7731.5	-4.534651E-12	-2.205241E+11	3.591049E+16	0	0	0.48686	0.077733	0	0
0	0	0	-0.413246	5.980006	16.77659	5.980006	7722.5	-3.564219E-12	-2.805664E+11	3.591049E+16	0	0	0.509255	0.077143	0	0
0	0	0	-0.414022	5.980126	16.776493	5.980126	7727	-4.10203E-12	-2.437817E+11	3.591049E+16	0	0	0.477538	0.076768	0	0
0	0	0	-0.412633	5.979881	16.776576	5.979881	7723	-4.304085E-12	-2.323374E+11	3.591049E+16	0	0	0.464346	0.076114	0	0
0	0	0	-0.413368	5.979874	16.77614	5.979874	7719.5	-3.742931E-12	-2.671703E+11	3.591049E+16	0	0	0.456408	0.075515	0	0
0	0	0	-0.413736	5.980146	16.776712	5.980146	7725.5	-5.111589E-12	-1.956339E+11	3.591049E+16	0	0	0.428998	0.074925	0	0
0	0	0	-0.413368	5.979847	16.776064	5.979847	7722.5	-5.160456E-12	-1.937813E+11	3.591049E+16	0	0	0.415954	0.074478	0	0
0	0	0	-0.41296	5.980112	16.777057	5.980112	7721	-3.664277E-12	-2.729052E+11	3.591049E+16	0	0	0.418596	0.073992	0	0
0	0	0	-0.412266	5.979927	16.776918	5.979927	7722.5	-5.374405E-12	-1.860671E+11	3.591049E+16	0	0	0.405718	0.073465	0	0
0	0	0	-0.411694	5.980086	16.7777	5.980086	7724	-3.799995E-12	-2.631583E+11	3.591049E+16	0	0	0.391442	0.072787	0	0
0	0	0	-0.411939	5.979993	16.777294	5.979993	7727	-4.782676E-12	-2.09088E+11	3.591049E+16	0	0	0.395188	0.072436	0	0
0	0	0	-0.410346	5.979914	16.777969	5.979914	7729.5	-3.917517E-12	-2.552638E+11	3.591049E+16	0	0	0.366316	0.071814	0	0
0	0	0	-0.411163	5.979828	16.777258	5.979828	7728	-4.379574E-12	-2.283327E+11	3.591049E+16	0	0	0.349514	0.071534	0	0
0	0	0	-0.412143	5.979993	16.777178	5.979993	7735	-4.877553E-12	-2.050208E+11	3.591049E+16	0	0	0.384804	0.070976	0	0
0	0	0	-0.410346	5.980139	16.778617	5.980139	7731.5	-5.553347E-12	-1.800716E+11	3.591049E+16	0	0	0.355387	0.070314	0	0
0	0	0	-0.41002	5.9799	16.778117	5.9799	7727.5	-4.37929E-12	-2.283475E+11	3.591049E+16	0	0	0.375443	0.069995	0	0
0	0	0	-0.409162	5.980013	16.778927	5.980013	7735	-3.697052E-12	-2.704858E+11	3.591049E+16	0	0	0.309944	0.069372	0	0
0	0	0	-0.409571	5.980338	16.779629	5.980338	7736.5	-4.971886E-12	-2.011309E+11	3.591049E+16	0	0	0.309675	0.068958	0	0
0	0	0	-0.409938	5.980086	16.778696	5.980086	7740	-4.278051E-12	-2.337513E+11	3.591049E+16	0	0	0.313914	0.068479	0	0
0	0	0	-0.409489	5.980046	16.778837	5.980046	7738	-3.04765E-12	-3.281217E+11	3.591049E+16	0	0	0.322289	0.068024	0	0
0	0	0	-0.409407	5.97992	16.778522	5.97992	7736.5	-3.921064E-12	-2.550328E+11	3.591049E+16	0	0	0.302905	0.067585	0	0
0	0	0	-0.409285	5.980086	16.779067	5.980086	7738.5	-4.108135E-12	-2.434195E+11	3.591049E+16	0	0	0.285717	0.067083	0	0
0	0	0	-0.409611	5.979874	16.778272	5.979874	7739	-4.834671E-12	-2.068393E+11	3.591049E+16	0	0	0.257476	0.066572	0	0
0	0	0	-0.412143	5.979914	16.77695	5.979914	7739.5	-3.922585E-12	-2.549339E+11	3.591049E+16	0	0	0.26536	0.066213	0	0
0	0	0	-0.413613	5.979993	16.776344	5.979993	7738	-5.170813E-12	-1.933932E+11	3.591049E+16	0	0	0.262853	0.065734	0	0
0	0	0	-0.41394	5.979987	16.776139	5.979987	7727.5	-4.872824E-12	-2.052198E+11	3.591049E+16	0	0	0.242418	0.065304	0	0
0	0	0	-0.415124	5.980311	16.7764	5.980311	7721.5	-4.37589E-12	-2.285249E+11	3.591049E+16	0	0	0.248351	0.064881	0	0
0	0	0	-0.416186	5.979755	16.774198	5.979755	7720	-4.412281E-12	-2.266402E+11	3.591049E+16	0	0	0.25291	0.064259	0	0
0	0	0	-0.41688	5.98002	16.774566	5.98002	7715	-3.111599E-12	-3.213782E+11	3.591049E+16	0	0	0.220314	0.063939	0	0
0	0	0	-0.416064	5.980026	16.775048	5.980026	7710.5	-6.276877E-12	-1.593149E+11	3.591049E+16	0	0	0.221513	0.06358	0	0
0	0	0	-0.419004	5.980053	16.773456	5.980053	7707.5	-4.225305E-12	-2.366693E+11	3.591049E+16	0	0	0.227631	0.063118	0	0
0	0	0	-0.420515	5.980026	16.772522	5.980026	7711	-4.19299E-12	-2.384933E+11	3.591049E+16	0	0	0.231802	0.062575	0	0
0	0	0	-0.421862	5.980139	16.772081	5.980139	7699	-4.055104E-12	-2.466028E+11	3.591049E+16	0	0	0.207521	0.062248	0	0
0	0	0	-0.424027	5.980106	16.770757	5.980106	7692.5	-4.18293E-12	-2.390668E+11	3.591049E+16	0	0	0.204818	0.06165	0	0
0	0	0	-0.423128	5.980152	16.7714	5.980152	7687	-3.67411E-12	-2.721748E+11	3.591049E+16	0	0	0.186928	0.061387	0	0
0	0	0	-0.423537	5.980073	16.77094	5.980073	7678	-3.805245E-12	-2.627951E+11	3.591049E+16	0	0	0.225732	0.061012	0	0
0	0	0	-0.426273	5.980179	16.769692	5.980179	7681.5	-3.619944E-12	-2.762473E+11	3.591049E+16	0	0	0.191749	0.060549	0	0
0	0	0	-0.427661	5.980013	16.768428	5.980013	7680	-3.952092E-12	-2.530306E+11	3.591049E+16	0	0	0.183437	0.060134	0	0
0	0	0	-0.426885	5.979993	16.768811	5.979993	7669	-3.515363E-12	-2.844657E+11	3.591049E+16	0	0	0.155727	0.059759	0	0
0	0	0	-0.427865	5.979907	16.768007	5.979907	7663	-4.235491E-12	-2.361001E+11	3.591049E+16	0	0	0.142172	0.059384	0	0
0	0	0	-0.428396	5.980159	16.76843	5.980159	7666	-4.344437E-12	-2.301794E+11	3.591049E+16	0	0	0.155208	0.059009	0	0
0	0	0	-0.42905	5.980106	16.767906	5.980106	7662	-4.877326E-12	-2.050304E+11	3.591049E+16	0	0	0.165959	0.058618	0	0
0	0	0	-0.429254	5.980271	16.768267	5.980271	7660	-3.584653E-12	-2.78967E+11	3.591049E+16	0	0	0.152517	0.058116	0	0
0	0	0	-0.429703	5.980119	16.767574	5.980119	7657	-3.794838E-12	-2.635159E+11	3.591049E+16	0	0	0.153252	0.05782	0	0
