Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	44.297034	5.817779	41.435714	5.817779	2.675753E+14	0.000647	1544.931015	3.716538E+16	0	0	17.870653	0.633877	0	0
0	0	0	44.172728	5.82526	41.336868	5.82526	2.515034E+14	0.000638	1568.195912	3.709001E+16	0	0	17.853288	0.627937	0	0
0	0	0	44.049442	5.832157	41.23916	5.832157	2.351317E+14	0.000624	1602.4029	3.701322E+16	0	0	17.782272	0.622189	0	0
0	0	0	43.92485	5.839056	41.140519	5.839056	2.202655E+14	0.000612	1634.221084	3.69435E+16	0	0	17.810742	0.616529	0	0
0	0	0	43.795275	5.845865	41.03818	5.845865	2.064269E+14	0.000599	1668.685015	3.68786E+16	0	0	17.729289	0.610916	0	0
0	0	0	43.66321	5.852278	40.934192	5.852278	1.93304E+14	0.000588	1701.744998	3.681706E+16	0	0	17.6957	0.605416	0	0
0	0	0	43.540782	5.858159	40.837883	5.858159	1.805213E+14	0.000576	1737.472504	3.675711E+16	0	0	17.719772	0.60001	0	0
0	0	0	43.40941	5.86398	40.734827	5.86398	1.683443E+14	0.000563	1777.52628	3.67E+16	0	0	17.610829	0.594661	0	0
0	0	0	43.282368	5.869081	40.635463	5.869081	1.577767E+14	0.000552	1812.796289	3.665044E+16	0	0	17.646056	0.589096	0	0
0	0	0	43.151446	5.874344	40.533117	5.874344	1.471604E+14	0.000539	1854.653768	3.660065E+16	0	0	17.576387	0.583906	0	0
0	0	0	43.024036	5.87939	40.433603	5.87939	1.375624E+14	0.000526	1900.705837	3.655564E+16	0	0	17.473015	0.578445	0	0
0	0	0	42.893889	5.883756	40.332348	5.883756	1.283153E+14	0.000514	1945.492239	3.651227E+16	0	0	17.474879	0.573375	0	0
0	0	0	42.762028	5.888564	40.229641	5.888564	1.199046E+14	0.000503	1987.362039	3.647282E+16	0	0	17.418017	0.568185	0	0
0	0	0	42.630493	5.892848	40.127456	5.892848	1.118742E+14	0.00049	2042.297622	3.643516E+16	0	0	17.358671	0.562859	0	0
0	0	0	42.494793	5.89683	40.022266	5.89683	1.042791E+14	0.000479	2087.400836	3.639954E+16	0	0	17.32256	0.557828	0	0
0	0	0	42.365341	5.900905	39.921846	5.900905	9.721039E+13	0.000467	2140.12163	3.636639E+16	0	0	17.253393	0.552702	0	0
0	0	0	42.237604	5.904835	39.822835	5.904835	9.041388E+13	0.000454	2201.986949	3.633452E+16	0	0	17.250783	0.547791	0	0
0	0	0	42.110113	5.908035	39.724345	5.908035	8.436893E+13	0.000444	2251.196168	3.630617E+16	0	0	17.203269	0.542577	0	0
0	0	0	41.9738	5.911261	39.619156	5.911261	7.87964E+13	0.000435	2298.288442	3.628003E+16	0	0	17.097377	0.53777	0	0
0	0	0	41.839244	5.914431	39.515362	5.914431	7.359816E+13	0.000423	2362.87627	3.625565E+16	0	0	17.117916	0.532739	0	0
0	0	0	41.704279	5.917533	39.411319	5.917533	6.841573E+13	0.000411	2435.859265	3.623135E+16	0	0	16.992658	0.527932	0	0
0	0	0	41.559799	5.920489	39.300116	5.920489	6.365518E+13	0.000399	2506.077121	3.620902E+16	0	0	16.956846	0.523061	0	0
0	0	0	41.422179	5.923147	39.194285	5.923147	5.92104E+13	0.000388	2576.447735	3.618818E+16	0	0	16.898472	0.518262	0	0
0	0	0	41.282927	5.925822	39.087233	5.925822	5.479325E+13	0.000376	2662.865962	3.616746E+16	0	0	16.828566	0.513502	0	0
0	0	0	41.145348	5.928392	38.981524	5.928392	5.089063E+13	0.000364	2749.643379	3.614916E+16	0	0	16.851322	0.50895	0	0
0	0	0	41.005728	5.930905	38.87431	5.930905	4.722284E+13	0.000353	2835.899235	3.613196E+16	0	0	16.754062	0.504438	0	0
0	0	0	40.866516	5.933288	38.767481	5.933288	4.385736E+13	0.000342	2921.759194	3.611617E+16	0	0	16.714225	0.49983	0	0
0	0	0	40.724731	5.93514	38.658906	5.93514	4.068577E+13	0.000332	3010.674228	3.61013E+16	0	0	16.64902	0.495397	0	0
0	0	0	40.585274	5.937335	38.552005	5.937335	3.775072E+13	0.000322	3102.82624	3.608753E+16	0	0	16.565999	0.491092	0	0
0	0	0	40.443653	5.939198	38.443594	5.939198	3.4978E+13	0.00031	3229.826106	3.607453E+16	0	0	16.566938	0.486715	0	0
0	0	0	40.302359	5.941403	38.33534	5.941403	3.24487E+13	0.0003	3329.511513	3.606267E+16	0	0	16.443242	0.482306	0	0
0	0	0	40.155959	5.943209	38.223356	5.943209	3.006653E+13	0.00029	3453.957577	3.605149E+16	0	0	16.403149	0.477969	0	0
0	0	0	40.014175	5.945196	38.114847	5.945196	2.786352E+13	0.000282	3549.17016	3.604116E+16	0	0	16.365347	0.473609	0	0
0	0	0	39.867449	5.946627	38.002776	5.946627	2.575047E+13	0.000272	3682.765904	3.603125E+16	0	0	16.284586	0.469367	0	0
0	0	0	39.723296	5.948448	37.892559	5.948448	2.385642E+13	0.000264	3787.88092	3.602237E+16	0	0	16.262379	0.465293	0	0
0	0	0	39.572609	5.94994	37.777493	5.94994	2.204251E+13	0.000253	3953.690019	3.601386E+16	0	0	16.135859	0.461036	0	0
0	0	0	39.427108	5.951358	37.666411	5.951358	2.039441E+13	0.000246	4072.488204	3.600613E+16	0	0	16.105628	0.456835	0	0
0	0	0	39.272174	5.952911	37.548133	5.952911	1.880288E+13	0.000236	4238.850665	3.599867E+16	0	0	16.002888	0.452817	0	0
0	0	0	39.121119	5.954314	37.432867	5.954314	1.738382E+13	0.000227	4401.46017	3.599201E+16	0	0	15.939592	0.448759	0	0
0	0	0	38.967778	5.955723	37.315877	5.955723	1.599006E+13	0.000219	4566.805644	3.598548E+16	0	0	15.937649	0.444621	0	0
0	0	0	38.817214	5.957003	37.201051	5.957003	1.473865E+13	0.000211	4740.487596	3.597961E+16	0	0	15.866613	0.440547	0	0
0	0	0	38.664117	5.958226	37.084331	5.958226	1.356826E+13	0.000203	4916.089934	3.597412E+16	0	0	15.850578	0.436657	0	0
0	0	0	38.513185	5.95965	36.96922	5.95965	1.250938E+13	0.000196	5102.088313	3.596915E+16	0	0	15.700744	0.432814	0	0
0	0	0	38.357271	5.960578	36.850463	5.960578	1.151727E+13	0.000189	5302.915524	3.59645E+16	0	0	15.700036	0.428748	0	0
0	0	0	38.20348	5.961624	36.733304	5.961624	1.061613E+13	0.000183	5451.575588	3.596027E+16	0	0	15.525134	0.425192	0	0
0	0	0	38.046096	5.962467	36.613475	5.962467	9.759117E+12	0.000175	5716.442292	3.595626E+16	0	0	15.486995	0.421206	0	0
0	0	0	37.888589	5.963457	36.493529	5.963457	8.981503E+12	0.000168	5949.673154	3.595261E+16	0	0	15.379584	0.417371	0	0
0	0	0	37.727081	5.964306	36.370586	5.964306	8.249759E+12	0.00016	6247.609773	3.594918E+16	0	0	15.380194	0.413473	0	0
0	0	0	37.56643	5.965081	36.248323	5.965081	7.577072E+12	0.000154	6508.714184	3.594602E+16	0	0	15.310095	0.409782	0	0
0	0	0	37.40341	5.966189	36.124198	5.966189	6.94416E+12	0.000146	6827.029088	3.594305E+16	0	0	15.268292	0.40613	0	0
0	0	0	37.236593	5.967027	35.997258	5.967027	6.36702E+12	0.000139	7171.992008	3.594035E+16	0	0	15.156419	0.40271	0	0
0	0	0	37.072062	5.967779	35.872084	5.967779	5.830347E+12	0.000135	7405.236512	3.593783E+16	0	0	15.103949	0.399123	0	0
0	0	0	36.904183	5.968388	35.744403	5.968388	5.327936E+12	0.000129	7749.984196	3.593547E+16	0	0	14.99222	0.395583	0	0
0	0	0	36.730627	5.969308	35.61236	5.969308	4.87481E+12	0.000123	8123.592038	3.593335E+16	0	0	14.927621	0.392059	0	0
0	0	0	36.555397	5.969935	35.47911	5.969935	4.452137E+12	0.000116	8587.024426	3.593137E+16	0	0	14.865944	0.388488	0	0
0	0	0	36.38127	5.970878	35.346652	5.970878	4.053641E+12	0.000112	8921.220973	3.59295E+16	0	0	14.829171	0.385091	0	0
0	0	0	36.203672	5.971507	35.211623	5.971507	3.687459E+12	0.000106	9424.781533	3.592778E+16	0	0	14.717505	0.381639	0	0
0	0	0	36.023052	5.972139	35.074306	5.972139	3.356341E+12	0.000103	9723.024293	3.592623E+16	0	0	14.6715	0.378387	0	0
0	0	0	35.84092	5.972636	34.935872	5.972636	3.049218E+12	9.766625E-5	10238.951604	3.592479E+16	0	0	14.553147	0.375054	0	0
0	0	0	35.65687	5.97331	34.795961	5.97331	2.765669E+12	9.28104E-5	10774.654635	3.592346E+16	0	0	14.51755	0.37165	0	0
0	0	0	35.465469	5.973578	34.650532	5.973578	2.506432E+12	8.738523E-5	11443.58097	3.592224E+16	0	0	14.437132	0.368302	0	0
0	0	0	35.274925	5.974195	34.505713	5.974195	2.269131E+12	8.352585E-5	11972.340875	3.592113E+16	0	0	14.349969	0.365057	0	0
0	0	0	35.077644	5.974621	34.355809	5.974621	2.046147E+12	7.702638E-5	12982.564971	3.592008E+16	0	0	14.245461	0.361685	0	0
0	0	0	34.877749	5.975375	34.20389	5.975375	1.845926E+12	7.331954E-5	13638.92818	3.591914E+16	0	0	14.264433	0.35852	0	0
0	0	0	34.678466	5.975657	34.052498	5.975657	1.659238E+12	6.850873E-5	14596.678859	3.591827E+16	0	0	14.171332	0.355426	0	0
0	0	0	34.470975	5.975945	33.894875	5.975945	1.489323E+12	6.612336E-5	15123.249269	3.591747E+16	0	0	14.08301	0.352381	0	0
0	0	0	34.254827	5.976663	33.730644	5.976663	1.337248E+12	6.108733E-5	16370.007839	3.591676E+16	0	0	13.958321	0.349327	0	0
0	0	0	34.043008	5.976976	33.569745	5.976976	1.195383E+12	5.627048E-5	17771.307174	3.591609E+16	0	0	13.900287	0.34617	0	0
0	0	0	33.828085	5.977282	33.406495	5.977282	1.063578E+12	5.418522E-5	18455.218308	3.591547E+16	0	0	13.853885	0.343165	0	0
0	0	0	33.608793	5.977539	33.239935	5.977539	9.485207E+11	5.012117E-5	19951.650311	3.591494E+16	0	0	13.795117	0.340199	0	0
0	0	0	33.385049	5.978087	33.069983	5.978087	8.444911E+11	4.630316E-5	21596.797791	3.591445E+16	0	0	13.682133	0.337281	0	0
0	0	0	33.158732	5.978509	32.898094	5.978509	7.500962E+11	4.247306E-5	23544.336219	3.5914E+16	0	0	13.601722	0.33426	0	0
0	0	0	32.932457	5.979168	32.726234	5.979168	6.646505E+11	4.045755E-5	24717.268267	3.59136E+16	0	0	13.523352	0.331429	0	0
0	0	0	32.708182	5.979103	32.555925	5.979103	5.88119E+11	3.799219E-5	26321.19687	3.591324E+16	0	0	13.41632	0.328615	0	0
0	0	0	32.471902	5.979547	32.376489	5.979547	5.204106E+11	3.717526E-5	26899.609762	3.591293E+16	0	0	13.366477	0.325642	0	0
0	0	0	32.232028	5.980018	32.194333	5.980018	4.609952E+11	3.259072E-5	30683.580098	3.591265E+16	0	0	13.303962	0.322748	0	0
0	0	0	31.988152	5.979779	32.009144	5.979779	4.057212E+11	3.08637E-5	32400.522734	3.591239E+16	0	0	13.184655	0.320157	0	0
0	0	0	31.74546	5.980256	31.824859	5.980256	3.563815E+11	2.948334E-5	33917.456697	3.591216E+16	0	0	13.125484	0.317494	0	0
0	0	0	31.505014	5.980679	31.642288	5.980679	3.123652E+11	2.474494E-5	40412.294727	3.591195E+16	0	0	13.020787	0.314783	0	0
0	0	0	31.260893	5.980982	31.456931	5.980982	2.739604E+11	2.37157E-5	42166.164018	3.591177E+16	0	0	12.933804	0.31212	0	0
0	0	0	31.018405	5.981006	31.272808	5.981006	2.405692E+11	2.269295E-5	44066.540428	3.591161E+16	0	0	12.859121	0.309394	0	0
0	0	0	30.775223	5.981281	31.088171	5.981281	2.108285E+11	2.125309E-5	47051.982304	3.591148E+16	0	0	12.827943	0.306803	0	0
0	0	0	30.527794	5.981602	30.900318	5.981602	1.849276E+11	1.874369E-5	53351.287932	3.591135E+16	0	0	12.769874	0.304315	0	0
0	0	0	30.274648	5.981764	30.708119	5.981764	1.621478E+11	1.753422E-5	57031.340176	3.591125E+16	0	0	12.656563	0.301772	0	0
0	0	0	30.019624	5.981985	30.514502	5.981985	1.418479E+11	1.663784E-5	60103.94294	3.591115E+16	0	0	12.531558	0.299325	0	0
0	0	0	29.752512	5.982179	30.311709	5.982179	1.237066E+11	1.515588E-5	65981.010342	3.591107E+16	0	0	12.425131	0.296798	0	0
0	0	0	29.487156	5.982248	30.11024	5.982248	1.077758E+11	1.406016E-5	71122.959709	3.591099E+16	0	0	12.385364	0.294183	0	0
0	0	0	29.216164	5.98268	29.904536	5.98268	9.328505E+10	1.29056E-5	77485.755696	3.591092E+16	0	0	12.347142	0.291791	0	0
0	0	0	28.939374	5.982841	29.694405	5.982841	8.081926E+10	1.142339E-5	87539.712337	3.591087E+16	0	0	12.227812	0.289375	0	0
0	0	0	28.660296	5.982842	29.482519	5.982842	6.980629E+10	1.143913E-5	87419.210494	3.591081E+16	0	0	12.147957	0.287015	0	0
0	0	0	28.374154	5.983089	29.265306	5.983089	6.01053E+10	1.04689E-5	95520.984771	3.591077E+16	0	0	12.061378	0.284735	0	0
0	0	0	28.08348	5.983203	29.044635	5.983203	5.168852E+10	9.007824E-6	111014.598072	3.591073E+16	0	0	12.028363	0.282184	0	0
0	0	0	27.788149	5.983296	28.82043	5.983296	4.428093E+10	8.541656E-6	117073.317542	3.591069E+16	0	0	11.965569	0.279904	0	0
0	0	0	27.491512	5.983337	28.595225	5.983337	3.784209E+10	7.678511E-6	130233.575625	3.591066E+16	0	0	11.896717	0.277823	0	0
0	0	0	27.183033	5.983629	28.361079	5.983629	3.225823E+10	6.837953E-6	146242.602783	3.591064E+16	0	0	11.799803	0.275623	0	0
0	0	0	26.876146	5.983749	28.128113	5.983749	2.747888E+10	5.939851E-6	168354.388187	3.591062E+16	0	0	11.696871	0.273303	0	0
0	0	0	26.564195	5.983803	27.891291	5.983803	2.325827E+10	5.860129E-6	170644.712132	3.59106E+16	0	0	11.608098	0.270975	0	0
0	0	0	26.251714	5.984016	27.654105	5.984016	1.970287E+10	5.326254E-6	187749.215135	3.591058E+16	0	0	11.573069	0.268799	0	0
0	0	0	25.930534	5.983963	27.410255	5.983963	1.664534E+10	4.65127E-6	214995.045436	3.591056E+16	0	0	11.498547	0.266654	0	0
0	0	0	25.607925	5.983957	27.165331	5.983957	1.405825E+10	4.533767E-6	220567.113005	3.591055E+16	0	0	11.378817	0.264549	0	0
0	0	0	25.284866	5.984169	26.920125	5.984169	1.181756E+10	3.671229E-6	272388.369162	3.591054E+16	0	0	11.307062	0.262317	0	0
0	0	0	24.953233	5.984163	26.668352	5.984163	9.926329E+9	3.070302E-6	325700.892383	3.591053E+16	0	0	11.255747	0.260157	0	0
0	0	0	24.622579	5.984176	26.417329	5.984176	8.335739E+9	3.025098E-6	330567.764485	3.591053E+16	0	0	11.188519	0.258227	0	0
0	0	0	24.289107	5.984408	26.164235	5.984408	6.967648E+9	2.515593E-6	397520.610827	3.591052E+16	0	0	11.072104	0.256162	0	0
0	0	0	23.95539	5.984554	25.910933	5.984554	5.82718E+9	2.127141E-6	470114.590154	3.591051E+16	0	0	10.956792	0.25405	0	0
0	0	0	23.617141	5.984309	25.654061	5.984309	4.865966E+9	2.194317E-6	455722.698899	3.591051E+16	0	0	10.927679	0.251786	0	0
0	0	0	23.277136	5.984449	25.395985	5.984449	4.06277E+9	2.150321E-6	465046.88698	3.591051E+16	0	0	10.891379	0.24984	0	0
0	0	0	22.937253	5.984687	25.138043	5.984687	3.38385E+9	1.386662E-6	721156.418075	3.59105E+16	0	0	10.788414	0.247991	0	0
0	0	0	22.588427	5.984827	24.87328	5.984827	2.815709E+9	1.323704E-6	755455.932099	3.59105E+16	0	0	10.658715	0.245894	0	0
0	0	0	22.244827	5.984813	24.612428	5.984813	2.343113E+9	1.473131E-6	678826.479897	3.59105E+16	0	0	10.641909	0.243773	0	0
0	0	0	21.902127	5.984893	24.352296	5.984893	1.940435E+9	1.518936E-6	658355.650724	3.59105E+16	0	0	10.570868	0.241964	0	0
0	0	0	21.556078	5.98488	24.089585	5.98488	1.611506E+9	1.232864E-6	811119.598603	3.591049E+16	0	0	10.429506	0.240114	0	0
0	0	0	21.208803	5.984953	23.825982	5.984953	1.338986E+9	1.186831E-6	842580.03461	3.591049E+16	0	0	10.353804	0.237962	0	0
0	0	0	20.864959	5.984933	23.564942	5.984933	1.110539E+9	9.591122E-7	1042630.905744	3.591049E+16	0	0	10.33997	0.236088	0	0
0	0	0	20.517399	5.984986	23.301115	5.984986	9.204577E+8	9.261048E-7	1079791.384403	3.591049E+16	0	0	10.240358	0.234374	0	0
0	0	0	20.165183	5.985013	23.033743	5.985013	7.643271E+8	7.359789E-7	1358734.599701	3.591049E+16	0	0	10.109094	0.2325	0	0
0	0	0	19.819379	5.985046	22.771241	5.985046	6.334062E+8	6.89037E-7	1451300.856365	3.591049E+16	0	0	10.079225	0.230324	0	0
0	0	0	19.469573	5.985019	22.505673	5.985019	5.235912E+8	6.091012E-7	1641763.268972	3.591049E+16	0	0	10.037411	0.228626	0	0
0	0	0	19.122544	5.985059	22.242246	5.985059	4.343178E+8	5.53219E-7	1807602.541263	3.591049E+16	0	0	9.889279	0.226872	0	0
