Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.334443	5.960926	-9.083796	5.960926	2576432.5	-1.868159E-9	-5.352864E+8	12.634372	0.332054	0	0
0	0	0	9.962463	5.960893	-9.60768	5.960893	2107117.5	-1.614044E-9	-6.195618E+8	12.405937	0.332938	0	0
0	0	0	9.595056	5.960795	-10.124902	5.960795	1727557	-1.59285E-9	-6.278054E+8	12.490608	0.329087	0	0
0	0	0	9.235612	5.960972	-10.631819	5.960972	1422478.5	-9.596907E-10	-1.042002E+9	12.364332	0.328836	0	0
0	0	0	8.879231	5.960985	-11.133881	5.960985	1173215.5	-7.760993E-10	-1.288495E+9	12.338221	0.326462	0	0
0	0	0	8.529098	5.961182	-11.627762	5.961182	970905.5	-4.970025E-10	-2.012062E+9	12.288993	0.324641	0	0
0	0	0	8.183662	5.960874	-12.11332	5.960874	805524	-6.386427E-10	-1.565821E+9	12.144991	0.323995	0	0
0	0	0	7.840512	5.96107	-12.597371	5.96107	669140.5	-3.928849E-10	-2.545275E+9	12.210085	0.320763	0	0
0	0	0	7.503447	5.961031	-13.072046	5.961031	557679	-3.453594E-10	-2.895534E+9	12.019529	0.321093	0	0
0	0	0	7.166586	5.960867	-13.546	5.960867	464835.5	-3.728891E-10	-2.681762E+9	12.073693	0.317373	0	0
0	0	0	6.836054	5.961129	-14.012518	5.961129	388776.5	-2.117867E-10	-4.721733E+9	11.863206	0.317927	0	0
0	0	0	6.510872	5.960959	-14.469991	5.960959	326104.5	-2.244708E-10	-4.454923E+9	11.95443	0.314353	0	0
0	0	0	6.189407	5.960933	-14.922732	5.960933	274085.5	-1.96638E-10	-5.085488E+9	11.803425	0.314168	0	0
0	0	0	5.871821	5.961182	-15.370988	5.961182	230848	-1.181701E-10	-8.462377E+9	11.779692	0.311701	0	0
0	0	0	5.554929	5.961057	-15.816937	5.961057	194504.5	-1.162129E-10	-8.604895E+9	11.693284	0.310409	0	0
0	0	0	5.24016	5.96111	-16.260528	5.96111	164071	-9.158227E-11	-1.091914E+10	11.621987	0.309182	0	0
0	0	0	4.927025	5.960867	-16.700751	5.960867	138521	-1.11121E-10	-8.999203E+9	11.629791	0.306729	0	0
0	0	0	4.60217	5.96111	-17.159242	5.96111	116212	-6.486801E-11	-1.541592E+10	11.484941	0.306557	0	0
0	0	0	4.294181	5.961234	-17.593553	5.961234	98388.5	-4.749977E-11	-2.105273E+10	11.52746	0.30318	0	0
0	0	0	3.98517	5.961018	-18.028049	5.961018	83252.5	-5.251454E-11	-1.904234E+10	11.353143	0.303523	0	0
0	0	0	3.67714	5.960979	-18.461813	5.960979	70482	-4.708359E-11	-2.123882E+10	11.442464	0.299949	0	0
0	0	0	3.371886	5.96088	-18.891443	5.96088	59760.5	-4.683298E-11	-2.135248E+10	11.243419	0.300621	0	0
0	0	0	3.069696	5.961254	-19.318526	5.961254	50754	-2.399114E-11	-4.168206E+10	11.297699	0.29702	0	0
0	0	0	2.7624	5.960834	-19.749821	5.960834	42986	-3.664813E-11	-2.728652E+10	11.13368	0.297284	0	0
0	0	0	2.458331	5.961044	-20.178943	5.961044	36470.5	-2.218083E-11	-4.508397E+10	11.152313	0.294382	0	0
0	0	0	2.157651	5.96111	-20.602749	5.96111	30999	-1.730323E-11	-5.779267E+10	11.027929	0.293762	0	0
0	0	0	1.860361	5.961044	-21.02128	5.961044	26397	-1.605428E-11	-6.22887E+10	10.977257	0.291902	0	0
0	0	0	1.572708	5.96109	-21.426662	5.96109	22595.5	-1.293144E-11	-7.733092E+10	10.901455	0.290557	0	0
0	0	0	1.308944	5.961031	-21.797987	5.961031	19593	-1.213355E-11	-8.241611E+10	10.814032	0.289264	0	0
0	0	0	1.072705	5.961103	-22.131049	5.961103	17244	-9.705159E-12	-1.03038E+11	10.801828	0.287114	0	0
0	0	0	0.86991	5.961142	-22.416872	5.961142	15453.5	-8.285371E-12	-1.206947E+11	10.667727	0.286758	0	0
0	0	0	0.694803	5.961123	-22.663463	5.961123	14057.5	-7.719783E-12	-1.295373E+11	10.690975	0.283909	0	0
0	0	0	0.549425	5.961142	-22.868329	5.961142	12995	-6.96725E-12	-1.435287E+11	10.516884	0.284133	0	0
0	0	0	0.424301	5.961005	-23.044045	5.961005	12145.5	-7.80626E-12	-1.281023E+11	10.567116	0.280796	0	0
0	0	0	0.317636	5.961136	-23.194816	5.961136	11465	-6.195867E-12	-1.613979E+11	10.37336	0.281455	0	0
0	0	0	0.228612	5.961345	-23.321049	5.961345	10926	-4.705987E-12	-2.124953E+11	10.43172	0.277841	0	0
0	0	0	0.15184	5.960992	-23.427798	5.960992	10482	-6.86709E-12	-1.456221E+11	10.228706	0.278606	0	0
0	0	0	0.087073	5.961024	-23.519162	5.961024	10121.5	-6.325737E-12	-1.580844E+11	10.27498	0.274913	0	0
0	0	0	0.040682	5.961241	-23.585367	5.961241	9870.5	-4.731613E-12	-2.113444E+11	10.088182	0.275955	0	0
0	0	0	-0.008117	5.961201	-23.653954	5.961201	9613.5	-4.812267E-12	-2.078023E+11	10.150235	0.272182	0	0
0	0	0	-0.038908	5.961195	-23.697302	5.961195	9455	-4.768079E-12	-2.097281E+11	9.97054	0.273027	0	0
0	0	0	-0.075743	5.960933	-23.748149	5.960933	9268.5	-6.649526E-12	-1.503867E+11	10.034815	0.269623	0	0
0	0	0	-0.093629	5.961051	-23.773813	5.961051	9179.5	-5.533276E-12	-1.807247E+11	9.836931	0.270441	0	0
0	0	0	-0.11564	5.961372	-23.806095	5.961372	9070.5	-3.810118E-12	-2.624591E+11	9.872528	0.266959	0	0
0	0	0	-0.140836	5.961116	-23.840572	5.961116	8948	-4.953929E-12	-2.0186E+11	9.695087	0.267632	0	0
0	0	0	-0.155211	5.960992	-23.860326	5.960992	8879	-5.816914E-12	-1.719125E+11	9.757051	0.264255	0	0
0	0	0	-0.16252	5.961103	-23.871066	5.961103	8844	-4.977524E-12	-2.009031E+11	9.579868	0.264928	0	0
0	0	0	-0.168033	5.961051	-23.878624	5.961051	8817.5	-5.315068E-12	-1.881444E+11	9.638865	0.261577	0	0
0	0	0	-0.177426	5.961031	-23.891776	5.961031	8773	-5.432942E-12	-1.840623E+11	9.445197	0.262342	0	0
0	0	0	-0.188329	5.961083	-23.907344	5.961083	8721.5	-5.033756E-12	-1.986588E+11	9.495546	0.259176	0	0
0	0	0	-0.19911	5.960933	-23.921931	5.960933	8670.5	-6.220501E-12	-1.607587E+11	9.318946	0.25977	0	0
0	0	0	-0.207277	5.961083	-23.934035	5.961083	8632.5	-4.982388E-12	-2.00707E+11	9.365267	0.256512	0	0
0	0	0	-0.212341	5.961083	-23.941168	5.961083	8609	-4.968825E-12	-2.012548E+11	9.209566	0.257119	0	0
0	0	0	-0.219732	5.960992	-23.951215	5.960992	8574.5	-5.617426E-12	-1.780175E+11	9.233335	0.254072	0	0
0	0	0	-0.223285	5.960926	-23.955959	5.960926	8558	-6.205358E-12	-1.61151E+11	9.044289	0.254467	0	0
0	0	0	-0.226103	5.961287	-23.961363	5.961287	8545	-3.903304E-12	-2.561932E+11	9.077443	0.251579	0	0
0	0	0	-0.228839	5.961077	-23.964382	5.961077	8532.5	-4.966893E-12	-2.013331E+11	8.908845	0.251869	0	0
0	0	0	-0.23035	5.960985	-23.966146	5.960985	8525.5	-5.639742E-12	-1.773131E+11	8.932801	0.249204	0	0
0	0	0	-0.230799	5.961057	-23.967065	5.961057	8523.5	-5.092637E-12	-1.963619E+11	8.800518	0.249138	0	0
0	0	0	-0.231412	5.961005	-23.96772	5.961005	8520.5	-5.476369E-12	-1.826028E+11	8.803018	0.246936	0	0
0	0	0	-0.232228	5.961319	-23.970122	5.961319	8516.5	-3.763681E-12	-2.656973E+11	8.672609	0.246382	0	0
0	0	0	-0.23329	5.961057	-23.970574	5.961057	8512	-5.085766E-12	-1.966272E+11	8.635704	0.244812	0	0
0	0	0	-0.233699	5.961038	-23.971071	5.961038	8510	-5.222439E-12	-1.914814E+11	8.542919	0.243691	0	0
0	0	0	-0.234638	5.961116	-23.972708	5.961116	8506	-4.709223E-12	-2.123493E+11	8.489185	0.242649	0	0
0	0	0	-0.234066	5.960992	-23.971406	5.960992	8508.5	-5.574188E-12	-1.793983E+11	8.442956	0.240855	0	0
0	0	0	-0.235863	5.960998	-23.973964	5.960998	8500	-5.515402E-12	-1.813104E+11	8.316527	0.240657	0	0
0	0	0	-0.235332	5.960795	-23.972407	5.960795	8502.5	-7.839509E-12	-1.27559E+11	8.30159	0.238032	0	0
0	0	0	-0.236149	5.961044	-23.974549	5.961044	8498.5	-5.168666E-12	-1.934735E+11	8.142163	0.238586	0	0
0	0	0	-0.236312	5.961267	-23.975666	5.961267	8498	-3.961795E-12	-2.524108E+11	8.169702	0.235552	0	0
0	0	0	-0.236312	5.961038	-23.974753	5.961038	8498	-5.215075E-12	-1.917518E+11	7.998786	0.236251	0	0
0	0	0	-0.236394	5.960913	-23.974372	5.960913	8497.5	-6.295962E-12	-1.58832E+11	8.027609	0.233191	0	0
0	0	0	-0.237047	5.961116	-23.976101	5.961116	8494.5	-4.702856E-12	-2.126368E+11	7.876108	0.233692	0	0
0	0	0	-0.237292	5.961051	-23.976186	5.961051	8493.5	-5.119765E-12	-1.953215E+11	7.869252	0.231344	0	0
0	0	0	-0.237823	5.96109	-23.97709	5.96109	8491	-4.859412E-12	-2.057862E+11	7.758754	0.230843	0	0
0	0	0	-0.237251	5.960998	-23.975919	5.960998	8493.5	-5.511184E-12	-1.814492E+11	7.687898	0.229682	0	0
0	0	0	-0.237496	5.961234	-23.977204	5.961234	8492.5	-4.099989E-12	-2.439031E+11	7.648498	0.227994	0	0
0	0	0	-0.237946	5.961116	-23.977367	5.961116	8490.5	-4.700641E-12	-2.127369E+11	7.483743	0.228099	0	0
0	0	0	-0.238436	5.961142	-23.978162	5.961142	8488	-4.550828E-12	-2.197402E+11	7.534313	0.225132	0	0
0	0	0	-0.23815	5.960802	-23.976402	5.960802	8489.5	-7.722652E-12	-1.294892E+11	7.347241	0.226226	0	0
0	0	0	-0.237619	5.961018	-23.976515	5.961018	8492	-5.356638E-12	-1.866843E+11	7.408266	0.223193	0	0
0	0	0	-0.236761	5.96111	-23.975673	5.96111	8496	-4.742355E-12	-2.108657E+11	7.244372	0.223509	0	0
0	0	0	-0.239211	5.96107	-23.978968	5.96107	8484.5	-4.981661E-12	-2.007363E+11	7.214134	0.221702	0	0
0	0	0	-0.238231	5.960874	-23.976804	5.960874	8489.5	-6.730719E-12	-1.485725E+11	7.16308	0.220436	0	0
0	0	0	-0.238109	5.960946	-23.976919	5.960946	8490	-5.964949E-12	-1.67646E+11	7.03468	0.220343	0	0
0	0	0	-0.239497	5.961182	-23.979814	5.961182	8483.5	-4.342667E-12	-2.302732E+11	7.025317	0.217929	0	0
0	0	0	-0.238762	5.961228	-23.978961	5.961228	8486.5	-4.126433E-12	-2.423401E+11	6.868301	0.218101	0	0
0	0	0	-0.240641	5.961352	-23.982103	5.961352	8478	-3.62858E-12	-2.755899E+11	6.852093	0.216307	0	0
0	0	0	-0.240028	5.961064	-23.980092	5.961064	8481	-5.023043E-12	-1.990825E+11	6.748525	0.21541	0	0
0	0	0	-0.240069	5.961057	-23.980124	5.961057	8481	-5.067244E-12	-1.973459E+11	6.641865	0.215133	0	0
0	0	0	-0.2406	5.961083	-23.980976	5.961083	8478.5	-4.893505E-12	-2.043525E+11	6.642147	0.212653	0	0
0	0	0	-0.239987	5.96111	-23.980217	5.96111	8481	-4.733982E-12	-2.112386E+11	6.475205	0.213313	0	0
0	0	0	-0.240314	5.960985	-23.980182	5.960985	8479.5	-5.609312E-12	-1.78275E+11	6.464755	0.210965	0	0
0	0	0	-0.240232	5.961123	-23.980615	5.961123	8480	-4.656856E-12	-2.147371E+11	6.379606	0.210358	0	0
0	0	0	-0.240927	5.961247	-23.982088	5.961247	8477	-4.035124E-12	-2.478239E+11	6.275509	0.210041	0	0
0	0	0	-0.24011	5.961155	-23.980572	5.961155	8480.5	-4.476117E-12	-2.234079E+11	6.296038	0.207628	0	0
0	0	0	-0.241743	5.960972	-23.982143	5.960972	8473	-5.716399E-12	-1.749353E+11	6.09565	0.20801	0	0
0	0	0	-0.239906	5.961155	-23.980285	5.961155	8481.5	-4.476645E-12	-2.233816E+11	6.06758	0.20644	0	0
0	0	0	-0.239661	5.961195	-23.980096	5.961195	8482.5	-4.277655E-12	-2.337729E+11	5.98951	0.204924	0	0
0	0	0	-0.239906	5.961018	-23.979737	5.961018	8481.5	-5.350015E-12	-1.869154E+11	5.852028	0.205029	0	0
0	0	0	-0.239538	5.961162	-23.979793	5.961162	8483	-4.442899E-12	-2.250783E+11	5.801828	0.203116	0	0
0	0	0	-0.239579	5.960848	-23.978598	5.960848	8483	-7.055088E-12	-1.417417E+11	5.755139	0.202193	0	0
0	0	0	-0.23962	5.961136	-23.979804	5.961136	8483	-4.584347E-12	-2.181336E+11	5.622054	0.202206	0	0
0	0	0	-0.239987	5.960933	-23.979513	5.960933	8481	-6.084548E-12	-1.643507E+11	5.665942	0.199898	0	0
0	0	0	-0.238721	5.961051	-23.978199	5.961051	8487	-5.115847E-12	-1.954711E+11	5.545449	0.199713	0	0
0	0	0	-0.238844	5.961241	-23.979128	5.961241	8486.5	-4.068166E-12	-2.45811E+11	5.466279	0.19908	0	0
0	0	0	-0.23962	5.961247	-23.980247	5.961247	8483	-4.03798E-12	-2.476486E+11	5.430779	0.197022	0	0
0	0	0	-0.240763	5.961005	-23.980893	5.961005	8477.5	-5.448731E-12	-1.83529E+11	5.328472	0.19664	0	0
0	0	0	-0.241498	5.96111	-23.982346	5.96111	8474.5	-4.730354E-12	-2.114007E+11	5.206873	0.196495	0	0
0	0	0	-0.241049	5.961149	-23.981869	5.961149	8476.5	-4.509057E-12	-2.217758E+11	5.238357	0.194134	0	0
0	0	0	-0.24158	5.961201	-23.982826	5.961201	8473.5	-4.241613E-12	-2.357594E+11	5.10946	0.194213	0	0
0	0	0	-0.241457	5.961116	-23.982314	5.961116	8474.5	-4.691783E-12	-2.131386E+11	5.008247	0.193355	0	0
0	0	0	-0.24207	5.961116	-23.983177	5.961116	8471.5	-4.690122E-12	-2.132141E+11	4.950633	0.191918	0	0
0	0	0	-0.241376	5.961136	-23.982277	5.961136	8475	-4.580024E-12	-2.183395E+11	4.866423	0.190862	0	0
0	0	0	-0.242887	5.961267	-23.984928	5.961267	8468	-3.947809E-12	-2.53305E+11	4.745788	0.190928	0	0
0	0	0	-0.241948	5.961404	-23.984153	5.961404	8472	-3.451936E-12	-2.896925E+11	4.728627	0.189095	0	0
0	0	0	-0.242274	5.961038	-23.983152	5.961038	8471	-5.198505E-12	-1.92363E+11	4.662435	0.188158	0	0
0	0	0	-0.243377	5.961083	-23.984887	5.961083	8465.5	-4.886001E-12	-2.046663E+11	4.530334	0.187829	0	0
0	0	0	-0.242519	5.961254	-23.984358	5.961254	8469.5	-4.003486E-12	-2.497823E+11	4.450538	0.186971	0	0
0	0	0	-0.243458	5.961103	-23.985081	5.961103	8465	-4.764218E-12	-2.09898E+11	4.418902	0.185467	0	0
0	0	0	-0.241907	5.961359	-23.983912	5.961359	8472	-3.603298E-12	-2.775235E+11	4.329901	0.184834	0	0
0	0	0	-0.241948	5.961142	-23.983109	5.961142	8472	-4.54225E-12	-2.201552E+11	4.217435	0.184293	0	0
0	0	0	-0.242193	5.961018	-23.982958	5.961018	8471	-5.343391E-12	-1.871471E+11	4.149908	0.183423	0	0
0	0	0	-0.241294	5.961352	-23.983023	5.961352	8475	-3.627296E-12	-2.756875E+11	4.07109	0.182091	0	0
0	0	0	-0.243785	5.960992	-23.985097	5.960992	8463.5	-5.544707E-12	-1.803522E+11	4.009022	0.181457	0	0
0	0	0	-0.242478	5.961234	-23.984222	5.961234	8469.5	-4.088885E-12	-2.445654E+11	3.894838	0.180996	0	0
0	0	0	-0.242805	5.961293	-23.984917	5.961293	8468	-3.842281E-12	-2.602621E+11	3.85314	0.179993	0	0
0	0	0	-0.241948	5.961142	-23.983109	5.961142	8472	-4.54225E-12	-2.201552E+11	3.782618	0.178978	0	0
0	0	0	-0.241376	5.961038	-23.981886	5.961038	8475	-5.20096E-12	-1.922722E+11	3.736913	0.177922	0	0
0	0	0	-0.240763	5.961162	-23.981519	5.961162	8477.5	-4.440018E-12	-2.252243E+11	3.609737	0.177487	0	0
0	0	0	-0.243173	5.961103	-23.984678	5.961103	8466.5	-4.765062E-12	-2.098609E+11	3.56249	0.176537	0	0
0	0	0	-0.244194	5.960933	-23.985438	5.960933	8462	-6.070917E-12	-1.647198E+11	3.483426	0.175693	0	0
0	0	0	-0.243989	5.961136	-23.985959	5.961136	8463	-4.573539E-12	-2.186491E+11	3.428358	0.174585	0	0
0	0	0	-0.245133	5.961136	-23.98757	5.961136	8457.5	-4.570567E-12	-2.187912E+11	3.304428	0.174084	0	0
0	0	0	-0.244969	5.961044	-23.986974	5.961044	8458.5	-5.144338E-12	-1.943885E+11	3.264861	0.173029	0	0
0	0	0	-0.24452	5.961169	-23.986837	5.961169	8460.5	-4.397196E-12	-2.274176E+11	3.154985	0.172686	0	0
0	0	0	-0.24452	5.961188	-23.986916	5.961188	8460.5	-4.298486E-12	-2.3264E+11	3.130569	0.171551	0	0
0	0	0	-0.243785	5.961123	-23.985619	5.961123	8463.5	-4.647795E-12	-2.151558E+11	3.038607	0.170826	0	0
0	0	0	-0.245214	5.961293	-23.988311	5.961293	8457	-3.83729E-12	-2.606006E+11	2.987394	0.169889	0	0
0	0	0	-0.244357	5.961005	-23.985955	5.961005	8461	-5.438126E-12	-1.838869E+11	2.908643	0.16923	0	0
0	0	0	-0.245868	5.961188	-23.988814	5.961188	8454.5	-4.295438E-12	-2.328051E+11	2.891222	0.168175	0	0
0	0	0	-0.243989	5.961116	-23.985881	5.961116	8463	-4.685416E-12	-2.134282E+11	2.838293	0.167858	0	0
0	0	0	-0.244602	5.961201	-23.987083	5.961201	8460	-4.234855E-12	-2.361356E+11	2.82075	0.166763	0	0
0	0	0	-0.242968	5.960933	-23.983712	5.960933	8467.5	-6.074863E-12	-1.646128E+11	2.769172	0.166156	0	0
0	0	0	-0.244112	5.961352	-23.986993	5.961352	8462	-3.621732E-12	-2.76111E+11	2.749248	0.165273	0	0
0	0	0	-0.243009	5.961385	-23.98557	5.961385	8467	-3.513145E-12	-2.846452E+11	2.715891	0.164705	0	0
0	0	0	-0.243744	5.96126	-23.98611	5.96126	8464	-3.973226E-12	-2.516847E+11	2.697616	0.163677	0	0
0	0	0	-0.243826	5.961241	-23.986146	5.961241	8463.5	-4.057141E-12	-2.46479E+11	2.661087	0.163004	0	0
0	0	0	-0.242397	5.961175	-23.983872	5.961175	8470	-4.368693E-12	-2.289014E+11	2.631218	0.16216	0	0
0	0	0	-0.242152	5.961031	-23.982953	5.961031	8471.5	-5.246229E-12	-1.906131E+11	2.603243	0.161592	0	0
0	0	0	-0.242111	5.961214	-23.983626	5.961214	8471.5	-4.178993E-12	-2.392921E+11	2.569783	0.160761	0	0
0	0	0	-0.242193	5.961162	-23.983532	5.961162	8471	-4.436614E-12	-2.253971E+11	2.551096	0.159983	0	0
0	0	0	-0.242233	5.960893	-23.98252	5.960893	8471	-6.488748E-12	-1.541129E+11	2.502951	0.159324	0	0
0	0	0	-0.242642	5.961339	-23.98487	5.961339	8469	-3.671009E-12	-2.724047E+11	2.501872	0.158479	0	0
0	0	0	-0.243908	5.960998	-23.985296	5.960998	8463	-5.491394E-12	-1.821031E+11	2.445662	0.157833	0	0
0	0	0	-0.24354	5.961208	-23.985613	5.961208	8465	-4.206347E-12	-2.37736E+11	2.431529	0.156976	0	0
0	0	0	-0.243908	5.960907	-23.984931	5.960907	8463	-6.339579E-12	-1.577392E+11	2.379556	0.156395	0	0
0	0	0	-0.244684	5.961188	-23.987146	5.961188	8459.5	-4.297978E-12	-2.326675E+11	2.38609	0.155432	0	0
0	0	0	-0.243785	5.961031	-23.985254	5.961031	8463.5	-5.241275E-12	-1.907933E+11	2.31907	0.154839	0	0
0	0	0	-0.244194	5.961024	-23.985803	5.961024	8462	-5.288582E-12	-1.890866E+11	2.306012	0.154087	0	0
0	0	0	-0.246276	5.961038	-23.988789	5.961038	8452	-5.186845E-12	-1.927954E+11	2.24854	0.153559	0	0
0	0	0	-0.246113	5.961064	-23.988663	5.961064	8453	-5.006459E-12	-1.99742E+11	2.269704	0.152557	0	0
0	0	0	-0.2455	5.961103	-23.987957	5.961103	8456	-4.759153E-12	-2.101214E+11	2.178945	0.152122	0	0
0	0	0	-0.246603	5.961136	-23.989641	5.961136	8451	-4.567054E-12	-2.189595E+11	2.179846	0.151251	0	0
0	0	0	-0.244888	5.961214	-23.987538	5.961214	8458.5	-4.17258E-12	-2.396599E+11	2.120708	0.150737	0	0
0	0	0	-0.243826	5.961051	-23.98539	5.961051	8463.5	-5.101682E-12	-1.960138E+11	2.138667	0.149695	0	0
0	0	0	-0.244479	5.961221	-23.986989	5.961221	8460.5	-4.143463E-12	-2.41344E+11	2.086232	0.149365	0	0
0	0	0	-0.244439	5.960952	-23.985861	5.960952	8461	-5.883692E-12	-1.699613E+11	2.090231	0.148336	0	0
0	0	0	-0.244275	5.961116	-23.986283	5.961116	8461.5	-4.684586E-12	-2.13466E+11	1.997152	0.147848	0	0
0	0	0	-0.244643	5.96109	-23.986697	5.96109	8460	-4.84167E-12	-2.065403E+11	2.030081	0.14703	0	0
0	0	0	-0.246031	5.961188	-23.989044	5.961188	8453.5	-4.29493E-12	-2.328327E+11	1.95699	0.146608	0	0
0	0	0	-0.245378	5.961345	-23.98875	5.961345	8456.5	-3.642338E-12	-2.745489E+11	1.952334	0.145803	0	0
0	0	0	-0.244275	5.960959	-23.985657	5.960959	8461.5	-5.824388E-12	-1.716919E+11	1.900537	0.145131	0	0
0	0	0	-0.245541	5.961024	-23.987701	5.961024	8456	-5.284832E-12	-1.892208E+11	1.904868	0.144379	0	0
0	0	0	-0.244847	5.961162	-23.987271	5.961162	8459	-4.430329E-12	-2.257169E+11	1.843877	0.143996	0	0
0	0	0	-0.245623	5.96111	-23.988156	5.96111	8455.5	-4.719749E-12	-2.118757E+11	1.824159	0.143073	0	0
0	0	0	-0.244724	5.960972	-23.986342	5.960972	8459.5	-5.707291E-12	-1.752145E+11	1.799847	0.142492	0	0
0	0	0	-0.247011	5.961155	-23.990294	5.961155	8449	-4.459491E-12	-2.242409E+11	1.781517	0.141701	0	0
0	0	0	-0.246317	5.96107	-23.988977	5.96107	8452	-4.962579E-12	-2.015081E+11	1.755742	0.141213	0	0
0	0	0	-0.24697	5.961319	-23.990889	5.961319	8449.5	-3.734072E-12	-2.678041E+11	1.719184	0.140422	0	0
0	0	0	-0.247093	5.961142	-23.990357	5.961142	8448.5	-4.52965E-12	-2.207676E+11	1.705924	0.139894	0	0
0	0	0	-0.24697	5.961116	-23.99008	5.961116	8449.5	-4.677942E-12	-2.137692E+11	1.650687	0.139116	0	0
0	0	0	-0.246848	5.961378	-23.990951	5.961378	8450	-3.527649E-12	-2.834749E+11	1.643403	0.138654	0	0
0	0	0	-0.246889	5.961077	-23.989808	5.961077	8449.5	-4.918577E-12	-2.033108E+11	1.613932	0.137915	0	0
0	0	0	-0.246644	5.961142	-23.989724	5.961142	8451	-4.530991E-12	-2.207023E+11	1.620873	0.137163	0	0
0	0	0	-0.247787	5.961129	-23.991283	5.961129	8445.5	-4.6007E-12	-2.173582E+11	1.551303	0.136689	0	0
0	0	0	-0.245664	5.961116	-23.988239	5.961116	8455	-4.680987E-12	-2.136301E+11	1.54759	0.136029	0	0
0	0	0	-0.24644	5.961182	-23.989593	5.961182	8451.5	-4.326286E-12	-2.311451E+11	1.492081	0.135541	0	0
0	0	0	-0.246154	5.960979	-23.988382	5.960979	8453	-5.646797E-12	-1.770915E+11	1.511062	0.134644	0	0
0	0	0	-0.244929	5.961208	-23.987569	5.961208	8458.5	-4.203117E-12	-2.379187E+11	1.462049	0.134169	0	0
0	0	0	-0.244888	5.960985	-23.986624	5.960985	8458.5	-5.59542E-12	-1.787176E+11	1.471401	0.13347	0	0
0	0	0	-0.245786	5.961123	-23.988438	5.961123	8454.5	-4.642853E-12	-2.153848E+11	1.423215	0.132877	0	0
0	0	0	-0.245174	5.961018	-23.987158	5.961018	8457.5	-5.334876E-12	-1.874458E+11	1.423207	0.132164	0	0
0	0	0	-0.244929	5.961182	-23.987465	5.961182	8458.5	-4.32987E-12	-2.309538E+11	1.35066	0.131861	0	0
0	0	0	-0.244847	5.96107	-23.986906	5.96107	8459	-4.966689E-12	-2.013414E+11	1.387402	0.130885	0	0
0	0	0	-0.245174	5.961175	-23.987784	5.961175	8457.5	-4.362246E-12	-2.292397E+11	1.320273	0.130529	0	0
0	0	0	-0.245214	5.961254	-23.988154	5.961254	8457	-3.997578E-12	-2.501515E+11	1.320827	0.129698	0	0
0	0	0	-0.243704	5.961129	-23.98553	5.961129	8464	-4.610778E-12	-2.168831E+11	1.285009	0.129236	0	0
0	0	0	-0.2455	5.961097	-23.987931	5.961097	8456	-4.798932E-12	-2.083797E+11	1.26876	0.128497	0	0
0	0	0	-0.245255	5.96111	-23.987638	5.96111	8457	-4.720586E-12	-2.118381E+11	1.221982	0.128088	0	0
0	0	0	-0.24501	5.961018	-23.986927	5.961018	8458	-5.335191E-12	-1.874347E+11	1.244037	0.127205	0	0
0	0	0	-0.245868	5.960985	-23.988005	5.960985	8454.5	-5.592774E-12	-1.788021E+11	1.188296	0.126822	0	0
0	0	0	-0.24644	5.96109	-23.989228	5.96109	8451.5	-4.836806E-12	-2.06748E+11	1.188322	0.125978	0	0
0	0	0	-0.24648	5.960972	-23.988816	5.960972	8451.5	-5.701894E-12	-1.753803E+11	1.170884	0.125701	0	0
0	0	0	-0.245704	5.960965	-23.987697	5.960965	8455	-5.761504E-12	-1.735658E+11	1.150183	0.124909	0	0
0	0	0	-0.246562	5.961024	-23.989139	5.961024	8451	-5.281707E-12	-1.893327E+11	1.143802	0.124501	0	0
0	0	0	-0.247501	5.961404	-23.991976	5.961404	8446.5	-3.441545E-12	-2.905671E+11	1.110127	0.123775	0	0
0	0	0	-0.247093	5.961064	-23.990044	5.961064	8448.5	-5.003794E-12	-1.998484E+11	1.074485	0.123458	0	0
0	0	0	-0.246685	5.961155	-23.989834	5.961155	8450.5	-4.460282E-12	-2.24201E+11	1.055351	0.122614	0	0
0	0	0	-0.247093	5.961169	-23.990461	5.961169	8448.5	-4.390959E-12	-2.277407E+11	1.042551	0.122192	0	0
0	0	0	-0.247665	5.961195	-23.991371	5.961195	8446	-4.259248E-12	-2.347832E+11	1.021277	0.121546	0	0
0	0	0	-0.245378	5.961129	-23.987889	5.961129	8456.5	-4.606692E-12	-2.170755E+11	1.004914	0.121031	0	0
0	0	0	-0.247338	5.96128	-23.99125	5.96128	8447.5	-3.884903E-12	-2.574067E+11	0.986284	0.120504	0	0
0	0	0	-0.247501	5.961228	-23.991272	5.961228	8446.5	-4.106983E-12	-2.434877E+11	0.982063	0.119976	0	0
0	0	0	-0.247215	5.960998	-23.989956	5.960998	8448	-5.481661E-12	-1.824265E+11	0.92603	0.119422	0	0
0	0	0	-0.24644	5.961221	-23.98975	5.961221	8451.5	-4.139055E-12	-2.41601E+11	0.933642	0.11896	0	0
0	0	0	-0.247011	5.961208	-23.990503	5.961208	8449	-4.198396E-12	-2.381862E+11	0.89868	0.118314	0	0
