Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
65.42915	0	0	61.26412	5.07109	58.577809	5.07109	1.188069E+15	0.000367	2724.475695	1.899412E+16	0	0	19.651967	0.913302	0	0
0	0	0	61.113393	5.140929	58.399809	5.140929	1.133781E+15	0.00037	2697.826105	1.873952E+16	0	0	19.593158	0.904755	0	0
0	0	0	60.968954	5.205924	58.230499	5.205924	1.08088E+15	0.000373	2676.242258	1.849142E+16	0	0	19.643824	0.896176	0	0
0	0	0	60.818307	5.267649	58.057342	5.267649	1.032156E+15	0.000377	2652.833922	1.826291E+16	0	0	19.671084	0.887326	0	0
0	0	0	60.671051	5.32605	57.889318	5.32605	9.833308E+14	0.000379	2635.273046	1.803393E+16	0	0	19.522701	0.878811	0	0
0	0	0	60.523467	5.380696	57.723159	5.380696	9.375121E+14	0.000382	2615.897197	1.781904E+16	0	0	19.636768	0.870248	0	0
0	0	0	60.378783	5.432305	57.561479	5.432305	8.934272E+14	0.000384	2599.476508	1.761229E+16	0	0	19.651898	0.861844	0	0
0	0	0	60.228627	5.482745	57.395495	5.482745	8.519384E+14	0.000387	2581.944445	1.741771E+16	0	0	19.564541	0.853377	0	0
0	0	0	60.084556	5.53086	57.23656	5.53086	8.106359E+14	0.00039	2565.446801	1.722401E+16	0	0	19.677745	0.844822	0	0
0	0	0	59.937871	5.574166	57.077836	5.574166	7.726361E+14	0.000393	2543.425845	1.70458E+16	0	0	19.696943	0.836554	0	0
0	0	0	59.799557	5.615499	56.928062	5.615499	7.355344E+14	0.000395	2531.609141	1.687179E+16	0	0	19.574296	0.828159	0	0
0	0	0	59.655935	5.653986	56.774949	5.653986	7.019719E+14	0.000398	2512.50485	1.671439E+16	0	0	19.663441	0.82037	0	0
0	0	0	59.517009	5.68977	56.627709	5.68977	6.685358E+14	0.0004	2501.142281	1.655758E+16	0	0	19.579408	0.812557	0	0
0	0	0	59.375306	5.723658	56.478976	5.723658	6.375215E+14	0.000402	2489.210488	1.641213E+16	0	0	19.528956	0.804696	0	0
0	0	0	59.237237	5.755819	56.334606	5.755819	6.071901E+14	0.000403	2480.701474	1.626987E+16	0	0	19.64153	0.796963	0	0
0	0	0	59.099332	5.785949	56.191519	5.785949	5.788616E+14	0.000405	2469.835049	1.613702E+16	0	0	19.629601	0.78927	0	0
0	0	0	58.965347	5.814969	56.052727	5.814969	5.517346E+14	0.000406	2461.25682	1.60098E+16	0	0	19.588903	0.781713	0	0
0	0	0	58.82736	5.841499	55.911567	5.841499	5.264604E+14	0.000408	2448.17373	1.589126E+16	0	0	19.63407	0.774299	0	0
0	0	0	58.69554	5.866607	55.776918	5.866607	5.015094E+14	0.000409	2444.023075	1.577425E+16	0	0	19.60887	0.767108	0	0
0	0	0	58.563352	5.890291	55.642718	5.890291	4.786616E+14	0.00041	2435.783688	1.566709E+16	0	0	19.595297	0.760094	0	0
0	0	0	58.43002	5.912478	55.508279	5.912478	4.566877E+14	0.000412	2429.490605	1.556404E+16	0	0	19.669003	0.753183	0	0
0	0	0	58.298281	5.933805	55.37581	5.933805	4.354433E+14	0.000412	2426.694137	1.54644E+16	0	0	19.577578	0.746471	0	0
0	0	0	58.165073	5.954151	55.242534	5.954151	4.153293E+14	0.000413	2421.933742	1.537007E+16	0	0	19.573458	0.739616	0	0
0	0	0	58.034967	5.972769	55.113042	5.972769	3.958466E+14	0.000413	2418.734774	1.52787E+16	0	0	19.621229	0.732904	0	0
0	0	0	57.900002	5.99103	54.979291	5.99103	3.776198E+14	0.000414	2418.066122	1.519322E+16	0	0	19.493044	0.726089	0	0
0	0	0	57.77104	6.008203	54.85168	6.008203	3.595205E+14	0.000413	2418.840943	1.510834E+16	0	0	19.55435	0.719298	0	0
0	0	0	57.636361	6.024461	54.719283	6.024461	3.429679E+14	0.000414	2416.324491	1.503071E+16	0	0	19.655234	0.712602	0	0
0	0	0	57.509482	6.040093	54.594452	6.040093	3.264274E+14	0.000413	2420.143816	1.495313E+16	0	0	19.532801	0.706002	0	0
0	0	0	57.38199	6.054862	54.469519	6.054862	3.115169E+14	0.000414	2416.473627	1.488321E+16	0	0	19.49506	0.699666	0	0
0	0	0	57.255846	6.068359	54.346489	6.068359	2.971675E+14	0.000414	2414.782309	1.481591E+16	0	0	19.671465	0.693241	0	0
0	0	0	57.128354	6.081688	54.222337	6.081688	2.835719E+14	0.000414	2417.19371	1.475215E+16	0	0	19.560136	0.687033	0	0
0	0	0	57.000576	6.093866	54.098512	6.093866	2.704174E+14	0.000414	2417.382481	1.469045E+16	0	0	19.551549	0.680776	0	0
0	0	0	56.8797	6.105827	53.981201	6.105827	2.578032E+14	0.000413	2423.155178	1.46313E+16	0	0	19.486622	0.674687	0	0
0	0	0	56.751882	6.117122	53.857833	6.117122	2.463759E+14	0.000413	2419.905939	1.45777E+16	0	0	19.462099	0.668622	0	0
0	0	0	56.627943	6.127709	53.738416	6.127709	2.348073E+14	0.000412	2424.555701	1.452345E+16	0	0	19.607851	0.662461	0	0
0	0	0	56.505514	6.137813	53.620653	6.137813	2.240764E+14	0.000412	2428.131022	1.447312E+16	0	0	19.508679	0.656228	0	0
0	0	0	56.381861	6.147225	53.502114	6.147225	2.13929E+14	0.000411	2430.805023	1.442553E+16	0	0	19.427388	0.649971	0	0
0	0	0	56.25878	6.156423	53.384233	6.156423	2.041194E+14	0.00041	2437.783892	1.437953E+16	0	0	19.650767	0.643834	0	0
0	0	0	56.135412	6.165486	53.266179	6.165486	1.94777E+14	0.000409	2442.231537	1.433571E+16	0	0	19.548276	0.637785	0	0
0	0	0	56.015761	6.173791	53.151933	6.173791	1.858189E+14	0.000409	2443.782692	1.42937E+16	0	0	19.451995	0.631577	0	0
0	0	0	55.892925	6.181773	53.034923	6.181773	1.775041E+14	0.000409	2446.812145	1.42547E+16	0	0	19.616331	0.625759	0	0
0	0	0	55.771313	6.189281	52.919286	6.189281	1.693356E+14	0.000408	2452.561779	1.421639E+16	0	0	19.464134	0.619917	0	0
0	0	0	55.651744	6.196492	52.805691	6.196492	1.616013E+14	0.000407	2459.276582	1.418012E+16	0	0	19.486939	0.614083	0	0
0	0	0	55.528499	6.20326	52.688932	6.20326	1.543255E+14	0.000406	2463.909865	1.4146E+16	0	0	19.556425	0.608465	0	0
0	0	0	55.40946	6.209961	52.576102	6.209961	1.471535E+14	0.000404	2474.445797	1.411236E+16	0	0	19.448967	0.60256	0	0
0	0	0	55.283684	6.216077	52.457346	6.216077	1.405296E+14	0.000404	2477.489595	1.40813E+16	0	0	19.515157	0.596981	0	0
0	0	0	55.164155	6.222264	52.344338	6.222264	1.338412E+14	0.000401	2492.440054	1.404993E+16	0	0	19.485484	0.591339	0	0
0	0	0	55.044055	6.227822	52.231105	6.227822	1.277687E+14	0.000401	2495.551937	1.402145E+16	0	0	19.40056	0.585777	0	0
0	0	0	54.925016	6.233711	52.118718	6.233711	1.219343E+14	0.000399	2506.388726	1.399409E+16	0	0	19.532081	0.580294	0	0
0	0	0	54.808019	6.238658	52.008654	6.238658	1.164049E+14	0.000399	2504.922933	1.396816E+16	0	0	19.501121	0.574955	0	0
0	0	0	54.686979	6.243564	51.894897	6.243564	1.112063E+14	0.000397	2516.061095	1.394377E+16	0	0	19.421974	0.569776	0	0
0	0	0	54.567573	6.248434	51.782675	6.248434	1.060642E+14	0.000396	2527.859108	1.391966E+16	0	0	19.464378	0.564621	0	0
0	0	0	54.44833	6.252932	51.670785	6.252932	1.01217E+14	0.000395	2534.287567	1.389693E+16	0	0	19.342319	0.559577	0	0
0	0	0	54.3297	6.257237	51.559557	6.257237	9.659089E+13	0.000393	2544.732599	1.387523E+16	0	0	19.479834	0.554206	0	0
0	0	0	54.212009	6.261461	51.449244	6.261461	9.21922E+13	0.000391	2554.914286	1.38546E+16	0	0	19.416314	0.549059	0	0
0	0	0	54.090234	6.265693	51.335177	6.265693	8.802074E+13	0.00039	2561.676277	1.383504E+16	0	0	19.322002	0.543943	0	0
0	0	0	53.972707	6.269463	51.225238	6.269463	8.38978E+13	0.000389	2567.406174	1.38157E+16	0	0	19.493203	0.5389	0	0
0	0	0	53.853586	6.272749	51.114055	6.272749	8.009717E+13	0.000388	2577.105771	1.379788E+16	0	0	19.449029	0.533816	0	0
0	0	0	53.735854	6.27647	51.00397	6.27647	7.641637E+13	0.000385	2598.814706	1.378061E+16	0	0	19.44511	0.529004	0	0
0	0	0	53.619674	6.279589	50.895588	6.279589	7.294078E+13	0.000384	2601.114482	1.376431E+16	0	0	19.334225	0.524359	0	0
0	0	0	53.499696	6.282628	50.783751	6.282628	6.966249E+13	0.000382	2616.88352	1.374894E+16	0	0	19.253862	0.519539	0	0
0	0	0	53.384864	6.285568	50.676705	6.285568	6.642826E+13	0.000379	2635.296	1.373377E+16	0	0	19.379066	0.514854	0	0
0	0	0	53.26656	6.288643	50.566413	6.288643	6.347055E+13	0.000378	2647.758667	1.37199E+16	0	0	19.34056	0.509891	0	0
0	0	0	53.150748	6.291178	50.458655	6.291178	6.055836E+13	0.000377	2654.119707	1.370624E+16	0	0	19.330741	0.505254	0	0
0	0	0	53.030688	6.293604	50.34704	6.293604	5.783451E+13	0.000374	2674.710158	1.369347E+16	0	0	19.30622	0.50049	0	0
0	0	0	52.911772	6.296191	50.236416	6.296191	5.513768E+13	0.00037	2700.718229	1.368082E+16	0	0	19.330342	0.495957	0	0
0	0	0	52.794694	6.298506	50.127608	6.298506	5.258836E+13	0.000368	2714.459651	1.366886E+16	0	0	19.407072	0.491312	0	0
0	0	0	52.676921	6.301151	50.018028	6.301151	5.019171E+13	0.000366	2734.226419	1.365762E+16	0	0	19.28895	0.486931	0	0
0	0	0	52.561027	6.303146	49.910459	6.303146	4.788928E+13	0.000366	2734.081541	1.364683E+16	0	0	19.290839	0.482757	0	0
0	0	0	52.444642	6.305202	49.802419	6.305202	4.572513E+13	0.000362	2759.581966	1.363668E+16	0	0	19.157766	0.478448	0	0
0	0	0	52.326298	6.307274	49.692573	6.307274	4.364882E+13	0.00036	2778.610299	1.362694E+16	0	0	19.194716	0.47425	0	0
0	0	0	52.209955	6.309218	49.58463	6.309218	4.163284E+13	0.000358	2794.630527	1.361748E+16	0	0	19.281717	0.469829	0	0
0	0	0	52.093448	6.311085	49.476573	6.311085	3.974053E+13	0.000356	2811.164259	1.360861E+16	0	0	19.232328	0.465703	0	0
0	0	0	51.977104	6.312645	49.368799	6.312645	3.793065E+13	0.000354	2828.022226	1.360012E+16	0	0	19.321022	0.461489	0	0
0	0	0	51.85925	6.314478	49.259526	6.314478	3.620457E+13	0.00035	2860.254202	1.359203E+16	0	0	19.187629	0.457459	0	0
0	0	0	51.739721	6.316037	49.14883	6.316037	3.45352E+13	0.000348	2872.012858	1.35842E+16	0	0	19.191166	0.453405	0	0
0	0	0	51.621458	6.317764	49.039234	6.317764	3.291985E+13	0.000345	2900.174568	1.357662E+16	0	0	19.107338	0.44959	0	0
0	0	0	51.502297	6.319112	48.928972	6.319112	3.139519E+13	0.000344	2909.960901	1.356947E+16	0	0	19.092347	0.44584	0	0
0	0	0	51.384933	6.320596	48.820312	6.320596	2.992964E+13	0.00034	2945.128584	1.35626E+16	0	0	19.207298	0.442025	0	0
0	0	0	51.267405	6.322048	48.711519	6.322048	2.855243E+13	0.000337	2963.43463	1.355614E+16	0	0	19.136068	0.437939	0	0
0	0	0	51.145263	6.323546	48.598464	6.323546	2.723622E+13	0.000336	2979.616679	1.354997E+16	0	0	19.178125	0.434116	0	0
0	0	0	51.02259	6.324557	48.48512	6.324557	2.593202E+13	0.000334	2991.82566	1.354385E+16	0	0	18.995657	0.430094	0	0
0	0	0	50.897303	6.325907	48.369238	6.325907	2.468448E+13	0.000328	3045.514652	1.3538E+16	0	0	19.205061	0.426439	0	0
0	0	0	50.76732	6.327076	48.249108	6.327076	2.347179E+13	0.000326	3065.859288	1.353231E+16	0	0	19.024855	0.422688	0	0
0	0	0	50.641217	6.328114	48.132605	6.328114	2.22761E+13	0.000322	3105.388718	1.35267E+16	0	0	19.117931	0.419209	0	0
0	0	0	50.515522	6.329323	48.016415	6.329323	2.117391E+13	0.000317	3150.233737	1.352153E+16	0	0	19.016716	0.415514	0	0
0	0	0	50.388479	6.330422	47.89903	6.330422	2.012919E+13	0.000315	3170.731532	1.351664E+16	0	0	19.036633	0.41201	0	0
0	0	0	50.258006	6.331473	47.778511	6.331473	1.91253E+13	0.000312	3200.192818	1.351193E+16	0	0	19.080171	0.408323	0	0
0	0	0	50.128963	6.332249	47.659418	6.332249	1.814606E+13	0.000309	3234.964915	1.350733E+16	0	0	18.988063	0.404605	0	0
0	0	0	49.995223	6.333402	47.535858	6.333402	1.722659E+13	0.000303	3300.365224	1.350302E+16	0	0	18.985274	0.400894	0	0
0	0	0	49.861891	6.334142	47.412837	6.334142	1.632251E+13	0.000302	3314.806962	1.349878E+16	0	0	19.039373	0.397542	0	0
0	0	0	49.7237	6.335026	47.28529	6.335026	1.546818E+13	0.000296	3383.895568	1.349478E+16	0	0	18.971618	0.394118	0	0
0	0	0	49.584734	6.336017	47.156991	6.336017	1.462963E+13	0.000291	3434.005151	1.349084E+16	0	0	18.927795	0.390774	0	0
0	0	0	49.442663	6.336689	47.025961	6.336689	1.383199E+13	0.000289	3461.347417	1.34871E+16	0	0	18.942171	0.387455	0	0
0	0	0	49.296917	6.337483	46.891503	6.337483	1.306128E+13	0.000282	3543.029409	1.348349E+16	0	0	18.935761	0.384207	0	0
0	0	0	49.145822	6.338105	46.752189	6.338105	1.231504E+13	0.000277	3604.089466	1.347999E+16	0	0	18.926945	0.380599	0	0
0	0	0	48.99052	6.33882	46.608972	6.33882	1.158621E+13	0.00027	3702.880418	1.347657E+16	0	0	18.926219	0.377152	0	0
0	0	0	48.828113	6.339817	46.459111	6.339817	1.088185E+13	0.000264	3786.172557	1.347327E+16	0	0	18.91831	0.37388	0	0
0	0	0	48.661908	6.340292	46.305952	6.340292	1.019086E+13	0.000262	3809.723812	1.347003E+16	0	0	18.880666	0.370696	0	0
0	0	0	48.481615	6.340832	46.139804	6.340832	9.528966E+12	0.000253	3955.651373	1.346692E+16	0	0	18.88753	0.367464	0	0
0	0	0	48.296707	6.341681	45.969298	6.341681	8.859339E+12	0.000243	4109.494102	1.346378E+16	0	0	18.759667	0.364519	0	0
0	0	0	48.108858	6.342112	45.796242	6.342112	8.221283E+12	0.000239	4182.418262	1.346079E+16	0	0	18.832639	0.361582	0	0
0	0	0	47.908596	6.342965	45.611609	6.342965	7.619994E+12	0.000228	4377.749543	1.345797E+16	0	0	18.624529	0.358517	0	0
0	0	0	47.70282	6.343394	45.422058	6.343394	7.027202E+12	0.000224	4457.782347	1.345519E+16	0	0	18.868326	0.355341	0	0
0	0	0	47.488796	6.343737	45.224949	6.343737	6.465987E+12	0.000213	4686.7565	1.345256E+16	0	0	18.75077	0.352053	0	0
0	0	0	47.264766	6.344298	45.018555	6.344298	5.929677E+12	0.000201	4972.762817	1.345004E+16	0	0	18.893417	0.349236	0	0
0	0	0	47.025341	6.34511	44.797907	6.34511	5.415794E+12	0.000192	5197.868538	1.344763E+16	0	0	18.759655	0.346244	0	0
0	0	0	46.777831	6.34558	44.569941	6.34558	4.915644E+12	0.000188	5333.218943	1.344529E+16	0	0	18.7023	0.34357	0	0
0	0	0	46.522765	6.345931	44.335066	6.345931	4.447032E+12	0.000177	5643.229945	1.344309E+16	0	0	18.71042	0.340753	0	0
0	0	0	46.259369	6.346453	44.092467	6.346453	4.010744E+12	0.000165	6048.942806	1.344104E+16	0	0	18.548854	0.337992	0	0
0	0	0	45.97968	6.346559	43.835016	6.346559	3.605024E+12	0.000157	6384.204627	1.343914E+16	0	0	18.745897	0.334712	0	0
0	0	0	45.685084	6.347156	43.563684	6.347156	3.218988E+12	0.000141	7071.809301	1.343733E+16	0	0	18.568062	0.331719	0	0
0	0	0	45.374073	6.347597	43.277299	6.347597	2.856949E+12	0.000134	7470.392126	1.343563E+16	0	0	18.730326	0.329125	0	0
0	0	0	45.041255	6.348012	42.970857	6.348012	2.518787E+12	0.000124	8055.58745	1.343404E+16	0	0	18.678017	0.326412	0	0
0	0	0	44.68614	6.348331	42.643928	6.348331	2.201089E+12	0.000114	8769.709895	1.343255E+16	0	0	18.709035	0.323739	0	0
0	0	0	44.310525	6.348708	42.298117	6.348708	1.906138E+12	0.000103	9728.095495	1.343117E+16	0	0	18.588887	0.321249	0	0
0	0	0	43.922373	6.348873	41.940838	6.348873	1.637034E+12	9.277489E-5	10778.77903	1.342991E+16	0	0	18.491132	0.318408	0	0
0	0	0	43.512496	6.349433	41.563445	6.349433	1.398778E+12	8.108179E-5	12333.224751	1.342879E+16	0	0	18.624443	0.315495	0	0
0	0	0	43.087142	6.349575	41.171941	6.349575	1.184707E+12	7.442558E-5	13436.240435	1.342779E+16	0	0	18.470745	0.312654	0	0
0	0	0	42.649456	6.349828	40.769055	6.349828	9.971117E+11	6.399792E-5	15625.50893	1.342691E+16	0	0	18.631289	0.310252	0	0
0	0	0	42.192086	6.350331	40.347984	6.350331	8.350286E+11	5.575273E-5	17936.341396	1.342615E+16	0	0	18.530298	0.307626	0	0
0	0	0	41.729612	6.350576	39.922294	6.350576	6.937292E+11	5.034577E-5	19862.642101	1.342549E+16	0	0	18.518845	0.305248	0	0
0	0	0	41.226341	6.350955	39.459026	6.350955	5.751437E+11	4.359192E-5	22940.029775	1.342493E+16	0	0	18.431971	0.302662	0	0
0	0	0	40.707186	6.351127	38.9812	6.351127	4.690052E+11	3.815457E-5	26209.181892	1.342443E+16	0	0	18.406289	0.299989	0	0
0	0	0	40.161691	6.351368	38.479117	6.351368	3.799961E+11	3.197876E-5	31270.752321	1.342401E+16	0	0	18.414823	0.297355	0	0
0	0	0	39.595491	6.351621	37.957981	6.351621	3.046077E+11	2.693567E-5	37125.49337	1.342366E+16	0	0	18.437899	0.294921	0	0
0	0	0	38.995357	6.351689	37.405664	6.351689	2.421336E+11	2.261642E-5	44215.66507	1.342337E+16	0	0	18.372145	0.292399	0	0
0	0	0	38.371374	6.352376	36.831251	6.352376	1.898421E+11	1.800666E-5	55535.007542	1.342312E+16	0	0	18.421061	0.290021	0	0
0	0	0	37.728034	6.35247	36.239174	6.35247	1.474107E+11	1.655126E-5	60418.359511	1.342292E+16	0	0	18.356559	0.287755	0	0
0	0	0	37.072648	6.352322	35.636067	6.352322	1.135681E+11	1.307919E-5	76457.34676	1.342276E+16	0	0	18.358454	0.285433	0	0
0	0	0	36.400273	6.352758	35.017196	6.352758	8.70685E+10	9.637361E-6	103762.843947	1.342264E+16	0	0	18.239626	0.282615	0	0
0	0	0	35.713974	6.352707	34.38562	6.352707	6.629393E+10	8.290732E-6	120616.60633	1.342254E+16	0	0	18.196005	0.280173	0	0
0	0	0	35.021875	6.353253	33.748586	6.353253	5.019193E+10	6.182213E-6	161754.368083	1.342247E+16	0	0	18.28804	0.278011	0	0
0	0	0	34.320548	6.353263	33.103172	6.353263	3.791162E+10	5.561024E-6	179823.000954	1.342241E+16	0	0	18.307922	0.275728	0	0
0	0	0	33.608439	6.353392	32.447814	6.353392	2.852892E+10	4.199469E-6	238125.363264	1.342237E+16	0	0	18.318367	0.273566	0	0
0	0	0	32.895841	6.353676	31.791981	6.353676	2.137468E+10	3.295597E-6	303435.181897	1.342233E+16	0	0	18.094307	0.271371	0	0
0	0	0	32.180261	6.353769	31.133441	6.353769	1.601133E+10	2.755647E-6	362891.221153	1.342231E+16	0	0	18.197785	0.268713	0	0
0	0	0	31.44116	6.353854	30.453258	6.353854	1.197927E+10	2.143349E-6	466559.570023	1.342229E+16	0	0	18.280846	0.266343	0	0
0	0	0	30.702467	6.354066	29.773433	6.354066	8.877509E+9	1.648497E-6	606613.235406	1.342227E+16	0	0	18.179003	0.264268	0	0
0	0	0	29.949603	6.354187	29.080585	6.354187	6.579968E+9	1.348377E-6	741632.577199	1.342226E+16	0	0	18.130642	0.262154	0	0
0	0	0	29.178772	6.354307	28.371204	6.354307	4.849102E+9	1.05571E-6	947229.55263	1.342225E+16	0	0	18.025766	0.260111	0	0
0	0	0	28.400427	6.354357	27.654918	6.354357	3.547602E+9	8.237126E-7	1214015.724884	1.342225E+16	0	0	17.903772	0.258099	0	0
0	0	0	27.607911	6.3543	26.925605	6.3543	2.587531E+9	6.177602E-7	1618751.174269	1.342224E+16	0	0	18.058931	0.255689	0	0
0	0	0	26.79951	6.354709	26.181626	6.354709	1.876467E+9	4.341446E-7	2303380.024062	1.342224E+16	0	0	18.121781	0.253431	0	0
0	0	0	26.00287	6.354674	25.448518	6.354674	1.35207E+9	4.038014E-7	2476465.11718	1.342224E+16	0	0	18.091885	0.251436	0	0
0	0	0	25.213294	6.354801	24.721897	6.354801	9.788777E+8	2.852267E-7	3505982.921479	1.342224E+16	0	0	18.024348	0.249401	0	0
0	0	0	24.432009	6.354851	24.002913	6.354851	7.107249E+8	2.270982E-7	4403381.034297	1.342224E+16	0	0	17.936034	0.247709	0	0
0	0	0	23.664975	6.354949	23.297043	6.354949	5.177669E+8	1.719049E-7	5817169.179456	1.342223E+16	0	0	17.856944	0.245634	0	0
0	0	0	22.906925	6.354992	22.599444	6.354992	3.793818E+8	1.366228E-7	7319421.588372	1.342223E+16	0	0	17.938276	0.243407	0	0
0	0	0	22.154307	6.355147	21.906841	6.355147	2.789976E+8	1.042565E-7	9591726.877303	1.342223E+16	0	0	18.01422	0.241221	0	0
0	0	0	21.419657	6.355041	21.230783	6.355041	2.056274E+8	8.914024E-8	1.121828E+7	1.342223E+16	0	0	17.968732	0.239481	0	0
0	0	0	20.699789	6.355175	20.568322	6.355175	1.526599E+8	5.966824E-8	1.675933E+7	1.342223E+16	0	0	17.798897	0.237574	0	0
0	0	0	19.986333	6.355309	19.911763	6.355309	1.140177E+8	5.091043E-8	1.964234E+7	1.342223E+16	0	0	17.76243	0.23585	0	0
0	0	0	19.292561	6.355555	19.27332	6.355555	8.537844E+7	4.445223E-8	2.249606E+7	1.342223E+16	0	0	17.775912	0.233999	0	0
0	0	0	18.614592	6.355478	18.649423	6.355478	6.444512E+7	4.833625E-8	2.068841E+7	1.342223E+16	0	0	17.770991	0.231772	0	0
0	0	0	17.951324	6.355548	18.039055	6.355548	4.895697E+7	3.225386E-8	3.100404E+7	1.342223E+16	0	0	17.701992	0.229753	0	0
0	0	0	17.299245	6.355682	17.438987	6.355682	3.741343E+7	2.771309E-8	3.608403E+7	1.342223E+16	0	0	17.806814	0.228205	0	0
0	0	0	16.676446	6.35545	16.865854	6.35545	2.872174E+7	2.785411E-8	3.590134E+7	1.342223E+16	0	0	17.766803	0.226409	0	0
0	0	0	16.075944	6.355816	16.313259	6.355816	2.231257E+7	1.407757E-8	7.103498E+7	1.342223E+16	0	0	17.607083	0.224765	0	0
