Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
64.229225	1.324976	0.497925	61.646347	4.888316	59.199262	4.888316	1.338658E+15	0.000359	2785.611303	1.970036E+16	0	0	19.561552	0.961473	0	0
53.922663	5.955219	0.722939	61.49468	4.970517	58.95864	4.970517	1.277778E+15	0.000362	2756.761133	1.941485E+16	0	0	19.479854	0.951889	0	0
65.448939	0	0	61.344687	5.047238	58.721495	5.047238	1.218907E+15	0.000366	2729.632682	1.913875E+16	0	0	19.547174	0.942648	0	0
0	0	0	61.192938	5.119618	58.482862	5.119618	1.162941E+15	0.000369	2704.179538	1.887627E+16	0	0	19.541232	0.933104	0	0
0	0	0	61.045355	5.187869	58.250598	5.187869	1.108533E+15	0.000373	2681.676433	1.862111E+16	0	0	19.553163	0.923838	0	0
0	0	0	60.894994	5.252109	58.015553	5.252109	1.057692E+15	0.000376	2657.141544	1.838267E+16	0	0	19.581538	0.91435	0	0
0	0	0	60.744226	5.31254	57.780861	5.31254	1.007935E+15	0.000379	2636.749211	1.814932E+16	0	0	19.527249	0.905291	0	0
0	0	0	60.594927	5.369676	57.548854	5.369676	9.600482E+14	0.000382	2618.560629	1.792473E+16	0	0	19.581555	0.896153	0	0
0	0	0	60.447875	5.422812	57.32109	5.422812	9.145472E+14	0.000384	2600.233638	1.771134E+16	0	0	19.486521	0.8868	0	0
0	0	0	60.296493	5.472713	57.0884	5.472713	8.715404E+14	0.000387	2583.502513	1.750964E+16	0	0	19.552857	0.877615	0	0
0	0	0	60.152422	5.522946	56.864424	5.522946	8.290856E+14	0.000389	2572.602024	1.731054E+16	0	0	19.498709	0.8685	0	0
0	0	0	60.009453	5.566956	56.644783	5.566956	7.903408E+14	0.000392	2547.469928	1.712883E+16	0	0	19.551407	0.859768	0	0
0	0	0	59.87265	5.60876	56.434057	5.60876	7.534432E+14	0.000395	2533.220849	1.695578E+16	0	0	19.579752	0.851084	0	0
0	0	0	59.730253	5.647678	56.216802	5.647678	7.195392E+14	0.000398	2514.309547	1.679678E+16	0	0	19.586521	0.842424	0	0
0	0	0	59.594186	5.683974	56.00911	5.683974	6.856605E+14	0.000399	2503.452844	1.663789E+16	0	0	19.616938	0.833691	0	0
0	0	0	59.453749	5.718461	55.795995	5.718461	6.54592E+14	0.000401	2490.291371	1.649218E+16	0	0	19.513206	0.825477	0	0
0	0	0	59.319601	5.75075	55.592272	5.75075	6.238207E+14	0.000403	2481.536284	1.634787E+16	0	0	19.516656	0.81727	0	0
0	0	0	59.182594	5.780991	55.385439	5.780991	5.956174E+14	0.000405	2469.984297	1.62156E+16	0	0	19.479237	0.809087	0	0
0	0	0	59.048282	5.810503	55.182253	5.810503	5.679753E+14	0.000406	2463.440399	1.608596E+16	0	0	19.542445	0.800888	0	0
0	0	0	58.911398	5.838345	54.976166	5.838345	5.41981E+14	0.000408	2451.948582	1.596405E+16	0	0	19.55203	0.792928	0	0
0	0	0	58.777331	5.864405	54.774677	5.864405	5.16577E+14	0.000409	2444.208608	1.584491E+16	0	0	19.489802	0.785104	0	0
0	0	0	58.641713	5.8887	54.571833	5.8887	4.927262E+14	0.00041	2436.590492	1.573305E+16	0	0	19.536676	0.777478	0	0
0	0	0	58.511077	5.912086	54.376058	5.912086	4.696023E+14	0.000411	2433.386062	1.562461E+16	0	0	19.464359	0.769797	0	0
0	0	0	58.377337	5.933771	54.176826	5.933771	4.482501E+14	0.000412	2425.067448	1.552447E+16	0	0	19.557905	0.762115	0	0
0	0	0	58.242903	5.95459	53.976892	5.95459	4.272967E+14	0.000413	2423.134306	1.54262E+16	0	0	19.523205	0.754896	0	0
0	0	0	58.112389	5.974443	53.782708	5.974443	4.07127E+14	0.000413	2421.409248	1.533161E+16	0	0	19.486616	0.747795	0	0
0	0	0	57.97771	5.992531	53.583742	5.992531	3.883721E+14	0.000414	2416.604107	1.524365E+16	0	0	19.485756	0.740615	0	0
0	0	0	57.846584	6.010641	53.389357	6.010641	3.698426E+14	0.000413	2421.209951	1.515675E+16	0	0	19.410774	0.733674	0	0
0	0	0	57.714682	6.02772	53.194371	6.02772	3.525777E+14	0.000414	2417.443225	1.507578E+16	0	0	19.521339	0.726964	0	0
0	0	0	57.587394	6.043212	53.006686	6.043212	3.359551E+14	0.000414	2415.981775	1.499782E+16	0	0	19.41577	0.720317	0	0
0	0	0	57.4559	6.058746	52.812897	6.058746	3.20597E+14	0.000414	2416.631745	1.492579E+16	0	0	19.468773	0.713528	0	0
0	0	0	57.328082	6.073063	52.624882	6.073063	3.054103E+14	0.000414	2415.656681	1.485457E+16	0	0	19.387654	0.706626	0	0
0	0	0	57.20255	6.086404	52.440568	6.086404	2.912854E+14	0.000414	2415.734151	1.478832E+16	0	0	19.425835	0.699812	0	0
0	0	0	57.072241	6.099106	52.249921	6.099106	2.780024E+14	0.000414	2416.858596	1.472603E+16	0	0	19.500682	0.69311	0	0
0	0	0	56.948342	6.111432	52.06826	6.111432	2.648089E+14	0.000413	2423.029794	1.466415E+16	0	0	19.42445	0.686519	0	0
0	0	0	56.821218	6.123123	51.882439	6.123123	2.528059E+14	0.000413	2421.935866	1.460786E+16	0	0	19.456885	0.68035	0	0
0	0	0	56.699198	6.134051	51.704142	6.134051	2.410183E+14	0.000412	2424.847145	1.455258E+16	0	0	19.292168	0.674038	0	0
0	0	0	56.571461	6.144454	51.518162	6.144454	2.301884E+14	0.000412	2425.85716	1.450179E+16	0	0	19.306625	0.667774	0	0
0	0	0	56.449278	6.154324	51.340177	6.154324	2.193402E+14	0.000411	2432.866306	1.445091E+16	0	0	19.325736	0.661366	0	0
0	0	0	56.327381	6.163808	51.162761	6.163808	2.09414E+14	0.000411	2435.912811	1.440436E+16	0	0	19.349489	0.655356	0	0
0	0	0	56.202625	6.172995	50.981472	6.172995	1.999332E+14	0.00041	2438.438541	1.435989E+16	0	0	19.355653	0.649084	0	0
0	0	0	56.084281	6.181654	50.809412	6.181654	1.9065E+14	0.000409	2442.391545	1.431636E+16	0	0	19.315774	0.642779	0	0
0	0	0	55.959199	6.189578	50.628472	6.189578	1.822216E+14	0.000409	2442.164768	1.427683E+16	0	0	19.371321	0.636594	0	0
0	0	0	55.838853	6.197213	50.454257	6.197213	1.736974E+14	0.000408	2453.348128	1.423685E+16	0	0	19.330338	0.630433	0	0
0	0	0	55.718222	6.204374	50.279942	6.204374	1.658542E+14	0.000407	2459.707933	1.420007E+16	0	0	19.306597	0.624527	0	0
0	0	0	55.598081	6.211276	50.10643	6.211276	1.583312E+14	0.000405	2468.84857	1.416478E+16	0	0	19.182979	0.61878	0	0
0	0	0	55.474223	6.218241	49.927575	6.218241	1.511626E+14	0.000404	2477.165891	1.413116E+16	0	0	19.212532	0.612977	0	0
0	0	0	55.35106	6.224687	49.750046	6.224687	1.440971E+14	0.000403	2483.49173	1.409803E+16	0	0	19.260346	0.607246	0	0
0	0	0	55.232226	6.231164	49.578427	6.231164	1.373851E+14	0.000401	2493.051433	1.406655E+16	0	0	19.24003	0.601554	0	0
0	0	0	55.111472	6.236982	49.404635	6.236982	1.311937E+14	0.000401	2493.105385	1.403751E+16	0	0	19.297704	0.596166	0	0
0	0	0	54.994434	6.242401	49.236309	6.242401	1.251771E+14	0.0004	2502.227349	1.40093E+16	0	0	19.15675	0.590848	0	0
0	0	0	54.873884	6.247637	49.063169	6.247637	1.195993E+14	0.000398	2510.992456	1.398314E+16	0	0	19.23196	0.585396	0	0
0	0	0	54.753907	6.252537	48.891063	6.252537	1.141047E+14	0.000396	2522.586134	1.395737E+16	0	0	19.110464	0.58027	0	0
0	0	0	54.636583	6.257818	48.72223	6.257818	1.088783E+14	0.000394	2536.469399	1.393286E+16	0	0	19.181694	0.574865	0	0
0	0	0	54.513747	6.262528	48.54616	6.262528	1.039916E+14	0.000395	2534.692421	1.390994E+16	0	0	19.096249	0.569699	0	0
0	0	0	54.397852	6.266809	48.380129	6.266809	9.910281E+13	0.000393	2546.516252	1.388701E+16	0	0	19.145477	0.564421	0	0
0	0	0	54.278201	6.271432	48.208455	6.271432	9.469488E+13	0.000391	2557.35447	1.386634E+16	0	0	19.08999	0.55951	0	0
0	0	0	54.154425	6.275402	48.031581	6.275402	9.034376E+13	0.000391	2558.640622	1.384593E+16	0	0	19.048099	0.554575	0	0
0	0	0	54.038531	6.27906	47.865971	6.27906	8.604714E+13	0.000388	2576.496557	1.382578E+16	0	0	19.05535	0.549775	0	0
0	0	0	53.915736	6.282931	47.690445	6.282931	8.220466E+13	0.000386	2590.927054	1.380776E+16	0	0	19.010677	0.544688	0	0
0	0	0	53.799474	6.286662	47.524138	6.286662	7.831571E+13	0.000384	2601.826439	1.378952E+16	0	0	19.00639	0.540103	0	0
0	0	0	53.681007	6.290115	47.354969	6.290115	7.479928E+13	0.000384	2605.334559	1.377303E+16	0	0	18.957386	0.534945	0	0
0	0	0	53.55911	6.292965	47.181562	6.292965	7.137477E+13	0.000382	2615.077952	1.375697E+16	0	0	19.039947	0.530241	0	0
0	0	0	53.444849	6.296369	47.018229	6.296369	6.801107E+13	0.000378	2644.59902	1.374119E+16	0	0	18.968847	0.525632	0	0
0	0	0	53.324544	6.299269	46.846908	6.299269	6.499911E+13	0.000378	2642.377315	1.372707E+16	0	0	18.952957	0.520968	0	0
0	0	0	53.207139	6.301996	46.679779	6.301996	6.196897E+13	0.000376	2660.100045	1.371286E+16	0	0	18.826144	0.51643	0	0
0	0	0	53.085405	6.304533	46.50675	6.304533	5.914545E+13	0.000374	2677.262533	1.369962E+16	0	0	18.86766	0.511877	0	0
0	0	0	52.963794	6.307075	46.333847	6.307075	5.635109E+13	0.00037	2702.802473	1.368651E+16	0	0	18.863398	0.507229	0	0
0	0	0	52.849043	6.309536	46.170595	6.309536	5.368903E+13	0.000367	2724.016788	1.367403E+16	0	0	18.862335	0.502676	0	0
0	0	0	52.728861	6.312198	45.999489	6.312198	5.129061E+13	0.000365	2737.06438	1.366278E+16	0	0	18.756681	0.498274	0	0
0	0	0	52.608026	6.31423	45.828104	6.31423	4.88916E+13	0.000365	2741.663452	1.365153E+16	0	0	18.813194	0.494071	0	0
0	0	0	52.488783	6.316382	45.658788	6.316382	4.65909E+13	0.000361	2773.182783	1.364074E+16	0	0	18.754116	0.489566	0	0
0	0	0	52.3666	6.318166	45.485722	6.318166	4.442512E+13	0.000358	2792.993677	1.363058E+16	0	0	18.738971	0.485363	0	0
0	0	0	52.248174	6.320458	45.317335	6.320458	4.230885E+13	0.000353	2832.230664	1.362065E+16	0	0	18.626709	0.480921	0	0
0	0	0	52.126644	6.322654	45.14467	6.322654	4.03526E+13	0.000353	2834.253455	1.361148E+16	0	0	18.69438	0.476551	0	0
0	0	0	52.0054	6.324332	44.972949	6.324332	3.843788E+13	0.000352	2839.337963	1.36025E+16	0	0	18.62093	0.472149	0	0
0	0	0	51.882278	6.326096	44.798473	6.326096	3.661709E+13	0.000348	2871.371156	1.359396E+16	0	0	18.619931	0.46801	0	0
0	0	0	51.760258	6.327787	44.625597	6.327787	3.485529E+13	0.000345	2895.945484	1.35857E+16	0	0	18.604493	0.46368	0	0
0	0	0	51.635788	6.329636	44.449082	6.329636	3.319198E+13	0.000342	2919.709502	1.35779E+16	0	0	18.615093	0.45966	0	0
0	0	0	51.510175	6.331269	44.271181	6.331269	3.157615E+13	0.000341	2929.588702	1.357032E+16	0	0	18.441779	0.455553	0	0
0	0	0	51.392565	6.332961	44.104406	6.332961	3.00244E+13	0.000339	2951.404707	1.356304E+16	0	0	18.521749	0.451334	0	0
0	0	0	51.265727	6.333965	43.925466	6.333965	2.864006E+13	0.000339	2953.352303	1.355655E+16	0	0	18.463585	0.447234	0	0
0	0	0	51.139378	6.335613	43.746445	6.335613	2.721787E+13	0.000331	3019.797673	1.354988E+16	0	0	18.48948	0.443207	0	0
0	0	0	51.015399	6.336783	43.57128	6.336783	2.587078E+13	0.000331	3025.277885	1.354356E+16	0	0	18.47299	0.439481	0	0
0	0	0	50.881985	6.338075	43.382728	6.338075	2.461322E+13	0.000326	3066.598087	1.353766E+16	0	0	18.418926	0.435469	0	0
0	0	0	50.754534	6.339238	43.202667	6.339238	2.332764E+13	0.000322	3103.710014	1.353164E+16	0	0	18.28042	0.431609	0	0
0	0	0	50.622101	6.34036	43.01565	6.34036	2.21618E+13	0.000318	3142.005319	1.352617E+16	0	0	18.365186	0.42774	0	0
0	0	0	50.494773	6.341551	42.835688	6.341551	2.101163E+13	0.000314	3186.788604	1.352077E+16	0	0	18.216997	0.423856	0	0
0	0	0	50.362952	6.342864	42.64926	6.342864	1.996173E+13	0.000311	3212.189234	1.351585E+16	0	0	18.301964	0.420059	0	0
0	0	0	50.232316	6.343638	42.465131	6.343638	1.892967E+13	0.00031	3222.062302	1.351101E+16	0	0	18.322851	0.41623	0	0
0	0	0	50.096004	6.344462	42.272968	6.344462	1.79592E+13	0.000304	3293.505939	1.350646E+16	0	0	18.22801	0.412752	0	0
0	0	0	49.960385	6.345622	42.081346	6.345622	1.699927E+13	0.000297	3364.109901	1.350196E+16	0	0	18.193221	0.409082	0	0
0	0	0	49.824154	6.346353	41.889382	6.346353	1.609486E+13	0.000296	3381.363045	1.349771E+16	0	0	17.976706	0.405516	0	0
0	0	0	49.682982	6.347317	41.690182	6.347317	1.523456E+13	0.000289	3458.048225	1.349368E+16	0	0	18.080104	0.401839	0	0
0	0	0	49.539401	6.347735	41.488279	6.347735	1.439129E+13	0.000286	3501.130073	1.348973E+16	0	0	18.102231	0.398201	0	0
0	0	0	49.392389	6.34892	41.280575	6.34892	1.358128E+13	0.000275	3636.686861	1.348593E+16	0	0	18.091913	0.394897	0	0
0	0	0	49.240722	6.349639	41.06692	6.349639	1.279892E+13	0.000275	3638.354284	1.348226E+16	0	0	18.100242	0.391379	0	0
0	0	0	49.084767	6.35055	40.846987	6.35055	1.203879E+13	0.000268	3725.729458	1.347869E+16	0	0	17.898514	0.388139	0	0
0	0	0	48.924606	6.351284	40.621368	6.351284	1.130404E+13	0.000265	3775.960402	1.347525E+16	0	0	17.991823	0.384772	0	0
0	0	0	48.760933	6.351952	40.390893	6.351952	1.059595E+13	0.000259	3863.403865	1.347193E+16	0	0	17.776536	0.381222	0	0
0	0	0	48.589991	6.352586	40.150254	6.352586	9.917975E+12	0.000252	3966.85899	1.346875E+16	0	0	17.891539	0.377823	0	0
0	0	0	48.414149	6.353144	39.902828	6.353144	9.256014E+12	0.000245	4087.410618	1.346564E+16	0	0	17.881788	0.374369	0	0
0	0	0	48.232916	6.354054	39.647351	6.354054	8.621009E+12	0.000236	4234.421342	1.346266E+16	0	0	17.800556	0.371336	0	0
0	0	0	48.04715	6.354601	39.385988	6.354601	8.011966E+12	0.000233	4285.648571	1.345981E+16	0	0	17.793075	0.368192	0	0
0	0	0	47.853544	6.355034	39.113769	6.355034	7.432203E+12	0.000225	4444.588036	1.345709E+16	0	0	17.658357	0.364801	0	0
0	0	0	47.649606	6.355471	38.827038	6.355471	6.872464E+12	0.000215	4656.679186	1.345446E+16	0	0	17.680885	0.36137	0	0
0	0	0	47.437133	6.356146	38.527987	6.356146	6.328283E+12	0.000204	4892.528523	1.345191E+16	0	0	17.748474	0.358098	0	0
0	0	0	47.212042	6.356422	38.211779	6.356422	5.807016E+12	0.000198	5054.769401	1.344947E+16	0	0	17.498043	0.355145	0	0
0	0	0	46.972617	6.357089	37.874891	6.357089	5.301465E+12	0.000185	5412.795171	1.344709E+16	0	0	17.589168	0.352081	0	0
0	0	0	46.722452	6.357486	37.523304	6.357486	4.811856E+12	0.000178	5633.436595	1.34448E+16	0	0	17.553403	0.349096	0	0
0	0	0	46.462241	6.357954	37.157504	6.357954	4.348448E+12	0.000166	6016.464745	1.344263E+16	0	0	17.48014	0.346039	0	0
0	0	0	46.192271	6.358463	36.777932	6.358463	3.913656E+12	0.000156	6400.079311	1.344059E+16	0	0	17.513088	0.342839	0	0
0	0	0	45.90617	6.358985	36.375688	6.358985	3.508393E+12	0.000147	6793.625297	1.343869E+16	0	0	17.427484	0.339798	0	0
0	0	0	45.607205	6.359646	35.955163	6.359646	3.12457E+12	0.000138	7230.071036	1.343689E+16	0	0	17.448583	0.336997	0	0
0	0	0	45.289823	6.359651	35.509777	6.359651	2.768236E+12	0.000132	7591.754611	1.343521E+16	0	0	17.299819	0.334187	0	0
0	0	0	44.952431	6.360093	35.035629	6.360093	2.434275E+12	0.000116	8628.128537	1.343365E+16	0	0	17.305142	0.331305	0	0
0	0	0	44.588087	6.36082	34.523189	6.36082	2.123291E+12	0.000106	9395.777874	1.343219E+16	0	0	17.216031	0.328217	0	0
0	0	0	44.205122	6.360984	33.985485	6.360984	1.831896E+12	0.000101	9945.537773	1.343082E+16	0	0	17.340933	0.325415	0	0
0	0	0	43.802473	6.361347	33.419826	6.361347	1.568588E+12	8.798395E-5	11365.709726	1.342959E+16	0	0	17.236466	0.322661	0	0
0	0	0	43.377078	6.361793	32.822088	6.361793	1.332438E+12	7.8545E-5	12731.555525	1.342848E+16	0	0	17.157991	0.320082	0	0
0	0	0	42.938044	6.361957	32.20566	6.361957	1.121441E+12	7.052943E-5	14178.479372	1.342749E+16	0	0	17.011587	0.317343	0	0
0	0	0	42.478673	6.362428	31.560154	6.362428	9.386414E+11	6.0519E-5	16523.736476	1.342663E+16	0	0	17.081503	0.314581	0	0
0	0	0	42.012442	6.362536	30.905627	6.362536	7.791817E+11	5.415427E-5	18465.762976	1.342589E+16	0	0	16.932718	0.311755	0	0
0	0	0	41.513174	6.362867	30.204329	6.362867	6.450093E+11	4.564209E-5	21909.601453	1.342526E+16	0	0	17.048186	0.309296	0	0
0	0	0	40.989036	6.36328	29.467958	6.36328	5.268339E+11	3.948374E-5	25326.883141	1.34247E+16	0	0	16.997402	0.306749	0	0
0	0	0	40.441948	6.363487	28.699727	6.363487	4.259904E+11	3.446797E-5	29012.444143	1.342423E+16	0	0	16.859895	0.304313	0	0
0	0	0	39.863375	6.363671	27.887335	6.363671	3.412578E+11	2.876055E-5	34769.844392	1.342383E+16	0	0	16.77711	0.301606	0	0
0	0	0	39.254339	6.364234	27.031444	6.364234	2.699102E+11	2.362071E-5	42335.721072	1.34235E+16	0	0	16.787717	0.29898	0	0
0	0	0	38.609284	6.364183	26.126158	6.364183	2.108581E+11	2.090552E-5	47834.264709	1.342322E+16	0	0	16.880666	0.29648	0	0
0	0	0	37.944423	6.364496	25.192347	6.364496	1.62337E+11	1.590343E-5	62879.514486	1.342299E+16	0	0	16.753348	0.294188	0	0
0	0	0	37.26723	6.36478	24.241261	6.36478	1.239813E+11	1.310421E-5	76311.380109	1.342281E+16	0	0	16.675853	0.29176	0	0
0	0	0	36.574152	6.364752	23.268505	6.364752	9.421535E+10	1.072328E-5	93255.013887	1.342267E+16	0	0	16.497898	0.289173	0	0
0	0	0	35.874662	6.364983	22.286199	6.364983	7.113596E+10	8.035176E-6	124452.780661	1.342257E+16	0	0	16.490636	0.286697	0	0
0	0	0	35.162921	6.365374	21.286326	6.365374	5.357066E+10	6.45183E-6	154994.775833	1.342248E+16	0	0	16.670872	0.284373	0	0
0	0	0	34.447545	6.365554	20.281789	6.365554	4.014274E+10	5.446538E-6	183602.857961	1.342242E+16	0	0	16.585804	0.281993	0	0
0	0	0	33.731231	6.365739	19.275903	6.365739	3.003631E+10	4.326093E-6	231155.459264	1.342237E+16	0	0	16.42493	0.279852	0	0
0	0	0	33.013936	6.365987	18.268478	6.365987	2.246572E+10	3.455779E-6	289370.36758	1.342234E+16	0	0	16.348258	0.277504	0	0
0	0	0	32.296641	6.366094	17.261365	6.366094	1.67966E+10	2.842353E-6	351821.170122	1.342231E+16	0	0	16.362578	0.274933	0	0
0	0	0	31.558928	6.366089	16.225854	6.366089	1.255805E+10	2.22091E-6	450265.822577	1.342229E+16	0	0	16.404602	0.272807	0	0
0	0	0	30.822604	6.366357	15.191618	6.366357	9.311669E+9	1.64266E-6	608768.586492	1.342228E+16	0	0	16.230999	0.27069	0	0
0	0	0	30.0775	6.366533	14.145262	6.366533	6.908397E+9	1.373605E-6	728011.383147	1.342226E+16	0	0	16.08276	0.268437	0	0
0	0	0	29.318143	6.366661	13.079009	6.366661	5.107178E+9	1.108177E-6	902382.704187	1.342226E+16	0	0	16.11379	0.266161	0	0
0	0	0	28.547761	6.366633	11.99767	6.366633	3.753835E+9	8.718425E-7	1146996.220284	1.342225E+16	0	0	16.177721	0.263765	0	0
0	0	0	27.7628	6.36695	10.894955	6.36695	2.746805E+9	6.282868E-7	1591629.838657	1.342224E+16	0	0	16.072759	0.261815	0	0
0	0	0	26.963342	6.366739	9.773284	6.366739	1.998083E+9	5.524884E-7	1809992.869853	1.342224E+16	0	0	16.082019	0.259904	0	0
0	0	0	26.16613	6.367077	8.653277	6.367077	1.444929E+9	3.507793E-7	2850795.728468	1.342224E+16	0	0	15.996381	0.257707	0	0
0	0	0	25.377372	6.366817	7.546778	6.366817	1.045864E+9	3.156111E-7	3168456.467763	1.342224E+16	0	0	15.897829	0.255263	0	0
0	0	0	24.600088	6.367169	6.454667	6.367169	7.596122E+8	1.93085E-7	5179065.964694	1.342224E+16	0	0	15.838603	0.253401	0	0
0	0	0	23.832483	6.367401	5.376455	6.367401	5.542802E+8	1.790724E-7	5584333.648534	1.342223E+16	0	0	15.772977	0.251419	0	0
0	0	0	23.075046	6.36738	4.313242	6.36738	4.060419E+8	1.59754E-7	6259625.911775	1.342223E+16	0	0	15.780559	0.2495	0	0
0	0	0	22.319364	6.367373	3.252453	6.367373	2.986777E+8	1.152354E-7	8677887.938252	1.342223E+16	0	0	15.692148	0.247367	0	0
0	0	0	21.581284	6.367493	2.215987	6.367493	2.198588E+8	8.428249E-8	1.186486E+7	1.342223E+16	0	0	15.647082	0.24521	0	0
0	0	0	20.851207	6.367556	1.19092	6.367556	1.629987E+8	7.01547E-8	1.425421E+7	1.342223E+16	0	0	15.558935	0.243451	0	0
0	0	0	20.130115	6.367528	0.178745	6.367528	1.212366E+8	5.580684E-8	1.791895E+7	1.342223E+16	0	0	15.511946	0.24158	0	0
0	0	0	19.427154	6.367535	-0.808086	6.367535	9.050343E+7	4.041244E-8	2.474486E+7	1.342223E+16	0	0	15.540738	0.239622	0	0
0	0	0	18.736811	6.367803	-1.778044	6.367803	6.805953E+7	3.062016E-8	3.265822E+7	1.342223E+16	0	0	15.585533	0.237393	0	0
0	0	0	18.05921	6.36788	-2.729518	6.36788	5.1444E+7	3.244969E-8	3.081693E+7	1.342223E+16	0	0	15.542589	0.235507	0	0
0	0	0	17.397085	6.367767	-3.658643	6.367767	3.908625E+7	2.790196E-8	3.583977E+7	1.342223E+16	0	0	15.418511	0.233803	0	0
0	0	0	16.757299	6.367817	-4.556943	6.367817	2.988397E+7	1.790328E-8	5.585567E+7	1.342223E+16	0	0	15.180996	0.231925	0	0
0	0	0	16.135521	6.367803	-5.429752	6.367803	2.30561E+7	1.485785E-8	6.730447E+7	1.342223E+16	0	0	15.090281	0.229855	0	0
0	0	0	15.529302	6.36788	-6.281032	6.36788	1.791861E+7	1.130284E-8	8.847331E+7	1.342223E+16	0	0	15.154217	0.227969	0	0
