Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.264465	8.53979	29.052684	8.53979	7.314917E+12	1.262924E-5	79181.306732	15.212608	0.882222	0	0
0	0	0	32.189554	8.55554	28.959769	8.55554	6.968148E+12	1.251543E-5	79901.347599	15.235184	0.877132	0	0
0	0	0	32.112978	8.571467	28.864807	8.571467	6.630642E+12	1.241531E-5	80545.708315	15.207205	0.872491	0	0
0	0	0	32.037577	8.586158	28.771635	8.586158	6.314289E+12	1.230523E-5	81266.281135	15.224396	0.867493	0	0
0	0	0	31.963222	8.60045	28.679789	8.60045	6.017098E+12	1.221066E-5	81895.671834	15.203537	0.862786	0	0
0	0	0	31.88952	8.613703	28.58906	8.613703	5.736319E+12	1.210474E-5	82612.292478	15.218994	0.857828	0	0
0	0	0	31.815818	8.626662	28.498408	8.626662	5.468636E+12	1.200772E-5	83279.743758	15.19588	0.853373	0	0
0	0	0	31.74192	8.639732	28.407448	8.639732	5.212776E+12	1.193391E-5	83794.842676	15.202078	0.848415	0	0
0	0	0	31.668643	8.650552	28.318046	8.650552	4.970883E+12	1.179651E-5	84770.830698	15.191833	0.844065	0	0
0	0	0	31.59401	8.661993	28.226795	8.661993	4.736045E+12	1.169149E-5	85532.279286	15.18887	0.839265	0	0
0	0	0	31.521451	8.673665	28.137836	8.673665	4.518371E+12	1.163169E-5	85972.039136	15.190491	0.834545	0	0
0	0	0	31.451261	8.682426	28.052741	8.682426	4.317325E+12	1.148315E-5	87084.119353	15.178252	0.829957	0	0
0	0	0	31.379732	8.693476	27.965164	8.693476	4.121639E+12	1.14418E-5	87398.864367	15.177631	0.8257	0	0
0	0	0	31.308595	8.701595	27.879169	8.701595	3.935821E+12	1.12885E-5	88585.718554	15.166452	0.821072	0	0
0	0	0	31.237898	8.71207	27.792734	8.71207	3.759452E+12	1.126486E-5	88771.629297	15.175873	0.816749	0	0
0	0	0	31.167137	8.718798	27.707682	8.718798	3.590833E+12	1.107782E-5	90270.475571	15.154004	0.812346	0	0
0	0	0	31.097241	8.728709	27.622353	8.728709	3.4317E+12	1.10691E-5	90341.590422	15.169072	0.808009	0	0
0	0	0	31.026136	8.735555	27.536814	8.735555	3.277048E+12	1.091365E-5	91628.395861	15.140207	0.803831	0	0
0	0	0	30.956257	8.744507	27.45184	8.744507	3.131851E+12	1.089281E-5	91803.687487	15.158541	0.799534	0	0
0	0	0	30.885985	8.751044	27.367356	8.751044	2.992325E+12	1.075601E-5	92971.274111	15.128182	0.795396	0	0
0	0	0	30.815517	8.757671	27.282591	8.757671	2.85865E+12	1.063648E-5	94016.040071	15.148436	0.791125	0	0
0	0	0	30.746373	8.765479	27.198872	8.765479	2.733289E+12	1.06092E-5	94257.820256	15.111394	0.787053	0	0
0	0	0	30.674386	8.770864	27.112804	8.770864	2.608612E+12	1.043609E-5	95821.313998	15.136851	0.782756	0	0
0	0	0	30.604784	8.77801	27.028783	8.77801	2.493475E+12	1.039908E-5	96162.37979	15.097625	0.77871	0	0
0	0	0	30.534872	8.784427	26.94468	8.784427	2.382939E+12	1.033204E-5	96786.299087	15.122706	0.7744	0	0
0	0	0	30.464421	8.788714	26.860804	8.788714	2.276506E+12	1.013914E-5	98627.678651	15.085534	0.770301	0	0
0	0	0	30.396093	8.795524	26.778355	8.795524	2.177823E+12	1.013774E-5	98641.336564	15.103641	0.766123	0	0
0	0	0	30.324923	8.801518	26.692912	8.801518	2.07958E+12	1.008117E-5	99194.844878	15.070027	0.762315	0	0
0	0	0	30.254962	8.805133	26.609847	8.805133	1.987326E+12	9.880702E-6	101207.380196	15.084484	0.757873	0	0
0	0	0	30.185948	8.810305	26.52723	8.810305	1.900331E+12	9.807522E-6	101962.553936	15.060527	0.754012	0	0
0	0	0	30.116281	8.816572	26.443382	8.816572	1.816373E+12	9.827063E-6	101759.807325	15.062848	0.749808	0	0
0	0	0	30.047888	8.820531	26.361968	8.820531	1.73756E+12	9.696571E-6	103129.243812	15.04647	0.745749	0	0
0	0	0	29.977175	8.823524	26.278243	8.823524	1.659668E+12	9.487722E-6	105399.380582	15.038059	0.741676	0	0
0	0	0	29.907393	8.828045	26.194954	8.828045	1.586224E+12	9.414516E-6	106218.952526	15.032163	0.737763	0	0
0	0	0	29.838102	8.833531	26.111817	8.833531	1.516512E+12	9.438709E-6	105946.68727	15.013994	0.733664	0	0
0	0	0	29.766899	8.837471	26.02709	8.837471	1.448067E+12	9.338982E-6	107078.057409	15.011425	0.72975	0	0
0	0	0	29.696791	8.83996	25.944246	8.83996	1.383693E+12	9.132725E-6	109496.338809	14.983599	0.725612	0	0
0	0	0	29.62585	8.842814	25.860268	8.842814	1.321466E+12	8.962593E-6	111574.849708	14.996671	0.721698	0	0
0	0	0	29.556231	8.84755	25.777022	8.84755	1.263121E+12	8.977785E-6	111386.047983	14.957594	0.717891	0	0
0	0	0	29.486025	8.851804	25.693284	8.851804	1.206891E+12	8.964294E-6	111553.680768	14.975164	0.713911	0	0
0	0	0	29.414496	8.855131	25.608389	8.855131	1.152174E+12	8.870194E-6	112737.10533	14.932861	0.710129	0	0
0	0	0	29.344731	8.857156	25.526105	8.857156	1.101198E+12	8.670296E-6	115336.31545	14.954451	0.706084	0	0
0	0	0	29.273675	8.859121	25.442336	8.859121	1.051596E+12	8.466472E-6	118112.950722	14.910893	0.702395	0	0
0	0	0	29.204269	8.861993	25.360093	8.861993	1.005304E+12	8.369505E-6	119481.385389	14.924796	0.698613	0	0
0	0	0	29.133148	8.865861	25.275408	8.865861	9.599804E+11	8.376501E-6	119381.588427	14.886971	0.694898	0	0
0	0	0	29.061014	8.869512	25.189626	8.869512	9.160982E+11	8.373679E-6	119421.827179	14.90292	0.690971	0	0
0	0	0	28.990661	8.872019	25.106412	8.872019	8.75232E+11	8.270149E-6	120916.80592	14.859963	0.687441	0	0
0	0	0	28.918397	8.873896	25.021238	8.873896	8.351528E+11	8.095993E-6	123517.895371	14.870143	0.683686	0	0
0	0	0	28.846524	8.875732	24.936534	8.875732	7.971114E+11	7.928346E-6	126129.707687	14.834532	0.680156	0	0
0	0	0	28.774031	8.877666	24.851057	8.877666	7.604965E+11	7.777337E-6	128578.715371	14.843013	0.676427	0	0
0	0	0	28.701244	8.880192	24.76497	8.880192	7.25425E+11	7.702141E-6	129834.033597	14.807382	0.672963	0	0
0	0	0	28.630156	8.882994	24.680736	8.882994	6.927337E+11	7.680568E-6	130198.71075	14.813299	0.669142	0	0
0	0	0	28.556209	8.886003	24.593064	8.886003	6.602901E+11	7.686324E-6	130101.196783	14.779617	0.66585	0	0
0	0	0	28.47777	8.888491	24.500373	8.888491	6.275347E+11	7.61946E-6	131242.892881	14.783492	0.661884	0	0
0	0	0	28.403627	8.890486	24.412912	8.890486	5.980685E+11	7.521161E-6	132958.20005	14.755244	0.658658	0	0
0	0	0	28.327409	8.89175	24.323352	8.89175	5.692193E+11	7.324355E-6	136530.799711	14.745047	0.655141	0	0
0	0	0	28.254083	8.892729	24.237293	8.892729	5.427786E+11	7.111665E-6	140614.053555	14.725697	0.651716	0	0
0	0	0	28.181084	8.893765	24.151587	8.893765	5.176758E+11	6.916655E-6	144578.549652	14.711378	0.648001	0	0
0	0	0	28.107072	8.895256	24.064489	8.895256	4.934096E+11	6.784934E-6	147385.378254	14.698148	0.644669	0	0
0	0	0	28.033974	8.897042	23.97832	8.897042	4.7056E+11	6.705353E-6	149134.569212	14.682358	0.640888	0	0
0	0	0	27.959325	8.898739	23.890375	8.898739	4.483171E+11	6.616433E-6	151138.849984	14.673801	0.637556	0	0
0	0	0	27.883712	8.900663	23.801196	8.900663	4.268585E+11	6.565383E-6	152314.032385	14.648608	0.633999	0	0
0	0	0	27.807805	8.902725	23.711604	8.902725	4.063496E+11	6.545719E-6	152771.613011	14.642696	0.630694	0	0
0	0	0	27.731832	8.904787	23.62193	8.904787	3.868096E+11	6.540469E-6	152894.238563	14.612092	0.627269	0	0
0	0	0	27.656807	8.906385	23.533572	8.906385	3.684355E+11	6.479282E-6	154338.086155	14.612055	0.624057	0	0
0	0	0	27.580247	8.907648	23.443571	8.907648	3.505848E+11	6.366886E-6	157062.663022	14.58011	0.620738	0	0
0	0	0	27.502625	8.908616	23.352464	8.908616	3.333693E+11	6.209693E-6	161038.558574	14.577894	0.617578	0	0
0	0	0	27.425689	8.909701	23.262101	8.909701	3.171403E+11	6.08265E-6	164402.025254	14.535398	0.614339	0	0
0	0	0	27.347331	8.910541	23.17019	8.910541	3.014233E+11	5.916892E-6	169007.65117	14.545862	0.611073	0	0
0	0	0	27.268141	8.911192	23.077392	8.911192	2.863304E+11	5.724988E-6	174672.853596	14.504048	0.607979	0	0
0	0	0	27.188853	8.912012	22.984398	8.912012	2.719759E+11	5.567921E-6	179600.246541	14.51548	0.604515	0	0
0	0	0	27.108797	8.912929	22.890458	8.912929	2.582124E+11	5.431572E-6	184108.760955	14.459753	0.601527	0	0
0	0	0	27.027319	8.913877	22.794842	8.913877	2.449196E+11	5.302525E-6	188589.40662	14.476015	0.598116	0	0
0	0	0	26.944993	8.914942	22.698174	8.914942	2.321831E+11	5.197643E-6	192394.904212	14.423693	0.595062	0	0
0	0	0	26.860674	8.916402	22.598987	8.916402	2.198245E+11	5.161343E-6	193748.005313	14.435245	0.591796	0	0
0	0	0	26.777416	8.917636	22.501144	8.917636	2.082672E+11	5.100386E-6	196063.578613	14.38765	0.588742	0	0
0	0	0	26.692427	8.918711	22.401351	8.918711	1.970959E+11	5.014997E-6	199401.902978	14.391779	0.585542	0	0
0	0	0	26.606164	8.920328	22.299804	8.920328	1.863698E+11	5.037488E-6	198511.648578	14.345897	0.582422	0	0
0	0	0	26.52039	8.921443	22.199068	8.921443	1.762834E+11	4.978589E-6	200860.106291	14.351064	0.579156	0	0
0	0	0	26.431987	8.922647	22.095213	8.922647	1.664587E+11	4.940362E-6	202414.323614	14.310655	0.576181	0	0
0	0	0	26.343601	8.923978	21.991311	8.923978	1.571832E+11	4.943414E-6	202289.364687	14.305585	0.572915	0	0
0	0	0	26.25412	8.924373	21.886583	8.924373	1.483192E+11	4.748693E-6	210584.263153	14.269439	0.570112	0	0
0	0	0	26.162711	8.925133	21.779424	8.925133	1.397802E+11	4.635981E-6	215704.085718	14.260817	0.566926	0	0
0	0	0	26.069767	8.925774	21.670527	8.925774	1.316016E+11	4.501179E-6	222164.034093	14.231673	0.564136	0	0
0	0	0	25.975663	8.926445	21.560257	8.926445	1.238084E+11	4.377793E-6	228425.597328	14.21465	0.561029	0	0
0	0	0	25.87888	8.927136	21.446846	8.927136	1.162745E+11	4.259636E-6	234761.818175	14.189561	0.558345	0	0
0	0	0	25.782277	8.927285	21.333913	8.927285	1.092117E+11	4.03216E-6	248006.002348	14.16661	0.555291	0	0
0	0	0	25.684155	8.92766	21.219091	8.92766	1.024769E+11	3.859689E-6	259088.209468	14.149194	0.552633	0	0
0	0	0	25.584841	8.928114	21.102834	8.928114	9.608306E+10	3.709249E-6	269596.345028	14.115483	0.549672	0	0
0	0	0	25.483353	8.928341	20.984152	8.928341	8.996127E+10	3.516891E-6	284342.012836	14.108947	0.546895	0	0
0	0	0	25.381311	8.928716	20.864746	8.928716	8.419919E+10	3.361881E-6	297452.53301	14.067405	0.543986	0	0
0	0	0	25.275953	8.929476	20.741269	8.929476	7.863684E+10	3.281592E-6	304730.107989	14.06122	0.54117	0	0
0	0	0	25.169304	8.929733	20.616537	8.929733	7.338049E+10	3.109718E-6	321572.550032	14.017557	0.538301	0	0
0	0	0	25.060711	8.930137	20.489458	8.930137	6.838921E+10	2.970782E-6	336611.655563	14.016972	0.535538	0	0
0	0	0	24.950648	8.930739	20.360558	8.930739	6.367667E+10	2.873084E-6	348058.075408	13.971924	0.532616	0	0
0	0	0	24.837204	8.930917	20.227924	8.930917	5.915896E+10	2.700137E-6	370351.534367	13.972424	0.529839	0	0
0	0	0	24.720036	8.931607	20.090673	8.931607	5.482914E+10	2.62018E-6	381653.13156	13.916975	0.527116	0	0
0	0	0	24.602933	8.932022	19.953638	8.932022	5.081838E+10	2.49904E-6	400153.644633	13.922596	0.524246	0	0
0	0	0	24.482514	8.932673	19.812603	8.932673	4.699979E+10	2.421727E-6	412928.525705	13.871604	0.521562	0	0
0	0	0	24.361752	8.933127	19.671268	8.933127	4.345847E+10	2.31644E-6	431696.834909	13.873817	0.518773	0	0
0	0	0	24.23805	8.933729	19.526418	8.933729	4.010741E+10	2.240194E-6	446390.006014	13.811516	0.516327	0	0
0	0	0	24.111848	8.934498	19.378556	8.934498	3.695478E+10	2.198711E-6	454811.866887	13.818543	0.513378	0	0
0	0	0	23.982576	8.934912	19.227291	8.934912	3.398221E+10	2.095465E-6	477221.005239	13.765304	0.510985	0	0
0	0	0	23.852667	8.935494	19.07519	8.935494	3.123583E+10	2.029899E-6	492635.387173	13.769096	0.508156	0	0
0	0	0	23.719556	8.935642	18.919579	8.935642	2.865184E+10	1.887881E-6	529694.394904	13.711811	0.505855	0	0
0	0	0	23.583456	8.93652	18.76008	8.93652	2.623069E+10	1.883541E-6	530914.907262	13.713593	0.503184	0	0
0	0	0	23.446147	8.93725	18.599244	8.93725	2.399532E+10	1.862048E-6	537042.991646	13.664713	0.500804	0	0
0	0	0	23.304378	8.937615	18.433393	8.937615	2.188704E+10	1.769877E-6	565010.990036	13.65657	0.498081	0	0
0	0	0	23.159278	8.93795	18.263662	8.93795	1.992088E+10	1.675648E-6	596783.898044	13.61111	0.49582	0	0
0	0	0	23.011694	8.938345	18.090996	8.938345	1.810218E+10	1.598246E-6	625685.948866	13.611017	0.493004	0	0
0	0	0	22.86086	8.939193	17.914279	8.939193	1.641486E+10	1.622334E-6	616395.914443	13.555983	0.490796	0	0
0	0	0	22.707821	8.939558	17.735248	8.939558	1.486354E+10	1.548599E-6	645745.029869	13.54539	0.488165	0	0
0	0	0	22.551776	8.939755	17.552797	8.939755	1.343262E+10	1.441758E-6	693597.79651	13.499134	0.485943	0	0
0	0	0	22.390962	8.94008	17.364699	8.94008	1.210195E+10	1.366983E-6	731537.809239	13.491178	0.48322	0	0
0	0	0	22.22742	8.940574	17.173317	8.940574	1.088382E+10	1.335358E-6	748863.01492	13.444466	0.481051	0	0
0	0	0	22.058421	8.940731	16.975747	8.940731	9.753726E+9	1.230678E-6	812559.955496	13.435932	0.478354	0	0
0	0	0	21.887692	8.94153	16.775786	8.94153	8.731158E+9	1.286339E-6	777399.781555	13.387047	0.476344	0	0
0	0	0	21.713336	8.941727	16.571929	8.941727	7.797431E+9	1.198411E-6	834438.426577	13.376552	0.473568	0	0
0	0	0	21.534651	8.941678	16.363154	8.941678	6.944032E+9	1.055889E-6	947069.404554	13.327233	0.471505	0	0
0	0	0	21.351458	8.942152	16.148808	8.942152	6.165975E+9	1.044706E-6	957206.67025	13.315686	0.468914	0	0
0	0	0	21.164116	8.942694	15.929569	8.942694	5.460381E+9	1.064518E-6	939392.203789	13.276878	0.466785	0	0
0	0	0	20.967219	8.942576	15.699549	8.942576	4.805649E+9	9.07108E-7	1102404.507006	13.25389	0.464313	0	0
0	0	0	20.768704	8.942596	15.467559	8.942596	4.224989E+9	8.017824E-7	1247221.131864	13.217629	0.462092	0	0
0	0	0	20.568327	8.94298	15.233174	8.94298	3.710004E+9	7.857543E-7	1272662.456337	13.200147	0.459527	0	0
0	0	0	20.362707	8.942891	14.992943	8.942891	3.246729E+9	6.697281E-7	1493143.158497	13.155233	0.457398	0	0
0	0	0	20.153003	8.943138	14.747739	8.943138	2.833788E+9	6.302103E-7	1586771.89549	13.131505	0.454925	0	0
0	0	0	19.940489	8.943601	14.499117	8.943601	2.468863E+9	6.435454E-7	1553891.862824	13.098929	0.45277	0	0
0	0	0	19.723304	8.943621	14.245304	8.943621	2.144423E+9	5.631153E-7	1775835.342449	13.07227	0.450337	0	0
0	0	0	19.502737	8.943946	13.987351	8.943946	1.858538E+9	5.556896E-7	1799565.817209	13.033247	0.448288	0	0
0	0	0	19.275147	8.943907	13.721414	8.943907	1.603444E+9	4.715114E-7	2120839.291021	13.007325	0.445802	0	0
0	0	0	19.044665	8.944016	13.452006	8.944016	1.38077E+9	4.253668E-7	2350912.340059	12.970649	0.443819	0	0
0	0	0	18.810067	8.944302	13.177674	8.944302	1.185849E+9	4.177445E-7	2393807.882839	12.952689	0.44136	0	0
0	0	0	18.571238	8.944331	12.898559	8.944331	1.015653E+9	3.631883E-7	2753392.640745	12.919082	0.439284	0	0
0	0	0	18.32715	8.9444	12.613272	8.9444	8.669211E+8	3.213059E-7	3112299.237961	12.881305	0.43705	0	0
0	0	0	18.080235	8.944706	12.32453	8.944706	7.386143E+8	3.264337E-7	3063409.637266	12.844645	0.435027	0	0
0	0	0	17.830185	8.944706	12.032317	8.944706	6.280183E+8	2.77561E-7	3602811.79518	12.819325	0.432766	0	0
0	0	0	17.575185	8.944893	11.734199	8.944893	5.322706E+8	2.667036E-7	3749480.958858	12.784644	0.430796	0	0
0	0	0	17.313095	8.945002	11.427846	8.945002	4.490508E+8	2.438893E-7	4100220.847527	12.758949	0.428469	0	0
0	0	0	17.045224	8.945061	11.114767	8.945061	3.774239E+8	2.148232E-7	4654991.724952	12.719977	0.426591	0	0
0	0	0	16.779067	8.945159	10.803665	8.945159	3.175752E+8	1.964671E-7	5089911.638502	12.689247	0.424304	0	0
0	0	0	16.509333	8.94508	10.488502	8.94508	2.665974E+8	1.542127E-7	6484549.717032	12.65871	0.422413	0	0
0	0	0	16.238342	8.945238	10.171709	8.945238	2.236201E+8	1.486809E-7	6725812.821937	12.627691	0.420152	0	0
0	0	0	15.964769	8.945297	9.851965	8.945297	1.872573E+8	1.318954E-7	7581764.520825	12.592295	0.418235	0	0
0	0	0	15.6886	8.945317	9.529213	8.945317	1.565435E+8	1.124888E-7	8889775.327405	12.563138	0.41612	0	0
0	0	0	15.409588	8.945475	9.203044	8.945475	1.306262E+8	1.119423E-7	8933174.399148	12.530675	0.414137	0	0
0	0	0	15.130609	8.945534	8.87698	8.945534	1.090022E+8	1.00683E-7	9932166.270732	12.491425	0.412021	0	0
0	0	0	14.850143	8.945692	8.549109	8.945692	9.08701E+7	1.059213E-7	9440970.804421	12.455657	0.410117	0	0
0	0	0	14.566182	8.945544	8.217368	8.945544	7.558265E+7	7.073278E-8	1.413772E+7	12.425733	0.408041	0	0
0	0	0	14.282776	8.945849	7.885953	8.945849	6.288972E+7	9.932494E-8	1.006796E+7	12.389385	0.406085	0	0
0	0	0	13.998814	8.945741	7.554184	8.945741	5.230952E+7	6.641141E-8	1.505765E+7	12.349719	0.404194	0	0
0	0	0	13.713073	8.945662	7.220315	8.945662	4.345905E+7	4.828717E-8	2.070943E+7	12.315621	0.402224	0	0
0	0	0	13.422055	8.94579	6.880128	8.94579	3.598267E+7	5.015522E-8	1.99381E+7	12.282327	0.400148	0	0
