Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	5.016468	6.414657	-18.249696	6.414657	184822.25	8.496963E-10	1.176891E+9	18.190478	0.341615	0	0
0	0	0	4.831356	6.414487	-18.500018	6.414487	171459	2.758485E-10	3.625178E+9	18.259016	0.339447	0	0
0	0	0	4.648776	6.414777	-18.74858	6.414777	159225.25	-2.318057E-9	-4.313958E+8	18.195976	0.338072	0	0
0	0	0	4.47718	6.414523	-18.980266	6.414523	148524.25	2.7638E-10	3.618207E+9	18.178676	0.336168	0	0
0	0	0	4.297581	6.414749	-19.224559	6.414749	138093.75	-1.025331E-7	-9752946.713298	18.177155	0.334595	0	0
0	0	0	4.132846	6.414721	-19.447771	6.414721	129171.75	1.957282E-9	5.109126E+8	18.082102	0.332995	0	0
0	0	0	3.972072	6.414643	-19.665431	6.414643	121020.5	4.817949E-10	2.075572E+9	18.137405	0.330959	0	0
0	0	0	3.812156	6.414544	-19.881848	6.414544	113423	2.329565E-10	4.292646E+9	18.066903	0.329624	0	0
0	0	0	3.656446	6.414883	-20.094184	6.414883	106484	-3.314958E-10	-3.016629E+9	18.063415	0.327839	0	0
0	0	0	3.505065	6.415046	-20.300002	6.415046	100145	-1.413597E-10	-7.074152E+9	18.098329	0.326147	0	0
0	0	0	3.360055	6.414615	-20.494978	6.414615	94427	2.96447E-10	3.373284E+9	18.005474	0.324666	0	0
0	0	0	3.21386	6.414728	-20.693582	6.414728	88992.75	1.810272E-9	5.524033E+8	18.07076	0.322683	0	0
0	0	0	3.069788	6.414883	-20.889467	6.414883	83943.5	-2.613249E-10	-3.826654E+9	18.009018	0.321295	0	0
0	0	0	2.931189	6.414791	-21.077011	6.414791	79356.5	-7.752666E-10	-1.289879E+9	17.991025	0.319616	0	0
0	0	0	2.795325	6.414685	-21.260791	6.414685	75103.5	5.001121E-10	1.999552E+9	18.009393	0.31799	0	0
0	0	0	2.661259	6.414713	-21.442638	6.414713	71130.25	8.587391E-10	1.164498E+9	17.901393	0.316654	0	0
0	0	0	2.530296	6.414735	-21.620252	6.414735	67452	2.086727E-9	4.792195E+8	17.950998	0.314764	0	0
0	0	0	2.399374	6.41477	-21.797865	6.41477	63964.75	-1.233565E-9	-8.106583E+8	17.871754	0.313534	0	0
0	0	0	2.265961	6.414784	-21.978774	6.414784	60597	-7.085321E-10	-1.411369E+9	17.867961	0.31171	0	0
0	0	0	2.139408	6.414918	-22.150839	6.414918	57566.25	-1.419984E-10	-7.042331E+9	17.899027	0.310163	0	0
0	0	0	2.00918	6.414975	-22.327592	6.414975	54605.5	-1.011053E-10	-9.890674E+9	17.81067	0.308722	0	0
0	0	0	1.884547	6.414834	-22.496011	6.414834	51915	-2.55269E-10	-3.917437E+9	17.872854	0.306884	0	0
0	0	0	1.755912	6.415109	-22.67144	6.415109	49276.75	-5.730114E-11	-1.745166E+10	17.791159	0.305681	0	0
0	0	0	1.630135	6.414876	-22.841057	6.414876	46827	-1.538403E-10	-6.500249E+9	17.80608	0.303857	0	0
0	0	0	1.507625	6.414791	-23.006809	6.414791	44557.75	-4.353031E-10	-2.29725E+9	17.779296	0.302469	0	0
0	0	0	1.379194	6.414862	-23.181182	6.414862	42297	-1.562412E-10	-6.40036E+9	17.689002	0.301014	0	0
0	0	0	1.257583	6.41489	-23.346148	6.41489	40262.25	-1.190985E-10	-8.396409E+9	17.756606	0.299243	0	0
0	0	0	1.132623	6.414954	-23.515791	6.414954	38273.25	-7.817592E-11	-1.279166E+10	17.649243	0.298132	0	0
0	0	0	1.01142	6.414784	-23.679443	6.414784	36438	-4.260523E-10	-2.34713E+9	17.684883	0.296242	0	0
0	0	0	0.893402	6.414869	-23.839756	6.414869	34735.5	-1.207975E-10	-8.27832E+9	17.662511	0.295052	0	0
0	0	0	0.782898	6.414968	-23.989939	6.414968	33213.5	-6.347544E-11	-1.575413E+10	17.601724	0.293531	0	0
0	0	0	0.685462	6.414982	-24.12208	6.414982	31927	-5.732772E-11	-1.744357E+10	17.657174	0.291905	0	0
0	0	0	0.606648	6.414784	-24.228156	6.414784	30923	-3.61568E-10	-2.765731E+9	17.561638	0.290755	0	0
0	0	0	0.542248	6.414713	-24.315183	6.414713	30126	3.637043E-10	2.749486E+9	17.596983	0.288864	0	0
0	0	0	0.498226	6.414812	-24.375243	6.414812	29593.25	-1.935882E-10	-5.165604E+9	17.546739	0.287622	0	0
0	0	0	0.461473	6.41494	-24.425559	6.41494	29155.5	-6.395049E-11	-1.56371E+10	17.484222	0.286247	0	0
0	0	0	0.445057	6.414791	-24.447237	6.414791	28962	-2.829418E-10	-3.534296E+9	17.505615	0.284647	0	0
0	0	0	0.415124	6.415032	-24.488748	6.415032	28612.75	-4.240372E-11	-2.358284E+10	17.377799	0.283418	0	0
0	0	0	0.391847	6.414841	-24.519562	6.414841	28344	-1.287139E-10	-7.769168E+9	17.449649	0.281752	0	0
0	0	0	0.384129	6.414848	-24.530052	6.414848	28255.5	-1.191989E-10	-8.389336E+9	17.385692	0.280681	0	0
0	0	0	0.375798	6.414975	-24.541839	6.414975	28160.25	-5.214038E-11	-1.917899E+10	17.42685	0.278909	0	0
0	0	0	0.363629	6.41477	-24.55754	6.41477	28021.5	-5.403968E-10	-1.850492E+9	17.432912	0.27764	0	0
0	0	0	0.347458	6.414883	-24.579901	6.414883	27838.5	-8.666416E-11	-1.15388E+10	17.365847	0.276411	0	0
0	0	0	0.331981	6.414664	-24.600031	6.414664	27664.25	1.378525E-10	7.254129E+9	17.418399	0.274824	0	0
0	0	0	0.323854	6.414643	-24.610965	6.414643	27573.25	1.097719E-10	9.109799E+9	17.302341	0.273793	0	0
0	0	0	0.316708	6.414834	-24.621394	6.414834	27493.5	-1.351871E-10	-7.397157E+9	17.333554	0.272101	0	0
0	0	0	0.313196	6.41477	-24.625908	6.41477	27454.25	-5.294573E-10	-1.888726E+9	17.264151	0.270937	0	0
0	0	0	0.311195	6.414897	-24.629115	6.414897	27432	-7.729634E-11	-1.293722E+10	17.225411	0.26947	0	0
0	0	0	0.308418	6.414883	-24.632824	6.414883	27401.25	-8.530296E-11	-1.172292E+10	17.252557	0.268002	0	0
0	0	0	0.304783	6.414798	-24.637421	6.414798	27361	-2.295466E-10	-4.356415E+9	17.156552	0.266865	0	0
0	0	0	0.300986	6.415017	-24.643422	6.415017	27318.75	-4.26124E-11	-2.346735E+10	17.20217	0.265305	0	0
0	0	0	0.29584	6.415039	-24.650479	6.415039	27261.75	-3.941807E-11	-2.536907E+10	17.09241	0.264327	0	0
0	0	0	0.290368	6.414855	-24.657183	6.414855	27201.5	-1.071429E-10	-9.333326E+9	17.128672	0.262687	0	0
0	0	0	0.28069	6.414883	-24.670413	6.414883	27095	-8.434957E-11	-1.185543E+10	17.096348	0.261617	0	0
0	0	0	0.272114	6.41482	-24.681791	6.41482	27001	-1.591078E-10	-6.285048E+9	17.070101	0.260255	0	0
0	0	0	0.265458	6.414834	-24.690869	6.414834	26928	-1.324065E-10	-7.5525E+9	17.118134	0.258867	0	0
0	0	0	0.261374	6.414841	-24.696432	6.414841	26883.5	-1.220816E-10	-8.191244E+9	17.014854	0.257809	0	0
0	0	0	0.25872	6.414947	-24.700443	6.414947	26854.5	-5.680572E-11	-1.760386E+10	17.073973	0.256328	0	0
0	0	0	0.254636	6.414784	-24.705347	6.414784	26810.25	-3.134796E-10	-3.190001E+9	16.993879	0.255257	0	0
0	0	0	0.25239	6.414897	-24.708831	6.414897	26785.75	-7.547537E-11	-1.324935E+10	16.979136	0.253869	0	0
0	0	0	0.250144	6.414812	-24.711546	6.414812	26761.5	-1.750639E-10	-5.712199E+9	16.931564	0.252785	0	0
0	0	0	0.247939	6.414926	-24.714975	6.414926	26737.5	-6.332356E-11	-1.579191E+10	16.885224	0.251397	0	0
0	0	0	0.247816	6.414791	-24.714619	6.414791	26736.25	-2.611975E-10	-3.828521E+9	16.917397	0.250115	0	0
0	0	0	0.246755	6.414848	-24.716278	6.414848	26724.75	-1.127413E-10	-8.869863E+9	16.779491	0.249044	0	0
0	0	0	0.246387	6.414911	-24.717024	6.414911	26720.75	-6.876777E-11	-1.45417E+10	16.868966	0.24751	0	0
0	0	0	0.245734	6.414926	-24.717965	6.414926	26713.75	-6.326731E-11	-1.580595E+10	16.786818	0.246651	0	0
0	0	0	0.245693	6.414862	-24.717773	6.414862	26713.25	-9.867628E-11	-1.013415E+10	16.822628	0.24513	0	0
0	0	0	0.244468	6.41465	-24.718608	6.41465	26700	1.139316E-10	8.777198E+9	16.772242	0.244178	0	0
0	0	0	0.243039	6.415088	-24.722251	6.415088	26684.5	-3.296603E-11	-3.033425E+10	16.727552	0.242936	0	0
0	0	0	0.242467	6.414954	-24.722504	6.414954	26678.25	-5.449228E-11	-1.835122E+10	16.758274	0.241786	0	0
0	0	0	0.242467	6.414911	-24.722339	6.414911	26678.25	-6.865839E-11	-1.456486E+10	16.677704	0.240649	0	0
0	0	0	0.242875	6.414876	-24.721647	6.414876	26682.75	-8.766056E-11	-1.140764E+10	16.739986	0.239155	0	0
0	0	0	0.241936	6.41489	-24.722976	6.41489	26672.5	-7.889911E-11	-1.267441E+10	16.620082	0.238388	0	0
0	0	0	0.242304	6.414968	-24.72278	6.414968	26676.5	-5.098236E-11	-1.961463E+10	16.664603	0.236801	0	0
0	0	0	0.241201	6.414855	-24.723835	6.414855	26664.5	-1.050278E-10	-9.521291E+9	16.579172	0.236087	0	0
0	0	0	0.240466	6.414706	-24.724253	6.414706	26656.5	2.674567E-10	3.738923E+9	16.572648	0.234646	0	0
0	0	0	0.239404	6.414933	-24.726573	6.414933	26645.25	-6.068541E-11	-1.647843E+10	16.566047	0.233655	0	0
0	0	0	0.241528	6.415074	-24.724244	6.415074	26668	-3.437558E-11	-2.909042E+10	16.469705	0.232637	0	0
0	0	0	0.241895	6.414876	-24.722976	6.414876	26672	-8.762524E-11	-1.141224E+10	16.537108	0.231235	0	0
0	0	0	0.241283	6.414933	-24.724026	6.414933	26665.5	-6.073153E-11	-1.646591E+10	16.397883	0.230482	0	0
0	0	0	0.240303	6.415032	-24.72574	6.415032	26654.75	-3.950199E-11	-2.531518E+10	16.490291	0.228882	0	0
0	0	0	0.239649	6.414876	-24.726021	6.414876	26647.75	-8.754557E-11	-1.142262E+10	16.371302	0.228168	0	0
0	0	0	0.238955	6.414911	-24.727099	6.414911	26640.25	-6.856059E-11	-1.458564E+10	16.417658	0.226687	0	0
0	0	0	0.238873	6.414862	-24.727018	6.414862	26639.5	-9.840385E-11	-1.01622E+10	16.355292	0.225881	0	0
0	0	0	0.237485	6.414827	-24.728762	6.414827	26624.5	-1.427295E-10	-7.00626E+9	16.356676	0.224519	0	0
0	0	0	0.236219	6.414791	-24.730341	6.414791	26610.75	-2.599714E-10	-3.846577E+9	16.357342	0.223647	0	0
0	0	0	0.234953	6.414926	-24.73258	6.414926	26597	-6.299081E-11	-1.587533E+10	16.285319	0.222523	0	0
0	0	0	0.234259	6.414848	-24.733218	6.414848	26589.75	-1.121718E-10	-8.914897E+9	16.345675	0.22132	0	0
0	0	0	0.233483	6.414883	-24.734407	6.414883	26581.25	-8.275021E-11	-1.208456E+10	16.218729	0.220461	0	0
0	0	0	0.232666	6.414933	-24.735707	6.414933	26572.5	-6.051972E-11	-1.652354E+10	16.276019	0.219099	0	0
0	0	0	0.231972	6.41489	-24.736483	6.41489	26565	-7.858111E-11	-1.27257E+10	16.135925	0.218477	0	0
0	0	0	0.231155	6.414862	-24.73748	6.414862	26556.25	-9.809633E-11	-1.019406E+10	16.203589	0.21697	0	0
0	0	0	0.229848	6.415152	-24.74038	6.415152	26542.25	-2.762014E-11	-3.620547E+10	16.108034	0.21623	0	0
0	0	0	0.226132	6.414954	-24.744647	6.414954	26502	-5.413228E-11	-1.847327E+10	16.119537	0.214908	0	0
0	0	0	0.225356	6.414827	-24.745204	6.414827	26493.75	-1.420286E-10	-7.040836E+9	16.086796	0.214154	0	0
0	0	0	0.22458	6.414848	-24.746338	6.414848	26485.5	-1.11732E-10	-8.949987E+9	16.05323	0.212859	0	0
0	0	0	0.223274	6.415032	-24.748825	6.415032	26471.5	-3.923042E-11	-2.549043E+10	16.060014	0.211867	0	0
0	0	0	0.223069	6.415024	-24.749074	6.415024	26469.25	-4.023085E-11	-2.485655E+10	15.973299	0.211021	0	0
0	0	0	0.221722	6.414947	-24.750598	6.414947	26454.75	-5.596012E-11	-1.786987E+10	16.008596	0.209831	0	0
0	0	0	0.219558	6.414791	-24.752927	6.414791	26431.5	-2.582203E-10	-3.872663E+9	15.915112	0.208892	0	0
0	0	0	0.215106	6.41494	-24.759539	6.41494	26384	-5.787141E-11	-1.727969E+10	15.992471	0.207517	0	0
0	0	0	0.21384	6.414678	-24.760237	6.414678	26370.5	1.578988E-10	6.333171E+9	15.856087	0.207134	0	0
0	0	0	0.211268	6.414671	-24.763697	6.414671	26343	1.432896E-10	6.978874E+9	15.931959	0.205627	0	0
0	0	0	0.210043	6.414721	-24.76555	6.414721	26330	3.989669E-10	2.506474E+9	15.830868	0.204913	0	0
0	0	0	0.211554	6.414876	-24.764108	6.414876	26346	-8.655424E-11	-1.155345E+10	15.866595	0.203657	0	0
0	0	0	0.211023	6.414692	-24.764112	6.414692	26340.25	1.975453E-10	5.062129E+9	15.791425	0.202983	0	0
0	0	0	0.211758	6.414657	-24.762978	6.414657	26348.25	1.211327E-10	8.25541E+9	15.79148	0.201634	0	0
0	0	0	0.21331	6.414629	-24.760764	6.414629	26364.75	9.255404E-11	1.08045E+10	15.778613	0.201026	0	0
0	0	0	0.212534	6.414805	-24.762504	6.414805	26356.5	-1.93753E-10	-5.16121E+9	15.713302	0.199902	0	0
0	0	0	0.215311	6.414855	-24.758932	6.414855	26386.25	-1.039318E-10	-9.621695E+9	15.729154	0.198937	0	0
0	0	0	0.214126	6.414834	-24.760455	6.414834	26373.5	-1.2968E-10	-7.711291E+9	15.626969	0.197919	0	0
0	0	0	0.215882	6.414841	-24.758102	6.414841	26392.25	-1.198507E-10	-8.343711E+9	15.673432	0.196928	0	0
0	0	0	0.216413	6.414827	-24.757327	6.414827	26398	-1.415153E-10	-7.066375E+9	15.565263	0.19624	0	0
0	0	0	0.21772	6.415095	-24.756601	6.415095	26412	-3.196457E-11	-3.128464E+10	15.656047	0.194878	0	0
0	0	0	0.216658	6.414947	-24.757463	6.414947	26400.5	-5.584536E-11	-1.790659E+10	15.510489	0.194323	0	0
0	0	0	0.21723	6.414841	-24.756275	6.414841	26406.75	-1.199166E-10	-8.339129E+9	15.587136	0.192975	0	0
0	0	0	0.22017	6.414869	-24.752399	6.414869	26438.25	-9.194263E-11	-1.087635E+10	15.470935	0.19238	0	0
0	0	0	0.218414	6.415046	-24.755468	6.415046	26419.25	-3.72921E-11	-2.681533E+10	15.51291	0.191243	0	0
0	0	0	0.219762	6.414699	-24.752293	6.414699	26433.75	2.268949E-10	4.407327E+9	15.409621	0.190569	0	0
0	0	0	0.220333	6.414897	-24.752288	6.414897	26440	-7.450114E-11	-1.342261E+10	15.448341	0.189365	0	0
0	0	0	0.220252	6.414862	-24.752261	6.414862	26439	-9.766322E-11	-1.023927E+10	15.352759	0.188691	0	0
0	0	0	0.220252	6.414657	-24.751463	6.414657	26439	1.215499E-10	8.227074E+9	15.342243	0.187634	0	0
0	0	0	0.221028	6.414841	-24.751127	6.414841	26447.25	-1.201005E-10	-8.326359E+9	15.308778	0.186893	0	0
0	0	0	0.22262	6.414918	-24.74927	6.414918	26464.5	-6.527987E-11	-1.531866E+10	15.276681	0.185849	0	0
0	0	0	0.223805	6.414848	-24.74739	6.414848	26477.25	-1.116972E-10	-8.952776E+9	15.271272	0.185082	0	0
0	0	0	0.223437	6.414975	-24.748383	6.414975	26473.25	-4.90168E-11	-2.040117E+10	15.193249	0.184104	0	0
0	0	0	0.224254	6.415102	-24.747771	6.415102	26482	-3.140932E-11	-3.183768E+10	15.192302	0.183376	0	0
0	0	0	0.223927	6.414904	-24.747444	6.414904	26478.5	-7.123056E-11	-1.403892E+10	15.149179	0.182372	0	0
0	0	0	0.222865	6.414904	-24.748883	6.414904	26467	-7.119963E-11	-1.404502E+10	15.179053	0.181592	0	0
0	0	0	0.220619	6.41501	-24.752341	6.41501	26443	-4.235874E-11	-2.360788E+10	15.085536	0.180706	0	0
0	0	0	0.21919	6.41513	-24.754746	6.41513	26427.75	-2.902656E-11	-3.445121E+10	15.125875	0.179847	0	0
0	0	0	0.217434	6.414862	-24.756081	6.414862	26408.75	-9.755148E-11	-1.0251E+10	15.027191	0.178948	0	0
0	0	0	0.215025	6.415152	-24.760475	6.415152	26383	-2.745442E-11	-3.642401E+10	15.06176	0.178075	0	0
0	0	0	0.21331	6.414721	-24.761122	6.414721	26364.75	3.994935E-10	2.50317E+9	14.941906	0.177374	0	0
0	0	0	0.211758	6.415017	-24.764381	6.415017	26348.25	-4.109859E-11	-2.433174E+10	14.994627	0.176303	0	0
0	0	0	0.208042	6.414883	-24.768896	6.414883	26308.5	-8.190111E-11	-1.220985E+10	14.863353	0.175656	0	0
0	0	0	0.207715	6.414805	-24.769036	6.414805	26305	-1.933744E-10	-5.171315E+9	14.926161	0.174598	0	0
0	0	0	0.20355	6.415067	-24.775701	6.415067	26260.75	-3.460153E-11	-2.890046E+10	14.797201	0.174096	0	0
0	0	0	0.201998	6.414933	-24.777282	6.414933	26244	-5.977155E-11	-1.673037E+10	14.887138	0.172959	0	0
0	0	0	0.201181	6.414954	-24.778471	6.414954	26235.5	-5.358793E-11	-1.866092E+10	14.754186	0.172549	0	0
0	0	0	0.200446	6.414537	-24.777844	6.414537	26227.5	5.206758E-11	1.920581E+10	14.826449	0.171399	0	0
0	0	0	0.199466	6.414791	-24.780163	6.414791	26217.25	-2.561272E-10	-3.904311E+9	14.692397	0.17087	0	0
0	0	0	0.196893	6.414678	-24.783211	6.414678	26189.75	1.568165E-10	6.37688E+9	14.755803	0.169838	0	0
0	0	0	0.196975	6.415024	-24.784449	6.415024	26190.75	-3.980755E-11	-2.512086E+10	14.608204	0.169296	0	0
0	0	0	0.195668	6.414728	-24.785064	6.414728	26176.75	5.32482E-10	1.877998E+9	14.69464	0.168239	0	0
0	0	0	0.193463	6.414586	-24.787503	6.414586	26153.5	6.777777E-11	1.47541E+10	14.558711	0.16767	0	0
0	0	0	0.191707	6.414777	-24.790627	6.414777	26134.75	-3.804786E-10	-2.628269E+9	14.599813	0.166732	0	0
0	0	0	0.188032	6.414904	-24.796104	6.414904	26096	-7.020159E-11	-1.424469E+10	14.474529	0.166071	0	0
0	0	0	0.186888	6.415017	-24.798095	6.415017	26083.75	-4.068602E-11	-2.457847E+10	14.549161	0.165026	0	0
0	0	0	0.186562	6.414777	-24.797602	6.414777	26080.5	-3.796888E-10	-2.633736E+9	14.445958	0.164511	0	0
0	0	0	0.185541	6.414926	-24.799564	6.414926	26069.5	-6.174151E-11	-1.619656E+10	14.492366	0.163691	0	0
0	0	0	0.187787	6.414784	-24.795968	6.414784	26093.25	-3.05096E-10	-3.277657E+9	14.3259	0.163162	0	0
0	0	0	0.18844	6.414756	-24.794973	6.414756	26100.25	-1.435466E-9	-6.966378E+8	14.380252	0.162184	0	0
0	0	0	0.189624	6.414883	-24.793863	6.414883	26112.75	-8.129172E-11	-1.230138E+10	14.236172	0.161615	0	0
0	0	0	0.189747	6.414911	-24.793807	6.414911	26114	-6.720625E-11	-1.487957E+10	14.29915	0.160505	0	0
0	0	0	0.191789	6.414834	-24.790736	6.414834	26135.75	-1.285109E-10	-7.781439E+9	14.191346	0.160068	0	0
0	0	0	0.196036	6.414848	-24.785034	6.414848	26180.75	-1.104464E-10	-9.054167E+9	14.252072	0.159116	0	0
0	0	0	0.195096	6.414777	-24.786032	6.414777	26170.75	-3.810027E-10	-2.624653E+9	14.129807	0.158495	0	0
0	0	0	0.196567	6.415017	-24.784975	6.415017	26186.25	-4.08459E-11	-2.448226E+10	14.167128	0.157728	0	0
0	0	0	0.197751	6.414841	-24.782681	6.414841	26199	-1.189732E-10	-8.405256E+9	14.061361	0.157173	0	0
0	0	0	0.199793	6.415053	-24.780739	6.415053	26220.5	-3.615242E-11	-2.766067E+10	14.087516	0.15634	0	0
0	0	0	0.200609	6.41482	-24.778724	6.41482	26229.25	-1.545601E-10	-6.469975E+9	14.037979	0.155481	0	0
0	0	0	0.201508	6.415173	-24.778882	6.415173	26239	-2.594116E-11	-3.854877E+10	14.030102	0.154965	0	0
0	0	0	0.20355	6.414926	-24.77515	6.414926	26260.75	-6.219446E-11	-1.60786E+10	13.977385	0.154159	0	0
0	0	0	0.202774	6.41489	-24.776065	6.41489	26252.5	-7.765672E-11	-1.287719E+10	13.948768	0.15359	0	0
0	0	0	0.202488	6.414784	-24.776039	6.414784	26249.25	-3.069201E-10	-3.258177E+9	13.91432	0.152744	0	0
0	0	0	0.203754	6.41477	-24.774268	6.41477	26262.75	-5.064791E-10	-1.974415E+9	13.898039	0.152043	0	0
0	0	0	0.206326	6.414848	-24.771083	6.414848	26290.25	-1.109083E-10	-9.016456E+9	13.879123	0.151343	0	0
0	0	0	0.204816	6.414805	-24.772967	6.414805	26274	-1.931465E-10	-5.177416E+9	13.800811	0.150906	0	0
0	0	0	0.20894	6.414989	-24.768091	6.414989	26318	-4.586964E-11	-2.180091E+10	13.851561	0.149796	0	0
0	0	0	0.210492	6.414954	-24.76585	6.414954	26334.75	-5.379066E-11	-1.859059E+10	13.770978	0.149412	0	0
0	0	0	0.212493	6.415003	-24.76333	6.415003	26356	-4.338954E-11	-2.304703E+10	13.809401	0.148447	0	0
0	0	0	0.212819	6.414968	-24.762749	6.414968	26359.5	-5.037653E-11	-1.985051E+10	13.687875	0.14817	0	0
0	0	0	0.211513	6.414777	-24.763778	6.414777	26345.5	-3.835468E-10	-2.607244E+9	13.751505	0.147072	0	0
0	0	0	0.208409	6.414777	-24.767985	6.414777	26312.5	-3.830664E-10	-2.610514E+9	13.624451	0.14661	0	0
0	0	0	0.207837	6.414876	-24.769145	6.414876	26306.25	-8.642365E-11	-1.157091E+10	13.674047	0.145777	0	0
0	0	0	0.209103	6.414869	-24.767402	6.414869	26319.75	-9.153053E-11	-1.092532E+10	13.529667	0.145314	0	0
0	0	0	0.207102	6.414911	-24.770279	6.414911	26298.5	-6.768107E-11	-1.477518E+10	13.564689	0.144508	0	0
0	0	0	0.203386	6.414954	-24.775482	6.414954	26259	-5.363593E-11	-1.864422E+10	13.47215	0.14378	0	0
0	0	0	0.200038	6.414947	-24.779994	6.414947	26223.25	-5.547042E-11	-1.802762E+10	13.459715	0.143291	0	0
0	0	0	0.199303	6.415032	-24.781321	6.415032	26215.5	-3.885103E-11	-2.573935E+10	13.42041	0.142498	0	0
0	0	0	0.197914	6.414827	-24.782405	6.414827	26200.75	-1.404579E-10	-7.119573E+9	13.427295	0.141996	0	0
0	0	0	0.195913	6.414848	-24.7852	6.414848	26179.5	-1.104411E-10	-9.054599E+9	13.402884	0.141123	0	0
0	0	0	0.194075	6.414763	-24.787361	6.414763	26160	-7.470445E-10	-1.338608E+9	13.312237	0.14074	0	0
0	0	0	0.19281	6.415039	-24.79015	6.415039	26146.5	-3.780552E-11	-2.645116E+10	13.335794	0.139708	0	0
0	0	0	0.190441	6.414911	-24.792866	6.414911	26121.5	-6.722555E-11	-1.48753E+10	13.199614	0.139444	0	0
0	0	0	0.191013	6.414805	-24.791678	6.414805	26127.5	-1.920696E-10	-5.206447E+9	13.277544	0.138426	0	0
0	0	0	0.18942	6.414713	-24.793479	6.414713	26110.5	3.152261E-10	3.172326E+9	13.155047	0.138082	0	0
0	0	0	0.187501	6.415067	-24.797457	6.415067	26090.25	-3.437688E-11	-2.908932E+10	13.176183	0.137302	0	0
0	0	0	0.187501	6.414713	-24.796081	6.414713	26090.25	3.149816E-10	3.174788E+9	13.043253	0.136826	0	0
0	0	0	0.186766	6.414897	-24.797793	6.414897	26082.5	-7.34938E-11	-1.360659E+10	13.124781	0.136046	0	0
0	0	0	0.185255	6.414982	-24.800171	6.414982	26066.5	-4.680468E-11	-2.136538E+10	13.042942	0.135385	0	0
0	0	0	0.182723	6.41489	-24.803246	6.41489	26039.75	-7.702739E-11	-1.29824E+10	13.011313	0.135028	0	0
0	0	0	0.18064	6.41489	-24.806069	6.41489	26017.75	-7.696231E-11	-1.299337E+10	13.027492	0.134103	0	0
0	0	0	0.179129	6.414699	-24.807374	6.414699	26002	2.23189E-10	4.480508E+9	12.938274	0.133772	0	0
0	0	0	0.178108	6.414805	-24.809171	6.414805	25991	-1.910661E-10	-5.23379E+9	12.981183	0.132992	0	0
0	0	0	0.180109	6.41501	-24.807257	6.41501	26012.25	-4.166873E-11	-2.399881E+10	12.850907	0.132702	0	0
0	0	0	0.180069	6.414968	-24.807147	6.414968	26011.75	-4.971193E-11	-2.01159E+10	12.929017	0.131763	0	0
0	0	0	0.182682	6.414911	-24.803384	6.414911	26039.25	-6.701388E-11	-1.492228E+10	12.84769	0.131128	0	0
0	0	0	0.181702	6.414904	-24.804685	6.414904	26029	-7.002135E-11	-1.428136E+10	12.822877	0.130573	0	0
0	0	0	0.182723	6.414834	-24.803026	6.414834	26039.75	-1.280389E-10	-7.810126E+9	12.767827	0.129938	0	0
0	0	0	0.182519	6.414904	-24.803578	6.414904	26037.75	-7.004489E-11	-1.427656E+10	12.728583	0.12933	0	0
0	0	0	0.186357	6.414805	-24.797989	6.414805	26078.25	-1.917075E-10	-5.216279E+9	12.681046	0.128524	0	0
0	0	0	0.187052	6.414855	-24.79724	6.414855	26085.5	-1.027472E-10	-9.732628E+9	12.517122	0.128444	0	0
0	0	0	0.189869	6.414805	-24.793228	6.414805	26115.5	-1.919814E-10	-5.208839E+9	12.557375	0.127519	0	0
0	0	0	0.189502	6.41482	-24.793781	6.41482	26111.5	-1.538662E-10	-6.499151E+9	12.430168	0.12703	0	0
0	0	0	0.192728	6.414975	-24.790013	6.414975	26145.75	-4.841042E-11	-2.065671E+10	12.457309	0.126475	0	0
0	0	0	0.193095	6.414954	-24.789432	6.414954	26149.5	-5.341227E-11	-1.872229E+10	12.431313	0.125721	0	0
0	0	0	0.193912	6.414629	-24.787059	6.414629	26158.25	9.182912E-11	1.088979E+10	12.419936	0.125232	0	0
0	0	0	0.196403	6.41494	-24.784893	6.41494	26184.5	-5.743382E-11	-1.741134E+10	12.423458	0.124439	0	0
0	0	0	0.197587	6.414841	-24.782903	6.414841	26197.25	-1.189652E-10	-8.405818E+9	12.31454	0.124174	0	0
0	0	0	0.198935	6.414876	-24.781213	6.414876	26211.5	-8.611237E-11	-1.161273E+10	12.381715	0.123407	0	0
0	0	0	0.196158	6.414862	-24.784923	6.414862	26182	-9.671389E-11	-1.033978E+10	12.267201	0.122865	0	0
0	0	0	0.200283	6.414961	-24.779717	6.414961	26225.75	-5.178717E-11	-1.93098E+10	12.254376	0.122429	0	0
0	0	0	0.199793	6.415053	-24.780739	6.415053	26220.5	-3.615242E-11	-2.766067E+10	12.227971	0.121728	0	0
0	0	0	0.203305	6.414742	-24.774767	6.414742	26258	1.695297E-9	5.89867E+8	12.132546	0.121424	0	0
0	0	0	0.203468	6.414784	-24.774711	6.414784	26259.75	-3.070428E-10	-3.256875E+9	12.17349	0.120565	0	0
0	0	0	0.206817	6.41494	-24.770777	6.41494	26295.5	-5.767729E-11	-1.733785E+10	12.007776	0.12034	0	0
