Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.109827	5.911938	-0.915097	5.911938	3917924	-9.574948E-9	-1.044392E+8	14.134867	0.362583	0	0
0	0	0	10.704646	5.911912	-1.410038	5.911912	3147252	-8.976644E-9	-1.114002E+8	14.018792	0.360917	0	0
0	0	0	10.303059	5.911893	-1.900601	5.911893	2533091	-8.260009E-9	-1.210652E+8	14.044484	0.358563	0	0
0	0	0	9.907557	5.911997	-2.383987	5.911997	2045495	-3.781001E-9	-2.644802E+8	13.979706	0.357042	0	0
0	0	0	9.522794	5.911912	-2.85386	5.911912	1661374.5	-4.738587E-9	-2.110334E+8	13.941229	0.354834	0	0
0	0	0	9.144362	5.912114	-3.316603	5.912114	1354012.5	-1.682824E-9	-5.942391E+8	13.903849	0.353167	0	0
0	0	0	8.775485	5.912114	-3.767248	5.912114	1109229	-1.378597E-9	-7.253753E+8	13.789631	0.351276	0	0
0	0	0	8.408568	5.912147	-4.215568	5.912147	909662	-1.036258E-9	-9.650106E+8	13.810175	0.349332	0	0
0	0	0	8.050431	5.912108	-4.65301	5.912108	749549	-9.488415E-10	-1.053917E+9	13.678879	0.347891	0	0
0	0	0	7.695194	5.912042	-5.086851	5.912042	618587	-9.612698E-10	-1.040291E+9	13.685009	0.345722	0	0
0	0	0	7.346449	5.91201	-5.51283	5.91201	512301.5	-8.983265E-10	-1.113181E+9	13.616409	0.344241	0	0
0	0	0	7.000155	5.91214	-5.936171	5.91214	424840.5	-4.921758E-10	-2.031794E+9	13.549674	0.34239	0	0
0	0	0	6.662722	5.91184	-6.347742	5.91184	354003	-1.868002E-9	-5.353312E+8	13.561865	0.340538	0	0
0	0	0	6.325371	5.912134	-6.760519	5.912134	294989.5	-3.476422E-10	-2.876521E+9	13.453176	0.338978	0	0
0	0	0	5.99243	5.912101	-7.16719	5.912101	246400.5	-3.17806E-10	-3.146574E+9	13.490309	0.336796	0	0
0	0	0	5.658959	5.912003	-7.574363	5.912003	205756	-3.70305E-10	-2.700476E+9	13.387359	0.335487	0	0
0	0	0	5.322384	5.912316	-7.986249	5.912316	171528	-1.362837E-10	-7.337632E+9	13.399376	0.333265	0	0
0	0	0	4.981398	5.912108	-8.402351	5.912108	142653.5	-1.805826E-10	-5.537632E+9	13.314601	0.331956	0	0
0	0	0	4.653276	5.912212	-8.803445	5.912212	119467	-1.166344E-10	-8.573799E+9	13.237828	0.330131	0	0
0	0	0	4.315558	5.91216	-9.215907	5.91216	99531.5	-1.09722E-10	-9.113942E+9	13.2199	0.328451	0	0
0	0	0	3.98715	5.912075	-9.616919	5.912075	83341.5	-1.162791E-10	-8.599996E+9	13.117702	0.326812	0	0
0	0	0	3.656373	5.911925	-10.020671	5.911925	69695.5	-1.834591E-10	-5.450807E+9	13.119951	0.324828	0	0
0	0	0	3.318859	5.912108	-10.433424	5.912108	58072	-7.351233E-11	-1.360316E+10	12.992379	0.323585	0	0
0	0	0	2.979303	5.91199	-10.847975	5.91199	48333.5	-9.182788E-11	-1.088994E+10	12.987723	0.321562	0	0
0	0	0	2.640318	5.911919	-11.261931	5.911919	40240.5	-1.10172E-10	-9.076715E+9	12.906879	0.320107	0	0
0	0	0	2.296107	5.912186	-11.683073	5.912186	33408.5	-3.459493E-11	-2.890597E+10	12.868355	0.318309	0	0
0	0	0	1.972763	5.912003	-12.07766	5.912003	28050.5	-5.048329E-11	-1.980853E+10	12.845182	0.316722	0	0
0	0	0	1.691603	5.911971	-12.421065	5.911971	24095.5	-4.994784E-11	-2.002089E+10	12.754541	0.315188	0	0
0	0	0	1.454505	5.912081	-12.710984	5.912081	21197	-2.898212E-11	-3.450403E+10	12.776027	0.313376	0	0
0	0	0	1.255958	5.912003	-12.953355	5.912003	19039.5	-3.426593E-11	-2.91835E+10	12.646535	0.311961	0	0
0	0	0	1.091713	5.911932	-13.153834	5.911932	17422	-4.415753E-11	-2.264619E+10	12.682766	0.31011	0	0
0	0	0	0.949561	5.912088	-13.327874	5.912088	16133.5	-2.162589E-11	-4.624087E+10	12.543329	0.308893	0	0
0	0	0	0.833667	5.912075	-13.469427	5.912075	15153.5	-2.114235E-11	-4.729842E+10	12.577793	0.306724	0	0
0	0	0	0.735251	5.912218	-13.590006	5.912218	14368.5	-1.383008E-11	-7.230618E+10	12.452067	0.305798	0	0
0	0	0	0.653455	5.912192	-13.68987	5.912192	13747	-1.402254E-11	-7.131377E+10	12.428704	0.303841	0	0
0	0	0	0.589831	5.912186	-13.767581	5.912186	13282	-1.375368E-11	-7.270782E+10	12.372547	0.302572	0	0
0	0	0	0.532497	5.911945	-13.837039	5.911945	12877	-3.038229E-11	-3.291391E+10	12.300201	0.300773	0	0
0	0	0	0.485943	5.911997	-13.894039	5.911997	12556.5	-2.321005E-11	-4.308479E+10	12.277005	0.299424	0	0
0	0	0	0.448823	5.912042	-13.939499	5.912042	12307.5	-1.912556E-11	-5.228605E+10	12.158431	0.298023	0	0
0	0	0	0.412682	5.912205	-13.984047	5.912205	12069	-1.195376E-11	-8.365572E+10	12.156342	0.296356	0	0
0	0	0	0.384383	5.911821	-14.017683	5.911821	11886	-8.164953E-11	-1.224747E+10	12.046082	0.295127	0	0
0	0	0	0.368211	5.912081	-14.038074	5.912081	11782.5	-1.610992E-11	-6.207357E+10	12.053625	0.293315	0	0
0	0	0	0.348732	5.911984	-14.061633	5.911984	11659	-2.278467E-11	-4.388916E+10	11.943668	0.292217	0	0
0	0	0	0.329907	5.912147	-14.085029	5.912147	11541	-1.314713E-11	-7.606221E+10	11.913712	0.290419	0	0
0	0	0	0.318268	5.912042	-14.098993	5.912042	11468.5	-1.782177E-11	-5.611114E+10	11.842336	0.289255	0	0
0	0	0	0.312224	5.912205	-14.106774	5.912205	11431.5	-1.132234E-11	-8.832094E+10	11.803902	0.287576	0	0
0	0	0	0.308263	5.912225	-14.11166	5.912225	11407	-1.082693E-11	-9.236228E+10	11.766154	0.2862	0	0
0	0	0	0.305037	5.912349	-14.115904	5.912349	11387	-8.549855E-12	-1.169611E+11	11.665107	0.284812	0	0
0	0	0	0.302791	5.912134	-14.118123	5.912134	11373	-1.340297E-11	-7.461035E+10	11.656399	0.283397	0	0
0	0	0	0.300627	5.912199	-14.120926	5.912199	11360	-1.141714E-11	-8.758765E+10	11.563092	0.282035	0	0
0	0	0	0.299933	5.912316	-14.12206	5.912316	11355.5	-9.022259E-12	-1.10837E+11	11.597996	0.280474	0	0
0	0	0	0.297523	5.911964	-14.124146	5.911964	11340.5	-2.424385E-11	-4.124757E+10	11.453486	0.279416	0	0
0	0	0	0.296543	5.912212	-14.125947	5.912212	11335	-1.106624E-11	-9.036489E+10	11.49086	0.277565	0	0
0	0	0	0.295604	5.912062	-14.126729	5.912062	11329	-1.647983E-11	-6.068022E+10	11.35835	0.276652	0	0
0	0	0	0.293521	5.912205	-14.129623	5.912205	11316.5	-1.120844E-11	-8.921847E+10	11.393084	0.274735	0	0
0	0	0	0.293031	5.912173	-14.130142	5.912173	11313.5	-1.208172E-11	-8.276968E+10	11.246575	0.273902	0	0
0	0	0	0.292255	5.912218	-14.131201	5.912218	11308.5	-1.088474E-11	-9.187172E+10	11.250198	0.272143	0	0
0	0	0	0.290703	5.912121	-14.132858	5.912121	11299	-1.379183E-11	-7.250669E+10	11.116522	0.271297	0	0
0	0	0	0.291357	5.912029	-14.131838	5.912029	11303	-1.84022E-11	-5.434134E+10	11.125258	0.269366	0	0
0	0	0	0.289805	5.912134	-14.133988	5.912134	11293.5	-1.330928E-11	-7.513557E+10	11.021633	0.268493	0	0
0	0	0	0.29103	5.912101	-14.132412	5.912101	11301	-1.457596E-11	-6.86061E+10	11.012575	0.266708	0	0
0	0	0	0.289233	5.911997	-14.134352	5.911997	11290	-2.086899E-11	-4.791799E+10	10.899507	0.265809	0	0
0	0	0	0.288131	5.912296	-14.136431	5.912296	11283.5	-9.289325E-12	-1.076504E+11	10.851893	0.264195	0	0
0	0	0	0.28907	5.912231	-14.135124	5.912231	11289	-1.056803E-11	-9.462501E+10	10.783683	0.263283	0	0
0	0	0	0.288988	5.911977	-14.134604	5.911977	11288.5	-2.271061E-11	-4.403229E+10	10.746612	0.261617	0	0
0	0	0	0.289968	5.912199	-14.133947	5.912199	11294.5	-1.135131E-11	-8.809559E+10	10.680663	0.260519	0	0
0	0	0	0.290581	5.91229	-14.133421	5.91229	11298.5	-9.415192E-12	-1.062113E+11	10.606062	0.258958	0	0
0	0	0	0.290744	5.912062	-14.132665	5.912062	11299	-1.643619E-11	-6.084133E+10	10.549467	0.257874	0	0
0	0	0	0.289356	5.911899	-14.133964	5.911899	11291	-3.513987E-11	-2.84577E+10	10.478562	0.256565	0	0
0	0	0	0.287804	5.912108	-14.136369	5.912108	11281.5	-1.428105E-11	-7.002284E+10	10.449116	0.255467	0	0
0	0	0	0.289683	5.912094	-14.134042	5.912094	11293	-1.484608E-11	-6.735786E+10	10.376089	0.254013	0	0
0	0	0	0.288988	5.912075	-14.134842	5.912075	11288.5	-1.574986E-11	-6.349264E+10	10.332241	0.252756	0	0
0	0	0	0.290989	5.912225	-14.132763	5.912225	11301	-1.072632E-11	-9.322861E+10	10.240905	0.251474	0	0
0	0	0	0.290418	5.911912	-14.132699	5.911912	11297.5	-3.222275E-11	-3.103398E+10	10.206188	0.250376	0	0
0	0	0	0.292459	5.912179	-14.130856	5.912179	11310	-1.189199E-11	-8.409019E+10	10.135413	0.249014	0	0
0	0	0	0.293399	5.912114	-14.12955	5.912114	11315.5	-1.406337E-11	-7.11067E+10	10.118659	0.247837	0	0
0	0	0	0.290826	5.911958	-14.132311	5.911958	11300	-2.493805E-11	-4.009937E+10	10.024357	0.246501	0	0
0	0	0	0.292541	5.911945	-14.130184	5.911945	11310.5	-2.668626E-11	-3.747247E+10	9.989042	0.245298	0	0
0	0	0	0.291969	5.912088	-14.131232	5.912088	11307	-1.515629E-11	-6.597922E+10	9.907048	0.244028	0	0
0	0	0	0.291888	5.912049	-14.131237	5.912049	11306.5	-1.717906E-11	-5.821039E+10	9.854348	0.243063	0	0
0	0	0	0.291847	5.911971	-14.131096	5.911971	11306	-2.343634E-11	-4.266878E+10	9.788127	0.241582	0	0
0	0	0	0.292909	5.912042	-14.129974	5.912042	11312.5	-1.757935E-11	-5.688491E+10	9.739613	0.240603	0	0
0	0	0	0.291071	5.912238	-14.132696	5.912238	11301.5	-1.043665E-11	-9.581621E+10	9.659119	0.239254	0	0
0	0	0	0.290213	5.912121	-14.133457	5.912121	11296	-1.378817E-11	-7.252595E+10	9.589158	0.238342	0	0
0	0	0	0.28907	5.912394	-14.135522	5.912394	11289	-7.870453E-12	-1.270575E+11	9.529811	0.236953	0	0
0	0	0	0.290744	5.91216	-14.132904	5.91216	11299	-1.245584E-11	-8.02836E+10	9.473748	0.235935	0	0
0	0	0	0.288498	5.912212	-14.135775	5.912212	11285.5	-1.101792E-11	-9.076125E+10	9.444467	0.234652	0	0
0	0	0	0.289356	5.912081	-14.134409	5.912081	11291	-1.54379E-11	-6.477565E+10	9.341202	0.233714	0	0
0	0	0	0.288498	5.912016	-14.135298	5.912016	11285.5	-1.929377E-11	-5.18302E+10	9.325543	0.232193	0	0
0	0	0	0.287273	5.911893	-14.136493	5.911893	11278	-3.67756E-11	-2.719194E+10	9.206664	0.231399	0	0
0	0	0	0.286293	5.912081	-14.138151	5.912081	11272	-1.541192E-11	-6.488483E+10	9.195181	0.229892	0	0
0	0	0	0.283761	5.912101	-14.141292	5.912101	11257	-1.451921E-11	-6.887426E+10	9.065324	0.229138	0	0
0	0	0	0.283394	5.912075	-14.141677	5.912075	11254.5	-1.570242E-11	-6.368445E+10	9.082432	0.227802	0	0
0	0	0	0.28417	5.912192	-14.141015	5.912192	11259.5	-1.148518E-11	-8.706874E+10	8.956586	0.226797	0	0
0	0	0	0.282169	5.912114	-14.143269	5.912114	11247	-1.397824E-11	-7.153978E+10	8.954347	0.225422	0	0
0	0	0	0.282005	5.912225	-14.143739	5.912225	11246	-1.067412E-11	-9.368455E+10	8.806537	0.224668	0	0
0	0	0	0.28127	5.912108	-14.144351	5.912108	11241.5	-1.423042E-11	-7.0272E+10	8.782637	0.223412	0	0
0	0	0	0.28029	5.912108	-14.145548	5.912108	11235.5	-1.422282E-11	-7.030953E+10	8.66348	0.222354	0	0
0	0	0	0.278575	5.912433	-14.148438	5.912433	11225	-7.374083E-12	-1.356101E+11	8.622084	0.221336	0	0
0	0	0	0.278207	5.912218	-14.148363	5.912218	11223	-1.080245E-11	-9.257162E+10	8.570612	0.21996	0	0
0	0	0	0.278289	5.912114	-14.148009	5.912114	11223.5	-1.394903E-11	-7.168957E+10	8.498881	0.219286	0	0
0	0	0	0.277105	5.91214	-14.149519	5.91214	11216.5	-1.299426E-11	-7.695705E+10	8.46068	0.217884	0	0
0	0	0	0.277636	5.911938	-14.148378	5.911938	11219.5	-2.741899E-11	-3.647107E+10	8.32792	0.217183	0	0
0	0	0	0.278493	5.912355	-14.148347	5.912355	11225	-8.336547E-12	-1.199537E+11	8.338041	0.215676	0	0
0	0	0	0.276737	5.91214	-14.149968	5.91214	11214.5	-1.299194E-11	-7.697078E+10	8.17664	0.214975	0	0
0	0	0	0.276043	5.912179	-14.150912	5.912179	11210	-1.178685E-11	-8.484032E+10	8.203222	0.213785	0	0
0	0	0	0.27686	5.912173	-14.149898	5.912173	11215	-1.197653E-11	-8.349664E+10	8.06933	0.212885	0	0
0	0	0	0.277677	5.912342	-14.149313	5.912342	11220	-8.518131E-12	-1.173966E+11	8.061171	0.211933	0	0
0	0	0	0.277513	5.912388	-14.149624	5.912388	11219	-7.902336E-12	-1.265449E+11	8.030731	0.210703	0	0
0	0	0	0.27637	5.912173	-14.150497	5.912173	11212	-1.197333E-11	-8.351898E+10	7.960057	0.209936	0	0
0	0	0	0.276901	5.912153	-14.1498	5.912153	11215	-1.256612E-11	-7.957906E+10	7.920961	0.20872	0	0
0	0	0	0.279351	5.91216	-14.146823	5.91216	11230	-1.237978E-11	-8.077688E+10	7.833106	0.207834	0	0
0	0	0	0.276942	5.912166	-14.149782	5.912166	11215.5	-1.216736E-11	-8.218712E+10	7.769666	0.206842	0	0
0	0	0	0.278126	5.912388	-14.148876	5.912388	11222.5	-7.904801E-12	-1.265054E+11	7.662623	0.205784	0	0
0	0	0	0.277758	5.911997	-14.148371	5.911997	11220.5	-2.074052E-11	-4.82148E+10	7.574677	0.204911	0	0
0	0	0	0.2798	5.912316	-14.146656	5.912316	11233	-8.924929E-12	-1.120457E+11	7.532324	0.203576	0	0
0	0	0	0.281311	5.912068	-14.144206	5.912068	11242	-1.601216E-11	-6.245254E+10	7.416515	0.20302	0	0
0	0	0	0.282291	5.912101	-14.143088	5.912101	11248	-1.450761E-11	-6.892936E+10	7.42525	0.20183	0	0
0	0	0	0.28372	5.912186	-14.141548	5.912186	11256.5	-1.165625E-11	-8.57909E+10	7.312604	0.200931	0	0
0	0	0	0.282495	5.911984	-14.142552	5.911984	11249	-2.198343E-11	-4.548882E+10	7.300056	0.199794	0	0
0	0	0	0.283026	5.912029	-14.142015	5.912029	11252	-1.831916E-11	-5.458764E+10	7.215953	0.199013	0	0
0	0	0	0.28368	5.911984	-14.141105	5.911984	11256.5	-2.199808E-11	-4.545851E+10	7.156724	0.198021	0	0
0	0	0	0.282495	5.911964	-14.142505	5.911964	11249	-2.404824E-11	-4.158308E+10	7.109144	0.19703	0	0
0	0	0	0.284006	5.911958	-14.140643	5.911958	11258.5	-2.484646E-11	-4.024718E+10	7.025152	0.195985	0	0
0	0	0	0.286007	5.912355	-14.139168	5.912355	11270.5	-8.370339E-12	-1.194695E+11	6.907595	0.195258	0	0
0	0	0	0.285844	5.912192	-14.13897	5.912192	11269.5	-1.149538E-11	-8.699148E+10	6.86451	0.194094	0	0
0	0	0	0.285272	5.912192	-14.139668	5.912192	11266	-1.149181E-11	-8.70185E+10	6.712764	0.193486	0	0
0	0	0	0.284537	5.91201	-14.140121	5.91201	11261.5	-1.974716E-11	-5.064019E+10	6.713428	0.192322	0	0
0	0	0	0.283312	5.912322	-14.142381	5.912322	11254	-8.838766E-12	-1.13138E+11	6.604469	0.191462	0	0
0	0	0	0.284455	5.912173	-14.140619	5.912173	11261	-1.202565E-11	-8.315556E+10	6.561951	0.190616	0	0
0	0	0	0.284374	5.911847	-14.139924	5.911847	11260.5	-5.515682E-11	-1.813012E+10	6.522738	0.189651	0	0
0	0	0	0.283394	5.912101	-14.141741	5.912101	11254.5	-1.451599E-11	-6.888955E+10	6.466941	0.188553	0	0
0	0	0	0.281883	5.912075	-14.143523	5.912075	11245.5	-1.568986E-11	-6.373542E+10	6.359984	0.188077	0	0
0	0	0	0.282128	5.912036	-14.143128	5.912036	11247	-1.788459E-11	-5.591405E+10	6.379768	0.186741	0	0
0	0	0	0.283312	5.912173	-14.142015	5.912173	11254	-1.201818E-11	-8.320729E+10	6.244157	0.186186	0	0
0	0	0	0.278412	5.91199	-14.147557	5.91199	11224.5	-2.132521E-11	-4.689286E+10	6.197531	0.185194	0	0
0	0	0	0.279351	5.912173	-14.146855	5.912173	11230	-1.199255E-11	-8.338511E+10	6.139494	0.184202	0	0
0	0	0	0.278697	5.912296	-14.147955	5.912296	11226	-9.241987E-12	-1.082018E+11	6.070935	0.183422	0	0
0	0	0	0.276615	5.912199	-14.150261	5.912199	11213.5	-1.12699E-11	-8.873194E+10	5.997042	0.182602	0	0
0	0	0	0.277677	5.911932	-14.148312	5.911932	11220	-2.843804E-11	-3.516417E+10	5.947408	0.181544	0	0
0	0	0	0.27588	5.912134	-14.151	5.912134	11209	-1.320969E-11	-7.570198E+10	5.800251	0.180857	0	0
0	0	0	0.275921	5.912016	-14.150664	5.912016	11209.5	-1.916384E-11	-5.218161E+10	5.771521	0.18009	0	0
0	0	0	0.274859	5.912218	-14.152454	5.912218	11203	-1.07832E-11	-9.273688E+10	5.732051	0.178886	0	0
0	0	0	0.275226	5.912212	-14.151989	5.912212	11205	-1.093933E-11	-9.14133E+10	5.664894	0.178225	0	0
0	0	0	0.275349	5.912166	-14.151728	5.912166	11205.5	-1.215651E-11	-8.226046E+10	5.569859	0.177405	0	0
0	0	0	0.273756	5.91201	-14.153292	5.91201	11196	-1.963231E-11	-5.093645E+10	5.521626	0.176493	0	0
0	0	0	0.273552	5.912231	-14.154082	5.912231	11195	-1.048003E-11	-9.541954E+10	5.395915	0.175712	0	0
0	0	0	0.27151	5.912205	-14.156513	5.912205	11182.5	-1.107572E-11	-9.028758E+10	5.332192	0.174998	0	0
0	0	0	0.273185	5.912179	-14.154404	5.912179	11192.5	-1.176845E-11	-8.497298E+10	5.249064	0.174086	0	0
0	0	0	0.272899	5.912231	-14.15488	5.912231	11191	-1.047629E-11	-9.545364E+10	5.197485	0.173054	0	0
0	0	0	0.270898	5.912127	-14.15707	5.912127	11178.5	-1.340511E-11	-7.459841E+10	5.078014	0.172525	0	0
0	0	0	0.271919	5.912173	-14.155934	5.912173	11185	-1.194449E-11	-8.372059E+10	5.029616	0.171732	0	0
0	0	0	0.270612	5.912251	-14.157722	5.912251	11177	-1.004984E-11	-9.95041E+10	4.945167	0.170833	0	0
0	0	0	0.272245	5.912173	-14.155535	5.912173	11187	-1.194663E-11	-8.370562E+10	4.867889	0.169973	0	0
0	0	0	0.272776	5.912362	-14.155348	5.912362	11190	-8.221135E-12	-1.216377E+11	4.766603	0.169193	0	0
0	0	0	0.273552	5.912244	-14.154114	5.912244	11195	-1.020034E-11	-9.803592E+10	4.712779	0.168399	0	0
0	0	0	0.271714	5.91227	-14.156422	5.91227	11183.5	-9.67353E-12	-1.033749E+11	4.620951	0.167553	0	0
0	0	0	0.271674	5.912042	-14.155916	5.912042	11183.5	-1.737889E-11	-5.754107E+10	4.58054	0.16668	0	0
0	0	0	0.274205	5.912108	-14.152982	5.912108	11198.5	-1.417599E-11	-7.054183E+10	4.466012	0.166178	0	0
0	0	0	0.273225	5.912127	-14.154227	5.912127	11193	-1.34225E-11	-7.450177E+10	4.388907	0.165358	0	0
0	0	0	0.274246	5.912362	-14.153552	5.912362	11199	-8.227747E-12	-1.2154E+11	4.312406	0.164525	0	0
0	0	0	0.275145	5.91201	-14.151596	5.91201	11204.5	-1.964721E-11	-5.089781E+10	4.278032	0.163652	0	0
0	0	0	0.275676	5.911977	-14.150868	5.911977	11208	-2.254865E-11	-4.434854E+10	4.163767	0.163017	0	0
0	0	0	0.275757	5.912023	-14.150879	5.912023	11208	-1.869324E-11	-5.349527E+10	4.092999	0.162277	0	0
0	0	0	0.278493	5.912108	-14.147743	5.912108	11225	-1.420953E-11	-7.03753E+10	4.005482	0.161589	0	0
0	0	0	0.279106	5.912121	-14.147027	5.912121	11228.5	-1.370578E-11	-7.296194E+10	3.939973	0.160756	0	0
0	0	0	0.277799	5.912277	-14.149005	5.912277	11220.5	-9.584124E-12	-1.043392E+11	3.85765	0.159883	0	0
0	0	0	0.280168	5.912055	-14.145571	5.912055	11235	-1.669885E-11	-5.988438E+10	3.779255	0.159288	0	0
0	0	0	0.281107	5.911997	-14.14428	5.911997	11240.5	-2.077749E-11	-4.812901E+10	3.705394	0.158547	0	0
0	0	0	0.280739	5.912101	-14.144984	5.912101	11238.5	-1.449535E-11	-6.898763E+10	3.647631	0.15786	0	0
0	0	0	0.282087	5.912088	-14.143305	5.912088	11246.5	-1.507519E-11	-6.633415E+10	3.580556	0.157119	0	0
0	0	0	0.280903	5.91199	-14.144514	5.91199	11239.5	-2.135371E-11	-4.683028E+10	3.548018	0.15626	0	0
0	0	0	0.28078	5.912127	-14.144997	5.912127	11238.5	-1.347706E-11	-7.420015E+10	3.492118	0.155519	0	0
0	0	0	0.280821	5.912016	-14.144677	5.912016	11239	-1.921427E-11	-5.204464E+10	3.444937	0.154964	0	0
0	0	0	0.280862	5.911938	-14.144437	5.911938	11239.5	-2.746787E-11	-3.640618E+10	3.422334	0.154157	0	0
0	0	0	0.281924	5.912166	-14.143696	5.912166	11245.5	-1.21999E-11	-8.196786E+10	3.391521	0.15339	0	0
0	0	0	0.28078	5.912147	-14.145045	5.912147	11238.5	-1.280253E-11	-7.810953E+10	3.366091	0.152755	0	0
0	0	0	0.282005	5.912049	-14.14331	5.912049	11246	-1.708714E-11	-5.852355E+10	3.342084	0.152107	0	0
0	0	0	0.280045	5.911945	-14.14545	5.911945	11234.5	-2.650694E-11	-3.772597E+10	3.310777	0.151274	0	0
0	0	0	0.278085	5.91216	-14.148369	5.91216	11222	-1.237096E-11	-8.083447E+10	3.284456	0.150719	0	0
0	0	0	0.279147	5.912264	-14.147327	5.912264	11228.5	-9.837069E-12	-1.016563E+11	3.238878	0.149925	0	0
0	0	0	0.278167	5.91186	-14.147538	5.91186	11223	-4.807563E-11	-2.080056E+10	3.217437	0.149264	0	0
0	0	0	0.277391	5.91216	-14.149218	5.91216	11218	-1.236655E-11	-8.086329E+10	3.178737	0.148497	0	0
0	0	0	0.276819	5.912062	-14.149678	5.912062	11214.5	-1.631328E-11	-6.129977E+10	3.159216	0.147875	0	0
0	0	0	0.275226	5.912186	-14.151925	5.912186	11205	-1.160292E-11	-8.618521E+10	3.119333	0.147201	0	0
0	0	0	0.276206	5.912238	-14.150855	5.912238	11211	-1.035307E-11	-9.658968E+10	3.094356	0.146659	0	0
0	0	0	0.274328	5.91229	-14.153277	5.91229	11199.5	-9.332694E-12	-1.071502E+11	3.052635	0.145812	0	0
0	0	0	0.274287	5.912055	-14.152755	5.912055	11199.5	-1.664608E-11	-6.00742E+10	3.010459	0.145112	0	0
0	0	0	0.272531	5.911997	-14.154757	5.911997	11188.5	-2.068137E-11	-4.835269E+10	2.975048	0.144477	0	0
0	0	0	0.271061	5.911971	-14.156489	5.911971	11180	-2.317515E-11	-4.314967E+10	2.955126	0.143816	0	0
0	0	0	0.271429	5.912277	-14.156788	5.912277	11182	-9.551239E-12	-1.046985E+11	2.92268	0.143168	0	0
0	0	0	0.269673	5.912296	-14.15898	5.912296	11171.5	-9.197119E-12	-1.087297E+11	2.882059	0.142573	0	0
0	0	0	0.270489	5.912081	-14.157458	5.912081	11176.5	-1.528135E-11	-6.543926E+10	2.852162	0.141872	0	0
0	0	0	0.269264	5.912081	-14.158955	5.912081	11169	-1.527109E-11	-6.54832E+10	2.819554	0.14125	0	0
0	0	0	0.270081	5.912257	-14.158386	5.912257	11174	-9.916555E-12	-1.008415E+11	2.78452	0.140589	0	0
0	0	0	0.270694	5.912485	-14.158194	5.912485	11177.5	-6.818106E-12	-1.466683E+11	2.749941	0.139875	0	0
0	0	0	0.269019	5.912244	-14.159651	5.912244	11167.5	-1.017529E-11	-9.827734E+10	2.700384	0.139293	0	0
0	0	0	0.268284	5.912166	-14.160359	5.912166	11163	-1.21104E-11	-8.257365E+10	2.660652	0.138724	0	0
0	0	0	0.268652	5.91216	-14.159894	5.91216	11165	-1.230812E-11	-8.124715E+10	2.629708	0.137957	0	0
0	0	0	0.268529	5.912498	-14.16087	5.912498	11164.5	-6.690636E-12	-1.494626E+11	2.616453	0.137428	0	0
0	0	0	0.268652	5.912205	-14.160005	5.912205	11165	-1.105839E-11	-9.04291E+10	2.594167	0.136741	0	0
0	0	0	0.269591	5.912186	-14.15881	5.912186	11171	-1.156771E-11	-8.644752E+10	2.525007	0.136172	0	0
0	0	0	0.270775	5.912062	-14.157061	5.912062	11178	-1.626018E-11	-6.149993E+10	2.508647	0.13559	0	0
0	0	0	0.271796	5.912173	-14.156084	5.912173	11184.5	-1.194396E-11	-8.372433E+10	2.472239	0.134942	0	0
0	0	0	0.270775	5.912205	-14.157411	5.912205	11178	-1.107126E-11	-9.032393E+10	2.453247	0.134215	0	0
0	0	0	0.273266	5.911997	-14.153859	5.911997	11193	-2.068969E-11	-4.833325E+10	2.392362	0.133792	0	0
0	0	0	0.273552	5.912218	-14.15405	5.912218	11195	-1.07755E-11	-9.280315E+10	2.394964	0.132932	0	0
0	0	0	0.272654	5.912336	-14.155434	5.912336	11189.5	-8.59049E-12	-1.164078E+11	2.333864	0.132469	0	0
0	0	0	0.273838	5.912244	-14.153765	5.912244	11196.5	-1.020171E-11	-9.802279E+10	2.326086	0.131755	0	0
0	0	0	0.275635	5.91214	-14.151315	5.91214	11207.5	-1.298383E-11	-7.701885E+10	2.253098	0.131306	0	0
0	0	0	0.276002	5.912108	-14.150787	5.912108	11209.5	-1.418991E-11	-7.047261E+10	2.276329	0.130367	0	0
0	0	0	0.277227	5.911977	-14.148972	5.911977	11217	-2.256676E-11	-4.431296E+10	2.205495	0.129957	0	0
0	0	0	0.277962	5.912264	-14.148773	5.912264	11221.5	-9.830936E-12	-1.017197E+11	2.202793	0.129203	0	0
0	0	0	0.27686	5.911997	-14.149469	5.911997	11215	-2.073036E-11	-4.823844E+10	2.128645	0.1287	0	0
0	0	0	0.277513	5.912062	-14.148829	5.912062	11219	-1.631982E-11	-6.127518E+10	2.134467	0.128	0	0
0	0	0	0.277472	5.912121	-14.149022	5.912121	11218.5	-1.369357E-11	-7.302698E+10	2.076167	0.127629	0	0
0	0	0	0.278902	5.912205	-14.147483	5.912205	11227	-1.11198E-11	-8.992971E+10	2.072186	0.126796	0	0
0	0	0	0.278943	5.91216	-14.147322	5.91216	11227.5	-1.237702E-11	-8.079487E+10	2.021545	0.126267	0	0
0	0	0	0.279596	5.912244	-14.14673	5.912244	11231.5	-1.02336E-11	-9.771733E+10	2.040543	0.125672	0	0
