Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.333244	8.696274	7.568058	8.696274	4851760	-1.981246E-8	-5.047329E+7	11.690666	0.364811	0	0
0	0	0	10.084697	8.696313	7.320727	8.696313	4129307	-1.378799E-8	-7.252689E+7	11.665879	0.362934	0	0
0	0	0	9.836116	8.696341	7.073366	8.696341	3514358	-1.032308E-8	-9.687032E+7	11.630108	0.360845	0	0
0	0	0	9.586621	8.69636	6.825098	8.69636	2989214	-8.128655E-9	-1.230216E+8	11.570143	0.359272	0	0
0	0	0	9.33283	8.696293	6.572583	8.696293	2535466	-9.315199E-9	-1.073514E+8	11.563204	0.357144	0	0
0	0	0	9.078254	8.696102	6.319327	8.696102	2149501	2.6214E-6	381475.576747	11.484334	0.355504	0	0
0	0	0	8.829298	8.696399	6.071508	8.696399	1828945	-4.330508E-9	-2.309198E+8	11.455892	0.35364	0	0
0	0	0	8.579068	8.696255	5.82256	8.696255	1554907	-7.1462E-9	-1.399345E+8	11.410443	0.35179	0	0
0	0	0	8.331467	8.696111	5.57623	8.696111	1324187	-1.032047E-7	-9689485.537472	11.37133	0.349833	0	0
0	0	0	8.082887	8.696111	5.328878	8.696111	1126985	-8.78345E-8	-1.138505E+7	11.349247	0.348088	0	0
0	0	0	7.834617	8.69636	5.081757	8.69636	959344	-2.608765E-9	-3.833231E+8	11.30857	0.346211	0	0
0	0	0	7.583945	8.696265	4.832355	8.696265	815368	-3.526132E-9	-2.835968E+8	11.23225	0.344704	0	0
0	0	0	7.333862	8.696178	4.583536	8.696178	693265	-6.396431E-9	-1.563372E+8	11.219567	0.342747	0	0
0	0	0	7.084138	8.69636	4.334989	8.69636	589584	-1.603268E-9	-6.237261E+8	11.161094	0.341042	0	0
0	0	0	6.832569	8.696265	4.084693	8.696265	500810	-2.165797E-9	-4.617239E+8	11.124116	0.339297	0	0
0	0	0	6.578696	8.696207	3.832094	8.696207	424767	-2.844407E-9	-3.515672E+8	11.095208	0.337433	0	0
0	0	0	6.32381	8.696188	3.578474	8.696188	360033	-2.950279E-9	-3.38951E+8	11.042741	0.33582	0	0
0	0	0	6.069496	8.696514	3.325315	8.696514	305279	-5.20826E-10	-1.920027E+9	11.017786	0.334194	0	0
0	0	0	5.814006	8.696226	3.071179	8.696226	258654	-1.464343E-9	-6.829E+8	10.995915	0.332012	0	0
0	0	0	5.557895	8.696485	2.816253	8.696485	219061	-4.018045E-10	-2.488773E+9	10.922425	0.330611	0	0
0	0	0	5.304594	8.69637	2.56424	8.69637	185868	-4.873444E-10	-2.051937E+9	10.905816	0.328906	0	0
0	0	0	5.058921	8.696552	2.319725	8.696552	158487	-2.473479E-10	-4.042888E+9	10.861394	0.327187	0	0
0	0	0	4.816858	8.696571	2.078853	8.696571	135456	-2.027645E-10	-4.931829E+9	10.809392	0.325601	0	0
0	0	0	4.581983	8.696293	1.845226	8.696293	116313	-4.273275E-10	-2.340126E+9	10.789697	0.323829	0	0
0	0	0	4.35547	8.696619	1.619731	8.696619	100418	-1.363824E-10	-7.332325E+9	10.741421	0.322124	0	0
0	0	0	4.135247	8.696686	1.400575	8.696686	87050	-1.046463E-10	-9.555997E+9	10.695546	0.320749	0	0
0	0	0	3.920136	8.69682	1.186486	8.69682	75713	-7.40141E-11	-1.351094E+10	10.669076	0.318845	0	0
0	0	0	3.710481	8.696638	0.977925	8.696638	66085	-8.654423E-11	-1.155479E+10	10.582544	0.317457	0	0
0	0	0	3.507049	8.696734	0.775469	8.696734	57915	-6.434278E-11	-1.554176E+10	10.544321	0.315831	0	0
0	0	0	3.308436	8.696744	0.577835	8.696744	50914	-5.571975E-11	-1.794696E+10	10.521381	0.314046	0	0
0	0	0	3.114414	8.696542	0.384835	8.696542	44893	-7.158884E-11	-1.396866E+10	10.469806	0.312632	0	0
0	0	0	2.925994	8.696475	0.197367	8.696475	39728	-7.474092E-11	-1.337955E+10	10.427113	0.311032	0	0
0	0	0	2.743323	8.696657	0.015543	8.696657	35288	-4.46176E-11	-2.241268E+10	10.388027	0.309181	0	0
0	0	0	2.56833	8.696447	-0.158518	8.696447	31502	-6.421223E-11	-1.557336E+10	10.319273	0.30778	0	0
0	0	0	2.401668	8.696744	-0.32445	8.696744	28273	-3.094168E-11	-3.231887E+10	10.296708	0.306273	0	0
0	0	0	2.244415	8.696715	-0.480917	8.696715	25532	-2.925296E-11	-3.418457E+10	10.246843	0.304554	0	0
0	0	0	2.095851	8.696523	-0.628686	8.696523	23186	-3.865658E-11	-2.586882E+10	10.180856	0.303259	0	0
0	0	0	1.954834	8.696236	-0.768915	8.696236	21159	-1.111962E-10	-8.993111E+9	10.165175	0.301554	0	0
0	0	0	1.820482	8.696533	-0.902696	8.696533	19393	-3.161328E-11	-3.163227E+10	10.117995	0.299994	0	0
0	0	0	1.700226	8.696552	-1.022363	8.696552	17938	-2.799552E-11	-3.572E+10	10.058151	0.298553	0	0
0	0	0	1.585786	8.696878	-1.13634	8.696878	16654	-1.507346E-11	-6.634176E+10	10.031267	0.296874	0	0
0	0	0	1.481179	8.696609	-1.240346	8.696609	15562	-2.153472E-11	-4.643665E+10	9.966225	0.295499	0	0
0	0	0	1.383547	8.696581	-1.337486	8.696581	14607	-2.142743E-11	-4.666914E+10	9.911719	0.294071	0	0
0	0	0	1.293461	8.696562	-1.42712	8.696562	13777	-2.105302E-11	-4.749913E+10	9.904034	0.292392	0	0
0	0	0	1.209256	8.696629	-1.51093	8.696629	13045	-1.739455E-11	-5.748928E+10	9.843913	0.291083	0	0
0	0	0	1.128236	8.696437	-1.591489	8.696437	12377	-2.595076E-11	-3.853451E+10	9.802938	0.289642	0	0
0	0	0	1.054877	8.696657	-1.664554	8.696657	11802	-1.492227E-11	-6.701395E+10	9.76189	0.288215	0	0
0	0	0	0.987595	8.696906	-1.731582	8.696906	11298	-9.860303E-12	-1.014168E+11	9.709702	0.286668	0	0
0	0	0	0.923155	8.69637	-1.795536	8.69637	10835	-2.840928E-11	-3.519977E+10	9.644969	0.285465	0	0
0	0	0	0.864612	8.696763	-1.853912	8.696763	10432	-1.108547E-11	-9.02082E+10	9.6389	0.283759	0	0
0	0	0	0.808763	8.696648	-1.909448	8.696648	10060	-1.29431E-11	-7.726126E+10	9.577093	0.282504	0	0
0	0	0	0.757799	8.696475	-1.960106	8.696475	9733	-1.831085E-11	-5.461244E+10	9.534197	0.281168	0	0
0	0	0	0.709187	8.696638	-2.008529	8.696638	9431	-1.235074E-11	-8.096681E+10	9.490243	0.279793	0	0
0	0	0	0.663712	8.696648	-2.053783	8.696648	9157	-1.178131E-11	-8.488024E+10	9.430097	0.2783	0	0
0	0	0	0.622026	8.696265	-2.095143	8.696265	8913	-3.854501E-11	-2.594369E+10	9.38381	0.276951	0	0
0	0	0	0.582251	8.696523	-2.134802	8.696523	8686	-1.448163E-11	-6.9053E+10	9.365627	0.275523	0	0
0	0	0	0.545367	8.69638	-2.171458	8.69638	8480	-2.146619E-11	-4.658488E+10	9.303615	0.274149	0	0
0	0	0	0.510934	8.696686	-2.205817	8.696686	8293	-9.969351E-12	-1.003074E+11	9.27541	0.272774	0	0
0	0	0	0.478363	8.696667	-2.238221	8.696667	8119	-1.009137E-11	-9.909458E+10	9.217072	0.271478	0	0
0	0	0	0.447131	8.696839	-2.269353	8.696839	7957	-7.57626E-12	-1.319913E+11	9.155779	0.270011	0	0
0	0	0	0.417827	8.69637	-2.298365	8.69637	7807	-2.046989E-11	-4.885225E+10	9.101887	0.268887	0	0
0	0	0	0.391462	8.696734	-2.324713	8.696734	7675	-8.52682E-12	-1.17277E+11	9.0991	0.267261	0	0
0	0	0	0.365915	8.6966	-2.350092	8.6966	7548	-1.064603E-11	-9.393174E+10	9.031474	0.266058	0	0
0	0	0	0.340678	8.696667	-2.375225	8.696667	7426	-9.230017E-12	-1.083422E+11	8.977769	0.264868	0	0
0	0	0	0.31861	8.696763	-2.397214	8.696763	7320	-7.778529E-12	-1.28559E+11	8.921788	0.263559	0	0
0	0	0	0.298028	8.696533	-2.417622	8.696533	7223	-1.177449E-11	-8.492935E+10	8.880501	0.262118	0	0
0	0	0	0.277496	8.696542	-2.438056	8.696542	7128	-1.13667E-11	-8.797629E+10	8.820483	0.260968	0	0
0	0	0	0.25907	8.696638	-2.45642	8.696638	7043	-9.223439E-12	-1.084194E+11	8.797624	0.259554	0	0
0	0	0	0.240922	8.696552	-2.474452	8.696552	6960	-1.086235E-11	-9.20611E+10	8.734197	0.258324	0	0
0	0	0	0.22333	8.696427	-2.491918	8.696427	6881	-1.485243E-11	-6.732907E+10	8.681767	0.257161	0	0
0	0	0	0.207289	8.696629	-2.507942	8.696629	6810	-9.080633E-12	-1.101245E+11	8.635176	0.255826	0	0
0	0	0	0.191919	8.696245	-2.523117	8.696245	6743	-3.306437E-11	-3.024404E+10	8.583497	0.25449	0	0
0	0	0	0.17841	8.696715	-2.536706	8.696715	6684	-7.658108E-12	-1.305806E+11	8.51751	0.253393	0	0
0	0	0	0.164901	8.696638	-2.550124	8.696638	6626	-8.677341E-12	-1.152427E+11	8.491021	0.252203	0	0
0	0	0	0.152715	8.696504	-2.562208	8.696504	6574	-1.148309E-11	-8.708454E+10	8.455701	0.250749	0	0
0	0	0	0.140987	8.696619	-2.573914	8.696619	6524	-8.86055E-12	-1.128598E+11	8.38415	0.249652	0	0
0	0	0	0.130386	8.696552	-2.584442	8.696552	6479	-1.011166E-11	-9.889571E+10	8.328555	0.248383	0	0
0	0	0	0.12021	8.696677	-2.594607	8.696677	6436	-7.866055E-12	-1.271285E+11	8.28478	0.247087	0	0
0	0	0	0.110033	8.696744	-2.604754	8.696744	6394	-6.997527E-12	-1.429076E+11	8.22272	0.24599	0	0
0	0	0	0.100739	8.696629	-2.613966	8.696629	6356	-8.475258E-12	-1.179905E+11	8.176283	0.244787	0	0
0	0	0	0.092898	8.696265	-2.621654	8.696265	6323	-2.734434E-11	-3.657064E+10	8.132074	0.243584	0	0
0	0	0	0.08393	8.69638	-2.630614	8.69638	6287	-1.591485E-11	-6.283439E+10	8.081914	0.242156	0	0
0	0	0	0.076694	8.69638	-2.637814	8.69638	6257	-1.583891E-11	-6.313566E+10	8.022115	0.241125	0	0
0	0	0	0.069817	8.69636	-2.644651	8.69636	6229	-1.693864E-11	-5.903663E+10	7.99469	0.240028	0	0
0	0	0	0.064394	8.696533	-2.650101	8.696533	6207	-1.011827E-11	-9.883111E+10	7.931683	0.238745	0	0
0	0	0	0.057697	8.696667	-2.656807	8.696667	6180	-7.681323E-12	-1.301859E+11	7.86717	0.237714	0	0
0	0	0	0.052306	8.696313	-2.66206	8.696313	6159	-2.056512E-11	-4.862602E+10	7.807594	0.236657	0	0
0	0	0	0.046818	8.696504	-2.667581	8.696504	6137	-1.071977E-11	-9.32856E+10	7.771104	0.235295	0	0
0	0	0	0.041852	8.696456	-2.672508	8.696456	6117	-1.213107E-11	-8.243293E+10	7.713153	0.234303	0	0
0	0	0	0.038063	8.696715	-2.676359	8.696715	6102	-6.991289E-12	-1.430351E+11	7.652398	0.233233	0	0
0	0	0	0.033897	8.696245	-2.680357	8.696245	6086	-2.984276E-11	-3.350896E+10	7.604484	0.232043	0	0
0	0	0	0.028948	8.696523	-2.685369	8.696523	6066	-1.011347E-11	-9.887807E+10	7.553639	0.230959	0	0
0	0	0	0.02573	8.6966	-2.688595	8.6966	6054	-8.538826E-12	-1.171121E+11	7.494111	0.229809	0	0
0	0	0	0.021058	8.696408	-2.693184	8.696408	6035	-1.384204E-11	-7.22437E+10	7.455127	0.228778	0	0
0	0	0	0.017971	8.696581	-2.69631	8.696581	6023	-8.835314E-12	-1.131822E+11	7.402519	0.227654	0	0
0	0	0	0.014867	8.696648	-2.699419	8.696648	6011	-7.733693E-12	-1.293043E+11	7.350241	0.226477	0	0
0	0	0	0.011617	8.696552	-2.702623	8.696552	5998	-9.360974E-12	-1.068265E+11	7.301282	0.225486	0	0
0	0	0	0.009428	8.696466	-2.704775	8.696466	5990	-1.156611E-11	-8.645952E+10	7.275409	0.224296	0	0
0	0	0	0.007256	8.696504	-2.706948	8.696504	5982	-1.044902E-11	-9.570273E+10	7.225083	0.223291	0	0
0	0	0	0.004201	8.696686	-2.710045	8.696686	5970	-7.176779E-12	-1.393383E+11	7.158819	0.22222	0	0
0	0	0	0.00229	8.696265	-2.711815	8.696265	5963	-2.578749E-11	-3.877849E+10	7.102015	0.221282	0	0
0	0	0	-0.000324	8.696293	-2.714424	8.696293	5952	-2.186731E-11	-4.573035E+10	7.069024	0.220118	0	0
0	0	0	-0.002594	8.696619	-2.716785	8.696619	5943	-8.071467E-12	-1.238932E+11	7.020159	0.218955	0	0
0	0	0	-0.004816	8.696466	-2.718948	8.696466	5935	-1.145991E-11	-8.726075E+10	6.965478	0.217858	0	0
0	0	0	-0.006858	8.696456	-2.720977	8.696456	5927	-1.175427E-11	-8.507546E+10	6.897434	0.216932	0	0
0	0	0	-0.008295	8.696533	-2.722431	8.696533	5922	-9.653682E-12	-1.035874E+11	6.841102	0.21602	0	0
0	0	0	-0.010468	8.696456	-2.724569	8.696456	5913	-1.172651E-11	-8.527689E+10	6.785228	0.214923	0	0
0	0	0	-0.011676	8.696418	-2.72576	8.696418	5908	-1.313937E-11	-7.610715E+10	6.71089	0.213813	0	0
0	0	0	-0.013865	8.696705	-2.728027	8.696705	5900	-6.867251E-12	-1.456187E+11	6.655814	0.212861	0	0
0	0	0	-0.015172	8.696303	-2.729202	8.696303	5895	-2.062362E-11	-4.84881E+10	6.605818	0.211882	0	0
0	0	0	-0.016789	8.696648	-2.730919	8.696648	5889	-7.576729E-12	-1.319831E+11	6.566237	0.210679	0	0
0	0	0	-0.018488	8.696399	-2.732531	8.696399	5882	-1.392715E-11	-7.180218E+10	6.477666	0.209913	0	0
0	0	0	-0.019599	8.696571	-2.733691	8.696571	5878	-8.798797E-12	-1.136519E+11	6.445536	0.208855	0	0
0	0	0	-0.020938	8.696705	-2.735065	8.696705	5873	-6.835825E-12	-1.462881E+11	6.390741	0.207824	0	0
0	0	0	-0.022915	8.696427	-2.736945	8.696427	5866	-1.266158E-11	-7.897909E+10	6.36414	0.206687	0	0
0	0	0	-0.023715	8.696724	-2.737834	8.696724	5862	-6.612889E-12	-1.512198E+11	6.305445	0.205881	0	0
0	0	0	-0.025169	8.696619	-2.739248	8.696619	5857	-7.954666E-12	-1.257124E+11	6.254856	0.204783	0	0
0	0	0	-0.026573	8.696897	-2.740733	8.696897	5852	-5.168898E-12	-1.934648E+11	6.197901	0.203964	0	0
0	0	0	-0.027521	8.696504	-2.741553	8.696504	5848	-1.021496E-11	-9.789565E+10	6.160361	0.202906	0	0
0	0	0	-0.028844	8.696571	-2.74289	8.696571	5843	-8.746405E-12	-1.143327E+11	6.089643	0.202007	0	0
0	0	0	-0.030118	8.696571	-2.744158	8.696571	5838	-8.738921E-12	-1.144306E+11	6.04955	0.20087	0	0
0	0	0	-0.031213	8.696801	-2.745319	8.696801	5834	-5.85947E-12	-1.706639E+11	5.978884	0.200156	0	0
0	0	0	-0.032046	8.696811	-2.746151	8.696811	5831	-5.777251E-12	-1.730927E+11	5.940732	0.199152	0	0
0	0	0	-0.033026	8.69638	-2.746991	8.69638	5827	-1.475041E-11	-6.779471E+10	5.883737	0.198147	0	0
0	0	0	-0.034251	8.696638	-2.748291	8.696638	5823	-7.62574E-12	-1.311348E+11	5.855109	0.197208	0	0
0	0	0	-0.035166	8.696562	-2.749177	8.696562	5819	-8.892175E-12	-1.124584E+11	5.777003	0.196349	0	0
0	0	0	-0.036162	8.69636	-2.750106	8.69636	5815	-1.581284E-11	-6.323976E+10	5.72834	0.195278	0	0
0	0	0	-0.037158	8.696648	-2.751187	8.696648	5812	-7.477662E-12	-1.337316E+11	5.654756	0.19463	0	0
0	0	0	-0.037207	8.696504	-2.751191	8.696504	5812	-1.015208E-11	-9.850202E+10	5.612921	0.193559	0	0
0	0	0	-0.038236	8.696878	-2.752332	8.696878	5808	-5.256795E-12	-1.9023E+11	5.559644	0.192766	0	0
0	0	0	-0.038726	8.696667	-2.752754	8.696667	5806	-7.216466E-12	-1.38572E+11	5.532529	0.191669	0	0
0	0	0	-0.038677	8.696226	-2.752567	8.696226	5806	-3.287005E-11	-3.042283E+10	5.472224	0.190836	0	0
0	0	0	-0.039298	8.6966	-2.753302	8.6966	5804	-8.186215E-12	-1.221566E+11	5.43279	0.189884	0	0
0	0	0	-0.040344	8.696236	-2.754228	8.696236	5800	-3.048056E-11	-3.28078E+10	5.356702	0.189223	0	0
0	0	0	-0.040736	8.696677	-2.754756	8.696677	5798	-7.086294E-12	-1.411175E+11	5.327591	0.188245	0	0
0	0	0	-0.040948	8.696571	-2.754934	8.696571	5798	-8.679045E-12	-1.152201E+11	5.27236	0.187346	0	0
0	0	0	-0.041144	8.696801	-2.755201	8.696801	5797	-5.822308E-12	-1.717532E+11	5.231209	0.186447	0	0
0	0	0	-0.04116	8.696485	-2.755119	8.696485	5797	-1.063293E-11	-9.404746E+10	5.160093	0.18572	0	0
0	0	0	-0.041324	8.696696	-2.755347	8.696696	5796	-6.855117E-12	-1.458764E+11	5.126661	0.184742	0	0
0	0	0	-0.041487	8.696255	-2.755372	8.696255	5795	-2.663317E-11	-3.754717E+10	5.065078	0.183975	0	0
0	0	0	-0.041797	8.696677	-2.755812	8.696677	5794	-7.081405E-12	-1.412149E+11	5.037795	0.183023	0	0
0	0	0	-0.041977	8.696514	-2.75594	8.696514	5794	-9.884942E-12	-1.01164E+11	4.966394	0.18227	0	0
0	0	0	-0.042271	8.696447	-2.756212	8.696447	5792	-1.180615E-11	-8.470165E+10	4.936601	0.181344	0	0
0	0	0	-0.042255	8.696255	-2.756136	8.696255	5792	-2.661938E-11	-3.756662E+10	4.869968	0.180591	0	0
0	0	0	-0.041765	8.696753	-2.755804	8.696753	5794	-6.247563E-12	-1.600624E+11	4.834974	0.179679	0	0
0	0	0	-0.042075	8.696351	-2.755987	8.696351	5793	-1.63603E-11	-6.112358E+10	4.776692	0.178753	0	0
0	0	0	-0.042859	8.696533	-2.756824	8.696533	5790	-9.438504E-12	-1.05949E+11	4.739846	0.17792	0	0
0	0	0	-0.043349	8.696466	-2.757291	8.696466	5788	-1.117606E-11	-8.947694E+10	4.685437	0.177114	0	0
0	0	0	-0.043431	8.696744	-2.757459	8.696744	5788	-6.334327E-12	-1.5787E+11	4.644216	0.17636	0	0
0	0	0	-0.043709	8.696523	-2.757666	8.696523	5787	-9.648307E-12	-1.036451E+11	4.578867	0.17566	0	0
0	0	0	-0.043709	8.696667	-2.757711	8.696667	5787	-7.19285E-12	-1.390269E+11	4.538631	0.1748	0	0
0	0	0	-0.043937	8.697021	-2.758049	8.697021	5786	-4.418109E-12	-2.263412E+11	4.492513	0.173941	0	0
0	0	0	-0.043725	8.696677	-2.75773	8.696677	5787	-7.072849E-12	-1.413857E+11	4.45077	0.173121	0	0
0	0	0	-0.044656	8.696322	-2.758546	8.696322	5783	-1.84679E-11	-5.414802E+10	4.389591	0.172275	0	0
0	0	0	-0.044999	8.696313	-2.758885	8.696313	5782	-1.93063E-11	-5.179655E+10	4.361819	0.17139	0	0
0	0	0	-0.044607	8.696677	-2.758608	8.696677	5784	-7.069183E-12	-1.414591E+11	4.295904	0.1709	0	0
0	0	0	-0.045652	8.696389	-2.759559	8.696389	5780	-1.414275E-11	-7.070763E+10	4.246208	0.170028	0	0
0	0	0	-0.045652	8.696619	-2.75963	8.696619	5780	-7.850089E-12	-1.273871E+11	4.204123	0.169261	0	0
0	0	0	-0.045897	8.696667	-2.759889	8.696667	5779	-7.182907E-12	-1.392194E+11	4.16459	0.168468	0	0
0	0	0	-0.046224	8.696887	-2.760283	8.696887	5778	-5.16582E-12	-1.935801E+11	4.114353	0.167595	0	0
0	0	0	-0.047384	8.696447	-2.7613	8.696447	5773	-1.176742E-11	-8.498041E+10	4.062564	0.166934	0	0
0	0	0	-0.046796	8.6966	-2.760762	8.6966	5775	-8.145312E-12	-1.2277E+11	4.004586	0.166049	0	0
0	0	0	-0.047367	8.696657	-2.761349	8.696657	5773	-7.299292E-12	-1.369996E+11	3.973728	0.165322	0	0
0	0	0	-0.048021	8.696667	-2.762002	8.696667	5771	-7.172963E-12	-1.394124E+11	3.918881	0.164568	0	0
0	0	0	-0.048397	8.696351	-2.762277	8.696351	5770	-1.629534E-11	-6.136723E+10	3.880521	0.163722	0	0
0	0	0	-0.048691	8.696782	-2.762704	8.696782	5769	-5.957541E-12	-1.678545E+11	3.839208	0.162876	0	0
0	0	0	-0.048936	8.696581	-2.762885	8.696581	5767	-8.45978E-12	-1.182064E+11	3.78808	0.162149	0	0
0	0	0	-0.04905	8.696427	-2.762951	8.696427	5767	-1.244789E-11	-8.033489E+10	3.736056	0.161541	0	0
0	0	0	-0.049295	8.69682	-2.763318	8.69682	5766	-5.636618E-12	-1.774113E+11	3.688221	0.160814	0	0
0	0	0	-0.04936	8.696466	-2.763272	8.696466	5766	-1.113358E-11	-8.981834E+10	3.652472	0.159981	0	0
0	0	0	-0.049981	8.696657	-2.76395	8.696657	5763	-7.286648E-12	-1.372373E+11	3.597546	0.159188	0	0
0	0	0	-0.050487	8.696724	-2.764474	8.696724	5762	-6.500079E-12	-1.538443E+11	3.559797	0.158527	0	0
0	0	0	-0.051124	8.696475	-2.765031	8.696475	5759	-1.08345E-11	-9.229777E+10	3.505053	0.157826	0	0
0	0	0	-0.051435	8.696437	-2.765327	8.696437	5758	-1.207276E-11	-8.283113E+10	3.468099	0.157019	0	0
0	0	0	-0.05132	8.696667	-2.765285	8.696667	5759	-7.158048E-12	-1.397029E+11	3.405352	0.156451	0	0
0	0	0	-0.051255	8.696677	-2.765223	8.696677	5759	-7.038628E-12	-1.420731E+11	3.381199	0.155605	0	0
0	0	0	-0.050994	8.696533	-2.764919	8.696533	5760	-9.3896E-12	-1.065008E+11	3.331193	0.154891	0	0
0	0	0	-0.051353	8.696945	-2.765405	8.696945	5758	-4.796703E-12	-2.084765E+11	3.28251	0.154151	0	0
0	0	0	-0.051141	8.696849	-2.765163	8.696849	5759	-5.413079E-12	-1.847378E+11	3.233128	0.153397	0	0
0	0	0	-0.051435	8.696935	-2.765483	8.696935	5758	-4.851876E-12	-2.061058E+11	3.193774	0.152829	0	0
0	0	0	-0.051386	8.696667	-2.76535	8.696667	5758	-7.156805E-12	-1.397271E+11	3.139987	0.152141	0	0
0	0	0	-0.051974	8.697002	-2.76604	8.697002	5756	-4.488776E-12	-2.227779E+11	3.11358	0.151282	0	0
0	0	0	-0.051369	8.696514	-2.765286	8.696514	5758	-9.823524E-12	-1.017965E+11	3.054562	0.150674	0	0
0	0	0	-0.051304	8.696523	-2.765224	8.696523	5759	-9.601624E-12	-1.04149E+11	3.015907	0.15	0	0
0	0	0	-0.051418	8.696715	-2.765398	8.696715	5758	-6.597155E-12	-1.515805E+11	2.971896	0.149259	0	0
0	0	0	-0.051565	8.696609	-2.765511	8.696609	5758	-7.967928E-12	-1.255031E+11	2.927633	0.148691	0	0
0	0	0	-0.051108	8.696753	-2.765101	8.696753	5759	-6.209823E-12	-1.610352E+11	2.884192	0.147937	0	0
0	0	0	-0.051337	8.696705	-2.765314	8.696705	5758	-6.701972E-12	-1.492098E+11	2.851916	0.147184	0	0
0	0	0	-0.050928	8.696696	-2.764904	8.696696	5760	-6.812538E-12	-1.467882E+11	2.79211	0.146615	0	0
0	0	0	-0.050945	8.696523	-2.764867	8.696523	5760	-9.603291E-12	-1.04131E+11	2.773497	0.145782	0	0
0	0	0	-0.050879	8.696523	-2.764802	8.696523	5760	-9.603291E-12	-1.04131E+11	2.708692	0.145227	0	0
0	0	0	-0.050847	8.696667	-2.764814	8.696667	5760	-7.159291E-12	-1.396786E+11	2.675252	0.144606	0	0
0	0	0	-0.050634	8.696437	-2.764531	8.696437	5761	-1.207905E-11	-8.278799E+10	2.620979	0.143892	0	0
0	0	0	-0.050994	8.69682	-2.765008	8.69682	5760	-5.630753E-12	-1.775961E+11	2.603969	0.143059	0	0
0	0	0	-0.05083	8.696696	-2.764807	8.696696	5761	-6.813721E-12	-1.467627E+11	2.543261	0.142596	0	0
0	0	0	-0.050667	8.696715	-2.76465	8.696715	5761	-6.600592E-12	-1.515016E+11	2.521813	0.141764	0	0
0	0	0	-0.050863	8.696763	-2.76486	8.696763	5760	-6.12081E-12	-1.633771E+11	2.466716	0.141314	0	0
0	0	0	-0.050928	8.696504	-2.764845	8.696504	5760	-1.006125E-11	-9.939128E+10	2.431793	0.140613	0	0
0	0	0	-0.051092	8.696303	-2.764944	8.696303	5759	-2.014782E-11	-4.963316E+10	2.375782	0.140005	0	0
0	0	0	-0.050896	8.696705	-2.764875	8.696705	5760	-6.7043E-12	-1.49158E+11	2.348322	0.139278	0	0
0	0	0	-0.050863	8.696054	-2.764639	8.696054	5760	8.339301E-11	1.199141E+10	2.301464	0.138644	0	0
0	0	0	-0.051516	8.69682	-2.765528	8.69682	5758	-5.628798E-12	-1.776578E+11	2.275645	0.137956	0	0
0	0	0	-0.051778	8.696466	-2.765678	8.696466	5757	-1.111621E-11	-8.995875E+10	2.220311	0.137427	0	0
0	0	0	-0.051451	8.696466	-2.765353	8.696466	5758	-1.111814E-11	-8.994313E+10	2.198136	0.136846	0	0
0	0	0	-0.051712	8.696293	-2.765559	8.696293	5757	-2.115089E-11	-4.727932E+10	2.142027	0.136198	0	0
0	0	0	-0.051549	8.697031	-2.765627	8.697031	5758	-4.351373E-12	-2.298125E+11	2.122069	0.135497	0	0
0	0	0	-0.052252	8.696696	-2.766221	8.696696	5755	-6.806625E-12	-1.469157E+11	2.080501	0.134889	0	0
0	0	0	-0.052529	8.696198	-2.766342	8.696198	5754	-4.240735E-11	-2.358082E+10	2.048073	0.134255	0	0
0	0	0	-0.052399	8.696696	-2.766367	8.696696	5754	-6.805442E-12	-1.469412E+11	1.990676	0.133647	0	0
0	0	0	-0.052774	8.696581	-2.766705	8.696581	5753	-8.439243E-12	-1.18494E+11	1.971981	0.133118	0	0
0	0	0	-0.053264	8.696696	-2.767229	8.696696	5751	-6.801894E-12	-1.470179E+11	1.920385	0.132549	0	0
0	0	0	-0.053983	8.696418	-2.767857	8.696418	5749	-1.278576E-11	-7.821204E+10	1.909039	0.131769	0	0
0	0	0	-0.054359	8.696811	-2.768354	8.696811	5747	-5.694026E-12	-1.756227E+11	1.850855	0.131161	0	0
0	0	0	-0.054065	8.696792	-2.768055	8.696792	5748	-5.853343E-12	-1.708425E+11	1.82886	0.130527	0	0
0	0	0	-0.054195	8.696475	-2.768086	8.696475	5748	-1.08138E-11	-9.24744E+10	1.780018	0.130077	0	0
0	0	0	-0.054408	8.696744	-2.768381	8.696744	5747	-6.289457E-12	-1.589962E+11	1.755587	0.129337	0	0
0	0	0	-0.054424	8.696667	-2.768374	8.696667	5747	-7.143133E-12	-1.399946E+11	1.716884	0.128795	0	0
0	0	0	-0.05529	8.696495	-2.769181	8.696495	5744	-1.027837E-11	-9.729169E+10	1.685112	0.128253	0	0
0	0	0	-0.054816	8.696408	-2.768683	8.696408	5746	-1.317918E-11	-7.587726E+10	1.645247	0.127499	0	0
0	0	0	-0.055012	8.6966	-2.768938	8.6966	5745	-8.102999E-12	-1.234111E+11	1.628664	0.126878	0	0
0	0	0	-0.055257	8.696811	-2.769247	8.696811	5744	-5.691053E-12	-1.757144E+11	1.583201	0.126349	0	0
