Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.944417	6.021127	8.551997	6.021127	4.497301E+8	3.789945E-7	2638560.659426	18.014146	0.592084	0	0
0	0	0	16.616662	6.021246	8.179592	6.021246	3.76708E+8	4.10151E-7	2438126.398204	17.9822	0.589885	0	0
0	0	0	16.256198	6.021266	7.770175	6.021266	3.10012E+8	3.548121E-7	2818393.302549	17.931784	0.588043	0	0
0	0	0	15.880256	6.021134	7.343396	6.021134	2.529988E+8	2.15935E-7	4631023.821931	17.898685	0.586181	0	0
0	0	0	15.503702	6.021226	6.915602	6.021226	2.064023E+8	2.143194E-7	4665932.914789	17.90763	0.58426	0	0
0	0	0	15.121839	6.021266	6.481854	6.021266	1.679053E+8	1.92187E-7	5203264.842383	17.943791	0.581823	0	0
0	0	0	14.740384	6.021213	6.048703	6.021213	1.366187E+8	1.376075E-7	7267043.714592	17.930216	0.579545	0	0
0	0	0	14.360032	6.021187	5.616766	6.021187	1.112282E+8	1.056913E-7	9461520.811733	17.88345	0.577703	0	0
0	0	0	13.975188	6.021299	5.179525	6.021299	9.03368E+7	1.130444E-7	8846080.013766	17.836531	0.576059	0	0
0	0	0	13.588017	6.021326	4.739764	6.021326	7.327708E+7	9.908619E-8	1.009222E+7	17.839102	0.573979	0	0
0	0	0	13.200886	6.021279	4.300158	6.021279	5.944033E+7	7.044367E-8	1.419574E+7	17.859812	0.57176	0	0
0	0	0	12.818084	6.021498	3.865074	6.021498	4.832931E+7	1.372241E-7	7287348.219566	17.869812	0.569502	0	0
0	0	0	12.434546	6.021366	3.429677	6.021366	3.927962E+7	6.04184E-8	1.655125E+7	17.838165	0.567521	0	0
0	0	0	12.04664	6.021385	2.98909	6.021385	3.184918E+7	5.260575E-8	1.900933E+7	17.774218	0.565877	0	0
0	0	0	11.667962	6.021279	2.559176	6.021279	2.59535E+7	3.075861E-8	3.251122E+7	17.758872	0.563817	0	0
0	0	0	11.288631	6.021326	2.128289	6.021326	2.114171E+7	2.858927E-8	3.497816E+7	17.772185	0.561895	0	0
0	0	0	10.912771	6.021352	1.701374	6.021352	1.725438E+7	2.537751E-8	3.940496E+7	17.804748	0.559538	0	0
0	0	0	10.538789	6.021438	1.2765	6.021438	1.409611E+7	2.898971E-8	3.4495E+7	17.793909	0.557498	0	0
0	0	0	10.16832	6.021458	0.855716	6.021458	1.153783E+7	2.613011E-8	3.827002E+7	17.737314	0.555576	0	0
0	0	0	9.796339	6.021551	0.433102	6.021551	9436132	4.049947E-8	2.469168E+7	17.685136	0.554011	0	0
0	0	0	9.428974	6.021458	0.016017	6.021458	7736549.25	1.752131E-8	5.707335E+7	17.670403	0.55211	0	0
0	0	0	9.066426	6.021385	-0.395624	6.021385	6359630.5	1.050455E-8	9.519686E+7	17.694278	0.549772	0	0
0	0	0	8.705186	6.021359	-0.805853	6.021359	5231464.125	7.866814E-9	1.271163E+8	17.694226	0.547811	0	0
0	0	0	8.349703	6.021445	-1.209722	6.021445	4316844.75	9.158607E-9	1.091869E+8	17.655445	0.545929	0	0
0	0	0	7.992016	6.021511	-1.616064	6.021511	3557884.875	1.103656E-8	9.060795E+7	17.599289	0.544047	0	0
0	0	0	7.638248	6.021346	-2.017583	6.021346	2938581.5	4.22941E-9	2.364396E+8	17.566494	0.542443	0	0
0	0	0	7.278927	6.021637	-2.426144	6.021637	2419801.25	6.152664E-8	1.625312E+7	17.570429	0.540462	0	0
0	0	0	6.925731	6.021584	-2.827195	6.021584	1999216.25	1.261295E-8	7.928356E+7	17.596438	0.538263	0	0
0	0	0	6.571392	6.021558	-3.229586	6.021558	1650712.25	7.568854E-9	1.321204E+8	17.5882	0.536282	0	0
0	0	0	6.218156	6.021419	-3.630541	6.021419	1363772.25	2.568651E-9	3.893094E+8	17.550698	0.534182	0	0
0	0	0	5.860672	6.021604	-4.036851	6.021604	1124126.625	9.87691E-9	1.012462E+8	17.494485	0.532756	0	0
0	0	0	5.498779	6.021684	-4.447997	6.021684	924385.75	-1.42322E-8	-7.026323E+7	17.473057	0.530934	0	0
0	0	0	5.12933	6.021704	-4.867626	6.021704	757037.875	-6.904673E-9	-1.448294E+8	17.480652	0.529012	0	0
0	0	0	4.744486	6.021571	-5.304486	6.021571	614847.625	3.265286E-9	3.062519E+8	17.500087	0.526794	0	0
0	0	0	4.365359	6.021617	-5.735151	6.021617	500910	5.961845E-9	1.677333E+8	17.473601	0.525011	0	0
0	0	0	3.979535	6.021564	-6.173255	6.021564	406611.375	2.001088E-9	4.99728E+8	17.42589	0.523287	0	0
0	0	0	3.592567	6.02169	-6.61296	6.02169	329861	-4.131129E-9	-2.420646E+8	17.38203	0.521564	0	0
0	0	0	3.207519	6.021458	-7.049878	6.021458	267875.5	6.066753E-10	1.648328E+9	17.378746	0.519761	0	0
0	0	0	2.822716	6.02173	-7.487376	6.02173	217566.75	-1.28563E-9	-7.778287E+8	17.401495	0.517563	0	0
0	0	0	2.477361	6.021776	-7.879688	6.021776	180515	-6.599976E-10	-1.515157E+9	17.394579	0.51578	0	0
0	0	0	2.172108	6.021869	-8.226536	6.021869	153055.5	-3.174988E-10	-3.149618E+9	17.357148	0.513779	0	0
0	0	0	1.905159	6.021796	-8.529594	6.021796	132488.125	-4.16368E-10	-2.401721E+9	17.290476	0.512373	0	0
0	0	0	1.668756	6.021518	-8.797602	6.021518	116594.125	3.792002E-10	2.637129E+9	17.258492	0.510748	0	0
0	0	0	1.461837	6.021644	-9.032826	6.021644	104255.25	4.267321E-9	2.343391E+8	17.268438	0.509005	0	0
0	0	0	1.279869	6.021776	-9.239725	6.021776	94488.125	-3.454667E-10	-2.894635E+9	17.288466	0.506965	0	0
0	0	0	1.118034	6.02179	-9.42355	6.02179	86573.125	-2.854348E-10	-3.503427E+9	17.281383	0.504984	0	0
0	0	0	0.97874	6.021757	-9.581693	6.021757	80293.625	-3.509066E-10	-2.849761E+9	17.221792	0.503478	0	0
0	0	0	0.850268	6.021737	-9.727569	6.021737	74906.5	-4.068204E-10	-2.458087E+9	17.171382	0.501973	0	0
0	0	0	0.742214	6.021704	-9.850231	6.021704	70656.5	-6.444303E-10	-1.551758E+9	17.147119	0.500428	0	0
0	0	0	0.640654	6.021545	-9.965297	6.021545	66881.875	2.698092E-10	3.706323E+9	17.155514	0.498506	0	0
0	0	0	0.556081	6.021598	-10.061442	6.021598	63893	4.964107E-10	2.014461E+9	17.178938	0.496624	0	0
0	0	0	0.480819	6.021498	-10.146744	6.021498	61345.625	1.741958E-10	5.740666E+9	17.145914	0.494881	0	0
0	0	0	0.421075	6.021644	-10.214855	6.021644	59396.125	2.431173E-9	4.113241E+8	17.092991	0.493217	0	0
0	0	0	0.364353	6.021452	-10.278936	6.021452	57602.5	1.261985E-10	7.924025E+9	17.046136	0.491831	0	0
0	0	0	0.320781	6.021843	-10.329114	6.021843	56261.5	-1.331701E-10	-7.509194E+9	17.030019	0.490246	0	0
0	0	0	0.285253	6.021836	-10.369453	6.021836	55191.375	-1.354119E-10	-7.384877E+9	17.059317	0.488344	0	0
0	0	0	0.245478	6.021571	-10.414158	6.021571	54017.25	2.868712E-10	3.485884E+9	17.070411	0.486542	0	0
0	0	0	0.215218	6.021564	-10.448513	6.021564	53140.875	2.615266E-10	3.823702E+9	17.041822	0.484937	0	0
0	0	0	0.189573	6.021657	-10.477804	6.021657	52409.25	-9.772535E-9	-1.023276E+8	16.980063	0.483412	0	0
0	0	0	0.150288	6.021545	-10.522221	6.021545	51308	2.069824E-10	4.831329E+9	16.936689	0.482005	0	0
0	0	0	0.139385	6.021697	-10.534875	6.021697	51006.5	-5.383566E-10	-1.857505E+9	16.943199	0.480421	0	0
0	0	0	0.117129	6.02169	-10.56014	6.02169	50396.5	-6.311567E-10	-1.584393E+9	16.966066	0.478578	0	0
0	0	0	0.083398	6.021876	-10.598778	6.021876	49485.875	-9.957649E-11	-1.004253E+10	16.966974	0.476697	0	0
0	0	0	0.069187	6.021617	-10.61446	6.021617	49107.125	5.844764E-10	1.710933E+9	16.936211	0.475132	0	0
0	0	0	0.06155	6.021571	-10.623051	6.021571	48904.875	2.597208E-10	3.850289E+9	16.880083	0.473765	0	0
0	0	0	0.043133	6.021624	-10.644062	6.021624	48420.375	7.005059E-10	1.42754E+9	16.846701	0.472517	0	0
0	0	0	0.016752	6.021829	-10.674388	6.021829	47734.75	-1.2156E-10	-8.226387E+9	16.849423	0.470794	0	0
0	0	0	0.000826	6.021485	-10.691864	6.021485	47325.625	1.239025E-10	8.070864E+9	16.866186	0.468892	0	0
0	0	0	-0.004238	6.02167	-10.697945	6.02167	47196.125	-1.342443E-9	-7.449104E+8	16.852962	0.467188	0	0
0	0	0	-0.008852	6.021684	-10.703209	6.021684	47078.625	-7.248346E-10	-1.379625E+9	16.811221	0.465623	0	0
0	0	0	-0.015018	6.021717	-10.710271	6.021717	46922	-3.365133E-10	-2.97165E+9	16.748781	0.464296	0	0
0	0	0	-0.025228	6.021644	-10.721737	6.021644	46663.75	1.910018E-9	5.235554E+8	16.715354	0.463028	0	0
0	0	0	-0.038581	6.021624	-10.736867	6.021624	46328	6.702351E-10	1.492014E+9	16.719059	0.461404	0	0
0	0	0	-0.050873	6.021584	-10.750757	6.021584	46021.25	2.903477E-10	3.444146E+9	16.737747	0.459522	0	0
0	0	0	-0.061858	6.021829	-10.763669	6.021829	45748.75	-1.165026E-10	-8.583503E+9	16.726421	0.457819	0	0
0	0	0	-0.067779	6.021637	-10.770052	6.021637	45602.625	1.159545E-9	8.624074E+8	16.674771	0.456392	0	0
0	0	0	-0.072925	6.021869	-10.776308	6.021869	45475.875	-9.433529E-11	-1.060049E+10	16.617896	0.455105	0	0
0	0	0	-0.075048	6.021584	-10.778214	6.021584	45423.75	2.865781E-10	3.48945E+9	16.591194	0.453698	0	0
0	0	0	-0.077049	6.02169	-10.780675	6.02169	45374.625	-5.682637E-10	-1.759747E+9	16.599339	0.451975	0	0
0	0	0	-0.078764	6.021631	-10.782517	6.021631	45332.625	8.360093E-10	1.196159E+9	16.59991	0.450331	0	0
0	0	0	-0.080112	6.021863	-10.784459	6.021863	45299.5	-9.696589E-11	-1.031291E+10	16.585687	0.448687	0	0
0	0	0	-0.080806	6.021955	-10.785413	6.021955	45282.5	-6.701299E-11	-1.492248E+10	16.540935	0.44728	0	0
0	0	0	-0.082072	6.021578	-10.786179	6.021578	45251.625	2.609653E-10	3.831927E+9	16.480528	0.446052	0	0
0	0	0	-0.084481	6.021863	-10.789422	6.021863	45192.625	-9.673712E-11	-1.033729E+10	16.44731	0.444665	0	0
0	0	0	-0.086237	6.021763	-10.79124	6.021763	45149.75	-1.852566E-10	-5.397919E+9	16.460486	0.443021	0	0
0	0	0	-0.088524	6.021863	-10.794014	6.021863	45094	-9.6526E-11	-1.03599E+10	16.459684	0.441298	0	0
0	0	0	-0.091424	6.02175	-10.797106	6.02175	45023.375	-2.104676E-10	-4.751325E+9	16.44488	0.439555	0	0
0	0	0	-0.095875	6.021525	-10.801761	6.021525	44915.125	1.535157E-10	6.513992E+9	16.396407	0.438267	0	0
0	0	0	-0.099387	6.021644	-10.805962	6.021644	44830	1.83496E-9	5.449711E+8	16.344347	0.436999	0	0
0	0	0	-0.105104	6.02181	-10.812749	6.02181	44691.625	-1.284266E-10	-7.78655E+9	16.311924	0.435613	0	0
0	0	0	-0.110944	6.021763	-10.819299	6.021763	44550.875	-1.827993E-10	-5.47048E+9	16.30942	0.434186	0	0
0	0	0	-0.117069	6.021723	-10.826186	6.021723	44403.5	-2.877127E-10	-3.475689E+9	16.323613	0.432404	0	0
0	0	0	-0.12344	6.021472	-10.832973	6.021472	44250.875	1.074696E-10	9.304961E+9	16.296521	0.431017	0	0
0	0	0	-0.127605	6.021578	-10.837892	6.021578	44151.375	2.546202E-10	3.927418E+9	16.256828	0.429432	0	0
0	0	0	-0.134139	6.021737	-10.845596	6.021737	43995.625	-2.389421E-10	-4.185115E+9	16.199306	0.428283	0	0
0	0	0	-0.137732	6.021518	-10.849288	6.021518	43910.25	1.428097E-10	7.002323E+9	16.172938	0.426976	0	0
0	0	0	-0.141244	6.021564	-10.853359	6.021564	43827	2.156895E-10	4.636294E+9	16.169489	0.425609	0	0
0	0	0	-0.144389	6.021531	-10.856872	6.021531	43752.625	1.57565E-10	6.346586E+9	16.17301	0.423925	0	0
0	0	0	-0.146186	6.02167	-10.85916	6.02167	43710.125	-1.243288E-9	-8.04319E+8	16.155626	0.42238	0	0
0	0	0	-0.146676	6.021511	-10.859433	6.021511	43698.5	1.355535E-10	7.377158E+9	16.108903	0.421033	0	0
0	0	0	-0.148187	6.021631	-10.861362	6.021631	43662.875	8.052163E-10	1.241902E+9	16.040877	0.419726	0	0
0	0	0	-0.149085	6.021664	-10.862441	6.021664	43641.625	-2.154089E-9	-4.642334E+8	16.001498	0.418418	0	0
0	0	0	-0.150392	6.021578	-10.863772	6.021578	43610.75	2.515024E-10	3.976105E+9	15.989093	0.417071	0	0
0	0	0	-0.150188	6.02167	-10.863705	6.02167	43615.625	-1.2406E-9	-8.060617E+8	16.004312	0.415249	0	0
0	0	0	-0.151127	6.021551	-10.86456	6.021551	43593.5	1.871055E-10	5.344578E+9	15.975905	0.413783	0	0
0	0	0	-0.151617	6.021677	-10.86534	6.021677	43582	-8.707019E-10	-1.148499E+9	15.93543	0.412496	0	0
0	0	0	-0.152107	6.02167	-10.865885	6.02167	43570.375	-1.239313E-9	-8.068988E+8	15.880047	0.411525	0	0
0	0	0	-0.15227	6.021584	-10.865917	6.021584	43566.5	2.748607E-10	3.638206E+9	15.8475	0.410198	0	0
0	0	0	-0.153046	6.021505	-10.866657	6.021505	43548.25	1.291207E-10	7.744691E+9	15.838834	0.408811	0	0
0	0	0	-0.153659	6.021624	-10.867565	6.021624	43533.875	6.29812E-10	1.587775E+9	15.865369	0.407147	0	0
0	0	0	-0.153373	6.021757	-10.867476	6.021757	43540.625	-1.902852E-10	-5.255269E+9	15.856226	0.405582	0	0
0	0	0	-0.154108	6.021763	-10.868323	6.021763	43523.25	-1.785828E-10	-5.599643E+9	15.811839	0.404235	0	0
0	0	0	-0.153536	6.021657	-10.867485	6.021657	43536.75	-8.118114E-9	-1.231813E+8	15.771927	0.403007	0	0
0	0	0	-0.153618	6.021584	-10.867448	6.021584	43534.875	2.746612E-10	3.640849E+9	15.724509	0.401878	0	0
0	0	0	-0.153863	6.021564	-10.867691	6.021564	43529	2.142229E-10	4.668035E+9	15.701707	0.40061	0	0
0	0	0	-0.15423	6.021412	-10.867837	6.021412	43520.375	7.973312E-11	1.254184E+10	15.70559	0.399065	0	0
0	0	0	-0.153945	6.021551	-10.86776	6.021551	43527.125	1.868206E-10	5.352728E+9	15.718003	0.397461	0	0
0	0	0	-0.153781	6.021684	-10.86781	6.021684	43531	-6.702144E-10	-1.49206E+9	15.687109	0.396173	0	0
0	0	0	-0.153945	6.021631	-10.867901	6.021631	43527.125	8.027129E-10	1.245775E+9	15.646508	0.394846	0	0
0	0	0	-0.153904	6.021624	-10.867843	6.021624	43528.125	6.297289E-10	1.587985E+9	15.584204	0.393855	0	0
0	0	0	-0.1537	6.021538	-10.867458	6.021538	43532.875	1.65661E-10	6.036422E+9	15.552568	0.392548	0	0
0	0	0	-0.154026	6.02167	-10.868065	6.02167	43525.25	-1.238029E-9	-8.077354E+8	15.563925	0.391122	0	0
0	0	0	-0.153373	6.021578	-10.867158	6.021578	43540.625	2.51098E-10	3.982508E+9	15.571433	0.389656	0	0
0	0	0	-0.153822	6.021631	-10.867762	6.021631	43530	8.027659E-10	1.245693E+9	15.542818	0.38813	0	0
0	0	0	-0.153618	6.021505	-10.867306	6.021505	43534.875	1.290811E-10	7.74707E+9	15.500184	0.386982	0	0
0	0	0	-0.153046	6.021591	-10.86681	6.021591	43548.25	3.032461E-10	3.297651E+9	15.437302	0.385932	0	0
0	0	0	-0.153128	6.021598	-10.866915	6.021598	43546.375	3.383295E-10	2.955698E+9	15.407619	0.384783	0	0
0	0	0	-0.153005	6.02179	-10.867117	6.02179	43549.25	-1.435835E-10	-6.964589E+9	15.39185	0.383555	0	0
0	0	0	-0.15276	6.021909	-10.867051	6.021909	43555	-7.621861E-11	-1.312015E+10	15.41028	0.38191	0	0
0	0	0	-0.153128	6.021704	-10.867103	6.021704	43546.375	-3.971694E-10	-2.517817E+9	15.397867	0.380484	0	0
0	0	0	-0.152597	6.021677	-10.866453	6.021677	43558.875	-8.702399E-10	-1.149108E+9	15.343531	0.379395	0	0
0	0	0	-0.152189	6.021657	-10.865954	6.021657	43568.5	-8.124034E-9	-1.230916E+8	15.289137	0.378087	0	0
0	0	0	-0.152679	6.021617	-10.86644	6.021617	43557	5.184185E-10	1.928944E+9	15.233776	0.377196	0	0
0	0	0	-0.152597	6.021829	-10.866724	6.021829	43558.875	-1.109259E-10	-9.015029E+9	15.212054	0.376047	0	0
0	0	0	-0.152474	6.021611	-10.866196	6.021611	43561.75	4.403914E-10	2.270707E+9	15.222403	0.374482	0	0
0	0	0	-0.152515	6.021717	-10.866431	6.021717	43560.75	-3.124073E-10	-3.20095E+9	15.223615	0.373175	0	0
0	0	0	-0.153005	6.02171	-10.866976	6.02171	43549.25	-3.496842E-10	-2.859723E+9	15.20742	0.37163	0	0
0	0	0	-0.152964	6.021796	-10.867083	6.021796	43550.25	-1.368646E-10	-7.306493E+9	15.153471	0.370798	0	0
0	0	0	-0.153659	6.021737	-10.867765	6.021737	43533.875	-2.364343E-10	-4.229505E+9	15.096431	0.369688	0	0
0	0	0	-0.154067	6.021611	-10.868005	6.021611	43524.25	4.400123E-10	2.272664E+9	15.047551	0.368559	0	0
0	0	0	-0.154353	6.021545	-10.868212	6.021545	43517.5	1.755546E-10	5.696233E+9	15.039888	0.367153	0	0
0	0	0	-0.154149	6.021518	-10.867933	6.021518	43522.375	1.415483E-10	7.064729E+9	15.04332	0.365944	0	0
0	0	0	-0.154353	6.021723	-10.86853	6.021723	43517.5	-2.819719E-10	-3.546453E+9	15.041545	0.364479	0	0
0	0	0	-0.154925	6.021684	-10.869109	6.021684	43504.125	-6.698007E-10	-1.492982E+9	15.010862	0.36327	0	0
0	0	0	-0.155741	6.021763	-10.870178	6.021763	43484.875	-1.784253E-10	-5.604585E+9	14.955767	0.362121	0	0
0	0	0	-0.155823	6.021505	-10.869811	6.021505	43483	1.289272E-10	7.756313E+9	14.906098	0.361111	0	0
0	0	0	-0.156313	6.021637	-10.870603	6.021637	43471.5	1.105356E-9	9.046856E+8	14.882232	0.359982	0	0
0	0	0	-0.156272	6.02167	-10.870616	6.02167	43472.375	-1.236525E-9	-8.087178E+8	14.861614	0.358892	0	0
0	0	0	-0.156436	6.021346	-10.870223	6.021346	43468.625	6.25632E-11	1.598384E+10	14.868885	0.357426	0	0
0	0	0	-0.157375	6.021564	-10.871679	6.021564	43446.5	2.138169E-10	4.676899E+9	14.836926	0.356139	0	0
0	0	0	-0.158722	6.021478	-10.873056	6.021478	43414.875	1.093971E-10	9.141007E+9	14.789498	0.355049	0	0
0	0	0	-0.157783	6.021684	-10.872355	6.021684	43436.875	-6.687653E-10	-1.495293E+9	14.733622	0.35398	0	0
0	0	0	-0.159988	6.021584	-10.874683	6.021584	43385.125	2.737164E-10	3.653416E+9	14.680326	0.35295	0	0
0	0	0	-0.160519	6.021717	-10.875522	6.021717	43372.75	-3.11059E-10	-3.214825E+9	14.654699	0.35186	0	0
0	0	0	-0.15909	6.021525	-10.873556	6.021525	43406.25	1.483585E-10	6.74043E+9	14.646653	0.350533	0	0
0	0	0	-0.159825	6.021677	-10.874662	6.021677	43389	-8.668461E-10	-1.153607E+9	14.650684	0.349226	0	0
0	0	0	-0.161622	6.021684	-10.876715	6.021684	43346.875	-6.673796E-10	-1.498398E+9	14.621172	0.348077	0	0
0	0	0	-0.161173	6.021551	-10.875969	6.021551	43357.375	1.860921E-10	5.373684E+9	14.590038	0.346967	0	0
0	0	0	-0.161418	6.021538	-10.876224	6.021538	43351.625	1.649713E-10	6.06166E+9	14.533173	0.345957	0	0
0	0	0	-0.160356	6.021564	-10.875065	6.021564	43376.5	2.134724E-10	4.684446E+9	14.476303	0.345105	0	0
0	0	0	-0.159948	6.021604	-10.874672	6.021604	43386.125	3.812055E-10	2.623257E+9	14.456137	0.343917	0	0
0	0	0	-0.159008	6.021611	-10.873617	6.021611	43408.125	4.388383E-10	2.278743E+9	14.439411	0.34255	0	0
0	0	0	-0.158886	6.021604	-10.873466	6.021604	43411	3.81424E-10	2.621754E+9	14.4614	0.341163	0	0
0	0	0	-0.157987	6.021545	-10.87234	6.021545	43432.125	1.752102E-10	5.70743E+9	14.423957	0.340252	0	0
0	0	0	-0.157701	6.021584	-10.872086	6.021584	43438.875	2.740555E-10	3.648896E+9	14.385879	0.339103	0	0
0	0	0	-0.158069	6.02179	-10.872869	6.02179	43430.25	-1.431911E-10	-6.983672E+9	14.342754	0.338133	0	0
0	0	0	-0.157293	6.021551	-10.871563	6.021551	43448.375	1.864826E-10	5.362429E+9	14.285181	0.33732	0	0
0	0	0	-0.156762	6.021558	-10.870972	6.021558	43460.875	1.992778E-10	5.018119E+9	14.27843	0.335954	0	0
0	0	0	-0.156068	6.021916	-10.87082	6.021916	43477.25	-7.414956E-11	-1.348626E+10	14.276327	0.334824	0	0
0	0	0	-0.155578	6.021783	-10.870028	6.021783	43488.75	-1.507902E-10	-6.63173E+9	14.268663	0.333438	0	0
0	0	0	-0.155333	6.021651	-10.869514	6.021651	43494.5	4.562007E-9	2.192017E+8	14.231638	0.332289	0	0
0	0	0	-0.154802	6.021631	-10.868875	6.021631	43507	8.023417E-10	1.246352E+9	14.167874	0.331516	0	0
0	0	0	-0.15521	6.021657	-10.869386	6.021657	43497.375	-8.110771E-9	-1.232928E+8	14.123837	0.330427	0	0
0	0	0	-0.15468	6.021631	-10.868736	6.021631	43509.875	8.023947E-10	1.246269E+9	14.072485	0.329456	0	0
0	0	0	-0.153822	6.02181	-10.86808	6.02181	43530	-1.250885E-10	-7.994339E+9	14.03329	0.328347	0	0
0	0	0	-0.15419	6.02175	-10.868392	6.02175	43521.375	-2.034463E-10	-4.915302E+9	14.013161	0.327297	0	0
0	0	0	-0.153414	6.021631	-10.867298	6.021631	43539.625	8.029434E-10	1.245418E+9	14.006609	0.326207	0	0
0	0	0	-0.153904	6.021929	-10.868385	6.021929	43528.125	-7.064656E-11	-1.415497E+10	13.988721	0.32492	0	0
0	0	0	-0.153659	6.021598	-10.867518	6.021598	43533.875	3.382324E-10	2.956547E+9	13.951767	0.32391	0	0
0	0	0	-0.153536	6.021717	-10.867591	6.021717	43536.75	-3.122351E-10	-3.202714E+9	13.915471	0.322998	0	0
0	0	0	-0.153863	6.021651	-10.867844	6.021651	43529	4.565626E-9	2.19028E+8	13.857614	0.322067	0	0
0	0	0	-0.153332	6.021882	-10.867654	6.021882	43541.5	-8.506518E-11	-1.175569E+10	13.823688	0.321097	0	0
0	0	0	-0.154475	6.021684	-10.868598	6.021684	43514.625	-6.699623E-10	-1.492621E+9	13.805601	0.319968	0	0
0	0	0	-0.153945	6.021796	-10.868196	6.021796	43527.125	-1.367919E-10	-7.310375E+9	13.804319	0.318799	0	0
0	0	0	-0.15517	6.021571	-10.869187	6.021571	43498.375	2.310083E-10	4.328849E+9	13.779616	0.317729	0	0
0	0	0	-0.154271	6.021664	-10.868331	6.021664	43519.5	-2.148061E-9	-4.655361E+8	13.735068	0.316759	0	0
0	0	0	-0.155455	6.021651	-10.869653	6.021651	43491.625	4.561706E-9	2.192162E+8	13.68162	0.315788	0	0
0	0	0	-0.156068	6.021564	-10.870195	6.021564	43477.25	2.139682E-10	4.673591E+9	13.62691	0.314797	0	0
0	0	0	-0.156517	6.021584	-10.870741	6.021584	43466.625	2.742306E-10	3.646566E+9	13.593874	0.313886	0	0
0	0	0	-0.155946	6.02179	-10.870457	6.02179	43480.125	-1.433556E-10	-6.975661E+9	13.566744	0.312916	0	0
0	0	0	-0.157048	6.021657	-10.871473	6.021657	43454.125	-8.102707E-9	-1.234155E+8	13.570316	0.311787	0	0
0	0	0	-0.157701	6.021876	-10.872604	6.021876	43438.875	-8.74086E-11	-1.144052E+10	13.553322	0.310697	0	0
0	0	0	-0.158069	6.021598	-10.872527	6.021598	43430.25	3.374273E-10	2.963601E+9	13.538307	0.309489	0	0
0	0	0	-0.158641	6.021677	-10.873317	6.021677	43416.75	-8.674005E-10	-1.15287E+9	13.482786	0.308696	0	0
0	0	0	-0.159539	6.02169	-10.874361	6.02169	43395.625	-5.43479E-10	-1.839997E+9	13.431168	0.307805	0	0
0	0	0	-0.159131	6.021472	-10.873508	6.021472	43405.25	1.054158E-10	9.486241E+9	13.378696	0.307013	0	0
0	0	0	-0.158967	6.021485	-10.873347	6.021485	43409.125	1.136487E-10	8.799042E+9	13.351743	0.305923	0	0
0	0	0	-0.159662	6.021591	-10.874324	6.021591	43392.75	3.021633E-10	3.309468E+9	13.336716	0.304834	0	0
0	0	0	-0.161418	6.021651	-10.876424	6.021651	43351.625	4.547022E-9	2.199242E+8	13.321823	0.303784	0	0
0	0	0	-0.161949	6.021412	-10.876602	6.021412	43339.25	7.940129E-11	1.259425E+10	13.288089	0.302714	0	0
0	0	0	-0.163255	6.021458	-10.878169	6.021458	43308.625	9.808392E-11	1.019535E+10	13.234057	0.301803	0	0
0	0	0	-0.163949	6.021558	-10.879135	6.021558	43292.375	1.985052E-10	5.037651E+9	13.18375	0.300971	0	0
0	0	0	-0.16399	6.021525	-10.879122	6.021525	43291.375	1.479659E-10	6.758316E+9	13.131011	0.300139	0	0
0	0	0	-0.163786	6.021697	-10.879197	6.021697	43296.125	-4.569761E-10	-2.188298E+9	13.087248	0.299287	0	0
0	0	0	-0.163214	6.021843	-10.878807	6.021843	43309.5	-1.025129E-10	-9.754869E+9	13.076791	0.298237	0	0
0	0	0	-0.16301	6.021478	-10.877926	6.021478	43314.375	1.091439E-10	9.162217E+9	13.059596	0.297266	0	0
0	0	0	-0.161826	6.021743	-10.877053	6.021743	43342.125	-2.177737E-10	-4.591923E+9	13.038012	0.296236	0	0
0	0	0	-0.161663	6.021558	-10.876537	6.021558	43345.875	1.987505E-10	5.031433E+9	13.017998	0.295048	0	0
0	0	0	-0.161213	6.021757	-10.876381	6.021757	43356.375	-1.8948E-10	-5.277602E+9	12.972223	0.294236	0	0
0	0	0	-0.160152	6.021465	-10.874656	6.021465	43381.375	1.016792E-10	9.834858E+9	12.941627	0.293265	0	0
0	0	0	-0.159049	6.021717	-10.873852	6.021717	43407.25	-3.113064E-10	-3.212269E+9	12.899916	0.292512	0	0
0	0	0	-0.158477	6.021564	-10.872931	6.021564	43420.625	2.136896E-10	4.679686E+9	12.865418	0.29172	0	0
0	0	0	-0.158232	6.021651	-10.872806	6.021651	43426.375	4.554862E-9	2.195456E+8	12.841386	0.29073	0	0
0	0	0	-0.158069	6.021624	-10.872574	6.021624	43430.25	6.283129E-10	1.591564E+9	12.807344	0.28966	0	0
0	0	0	-0.157865	6.021545	-10.8722	6.021545	43435	1.752218E-10	5.707053E+9	12.79693	0.288729	0	0
0	0	0	-0.157089	6.021796	-10.871767	6.021796	43453.25	-1.365597E-10	-7.322803E+9	12.765314	0.287619	0	0
0	0	0	-0.156844	6.021657	-10.871241	6.021657	43459	-8.103616E-9	-1.234017E+8	12.729174	0.286748	0	0
