Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	35.683538	8.01425	32.90069	8.01425	1.064108E+14	5.161794E-5	19373.092138	16.381139	0.960671	0	0
0	0	0	35.589614	8.091054	32.781235	8.091054	1.002002E+14	5.140593E-5	19452.992652	16.375726	0.955131	0	0
0	0	0	35.496	8.163197	32.663724	8.163197	9.436666E+13	5.11833E-5	19537.608989	16.393012	0.949221	0	0
0	0	0	35.401537	8.23244	32.546401	8.23244	8.882054E+13	5.097462E-5	19617.593342	16.400781	0.943536	0	0
0	0	0	35.307449	8.295734	32.43153	8.295734	8.361714E+13	5.068042E-5	19731.474491	16.400509	0.937719	0	0
0	0	0	35.21444	8.354838	32.319194	8.354838	7.877009E+13	5.038184E-5	19848.410761	16.385669	0.93235	0	0
0	0	0	35.123129	8.410907	32.209604	8.410907	7.428243E+13	5.014097E-5	19943.76323	16.403551	0.926151	0	0
0	0	0	35.032603	8.463481	32.102012	8.463481	7.008352E+13	4.989602E-5	20041.671909	16.406739	0.920255	0	0
0	0	0	34.941962	8.512524	31.995545	8.512524	6.611512E+13	4.960336E-5	20159.916898	16.409646	0.914345	0	0
0	0	0	34.851321	8.558903	31.890012	8.558903	6.236966E+13	4.930191E-5	20283.18322	16.401219	0.908858	0	0
0	0	0	34.761807	8.603027	31.786385	8.603027	5.887752E+13	4.904287E-5	20390.31816	16.422104	0.90254	0	0
0	0	0	34.673698	8.643567	31.685395	8.643567	5.562985E+13	4.874468E-5	20515.053608	16.421741	0.896828	0	0
0	0	0	34.585409	8.682654	31.58474	8.682654	5.255404E+13	4.847744E-5	20628.146638	16.420035	0.891051	0	0
0	0	0	34.496941	8.719348	31.484745	8.719348	4.964147E+13	4.817529E-5	20757.526396	16.41959	0.885313	0	0
0	0	0	34.409289	8.754288	31.386172	8.754288	4.691407E+13	4.790369E-5	20875.216817	16.435317	0.879047	0	0
0	0	0	34.321572	8.786879	31.288354	8.786879	4.43338E+13	4.758463E-5	21015.185533	16.431298	0.873758	0	0
0	0	0	34.234068	8.818203	31.191192	8.818203	4.190043E+13	4.729823E-5	21142.43783	16.43052	0.868416	0	0
0	0	0	34.146563	8.847763	31.094646	8.847763	3.959995E+13	4.699443E-5	21279.115766	16.439597	0.862849	0	0
0	0	0	34.059548	8.875667	30.999162	8.875667	3.743701E+13	4.668845E-5	21418.570105	16.442695	0.857191	0	0
0	0	0	33.972191	8.902527	30.903708	8.902527	3.538384E+13	4.640078E-5	21551.358762	16.436706	0.851941	0	0
0	0	0	33.885487	8.927035	30.809715	8.927035	3.345691E+13	4.603747E-5	21721.436564	16.429399	0.846994	0	0
0	0	0	33.797737	8.950426	30.715082	8.950426	3.161314E+13	4.564893E-5	21906.315739	16.453368	0.841296	0	0
0	0	0	33.712617	8.972885	30.62337	8.972885	2.992139E+13	4.535711E-5	22047.258662	16.446777	0.836508	0	0
0	0	0	33.626713	8.994246	30.531268	8.994246	2.83055E+13	4.50403E-5	22202.338784	16.442525	0.83168	0	0
0	0	0	33.541855	9.014294	30.440655	9.014294	2.679468E+13	4.472251E-5	22360.101483	16.441517	0.827037	0	0
0	0	0	33.457127	9.033383	30.350506	9.033383	2.536638E+13	4.440755E-5	22518.691271	16.456851	0.822025	0	0
0	0	0	33.372971	9.051141	30.261383	9.051141	2.402287E+13	4.40584E-5	22697.144315	16.453554	0.817144	0	0
0	0	0	33.289501	9.068227	30.173173	9.068227	2.27604E+13	4.374773E-5	22858.330104	16.449418	0.812369	0	0
0	0	0	33.206031	9.084386	30.085285	9.084386	2.15641E+13	4.342042E-5	23030.638873	16.439611	0.807911	0	0
0	0	0	33.121924	9.099927	29.996985	9.099927	2.042209E+13	4.309272E-5	23205.77509	16.463022	0.802568	0	0
0	0	0	33.037964	9.114238	29.909256	9.114238	1.934225E+13	4.269978E-5	23419.322193	16.45274	0.79811	0	0
0	0	0	32.954608	9.12846	29.822157	9.12846	1.832654E+13	4.240428E-5	23582.524057	16.443537	0.793361	0	0
0	0	0	32.870893	9.141323	29.735174	9.141323	1.736001E+13	4.199562E-5	23812.006703	16.436093	0.788943	0	0
0	0	0	32.788403	9.154122	29.649424	9.154122	1.645739E+13	4.170014E-5	23980.737228	16.463361	0.783706	0	0
0	0	0	32.705979	9.165736	29.564148	9.165736	1.560227E+13	4.131115E-5	24206.539853	16.442934	0.779538	0	0
0	0	0	32.624012	9.176783	29.47952	9.176783	1.479588E+13	4.092655E-5	24434.01449	16.436117	0.775079	0	0
0	0	0	32.543057	9.187445	29.396026	9.187445	1.404029E+13	4.058687E-5	24638.510393	16.44675	0.770331	0	0
0	0	0	32.461841	9.197739	29.312402	9.197739	1.332097E+13	4.025944E-5	24838.895035	16.44893	0.765872	0	0
0	0	0	32.381442	9.207427	29.229794	9.207427	1.264513E+13	3.992642E-5	25046.073752	16.433239	0.76177	0	0
0	0	0	32.301109	9.21681	29.147357	9.21681	1.200404E+13	3.96186E-5	25240.66961	16.431643	0.757668	0	0
0	0	0	32.219697	9.22575	29.06401	9.22575	1.138744E+13	3.927816E-5	25459.437994	16.444744	0.753104	0	0
0	0	0	32.138612	9.234137	28.981177	9.234137	1.080476E+13	3.891455E-5	25697.330874	16.438278	0.749173	0	0
0	0	0	32.057853	9.242252	28.898761	9.242252	1.025402E+13	3.857995E-5	25920.198122	16.430472	0.745269	0	0
0	0	0	31.975919	9.249812	28.815377	9.249812	9.723913E+12	3.817315E-5	26196.421054	16.43262	0.741232	0	0
0	0	0	31.894981	9.257102	28.73307	9.257102	9.227129E+12	3.7805E-5	26451.526588	16.443044	0.736972	0	0
0	0	0	31.814059	9.263912	28.650944	9.263912	8.75579E+12	3.739993E-5	26738.016564	16.430129	0.733199	0	0
0	0	0	31.729119	9.270357	28.564982	9.270357	8.286896E+12	3.688167E-5	27113.739671	16.427051	0.729282	0	0
0	0	0	31.647527	9.277174	28.482197	9.277174	7.860126E+12	3.660658E-5	27317.495685	16.42889	0.725377	0	0
0	0	0	31.566344	9.283265	28.400064	9.283265	7.457285E+12	3.623337E-5	27598.868167	16.439661	0.72109	0	0
0	0	0	31.482809	9.288797	28.315804	9.288797	7.064295E+12	3.57281E-5	27989.176584	16.420643	0.717661	0	0
0	0	0	31.401446	9.294476	28.233637	9.294476	6.701426E+12	3.537879E-5	28265.523276	16.42424	0.713598	0	0
0	0	0	31.319952	9.299604	28.15153	9.299604	6.356643E+12	3.494189E-5	28618.946639	16.428559	0.709654	0	0
0	0	0	31.237903	9.304422	28.068982	9.304422	6.027415E+12	3.446713E-5	29013.150464	16.428249	0.70571	0	0
0	0	0	31.155659	9.309871	27.986028	9.309871	5.7145E+12	3.42379E-5	29207.401113	16.405702	0.70232	0	0
0	0	0	31.07276	9.314295	27.902779	9.314295	5.415524E+12	3.375477E-5	29625.443057	16.415444	0.698323	0	0
0	0	0	30.989535	9.318986	27.819119	9.318986	5.131093E+12	3.341041E-5	29930.789146	16.422003	0.6943	0	0
0	0	0	30.907421	9.323299	27.736683	9.323299	4.865094E+12	3.30352E-5	30270.74555	16.40469	0.69062	0	0
0	0	0	30.824588	9.32727	27.653656	9.32727	4.610727E+12	3.259308E-5	30681.357459	16.397892	0.687059	0	0
0	0	0	30.742049	9.331219	27.570928	9.331219	4.370485E+12	3.220952E-5	31046.722903	16.405555	0.683036	0	0
0	0	0	30.659412	9.334866	27.488206	9.334866	4.142491E+12	3.177839E-5	31467.925917	16.410184	0.679171	0	0
0	0	0	30.575387	9.338658	27.404068	9.338658	3.922851E+12	3.143023E-5	31816.505897	16.387776	0.675807	0	0
0	0	0	30.491656	9.342136	27.320326	9.342136	3.71556E+12	3.103427E-5	32222.441887	16.38239	0.672114	0	0
0	0	0	30.407761	9.345561	27.236442	9.345561	3.518845E+12	3.067433E-5	32600.547645	16.389823	0.668275	0	0
0	0	0	30.323376	9.348572	27.152217	9.348572	3.331481E+12	3.020019E-5	33112.37109	16.39242	0.664463	0	0
0	0	0	30.237603	9.35175	27.066567	9.35175	3.151251E+12	2.982259E-5	33531.629483	16.369986	0.661258	0	0
0	0	0	30.151863	9.354284	26.981168	9.354284	2.980831E+12	2.923496E-5	34205.618421	16.374797	0.657459	0	0
0	0	0	30.064178	9.357325	26.893681	9.357325	2.816072E+12	2.887882E-5	34627.448926	16.38124	0.653779	0	0
0	0	0	29.977637	9.359463	26.807628	9.359463	2.66239E+12	2.820722E-5	35451.916755	16.377178	0.650059	0	0
0	0	0	29.890868	9.362213	26.721143	9.362213	2.516719E+12	2.785013E-5	35906.476121	16.35809	0.646907	0	0
0	0	0	29.802628	9.365345	26.63308	9.365345	2.376749E+12	2.770528E-5	36094.205808	16.373804	0.642963	0	0
0	0	0	29.714486	9.367387	26.545483	9.367387	2.244704E+12	2.710992E-5	36886.866203	16.369328	0.639401	0	0
0	0	0	29.625512	9.369968	26.456883	9.369968	2.118847E+12	2.681201E-5	37296.721364	16.364126	0.6358	0	0
0	0	0	29.537043	9.37233	26.368858	9.37233	2.000703E+12	2.647409E-5	37772.775329	16.348121	0.632661	0	0
0	0	0	29.44637	9.37407	26.278868	9.37407	1.886444E+12	2.583217E-5	38711.426208	16.36839	0.628638	0	0
0	0	0	29.354863	9.376246	26.187911	9.376246	1.777749E+12	2.54524E-5	39289.023142	16.365317	0.625129	0	0
0	0	0	29.263389	9.377644	26.097249	9.377644	1.675351E+12	2.470958E-5	40470.139144	16.338312	0.622135	0	0
0	0	0	29.169857	9.380088	26.004205	9.380088	1.576743E+12	2.454928E-5	40734.394434	16.332878	0.61885	0	0
0	0	0	29.0751	9.381879	25.910174	9.381879	1.48276E+12	2.40675E-5	41549.801415	16.352628	0.614893	0	0
0	0	0	28.980277	9.383276	25.816212	9.383276	1.394318E+12	2.340807E-5	42720.303746	16.332405	0.611833	0	0
0	0	0	28.884834	9.384972	25.721538	9.384972	1.310623E+12	2.295926E-5	43555.412539	16.320235	0.608496	0	0
0	0	0	28.787038	9.386783	25.624506	9.386783	1.230073E+12	2.259624E-5	44255.143173	16.322564	0.605026	0	0
0	0	0	28.689374	9.388375	25.527678	9.388375	1.154571E+12	2.215694E-5	45132.580748	16.328918	0.601465	0	0
0	0	0	28.590614	9.389739	25.429847	9.389739	1.082933E+12	2.160902E-5	46276.965733	16.311517	0.598299	0	0
0	0	0	28.489568	9.391372	25.329672	9.391372	1.014235E+12	2.125085E-5	47056.947008	16.292278	0.595213	0	0
0	0	0	28.388	9.392279	25.229226	9.392279	9.495713E+11	2.046459E-5	48864.895432	16.31059	0.591321	0	0
0	0	0	28.284699	9.393641	25.126921	9.393641	8.880324E+11	1.99966E-5	50008.48903	16.305629	0.588156	0	0
0	0	0	28.177936	9.395293	25.021104	9.395293	8.286179E+11	1.973232E-5	50678.275094	16.285166	0.585135	0	0
0	0	0	28.071516	9.396511	24.915771	9.396511	7.733503E+11	1.923179E-5	51997.245483	16.27974	0.582049	0	0
0	0	0	27.959836	9.397833	24.805219	9.397833	7.193103E+11	1.879162E-5	53215.200913	16.292419	0.578289	0	0
0	0	0	27.844269	9.399042	24.690871	9.399042	6.673612E+11	1.827833E-5	54709.592673	16.278751	0.575335	0	0
0	0	0	27.728423	9.399772	24.576411	9.399772	6.190521E+11	1.746624E-5	57253.311565	16.268193	0.572222	0	0
0	0	0	27.614408	9.40103	24.463578	9.40103	5.749216E+11	1.710919E-5	58448.114396	16.266755	0.569095	0	0
0	0	0	27.497631	9.402112	24.348083	9.402112	5.329816E+11	1.664485E-5	60078.653139	16.275737	0.565323	0	0
0	0	0	27.379205	9.402977	24.231034	9.402977	4.935724E+11	1.604751E-5	62314.973167	16.256655	0.562434	0	0
0	0	0	27.255732	9.403893	24.108992	9.403893	4.55583E+11	1.548717E-5	64569.594138	16.23805	0.559334	0	0
0	0	0	27.132487	9.404954	23.987128	9.404954	4.205797E+11	1.50931E-5	66255.445104	16.249302	0.556024	0	0
0	0	0	27.006433	9.405631	23.862622	9.405631	3.875588E+11	1.442061E-5	69345.197267	16.247285	0.552713	0	0
0	0	0	26.877193	9.406753	23.734827	9.406753	3.563931E+11	1.412348E-5	70804.092827	16.21609	0.550075	0	0
0	0	0	26.74779	9.406995	23.607165	9.406995	3.276989E+11	1.317073E-5	75925.963888	16.21347	0.546896	0	0
0	0	0	26.612947	9.408117	23.473847	9.408117	3.002535E+11	1.291986E-5	77400.216816	16.225032	0.543519	0	0
0	0	0	26.475459	9.408794	23.338069	9.408794	2.746348E+11	1.234307E-5	81017.134912	16.204817	0.540617	0	0
0	0	0	26.333184	9.409833	23.197452	9.409833	2.504232E+11	1.208005E-5	82781.121093	16.188881	0.537636	0	0
0	0	0	26.188884	9.410354	23.055011	9.410354	2.280463E+11	1.142037E-5	87562.838562	16.192421	0.534721	0	0
0	0	0	26.041399	9.410844	22.909441	9.410844	2.072401E+11	1.076453E-5	92897.715146	16.202289	0.531278	0	0
0	0	0	25.889699	9.411986	22.759498	9.411986	1.878181E+11	1.068253E-5	93610.805642	16.17246	0.528574	0	0
0	0	0	25.735778	9.412745	22.607493	9.412745	1.69971E+11	1.031874E-5	96911.082543	16.162309	0.525685	0	0
0	0	0	25.576564	9.412727	22.450529	9.412727	1.532927E+11	9.291344E-6	107627.057342	16.166945	0.522651	0	0
0	0	0	25.413381	9.413994	22.289225	9.413994	1.378954E+11	9.414858E-6	106215.086802	16.17518	0.519472	0	0
0	0	0	25.244922	9.414493	22.122975	9.414493	1.236207E+11	8.883449E-6	112568.88768	16.141852	0.517032	0	0
0	0	0	25.074862	9.414786	21.955215	9.414786	1.107088E+11	8.20766E-6	121837.4038	16.139345	0.513919	0	0
0	0	0	24.900326	9.415036	21.783056	9.415036	9.885797E+10	7.533857E-6	132734.128951	16.145383	0.511083	0	0
0	0	0	24.722393	9.415795	21.60738	9.415795	8.808138E+10	7.33215E-6	136385.651452	16.144835	0.50801	0	0
0	0	0	24.5392	9.416159	21.426648	9.416159	7.821224E+10	6.813039E-6	146777.37059	16.113596	0.505688	0	0
0	0	0	24.351679	9.416783	21.241564	9.416783	6.925414E+10	6.553296E-6	152594.969492	16.116716	0.502575	0	0
0	0	0	24.160269	9.416671	21.05289	9.416671	6.116761E+10	5.699774E-6	175445.544984	16.117667	0.499581	0	0
0	0	0	23.96708	9.417419	20.862177	9.417419	5.396294E+10	5.598783E-6	178610.245968	16.099819	0.496851	0	0
0	0	0	23.776324	9.417886	20.673957	9.417886	4.768209E+10	5.324968E-6	187794.558254	16.080537	0.49445	0	0
0	0	0	23.587838	9.418178	20.488033	9.418178	4.219438E+10	4.947538E-6	202120.712156	16.087615	0.491363	0	0
0	0	0	23.398291	9.41849	20.301056	9.41849	3.731254E+10	4.622339E-6	216340.693624	16.088245	0.488316	0	0
0	0	0	23.210541	9.419071	20.115761	9.419071	3.3034E+10	4.573763E-6	218638.33607	16.050199	0.485982	0	0
0	0	0	23.024767	9.419237	19.932552	9.419237	2.928359E+10	4.196013E-6	238321.448949	16.050858	0.483172	0	0
0	0	0	22.839189	9.41959	19.749476	9.41959	2.596227E+10	4.017191E-6	248930.170434	16.056257	0.48031	0	0
0	0	0	22.652239	9.41986	19.565074	9.41986	2.299717E+10	3.789932E-6	263856.978013	16.033927	0.477645	0	0
0	0	0	22.46444	9.419664	19.379987	9.419664	2.035949E+10	3.203733E-6	312135.891918	16.004479	0.475363	0	0
0	0	0	22.276151	9.420037	19.19423	9.420037	1.801861E+10	3.10192E-6	322380.974455	16.019483	0.472211	0	0
0	0	0	22.086963	9.420649	19.007511	9.420649	1.593758E+10	3.242997E-6	308356.731889	16.010243	0.469533	0	0
0	0	0	21.897449	9.42067	18.820662	9.42067	1.409392E+10	2.885984E-6	346502.310399	15.999024	0.466855	0	0
0	0	0	21.703949	9.421043	18.629769	9.421043	1.243134E+10	2.865887E-6	348932.106292	15.974373	0.464481	0	0
0	0	0	21.508292	9.421334	18.436777	9.421334	1.094957E+10	2.798212E-6	357371.034179	15.983478	0.4615	0	0
0	0	0	21.311427	9.421023	18.24279	9.421023	9.636854E+9	2.206705E-6	453164.257391	15.978568	0.458875	0	0
0	0	0	21.112945	9.421241	18.047036	9.421241	8.472626E+9	2.09273E-6	477844.620572	15.955923	0.456422	0	0
0	0	0	20.912209	9.421614	17.84901	9.421614	7.438163E+9	2.123415E-6	470939.401191	15.939263	0.454166	0	0
0	0	0	20.708826	9.421946	17.648388	9.421946	6.518803E+9	2.160074E-6	462947.142151	15.956505	0.451079	0	0
0	0	0	20.500086	9.421812	17.442636	9.421812	5.693255E+9	1.771125E-6	564612.976674	15.951219	0.448613	0	0
0	0	0	20.287295	9.422309	17.232684	9.422309	4.959206E+9	1.993968E-6	501512.621123	15.92335	0.446304	0	0
0	0	0	20.075859	9.422112	17.024295	9.422112	4.3236E+9	1.558231E-6	641753.4878	15.909674	0.443996	0	0
0	0	0	19.864048	9.422299	16.815411	9.422299	3.76854E+9	1.506322E-6	663868.849609	15.914298	0.441147	0	0
0	0	0	19.648218	9.422372	16.602602	9.422372	3.276187E+9	1.367587E-6	731214.80937	15.899281	0.438852	0	0
0	0	0	19.433058	9.422496	16.390437	9.422496	2.849396E+9	1.287187E-6	776887.842668	15.873771	0.436741	0	0
0	0	0	19.215334	9.422662	16.17573	9.422662	2.474085E+9	1.255147E-6	796719.20561	15.886416	0.433984	0	0
0	0	0	18.995976	9.423024	15.95935	9.423024	2.145933E+9	1.48936E-6	671429.557856	15.868081	0.431623	0	0
0	0	0	18.774609	9.422755	15.741192	9.422755	1.858881E+9	1.013244E-6	986929.162459	15.847636	0.4295	0	0
0	0	0	18.551478	9.423128	15.521089	9.423128	1.608385E+9	1.247625E-6	801522.643196	15.818024	0.427508	0	0
0	0	0	18.326812	9.423045	15.299618	9.423045	1.39026E+9	9.858197E-7	1014384.288963	15.845358	0.424777	0	0
0	0	0	18.101051	9.423242	15.076978	9.423242	1.200863E+9	1.069936E-6	934635.502808	15.822192	0.42239	0	0
0	0	0	17.871173	9.423025	14.850414	9.423025	1.034502E+9	7.181985E-7	1392372.652358	15.789279	0.420359	0	0
0	0	0	17.639614	9.423222	14.622057	9.423222	8.902158E+8	7.723933E-7	1294677.151409	15.77993	0.418169	0	0
0	0	0	17.407057	9.423512	14.392689	9.423512	7.655586E+8	1.051091E-6	951392.437647	15.79623	0.415465	0	0
0	0	0	17.173586	9.423791	14.162422	9.423791	6.579667E+8	2.060624E-6	485289.969742	15.768911	0.413433	0	0
0	0	0	16.936996	9.423408	13.929291	9.423408	5.643525E+8	6.414962E-7	1558855.791043	15.758218	0.411244	0	0
0	0	0	16.695161	9.423771	13.690753	9.423771	4.824139E+8	1.380198E-6	724533.983154	15.737568	0.409265	0	0
0	0	0	16.451693	9.424009	13.450644	9.424009	4.119352E+8	0.000379	2641.756281	15.762933	0.406522	0	0
0	0	0	16.210431	9.42374	13.212871	9.42374	3.522567E+8	8.919863E-7	1121093.502804	15.728519	0.404596	0	0
0	0	0	15.968907	9.423792	12.974738	9.423792	3.01173E+8	9.436715E-7	1059690.813178	15.710363	0.402419	0	0
0	0	0	15.726746	9.424206	12.735862	9.424206	2.57391E+8	-8.974828E-7	-1114227.493339	15.700333	0.400296	0	0
0	0	0	15.485451	9.42404	12.498023	9.42404	2.200972E+8	-4.952803E-6	-201905.85092	15.708982	0.397671	0	0
0	0	0	15.242506	9.423667	12.258624	9.423667	1.880057E+8	3.753521E-7	2664165.204553	15.667597	0.395996	0	0
0	0	0	14.999038	9.424061	12.018466	9.424061	1.605388E+8	-2.147352E-6	-465689.863747	15.658858	0.393714	0	0
0	0	0	14.755358	9.424289	11.778152	9.424289	1.370659E+8	-3.359214E-7	-2976886.606341	15.671031	0.391379	0	0
0	0	0	14.51287	9.423916	11.539203	9.423916	1.171156E+8	8.530355E-7	1172284.200489	15.654036	0.389282	0	0
0	0	0	14.270268	9.424444	11.299857	9.424444	1.000616E+8	-1.575111E-7	-6348760.119962	15.62819	0.387448	0	0
0	0	0	14.027258	9.424196	11.060353	9.424196	8.546841E+7	-3.145461E-7	-3179183.880568	15.612685	0.385311	0	0
0	0	0	13.785407	9.424061	10.821957	9.424061	7.305843E+7	-9.767162E-7	-1023838.816456	15.613687	0.383029	0	0
0	0	0	13.545893	9.424133	10.585798	9.424133	6.254508E+7	-3.458561E-7	-2891375.639682	15.584585	0.38113	0	0
0	0	0	13.306525	9.424392	10.349726	9.424392	5.354974E+7	-9.570184E-8	-1.044912E+7	15.590993	0.379006	0	0
0	0	0	13.068398	9.424423	10.11495	9.424423	4.588506E+7	-7.584364E-8	-1.318502E+7	15.574196	0.377054	0	0
0	0	0	12.827855	9.424558	9.877758	9.424558	3.925583E+7	-4.895208E-8	-2.042814E+7	15.579125	0.374838	0	0
0	0	0	12.593485	9.424299	9.646776	9.424299	3.371914E+7	-7.96721E-8	-1.255144E+7	15.535799	0.373229	0	0
0	0	0	12.364457	9.424392	9.42095	9.424392	2.906389E+7	-5.194072E-8	-1.925272E+7	15.530778	0.371237	0	0
0	0	0	12.137422	9.424496	9.197086	9.424496	2.508374E+7	-3.527747E-8	-2.83467E+7	15.521654	0.369298	0	0
0	0	0	11.915435	9.424102	8.978353	9.424102	2.171965E+7	-1.603927E-7	-6234697.352225	15.53258	0.36695	0	0
0	0	0	11.696011	9.424537	8.76189	9.424537	1.883805E+7	-2.441312E-8	-4.096158E+7	15.48074	0.365604	0	0
0	0	0	11.479087	9.424651	8.547991	9.424651	1.636527E+7	-1.744203E-8	-5.733278E+7	15.480672	0.363613	0	0
0	0	0	11.264369	9.424175	8.336449	9.424175	1.423743E+7	-5.896509E-8	-1.695919E+7	15.479429	0.361674	0	0
0	0	0	11.052982	9.424413	8.127971	9.424413	1.241306E+7	-2.1044E-8	-4.751947E+7	15.483494	0.359379	0	0
0	0	0	10.845108	9.424278	7.923071	9.424278	1.084714E+7	-2.760527E-8	-3.622497E+7	15.432962	0.358112	0	0
0	0	0	10.639814	9.424102	7.720728	9.424102	9494653	-7.011239E-8	-1.426282E+7	15.443969	0.356041	0	0
0	0	0	10.436235	9.424278	7.519967	9.424278	8320051	-2.117393E-8	-4.722789E+7	15.438718	0.354115	0	0
0	0	0	10.234143	9.424434	7.320678	9.424434	7297795	-1.17676E-8	-8.497911E+7	15.418711	0.352242	0	0
0	0	0	10.034763	9.424434	7.124111	9.424434	6412409.5	-1.033992E-8	-9.671255E+7	15.378517	0.350831	0	0
0	0	0	9.838257	9.424548	6.930342	9.424548	5644958.5	-7.174672E-9	-1.393792E+8	15.382882	0.348681	0	0
0	0	0	9.643842	9.424434	6.738706	9.424434	4976102	-8.023887E-9	-1.246279E+8	15.387936	0.346755	0	0
