Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.209207	6.364138	18.02332	6.364138	2.361374E+7	5.316282E-8	1.881014E+7	1.342223E+16	0	0	17.455621	0.218421	0	0
0	0	0	15.619077	6.364131	17.50134	6.364131	1.846201E+7	5.376544E-8	1.859931E+7	1.342223E+16	0	0	17.380742	0.21764	0	0
0	0	0	15.046222	6.36406	16.994618	6.36406	1.453349E+7	4.035104E-8	2.478251E+7	1.342223E+16	0	0	17.113815	0.217935	0	0
0	0	0	14.494928	6.364237	16.507045	6.364237	1.152133E+7	2.181399E-8	4.584214E+7	1.342223E+16	0	0	17.301157	0.214193	0	0
0	0	0	13.960704	6.36454	16.034615	6.36454	9213654.5	8.51617E-8	1.174237E+7	1.342223E+16	0	0	17.405776	0.21156	0	0
0	0	0	13.445591	6.364399	15.578946	6.364399	7419364.75	-1.208049E-8	-8.27781E+7	1.342223E+16	0	0	17.061432	0.21239	0	0
0	0	0	12.935869	6.364335	15.12807	6.364335	6020972.5	-2.164376E-8	-4.62027E+7	1.342223E+16	0	0	17.071237	0.210148	0	0
0	0	0	12.448443	6.364237	14.696901	6.364237	4896837.5	-3.855886E-8	-2.593438E+7	1.342223E+16	0	0	17.310424	0.206159	0	0
0	0	0	11.977965	6.364434	14.280828	6.364434	4018747.75	3.714642E-8	2.692049E+7	1.342223E+16	0	0	17.066944	0.206487	0	0
0	0	0	11.518839	6.36435	13.874695	6.36435	3320854.25	-9.169043E-9	-1.090626E+8	1.342223E+16	0	0	16.892017	0.205952	0	0
0	0	0	11.074292	6.364328	13.48148	6.364328	2756816.25	-1.716622E-8	-5.825395E+7	1.342223E+16	0	0	17.171741	0.20158	0	0
0	0	0	10.641792	6.36454	13.09901	6.36454	2302145.75	-2.089076E-8	-4.786804E+7	1.342223E+16	0	0	17.1098	0.200695	0	0
0	0	0	10.225871	6.364469	12.731097	6.364469	1931874.75	-3.145534E-9	-3.179111E+8	1.342223E+16	0	0	16.789357	0.201309	0	0
0	0	0	9.823631	6.364364	12.375269	6.364364	1632091.25	-3.657952E-9	-2.73377E+8	1.342223E+16	0	0	17.039363	0.197344	0	0
0	0	0	9.434621	6.364321	12.031169	6.364321	1386496.25	-7.139752E-9	-1.400609E+8	1.342223E+16	0	0	17.062072	0.195477	0	0
0	0	0	9.058925	6.364462	11.698919	6.364462	1184193.5	-1.26786E-8	-7.887309E+7	1.342223E+16	0	0	16.735569	0.19653	0	0
0	0	0	8.69601	6.364674	11.378007	6.364674	1016882.25	-2.36827E-9	-4.222492E+8	1.342223E+16	0	0	16.879594	0.193219	0	0
0	0	0	8.341997	6.364392	11.06476	6.364392	877747	-9.404337E-10	-1.063339E+9	1.342223E+16	0	0	17.036954	0.190379	0	0
0	0	0	7.99946	6.364568	10.761858	6.364568	760388.5	-2.909024E-9	-3.437579E+8	1.342223E+16	0	0	16.663402	0.191751	0	0
0	0	0	7.669133	6.364843	10.469802	6.364843	661793	-9.712818E-10	-1.029567E+9	1.342223E+16	0	0	16.705274	0.189222	0	0
0	0	0	7.351955	6.364695	10.189192	6.364695	578840.5	-4.330969E-10	-2.308952E+9	1.342223E+16	0	0	16.92021	0.1858	0	0
0	0	0	7.044088	6.364554	9.916818	6.364554	508991.75	-5.17405E-10	-1.932722E+9	1.342223E+16	0	0	16.565813	0.187068	0	0
0	0	0	6.743939	6.364681	9.651392	6.364681	449264.5	-6.935632E-10	-1.44183E+9	1.342223E+16	0	0	16.604481	0.185034	0	0
0	0	0	6.453836	6.364723	9.394814	6.364723	397788.75	-4.186625E-10	-2.388559E+9	1.342223E+16	0	0	16.880532	0.181221	0	0
0	0	0	6.1719	6.364709	9.145433	6.364709	353648.25	-3.365082E-10	-2.971695E+9	1.342223E+16	0	0	16.526833	0.182609	0	0
0	0	0	5.894293	6.364632	8.899852	6.364632	315449	-3.100732E-10	-3.225045E+9	1.342223E+16	0	0	16.521383	0.180622	0	0
0	0	0	5.62616	6.364674	8.662707	6.364674	281869.75	-3.385619E-10	-2.953669E+9	1.342223E+16	0	0	16.748606	0.17708	0	0
0	0	0	5.364724	6.36478	8.431516	6.36478	252834.25	-2.70891E-10	-3.691522E+9	1.342223E+16	0	0	16.391736	0.178564	0	0
0	0	0	5.109536	6.3649	8.20586	6.3649	227406.5	-1.918515E-10	-5.212365E+9	1.342223E+16	0	0	16.447381	0.176386	0	0
0	0	0	4.861087	6.364794	7.986054	6.364794	205054.75	-1.394071E-10	-7.173234E+9	1.342223E+16	0	0	16.729655	0.172884	0	0
0	0	0	4.616761	6.364794	7.769947	6.364794	185405.75	-1.521062E-10	-6.574355E+9	1.342223E+16	0	0	16.297755	0.174623	0	0
0	0	0	4.38093	6.364625	7.561269	6.364625	167920.25	-1.377611E-10	-7.258942E+9	1.342223E+16	0	0	16.387134	0.17191	0	0
0	0	0	4.154818	6.364575	7.361246	6.364575	152608.25	-1.870769E-10	-5.345394E+9	1.342223E+16	0	0	16.571503	0.16903	0	0
0	0	0	3.925398	6.364674	7.158372	6.364674	139240.25	-1.99439E-10	-5.014064E+9	1.342223E+16	0	0	16.155198	0.170841	0	0
0	0	0	3.695733	6.364977	6.955388	6.364977	126873	-1.359339E-10	-7.356515E+9	1.342223E+16	0	0	16.360168	0.167347	0	0
0	0	0	3.473949	6.364427	6.758936	6.364427	115592.5	-6.981518E-11	-1.432353E+10	1.342223E+16	0	0	16.46442	0.165448	0	0
0	0	0	3.258781	6.364878	6.568853	6.364878	105652.25	-3.058979E-10	-3.269064E+9	1.342223E+16	0	0	16.039862	0.167068	0	0
0	0	0	3.051699	6.364744	6.385618	6.364744	96826.25	-6.816305E-11	-1.46707E+10	1.342223E+16	0	0	16.40822	0.162792	0	0
0	0	0	2.849272	6.364864	6.206633	6.364864	89028.75	-8.083738E-11	-1.237051E+10	1.342223E+16	0	0	16.26231	0.162465	0	0
0	0	0	2.651582	6.364928	6.03181	6.364928	82013.75	-5.913408E-11	-1.691072E+10	1.342223E+16	0	0	15.933179	0.162911	0	0
0	0	0	2.463693	6.364681	5.86549	6.364681	75696.75	-4.921442E-11	-2.031925E+10	1.342223E+16	0	0	16.355501	0.158372	0	0
0	0	0	2.282787	6.364808	5.705546	6.364808	70144.75	-7.382555E-11	-1.354545E+10	1.342223E+16	0	0	15.99017	0.15984	0	0
0	0	0	2.118624	6.365062	5.56048	6.365062	65184	-5.204224E-11	-1.921516E+10	1.342223E+16	0	0	15.964818	0.158316	0	0
0	0	0	1.964139	6.364878	5.423739	6.364878	60986.75	-3.283661E-11	-3.045381E+10	1.342223E+16	0	0	16.235118	0.15491	0	0
0	0	0	1.824805	6.365224	5.300686	6.365224	57284.25	-4.032656E-11	-2.479755E+10	1.342223E+16	0	0	15.758128	0.157167	0	0
0	0	0	1.681672	6.364773	5.173838	6.364773	54137.75	-2.41293E-11	-4.144339E+10	1.342223E+16	0	0	16.128709	0.153035	0	0
0	0	0	1.542052	6.364829	5.050375	6.364829	51085.5	-4.371787E-11	-2.287394E+10	1.342223E+16	0	0	16.021154	0.152588	0	0
0	0	0	1.39602	6.364949	4.921276	6.364949	48274.25	-3.705089E-11	-2.698991E+10	1.342223E+16	0	0	15.663465	0.153298	0	0
0	0	0	1.248314	6.365139	4.790736	6.365139	45499	-2.864279E-11	-3.49128E+10	1.342223E+16	0	0	16.123163	0.148687	0	0
0	0	0	1.099302	6.36473	4.658706	6.36473	42854.25	-2.098573E-11	-4.765143E+10	1.342223E+16	0	0	15.642601	0.150833	0	0
0	0	0	0.948084	6.364618	4.524889	6.364618	40342	-3.778282E-11	-2.646705E+10	1.342223E+16	0	0	15.825229	0.14808	0	0
0	0	0	0.79364	6.36466	4.388306	6.36466	37942.75	-4.749062E-11	-2.105679E+10	1.342223E+16	0	0	15.938162	0.146262	0	0
0	0	0	0.642299	6.364893	4.254577	6.364893	35639.75	-3.961092E-11	-2.524556E+10	1.342223E+16	0	0	15.50016	0.147785	0	0
0	0	0	0.493981	6.364942	4.123417	6.364942	33518.75	-2.305109E-11	-4.33819E+10	1.342223E+16	0	0	15.989342	0.143158	0	0
0	0	0	0.359833	6.364681	4.004613	6.364681	31562.5	-2.008177E-11	-4.97964E+10	1.342223E+16	0	0	15.475376	0.1454	0	0
0	0	0	0.230748	6.364815	3.890515	6.364815	29891.75	-3.14603E-11	-3.178609E+10	1.342223E+16	0	0	15.676026	0.142281	0	0
0	0	0	0.112036	6.365062	3.785656	6.365062	28367.75	-2.234878E-11	-4.474517E+10	1.342223E+16	0	0	15.727786	0.141116	0	0
0	0	0	0.001941	6.364949	3.688211	6.364949	27034.5	-1.455597E-11	-6.870033E+10	1.342223E+16	0	0	15.375621	0.142049	0	0
0	0	0	-0.095168	6.36485	3.602261	6.36485	25854.5	-1.627607E-11	-6.143989E+10	1.342223E+16	0	0	15.818593	0.137669	0	0
0	0	0	-0.165857	6.364871	3.539749	6.364871	24856.25	-1.836695E-11	-5.444562E+10	1.342223E+16	0	0	15.270187	0.140214	0	0
0	0	0	-0.220618	6.36478	3.491259	6.36478	24154	-1.720725E-11	-5.811503E+10	1.342223E+16	0	0	15.698443	0.136122	0	0
0	0	0	-0.267376	6.36461	3.449802	6.36461	23623.75	-1.993018E-11	-5.017517E+10	1.342223E+16	0	0	15.401816	0.136967	0	0
0	0	0	-0.296207	6.364787	3.424404	6.364787	23180	-2.963612E-11	-3.374261E+10	1.342223E+16	0	0	15.359137	0.135635	0	0
0	0	0	-0.32565	6.364843	3.398395	6.364843	22910.75	-1.905855E-11	-5.246989E+10	1.342223E+16	0	0	15.548751	0.133337	0	0
0	0	0	-0.355992	6.364533	3.371376	6.364533	22638.75	-1.693864E-11	-5.903661E+10	1.342223E+16	0	0	15.132003	0.134877	0	0
0	0	0	-0.366119	6.364935	3.362654	6.364935	22362	-3.743431E-11	-2.671346E+10	1.342223E+16	0	0	15.663734	0.130362	0	0
0	0	0	-0.374246	6.364942	3.35547	6.364942	22270.5	-1.432279E-11	-6.981882E+10	1.342223E+16	0	0	15.005398	0.133321	0	0
0	0	0	-0.390295	6.364773	3.341175	6.364773	22197.25	-1.412309E-11	-7.080602E+10	1.342223E+16	0	0	15.515244	0.128559	0	0
0	0	0	-0.405772	6.364998	3.327618	6.364998	22053.25	-1.887269E-11	-5.29866E+10	1.342223E+16	0	0	15.034495	0.130856	0	0
0	0	0	-0.42035	6.364723	3.314562	6.364723	21915.25	-1.284531E-11	-7.784942E+10	1.342223E+16	0	0	15.393682	0.127426	0	0
0	0	0	-0.428518	6.364928	3.307458	6.364928	21786	-2.073011E-11	-4.823901E+10	1.342223E+16	0	0	15.158115	0.127809	0	0
0	0	0	-0.434316	6.364766	3.302234	6.364766	21714	-1.411741E-11	-7.083454E+10	1.342223E+16	0	0	15.101773	0.126492	0	0
0	0	0	-0.43693	6.36466	3.29986	6.36466	21663	-1.880913E-11	-5.316567E+10	1.342223E+16	0	0	15.181544	0.125032	0	0
0	0	0	-0.440197	6.364914	3.297119	6.364914	21640	-2.405125E-11	-4.157789E+10	1.342223E+16	0	0	14.909027	0.125487	0	0
0	0	0	-0.442933	6.364871	3.294675	6.364871	21611.5	-1.436454E-11	-6.961588E+10	1.342223E+16	0	0	15.232609	0.122527	0	0
0	0	0	-0.445506	6.364829	3.292374	6.364829	21587.5	-1.537888E-11	-6.502423E+10	1.342223E+16	0	0	14.810486	0.124027	0	0
0	0	0	-0.451427	6.364991	3.287232	6.364991	21565	-1.655132E-11	-6.041815E+10	1.342223E+16	0	0	15.235108	0.120333	0	0
0	0	0	-0.456164	6.365083	3.283096	6.365083	21513.25	-1.273508E-11	-7.852327E+10	1.342223E+16	0	0	14.669058	0.122543	0	0
0	0	0	-0.462004	6.365083	3.277931	6.365083	21472	-1.125558E-11	-8.88448E+10	1.342223E+16	0	0	15.20815	0.118235	0	0
0	0	0	-0.467598	6.365076	3.272978	6.365076	21421.25	-1.122898E-11	-8.905528E+10	1.342223E+16	0	0	14.545505	0.121067	0	0
0	0	0	-0.473642	6.364893	3.267525	6.364893	21372.75	-1.130309E-11	-8.847138E+10	1.342223E+16	0	0	15.154169	0.116512	0	0
0	0	0	-0.480952	6.365104	3.261184	6.365104	21320.5	-1.466226E-11	-6.820229E+10	1.342223E+16	0	0	14.529465	0.119312	0	0
0	0	0	-0.487894	6.364878	3.25491	6.364878	21257.25	-1.085621E-11	-9.211314E+10	1.342223E+16	0	0	15.109721	0.114741	0	0
0	0	0	-0.491814	6.365168	3.251613	6.365168	21197.5	-1.492246E-11	-6.701306E+10	1.342223E+16	0	0	14.457129	0.117597	0	0
0	0	0	-0.496265	6.365069	3.247618	6.365069	21163.75	-1.003373E-11	-9.966388E+10	1.342223E+16	0	0	14.992686	0.113281	0	0
0	0	0	-0.499859	6.365012	3.244406	6.365012	21125.75	-1.127261E-11	-8.871059E+10	1.342223E+16	0	0	14.376556	0.115722	0	0
0	0	0	-0.501002	6.365231	3.243523	6.365231	21095	-1.212574E-11	-8.246917E+10	1.342223E+16	0	0	14.905604	0.111693	0	0
0	0	0	-0.504147	6.364885	3.240539	6.364885	21085.25	-9.327895E-12	-1.072053E+11	1.342223E+16	0	0	14.395579	0.11356	0	0
0	0	0	-0.505413	6.365104	3.239548	6.365104	21058.25	-1.465117E-11	-6.825392E+10	1.342223E+16	0	0	14.772222	0.110872	0	0
0	0	0	-0.507904	6.365041	3.237307	6.365041	21047.5	-1.074909E-11	-9.30311E+10	1.342223E+16	0	0	14.471096	0.11131	0	0
0	0	0	-0.508925	6.365062	3.236417	6.365062	21026.25	-1.163676E-11	-8.59346E+10	1.342223E+16	0	0	14.52689	0.11009	0	0
0	0	0	-0.508966	6.365041	3.236368	6.365041	21017.5	-1.131629E-11	-8.836822E+10	1.342223E+16	0	0	14.573193	0.108566	0	0
0	0	0	-0.510762	6.364984	3.234745	6.364984	21017.25	-1.163177E-11	-8.59714E+10	1.342223E+16	0	0	14.276654	0.109523	0	0
0	0	0	-0.511089	6.365337	3.234664	6.365337	21002	-1.255731E-11	-7.963488E+10	1.342223E+16	0	0	14.695041	0.10583	0	0
0	0	0	-0.511988	6.364956	3.233645	6.364956	20999	-8.358032E-12	-1.196454E+11	1.342223E+16	0	0	14.050904	0.108789	0	0
0	0	0	-0.511498	6.365125	3.234178	6.365125	20991.5	-1.30764E-11	-7.647364E+10	1.342223E+16	0	0	14.67802	0.10421	0	0
0	0	0	-0.512478	6.36528	3.233403	6.36528	20995.75	-1.045361E-11	-9.566072E+10	1.342223E+16	0	0	13.991622	0.107034	0	0
0	0	0	-0.512682	6.365414	3.233301	6.365414	20987.25	-8.82543E-12	-1.133089E+11	1.342223E+16	0	0	14.5053	0.10362	0	0
0	0	0	-0.513417	6.36533	3.232601	6.36533	20985.5	-7.780417E-12	-1.285278E+11	1.342223E+16	0	0	14.276252	0.103779	0	0
0	0	0	-0.514315	6.364991	3.231607	6.364991	20979.25	-8.406379E-12	-1.189573E+11	1.342223E+16	0	0	14.062037	0.104035	0	0
0	0	0	-0.514601	6.364893	3.231296	6.364893	20971.75	-1.241453E-11	-8.055077E+10	1.342223E+16	0	0	14.471814	0.100676	0	0
0	0	0	-0.514724	6.365379	3.231474	6.365379	20969.25	-1.442071E-11	-6.934473E+10	1.342223E+16	0	0	13.795946	0.103548	0	0
0	0	0	-0.515908	6.365252	3.230352	6.365252	20968.25	-8.023893E-12	-1.246278E+11	1.342223E+16	0	0	14.351897	0.099759	0	0
0	0	0	-0.515785	6.364991	3.230307	6.364991	20958.25	-9.069508E-12	-1.102596E+11	1.342223E+16	0	0	14.07471	0.100253	0	0
0	0	0	-0.514846	6.365041	3.231167	6.365041	20959.25	-1.240713E-11	-8.059881E+10	1.342223E+16	0	0	13.885613	0.100516	0	0
0	0	0	-0.51554	6.365217	3.230656	6.365217	20967.25	-1.16041E-11	-8.617642E+10	1.342223E+16	0	0	14.413613	0.096847	0	0
0	0	0	-0.515826	6.364935	3.230238	6.364935	20961.25	-9.412946E-12	-1.062367E+11	1.342223E+16	0	0	13.734637	0.099631	0	0
0	0	0	-0.515254	6.365076	3.230826	6.365076	20959	-1.347932E-11	-7.41877E+10	1.342223E+16	0	0	14.063895	0.097014	0	0
0	0	0	-0.516112	6.365055	3.230055	6.365055	20963.75	-1.108679E-11	-9.019744E+10	1.342223E+16	0	0	14.136734	0.09557	0	0
0	0	0	-0.516929	6.365019	3.229312	6.365019	20956.5	-1.138643E-11	-8.782383E+10	1.342223E+16	0	0	13.600365	0.09774	0	0
0	0	0	-0.51648	6.365012	3.229705	6.365012	20949.5	-1.192694E-11	-8.384381E+10	1.342223E+16	0	0	14.059671	0.094318	0	0
0	0	0	-0.51701	6.365097	3.229286	6.365097	20953.25	-1.204426E-11	-8.302708E+10	1.342223E+16	0	0	13.941872	0.093911	0	0
0	0	0	-0.517337	6.365379	3.229163	6.365379	20948.75	-1.079124E-11	-9.266773E+10	1.342223E+16	0	0	13.490958	0.095762	0	0
0	0	0	-0.518399	6.364787	3.227875	6.364787	20946	-8.015379E-12	-1.247602E+11	1.342223E+16	0	0	13.967802	0.092411	0	0
0	0	0	-0.518766	6.36509	3.227728	6.36509	20937	-1.741667E-11	-5.741627E+10	1.342223E+16	0	0	13.90826	0.091789	0	0
0	0	0	-0.519338	6.365168	3.227268	6.365168	20934	-1.087778E-11	-9.193056E+10	1.342223E+16	0	0	13.398711	0.0936	0	0
0	0	0	-0.51942	6.365245	3.227242	6.365245	20929	-9.92243E-12	-1.007818E+11	1.342223E+16	0	0	13.782027	0.090863	0	0
0	0	0	-0.519461	6.364977	3.227048	6.364977	20928.25	-9.122845E-12	-1.096149E+11	1.342223E+16	0	0	13.94519	0.0893	0	0
0	0	0	-0.520767	6.364998	3.225904	6.364998	20928	-1.264002E-11	-7.911377E+10	1.342223E+16	0	0	13.439139	0.091294	0	0
0	0	0	-0.520931	6.36509	3.225814	6.36509	20917	-1.22602E-11	-8.156473E+10	1.342223E+16	0	0	13.498831	0.090313	0	0
0	0	0	-0.521584	6.365083	3.225232	6.365083	20915.5	-1.086816E-11	-9.201187E+10	1.342223E+16	0	0	13.862869	0.087345	0	0
0	0	0	-0.522442	6.365076	3.224469	6.365076	20910	-1.096098E-11	-9.123269E+10	1.342223E+16	0	0	13.662425	0.087664	0	0
0	0	0	-0.525545	6.365048	3.221707	6.365048	20902.75	-1.105453E-11	-9.046066E+10	1.342223E+16	0	0	13.264136	0.088964	0	0
0	0	0	-0.526076	6.36516	3.221304	6.36516	20876.5	-1.144745E-11	-8.73557E+10	1.342223E+16	0	0	13.459404	0.087201	0	0
0	0	0	-0.526607	6.36497	3.220723	6.36497	20872	-9.974849E-12	-1.002521E+11	1.342223E+16	0	0	13.783183	0.085039	0	0
0	0	0	-0.528036	6.36497	3.219458	6.36497	20867.5	-1.273267E-11	-7.853812E+10	1.342223E+16	0	0	13.501994	0.085414	0	0
0	0	0	-0.529751	6.365153	3.218049	6.365153	20855.25	-1.27252E-11	-7.858425E+10	1.342223E+16	0	0	13.245431	0.086268	0	0
0	0	0	-0.530772	6.365175	3.217159	6.365175	20840.75	-1.004052E-11	-9.959641E+10	1.342223E+16	0	0	13.247594	0.08539	0	0
0	0	0	-0.531548	6.365146	3.216456	6.365146	20832.25	-9.798523E-12	-1.020562E+11	1.342223E+16	0	0	13.455034	0.083547	0	0
0	0	0	-0.533508	6.36516	3.21473	6.36516	20825.75	-1.011516E-11	-9.88615E+10	1.342223E+16	0	0	13.528133	0.082247	0	0
0	0	0	-0.535999	6.365125	3.212506	6.365125	20809	-9.944741E-12	-1.005557E+11	1.342223E+16	0	0	13.429801	0.082247	0	0
0	0	0	-0.538245	6.365287	3.210615	6.365287	20788.25	-1.03503E-11	-9.661556E+10	1.342223E+16	0	0	13.071605	0.082646	0	0
0	0	0	-0.537388	6.365316	3.21139	6.365316	20769.25	-8.672494E-12	-1.153071E+11	1.342223E+16	0	0	11.86584	0.081824	0	0
0	0	0	-0.538572	6.365153	3.210247	6.365153	20776.5	-8.438744E-12	-1.18501E+11	1.342223E+16	0	0	7.685521	0.081258	0	0
0	0	0	-0.538776	6.365196	3.210092	6.365196	20766.5	-1.000475E-11	-9.995251E+10	1.342223E+16	0	0	4.432642	0.08062	0	0
0	0	0	-0.540083	6.365273	3.208982	6.365273	20764.75	-9.540621E-12	-1.04815E+11	1.342223E+16	0	0	3.406031	0.079774	0	0
0	0	0	-0.542778	6.365076	3.206481	6.365076	20753.75	-8.789329E-12	-1.137743E+11	1.342223E+16	0	0	3.694341	0.07908	0	0
0	0	0	-0.543105	6.365182	3.206255	6.365182	20731	-1.09637E-11	-9.12101E+10	1.342223E+16	0	0	4.359156	0.078721	0	0
0	0	0	-0.544289	6.365139	3.205182	6.365139	20728.25	-9.673174E-12	-1.033787E+11	1.342223E+16	0	0	5.204853	0.078027	0	0
0	0	0	-0.546045	6.365196	3.203662	6.365196	20718.25	-1.014573E-11	-9.856364E+10	1.342223E+16	0	0	5.971645	0.07746	0	0
0	0	0	-0.546004	6.365238	3.203724	6.365238	20703.75	-9.512594E-12	-1.051238E+11	1.342223E+16	0	0	6.553382	0.076998	0	0
0	0	0	-0.547393	6.365041	3.202379	6.365041	20704	-9.091668E-12	-1.099908E+11	1.342223E+16	0	0	7.036307	0.076463	0	0
0	0	0	-0.54776	6.365153	3.202121	6.365153	20692.25	-1.145191E-11	-8.73217E+10	1.342223E+16	0	0	7.359926	0.075969	0	0
0	0	0	-0.54727	6.365097	3.202521	6.365097	20689.25	-9.967534E-12	-1.003257E+11	1.342223E+16	0	0	7.565411	0.075346	0	0
0	0	0	-0.546576	6.365252	3.203226	6.365252	20693.25	-1.065963E-11	-9.38119E+10	1.342223E+16	0	0	7.688577	0.074852	0	0
0	0	0	-0.546494	6.365309	3.203332	6.365309	20699.25	-8.957428E-12	-1.116392E+11	1.342223E+16	0	0	7.759773	0.074341	0	0
0	0	0	-0.54776	6.365182	3.202137	6.365182	20699.75	-8.465331E-12	-1.181289E+11	1.342223E+16	0	0	7.763091	0.073934	0	0
0	0	0	-0.546862	6.365097	3.202882	6.365097	20689.25	-9.654974E-12	-1.035736E+11	1.342223E+16	0	0	7.723556	0.073352	0	0
0	0	0	-0.547515	6.36533	3.202441	6.36533	20696.75	-1.066143E-11	-9.379604E+10	1.342223E+16	0	0	7.70293	0.072873	0	0
0	0	0	-0.546658	6.365175	3.203108	6.365175	20691.25	-8.290977E-12	-1.20613E+11	1.342223E+16	0	0	7.691027	0.072339	0	0
0	0	0	-0.544412	6.365083	3.205041	6.365083	20698.5	-9.735613E-12	-1.027157E+11	1.342223E+16	0	0	7.648047	0.071828	0	0
0	0	0	-0.543963	6.36509	3.205442	6.36509	20717.25	-1.085994E-11	-9.20815E+10	1.342223E+16	0	0	7.575732	0.071357	0	0
0	0	0	-0.543758	6.365104	3.205631	6.365104	20721	-1.07671E-11	-9.287555E+10	1.342223E+16	0	0	7.480136	0.071046	0	0
0	0	0	-0.544003	6.365104	3.205414	6.365104	20722.75	-1.058324E-11	-9.4489E+10	1.342223E+16	0	0	7.467447	0.070488	0	0
0	0	0	-0.541962	6.365111	3.207225	6.365111	20720.75	-1.058222E-11	-9.449812E+10	1.342223E+16	0	0	7.431536	0.069945	0	0
0	0	0	-0.541839	6.365203	3.207387	6.365203	20738	-1.050094E-11	-9.522957E+10	1.342223E+16	0	0	7.381733	0.06949	0	0
0	0	0	-0.542615	6.365146	3.206667	6.365146	20739	-9.455806E-12	-1.057551E+11	1.342223E+16	0	0	7.321295	0.06898	0	0
0	0	0	-0.542329	6.365097	3.206891	6.365097	20732.5	-1.006987E-11	-9.930616E+10	1.342223E+16	0	0	7.260643	0.068549	0	0
0	0	0	-0.54433	6.365287	3.205233	6.365287	20734.75	-1.068101E-11	-9.362414E+10	1.342223E+16	0	0	7.172669	0.068222	0	0
0	0	0	-0.541757	6.365273	3.207501	6.365273	20718	-8.651094E-12	-1.155923E+11	1.342223E+16	0	0	7.120817	0.067823	0	0
0	0	0	-0.543105	6.365245	3.206292	6.365245	20739.75	-8.7834E-12	-1.138511E+11	1.342223E+16	0	0	7.058919	0.067201	0	0
0	0	0	-0.540736	6.365153	3.208333	6.365153	20728.25	-9.035663E-12	-1.106726E+11	1.342223E+16	0	0	7.031323	0.066746	0	0
0	0	0	-0.542125	6.365379	3.207238	6.365379	20748.25	-9.995959E-12	-1.000404E+11	1.342223E+16	0	0	6.977632	0.066204	0	0
0	0	0	-0.541635	6.365189	3.207559	6.365189	20736.5	-7.93521E-12	-1.260206E+11	1.342223E+16	0	0	6.883315	0.065797	0	0
0	0	0	-0.541431	6.365189	3.20774	6.365189	20740.75	-9.60372E-12	-1.041263E+11	1.342223E+16	0	0	6.831589	0.065414	0	0
0	0	0	-0.543636	6.365316	3.205864	6.365316	20742.5	-9.60453E-12	-1.041175E+11	1.342223E+16	0	0	6.798798	0.064927	0	0
0	0	0	-0.543554	6.365309	3.205932	6.365309	20723.75	-8.417319E-12	-1.188027E+11	1.342223E+16	0	0	6.713595	0.064672	0	0
0	0	0	-0.544493	6.365104	3.204981	6.365104	20724.5	-8.475453E-12	-1.179878E+11	1.342223E+16	0	0	6.661228	0.064113	0	0
0	0	0	-0.545474	6.364949	3.204023	6.364949	20716.75	-1.058018E-11	-9.451637E+10	1.342223E+16	0	0	6.630877	0.063603	0	0
0	0	0	-0.545719	6.365323	3.204026	6.365323	20708.5	-1.303653E-11	-7.670752E+10	1.342223E+16	0	0	6.516544	0.063268	0	0
0	0	0	-0.549149	6.365027	3.200818	6.365027	20706.25	-8.353216E-12	-1.197144E+11	1.342223E+16	0	0	6.479948	0.062949	0	0
0	0	0	-0.550292	6.364928	3.199748	6.364928	20677.5	-1.166056E-11	-8.575915E+10	1.342223E+16	0	0	6.413991	0.062518	0	0
0	0	0	-0.550088	6.365027	3.199987	6.365027	20668	-1.343735E-11	-7.441945E+10	1.342223E+16	0	0	6.381634	0.062039	0	0
0	0	0	-0.553028	6.365245	3.197515	6.365245	20669.75	-1.165619E-11	-8.57913E+10	1.342223E+16	0	0	6.308184	0.061584	0	0
0	0	0	-0.552783	6.365111	3.197653	6.365111	20645	-8.999373E-12	-1.111188E+11	1.342223E+16	0	0	6.247558	0.061154	0	0
0	0	0	-0.555438	6.365196	3.195355	6.365196	20647	-1.045486E-11	-9.564929E+10	1.342223E+16	0	0	6.189173	0.060755	0	0
0	0	0	-0.556009	6.365034	3.194754	6.365034	20625	-9.476411E-12	-1.055252E+11	1.342223E+16	0	0	6.076182	0.060515	0	0
0	0	0	-0.557316	6.365203	3.193698	6.365203	20620.25	-1.151915E-11	-8.681193E+10	1.342223E+16	0	0	6.05654	0.060013	0	0
0	0	0	-0.558419	6.36521	3.192726	6.36521	20609.25	-9.396647E-12	-1.064209E+11	1.342223E+16	0	0	6.002493	0.059598	0	0
0	0	0	-0.558255	6.365196	3.192863	6.365196	20600	-9.321037E-12	-1.072842E+11	1.342223E+16	0	0	5.989487	0.059159	0	0
0	0	0	-0.559235	6.365302	3.192058	6.365302	20601.5	-9.465614E-12	-1.056456E+11	1.342223E+16	0	0	5.921332	0.058752	0	0
0	0	0	-0.560093	6.365111	3.191187	6.365111	20593.25	-8.480035E-12	-1.17924E+11	1.342223E+16	0	0	5.853171	0.05829	0	0
