Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.361097	4.313046	0.611313	50.163795	4.189663	47.711548	4.189663	3.846112E+15	0.000941	1038.388547	18.89492	1.098654	0	0
48.304004	3.782384	0.595578	50.04055	4.296784	47.493593	4.296784	3.65803E+15	0.000951	1029.554364	19.026153	1.095921	0	0
49.20066	3.172576	0.580565	49.915917	4.39279	47.278956	4.39279	3.4757E+15	0.000957	1024.793784	19.018868	1.095684	0	0
50.051898	2.483484	0.579121	49.799329	4.482253	47.077075	4.482253	3.312081E+15	0.000965	1017.533482	18.901742	1.093981	0	0
50.841077	1.760758	0.594603	49.677636	4.567516	46.869999	4.567516	3.148234E+15	0.000972	1012.313042	19.087965	1.091921	0	0
51.539834	1.054845	0.590405	49.565131	4.644159	46.678798	4.644159	3.00287E+15	0.000979	1006.222902	18.862375	1.091723	0	0
42.443523	5.614302	0.785428	49.442417	4.719814	46.474054	4.719814	2.850801E+15	0.000984	1002.516413	19.006836	1.088594	0	0
52.40079	0	0	49.329749	4.786356	46.286939	4.786356	2.716959E+15	0.000989	998.747519	18.963354	1.088079	0	0
0	0	0	49.214181	4.852071	46.095699	4.852071	2.585239E+15	0.000995	994.276311	18.85211	1.086495	0	0
0	0	0	49.095796	4.913764	45.902498	4.913764	2.455972E+15	0.000998	991.805495	19.040383	1.084237	0	0
0	0	0	48.983618	4.971741	45.71893	4.971741	2.338606E+15	0.001004	987.287559	18.812457	1.084118	0	0
0	0	0	48.864089	5.026835	45.526903	5.026835	2.218858E+15	0.001006	986.148079	18.972003	1.081464	0	0
0	0	0	48.752319	5.078467	45.346544	5.078467	2.11168E+15	0.00101	982.42072	18.902205	1.081266	0	0
0	0	0	48.636548	5.128051	45.161633	5.128051	2.005393E+15	0.001013	980.026643	18.820554	1.079563	0	0
0	0	0	48.523185	5.173758	44.981844	5.173758	1.905828E+15	0.001016	978.307584	18.993134	1.077899	0	0
0	0	0	48.407414	5.216504	44.800308	5.216504	1.808599E+15	0.001016	978.694686	18.768944	1.077899	0	0
0	0	0	48.297563	5.25587	44.628336	5.25587	1.720362E+15	0.001017	978.247832	18.960817	1.075127	0	0
0	0	0	48.181751	5.295059	44.448096	5.295059	1.631431E+15	0.001018	978.336578	18.884344	1.075008	0	0
0	0	0	48.072145	5.329789	44.278689	5.329789	1.551006E+15	0.001017	979.384122	18.827643	1.073463	0	0
0	0	0	47.956251	5.364214	44.100714	5.364214	1.469782E+15	0.001015	981.483991	18.999721	1.071681	0	0
0	0	0	47.844318	5.395425	43.929841	5.395425	1.394925E+15	0.001013	984.403571	18.785056	1.071047	0	0
0	0	0	47.735856	5.42557	43.763937	5.42557	1.325636E+15	0.001012	985.220454	18.982653	1.068076	0	0
0	0	0	47.618573	5.455256	43.586246	5.455256	1.254176E+15	0.001009	988.619225	18.88216	1.067641	0	0
0	0	0	47.509335	5.482103	43.420964	5.482103	1.190736E+15	0.001007	991.002917	18.85725	1.065185	0	0
0	0	0	47.393686	5.508225	43.247327	5.508225	1.126725E+15	0.001002	995.566833	19.003339	1.063165	0	0
0	0	0	47.283305	5.532947	43.081418	5.532947	1.068539E+15	0.001	998.096264	18.78942	1.062175	0	0
0	0	0	47.171698	5.555807	42.914969	5.555807	1.012482E+15	0.000995	1002.898899	18.986913	1.059125	0	0
0	0	0	47.060255	5.578245	42.748756	5.578245	9.591843E+14	0.000992	1006.307987	18.851678	1.058649	0	0
0	0	0	46.947056	5.599014	42.581192	5.599014	9.07675E+14	0.000987	1012.223878	18.847219	1.055718	0	0
0	0	0	46.84035	5.618471	42.423074	5.618471	8.614485E+14	0.000983	1015.977305	18.962665	1.053896	0	0
0	0	0	46.723435	5.63733	42.251491	5.63733	8.132863E+14	0.000975	1024.221857	18.757952	1.052748	0	0
0	0	0	46.619384	5.654722	42.098076	5.654722	7.725212E+14	0.000972	1027.825161	18.958596	1.049975	0	0
0	0	0	46.502877	5.672066	41.927755	5.672066	7.291213E+14	0.000965	1035.696704	18.811809	1.049579	0	0
0	0	0	46.394905	5.687639	41.770101	5.687639	6.909292E+14	0.000959	1042.420397	18.826407	1.046846	0	0
0	0	0	46.284238	5.702568	41.609146	5.702568	6.537206E+14	0.000951	1050.541349	18.925415	1.04542	0	0
0	0	0	46.176837	5.716767	41.452991	5.716767	6.19405E+14	0.000945	1057.324611	18.729108	1.044192	0	0
0	0	0	46.064659	5.730515	41.290594	5.730515	5.853672E+14	0.000937	1066.114414	18.948338	1.041499	0	0
0	0	0	45.955748	5.743616	41.132955	5.743616	5.540064E+14	0.000931	1073.39605	18.784413	1.041221	0	0
0	0	0	45.840671	5.756044	40.967402	5.756044	5.22592E+14	0.000922	1084.546151	18.841674	1.03829	0	0
0	0	0	45.735271	5.767395	40.815647	5.767395	4.953014E+14	0.000915	1092.856118	18.91353	1.037221	0	0
0	0	0	45.621623	5.778552	40.652784	5.778552	4.673883E+14	0.000905	1104.53078	18.755169	1.035755	0	0
0	0	0	45.51263	5.789027	40.496643	5.789027	4.420256E+14	0.000897	1114.695951	18.970866	1.033022	0	0
0	0	0	45.400738	5.798761	40.337095	5.798761	4.173529E+14	0.000886	1128.214642	18.78686	1.032547	0	0
0	0	0	45.290928	5.808522	40.180206	5.808522	3.944197E+14	0.000878	1138.230218	18.869444	1.029576	0	0
0	0	0	45.179567	5.817558	40.021733	5.817558	3.72395E+14	0.000869	1151.044525	18.916759	1.028269	0	0
0	0	0	45.068492	5.826346	39.863746	5.826346	3.516031E+14	0.00086	1162.966377	18.766084	1.026328	0	0
0	0	0	44.955048	5.834642	39.70288	5.834642	3.3152E+14	0.000849	1177.202225	18.987213	1.02312	0	0
0	0	0	44.849567	5.842142	39.553397	5.842142	3.138399E+14	0.00084	1189.82247	18.788931	1.022407	0	0
0	0	0	44.734285	5.849675	39.390523	5.849675	2.955567E+14	0.000829	1206.162796	18.893616	1.018961	0	0
0	0	0	44.626109	5.85704	39.237318	5.85704	2.793385E+14	0.000822	1216.940529	18.906367	1.017614	0	0
0	0	0	44.514502	5.863611	39.080108	5.863611	2.635093E+14	0.00081	1234.010751	18.766027	1.015436	0	0
0	0	0	44.403917	5.870162	38.924211	5.870162	2.486838E+14	0.000801	1248.384578	18.971819	1.012703	0	0
0	0	0	44.292923	5.876117	38.768233	5.876117	2.346187E+14	0.00079	1266.177616	18.754728	1.011832	0	0
0	0	0	44.185605	5.881686	38.617522	5.881686	2.217562E+14	0.000779	1283.180677	18.88831	1.008227	0	0
0	0	0	44.07118	5.887108	38.457246	5.887108	2.087985E+14	0.000767	1304.455843	18.860068	1.007237	0	0
0	0	0	43.969579	5.892176	38.314623	5.892176	1.979136E+14	0.000758	1318.63941	18.748088	1.00486	0	0
0	0	0	43.855482	5.897189	38.155042	5.897189	1.863497E+14	0.000746	1340.0097	18.93256	1.002405	0	0
0	0	0	43.747632	5.901728	38.00433	5.901728	1.760276E+14	0.000735	1360.631244	18.711319	1.00181	0	0
0	0	0	43.637945	5.906196	37.851135	5.906196	1.66104E+14	0.000724	1381.466409	18.865897	0.998602	0	0
0	0	0	43.528217	5.91057	37.697917	5.91057	1.567257E+14	0.000714	1401.393526	18.813756	0.997889	0	0
0	0	0	43.416611	5.914882	37.542152	5.914882	1.477199E+14	0.000704	1421.215963	18.745751	0.995671	0	0
0	0	0	43.308639	5.918496	37.391963	5.918496	1.394918E+14	0.000691	1446.812903	18.930198	0.993493	0	0
0	0	0	43.19205	5.922318	37.229816	5.922318	1.311125E+14	0.000679	1473.767682	18.723569	0.992661	0	0
0	0	0	43.087264	5.925657	37.084133	5.925657	1.240051E+14	0.000668	1497.701151	18.905023	0.989571	0	0
0	0	0	42.971124	5.929247	36.922732	5.929247	1.165705E+14	0.000656	1524.006138	18.827555	0.988977	0	0
0	0	0	42.858415	5.932438	36.766349	5.932438	1.097761E+14	0.000644	1552.98709	18.783257	0.986878	0	0
0	0	0	42.744359	5.93536	36.60837	5.93536	1.032983E+14	0.00063	1586.781949	18.956292	0.984462	0	0
0	0	0	42.630425	5.938078	36.450729	5.938078	9.720438E+13	0.000616	1623.401401	18.739473	0.983551	0	0
0	0	0	42.51743	5.940823	36.2943	5.940823	9.151176E+13	0.000604	1656.966235	18.945335	0.980263	0	0
0	0	0	42.401903	5.943799	36.134148	5.943799	8.603237E+13	0.000594	1684.750422	18.832379	0.97955	0	0
0	0	0	42.275269	5.946776	35.958852	5.946776	8.039851E+13	0.000582	1719.546654	18.816077	0.976857	0	0
0	0	0	42.155863	5.949172	35.793962	5.949172	7.542136E+13	0.000568	1761.636549	18.943916	0.975074	0	0
0	0	0	42.037314	5.951628	35.630136	5.951628	7.078208E+13	0.000556	1799.080582	18.740646	0.973847	0	0
0	0	0	41.923462	5.954004	35.47275	5.954004	6.659315E+13	0.000546	1832.067119	18.959674	0.97044	0	0
0	0	0	41.801442	5.956633	35.303946	5.956633	6.237637E+13	0.000537	1861.174861	18.820864	0.969965	0	0
0	0	0	41.67591	5.958497	35.131167	5.958497	5.831463E+13	0.000521	1918.955064	18.842903	0.967232	0	0
0	0	0	41.55728	5.960582	34.967503	5.960582	5.471787E+13	0.00051	1959.426198	18.943236	0.965687	0	0
0	0	0	41.43281	5.962455	34.796101	5.962455	5.118074E+13	0.000497	2012.585539	18.741114	0.964538	0	0
0	0	0	41.315323	5.964287	34.634217	5.964287	4.805078E+13	0.000486	2057.964091	18.963021	0.961687	0	0
0	0	0	41.189955	5.966178	34.461517	5.966178	4.492045E+13	0.000475	2106.753893	18.797109	0.961489	0	0
0	0	0	41.065362	5.967754	34.290201	5.967754	4.201048E+13	0.000461	2168.310387	18.859586	0.958716	0	0
0	0	0	40.940607	5.969436	34.118519	5.969436	3.928461E+13	0.00045	2222.565475	18.940593	0.957211	0	0
0	0	0	40.814136	5.971206	33.944375	5.971206	3.670089E+13	0.00044	2270.574015	18.770197	0.955785	0	0
0	0	0	40.686276	5.972718	33.768613	5.972718	3.426074E+13	0.000429	2333.081923	18.991032	0.953052	0	0
0	0	0	40.551311	5.974258	33.583124	5.974258	3.186006E+13	0.000417	2400.232898	18.803325	0.952735	0	0
0	0	0	40.423656	5.975622	33.407767	5.975622	2.97438E+13	0.000405	2467.913613	18.896274	0.949685	0	0
0	0	0	40.292122	5.977004	33.227086	5.977004	2.770964E+13	0.000394	2536.984866	18.932782	0.948497	0	0
0	0	0	40.162261	5.978158	33.048934	5.978158	2.583743E+13	0.000382	2620.409923	18.796375	0.946675	0	0
0	0	0	40.029175	5.979557	32.866079	5.979557	2.404948E+13	0.000373	2684.492716	19.006991	0.944179	0	0
0	0	0	39.896701	5.980244	32.684893	5.980244	2.239228E+13	0.000355	2814.132728	18.796522	0.943704	0	0
0	0	0	39.764962	5.981633	32.503845	5.981633	2.085724E+13	0.000348	2871.567313	18.928409	0.940417	0	0
0	0	0	39.630161	5.982708	32.318988	5.982708	1.93951E+13	0.000337	2963.439864	18.895379	0.939664	0	0
0	0	0	39.495604	5.983635	32.13463	5.983635	1.803761E+13	0.000326	3071.01012	18.800017	0.937327	0	0
0	0	0	39.357495	5.98463	31.945334	5.98463	1.67428E+13	0.000315	3174.905118	18.991682	0.935109	0	0
0	0	0	39.223346	5.985438	31.761648	5.985438	1.5574E+13	0.000303	3296.457121	18.77573	0.934436	0	0
0	0	0	39.08246	5.986422	31.568552	5.986422	1.443407E+13	0.000294	3403.509461	18.948159	0.930871	0	0
0	0	0	38.945086	5.987229	31.380447	5.987229	1.340281E+13	0.000283	3530.121713	18.892057	0.930554	0	0
0	0	0	38.798523	5.987905	31.179981	5.987905	1.238355E+13	0.00027	3697.983261	18.805433	0.928415	0	0
0	0	0	38.657351	5.988892	30.986446	5.988892	1.147502E+13	0.000263	3797.413392	18.980263	0.926355	0	0
0	0	0	38.506828	5.98969	30.7804	5.98969	1.057951E+13	0.000253	3949.234374	18.75391	0.925801	0	0
0	0	0	38.360551	5.990148	30.580568	5.990148	9.77619E+12	0.00024	4168.547832	18.948833	0.922355	0	0
0	0	0	38.205535	5.990988	30.368322	5.990988	8.991269E+12	0.000231	4322.411927	18.8667	0.921959	0	0
0	0	0	38.048192	5.99178	30.152953	5.99178	8.258913E+12	0.000223	4489.918785	18.831128	0.919701	0	0
0	0	0	37.889338	5.992486	29.935626	5.992486	7.579962E+12	0.000214	4682.82736	18.981069	0.9178	0	0
0	0	0	37.728156	5.993013	29.715354	5.993013	6.948036E+12	0.000203	4938.217109	18.760753	0.917166	0	0
0	0	0	37.561706	5.993542	29.487892	5.993542	6.350653E+12	0.000192	5215.540084	18.960978	0.914235	0	0
0	0	0	37.396481	5.994434	29.261596	5.994434	5.808435E+12	0.000187	5357.350415	18.848382	0.913443	0	0
0	0	0	37.223783	5.994718	29.025931	5.994718	5.291077E+12	0.000174	5760.37386	18.85147	0.911027	0	0
0	0	0	37.045245	5.995663	28.781394	5.995663	4.80459E+12	0.000169	5901.390072	18.9711	0.909205	0	0
0	0	0	36.86777	5.996006	28.53912	5.996006	4.36531E+12	0.000158	6318.674869	18.771264	0.908214	0	0
0	0	0	36.682412	5.99641	28.286015	5.99641	3.949319E+12	0.000148	6754.495015	18.991141	0.905165	0	0
0	0	0	36.491624	5.996997	28.025241	5.996997	3.562482E+12	0.000141	7117.116081	18.816694	0.904927	0	0
0	0	0	36.299283	5.997668	27.762221	5.997668	3.210826E+12	0.000135	7427.06873	18.861306	0.902194	0	0
0	0	0	36.097918	5.998207	27.487077	5.998207	2.87979E+12	0.000127	7860.032584	18.943643	0.900728	0	0
0	0	0	35.892551	5.998532	27.206777	5.998532	2.577293E+12	0.000118	8499.113766	18.77819	0.898906	0	0
0	0	0	35.683141	5.998869	26.920942	5.998869	2.301528E+12	0.000109	9188.698865	18.992779	0.896173	0	0
0	0	0	35.468055	5.999296	26.627231	5.999296	2.048965E+12	0.000102	9852.211461	18.802655	0.895817	0	0
0	0	0	35.247496	5.999696	26.326094	5.999696	1.818725E+12	9.428796E-5	10605.808251	18.889045	0.892727	0	0
0	0	0	35.022119	6.000052	26.018443	6.000052	1.610152E+12	8.70967E-5	11481.491606	18.923519	0.891618	0	0
0	0	0	34.793271	6.000697	25.705616	6.000697	1.422822E+12	8.351486E-5	11973.917562	18.766548	0.890113	0	0
0	0	0	34.558297	6.001156	25.384709	6.001156	1.253128E+12	7.828772E-5	12773.394837	18.979067	0.887301	0	0
0	0	0	34.318791	6.001407	25.057931	6.001407	1.100969E+12	7.130186E-5	14024.879163	18.781436	0.886588	0	0
0	0	0	34.070627	6.001678	24.719316	6.001678	9.62767E+11	6.491359E-5	15405.095302	18.905452	0.883815	0	0
0	0	0	33.816664	6.001761	24.373087	6.001761	8.392768E+11	5.730786E-5	17449.611853	18.90922	0.882587	0	0
0	0	0	33.554615	6.002379	24.014986	6.002379	7.284341E+11	5.495272E-5	18197.460083	18.778716	0.881082	0	0
0	0	0	33.286687	6.002818	23.64914	6.002818	6.302227E+11	5.135976E-5	19470.495066	18.981301	0.878508	0	0
0	0	0	33.015082	6.002991	23.278701	6.002991	5.441696E+11	4.579815E-5	21834.945413	18.759251	0.878032	0	0
0	0	0	32.721835	6.003336	22.878477	6.003336	4.644007E+11	4.181421E-5	23915.313385	18.923408	0.874864	0	0
0	0	0	32.434427	6.003625	22.486292	6.003625	3.975775E+11	3.802273E-5	26300.054922	18.869326	0.874151	0	0
0	0	0	32.134605	6.003747	22.077455	6.003747	3.380926E+11	3.320965E-5	30111.730786	18.784965	0.872012	0	0
0	0	0	31.83515	6.004126	21.668682	6.004126	2.875646E+11	3.082557E-5	32440.595284	18.962808	0.869952	0	0
0	0	0	31.52859	6.004293	21.250574	6.004293	2.436501E+11	2.720906E-5	36752.461225	18.736841	0.869318	0	0
0	0	0	31.210064	6.004571	20.815958	6.004571	2.051107E+11	2.462401E-5	40610.775398	18.9325	0.866189	0	0
0	0	0	30.878839	6.004795	20.364116	6.004795	1.714859E+11	2.191388E-5	45633.179222	18.830809	0.865952	0	0
0	0	0	30.543121	6.005104	19.905992	6.005104	1.430254E+11	2.005828E-5	49854.728594	18.810301	0.86306	0	0
0	0	0	30.191191	6.005347	19.425877	6.005347	1.182475E+11	1.795559E-5	55692.976413	18.955511	0.861278	0	0
0	0	0	29.824846	6.005575	18.926129	6.005575	9.700322E+10	1.597705E-5	62589.772406	18.748845	0.860486	0	0
0	0	0	29.439145	6.005685	18.400206	6.005685	7.874732E+10	1.351925E-5	73968.595616	18.958743	0.857713	0	0
0	0	0	29.027022	6.005953	17.837968	6.005953	6.302058E+10	1.206974E-5	82851.805675	18.8084	0.857238	0	0
0	0	0	28.582026	6.006242	17.230871	6.006242	4.954629E+10	1.083335E-5	92307.58115	18.822405	0.854861	0	0
0	0	0	28.11069	6.006239	16.588414	6.006239	3.840219E+10	8.384179E-6	119272.267409	18.933307	0.853356	0	0
0	0	0	27.630492	6.006605	15.933158	6.006605	2.96224E+10	7.886123E-6	126805.026587	18.736817	0.852049	0	0
0	0	0	27.147967	6.006892	15.274867	6.006892	2.282117E+10	7.333589E-6	136358.887884	18.961205	0.848959	0	0
0	0	0	26.664258	6.006854	14.615595	6.006854	1.757023E+10	5.496215E-6	181943.394714	18.77353	0.848999	0	0
0	0	0	26.195821	6.007212	13.976337	6.007212	1.363963E+10	5.704149E-6	175310.988734	18.837179	0.846266	0	0
0	0	0	25.753194	6.00724	13.372923	6.00724	1.07371E+10	4.609217E-6	216956.579882	18.894517	0.845236	0	0
0	0	0	25.336456	6.007082	12.805186	6.007082	8.571351E+9	3.192813E-6	313203.399833	18.742049	0.843573	0	0
0	0	0	24.953817	6.007314	12.283115	6.007314	6.969747E+9	3.221619E-6	310402.978372	18.963986	0.841077	0	0
0	0	0	24.606175	6.007321	11.809218	6.007321	5.775652E+9	2.688943E-6	371893.383287	18.761193	0.840602	0	0
0	0	0	24.289529	6.007446	11.377316	6.007446	4.867004E+9	2.60944E-6	383224.022979	18.876737	0.837908	0	0
0	0	0	23.983377	6.00748	10.959916	6.00748	4.124642E+9	2.303589E-6	434105.123194	18.872561	0.837196	0	0
0	0	0	23.684208	6.007546	10.551961	6.007546	3.508733E+9	2.13731E-6	467877.764733	18.746009	0.835572	0	0
0	0	0	23.371685	6.007427	10.12621	6.007427	2.963325E+9	1.552369E-6	644176.943785	18.952938	0.833116	0	0
0	0	0	23.061736	6.007672	9.703161	6.007672	2.50618E+9	1.844324E-6	542204.070818	18.736063	0.83268	0	0
0	0	0	22.744925	6.007718	9.271196	6.007718	2.111711E+9	1.683118E-6	594135.422469	18.902782	0.829393	0	0
0	0	0	22.427748	6.007745	8.838772	6.007745	1.778978E+9	1.488652E-6	671748.657096	18.838312	0.828798	0	0
0	0	0	22.101096	6.007573	8.393886	6.007573	1.491016E+9	9.429384E-7	1060514.61677	18.752961	0.826858	0	0
0	0	0	21.780814	6.007626	7.957173	6.007626	1.253977E+9	8.575719E-7	1166082.99288	18.930196	0.824956	0	0
0	0	0	21.473642	6.007665	7.538358	6.007665	1.062122E+9	7.735838E-7	1292684.765664	18.715371	0.824283	0	0
0	0	0	21.175044	6.007844	7.130907	6.007844	9.038009E+8	9.301373E-7	1075110.091629	18.919302	0.821193	0	0
0	0	0	20.879959	6.007771	6.728828	6.007771	7.705405E+8	6.788347E-7	1473112.69671	18.806962	0.821075	0	0
0	0	0	20.58075	6.008181	6.319985	6.008181	6.554655E+8	3.067333E-6	326016.103183	18.782946	0.818381	0	0
0	0	0	20.283337	6.008009	5.914967	6.008009	5.58118E+8	9.301601E-7	1075083.717043	18.902689	0.816995	0	0
0	0	0	19.985924	6.007632	5.510449	6.007632	4.752283E+8	3.284149E-7	3044928.633286	18.687347	0.816044	0	0
0	0	0	19.682916	6.008029	5.096441	6.008029	4.034271E+8	7.264047E-7	1376643.031323	18.904084	0.813153	0	0
0	0	0	19.379051	6.007824	4.682721	6.007824	3.423154E+8	3.369169E-7	2968091.325833	18.744361	0.813232	0	0
0	0	0	19.070327	6.008128	4.261129	6.008128	2.89699E+8	8.714921E-7	1147457.323	18.78824	0.810459	0	0
0	0	0	18.759519	6.007943	3.837902	6.007943	2.448943E+8	3.27184E-7	3056384.619548	18.879832	0.809152	0	0
0	0	0	18.448304	6.008095	3.413281	6.008095	2.069733E+8	5.089303E-7	1964905.781108	18.687685	0.808202	0	0
0	0	0	18.131085	6.007864	2.981439	6.007864	1.743576E+8	1.881315E-7	5315431.850492	18.914572	0.805429	0	0
0	0	0	17.813581	6.008161	2.547871	6.008161	1.468588E+8	5.691075E-7	1757137.28281	18.717001	0.805389	0	0
0	0	0	17.489379	6.008254	2.105688	6.008254	1.2325E+8	2.465335E-6	405624.378653	18.812201	0.802577	0	0
0	0	0	17.159869	6.008108	1.656878	6.008108	1.031401E+8	2.736434E-7	3654391.19359	18.843391	0.801785	0	0
0	0	0	16.82558	6.008194	1.200959	6.008194	8.60888E+7	4.685876E-7	2134072.906763	18.704867	0.800042	0	0
0	0	0	16.490271	6.008082	0.744165	6.008082	7.181678E+7	1.645886E-7	6075755.8665	18.91105	0.797943	0	0
0	0	0	16.14998	6.008234	0.279885	6.008234	5.974968E+7	6.319774E-7	1582334.94003	18.687009	0.797745	0	0
0	0	0	15.807197	6.008181	-0.187251	6.008181	4.964327E+7	2.326051E-7	4299132.17737	18.827269	0.794774	0	0
0	0	0	15.461066	6.008208	-0.659162	6.008208	4.117172E+7	2.673891E-7	3739868.779399	18.79582	0.794101	0	0
0	0	0	15.109913	6.008115	-1.1376	6.008115	3.405324E+7	9.406448E-8	1.063101E+7	18.690951	0.792477	0	0
0	0	0	14.755655	6.008181	-1.620698	6.008181	2.811831E+7	1.317559E-7	7589795.514882	18.891467	0.790298	0	0
0	0	0	14.394986	6.008313	-2.112719	6.008313	2.313741E+7	-2.761019E-7	-3621851.68118	18.669074	0.789823	0	0
0	0	0	14.027988	6.008188	-2.612661	6.008188	1.89738E+7	9.55634E-8	1.046426E+7	18.855404	0.786852	0	0
0	0	0	13.654497	6.008261	-3.122002	6.008261	1.550492E+7	4.419947E-7	2262470.463387	18.776759	0.786298	0	0
0	0	0	13.281699	6.008446	-3.630717	6.008446	1.2675E+7	-3.326632E-8	-3.006044E+7	18.712565	0.784674	0	0
0	0	0	12.913313	6.00838	-4.132714	6.00838	1.038631E+7	-4.468918E-8	-2.237678E+7	18.861428	0.78301	0	0
0	0	0	12.541046	6.008313	-4.639998	6.008313	8493060.5	-1.01339E-7	-9867867.161786	18.640889	0.782377	0	0
0	0	0	12.162899	6.008062	-5.154761	6.008062	6922875	1.439598E-8	6.946383E+7	18.86301	0.779327	0	0
0	0	0	11.792389	6.008234	-5.660332	6.008234	5666326	5.995102E-8	1.668028E+7	18.72272	0.779446	0	0
0	0	0	11.416325	6.008201	-6.172881	6.008201	4623946.5	2.739016E-8	3.650946E+7	18.752999	0.776792	0	0
0	0	0	11.041282	6.008227	-6.684213	6.008227	3775406	3.451788E-8	2.897049E+7	18.85684	0.775524	0	0
0	0	0	10.665708	6.008313	-7.196447	6.008313	3081697	-3.676942E-8	-2.719651E+7	18.649542	0.774574	0	0
0	0	0	10.287887	6.008254	-7.71131	6.008254	2512400.5	5.031574E-8	1.987449E+7	18.874612	0.771999	0	0
0	0	0	9.906596	6.008327	-8.231302	6.008327	2044433	-1.800739E-8	-5.553275E+7	18.68475	0.772039	0	0
0	0	0	9.525591	6.008267	-8.750505	6.008267	1663888	8.232494E-8	1.214699E+7	18.768288	0.769464	0	0
0	0	0	9.143483	6.008406	-9.271816	6.008406	1353369.5	-4.637062E-9	-2.156538E+8	18.807775	0.768593	0	0
0	0	0	8.76113	6.0083	-9.792713	6.0083	1100655	-2.0348E-8	-4.914487E+7	18.656086	0.767325	0	0
0	0	0	8.379226	6.008313	-10.313362	6.008313	895347	-1.068272E-8	-9.360912E+7	18.867316	0.764949	0	0
0	0	0	7.992177	6.008294	-10.840923	6.008294	726312.5	-1.851361E-8	-5.401431E+7	18.635735	0.764949	0	0
0	0	0	7.602759	6.00828	-11.371732	6.00828	588436.5	-6.187316E-8	-1.61621E+7	18.766934	0.762255	0	0
0	0	0	7.21036	6.008386	-11.906983	6.008386	475966.5	-1.924821E-9	-5.195288E+8	18.75129	0.761622	0	0
