Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.970775	5.992858	19.961733	5.992858	1.192726E+9	1.686036E-6	593107.283173	3.591049E+16	0	0	11.140656	0.228017	0	0
0	0	0	20.611208	5.993038	19.640905	5.993038	9.829849E+8	7.894006E-7	1266783.935006	3.591049E+16	0	0	10.96336	0.226596	0	0
0	0	0	20.247967	5.993157	19.31681	5.993157	8.093225E+8	6.422785E-7	1556957.078536	3.591049E+16	0	0	10.987991	0.22432	0	0
0	0	0	19.889381	5.993277	18.996869	5.993277	6.663555E+8	7.779444E-7	1285438.926721	3.591049E+16	0	0	10.80785	0.22313	0	0
0	0	0	19.531489	5.993297	18.677564	5.993297	5.475547E+8	9.319577E-7	1073010.117759	3.591049E+16	0	0	10.83868	0.220743	0	0
0	0	0	19.173679	5.993184	18.35835	5.993184	4.51068E+8	1.416155E-6	706137.627303	3.591049E+16	0	0	10.738518	0.219617	0	0
0	0	0	18.814725	5.993264	18.038089	5.993264	3.71723E+8	1.35841E-6	736154.610572	3.591049E+16	0	0	10.757105	0.21715	0	0
0	0	0	18.457282	5.993277	17.719185	5.993277	3.063487E+8	5.806117E-7	1722321.39594	3.591049E+16	0	0	10.605305	0.216	0	0
0	0	0	18.100003	5.99337	17.400418	5.99337	2.523157E+8	7.244347E-7	1380386.699385	3.591049E+16	0	0	10.612793	0.213828	0	0
0	0	0	17.736108	5.99343	17.075754	5.99343	2.079826E+8	6.532428E-7	1530824.396751	3.591049E+16	0	0	10.472965	0.212654	0	0
0	0	0	17.379319	5.99341	16.757438	5.99341	1.714543E+8	1.570499E-6	636740.495047	3.591049E+16	0	0	10.492363	0.210386	0	0
0	0	0	17.022897	5.993317	16.439457	5.993317	1.408369E+8	-5.56093E-6	-179826.049739	3.591049E+16	0	0	10.313848	0.209364	0	0
0	0	0	16.664515	5.993337	16.119716	5.993337	1.161322E+8	5.959287E-6	167805.300559	3.591049E+16	0	0	10.358165	0.207072	0	0
0	0	0	16.306787	5.993497	15.800546	5.993497	9.578011E+7	4.188576E-7	2387446.440901	3.591049E+16	0	0	10.167902	0.20589	0	0
0	0	0	15.949712	5.993304	15.481988	5.993304	7.891103E+7	4.292523E-7	2329632.448268	3.591049E+16	0	0	10.269443	0.20383	0	0
0	0	0	15.591534	5.99341	15.162423	5.99341	6.503595E+7	-3.720785E-7	-2687605.215985	3.591049E+16	0	0	10.063197	0.202561	0	0
0	0	0	15.233397	5.993536	14.842895	5.993536	5.361949E+7	2.073998E-7	4821606.07782	3.591049E+16	0	0	10.115804	0.200732	0	0
0	0	0	14.878731	5.993457	14.526477	5.993457	4.418074E+7	2.271644E-6	440209.90796	3.591049E+16	0	0	9.967901	0.198999	0	0
0	0	0	14.524147	5.993271	14.210136	5.993271	3.640432E+7	-1.376549E-7	-7264542.529473	3.591049E+16	0	0	9.93274	0.197809	0	0
0	0	0	14.169727	5.99345	13.893922	5.99345	3.005299E+7	-3.529188E-7	-2833513.353717	3.591049E+16	0	0	9.902301	0.195765	0	0
0	0	0	13.820737	5.993404	13.582565	5.993404	2.481086E+7	7.445602E-8	1.343075E+7	3.591049E+16	0	0	9.772969	0.194759	0	0
0	0	0	13.46893	5.993583	13.268686	5.993583	2.048491E+7	-2.917315E-7	-3427809.307441	3.591049E+16	0	0	9.812971	0.192875	0	0
0	0	0	13.112263	5.993543	12.950479	5.993543	1.696296E+7	4.934468E-7	2026560.76305	3.591049E+16	0	0	9.690868	0.191357	0	0
0	0	0	12.763478	5.993729	12.639299	5.993729	1.402515E+7	-3.800138E-8	-2.631484E+7	3.591049E+16	0	0	9.661698	0.190168	0	0
0	0	0	12.413631	5.99339	12.327182	5.99339	1.156572E+7	-4.139239E-8	-2.415903E+7	3.591049E+16	0	0	9.641999	0.188147	0	0
0	0	0	12.065744	5.993543	12.016805	5.993543	9578288.5	-1.372632E-8	-7.285271E+7	3.591049E+16	0	0	9.468316	0.187053	0	0
0	0	0	11.719817	5.993523	11.708179	5.993523	7927824.5	1.23378E-7	8105174.289005	3.591049E+16	0	0	9.469851	0.1856	0	0
0	0	0	11.373727	5.993663	11.399408	5.993663	6568714	-2.350846E-8	-4.253788E+7	3.591049E+16	0	0	9.463488	0.183787	0	0
0	0	0	11.026126	5.993556	11.089288	5.993556	5448373	-2.322483E-8	-4.305737E+7	3.591049E+16	0	0	9.305741	0.182653	0	0
0	0	0	10.679505	5.993536	10.780042	5.993536	4518715.5	-8.24007E-9	-1.213582E+8	3.591049E+16	0	0	9.311904	0.181344	0	0
0	0	0	10.337784	5.993563	10.47517	5.993563	3744625.5	-1.210656E-8	-8.259983E+7	3.591049E+16	0	0	9.30243	0.179563	0	0
0	0	0	9.997779	5.99363	10.171829	5.99363	3104787.5	-1.173928E-8	-8.518412E+7	3.591049E+16	0	0	9.153357	0.178357	0	0
0	0	0	9.657284	5.993696	9.868051	5.993696	2581106.5	-7.960275E-9	-1.256238E+8	3.591049E+16	0	0	9.072572	0.1772	0	0
0	0	0	9.319606	5.99355	9.56678	5.99355	2147744.5	-4.534239E-9	-2.205442E+8	3.591049E+16	0	0	9.093162	0.175603	0	0
0	0	0	8.983112	5.993829	9.266583	5.993829	1786669.5	-2.867404E-9	-3.487475E+8	3.591049E+16	0	0	9.061522	0.174006	0	0
0	0	0	8.645884	5.993743	8.965714	5.993743	1488563	-5.056875E-9	-1.977506E+8	3.591049E+16	0	0	8.923425	0.172912	0	0
0	0	0	8.306409	5.993536	8.662834	5.993536	1240990.5	-1.346058E-9	-7.429102E+8	3.591049E+16	0	0	8.860412	0.171818	0	0
0	0	0	7.975755	5.993663	8.367842	5.993663	1034182	-1.421178E-9	-7.036417E+8	3.591049E+16	0	0	8.868164	0.170316	0	0
0	0	0	7.641875	5.993583	8.069959	5.993583	860792	-3.254661E-9	-3.072517E+8	3.591049E+16	0	0	8.80182	0.168855	0	0
0	0	0	7.310241	5.993709	7.774095	5.993709	719897	-1.312758E-9	-7.61755E+8	3.591049E+16	0	0	8.66998	0.167506	0	0
0	0	0	6.978648	5.993523	7.478243	5.993523	601014.5	-1.628428E-9	-6.140893E+8	3.591049E+16	0	0	8.050589	0.166372	0	0
0	0	0	6.651057	5.993922	7.186011	5.993922	502374	-7.693536E-10	-1.299792E+9	3.591049E+16	0	0	4.706323	0.165182	0	0
0	0	0	6.321465	5.993669	6.891936	5.993669	419932	-1.790028E-9	-5.586505E+8	3.591049E+16	0	0	1.729445	0.163776	0	0
0	0	0	5.990403	5.993856	6.596592	5.993856	351779	-3.109956E-10	-3.21548E+9	3.591049E+16	0	0	0.919727	0.162555	0	0
0	0	0	5.662036	5.993649	6.303612	5.993649	294368.5	-5.225528E-10	-1.913682E+9	3.591049E+16	0	0	0.763889	0.161269	0	0
0	0	0	5.335956	5.993816	6.012712	5.993816	246131.5	-2.50716E-10	-3.988577E+9	3.591049E+16	0	0	0.729031	0.160039	0	0
0	0	0	5.005179	5.993796	5.717602	5.993796	206099.5	-3.974913E-10	-2.515778E+9	3.591049E+16	0	0	0.750425	0.158937	0	0
0	0	0	4.675138	5.993909	5.423164	5.993909	172791.5	-1.936994E-10	-5.16264E+9	3.591049E+16	0	0	0.787838	0.157732	0	0
0	0	0	4.344688	5.993676	5.128318	5.993676	144499.5	-1.705546E-10	-5.863225E+9	3.591049E+16	0	0	0.806829	0.15647	0	0
0	0	0	3.997046	5.993842	4.818186	5.993842	120887.5	-1.097726E-10	-9.10974E+9	3.591049E+16	0	0	0.833313	0.155136	0	0
0	0	0	3.632662	5.993689	4.493072	5.993689	101112	-1.748525E-10	-5.719106E+9	3.591049E+16	0	0	0.852738	0.154146	0	0
0	0	0	3.276893	5.993716	4.17567	5.993716	83789	-8.802939E-11	-1.135984E+10	3.591049E+16	0	0	0.865441	0.153108	0	0
0	0	0	2.942401	5.993875	3.877272	5.993875	68808	-1.131422E-10	-8.838435E+9	3.591049E+16	0	0	0.906873	0.151902	0	0
0	0	0	2.627714	5.993949	3.596531	5.993949	56769.5	-8.499388E-11	-1.176555E+10	3.591049E+16	0	0	0.916582	0.150689	0	0
0	0	0	2.327402	5.993902	3.328595	5.993902	47379	-4.615399E-11	-2.16666E+10	3.591049E+16	0	0	0.943858	0.149371	0	0
0	0	0	2.048324	5.993716	3.07958	5.993716	39967.5	-3.356053E-11	-2.979691E+10	3.591049E+16	0	0	0.947822	0.148453	0	0
0	0	0	1.789829	5.993882	2.848988	5.993882	33978.5	-3.127879E-11	-3.197055E+10	3.591049E+16	0	0	0.94476	0.147231	0	0
0	0	0	1.555263	5.993842	2.63971	5.993842	29220	-4.374745E-11	-2.285847E+10	3.591049E+16	0	0	0.94441	0.146057	0	0
0	0	0	1.34957	5.993809	2.456191	5.993809	25409.5	-2.439739E-11	-4.098798E+10	3.591049E+16	0	0	0.95178	0.145123	0	0
0	0	0	1.165642	5.993716	2.292079	5.993716	22383.5	-2.351628E-11	-4.252373E+10	3.591049E+16	0	0	0.965427	0.144013	0	0
0	0	0	1.008462	5.993756	2.151855	5.993756	20028	-2.283387E-11	-4.379459E+10	3.591049E+16	0	0	0.971214	0.142871	0	0
0	0	0	0.866187	5.993583	2.024889	5.993583	18132.5	-2.714753E-11	-3.683577E+10	3.591049E+16	0	0	0.957662	0.141681	0	0
0	0	0	0.738613	5.993809	1.911116	5.993809	16655.5	-2.198517E-11	-4.548521E+10	3.591049E+16	0	0	0.961143	0.140715	0	0
0	0	0	0.626884	5.993723	1.811418	5.993723	15422.5	-4.178669E-11	-2.393107E+10	3.591049E+16	0	0	0.938078	0.139749	0	0
0	0	0	0.527202	5.993895	1.722519	5.993895	14395	-1.64117E-11	-6.093213E+10	3.591049E+16	0	0	0.931956	0.138607	0	0
0	0	0	0.443406	5.993809	1.647742	5.993809	13551	-1.984428E-11	-5.039237E+10	3.591049E+16	0	0	0.94399	0.137625	0	0
0	0	0	0.368348	5.993915	1.580799	5.993915	12840	-1.198467E-11	-8.343995E+10	3.591049E+16	0	0	0.926402	0.136555	0	0
0	0	0	0.302764	5.993949	1.522295	5.993949	12271.5	-1.399071E-11	-7.147602E+10	3.591049E+16	0	0	0.910925	0.135613	0	0
0	0	0	0.246165	5.993729	1.471754	5.993729	11783.5	-1.055684E-11	-9.472535E+10	3.591049E+16	0	0	0.898882	0.134455	0	0
0	0	0	0.197937	5.993683	1.428717	5.993683	11373	-9.549856E-12	-1.047136E+11	3.591049E+16	0	0	0.888405	0.133521	0	0
0	0	0	0.158203	5.993703	1.393271	5.993703	11030.5	-1.580733E-11	-6.326181E+10	3.591049E+16	0	0	0.859771	0.132435	0	0
0	0	0	0.125248	5.993689	1.363867	5.993689	10746.5	-1.811576E-11	-5.520055E+10	3.591049E+16	0	0	0.869299	0.131317	0	0
0	0	0	0.101236	5.99359	1.342424	5.99359	10518	-1.648486E-11	-6.066171E+10	3.591049E+16	0	0	0.84785	0.130247	0	0
0	0	0	0.065381	5.993636	1.310445	5.993636	10332.5	-1.698991E-11	-5.885846E+10	3.591049E+16	0	0	0.837064	0.129073	0	0
0	0	0	0.048353	5.993723	1.29527	5.993723	10199	-2.655856E-11	-3.765264E+10	3.591049E+16	0	0	0.814597	0.128051	0	0
0	0	0	0.027036	5.993689	1.276245	5.993689	10003	-2.047211E-11	-4.884694E+10	3.591049E+16	0	0	0.782787	0.126981	0	0
0	0	0	-0.002816	5.993849	1.249646	5.993849	9912	-1.451527E-11	-6.889296E+10	3.591049E+16	0	0	0.769283	0.12611	0	0
0	0	0	-0.020416	5.993556	1.233882	5.993556	9798	-1.611102E-11	-6.20693E+10	3.591049E+16	0	0	0.767748	0.125184	0	0
0	0	0	-0.032422	5.993729	1.223207	5.993729	9641	-9.972359E-12	-1.002772E+11	3.591049E+16	0	0	0.747583	0.124178	0	0
0	0	0	-0.053371	5.993902	1.204553	5.993902	9550	-3.087544E-11	-3.238821E+10	3.591049E+16	0	0	0.735264	0.12322	0	0
0	0	0	-0.077138	5.993782	1.183324	5.993782	9488.5	-1.359755E-11	-7.354264E+10	3.591049E+16	0	0	0.718815	0.122317	0	0
0	0	0	-0.091145	5.993862	1.170844	5.993862	9381	-8.635646E-12	-1.157991E+11	3.591049E+16	0	0	0.701925	0.121455	0	0
0	0	0	-0.097393	5.993729	1.165242	5.993729	9261.5	-1.133115E-11	-8.825227E+10	3.591049E+16	0	0	0.68434	0.120664	0	0
0	0	0	-0.1065	5.993669	1.157105	5.993669	9192	-9.222831E-12	-1.084266E+11	3.591049E+16	0	0	0.661237	0.119698	0	0
0	0	0	-0.119527	5.993796	1.145509	5.993796	9160.5	-1.312751E-11	-7.61759E+10	3.591049E+16	0	0	0.63839	0.118844	0	0
0	0	0	-0.137862	5.994101	1.129216	5.994101	9115.5	-1.618152E-11	-6.17989E+10	3.591049E+16	0	0	0.634512	0.117894	0	0
0	0	0	-0.153666	5.993922	1.115078	5.993922	9052	-1.068419E-11	-9.359624E+10	3.591049E+16	0	0	0.620051	0.117031	0	0
0	0	0	-0.162446	5.993796	1.107218	5.993796	8962.5	-5.840349E-12	-1.712226E+11	3.591049E+16	0	0	0.588636	0.116209	0	0
0	0	0	-0.167224	5.993915	1.102981	5.993915	8886.5	-7.856244E-12	-1.272873E+11	3.591049E+16	0	0	0.576166	0.115378	0	0
0	0	0	-0.169674	5.993756	1.100761	5.993756	8844	-1.043868E-11	-9.579751E+10	3.591049E+16	0	0	0.56786	0.114444	0	0
0	0	0	-0.172982	5.993716	1.097802	5.993716	8821.5	-7.903181E-12	-1.265313E+11	3.591049E+16	0	0	0.556128	0.113645	0	0
0	0	0	-0.176657	5.993736	1.094527	5.993736	8810	-1.162915E-11	-8.599079E+10	3.591049E+16	0	0	0.531263	0.112807	0	0
0	0	0	-0.182823	5.993762	1.089031	5.993762	8794	-1.316616E-11	-7.595231E+10	3.591049E+16	0	0	0.536768	0.111889	0	0
0	0	0	-0.190296	5.993729	1.082357	5.993729	8776.5	-1.231354E-11	-8.121139E+10	3.591049E+16	0	0	0.499076	0.111114	0	0
0	0	0	-0.198709	5.993829	1.074873	5.993829	8747	-1.132267E-11	-8.831843E+10	3.591049E+16	0	0	0.494909	0.110228	0	0
0	0	0	-0.207815	5.993689	1.066718	5.993689	8712	-1.248479E-11	-8.009749E+10	3.591049E+16	0	0	0.49581	0.109421	0	0
0	0	0	-0.214268	5.99363	1.060949	5.99363	8672.5	-9.406742E-12	-1.063067E+11	3.591049E+16	0	0	0.457277	0.108607	0	0
0	0	0	-0.219454	5.993809	1.05636	5.993809	8630	-1.419046E-11	-7.046988E+10	3.591049E+16	0	0	0.469009	0.107768	0	0
0	0	0	-0.224763	5.994101	1.051686	5.994101	8600	-1.815596E-11	-5.507832E+10	3.591049E+16	0	0	0.451225	0.107066	0	0
0	0	0	-0.228765	5.993902	1.048074	5.993902	8575.5	-9.776906E-12	-1.022818E+11	3.591049E+16	0	0	0.402565	0.106379	0	0
0	0	0	-0.232031	5.993889	1.045156	5.993889	8551.5	-5.572524E-12	-1.794519E+11	3.591049E+16	0	0	0.386198	0.105508	0	0
0	0	0	-0.233624	5.993816	1.04372	5.993816	8533	-7.855022E-12	-1.273071E+11	3.591049E+16	0	0	0.39826	0.104886	0	0
0	0	0	-0.235462	5.994055	1.042131	5.994055	8518	-8.063031E-12	-1.240228E+11	3.591049E+16	0	0	0.378884	0.104007	0	0
0	0	0	-0.236769	5.993776	1.040906	5.993776	8510.5	-9.540274E-12	-1.048188E+11	3.591049E+16	0	0	0.371424	0.103297	0	0
0	0	0	-0.238443	5.993909	1.03944	5.993909	8502	-5.945512E-12	-1.681941E+11	3.591049E+16	0	0	0.369463	0.102626	0	0
0	0	0	-0.239709	5.993749	1.038277	5.993749	8496	-1.058816E-11	-9.444516E+10	3.591049E+16	0	0	0.356085	0.101867	0	0
0	0	0	-0.240485	5.993782	1.037592	5.993782	8488	-7.707579E-12	-1.297424E+11	3.591049E+16	0	0	0.3368	0.101109	0	0
0	0	0	-0.241301	5.993802	1.036867	5.993802	8482.5	-1.142214E-11	-8.754925E+10	3.591049E+16	0	0	0.306653	0.100446	0	0
0	0	0	-0.242241	5.993882	1.036046	5.993882	8479	-1.037379E-11	-9.63968E+10	3.591049E+16	0	0	0.30593	0.099711	0	0
0	0	0	-0.242935	5.994002	1.035453	5.994002	8475	-9.829784E-12	-1.017316E+11	3.591049E+16	0	0	0.309707	0.098961	0	0
0	0	0	-0.243507	5.993902	1.034921	5.993902	8471	-8.133585E-12	-1.22947E+11	3.591049E+16	0	0	0.302583	0.09833	0	0
0	0	0	-0.243302	5.993869	1.035096	5.993869	8467.5	-6.461535E-12	-1.54762E+11	3.591049E+16	0	0	0.29383	0.097707	0	0
0	0	0	-0.243833	5.993856	1.03462	5.993856	8465	-7.792425E-12	-1.283298E+11	3.591049E+16	0	0	0.274728	0.096964	0	0
0	0	0	-0.244201	5.993902	1.034302	5.993902	8466	-8.368925E-12	-1.194897E+11	3.591049E+16	0	0	0.264391	0.096294	0	0
0	0	0	-0.244854	5.993563	1.033647	5.993563	8463.5	-8.62114E-12	-1.159939E+11	3.591049E+16	0	0	0.244503	0.095679	0	0
0	0	0	-0.24563	5.993676	1.032979	5.993676	8462	-7.789664E-12	-1.283752E+11	3.591049E+16	0	0	0.247903	0.094928	0	0
0	0	0	-0.245834	5.993756	1.032813	5.993756	8459	-2.608792E-11	-3.833192E+10	3.591049E+16	0	0	0.25596	0.094209	0	0
0	0	0	-0.2471	5.993769	1.031687	5.993769	8455	-1.462119E-11	-6.839388E+10	3.591049E+16	0	0	0.241859	0.093579	0	0
0	0	0	-0.246937	5.993756	1.03183	5.993756	8454.5	-1.115989E-11	-8.960659E+10	3.591049E+16	0	0	0.211895	0.092924	0	0
0	0	0	-0.248856	5.993882	1.030144	5.993882	8448.5	-1.072875E-11	-9.320751E+10	3.591049E+16	0	0	0.218198	0.092245	0	0
0	0	0	-0.24906	5.993802	1.029945	5.993802	8449.5	-1.115329E-11	-8.965961E+10	3.591049E+16	0	0	0.209881	0.091678	0	0
0	0	0	-0.249795	5.993669	1.029261	5.993669	8440.5	-8.1043E-12	-1.233913E+11	3.591049E+16	0	0	0.187145	0.091007	0	0
0	0	0	-0.250939	5.993636	1.028234	5.993636	8439.5	-9.788609E-12	-1.021596E+11	3.591049E+16	0	0	0.19316	0.090416	0	0
0	0	0	-0.251715	5.993836	1.027584	5.993836	8436.5	-1.497618E-11	-6.67727E+10	3.591049E+16	0	0	0.204385	0.089738	0	0
0	0	0	-0.25392	5.993816	1.025612	5.993816	8431	-1.725486E-11	-5.795469E+10	3.591049E+16	0	0	0.179424	0.089123	0	0
0	0	0	-0.254818	5.993636	1.024773	5.993636	8427.5	-8.99521E-12	-1.111703E+11	3.591049E+16	0	0	0.177281	0.088532	0	0
0	0	0	-0.256656	5.993736	1.023154	5.993736	8417.5	-9.436021E-12	-1.059769E+11	3.591049E+16	0	0	0.17679	0.087917	0	0
0	0	0	-0.25735	5.993556	1.022497	5.993556	8413.5	-1.721904E-11	-5.807523E+10	3.591049E+16	0	0	0.152636	0.087382	0	0
0	0	0	-0.259678	5.994095	1.020535	5.994095	8405	-1.179232E-11	-8.480092E+10	3.591049E+16	0	0	0.14864	0.086743	0	0
0	0	0	-0.261025	5.993716	1.019252	5.993716	8402	-2.716392E-11	-3.681354E+10	3.591049E+16	0	0	0.149723	0.086096	0	0
0	0	0	-0.262781	5.993909	1.017726	5.993909	8391.5	-5.52203E-12	-1.810928E+11	3.591049E+16	0	0	0.145545	0.085537	0	0
0	0	0	-0.265762	5.993836	1.015051	5.993836	8385	-1.255381E-11	-7.965708E+10	3.591049E+16	0	0	0.138032	0.084859	0	0
0	0	0	-0.265722	5.993935	1.015109	5.993935	8377	-7.606785E-12	-1.314616E+11	3.591049E+16	0	0	0.135298	0.084372	0	0
0	0	0	-0.268131	5.993869	1.012945	5.993869	8363.5	-8.926899E-12	-1.12021E+11	3.591049E+16	0	0	0.12408	0.083717	0	0
0	0	0	-0.270091	5.993988	1.011222	5.993988	8364	-7.20399E-12	-1.38812E+11	3.591049E+16	0	0	0.144194	0.083182	0	0
0	0	0	-0.270826	5.993822	1.010531	5.993822	8353	-8.257221E-12	-1.211061E+11	3.591049E+16	0	0	0.132989	0.082471	0	0
0	0	0	-0.271561	5.993816	1.009873	5.993816	8344.5	-6.516278E-12	-1.534618E+11	3.591049E+16	0	0	0.144511	0.081936	0	0
0	0	0	-0.27201	5.993762	1.009461	5.993762	8341	-9.196224E-12	-1.087403E+11	3.591049E+16	0	0	0.120308	0.081377	0	0
0	0	0	-0.274747	5.993743	1.007016	5.993743	8337.5	-9.346341E-12	-1.069937E+11	3.591049E+16	0	0	0.113875	0.080818	0	0
0	0	0	-0.276135	5.993736	1.005776	5.993736	8335.5	-1.078999E-11	-9.267846E+10	3.591049E+16	0	0	0.083705	0.080275	0	0
0	0	0	-0.277197	5.993955	1.004875	5.993955	8323	-1.14375E-11	-8.743171E+10	3.591049E+16	0	0	0.080583	0.079748	0	0
0	0	0	-0.279851	5.993743	1.002462	5.993743	8317	-1.166886E-11	-8.569818E+10	3.591049E+16	0	0	0.099586	0.079157	0	0
0	0	0	-0.280219	5.993882	1.002164	5.993882	8312	-6.893061E-12	-1.450734E+11	3.591049E+16	0	0	0.118759	0.07863	0	0
0	0	0	-0.28128	5.993683	1.001174	5.993683	8300	-1.140589E-11	-8.767399E+10	3.591049E+16	0	0	0.083992	0.078151	0	0
0	0	0	-0.281811	5.993802	1.000726	5.993802	8298.5	-7.967956E-12	-1.255027E+11	3.591049E+16	0	0	0.069544	0.077608	0	0
0	0	0	-0.281525	5.993769	1.000974	5.993769	8294	-1.39815E-11	-7.152311E+10	3.591049E+16	0	0	0.088957	0.077041	0	0
0	0	0	-0.282383	5.993782	1.000211	5.993782	8291.5	-9.616951E-12	-1.039831E+11	3.591049E+16	0	0	0.10463	0.076618	0	0
0	0	0	-0.281893	5.993975	1.00069	5.993975	8293	-1.053128E-11	-9.495522E+10	3.591049E+16	0	0	0.082396	0.076035	0	0
0	0	0	-0.280709	5.993743	1.001697	5.993743	8289	-1.014133E-11	-9.86064E+10	3.591049E+16	0	0	0.088751	0.075492	0	0
0	0	0	-0.281525	5.993836	1.000988	5.993836	8291	-6.629207E-12	-1.508476E+11	3.591049E+16	0	0	0.067947	0.075021	0	0
0	0	0	-0.281934	5.993809	1.000618	5.993809	8296.5	-1.140108E-11	-8.771098E+10	3.591049E+16	0	0	0.086037	0.074462	0	0
0	0	0	-0.278912	5.993789	1.00331	5.993789	8293	-8.85165E-12	-1.129733E+11	3.591049E+16	0	0	0.064968	0.073935	0	0
0	0	0	-0.280219	5.993743	1.002134	5.993743	8291	-9.452548E-12	-1.057916E+11	3.591049E+16	0	0	0.075125	0.073592	0	0
0	0	0	-0.279606	5.993842	1.002702	5.993842	8304.5	-9.977883E-12	-1.002217E+11	3.591049E+16	0	0	0.065747	0.073001	0	0
0	0	0	-0.278299	5.993743	1.003846	5.993743	8298.5	-1.140383E-11	-8.768984E+10	3.591049E+16	0	0	0.050004	0.072721	0	0
0	0	0	-0.277564	5.993909	1.004538	5.993909	8301.5	-8.721621E-12	-1.146576E+11	3.591049E+16	0	0	0.06658	0.072058	0	0
0	0	0	-0.278218	5.993556	1.003879	5.993556	8307.5	-1.14162E-11	-8.759484E+10	3.591049E+16	0	0	0.048709	0.071619	0	0
0	0	0	-0.276625	5.993902	1.005374	5.993902	8310.5	-7.546399E-12	-1.325135E+11	3.591049E+16	0	0	0.051066	0.071124	0	0
0	0	0	-0.275114	5.994022	1.006748	5.994022	8307.5	-2.68584E-11	-3.72323E+10	3.591049E+16	0	0	0.069813	0.070717	0	0
0	0	0	-0.275604	5.993769	1.006257	5.993769	8315	-7.654343E-12	-1.306448E+11	3.591049E+16	0	0	0.068244	0.070206	0	0
0	0	0	-0.274992	5.993769	1.006803	5.993769	8321.5	-6.140086E-12	-1.628642E+11	3.591049E+16	0	0	0.070822	0.069679	0	0
0	0	0	-0.274706	5.993517	1.007004	5.993517	8319.5	-1.056493E-11	-9.465276E+10	3.591049E+16	0	0	0.075408	0.069256	0	0
0	0	0	-0.275441	5.99361	1.006368	5.99361	8322	-1.056811E-11	-9.462433E+10	3.591049E+16	0	0	0.056978	0.068729	0	0
0	0	0	-0.273889	5.993723	1.007777	5.993723	8323.5	-3.789385E-11	-2.638951E+10	3.591049E+16	0	0	0.04669	0.068337	0	0
0	0	0	-0.27393	5.993669	1.007729	5.993669	8320	-1.940088E-11	-5.154404E+10	3.591049E+16	0	0	0.036367	0.06781	0	0
0	0	0	-0.273521	5.993696	1.008099	5.993696	8327	-1.219418E-11	-8.200636E+10	3.591049E+16	0	0	0.04088	0.067387	0	0
0	0	0	-0.275563	5.993836	1.006307	5.993836	8327	-1.47818E-11	-6.765076E+10	3.591049E+16	0	0	0.060471	0.067076	0	0
0	0	0	-0.274093	5.993882	1.007629	5.993882	8328.5	-1.336629E-11	-7.481508E+10	3.591049E+16	0	0	0.037033	0.066509	0	0
0	0	0	-0.274624	5.993796	1.007137	5.993796	8319.5	-8.879935E-12	-1.126134E+11	3.591049E+16	0	0	0.01537	0.066109	0	0
0	0	0	-0.274992	5.993716	1.006792	5.993716	8326	-7.99436E-12	-1.250882E+11	3.591049E+16	0	0	0.035292	0.065662	0	0
0	0	0	-0.276094	5.993789	1.005824	5.993789	8323.5	-9.824332E-12	-1.017881E+11	3.591049E+16	0	0	0.046591	0.065239	0	0
0	0	0	-0.274542	5.993875	1.007227	5.993875	8322	-1.245949E-11	-8.02601E+10	3.591049E+16	0	0	0.051286	0.064864	0	0
0	0	0	-0.277891	5.993842	1.004232	5.993842	8317	-9.992901E-12	-1.00071E+11	3.591049E+16	0	0	0.06283	0.064425	0	0
0	0	0	-0.278095	5.993796	1.00404	5.993796	8324.5	-8.109265E-12	-1.233157E+11	3.591049E+16	0	0	0.074597	0.06393	0	0
0	0	0	-0.28075	5.993689	1.001649	5.993689	8309	-8.729501E-12	-1.145541E+11	3.591049E+16	0	0	0.022765	0.063578	0	0
0	0	0	-0.280219	5.993995	1.002188	5.993995	8308	-9.806037E-12	-1.01978E+11	3.591049E+16	0	0	0.025173	0.063195	0	0
0	0	0	-0.282587	5.993909	1.000056	5.993909	8296.5	-1.364208E-11	-7.33026E+10	3.591049E+16	0	0	0.016167	0.062668	0	0
0	0	0	-0.2832	5.993656	0.999456	5.993656	8298.5	-6.405611E-12	-1.561131E+11	3.591049E+16	0	0	0.027808	0.062348	0	0
0	0	0	-0.284711	5.993716	0.998121	5.993716	8288	-7.525968E-12	-1.328733E+11	3.591049E+16	0	0	0.023333	0.061941	0	0
0	0	0	-0.287324	5.993829	0.995813	5.993829	8285	-1.553118E-11	-6.438662E+10	3.591049E+16	0	0	0.044606	0.06147	0	0
0	0	0	-0.288018	5.993816	0.995191	5.993816	8278.5	-1.239436E-11	-8.068184E+10	3.591049E+16	0	0	0.037806	0.061063	0	0
0	0	0	-0.288876	5.993969	0.994458	5.993969	8267	-8.966911E-12	-1.115211E+11	3.591049E+16	0	0	0.054686	0.060624	0	0
0	0	0	-0.2881	5.993929	0.995142	5.993929	8263.5	-9.263387E-12	-1.079519E+11	3.591049E+16	0	0	0.014387	0.060288	0	0
