Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.568616	6.003458	-6.616931	6.003458	991869.5	-6.63517E-10	-1.50712E+9	13.141628	0.336544	0	0
0	0	0	8.188836	6.003477	-7.105546	6.003477	807780.5	-5.247489E-10	-1.905673E+9	13.096318	0.334737	0	0
0	0	0	7.809464	6.003477	-7.593586	6.003477	658003	-4.274507E-10	-2.339451E+9	12.931579	0.334355	0	0
0	0	0	7.424702	6.003464	-8.088526	6.003464	534438	-3.540028E-10	-2.824837E+9	13.021961	0.330331	0	0
0	0	0	7.040879	6.003326	-8.581932	6.003326	434297	-3.624555E-10	-2.758959E+9	12.801963	0.331228	0	0
0	0	0	6.652972	6.003477	-9.081346	6.003477	352142	-2.287578E-10	-4.371436E+9	12.909471	0.327126	0	0
0	0	0	6.273355	6.003128	-9.568778	6.003128	286810.5	-3.8078E-10	-2.626188E+9	12.729941	0.327258	0	0
0	0	0	5.908317	6.003444	-10.039214	6.003444	235448	-1.606933E-10	-6.223036E+9	12.711817	0.324818	0	0
0	0	0	5.561042	6.003583	-10.486332	6.003583	195148	-1.098377E-10	-9.104341E+9	12.715201	0.322615	0	0
0	0	0	5.225447	6.003247	-10.917152	6.003247	162771	-1.595462E-10	-6.267775E+9	12.536495	0.322668	0	0
0	0	0	4.892466	6.003326	-11.345724	6.003326	135957.5	-1.134674E-10	-8.813106E+9	12.636736	0.318829	0	0
0	0	0	4.563282	6.003477	-11.76961	6.003477	113794	-7.392263E-11	-1.352766E+10	12.418571	0.319541	0	0
0	0	0	4.250882	6.003312	-12.171043	6.003312	96112	-8.224951E-11	-1.215813E+10	12.535481	0.315954	0	0
0	0	0	3.933541	6.003431	-12.579608	6.003431	80961	-5.639777E-11	-1.77312E+10	12.392157	0.315386	0	0
0	0	0	3.626695	6.003339	-12.974092	6.003339	68586.5	-5.585794E-11	-1.790256E+10	12.343684	0.313777	0	0
0	0	0	3.321033	6.003675	-13.368241	6.003675	58140	-2.929918E-11	-3.413064E+10	12.333782	0.311231	0	0
0	0	0	3.02068	6.00359	-13.754391	6.00359	49427	-2.758931E-11	-3.624592E+10	12.164225	0.311442	0	0
0	0	0	2.730413	6.003411	-14.127304	6.003411	42249	-3.037231E-11	-3.292472E+10	12.268571	0.307327	0	0
0	0	0	2.453541	6.003293	-14.483147	6.003293	36376	-3.236175E-11	-3.090068E+10	12.016408	0.308475	0	0
0	0	0	2.193494	6.003418	-14.818036	6.003418	31605.5	-2.24811E-11	-4.44818E+10	12.10629	0.304465	0	0
0	0	0	1.948964	6.003418	-15.132608	6.003418	27692	-1.969742E-11	-5.076807E+10	11.937129	0.304847	0	0
0	0	0	1.725384	6.003504	-15.420476	6.003504	24539.5	-1.534968E-11	-6.514795E+10	11.946536	0.302407	0	0
0	0	0	1.525979	6.00324	-15.676243	6.00324	22032	-2.191412E-11	-4.563268E+10	11.893019	0.300811	0	0
0	0	0	1.347891	6.003675	-15.906593	6.003675	20009.5	-1.008363E-11	-9.917068E+10	11.751343	0.300204	0	0
0	0	0	1.186464	6.003286	-16.113139	6.003286	18337.5	-1.653204E-11	-6.048862E+10	11.83274	0.296867	0	0
0	0	0	1.045577	6.003326	-16.294494	6.003326	16993	-1.418201E-11	-7.051185E+10	11.628937	0.297724	0	0
0	0	0	0.91686	6.003695	-16.461149	6.003695	15851	-7.812783E-12	-1.279954E+11	11.748344	0.29378	0	0
0	0	0	0.807296	6.003497	-16.601525	6.003497	14939	-9.431989E-12	-1.060222E+11	11.520119	0.294717	0	0
0	0	0	0.708063	6.003339	-16.728722	6.003339	14159	-1.153132E-11	-8.672038E+10	11.608083	0.291248	0	0
0	0	0	0.615731	6.003299	-16.847386	6.003299	13469.5	-1.182701E-11	-8.455221E+10	11.445837	0.291063	0	0
0	0	0	0.538305	6.00355	-16.947719	6.00355	12917.5	-7.587242E-12	-1.318002E+11	11.427151	0.288913	0	0
0	0	0	0.474233	6.003411	-17.029741	6.003411	12477.5	-8.96993E-12	-1.114836E+11	11.363277	0.287409	0	0
0	0	0	0.419961	6.003431	-17.099616	6.003431	12117	-8.440753E-12	-1.184728E+11	11.251109	0.286671	0	0
0	0	0	0.371814	6.003471	-17.161669	6.003471	11805.5	-7.743681E-12	-1.291376E+11	11.285497	0.283848	0	0
0	0	0	0.338165	6.003623	-17.205401	6.003623	11592.5	-6.213513E-12	-1.609396E+11	11.085648	0.284323	0	0
0	0	0	0.297002	6.00359	-17.258259	6.00359	11338	-6.32868E-12	-1.580108E+11	11.169642	0.280616	0	0
0	0	0	0.270417	6.003458	-17.292072	6.003458	11176	-7.476248E-12	-1.337569E+11	10.951861	0.281526	0	0
0	0	0	0.243098	6.003359	-17.326928	6.003359	11012	-8.654697E-12	-1.155442E+11	11.0368	0.277938	0	0
0	0	0	0.210265	6.003372	-17.369204	6.003372	10818.5	-8.308893E-12	-1.20353E+11	10.846973	0.278426	0	0
0	0	0	0.195115	6.003444	-17.388906	6.003444	10730	-7.323225E-12	-1.365519E+11	10.888566	0.275353	0	0
0	0	0	0.176289	6.003477	-17.413221	6.003477	10621.5	-6.899917E-12	-1.449293E+11	10.747316	0.2753	0	0
0	0	0	0.148438	6.003431	-17.448914	6.003431	10462.5	-7.288221E-12	-1.372077E+11	10.724774	0.273269	0	0
0	0	0	0.12998	6.003603	-17.473162	6.003603	10359	-5.68803E-12	-1.758078E+11	10.687116	0.271937	0	0
0	0	0	0.121078	6.003596	-17.484595	6.003596	10309	-5.707058E-12	-1.752216E+11	10.587822	0.270961	0	0
0	0	0	0.105764	6.003332	-17.503521	6.003332	10224	-8.428405E-12	-1.186464E+11	10.581699	0.26889	0	0
0	0	0	0.083222	6.003444	-17.532849	6.003444	10100.5	-6.893591E-12	-1.450623E+11	10.424831	0.268679	0	0
0	0	0	0.064437	6.003458	-17.557053	6.003458	9998	-6.688219E-12	-1.495166E+11	10.521228	0.26546	0	0
0	0	0	0.054759	6.003332	-17.569136	6.003332	9946	-8.199229E-12	-1.219627E+11	10.284768	0.266476	0	0
0	0	0	0.048348	6.003326	-17.577364	6.003326	9912	-8.272354E-12	-1.208846E+11	10.400447	0.262624	0	0
0	0	0	0.040017	6.003359	-17.588178	6.003359	9867	-7.754803E-12	-1.289523E+11	10.145288	0.263996	0	0
0	0	0	0.0265	6.003576	-17.606206	6.003576	9795.5	-5.559746E-12	-1.798643E+11	10.27026	0.260012	0	0
0	0	0	0.012126	6.003464	-17.624368	6.003464	9719.5	-6.438032E-12	-1.55327E+11	10.01824	0.261345	0	0
0	0	0	0.000324	6.003359	-17.639241	6.003359	9657.5	-7.59015E-12	-1.317497E+11	10.159893	0.257374	0	0
0	0	0	-0.007394	6.003471	-17.649499	6.003471	9617.5	-6.308488E-12	-1.585166E+11	9.895647	0.258759	0	0
0	0	0	-0.015031	6.003517	-17.659459	6.003517	9577.5	-5.88167E-12	-1.700198E+11	9.996288	0.255119	0	0
0	0	0	-0.018828	6.00353	-17.664383	6.00353	9558.5	-5.764974E-12	-1.734613E+11	9.7691	0.255976	0	0
0	0	0	-0.022218	6.00355	-17.668802	6.00355	9540.5	-5.603722E-12	-1.784528E+11	9.874878	0.252481	0	0
0	0	0	-0.025566	6.003359	-17.672547	6.003359	9523.5	-7.484835E-12	-1.336035E+11	9.646265	0.253443	0	0
0	0	0	-0.028139	6.003464	-17.676167	6.003464	9510.5	-6.299594E-12	-1.587404E+11	9.703967	0.250291	0	0
0	0	0	-0.03357	6.003504	-17.68327	6.003504	9482.5	-5.931388E-12	-1.685946E+11	9.511927	0.250871	0	0
0	0	0	-0.03696	6.003425	-17.687398	6.003425	9465	-6.662197E-12	-1.501006E+11	9.567802	0.247864	0	0
0	0	0	-0.042473	6.003491	-17.694684	6.003491	9437	-6.014535E-12	-1.662639E+11	9.392806	0.248299	0	0
0	0	0	-0.046556	6.003121	-17.698851	6.003121	9416	-1.275215E-11	-7.841818E+10	9.431552	0.245608	0	0
0	0	0	-0.051824	6.003675	-17.707257	6.003675	9389	-4.731511E-12	-2.11349E+11	9.254709	0.245912	0	0
0	0	0	-0.056071	6.003418	-17.711964	6.003418	9367.5	-6.663136E-12	-1.500795E+11	9.272272	0.24326	0	0
0	0	0	-0.062278	6.003378	-17.719833	6.003378	9336	-7.089529E-12	-1.410531E+11	9.115134	0.243326	0	0
0	0	0	-0.067056	6.003431	-17.726135	6.003431	9312	-6.486778E-12	-1.541597E+11	9.141812	0.240794	0	0
0	0	0	-0.069425	6.003451	-17.72924	6.003451	9300.5	-6.283975E-12	-1.591349E+11	8.99805	0.241203	0	0
0	0	0	-0.074693	6.00357	-17.736366	6.00357	9274	-5.308444E-12	-1.883791E+11	9.02866	0.238393	0	0
0	0	0	-0.07653	6.003266	-17.737837	6.003266	9265	-8.701891E-12	-1.149175E+11	8.857389	0.238841	0	0
0	0	0	-0.08139	6.00353	-17.744865	6.00353	9240.5	-5.57318E-12	-1.794308E+11	8.897218	0.23586	0	0
0	0	0	-0.083514	6.003708	-17.748121	6.003708	9230	-4.483803E-12	-2.23025E+11	8.707888	0.236665	0	0
0	0	0	-0.084698	6.003398	-17.748732	6.003398	9224	-6.775525E-12	-1.4759E+11	8.758748	0.233539	0	0
0	0	0	-0.087107	6.003398	-17.751832	6.003398	9212	-6.76671E-12	-1.477823E+11	8.566933	0.234383	0	0
0	0	0	-0.088414	6.003352	-17.753377	6.003352	9205.5	-7.320246E-12	-1.366074E+11	8.642545	0.231072	0	0
0	0	0	-0.090333	6.003596	-17.756564	6.003596	9195.5	-5.090625E-12	-1.964396E+11	8.444851	0.232193	0	0
0	0	0	-0.090946	6.003629	-17.757449	6.003629	9192.5	-4.888263E-12	-2.045716E+11	8.493527	0.228777	0	0
0	0	0	-0.091762	6.003431	-17.757918	6.003431	9188.5	-6.400747E-12	-1.562318E+11	8.251378	0.230043	0	0
0	0	0	-0.091762	6.003398	-17.75782	6.003398	9188.5	-6.749448E-12	-1.481603E+11	8.320139	0.226574	0	0
0	0	0	-0.093314	6.003352	-17.759681	6.003352	9181	-7.300763E-12	-1.36972E+11	8.145552	0.227577	0	0
0	0	0	-0.093804	6.003629	-17.761127	6.003629	9178.5	-4.880818E-12	-2.048837E+11	8.187101	0.224596	0	0
0	0	0	-0.094825	6.003477	-17.761993	6.003477	9173.5	-5.95927E-12	-1.678058E+11	8.019656	0.225057	0	0
0	0	0	-0.095152	6.003372	-17.762103	6.003372	9172	-7.044337E-12	-1.41958E+11	8.016712	0.222696	0	0
0	0	0	-0.09601	6.003299	-17.762993	6.003299	9167.5	-8.049604E-12	-1.242297E+11	7.890612	0.222459	0	0
0	0	0	-0.096745	6.003359	-17.764113	6.003359	9164	-7.202292E-12	-1.388447E+11	7.795237	0.221034	0	0
0	0	0	-0.096255	6.003299	-17.763308	6.003299	9166.5	-8.048726E-12	-1.242433E+11	7.785127	0.219649	0	0
0	0	0	-0.096949	6.003326	-17.764279	6.003326	9163	-7.647254E-12	-1.307659E+11	7.627774	0.219491	0	0
0	0	0	-0.096704	6.003405	-17.764196	6.003405	9164	-6.658899E-12	-1.50175E+11	7.676195	0.217051	0	0
0	0	0	-0.097398	6.003293	-17.764759	6.003293	9160.5	-8.149599E-12	-1.227054E+11	7.467935	0.217789	0	0
0	0	0	-0.097357	6.003378	-17.764959	6.003378	9161	-6.956638E-12	-1.437476E+11	7.543962	0.214755	0	0
0	0	0	-0.098174	6.003359	-17.765952	6.003359	9157	-7.19679E-12	-1.389508E+11	7.340586	0.21556	0	0
0	0	0	-0.097765	6.003378	-17.765485	6.003378	9159	-6.95512E-12	-1.43779E+11	7.381522	0.213133	0	0
0	0	0	-0.098174	6.003557	-17.766534	6.003557	9157	-5.332015E-12	-1.875464E+11	7.245727	0.212922	0	0
0	0	0	-0.098296	6.003365	-17.766129	6.003365	9156.5	-7.113471E-12	-1.405784E+11	7.212875	0.211827	0	0
0	0	0	-0.098582	6.003609	-17.767215	6.003609	9155	-4.986313E-12	-2.00549E+11	7.178268	0.210099	0	0
0	0	0	-0.098991	6.00357	-17.767624	6.00357	9152.5	-5.238897E-12	-1.908799E+11	7.061283	0.21035	0	0
0	0	0	-0.099236	6.003669	-17.76823	6.003669	9151.5	-4.646557E-12	-2.152131E+11	7.078767	0.207646	0	0
0	0	0	-0.099889	6.003411	-17.768314	6.003411	9148.5	-6.57675E-12	-1.520508E+11	6.9191	0.208464	0	0
0	0	0	-0.100828	6.003477	-17.769716	6.003477	9143.5	-5.939782E-12	-1.683564E+11	6.901873	0.206036	0	0
0	0	0	-0.101482	6.003695	-17.771197	6.003695	9140.5	-4.505251E-12	-2.219632E+11	6.808949	0.205628	0	0
0	0	0	-0.100175	6.003431	-17.768739	6.003431	9147	-6.371838E-12	-1.569406E+11	6.66347	0.204955	0	0
0	0	0	-0.101482	6.003464	-17.770518	6.003464	9140.5	-6.054513E-12	-1.651661E+11	6.681462	0.202726	0	0
0	0	0	-0.101563	6.003458	-17.770603	6.003458	9140	-6.114255E-12	-1.635522E+11	6.492863	0.203636	0	0
0	0	0	-0.103033	6.003537	-17.772728	6.003537	9132.5	-5.459203E-12	-1.831769E+11	6.54708	0.200866	0	0
0	0	0	-0.103523	6.003431	-17.773047	6.003431	9130.5	-6.360344E-12	-1.572242E+11	6.412839	0.200998	0	0
0	0	0	-0.102993	6.003583	-17.772811	6.003583	9133	-5.140446E-12	-1.945356E+11	6.384099	0.199969	0	0
0	0	0	-0.103319	6.003279	-17.772338	6.003279	9131.5	-8.344017E-12	-1.198464E+11	6.344988	0.198096	0	0
0	0	0	-0.103728	6.003405	-17.773232	6.003405	9129.5	-6.63383E-12	-1.507425E+11	6.207881	0.198491	0	0
0	0	0	-0.103319	6.003471	-17.772901	6.003471	9131.5	-5.989702E-12	-1.669532E+11	6.190719	0.19642	0	0
0	0	0	-0.104749	6.003576	-17.775051	6.003576	9124.5	-5.178899E-12	-1.930912E+11	6.099889	0.195985	0	0
0	0	0	-0.104749	6.003438	-17.774643	6.003438	9124.5	-6.29116E-12	-1.589532E+11	5.949602	0.195735	0	0
0	0	0	-0.104994	6.003517	-17.775191	6.003517	9123.5	-5.602862E-12	-1.784802E+11	5.99355	0.193281	0	0
0	0	0	-0.104422	6.003603	-17.774708	6.003603	9126	-5.011001E-12	-1.995609E+11	5.803764	0.193875	0	0
0	0	0	-0.104912	6.003444	-17.774872	6.003444	9123.5	-6.226789E-12	-1.605964E+11	5.780908	0.192107	0	0
0	0	0	-0.104504	6.003431	-17.774308	6.003431	9125.5	-6.356861E-12	-1.573103E+11	5.725018	0.190933	0	0
0	0	0	-0.104422	6.003735	-17.775096	6.003735	9126	-4.309082E-12	-2.32068E+11	5.613981	0.191052	0	0
0	0	0	-0.104136	6.00357	-17.774243	6.00357	9127.5	-5.224587E-12	-1.914027E+11	5.564931	0.18935	0	0
0	0	0	-0.104585	6.003273	-17.773947	6.003273	9125	-8.452643E-12	-1.183062E+11	5.518406	0.188229	0	0
0	0	0	-0.104667	6.003306	-17.774149	6.003306	9125	-7.909274E-12	-1.264339E+11	5.36473	0.188533	0	0
0	0	0	-0.106545	6.003491	-17.77711	6.003491	9115.5	-5.809632E-12	-1.721279E+11	5.357651	0.186382	0	0
0	0	0	-0.105524	6.003557	-17.77599	6.003557	9120.5	-5.310761E-12	-1.882969E+11	5.274657	0.185762	0	0
0	0	0	-0.106055	6.003517	-17.776557	6.003517	9118	-5.599484E-12	-1.785879E+11	5.177572	0.185776	0	0
0	0	0	-0.106995	6.003425	-17.777493	6.003425	9113.5	-6.414784E-12	-1.558899E+11	5.173672	0.183942	0	0
0	0	0	-0.10675	6.003484	-17.777353	6.003484	9114.5	-5.864434E-12	-1.705194E+11	5.088248	0.183124	0	0
0	0	0	-0.107893	6.003722	-17.779523	6.003722	9109	-4.362158E-12	-2.292443E+11	4.942258	0.183428	0	0
0	0	0	-0.108015	6.003444	-17.778865	6.003444	9108.5	-6.216551E-12	-1.608609E+11	4.918605	0.181344	0	0
0	0	0	-0.10822	6.003801	-17.780176	6.003801	9107	-4.018653E-12	-2.488396E+11	4.86286	0.180711	0	0
0	0	0	-0.107362	6.003517	-17.778238	6.003517	9111.5	-5.595493E-12	-1.787153E+11	4.744452	0.180486	0	0
0	0	0	-0.108465	6.003616	-17.779948	6.003616	9106	-4.919878E-12	-2.032571E+11	4.71063	0.179194	0	0
0	0	0	-0.108138	6.003563	-17.779372	6.003563	9107.5	-5.25778E-12	-1.901943E+11	4.640106	0.177914	0	0
0	0	0	-0.107811	6.003543	-17.778893	6.003543	9109	-5.397299E-12	-1.852779E+11	4.50061	0.177888	0	0
0	0	0	-0.108056	6.00353	-17.77917	6.00353	9108	-5.493266E-12	-1.820411E+11	4.418748	0.176978	0	0
0	0	0	-0.107975	6.003583	-17.77922	6.003583	9108.5	-5.126657E-12	-1.950589E+11	4.360468	0.175579	0	0
0	0	0	-0.106259	6.003385	-17.776431	6.003385	9117	-6.846113E-12	-1.460683E+11	4.282241	0.174788	0	0
0	0	0	-0.10679	6.003444	-17.777289	6.003444	9114	-6.220305E-12	-1.607638E+11	4.144667	0.174709	0	0
0	0	0	-0.106545	6.003392	-17.776818	6.003392	9115.5	-6.769584E-12	-1.477196E+11	4.06859	0.173561	0	0
0	0	0	-0.106259	6.003365	-17.776373	6.003365	9117	-7.082784E-12	-1.411874E+11	4.031052	0.172348	0	0
0	0	0	-0.106014	6.003695	-17.777029	6.003695	9118	-4.494161E-12	-2.225109E+11	3.954837	0.171609	0	0
0	0	0	-0.106464	6.003755	-17.777781	6.003755	9116	-4.215781E-12	-2.37204E+11	3.842235	0.171279	0	0
0	0	0	-0.106423	6.003227	-17.776175	6.003227	9116.5	-9.343422E-12	-1.070272E+11	3.778584	0.170369	0	0
0	0	0	-0.107158	6.003583	-17.778169	6.003583	9112.5	-5.128908E-12	-1.949733E+11	3.715435	0.169301	0	0
0	0	0	-0.1063	6.003359	-17.776406	6.003359	9117	-7.165353E-12	-1.395605E+11	3.615569	0.168456	0	0
0	0	0	-0.106341	6.003623	-17.777235	6.003623	9116.5	-4.886391E-12	-2.0465E+11	3.541608	0.168021	0	0
0	0	0	-0.107076	6.003405	-17.77754	6.003405	9113	-6.62184E-12	-1.510154E+11	3.430221	0.167296	0	0
0	0	0	-0.106382	6.003464	-17.776822	6.003464	9116.5	-6.038615E-12	-1.656009E+11	3.37824	0.16628	0	0
0	0	0	-0.107199	6.003471	-17.777892	6.003471	9112.5	-5.977239E-12	-1.673013E+11	3.261414	0.165475	0	0
0	0	0	-0.107117	6.003378	-17.777515	6.003378	9112.5	-6.919809E-12	-1.445127E+11	3.17083	0.164631	0	0
0	0	0	-0.108832	6.003517	-17.780129	6.003517	9104	-5.590887E-12	-1.788625E+11	3.068378	0.164051	0	0
0	0	0	-0.108914	6.00355	-17.780331	6.00355	9104	-5.347339E-12	-1.870089E+11	3.000028	0.163378	0	0
0	0	0	-0.109322	6.00353	-17.780798	6.00353	9102	-5.489647E-12	-1.821611E+11	2.908382	0.162613	0	0
0	0	0	-0.109445	6.003464	-17.780762	6.003464	9101.5	-6.02868E-12	-1.658738E+11	2.866703	0.161782	0	0
0	0	0	-0.109486	6.003491	-17.780892	6.003491	9101	-5.800391E-12	-1.724022E+11	2.776261	0.161057	0	0
0	0	0	-0.110139	6.003609	-17.782082	6.003609	9097.5	-4.954996E-12	-2.018165E+11	2.731798	0.160226	0	0
0	0	0	-0.109771	6.003484	-17.78124	6.003484	9099.5	-5.854783E-12	-1.708005E+11	2.669778	0.159474	0	0
0	0	0	-0.107158	6.00353	-17.778014	6.00353	9112.5	-5.49598E-12	-1.819512E+11	2.663978	0.158788	0	0
0	0	0	-0.108628	6.003524	-17.779886	6.003524	9105.5	-5.541331E-12	-1.80462E+11	2.625748	0.15797	0	0
0	0	0	-0.109526	6.003563	-17.781158	6.003563	9101	-5.254027E-12	-1.903302E+11	2.610118	0.157297	0	0
0	0	0	-0.108996	6.00357	-17.780495	6.00357	9103.5	-5.21085E-12	-1.919073E+11	2.551816	0.156677	0	0
0	0	0	-0.10773	6.003312	-17.778109	6.003312	9110	-7.79604E-12	-1.282702E+11	2.559621	0.15582	0	0
0	0	0	-0.109281	6.003477	-17.78059	6.003477	9102	-5.912823E-12	-1.69124E+11	2.518853	0.155174	0	0
0	0	0	-0.108424	6.003563	-17.77974	6.003563	9106.5	-5.257202E-12	-1.902152E+11	2.505453	0.154303	0	0
0	0	0	-0.109322	6.003669	-17.781206	6.003669	9102	-4.621424E-12	-2.163835E+11	2.466197	0.153828	0	0
0	0	0	-0.109486	6.00353	-17.781009	6.00353	9101	-5.489044E-12	-1.821811E+11	2.46597	0.152839	0	0
0	0	0	-0.109036	6.00357	-17.780547	6.00357	9103.5	-5.21085E-12	-1.919073E+11	2.407364	0.152311	0	0
0	0	0	-0.1092	6.003471	-17.780466	6.003471	9102.5	-5.970679E-12	-1.674851E+11	2.405439	0.151599	0	0
0	0	0	-0.108506	6.003847	-17.78068	6.003847	9106	-3.842173E-12	-2.602694E+11	2.342361	0.151111	0	0
0	0	0	-0.109159	6.003431	-17.780297	6.003431	9102.5	-6.340839E-12	-1.577078E+11	2.337666	0.150135	0	0
0	0	0	-0.11018	6.003451	-17.781669	6.003451	9097.5	-6.146817E-12	-1.626858E+11	2.28558	0.149739	0	0
0	0	0	-0.109812	6.003444	-17.781176	6.003444	9099.5	-6.210409E-12	-1.6102E+11	2.297003	0.148776	0	0
0	0	0	-0.110629	6.003365	-17.781994	6.003365	9095.5	-7.066081E-12	-1.415212E+11	2.236231	0.148354	0	0
0	0	0	-0.111732	6.003603	-17.784112	6.003603	9090	-4.991234E-12	-2.003513E+11	2.235904	0.147365	0	0
0	0	0	-0.111527	6.003689	-17.784101	6.003689	9091	-4.513854E-12	-2.215402E+11	2.187548	0.146969	0	0
0	0	0	-0.111364	6.003583	-17.78358	6.003583	9092	-5.11737E-12	-1.954129E+11	2.199165	0.146072	0	0
0	0	0	-0.112303	6.003596	-17.784828	6.003596	9087	-5.030559E-12	-1.987851E+11	2.110977	0.145676	0	0
0	0	0	-0.110711	6.003537	-17.782604	6.003537	9095	-5.436787E-12	-1.839322E+11	2.145052	0.14474	0	0
0	0	0	-0.110956	6.003682	-17.783346	6.003682	9094	-4.548845E-12	-2.19836E+11	2.079773	0.144239	0	0
0	0	0	-0.110792	6.003708	-17.783214	6.003708	9094.5	-4.417979E-12	-2.263478E+11	2.055088	0.143539	0	0
0	0	0	-0.111078	6.003741	-17.783679	6.003741	9093.5	-4.263873E-12	-2.345286E+11	2.003786	0.143091	0	0
0	0	0	-0.110547	6.003431	-17.782083	6.003431	9096	-6.336311E-12	-1.578205E+11	2.014449	0.142207	0	0
0	0	0	-0.112058	6.003326	-17.783716	6.003326	9088.5	-7.585078E-12	-1.318378E+11	1.978509	0.141759	0	0
0	0	0	-0.110997	6.003491	-17.782836	6.003491	9093.5	-5.795611E-12	-1.725444E+11	1.956798	0.140769	0	0
0	0	0	-0.110711	6.003603	-17.782798	6.003603	9095	-4.99398E-12	-2.002411E+11	1.901627	0.1404	0	0
0	0	0	-0.108955	6.003596	-17.78052	6.003596	9103.5	-5.039693E-12	-1.984248E+11	1.889915	0.139543	0	0
0	0	0	-0.108832	6.003484	-17.780032	6.003484	9104	-5.857679E-12	-1.707161E+11	1.858218	0.139107	0	0
0	0	0	-0.110792	6.003662	-17.783078	6.003662	9094.5	-4.652657E-12	-2.14931E+11	1.840808	0.138408	0	0
0	0	0	-0.110384	6.003616	-17.782417	6.003616	9096.5	-4.914745E-12	-2.034693E+11	1.801097	0.137986	0	0
0	0	0	-0.109649	6.003662	-17.781607	6.003662	9100.5	-4.655726E-12	-2.147893E+11	1.776369	0.137102	0	0
0	0	0	-0.108465	6.003405	-17.779326	6.003405	9106	-6.616754E-12	-1.511315E+11	1.736949	0.136628	0	0
0	0	0	-0.10871	6.003425	-17.7797	6.003425	9105	-6.408801E-12	-1.560354E+11	1.713262	0.135757	0	0
0	0	0	-0.109077	6.003596	-17.780677	6.003596	9103	-5.039417E-12	-1.984357E+11	1.701656	0.135361	0	0
0	0	0	-0.109649	6.003563	-17.781316	6.003563	9100.5	-5.253739E-12	-1.903406E+11	1.680718	0.134662	0	0
0	0	0	-0.110302	6.00359	-17.782234	6.00359	9097	-5.077791E-12	-1.96936E+11	1.658862	0.134174	0	0
0	0	0	-0.111772	6.003365	-17.783465	6.003365	9090	-7.061808E-12	-1.416068E+11	1.609969	0.133435	0	0
0	0	0	-0.110711	6.003497	-17.782487	6.003497	9095	-5.742281E-12	-1.741468E+11	1.594208	0.132868	0	0
0	0	0	-0.110506	6.003609	-17.782555	6.003609	9096	-4.954179E-12	-2.018498E+11	1.587854	0.13213	0	0
0	0	0	-0.111487	6.003464	-17.783388	6.003464	9091.5	-6.022056E-12	-1.660562E+11	1.560206	0.131734	0	0
0	0	0	-0.111282	6.003537	-17.783339	6.003537	9092	-5.434993E-12	-1.839929E+11	1.518371	0.130956	0	0
0	0	0	-0.10969	6.003451	-17.781038	6.003451	9100	-6.148506E-12	-1.626411E+11	1.5087	0.130454	0	0
0	0	0	-0.111936	6.003497	-17.784063	6.003497	9089	-5.738493E-12	-1.742618E+11	1.473431	0.129689	0	0
0	0	0	-0.111405	6.003656	-17.783847	6.003656	9091.5	-4.686686E-12	-2.133704E+11	1.453037	0.12928	0	0
0	0	0	-0.111119	6.003504	-17.783032	6.003504	9093	-5.687753E-12	-1.758164E+11	1.405479	0.128529	0	0
0	0	0	-0.111568	6.00355	-17.783746	6.00355	9090.5	-5.33941E-12	-1.872866E+11	1.426407	0.128199	0	0
0	0	0	-0.111772	6.003392	-17.783543	6.003392	9090	-6.750647E-12	-1.48134E+11	1.374741	0.127592	0	0
0	0	0	-0.111446	6.003372	-17.783064	6.003372	9091.5	-6.982511E-12	-1.432149E+11	1.375606	0.126959	0	0
0	0	0	-0.111568	6.003477	-17.783532	6.003477	9090.5	-5.905352E-12	-1.693379E+11	1.334739	0.126365	0	0
0	0	0	-0.111119	6.00353	-17.78311	6.00353	9093	-5.484219E-12	-1.823414E+11	1.337703	0.125693	0	0
0	0	0	-0.111936	6.003649	-17.78451	6.003649	9089	-4.7215E-12	-2.117971E+11	1.293147	0.125218	0	0
0	0	0	-0.112671	6.003662	-17.785495	6.003662	9085.5	-4.648052E-12	-2.151439E+11	1.286626	0.124664	0	0
0	0	0	-0.111037	6.003524	-17.782985	6.003524	9093.5	-5.534029E-12	-1.807002E+11	1.249299	0.124004	0	0
0	0	0	-0.110997	6.003497	-17.782855	6.003497	9093.5	-5.741334E-12	-1.741755E+11	1.259932	0.123529	0	0
0	0	0	-0.110833	6.00359	-17.782917	6.00359	9094.5	-5.076396E-12	-1.969902E+11	1.223228	0.122949	0	0
0	0	0	-0.110547	6.003642	-17.782705	6.003642	9096	-4.761828E-12	-2.100034E+11	1.20718	0.122316	0	0
0	0	0	-0.112303	6.003451	-17.7844	6.003451	9087	-6.139722E-12	-1.628738E+11	1.169549	0.122012	0	0
0	0	0	-0.111242	6.003609	-17.783501	6.003609	9092.5	-4.952272E-12	-2.019275E+11	1.185789	0.121379	0	0
0	0	0	-0.113283	6.003728	-17.786477	6.003728	9082.5	-4.31879E-12	-2.315463E+11	1.118833	0.120878	0	0
0	0	0	-0.111732	6.003748	-17.784539	6.003748	9090	-4.232793E-12	-2.362506E+11	1.13066	0.120271	0	0
