Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
30.539001	8.89861	0.332429	35.744883	7.472503	33.269444	7.472503	1.105609E+14	3.760627E-5	26591.287395	16.167277	1.01066	0	0
38.524214	0	0	35.640145	7.586239	33.126622	7.586239	1.033929E+14	3.727694E-5	26826.219356	16.168057	1.005141	0	0
0	0	0	35.53495	7.692161	32.985919	7.692161	9.665566E+13	3.690905E-5	27093.609672	16.153675	0.999477	0	0
0	0	0	35.430882	7.790746	32.848767	7.790746	9.041785E+13	3.653851E-5	27368.369507	16.186133	0.993853	0	0
0	0	0	35.327255	7.883306	32.714044	7.883306	8.460229E+13	3.61666E-5	27649.808957	16.151944	0.987991	0	0
0	0	0	35.226209	7.970643	32.583635	7.970643	7.92884E+13	3.585239E-5	27892.136141	16.181118	0.982274	0	0
0	0	0	35.127711	8.050805	32.458154	8.050805	7.442693E+13	3.553781E-5	28139.033734	16.17747	0.976174	0	0
0	0	0	35.030749	8.12571	32.335951	8.12571	6.992993E+13	3.52333E-5	28382.232226	16.172998	0.970219	0	0
0	0	0	34.933754	8.19599	32.215241	8.19599	6.570102E+13	3.491028E-5	28644.850045	16.201488	0.964595	0	0
0	0	0	34.836465	8.265153	32.0946	8.265153	6.171418E+13	3.465416E-5	28856.561539	16.165862	0.959327	0	0
0	0	0	34.740515	8.328835	31.977116	8.328835	5.801751E+13	3.437595E-5	29090.103532	16.209258	0.953834	0	0
0	0	0	34.645268	8.389529	31.861322	8.389529	5.456544E+13	3.412509E-5	29303.947312	16.187787	0.948751	0	0
0	0	0	34.547636	8.446252	31.744445	8.446252	5.123862E+13	3.379777E-5	29587.743344	16.186486	0.94314	0	0
0	0	0	34.452666	8.499426	31.631415	8.499426	4.819606E+13	3.350955E-5	29842.231885	16.211288	0.937674	0	0
0	0	0	34.358236	8.549611	31.519913	8.549611	4.53489E+13	3.322524E-5	30097.59275	16.180342	0.932419	0	0
0	0	0	34.264213	8.596806	31.40981	8.596806	4.268026E+13	3.293537E-5	30362.4951	16.219863	0.927059	0	0
0	0	0	34.170861	8.641413	31.301233	8.641413	4.018523E+13	3.265365E-5	30624.444441	16.195066	0.922042	0	0
0	0	0	34.0771	8.683887	31.192951	8.683887	3.782538E+13	3.23698E-5	30892.994203	16.202402	0.916694	0	0
0	0	0	33.984123	8.723532	31.086392	8.723532	3.562151E+13	3.207509E-5	31176.840249	16.217597	0.911743	0	0
0	0	0	33.892078	8.761099	30.981455	8.761099	3.356569E+13	3.179678E-5	31449.723694	16.193713	0.906528	0	0
0	0	0	33.802237	8.795853	30.879664	8.795853	3.167312E+13	3.15215E-5	31724.374361	16.22741	0.901247	0	0
0	0	0	33.711939	8.82887	30.777988	8.82887	2.987803E+13	3.123586E-5	32014.479511	16.20875	0.895952	0	0
0	0	0	33.623079	8.85993	30.678403	8.85993	2.82105E+13	3.096276E-5	32296.858038	16.216976	0.890803	0	0
0	0	0	33.534153	8.88956	30.579225	8.88956	2.66346E+13	3.069272E-5	32581.01283	16.233662	0.88576	0	0
0	0	0	33.446502	8.917323	30.481944	8.917323	2.516718E+13	3.042517E-5	32867.524383	16.203256	0.880941	0	0
0	0	0	33.359471	8.943585	30.385784	8.943585	2.378991E+13	3.016038E-5	33156.075681	16.240074	0.875963	0	0
0	0	0	33.272129	8.968591	30.289728	8.968591	2.248327E+13	2.988949E-5	33456.5757	16.21789	0.870946	0	0
0	0	0	33.18567	8.992325	30.194978	8.992325	2.126034E+13	2.96308E-5	33748.66059	16.229577	0.865968	0	0
0	0	0	33.099407	9.01467	30.100885	9.01467	2.01063E+13	2.935949E-5	34060.542109	16.237747	0.86111	0	0
0	0	0	33.011837	9.035802	30.005882	9.035802	1.899868E+13	2.905304E-5	34419.807827	16.216361	0.856185	0	0
0	0	0	32.925721	9.056075	29.912622	9.056075	1.796884E+13	2.878305E-5	34742.668571	16.249063	0.851392	0	0
0	0	0	32.839654	9.07504	29.819845	9.07504	1.699523E+13	2.848912E-5	35101.124479	16.220166	0.846494	0	0
0	0	0	32.754664	9.09364	29.728271	9.09364	1.60855E+13	2.825222E-5	35395.449805	16.236897	0.841609	0	0
0	0	0	32.668957	9.110868	29.63643	9.110868	1.521728E+13	2.796472E-5	35759.343686	16.241057	0.836803	0	0
0	0	0	32.584262	9.127459	29.545817	9.127459	1.440528E+13	2.770782E-5	36090.894317	16.216609	0.831918	0	0
0	0	0	32.500432	9.143346	29.456307	9.143346	1.364418E+13	2.747142E-5	36401.466668	16.25252	0.827033	0	0
0	0	0	32.416015	9.158307	29.366513	9.158307	1.291831E+13	2.72085E-5	36753.219871	16.214254	0.822306	0	0
0	0	0	32.331859	9.172191	29.277338	9.172191	1.223306E+13	2.691622E-5	37152.315651	16.246968	0.817408	0	0
0	0	0	32.247458	9.185927	29.187966	9.185927	1.158227E+13	2.666264E-5	37505.662259	16.233223	0.812826	0	0
0	0	0	32.163906	9.199264	29.099579	9.199264	1.097209E+13	2.644529E-5	37813.923838	16.225054	0.807928	0	0
0	0	0	32.078541	9.211231	29.009826	9.211231	1.038181E+13	2.612445E-5	38278.31339	16.252174	0.803373	0	0
0	0	0	31.994532	9.222816	28.921561	9.222816	9.831875E+12	2.584222E-5	38696.363348	16.216671	0.798633	0	0
0	0	0	31.910409	9.234015	28.833308	9.234015	9.310348E+12	2.557215E-5	39105.044277	16.245419	0.794039	0	0
0	0	0	31.823215	9.244449	28.742225	9.244449	8.798928E+12	2.522457E-5	39643.886824	16.233227	0.789206	0	0
0	0	0	31.739712	9.254849	28.65486	9.254849	8.335486E+12	2.498532E-5	40023.497461	16.224127	0.784651	0	0
0	0	0	31.654576	9.264604	28.566069	9.264604	7.888075E+12	2.47004E-5	40485.166699	16.247613	0.780162	0	0
0	0	0	31.569946	9.273644	28.478024	9.273644	7.467106E+12	2.439179E-5	40997.406146	16.210317	0.775541	0	0
0	0	0	31.48775	9.282422	28.392511	9.282422	7.079741E+12	2.413868E-5	41427.286171	16.24767	0.771145	0	0
0	0	0	31.403823	9.290881	28.305364	9.290881	6.704926E+12	2.386722E-5	41898.462334	16.220235	0.766682	0	0
0	0	0	31.321349	9.29891	28.21982	9.29891	6.355924E+12	2.361174E-5	42351.820751	16.227788	0.762219	0	0
0	0	0	31.238075	9.306125	28.133743	9.306125	6.021948E+12	2.328365E-5	42948.599433	16.239587	0.757981	0	0
0	0	0	31.153233	9.313506	28.046034	9.313506	5.699713E+12	2.299751E-5	43482.964145	16.203888	0.753703	0	0
0	0	0	31.070286	9.320851	27.960241	9.320851	5.401338E+12	2.27808E-5	43896.60905	16.250331	0.749148	0	0
0	0	0	30.988368	9.326993	27.875882	9.326993	5.121989E+12	2.245326E-5	44536.97077	16.207795	0.745082	0	0
0	0	0	30.90529	9.333669	27.79018	9.333669	4.853428E+12	2.222706E-5	44990.199758	16.231143	0.740593	0	0
0	0	0	30.822751	9.339715	27.705228	9.339715	4.600547E+12	2.195806E-5	45541.369195	16.229651	0.736526	0	0
0	0	0	30.740261	9.345321	27.620473	9.345321	4.360974E+12	2.166218E-5	46163.40447	16.207045	0.732182	0	0
0	0	0	30.658212	9.350956	27.53615	9.350956	4.135051E+12	2.141656E-5	46692.832692	16.233601	0.72805	0	0
0	0	0	30.576277	9.356329	27.452029	9.356329	3.921118E+12	2.117003E-5	47236.590889	16.202898	0.723759	0	0
0	0	0	30.49382	9.361094	27.367586	9.361094	3.716988E+12	2.085249E-5	47955.912026	16.2277	0.71956	0	0
0	0	0	30.411379	9.365745	27.283196	9.365745	3.523517E+12	2.05512E-5	48658.950618	16.21578	0.715362	0	0
0	0	0	30.328432	9.370584	27.198235	9.370584	3.339015E+12	2.031344E-5	49228.496228	16.205929	0.711203	0	0
0	0	0	30.245534	9.374954	27.11348	9.374954	3.164271E+12	2.002891E-5	49927.831025	16.227504	0.707136	0	0
0	0	0	30.160528	9.379187	27.026652	9.379187	2.994574E+12	1.972785E-5	50689.771126	16.192503	0.703136	0	0
0	0	0	30.077303	9.383198	26.941687	9.383198	2.837248E+12	1.944269E-5	51433.205913	16.222033	0.698898	0	0
0	0	0	29.993948	9.386928	26.856685	9.386928	2.687957E+12	1.913469E-5	52261.089464	16.203876	0.695095	0	0
0	0	0	29.911	9.390812	26.77204	9.390812	2.547193E+12	1.889679E-5	52919.034637	16.197708	0.690936	0	0
0	0	0	29.827204	9.394227	26.6867	9.394227	2.41247E+12	1.858575E-5	53804.670044	16.214094	0.68716	0	0
0	0	0	29.742607	9.397651	26.600551	9.397651	2.283684E+12	1.829946E-5	54646.430676	16.178201	0.683226	0	0
0	0	0	29.659186	9.400781	26.515682	9.400781	2.163421E+12	1.799583E-5	55568.418602	16.204469	0.679186	0	0
0	0	0	29.574817	9.403733	26.42992	9.403733	2.04823E+12	1.767236E-5	56585.53147	16.182333	0.675449	0	0
0	0	0	29.489322	9.407228	26.342844	9.407228	1.937755E+12	1.749044E-5	57174.088688	16.179039	0.671541	0	0
0	0	0	29.403663	9.410389	26.255716	9.410389	1.833042E+12	1.726553E-5	57918.883204	16.194898	0.667752	0	0
0	0	0	29.317073	9.413227	26.16776	9.413227	1.73294E+12	1.698657E-5	58870.04245	16.156835	0.663976	0	0
0	0	0	29.229699	9.416053	26.079019	9.416053	1.637471E+12	1.672861E-5	59777.839652	16.195738	0.659949	0	0
0	0	0	29.141851	9.418379	25.98997	9.418379	1.546784E+12	1.637085E-5	61084.174425	16.158653	0.656384	0	0
0	0	0	29.053073	9.420485	25.900058	9.420485	1.460237E+12	1.59756E-5	62595.465429	16.174322	0.65241	0	0
0	0	0	28.965552	9.423059	25.811253	9.423059	1.379657E+12	1.574241E-5	63522.679052	16.178167	0.648819	0	0
0	0	0	28.876691	9.425832	25.721036	9.425832	1.302391E+12	1.558159E-5	64178.315118	16.144005	0.645162	0	0
0	0	0	28.7869	9.427884	25.630124	9.427884	1.228709E+12	1.524753E-5	65584.410414	16.1827	0.641253	0	0
0	0	0	28.697892	9.429894	25.540014	9.429894	1.159784E+12	1.493693E-5	66948.170055	16.139988	0.637583	0	0
0	0	0	28.607497	9.431935	25.448499	9.431935	1.09374E+12	1.464947E-5	68261.833303	16.167129	0.633675	0	0
0	0	0	28.516039	9.433611	25.356038	9.433611	1.030746E+12	1.427435E-5	70055.718888	16.153326	0.630216	0	0
0	0	0	28.424598	9.435818	25.263416	9.435818	9.713905E+11	1.40818E-5	71013.633827	16.138984	0.626559	0	0
0	0	0	28.331458	9.437451	25.169279	9.437451	9.144442E+11	1.373158E-5	72824.845137	16.166469	0.623007	0	0
0	0	0	28.238513	9.439491	25.075202	9.439491	8.609453E+11	1.353439E-5	73885.858627	16.12382	0.619482	0	0
0	0	0	28.14619	9.441009	24.981924	9.441009	8.109024E+11	1.320871E-5	75707.592494	16.151544	0.61597	0	0
0	0	0	28.050126	9.442497	24.884897	9.442497	7.619171E+11	1.286685E-5	77719.113962	16.134827	0.612405	0	0
0	0	0	27.952478	9.443682	24.78638	9.443682	7.151553E+11	1.244126E-5	80377.705854	16.120581	0.608906	0	0
0	0	0	27.856675	9.445565	24.689483	9.445565	6.720674E+11	1.227994E-5	81433.624203	16.146691	0.605328	0	0
0	0	0	27.761754	9.446717	24.593717	9.446717	6.319368E+11	1.191325E-5	83940.153667	16.09742	0.601961	0	0
0	0	0	27.667683	9.44791	24.498791	9.44791	5.945297E+11	1.158915E-5	86287.627268	16.134796	0.598476	0	0
0	0	0	27.572501	9.44951	24.402612	9.44951	5.589339E+11	1.141587E-5	87597.334947	16.101671	0.594977	0	0
0	0	0	27.47678	9.450859	24.305975	9.450859	5.252854E+11	1.117912E-5	89452.440852	16.103732	0.59161	0	0
0	0	0	27.377662	9.451833	24.206051	9.451833	4.925758E+11	1.081062E-5	92501.619348	16.106386	0.58827	0	0
0	0	0	27.278658	9.4529	24.106209	9.4529	4.619371E+11	1.049774E-5	95258.594365	16.078189	0.58489	0	0
0	0	0	27.179343	9.453956	24.00606	9.453956	4.331169E+11	1.020095E-5	98030.07474	16.11112	0.581497	0	0
0	0	0	27.077905	9.455263	23.903692	9.455263	4.055356E+11	1.000148E-5	99985.232357	16.06605	0.578077	0	0
0	0	0	26.975568	9.455954	23.800628	9.455954	3.794895E+11	9.598336E-6	104184.728332	16.088979	0.574644	0	0
0	0	0	26.870814	9.456906	23.695048	9.456906	3.545597E+11	9.295012E-6	107584.586046	16.075036	0.571449	0	0
0	0	0	26.764982	9.45792	23.588363	9.45792	3.31036E+11	9.029415E-6	110749.15083	16.059411	0.56803	0	0
0	0	0	26.655704	9.458538	23.478348	9.458538	3.083827E+11	8.624044E-6	115954.877779	16.075699	0.564861	0	0
0	0	0	26.545641	9.459573	23.367404	9.459573	2.871334E+11	8.384697E-6	119264.896243	16.029338	0.561705	0	0
0	0	0	26.432148	9.4609	23.252916	9.4609	2.667541E+11	8.257596E-6	121100.617289	16.063951	0.558246	0	0
0	0	0	26.316727	9.46155	23.136718	9.46155	2.475115E+11	7.893858E-6	126680.768881	16.032785	0.55521	0	0
0	0	0	26.198693	9.462272	23.01787	9.462272	2.292679E+11	7.566868E-6	132155.078634	16.026648	0.551975	0	0
0	0	0	26.078258	9.463161	22.896553	9.463161	2.120385E+11	7.311984E-6	136761.784657	16.039233	0.548832	0	0
0	0	0	25.955732	9.463653	22.773267	9.463653	1.95838E+11	6.925334E-6	144397.371741	16.007959	0.545611	0	0
0	0	0	25.832013	9.464188	22.64877	9.464188	1.807354E+11	6.57282E-6	152141.687597	16.034196	0.542587	0	0
0	0	0	25.707037	9.465275	22.522823	9.465275	1.666614E+11	6.432855E-6	155451.963684	15.996057	0.539458	0	0
0	0	0	25.580966	9.466236	22.395818	9.466236	1.535743E+11	6.267929E-6	159542.330068	16.010637	0.536316	0	0
0	0	0	25.453213	9.466874	22.267231	9.466874	1.413605E+11	5.997866E-6	166725.972059	16.000489	0.533411	0	0
0	0	0	25.324186	9.467314	22.13743	9.467314	1.300105E+11	5.67103E-6	176334.797999	15.973046	0.530269	0	0
0	0	0	25.193492	9.467879	22.005914	9.467879	1.194427E+11	5.404787E-6	185021.15562	15.992878	0.527259	0	0
0	0	0	25.060692	9.46859	21.87223	9.46859	1.095839E+11	5.203401E-6	192181.99482	15.951922	0.524235	0	0
0	0	0	24.926666	9.468956	21.737432	9.468956	1.004591E+11	4.894635E-6	204305.341865	15.976841	0.521106	0	0
0	0	0	24.790517	9.469562	21.600418	9.469562	9.19672E+10	4.683179E-6	213530.172671	15.953419	0.518188	0	0
0	0	0	24.650447	9.470336	21.45941	9.470336	8.397932E+10	4.537671E-6	220377.351458	15.941021	0.515231	0	0
0	0	0	24.507013	9.471411	21.314917	9.471411	7.651803E+10	4.518595E-6	221307.742804	15.958558	0.512155	0	0
0	0	0	24.361716	9.471391	21.168923	9.471391	6.963547E+10	4.105146E-6	243596.724769	15.917757	0.50925	0	0
0	0	0	24.212042	9.471998	21.018319	9.471998	6.319227E+10	3.930709E-6	254407.003619	15.942342	0.506292	0	0
0	0	0	24.059003	9.472687	20.864305	9.472687	5.72202E+10	3.797426E-6	263336.257745	15.914874	0.503388	0	0
0	0	0	23.905817	9.472605	20.710404	9.472605	5.180758E+10	3.410874E-6	293179.978982	15.918773	0.500496	0	0
0	0	0	23.750605	9.473106	20.554271	9.473106	4.684537E+10	3.240681E-6	308577.12231	15.911328	0.497724	0	0
0	0	0	23.589791	9.474015	20.39237	9.474015	4.220477E+10	3.215141E-6	311028.365967	15.880763	0.494951	0	0
0	0	0	23.428568	9.474172	20.230313	9.474172	3.80138E+10	2.947486E-6	339272.212433	15.903723	0.492112	0	0
0	0	0	23.263768	9.474788	20.064505	9.474788	3.415964E+10	2.847606E-6	351172.208945	15.862151	0.489472	0	0
0	0	0	23.095929	9.474966	19.895793	9.474966	3.06358E+10	2.610489E-6	383070.009912	15.876377	0.486739	0	0
0	0	0	22.923974	9.474988	19.722997	9.474988	2.740221E+10	2.34121E-6	427129.517983	15.854979	0.484191	0	0
0	0	0	22.747201	9.47599	19.545028	9.47599	2.443342E+10	2.386361E-6	419048.09639	15.850334	0.481207	0	0
0	0	0	22.566605	9.475761	19.363634	9.475761	2.173232E+10	2.055322E-6	486541.81955	15.854344	0.478777	0	0
0	0	0	22.383037	9.476147	19.179044	9.476147	1.929259E+10	1.927623E-6	518773.71605	15.824803	0.476044	0	0
0	0	0	22.195417	9.476461	18.990409	9.476461	1.70818E+10	1.788644E-6	559082.744785	15.838574	0.473523	0	0
0	0	0	22.004204	9.477118	18.798046	9.477118	1.508913E+10	1.756932E-6	569174.087228	15.820162	0.47108	0	0
0	0	0	21.808303	9.477275	18.601141	9.477275	1.328844E+10	1.589729E-6	629037.844429	15.807969	0.468466	0	0
0	0	0	21.60657	9.477276	18.39843	9.477276	1.165846E+10	1.394815E-6	716940.895864	15.811801	0.46605	0	0
0	0	0	21.401374	9.477965	18.192006	9.477965	1.020546E+10	1.388308E-6	720301.359527	15.775791	0.463475	0	0
0	0	0	21.192046	9.477819	17.981711	9.477819	8.909627E+9	1.177867E-6	848992.286211	15.805332	0.460914	0	0
0	0	0	20.977115	9.478591	17.765476	9.478591	7.750116E+9	1.20441E-6	830281.705541	15.761813	0.458603	0	0
0	0	0	20.756091	9.478591	17.54338	9.478591	6.714912E+9	1.043594E-6	958227.327519	15.770472	0.456108	0	0
0	0	0	20.525282	9.478811	17.311377	9.478811	5.781173E+9	9.456162E-7	1057511.465619	15.761813	0.45385	0	0
0	0	0	20.28959	9.478696	17.07458	9.478696	4.96153E+9	7.89905E-7	1265974.968469	15.73551	0.45146	0	0
0	0	0	20.052182	9.479093	16.835886	9.479093	4.25336E+9	7.460558E-7	1340382.324614	15.758412	0.449203	0	0
0	0	0	19.807489	9.4795	16.589868	9.4795	3.629077E+9	7.107678E-7	1406929.23911	15.7069	0.446945	0	0
0	0	0	19.559268	9.479385	16.340482	9.479385	3.089343E+9	5.858271E-7	1706988.19774	15.744389	0.444331	0	0
0	0	0	19.304971	9.479573	16.084887	9.479573	2.619535E+9	5.240486E-7	1908219.861884	15.711775	0.442205	0	0
0	0	0	19.043012	9.480345	15.821395	9.480345	2.210162E+9	5.71184E-7	1750749.240975	15.700946	0.439815	0	0
0	0	0	18.772707	9.480241	15.549813	9.480241	1.854694E+9	4.611536E-7	2168474.670364	15.708516	0.437478	0	0
0	0	0	18.49657	9.480659	15.272195	9.480659	1.550521E+9	4.545074E-7	2200184.079173	15.665155	0.435273	0	0
0	0	0	18.21465	9.480763	14.988872	9.480763	1.29138E+9	3.962817E-7	2523457.535401	15.691797	0.432897	0	0
0	0	0	17.92306	9.480815	14.69585	9.480815	1.068824E+9	3.358593E-7	2977436.841597	15.64081	0.430745	0	0
0	0	0	17.622683	9.481035	14.39394	9.481035	8.795943E+8	3.073502E-7	3253617.030315	15.661829	0.428249	0	0
0	0	0	17.315543	9.48116	14.085267	9.48116	7.206982E+8	2.690482E-7	3716806.039609	15.633346	0.426243	0	0
0	0	0	16.996282	9.481316	13.764404	9.481316	5.858817E+8	2.391586E-7	4181326.210267	15.622215	0.423879	0	0
0	0	0	16.659756	9.482036	13.425999	9.482036	4.709797E+8	3.371501E-7	2966038.229556	15.630803	0.421714	0	0
0	0	0	16.320126	9.481525	13.084896	9.481525	3.778506E+8	1.761957E-7	5675505.819318	15.593367	0.419483	0	0
0	0	0	15.973048	9.481682	12.73608	9.481682	3.016752E+8	1.574845E-7	6349833.231313	15.616987	0.417172	0	0
0	0	0	15.623961	9.481828	12.385248	9.481828	2.405432E+8	1.413341E-7	7075433.413665	15.57975	0.415033	0	0
0	0	0	15.272995	9.481943	12.03254	9.481943	1.915655E+8	1.248727E-7	8008156.260528	15.582486	0.412723	0	0
0	0	0	14.919807	9.481682	11.677728	9.481682	1.523406E+8	7.953077E-8	1.257375E+7	15.573358	0.410676	0	0
0	0	0	14.567763	9.481765	11.323947	9.481765	1.212373E+8	6.760138E-8	1.47926E+7	15.538966	0.408537	0	0
0	0	0	14.214706	9.48212	10.969056	9.48212	9.642094E+7	7.564496E-8	1.321965E+7	15.556767	0.406399	0	0
0	0	0	13.862678	9.481911	10.615391	9.481911	7.673552E+7	4.857345E-8	2.058738E+7	15.514764	0.404273	0	0
0	0	0	13.517642	9.482329	10.268537	9.482329	6.134669E+7	6.327775E-8	1.580334E+7	15.528177	0.402108	0	0
0	0	0	13.175464	9.482203	9.924742	9.482203	4.913503E+7	4.263114E-8	2.345703E+7	15.508766	0.399995	0	0
0	0	0	12.836373	9.482391	9.583941	9.482391	3.94331E+7	4.491626E-8	2.226365E+7	15.487569	0.397935	0	0
0	0	0	12.51053	9.482412	9.256509	9.482412	3.192E+7	3.766791E-8	2.65478E+7	15.501617	0.395836	0	0
0	0	0	12.192168	9.482746	8.936488	9.482746	2.596405E+7	7.228905E-8	1.383335E+7	15.453044	0.393803	0	0
0	0	0	11.882561	9.482537	8.62545	9.482537	2.123971E+7	3.197248E-8	3.12769E+7	15.485743	0.391822	0	0
0	0	0	11.580436	9.482558	8.321851	9.482558	1.745952E+7	2.754756E-8	3.630085E+7	15.440722	0.389776	0	0
0	0	0	11.28143	9.482381	8.021456	9.482381	1.43812E+7	1.610135E-8	6.210658E+7	15.455517	0.387677	0	0
0	0	0	10.990233	9.482558	7.728784	9.482558	1.190577E+7	1.878497E-8	5.323404E+7	15.447849	0.385551	0	0
0	0	0	10.705259	9.482715	7.442373	9.482715	9896313	2.443941E-8	4.091751E+7	15.419897	0.383544	0	0
0	0	0	10.42316	9.48332	7.158697	9.48332	8241365	-1.716989E-8	-5.824148E+7	15.438088	0.381564	0	0
0	0	0	10.146565	9.482903	6.880903	9.482903	6887723.5	5.286038E-8	1.891776E+7	15.379699	0.379768	0	0
0	0	0	9.876096	9.482715	6.609187	9.482715	5779336	1.427242E-8	7.006521E+7	15.411075	0.377708	0	0
0	0	0	9.608927	9.48261	6.340757	9.48261	4859703.5	8.716918E-9	1.147194E+8	15.366856	0.375768	0	0
0	0	0	9.34313	9.4826	6.073673	9.4826	4090045.5	7.14095E-9	1.400374E+8	15.371901	0.373827	0	0
0	0	0	9.075438	9.482819	5.804606	9.482819	3438054	1.362379E-8	7.3401E+7	15.354806	0.372084	0	0
0	0	0	8.818069	9.482965	5.545939	9.482965	2909414.5	7.50725E-8	1.332046E+7	15.337551	0.369971	0	0
0	0	0	8.565193	9.48308	5.291795	9.48308	2469244.5	-1.913026E-8	-5.22732E+7	15.356243	0.368163	0	0
0	0	0	8.316204	9.482965	5.041638	9.482965	2100960	5.421225E-8	1.844602E+7	15.303994	0.366301	0	0
0	0	0	8.071838	9.482955	4.796089	9.482955	1792973.5	3.319617E-8	3.012396E+7	15.326165	0.364479	0	0
0	0	0	7.830363	9.483341	4.553309	9.483341	1533008	-3.002912E-9	-3.330101E+8	15.290306	0.362697	0	0
0	0	0	7.591061	9.483028	4.312953	9.483028	1312583.5	-2.486445E-8	-4.021806E+7	15.295148	0.360716	0	0
0	0	0	7.355548	9.483007	4.076305	9.483007	1126619.5	-5.057745E-8	-1.977166E+7	15.277625	0.359026	0	0
0	0	0	7.124968	9.483205	3.844537	9.483205	970102	-3.107677E-9	-3.217838E+8	15.249993	0.357112	0	0
0	0	0	6.896332	9.482892	3.6149	9.482892	836382.5	5.746178E-9	1.740287E+8	15.274058	0.35525	0	0
0	0	0	6.670947	9.482829	3.388443	9.482829	722617	3.047756E-9	3.281103E+8	15.21678	0.353653	0	0
