Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.648966	6.353349	17.338775	6.353349	2.812834E+7	2.030867E-8	4.924006E+7	1.342223E+16	0	0	16.141063	0.221276	0	0
0	0	0	16.072721	6.35318	16.814743	6.35318	2.206535E+7	2.285535E-8	4.375343E+7	1.342223E+16	0	0	16.085812	0.219512	0	0
0	0	0	15.51277	6.352982	16.305522	6.352982	1.746814E+7	1.276678E-8	7.832826E+7	1.342223E+16	0	0	16.09387	0.217164	0	0
0	0	0	14.971236	6.35318	15.813098	6.35318	1.39204E+7	7.572837E-9	1.320509E+8	1.342223E+16	0	0	16.150698	0.215711	0	0
0	0	0	14.449548	6.353025	15.338675	6.353025	1.117633E+7	8.168372E-9	1.224234E+8	1.342223E+16	0	0	16.013839	0.214098	0	0
0	0	0	13.942194	6.353328	14.877352	6.353328	9045686.75	5.206172E-9	1.920797E+8	1.342223E+16	0	0	15.868931	0.212741	0	0
0	0	0	13.455545	6.353321	14.434813	6.353321	7363896	7.249524E-9	1.379401E+8	1.342223E+16	0	0	15.866427	0.210681	0	0
0	0	0	12.970774	6.353307	13.993981	6.353307	6045320	5.854692E-9	1.708032E+8	1.342223E+16	0	0	15.955128	0.208629	0	0
0	0	0	12.508381	6.353497	13.573533	6.353497	4966629	4.65857E-9	2.146581E+8	1.342223E+16	0	0	15.862912	0.2074	0	0
0	0	0	12.059178	6.353398	13.165032	6.353398	4117603	6.717609E-9	1.488625E+8	1.342223E+16	0	0	15.782353	0.205923	0	0
0	0	0	11.625412	6.353229	12.770554	6.353229	3432019.75	4.047511E-9	2.470654E+8	1.342223E+16	0	0	15.773732	0.204446	0	0
0	0	0	11.202876	6.35349	12.386366	6.35349	2878545	2.301453E-9	4.34508E+8	1.342223E+16	0	0	15.875909	0.202234	0	0
0	0	0	10.790467	6.353398	12.011322	6.353398	2425345.75	3.851346E-9	2.596495E+8	1.342223E+16	0	0	15.712904	0.200669	0	0
0	0	0	10.392596	6.353384	11.649514	6.353384	2051906.25	2.419893E-9	4.132414E+8	1.342223E+16	0	0	15.601115	0.199344	0	0
0	0	0	10.008651	6.353335	11.30036	6.353335	1746228.75	1.980973E-9	5.048025E+8	1.342223E+16	0	0	15.473278	0.197986	0	0
0	0	0	9.635323	6.353356	10.960877	6.353356	1494502.75	1.496015E-9	6.684424E+8	1.342223E+16	0	0	15.54185	0.196214	0	0
0	0	0	9.274368	6.35344	10.632658	6.35344	1284582	1.354135E-9	7.384788E+8	1.342223E+16	0	0	15.55794	0.19417	0	0
0	0	0	8.923255	6.353574	10.313401	6.353574	1109700.25	1.48509E-9	6.733599E+8	1.342223E+16	0	0	15.461375	0.192996	0	0
0	0	0	8.584189	6.353666	10.005091	6.353666	962459	2.247003E-9	4.450372E+8	1.342223E+16	0	0	15.366591	0.191791	0	0
0	0	0	8.250881	6.353342	9.701922	6.353342	838842	3.991882E-9	2.505084E+8	1.342223E+16	0	0	15.293792	0.190322	0	0
0	0	0	7.931049	6.353581	9.411137	6.353581	732810.75	7.460877E-10	1.340325E+9	1.342223E+16	0	0	15.347527	0.188374	0	0
0	0	0	7.62065	6.353694	9.128901	6.353694	643689.5	1.564077E-9	6.393546E+8	1.342223E+16	0	0	15.410403	0.186841	0	0
0	0	0	7.320868	6.353694	8.856295	6.353694	567573.5	3.96903E-9	2.519507E+8	1.342223E+16	0	0	15.284894	0.185747	0	0
0	0	0	7.028233	6.353532	8.590147	6.353532	502617	3.514792E-9	2.845119E+8	1.342223E+16	0	0	15.134182	0.184366	0	0
0	0	0	6.742255	6.353694	8.330132	6.353694	446385.75	8.437747E-10	1.18515E+9	1.342223E+16	0	0	15.121794	0.182729	0	0
0	0	0	6.46575	6.353462	8.078633	6.353462	397517.25	2.779832E-9	3.59734E+8	1.342223E+16	0	0	15.217977	0.181068	0	0
0	0	0	6.194595	6.353856	7.832159	6.353856	355360.75	5.099347E-10	1.961035E+9	1.342223E+16	0	0	15.190411	0.180022	0	0
0	0	0	5.926013	6.353828	7.587916	6.353828	318364.75	-1.309963E-9	-7.633802E+8	1.342223E+16	0	0	14.984105	0.178841	0	0
0	0	0	5.664822	6.353553	7.35033	6.353553	285518	-1.623211E-9	-6.160629E+8	1.342223E+16	0	0	15.006707	0.17698	0	0
0	0	0	5.410655	6.353694	7.11924	6.353694	256828.75	5.365331E-10	1.863818E+9	1.342223E+16	0	0	15.055646	0.1754	0	0
0	0	0	5.162246	6.353786	6.893374	6.353786	231681	1.620142E-9	6.172298E+8	1.342223E+16	0	0	14.863365	0.174417	0	0
0	0	0	4.917022	6.353659	6.670345	6.353659	209484	-2.785965E-9	-3.58942E+8	1.342223E+16	0	0	14.773413	0.173507	0	0
0	0	0	4.675352	6.353856	6.450636	6.353856	189658.5	8.357917E-10	1.19647E+9	1.342223E+16	0	0	14.759862	0.171831	0	0
0	0	0	4.44242	6.353518	6.238724	6.353518	171957	-7.075447E-10	-1.413338E+9	1.342223E+16	0	0	14.854855	0.170074	0	0
0	0	0	4.216675	6.353736	6.033505	6.353736	156460.75	2.781018E-10	3.595805E+9	1.342223E+16	0	0	14.809393	0.169004	0	0
0	0	0	3.985458	6.353511	5.823182	6.353511	142776.5	3.375657E-9	2.962386E+8	1.342223E+16	0	0	14.689445	0.168062	0	0
0	0	0	3.754486	6.353793	5.61323	6.353793	130000.25	2.243757E-10	4.45681E+9	1.342223E+16	0	0	14.591633	0.166601	0	0
0	0	0	3.530947	6.353743	5.40994	6.353743	118379.25	-1.287057E-9	-7.769666E+8	1.342223E+16	0	0	14.6262	0.164948	0	0
0	0	0	3.313288	6.353786	5.212024	6.353786	108122.25	4.238123E-9	2.359535E+8	1.342223E+16	0	0	14.591023	0.163958	0	0
0	0	0	3.100039	6.353948	5.018155	6.353948	98989.75	-1.316482E-9	-7.596003E+8	1.342223E+16	0	0	14.511852	0.162984	0	0
0	0	0	2.887076	6.353793	4.824451	6.353793	90790.75	-1.968464E-10	-5.080104E+9	1.342223E+16	0	0	14.409884	0.161603	0	0
0	0	0	2.680607	6.353877	4.636723	6.353877	83280.5	-9.054519E-10	-1.104421E+9	1.342223E+16	0	0	14.549343	0.159886	0	0
0	0	0	2.478833	6.353884	4.453243	6.353884	76593	-2.610659E-10	-3.83045E+9	1.342223E+16	0	0	14.495615	0.159112	0	0
0	0	0	2.28098	6.353659	4.273255	6.353659	70576.75	-2.275423E-10	-4.394786E+9	1.342223E+16	0	0	14.274719	0.15821	0	0
0	0	0	2.092356	6.353849	4.101789	6.353849	65136.25	2.87044E-10	3.483786E+9	1.342223E+16	0	0	14.275476	0.156685	0	0
0	0	0	1.906753	6.353546	3.932915	6.353546	60340.75	-2.667002E-10	-3.749528E+9	1.342223E+16	0	0	14.350636	0.155192	0	0
0	0	0	1.723152	6.353694	3.766004	6.353694	55966.75	1.129578E-10	8.852863E+9	1.342223E+16	0	0	14.298786	0.154401	0	0
0	0	0	1.550658	6.353955	3.609231	6.353955	51952	3.632998E-10	2.752548E+9	1.342223E+16	0	0	14.152561	0.153491	0	0
0	0	0	1.374816	6.353842	3.449293	6.353842	48442.75	-1.013424E-10	-9.867535E+9	1.342223E+16	0	0	14.121398	0.151839	0	0
0	0	0	1.210571	6.353856	3.299942	6.353856	45109.5	-2.153555E-10	-4.643485E+9	1.342223E+16	0	0	14.180978	0.150537	0	0
0	0	0	1.050002	6.353912	3.153947	6.353912	42203.5	-1.736531E-10	-5.758609E+9	1.342223E+16	0	0	14.101423	0.149866	0	0
0	0	0	0.894496	6.353828	3.01251	6.353828	39543.5	-1.048048E-10	-9.541545E+9	1.342223E+16	0	0	13.983949	0.148805	0	0
0	0	0	0.746096	6.3538	2.877553	6.3538	37127.5	-2.110751E-10	-4.737651E+9	1.342223E+16	0	0	13.987297	0.14708	0	0
0	0	0	0.600187	6.353849	2.744887	6.353849	34959.25	-3.214324E-10	-3.111074E+9	1.342223E+16	0	0	14.066397	0.146114	0	0
0	0	0	0.463221	6.353814	2.620325	6.353814	32951.25	-1.456413E-10	-6.866185E+9	1.342223E+16	0	0	13.914425	0.145467	0	0
0	0	0	0.331972	6.353884	2.500998	6.353884	31171.5	-2.190102E-10	-4.565997E+9	1.342223E+16	0	0	13.835315	0.144142	0	0
0	0	0	0.209626	6.35399	2.389779	6.35399	29556	-9.528975E-11	-1.049431E+10	1.342223E+16	0	0	13.902648	0.142513	0	0
0	0	0	0.09463	6.353828	2.285152	6.353828	28125.75	-5.005197E-11	-1.997923E+10	1.342223E+16	0	0	13.8645	0.141842	0	0
0	0	0	-0.007707	6.353905	2.192119	6.353905	26844.5	-1.526148E-10	-6.552446E+9	1.342223E+16	0	0	13.70268	0.141052	0	0
0	0	0	-0.091626	6.353624	2.115709	6.353624	25753.5	-7.143392E-11	-1.399895E+10	1.342223E+16	0	0	13.718165	0.139415	0	0
0	0	0	-0.155903	6.353687	2.057281	6.353687	24892	8.007949E-11	1.248759E+10	1.342223E+16	0	0	13.765941	0.138393	0	0
0	0	0	-0.204498	6.353948	2.013182	6.353948	24251.75	1.517779E-10	6.588573E+9	1.342223E+16	0	0	13.650886	0.137858	0	0
0	0	0	-0.243497	6.35387	1.977691	6.35387	23778.5	-5.155493E-11	-1.939679E+10	1.342223E+16	0	0	13.591039	0.136549	0	0
0	0	0	-0.272981	6.354053	1.950944	6.354053	23405.5	-8.461809E-11	-1.18178E+10	1.342223E+16	0	0	13.753829	0.13504	0	0
0	0	0	-0.302261	6.353715	1.9242	6.353715	23127.5	-3.243745E-11	-3.082857E+10	1.342223E+16	0	0	13.567908	0.134729	0	0
0	0	0	-0.318677	6.354145	1.909422	6.354145	22854.5	2.466807E-10	4.053824E+9	1.342223E+16	0	0	13.455055	0.133779	0	0
0	0	0	-0.332113	6.353941	1.897133	6.353941	22702.75	-2.438061E-11	-4.101621E+10	1.342223E+16	0	0	13.542042	0.13199	0	0
0	0	0	-0.347467	6.353884	1.883151	6.353884	22579.5	-5.080411E-11	-1.968345E+10	1.342223E+16	0	0	13.483553	0.131535	0	0
0	0	0	-0.361678	6.353997	1.870268	6.353997	22439.5	-7.234587E-11	-1.382249E+10	1.342223E+16	0	0	13.283246	0.130713	0	0
0	0	0	-0.373725	6.353955	1.859298	6.353955	22310.5	-3.855179E-11	-2.593913E+10	1.342223E+16	0	0	13.401971	0.129004	0	0
0	0	0	-0.379524	6.353884	1.854	6.353884	22201.75	-4.644615E-11	-2.153031E+10	1.342223E+16	0	0	13.332774	0.128581	0	0
0	0	0	-0.384914	6.353835	1.849081	6.353835	22149.5	-7.141089E-11	-1.400347E+10	1.342223E+16	0	0	13.183365	0.127886	0	0
0	0	0	-0.390386	6.353793	1.84409	6.353793	22101.25	-1.147037E-10	-8.718114E+9	1.342223E+16	0	0	13.250003	0.126106	0	0
0	0	0	-0.395369	6.354039	1.839646	6.354039	22052.25	-2.39759E-10	-4.170855E+9	1.342223E+16	0	0	13.287077	0.125739	0	0
0	0	0	-0.398513	6.353997	1.836772	6.353997	22007.75	-3.239199E-11	-3.087183E+10	1.342223E+16	0	0	13.076039	0.125068	0	0
0	0	0	-0.403863	6.353863	1.831861	6.353863	21979.75	-3.798027E-11	-2.632946E+10	1.342223E+16	0	0	13.211021	0.123264	0	0
0	0	0	-0.40815	6.353842	1.827954	6.353842	21932.25	-8.441405E-11	-1.184637E+10	1.342223E+16	0	0	13.131185	0.122968	0	0
0	0	0	-0.411254	6.353638	1.82506	6.353638	21894	-1.045233E-10	-9.567246E+9	1.342223E+16	0	0	12.943141	0.12209	0	0
0	0	0	-0.416073	6.353912	1.820775	6.353912	21866.5	7.886272E-11	1.268026E+10	1.342223E+16	0	0	13.116473	0.120565	0	0
0	0	0	-0.420075	6.353736	1.817073	6.353736	21824	-5.784163E-11	-1.728858E+10	1.342223E+16	0	0	12.948581	0.120493	0	0
0	0	0	-0.423872	6.353941	1.813692	6.353941	21788.5	5.151448E-10	1.941202E+9	1.342223E+16	0	0	12.919658	0.119072	0	0
0	0	0	-0.428732	6.354018	1.8093	6.354018	21755	-4.894898E-11	-2.042944E+10	1.342223E+16	0	0	12.968992	0.118146	0	0
0	0	0	-0.432938	6.35399	1.805465	6.35399	21712.25	-3.451499E-11	-2.897292E+10	1.342223E+16	0	0	12.788004	0.11789	0	0
0	0	0	-0.436001	6.353934	1.80266	6.353934	21675.25	-3.85728E-11	-2.5925E+10	1.342223E+16	0	0	12.897016	0.116198	0	0
0	0	0	-0.438451	6.353905	1.800422	6.353905	21648.25	-5.062044E-11	-1.975487E+10	1.342223E+16	0	0	12.807351	0.11591	0	0
0	0	0	-0.441187	6.354145	1.798019	6.354145	21626.75	-5.998732E-11	-1.667019E+10	1.342223E+16	0	0	12.677942	0.114984	0	0
0	0	0	-0.442126	6.354138	1.797162	6.354138	21602.75	-2.319931E-11	-4.310473E+10	1.342223E+16	0	0	12.810335	0.113611	0	0
0	0	0	-0.446496	6.354004	1.793142	6.354004	21594.5	-2.361612E-11	-4.234396E+10	1.342223E+16	0	0	12.61706	0.113595	0	0
0	0	0	-0.447435	6.354018	1.792292	6.354018	21556.25	-3.619863E-11	-2.762536E+10	1.342223E+16	0	0	12.723654	0.111838	0	0
0	0	0	-0.451927	6.353863	1.788153	6.353863	21548	-3.425389E-11	-2.919376E+10	1.342223E+16	0	0	12.622881	0.111663	0	0
0	0	0	-0.452336	6.353814	1.787764	6.353814	21509	-8.278502E-11	-1.207948E+10	1.342223E+16	0	0	12.498334	0.110816	0	0
0	0	0	-0.454827	6.353905	1.785531	6.353905	21505.25	-1.510954E-10	-6.618337E+9	1.342223E+16	0	0	12.640302	0.109563	0	0
0	0	0	-0.45646	6.354053	1.784098	6.354053	21483.75	-5.959068E-11	-1.678115E+10	1.342223E+16	0	0	12.408313	0.109443	0	0
0	0	0	-0.458461	6.35399	1.782256	6.35399	21469.5	-3.011202E-11	-3.320933E+10	1.342223E+16	0	0	12.609024	0.10783	0	0
0	0	0	-0.459931	6.353941	1.780902	6.353941	21452	-3.817551E-11	-2.61948E+10	1.342223E+16	0	0	12.337351	0.108006	0	0
0	0	0	-0.460544	6.353969	1.780355	6.353969	21439.25	-4.823854E-11	-2.073031E+10	1.342223E+16	0	0	12.485288	0.106146	0	0
0	0	0	-0.462504	6.35406	1.778605	6.35406	21434	-4.189776E-11	-2.386763E+10	1.342223E+16	0	0	12.351849	0.106226	0	0
0	0	0	-0.463729	6.353905	1.777436	6.353905	21417	-2.934753E-11	-3.407441E+10	1.342223E+16	0	0	12.312454	0.104876	0	0
0	0	0	-0.465607	6.353927	1.775735	6.353927	21406.25	-5.937571E-11	-1.68419E+10	1.342223E+16	0	0	12.335532	0.104485	0	0
0	0	0	-0.466873	6.353905	1.774577	6.353905	21390	-5.205973E-11	-1.920871E+10	1.342223E+16	0	0	12.155884	0.103623	0	0
0	0	0	-0.467894	6.354067	1.773705	6.354067	21379	-5.930013E-11	-1.686337E+10	1.342223E+16	0	0	12.268629	0.102816	0	0
0	0	0	-0.470099	6.354166	1.771735	6.354166	21370	-2.862479E-11	-3.493476E+10	1.342223E+16	0	0	12.064434	0.102257	0	0
0	0	0	-0.47059	6.354089	1.771262	6.354089	21351	-2.175271E-11	-4.597128E+10	1.342223E+16	0	0	12.305762	0.101124	0	0
0	0	0	-0.473081	6.354075	1.768992	6.354075	21346.75	-2.678697E-11	-3.733159E+10	1.342223E+16	0	0	11.987813	0.10094	0	0
0	0	0	-0.472754	6.353793	1.769189	6.353793	21325.25	-2.793677E-11	-3.579512E+10	1.342223E+16	0	0	12.242557	0.099703	0	0
0	0	0	-0.474796	6.353934	1.767382	6.353934	21328	-2.318847E-10	-4.312488E+9	1.342223E+16	0	0	11.972344	0.099519	0	0
0	0	0	-0.47549	6.354046	1.766791	6.354046	21310.5	-4.983067E-11	-2.006796E+10	1.342223E+16	0	0	12.155653	0.098186	0	0
0	0	0	-0.477042	6.354413	1.765509	6.354413	21304.5	-3.060096E-11	-3.267871E+10	1.342223E+16	0	0	11.892808	0.098058	0	0
0	0	0	-0.477858	6.35399	1.764617	6.35399	21291	-1.357E-11	-7.369196E+10	1.342223E+16	0	0	12.089013	0.09706	0	0
0	0	0	-0.478879	6.353962	1.763679	6.353962	21284	-3.787654E-11	-2.640157E+10	1.342223E+16	0	0	11.832819	0.096413	0	0
0	0	0	-0.480268	6.354258	1.762521	6.354258	21275.25	-4.299814E-11	-2.325682E+10	1.342223E+16	0	0	11.956706	0.095695	0	0
0	0	0	-0.481534	6.353765	1.761195	6.353765	21263.25	-1.772342E-11	-5.642251E+10	1.342223E+16	0	0	11.84735	0.094864	0	0
0	0	0	-0.483698	6.354131	1.759357	6.354131	21252.25	-8.555506E-10	-1.168838E+9	1.342223E+16	0	0	11.87934	0.094537	0	0
0	0	0	-0.483331	6.354032	1.759656	6.354032	21233.75	-2.365581E-11	-4.227291E+10	1.342223E+16	0	0	11.812643	0.093323	0	0
0	0	0	-0.483535	6.354039	1.759473	6.354039	21236.75	-3.204892E-11	-3.12023E+10	1.342223E+16	0	0	11.69363	0.093515	0	0
0	0	0	-0.48525	6.354025	1.757908	6.354025	21235	-3.125462E-11	-3.199527E+10	1.342223E+16	0	0	11.920488	0.091854	0	0
0	0	0	-0.484433	6.354018	1.758648	6.354018	21220.25	-3.285625E-11	-3.043561E+10	1.342223E+16	0	0	11.608338	0.092086	0	0
0	0	0	-0.484147	6.353983	1.758896	6.353983	21227.25	-3.374401E-11	-2.963489E+10	1.342223E+16	0	0	11.803153	0.090784	0	0
0	0	0	-0.483821	6.354103	1.759235	6.354103	21229.75	-3.894318E-11	-2.567844E+10	1.342223E+16	0	0	11.557689	0.090417	0	0
0	0	0	-0.485822	6.354082	1.757408	6.354082	21232.5	-2.556666E-11	-3.911344E+10	1.342223E+16	0	0	11.592318	0.09017	0	0
0	0	0	-0.485209	6.353842	1.757881	6.353842	21215.5	-2.719504E-11	-3.677141E+10	1.342223E+16	0	0	11.758144	0.088565	0	0
0	0	0	-0.485168	6.353997	1.757973	6.353997	21220.5	-1.01308E-10	-9.870893E+9	1.342223E+16	0	0	11.502293	0.0889	0	0
0	0	0	-0.485903	6.354067	1.757329	6.354067	21221	-3.666917E-11	-2.727086E+10	1.342223E+16	0	0	11.685558	0.087647	0	0
0	0	0	-0.485536	6.353807	1.757571	6.353807	21214.75	-2.841683E-11	-3.519041E+10	1.342223E+16	0	0	11.477405	0.08708	0	0
0	0	0	-0.486475	6.354032	1.756797	6.354032	21217.75	-1.690053E-10	-5.916975E+9	1.342223E+16	0	0	11.397323	0.08716	0	0
0	0	0	-0.486638	6.353863	1.756588	6.353863	21209.75	-3.200818E-11	-3.124202E+10	1.342223E+16	0	0	11.597811	0.085659	0	0
0	0	0	-0.486107	6.354046	1.757136	6.354046	21208.25	-8.162748E-11	-1.225078E+10	1.342223E+16	0	0	11.410695	0.085331	0	0
0	0	0	-0.485536	6.354103	1.757676	6.354103	21213	-3.046954E-11	-3.281967E+10	1.342223E+16	0	0	11.368271	0.085227	0	0
0	0	0	-0.487537	6.353983	1.755814	6.353983	21217.75	-2.55489E-11	-3.914063E+10	1.342223E+16	0	0	11.550109	0.083862	0	0
0	0	0	-0.48721	6.354032	1.756128	6.354032	21200.75	-3.888998E-11	-2.571356E+10	1.342223E+16	0	0	11.36195	0.083503	0	0
0	0	0	-0.488721	6.354265	1.754836	6.354265	21203.5	-3.199874E-11	-3.125123E+10	1.342223E+16	0	0	11.217977	0.083487	0	0
0	0	0	-0.487373	6.353912	1.755937	6.353912	21190.5	-1.741909E-11	-5.740827E+10	1.342223E+16	0	0	11.464651	0.082337	0	0
0	0	0	-0.488353	6.354145	1.755128	6.354145	21202	-5.619311E-11	-1.779578E+10	1.342223E+16	0	0	11.394212	0.081547	0	0
0	0	0	-0.488925	6.354145	1.754608	6.354145	21193.5	-2.275982E-11	-4.393709E+10	1.342223E+16	0	0	11.174839	0.081579	0	0
0	0	0	-0.489211	6.353941	1.754276	6.353941	21188.75	-2.275471E-11	-4.394694E+10	1.342223E+16	0	0	11.236622	0.081076	0	0
0	0	0	-0.489742	6.353962	1.753801	6.353962	21186.25	-4.766928E-11	-2.097787E+10	1.342223E+16	0	0	11.403999	0.07987	0	0
0	0	0	-0.491212	6.354075	1.752504	6.354075	21181.75	-4.280918E-11	-2.335948E+10	1.342223E+16	0	0	11.297106	0.079351	0	0
0	0	0	-0.491212	6.353835	1.752419	6.353835	21169	-2.773208E-11	-3.605933E+10	1.342223E+16	0	0	11.198481	0.079319	0	0
0	0	0	-0.492478	6.353912	1.751296	6.353912	21169	-1.098654E-10	-9.102046E+9	1.342223E+16	0	0	11.21383	0.0788	0	0
0	0	0	-0.49256	6.354166	1.751311	6.354166	21158.25	-5.607715E-11	-1.783257E+10	1.342223E+16	0	0	11.269743	0.077962	0	0
0	0	0	-0.495296	6.353905	1.748731	6.353905	21157.5	-2.155557E-11	-4.639172E+10	1.342223E+16	0	0	11.298364	0.077155	0	0
0	0	0	-0.495377	6.354039	1.748704	6.354039	21134	-5.862056E-11	-1.705886E+10	1.342223E+16	0	0	11.265107	0.076748	0	0
0	0	0	-0.497256	6.354053	1.747001	6.354053	21133.25	-3.110486E-11	-3.214931E+10	1.342223E+16	0	0	11.132971	0.076405	0	0
0	0	0	-0.498767	6.353997	1.745607	6.353997	21117.25	-2.961797E-11	-3.376328E+10	1.342223E+16	0	0	11.076888	0.076094	0	0
0	0	0	-0.498644	6.354046	1.745736	6.354046	21104.25	-3.646743E-11	-2.742173E+10	1.342223E+16	0	0	11.129533	0.075527	0	0
0	0	0	-0.500319	6.354075	1.744223	6.354075	21105.25	-3.031477E-11	-3.298722E+10	1.342223E+16	0	0	11.102394	0.074856	0	0
0	0	0	-0.501217	6.354075	1.743406	6.354075	21091	-2.762989E-11	-3.619268E+10	1.342223E+16	0	0	10.89159	0.074201	0	0
0	0	0	-0.500686	6.354018	1.743869	6.354018	21083.5	-2.762007E-11	-3.620556E+10	1.342223E+16	0	0	7.334339	0.073555	0	0
0	0	0	-0.503259	6.354018	1.741529	6.354018	21088	-3.352265E-11	-2.983058E+10	1.342223E+16	0	0	2.851969	0.073163	0	0
0	0	0	-0.503422	6.35387	1.741329	6.35387	21066	-3.348768E-11	-2.986173E+10	1.342223E+16	0	0	1.71407	0.072629	0	0
0	0	0	-0.505831	6.354131	1.73923	6.354131	21064.5	-7.615466E-11	-1.313117E+10	1.342223E+16	0	0	1.667257	0.072245	0	0
0	0	0	-0.50575	6.354124	1.739302	6.354124	21044	-2.344442E-11	-4.265408E+10	1.342223E+16	0	0	1.848368	0.071726	0	0
0	0	0	-0.506362	6.354004	1.738702	6.354004	21044.75	-2.3892E-11	-4.185502E+10	1.342223E+16	0	0	2.235004	0.071223	0	0
0	0	0	-0.507057	6.353941	1.738048	6.353941	21039.5	-3.533087E-11	-2.830386E+10	1.342223E+16	0	0	2.590688	0.070728	0	0
0	0	0	-0.507914	6.354046	1.737306	6.354046	21033.5	-4.732559E-11	-2.113022E+10	1.342223E+16	0	0	2.91186	0.070185	0	0
0	0	0	-0.507792	6.354117	1.737442	6.354117	21026.25	-3.02013E-11	-3.311116E+10	1.342223E+16	0	0	3.201177	0.069674	0	0
0	0	0	-0.508976	6.354335	1.736443	6.354335	21027.25	-2.433585E-11	-4.109165E+10	1.342223E+16	0	0	3.44032	0.069219	0	0
0	0	0	-0.509793	6.353969	1.73557	6.353969	21017	-1.518185E-11	-6.586814E+10	1.342223E+16	0	0	3.6455	0.06878	0	0
0	0	0	-0.508568	6.354258	1.736787	6.354258	21010.25	-4.106944E-11	-2.434901E+10	1.342223E+16	0	0	3.810425	0.068381	0	0
0	0	0	-0.508894	6.354096	1.736432	6.354096	21020.75	-1.752129E-11	-5.707341E+10	1.342223E+16	0	0	3.868486	0.067862	0	0
0	0	0	-0.509425	6.354124	1.735959	6.354124	21017.75	-2.58301E-11	-3.871452E+10	1.342223E+16	0	0	4.001848	0.067327	0	0
0	0	0	-0.511385	6.354124	1.734177	6.354124	21013.25	-2.385624E-11	-4.191776E+10	1.342223E+16	0	0	4.067387	0.066888	0	0
0	0	0	-0.508853	6.354215	1.736512	6.354215	20996.75	-2.38375E-11	-4.19507E+10	1.342223E+16	0	0	4.069389	0.066417	0	0
0	0	0	-0.508568	6.354082	1.736724	6.354082	21018.25	-1.912451E-11	-5.228891E+10	1.342223E+16	0	0	4.090081	0.065978	0	0
0	0	0	-0.508608	6.353927	1.736632	6.353927	21020.75	-2.69454E-11	-3.711209E+10	1.342223E+16	0	0	4.055221	0.065563	0	0
0	0	0	-0.508077	6.354208	1.737215	6.354208	21020.25	-5.115982E-11	-1.954659E+10	1.342223E+16	0	0	4.081823	0.064996	0	0
0	0	0	-0.507955	6.353962	1.737239	6.353962	21024.75	-1.942712E-11	-5.147445E+10	1.342223E+16	0	0	4.053301	0.0647	0	0
0	0	0	-0.508445	6.354004	1.736808	6.354004	21025.75	-4.249389E-11	-2.353279E+10	1.342223E+16	0	0	3.983766	0.064237	0	0
0	0	0	-0.50673	6.35411	1.738405	6.35411	21021.75	-3.530106E-11	-2.832776E+10	1.342223E+16	0	0	3.941439	0.063846	0	0
0	0	0	-0.505709	6.353912	1.739264	6.353912	21036.25	-2.482856E-11	-4.02762E+10	1.342223E+16	0	0	3.86373	0.063343	0	0
0	0	0	-0.506362	6.354237	1.738784	6.354237	21045	-5.5777E-11	-1.792854E+10	1.342223E+16	0	0	3.851865	0.06296	0	0
0	0	0	-0.50624	6.35406	1.738833	6.35406	21039.5	-1.830519E-11	-5.462932E+10	1.342223E+16	0	0	3.810882	0.062401	0	0
0	0	0	-0.503545	6.35399	1.741259	6.35399	21040.5	-2.883162E-11	-3.468414E+10	1.342223E+16	0	0	3.763269	0.06205	0	0
0	0	0	-0.504198	6.354441	1.740825	6.354441	21063.5	-3.748414E-11	-2.667795E+10	1.342223E+16	0	0	3.693743	0.061611	0	0
0	0	0	-0.505056	6.354004	1.73989	6.354004	21058	-1.287076E-11	-7.76955E+10	1.342223E+16	0	0	3.637755	0.061267	0	0
0	0	0	-0.504076	6.354025	1.740789	6.354025	21050.5	-3.534934E-11	-2.828907E+10	1.342223E+16	0	0	3.601096	0.060892	0	0
0	0	0	-0.504566	6.353962	1.740321	6.353962	21059	-3.260658E-11	-3.066866E+10	1.342223E+16	0	0	3.561051	0.060373	0	0
0	0	0	-0.504116	6.354067	1.740767	6.354067	21054.75	-4.25525E-11	-2.350038E+10	1.342223E+16	0	0	3.517049	0.05995	0	0
0	0	0	-0.504525	6.354138	1.740421	6.354138	21058.5	-2.820754E-11	-3.545152E+10	1.342223E+16	0	0	3.457765	0.059583	0	0
0	0	0	-0.503136	6.35392	1.741606	6.35392	21055	-2.302611E-11	-4.342895E+10	1.342223E+16	0	0	3.411946	0.059167	0	0
0	0	0	-0.503912	6.354194	1.740997	6.354194	21067	-5.345731E-11	-1.870652E+10	1.342223E+16	0	0	3.319233	0.058784	0	0
0	0	0	-0.504157	6.353884	1.740665	6.353884	21060.25	-2.008283E-11	-4.979377E+10	1.342223E+16	0	0	3.321457	0.058401	0	0
0	0	0	-0.505015	6.354201	1.739997	6.354201	21058.25	-6.789266E-11	-1.472913E+10	1.342223E+16	0	0	3.240592	0.057994	0	0
