Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.047464	5.983603	28.38958	5.983603	6.938278E+8	7.484534E-7	1336088.494783	3.591049E+16	0	0	10.885251	0.224257	0	0
0	0	0	19.733104	5.983424	28.211377	5.983424	5.83035E+8	4.066727E-7	2458979.726945	3.591049E+16	0	0	10.73105	0.222797	0	0
0	0	0	19.418784	5.983795	28.033982	5.983795	4.913095E+8	8.201541E-7	1219283.036569	3.591049E+16	0	0	10.739444	0.220396	0	0
0	0	0	19.105037	5.983483	27.855929	5.983483	4.145268E+8	4.139494E-7	2415754.447564	3.591049E+16	0	0	10.746967	0.218777	0	0
0	0	0	18.792555	5.983583	27.679188	5.983583	3.497516E+8	2.097046E-6	476861.159509	3.591049E+16	0	0	10.602877	0.217548	0	0
0	0	0	18.480809	5.983808	27.503058	5.983808	2.951895E+8	3.403903E-7	2937803.773306	3.591049E+16	0	0	10.533796	0.215498	0	0
0	0	0	18.168858	5.983523	27.326041	5.983523	2.493098E+8	3.873444E-7	2581681.578817	3.591049E+16	0	0	10.559787	0.213329	0	0
0	0	0	17.851272	5.983556	27.146316	5.983556	2.106446E+8	1.538555E-6	649960.652342	3.591049E+16	0	0	10.460862	0.212196	0	0
0	0	0	17.540628	5.983742	26.970762	5.983742	1.779563E+8	2.288138E-7	4370366.423946	3.591049E+16	0	0	10.289763	0.210441	0	0
0	0	0	17.229004	5.983609	26.794153	5.983609	1.498834E+8	2.131432E-7	4691680.682605	3.591049E+16	0	0	10.319669	0.208152	0	0
0	0	0	16.917747	5.983748	26.618187	5.983748	1.267136E+8	4.432043E-7	2256295.734809	3.591049E+16	0	0	10.201079	0.20713	0	0
0	0	0	16.606287	5.983815	26.441992	5.983815	1.070689E+8	1.8335E-7	5454048.288978	3.591049E+16	0	0	10.056244	0.205511	0	0
0	0	0	16.295888	5.983802	26.266268	5.983802	9.048763E+7	3.339236E-7	2994697.223383	3.591049E+16	0	0	10.135993	0.203206	0	0
0	0	0	15.987163	5.983729	26.09139	5.983729	7.646582E+7	6.270563E-7	1594753.09266	3.591049E+16	0	0	10.034108	0.202257	0	0
0	0	0	15.674233	5.983961	25.91465	5.983961	6.46539E+7	4.260692E-7	2347036.437632	3.591049E+16	0	0	9.854037	0.200557	0	0
0	0	0	15.363262	5.983921	25.738559	5.983921	5.471611E+7	1.7333E-7	5769342.960308	3.591049E+16	0	0	9.905263	0.198372	0	0
0	0	0	15.054823	5.983921	25.563969	5.983921	4.620066E+7	-2.243392E-7	-4457536.302411	3.591049E+16	0	0	9.825643	0.197638	0	0
0	0	0	14.746752	5.984	25.389729	5.984	3.905183E+7	-3.351366E-7	-2983857.699775	3.591049E+16	0	0	9.706907	0.195707	0	0
0	0	0	14.437374	5.983782	25.214215	5.983782	3.305437E+7	-2.836605E-7	-3525340.885046	3.591049E+16	0	0	9.712944	0.193929	0	0
0	0	0	14.129752	5.984146	25.040749	5.984146	2.798355E+7	-9.474095E-8	-1.05551E+7	3.591049E+16	0	0	9.582466	0.193107	0	0
0	0	0	13.822497	5.984113	24.866773	5.984113	2.36739E+7	1.205174E-7	8297556.495531	3.591049E+16	0	0	9.588093	0.190841	0	0
0	0	0	13.511649	5.984053	24.690712	5.984053	2.004699E+7	-3.216557E-8	-3.108915E+7	3.591049E+16	0	0	9.547122	0.189709	0	0
0	0	0	13.197738	5.98402	24.512965	5.98402	1.697911E+7	-3.09426E-8	-3.23179E+7	3.591049E+16	0	0	9.367254	0.18848	0	0
0	0	0	12.889381	5.984153	24.338677	5.984153	1.43528E+7	-3.461833E-8	-2.888643E+7	3.591049E+16	0	0	9.452762	0.186239	0	0
0	0	0	12.579268	5.984107	24.163055	5.984107	1.211266E+7	-3.561646E-8	-2.807691E+7	3.591049E+16	0	0	9.252542	0.185704	0	0
0	0	0	12.267399	5.984113	23.986541	5.984113	1.025289E+7	-1.606655E-8	-6.224113E+7	3.591049E+16	0	0	9.214212	0.183535	0	0
0	0	0	11.955816	5.983987	23.809926	5.983987	8670435.5	-1.624195E-8	-6.156896E+7	3.591049E+16	0	0	9.203718	0.182394	0	0
0	0	0	11.644927	5.984173	23.634322	5.984173	7325262	-1.33494E-8	-7.490976E+7	3.591049E+16	0	0	9.049759	0.181349	0	0
0	0	0	11.330608	5.98404	23.456141	5.98404	6189741.5	-2.330715E-8	-4.29053E+7	3.591049E+16	0	0	9.117464	0.179235	0	0
0	0	0	11.012654	5.98402	23.276127	5.98402	5232206.5	-7.662154E-9	-1.305116E+8	3.591049E+16	0	0	8.903859	0.178796	0	0
0	0	0	10.696212	5.983994	23.096954	5.983994	4414605.5	-1.147249E-8	-8.716506E+7	3.591049E+16	0	0	8.948163	0.176347	0	0
0	0	0	10.381035	5.983881	22.918315	5.983881	3717454.5	-1.09308E-8	-9.148464E+7	3.591049E+16	0	0	8.808317	0.175917	0	0
0	0	0	10.064184	5.984073	22.73937	5.984073	3132955	-1.117008E-8	-8.952485E+7	3.591049E+16	0	0	8.804993	0.173843	0	0
0	0	0	9.744842	5.984126	22.558725	5.984126	2642164.5	-9.741551E-8	-1.026531E+7	3.591049E+16	0	0	8.762511	0.173117	0	0
0	0	0	9.425826	5.983888	22.377637	5.983888	2226242.5	-4.846859E-9	-2.063192E+8	3.591049E+16	0	0	8.669831	0.171433	0	0
0	0	0	9.103789	5.984073	22.195755	5.984073	1873269.5	-3.237911E-9	-3.088411E+8	3.591049E+16	0	0	8.679776	0.170093	0	0
0	0	0	8.780853	5.984153	22.013138	5.984153	1576539	-3.75131E-8	-2.665735E+7	3.591049E+16	0	0	8.512125	0.168865	0	0
0	0	0	8.45416	5.984153	21.828221	5.984153	1324646	-2.883947E-9	-3.46747E+8	3.591049E+16	0	0	8.564549	0.167676	0	0
0	0	0	8.130653	5.984007	21.644778	5.984007	1112458.5	-1.743239E-9	-5.736446E+8	3.591049E+16	0	0	8.420663	0.1664	0	0
0	0	0	7.806696	5.983914	21.461194	5.983914	932365	-1.46103E-9	-6.844486E+8	3.591049E+16	0	0	8.452194	0.165164	0	0
0	0	0	7.482617	5.984239	21.2785	5.984239	782773	-2.522756E-9	-3.963919E+8	3.591049E+16	0	0	8.329771	0.163815	0	0
0	0	0	7.156823	5.984266	21.094155	5.984266	657022.5	-6.464229E-9	-1.546975E+8	3.591049E+16	0	0	8.331732	0.162699	0	0
0	0	0	6.831028	5.984166	20.909516	5.984166	551437	-6.62866E-10	-1.508601E+9	3.591049E+16	0	0	8.21131	0.161191	0	0
0	0	0	6.504458	5.984093	20.724495	5.984093	462390.5	-5.186593E-10	-1.928048E+9	3.591049E+16	0	0	8.170986	0.160457	0	0
0	0	0	6.176867	5.98416	20.539227	5.98416	387723.5	-5.804568E-10	-1.722781E+9	3.591049E+16	0	0	8.124239	0.158702	0	0
0	0	0	5.85189	5.983941	20.354751	5.983941	324977	-6.447609E-10	-1.550963E+9	3.591049E+16	0	0	8.043082	0.158247	0	0
0	0	0	5.528995	5.984193	20.172595	5.984193	272235	-4.168609E-10	-2.398881E+9	3.591049E+16	0	0	8.1171	0.156038	0	0
0	0	0	5.20757	5.984126	19.990497	5.984126	228375	-1.416254E-9	-7.060881E+8	3.591049E+16	0	0	7.900236	0.155767	0	0
0	0	0	4.889004	5.983828	19.809435	5.983828	191797	-2.636111E-10	-3.793468E+9	3.591049E+16	0	0	7.978238	0.153972	0	0
0	0	0	4.579871	5.984146	19.635251	5.984146	161206	-2.786412E-10	-3.588845E+9	3.591049E+16	0	0	7.800682	0.153015	0	0
0	0	0	4.271514	5.983934	19.460174	5.983934	135703.5	1.473404E-9	6.787005E+8	3.591049E+16	0	0	7.800062	0.152185	0	0
0	0	0	3.957399	5.984219	19.283101	5.984219	114819.5	-1.842261E-10	-5.428112E+9	3.591049E+16	0	0	7.845717	0.150151	0	0
0	0	0	3.655616	5.984246	19.112354	5.984246	97190	-6.640943E-10	-1.50581E+9	3.591049E+16	0	0	7.64261	0.149904	0	0
0	0	0	3.361348	5.98406	18.945309	5.98406	82012	-1.041834E-10	-9.598457E+9	3.591049E+16	0	0	7.71414	0.148492	0	0
0	0	0	3.072306	5.98414	18.78191	5.98414	69667	-8.227074E-11	-1.215499E+10	3.591049E+16	0	0	7.650864	0.146968	0	0
0	0	0	2.793556	5.984173	18.624217	5.984173	59421	-1.383457E-10	-7.228272E+9	3.591049E+16	0	0	7.512535	0.146386	0	0
0	0	0	2.520318	5.984213	18.469664	5.984213	50825.5	-8.354649E-11	-1.196938E+10	3.591049E+16	0	0	7.571664	0.144966	0	0
0	0	0	2.260271	5.984219	18.322489	5.984219	43716	-6.401841E-11	-1.562051E+10	3.591049E+16	0	0	7.494016	0.143546	0	0
0	0	0	2.009861	5.984047	18.180285	5.984047	37713	-4.883298E-11	-2.047796E+10	3.591049E+16	0	0	7.373134	0.143107	0	0
0	0	0	1.779175	5.983994	18.049565	5.983994	32767.5	-4.162598E-11	-2.402346E+10	3.591049E+16	0	0	7.380484	0.142094	0	0
0	0	0	1.565681	5.984246	17.929408	5.984246	28619	-7.160036E-11	-1.396641E+10	3.591049E+16	0	0	7.363517	0.140379	0	0
0	0	0	1.374974	5.984146	17.821191	5.984146	25263.5	-9.007275E-11	-1.110214E+10	3.591049E+16	0	0	7.275607	0.139254	0	0
0	0	0	1.207054	5.98412	17.72607	5.98412	22510	-2.658238E-11	-3.761891E+10	3.591049E+16	0	0	7.165601	0.138576	0	0
0	0	0	1.054938	5.984206	17.640207	5.984206	20305	-3.257906E-11	-3.069457E+10	3.591049E+16	0	0	7.002843	0.137683	0	0
0	0	0	0.919851	5.984166	17.563633	5.984166	18543	-3.289864E-11	-3.039639E+10	3.591049E+16	0	0	5.228567	0.136271	0	0
0	0	0	0.797627	5.984093	17.494248	5.984093	17079	-2.255004E-11	-4.434582E+10	3.591049E+16	0	0	1.792938	0.135665	0	0
0	0	0	0.687654	5.984458	17.43302	5.984458	15876.5	-2.376854E-11	-4.207243E+10	3.591049E+16	0	0	0.663508	0.13446	0	0
0	0	0	0.590013	5.984239	17.377141	5.984239	14861	-2.948451E-11	-3.391611E+10	3.591049E+16	0	0	0.445885	0.133479	0	0
0	0	0	0.504461	5.98402	17.328102	5.98402	14003.5	-1.057902E-11	-9.452673E+10	3.591049E+16	0	0	0.404012	0.13253	0	0
0	0	0	0.428709	5.984319	17.286064	5.984319	13283.5	-1.596769E-11	-6.262645E+10	3.591049E+16	0	0	0.41103	0.131429	0	0
0	0	0	0.360961	5.984186	17.247343	5.984186	12683	-3.729288E-11	-2.681477E+10	3.591049E+16	0	0	0.42589	0.130336	0	0
0	0	0	0.300319	5.984312	17.213374	5.984312	12174.5	-1.204517E-11	-8.302084E+10	3.591049E+16	0	0	0.422968	0.129235	0	0
0	0	0	0.24915	5.984352	17.184525	5.984352	11736.5	-1.646829E-11	-6.072275E+10	3.591049E+16	0	0	0.439895	0.128334	0	0
0	0	0	0.19786	5.984093	17.154761	5.984093	11358	-1.140552E-11	-8.767688E+10	3.591049E+16	0	0	0.453181	0.127193	0	0
0	0	0	0.170213	5.984292	17.139676	5.984292	11048	-1.018011E-11	-9.823075E+10	3.591049E+16	0	0	0.44649	0.126164	0	0
0	0	0	0.131827	5.984193	17.117666	5.984193	10746	-2.132027E-11	-4.690371E+10	3.591049E+16	0	0	0.477312	0.125151	0	0
0	0	0	0.106672	5.984133	17.103258	5.984133	10586.5	-1.113051E-11	-8.984313E+10	3.591049E+16	0	0	0.48101	0.124226	0	0
0	0	0	0.082986	5.984146	17.08989	5.984146	10369	-1.425144E-11	-7.016837E+10	3.591049E+16	0	0	0.471553	0.123316	0	0
0	0	0	0.051379	5.984319	17.072489	5.984319	10229	-1.723659E-11	-5.80161E+10	3.591049E+16	0	0	0.474037	0.122383	0	0
0	0	0	0.034717	5.984232	17.062813	5.984232	10099	-1.620369E-11	-6.171435E+10	3.591049E+16	0	0	0.488771	0.121418	0	0
0	0	0	0.020466	5.984252	17.054803	5.984252	9928	-9.822533E-12	-1.018067E+11	3.591049E+16	0	0	0.485968	0.120612	0	0
0	0	0	-0.002485	5.984226	17.041737	5.984226	9839	-1.204291E-11	-8.303641E+10	3.591049E+16	0	0	0.484786	0.119703	0	0
0	0	0	-0.023597	5.984431	17.030373	5.984431	9763.5	-1.133045E-11	-8.825779E+10	3.591049E+16	0	0	0.486034	0.118793	0	0
0	0	0	-0.036052	5.984372	17.023153	5.984372	9643	-1.202231E-11	-8.317867E+10	3.591049E+16	0	0	0.48602	0.117884	0	0
0	0	0	-0.042219	5.984186	17.019134	5.984186	9533.5	-7.541776E-12	-1.325948E+11	3.591049E+16	0	0	0.478409	0.116998	0	0
0	0	0	-0.053367	5.984093	17.012559	5.984093	9469.5	-8.380362E-12	-1.193266E+11	3.591049E+16	0	0	0.48614	0.116049	0	0
0	0	0	-0.06717	5.98404	17.004594	5.98404	9438	-1.324311E-11	-7.551097E+10	3.591049E+16	0	0	0.48329	0.115204	0	0
0	0	0	-0.080973	5.984418	16.99786	5.984418	9381	-1.861209E-11	-5.372853E+10	3.591049E+16	0	0	0.464908	0.114374	0	0
0	0	0	-0.094734	5.984199	16.989446	5.984199	9311.5	-2.419819E-11	-4.13254E+10	3.591049E+16	0	0	0.468512	0.113489	0	0
0	0	0	-0.101922	5.983947	16.984659	5.983947	9242.5	-7.488137E-12	-1.335446E+11	3.591049E+16	0	0	0.464783	0.112499	0	0
0	0	0	-0.108537	5.984173	16.981558	5.984173	9174	-1.23559E-11	-8.093297E+10	3.591049E+16	0	0	0.4562	0.111702	0	0
0	0	0	-0.111437	5.984232	16.980087	5.984232	9138.5	-5.187725E-11	-1.927627E+10	3.591049E+16	0	0	0.442289	0.11088	0	0
0	0	0	-0.115398	5.984193	16.977731	5.984193	9105.5	-1.333424E-11	-7.49949E+10	3.591049E+16	0	0	0.436456	0.109995	0	0
0	0	0	-0.118542	5.984226	16.976046	5.984226	9091.5	-1.112797E-11	-8.986363E+10	3.591049E+16	0	0	0.431649	0.109165	0	0
0	0	0	-0.121115	5.984173	16.974438	5.984173	9072	-1.24688E-11	-8.020015E+10	3.591049E+16	0	0	0.414257	0.108407	0	0
0	0	0	-0.124219	5.984027	16.972265	5.984027	9056.5	-1.12911E-11	-8.856534E+10	3.591049E+16	0	0	0.424962	0.107402	0	0
0	0	0	-0.12916	5.983961	16.969279	5.983961	9044	-1.324418E-11	-7.550488E+10	3.591049E+16	0	0	0.402893	0.106692	0	0
0	0	0	-0.134673	5.984319	16.967181	5.984319	9029	-2.543416E-11	-3.93172E+10	3.591049E+16	0	0	0.404267	0.105942	0	0
0	0	0	-0.140553	5.984438	16.964194	5.984438	9005	-4.372152E-11	-2.287203E+10	3.591049E+16	0	0	0.381907	0.105185	0	0
0	0	0	-0.144841	5.984332	16.961464	5.984332	8978	-8.882625E-12	-1.125793E+11	3.591049E+16	0	0	0.373447	0.104387	0	0
0	0	0	-0.148925	5.984199	16.958773	5.984199	8949.5	-6.997289E-12	-1.429125E+11	3.591049E+16	0	0	0.377609	0.103605	0	0
0	0	0	-0.154928	5.984113	16.955129	5.984113	8928.5	-8.580611E-12	-1.165418E+11	3.591049E+16	0	0	0.368821	0.102863	0	0
0	0	0	-0.159991	5.984246	16.952642	5.984246	8909	-1.199899E-11	-8.334033E+10	3.591049E+16	0	0	0.356992	0.102145	0	0
0	0	0	-0.16481	5.984199	16.949782	5.984199	8880	-1.618262E-11	-6.179471E+10	3.591049E+16	0	0	0.324743	0.101403	0	0
0	0	0	-0.166689	5.984491	16.949553	5.984491	8856	-1.045818E-11	-9.561898E+10	3.591049E+16	0	0	0.347962	0.100542	0	0
0	0	0	-0.171997	5.984325	16.946074	5.984325	8833	-1.189663E-11	-8.40574E+10	3.591049E+16	0	0	0.318967	0.099976	0	0
0	0	0	-0.174448	5.984213	16.944365	5.984213	8824	-6.310875E-12	-1.584566E+11	3.591049E+16	0	0	0.322983	0.099162	0	0
0	0	0	-0.178204	5.984504	16.943073	5.984504	8798.5	-8.578542E-12	-1.165699E+11	3.591049E+16	0	0	0.297823	0.098635	0	0
0	0	0	-0.179634	5.984153	16.941258	5.984153	8787	-1.137792E-11	-8.788955E+10	3.591049E+16	0	0	0.315008	0.097886	0	0
0	0	0	-0.181716	5.984213	16.94025	5.984213	8769.5	-6.140987E-12	-1.628403E+11	3.591049E+16	0	0	0.291689	0.097136	0	0
0	0	0	-0.182982	5.984332	16.939875	5.984332	8762.5	-1.373096E-11	-7.282812E+10	3.591049E+16	0	0	0.289064	0.096474	0	0
0	0	0	-0.183962	5.984504	16.939814	5.984504	8752.5	-1.133324E-11	-8.823599E+10	3.591049E+16	0	0	0.278525	0.095891	0	0
0	0	0	-0.1858	5.984299	16.938185	5.984299	8746.5	-8.405702E-12	-1.189669E+11	3.591049E+16	0	0	0.270918	0.095309	0	0
0	0	0	-0.18727	5.984213	16.937107	5.984213	8742	-6.12173E-12	-1.633525E+11	3.591049E+16	0	0	0.255828	0.094599	0	0
0	0	0	-0.188128	5.984305	16.936887	5.984305	8733.5	-9.040633E-12	-1.106117E+11	3.591049E+16	0	0	0.252988	0.093889	0	0
0	0	0	-0.189598	5.984358	16.936206	5.984358	8726.5	-1.129958E-11	-8.849888E+10	3.591049E+16	0	0	0.267304	0.093235	0	0
0	0	0	-0.191966	5.984405	16.934999	5.984405	8722	-8.891555E-12	-1.124663E+11	3.591049E+16	0	0	0.253067	0.092653	0	0
0	0	0	-0.190986	5.984471	16.935743	5.984471	8715.5	-7.922054E-12	-1.262299E+11	3.591049E+16	0	0	0.258195	0.091935	0	0
0	0	0	-0.192701	5.984398	16.934564	5.984398	8704.5	-7.226775E-12	-1.383743E+11	3.591049E+16	0	0	0.224303	0.091432	0	0
0	0	0	-0.195356	5.984319	16.932834	5.984319	8708.5	-6.434005E-12	-1.554242E+11	3.591049E+16	0	0	0.224277	0.090762	0	0
0	0	0	-0.195642	5.984232	16.932425	5.984232	8700.5	-7.313951E-12	-1.36725E+11	3.591049E+16	0	0	0.243692	0.090116	0	0
0	0	0	-0.198296	5.984332	16.931207	5.984332	8688.5	-8.596201E-12	-1.163305E+11	3.591049E+16	0	0	0.225778	0.089446	0	0
0	0	0	-0.201359	5.984385	16.929626	5.984385	8687	-1.063287E-11	-9.404802E+10	3.591049E+16	0	0	0.199169	0.08888	0	0
0	0	0	-0.201318	5.984286	16.929364	5.984286	8674.5	-8.336507E-12	-1.199543E+11	3.591049E+16	0	0	0.18717	0.088297	0	0
0	0	0	-0.203564	5.984352	16.928283	5.984352	8660	-7.467001E-12	-1.339226E+11	3.591049E+16	0	0	0.191819	0.087667	0	0
0	0	0	-0.203564	5.98414	16.927675	5.98414	8660	-9.249952E-12	-1.081087E+11	3.591049E+16	0	0	0.206742	0.086965	0	0
0	0	0	-0.204422	5.984484	16.928177	5.984484	8650	-7.970489E-12	-1.254628E+11	3.591049E+16	0	0	0.187587	0.086455	0	0
0	0	0	-0.206096	5.98467	16.92776	5.98467	8650	-1.421879E-11	-7.032947E+10	3.591049E+16	0	0	0.175154	0.085888	0	0
0	0	0	-0.208669	5.984372	16.92545	5.984372	8645.5	-6.249828E-12	-1.600044E+11	3.591049E+16	0	0	0.16599	0.08533	0	0
0	0	0	-0.208791	5.984438	16.925571	5.984438	8638	-4.797267E-12	-2.08452E+11	3.591049E+16	0	0	0.158567	0.084708	0	0
0	0	0	-0.208546	5.984272	16.925235	5.984272	8626	-7.633878E-12	-1.30995E+11	3.591049E+16	0	0	0.171931	0.084038	0	0
0	0	0	-0.207811	5.984458	16.926182	5.984458	8625.5	-6.743965E-12	-1.482807E+11	3.591049E+16	0	0	0.15211	0.083431	0	0
0	0	0	-0.210302	5.9841	16.923747	5.9841	8626.5	-9.517168E-12	-1.050733E+11	3.591049E+16	0	0	0.147584	0.082993	0	0
0	0	0	-0.209322	5.984199	16.924587	5.984199	8630	-6.519579E-12	-1.533841E+11	3.591049E+16	0	0	0.155901	0.082291	0	0
0	0	0	-0.207607	5.984372	16.926051	5.984372	8618.5	-1.66082E-11	-6.021124E+10	3.591049E+16	0	0	0.142583	0.08178	0	0
0	0	0	-0.209036	5.984325	16.925109	5.984325	8623	-1.16138E-11	-8.610449E+10	3.591049E+16	0	0	0.136696	0.081006	0	0
0	0	0	-0.209444	5.984286	16.924764	5.984286	8631	-7.638303E-12	-1.309191E+11	3.591049E+16	0	0	0.148523	0.080416	0	0
0	0	0	-0.209567	5.984405	16.925037	5.984405	8624.5	-8.408892E-12	-1.189217E+11	3.591049E+16	0	0	0.116356	0.080057	0	0
0	0	0	-0.210996	5.984239	16.923753	5.984239	8622	-9.209364E-12	-1.085851E+11	3.591049E+16	0	0	0.126462	0.079403	0	0
0	0	0	-0.210425	5.984345	16.92438	5.984345	8621.5	-7.157865E-12	-1.397065E+11	3.591049E+16	0	0	0.151308	0.078868	0	0
0	0	0	-0.210098	5.984405	16.924736	5.984405	8615	-1.035583E-11	-9.656395E+10	3.591049E+16	0	0	0.126323	0.078302	0	0
0	0	0	-0.209608	5.984365	16.9249	5.984365	8618	-8.051571E-12	-1.241994E+11	3.591049E+16	0	0	0.136519	0.07776	0	0
0	0	0	-0.211037	5.984345	16.924034	5.984345	8619.5	-7.156205E-12	-1.397389E+11	3.591049E+16	0	0	0.116701	0.077201	0	0
0	0	0	-0.210384	5.984239	16.9241	5.984239	8621.5	-7.731872E-12	-1.293348E+11	3.591049E+16	0	0	0.128644	0.076802	0	0
0	0	0	-0.211241	5.984272	16.923709	5.984272	8615	-8.048768E-12	-1.242426E+11	3.591049E+16	0	0	0.106719	0.076204	0	0
0	0	0	-0.212099	5.984279	16.923243	5.984279	8618	-1.035944E-11	-9.653033E+10	3.591049E+16	0	0	0.109461	0.075606	0	0
0	0	0	-0.211527	5.9841	16.923054	5.9841	8614	-9.503378E-12	-1.052257E+11	3.591049E+16	0	0	0.110242	0.07504	0	0
0	0	0	-0.211486	5.984332	16.923741	5.984332	8610	-9.345309E-12	-1.070056E+11	3.591049E+16	0	0	0.101142	0.074577	0	0
0	0	0	-0.21071	5.984425	16.924446	5.984425	8612.5	-1.659663E-11	-6.025318E+10	3.591049E+16	0	0	0.064392	0.074226	0	0
0	0	0	-0.212181	5.984186	16.922931	5.984186	8613	-8.277404E-12	-1.208108E+11	3.591049E+16	0	0	0.104443	0.073572	0	0
0	0	0	-0.214794	5.984332	16.921869	5.984332	8616.5	-6.897676E-12	-1.449764E+11	3.591049E+16	0	0	0.099167	0.073069	0	0
0	0	0	-0.214182	5.984325	16.922197	5.984325	8609.5	-1.208058E-11	-8.277746E+10	3.591049E+16	0	0	0.087705	0.072654	0	0
0	0	0	-0.216877	5.984385	16.920842	5.984385	8597.5	-8.262508E-12	-1.210286E+11	3.591049E+16	0	0	0.086295	0.072128	0	0
0	0	0	-0.216673	5.984378	16.920939	5.984378	8600	-8.385005E-12	-1.192605E+11	3.591049E+16	0	0	0.076751	0.071625	0	0
0	0	0	-0.21704	5.984325	16.920579	5.984325	8588	-7.404919E-12	-1.350454E+11	3.591049E+16	0	0	0.065013	0.071155	0	0
0	0	0	-0.219654	5.984445	16.919441	5.984445	8588.5	-7.501749E-12	-1.333022E+11	3.591049E+16	0	0	0.083946	0.070644	0	0
0	0	0	-0.219858	5.984286	16.91887	5.984286	8587	-8.37233E-12	-1.194411E+11	3.591049E+16	0	0	0.067954	0.070166	0	0
0	0	0	-0.223411	5.984385	16.917144	5.984385	8575	-6.627258E-12	-1.50892E+11	3.591049E+16	0	0	0.0724	0.069823	0	0
0	0	0	-0.224431	5.984577	16.917117	5.984577	8574	-9.158094E-12	-1.09193E+11	3.591049E+16	0	0	0.068794	0.069256	0	0
0	0	0	-0.224677	5.984179	16.915839	5.984179	8557.5	-7.378621E-12	-1.355267E+11	3.591049E+16	0	0	0.094527	0.068778	0	0
0	0	0	-0.225861	5.984431	16.91589	5.984431	8553	-5.372611E-12	-1.861292E+11	3.591049E+16	0	0	0.065496	0.068291	0	0
0	0	0	-0.226147	5.984206	16.915083	5.984206	8551.5	-1.225548E-11	-8.159613E+10	3.591049E+16	0	0	0.061741	0.067725	0	0
0	0	0	-0.227413	5.984325	16.914708	5.984325	8546	-6.760583E-12	-1.479162E+11	3.591049E+16	0	0	0.051309	0.067366	0	0
0	0	0	-0.228556	5.984478	16.914498	5.984478	8545	-1.128228E-11	-8.863455E+10	3.591049E+16	0	0	0.055967	0.066911	0	0
0	0	0	-0.228556	5.984219	16.913757	5.984219	8539	-8.32553E-12	-1.201125E+11	3.591049E+16	0	0	0.060642	0.066504	0	0
0	0	0	-0.229332	5.984365	16.913736	5.984365	8533.5	-6.236048E-12	-1.60358E+11	3.591049E+16	0	0	0.085234	0.065946	0	0
0	0	0	-0.232027	5.984438	16.912419	5.984438	8533.5	-1.084048E-11	-9.224688E+10	3.591049E+16	0	0	0.068111	0.065515	0	0
0	0	0	-0.232435	5.984518	16.912416	5.984518	8530	-7.649814E-12	-1.307221E+11	3.591049E+16	0	0	0.032986	0.065212	0	0
0	0	0	-0.232476	5.984385	16.912013	5.984385	8518	-6.659915E-12	-1.501521E+11	3.591049E+16	0	0	0.03098	0.064765	0	0
0	0	0	-0.23362	5.984305	16.911138	5.984305	8516	-5.841542E-12	-1.711877E+11	3.591049E+16	0	0	0.069346	0.064303	0	0
0	0	0	-0.232599	5.984537	16.91238	5.984537	8516	-7.342838E-12	-1.361871E+11	3.591049E+16	0	0	0.047216	0.063848	0	0
0	0	0	-0.231782	5.984339	16.912273	5.984339	8510.5	-8.675944E-12	-1.152612E+11	3.591049E+16	0	0	0.054343	0.063409	0	0
0	0	0	-0.232109	5.984445	16.912392	5.984445	8515	-5.667056E-12	-1.764585E+11	3.591049E+16	0	0	0.027238	0.06297	0	0
0	0	0	-0.233456	5.984418	16.911553	5.984418	8518.5	-8.070989E-12	-1.239006E+11	3.591049E+16	0	0	0.043557	0.062532	0	0
0	0	0	-0.2317	5.984465	16.91268	5.984465	8517	-6.582432E-12	-1.519195E+11	3.591049E+16	0	0	0.055568	0.061965	0	0
0	0	0	-0.231782	5.984405	16.912463	5.984405	8511	-6.895486E-12	-1.450224E+11	3.591049E+16	0	0	0.067615	0.061542	0	0
0	0	0	-0.23166	5.984358	16.912399	5.984358	8519.5	-6.364446E-12	-1.571229E+11	3.591049E+16	0	0	0.042114	0.061176	0	0
0	0	0	-0.228066	5.984458	16.914718	5.984458	8518.5	-7.072351E-12	-1.413957E+11	3.591049E+16	0	0	0.054093	0.06092	0	0
0	0	0	-0.229046	5.984199	16.913423	5.984199	8519.5	-7.743898E-12	-1.291339E+11	3.591049E+16	0	0	0.035467	0.060442	0	0
0	0	0	-0.229291	5.984312	16.913607	5.984312	8536	-6.448566E-12	-1.550732E+11	3.591049E+16	0	0	0.042953	0.059931	0	0
0	0	0	-0.229373	5.984451	16.913959	5.984451	8531.5	-1.149056E-11	-8.702796E+10	3.591049E+16	0	0	0.052788	0.059636	0	0
0	0	0	-0.227698	5.984279	16.914413	5.984279	8530.5	-8.566187E-12	-1.167381E+11	3.591049E+16	0	0	0.038585	0.059213	0	0
0	0	0	-0.22729	5.984465	16.915176	5.984465	8530	-6.517411E-12	-1.534352E+11	3.591049E+16	0	0	0.046099	0.058902	0	0
