Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.42179	8.880469	10.449069	8.880469	9.218239E+8	3.724311E-7	2685060.45541	5.824353E+16	0	0	8.522651	0.241265	0	0
0	0	0	18.177882	8.880331	10.135887	8.880331	7.86924E+8	2.945594E-7	3394900.76486	5.824353E+16	0	0	8.448379	0.239198	0	0
0	0	0	17.93216	8.880676	9.819937	8.880676	6.709757E+8	3.077301E-7	3249600.449508	5.824353E+16	0	0	8.365393	0.237266	0	0
0	0	0	17.684347	8.880686	9.501605	8.880686	5.713362E+8	2.637346E-7	3791690.584696	5.824353E+16	0	0	8.265628	0.235494	0	0
0	0	0	17.433529	8.880745	9.179366	8.880745	4.855455E+8	2.33199E-7	4288183.926581	5.824353E+16	0	0	8.190669	0.23361	0	0
0	0	0	17.180783	8.88107	8.854401	8.88107	4.121214E+8	2.545436E-7	3928599.644669	5.824353E+16	0	0	8.106919	0.23167	0	0
0	0	0	16.927759	8.880883	8.529558	8.880883	3.497374E+8	1.854763E-7	5391523.998465	5.824353E+16	0	0	8.025531	0.229842	0	0
0	0	0	16.676124	8.881424	8.205807	8.881424	2.970641E+8	2.666881E-7	3749698.855294	5.824353E+16	0	0	7.951516	0.227903	0	0
0	0	0	16.415718	8.881414	7.871309	8.881414	2.508922E+8	2.224396E-7	4495601.934905	5.824353E+16	0	0	7.858011	0.226195	0	0
0	0	0	16.157957	8.881286	7.540326	8.881286	2.122607E+8	1.619946E-7	6173043.468015	5.824353E+16	0	0	7.779948	0.224255	0	0
0	0	0	15.898775	8.881257	7.207423	8.881257	1.794121E+8	1.326648E-7	7537797.028061	5.824353E+16	0	0	7.702532	0.222507	0	0
0	0	0	15.637797	8.881523	6.87192	8.881523	1.514703E+8	1.555891E-7	6427184.174484	5.824353E+16	0	0	7.61181	0.220862	0	0
0	0	0	15.376181	8.881602	6.535782	8.881602	1.278274E+8	1.484173E-7	6737760.356512	5.824353E+16	0	0	7.531671	0.219074	0	0
0	0	0	15.114909	8.88168	6.200082	8.88168	1.078989E+8	1.440544E-7	6941820.729258	5.824353E+16	0	0	7.451883	0.217191	0	0
0	0	0	14.85313	8.882045	5.863442	8.882045	9.104733E+7	3.960864E-7	2524701.885433	5.824353E+16	0	0	7.366495	0.21553	0	0
0	0	0	14.589783	8.881848	5.525354	8.881848	7.674954E+7	1.503488E-7	6651198.641076	5.824353E+16	0	0	7.286174	0.213814	0	0
0	0	0	14.32807	8.881917	5.189094	8.881917	6.476562E+7	1.571008E-7	6365339.933131	5.824353E+16	0	0	7.191063	0.212242	0	0
0	0	0	14.066421	8.881867	4.853039	8.881867	5.465523E+7	1.132975E-7	8826316.692877	5.824353E+16	0	0	7.119225	0.210422	0	0
0	0	0	13.805214	8.88169	4.517686	8.88169	4.613634E+7	6.277441E-8	1.593006E+7	5.824353E+16	0	0	7.033254	0.208801	0	0
0	0	0	13.543256	8.881858	4.181007	8.881858	3.892628E+7	7.84128E-8	1.275302E+7	5.824353E+16	0	0	6.949264	0.207149	0	0
0	0	0	13.2836	8.882242	3.847054	8.882242	3.289209E+7	-6.477864E-7	-1543718.622884	5.824353E+16	0	0	6.861434	0.20552	0	0
0	0	0	13.028747	8.881887	3.520054	8.881887	2.788002E+7	6.136513E-8	1.62959E+7	5.824353E+16	0	0	6.766736	0.203836	0	0
0	0	0	12.769092	8.882173	3.186201	8.882173	2.355817E+7	4.966413E-7	2013525.764989	5.824353E+16	0	0	6.685918	0.202272	0	0
0	0	0	12.511593	8.882114	2.855487	8.882114	1.993415E+7	1.514545E-7	6602642.373323	5.824353E+16	0	0	6.604207	0.200675	0	0
0	0	0	12.256413	8.881976	2.52784	8.881976	1.689301E+7	5.149561E-8	1.941913E+7	5.824353E+16	0	0	6.522404	0.199095	0	0
0	0	0	12.001462	8.882104	2.200195	8.882104	1.431796E+7	9.830645E-8	1.017227E+7	5.824353E+16	0	0	6.44887	0.197458	0	0
0	0	0	11.746919	8.881877	1.873467	8.881877	1.213864E+7	2.59177E-8	3.858367E+7	5.824353E+16	0	0	6.369176	0.195998	0	0
0	0	0	11.49468	8.881858	1.54947	8.881858	1.030642E+7	2.076175E-8	4.816551E+7	5.824353E+16	0	0	6.294148	0.194369	0	0
0	0	0	11.243943	8.882084	1.227126	8.882084	8759295	5.042623E-8	1.983095E+7	5.824353E+16	0	0	6.201838	0.192829	0	0
0	0	0	10.993844	8.882498	0.905385	8.882498	7447489	-1.792034E-8	-5.580252E+7	5.824353E+16	0	0	6.120653	0.19136	0	0
0	0	0	10.74479	8.882685	0.585238	8.882685	6336436	-9.288589E-9	-1.07659E+8	5.824353E+16	0	0	6.044324	0.189811	0	0
0	0	0	10.499133	8.882202	0.270225	8.882202	5403031	1.012924E-6	987241.155388	5.824353E+16	0	0	5.953527	0.188311	0	0
0	0	0	10.253199	8.882311	-0.045823	8.882311	4606294	-3.091369E-8	-3.234812E+7	5.824353E+16	0	0	5.87213	0.18689	0	0
0	0	0	10.01009	8.882567	-0.358415	8.882567	3934250	-7.657075E-9	-1.305982E+8	5.824353E+16	0	0	5.782717	0.185525	0	0
0	0	0	9.766116	8.882498	-0.671741	8.882498	3358369	-8.080956E-9	-1.237477E+8	5.824353E+16	0	0	5.709302	0.183952	0	0
0	0	0	9.526275	8.88237	-0.979688	8.88237	2874478	-1.232674E-8	-8.112447E+7	5.824353E+16	0	0	5.61017	0.182771	0	0
0	0	0	9.287217	8.882488	-1.286918	8.882488	2461561	-6.129993E-9	-1.631323E+8	5.824353E+16	0	0	5.536361	0.181214	0	0
0	0	0	9.048176	8.882153	-1.593586	8.882153	2107981	2.792525E-8	3.580988E+7	5.824353E+16	0	0	5.461061	0.179826	0	0
0	0	0	8.811781	8.882616	-1.897812	8.882616	1808291	-3.096597E-9	-3.229352E+8	5.824353E+16	0	0	5.369206	0.178397	0	0
0	0	0	8.578033	8.882695	-2.19818	8.882695	1553873	-2.231912E-9	-4.480464E+8	5.824353E+16	0	0	5.288001	0.177088	0	0
0	0	0	8.346212	8.88232	-2.495519	8.88232	1336921	-8.200096E-9	-1.219498E+8	5.824353E+16	0	0	5.201131	0.175691	0	0
0	0	0	8.114962	8.882577	-2.792893	8.882577	1150687	-2.180001E-9	-4.587154E+8	5.824353E+16	0	0	5.11929	0.174438	0	0
0	0	0	7.886016	8.882409	-3.086789	8.882409	991876	-3.428366E-9	-2.916841E+8	5.824353E+16	0	0	5.037763	0.173112	0	0
0	0	0	7.659716	8.882685	-3.377833	8.882685	856451	-1.255468E-9	-7.965157E+8	5.824353E+16	0	0	4.958546	0.171644	0	0
0	0	0	7.43536	8.882458	-3.665757	8.882458	740450	-2.059846E-9	-4.854731E+8	5.824353E+16	0	0	4.863157	0.170486	0	0
0	0	0	7.212719	8.882734	-3.952106	8.882734	640874	-8.518514E-10	-1.173914E+9	5.824353E+16	0	0	4.779779	0.169185	0	0
0	0	0	6.990698	8.882823	-4.237425	8.882823	554912	-6.315809E-10	-1.583328E+9	5.824353E+16	0	0	4.697421	0.167868	0	0
0	0	0	6.772549	8.882537	-4.517296	8.882537	481688	-1.021142E-9	-9.792957E+8	5.824353E+16	0	0	4.600577	0.166671	0	0
0	0	0	6.555789	8.882803	-4.796084	8.882803	418503	-4.920402E-10	-2.032354E+9	5.824353E+16	0	0	4.529302	0.165322	0	0
0	0	0	6.343144	8.882862	-5.069323	8.882862	364579	-3.900362E-10	-2.563864E+9	5.824353E+16	0	0	4.446946	0.164093	0	0
0	0	0	6.130043	8.882488	-5.34259	8.882488	317509	-7.906866E-10	-1.264724E+9	5.824353E+16	0	0	4.367383	0.162767	0	0
0	0	0	5.920371	8.882901	-5.612469	8.882901	277131	-2.796889E-10	-3.575401E+9	5.824353E+16	0	0	4.280938	0.161658	0	0
0	0	0	5.712938	8.882695	-5.878669	8.882695	242241	-3.479436E-10	-2.874029E+9	5.824353E+16	0	0	4.208743	0.160397	0	0
0	0	0	5.509539	8.882892	-6.140212	8.882892	212297	-2.17334E-10	-4.601212E+9	5.824353E+16	0	0	4.128372	0.159255	0	0
0	0	0	5.30596	8.882705	-6.401483	8.882705	186034	-2.619317E-10	-3.817789E+9	5.824353E+16	0	0	4.049601	0.158058	0	0
0	0	0	5.105387	8.882734	-6.659178	8.882734	163337	-2.171079E-10	-4.606004E+9	5.824353E+16	0	0	3.960824	0.156877	0	0
0	0	0	4.907934	8.883197	-6.913441	8.883197	143700	-1.017865E-10	-9.824482E+9	5.824353E+16	0	0	3.890367	0.155639	0	0
0	0	0	4.713503	8.882527	-7.162314	8.882527	126672	-2.767672E-10	-3.613145E+9	5.824353E+16	0	0	3.810565	0.154554	0	0
0	0	0	4.521669	8.882773	-7.409073	8.882773	111850	-1.383505E-10	-7.228021E+9	5.824353E+16	0	0	3.734567	0.153444	0	0
0	0	0	4.330913	8.882842	-7.654211	8.882842	98832	-1.090055E-10	-9.173847E+9	5.824353E+16	0	0	3.667876	0.152319	0	0
0	0	0	4.143767	8.882852	-7.894632	8.882852	87533	-9.507218E-11	-1.051832E+10	5.824353E+16	0	0	3.587621	0.151137	0	0
0	0	0	3.959823	8.882783	-8.130833	8.882783	77688	-9.445523E-11	-1.058703E+10	5.824353E+16	0	0	3.51159	0.150044	0	0
0	0	0	3.779146	8.882645	-8.362743	8.882645	69096	-1.103675E-10	-9.060638E+9	5.824353E+16	0	0	3.443529	0.148846	0	0
0	0	0	3.600869	8.882754	-8.591904	8.882754	61549	-7.886928E-11	-1.267921E+10	5.824353E+16	0	0	3.356605	0.14792	0	0
0	0	0	3.425713	8.882665	-8.816787	8.882665	54939	-8.398976E-11	-1.190621E+10	5.824353E+16	0	0	3.274517	0.146771	0	0
0	0	0	3.252435	8.882665	-9.039379	8.882665	49098	-7.506015E-11	-1.332265E+10	5.824353E+16	0	0	3.208933	0.145709	0	0
0	0	0	3.082392	8.882882	-9.258117	8.882882	43970	-4.566922E-11	-2.189658E+10	5.824353E+16	0	0	3.131068	0.14452	0	0
0	0	0	2.915876	8.88297	-9.472146	8.88297	39468	-3.62401E-11	-2.759375E+10	5.824353E+16	0	0	3.059857	0.143506	0	0
0	0	0	2.753118	8.882586	-9.680689	8.882586	35514	-6.553981E-11	-1.52579E+10	5.824353E+16	0	0	2.991875	0.142381	0	0
0	0	0	2.593169	8.882892	-9.886587	8.882892	32013	-3.277255E-11	-3.051334E+10	5.824353E+16	0	0	2.926588	0.141231	0	0
0	0	0	2.435475	8.882734	-10.088939	8.882734	28900	-3.841394E-11	-2.603221E+10	5.824353E+16	0	0	2.843561	0.140305	0	0
0	0	0	2.281586	8.882764	-10.286666	8.882764	26155	-3.292325E-11	-3.037367E+10	5.824353E+16	0	0	2.783211	0.139419	0	0
0	0	0	2.133464	8.882734	-10.476902	8.882734	23759	-3.158052E-11	-3.166509E+10	5.824353E+16	0	0	2.713964	0.138302	0	0
0	0	0	1.989866	8.882488	-10.661017	8.882488	21646	-5.390461E-11	-1.855129E+10	5.824353E+16	0	0	2.636315	0.137368	0	0
0	0	0	1.85272	8.882547	-10.837277	8.882547	19803	-4.076822E-11	-2.452891E+10	5.824353E+16	0	0	2.581647	0.136123	0	0
0	0	0	1.725833	8.882547	-11.000275	8.882547	18238	-3.754637E-11	-2.663373E+10	5.824353E+16	0	0	2.518846	0.135205	0	0
0	0	0	1.603895	8.882616	-11.157015	8.882616	16851	-2.885635E-11	-3.465441E+10	5.824353E+16	0	0	2.45085	0.134095	0	0
0	0	0	1.486547	8.882882	-11.308142	8.882882	15616	-1.621948E-11	-6.165425E+10	5.824353E+16	0	0	2.37241	0.133273	0	0
0	0	0	1.380486	8.882458	-11.443777	8.882458	14578	-4.055428E-11	-2.465831E+10	5.824353E+16	0	0	2.310787	0.132195	0	0
0	0	0	1.280404	8.88302	-11.573154	8.88302	13661	-1.178461E-11	-8.485645E+10	5.824353E+16	0	0	2.24621	0.131118	0	0
0	0	0	1.187313	8.882823	-11.692453	8.882823	12861	-1.463793E-11	-6.831569E+10	5.824353E+16	0	0	2.20176	0.130072	0	0
0	0	0	1.100755	8.882823	-11.803645	8.882823	12159	-1.383893E-11	-7.22599E+10	5.824353E+16	0	0	2.134766	0.129138	0	0
0	0	0	1.019801	8.883	-11.907897	8.883	11537	-1.019924E-11	-9.804649E+10	5.824353E+16	0	0	2.074619	0.127965	0	0
0	0	0	0.942881	8.882911	-12.006579	8.882911	10975	-1.092165E-11	-9.15613E+10	5.824353E+16	0	0	2.012118	0.127063	0	0
0	0	0	0.872169	8.882764	-12.097201	8.882764	10483	-1.319573E-11	-7.578206E+10	5.824353E+16	0	0	1.955012	0.126257	0	0
0	0	0	0.806454	8.882734	-12.181574	8.882734	10045	-1.335184E-11	-7.489607E+10	5.824353E+16	0	0	1.902393	0.125235	0	0
0	0	0	0.743435	8.882941	-12.262831	8.882941	9643	-9.210321E-12	-1.085738E+11	5.824353E+16	0	0	1.841549	0.124309	0	0
0	0	0	0.687015	8.882882	-12.335222	8.882882	9297	-9.656283E-12	-1.035595E+11	5.824353E+16	0	0	1.780695	0.123319	0	0
0	0	0	0.631755	8.882882	-12.406209	8.882882	8969	-9.315607E-12	-1.073467E+11	5.824353E+16	0	0	1.726505	0.122489	0	0
0	0	0	0.580203	8.882862	-12.472404	8.882862	8674	-9.279672E-12	-1.077624E+11	5.824353E+16	0	0	1.664657	0.121691	0	0
0	0	0	0.532751	8.883059	-12.533651	8.883059	8411	-6.920657E-12	-1.44495E+11	5.824353E+16	0	0	1.618804	0.120533	0	0
0	0	0	0.488239	8.88302	-12.590773	8.88302	8172	-7.049544E-12	-1.418531E+11	5.824353E+16	0	0	1.568977	0.119863	0	0
0	0	0	0.447713	8.882695	-12.642354	8.882695	7960	-1.143337E-11	-8.746329E+10	5.824353E+16	0	0	1.516925	0.118897	0	0
0	0	0	0.407873	8.883029	-12.694027	8.883029	7757	-6.611523E-12	-1.512511E+11	5.824353E+16	0	0	1.464091	0.118155	0	0
0	0	0	0.371496	8.882547	-12.740045	8.882547	7576	-1.559663E-11	-6.411642E+10	5.824353E+16	0	0	1.404246	0.117253	0	0
0	0	0	0.338157	8.882872	-12.783352	8.882872	7414	-7.814393E-12	-1.27969E+11	5.824353E+16	0	0	1.356411	0.116438	0	0
0	0	0	0.306729	8.882941	-12.823826	8.882941	7264	-6.938066E-12	-1.441324E+11	5.824353E+16	0	0	1.316942	0.115552	0	0
0	0	0	0.275644	8.882862	-12.863641	8.882862	7119	-7.616093E-12	-1.313009E+11	5.824353E+16	0	0	1.26661	0.11465	0	0
0	0	0	0.247793	8.883069	-12.899724	8.883069	6992	-5.68743E-12	-1.758264E+11	5.824353E+16	0	0	1.226458	0.113972	0	0
0	0	0	0.222605	8.883177	-12.932241	8.883177	6878	-4.970671E-12	-2.011801E+11	5.824353E+16	0	0	1.172101	0.112982	0	0
0	0	0	0.199361	8.88298	-12.961809	8.88298	6776	-6.142685E-12	-1.627953E+11	5.824353E+16	0	0	1.134722	0.112208	0	0
0	0	0	0.175464	8.882744	-12.992158	8.882744	6671	-8.704766E-12	-1.148796E+11	5.824353E+16	0	0	1.078674	0.11137	0	0
0	0	0	0.154294	8.882675	-13.01925	8.882675	6580	-9.848143E-12	-1.01542E+11	5.824353E+16	0	0	1.044767	0.110643	0	0
0	0	0	0.134562	8.882537	-13.044393	8.882537	6497	-1.377314E-11	-7.260508E+10	5.824353E+16	0	0	1.004161	0.109805	0	0
0	0	0	0.115891	8.882714	-13.06864	8.882714	6418	-8.861343E-12	-1.128497E+11	5.824353E+16	0	0	0.960996	0.109015	0	0
0	0	0	0.099132	8.882596	-13.089994	8.882596	6349	-1.142112E-11	-8.755708E+10	5.824353E+16	0	0	0.92807	0.108089	0	0
0	0	0	0.083483	8.882616	-13.110125	8.882616	6285	-1.07627E-11	-9.291352E+10	5.824353E+16	0	0	0.891936	0.107387	0	0
0	0	0	0.067655	8.883059	-13.131117	8.883059	6221	-5.118702E-12	-1.95362E+11	5.824353E+16	0	0	0.857583	0.1067	0	0
0	0	0	0.053542	8.882961	-13.1491	8.882961	6164	-5.733745E-12	-1.744061E+11	5.824353E+16	0	0	0.815098	0.105926	0	0
0	0	0	0.03969	8.882724	-13.166543	8.882724	6109	-8.274412E-12	-1.208545E+11	5.824353E+16	0	0	0.787697	0.105183	0	0
0	0	0	0.02757	8.883029	-13.182566	8.883029	6061	-5.165971E-12	-1.935744E+11	5.824353E+16	0	0	0.763204	0.104321	0	0
0	0	0	0.016903	8.882921	-13.196108	8.882921	6019	-5.907258E-12	-1.692833E+11	5.824353E+16	0	0	0.728773	0.103603	0	0
0	0	0	0.005355	8.882478	-13.210284	8.882478	5974	-1.541556E-11	-6.486951E+10	5.824353E+16	0	0	0.692563	0.102956	0	0
0	0	0	-0.003531	8.882448	-13.221655	8.882448	5940	-1.719556E-11	-5.815456E+10	5.824353E+16	0	0	0.6709	0.102182	0	0
0	0	0	-0.012189	8.88238	-13.232673	8.88238	5907	-2.389345E-11	-4.185247E+10	5.824353E+16	0	0	0.639751	0.101488	0	0
0	0	0	-0.021646	8.882764	-13.245394	8.882764	5870	-7.389007E-12	-1.353362E+11	5.824353E+16	0	0	0.600141	0.100801	0	0
0	0	0	-0.030042	8.882557	-13.255872	8.882557	5838	-1.168122E-11	-8.560753E+10	5.824353E+16	0	0	0.591407	0.100091	0	0
0	0	0	-0.035906	8.882606	-13.263478	8.882606	5816	-1.020475E-11	-9.799359E+10	5.824353E+16	0	0	0.55157	0.099293	0	0
0	0	0	-0.042685	8.882665	-13.272274	8.882665	5791	-8.853177E-12	-1.129538E+11	5.824353E+16	0	0	0.528774	0.098542	0	0
0	0	0	-0.049954	8.882458	-13.281304	8.882458	5764	-1.603477E-11	-6.236448E+10	5.824353E+16	0	0	0.50057	0.097975	0	0
0	0	0	-0.056913	8.882734	-13.290653	8.882734	5738	-7.626962E-12	-1.311138E+11	5.824353E+16	0	0	0.474932	0.097161	0	0
0	0	0	-0.062777	8.882665	-13.298084	8.882665	5716	-8.738518E-12	-1.144359E+11	5.824353E+16	0	0	0.464362	0.096587	0	0
0	0	0	-0.067318	8.882537	-13.303726	8.882537	5699	-1.208144E-11	-8.277157E+10	5.824353E+16	0	0	0.441885	0.095844	0	0
0	0	0	-0.07297	8.882606	-13.311089	8.882606	5678	-9.962615E-12	-1.003753E+11	5.824353E+16	0	0	0.427276	0.095158	0	0
0	0	0	-0.078393	8.882862	-13.318437	8.882862	5658	-6.053077E-12	-1.652052E+11	5.824353E+16	0	0	0.414018	0.094503	0	0
0	0	0	-0.083146	8.882852	-13.324529	8.882852	5641	-6.126857E-12	-1.632158E+11	5.824353E+16	0	0	0.374489	0.093761	0	0
0	0	0	-0.086691	8.882606	-13.328715	8.882606	5628	-9.874885E-12	-1.01267E+11	5.824353E+16	0	0	0.374767	0.093234	0	0
0	0	0	-0.090513	8.882714	-13.333787	8.882714	5614	-7.751259E-12	-1.290113E+11	5.824353E+16	0	0	0.360175	0.09254	0	0
0	0	0	-0.09347	8.882675	-13.337526	8.882675	5603	-8.385889E-12	-1.192479E+11	5.824353E+16	0	0	0.335187	0.092013	0	0
0	0	0	-0.096524	8.882744	-13.341553	8.882744	5592	-7.296815E-12	-1.370461E+11	5.824353E+16	0	0	0.322905	0.091278	0	0
0	0	0	-0.099612	8.882626	-13.345342	8.882626	5581	-9.332896E-12	-1.071479E+11	5.824353E+16	0	0	0.295385	0.090552	0	0
0	0	0	-0.10278	8.882911	-13.349839	8.882911	5569	-5.541926E-12	-1.804427E+11	5.824353E+16	0	0	0.284715	0.089985	0	0
0	0	0	-0.105361	8.882429	-13.352435	8.882429	5560	-1.751863E-11	-5.70821E+10	5.824353E+16	0	0	0.268071	0.089291	0	0
0	0	0	-0.108514	8.882616	-13.356764	8.882616	5549	-9.502339E-12	-1.052373E+11	5.824353E+16	0	0	0.257892	0.088764	0	0
0	0	0	-0.111144	8.883079	-13.360832	8.883079	5539	-4.45469E-12	-2.244825E+11	5.824353E+16	0	0	0.2504	0.088197	0	0
0	0	0	-0.11361	8.882764	-13.363531	8.882764	5531	-6.962283E-12	-1.436311E+11	5.824353E+16	0	0	0.247551	0.087575	0	0
0	0	0	-0.116485	8.882655	-13.367062	8.882655	5520	-8.623859E-12	-1.159574E+11	5.824353E+16	0	0	0.226327	0.086944	0	0
0	0	0	-0.118364	8.882783	-13.369666	8.882783	5514	-6.704074E-12	-1.49163E+11	5.824353E+16	0	0	0.213348	0.086226	0	0
0	0	0	-0.120242	8.882754	-13.372035	8.882754	5507	-7.056705E-12	-1.417092E+11	5.824353E+16	0	0	0.206378	0.085635	0	0
0	0	0	-0.121729	8.882803	-13.374018	8.882803	5502	-6.468782E-12	-1.545886E+11	5.824353E+16	0	0	0.186025	0.085116	0	0
0	0	0	-0.123182	8.882921	-13.376062	8.882921	5496	-5.393968E-12	-1.853923E+11	5.824353E+16	0	0	0.186339	0.084517	0	0
0	0	0	-0.124636	8.882931	-13.377944	8.882931	5491	-5.315859E-12	-1.881163E+11	5.824353E+16	0	0	0.187844	0.083815	0	0
0	0	0	-0.126351	8.882833	-13.380001	8.882833	5485	-6.144702E-12	-1.627418E+11	5.824353E+16	0	0	0.173688	0.08328	0	0
0	0	0	-0.128377	8.882931	-13.38275	8.882931	5478	-5.303274E-12	-1.885628E+11	5.824353E+16	0	0	0.154603	0.082721	0	0
0	0	0	-0.128932	8.882862	-13.38336	8.882862	5476	-5.858368E-12	-1.70696E+11	5.824353E+16	0	0	0.145059	0.082099	0	0
0	0	0	-0.130304	8.883167	-13.385578	8.883167	5471	-3.994347E-12	-2.503538E+11	5.824353E+16	0	0	0.137086	0.08162	0	0
0	0	0	-0.131644	8.882852	-13.386829	8.882852	5466	-5.936784E-12	-1.684414E+11	5.824353E+16	0	0	0.137142	0.080981	0	0
0	0	0	-0.133473	8.882941	-13.389311	8.882941	5460	-5.215011E-12	-1.917541E+11	5.824353E+16	0	0	0.132117	0.080422	0	0
0	0	0	-0.134878	8.882862	-13.390998	8.882862	5455	-5.835902E-12	-1.713531E+11	5.824353E+16	0	0	0.13699	0.079856	0	0
0	0	0	-0.135678	8.883049	-13.392306	8.883049	5452	-4.538355E-12	-2.203441E+11	5.824353E+16	0	0	0.112977	0.079225	0	0
0	0	0	-0.136708	8.883049	-13.393628	8.883049	5448	-4.535025E-12	-2.205059E+11	5.824353E+16	0	0	0.10755	0.078762	0	0
0	0	0	-0.138129	8.883079	-13.395497	8.883079	5443	-4.377483E-12	-2.284418E+11	5.824353E+16	0	0	0.091926	0.078307	0	0
0	0	0	-0.138668	8.882478	-13.395293	8.882478	5441	-1.404019E-11	-7.122412E+10	5.824353E+16	0	0	0.092581	0.077724	0	0
0	0	0	-0.139452	8.883079	-13.397197	8.883079	5439	-4.374266E-12	-2.286098E+11	5.824353E+16	0	0	0.093243	0.07715	0	0
0	0	0	-0.139452	8.883315	-13.39755	8.883315	5439	-3.442083E-12	-2.905217E+11	5.824353E+16	0	0	0.088793	0.076519	0	0
0	0	0	-0.140399	8.883098	-13.398443	8.883098	5435	-4.274579E-12	-2.339412E+11	5.824353E+16	0	0	0.083158	0.07596	0	0
0	0	0	-0.140824	8.883108	-13.399004	8.883108	5434	-4.227146E-12	-2.365663E+11	5.824353E+16	0	0	0.080466	0.075521	0	0
0	0	0	-0.141298	8.883384	-13.400024	8.883384	5432	-3.236487E-12	-3.08977E+11	5.824353E+16	0	0	0.074618	0.075042	0	0
0	0	0	-0.141151	8.883167	-13.399512	8.883167	5433	-3.966603E-12	-2.521049E+11	5.824353E+16	0	0	0.06865	0.074619	0	0
0	0	0	-0.142065	8.882901	-13.40029	8.882901	5429	-5.47911E-12	-1.825114E+11	5.824353E+16	0	0	0.079729	0.074156	0	0
0	0	0	-0.142343	8.88301	-13.400808	8.88301	5428	-4.739812E-12	-2.109788E+11	5.824353E+16	0	0	0.076162	0.073446	0	0
0	0	0	-0.14231	8.88298	-13.400722	8.88298	5428	-4.920675E-12	-2.032242E+11	5.824353E+16	0	0	0.054855	0.073103	0	0
0	0	0	-0.143127	8.883167	-13.402051	8.883167	5425	-3.960762E-12	-2.524766E+11	5.824353E+16	0	0	0.051983	0.072552	0	0
0	0	0	-0.143503	8.883039	-13.402342	8.883039	5424	-4.568404E-12	-2.188948E+11	5.824353E+16	0	0	0.05669	0.072081	0	0
0	0	0	-0.143519	8.882892	-13.402143	8.882892	5424	-5.552691E-12	-1.800929E+11	5.824353E+16	0	0	0.06144	0.071634	0	0
0	0	0	-0.143976	8.882498	-13.402142	8.882498	5423	-1.304886E-11	-7.663508E+10	5.824353E+16	0	0	0.070894	0.070971	0	0
0	0	0	-0.143895	8.883089	-13.402919	8.883089	5423	-4.312733E-12	-2.318716E+11	5.824353E+16	0	0	0.055573	0.070612	0	0
0	0	0	-0.144434	8.883049	-13.403553	8.883049	5421	-4.51255E-12	-2.216042E+11	5.824353E+16	0	0	0.042459	0.070077	0	0
0	0	0	-0.144646	8.883079	-13.40387	8.883079	5420	-4.358985E-12	-2.294112E+11	5.824353E+16	0	0	0.036972	0.069782	0	0
0	0	0	-0.144646	8.883286	-13.404178	8.883286	5420	-3.523931E-12	-2.83774E+11	5.824353E+16	0	0	0.025867	0.069215	0	0
0	0	0	-0.144695	8.882951	-13.403742	8.882951	5420	-5.108348E-12	-1.95758E+11	5.824353E+16	0	0	0.036378	0.068705	0	0
0	0	0	-0.144303	8.882734	-13.402915	8.882734	5421	-7.205605E-12	-1.387809E+11	5.824353E+16	0	0	0.056269	0.068218	0	0
0	0	0	-0.144434	8.883079	-13.403597	8.883079	5421	-4.359789E-12	-2.293689E+11	5.824353E+16	0	0	0.041497	0.067787	0	0
0	0	0	-0.144532	8.882862	-13.4034	8.882862	5421	-5.799528E-12	-1.724278E+11	5.824353E+16	0	0	0.030128	0.067188	0	0
0	0	0	-0.145104	8.882862	-13.404134	8.882862	5419	-5.797388E-12	-1.724915E+11	5.824353E+16	0	0	0.040845	0.066893	0	0
0	0	0	-0.145479	8.882931	-13.404719	8.882931	5417	-5.24422E-12	-1.906861E+11	5.824353E+16	0	0	0.029232	0.066509	0	0
0	0	0	-0.146329	8.882665	-13.405414	8.882665	5414	-8.276826E-12	-1.208193E+11	5.824353E+16	0	0	0.03656	0.06607	0	0
0	0	0	-0.14641	8.883049	-13.406092	8.883049	5414	-4.506723E-12	-2.218907E+11	5.824353E+16	0	0	0.022425	0.065591	0	0
0	0	0	-0.146263	8.882882	-13.405653	8.882882	5415	-5.624263E-12	-1.778011E+11	5.824353E+16	0	0	0.027442	0.065041	0	0
0	0	0	-0.146541	8.883	-13.406186	8.883	5413	-4.785343E-12	-2.089714E+11	5.824353E+16	0	0	0.017883	0.06461	0	0
0	0	0	-0.146868	8.882892	-13.406444	8.882892	5412	-5.540406E-12	-1.804922E+11	5.824353E+16	0	0	0.025343	0.064179	0	0
0	0	0	-0.147537	8.882862	-13.40726	8.882862	5410	-5.78776E-12	-1.727784E+11	5.824353E+16	0	0	0.019303	0.063883	0	0
0	0	0	-0.148207	8.882901	-13.40818	8.882901	5408	-5.457916E-12	-1.832201E+11	5.824353E+16	0	0	0.023111	0.063532	0	0
0	0	0	-0.148419	8.88298	-13.40857	8.88298	5407	-4.901637E-12	-2.040135E+11	5.824353E+16	0	0	0.023285	0.063037	0	0
