Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.042539	6.362859	-16.038998	6.362859	448981	-8.576883E-10	-1.165925E+9	19.343311	0.79942	0	0
0	0	0	6.863634	6.362845	-16.28274	6.362845	417567.75	-8.520545E-10	-1.173634E+9	19.290313	0.798983	0	0
0	0	0	6.694693	6.362901	-16.513159	6.362901	389924	-6.251816E-10	-1.599535E+9	19.314274	0.796682	0	0
0	0	0	6.521587	6.362775	-16.748589	6.362775	363496.25	-1.125237E-9	-8.887017E+8	19.311868	0.795849	0	0
0	0	0	6.355872	6.362831	-16.974613	6.362831	339876.5	-7.442574E-10	-1.343621E+9	19.299855	0.793469	0	0
0	0	0	6.190606	6.362817	-17.199767	6.362817	317849.5	-7.509576E-10	-1.331633E+9	19.338614	0.792398	0	0
0	0	0	6.020685	6.362866	-17.431498	6.362866	296689.5	-5.492406E-10	-1.820696E+9	19.266624	0.790533	0	0
0	0	0	5.868936	6.362817	-17.638104	6.362817	278986	-6.591379E-10	-1.517133E+9	19.339051	0.789343	0	0
0	0	0	5.719434	6.362768	-17.841648	6.362768	262578	-8.571553E-10	-1.16665E+9	19.24527	0.787835	0	0
0	0	0	5.574627	6.362789	-18.039053	6.362789	247606	-6.946519E-10	-1.43957E+9	19.363537	0.785931	0	0
0	0	0	5.429535	6.362719	-18.236508	6.362719	233460.5	-1.23254E-9	-8.113329E+8	19.248302	0.78482	0	0
0	0	0	5.282931	6.362803	-18.436596	6.362803	219988.5	-5.642864E-10	-1.77215E+9	19.394071	0.782638	0	0
0	0	0	5.147885	6.36281	-18.620649	6.36281	208267.25	-5.122723E-10	-1.952087E+9	19.239508	0.781964	0	0
0	0	0	5.014349	6.362733	-18.802328	6.362733	197291.75	-8.854287E-10	-1.129396E+9	19.388614	0.779583	0	0
0	0	0	4.885959	6.362726	-18.977257	6.362726	187284.5	-9.086302E-10	-1.100558E+9	19.221159	0.779107	0	0
0	0	0	4.753689	6.362775	-19.157683	6.362775	177505.5	-5.49485E-10	-1.819886E+9	19.375805	0.776727	0	0
0	0	0	4.629342	6.362733	-19.326972	6.362733	168778.5	-7.574636E-10	-1.320195E+9	19.236764	0.775815	0	0
0	0	0	4.502707	6.362852	-19.499984	6.362852	160332	-3.163771E-10	-3.160785E+9	19.371919	0.773355	0	0
0	0	0	4.381586	6.36281	-19.664877	6.36281	152648.75	-3.754682E-10	-2.663341E+9	19.219573	0.773276	0	0
0	0	0	4.254666	6.363097	-19.838918	6.363097	144992.25	-1.328514E-10	-7.527207E+9	19.342394	0.770459	0	0
0	0	0	4.12942	6.362747	-20.008261	6.362747	137813.75	-5.37858E-10	-1.859227E+9	19.232721	0.770102	0	0
0	0	0	4.010096	6.362887	-20.171396	6.362887	131305.25	-2.224416E-10	-4.495562E+9	19.334512	0.767404	0	0
0	0	0	3.885299	6.362789	-20.341082	6.362789	124826.75	-3.50198E-10	-2.855527E+9	19.261804	0.766968	0	0
0	0	0	3.769772	6.362964	-20.499178	6.362964	119115	-1.538902E-10	-6.498141E+9	19.321885	0.764468	0	0
0	0	0	3.64812	6.362922	-20.664793	6.362922	113382.5	-1.682715E-10	-5.942777E+9	19.277298	0.764111	0	0
0	0	0	3.528551	6.362957	-20.827864	6.362957	108017	-1.426301E-10	-7.011145E+9	19.279408	0.761929	0	0
0	0	0	3.412656	6.362978	-20.985874	6.362978	103059	-1.276379E-10	-7.834662E+9	19.290131	0.761056	0	0
0	0	0	3.289861	6.362922	-21.152992	6.362922	98053.75	-1.45522E-10	-6.871811E+9	19.26922	0.759152	0	0
0	0	0	3.173109	6.362754	-21.311442	6.362754	93520.5	-3.426535E-10	-2.9184E+9	19.323991	0.757764	0	0
0	0	0	3.05844	6.362817	-21.467943	6.362817	89272.25	-2.109164E-10	-4.741215E+9	19.243838	0.756137	0	0
0	0	0	2.957206	6.362936	-21.606354	6.362936	85682.25	-1.211548E-10	-8.253906E+9	19.329392	0.754709	0	0
0	0	0	2.862098	6.363041	-21.736364	6.363041	82441.25	-8.607704E-11	-1.16175E+10	19.216753	0.7534	0	0
0	0	0	2.76458	6.362824	-21.868411	6.362824	79245.25	-1.801183E-10	-5.551906E+9	19.341637	0.751773	0	0
0	0	0	2.665551	6.362915	-22.00371	6.362915	76126.75	-1.15852E-10	-8.631705E+9	19.2164	0.750662	0	0
0	0	0	2.566032	6.36281	-22.138915	6.36281	73116.25	-1.798431E-10	-5.560402E+9	19.35121	0.748718	0	0
0	0	0	2.45806	6.362915	-22.286457	6.362915	69984.75	-1.065049E-10	-9.389241E+9	19.207956	0.747925	0	0
0	0	0	2.350905	6.362831	-22.432149	6.362831	67009.25	-1.46736E-10	-6.81496E+9	19.367884	0.745505	0	0
0	0	0	2.248528	6.362845	-22.571712	6.362845	64285	-1.311747E-10	-7.623423E+9	19.199319	0.744989	0	0
0	0	0	2.144476	6.363062	-22.714352	6.363062	61629.25	-6.114797E-11	-1.635377E+10	19.353839	0.742648	0	0
0	0	0	2.041282	6.363139	-22.855277	6.363139	59104	-4.960029E-11	-2.016117E+10	19.204699	0.742093	0	0
0	0	0	1.949114	6.362866	-22.979804	6.362866	56936.25	-1.054021E-10	-9.487476E+9	19.349676	0.739673	0	0
0	0	0	1.857232	6.363167	-23.106194	6.363167	54854.25	-4.358982E-11	-2.294113E+10	19.201961	0.739633	0	0
0	0	0	1.766615	6.362943	-23.228797	6.362943	52875.5	-7.304089E-11	-1.369096E+10	19.320982	0.737015	0	0
0	0	0	1.676121	6.36309	-23.352692	6.36309	50970.75	-4.742861E-11	-2.108432E+10	19.209208	0.736777	0	0
0	0	0	1.575704	6.362971	-23.489062	6.362971	48937.25	-6.188876E-11	-1.615802E+10	19.312826	0.734277	0	0
0	0	0	1.468631	6.363076	-23.635386	6.363076	46858.25	-4.500075E-11	-2.222185E+10	19.240832	0.734079	0	0
0	0	0	1.38169	6.362971	-23.753445	6.362971	45235.25	-5.7207E-11	-1.748038E+10	19.308702	0.731342	0	0
0	0	0	1.323947	6.363076	-23.832547	6.363076	44188.75	-4.243707E-11	-2.35643E+10	19.263208	0.731064	0	0
0	0	0	1.279312	6.363041	-23.893232	6.363041	43396.25	-4.531009E-11	-2.207014E+10	19.271543	0.728842	0	0
0	0	0	1.259588	6.36295	-23.91975	6.36295	43050.5	-5.812768E-11	-1.720351E+10	19.28152	0.728168	0	0
0	0	0	1.238884	6.362887	-23.947713	6.362887	42690.75	-7.232154E-11	-1.382714E+10	19.249252	0.726343	0	0
0	0	0	1.217853	6.363069	-23.977094	6.363069	42328.25	-4.131302E-11	-2.420544E+10	19.310647	0.725113	0	0
0	0	0	1.204704	6.363132	-23.995263	6.363132	42103.25	-3.583552E-11	-2.790527E+10	19.230947	0.723645	0	0
0	0	0	1.199803	6.363266	-24.002468	6.363266	42019.5	-2.815823E-11	-3.551359E+10	19.319169	0.722415	0	0
0	0	0	1.196536	6.363111	-24.006309	6.363111	41964	-3.730819E-11	-2.680376E+10	19.202679	0.721027	0	0
0	0	0	1.193106	6.363069	-24.010817	6.363069	41905.75	-4.090066E-11	-2.444948E+10	19.309026	0.719678	0	0
0	0	0	1.189758	6.363076	-24.015408	6.363076	41848.75	-4.018983E-11	-2.488192E+10	19.181886	0.718646	0	0
0	0	0	1.187512	6.363258	-24.01919	6.363258	41810.75	-2.833551E-11	-3.529141E+10	19.325977	0.716584	0	0
0	0	0	1.185266	6.363125	-24.021723	6.363125	41772.75	-3.606697E-11	-2.77262E+10	19.172688	0.716187	0	0
0	0	0	1.181468	6.363273	-24.027482	6.363273	41708.25	-2.764027E-11	-3.617909E+10	19.333211	0.713846	0	0
0	0	0	1.178609	6.363322	-24.031572	6.363322	41660	-2.562291E-11	-3.902758E+10	19.173747	0.713211	0	0
0	0	0	1.175342	6.363006	-24.034774	6.363006	41605	-4.758962E-11	-2.101298E+10	19.333799	0.71099	0	0
0	0	0	1.173178	6.363083	-24.038029	6.363083	41568.5	-3.929043E-11	-2.545149E+10	19.17242	0.71095	0	0
0	0	0	1.171095	6.363216	-24.041395	6.363216	41533.25	-3.019851E-11	-3.311422E+10	19.323382	0.708411	0	0
0	0	0	1.16987	6.363174	-24.042897	6.363174	41512.75	-3.255591E-11	-3.071639E+10	19.180116	0.708133	0	0
0	0	0	1.169748	6.362985	-24.042314	6.362985	41510.75	-5.036883E-11	-1.985355E+10	19.312376	0.705436	0	0
0	0	0	1.166113	6.362894	-24.046906	6.362894	41449.5	-6.82865E-11	-1.464418E+10	19.181894	0.705634	0	0
0	0	0	1.166807	6.36309	-24.046738	6.36309	41461.25	-3.857996E-11	-2.592019E+10	19.27805	0.703095	0	0
0	0	0	1.166807	6.362999	-24.046376	6.362999	41461.25	-4.834894E-11	-2.068298E+10	19.202562	0.702658	0	0
0	0	0	1.165664	6.363034	-24.048073	6.363034	41442	-4.403767E-11	-2.270783E+10	19.259565	0.700516	0	0
0	0	0	1.163336	6.363027	-24.051218	6.363027	41403	-4.479124E-11	-2.232579E+10	19.219288	0.70008	0	0
0	0	0	1.16252	6.36302	-24.052303	6.36302	41389.25	-4.560037E-11	-2.192965E+10	19.24732	0.697937	0	0
0	0	0	1.163581	6.362838	-24.050134	6.362838	41407	-8.747307E-11	-1.143209E+10	19.245775	0.697065	0	0
0	0	0	1.163295	6.363076	-24.051468	6.363076	41402.25	-3.976103E-11	-2.515026E+10	19.22122	0.695438	0	0
0	0	0	1.163745	6.362957	-24.050383	6.362957	41409.75	-5.467912E-11	-1.828852E+10	19.250708	0.694605	0	0
0	0	0	1.162765	6.363069	-24.052163	6.363069	41393.25	-4.040045E-11	-2.47522E+10	19.191359	0.693296	0	0
0	0	0	1.163091	6.363322	-24.052718	6.363322	41398.75	-2.546222E-11	-3.927387E+10	19.283191	0.691987	0	0
0	0	0	1.162234	6.363209	-24.053443	6.363209	41384.5	-3.046029E-11	-3.282963E+10	19.195399	0.690439	0	0
0	0	0	1.161825	6.362985	-24.05311	6.362985	41377.5	-5.020715E-11	-1.991748E+10	19.294332	0.68917	0	0
0	0	0	1.161825	6.36295	-24.052971	6.36295	41377.5	-5.586876E-11	-1.789909E+10	19.161269	0.688099	0	0
0	0	0	1.160845	6.362915	-24.054168	6.362915	41361	-6.29444E-11	-1.588704E+10	19.29104	0.686353	0	0
0	0	0	1.160478	6.363195	-24.05578	6.363195	41355	-3.120587E-11	-3.204525E+10	19.143453	0.685718	0	0
0	0	0	1.159865	6.363167	-24.056503	6.363167	41344.75	-3.285453E-11	-3.043721E+10	19.302244	0.683854	0	0
0	0	0	1.156721	6.363216	-24.060983	6.363216	41292	-3.00231E-11	-3.330769E+10	19.147235	0.683219	0	0
0	0	0	1.15815	6.362915	-24.05784	6.362915	41316	-6.287592E-11	-1.590434E+10	19.29912	0.681354	0	0
0	0	0	1.158273	6.362971	-24.057896	6.362971	41318	-5.225303E-11	-1.913765E+10	19.131075	0.681037	0	0
0	0	0	1.157987	6.363371	-24.059869	6.363371	41313.25	-2.370495E-11	-4.218529E+10	19.294572	0.678776	0	0
0	0	0	1.155373	6.363055	-24.06218	6.363055	41269.5	-4.163726E-11	-2.401695E+10	19.138648	0.678617	0	0
0	0	0	1.154679	6.363048	-24.063098	6.363048	41257.75	-4.23389E-11	-2.361894E+10	19.293973	0.676118	0	0
0	0	0	1.155536	6.363258	-24.062763	6.363258	41272.25	-2.797056E-11	-3.575187E+10	19.164334	0.675721	0	0
0	0	0	1.154066	6.363139	-24.064294	6.363139	41247.5	-3.461505E-11	-2.888917E+10	19.272169	0.673618	0	0
0	0	0	1.153372	6.362992	-24.064657	6.362992	41236	-4.90415E-11	-2.039089E+10	19.15219	0.673618	0	0
0	0	0	1.153045	6.363111	-24.065574	6.363111	41230.5	-3.665607E-11	-2.728061E+10	19.235811	0.671317	0	0
0	0	0	1.152555	6.363195	-24.066576	6.363195	41222.25	-3.11057E-11	-3.214845E+10	19.185949	0.67092	0	0
0	0	0	1.151902	6.36316	-24.067327	6.36316	41211.5	-3.318916E-11	-3.013032E+10	19.239772	0.668699	0	0
0	0	0	1.15133	6.363041	-24.067634	6.363041	41201.75	-4.301881E-11	-2.324564E+10	19.205986	0.6685	0	0
0	0	0	1.150963	6.363167	-24.068635	6.363167	41195.75	-3.273612E-11	-3.054729E+10	19.21184	0.666437	0	0
0	0	0	1.150514	6.363209	-24.069414	6.363209	41188.25	-3.031584E-11	-3.298605E+10	19.209756	0.66612	0	0
0	0	0	1.150718	6.363076	-24.068607	6.363076	41191.75	-3.955887E-11	-2.527878E+10	19.180305	0.664176	0	0
0	0	0	1.149534	6.36328	-24.071027	6.36328	41171.75	-2.698602E-11	-3.705623E+10	19.247414	0.663065	0	0
0	0	0	1.149207	6.363251	-24.071361	6.363251	41166.25	-2.821815E-11	-3.543818E+10	19.159435	0.661915	0	0
0	0	0	1.149493	6.36323	-24.070888	6.36323	41171.25	-2.922543E-11	-3.421678E+10	19.249099	0.660764	0	0
0	0	0	1.148758	6.363027	-24.071084	6.363027	41159	-4.452727E-11	-2.245815E+10	19.13493	0.659574	0	0
0	0	0	1.149003	6.363251	-24.071639	6.363251	41163	-2.821592E-11	-3.544098E+10	19.257322	0.658186	0	0
0	0	0	1.150881	6.363202	-24.068885	6.363202	41194.5	-3.069784E-11	-3.257558E+10	19.109932	0.657194	0	0
0	0	0	1.148349	6.363266	-24.072585	6.363266	41152	-2.75769E-11	-3.626223E+10	19.259139	0.655686	0	0
0	0	0	1.150146	6.362873	-24.068581	6.362873	41182	-7.39507E-11	-1.352252E+10	19.103479	0.655051	0	0
0	0	0	1.150309	6.36302	-24.068942	6.36302	41184.75	-4.537506E-11	-2.203854E+10	19.267635	0.652869	0	0
0	0	0	1.151575	6.363132	-24.067661	6.363132	41206	-3.507184E-11	-2.85129E+10	19.097951	0.652671	0	0
0	0	0	1.151208	6.363223	-24.068523	6.363223	41199.75	-2.959658E-11	-3.378769E+10	19.250494	0.650648	0	0
0	0	0	1.151249	6.363202	-24.068384	6.363202	41200.5	-3.070231E-11	-3.257083E+10	19.087465	0.65037	0	0
0	0	0	1.152025	6.363104	-24.066938	6.363104	41213.5	-3.719328E-11	-2.688658E+10	19.261072	0.648029	0	0
0	0	0	1.154597	6.363216	-24.063877	6.363216	41256.5	-2.999729E-11	-3.333635E+10	19.110161	0.64795	0	0
0	0	0	1.15276	6.362915	-24.065186	6.362915	41225.75	-6.273858E-11	-1.593916E+10	19.250222	0.645451	0	0
0	0	0	1.154761	6.362978	-24.062709	6.362978	41259.25	-5.109932E-11	-1.956973E+10	19.112278	0.645411	0	0
0	0	0	1.15374	6.363251	-24.065184	6.363251	41242	-2.827008E-11	-3.537309E+10	19.219646	0.643189	0	0
0	0	0	1.156272	6.363188	-24.061484	6.363188	41284.5	-3.155033E-11	-3.169539E+10	19.113999	0.64307	0	0
0	0	0	1.155455	6.36328	-24.062958	6.36328	41270.75	-2.705091E-11	-3.696734E+10	19.210454	0.640531	0	0
0	0	0	1.157292	6.362985	-24.059287	6.362985	41301.5	-5.011493E-11	-1.995413E+10	19.142765	0.640333	0	0
0	0	0	1.156639	6.363195	-24.061011	6.363195	41290.5	-3.11572E-11	-3.209531E+10	19.191383	0.638389	0	0
0	0	0	1.156353	6.363139	-24.061178	6.363139	41285.75	-3.464715E-11	-2.88624E+10	19.158208	0.637992	0	0
0	0	0	1.157129	6.36323	-24.060482	6.36323	41298.75	-2.931594E-11	-3.411114E+10	19.159376	0.636128	0	0
0	0	0	1.156353	6.363041	-24.060789	6.363041	41285.75	-4.310652E-11	-2.319835E+10	19.172097	0.635533	0	0
0	0	0	1.158354	6.363013	-24.057951	6.363013	41319.5	-4.637698E-11	-2.156242E+10	19.150403	0.633747	0	0
0	0	0	1.15668	6.362901	-24.059788	6.362901	41291.25	-6.620399E-11	-1.510483E+10	19.209073	0.632875	0	0
0	0	0	1.158395	6.363181	-24.058562	6.363181	41320	-3.198575E-11	-3.126392E+10	19.123867	0.631724	0	0
0	0	0	1.156925	6.363062	-24.060093	6.363062	41295.5	-4.097301E-11	-2.440631E+10	19.20388	0.630653	0	0
0	0	0	1.155782	6.363146	-24.061985	6.363146	41276.25	-3.416034E-11	-2.927371E+10	19.09901	0.629502	0	0
0	0	0	1.155169	6.363153	-24.062847	6.363153	41266	-3.368619E-11	-2.968575E+10	19.211218	0.628034	0	0
0	0	0	1.155006	6.363104	-24.062875	6.363104	41263.25	-3.723818E-11	-2.685416E+10	19.08324	0.627082	0	0
0	0	0	1.156394	6.363055	-24.060789	6.363055	41286.5	-4.165441E-11	-2.400706E+10	19.230921	0.625456	0	0
0	0	0	1.15329	6.362992	-24.064768	6.362992	41234.5	-4.903972E-11	-2.039163E+10	19.070938	0.6249	0	0
0	0	0	1.154842	6.362873	-24.062181	6.362873	41260.5	-7.409166E-11	-1.34968E+10	19.232778	0.622798	0	0
0	0	0	1.1528	6.363027	-24.065575	6.363027	41226.5	-4.46003E-11	-2.242137E+10	19.051183	0.622837	0	0
0	0	0	1.152841	6.363315	-24.066659	6.363315	41227.25	-2.561994E-11	-3.903209E+10	19.231556	0.620497	0	0
0	0	0	1.153413	6.363287	-24.065768	6.363287	41236.75	-2.673591E-11	-3.740288E+10	19.055415	0.620536	0	0
0	0	0	1.151412	6.363385	-24.068884	6.363385	41203.25	-2.319718E-11	-4.310868E+10	19.237744	0.618077	0	0
0	0	0	1.150309	6.363034	-24.068997	6.363034	41184.75	-4.376431E-11	-2.284967E+10	19.061576	0.618116	0	0
0	0	0	1.15178	6.36316	-24.067494	6.36316	41209.25	-3.318735E-11	-3.013196E+10	19.225953	0.615776	0	0
0	0	0	1.149819	6.363006	-24.069554	6.363006	41176.5	-4.709949E-11	-2.123165E+10	19.052829	0.615815	0	0
0	0	0	1.151044	6.362999	-24.067857	6.362999	41197	-4.804079E-11	-2.081564E+10	19.186364	0.613633	0	0
0	0	0	1.149248	6.363111	-24.07075	6.363111	41167	-3.659962E-11	-2.732269E+10	19.07297	0.613157	0	0
0	0	0	1.148839	6.363153	-24.071473	6.363153	41160.25	-3.359987E-11	-2.976202E+10	19.178587	0.611174	0	0
0	0	0	1.148839	6.363146	-24.071445	6.363146	41160.25	-3.406434E-11	-2.935621E+10	19.082495	0.611094	0	0
0	0	0	1.147369	6.363167	-24.073532	6.363167	41135.75	-3.268844E-11	-3.059185E+10	19.147557	0.609111	0	0
0	0	0	1.147451	6.363027	-24.072865	6.363027	41137	-4.450347E-11	-2.247016E+10	19.085049	0.608912	0	0
0	0	0	1.147206	6.363125	-24.073588	6.363125	41133	-3.551461E-11	-2.815743E+10	19.133439	0.60673	0	0
0	0	0	1.146512	6.363034	-24.074172	6.363034	41121.5	-4.369709E-11	-2.288482E+10	19.120426	0.606453	0	0
0	0	0	1.147369	6.363069	-24.073143	6.363069	41135.75	-4.014913E-11	-2.490714E+10	19.113981	0.604707	0	0
0	0	0	1.146552	6.363223	-24.074867	6.363223	41122	-2.954073E-11	-3.385157E+10	19.145594	0.604033	0	0
0	0	0	1.148349	6.363188	-24.07228	6.363188	41152	-3.144907E-11	-3.179744E+10	19.101772	0.602247	0	0
0	0	0	1.147696	6.363041	-24.072586	6.363041	41141.25	-4.295564E-11	-2.327983E+10	19.148558	0.601533	0	0
0	0	0	1.147614	6.363188	-24.073281	6.363188	41139.75	-3.143971E-11	-3.180691E+10	19.05524	0.600581	0	0
0	0	0	1.148472	6.362922	-24.071057	6.362922	41154.25	-6.107722E-11	-1.637272E+10	19.154655	0.599272	0	0
0	0	0	1.148268	6.363216	-24.072502	6.363216	41150.75	-2.99204E-11	-3.342202E+10	19.036974	0.59828	0	0
0	0	0	1.147818	6.363223	-24.073142	6.363223	41143.25	-2.955599E-11	-3.383409E+10	19.16612	0.596733	0	0
0	0	0	1.152106	6.363076	-24.066715	6.363076	41214.75	-3.958096E-11	-2.526467E+10	19.019983	0.596098	0	0
0	0	0	1.151126	6.362978	-24.067662	6.362978	41198.5	-5.102408E-11	-1.959859E+10	19.163032	0.594591	0	0
0	0	0	1.151575	6.363062	-24.067383	6.363062	41206	-4.088421E-11	-2.445932E+10	19.006445	0.594154	0	0
0	0	0	1.150554	6.363041	-24.068691	6.363041	41188.75	-4.300524E-11	-2.325298E+10	19.167815	0.592369	0	0
0	0	0	1.152392	6.363069	-24.066298	6.363069	41219.5	-4.023087E-11	-2.485654E+10	19.015491	0.591853	0	0
0	0	0	1.151453	6.363244	-24.068273	6.363244	41204	-2.857115E-11	-3.500034E+10	19.179951	0.589989	0	0
0	0	0	1.152882	6.363357	-24.06677	6.363357	41227.75	-2.411819E-11	-4.146249E+10	19.009788	0.589909	0	0
0	0	0	1.153617	6.363041	-24.064517	6.363041	41240	-4.305875E-11	-2.322408E+10	19.169358	0.587569	0	0
0	0	0	1.154556	6.363006	-24.063099	6.363006	41255.75	-4.719013E-11	-2.119087E+10	18.98483	0.587727	0	0
0	0	0	1.15374	6.362908	-24.063822	6.362908	41242	-6.440032E-11	-1.552787E+10	19.136207	0.585426	0	0
0	0	0	1.154679	6.363153	-24.063515	6.363153	41257.75	-3.367946E-11	-2.969169E+10	19.000467	0.585387	0	0
0	0	0	1.155577	6.363076	-24.061985	6.363076	41272.75	-3.963666E-11	-2.522917E+10	19.132643	0.583363	0	0
0	0	0	1.1557	6.362873	-24.061012	6.362873	41275	-7.41177E-11	-1.349205E+10	19.006046	0.583403	0	0
0	0	0	1.156312	6.363266	-24.061734	6.363266	41285.25	-2.766619E-11	-3.61452E+10	19.094915	0.58134	0	0
0	0	0	1.155128	6.363104	-24.062709	6.363104	41265.25	-3.723998E-11	-2.685286E+10	19.015912	0.581181	0	0
0	0	0	1.154597	6.363266	-24.064071	6.363266	41256.5	-2.764693E-11	-3.617038E+10	19.079796	0.579356	0	0
0	0	0	1.155496	6.363188	-24.062541	6.363188	41271.5	-3.15404E-11	-3.170537E+10	19.035787	0.579079	0	0
0	0	0	1.156639	6.363111	-24.060677	6.363111	41290.5	-3.670942E-11	-2.724097E+10	19.062347	0.577254	0	0
0	0	0	1.154801	6.363104	-24.063154	6.363104	41260	-3.723524E-11	-2.685628E+10	19.04978	0.576738	0	0
0	0	0	1.154148	6.363111	-24.064072	6.363111	41249	-3.667252E-11	-2.726837E+10	19.037127	0.575111	0	0
0	0	0	1.15472	6.363027	-24.062959	6.363027	41258.5	-4.463492E-11	-2.240398E+10	19.049901	0.574754	0	0
0	0	0	1.153821	6.363294	-24.06524	6.363294	41243.5	-2.645381E-11	-3.780174E+10	19.018953	0.573167	0	0
0	0	0	1.154516	6.363153	-24.063738	6.363153	41255	-3.367721E-11	-2.969367E+10	19.084807	0.572414	0	0
0	0	0	1.153086	6.36328	-24.066186	6.36328	41231.25	-2.702502E-11	-3.700275E+10	19.007889	0.570946	0	0
0	0	0	1.151004	6.363139	-24.068468	6.363139	41196.25	-3.457204E-11	-2.892511E+10	19.079879	0.570113	0	0
0	0	0	1.151085	6.363041	-24.067968	6.363041	41197.75	-4.301464E-11	-2.32479E+10	18.959032	0.56924	0	0
0	0	0	1.15178	6.363034	-24.066994	6.363034	41209.25	-4.379034E-11	-2.283609E+10	19.080199	0.56801	0	0
0	0	0	1.151167	6.363118	-24.068162	6.363118	41199	-3.60921E-11	-2.770689E+10	18.956987	0.567137	0	0
0	0	0	1.148513	6.363343	-24.072668	6.363343	41154.75	-2.455536E-11	-4.07243E+10	19.108693	0.565788	0	0
0	0	0	1.148758	6.363251	-24.071973	6.363251	41159	-2.821318E-11	-3.544442E+10	18.94937	0.565114	0	0
0	0	0	1.148553	6.363251	-24.072252	6.363251	41155.5	-2.821078E-11	-3.544744E+10	19.103622	0.563765	0	0
0	0	0	1.147206	6.363153	-24.073699	6.363153	41133	-3.357762E-11	-2.978174E+10	18.927728	0.563408	0	0
0	0	0	1.146226	6.363385	-24.075952	6.363385	41116.75	-2.314848E-11	-4.319937E+10	19.099228	0.561385	0	0
0	0	0	1.147451	6.363223	-24.073643	6.363223	41137	-2.95515E-11	-3.383923E+10	18.921466	0.561345	0	0
0	0	0	1.146185	6.363167	-24.075146	6.363167	41116	-3.267275E-11	-3.060655E+10	19.110036	0.559242	0	0
0	0	0	1.145817	6.36328	-24.076091	6.36328	41110	-2.694554E-11	-3.711189E+10	18.912296	0.55948	0	0
0	0	0	1.146512	6.363237	-24.074978	6.363237	41121.5	-2.884807E-11	-3.466436E+10	19.08913	0.55706	0	0
0	0	0	1.147573	6.36302	-24.07267	6.36302	41139	-4.532466E-11	-2.206305E+10	18.911068	0.557219	0	0
0	0	0	1.147614	6.36316	-24.07317	6.36316	41139.75	-3.313138E-11	-3.018286E+10	19.060598	0.555196	0	0
0	0	0	1.147492	6.362817	-24.071975	6.362817	41137.75	-9.719286E-11	-1.028882E+10	18.90301	0.555513	0	0
0	0	0	1.145246	6.362985	-24.075703	6.362985	41100.25	-4.987073E-11	-2.005184E+10	19.065476	0.553014	0	0
0	0	0	1.146103	6.363076	-24.074896	6.363076	41114.5	-3.948468E-11	-2.532628E+10	18.93175	0.553331	0	0
0	0	0	1.146103	6.363237	-24.075535	6.363237	41114.5	-2.884316E-11	-3.467027E+10	19.050898	0.55103	0	0
0	0	0	1.147614	6.363202	-24.073337	6.363202	41139.75	-3.065704E-11	-3.261893E+10	18.946161	0.551387	0	0
0	0	0	1.146471	6.36316	-24.074728	6.36316	41120.75	-3.311608E-11	-3.019681E+10	19.032111	0.549166	0	0
0	0	0	1.149003	6.363181	-24.071361	6.363181	41163	-3.186422E-11	-3.138316E+10	18.982215	0.548967	0	0
0	0	0	1.148798	6.362789	-24.070083	6.362789	41159.5	-1.154719E-10	-8.660119E+9	19.009554	0.547182	0	0
0	0	0	1.147614	6.363244	-24.073504	6.363244	41139.75	-2.85266E-11	-3.5055E+10	18.996364	0.546865	0	0
0	0	0	1.149411	6.36335	-24.071472	6.36335	41169.75	-2.432192E-11	-4.111518E+10	18.973996	0.545476	0	0
0	0	0	1.149779	6.363125	-24.070082	6.363125	41176	-3.555173E-11	-2.812802E+10	18.982712	0.54496	0	0
0	0	0	1.151739	6.363146	-24.067494	6.363146	41208.75	-3.410448E-11	-2.932166E+10	18.935996	0.543413	0	0
0	0	0	1.152025	6.362992	-24.066493	6.362992	41213.5	-4.901474E-11	-2.040202E+10	18.998219	0.542659	0	0
0	0	0	1.152923	6.363195	-24.066075	6.363195	41228.5	-3.111041E-11	-3.214358E+10	18.909834	0.541628	0	0
0	0	0	1.153127	6.363258	-24.066047	6.363258	41231.75	-2.794312E-11	-3.578699E+10	18.998304	0.540755	0	0
0	0	0	1.153413	6.363118	-24.065101	6.363118	41236.75	-3.612517E-11	-2.768153E+10	0	0	0	0
0	0	0	1.154393	6.363392	-24.06485	6.363392	41253	-2.300882E-11	-4.346159E+10	0	0	0	0
0	0	0	1.154189	6.363294	-24.064739	6.363294	41249.75	-2.645781E-11	-3.779602E+10	0	0	0	0
0	0	0	1.154189	6.36316	-24.064211	6.36316	41249.75	-3.321997E-11	-3.010238E+10	0	0	0	0
0	0	0	1.154597	6.363055	-24.063237	6.363055	41256.5	-4.162414E-11	-2.402452E+10	0	0	0	0
0	0	0	1.154965	6.363062	-24.062764	6.363062	41262.75	-4.094052E-11	-2.442568E+10	0	0	0	0
0	0	0	1.1557	6.363308	-24.062735	6.363308	41275	-2.591865E-11	-3.858226E+10	0	0	0	0
0	0	0	1.155046	6.363118	-24.062875	6.363118	41264	-3.614904E-11	-2.766325E+10	0	0	0	0
