Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.543831	6.375887	0.099265	6.375887	1.210234E+7	1.026196E-8	9.744729E+7	1.342223E+16	0	0	12.155713	0.22432	0	0
0	0	0	13.946147	6.376085	-0.64163	6.376085	9398157	9.454749E-9	1.05767E+8	1.342223E+16	0	0	12.198555	0.222364	0	0
0	0	0	13.368881	6.375915	-1.356389	6.375915	7375705.75	1.412212E-8	7.081089E+7	1.342223E+16	0	0	12.015298	0.220846	0	0
0	0	0	12.819424	6.376071	-2.037446	6.376071	5836596.5	6.298794E-9	1.587606E+8	1.342223E+16	0	0	12.075893	0.218563	0	0
0	0	0	12.299289	6.375965	-2.681571	6.375965	4671027.75	8.401531E-9	1.190259E+8	1.342223E+16	0	0	11.918283	0.217357	0	0
0	0	0	11.808964	6.376177	-3.289514	6.376177	3782926.75	4.677865E-9	2.137727E+8	1.342223E+16	0	0	11.93718	0.214889	0	0
0	0	0	11.343549	6.376205	-3.866166	6.376205	3100933.5	1.022539E-8	9.779582E+7	1.342223E+16	0	0	11.78027	0.213771	0	0
0	0	0	10.897777	6.376057	-4.41806	6.376057	2567693.25	1.088616E-8	9.185973E+7	1.342223E+16	0	0	11.796116	0.211567	0	0
0	0	0	10.478059	6.37612	-4.938185	6.37612	2143149.25	3.634509E-9	2.751403E+8	1.342223E+16	0	0	11.703154	0.210505	0	0
0	0	0	10.078309	6.376092	-5.433349	6.376092	1807795	4.127025E-9	2.423053E+8	1.342223E+16	0	0	11.713051	0.208181	0	0
0	0	0	9.694282	6.376113	-5.909157	6.376113	1537312.25	3.041602E-9	3.287741E+8	1.342223E+16	0	0	11.554015	0.207119	0	0
0	0	0	9.324874	6.376205	-6.367027	6.376205	1315658.75	2.892285E-9	3.457474E+8	1.342223E+16	0	0	11.582166	0.204883	0	0
0	0	0	8.967309	6.376092	-6.809721	6.376092	1132657.5	4.802107E-9	2.082419E+8	1.342223E+16	0	0	11.460586	0.20386	0	0
0	0	0	8.620729	6.376283	-7.23956	6.376283	979804	1.938562E-9	5.158462E+8	1.342223E+16	0	0	11.481252	0.201568	0	0
0	0	0	8.283786	6.376128	-7.656598	6.376128	851361.75	1.684427E-8	5.936737E+7	1.342223E+16	0	0	11.298094	0.200594	0	0
0	0	0	7.95693	6.376106	-8.061473	6.376106	742652.75	1.763225E-9	5.671427E+8	1.342223E+16	0	0	11.36489	0.198342	0	0
0	0	0	7.638568	6.376078	-8.455808	6.376078	650479.5	1.378915E-9	7.252078E+8	1.342223E+16	0	0	11.172583	0.197376	0	0
0	0	0	7.331395	6.376212	-8.836692	6.376212	571711.75	1.060447E-9	9.429982E+8	1.342223E+16	0	0	11.240757	0.195547	0	0
0	0	0	7.027816	6.376043	-9.212353	6.376043	504766.75	2.304672E-9	4.339012E+8	1.342223E+16	0	0	11.113783	0.194022	0	0
0	0	0	6.732078	6.376269	-9.579309	6.376269	446310.5	7.159743E-10	1.396698E+9	1.342223E+16	0	0	11.097925	0.192744	0	0
0	0	0	6.443118	6.376191	-9.937092	6.376191	395880.25	4.699539E-9	2.127868E+8	1.342223E+16	0	0	11.02173	0.190811	0	0
0	0	0	6.15571	6.376198	-10.293169	6.376198	352115	1.306251E-9	7.655499E+8	1.342223E+16	0	0	10.946059	0.189845	0	0
0	0	0	5.880063	6.376	-10.634144	6.376	313385	1.240078E-9	8.06401E+8	1.342223E+16	0	0	10.98866	0.187769	0	0
0	0	0	5.609357	6.376368	-10.970466	6.376368	280248.25	3.868446E-10	2.585017E+9	1.342223E+16	0	0	10.830648	0.186794	0	0
0	0	0	5.342204	6.376368	-11.301433	6.376368	251117.75	-1.656141E-9	-6.038134E+8	1.342223E+16	0	0	10.894413	0.185165	0	0
0	0	0	5.081299	6.376227	-11.62429	6.376227	225339.75	-1.486133E-9	-6.728874E+8	1.342223E+16	0	0	10.79404	0.18352	0	0
0	0	0	4.822028	6.376467	-11.946124	6.376467	202720.75	1.093875E-9	9.141816E+8	1.342223E+16	0	0	10.699086	0.182682	0	0
0	0	0	4.575701	6.376368	-12.25103	6.376368	182492.75	-4.709556E-10	-2.123342E+9	1.342223E+16	0	0	10.703114	0.180765	0	0
0	0	0	4.325373	6.376517	-12.561547	6.376517	165148	-1.089164E-9	-9.181358E+8	1.342223E+16	0	0	10.565828	0.179607	0	0
0	0	0	4.074392	6.376495	-12.872425	6.376495	149209.25	-2.952138E-10	-3.387375E+9	1.342223E+16	0	0	10.544723	0.178377	0	0
0	0	0	3.824798	6.376382	-13.181338	6.376382	134773.25	-2.962798E-10	-3.375187E+9	1.342223E+16	0	0	10.586609	0.176556	0	0
0	0	0	3.579452	6.376502	-13.485612	6.376502	121802.25	-6.572413E-10	-1.521511E+9	1.342223E+16	0	0	10.44758	0.175542	0	0
0	0	0	3.338639	6.376488	-13.783911	6.376488	110269.5	-2.337543E-10	-4.277997E+9	1.342223E+16	0	0	10.420481	0.174424	0	0
0	0	0	3.099132	6.376538	-14.080763	6.376538	100012.5	-2.283196E-10	-4.379826E+9	1.342223E+16	0	0	10.449323	0.172627	0	0
0	0	0	2.863709	6.37646	-14.372212	6.37646	90757.25	-1.632411E-10	-6.125908E+9	1.342223E+16	0	0	10.282011	0.171565	0	0
0	0	0	2.629389	6.376347	-14.662198	6.376347	82495.25	-2.225709E-10	-4.49295E+9	1.342223E+16	0	0	10.235796	0.170591	0	0
0	0	0	2.396661	6.3767	-14.951479	6.3767	75018.75	-7.421314E-10	-1.34747E+9	1.342223E+16	0	0	10.305571	0.168922	0	0
0	0	0	2.167405	6.376658	-15.235385	6.376658	68264	-7.235455E-11	-1.382083E+10	1.342223E+16	0	0	10.225185	0.167636	0	0
0	0	0	1.937495	6.376644	-15.520177	6.376644	62205	-7.384438E-11	-1.354199E+10	1.342223E+16	0	0	10.111935	0.166614	0	0
0	0	0	1.707054	6.376446	-15.805122	6.376446	56668.75	-7.007523E-11	-1.427038E+10	1.342223E+16	0	0	10.10525	0.165416	0	0
0	0	0	1.477225	6.376524	-16.090064	6.376524	51614	-1.531792E-10	-6.528303E+9	1.342223E+16	0	0	10.098474	0.163891	0	0
0	0	0	1.251399	6.376608	-16.370069	6.376608	47021.75	-9.003249E-11	-1.11071E+10	1.342223E+16	0	0	10.045194	0.162645	0	0
0	0	0	1.02692	6.376467	-16.647779	6.376467	42907.75	-5.922832E-11	-1.688381E+10	1.342223E+16	0	0	9.973611	0.161647	0	0
0	0	0	0.811385	6.3767	-16.915448	6.3767	39175.25	-1.010988E-10	-9.891312E+9	1.342223E+16	0	0	9.917582	0.160585	0	0
0	0	0	0.614226	6.376587	-17.15939	6.376587	35897.25	-3.80483E-11	-2.628238E+10	1.342223E+16	0	0	9.968373	0.159195	0	0
0	0	0	0.450103	6.376637	-17.362855	6.376637	33139.5	-4.917542E-11	-2.033536E+10	1.342223E+16	0	0	9.911891	0.157837	0	0
0	0	0	0.318855	6.376517	-17.52512	6.376517	31006	-3.915706E-11	-2.553818E+10	1.342223E+16	0	0	9.881644	0.156711	0	0
0	0	0	0.217784	6.376467	-17.650195	6.376467	29399.25	-5.816706E-11	-1.719186E+10	1.342223E+16	0	0	9.812438	0.155617	0	0
0	0	0	0.143992	6.376623	-17.74205	6.376623	28219	-7.282423E-11	-1.373169E+10	1.342223E+16	0	0	9.809687	0.154507	0	0
0	0	0	0.085474	6.376509	-17.81423	6.376509	27387.25	-3.612418E-11	-2.768229E+10	1.342223E+16	0	0	9.760583	0.153437	0	0
0	0	0	0.049782	6.376474	-17.858348	6.376474	26745	-5.474025E-11	-1.826809E+10	1.342223E+16	0	0	9.750148	0.152231	0	0
0	0	0	0.007517	6.376453	-17.91065	6.376453	26360.75	-6.519416E-11	-1.53388E+10	1.342223E+16	0	0	9.744998	0.151025	0	0
0	0	0	-0.013392	6.376283	-17.936076	6.376283	25913	-7.324206E-11	-1.365336E+10	1.342223E+16	0	0	9.692522	0.14982	0	0
0	0	0	-0.0421	6.376241	-17.971522	6.376241	25694.25	5.083664E-10	1.967085E+9	1.342223E+16	0	0	9.555579	0.148773	0	0
0	0	0	-0.06701	6.376616	-18.003437	6.376616	25396.75	1.674934E-10	5.970383E+9	1.342223E+16	0	0	7.581532	0.147567	0	0
0	0	0	-0.07677	6.37658	-18.015429	6.37658	25141.75	-3.391603E-11	-2.948459E+10	1.342223E+16	0	0	3.901683	0.146529	0	0
0	0	0	-0.082283	6.376637	-18.022418	6.376637	25042.5	-3.811318E-11	-2.623764E+10	1.342223E+16	0	0	2.168217	0.145451	0	0
0	0	0	-0.093799	6.376333	-18.035829	6.376333	24986.5	-3.155511E-11	-3.169059E+10	1.342223E+16	0	0	1.884549	0.144437	0	0
0	0	0	-0.108378	6.376439	-18.054188	6.376439	24870	-3.690438E-10	-2.709705E+9	1.342223E+16	0	0	2.015591	0.143311	0	0
0	0	0	-0.123201	6.376333	-18.072255	6.376333	24723.5	-7.723577E-11	-1.294737E+10	1.342223E+16	0	0	2.259217	0.142289	0	0
0	0	0	-0.135003	6.376509	-18.087373	6.376509	24575.25	-3.6467E-10	-2.742205E+9	1.342223E+16	0	0	2.49564	0.141163	0	0
0	0	0	-0.143007	6.376347	-18.096831	6.376347	24458	-5.005934E-11	-1.997629E+10	1.342223E+16	0	0	2.687231	0.140133	0	0
0	0	0	-0.145702	6.376517	-18.100648	6.376517	24378.75	-2.411695E-10	-4.146462E+9	1.342223E+16	0	0	2.875293	0.139102	0	0
0	0	0	-0.149092	6.376396	-18.104509	6.376396	24352.25	-4.818146E-11	-2.075487E+10	1.342223E+16	0	0	3.011554	0.13808	0	0
0	0	0	-0.151093	6.376311	-18.106749	6.376311	24318.75	-1.11035E-10	-9.006166E+9	1.342223E+16	0	0	3.084889	0.137002	0	0
0	0	0	-0.153012	6.376502	-18.109664	6.376502	24299	-1.442283E-9	-6.933451E+8	1.342223E+16	0	0	3.114159	0.1361	0	0
0	0	0	-0.155952	6.376474	-18.113227	6.376474	24280	-5.146984E-11	-1.942886E+10	1.342223E+16	0	0	3.134439	0.135014	0	0
0	0	0	-0.159423	6.376488	-18.117567	6.376488	24251.25	-5.997704E-11	-1.667305E+10	1.342223E+16	0	0	3.145083	0.134103	0	0
0	0	0	-0.162078	6.376418	-18.120656	6.376418	24217.25	-5.52858E-11	-1.808783E+10	1.342223E+16	0	0	3.135667	0.132921	0	0
0	0	0	-0.168612	6.376418	-18.128751	6.376418	24191	-8.974205E-11	-1.114305E+10	1.342223E+16	0	0	3.096812	0.131971	0	0
0	0	0	-0.172736	6.376389	-18.133781	6.376389	24127	-8.950463E-11	-1.117261E+10	1.342223E+16	0	0	3.068839	0.130877	0	0
0	0	0	-0.180495	6.376396	-18.143413	6.376396	24086.75	-1.191404E-10	-8.393458E+9	1.342223E+16	0	0	3.031641	0.129799	0	0
0	0	0	-0.184987	6.376559	-18.149436	6.376559	24011	-1.096299E-10	-9.121599E+9	1.342223E+16	0	0	2.981987	0.128753	0	0
0	0	0	-0.189806	6.376686	-18.155765	6.376686	23967.5	-3.951686E-11	-2.530566E+10	1.342223E+16	0	0	2.928385	0.127682	0	0
0	0	0	-0.195482	6.376658	-18.162717	6.376658	23920.5	-2.629291E-11	-3.803307E+10	1.342223E+16	0	0	2.873697	0.126644	0	0
0	0	0	-0.201199	6.376524	-18.169422	6.376524	23865.75	-2.833135E-11	-3.529659E+10	1.342223E+16	0	0	2.827725	0.125678	0	0
0	0	0	-0.204058	6.376637	-18.173282	6.376637	23810.25	-4.558946E-11	-2.19349E+10	1.342223E+16	0	0	2.774376	0.124808	0	0
0	0	0	-0.208836	6.37641	-18.178563	6.37641	23782.75	-3.003491E-11	-3.329459E+10	1.342223E+16	0	0	2.730868	0.123865	0	0
0	0	0	-0.212144	6.376608	-18.183219	6.376608	23736.75	-9.392736E-11	-1.064652E+10	1.342223E+16	0	0	2.674401	0.123003	0	0
0	0	0	-0.215084	6.376771	-18.18732	6.376771	23705	-3.272153E-11	-3.056092E+10	1.342223E+16	0	0	2.593327	0.122108	0	0
0	0	0	-0.216268	6.376729	-18.188668	6.376729	23676.75	-2.129317E-11	-4.696342E+10	1.342223E+16	0	0	2.528883	0.121262	0	0
0	0	0	-0.217983	6.376587	-18.190394	6.376587	23665.5	-2.341136E-11	-4.271431E+10	1.342223E+16	0	0	2.488008	0.120319	0	0
0	0	0	-0.219821	6.376644	-18.19283	6.376644	23648.75	-3.509218E-11	-2.849638E+10	1.342223E+16	0	0	2.443024	0.119385	0	0
0	0	0	-0.220392	6.376601	-18.193419	6.376601	23631.25	-2.922184E-11	-3.422098E+10	1.342223E+16	0	0	2.373997	0.118547	0	0
0	0	0	-0.222639	6.376623	-18.196261	6.376623	23625.75	-3.338862E-11	-2.995033E+10	1.342223E+16	0	0	2.31867	0.117628	0	0
0	0	0	-0.22272	6.376764	-18.196761	6.376764	23604.25	-3.113435E-11	-3.211886E+10	1.342223E+16	0	0	2.269545	0.116774	0	0
0	0	0	-0.222679	6.376708	-18.196551	6.376708	23603.5	-2.155387E-11	-4.639539E+10	1.342223E+16	0	0	2.210993	0.115927	0	0
0	0	0	-0.2237	6.376594	-18.197497	6.376594	23604	-2.457949E-11	-4.068432E+10	1.342223E+16	0	0	2.17267	0.115065	0	0
0	0	0	-0.224068	6.376368	-18.197314	6.376368	23594.25	-3.415737E-11	-2.927626E+10	1.342223E+16	0	0	2.116554	0.114138	0	0
0	0	0	-0.224354	6.376368	-18.197668	6.376368	23590.75	-1.555827E-10	-6.427449E+9	1.342223E+16	0	0	2.055675	0.113364	0	0
0	0	0	-0.225538	6.376608	-18.199813	6.376608	23588	-1.555646E-10	-6.428198E+9	1.342223E+16	0	0	2.011804	0.112589	0	0
0	0	0	-0.225579	6.376722	-18.200183	6.376722	23576.5	-3.254416E-11	-3.072748E+10	1.342223E+16	0	0	1.94728	0.111647	0	0
0	0	0	-0.22562	6.376545	-18.199735	6.376545	23576.25	-2.371837E-11	-4.216141E+10	1.342223E+16	0	0	1.905277	0.110728	0	0
0	0	0	-0.226191	6.376601	-18.200603	6.376601	23575.75	-4.115748E-11	-2.429692E+10	1.342223E+16	0	0	1.86728	0.109914	0	0
0	0	0	-0.226967	6.376538	-18.201385	6.376538	23570.25	-3.331018E-11	-3.002085E+10	1.342223E+16	0	0	1.815464	0.109051	0	0
0	0	0	-0.227702	6.376608	-18.202495	6.376608	23563	-4.238174E-11	-2.359507E+10	1.342223E+16	0	0	1.760413	0.108333	0	0
0	0	0	-0.22758	6.376552	-18.202183	6.376552	23556	-3.251586E-11	-3.075422E+10	1.342223E+16	0	0	1.726643	0.107574	0	0
0	0	0	-0.22758	6.376531	-18.202124	6.376531	23557	-3.994975E-11	-2.503145E+10	1.342223E+16	0	0	1.657232	0.106855	0	0
0	0	0	-0.228111	6.376573	-18.202901	6.376573	23557	-4.369504E-11	-2.288589E+10	1.342223E+16	0	0	1.6272	0.106025	0	0
0	0	0	-0.22807	6.376658	-18.20309	6.376658	23552	-3.678801E-11	-2.718277E+10	1.342223E+16	0	0	1.594709	0.105218	0	0
0	0	0	-0.228519	6.376722	-18.203826	6.376722	23552.5	-2.795948E-11	-3.576604E+10	1.342223E+16	0	0	1.55552	0.104467	0	0
0	0	0	-0.22807	6.376517	-18.202691	6.376517	23548	-2.368995E-11	-4.221199E+10	1.342223E+16	0	0	1.501094	0.103717	0	0
0	0	0	-0.228887	6.37663	-18.204022	6.37663	23552.5	-4.659914E-11	-2.145962E+10	1.342223E+16	0	0	1.471876	0.103078	0	0
0	0	0	-0.229499	6.376531	-18.204501	6.376531	23544.5	-3.038042E-11	-3.291594E+10	1.342223E+16	0	0	1.41382	0.102295	0	0
0	0	0	-0.228478	6.376538	-18.203257	6.376538	23538.75	-4.366119E-11	-2.290364E+10	1.342223E+16	0	0	1.368234	0.101536	0	0
0	0	0	-0.229622	6.376509	-18.204593	6.376509	23548.5	-4.235566E-11	-2.36096E+10	1.342223E+16	0	0	1.355002	0.100826	0	0
0	0	0	-0.23003	6.376524	-18.205139	6.376524	23537.5	-4.817531E-11	-2.075752E+10	1.342223E+16	0	0	1.315932	0.100035	0	0
0	0	0	-0.228805	6.376446	-18.203402	6.376446	23533.75	-4.506004E-11	-2.219261E+10	1.342223E+16	0	0	1.267001	0.099316	0	0
0	0	0	-0.230112	6.37646	-18.205061	6.37646	23545.5	-6.987793E-11	-1.431067E+10	1.342223E+16	0	0	1.226371	0.098678	0	0
0	0	0	-0.230928	6.376432	-18.205993	6.376432	23533	-6.349167E-11	-1.57501E+10	1.342223E+16	0	0	1.187198	0.097871	0	0
0	0	0	-0.231255	6.37663	-18.206956	6.37663	23525.25	-7.757537E-11	-1.289069E+10	1.342223E+16	0	0	1.172035	0.097296	0	0
0	0	0	-0.231623	6.376495	-18.207032	6.376495	23522	-3.035139E-11	-3.294742E+10	1.342223E+16	0	0	1.125322	0.096537	0	0
0	0	0	-0.232031	6.376594	-18.207818	6.376594	23518.5	-5.170208E-11	-1.934158E+10	1.342223E+16	0	0	1.097275	0.095898	0	0
0	0	0	-0.23297	6.376311	-18.208184	6.376311	23514.75	-3.404228E-11	-2.937524E+10	1.342223E+16	0	0	1.060649	0.095212	0	0
0	0	0	-0.233338	6.376616	-18.209496	6.376616	23505.75	-1.395199E-9	-7.167435E+8	1.342223E+16	0	0	1.038058	0.094549	0	0
0	0	0	-0.233664	6.376418	-18.209343	6.376418	23502.25	-3.170435E-11	-3.154141E+10	1.342223E+16	0	0	1.011551	0.09379	0	0
0	0	0	-0.234399	6.376672	-18.210971	6.376672	23499	-8.717492E-11	-1.147119E+10	1.342223E+16	0	0	0.991928	0.093055	0	0
0	0	0	-0.236155	6.376623	-18.213007	6.376623	23492	-2.681506E-11	-3.729248E+10	1.342223E+16	0	0	0.954719	0.092377	0	0
0	0	0	-0.237666	6.37646	-18.21442	6.37646	23475.25	-3.09642E-11	-3.229536E+10	1.342223E+16	0	0	0.908471	0.091794	0	0
0	0	0	-0.238075	6.376722	-18.215664	6.376722	23461	-6.329742E-11	-1.579843E+10	1.342223E+16	0	0	0.882812	0.091099	0	0
0	0	0	-0.239422	6.376587	-18.216955	6.376587	23457	-2.35984E-11	-4.237575E+10	1.342223E+16	0	0	0.866219	0.09038	0	0
0	0	0	-0.240729	6.376432	-18.218135	6.376432	23444.25	-3.478872E-11	-2.874495E+10	1.342223E+16	0	0	0.809115	0.089933	0	0
0	0	0	-0.24175	6.376531	-18.219679	6.376531	23431.75	-7.726705E-11	-1.294213E+10	1.342223E+16	0	0	0.793838	0.089158	0	0
0	0	0	-0.242934	6.376686	-18.221585	6.376686	23422	-4.344463E-11	-2.30178E+10	1.342223E+16	0	0	0.781455	0.088575	0	0
0	0	0	-0.243669	6.376686	-18.222495	6.376686	23410.75	-2.57326E-11	-3.886121E+10	1.342223E+16	0	0	0.769843	0.087881	0	0
0	0	0	-0.243792	6.376608	-18.222428	6.376608	23404	-2.572518E-11	-3.887242E+10	1.342223E+16	0	0	0.744208	0.08729	0	0
0	0	0	-0.246528	6.376665	-18.225977	6.376665	23402.75	-3.230432E-11	-3.095561E+10	1.342223E+16	0	0	0.709818	0.086731	0	0
0	0	0	-0.247059	6.376481	-18.226116	6.376481	23376.75	-2.720671E-11	-3.675563E+10	1.342223E+16	0	0	0.687108	0.0861	0	0
0	0	0	-0.249264	6.376715	-18.229506	6.376715	23371.75	-5.548983E-11	-1.802132E+10	1.342223E+16	0	0	0.67055	0.085493	0	0
0	0	0	-0.248325	6.376729	-18.228382	6.376729	23350.75	-2.389654E-11	-4.184707E+10	1.342223E+16	0	0	0.648056	0.08475	0	0
0	0	0	-0.251469	6.376708	-18.232218	6.376708	23359.75	-2.310889E-11	-4.327339E+10	1.342223E+16	0	0	0.642374	0.084159	0	0
0	0	0	-0.25004	6.376396	-18.22957	6.376396	23330	-2.429417E-11	-4.116214E+10	1.342223E+16	0	0	0.594763	0.083544	0	0
0	0	0	-0.252613	6.376616	-18.233375	6.376616	23343.5	-1.065822E-10	-9.382428E+9	1.342223E+16	0	0	0.569651	0.083025	0	0
0	0	0	-0.253715	6.376708	-18.235001	6.376708	23319.25	-3.145749E-11	-3.178893E+10	1.342223E+16	0	0	0.552284	0.082322	0	0
0	0	0	-0.254695	6.376722	-18.236255	6.376722	23308.75	-2.427204E-11	-4.119967E+10	1.342223E+16	0	0	0.571442	0.081747	0	0
0	0	0	-0.255308	6.376736	-18.237054	6.376736	23299.5	-2.343995E-11	-4.26622E+10	1.342223E+16	0	0	0.528356	0.081212	0	0
0	0	0	-0.255267	6.37663	-18.236704	6.37663	23293.75	-2.266583E-11	-4.411927E+10	1.342223E+16	0	0	0.512883	0.080629	0	0
0	0	0	-0.256533	6.376913	-18.23907	6.376913	23294	-3.005719E-11	-3.326991E+10	1.342223E+16	0	0	0.507955	0.080022	0	0
0	0	0	-0.255553	6.376708	-18.237277	6.376708	23282.25	-1.606899E-11	-6.223166E+10	1.342223E+16	0	0	0.481577	0.079439	0	0
0	0	0	-0.255839	6.376474	-18.236973	6.376474	23291.25	-2.425382E-11	-4.123063E+10	1.342223E+16	0	0	0.491639	0.07892	0	0
0	0	0	-0.255594	6.376729	-18.237388	6.376729	23288.75	-5.759663E-11	-1.736213E+10	1.342223E+16	0	0	0.456146	0.078273	0	0
0	0	0	-0.254654	6.376552	-18.235726	6.376552	23291	-2.304088E-11	-4.340112E+10	1.342223E+16	0	0	0.435837	0.07773	0	0
0	0	0	-0.254818	6.376432	-18.235589	6.376432	23300	-3.951391E-11	-2.530754E+10	1.342223E+16	0	0	0.427815	0.077211	0	0
0	0	0	-0.254328	6.376616	-18.2355	6.376616	23298.25	-7.682683E-11	-1.301629E+10	1.342223E+16	0	0	0.392292	0.076684	0	0
0	0	0	-0.254981	6.376658	-18.236429	6.376658	23303	-3.143557E-11	-3.18111E+10	1.342223E+16	0	0	0.405697	0.076189	0	0
0	0	0	-0.253062	6.376517	-18.233653	6.376517	23296.75	-2.765588E-11	-3.615868E+10	1.342223E+16	0	0	0.369839	0.075614	0	0
0	0	0	-0.252449	6.376481	-18.232794	6.376481	23315	-4.612924E-11	-2.167822E+10	1.342223E+16	0	0	0.368796	0.075055	0	0
0	0	0	-0.252204	6.3767	-18.233109	6.3767	23320.75	-5.536874E-11	-1.806073E+10	1.342223E+16	0	0	0.347059	0.074504	0	0
0	0	0	-0.252245	6.37663	-18.23296	6.37663	23323	-2.472057E-11	-4.045214E+10	1.342223E+16	0	0	0.336025	0.074009	0	0
0	0	0	-0.250857	6.376403	-18.230602	6.376403	23322.75	-3.009429E-11	-3.32289E+10	1.342223E+16	0	0	0.322284	0.073666	0	0
0	0	0	-0.251142	6.3767	-18.231793	6.3767	23335.75	-9.893635E-11	-1.010751E+10	1.342223E+16	0	0	0.311185	0.073138	0	0
0	0	0	-0.251142	6.376722	-18.231853	6.376722	23333	-2.473117E-11	-4.04348E+10	1.342223E+16	0	0	0.324854	0.072627	0	0
0	0	0	-0.25249	6.376276	-18.232266	6.376276	23333	-2.347365E-11	-4.260095E+10	1.342223E+16	0	0	0.299665	0.072188	0	0
0	0	0	-0.251592	6.376488	-18.231752	6.376488	23320.5	3.460509E-10	2.889748E+9	1.342223E+16	0	0	0.299955	0.071621	0	0
0	0	0	-0.250122	6.376538	-18.23007	6.376538	23328.75	-5.325744E-11	-1.877672E+10	1.342223E+16	0	0	0.290089	0.07115	0	0
0	0	0	-0.249917	6.376637	-18.230096	6.376637	23342.75	-4.198559E-11	-2.38177E+10	1.342223E+16	0	0	0.258249	0.070735	0	0
0	0	0	-0.250857	6.376573	-18.23108	6.376573	23344.75	-2.948177E-11	-3.391927E+10	1.342223E+16	0	0	0.270076	0.0702	0	0
0	0	0	-0.250285	6.376545	-18.230292	6.376545	23335.75	-3.645023E-11	-2.743467E+10	1.342223E+16	0	0	0.265884	0.069705	0	0
0	0	0	-0.249999	6.376495	-18.229799	6.376495	23341.25	-4.07481E-11	-2.454102E+10	1.342223E+16	0	0	0.267699	0.069209	0	0
0	0	0	-0.250122	6.37641	-18.229711	6.37641	23344	-5.131846E-11	-1.948616E+10	1.342223E+16	0	0	0.249233	0.06873	0	0
0	0	0	-0.252408	6.376488	-18.232764	6.376488	23342.75	-9.236829E-11	-1.082623E+10	1.342223E+16	0	0	0.226206	0.068323	0	0
0	0	0	-0.253552	6.376396	-18.233921	6.376396	23321.25	-5.324031E-11	-1.878276E+10	1.342223E+16	0	0	0.196873	0.06786	0	0
0	0	0	-0.255144	6.376347	-18.235754	6.376347	23310.25	-1.064304E-10	-9.395811E+9	1.342223E+16	0	0	0.2332	0.067413	0	0
0	0	0	-0.255267	6.376587	-18.236584	6.376587	23295.25	-2.304508E-10	-4.339321E+9	1.342223E+16	0	0	0.195198	0.066981	0	0
0	0	0	-0.255879	6.376545	-18.237223	6.376545	23294	-3.456577E-11	-2.893036E+10	1.342223E+16	0	0	0.215294	0.066534	0	0
0	0	0	-0.258575	6.37658	-18.240662	6.37658	23288.25	-4.065557E-11	-2.459687E+10	1.342223E+16	0	0	0.166198	0.066079	0	0
0	0	0	-0.257513	6.376644	-18.239526	6.376644	23262.75	-3.540451E-11	-2.824499E+10	1.342223E+16	0	0	0.186228	0.065664	0	0
0	0	0	-0.259596	6.376587	-18.241947	6.376587	23273	-2.877884E-11	-3.474775E+10	1.342223E+16	0	0	0.178909	0.065224	0	0
0	0	0	-0.260412	6.376799	-18.243557	6.376799	23253.25	-3.45053E-11	-2.898105E+10	1.342223E+16	0	0	0.164919	0.064849	0	0
0	0	0	-0.260698	6.37646	-18.242954	6.37646	23245.5	-1.971074E-11	-5.073376E+10	1.342223E+16	0	0	0.170401	0.064378	0	0
0	0	0	-0.264006	6.37663	-18.24753	6.37663	23243	-6.270925E-11	-1.594661E+10	1.342223E+16	0	0	0.167201	0.063923	0	0
0	0	0	-0.264088	6.376715	-18.247871	6.376715	23211.75	-2.995106E-11	-3.33878E+10	1.342223E+16	0	0	0.150825	0.063475	0	0
0	0	0	-0.265027	6.376474	-18.248356	6.376474	23211	-2.375352E-11	-4.209902E+10	1.342223E+16	0	0	0.158092	0.06318	0	0
0	0	0	-0.264904	6.376566	-18.248464	6.376566	23202.25	-5.73827E-11	-1.742685E+10	1.342223E+16	0	0	0.159206	0.062725	0	0
0	0	0	-0.267314	6.376545	-18.251389	6.376545	23203.25	-3.722282E-11	-2.686524E+10	1.342223E+16	0	0	0.135664	0.062333	0	0
0	0	0	-0.268743	6.376693	-18.253579	6.376693	23180.75	-4.04679E-11	-2.471094E+10	1.342223E+16	0	0	0.143396	0.061854	0	0
0	0	0	-0.26764	6.376566	-18.251854	6.376566	23167.25	-2.500195E-11	-3.999688E+10	1.342223E+16	0	0	0.142183	0.061391	0	0
0	0	0	-0.267232	6.376799	-18.252006	6.376799	23177.5	-3.718151E-11	-2.689509E+10	1.342223E+16	0	0	0.129268	0.06108	0	0
0	0	0	-0.269478	6.376368	-18.253572	6.376368	23181.5	-1.965647E-11	-5.087382E+10	1.342223E+16	0	0	0.111946	0.060609	0	0
0	0	0	-0.269356	6.376545	-18.253919	6.376545	23160.25	-1.527435E-10	-6.546921E+9	1.342223E+16	0	0	0.121901	0.060177	0	0
0	0	0	-0.269396	6.376418	-18.25361	6.376418	23161.5	-4.04343E-11	-2.473148E+10	1.342223E+16	0	0	0.136447	0.059834	0	0
