Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.319901	8.907164	9.118256	8.907164	6.442336E+7	6.716846E-8	1.488794E+7	5.824353E+16	0	0	6.670672	0.238506	0	0
0	0	0	14.038929	8.907194	8.807928	8.907194	5.368915E+7	5.855434E-8	1.707815E+7	5.824353E+16	0	0	6.589342	0.236415	0	0
0	0	0	13.760228	8.907302	8.500061	8.907302	4.480942E+7	5.879554E-8	1.700809E+7	5.824353E+16	0	0	6.499255	0.234427	0	0
0	0	0	13.483584	8.907204	8.194589	8.907204	3.744829E+7	4.14787E-8	2.410876E+7	5.824353E+16	0	0	6.407575	0.232479	0	0
0	0	0	13.210486	8.907223	7.892963	8.907223	3.136847E+7	3.586254E-8	2.788425E+7	5.824353E+16	0	0	6.310083	0.230651	0	0
0	0	0	12.943055	8.907342	7.597536	8.907342	2.63725E+7	3.736392E-8	2.676379E+7	5.824353E+16	0	0	6.221205	0.228752	0	0
0	0	0	12.671247	8.907648	7.297161	8.907648	2.210936E+7	8.200303E-8	1.219467E+7	5.824353E+16	0	0	6.118102	0.226972	0	0
0	0	0	12.40411	8.907796	7.002039	8.907796	1.859162E+7	3.175587E-7	3149024.58839	5.824353E+16	0	0	6.024758	0.225231	0	0
0	0	0	12.139162	8.907589	6.709551	8.907589	1.565578E+7	4.422027E-8	2.261406E+7	5.824353E+16	0	0	5.937845	0.223284	0	0
0	0	0	11.875946	8.907391	6.41897	8.907391	1.319836E+7	2.076961E-8	4.814727E+7	5.824353E+16	0	0	5.85709	0.221456	0	0
0	0	0	11.615915	8.907875	6.131488	8.907875	1.114969E+7	-2.063668E-7	-4845739.869906	5.824353E+16	0	0	5.774889	0.219596	0	0
0	0	0	11.35786	8.907618	5.846645	8.907618	9431102	3.024496E-8	3.306336E+7	5.824353E+16	0	0	5.686012	0.217984	0	0
0	0	0	11.101864	8.908083	5.563628	8.908083	7988069	-2.285395E-8	-4.375612E+7	5.824353E+16	0	0	5.589514	0.216259	0	0
0	0	0	10.847289	8.907816	5.282635	8.907816	6772073	2.227872E-7	4488588.35417	5.824353E+16	0	0	5.502964	0.214463	0	0
0	0	0	10.595376	8.907707	5.004484	8.907707	5751108	3.105675E-8	3.219912E+7	5.824353E+16	0	0	5.401962	0.212819	0	0
0	0	0	10.346861	8.90831	4.729638	8.90831	4894841	-7.271354E-9	-1.37526E+8	5.824353E+16	0	0	5.319417	0.211007	0	0
0	0	0	10.099865	8.908339	4.45683	8.908339	4170169	-5.82929E-9	-1.715475E+8	5.824353E+16	0	0	5.226767	0.209243	0	0
0	0	0	9.853326	8.907905	4.184821	8.907905	3553837	-3.692452E-8	-2.708227E+7	5.824353E+16	0	0	5.136249	0.207599	0	0
0	0	0	9.611279	8.908132	3.917353	8.908132	3037435	-7.233958E-9	-1.382369E+8	5.824353E+16	0	0	5.044623	0.205994	0	0
0	0	0	9.369903	8.908211	3.650719	8.908211	2597198	-4.87777E-9	-2.050117E+8	5.824353E+16	0	0	4.952361	0.204326	0	0
0	0	0	9.130306	8.908181	3.386121	8.908181	2223334	-4.535173E-9	-2.204988E+8	5.824353E+16	0	0	4.866637	0.202745	0	0
0	0	0	8.892948	8.907934	3.124135	8.907934	1906053	-1.376603E-8	-7.264256E+7	5.824353E+16	0	0	4.774598	0.200981	0	0
0	0	0	8.658611	8.908152	2.865186	8.908152	1637255	-3.654352E-9	-2.736463E+8	5.824353E+16	0	0	4.682644	0.199377	0	0
0	0	0	8.427394	8.907984	2.609933	8.907984	1409214	-6.748554E-9	-1.481799E+8	5.824353E+16	0	0	4.596156	0.197876	0	0
0	0	0	8.197239	8.908399	2.355472	8.908399	1213770	-1.517571E-9	-6.589477E+8	5.824353E+16	0	0	4.498186	0.196328	0	0
0	0	0	7.968669	8.907934	2.103337	8.907934	1046508	-7.558145E-9	-1.323076E+8	5.824353E+16	0	0	4.40338	0.194819	0	0
0	0	0	7.744247	8.907984	1.855447	8.907984	904726	-4.332618E-9	-2.308074E+8	5.824353E+16	0	0	4.324522	0.193135	0	0
0	0	0	7.523762	8.907776	1.612075	8.907776	784154	9.046603E-9	1.105387E+8	5.824353E+16	0	0	4.228933	0.191634	0	0
0	0	0	7.304927	8.908191	1.370112	8.908191	680377	-1.349113E-9	-7.412278E+8	5.824353E+16	0	0	4.140042	0.190038	0	0
0	0	0	7.087039	8.908389	1.129338	8.908389	590698	-7.517729E-10	-1.330189E+9	5.824353E+16	0	0	4.046116	0.188593	0	0
0	0	0	6.872173	8.908142	0.892199	8.908142	513845	-1.184089E-9	-8.44531E+8	5.824353E+16	0	0	3.95617	0.187148	0	0
0	0	0	6.660199	8.908181	0.658062	8.908181	447831	-9.134874E-10	-1.094706E+9	5.824353E+16	0	0	3.874524	0.1856	0	0
0	0	0	6.450969	8.908339	0.426875	8.908339	390992	-5.465487E-10	-1.829663E+9	5.824353E+16	0	0	3.789885	0.184139	0	0
0	0	0	6.243453	8.908359	0.197675	8.908359	341748	-4.596314E-10	-2.175656E+9	5.824353E+16	0	0	3.705416	0.182702	0	0
0	0	0	6.037	8.908576	-0.030486	8.908576	298912	-2.838416E-10	-3.523092E+9	5.824353E+16	0	0	3.616775	0.181321	0	0
0	0	0	5.834891	8.90827	-0.253493	8.90827	262183	-4.250113E-10	-2.352879E+9	5.824353E+16	0	0	3.540511	0.179788	0	0
0	0	0	5.636377	8.908221	-0.472705	8.908221	230503	-4.217585E-10	-2.371025E+9	5.824353E+16	0	0	3.44782	0.178463	0	0
0	0	0	5.442256	8.908023	-0.686961	8.908023	203231	-7.66612E-10	-1.304441E+9	5.824353E+16	0	0	3.363905	0.177043	0	0
0	0	0	5.247269	8.908171	-0.902412	8.908171	179084	-3.76091E-10	-2.658931E+9	5.824353E+16	0	0	3.287948	0.175813	0	0
0	0	0	5.057444	8.908122	-1.112026	8.908122	158335	-3.901649E-10	-2.563019E+9	5.824353E+16	0	0	3.205313	0.174408	0	0
0	0	0	4.86989	8.908468	-1.319407	8.908468	140197	-1.560674E-10	-6.407487E+9	5.824353E+16	0	0	3.125339	0.172988	0	0
0	0	0	4.684753	8.908399	-1.523829	8.908399	124331	-1.554504E-10	-6.432921E+9	5.824353E+16	0	0	3.045738	0.171655	0	0
0	0	0	4.501757	8.908349	-1.725903	8.908349	110415	-1.513664E-10	-6.606485E+9	5.824353E+16	0	0	2.961989	0.170385	0	0
0	0	0	4.319772	8.908645	-1.927099	8.908645	98120	-8.520368E-11	-1.173658E+10	5.824353E+16	0	0	2.876848	0.169028	0	0
0	0	0	4.141872	8.908329	-2.123357	8.908329	87425	-1.246591E-10	-8.021876E+9	5.824353E+16	0	0	2.808814	0.167823	0	0
0	0	0	3.965931	8.908675	-2.317914	8.908675	77996	-6.533383E-11	-1.530601E+10	5.824353E+16	0	0	2.729889	0.166322	0	0
0	0	0	3.794761	8.908764	-2.507024	8.908764	69799	-5.286006E-11	-1.891788E+10	5.824353E+16	0	0	2.644837	0.165213	0	0
0	0	0	3.625387	8.908527	-2.693919	8.908527	62536	-6.363445E-11	-1.571476E+10	5.824353E+16	0	0	2.582814	0.163888	0	0
0	0	0	3.45701	8.908813	-2.880084	8.908813	56066	-4.03119E-11	-2.480657E+10	5.824353E+16	0	0	2.509496	0.162619	0	0
0	0	0	3.289269	8.908369	-3.065026	8.908369	50285	-6.637428E-11	-1.506608E+10	5.824353E+16	0	0	2.43453	0.161349	0	0
0	0	0	3.125204	8.908478	-3.246302	8.908478	45208	-4.954944E-11	-2.018186E+10	5.824353E+16	0	0	2.36544	0.16004	0	0
0	0	0	2.962838	8.908547	-3.425674	8.908547	40689	-4.025104E-11	-2.484408E+10	5.824353E+16	0	0	2.290276	0.158803	0	0
0	0	0	2.8007	8.908201	-3.604496	8.908201	36627	-7.065586E-11	-1.415311E+10	5.824353E+16	0	0	2.222528	0.157494	0	0
0	0	0	2.641862	8.908557	-3.780177	8.908557	33041	-3.223663E-11	-3.102061E+10	5.824353E+16	0	0	2.149954	0.156424	0	0
0	0	0	2.481668	8.908557	-3.957101	8.908557	29779	-2.905404E-11	-3.441862E+10	5.824353E+16	0	0	2.078961	0.155115	0	0
0	0	0	2.320707	8.908369	-4.134736	8.908369	26827	-3.541062E-11	-2.824012E+10	5.824353E+16	0	0	2.007532	0.153958	0	0
0	0	0	2.160464	8.908705	-4.311957	8.908705	24178	-1.956115E-11	-5.112173E+10	5.824353E+16	0	0	1.94813	0.152856	0	0
0	0	0	1.999241	8.908527	-4.489888	8.908527	21778	-2.216053E-11	-4.512527E+10	5.824353E+16	0	0	1.890339	0.151555	0	0
0	0	0	1.836467	8.908389	-4.669561	8.908389	19595	-2.493827E-11	-4.009902E+10	5.824353E+16	0	0	1.822512	0.150382	0	0
0	0	0	1.675326	8.908359	-4.847509	8.908359	17650	-2.373823E-11	-4.212614E+10	5.824353E+16	0	0	1.752398	0.149264	0	0
0	0	0	1.515426	8.908478	-5.024194	8.908478	15911	-1.743897E-11	-5.734283E+10	5.824353E+16	0	0	1.691626	0.148051	0	0
0	0	0	1.371044	8.908468	-5.183647	8.908468	14488	-1.612805E-11	-6.200376E+10	5.824353E+16	0	0	1.627615	0.147045	0	0
0	0	0	1.240073	8.908586	-5.328383	8.908586	13308	-1.247041E-11	-8.01898E+10	5.824353E+16	0	0	1.573118	0.145904	0	0
0	0	0	1.122496	8.908448	-5.458136	8.908448	12331	-1.417083E-11	-7.05675E+10	5.824353E+16	0	0	1.512209	0.144866	0	0
0	0	0	1.014786	8.908586	-5.577198	8.908586	11499	-1.077527E-11	-9.28051E+10	5.824353E+16	0	0	1.4594	0.143669	0	0
0	0	0	0.917415	8.90825	-5.684488	8.90825	10795	-1.83357E-11	-5.453843E+10	5.824353E+16	0	0	1.399029	0.142567	0	0
0	0	0	0.829763	8.908843	-5.781733	8.908843	10198	-7.116444E-12	-1.405196E+11	5.824353E+16	0	0	1.349216	0.14141	0	0
0	0	0	0.74925	8.908507	-5.870406	8.908507	9680	-1.014042E-11	-9.861524E+10	5.824353E+16	0	0	1.292646	0.140388	0	0
0	0	0	0.676446	8.908478	-5.95079	8.908478	9233	-1.011967E-11	-9.881747E+10	5.824353E+16	0	0	1.238765	0.139446	0	0
0	0	0	0.608788	8.90907	-6.025955	8.90907	8836	-5.030005E-12	-1.98807E+11	5.824353E+16	0	0	1.193674	0.138289	0	0
0	0	0	0.548301	8.908576	-6.092392	8.908576	8497	-8.068602E-12	-1.239372E+11	5.824353E+16	0	0	1.149132	0.137315	0	0
0	0	0	0.492339	8.908231	-6.153941	8.908231	8193	-1.46147E-11	-6.842423E+10	5.824353E+16	0	0	1.090558	0.136157	0	0
0	0	0	0.442567	8.908655	-6.209227	8.908655	7933	-6.805559E-12	-1.469387E+11	5.824353E+16	0	0	1.041933	0.135072	0	0
0	0	0	0.396209	8.908665	-6.260434	8.908665	7698	-6.525189E-12	-1.532523E+11	5.824353E+16	0	0	0.997924	0.134162	0	0
0	0	0	0.355209	8.908527	-6.305612	8.908527	7496	-7.627668E-12	-1.311017E+11	5.824353E+16	0	0	0.961891	0.133076	0	0
0	0	0	0.316823	8.908507	-6.347992	8.908507	7312	-7.659788E-12	-1.305519E+11	5.824353E+16	0	0	0.906863	0.131975	0	0
0	0	0	0.280691	8.908448	-6.387854	8.908448	7143	-8.208761E-12	-1.218211E+11	5.824353E+16	0	0	0.876637	0.130849	0	0
0	0	0	0.248315	8.908557	-6.423691	8.908557	6994	-6.823734E-12	-1.465473E+11	5.824353E+16	0	0	0.834204	0.12978	0	0
0	0	0	0.220334	8.908438	-6.454506	8.908438	6868	-8.022459E-12	-1.246501E+11	5.824353E+16	0	0	0.786903	0.128878	0	0
0	0	0	0.193104	8.908596	-6.484698	8.908596	6748	-6.240999E-12	-1.602307E+11	5.824353E+16	0	0	0.749585	0.127792	0	0
0	0	0	0.168194	8.908418	-6.512076	8.908418	6640	-8.019769E-12	-1.246919E+11	5.824353E+16	0	0	0.725829	0.126914	0	0
0	0	0	0.14673	8.908616	-6.53593	8.908616	6548	-5.902398E-12	-1.694227E+11	5.824353E+16	0	0	0.691206	0.125844	0	0
0	0	0	0.125561	8.908468	-6.559199	8.908468	6459	-7.190165E-12	-1.390789E+11	5.824353E+16	0	0	0.658542	0.124783	0	0
0	0	0	0.107478	8.908329	-6.579066	8.908329	6384	-9.102931E-12	-1.098547E+11	5.824353E+16	0	0	0.627634	0.123793	0	0
0	0	0	0.09085	8.908517	-6.597572	8.908517	6315	-6.519269E-12	-1.533914E+11	5.824353E+16	0	0	0.602064	0.122963	0	0
0	0	0	0.074646	8.908557	-6.615498	8.908557	6249	-6.096871E-12	-1.640186E+11	5.824353E+16	0	0	0.572732	0.122005	0	0
0	0	0	0.059895	8.908527	-6.631766	8.908527	6190	-6.298728E-12	-1.587622E+11	5.824353E+16	0	0	0.533803	0.121159	0	0
0	0	0	0.046174	8.908566	-6.64695	8.908566	6134	-5.903622E-12	-1.693876E+11	5.824353E+16	0	0	0.510154	0.120233	0	0
0	0	0	0.033482	8.908596	-6.66099	8.908596	6084	-5.626888E-12	-1.777181E+11	5.824353E+16	0	0	0.488203	0.119299	0	0
0	0	0	0.023535	8.908428	-6.67185	8.908428	6045	-7.179119E-12	-1.392929E+11	5.824353E+16	0	0	0.458944	0.118405	0	0
0	0	0	0.011757	8.908389	-6.684828	8.908389	5999	-7.634839E-12	-1.309785E+11	5.824353E+16	0	0	0.441357	0.117583	0	0
0	0	0	0.002545	8.908586	-6.695151	8.908586	5963	-5.587698E-12	-1.789646E+11	5.824353E+16	0	0	0.419023	0.116673	0	0
0	0	0	-0.006472	8.908557	-6.705087	8.908557	5928	-5.783686E-12	-1.729001E+11	5.824353E+16	0	0	0.387738	0.115835	0	0
0	0	0	-0.01446	8.908487	-6.713857	8.908487	5898	-6.366216E-12	-1.570792E+11	5.824353E+16	0	0	0.376876	0.114845	0	0
0	0	0	-0.022709	8.90829	-6.722819	8.90829	5866	-9.094187E-12	-1.099604E+11	5.824353E+16	0	0	0.353453	0.113959	0	0
0	0	0	-0.029128	8.908497	-6.730065	8.908497	5842	-6.211429E-12	-1.609935E+11	5.824353E+16	0	0	0.338854	0.113113	0	0
0	0	0	-0.036234	8.908033	-6.737563	8.908033	5815	-2.082929E-11	-4.800932E+10	5.824353E+16	0	0	0.310285	0.112298	0	0
0	0	0	-0.042866	8.908537	-6.745267	8.908537	5790	-5.808533E-12	-1.721605E+11	5.824353E+16	0	0	0.294243	0.111524	0	0
0	0	0	-0.049792	8.908507	-6.752894	8.908507	5764	-6.038159E-12	-1.656134E+11	5.824353E+16	0	0	0.287309	0.110814	0	0
0	0	0	-0.055166	8.908478	-6.758807	8.908478	5744	-6.295611E-12	-1.588408E+11	5.824353E+16	0	0	0.270496	0.109904	0	0
0	0	0	-0.060131	8.908517	-6.764321	8.908517	5726	-5.911217E-12	-1.691699E+11	5.824353E+16	0	0	0.256086	0.109121	0	0
0	0	0	-0.065097	8.908428	-6.769738	8.908428	5707	-6.777706E-12	-1.475425E+11	5.824353E+16	0	0	0.249118	0.108251	0	0
0	0	0	-0.070324	8.908685	-6.775704	8.908685	5688	-4.709083E-12	-2.123556E+11	5.824353E+16	0	0	0.228218	0.107533	0	0
0	0	0	-0.074849	8.908221	-6.780352	8.908221	5671	-1.03764E-11	-9.63725E+10	5.824353E+16	0	0	0.210325	0.106687	0	0
0	0	0	-0.079602	8.908566	-6.785862	8.908566	5654	-5.441649E-12	-1.837678E+11	5.824353E+16	0	0	0.199639	0.105905	0	0
0	0	0	-0.083523	8.90825	-6.789954	8.90825	5639	-9.578044E-12	-1.044054E+11	5.824353E+16	0	0	0.193891	0.105266	0	0
0	0	0	-0.086773	8.908557	-6.793774	8.908557	5628	-5.490989E-12	-1.821166E+11	5.824353E+16	0	0	0.17769	0.104412	0	0
0	0	0	-0.089648	8.908655	-6.797024	8.908655	5617	-4.81871E-12	-2.075244E+11	5.824353E+16	0	0	0.179841	0.103566	0	0
0	0	0	-0.09298	8.90827	-6.800414	8.90827	5605	-9.085974E-12	-1.100597E+11	5.824353E+16	0	0	0.169162	0.102943	0	0
0	0	0	-0.096247	8.908379	-6.804104	8.908379	5593	-7.247927E-12	-1.379705E+11	5.824353E+16	0	0	0.156288	0.102121	0	0
0	0	0	-0.099563	8.908695	-6.808004	8.908695	5581	-4.56729E-12	-2.189482E+11	5.824353E+16	0	0	0.138217	0.101474	0	0
0	0	0	-0.102062	8.908389	-6.810534	8.908389	5572	-7.091402E-12	-1.410158E+11	5.824353E+16	0	0	0.135054	0.100844	0	0
0	0	0	-0.105313	8.908715	-6.814369	8.908715	5560	-4.447671E-12	-2.248368E+11	5.824353E+16	0	0	0.131159	0.100125	0	0
0	0	0	-0.108041	8.908428	-6.817167	8.908428	5551	-6.592438E-12	-1.516889E+11	5.824353E+16	0	0	0.128144	0.099311	0	0
0	0	0	-0.111047	8.908448	-6.820501	8.908448	5540	-6.366587E-12	-1.5707E+11	5.824353E+16	0	0	0.110109	0.098776	0	0
0	0	0	-0.112108	8.908418	-6.821651	8.908418	5536	-6.686361E-12	-1.495582E+11	5.824353E+16	0	0	0.110994	0.097954	0	0
0	0	0	-0.113693	8.908566	-6.823513	8.908566	5530	-5.322306E-12	-1.878885E+11	5.824353E+16	0	0	0.100911	0.097372	0	0
0	0	0	-0.114591	8.908636	-6.824557	8.908636	5527	-4.858806E-12	-2.058119E+11	5.824353E+16	0	0	0.092462	0.096693	0	0
0	0	0	-0.116502	8.908626	-6.82666	8.908626	5520	-4.913432E-12	-2.035237E+11	5.824353E+16	0	0	0.10056	0.096047	0	0
0	0	0	-0.117891	8.908379	-6.828008	8.908379	5515	-7.146847E-12	-1.399218E+11	5.824353E+16	0	0	0.090346	0.095344	0	0
0	0	0	-0.118528	8.908329	-6.828674	8.908329	5513	-7.860974E-12	-1.272107E+11	5.824353E+16	0	0	0.073987	0.094721	0	0
0	0	0	-0.120472	8.908764	-6.831148	8.908764	5506	-4.169794E-12	-2.3982E+11	5.824353E+16	0	0	0.073696	0.093979	0	0
0	0	0	-0.121092	8.908497	-6.831633	8.908497	5504	-5.852055E-12	-1.708801E+11	5.824353E+16	0	0	0.078395	0.09342	0	0
0	0	0	-0.122415	8.908942	-6.833429	8.908942	5499	-3.494242E-12	-2.861851E+11	5.824353E+16	0	0	0.073781	0.092718	0	0
0	0	0	-0.123232	8.908448	-6.833959	8.908448	5496	-6.316023E-12	-1.583275E+11	5.824353E+16	0	0	0.063796	0.092143	0	0
0	0	0	-0.124327	8.908705	-6.835361	8.908705	5492	-4.44329E-12	-2.250585E+11	5.824353E+16	0	0	0.065217	0.091329	0	0
0	0	0	-0.125993	8.908734	-6.837224	8.908734	5486	-4.291856E-12	-2.329994E+11	5.824353E+16	0	0	0.058538	0.090794	0	0
0	0	0	-0.126858	8.908813	-6.838239	8.908813	5483	-3.942321E-12	-2.536577E+11	5.824353E+16	0	0	0.058048	0.090148	0	0
0	0	0	-0.127855	8.908547	-6.839139	8.908547	5479	-5.420026E-12	-1.845009E+11	5.824353E+16	0	0	0.062811	0.089645	0	0
0	0	0	-0.128721	8.908744	-6.840244	8.908744	5477	-4.238159E-12	-2.359515E+11	5.824353E+16	0	0	0.053379	0.08899	0	0
0	0	0	-0.128949	8.908863	-6.840586	8.908863	5476	-3.747703E-12	-2.668301E+11	5.824353E+16	0	0	0.058327	0.088256	0	0
0	0	0	-0.130109	8.908458	-6.841562	8.908458	5472	-6.188371E-12	-1.615934E+11	5.824353E+16	0	0	0.043209	0.087689	0	0
0	0	0	-0.131318	8.908359	-6.842822	8.908359	5468	-7.354144E-12	-1.359778E+11	5.824353E+16	0	0	0.030675	0.087059	0	0
0	0	0	-0.131073	8.908636	-6.84276	8.908636	5468	-4.806939E-12	-2.080326E+11	5.824353E+16	0	0	0.038251	0.086476	0	0
0	0	0	-0.13189	8.908527	-6.84358	8.908527	5465	-5.560993E-12	-1.79824E+11	5.824353E+16	0	0	0.03196	0.086005	0	0
0	0	0	-0.133017	8.908675	-6.844936	8.908675	5461	-4.57444E-12	-2.18606E+11	5.824353E+16	0	0	0.034066	0.085334	0	0
0	0	0	-0.132723	8.908804	-6.844708	8.908804	5462	-3.967361E-12	-2.520567E+11	5.824353E+16	0	0	0.038986	0.08476	0	0
0	0	0	-0.133294	8.908537	-6.845139	8.908537	5460	-5.477476E-12	-1.825658E+11	5.824353E+16	0	0	0.039279	0.084097	0	0
0	0	0	-0.134323	8.908596	-6.84632	8.908596	5457	-5.046997E-12	-1.981376E+11	5.824353E+16	0	0	0.034774	0.083506	0	0
0	0	0	-0.134683	8.908655	-6.846762	8.908655	5456	-4.680591E-12	-2.136482E+11	5.824353E+16	0	0	0.022523	0.082948	0	0
0	0	0	-0.135271	8.908774	-6.8475	8.908774	5453	-4.086113E-12	-2.447314E+11	5.824353E+16	0	0	0.02265	0.082445	0	0
0	0	0	-0.13563	8.908754	-6.847883	8.908754	5452	-4.173372E-12	-2.396144E+11	5.824353E+16	0	0	0.016971	0.081886	0	0
0	0	0	-0.136088	8.908448	-6.848157	8.908448	5450	-6.263159E-12	-1.596638E+11	5.824353E+16	0	0	0.023933	0.081295	0	0
0	0	0	-0.13661	8.908715	-6.848935	8.908715	5449	-4.358878E-12	-2.294169E+11	5.824353E+16	0	0	0.035945	0.080641	0	0
0	0	0	-0.137215	8.908675	-6.849573	8.908675	5446	-4.561875E-12	-2.192081E+11	5.824353E+16	0	0	0.03622	0.080002	0	0
0	0	0	-0.137541	8.908804	-6.85003	8.908804	5445	-3.955013E-12	-2.528437E+11	5.824353E+16	0	0	0.019468	0.079435	0	0
0	0	0	-0.138652	8.908912	-6.851339	8.908912	5441	-3.552684E-12	-2.814773E+11	5.824353E+16	0	0	0.019585	0.078941	0	0
0	0	0	-0.139403	8.908655	-6.851975	8.908655	5439	-4.666007E-12	-2.14316E+11	5.824353E+16	0	0	0.014643	0.078438	0	0
0	0	0	-0.139828	8.908724	-6.852497	8.908724	5437	-4.300867E-12	-2.325113E+11	5.824353E+16	0	0	0.009643	0.077943	0	0
0	0	0	-0.140972	8.908527	-6.853611	8.908527	5433	-5.528431E-12	-1.808831E+11	5.824353E+16	0	0	0.027158	0.077304	0	0
0	0	0	-0.141347	8.908724	-6.854174	8.908724	5432	-4.296912E-12	-2.327253E+11	5.824353E+16	0	0	0.018008	0.076921	0	0
0	0	0	-0.14156	8.908764	-6.854439	8.908764	5431	-4.112995E-12	-2.431318E+11	5.824353E+16	0	0	0.008807	0.076251	0	0
0	0	0	-0.142033	8.908774	-6.854969	8.908774	5429	-4.068129E-12	-2.458132E+11	5.824353E+16	0	0	0.01199	0.075812	0	0
0	0	0	-0.142491	8.908794	-6.855489	8.908794	5428	-3.983378E-12	-2.510432E+11	5.824353E+16	0	0	0.00576	0.075261	0	0
0	0	0	-0.143487	8.908804	-6.856597	8.908804	5424	-3.939759E-12	-2.538226E+11	5.824353E+16	0	0	0.019583	0.074678	0	0
0	0	0	-0.143928	8.908724	-6.857025	8.908724	5423	-4.289793E-12	-2.331115E+11	5.824353E+16	0	0	0.020768	0.074199	0	0
0	0	0	-0.143781	8.908962	-6.857041	8.908962	5423	-3.385409E-12	-2.953853E+11	5.824353E+16	0	0	-0.004863	0.073608	0	0
0	0	0	-0.144565	8.908685	-6.857699	8.908685	5421	-4.488034E-12	-2.228147E+11	5.824353E+16	0	0	0.002677	0.073098	0	0
0	0	0	-0.14499	8.908507	-6.858034	8.908507	5419	-5.67675E-12	-1.761571E+11	5.824353E+16	0	0	0.001603	0.072746	0	0
0	0	0	-0.145529	8.908922	-6.858942	8.908922	5417	-3.504812E-12	-2.85322E+11	5.824353E+16	0	0	0.008173	0.072267	0	0
0	0	0	-0.145382	8.908636	-6.858563	8.908636	5418	-4.762984E-12	-2.099524E+11	5.824353E+16	0	0	0.009322	0.071812	0	0
0	0	0	-0.145725	8.908892	-6.859136	8.908892	5416	-3.60256E-12	-2.775804E+11	5.824353E+16	0	0	0.011625	0.071142	0	0
0	0	0	-0.146591	8.908804	-6.860025	8.908804	5413	-3.931769E-12	-2.543384E+11	5.824353E+16	0	0	0.016171	0.070647	0	0
0	0	0	-0.14762	8.908705	-6.861087	8.908705	5410	-4.376948E-12	-2.284697E+11	5.824353E+16	0	0	0.002783	0.07016	0	0
0	0	0	-0.147358	8.908557	-6.860687	8.908557	5411	-5.279272E-12	-1.894201E+11	5.824353E+16	0	0	0.001667	0.069785	0	0
0	0	0	-0.14775	8.908873	-6.861358	8.908873	5409	-3.66654E-12	-2.727367E+11	5.824353E+16	0	0	-0.004012	0.069274	0	0
0	0	0	-0.148061	8.908557	-6.861463	8.908557	5408	-5.276345E-12	-1.895251E+11	5.824353E+16	0	0	0.006262	0.068915	0	0
0	0	0	-0.147995	8.908971	-6.861703	8.908971	5408	-3.346647E-12	-2.988065E+11	5.824353E+16	0	0	0.003999	0.068468	0	0
0	0	0	-0.148747	8.908784	-6.862391	8.908784	5406	-4.008627E-12	-2.49462E+11	5.824353E+16	0	0	0.020289	0.067837	0	0
0	0	0	-0.148943	8.908784	-6.862608	8.908784	5405	-4.007886E-12	-2.495081E+11	5.824353E+16	0	0	-0.009952	0.067438	0	0
0	0	0	-0.148992	8.908764	-6.862647	8.908764	5405	-4.093305E-12	-2.443014E+11	5.824353E+16	0	0	-0.000616	0.067063	0	0
0	0	0	-0.149319	8.908784	-6.863023	8.908784	5404	-4.007144E-12	-2.495543E+11	5.824353E+16	0	0	0.000562	0.066512	0	0
0	0	0	-0.149466	8.908981	-6.863334	8.908981	5403	-3.314689E-12	-3.016874E+11	5.824353E+16	0	0	0.002944	0.066121	0	0
0	0	0	-0.150184	8.908626	-6.86386	8.908626	5401	-4.807509E-12	-2.080079E+11	5.824353E+16	0	0	0.008961	0.065578	0	0
0	0	0	-0.149792	8.908892	-6.863628	8.908892	5402	-3.593247E-12	-2.782998E+11	5.824353E+16	0	0	0.013839	0.065163	0	0
0	0	0	-0.149466	8.908468	-6.862947	8.908468	5403	-6.014624E-12	-1.662614E+11	5.824353E+16	0	0	0.012718	0.064708	0	0
0	0	0	-0.149302	8.908557	-6.862834	8.908557	5404	-5.272442E-12	-1.896654E+11	5.824353E+16	0	0	-0.004304	0.064317	0	0
0	0	0	-0.14958	8.908497	-6.863096	8.908497	5403	-5.744668E-12	-1.740745E+11	5.824353E+16	0	0	0.000584	0.063846	0	0
0	0	0	-0.149629	8.908626	-6.863247	8.908626	5403	-4.809289E-12	-2.079309E+11	5.824353E+16	0	0	0.003058	0.063511	0	0
0	0	0	-0.149645	8.908962	-6.863518	8.908962	5403	-3.372924E-12	-2.964787E+11	5.824353E+16	0	0	0.006821	0.06296	0	0
0	0	0	-0.149433	8.908487	-6.862926	8.908487	5403	-5.83192E-12	-1.714701E+11	5.824353E+16	0	0	0.019401	0.062545	0	0
0	0	0	-0.150054	8.908517	-6.863634	8.908517	5401	-5.575704E-12	-1.793495E+11	5.824353E+16	0	0	0.003125	0.062082	0	0
0	0	0	-0.149547	8.908942	-6.863394	8.908942	5403	-3.433241E-12	-2.9127E+11	5.824353E+16	0	0	0.008228	0.061667	0	0
0	0	0	-0.149482	8.908705	-6.863144	8.908705	5403	-4.371284E-12	-2.287657E+11	5.824353E+16	0	0	0.012087	0.061404	0	0
