Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
54.317668	5.910475	0.661553	62.537504	3.825763	60.976761	3.825763	2.082468E+15	0.00034	2936.968019	19.557274	1.055223	0	0
55.696356	5.700177	0.607103	62.378894	3.983585	60.716546	3.983585	1.998698E+15	0.000347	2872.831204	19.593335	1.049889	0	0
57.056861	5.393584	0.563101	62.218366	4.129612	60.456028	4.129612	1.916821E+15	0.000354	2814.878849	19.552422	1.045018	0	0
58.402925	4.965679	0.526047	62.063472	4.263298	60.205182	4.263298	1.840511E+15	0.000362	2759.286721	19.532364	1.039829	0	0
59.694389	4.397865	0.494975	61.909355	4.387615	59.957042	4.387615	1.767128E+15	0.000369	2706.958589	19.572506	1.034666	0	0
60.959188	3.659571	0.466738	61.756177	4.504323	59.711288	4.504323	1.696635E+15	0.000376	2656.182667	19.590823	1.029887	0	0
62.135159	2.779815	0.446398	61.602101	4.614378	59.465365	4.614378	1.628117E+15	0.000383	2607.518997	19.551039	1.025226	0	0
63.223077	1.798301	0.443641	61.451373	4.716301	59.225563	4.716301	1.563337E+15	0.00039	2560.783194	19.553041	1.019206	0	0
64.105084	0.872392	0.454506	61.301135	4.810965	58.988071	4.810965	1.50092E+15	0.000397	2517.516465	19.587064	1.012776	0	0
53.699871	5.983047	0.686578	61.150081	4.899349	58.750925	4.899349	1.440268E+15	0.000403	2477.800274	19.568901	1.006808	0	0
64.843802	0	0	60.998781	4.982213	58.514641	4.982213	1.381575E+15	0.000409	2440.607749	19.531796	1.001038	0	0
0	0	0	60.852096	5.060573	58.285156	5.060573	1.326582E+15	0.000416	2401.447516	19.565651	0.994793	0	0
0	0	0	60.705819	5.134993	58.056881	5.134993	1.273563E+15	0.000423	2362.567419	19.597862	0.988839	0	0
0	0	0	60.558603	5.204505	57.828672	5.204505	1.221991E+15	0.000429	2327.097328	19.548414	0.983214	0	0
0	0	0	60.407876	5.269558	57.597031	5.269558	1.170993E+15	0.000435	2296.414114	19.546558	0.976996	0	0
0	0	0	60.266377	5.330657	57.378507	5.330657	1.124736E+15	0.000442	2261.722743	19.586222	0.970592	0	0
0	0	0	60.124878	5.387408	57.161356	5.387408	1.080003E+15	0.000448	2230.476386	19.582908	0.964572	0	0
0	0	0	59.984808	5.440748	56.947051	5.440748	1.037183E+15	0.000454	2200.280616	19.534204	0.958987	0	0
0	0	0	59.845719	5.490824	56.735012	5.490824	9.960645E+14	0.00046	2171.560009	19.56368	0.953072	0	0
0	0	0	59.70859	5.539037	56.525822	5.539037	9.568576E+14	0.000467	2140.702961	19.595276	0.947791	0	0
0	0	0	59.571011	5.583634	56.317365	5.583634	9.188171E+14	0.000473	2113.889395	19.555314	0.943302	0	0
0	0	0	59.43719	5.625983	56.114514	5.625983	8.83028E+14	0.000479	2085.482741	19.545972	0.938417	0	0
0	0	0	59.295119	5.665362	55.901771	5.665362	8.463075E+14	0.000484	2065.285771	19.593546	0.933083	0	0
0	0	0	59.16142	5.702518	55.700903	5.702518	8.129192E+14	0.00049	2041.369982	19.59513	0.928224	0	0
0	0	0	59.029069	5.73692	55.502946	5.73692	7.809545E+14	0.000495	2020.116088	19.54968	0.923378	0	0
0	0	0	58.900597	5.769242	55.310944	5.769242	7.509355E+14	0.0005	1998.452136	19.565167	0.918176	0	0
0	0	0	58.767511	5.800187	55.11313	5.800187	7.208599E+14	0.000505	1979.682675	19.602272	0.913054	0	0
0	0	0	58.640182	5.829241	54.923771	5.829241	6.930346E+14	0.00051	1959.398103	19.561633	0.908565	0	0
0	0	0	58.510771	5.856836	54.732117	5.856836	6.656812E+14	0.000515	1941.258086	19.543539	0.903878	0	0
0	0	0	58.381972	5.883127	54.541718	5.883127	6.393622E+14	0.00052	1923.296758	19.592439	0.898517	0	0
0	0	0	58.256359	5.908021	54.356137	5.908021	6.145419E+14	0.000525	1904.558961	19.589307	0.89354	0	0
0	0	0	58.125559	5.930977	54.164482	5.930977	5.895641E+14	0.000528	1892.5677	19.543845	0.888813	0	0
0	0	0	58.003458	5.952799	53.984988	5.952799	5.670259E+14	0.000533	1876.182129	19.561846	0.883413	0	0
0	0	0	57.879274	5.973566	53.803085	5.973566	5.448551E+14	0.000537	1861.791045	19.601557	0.878528	0	0
0	0	0	57.755376	5.9932	53.622046	5.9932	5.23472E+14	0.000541	1848.551949	19.578762	0.873973	0	0
0	0	0	57.631314	6.011934	53.441126	6.011934	5.027796E+14	0.000545	1835.921545	19.540285	0.869167	0	0
0	0	0	57.507947	6.029679	53.26157	6.029679	4.82898E+14	0.000548	1824.02315	19.586036	0.863714	0	0
0	0	0	57.387928	6.046361	53.087053	6.046361	4.642044E+14	0.000552	1811.91295	19.581031	0.858855	0	0
0	0	0	57.262723	6.062482	52.905666	6.062482	4.453669E+14	0.000555	1802.368707	19.553464	0.853812	0	0
0	0	0	57.145522	6.077399	52.735784	6.077399	4.283322E+14	0.000558	1791.123169	19.552989	0.848768	0	0
0	0	0	57.022155	6.091787	52.557704	6.091787	4.110104E+14	0.000561	1783.25612	19.590077	0.843645	0	0
0	0	0	56.900339	6.105666	52.381902	6.105666	3.945034E+14	0.000564	1774.096771	19.556583	0.839341	0	0
0	0	0	56.781096	6.118485	52.210193	6.118485	3.789042E+14	0.000566	1766.57049	19.531021	0.834443	0	0
0	0	0	56.660792	6.131024	52.03707	6.131024	3.637119E+14	0.000569	1758.266564	19.587419	0.829003	0	0
0	0	0	56.547879	6.142326	51.874777	6.142326	3.499386E+14	0.000571	1750.55789	19.574327	0.824514	0	0
0	0	0	56.428268	6.154039	51.702892	6.154039	3.358474E+14	0.000574	1740.949901	19.52066	0.819906	0	0
0	0	0	56.310414	6.164453	51.534243	6.164453	3.22452E+14	0.000576	1736.358369	19.549747	0.814836	0	0
0	0	0	56.197297	6.174806	51.371957	6.174806	3.10039E+14	0.000579	1726.345798	19.582741	0.810044	0	0
0	0	0	56.076339	6.184293	51.199519	6.184293	2.972334E+14	0.00058	1724.711592	19.537528	0.805964	0	0
0	0	0	55.967713	6.193377	51.044098	6.193377	2.861344E+14	0.000583	1716.00261	19.522322	0.801185	0	0
0	0	0	55.847449	6.202267	50.872826	6.202267	2.742764E+14	0.000584	1712.997465	19.562858	0.796299	0	0
0	0	0	55.735353	6.210637	50.713003	6.210637	2.636193E+14	0.000586	1706.618896	19.55554	0.791982	0	0
0	0	0	55.624278	6.218485	50.554891	6.218485	2.534252E+14	0.000588	1701.515321	19.49949	0.78777	0	0
0	0	0	55.509649	6.225828	50.392235	6.225828	2.432762E+14	0.000588	1700.610794	19.535792	0.782793	0	0
0	0	0	55.398655	6.233062	50.23454	6.233062	2.337981E+14	0.00059	1695.856627	19.562934	0.778317	0	0
0	0	0	55.284395	6.240141	50.072411	6.240141	2.243894E+14	0.000591	1691.823228	19.503886	0.774277	0	0
0	0	0	55.171849	6.246883	49.912817	6.246883	2.154573E+14	0.000593	1687.421873	19.511964	0.769643	0	0
0	0	0	55.061182	6.253013	49.756224	6.253013	2.069893E+14	0.000593	1685.921246	19.548386	0.765127	0	0
0	0	0	54.948269	6.259112	49.596503	6.259112	1.986619E+14	0.000594	1683.463785	19.535971	0.760942	0	0
0	0	0	54.835927	6.264716	49.437909	6.264716	1.906803E+14	0.000594	1683.921049	19.474522	0.756875	0	0
0	0	0	54.727914	6.27028	49.285204	6.27028	1.832833E+14	0.000595	1679.573493	19.519088	0.752122	0	0
0	0	0	54.611693	6.275392	49.121581	6.275392	1.756182E+14	0.000594	1683.547132	19.536364	0.747884	0	0
0	0	0	54.505396	6.280434	48.971545	6.280434	1.688662E+14	0.000595	1679.749167	19.472719	0.744082	0	0
0	0	0	54.388807	6.285438	48.807378	6.285438	1.617357E+14	0.000595	1680.098625	19.476374	0.739619	0	0
0	0	0	54.280713	6.290059	48.655126	6.290059	1.553738E+14	0.000596	1678.051329	19.511832	0.735222	0	0
0	0	0	54.167841	6.294547	48.496385	6.294547	1.489783E+14	0.000596	1678.322957	19.479576	0.731486	0	0
0	0	0	54.059134	6.298623	48.34367	6.298623	1.430502E+14	0.000595	1680.000797	19.461539	0.727208	0	0
0	0	0	53.947364	6.302937	48.186485	6.302937	1.371842E+14	0.000596	1676.928859	19.507154	0.722706	0	0
0	0	0	53.842046	6.306515	48.03877	6.306515	1.318626E+14	0.000595	1679.978832	19.492752	0.718798	0	0
0	0	0	53.726601	6.310514	47.876729	6.310514	1.262509E+14	0.000596	1679.2074	19.42693	0.715022	0	0
0	0	0	53.621692	6.314039	47.729529	6.314039	1.213459E+14	0.000596	1677.873481	19.454936	0.710559	0	0
0	0	0	53.508901	6.317206	47.571809	6.317206	1.162721E+14	0.000593	1686.206929	19.4972	0.706466	0	0
0	0	0	53.401174	6.320609	47.420772	6.320609	1.116128E+14	0.000594	1683.970326	19.431118	0.703139	0	0
0	0	0	53.292794	6.323523	47.269262	6.323523	1.07103E+14	0.000592	1690.082068	19.430976	0.698782	0	0
0	0	0	53.184006	6.32663	47.116967	6.32663	1.027495E+14	0.000592	1689.646671	19.472223	0.69457	0	0
0	0	0	53.073257	6.329408	46.962261	6.329408	9.848985E+13	0.00059	1695.541488	19.431154	0.691283	0	0
0	0	0	52.966224	6.33222	46.812586	6.33222	9.453248E+13	0.00059	1695.656227	19.400311	0.687111	0	0
0	0	0	52.852208	6.334651	46.653661	6.334651	9.048314E+13	0.000586	1707.547291	19.434247	0.683163	0	0
0	0	0	52.745666	6.337391	46.504661	6.337391	8.684874E+13	0.000587	1703.855844	19.4501	0.679268	0	0
0	0	0	52.631854	6.339581	46.346188	6.339581	8.312017E+13	0.000582	1717.520226	19.381774	0.675901	0	0
0	0	0	52.52233	6.341966	46.193381	6.341966	7.967667E+13	0.000581	1720.440403	19.399166	0.671624	0	0
0	0	0	52.409907	6.344444	46.036467	6.344444	7.628406E+13	0.000582	1719.572641	19.432211	0.667861	0	0
0	0	0	52.300588	6.34666	45.884049	6.34666	7.311806E+13	0.000581	1721.837288	19.386112	0.664349	0	0
0	0	0	52.185551	6.348423	45.724207	6.348423	6.992271E+13	0.000575	1740.433469	19.364385	0.660559	0	0
0	0	0	52.07664	6.350574	45.572362	6.350574	6.702143E+13	0.000575	1739.321099	19.402593	0.656427	0	0
0	0	0	51.959643	6.352473	45.409638	6.352473	6.403389E+13	0.000571	1749.831181	19.367879	0.653311	0	0
0	0	0	51.854285	6.354213	45.263047	6.354213	6.145368E+13	0.00057	1755.844554	19.325776	0.649535	0	0
0	0	0	51.736838	6.355917	45.099858	6.355917	5.869569E+13	0.000565	1769.192571	19.390319	0.64531	0	0
0	0	0	51.614696	6.357673	44.930136	6.357673	5.595442E+13	0.000561	1781.108776	19.377492	0.642009	0	0
0	0	0	51.500517	6.359525	44.771235	6.359525	5.350419E+13	0.000562	1780.259072	19.318963	0.638471	0	0
0	0	0	51.382867	6.36102	44.607916	6.36102	5.108833E+13	0.000557	1794.726009	19.334243	0.634668	0	0
0	0	0	51.273262	6.362478	44.455676	6.362478	4.893312E+13	0.000555	1802.763991	19.381017	0.630721	0	0
0	0	0	51.15361	6.36369	44.289872	6.36369	4.668121E+13	0.000547	1827.91593	19.322959	0.62771	0	0
0	0	0	51.03351	6.365317	44.122981	6.365317	4.452234E+13	0.000547	1829.493288	19.313773	0.623789	0	0
0	0	0	50.919045	6.366551	43.964246	6.366551	4.255542E+13	0.000542	1844.966339	19.335428	0.620185	0	0
0	0	0	50.802538	6.367838	43.802628	6.367838	4.064049E+13	0.000539	1856.437185	19.317064	0.617003	0	0
0	0	0	50.689707	6.369009	43.646175	6.369009	3.886624E+13	0.000535	1869.401352	19.269862	0.613596	0	0
0	0	0	50.569116	6.370486	43.478695	6.370486	3.705365E+13	0.000536	1865.893326	19.326919	0.609728	0	0
0	0	0	50.454488	6.371404	43.320022	6.371404	3.540744E+13	0.000529	1890.92744	19.308351	0.60648	0	0
0	0	0	50.334428	6.372305	43.153883	6.372305	3.376001E+13	0.000521	1919.578258	19.232962	0.603351	0	0
0	0	0	50.211592	6.373434	42.983656	6.373434	3.215224E+13	0.000518	1931.986114	19.273319	0.599535	0	0
0	0	0	50.094963	6.37459	42.821917	6.37459	3.069533E+13	0.000517	1933.933086	19.286264	0.596353	0	0
0	0	0	49.969349	6.375173	42.648464	6.375173	2.919864E+13	0.000504	1985.545369	19.24328	0.593145	0	0
0	0	0	49.839938	6.376354	42.469086	6.376354	2.77317E+13	0.000503	1989.094769	19.228928	0.589778	0	0
0	0	0	49.717469	6.377089	42.299759	6.377089	2.64103E+13	0.000494	2022.329725	19.263762	0.586319	0	0
0	0	0	49.588262	6.378022	42.12092	6.378022	2.508335E+13	0.00049	2040.666487	19.207698	0.583612	0	0
0	0	0	49.458565	6.378776	41.941604	6.378776	2.381744E+13	0.000482	2073.738504	19.183136	0.580325	0	0
0	0	0	49.326418	6.379824	41.758556	6.379824	2.25924E+13	0.000482	2075.711428	19.248301	0.576707	0	0
0	0	0	49.194924	6.380672	41.57663	6.380672	2.143514E+13	0.000478	2093.52221	19.207077	0.574027	0	0
0	0	0	49.055426	6.381115	41.384165	6.381115	2.027136E+13	0.000463	2161.67604	19.154304	0.570885	0	0
0	0	0	48.920176	6.381967	41.19704	6.381967	1.920266E+13	0.00046	2176.187452	19.196695	0.567544	0	0
0	0	0	48.776635	6.382637	40.998718	6.382637	1.812933E+13	0.000451	2217.007997	19.200604	0.564481	0	0
0	0	0	48.633299	6.383328	40.800639	6.383328	1.711676E+13	0.000444	2251.963894	19.128096	0.561748	0	0
0	0	0	48.483755	6.383677	40.59443	6.383677	1.611998E+13	0.000427	2339.678144	19.155463	0.558355	0	0
0	0	0	48.332292	6.384678	40.384762	6.384678	1.516899E+13	0.000429	2329.195348	19.16749	0.555332	0	0
0	0	0	48.171192	6.384858	40.162843	6.384858	1.421845E+13	0.000407	2454.787382	19.099944	0.552625	0	0
0	0	0	48.012133	6.385449	39.943211	6.385449	1.333792E+13	0.000398	2511.320741	19.100425	0.549364	0	0
0	0	0	47.839966	6.386367	39.705111	6.386367	1.244569E+13	0.000398	2515.537158	19.161899	0.546063	0	0
0	0	0	47.659673	6.386601	39.456687	6.386601	1.15748E+13	0.000376	2656.721152	19.087544	0.543673	0	0
0	0	0	47.472355	6.387365	39.197905	6.387365	1.073404E+13	0.000371	2695.28856	19.057685	0.540716	0	0
0	0	0	47.280015	6.387776	38.932654	6.387776	9.933837E+12	0.000355	2813.876512	19.119004	0.537349	0	0
0	0	0	47.081672	6.388442	38.658795	6.388442	9.17073E+12	0.000348	2874.934114	19.054697	0.534841	0	0
0	0	0	46.876182	6.388563	38.37581	6.388563	8.441569E+12	0.000324	3089.117649	19.034614	0.53187	0	0
0	0	0	46.657665	6.389204	38.074193	6.389204	7.72937E+12	0.000315	3176.043342	19.066289	0.528807	0	0
0	0	0	46.426898	6.389831	37.755718	6.389831	7.042082E+12	0.000305	3274.132378	19.054278	0.525968	0	0
0	0	0	46.182817	6.390338	37.419064	6.390338	6.381265E+12	0.000292	3423.79588	18.979394	0.523446	0	0
0	0	0	45.921872	6.390407	37.059789	6.390407	5.742972E+12	0.000265	3775.746081	19.026302	0.520027	0	0
0	0	0	45.639323	6.391033	36.669995	6.391033	5.123393E+12	0.000254	3941.194627	19.030411	0.517452	0	0
0	0	0	45.335785	6.391422	36.251624	6.391422	4.531846E+12	0.000235	4251.44966	18.95357	0.515023	0	0
0	0	0	45.008275	6.391997	35.799973	6.391997	3.969755E+12	0.000222	4508.329045	18.981951	0.511814	0	0
0	0	0	44.656632	6.391901	35.316056	6.391901	3.443443E+12	0.00019	5263.411517	18.999648	0.508989	0	0
0	0	0	44.279628	6.392486	34.796226	6.392486	2.956283E+12	0.000177	5659.247042	18.926159	0.506454	0	0
0	0	0	43.881431	6.392977	34.247336	6.392977	2.516253E+12	0.000162	6184.442976	18.929851	0.503576	0	0
0	0	0	43.464775	6.393179	33.673454	6.393179	2.125684E+12	0.000141	7094.271863	18.986339	0.5005	0	0
0	0	0	43.021657	6.393622	33.062759	6.393622	1.776529E+12	0.000127	7894.303804	18.90007	0.498453	0	0
0	0	0	42.561061	6.393891	32.428255	6.393891	1.474197E+12	0.00011	9078.335126	18.887462	0.49535	0	0
0	0	0	42.067061	6.394319	31.747493	6.394319	1.206833E+12	9.760422E-5	10245.458402	18.919165	0.492538	0	0
0	0	0	41.565424	6.394575	31.056474	6.394575	9.848765E+11	8.379172E-5	11934.35365	18.877619	0.490135	0	0
0	0	0	41.051578	6.39484	30.348617	6.39484	7.997534E+11	7.190233E-5	13907.755879	18.843518	0.487376	0	0
0	0	0	40.511391	6.395018	29.60463	6.395018	6.425174E+11	6.004573E-5	16653.974595	18.905636	0.484471	0	0
0	0	0	39.948214	6.395381	28.828655	6.395381	5.11397E+11	5.200017E-5	19230.707458	18.847722	0.4822	0	0
0	0	0	39.36033	6.395677	28.018761	6.395677	4.029721E+11	4.414088E-5	22654.737955	18.791829	0.479546	0	0
0	0	0	38.756643	6.395983	27.187071	6.395983	3.155029E+11	3.755349E-5	26628.687007	18.847424	0.476642	0	0
0	0	0	38.134947	6.396199	26.330729	6.396199	2.4522E+11	3.109806E-5	32156.347515	18.808871	0.474463	0	0
0	0	0	37.500877	6.396264	25.45762	6.396264	1.896381E+11	2.453049E-5	40765.593266	18.76636	0.471717	0	0
0	0	0	36.853617	6.396439	24.566136	6.396439	1.458712E+11	1.994145E-5	50146.804923	18.783753	0.468918	0	0
0	0	0	36.194433	6.396639	23.65817	6.396639	1.116635E+11	1.633009E-5	61236.637874	18.781073	0.466475	0	0
0	0	0	35.507725	6.396711	22.71255	6.396711	8.45288E+10	1.26787E-5	78872.413041	18.701347	0.464257	0	0
0	0	0	34.804396	6.397098	21.743397	6.397098	6.355795E+10	1.106275E-5	90393.419078	18.751864	0.461221	0	0
0	0	0	34.080119	6.396906	20.746573	6.396906	4.738546E+10	7.640401E-6	130883.176037	18.75914	0.45895	0	0
0	0	0	33.339629	6.397171	19.726474	6.397171	3.509656E+10	6.299621E-6	158739.710169	18.674975	0.456652	0	0
0	0	0	32.573902	6.397392	18.671697	6.397392	2.572999E+10	5.101793E-6	196009.525603	18.709678	0.453787	0	0
0	0	0	31.800988	6.397486	17.607287	6.397486	1.880825E+10	3.902632E-6	256237.341533	18.718682	0.451239	0	0
0	0	0	31.020315	6.397573	16.532202	6.397573	1.370536E+10	2.970578E-6	336634.816942	18.63292	0.449179	0	0
0	0	0	30.228902	6.397821	15.441949	6.397821	9.943544E+9	2.471471E-6	404617.390533	18.651091	0.446446	0	0
0	0	0	29.425523	6.397512	14.33651	6.397512	7.179345E+9	1.508626E-6	662854.912013	18.685179	0.443964	0	0
0	0	0	28.607934	6.397837	13.21001	6.397837	5.153781E+9	1.293152E-6	773304.002238	18.599674	0.442089	0	0
0	0	0	27.77891	6.398112	12.067856	6.398112	3.682592E+9	1.105913E-6	904229.98244	18.608339	0.439172	0	0
0	0	0	26.946742	6.397943	10.922456	6.397943	2.628013E+9	7.042837E-7	1419882.421436	18.631638	0.436808	0	0
0	0	0	26.105386	6.398303	9.763074	6.398303	1.868459E+9	6.498252E-7	1538875.286737	18.549866	0.434881	0	0
0	0	0	25.267052	6.398268	8.608843	6.398268	1.330061E+9	4.495459E-7	2224466.745304	18.541188	0.432306	0	0
0	0	0	24.434312	6.398268	7.462227	6.398268	9.489525E+8	3.207753E-7	3117446.844174	18.605216	0.429745	0	0
0	0	0	23.599571	6.398268	6.312855	6.398268	6.764959E+8	2.286969E-7	4372599.370586	18.520373	0.427857	0	0
0	0	0	22.760135	6.398303	5.15692	6.398303	4.813477E+8	1.674839E-7	5970721.597455	18.508971	0.425322	0	0
0	0	0	21.950549	6.398486	4.041671	6.398486	3.466641E+8	1.422056E-7	7032073.260982	18.548221	0.422773	0	0
0	0	0	21.152725	6.398599	2.942799	6.398599	2.508589E+8	1.1564E-7	8647526.389507	18.446918	0.421136	0	0
0	0	0	20.373399	6.398824	1.869063	6.398824	1.828974E+8	1.120346E-7	8925815.167664	18.455765	0.418522	0	0
0	0	0	19.608571	6.39869	0.816323	6.39869	1.341338E+8	6.874588E-8	1.454633E+7	18.49237	0.416119	0	0
0	0	0	18.860322	6.398768	-0.214206	6.398768	9.903487E+7	5.605897E-8	1.783836E+7	18.436021	0.414152	0	0
0	0	0	18.135146	6.399	-1.21344	6.399	7.380752E+7	6.084278E-8	1.64358E+7	18.39877	0.411868	0	0
0	0	0	17.433165	6.398796	-2.179416	6.398796	5.552612E+7	3.267222E-8	3.060705E+7	18.443993	0.409372	0	0
0	0	0	16.744456	6.398733	-3.127539	6.398733	4.199822E+7	2.269637E-8	4.40599E+7	18.365679	0.407643	0	0
0	0	0	16.080208	6.39886	-4.042572	6.39886	3.208274E+7	2.071841E-8	4.826626E+7	18.346875	0.405253	0	0
0	0	0	15.442095	6.39893	-4.921448	6.39893	2.476931E+7	1.793867E-8	5.574549E+7	18.41785	0.402652	0	0
0	0	0	14.822482	6.399268	-5.775719	6.399268	1.926698E+7	3.346909E-8	2.987831E+7	18.319342	0.401253	0	0
0	0	0	14.219203	6.399141	-6.606009	6.399141	1.508654E+7	1.719112E-8	5.816957E+7	18.296267	0.398916	0	0
0	0	0	13.631074	6.399282	-7.416309	6.399282	1.188593E+7	2.192517E-8	4.560968E+7	18.344485	0.396433	0	0
0	0	0	13.07002	6.398831	-8.187372	6.398831	9467687.375	5.860206E-9	1.706425E+8	18.27946	0.394598	0	0
0	0	0	12.536082	6.399324	-8.924233	6.399324	7624812.125	1.727134E-8	5.789938E+7	18.250254	0.392446	0	0
0	0	0	12.019744	6.399099	-9.634459	6.399099	6184626.25	6.322392E-9	1.58168E+8	18.31024	0.390017	0	0
0	0	0	11.527418	6.399374	-10.313314	6.399374	5065539.875	1.563155E-8	6.397317E+7	18.226621	0.388366	0	0
0	0	0	11.05449	6.399289	-10.964239	6.399289	4181705.75	7.960071E-9	1.25627E+8	18.198241	0.386069	0	0
0	0	0	10.600754	6.399254	-11.588902	6.399254	3479050.125	5.710848E-9	1.751053E+8	18.240244	0.383851	0	0
0	0	0	10.164334	6.399254	-12.189844	6.399254	2914853	4.784723E-9	2.089985E+8	18.179404	0.382095	0	0
0	0	0	9.741879	6.399303	-12.771728	6.399303	2456019.125	4.99406E-9	2.002379E+8	18.160964	0.37993	0	0
0	0	0	9.339598	6.399374	-13.325911	6.399374	2086406.375	6.438394E-9	1.553182E+8	18.216853	0.377725	0	0
0	0	0	8.950262	6.399268	-13.861645	6.399268	1781744.5	3.09517E-9	3.23084E+8	18.131795	0.376048	0	0
0	0	0	8.579098	6.3995	-14.373563	6.3995	1532821.875	6.922983E-8	1.444464E+7	18.097763	0.373922	0	0
0	0	0	8.223983	6.399289	-14.861792	6.399289	1327283.75	2.526554E-9	3.957961E+8	18.150837	0.371585	0	0
0	0	0	7.879853	6.399564	-15.336649	6.399564	1154436.625	-8.961839E-9	-1.115842E+8	18.048635	0.370226	0	0
0	0	0	7.549975	6.399423	-15.790376	6.399423	1009917.375	4.887214E-9	2.046156E+8	18.056288	0.368034	0	0
0	0	0	7.230756	6.399402	-16.22986	6.399402	887316	3.453075E-9	2.89597E+8	18.106231	0.365842	0	0
0	0	0	6.92342	6.399465	-16.653292	6.399465	783363.375	7.38979E-9	1.353218E+8	18.022587	0.364297	0	0
0	0	0	6.629355	6.399444	-17.058137	6.399444	695320.375	4.447904E-9	2.24825E+8	18.006407	0.362238	0	0
0	0	0	6.345949	6.3995	-17.448594	6.3995	619845.5	2.79958E-8	3.571965E+7	18.024845	0.36002	0	0
0	0	0	6.072303	6.399564	-17.825639	6.399564	554754	-4.306522E-9	-2.32206E+8	17.931464	0.358567	0	0
0	0	0	5.807723	6.399465	-18.189596	6.399465	498326.25	4.700922E-9	2.127242E+8	17.946538	0.356349	0	0
0	0	0	5.55323	6.399599	-18.540535	6.399599	449472.375	-2.113347E-9	-4.73183E+8	17.992282	0.354448	0	0
0	0	0	5.306087	6.399472	-18.880371	6.399472	406618	4.556814E-9	2.194515E+8	17.878379	0.353062	0	0
0	0	0	5.064211	6.399599	-19.213912	6.399599	368636	-1.733267E-9	-5.76945E+8	17.915398	0.350712	0	0
0	0	0	4.823521	6.399831	-19.546228	6.399831	334362.375	-4.363935E-10	-2.29151E+9	17.917972	0.348929	0	0
0	0	0	4.590262	6.399557	-19.866379	6.399557	304190.5	-2.714916E-9	-3.683355E+8	17.814597	0.347384	0	0
0	0	0	4.372195	6.399486	-20.166387	6.399486	278451	5.000312E-9	1.999875E+8	17.839936	0.345417	0	0
0	0	0	4.162376	6.39943	-20.455088	6.39943	255743.375	1.346929E-9	7.424296E+8	17.860478	0.34345	0	0
0	0	0	3.950516	6.39955	-20.747279	6.39955	234693.25	-2.463425E-9	-4.059388E+8	17.772875	0.342156	0	0
0	0	0	3.751805	6.399585	-21.02104	6.399585	216527	-1.208726E-9	-8.273174E+8	17.831116	0.339727	0	0
