Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	22.864701	6.036083	21.432347	6.036083	3.118197E+9	2.618714E-6	381866.818857	3.59105E+16	0	0	10.987345	0.222327	0	0
0	0	0	22.558386	6.03621	21.160265	6.03621	2.654038E+9	2.174391E-6	459898.821263	3.59105E+16	0	0	10.877398	0.221107	0	0
0	0	0	22.254684	6.036003	20.890581	6.036003	2.252995E+9	2.985463E-6	334956.414915	3.59105E+16	0	0	10.700749	0.220573	0	0
0	0	0	21.948941	6.036344	20.618961	6.036344	1.909178E+9	4.070416E-6	245675.107029	3.59105E+16	0	0	10.583872	0.218931	0	0
0	0	0	21.639767	6.036057	20.344433	6.036057	1.620116E+9	1.73336E-6	576914.174326	3.591049E+16	0	0	10.625023	0.215901	0	0
0	0	0	21.328429	6.03617	20.067896	6.03617	1.373303E+9	8.159483E-6	122556.777354	3.591049E+16	0	0	10.626326	0.213175	0	0
0	0	0	21.01366	6.036404	19.788289	6.036404	1.161934E+9	1.426966E-6	700787.483295	3.591049E+16	0	0	10.517407	0.212481	0	0
0	0	0	20.695707	6.036311	19.50592	6.036311	9.819478E+8	1.757329E-6	569045.27652	3.591049E+16	0	0	10.32805	0.21233	0	0
0	0	0	20.369422	6.03599	19.216195	6.03599	8.283044E+8	2.521655E-5	39656.49735	3.591049E+16	0	0	10.265386	0.210122	0	0
0	0	0	20.040933	6.036444	18.924364	6.036444	6.974992E+8	2.868794E-6	348578.569542	3.591049E+16	0	0	10.358488	0.206686	0	0
0	0	0	19.712525	6.036358	18.632708	6.036358	5.847116E+8	6.063846E-7	1649118.431896	3.591049E+16	0	0	10.327729	0.204908	0	0
0	0	0	19.374847	6.036538	18.332772	6.036538	4.89578E+8	-8.52157E-6	-117349.264757	3.591049E+16	0	0	10.101374	0.205028	0	0
0	0	0	19.033739	6.036511	18.029826	6.036511	4.09941E+8	2.974252E-6	336219.031401	3.591049E+16	0	0	9.996604	0.204015	0	0
0	0	0	18.685321	6.036424	17.720397	6.036424	3.415423E+8	-1.275061E-6	-784276.002101	3.591049E+16	0	0	10.039753	0.200707	0	0
0	0	0	18.330329	6.036551	17.405095	6.036551	2.840287E+8	-1.36689E-6	-731587.69596	3.591049E+16	0	0	10.048786	0.198275	0	0
0	0	0	17.967251	6.036832	17.082591	6.036832	2.352686E+8	-1.882708E-5	-53114.967462	3.591049E+16	0	0	9.844764	0.198618	0	0
0	0	0	17.598455	6.036812	16.755055	6.036812	1.941879E+8	-6.516772E-7	-1534501.973545	3.591049E+16	0	0	9.695156	0.197813	0	0
0	0	0	17.22525	6.036612	16.423626	6.036612	1.595813E+8	-1.717723E-7	-5821661.957886	3.591049E+16	0	0	9.81379	0.193955	0	0
0	0	0	16.843877	6.036551	16.084923	6.036551	1.307373E+8	-1.47898E-7	-6761415.162224	3.591049E+16	0	0	9.793418	0.192033	0	0
0	0	0	16.455276	6.036431	15.739807	6.036431	1.068518E+8	-2.466306E-7	-4054646.832386	3.591049E+16	0	0	9.505287	0.193014	0	0
0	0	0	16.060427	6.036759	15.38909	6.036759	8.694539E+7	-2.917277E-7	-3427853.698449	3.591049E+16	0	0	9.453847	0.191212	0	0
0	0	0	15.653409	6.036685	15.027611	6.036685	7.047165E+7	-2.552993E-6	-391697.160925	3.591049E+16	0	0	9.585519	0.187346	0	0
0	0	0	15.243491	6.036658	14.663552	6.036658	5.692662E+7	-7.452963E-8	-1.341748E+7	3.591049E+16	0	0	9.457355	0.187107	0	0
0	0	0	14.825365	6.036779	14.292189	6.036779	4.56835E+7	-7.63238E-8	-1.310207E+7	3.591049E+16	0	0	9.256635	0.187322	0	0
0	0	0	14.403605	6.036719	13.917615	6.036719	3.660351E+7	-6.797867E-8	-1.47105E+7	3.591049E+16	0	0	9.354515	0.183623	0	0
0	0	0	13.976168	6.036819	13.537987	6.036819	2.919839E+7	-3.609636E-8	-2.770363E+7	3.591049E+16	0	0	9.301103	0.181821	0	0
0	0	0	13.540074	6.036799	13.15068	6.036799	2.324566E+7	-3.450528E-8	-2.898107E+7	3.591049E+16	0	0	9.039004	0.183169	0	0
0	0	0	13.096671	6.036678	12.756886	6.036678	1.844983E+7	-2.052136E-8	-4.872971E+7	3.591049E+16	0	0	9.108397	0.179789	0	0
0	0	0	12.653757	6.036739	12.363516	6.036739	1.457505E+7	-1.706713E-8	-5.859214E+7	3.591049E+16	0	0	9.178421	0.177126	0	0
0	0	0	12.206801	6.036605	11.966565	6.036605	1.146864E+7	-1.965341E-8	-5.088174E+7	3.591049E+16	0	0	8.875822	0.17876	0	0
0	0	0	11.759967	6.036732	11.569712	6.036732	9026694	-1.255859E-8	-7.962678E+7	3.591049E+16	0	0	8.9175	0.175675	0	0
0	0	0	11.310723	6.036872	11.170721	6.036872	7089186.5	-1.694852E-8	-5.900221E+7	3.591049E+16	0	0	9.002155	0.173068	0	0
0	0	0	10.857478	6.036685	10.768183	6.036685	5567917.5	-7.911847E-9	-1.263927E+8	3.591049E+16	0	0	8.693329	0.174822	0	0
0	0	0	10.410277	6.036685	10.371008	6.036685	4367406	-4.28488E-9	-2.333788E+8	3.591049E+16	0	0	8.80563	0.171035	0	0
0	0	0	9.966342	6.037033	9.976735	6.037033	3418336.5	-5.710798E-9	-1.751069E+8	3.591049E+16	0	0	8.811712	0.169489	0	0
0	0	0	9.52645	6.036685	9.586052	6.036685	2684262.5	-4.484423E-9	-2.229941E+8	3.591049E+16	0	0	8.506912	0.170804	0	0
0	0	0	9.090356	6.036966	9.198747	6.036966	2111553.5	-1.530278E-9	-6.534761E+8	3.591049E+16	0	0	8.706697	0.166045	0	0
0	0	0	8.656549	6.036832	8.813467	6.036832	1664670.5	-2.781054E-9	-3.595759E+8	3.591049E+16	0	0	8.51559	0.167065	0	0
0	0	0	8.227929	6.036759	8.432793	6.036759	1315062	-1.069499E-9	-9.350169E+8	3.591049E+16	0	0	8.412218	0.165854	0	0
0	0	0	7.809068	6.036879	8.060794	6.036879	1040162	-1.119519E-9	-8.932408E+8	3.591049E+16	0	0	8.618145	0.162155	0	0
0	0	0	7.398088	6.036926	7.695793	6.036926	825037	-1.08011E-9	-9.25832E+8	3.591049E+16	0	0	8.262452	0.164698	0	0
0	0	0	6.992458	6.036879	7.335539	6.036879	657865	-6.360566E-10	-1.572187E+9	3.591049E+16	0	0	8.505441	0.159763	0	0
0	0	0	6.597201	6.036906	6.984501	6.036906	526806.5	-4.623305E-10	-2.162955E+9	3.591049E+16	0	0	8.286734	0.160903	0	0
0	0	0	6.207293	6.036792	6.638204	6.036792	423078.5	-4.090533E-10	-2.444669E+9	3.591049E+16	0	0	8.278278	0.158791	0	0
0	0	0	5.827881	6.036785	6.301235	6.036785	341685	-3.122164E-10	-3.202907E+9	3.591049E+16	0	0	8.305494	0.156694	0	0
0	0	0	5.460515	6.036705	5.974959	6.036705	276749.5	-3.298687E-10	-3.031509E+9	3.591049E+16	0	0	8.062739	0.157778	0	0
0	0	0	5.100826	6.036745	5.655511	6.036745	225430	-2.735987E-10	-3.654989E+9	3.591049E+16	0	0	8.286825	0.153473	0	0
0	0	0	4.752204	6.036638	5.345878	6.036638	184827	-2.871545E-10	-3.482446E+9	3.591049E+16	0	0	7.915434	0.156016	0	0
0	0	0	4.421264	6.036645	5.051959	6.036645	152167	-2.073693E-10	-4.822314E+9	3.591049E+16	0	0	8.20818	0.150715	0	0
0	0	0	4.087507	6.036886	4.755564	6.036886	126030.5	-2.554302E-10	-3.914964E+9	3.591049E+16	0	0	7.845791	0.153537	0	0
0	0	0	3.76306	6.03722	4.467453	6.03722	105385	-2.072756E-10	-4.824495E+9	3.591049E+16	0	0	8.113998	0.148531	0	0
0	0	0	3.452375	6.036752	4.191469	6.036752	87988	-8.385305E-11	-1.192562E+10	3.591049E+16	0	0	7.756969	0.151241	0	0
0	0	0	3.152145	6.036812	3.924832	6.036812	73833.5	-4.100637E-11	-2.438646E+10	3.591049E+16	0	0	8.027912	0.146418	0	0
0	0	0	2.861552	6.036852	3.666752	6.036852	62418.5	-8.335563E-11	-1.199679E+10	3.591049E+16	0	0	7.655169	0.148985	0	0
0	0	0	2.580841	6.036919	3.417454	6.036919	53067	-6.002768E-11	-1.665898E+10	3.591049E+16	0	0	7.954639	0.143971	0	0
0	0	0	2.309033	6.036912	3.176052	6.036912	45353	-4.655461E-11	-2.148015E+10	3.591049E+16	0	0	7.60701	0.146753	0	0
0	0	0	2.046167	6.036879	2.942588	6.036879	38967.5	-3.46552E-11	-2.88557E+10	3.591049E+16	0	0	7.900162	0.141675	0	0
0	0	0	1.793062	6.036999	2.717816	6.036999	33642.5	-3.032468E-11	-3.297644E+10	3.591049E+16	0	0	7.509558	0.144561	0	0
0	0	0	1.546613	6.036919	2.498926	6.036919	29186	-2.821846E-11	-3.543779E+10	3.591049E+16	0	0	7.804235	0.139953	0	0
0	0	0	1.319562	6.036939	2.297278	6.036939	25454	-1.950904E-11	-5.125829E+10	3.591049E+16	0	0	7.536606	0.141579	0	0
0	0	0	1.1086	6.036979	2.109923	6.036979	22279	-1.981352E-11	-5.04706E+10	3.591049E+16	0	0	7.631806	0.139172	0	0
0	0	0	0.919037	6.037033	1.941576	6.037033	19705.5	-1.684939E-11	-5.934932E+10	3.591049E+16	0	0	7.621715	0.137657	0	0
0	0	0	0.754629	6.036919	1.795541	6.036919	17581.5	-1.395739E-11	-7.164662E+10	3.591049E+16	0	0	7.426703	0.138813	0	0
0	0	0	0.613497	6.036939	1.670201	6.036939	15869.5	-1.150088E-11	-8.694988E+10	3.591049E+16	0	0	7.703308	0.134261	0	0
0	0	0	0.493193	6.036825	1.563335	6.036825	14519.5	-1.291271E-11	-7.744305E+10	3.591049E+16	0	0	7.344112	0.136916	0	0
0	0	0	0.389754	6.037126	1.471522	6.037126	13453	-1.150313E-11	-8.693287E+10	3.591049E+16	0	0	7.47638	0.13395	0	0
0	0	0	0.298035	6.036819	1.390008	6.036819	12606	-1.379075E-11	-7.25124E+10	3.591049E+16	0	0	7.498644	0.132228	0	0
0	0	0	0.22408	6.036678	1.324301	6.036678	11920.5	-7.496254E-12	-1.334E+11	3.591049E+16	0	0	7.221007	0.134181	0	0
0	0	0	0.162049	6.036959	1.26926	6.036959	11344	-1.261753E-11	-7.925483E+10	3.591049E+16	0	0	7.45264	0.130195	0	0
0	0	0	0.105164	6.036819	1.218713	6.036819	10899.5	-1.867786E-11	-5.353934E+10	3.591049E+16	0	0	7.388134	0.129358	0	0
0	0	0	0.064858	6.037046	1.182958	6.037046	10540	-8.677886E-12	-1.152354E+11	3.591049E+16	0	0	7.147415	0.130977	0	0
0	0	0	0.025818	6.036986	1.148275	6.036986	10221	-1.136846E-11	-8.79627E+10	3.591049E+16	0	0	7.345519	0.127748	0	0
0	0	0	0.002337	6.036725	1.127372	6.036725	10000.5	-7.093056E-12	-1.40983E+11	3.591049E+16	0	0	7.371339	0.12617	0	0
0	0	0	-0.033232	6.036732	1.095784	6.036732	9792	-7.681931E-12	-1.301756E+11	3.591049E+16	0	0	7.113656	0.12774	0	0
0	0	0	-0.048096	6.036959	1.082625	6.036959	9668.5	-1.403829E-11	-7.123376E+10	3.591049E+16	0	0	7.168451	0.126385	0	0
0	0	0	-0.056631	6.036799	1.075014	6.036799	9484	-1.347641E-11	-7.420372E+10	3.591049E+16	0	0	7.367542	0.12318	0	0
0	0	0	-0.073456	6.036973	1.060105	6.036973	9408.5	-7.74629E-12	-1.290941E+11	3.591049E+16	0	0	7.232891	0.12314	0	0
0	0	0	-0.092036	6.037133	1.043633	6.037133	9365	-1.096613E-11	-9.118988E+10	3.591049E+16	0	0	7.0618	0.124017	0	0
0	0	0	-0.108575	6.0371	1.028938	6.0371	9280	-7.456028E-12	-1.341197E+11	3.591049E+16	0	0	7.083866	0.12271	0	0
0	0	0	-0.116497	6.036952	1.021874	6.036952	9187.5	-5.723519E-12	-1.747177E+11	3.591049E+16	0	0	7.226068	0.120199	0	0
0	0	0	-0.121112	6.036886	1.017763	6.036886	9105.5	-5.950933E-12	-1.680409E+11	3.591049E+16	0	0	7.246546	0.118891	0	0
0	0	0	-0.123276	6.036805	1.015826	6.036805	9066.5	-7.558207E-12	-1.323065E+11	3.591049E+16	0	0	7.132897	0.11913	0	0
0	0	0	-0.126911	6.036906	1.012617	6.036906	9044	-8.618982E-12	-1.16023E+11	3.591049E+16	0	0	7.049659	0.118979	0	0
0	0	0	-0.130504	6.036839	1.009413	6.036839	9033.5	-1.039507E-11	-9.619945E+10	3.591049E+16	0	0	7.032645	0.118365	0	0
0	0	0	-0.133363	6.036952	1.006895	6.036952	9015.5	-8.237957E-12	-1.213893E+11	3.591049E+16	0	0	7.044405	0.116938	0	0
0	0	0	-0.138713	6.036886	1.002132	6.036886	8998.5	-9.530893E-12	-1.04922E+11	3.591049E+16	0	0	7.0982	0.115671	0	0
0	0	0	-0.143041	6.03714	0.998335	6.03714	8984	-7.489432E-12	-1.335215E+11	3.591049E+16	0	0	7.093815	0.114666	0	0
0	0	0	-0.147901	6.036952	0.993984	6.036952	8958.5	-8.5375E-12	-1.171303E+11	3.591049E+16	0	0	7.082681	0.113829	0	0
0	0	0	-0.15272	6.037113	0.989735	6.037113	8937.5	-5.516147E-12	-1.81286E+11	3.591049E+16	0	0	7.09843	0.112904	0	0
0	0	0	-0.154557	6.036712	0.988027	6.036712	8914	-7.431077E-12	-1.3457E+11	3.591049E+16	0	0	7.084522	0.112251	0	0
0	0	0	-0.159008	6.037046	0.984137	6.037046	8890.5	-5.698508E-12	-1.754845E+11	3.591049E+16	0	0	6.826144	0.111956	0	0
0	0	0	-0.163133	6.036745	0.980417	6.036745	8882	-1.348466E-11	-7.415836E+10	3.591049E+16	0	0	3.681169	0.110369	0	0
0	0	0	-0.167584	6.036973	0.976507	6.036973	8860.5	-6.284488E-12	-1.59122E+11	3.591049E+16	0	0	0.870265	0.10962	0	0
0	0	0	-0.170769	6.036799	0.973645	6.036799	8841	-1.204829E-11	-8.299934E+10	3.591049E+16	0	0	0.448432	0.108966	0	0
0	0	0	-0.173587	6.037186	0.971216	6.037186	8819.5	-7.086039E-12	-1.411226E+11	3.591049E+16	0	0	0.345605	0.108153	0	0
0	0	0	-0.175833	6.037106	0.969206	6.037106	8804.5	-1.03098E-11	-9.699508E+10	3.591049E+16	0	0	0.32922	0.1073	0	0
0	0	0	-0.178814	6.037126	0.966562	6.037126	8791	-5.095007E-12	-1.962706E+11	3.591049E+16	0	0	0.325156	0.106439	0	0
0	0	0	-0.178528	6.03726	0.966841	6.03726	8780.5	-5.682727E-12	-1.759718E+11	3.591049E+16	0	0	0.295371	0.105706	0	0
0	0	0	-0.181183	6.037233	0.964479	6.037233	8766.5	-5.512848E-12	-1.813944E+11	3.591049E+16	0	0	0.309915	0.105052	0	0
0	0	0	-0.180856	6.037153	0.964754	6.037153	8768	-4.637474E-12	-2.156346E+11	3.591049E+16	0	0	0.302308	0.104287	0	0
0	0	0	-0.183224	6.037367	0.962691	6.037367	8755	-4.78262E-12	-2.090904E+11	3.591049E+16	0	0	0.32622	0.103458	0	0
0	0	0	-0.183878	6.03714	0.962067	6.03714	8756.5	-5.30603E-12	-1.884648E+11	3.591049E+16	0	0	0.341445	0.102748	0	0
0	0	0	-0.185756	6.037086	0.960389	6.037086	8745.5	-4.103794E-12	-2.436769E+11	3.591049E+16	0	0	0.328437	0.101895	0	0
0	0	0	-0.187063	6.037186	0.959247	6.037186	8742	-5.395486E-12	-1.853401E+11	3.591049E+16	0	0	0.324774	0.101249	0	0
0	0	0	-0.186614	6.037039	0.959618	6.037039	8733.5	-5.82215E-12	-1.717579E+11	3.591049E+16	0	0	0.318169	0.10058	0	0
0	0	0	-0.188942	6.037113	0.957565	6.037113	8727	-5.057914E-12	-1.9771E+11	3.591049E+16	0	0	0.336568	0.099926	0	0
0	0	0	-0.189554	6.037213	0.95704	6.037213	8729.5	-6.258264E-12	-1.597887E+11	3.591049E+16	0	0	0.333121	0.099193	0	0
0	0	0	-0.18984	6.037474	0.956836	6.037474	8718.5	-5.588262E-12	-1.789465E+11	3.591049E+16	0	0	0.346105	0.098467	0	0
0	0	0	-0.190657	6.037033	0.956026	6.037033	8715.5	-4.88123E-12	-2.048664E+11	3.591049E+16	0	0	0.330665	0.09771	0	0
0	0	0	-0.192739	6.037193	0.954207	6.037193	8714.5	-3.674727E-12	-2.721291E+11	3.591049E+16	0	0	0.32865	0.096953	0	0
0	0	0	-0.192903	6.037093	0.954043	6.037093	8710.5	-6.312638E-12	-1.584124E+11	3.591049E+16	0	0	0.329065	0.096387	0	0
0	0	0	-0.193801	6.037079	0.953243	6.037079	8700.5	-4.999025E-12	-2.00039E+11	3.591049E+16	0	0	0.337515	0.095725	0	0
0	0	0	-0.194863	6.037033	0.952291	6.037033	8700	-5.742302E-12	-1.741462E+11	3.591049E+16	0	0	0.319366	0.095135	0	0
0	0	0	-0.194945	6.037126	0.952236	6.037126	8695.5	-5.855466E-12	-1.707806E+11	3.591049E+16	0	0	0.332639	0.094457	0	0
0	0	0	-0.195557	6.03724	0.951714	6.03724	8690.5	-6.298143E-12	-1.58777E+11	3.591049E+16	0	0	0.324424	0.093644	0	0
0	0	0	-0.196292	6.037093	0.951033	6.037093	8690	-5.464741E-12	-1.829913E+11	3.591049E+16	0	0	0.323559	0.092983	0	0
0	0	0	-0.196088	6.036999	0.951196	6.036999	8687	-4.706842E-12	-2.124567E+11	3.591049E+16	0	0	0.311541	0.092289	0	0
0	0	0	-0.19617	6.037173	0.951157	6.037173	8684	-5.731742E-12	-1.74467E+11	3.591049E+16	0	0	0.303878	0.091683	0	0
0	0	0	-0.19715	6.037133	0.950279	6.037133	8685	-6.656557E-12	-1.502278E+11	3.591049E+16	0	0	0.28752	0.091237	0	0
0	0	0	-0.197272	6.03736	0.950213	6.03736	8684.5	-5.122493E-12	-1.952174E+11	3.591049E+16	0	0	0.31092	0.090527	0	0
0	0	0	-0.197313	6.03714	0.950135	6.03714	8680	-5.407363E-12	-1.84933E+11	3.591049E+16	0	0	0.3133	0.089834	0	0
0	0	0	-0.19813	6.036899	0.949364	6.036899	8679.5	-4.101742E-12	-2.437989E+11	3.591049E+16	0	0	0.290927	0.0891	0	0
0	0	0	-0.198252	6.037093	0.949292	6.037093	8679	-5.356603E-12	-1.866855E+11	3.591049E+16	0	0	0.299613	0.088486	0	0
0	0	0	-0.198334	6.037033	0.949208	6.037033	8675	-8.037164E-12	-1.24422E+11	3.591049E+16	0	0	0.274775	0.087865	0	0
0	0	0	-0.19813	6.037153	0.949412	6.037153	8674.5	-5.725472E-12	-1.746581E+11	3.591049E+16	0	0	0.256273	0.087283	0	0
0	0	0	-0.199028	6.037026	0.94859	6.037026	8674.5	-6.286548E-12	-1.590698E+11	3.591049E+16	0	0	0.257794	0.086757	0	0
0	0	0	-0.19911	6.036939	0.948501	6.036939	8675	-5.256645E-12	-1.902354E+11	3.591049E+16	0	0	0.281818	0.086175	0	0
0	0	0	-0.19813	6.037227	0.949426	6.037227	8671	-6.353188E-12	-1.574013E+11	3.591049E+16	0	0	0.266817	0.085473	0	0
0	0	0	-0.199192	6.0372	0.948478	6.0372	8670.5	-7.413802E-12	-1.348836E+11	3.591049E+16	0	0	0.268813	0.084827	0	0
0	0	0	-0.198007	6.037247	0.949539	6.037247	8675	-4.778135E-12	-2.092867E+11	3.591049E+16	0	0	0.230276	0.084253	0	0
0	0	0	-0.198171	6.037126	0.949371	6.037126	8670	-4.938865E-12	-2.024757E+11	3.591049E+16	0	0	0.247927	0.083592	0	0
0	0	0	-0.198497	6.037166	0.949088	6.037166	8675.5	-4.662654E-12	-2.144701E+11	3.591049E+16	0	0	0.213653	0.083161	0	0
0	0	0	-0.197599	6.037474	0.949945	6.037474	8675	-5.455308E-12	-1.833077E+11	3.591049E+16	0	0	0.227595	0.082587	0	0
0	0	0	-0.197109	6.037186	0.950325	6.037186	8673.5	-5.161749E-12	-1.937328E+11	3.591049E+16	0	0	0.231	0.081997	0	0
0	0	0	-0.197313	6.036952	0.9501	6.036952	8678	-3.659335E-12	-2.732737E+11	3.591049E+16	0	0	0.241889	0.081344	0	0
0	0	0	-0.196251	6.037026	0.951056	6.037026	8680	-5.030674E-12	-1.987805E+11	3.591049E+16	0	0	0.219966	0.08073	0	0
0	0	0	-0.19715	6.037086	0.95027	6.037086	8679	-7.235171E-12	-1.382137E+11	3.591049E+16	0	0	0.18821	0.080236	0	0
0	0	0	-0.19617	6.037126	0.951148	6.037126	8684	-6.362713E-12	-1.571657E+11	3.591049E+16	0	0	0.185618	0.079733	0	0
0	0	0	-0.196537	6.0373	0.950855	6.0373	8680	-5.786485E-12	-1.728165E+11	3.591049E+16	0	0	0.188941	0.079096	0	0
0	0	0	-0.196088	6.037066	0.951209	6.037066	8684.5	-5.461282E-12	-1.831072E+11	3.591049E+16	0	0	0.19757	0.078593	0	0
0	0	0	-0.195884	6.037039	0.951385	6.037039	8683	-4.383513E-12	-2.281276E+11	3.591049E+16	0	0	0.187946	0.0779	0	0
0	0	0	-0.195557	6.037273	0.95172	6.037273	8685	-5.96918E-12	-1.675272E+11	3.591049E+16	0	0	0.206226	0.077413	0	0
0	0	0	-0.19519	6.03722	0.952036	6.03722	8685.5	-6.22672E-12	-1.605982E+11	3.591049E+16	0	0	0.196352	0.0768	0	0
0	0	0	-0.195312	6.037053	0.951896	6.037053	8687	-4.522751E-12	-2.211044E+11	3.591049E+16	0	0	0.187618	0.076433	0	0
0	0	0	-0.195149	6.037193	0.952067	6.037193	8689	-4.825781E-12	-2.072203E+11	3.591049E+16	0	0	0.173353	0.075899	0	0
0	0	0	-0.195475	6.0373	0.951798	6.0373	8688.5	-6.097515E-12	-1.640012E+11	3.591049E+16	0	0	0.176473	0.075357	0	0
0	0	0	-0.19523	6.036973	0.951953	6.036973	8689.5	-4.992705E-12	-2.002922E+11	3.591049E+16	0	0	0.169734	0.074862	0	0
0	0	0	-0.19519	6.03724	0.95204	6.03724	8688	-4.386037E-12	-2.279963E+11	3.591049E+16	0	0	0.159257	0.074241	0	0
0	0	0	-0.195271	6.037193	0.951959	6.037193	8689	-6.981188E-12	-1.432421E+11	3.591049E+16	0	0	0.1702	0.073778	0	0
0	0	0	-0.195312	6.037066	0.951898	6.037066	8689	-4.707926E-12	-2.124078E+11	3.591049E+16	0	0	0.15333	0.073252	0	0
0	0	0	-0.195271	6.03728	0.951975	6.03728	8688.5	-4.99213E-12	-2.003153E+11	3.591049E+16	0	0	0.144212	0.072758	0	0
0	0	0	-0.196251	6.03716	0.951082	6.03716	8688.5	-5.971586E-12	-1.674597E+11	3.591049E+16	0	0	0.128693	0.072375	0	0
0	0	0	-0.196537	6.037287	0.950852	6.037287	8688.5	-4.488423E-12	-2.227954E+11	3.591049E+16	0	0	0.164383	0.071825	0	0
0	0	0	-0.196047	6.036993	0.951231	6.036993	8684	-5.214623E-12	-1.917684E+11	3.591049E+16	0	0	0.126488	0.071275	0	0
0	0	0	-0.197354	6.037193	0.950109	6.037193	8683	-4.451034E-12	-2.246669E+11	3.591049E+16	0	0	0.096232	0.070789	0	0
0	0	0	-0.198089	6.037113	0.949441	6.037113	8685	-6.734103E-12	-1.484979E+11	3.591049E+16	0	0	0.105309	0.070247	0	0
0	0	0	-0.198048	6.036912	0.949439	6.036912	8679	-4.986672E-12	-2.005346E+11	3.591049E+16	0	0	0.126832	0.06988	0	0
0	0	0	-0.198538	6.037066	0.949033	6.037066	8675.5	-5.5607E-12	-1.798335E+11	3.591049E+16	0	0	0.125509	0.06941	0	0
0	0	0	-0.198579	6.036986	0.948982	6.036986	8675.5	-7.819923E-12	-1.278785E+11	3.591049E+16	0	0	0.122063	0.068947	0	0
0	0	0	-0.199232	6.0374	0.94848	6.0374	8673.5	-5.961276E-12	-1.677493E+11	3.591049E+16	0	0	0.1099	0.068565	0	0
0	0	0	-0.199518	6.037253	0.948198	6.037253	8673	-6.804063E-12	-1.46971E+11	3.591049E+16	0	0	0.108643	0.067999	0	0
0	0	0	-0.200294	6.037273	0.947513	6.037273	8670	-3.929835E-12	-2.544636E+11	3.591049E+16	0	0	0.124594	0.067512	0	0
0	0	0	-0.200703	6.037213	0.947139	6.037213	8668.5	-4.621573E-12	-2.163765E+11	3.591049E+16	0	0	0.092628	0.06705	0	0
0	0	0	-0.200131	6.037026	0.947611	6.037026	8665	-4.511297E-12	-2.216657E+11	3.591049E+16	0	0	0.110854	0.066572	0	0
0	0	0	-0.200662	6.03712	0.947157	6.03712	8663	-4.851827E-12	-2.061079E+11	3.591049E+16	0	0	0.080455	0.066229	0	0
0	0	0	-0.200988	6.036952	0.946835	6.036952	8665.5	-6.349158E-12	-1.575012E+11	3.591049E+16	0	0	0.094516	0.065655	0	0
0	0	0	-0.202377	6.037133	0.945637	6.037133	8663.5	-5.500042E-12	-1.818168E+11	3.591049E+16	0	0	0.085972	0.065352	0	0
0	0	0	-0.201764	6.03714	0.946182	6.03714	8662	-7.220999E-12	-1.38485E+11	3.591049E+16	0	0	0.097794	0.064914	0	0
0	0	0	-0.203112	6.03714	0.944985	6.03714	8655.5	-5.3921E-12	-1.854565E+11	3.591049E+16	0	0	0.096312	0.064363	0	0
0	0	0	-0.203275	6.03734	0.944878	6.03734	8658	-5.343642E-12	-1.871383E+11	3.591049E+16	0	0	0.090181	0.063853	0	0
0	0	0	-0.203275	6.037313	0.944873	6.037313	8652	-5.339939E-12	-1.872681E+11	3.591049E+16	0	0	0.083674	0.063574	0	0
0	0	0	-0.203153	6.037066	0.944935	6.037066	8651	-4.177252E-12	-2.393918E+11	3.591049E+16	0	0	0.065726	0.063136	0	0
0	0	0	-0.202989	6.03718	0.945101	6.03718	8651	-4.302095E-12	-2.324449E+11	3.591049E+16	0	0	0.096578	0.062618	0	0
0	0	0	-0.202254	6.037166	0.945752	6.037166	8651.5	-5.946156E-12	-1.681759E+11	3.591049E+16	0	0	0.09955	0.062179	0	0
0	0	0	-0.20205	6.037153	0.945931	6.037153	8652.5	-5.058787E-12	-1.976759E+11	3.591049E+16	0	0	0.081135	0.061876	0	0
0	0	0	-0.201478	6.037273	0.946461	6.037273	8656	-5.151334E-12	-1.941245E+11	3.591049E+16	0	0	0.079408	0.061374	0	0
0	0	0	-0.201968	6.036979	0.94597	6.036979	8657	-5.245737E-12	-1.90631E+11	3.591049E+16	0	0	0.058276	0.061087	0	0
0	0	0	-0.202377	6.037039	0.945619	6.037039	8659.5	-4.508434E-12	-2.218065E+11	3.591049E+16	0	0	0.046738	0.060537	0	0
0	0	0	-0.201642	6.037206	0.946303	6.037206	8657	-6.872517E-12	-1.455071E+11	3.591049E+16	0	0	0.061496	0.060218	0	0
0	0	0	-0.200703	6.03722	0.94714	6.03722	8655.5	-6.205213E-12	-1.611548E+11	3.591049E+16	0	0	0.061878	0.05982	0	0
0	0	0	-0.201193	6.036993	0.946662	6.036993	8658.5	-4.890458E-12	-2.044798E+11	3.591049E+16	0	0	0.081961	0.059373	0	0
0	0	0	-0.200253	6.037307	0.947556	6.037307	8663	-4.811341E-12	-2.078423E+11	3.591049E+16	0	0	0.070162	0.058967	0	0
0	0	0	-0.199232	6.03718	0.948438	6.03718	8660.5	-6.715107E-12	-1.48918E+11	3.591049E+16	0	0	0.058164	0.058592	0	0
