Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
50.858745	6.233592	0.717897	63.160236	3.731325	62.395626	3.731325	2.103702E+15	0.000313	3183.805333	2.328832E+16	0	0	19.691746	1.046562	0	0
52.263989	6.117914	0.765858	62.996154	3.892131	62.142549	3.892131	2.007025E+15	0.000318	3133.972864	2.283492E+16	0	0	19.533938	1.036352	0	0
53.695128	6.024948	0.678162	62.835585	4.042419	61.892056	4.042419	1.914306E+15	0.000323	3086.584437	2.240008E+16	0	0	19.567653	1.02561	0	0
55.132451	5.876859	0.611947	62.674729	4.182057	61.639573	4.182057	1.827037E+15	0.000328	3038.896933	2.19908E+16	0	0	19.600774	1.015519	0	0
56.58704	5.694659	0.521264	62.513017	4.310817	61.384812	4.310817	1.742944E+15	0.000333	2995.42956	2.159642E+16	0	0	19.629179	1.00593	0	0
57.96414	5.326657	0.513895	62.353223	4.429879	61.131737	4.429879	1.661665E+15	0.000338	2958.063491	2.121523E+16	0	0	19.530069	0.99607	0	0
59.313174	4.814287	0.507491	62.199882	4.542016	60.886354	4.542016	1.584466E+15	0.000342	2923.822435	2.085317E+16	0	0	19.463271	0.985669	0	0
60.605061	4.174189	0.491361	62.044376	4.646476	60.637229	4.646476	1.513209E+15	0.000346	2885.533536	2.051899E+16	0	0	19.637055	0.975555	0	0
61.896937	3.337373	0.47872	61.893076	4.743306	60.393625	4.743306	1.44369E+15	0.00035	2852.641546	2.019295E+16	0	0	19.639833	0.965918	0	0
63.118874	2.298902	0.514684	61.740797	4.833938	60.148095	4.833938	1.378625E+15	0.000354	2820.42446	1.988781E+16	0	0	19.636083	0.956384	0	0
64.176008	1.340082	0.517363	61.590069	4.919764	59.904013	4.919764	1.315629E+15	0.000358	2791.802578	1.959236E+16	0	0	19.51995	0.946619	0	0
54.409871	5.963477	0.638615	61.438361	5.000829	59.657944	5.000829	1.255662E+15	0.000362	2762.700556	1.931112E+16	0	0	19.56443	0.936736	0	0
65.440966	0	0	61.28649	5.076921	59.411318	5.076921	1.197634E+15	0.000365	2735.677276	1.903898E+16	0	0	19.584746	0.927051	0	0
0	0	0	61.13617	5.148246	59.16674	5.148246	1.141815E+15	0.000369	2710.995894	1.87772E+16	0	0	19.501952	0.917692	0	0
0	0	0	60.98924	5.214504	58.927226	5.214504	1.088739E+15	0.000372	2687.40003	1.852827E+16	0	0	19.639574	0.908555	0	0
0	0	0	60.839206	5.276619	58.683154	5.276619	1.038885E+15	0.000375	2664.699452	1.829447E+16	0	0	19.543569	0.899459	0	0
0	0	0	60.693011	5.335419	58.444481	5.335419	9.89985E+14	0.000378	2647.109629	1.806513E+16	0	0	19.591604	0.890386	0	0
0	0	0	60.547184	5.390452	58.206477	5.390452	9.442277E+14	0.00038	2627.268137	1.785054E+16	0	0	19.546815	0.881441	0	0
0	0	0	60.404419	5.442139	57.973085	5.442139	9.003901E+14	0.000383	2609.787854	1.764495E+16	0	0	19.527897	0.872583	0	0
0	0	0	60.252793	5.491686	57.726248	5.491686	8.591671E+14	0.000386	2591.88118	1.745161E+16	0	0	19.633775	0.863685	0	0
0	0	0	60.109171	5.540724	57.49023	5.540724	8.171647E+14	0.000387	2580.843783	1.725463E+16	0	0	19.472317	0.854938	0	0
0	0	0	59.967549	5.584292	57.258612	5.584292	7.790177E+14	0.000391	2557.425098	1.707572E+16	0	0	19.593359	0.846518	0	0
0	0	0	59.827276	5.625605	57.029045	5.625605	7.429144E+14	0.000393	2542.144926	1.69064E+16	0	0	19.535892	0.838304	0	0
0	0	0	59.688513	5.664194	56.802112	5.664194	7.085896E+14	0.000396	2526.525406	1.674543E+16	0	0	19.682042	0.830368	0	0
0	0	0	59.549995	5.700075	56.57602	5.700075	6.759962E+14	0.000398	2512.473015	1.659257E+16	0	0	19.497773	0.822631	0	0
0	0	0	59.410865	5.733772	56.3493	5.733772	6.447696E+14	0.0004	2501.69359	1.644612E+16	0	0	19.416611	0.814823	0	0
0	0	0	59.275083	5.766139	56.127527	5.766139	6.146802E+14	0.000401	2493.657706	1.6305E+16	0	0	19.490797	0.807213	0	0
0	0	0	59.13775	5.796207	55.903924	5.796207	5.865088E+14	0.000403	2482.056205	1.617288E+16	0	0	19.590409	0.799691	0	0
0	0	0	59.006052	5.825128	55.688766	5.825128	5.591766E+14	0.000404	2475.365621	1.60447E+16	0	0	19.608347	0.792201	0	0
0	0	0	58.869617	5.852722	55.466541	5.852722	5.340281E+14	0.000406	2462.996393	1.592675E+16	0	0	19.280602	0.784822	0	0
0	0	0	58.736694	5.877852	55.250441	5.877852	5.090363E+14	0.000407	2454.851324	1.580955E+16	0	0	19.497835	0.777761	0	0
0	0	0	58.605118	5.901731	55.036556	5.901731	4.856929E+14	0.000408	2449.640793	1.570007E+16	0	0	19.606854	0.770684	0	0
0	0	0	58.473257	5.924439	54.822407	5.924439	4.635311E+14	0.000409	2444.092388	1.559613E+16	0	0	19.525662	0.763575	0	0
0	0	0	58.342294	5.945632	54.610051	5.945632	4.422332E+14	0.00041	2439.531349	1.549625E+16	0	0	19.340398	0.75653	0	0
0	0	0	58.213169	5.96577	54.400682	5.96577	4.219541E+14	0.00041	2437.168449	1.540114E+16	0	0	19.284468	0.749541	0	0
0	0	0	58.084493	5.985088	54.192075	5.985088	4.027836E+14	0.000411	2434.105665	1.531123E+16	0	0	19.619273	0.742631	0	0
0	0	0	57.953366	6.003125	53.980138	6.003125	3.844663E+14	0.000411	2430.417805	1.522533E+16	0	0	19.57428	0.735737	0	0
0	0	0	57.825997	6.020323	53.774093	6.020323	3.665803E+14	0.000411	2431.821636	1.514145E+16	0	0	19.393717	0.72897	0	0
0	0	0	57.697974	6.036835	53.567133	6.036835	3.499348E+14	0.000411	2430.455233	1.506338E+16	0	0	19.2475	0.722204	0	0
0	0	0	57.572402	6.05214	53.364393	6.05214	3.339016E+14	0.000412	2429.380559	1.498819E+16	0	0	19.411964	0.715302	0	0
0	0	0	57.448218	6.066665	53.163995	6.066665	3.188311E+14	0.000412	2429.885883	1.491751E+16	0	0	19.476252	0.708559	0	0
0	0	0	57.324769	6.0806	52.96483	6.0806	3.045438E+14	0.000411	2430.290306	1.48505E+16	0	0	19.306425	0.701919	0	0
0	0	0	57.200707	6.093822	52.764942	6.093822	2.909274E+14	0.000412	2429.949994	1.478664E+16	0	0	19.207403	0.69516	0	0
0	0	0	57.075339	6.106061	52.563485	6.106061	2.778117E+14	0.000411	2431.316524	1.472513E+16	0	0	19.308404	0.688879	0	0
0	0	0	56.957239	6.118112	52.373073	6.118112	2.651157E+14	0.00041	2437.785436	1.466559E+16	0	0	19.503803	0.682557	0	0
0	0	0	56.833954	6.129579	52.174877	6.129579	2.536507E+14	0.000411	2434.814966	1.461182E+16	0	0	19.279948	0.67649	0	0
0	0	0	56.714588	6.140187	51.983129	6.140187	2.421757E+14	0.00041	2437.404686	1.4558E+16	0	0	19.155751	0.670224	0	0
0	0	0	56.59363	6.150443	51.788981	6.150443	2.315289E+14	0.00041	2440.355187	1.450807E+16	0	0	19.2477	0.664149	0	0
0	0	0	56.470345	6.16005	51.591543	6.16005	2.211879E+14	0.000409	2444.004052	1.445957E+16	0	0	19.30506	0.65809	0	0
0	0	0	56.354655	6.169472	51.405754	6.169472	2.110947E+14	0.000408	2452.454453	1.441224E+16	0	0	19.397368	0.652	0	0
0	0	0	56.233248	6.178154	51.211557	6.178154	2.020187E+14	0.000408	2451.542867	1.436967E+16	0	0	19.110883	0.646266	0	0
0	0	0	56.114576	6.187026	51.021241	6.187026	1.928902E+14	0.000406	2460.341395	1.432686E+16	0	0	19.075535	0.640271	0	0
0	0	0	55.997253	6.195014	50.833558	6.195014	1.84345E+14	0.000407	2459.750743	1.428679E+16	0	0	19.176849	0.634339	0	0
0	0	0	55.877847	6.20251	50.642908	6.20251	1.762499E+14	0.000406	2464.771944	1.424882E+16	0	0	19.226241	0.628264	0	0
0	0	0	55.761422	6.20987	50.456824	6.20987	1.683579E+14	0.000404	2474.254397	1.421181E+16	0	0	19.181608	0.622444	0	0
0	0	0	55.641893	6.216967	50.266019	6.216967	1.609872E+14	0.000403	2478.632798	1.417724E+16	0	0	19.074386	0.616886	0	0
0	0	0	55.525754	6.223401	50.080887	6.223401	1.537402E+14	0.000402	2485.517631	1.414325E+16	0	0	19.266495	0.611153	0	0
0	0	0	55.406021	6.229792	49.890102	6.229792	1.469975E+14	0.000401	2495.258106	1.411163E+16	0	0	19.061266	0.605666	0	0
0	0	0	55.286002	6.23607	49.698844	6.23607	1.403425E+14	0.000399	2505.101365	1.408042E+16	0	0	19.09895	0.600195	0	0
0	0	0	55.171782	6.242244	49.516522	6.242244	1.339616E+14	0.000398	2512.800864	1.405049E+16	0	0	19.094448	0.594701	0	0
0	0	0	55.055194	6.247561	49.331194	6.247561	1.281482E+14	0.000398	2512.027028	1.402323E+16	0	0	19.076727	0.589206	0	0
0	0	0	54.940075	6.253082	49.147845	6.253082	1.224644E+14	0.000396	2525.194854	1.399657E+16	0	0	19.038581	0.58376	0	0
0	0	0	54.824916	6.25801	48.964877	6.25801	1.170908E+14	0.000395	2528.761372	1.397137E+16	0	0	18.866264	0.578519	0	0
0	0	0	54.708246	6.26275	48.779645	6.26275	1.11943E+14	0.000394	2540.18358	1.394723E+16	0	0	18.900565	0.573001	0	0
0	0	0	54.595578	6.2676	48.600415	6.2676	1.069507E+14	0.000392	2553.162438	1.392382E+16	0	0	18.754284	0.567729	0	0
0	0	0	54.479357	6.271898	48.416114	6.271898	1.023342E+14	0.000391	2555.441996	1.390217E+16	0	0	18.860062	0.562545	0	0
0	0	0	54.365709	6.276131	48.235779	6.276131	9.777449E+13	0.000389	2569.913427	1.388078E+16	0	0	19.202598	0.557472	0	0
0	0	0	54.251325	6.280599	48.053986	6.280599	9.35064E+13	0.000388	2579.384949	1.386076E+16	0	0	19.218247	0.552431	0	0
0	0	0	54.133798	6.28445	47.867841	6.28445	8.939346E+13	0.000388	2578.988377	1.384148E+16	0	0	18.825366	0.547532	0	0
0	0	0	54.02166	6.287844	47.690442	6.287844	8.535068E+13	0.000386	2593.665012	1.382252E+16	0	0	18.665267	0.542531	0	0
0	0	0	53.90544	6.291652	47.506216	6.291652	8.165943E+13	0.000383	2611.899111	1.38052E+16	0	0	18.960375	0.537402	0	0
0	0	0	53.7922	6.295416	47.326586	6.295416	7.79979E+13	0.000382	2618.203413	1.378803E+16	0	0	18.959133	0.53252	0	0
0	0	0	53.677163	6.298512	47.144783	6.298512	7.458446E+13	0.000382	2617.816961	1.377202E+16	0	0	18.459925	0.527749	0	0
0	0	0	53.562902	6.301715	46.964012	6.301715	7.126626E+13	0.000379	2636.208172	1.375646E+16	0	0	18.715944	0.522962	0	0
0	0	0	53.449662	6.304392	46.785318	6.304392	6.811334E+13	0.000378	2646.216939	1.374167E+16	0	0	19.048558	0.518342	0	0
0	0	0	53.334095	6.307374	46.602628	6.307374	6.512332E+13	0.000375	2669.795352	1.372765E+16	0	0	18.41355	0.513659	0	0
0	0	0	53.221018	6.310343	46.423764	6.310343	6.220438E+13	0.000373	2680.870481	1.371396E+16	0	0	18.439773	0.509023	0	0
0	0	0	53.105451	6.312548	46.241799	6.312548	5.947255E+13	0.000372	2685.117777	1.370115E+16	0	0	18.617621	0.50426	0	0
0	0	0	52.987515	6.314935	46.05591	6.314935	5.680215E+13	0.000368	2718.84477	1.368863E+16	0	0	18.783021	0.499696	0	0
0	0	0	52.873458	6.317575	45.875721	6.317575	5.41984E+13	0.000364	2744.574732	1.367642E+16	0	0	18.47457	0.495219	0	0
0	0	0	52.75736	6.319839	45.692725	6.319839	5.179193E+13	0.000364	2750.673879	1.366513E+16	0	0	18.646208	0.491013	0	0
0	0	0	52.640526	6.322273	45.508347	6.322273	4.945029E+13	0.000361	2771.874784	1.365415E+16	0	0	18.610293	0.486648	0	0
0	0	0	52.528266	6.324624	45.331127	6.324624	4.719902E+13	0.00036	2781.229753	1.364359E+16	0	0	18.263297	0.482139	0	0
0	0	0	52.41033	6.326425	45.145664	6.326425	4.513104E+13	0.000359	2784.550698	1.363389E+16	0	0	18.566659	0.477519	0	0
0	0	0	52.29366	6.328339	44.962002	6.328339	4.305461E+13	0.000355	2819.180391	1.362415E+16	0	0	18.335009	0.473289	0	0
0	0	0	52.180951	6.330253	44.784463	6.330253	4.10932E+13	0.000352	2842.82146	1.361495E+16	0	0	18.278964	0.468963	0	0
0	0	0	52.060402	6.332166	44.594689	6.332166	3.928216E+13	0.00035	2857.828265	1.360646E+16	0	0	18.606748	0.464964	0	0
0	0	0	51.948142	6.333934	44.417945	6.333934	3.743228E+13	0.000348	2877.314597	1.359778E+16	0	0	18.224256	0.46071	0	0
0	0	0	51.826449	6.335872	44.226283	6.335872	3.578708E+13	0.000346	2891.899912	1.359007E+16	0	0	18.444957	0.456639	0	0
0	0	0	51.708962	6.337252	44.041801	6.337252	3.408427E+13	0.000345	2900.881569	1.358208E+16	0	0	18.224674	0.452456	0	0
0	0	0	51.591271	6.338862	43.856693	6.338862	3.251639E+13	0.00034	2939.689761	1.357473E+16	0	0	18.447819	0.448353	0	0
0	0	0	51.471824	6.340483	43.668805	6.340483	3.101734E+13	0.000338	2958.12924	1.35677E+16	0	0	18.318877	0.444433	0	0
0	0	0	51.360503	6.341816	43.493888	6.341816	2.956586E+13	0.000336	2972.75223	1.356089E+16	0	0	18.066735	0.440561	0	0
0	0	0	51.237259	6.34317	43.300358	6.34317	2.827375E+13	0.000334	2996.263686	1.355483E+16	0	0	17.990657	0.436569	0	0
0	0	0	51.117036	6.344792	43.111165	6.344792	2.690841E+13	0.00033	3028.430072	1.354843E+16	0	0	18.049077	0.432641	0	0
0	0	0	50.995343	6.345852	42.920364	6.345852	2.563954E+13	0.00033	3027.604499	1.354248E+16	0	0	17.969077	0.428705	0	0
0	0	0	50.866503	6.347524	42.717628	6.347524	2.441557E+13	0.000325	3075.993032	1.353674E+16	0	0	18.22446	0.424904	0	0
0	0	0	50.743013	6.348155	42.524531	6.348155	2.318283E+13	0.000326	3067.767485	1.353096E+16	0	0	18.148077	0.421286	0	0
0	0	0	50.618135	6.349523	42.328297	6.349523	2.20593E+13	0.000317	3155.794636	1.352569E+16	0	0	17.91307	0.417605	0	0
0	0	0	50.49587	6.350553	42.136548	6.350553	2.097811E+13	0.000316	3163.167286	1.352062E+16	0	0	17.885974	0.413867	0	0
0	0	0	50.367235	6.351598	41.934836	6.351598	1.997055E+13	0.000313	3199.895184	1.351589E+16	0	0	17.78181	0.410385	0	0
0	0	0	50.241622	6.352282	41.73829	6.352282	1.896235E+13	0.000309	3238.706822	1.351116E+16	0	0	17.907986	0.406608	0	0
0	0	0	50.114661	6.353582	41.538797	6.353582	1.802667E+13	0.000302	3316.451986	1.350677E+16	0	0	17.960194	0.403053	0	0
0	0	0	49.984351	6.354315	41.334833	6.354315	1.712758E+13	0.000302	3309.638974	1.350256E+16	0	0	17.894239	0.399642	0	0
0	0	0	49.854001	6.355164	41.130628	6.355164	1.625113E+13	0.000296	3380.727651	1.349845E+16	0	0	17.521832	0.395984	0	0
0	0	0	49.718872	6.355964	40.919029	6.355964	1.541904E+13	0.000291	3432.022361	1.349455E+16	0	0	17.821132	0.392748	0	0
0	0	0	49.586113	6.356742	40.711131	6.356742	1.460117E+13	0.000286	3493.754807	1.349071E+16	0	0	17.850984	0.389178	0	0
0	0	0	49.443634	6.357478	40.488134	6.357478	1.383969E+13	0.000282	3552.012459	1.348714E+16	0	0	17.553724	0.385798	0	0
0	0	0	49.304422	6.358364	40.269994	6.358364	1.30664E+13	0.000276	3628.071877	1.348351E+16	0	0	17.454905	0.382443	0	0
0	0	0	49.157696	6.358871	40.040669	6.358871	1.235241E+13	0.000273	3666.887455	1.348016E+16	0	0	17.595141	0.379135	0	0
0	0	0	49.009786	6.359818	39.808849	6.359818	1.16419E+13	0.000264	3787.08404	1.347683E+16	0	0	17.569384	0.375939	0	0
0	0	0	48.852892	6.360539	39.563335	6.360539	1.096685E+13	0.000262	3814.46824	1.347366E+16	0	0	17.489657	0.372607	0	0
0	0	0	48.697182	6.361217	39.319711	6.361217	1.029338E+13	0.000257	3897.063687	1.347051E+16	0	0	17.504513	0.369283	0	0
0	0	0	48.529834	6.361782	39.0581	6.361782	9.66576E+12	0.000251	3983.094902	1.346756E+16	0	0	17.445271	0.366079	0	0
0	0	0	48.361301	6.362626	38.794206	6.362626	9.033691E+12	0.000243	4112.864889	1.34646E+16	0	0	17.388365	0.362938	0	0
0	0	0	48.18893	6.362931	38.525125	6.362931	8.438793E+12	0.00024	4164.40659	1.346181E+16	0	0	17.409216	0.359924	0	0
0	0	0	48.011862	6.363623	38.248121	6.363623	7.870738E+12	0.000229	4372.706252	1.345914E+16	0	0	17.37816	0.356871	0	0
0	0	0	47.827812	6.36392	37.960826	6.36392	7.326897E+12	0.000224	4472.12419	1.345659E+16	0	0	17.290412	0.354016	0	0
0	0	0	47.634083	6.364484	37.658019	6.364484	6.801307E+12	0.000212	4713.708611	1.345413E+16	0	0	17.118204	0.350812	0	0
0	0	0	47.4348	6.365054	37.346527	6.365054	6.288667E+12	0.000205	4884.429801	1.345172E+16	0	0	17.187755	0.34787	0	0
0	0	0	47.224696	6.365377	37.018543	6.365377	5.801537E+12	0.000198	5060.50284	1.344944E+16	0	0	17.045054	0.345071	0	0
0	0	0	47.004138	6.36595	36.673849	6.36595	5.328683E+12	0.000186	5364.982876	1.344722E+16	0	0	17.20113	0.342145	0	0
0	0	0	46.770838	6.366296	36.309646	6.366296	4.873639E+12	0.000179	5586.121582	1.344509E+16	0	0	17.09034	0.339226	0	0
0	0	0	46.53272	6.366866	35.937543	6.366866	4.434462E+12	0.000168	5953.600418	1.344303E+16	0	0	17.069244	0.336284	0	0
0	0	0	46.288681	6.367133	35.556699	6.367133	4.026941E+12	0.000161	6218.478158	1.344112E+16	0	0	16.827526	0.333326	0	0
0	0	0	46.029818	6.367645	35.152318	6.367645	3.648066E+12	0.000149	6690.128204	1.343934E+16	0	0	17.048468	0.330559	0	0
0	0	0	45.76001	6.36788	34.731332	6.36788	3.285017E+12	0.000142	7058.473977	1.343764E+16	0	0	16.819369	0.327935	0	0
0	0	0	45.478197	6.368207	34.291459	6.368207	2.944977E+12	0.00013	7683.157802	1.343604E+16	0	0	17.019893	0.325144	0	0
0	0	0	45.179763	6.368652	33.825448	6.368652	2.627296E+12	0.00012	8315.98632	1.343455E+16	0	0	16.755756	0.322282	0	0
0	0	0	44.863892	6.369246	33.331961	6.369246	2.328127E+12	0.000112	8929.12003	1.343315E+16	0	0	16.897377	0.319491	0	0
0	0	0	44.526786	6.36961	32.80576	6.36961	2.048477E+12	0.000106	9456.9938	1.343184E+16	0	0	16.724095	0.317002	0	0
0	0	0	44.177143	6.369875	32.260177	6.369875	1.786956E+12	9.656041E-5	10356.211726	1.343061E+16	0	0	16.678705	0.314298	0	0
0	0	0	43.809246	6.370359	31.685701	6.370359	1.550905E+12	8.676551E-5	11525.316493	1.342951E+16	0	0	16.71079	0.311778	0	0
0	0	0	43.422728	6.370603	31.082628	6.370603	1.3361E+12	7.990525E-5	12514.82202	1.34285E+16	0	0	16.400982	0.309018	0	0
0	0	0	43.024449	6.370664	30.461563	6.370664	1.142381E+12	7.078189E-5	14127.907778	1.342759E+16	0	0	16.631876	0.306315	0	0
0	0	0	42.610488	6.37099	29.815511	6.37099	9.720949E+11	6.077194E-5	16454.963626	1.342679E+16	0	0	16.371285	0.303818	0	0
0	0	0	42.1864	6.371504	29.153263	6.371504	8.219437E+11	5.401412E-5	18513.675906	1.342609E+16	0	0	16.409156	0.301369	0	0
0	0	0	41.751001	6.371958	28.473463	6.371958	6.921323E+11	4.945795E-5	20219.197975	1.342548E+16	0	0	16.489274	0.298769	0	0
0	0	0	41.281911	6.372067	27.741832	6.372067	5.80152E+11	4.493416E-5	22254.78277	1.342495E+16	0	0	16.334233	0.296256	0	0
0	0	0	40.800243	6.372321	26.990266	6.372321	4.796899E+11	3.791027E-5	26378.074825	1.342448E+16	0	0	16.358891	0.293656	0	0
0	0	0	40.293502	6.372743	26.19921	6.372743	3.946048E+11	3.275463E-5	30530.032797	1.342408E+16	0	0	16.241484	0.291295	0	0
0	0	0	39.766424	6.372819	25.377189	6.372819	3.213271E+11	2.910212E-5	34361.753904	1.342374E+16	0	0	16.261106	0.289036	0	0
0	0	0	39.208351	6.373259	24.50599	6.373259	2.595075E+11	2.389129E-5	41856.259863	1.342345E+16	0	0	16.119175	0.286595	0	0
0	0	0	38.620386	6.373206	23.5893	6.373206	2.069634E+11	2.10914E-5	47412.690898	1.34232E+16	0	0	16.017616	0.28413	0	0
0	0	0	38.008123	6.373567	22.633728	6.373567	1.630694E+11	1.640512E-5	60956.571822	1.3423E+16	0	0	16.091437	0.281721	0	0
0	0	0	37.379771	6.373757	21.653448	6.373757	1.272248E+11	1.401146E-5	71370.173796	1.342283E+16	0	0	16.09871	0.279447	0	0
0	0	0	36.740433	6.373735	20.656553	6.373735	9.861361E+10	1.143255E-5	87469.583243	1.342269E+16	0	0	15.951849	0.277133	0	0
0	0	0	36.086721	6.374114	19.636214	6.374114	7.609689E+10	8.769119E-6	114036.541821	1.342259E+16	0	0	15.928384	0.27493	0	0
0	0	0	35.423698	6.374329	18.601742	6.374329	5.838015E+10	7.507351E-6	133202.783019	1.342251E+16	0	0	15.944464	0.272426	0	0
0	0	0	34.754835	6.374403	17.55852	6.374403	4.461938E+10	6.14308E-6	162784.785498	1.342244E+16	0	0	15.935122	0.270279	0	0
0	0	0	34.076581	6.374807	16.499733	6.374807	3.402147E+10	4.799938E-6	208336.044078	1.342239E+16	0	0	15.767998	0.268084	0	0
0	0	0	33.395385	6.374781	15.437524	6.374781	2.584214E+10	4.218768E-6	237036.005022	1.342235E+16	0	0	15.606074	0.265905	0	0
0	0	0	32.71223	6.374902	14.371838	6.374902	1.960586E+10	3.168364E-6	315620.280822	1.342232E+16	0	0	15.654745	0.263711	0	0
0	0	0	32.013843	6.375157	13.281991	6.375157	1.486271E+10	2.519424E-6	396916.078506	1.34223E+16	0	0	15.55991	0.261357	0	0
0	0	0	31.308268	6.375432	12.180842	6.375432	1.119767E+10	2.115767E-6	472641.940464	1.342228E+16	0	0	15.619428	0.259385	0	0
0	0	0	30.599182	6.375313	11.07539	6.375313	8.411857E+9	1.814444E-6	551133.129213	1.342227E+16	0	0	15.492578	0.257326	0	0
0	0	0	29.872005	6.375454	9.940927	6.375454	6.31012E+9	1.282628E-6	779649.187718	1.342226E+16	0	0	15.427952	0.255187	0	0
0	0	0	29.125879	6.375546	8.777053	6.375546	4.698918E+9	1.025317E-6	975307.820707	1.342225E+16	0	0	15.349587	0.25308	0	0
0	0	0	28.366523	6.375758	7.592144	6.375758	3.472336E+9	7.957085E-7	1256741.68224	1.342225E+16	0	0	15.416079	0.251084	0	0
0	0	0	27.589974	6.375758	6.381098	6.375758	2.552207E+9	6.612342E-7	1512323.466124	1.342224E+16	0	0	15.354614	0.248984	0	0
0	0	0	26.79705	6.375787	5.144419	6.375787	1.862871E+9	4.827103E-7	2071635.803099	1.342224E+16	0	0	15.180909	0.2471	0	0
0	0	0	26.009313	6.376033	3.915067	6.376033	1.350723E+9	3.562374E-7	2807117.142291	1.342224E+16	0	0	15.242286	0.244937	0	0
0	0	0	25.227088	6.376188	2.694602	6.376188	9.814381E+8	3.063082E-7	3264685.666608	1.342224E+16	0	0	15.130706	0.242925	0	0
0	0	0	24.446496	6.376202	1.477172	6.376202	7.147107E+8	2.521262E-7	3966268.437823	1.342224E+16	0	0	15.076907	0.2412	0	0
0	0	0	23.679381	6.376167	0.280937	6.376167	5.208171E+8	1.859394E-7	5378097.178364	1.342223E+16	0	0	15.050127	0.239315	0	0
0	0	0	22.913899	6.375991	-0.912219	6.375991	3.816041E+8	1.322823E-7	7559588.73967	1.342223E+16	0	0	14.917995	0.23728	0	0
0	0	0	22.154012	6.376245	-2.098261	6.376245	2.797876E+8	8.467828E-8	1.18094E+7	1.342223E+16	0	0	14.878883	0.235212	0	0
0	0	0	21.409683	6.376308	-3.259336	6.376308	2.056028E+8	7.614753E-8	1.31324E+7	1.342223E+16	0	0	14.928619	0.233527	0	0
0	0	0	20.672542	6.376527	-4.409819	6.376527	1.520439E+8	5.964819E-8	1.676497E+7	1.342223E+16	0	0	14.811247	0.231682	0	0
0	0	0	19.945978	6.376639	-5.543412	6.376639	1.127651E+8	5.558037E-8	1.799196E+7	1.342223E+16	0	0	14.649413	0.229742	0	0
0	0	0	19.235462	6.376513	-6.651019	6.376513	8.399287E+7	4.771251E-8	2.095886E+7	1.342223E+16	0	0	14.607106	0.227841	0	0
0	0	0	18.540423	6.376639	-7.735516	6.376639	6.297036E+7	3.05329E-8	3.275156E+7	1.342223E+16	0	0	14.629036	0.22606	0	0
