Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.065489	5.958025	-0.482661	5.958025	6567761.5	-1.045783E-8	-9.562213E+7	18.323448	0.746885	0	0
0	0	0	11.773671	5.958031	-0.844957	5.958031	5609279	-8.727062E-9	-1.145861E+8	18.004492	0.751911	0	0
0	0	0	11.483159	5.958149	-1.205868	5.958149	4794060	-5.281339E-9	-1.893459E+8	18.217111	0.745777	0	0
0	0	0	11.193138	5.958346	-1.566342	5.958346	4098406	-3.037238E-9	-3.292465E+8	18.073306	0.747083	0	0
0	0	0	10.902626	5.958202	-1.926695	5.958202	3502768.5	-3.415637E-9	-2.927712E+8	18.08423	0.744748	0	0
0	0	0	10.61432	5.958326	-2.284889	5.958326	2997268	-2.296367E-9	-4.354704E+8	18.180887	0.741622	0	0
0	0	0	10.324993	5.958143	-2.643683	5.958143	2563304	-2.870393E-9	-3.483844E+8	17.973842	0.743917	0	0
0	0	0	10.034236	5.958208	-3.004792	5.958208	2190478.5	-2.10576E-9	-4.74888E+8	18.245765	0.737507	0	0
0	0	0	9.743275	5.958038	-3.365638	5.958038	1871673	-2.846786E-9	-3.512733E+8	17.906822	0.742493	0	0
0	0	0	9.452437	5.958352	-3.727399	5.958352	1599373	-1.172467E-9	-8.529022E+8	18.256601	0.734024	0	0
0	0	0	9.163559	5.958221	-4.085743	5.958221	1368137.5	-1.279021E-9	-7.81848E+8	17.909111	0.739367	0	0
0	0	0	8.873579	5.958058	-4.445381	5.958058	1169636.5	-1.667018E-9	-5.998736E+8	18.192078	0.731967	0	0
0	0	0	8.584415	5.958392	-4.805119	5.958392	1000377	-6.887566E-10	-1.451892E+9	18.021914	0.734301	0	0
0	0	0	8.296435	5.958464	-5.162802	5.958464	856159.5	-5.303342E-10	-1.885604E+9	18.079759	0.731294	0	0
0	0	0	8.00866	5.958293	-5.519684	5.958293	732813.5	-5.950025E-10	-1.680665E+9	18.128395	0.729434	0	0
0	0	0	7.719006	5.958221	-5.879118	5.958221	626601	-5.857859E-10	-1.707108E+9	17.950249	0.730938	0	0
0	0	0	7.429025	5.958143	-6.238941	5.958143	535688.5	-5.998644E-10	-1.667043E+9	18.210274	0.724606	0	0
0	0	0	7.137942	5.95828	-6.60063	5.95828	457693	-3.807221E-10	-2.626588E+9	17.876673	0.729157	0	0
0	0	0	6.848615	5.958359	-6.960004	5.958359	391425	-2.838818E-10	-3.522593E+9	18.234156	0.720886	0	0
0	0	0	6.557899	5.958306	-7.3208	5.958306	334501	-2.652543E-10	-3.769967E+9	17.906675	0.72611	0	0
0	0	0	6.266775	5.958385	-7.682408	5.958385	285792	-1.987817E-10	-5.030643E+9	18.181738	0.719343	0	0
0	0	0	5.97463	5.958372	-8.045069	5.958372	244041	-1.732908E-10	-5.770646E+9	17.955617	0.722549	0	0
0	0	0	5.680607	5.958274	-8.409861	5.958274	208178	-1.753153E-10	-5.70401E+9	18.04803	0.718512	0	0
0	0	0	5.385889	5.958156	-8.775465	5.958156	177518.5	-1.924404E-10	-5.196413E+9	18.051262	0.717246	0	0
0	0	0	5.089211	5.958352	-9.144252	5.958352	151214.5	-1.108522E-10	-9.021022E+9	17.926869	0.717721	0	0
0	0	0	4.784243	5.958333	-9.522815	5.958333	128232	-9.714955E-11	-1.029341E+10	18.162113	0.712062	0	0
0	0	0	4.467311	5.958529	-9.916755	5.958529	108041	-6.133137E-11	-1.630487E+10	17.837261	0.716929	0	0
0	0	0	4.15977	5.958437	-10.298339	5.958437	91493	-5.881937E-11	-1.70012E+10	18.184654	0.708778	0	0
0	0	0	3.843777	5.958411	-10.690576	5.958411	77126	-5.153399E-11	-1.940467E+10	17.815993	0.714436	0	0
0	0	0	3.522638	5.958287	-11.088959	5.958287	64834.5	-5.327873E-11	-1.876922E+10	18.139479	0.706205	0	0
0	0	0	3.196149	5.958346	-11.494432	5.958346	54344.5	-4.027345E-11	-2.483025E+10	17.888555	0.7104	0	0
0	0	0	2.858431	5.958418	-11.913881	5.958418	45276.5	-2.995813E-11	-3.337992E+10	18.034015	0.705454	0	0
0	0	0	2.503847	5.958523	-12.354351	5.958523	37379	-2.139767E-11	-4.673407E+10	18.008077	0.705414	0	0
0	0	0	2.129579	5.95845	-12.818818	5.95845	30532.5	-1.92642E-11	-5.190975E+10	17.903636	0.705374	0	0
0	0	0	1.746614	5.958496	-13.294379	5.958496	24822.5	-1.470539E-11	-6.800226E+10	18.102202	0.700744	0	0
0	0	0	1.416532	5.958385	-13.703889	5.958385	20766	-1.444373E-11	-6.923422E+10	17.812923	0.704425	0	0
0	0	0	1.142028	5.958208	-14.044229	5.958208	17902.5	-1.721009E-11	-5.810545E+10	18.146239	0.696669	0	0
0	0	0	0.911056	5.958503	-14.331728	5.958503	15801	-9.279925E-12	-1.077595E+11	17.792601	0.701932	0	0
0	0	0	0.717001	5.95845	-14.57251	5.95845	14227.5	-8.976712E-12	-1.113994E+11	18.119028	0.694255	0	0
0	0	0	0.556799	5.958503	-14.771533	5.958503	13047.5	-7.662795E-12	-1.305007E+11	17.836181	0.698647	0	0
0	0	0	0.418526	5.958595	-14.943433	5.958595	12107.5	-6.342954E-12	-1.576553E+11	18.009559	0.693582	0	0
0	0	0	0.300754	5.958359	-15.089037	5.958359	11360.5	-8.239225E-12	-1.213706E+11	17.917687	0.694215	0	0
0	0	0	0.207728	5.958444	-15.204747	5.958444	10803.5	-6.880278E-12	-1.45343E+11	17.868538	0.693107	0	0
0	0	0	0.124952	5.958267	-15.307054	5.958267	10331	-8.809376E-12	-1.135154E+11	18.032551	0.68911	0	0
0	0	0	0.057041	5.958378	-15.391653	5.958378	9958	-6.997911E-12	-1.428998E+11	17.776007	0.692316	0	0
0	0	0	0.004892	5.958346	-15.456309	5.958346	9681.5	-7.174735E-12	-1.39378E+11	18.097063	0.684995	0	0
0	0	0	-0.042151	5.958444	-15.514968	5.958444	9438.5	-6.010969E-12	-1.663625E+11	17.72342	0.690931	0	0
0	0	0	-0.083396	5.958359	-15.565951	5.958359	9230.5	-6.694439E-12	-1.493777E+11	18.080537	0.682423	0	0
0	0	0	-0.114514	5.958457	-15.604838	5.958457	9076.5	-5.674032E-12	-1.762415E+11	17.752403	0.687488	0	0
0	0	0	-0.139628	5.958339	-15.635711	5.958339	8954	-6.708794E-12	-1.490581E+11	17.991935	0.681077	0	0
0	0	0	-0.16752	5.958149	-15.669843	5.958149	8820	-9.716462E-12	-1.029181E+11	17.856838	0.682739	0	0
0	0	0	-0.185733	5.958221	-15.692642	5.958221	8733.5	-8.164621E-12	-1.224797E+11	17.872668	0.680761	0	0
0	0	0	-0.193696	5.958306	-15.70275	5.958306	8696	-6.895798E-12	-1.450158E+11	17.961958	0.678149	0	0
0	0	0	-0.204558	5.958424	-15.716542	5.958424	8645	-5.66496E-12	-1.765237E+11	17.751764	0.680523	0	0
0	0	0	-0.218402	5.958496	-15.733916	5.958496	8580.5	-5.083277E-12	-1.967235E+11	18.036993	0.673994	0	0
0	0	0	-0.232123	5.958123	-15.749978	5.958123	8517	-1.003356E-11	-9.966551E+10	17.694975	0.678822	0	0
0	0	0	-0.243067	5.958228	-15.763838	5.958228	8467	-7.80802E-12	-1.280734E+11	18.063556	0.670393	0	0
0	0	0	-0.248539	5.958352	-15.770956	5.958352	8442	-6.188653E-12	-1.61586E+11	17.721185	0.675933	0	0
0	0	0	-0.255237	5.958247	-15.778997	5.958247	8411.5	-7.453285E-12	-1.34169E+11	17.992797	0.669127	0	0
0	0	0	-0.25785	5.958464	-15.782805	5.958464	8399.5	-5.202934E-12	-1.921993E+11	17.774415	0.672055	0	0
0	0	0	-0.259565	5.958477	-15.784969	5.958477	8392	-5.105179E-12	-1.958795E+11	17.856207	0.668493	0	0
0	0	0	-0.261158	5.95811	-15.78599	5.95811	8384.5	-1.023239E-11	-9.772889E+10	17.870183	0.667108	0	0
0	0	0	-0.26222	5.958457	-15.788213	5.958457	8380	-5.238626E-12	-1.908897E+11	17.72614	0.668019	0	0
0	0	0	-0.263241	5.958313	-15.789105	5.958313	8375	-6.564614E-12	-1.523319E+11	17.973608	0.662399	0	0
0	0	0	-0.264302	5.958182	-15.790082	5.958182	8370.5	-8.52961E-12	-1.172387E+11	17.627641	0.667425	0	0
0	0	0	-0.265691	5.958195	-15.791839	5.958195	8364	-8.27472E-12	-1.2085E+11	17.985417	0.659155	0	0
0	0	0	-0.266467	5.958352	-15.793212	5.958352	8360.5	-6.128907E-12	-1.631612E+11	17.599311	0.665011	0	0
0	0	0	-0.267161	5.958483	-15.794415	5.958483	8357.5	-5.039062E-12	-1.984496E+11	17.925229	0.657097	0	0
0	0	0	-0.267161	5.958483	-15.794415	5.958483	8357.5	-5.039062E-12	-1.984496E+11	17.665933	0.660896	0	0
0	0	0	-0.267651	5.958398	-15.794802	5.958398	8355	-5.694671E-12	-1.756028E+11	17.833095	0.656068	0	0
0	0	0	-0.269162	5.958261	-15.796319	5.958261	8348.5	-7.209375E-12	-1.387083E+11	17.775177	0.656385	0	0
0	0	0	-0.269734	5.958221	-15.796927	5.958221	8346	-7.802362E-12	-1.281663E+11	17.698068	0.656147	0	0
0	0	0	-0.269815	5.958175	-15.796909	5.958175	8345.5	-8.633653E-12	-1.158258E+11	17.87083	0.652111	0	0
0	0	0	-0.269325	5.95847	-15.797068	5.95847	8348	-5.124304E-12	-1.951485E+11	17.612753	0.655316	0	0
0	0	0	-0.270918	5.958372	-15.79879	5.958372	8340.5	-5.922496E-12	-1.688477E+11	17.933374	0.647995	0	0
0	0	0	-0.270346	5.958496	-15.798404	5.958496	8343	-4.942576E-12	-2.023236E+11	17.555762	0.653377	0	0
0	0	0	-0.271571	5.95847	-15.799857	5.95847	8337.5	-5.117858E-12	-1.953942E+11	17.907227	0.645502	0	0
0	0	0	-0.27153	5.958385	-15.799584	5.958385	8338	-5.799469E-12	-1.724296E+11	17.587367	0.650488	0	0
0	0	0	-0.270999	5.95832	-15.798754	5.95832	8340	-6.462606E-12	-1.547363E+11	17.810583	0.644553	0	0
0	0	0	-0.272429	5.958647	-15.801382	5.958647	8333.5	-4.112091E-12	-2.431853E+11	17.665924	0.646333	0	0
0	0	0	-0.27153	5.958444	-15.799738	5.958444	8338	-5.310109E-12	-1.883201E+11	17.68237	0.644315	0	0
0	0	0	-0.270836	5.95849	-15.798995	5.95849	8341	-4.984867E-12	-2.006072E+11	17.790428	0.641426	0	0
0	0	0	-0.273246	5.958424	-15.801816	5.958424	8330	-5.458545E-12	-1.83199E+11	17.567322	0.643642	0	0
0	0	0	-0.273164	5.95845	-15.801783	5.95845	8330.5	-5.256054E-12	-1.902568E+11	17.86453	0.637192	0	0
0	0	0	-0.273817	5.958496	-15.802713	5.958496	8327.5	-4.933394E-12	-2.027002E+11	17.478987	0.64293	0	0
0	0	0	-0.274511	5.958477	-15.803524	5.958477	8324.5	-5.064116E-12	-1.974678E+11	17.846689	0.634778	0	0
0	0	0	-0.273981	5.958333	-15.802489	5.958333	8326.5	-6.30822E-12	-1.585233E+11	17.498478	0.639923	0	0
0	0	0	-0.274961	5.958175	-15.803297	5.958175	8322	-8.609341E-12	-1.161529E+11	17.791494	0.632918	0	0
0	0	0	-0.275165	5.958634	-15.804745	5.958634	8321.5	-4.166706E-12	-2.399977E+11	17.584425	0.635926	0	0
0	0	0	-0.275451	5.958378	-15.804434	5.958378	8320	-5.846819E-12	-1.710332E+11	17.680884	0.632523	0	0
0	0	0	-0.274838	5.958581	-15.804203	5.958581	8323	-4.428617E-12	-2.258041E+11	17.692871	0.631652	0	0
0	0	0	-0.27639	5.95847	-15.805839	5.95847	8316	-5.104661E-12	-1.958994E+11	17.533181	0.632839	0	0
0	0	0	-0.278146	5.958241	-15.807422	5.958241	8308	-7.458873E-12	-1.340685E+11	17.782552	0.627418	0	0
0	0	0	-0.277166	5.958588	-15.80711	5.958588	8312	-4.388389E-12	-2.278741E+11	17.465098	0.631533	0	0
0	0	0	-0.275655	5.958405	-15.804756	5.958405	8319.5	-5.614142E-12	-1.781216E+11	17.813018	0.623817	0	0
0	0	0	-0.275001	5.958431	-15.804013	5.958431	8322	-5.401198E-12	-1.851441E+11	17.434387	0.629634	0	0
0	0	0	-0.275369	5.958634	-15.804998	5.958634	8320.5	-4.166206E-12	-2.400266E+11	17.767213	0.622274	0	0
0	0	0	-0.274552	5.95832	-15.803165	5.95832	8324	-6.450208E-12	-1.550338E+11	17.473367	0.626429	0	0
0	0	0	-0.274634	5.958516	-15.803779	5.958516	8323.5	-4.805297E-12	-2.081037E+11	17.644187	0.62164	0	0
0	0	0	-0.274552	5.958352	-15.80325	5.958352	8324	-6.10215E-12	-1.638767E+11	17.569627	0.621997	0	0
0	0	0	-0.275287	5.958457	-15.804436	5.958457	8321	-5.201743E-12	-1.922432E+11	17.520349	0.621166	0	0
0	0	0	-0.275614	5.958267	-15.804347	5.958267	8319.5	-7.094144E-12	-1.409613E+11	17.684502	0.617129	0	0
0	0	0	-0.274307	5.958405	-15.803083	5.958405	8325	-5.617853E-12	-1.780039E+11	17.41802	0.620651	0	0
0	0	0	-0.274716	5.958621	-15.804153	5.958621	8323.5	-4.230071E-12	-2.364027E+11	17.734616	0.613805	0	0
0	0	0	-0.274716	5.958555	-15.803982	5.958555	8323.5	-4.572143E-12	-2.187158E+11	17.340909	0.619543	0	0
0	0	0	-0.274838	5.958437	-15.803827	5.958437	8323	-5.350722E-12	-1.868907E+11	17.723542	0.610996	0	0
0	0	0	-0.275246	5.958457	-15.804385	5.958457	8321	-5.201743E-12	-1.922432E+11	17.369859	0.616536	0	0
0	0	0	-0.2759	5.958424	-15.805111	5.958424	8318	-5.450681E-12	-1.834633E+11	17.642392	0.609809	0	0
0	0	0	-0.276553	5.95849	-15.806093	5.95849	8315	-4.969328E-12	-2.012344E+11	17.465236	0.61242	0	0
0	0	0	-0.277533	5.958339	-15.806917	5.958339	8311	-6.227026E-12	-1.605903E+11	17.506375	0.609927	0	0
0	0	0	-0.277901	5.958503	-15.8078	5.958503	8309	-4.879875E-12	-2.049233E+11	17.546865	0.608305	0	0
0	0	0	-0.277125	5.958293	-15.806291	5.958293	8312.5	-6.749271E-12	-1.481641E+11	17.366868	0.609611	0	0
0	0	0	-0.278432	5.958464	-15.808357	5.958464	8306.5	-5.145326E-12	-1.943511E+11	17.634319	0.603714	0	0
0	0	0	-0.279248	5.958365	-15.809115	5.958365	8303	-5.958153E-12	-1.678373E+11	17.288621	0.608542	0	0
0	0	0	-0.278554	5.958523	-15.808663	5.958523	8306	-4.754783E-12	-2.103146E+11	17.652308	0.600905	0	0
0	0	0	-0.278677	5.958333	-15.80832	5.958333	8305.5	-6.29231E-12	-1.589241E+11	17.277009	0.606445	0	0
0	0	0	-0.278758	5.958175	-15.808011	5.958175	8305	-8.591754E-12	-1.163907E+11	17.608156	0.599362	0	0
0	0	0	-0.279739	5.958333	-15.809638	5.958333	8301	-6.288901E-12	-1.590103E+11	17.332328	0.60316	0	0
0	0	0	-0.279126	5.958437	-15.80915	5.958437	8303.5	-5.338186E-12	-1.873296E+11	17.499697	0.598451	0	0
0	0	0	-0.278595	5.958523	-15.808713	5.958523	8306	-4.754783E-12	-2.103146E+11	17.432754	0.598887	0	0
0	0	0	-0.278677	5.958483	-15.808712	5.958483	8305.5	-5.007709E-12	-1.996921E+11	17.35049	0.598491	0	0
0	0	0	-0.280678	5.958503	-15.811248	5.958503	8296.5	-4.872533E-12	-2.052321E+11	17.51625	0.594573	0	0
0	0	0	-0.279453	5.958424	-15.809522	5.958424	8302.5	-5.440524E-12	-1.838058E+11	17.231403	0.598293	0	0
0	0	0	-0.278881	5.958483	-15.808966	5.958483	8304.5	-5.007106E-12	-1.997161E+11	17.57319	0.591012	0	0
0	0	0	-0.279657	5.958549	-15.8101	5.958549	8301	-4.596958E-12	-2.175352E+11	17.190992	0.596512	0	0
0	0	0	-0.280065	5.95864	-15.810846	5.95864	8299.5	-4.125282E-12	-2.424077E+11	17.575582	0.588281	0	0
0	0	0	-0.279739	5.958542	-15.810184	5.958542	8301	-4.634743E-12	-2.157617E+11	17.22018	0.593703	0	0
0	0	0	-0.279371	5.958555	-15.809762	5.958555	8302.5	-4.560608E-12	-2.19269E+11	17.488169	0.587371	0	0
0	0	0	-0.280188	5.958103	-15.809598	5.958103	8298.5	-1.031272E-11	-9.696767E+10	17.300706	0.589944	0	0
0	0	0	-0.281045	5.958555	-15.811841	5.958555	8295	-4.556488E-12	-2.194673E+11	17.34137	0.587569	0	0
0	0	0	-0.280269	5.958339	-15.810314	5.958339	8298.5	-6.21766E-12	-1.608322E+11	17.400963	0.585709	0	0
0	0	0	-0.28276	5.958378	-15.813509	5.958378	8287.5	-5.823979E-12	-1.717039E+11	17.237452	0.587055	0	0
0	0	0	-0.282189	5.95845	-15.812987	5.95845	8290	-5.2305E-12	-1.911863E+11	17.497144	0.581356	0	0
0	0	0	-0.282107	5.958274	-15.812425	5.958274	8290	-6.98135E-12	-1.432388E+11	17.138481	0.586342	0	0
0	0	0	-0.283618	5.958477	-15.81483	5.958477	8283.5	-5.039174E-12	-1.984452E+11	17.504938	0.578824	0	0
0	0	0	-0.283781	5.958398	-15.814828	5.958398	8283	-5.645597E-12	-1.771292E+11	17.11334	0.584562	0	0
0	0	0	-0.282434	5.958365	-15.813069	5.958365	8288.5	-5.947748E-12	-1.681309E+11	17.456985	0.576885	0	0
0	0	0	-0.282965	5.958614	-15.814377	5.958614	8286.5	-4.243012E-12	-2.356817E+11	17.172043	0.581	0	0
0	0	0	-0.284026	5.958418	-15.815183	5.958418	8281.5	-5.479625E-12	-1.824942E+11	17.334948	0.576212	0	0
0	0	0	-0.282883	5.958333	-15.813542	5.958333	8286.5	-6.277916E-12	-1.592885E+11	17.249751	0.576964	0	0
0	0	0	-0.281494	5.958509	-15.812279	5.958509	8293	-4.828728E-12	-2.070939E+11	17.181137	0.57641	0	0
0	0	0	-0.281209	5.958634	-15.812248	5.958634	8294.5	-4.153187E-12	-2.407789E+11	17.344573	0.572492	0	0
0	0	0	-0.284231	5.958274	-15.815061	5.958274	8281	-6.973771E-12	-1.433945E+11	17.062742	0.576212	0	0
0	0	0	-0.282515	5.958516	-15.813563	5.958516	8288.5	-4.785091E-12	-2.089825E+11	17.414309	0.568654	0	0
0	0	0	-0.281862	5.958372	-15.812377	5.958372	8291.5	-5.887702E-12	-1.698456E+11	17.016774	0.574669	0	0
0	0	0	-0.281045	5.958326	-15.811243	5.958326	8295	-6.355237E-12	-1.573505E+11	17.409428	0.566477	0	0
0	0	0	-0.280269	5.958627	-15.811065	5.958627	8298.5	-4.186047E-12	-2.388889E+11	17.038695	0.572057	0	0
0	0	0	-0.280433	5.958437	-15.810773	5.958437	8298	-5.33465E-12	-1.874537E+11	17.324351	0.565488	0	0
0	0	0	-0.280147	5.958431	-15.810401	5.958431	8299	-5.38627E-12	-1.856572E+11	17.10858	0.568496	0	0
0	0	0	-0.280065	5.95864	-15.810846	5.95864	8299.5	-4.125282E-12	-2.424077E+11	17.190202	0.565251	0	0
0	0	0	-0.2808	5.958169	-15.810529	5.958169	8296	-8.715175E-12	-1.147424E+11	17.216683	0.564143	0	0
0	0	0	-0.280433	5.958359	-15.810568	5.958359	8298	-6.018141E-12	-1.661643E+11	17.066266	0.565251	0	0
0	0	0	-0.282025	5.958418	-15.812699	5.958418	8290.5	-5.48558E-12	-1.822961E+11	17.312904	0.560027	0	0
0	0	0	-0.281535	5.958274	-15.811715	5.958274	8293	-6.983876E-12	-1.43187E+11	16.959868	0.564855	0	0
0	0	0	-0.282434	5.958523	-15.813479	5.958523	8288.5	-4.744765E-12	-2.107586E+11	17.332175	0.557218	0	0
0	0	0	-0.282107	5.958542	-15.813125	5.958542	8290	-4.628602E-12	-2.16048E+11	16.928158	0.562995	0	0
0	0	0	-0.283495	5.958234	-15.814046	5.958234	8284	-7.536942E-12	-1.326798E+11	17.296993	0.55516	0	0
0	0	0	-0.282801	5.958326	-15.813423	5.958326	8287	-6.349108E-12	-1.575024E+11	16.97796	0.559711	0	0
0	0	0	-0.284516	5.958457	-15.815894	5.958457	8279.5	-5.1758E-12	-1.932068E+11	17.184024	0.554725	0	0
0	0	0	-0.284516	5.958621	-15.816321	5.958621	8279.5	-4.207709E-12	-2.37659E+11	17.050205	0.555991	0	0
0	0	0	-0.28419	5.958673	-15.816052	5.958673	8281	-3.970806E-12	-2.518381E+11	17.030833	0.554804	0	0
0	0	0	-0.283087	5.958411	-15.814	5.958411	8286	-5.536533E-12	-1.806184E+11	17.152198	0.551915	0	0
0	0	0	-0.28419	5.958306	-15.815096	5.958306	8281	-6.566709E-12	-1.522833E+11	16.911554	0.554606	0	0
0	0	0	-0.282311	5.958437	-15.813105	5.958437	8289.5	-5.329185E-12	-1.876459E+11	17.246569	0.547879	0	0
0	0	0	-0.284108	5.958418	-15.815284	5.958418	8281.5	-5.479625E-12	-1.824942E+11	16.836273	0.553617	0	0
0	0	0	-0.28566	5.95849	-15.817399	5.95849	8274.5	-4.945124E-12	-2.022194E+11	17.225117	0.545663	0	0
0	0	0	-0.282189	5.958555	-15.81326	5.958555	8290	-4.553742E-12	-2.195996E+11	16.824569	0.551282	0	0
0	0	0	-0.283577	5.958509	-15.814864	5.958509	8283.5	-4.823197E-12	-2.073314E+11	17.142415	0.544278	0	0
0	0	0	-0.283945	5.958424	-15.815099	5.958424	8282	-5.427091E-12	-1.842608E+11	16.861227	0.548314	0	0
0	0	0	-0.283332	5.958673	-15.814987	5.958673	8284.5	-3.972484E-12	-2.517317E+11	17.039737	0.543684	0	0
0	0	0	-0.283781	5.958673	-15.815545	5.958673	8283	-3.971765E-12	-2.517773E+11	16.986163	0.543803	0	0
0	0	0	-0.28468	5.958529	-15.816284	5.958529	8278.5	-4.699436E-12	-2.127915E+11	16.89978	0.543961	0	0
0	0	0	-0.283536	5.958254	-15.814148	5.958254	8283.5	-7.245353E-12	-1.380195E+11	17.088708	0.539925	0	0
0	0	0	-0.283169	5.958418	-15.814118	5.958418	8285.5	-5.482272E-12	-1.824061E+11	16.785696	0.543842	0	0
0	0	0	-0.283986	5.958516	-15.815388	5.958516	8281.5	-4.78105E-12	-2.091591E+11	17.122772	0.537115	0	0
0	0	0	-0.284884	5.958555	-15.816606	5.958555	8278	-4.54715E-12	-2.19918E+11	16.737875	0.54218	0	0
0	0	0	-0.284026	5.958542	-15.815507	5.958542	8281.5	-4.623856E-12	-2.162697E+11	17.132041	0.534266	0	0
0	0	0	-0.285292	5.958614	-15.817267	5.958614	8276	-4.237635E-12	-2.359807E+11	16.736025	0.540004	0	0
0	0	0	-0.286354	5.958372	-15.817953	5.958372	8271	-5.873145E-12	-1.702665E+11	17.040251	0.533356	0	0
0	0	0	-0.288968	5.958398	-15.821266	5.958398	8259.5	-5.62958E-12	-1.776332E+11	16.817547	0.536442	0	0
0	0	0	-0.287742	5.958536	-15.820104	5.958536	8265	-4.652888E-12	-2.149203E+11	16.906732	0.533356	0	0
0	0	0	-0.286517	5.958647	-15.818873	5.958647	8270.5	-4.081005E-12	-2.450377E+11	16.919447	0.532129	0	0
0	0	0	-0.287988	5.958503	-15.820323	5.958503	8264	-4.853446E-12	-2.060392E+11	16.770315	0.533237	0	0
0	0	0	-0.285823	5.958359	-15.81726	5.958359	8273.5	-6.000372E-12	-1.666563E+11	17.011137	0.528251	0	0
0	0	0	-0.28517	5.958536	-15.81691	5.958536	8276.5	-4.659362E-12	-2.146216E+11	16.64921	0.533039	0	0
0	0	0	-0.287007	5.958457	-15.818986	5.958457	8268	-5.168611E-12	-1.934756E+11	17.033021	0.525402	0	0
0	0	0	-0.286191	5.958398	-15.817819	5.958398	8272	-5.638099E-12	-1.773647E+11	16.599279	0.531733	0	0
0	0	0	-0.287702	5.958765	-15.820651	5.958765	8265	-3.606691E-12	-2.772625E+11	16.994318	0.523542	0	0
0	0	0	-0.284843	5.958313	-15.815924	5.958313	8278	-6.488582E-12	-1.541169E+11	16.654205	0.528568	0	0
0	0	0	-0.284966	5.958437	-15.8164	5.958437	8277.5	-5.321471E-12	-1.87918E+11	16.9178	0.522513	0	0
0	0	0	-0.284394	5.958398	-15.815588	5.958398	8280	-5.643552E-12	-1.771934E+11	16.739051	0.524808	0	0
0	0	0	-0.284557	5.958437	-15.815893	5.958437	8279.5	-5.322756E-12	-1.878726E+11	16.775153	0.52279	0	0
0	0	0	-0.284598	5.958483	-15.816063	5.958483	8279	-4.991732E-12	-2.003313E+11	16.835284	0.521049	0	0
0	0	0	-0.284761	5.958365	-15.815959	5.958365	8278.5	-5.940572E-12	-1.68334E+11	16.64595	0.522711	0	0
0	0	0	-0.285496	5.958398	-15.816957	5.958398	8275	-5.640144E-12	-1.773004E+11	16.9166	0.517329	0	0
0	0	0	-0.283741	5.958562	-15.815204	5.958562	8283	-4.513398E-12	-2.215626E+11	16.561842	0.52184	0	0
0	0	0	-0.285088	5.958575	-15.816911	5.958575	8277	-4.438912E-12	-2.252804E+11	16.933309	0.514441	0	0
0	0	0	-0.28419	5.958411	-15.815369	5.958411	8281	-5.533192E-12	-1.807275E+11	16.504732	0.520376	0	0
0	0	0	-0.28419	5.958339	-15.815181	5.958339	8281	-6.204548E-12	-1.611721E+11	16.866768	0.512897	0	0
0	0	0	-0.283659	5.958523	-15.815	5.958523	8283	-4.741616E-12	-2.108986E+11	16.537536	0.517646	0	0
0	0	0	-0.284761	5.958523	-15.816369	5.958523	8278.5	-4.73904E-12	-2.110132E+11	16.75788	0.512422	0	0
0	0	0	-0.286354	5.958411	-15.818056	5.958411	8271	-5.526511E-12	-1.80946E+11	16.640073	0.513768	0	0
0	0	0	-0.284966	5.958536	-15.816656	5.958536	8277.5	-4.659925E-12	-2.145957E+11	16.62128	0.512462	0	0
0	0	0	-0.285946	5.958529	-15.817856	5.958529	8273	-4.696314E-12	-2.12933E+11	0	0	0	0
0	0	0	-0.287375	5.958588	-15.819784	5.958588	8266.5	-4.364366E-12	-2.291283E+11	0	0	0	0
0	0	0	-0.287334	5.95845	-15.819375	5.95845	8267	-5.215989E-12	-1.917182E+11	0	0	0	0
0	0	0	-0.286517	5.958555	-15.818634	5.958555	8270.5	-4.54303E-12	-2.201174E+11	0	0	0	0
0	0	0	-0.286232	5.958549	-15.818262	5.958549	8271.5	-4.580621E-12	-2.18311E+11	0	0	0	0
0	0	0	-0.286967	5.958496	-15.819038	5.958496	8268.5	-4.898441E-12	-2.041466E+11	0	0	0	0
0	0	0	-0.286191	5.958221	-15.817358	5.958221	8272	-7.733182E-12	-1.293129E+11	0	0	0	0
0	0	0	-0.286762	5.95845	-15.818665	5.95845	8269.5	-5.217566E-12	-1.916602E+11	0	0	0	0
0	0	0	-0.28664	5.958536	-15.818735	5.958536	8270	-4.655703E-12	-2.147903E+11	0	0	0	0
0	0	0	-0.28762	5.958372	-15.819525	5.958372	8265.5	-5.86924E-12	-1.703798E+11	0	0	0	0
0	0	0	-0.287375	5.958568	-15.819733	5.958568	8266.5	-4.468561E-12	-2.237857E+11	0	0	0	0
0	0	0	-0.286803	5.958477	-15.818784	5.958477	8269.5	-5.030657E-12	-1.987812E+11	0	0	0	0
0	0	0	-0.288151	5.958418	-15.820303	5.958418	8263	-5.467384E-12	-1.829028E+11	0	0	0	0
0	0	0	-0.287089	5.958378	-15.818883	5.958378	8268	-5.810276E-12	-1.721089E+11	0	0	0	0
0	0	0	-0.285496	5.958424	-15.817025	5.958424	8275	-5.422504E-12	-1.844166E+11	0	0	0	0
