Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.983577	9.264859	15.00053	9.264859	2.083789E+9	7.159318E-7	1396781.062151	3.709464E+16	0	0	13.716656	0.235252	0	0
0	0	0	18.745957	9.265219	14.759311	9.265219	1.786119E+9	7.490012E-7	1335111.378233	3.709464E+16	0	0	13.677497	0.233512	0	0
0	0	0	18.504874	9.265095	14.514786	9.265095	1.527535E+9	5.955661E-7	1679074.670355	3.709464E+16	0	0	13.65503	0.231509	0	0
0	0	0	18.258956	9.26527	14.265228	9.26527	1.302297E+9	5.639213E-7	1773297.191652	3.709464E+16	0	0	13.625365	0.229569	0	0
0	0	0	18.010457	9.265784	14.012905	9.265784	1.108413E+9	7.113805E-7	1405717.455439	3.709464E+16	0	0	13.591508	0.227757	0	0
0	0	0	17.758283	9.265599	13.757155	9.265599	9.411482E+8	5.1472E-7	1942803.683981	3.709463E+16	0	0	13.551982	0.225961	0	0
0	0	0	17.501879	9.265393	13.497122	9.265393	7.969341E+8	3.743459E-7	2671326.415136	3.709463E+16	0	0	13.522699	0.224133	0	0
0	0	0	17.241031	9.265948	13.232253	9.265948	6.728761E+8	5.106991E-7	1958100.156914	3.709463E+16	0	0	13.484021	0.222393	0	0
0	0	0	16.979317	9.265856	12.966785	9.265856	5.678111E+8	3.908599E-7	2558461.165183	3.709463E+16	0	0	13.439453	0.220741	0	0
0	0	0	16.716199	9.266287	12.699665	9.266287	4.787148E+8	5.825874E-7	1716480.633451	3.709463E+16	0	0	13.423835	0.218785	0	0
0	0	0	16.443852	9.266339	12.423347	9.266339	4.011897E+8	5.373889E-7	1860849.580331	3.709463E+16	0	0	13.392295	0.217029	0	0
0	0	0	16.170932	9.26602	12.146609	9.26602	3.360947E+8	2.772495E-7	3606859.603005	3.709463E+16	0	0	13.352612	0.215369	0	0
0	0	0	15.894011	9.265989	11.865687	9.265989	2.808317E+8	2.233626E-7	4477024.621067	3.709463E+16	0	0	13.312288	0.213676	0	0
0	0	0	15.613709	9.265969	11.58133	9.265969	2.341412E+8	1.818834E-7	5498026.399779	3.709463E+16	0	0	13.276984	0.21196	0	0
0	0	0	15.330744	9.266298	11.294119	9.266298	1.948766E+8	2.416174E-7	4138774.50422	3.709463E+16	0	0	13.246628	0.21026	0	0
0	0	0	15.046162	9.266298	11.005411	9.266298	1.620264E+8	2.008922E-7	4977794.463879	3.709463E+16	0	0	13.21753	0.208496	0	0
0	0	0	14.758983	9.266493	10.713983	9.266493	1.34487E+8	2.580939E-7	3874559.553562	3.709463E+16	0	0	13.181427	0.206844	0	0
0	0	0	14.468749	9.266411	10.419577	9.266411	1.114074E+8	1.737341E-7	5755923.481732	3.709463E+16	0	0	13.146438	0.205215	0	0
0	0	0	14.178074	9.266555	10.124625	9.266555	9.226219E+7	2.141068E-7	4670566.800793	3.709463E+16	0	0	13.108954	0.203539	0	0
0	0	0	13.885211	9.26637	9.827596	9.26637	7.629863E+7	1.087917E-7	9191879.874607	3.709463E+16	0	0	13.066244	0.202006	0	0
0	0	0	13.59024	9.26637	9.528349	9.26637	6.301096E+7	8.984612E-8	1.113014E+7	3.709463E+16	0	0	13.027468	0.200434	0	0
0	0	0	13.295498	9.26638	9.229329	9.26638	5.20451E+7	7.583524E-8	1.318648E+7	3.709463E+16	0	0	12.986901	0.198837	0	0
0	0	0	13.004153	9.266534	8.933693	9.266534	4.308249E+7	9.346707E-8	1.069895E+7	3.709463E+16	0	0	12.954495	0.197225	0	0
0	0	0	12.706177	9.266606	8.631365	9.266606	3.551022E+7	9.981215E-8	1.001882E+7	3.709463E+16	0	0	12.911225	0.1957	0	0
0	0	0	12.410585	9.266709	8.331442	9.266709	2.931419E+7	1.426243E-7	7011428.314814	3.709463E+16	0	0	12.87742	0.194088	0	0
0	0	0	12.115663	9.266616	8.032285	9.266616	2.420979E+7	7.105036E-8	1.407452E+7	3.709463E+16	0	0	12.842719	0.192547	0	0
0	0	0	11.819271	9.266637	7.731587	9.266637	1.997515E+7	6.429236E-8	1.555395E+7	3.709463E+16	0	0	12.802049	0.191079	0	0
0	0	0	11.524611	9.266945	7.432518	9.266945	1.649973E+7	-1.178481E-7	-8485496.147079	3.709463E+16	0	0	12.762003	0.189578	0	0
0	0	0	11.232286	9.266688	7.136068	9.266688	1.364965E+7	5.794248E-8	1.72585E+7	3.709463E+16	0	0	12.737436	0.188037	0	0
0	0	0	10.938589	9.266894	6.838023	9.266894	1.128184E+7	-1.738484E-7	-5752138.911254	3.709463E+16	0	0	12.697814	0.186465	0	0
0	0	0	10.647032	9.266914	6.542229	9.266914	9337725	-9.835152E-8	-1.016761E+7	3.709463E+16	0	0	12.656188	0.185124	0	0
0	0	0	10.358318	9.266945	6.249315	9.266945	7742887	-5.530116E-8	-1.80828E+7	3.709463E+16	0	0	12.61409	0.183607	0	0
0	0	0	10.071041	9.266966	5.957863	9.266966	6426429.5	-3.77891E-8	-2.646266E+7	3.709463E+16	0	0	12.575985	0.182282	0	0
0	0	0	9.784841	9.267346	5.667345	9.267346	5337530	-7.35275E-9	-1.360035E+8	3.709463E+16	0	0	12.534959	0.180869	0	0
0	0	0	9.502497	9.266698	5.381195	9.266698	4444234	2.015121E-8	4.962481E+7	3.709463E+16	0	0	12.509136	0.179345	0	0
0	0	0	9.221656	9.266904	5.09619	9.266904	3704050.5	-4.634577E-8	-2.157694E+7	3.709463E+16	0	0	12.468195	0.178028	0	0
0	0	0	8.942546	9.267284	4.812864	9.267284	3090613	-4.861102E-9	-2.057147E+8	3.709463E+16	0	0	12.435116	0.176575	0	0
0	0	0	8.668924	9.266883	4.535454	9.266883	2587966.5	-5.188794E-8	-1.92723E+7	3.709463E+16	0	0	12.378893	0.175361	0	0
0	0	0	8.398358	9.266863	4.260973	9.266863	2171367	-1.095008E-7	-9132357.002711	3.709463E+16	0	0	12.343788	0.173949	0	0
0	0	0	8.130437	9.266935	3.989136	9.266935	1824959.5	-1.46005E-8	-6.849081E+7	3.709463E+16	0	0	12.298623	0.172679	0	0
0	0	0	7.865816	9.267099	3.720605	9.267099	1537102.5	-4.207023E-9	-2.376978E+8	3.709463E+16	0	0	12.266707	0.171322	0	0
0	0	0	7.60616	9.267305	3.457092	9.267305	1298827.5	-1.950684E-9	-5.126408E+8	3.709463E+16	0	0	12.225247	0.169942	0	0
0	0	0	7.35116	9.267366	3.198367	9.267366	1100808	-1.45615E-9	-6.867426E+8	3.709463E+16	0	0	12.184353	0.168728	0	0
0	0	0	7.097059	9.26712	2.940692	9.26712	933522.5	-2.360881E-9	-4.235707E+8	3.709463E+16	0	0	12.152344	0.167363	0	0
0	0	0	6.848887	9.266904	2.689018	9.266904	794710	-9.943373E-9	-1.005695E+8	3.709463E+16	0	0	12.086237	0.166214	0	0
0	0	0	6.60421	9.267243	2.440642	9.267243	678074	-1.177841E-9	-8.490112E+8	3.709463E+16	0	0	12.059947	0.164905	0	0
0	0	0	6.364369	9.267171	2.197355	9.267171	580374	-1.233449E-9	-8.107348E+8	3.709463E+16	0	0	12.006169	0.163636	0	0
0	0	0	6.126324	9.267264	1.955817	9.267264	497330	-8.2103E-10	-1.217982E+9	3.709463E+16	0	0	11.98017	0.162239	0	0
0	0	0	5.894258	9.266945	1.72053	9.266945	427824.5	-3.055519E-9	-3.272766E+8	3.709463E+16	0	0	11.928943	0.161033	0	0
0	0	0	5.666716	9.267017	1.489657	9.267017	369115	-1.505485E-9	-6.642376E+8	3.709463E+16	0	0	11.87495	0.159884	0	0
0	0	0	5.444794	9.267274	1.264401	9.267274	319625	-5.14891E-10	-1.942159E+9	3.709463E+16	0	0	11.833703	0.158766	0	0
0	0	0	5.222872	9.267418	1.039196	9.267418	276770.5	-3.330216E-10	-3.002808E+9	3.709463E+16	0	0	11.78993	0.157537	0	0
0	0	0	5.008921	9.267027	0.822319	9.267027	240904	-9.258295E-10	-1.080112E+9	3.709463E+16	0	0	11.765097	0.156204	0	0
0	0	0	4.798678	9.267058	0.609013	9.267058	210191	-6.885338E-10	-1.452361E+9	3.709463E+16	0	0	11.723577	0.154983	0	0
0	0	0	4.591701	9.267274	0.398939	9.267274	183782	-2.960584E-10	-3.377711E+9	3.709463E+16	0	0	11.677253	0.153849	0	0
0	0	0	4.388695	9.267561	0.192858	9.267561	161106	-1.546992E-10	-6.46416E+9	3.709463E+16	0	0	11.644405	0.152556	0	0
0	0	0	4.190212	9.267202	-0.008339	9.267202	141642.5	-2.747142E-10	-3.640147E+9	3.709463E+16	0	0	11.603608	0.151367	0	0
0	0	0	3.996647	9.267109	-0.204669	9.267109	124928.5	-3.284223E-10	-3.04486E+9	3.709463E+16	0	0	11.537828	0.150369	0	0
0	0	0	3.808096	9.267305	-0.396043	9.267305	110545.5	-1.66026E-10	-6.023153E+9	3.709463E+16	0	0	11.493669	0.14922	0	0
0	0	0	3.623384	9.267294	-0.583428	9.267294	98062.5	-1.506778E-10	-6.636678E+9	3.709463E+16	0	0	11.454259	0.14799	0	0
0	0	0	3.44207	9.267274	-0.767362	9.267274	87181.5	-1.404426E-10	-7.120348E+9	3.709463E+16	0	0	11.417925	0.146841	0	0
0	0	0	3.264202	9.267264	-0.947805	9.267264	77681	-1.282416E-10	-7.797779E+9	3.709463E+16	0	0	11.384985	0.145699	0	0
0	0	0	3.091708	9.267551	-1.12293	9.267551	69457.5	-6.767154E-11	-1.477726E+10	3.709463E+16	0	0	11.331159	0.144678	0	0
0	0	0	2.923657	9.267572	-1.293427	9.267572	62283.5	-5.895612E-11	-1.696177E+10	3.709463E+16	0	0	11.285898	0.143576	0	0
0	0	0	2.759135	9.26751	-1.460307	9.26751	55979	-5.793138E-11	-1.72618E+10	3.709463E+16	0	0	11.241426	0.142435	0	0
0	0	0	2.599464	9.267027	-1.622073	9.267027	50471	-1.939674E-10	-5.155505E+9	3.709463E+16	0	0	11.205674	0.141397	0	0
0	0	0	2.444318	9.267305	-1.779596	9.267305	45638.5	-6.854351E-11	-1.458927E+10	3.709463E+16	0	0	11.160836	0.140271	0	0
0	0	0	2.293369	9.267448	-1.932798	9.267448	41381.5	-4.72306E-11	-2.117271E+10	3.709463E+16	0	0	11.109951	0.139218	0	0
0	0	0	2.150768	9.266955	-2.077243	9.266955	37725.5	-2.433269E-10	-4.109698E+9	3.709463E+16	0	0	11.06908	0.138132	0	0
0	0	0	2.016759	9.267284	-2.213345	9.267284	34584.5	-5.439646E-11	-1.838355E+10	3.709463E+16	0	0	11.014896	0.137142	0	0
0	0	0	1.890655	9.266873	-2.341089	9.266873	31867.5	-9.143129E-10	-1.093717E+9	3.709463E+16	0	0	10.9721	0.136105	0	0
0	0	0	1.777309	9.267428	-2.456332	9.267428	29608.5	-3.499359E-11	-2.857666E+10	3.709463E+16	0	0	10.934217	0.135027	0	0
0	0	0	1.669206	9.267469	-2.566021	9.267469	27603.5	-3.046054E-11	-3.282936E+10	3.709463E+16	0	0	10.897319	0.133894	0	0
0	0	0	1.566364	9.267068	-2.670172	9.267068	25822	-8.0619E-11	-1.240402E+10	3.709463E+16	0	0	10.845103	0.132912	0	0
0	0	0	1.471394	9.267315	-2.766631	9.267315	24279.5	-3.566027E-11	-2.804241E+10	3.709463E+16	0	0	10.801294	0.13185	0	0
0	0	0	1.385311	9.267757	-2.854165	9.267757	22960.5	-1.730442E-11	-5.778871E+10	3.709463E+16	0	0	10.762078	0.130828	0	0
0	0	0	1.304748	9.26749	-2.935773	9.26749	21791.5	-2.327525E-11	-4.296409E+10	3.709463E+16	0	0	10.719115	0.129735	0	0
0	0	0	1.228727	9.267603	-3.012949	9.267603	20743	-1.883145E-11	-5.310264E+10	3.709463E+16	0	0	10.670884	0.128801	0	0
0	0	0	1.159909	9.267027	-3.082501	9.267027	19837.5	-7.623841E-11	-1.311675E+10	3.709463E+16	0	0	10.636159	0.127675	0	0
0	0	0	1.096089	9.267335	-3.147387	9.267335	19033	-2.677301E-11	-3.735104E+10	3.709463E+16	0	0	10.589228	0.126734	0	0
0	0	0	1.036305	9.267192	-3.207973	9.267192	18309	-3.657585E-11	-2.734045E+10	3.709463E+16	0	0	10.54172	0.12576	0	0
0	0	0	0.980702	9.267161	-3.264368	9.267161	17660.5	-3.877114E-11	-2.579238E+10	3.709463E+16	0	0	10.492572	0.124802	0	0
0	0	0	0.930652	9.267109	-3.315119	9.267109	17096	-4.494336E-11	-2.225023E+10	3.709463E+16	0	0	10.444971	0.12386	0	0
0	0	0	0.883184	9.267582	-3.363493	9.267582	16577.5	-1.547186E-11	-6.463348E+10	3.709463E+16	0	0	10.40592	0.122918	0	0
0	0	0	0.843033	9.267233	-3.404065	9.267233	16151.5	-2.880753E-11	-3.471315E+10	3.709463E+16	0	0	10.359477	0.12208	0	0
0	0	0	0.805986	9.267397	-3.441725	9.267397	15768	-1.968436E-11	-5.080176E+10	3.709463E+16	0	0	10.325163	0.121066	0	0
0	0	0	0.77219	9.267479	-3.476049	9.267479	15426	-1.674503E-11	-5.971921E+10	3.709463E+16	0	0	10.276999	0.120196	0	0
0	0	0	0.743425	9.267315	-3.505156	9.267315	15140.5	-2.223745E-11	-4.496918E+10	3.709463E+16	0	0	10.234102	0.119366	0	0
0	0	0	0.71662	9.26712	-3.53226	9.26712	14880	-3.763152E-11	-2.657347E+10	3.709463E+16	0	0	10.192324	0.118504	0	0
0	0	0	0.692232	9.267407	-3.557133	9.267407	14646	-1.794709E-11	-5.571934E+10	3.709463E+16	0	0	10.15199	0.117674	0	0
0	0	0	0.669592	9.267397	-3.580097	9.267397	14432.5	-1.801715E-11	-5.550266E+10	3.709463E+16	0	0	10.121306	0.116724	0	0
0	0	0	0.6479	9.267089	-3.601962	9.267089	14231	-4.062016E-11	-2.461832E+10	3.709463E+16	0	0	10.076184	0.11587	0	0
0	0	0	0.628609	9.267243	-3.621604	9.267243	14054	-2.441233E-11	-4.096291E+10	3.709463E+16	0	0	10.019935	0.115024	0	0
0	0	0	0.610706	9.267603	-3.639931	9.267603	13892	-1.26118E-11	-7.929082E+10	3.709463E+16	0	0	9.978488	0.114201	0	0
0	0	0	0.59491	9.267356	-3.655843	9.267356	13750.5	-1.855796E-11	-5.388524E+10	3.709463E+16	0	0	9.929397	0.113443	0	0
0	0	0	0.577448	9.26751	-3.673628	9.26751	13595.5	-1.406967E-11	-7.107487E+10	3.709463E+16	0	0	9.871267	0.112693	0	0
0	0	0	0.562225	9.267192	-3.688927	9.267192	13462	-2.689301E-11	-3.718439E+10	3.709463E+16	0	0	9.839867	0.111671	0	0
0	0	0	0.546053	9.267109	-3.705295	9.267109	13321.5	-3.502065E-11	-2.855458E+10	3.709463E+16	0	0	9.769583	0.111072	0	0
0	0	0	0.533476	9.267541	-3.718253	9.267541	13213	-1.306448E-11	-7.654343E+10	3.709463E+16	0	0	9.727932	0.110186	0	0
0	0	0	0.518872	9.267469	-3.733035	9.267469	13088.5	-1.44432E-11	-6.923676E+10	3.709463E+16	0	0	9.691933	0.109324	0	0
0	0	0	0.507291	9.267335	-3.744723	9.267335	12990.5	-1.827325E-11	-5.472479E+10	3.709463E+16	0	0	9.632074	0.10855	0	0
0	0	0	0.493782	9.267284	-3.758404	9.267284	12877	-2.025367E-11	-4.937376E+10	3.709463E+16	0	0	9.588061	0.107832	0	0
0	0	0	0.480878	9.267171	-3.771443	9.267171	12770	-2.713963E-11	-3.684649E+10	3.709463E+16	0	0	9.54177	0.107033	0	0
0	0	0	0.470636	9.267377	-3.781928	9.267377	12685	-1.645275E-11	-6.07801E+10	3.709463E+16	0	0	9.49145	0.106315	0	0
0	0	0	0.457503	9.267315	-3.795223	9.267315	12577.5	-1.847307E-11	-5.413284E+10	3.709463E+16	0	0	9.436001	0.105525	0	0
0	0	0	0.446804	9.266966	-3.805917	9.266966	12491	-7.344894E-11	-1.36149E+10	3.709463E+16	0	0	9.375623	0.104806	0	0
0	0	0	0.434929	9.267294	-3.818115	9.267294	12395	-1.904552E-11	-5.250579E+10	3.709463E+16	0	0	9.323724	0.104096	0	0
0	0	0	0.423658	9.267325	-3.829564	9.267325	12304.5	-1.768195E-11	-5.655485E+10	3.709463E+16	0	0	9.285034	0.103385	0	0
0	0	0	0.414821	9.26712	-3.838435	9.26712	12234.5	-3.094105E-11	-3.231952E+10	3.709463E+16	0	0	9.23717	0.102603	0	0
0	0	0	0.403517	9.267233	-3.849954	9.267233	12145	-2.166161E-11	-4.616463E+10	3.709463E+16	0	0	9.196105	0.101885	0	0
0	0	0	0.393929	9.267264	-3.859696	9.267264	12069.5	-1.992524E-11	-5.018761E+10	3.709463E+16	0	0	9.152291	0.10111	0	0
0	0	0	0.385827	9.267479	-3.868014	9.267479	12006.5	-1.303314E-11	-7.672749E+10	3.709463E+16	0	0	9.09128	0.100488	0	0
0	0	0	0.37632	9.267037	-3.877456	9.267037	11932.5	-4.335515E-11	-2.306531E+10	3.709463E+16	0	0	9.028749	0.099809	0	0
0	0	0	0.366405	9.267161	-3.887572	9.267161	11856	-2.602818E-11	-3.84199E+10	3.709463E+16	0	0	8.962897	0.099211	0	0
0	0	0	0.359218	9.267192	-3.894877	9.267192	11800.5	-2.357383E-11	-4.241992E+10	3.709463E+16	0	0	8.939169	0.098412	0	0
0	0	0	0.350348	9.267202	-3.90388	9.267202	11733	-2.275603E-11	-4.394439E+10	3.709463E+16	0	0	8.880847	0.097678	0	0
0	0	0	0.340204	9.267233	-3.914185	9.267233	11656	-2.078943E-11	-4.810136E+10	3.709463E+16	0	0	8.839905	0.096976	0	0
0	0	0	0.332625	9.267181	-3.921851	9.267181	11599	-2.388823E-11	-4.186162E+10	3.709463E+16	0	0	8.770685	0.096377	0	0
0	0	0	0.324441	9.267335	-3.930224	9.267335	11537.5	-1.622937E-11	-6.161668E+10	3.709463E+16	0	0	8.712276	0.09577	0	0
0	0	0	0.315376	9.267068	-3.939298	9.267068	11470	-3.581055E-11	-2.792473E+10	3.709463E+16	0	0	8.667576	0.094996	0	0
0	0	0	0.307388	9.267109	-3.947421	9.267109	11410.5	-2.999686E-11	-3.333683E+10	3.709463E+16	0	0	8.617034	0.094334	0	0
0	0	0	0.301017	9.267592	-3.954105	9.267592	11363.5	-1.045896E-11	-9.561181E+10	3.709463E+16	0	0	8.549513	0.093679	0	0
0	0	0	0.293961	9.267294	-3.961127	9.267294	11311.5	-1.738067E-11	-5.753518E+10	3.709463E+16	0	0	8.508436	0.093008	0	0
0	0	0	0.285271	9.267397	-3.969991	9.267397	11248	-1.404171E-11	-7.121641E+10	3.709463E+16	0	0	8.440339	0.092394	0	0
0	0	0	0.277822	9.267387	-3.977542	9.267387	11193.5	-1.424075E-11	-7.022101E+10	3.709463E+16	0	0	8.38093	0.091707	0	0
0	0	0	0.272448	9.267387	-3.982994	9.267387	11155	-1.419177E-11	-7.046337E+10	3.709463E+16	0	0	8.331214	0.091149	0	0
0	0	0	0.26598	9.267387	-3.989557	9.267387	11108.5	-1.413261E-11	-7.075833E+10	3.709463E+16	0	0	8.276427	0.090534	0	0
0	0	0	0.257959	9.267818	-3.997892	9.267818	11050.5	-7.798533E-12	-1.282293E+11	3.709463E+16	0	0	8.212465	0.089959	0	0
0	0	0	0.251213	9.267284	-4.00449	9.267284	11002.5	-1.730535E-11	-5.778559E+10	3.709463E+16	0	0	8.183333	0.089209	0	0
0	0	0	0.245578	9.267253	-4.010193	9.267253	10962.5	-1.855799E-11	-5.388516E+10	3.709463E+16	0	0	8.116939	0.088554	0	0
0	0	0	0.240498	9.267181	-4.015314	9.267181	10926	-2.250218E-11	-4.444014E+10	3.709463E+16	0	0	8.06714	0.087948	0	0
0	0	0	0.2338	9.267572	-4.022288	9.267572	10878.5	-1.029734E-11	-9.711249E+10	3.709463E+16	0	0	8.007907	0.087381	0	0
0	0	0	0.226662	9.267192	-4.029355	9.267192	10828.5	-2.163207E-11	-4.622766E+10	3.709463E+16	0	0	7.959658	0.08679	0	0
0	0	0	0.219998	9.2675	-4.036257	9.2675	10782	-1.133426E-11	-8.822808E+10	3.709463E+16	0	0	7.909737	0.086152	0	0
0	0	0	0.214999	9.267264	-4.04122	9.267264	10747	-1.774196E-11	-5.636357E+10	3.709463E+16	0	0	7.862753	0.085513	0	0
0	0	0	0.209609	9.267222	-4.046669	9.267222	10709.5	-1.962719E-11	-5.094973E+10	3.709463E+16	0	0	7.800292	0.084891	0	0
0	0	0	0.204349	9.267233	-4.05201	9.267233	10672.5	-1.903528E-11	-5.253403E+10	3.709463E+16	0	0	7.740497	0.084356	0	0
0	0	0	0.197685	9.267315	-4.058809	9.267315	10627	-1.56083E-11	-6.406849E+10	3.709463E+16	0	0	7.686563	0.083829	0	0
0	0	0	0.191853	9.267418	-4.064772	9.267418	10587	-1.273871E-11	-7.850088E+10	3.709463E+16	0	0	7.633368	0.08315	0	0
0	0	0	0.187345	9.267397	-4.069337	9.267397	10555.5	-1.317721E-11	-7.588861E+10	3.709463E+16	0	0	7.600105	0.082536	0	0
0	0	0	0.183473	9.267551	-4.073335	9.267551	10529.5	-1.025875E-11	-9.747772E+10	3.709463E+16	0	0	7.522821	0.082065	0	0
0	0	0	0.179014	9.267284	-4.077736	9.267284	10499	-1.651342E-11	-6.055681E+10	3.709463E+16	0	0	7.493278	0.08141	0	0
0	0	0	0.17395	9.267674	-4.083053	9.267674	10464.5	-8.672205E-12	-1.153109E+11	3.709463E+16	0	0	7.431394	0.080859	0	0
0	0	0	0.16874	9.267161	-4.088103	9.267161	10429	-2.28954E-11	-4.36769E+10	3.709463E+16	0	0	7.37205	0.080269	0	0
0	0	0	0.163463	9.267294	-4.093517	9.267294	10393.5	-1.597012E-11	-6.261695E+10	3.709463E+16	0	0	7.331318	0.079598	0	0
0	0	0	0.159559	9.267274	-4.097468	9.267274	10367.5	-1.670123E-11	-5.987583E+10	3.709463E+16	0	0	7.271599	0.079239	0	0
0	0	0	0.155786	9.267294	-4.101306	9.267294	10342	-1.589099E-11	-6.292876E+10	3.709463E+16	0	0	7.211371	0.078632	0	0
0	0	0	0.152225	9.267109	-4.104833	9.267109	10318	-2.71248E-11	-3.686663E+10	3.709463E+16	0	0	7.146994	0.078161	0	0
0	0	0	0.148893	9.267315	-4.108308	9.267315	10296	-1.512214E-11	-6.612819E+10	3.709463E+16	0	0	7.113526	0.077427	0	0
0	0	0	0.144254	9.267079	-4.112906	9.267079	10265	-3.061255E-11	-3.266634E+10	3.709463E+16	0	0	7.043137	0.077004	0	0
0	0	0	0.139566	9.267171	-4.117704	9.267171	10233.5	-2.174889E-11	-4.597935E+10	3.709463E+16	0	0	6.992717	0.076485	0	0
0	0	0	0.135858	9.267161	-4.121461	9.267161	10209	-2.241242E-11	-4.461812E+10	3.709463E+16	0	0	6.924699	0.07599	0	0
0	0	0	0.13184	9.267377	-4.125637	9.267377	10182.5	-1.320695E-11	-7.571771E+10	3.709463E+16	0	0	6.894879	0.0754	0	0
0	0	0	0.128442	9.267274	-4.129037	9.267274	10160	-1.636696E-11	-6.109868E+10	3.709463E+16	0	0	6.828694	0.074953	0	0
0	0	0	0.124767	9.267222	-4.132742	9.267222	10136	-1.857614E-11	-5.383249E+10	3.709463E+16	0	0	6.769516	0.074378	0	0
0	0	0	0.122169	9.267253	-4.135391	9.267253	10118.5	-1.712921E-11	-5.83798E+10	3.709463E+16	0	0	6.713177	0.073979	0	0
0	0	0	0.119442	9.267048	-4.138064	9.267048	10101	-3.480102E-11	-2.873479E+10	3.709463E+16	0	0	6.661733	0.073436	0	0
0	0	0	0.114754	9.267438	-4.142999	9.267438	10070.5	-1.169444E-11	-8.551069E+10	3.709463E+16	0	0	6.598985	0.072949	0	0
0	0	0	0.110997	9.267325	-4.146759	9.267325	10046	-1.443642E-11	-6.926927E+10	3.709463E+16	0	0	6.562346	0.07239	0	0
0	0	0	0.106423	9.267089	-4.15129	9.267089	10016	-2.85891E-11	-3.497836E+10	3.709463E+16	0	0	6.482136	0.071935	0	0
0	0	0	0.103597	9.26714	-4.154181	9.26714	9997.5	-2.349811E-11	-4.255662E+10	3.709463E+16	0	0	6.431773	0.071393	0	0
0	0	0	0.100281	9.267346	-4.157639	9.267346	9976	-1.374245E-11	-7.276721E+10	3.709463E+16	0	0	6.356264	0.071049	0	0
0	0	0	0.097308	9.26712	-4.160551	9.26712	9957	-2.518126E-11	-3.971208E+10	3.709463E+16	0	0	6.32362	0.070491	0	0
0	0	0	0.094254	9.267531	-4.163839	9.267531	9937	-9.973452E-12	-1.002662E+11	3.709463E+16	0	0	6.289073	0.069948	0	0
0	0	0	0.091117	9.267068	-4.166808	9.267068	9917	-3.096192E-11	-3.229774E+10	3.709463E+16	0	0	6.214911	0.069612	0	0
0	0	0	0.08723	9.267294	-4.170856	9.267294	9892	-1.519954E-11	-6.579147E+10	3.709463E+16	0	0	6.164403	0.069046	0	0
0	0	0	0.083538	9.267089	-4.174507	9.267089	9868.5	-2.816809E-11	-3.550117E+10	3.709463E+16	0	0	6.092641	0.068543	0	0
0	0	0	0.080304	9.26715	-4.177816	9.26715	9847.5	-2.235614E-11	-4.473045E+10	3.709463E+16	0	0	6.021405	0.0682	0	0
0	0	0	0.076384	9.267654	-4.182025	9.267654	9822.5	-8.348032E-12	-1.197887E+11	3.709463E+16	0	0	5.984386	0.067761	0	0
0	0	0	0.073362	9.267305	-4.18493	9.267305	9803.5	-1.472367E-11	-6.791784E+10	3.709463E+16	0	0	5.909547	0.067314	0	0
0	0	0	0.070732	9.267582	-4.187725	9.267582	9787	-9.134252E-12	-1.09478E+11	3.709463E+16	0	0	5.860354	0.066811	0	0
0	0	0	0.067383	9.267418	-4.191047	9.267418	9765.5	-1.175025E-11	-8.510458E+10	3.709463E+16	0	0	5.816648	0.066372	0	0
0	0	0	0.065358	9.26712	-4.192965	9.26712	9752.5	-2.466407E-11	-4.05448E+10	3.709463E+16	0	0	5.753876	0.065861	0	0
0	0	0	0.062744	9.267418	-4.195753	9.267418	9736	-1.171475E-11	-8.536245E+10	3.709463E+16	0	0	5.68427	0.065446	0	0
0	0	0	0.059804	9.267377	-4.198717	9.267377	9717.5	-1.260383E-11	-7.934094E+10	3.709463E+16	0	0	5.630248	0.065063	0	0
0	0	0	0.056031	9.266853	-4.202305	9.266853	9694	-2.016452E-9	-4.959207E+8	3.709463E+16	0	0	5.572367	0.064632	0	0
0	0	0	0.052878	9.267212	-4.205668	9.267212	9674	-1.82314E-11	-5.485041E+10	3.709463E+16	0	0	5.545707	0.064153	0	0
0	0	0	0.049725	9.267243	-4.208881	9.267243	9654.5	-1.677023E-11	-5.962947E+10	3.709463E+16	0	0	5.491536	0.063634	0	0
0	0	0	0.04672	9.267243	-4.21193	9.267243	9635.5	-1.673723E-11	-5.974705E+10	3.709463E+16	0	0	5.421961	0.063259	0	0
0	0	0	0.043551	9.267284	-4.215163	9.267284	9615.5	-1.51238E-11	-6.612094E+10	3.709463E+16	0	0	5.367475	0.062796	0	0
0	0	0	0.041166	9.267572	-4.217715	9.267572	9601	-9.088085E-12	-1.100342E+11	3.709463E+16	0	0	5.301393	0.062444	0	0
0	0	0	0.039369	9.267222	-4.219377	9.267222	9590	-1.757549E-11	-5.689741E+10	3.709463E+16	0	0	5.25326	0.062149	0	0
0	0	0	0.037523	9.267264	-4.221269	9.267264	9578	-1.581208E-11	-6.324278E+10	3.709463E+16	0	0	5.194296	0.061686	0	0
